utc,filter,pm,lat,lon
1267663591,1.0,0.022,37.805245,-122.29433
1267663592,1.0,0.033,37.805248,-122.294313
1267663593,1.0,0.049,37.80526,-122.2943
1267663594,1.0,0.039,37.805262,-122.294283
1267663595,1.0,0.024,37.805258,-122.294268
1267663596,1.0,0.02,37.805258,-122.294263
1267663597,1.0,0.018,37.805262,-122.294253
1267663598,1.0,0.013,37.805265,-122.294242
1267663599,1.0,0.014,37.805263,-122.294228
1267663600,1.0,0.013,37.80526,-122.294215
1267663601,1.0,0.013,37.805265,-122.294203
1267663602,1.0,0.014,37.805262,-122.294195
1267663603,1.0,0.011,37.805262,-122.294178
1267663604,1.0,0.01,37.805245,-122.29416
1267663605,1.0,0.011,37.805227,-122.294145
1267663606,1.0,0.01,37.805218,-122.294128
1267663607,1.0,0.011,37.805218,-122.29411
1267663608,1.0,0.012,37.805218,-122.294092
1267663609,1.0,0.013,37.805227,-122.294073
1267663610,1.0,0.012,37.805222,-122.294058
1267663611,1.0,0.011,37.805197,-122.294048
1267663612,1.0,0.011,37.805198,-122.294032
1267663613,1.0,0.013,37.805203,-122.294018
1267663614,1.0,0.014,37.8052,-122.294003
1267663615,1.0,0.014,37.805202,-122.293987
1267663616,1.0,0.012,37.80518,-122.293978
1267663617,1.0,0.01,37.805183,-122.293965
1267663618,1.0,0.01,37.805165,-122.293953
1267663619,1.0,0.01,37.805152,-122.29394
1267663620,1.0,0.011,37.805148,-122.293918
1267663621,1.0,0.013,37.805143,-122.293902
1267663622,1.0,0.015,37.805138,-122.293882
1267663623,1.0,0.012,37.805135,-122.293863
1267663624,1.0,0.012,37.805132,-122.293852
1267663625,1.0,0.013,37.80513,-122.293835
1267663626,1.0,0.011,37.805128,-122.29382
1267663627,1.0,0.016,37.805127,-122.293805
1267663628,1.0,0.018,37.805123,-122.293798
1267663629,1.0,0.014,37.805122,-122.293787
1267663630,1.0,0.012,37.805127,-122.29378
1267663631,1.0,0.012,37.805127,-122.293772
1267663632,1.0,0.01,37.805133,-122.293753
1267663633,1.0,0.009,37.805142,-122.293737
1267663634,1.0,0.009,37.805152,-122.29373
1267663635,1.0,0.01,37.805162,-122.29373
1267663636,1.0,0.01,37.805173,-122.293722
1267663637,1.0,0.011,37.805187,-122.293708
1267663638,1.0,0.012,37.8052,-122.293695
1267663639,1.0,0.01,37.805215,-122.293688
1267663640,1.0,0.008,37.805227,-122.293678
1267663641,1.0,0.01,37.80524,-122.293663
1267663642,1.0,0.011,37.805252,-122.293657
1267663643,1.0,0.009,37.805263,-122.293647
1267663644,1.0,0.009,37.80527,-122.293635
1267663645,1.0,0.01,37.80528,-122.293623
1267663646,1.0,0.01,37.805297,-122.293613
1267663647,1.0,0.009,37.805315,-122.293608
1267663648,1.0,0.008,37.805328,-122.293602
1267663649,1.0,0.01,37.80534,-122.293592
1267663650,1.0,0.012,37.805353,-122.29359
1267663651,1.0,0.009,37.80537,-122.293588
1267663652,1.0,0.009,37.805393,-122.293592
1267663653,1.0,0.009,37.805413,-122.293605
1267663654,1.0,0.007,37.805428,-122.293605
1267663655,1.0,0.005,37.805437,-122.293613
1267663656,1.0,0.005,37.805448,-122.293623
1267663657,1.0,0.006,37.80546,-122.293628
1267663658,1.0,0.006,37.805472,-122.293633
1267663659,1.0,0.005,37.805482,-122.293638
1267663660,1.0,0.006,37.805493,-122.293643
1267663661,1.0,0.006,37.805505,-122.293648
1267663662,1.0,0.006,37.805517,-122.293653
1267663663,1.0,0.005,37.805528,-122.293658
1267663664,1.0,0.007,37.80554,-122.293665
1267663665,1.0,0.007,37.80555,-122.29367
1267663666,1.0,0.006,37.805562,-122.293675
1267663667,1.0,0.005,37.805573,-122.29368
1267663668,1.0,0.006,37.805585,-122.293685
1267663669,1.0,0.005,37.805597,-122.29369
1267663670,1.0,0.005,37.805608,-122.293695
1267663691,1.0,0.007,37.805643,-122.293287
1267663692,1.0,0.007,37.805623,-122.29332
1267663693,1.0,0.007,37.805595,-122.293338
1267663694,1.0,0.006,37.805595,-122.293342
1267663695,1.0,0.006,37.805595,-122.293343
1267663696,1.0,0.006,37.805595,-122.293347
1267663697,1.0,0.006,37.805595,-122.293348
1267663698,1.0,0.005,37.805593,-122.293352
1267663699,1.0,0.006,37.805593,-122.293353
1267663700,1.0,0.006,37.805593,-122.293357
1267663701,1.0,0.005,37.805593,-122.293358
1267663702,1.0,0.005,37.805593,-122.293362
1267663703,1.0,0.006,37.805592,-122.293363
1267663704,1.0,0.008,37.805592,-122.293365
1267663705,1.0,0.012,37.805592,-122.293368
1267663706,1.0,0.01,37.805592,-122.29337
1267663707,1.0,0.006,37.80559,-122.293373
1267663719,1.0,0.005,37.805798,-122.293618
1267663720,1.0,0.005,37.805742,-122.293595
1267663721,1.0,0.005,37.805705,-122.293617
1267663722,1.0,0.006,37.805693,-122.293612
1267663723,1.0,0.006,37.805708,-122.293603
1267663724,1.0,0.005,37.805742,-122.293588
1267663725,1.0,0.006,37.805767,-122.29357
1267663726,1.0,0.005,37.80579,-122.293555
1267663727,1.0,0.005,37.805808,-122.293542
1267663728,1.0,0.006,37.805815,-122.293528
1267663729,1.0,0.004,37.805802,-122.293528
1267663730,1.0,0.004,37.805805,-122.293518
1267663731,1.0,0.005,37.805803,-122.29352
1267663732,1.0,0.006,37.805813,-122.293525
1267663733,1.0,0.005,37.80582,-122.293508
1267663734,1.0,0.005,37.805837,-122.293493
1267663735,1.0,0.005,37.805847,-122.293482
1267663736,1.0,0.006,37.805842,-122.29347
1267663737,1.0,0.005,37.805837,-122.293465
1267663738,1.0,0.006,37.80584,-122.293463
1267663739,1.0,0.005,37.805833,-122.29346
1267663740,1.0,0.006,37.805833,-122.293458
1267663741,1.0,0.006,37.805835,-122.29345
1267663742,1.0,0.006,37.805843,-122.293452
1267663743,1.0,0.005,37.805847,-122.293455
1267663744,1.0,0.005,37.805852,-122.293457
1267663745,1.0,0.005,37.80586,-122.293453
1267663746,1.0,0.004,37.80587,-122.293452
1267663747,1.0,0.004,37.805875,-122.293455
1267663748,1.0,0.004,37.805887,-122.293465
1267663749,1.0,0.004,37.805902,-122.293477
1267663750,1.0,0.005,37.805912,-122.293478
1267663751,1.0,0.005,37.805922,-122.293477
1267663752,1.0,0.005,37.805942,-122.293473
1267663753,1.0,0.006,37.805947,-122.293465
1267663754,1.0,0.006,37.80595,-122.293467
1267663755,1.0,0.005,37.805965,-122.293467
1267663756,1.0,0.005,37.805987,-122.293458
1267663757,1.0,0.005,37.806007,-122.293445
1267663758,1.0,0.005,37.806022,-122.293435
1267663759,1.0,0.004,37.806033,-122.293442
1267663760,1.0,0.005,37.806048,-122.293452
1267663761,1.0,0.006,37.80605,-122.293458
1267663762,1.0,0.005,37.806048,-122.29346
1267663763,1.0,0.006,37.80606,-122.293448
1267663764,1.0,0.006,37.80605,-122.29345
1267663765,1.0,0.005,37.806047,-122.293442
1267663766,1.0,0.005,37.806052,-122.293448
1267663767,1.0,0.005,37.806045,-122.29346
1267663768,1.0,0.005,37.806048,-122.293462
1267663769,1.0,0.006,37.806055,-122.293455
1267663770,1.0,0.006,37.806043,-122.293453
1267663771,1.0,0.006,37.806042,-122.293437
1267663772,1.0,0.007,37.806052,-122.293433
1267663773,1.0,0.006,37.806057,-122.29343
1267663774,1.0,0.005,37.806048,-122.293428
1267663775,1.0,0.005,37.806045,-122.29343
1267663776,1.0,0.007,37.806038,-122.293425
1267663777,1.0,0.007,37.806032,-122.293425
1267663778,1.0,0.005,37.806032,-122.293427
1267663779,1.0,0.006,37.806047,-122.293422
1267663780,1.0,0.007,37.80607,-122.293412
1267663781,1.0,0.007,37.806085,-122.293397
1267663782,1.0,0.005,37.806095,-122.293393
1267663783,1.0,0.005,37.806092,-122.293388
1267663784,1.0,0.004,37.8061,-122.293387
1267663785,1.0,0.004,37.806097,-122.29338
1267663786,1.0,0.005,37.806088,-122.293378
1267663787,1.0,0.005,37.8061,-122.293373
1267663788,1.0,0.005,37.806117,-122.293363
1267663789,1.0,0.006,37.80612,-122.293357
1267663790,1.0,0.005,37.806117,-122.293348
1267663791,1.0,0.005,37.806113,-122.293343
1267663792,1.0,0.006,37.80612,-122.293343
1267663793,1.0,0.007,37.806123,-122.293348
1267663794,1.0,0.007,37.806122,-122.293348
1267663795,1.0,0.005,37.806123,-122.29335
1267663796,1.0,0.005,37.806142,-122.293347
1267663797,1.0,0.006,37.806172,-122.29334
1267663798,1.0,0.005,37.806188,-122.293337
1267663799,1.0,0.004,37.806202,-122.29333
1267663800,1.0,0.006,37.80622,-122.293323
1267663801,1.0,0.007,37.806245,-122.293315
1267663802,1.0,0.004,37.806262,-122.293308
1267663803,1.0,0.003,37.806275,-122.2933
1267663804,1.0,0.007,37.80628,-122.293298
1267663805,1.0,0.005,37.80628,-122.2933
1267663806,1.0,0.005,37.806285,-122.293295
1267663807,1.0,0.006,37.806297,-122.293292
1267663808,1.0,0.006,37.806312,-122.29328
1267663809,1.0,0.007,37.806325,-122.293272
1267663810,1.0,0.007,37.80634,-122.293262
1267663811,1.0,0.006,37.806348,-122.293252
1267663812,1.0,0.007,37.80636,-122.29324
1267663813,1.0,0.007,37.806358,-122.29324
1267663814,1.0,0.007,37.806365,-122.293228
1267663815,1.0,0.006,37.80638,-122.29322
1267663816,1.0,0.006,37.806395,-122.293223
1267663817,1.0,0.007,37.806407,-122.293223
1267663818,1.0,0.005,37.806415,-122.293225
1267663819,1.0,0.005,37.80643,-122.293222
1267663820,1.0,0.006,37.806445,-122.29322
1267663821,1.0,0.007,37.806453,-122.293223
1267663822,1.0,0.006,37.806443,-122.293227
1267663823,1.0,0.005,37.806442,-122.293232
1267663824,1.0,0.005,37.806448,-122.29323
1267663825,1.0,0.005,37.806442,-122.293237
1267663826,1.0,0.005,37.806447,-122.293228
1267663827,1.0,0.007,37.806457,-122.293223
1267663828,1.0,0.007,37.80646,-122.293215
1267663829,1.0,0.006,37.806463,-122.293205
1267663830,1.0,0.006,37.806473,-122.293195
1267663831,1.0,0.005,37.806478,-122.29318
1267663832,1.0,0.005,37.806488,-122.293172
1267663833,1.0,0.004,37.806502,-122.293162
1267663834,1.0,0.005,37.80653,-122.293143
1267663835,1.0,0.006,37.806548,-122.293137
1267663836,1.0,0.007,37.806562,-122.293138
1267663837,1.0,0.008,37.806572,-122.293133
1267663838,1.0,0.006,37.80659,-122.293165
1267663839,1.0,0.005,37.806605,-122.293173
1267663840,1.0,0.007,37.806635,-122.29318
1267663841,1.0,0.01,37.806655,-122.293183
1267663842,1.0,0.015,37.806668,-122.293195
1267663843,1.0,0.03,37.80667,-122.29321
1267663844,1.0,0.03,37.806673,-122.293222
1267663845,1.0,0.029,37.806713,-122.293215
1267663846,1.0,0.029,37.806737,-122.29322
1267663847,1.0,0.029,37.80676,-122.293222
1267663848,1.0,0.034,37.806783,-122.29322
1267663849,1.0,0.032,37.806792,-122.293218
1267663850,1.0,0.03,37.806795,-122.293208
1267663851,1.0,0.028,37.806805,-122.293198
1267663852,1.0,0.023,37.806823,-122.29319
1267663853,1.0,0.025,37.806843,-122.29318
1267663854,1.0,0.028,37.806853,-122.293172
1267663855,1.0,0.03,37.806865,-122.293165
1267663856,1.0,0.031,37.806885,-122.293158
1267663857,1.0,0.034,37.806902,-122.293155
1267663858,1.0,0.039,37.806912,-122.293163
1267663859,1.0,0.035,37.806915,-122.293162
1267663860,1.0,0.027,37.806933,-122.293155
1267663861,1.0,0.029,37.806962,-122.293142
1267663862,1.0,0.031,37.806977,-122.293137
1267663863,1.0,0.033,37.806977,-122.29313
1267663864,1.0,0.035,37.806987,-122.293115
1267663865,1.0,0.038,37.807002,-122.293107
1267663866,1.0,0.039,37.807017,-122.293098
1267663867,1.0,0.041,37.807037,-122.293083
1267663868,1.0,0.043,37.807057,-122.293068
1267663869,1.0,0.038,37.807062,-122.293057
1267663870,1.0,0.038,37.807075,-122.293043
1267663871,1.0,0.043,37.807073,-122.293038
1267663872,1.0,0.042,37.807072,-122.293035
1267663873,1.0,0.038,37.807082,-122.293043
1267663874,1.0,0.043,37.807095,-122.293047
1267663875,1.0,0.042,37.807102,-122.293045
1267663876,1.0,0.035,37.807107,-122.293043
1267663877,1.0,0.041,37.807117,-122.293035
1267663878,1.0,0.043,37.80713,-122.293032
1267663879,1.0,0.043,37.807132,-122.293037
1267663880,1.0,0.04,37.807133,-122.29303
1267663881,1.0,0.038,37.807137,-122.293032
1267663882,1.0,0.034,37.807137,-122.293037
1267663883,1.0,0.034,37.80714,-122.293037
1267663884,1.0,0.036,37.807153,-122.293038
1267663885,1.0,0.035,37.807162,-122.293027
1267663886,1.0,0.035,37.807172,-122.29302
1267663887,1.0,0.038,37.807192,-122.293018
1267663888,1.0,0.038,37.807202,-122.293022
1267663889,1.0,0.034,37.807203,-122.293027
1267663890,1.0,0.031,37.807205,-122.293028
1267663891,1.0,0.034,37.807222,-122.293023
1267663892,1.0,0.035,37.807233,-122.29303
1267663893,1.0,0.031,37.80725,-122.293032
1267663894,1.0,0.033,37.807258,-122.293037
1267663895,1.0,0.035,37.807263,-122.293035
1267663896,1.0,0.032,37.807263,-122.293027
1267663897,1.0,0.032,37.80727,-122.293008
1267663898,1.0,0.031,37.807277,-122.293003
1267663899,1.0,0.029,37.807283,-122.293005
1267663900,1.0,0.028,37.807295,-122.293007
1267663901,1.0,0.029,37.807305,-122.293007
1267663902,1.0,0.03,37.807318,-122.293005
1267663903,1.0,0.028,37.807327,-122.292998
1267663904,1.0,0.028,37.80735,-122.292992
1267663905,1.0,0.028,37.80735,-122.292983
1267663906,1.0,0.031,37.807367,-122.292978
1267663907,1.0,0.031,37.807385,-122.292978
1267663908,1.0,0.029,37.807393,-122.292985
1267663909,1.0,0.03,37.8074,-122.293002
1267663910,1.0,0.031,37.807402,-122.29301
1267663911,1.0,0.031,37.807402,-122.293017
1267663912,1.0,0.032,37.807403,-122.293025
1267663913,1.0,0.031,37.807442,-122.292948
1267663914,1.0,0.032,37.807472,-122.292922
1267663915,1.0,0.03,37.807472,-122.29292
1267663916,1.0,0.032,37.807475,-122.29291
1267663917,1.0,0.035,37.807477,-122.292898
1267663918,1.0,0.035,37.807478,-122.292888
1267663919,1.0,0.033,37.80748,-122.292878
1267663920,1.0,0.033,37.807472,-122.293022
1267663921,1.0,0.031,37.807482,-122.293032
1267663922,1.0,0.03,37.807472,-122.293047
1267663923,1.0,0.032,37.807488,-122.293057
1267663924,1.0,0.035,37.807482,-122.293087
1267663925,1.0,0.034,37.807473,-122.293065
1267663926,1.0,0.033,37.80748,-122.29307
1267663927,1.0,0.032,37.807488,-122.293072
1267663928,1.0,0.032,37.807512,-122.293065
1267663929,1.0,0.032,37.807518,-122.293053
1267663930,1.0,0.034,37.807515,-122.293013
1267663931,1.0,0.033,37.807507,-122.292975
1267663932,1.0,0.032,37.807512,-122.29295
1267663933,1.0,0.031,37.807517,-122.292925
1267663934,1.0,0.03,37.80752,-122.2929
1267663935,1.0,0.033,37.807525,-122.292873
1267663936,1.0,0.034,37.807528,-122.292848
1267663937,1.0,0.029,37.807533,-122.292823
1267663938,1.0,0.028,37.807537,-122.292798
1267663939,1.0,0.029,37.807542,-122.292773
1267663940,1.0,0.029,37.807545,-122.292748
1267663941,1.0,0.027,37.80755,-122.292723
1267663942,1.0,0.026,37.807553,-122.292698
1267663943,1.0,0.026,37.807558,-122.292673
1267663944,1.0,0.024,37.807562,-122.292648
1267663945,1.0,0.024,37.807567,-122.292623
1267663969,1.0,0.006,37.807558,-122.292933
1267663970,1.0,0.005,37.807612,-122.292962
1267663971,1.0,0.005,37.807612,-122.29296
1267663972,1.0,0.005,37.807605,-122.292945
1267663973,1.0,0.005,37.807612,-122.292948
1267663974,1.0,0.006,37.807595,-122.292958
1267663975,1.0,0.005,37.80759,-122.292958
1267663976,1.0,0.005,37.80757,-122.292958
1267663977,1.0,0.006,37.807562,-122.29296
1267663978,1.0,0.006,37.807553,-122.292957
1267663979,1.0,0.006,37.807543,-122.292955
1267663980,1.0,0.007,37.807535,-122.292953
1267663981,1.0,0.006,37.807525,-122.292952
1267663982,1.0,0.006,37.807517,-122.29295
1267663983,1.0,0.006,37.807592,-122.29302
1267663984,1.0,0.005,37.807598,-122.29302
1267663985,1.0,0.005,37.807605,-122.293022
1267663986,1.0,0.006,37.807613,-122.293022
1267663987,1.0,0.006,37.80762,-122.293022
1267663988,1.0,0.007,37.807627,-122.293022
1267663989,1.0,0.006,37.807635,-122.293023
1267663990,1.0,0.006,37.807642,-122.293023
1267663991,1.0,0.007,37.807648,-122.293023
1267663992,1.0,0.006,37.807655,-122.293023
1267663993,1.0,0.007,37.807663,-122.293025
1267663994,1.0,0.006,37.80767,-122.293025
1267663995,1.0,0.005,37.807677,-122.293025
1267663996,1.0,0.006,37.807685,-122.293025
1267663997,1.0,0.007,37.807692,-122.293027
1267664011,1.0,0.01,37.807528,-122.292963
1267664012,1.0,0.01,37.807535,-122.292985
1267664013,1.0,0.011,37.807505,-122.29301
1267664014,1.0,0.012,37.807513,-122.293025
1267664015,1.0,0.012,37.807513,-122.293027
1267664016,1.0,0.014,37.807543,-122.293013
1267664017,1.0,0.019,37.807537,-122.293013
1267664018,1.0,0.016,37.807538,-122.293015
1267664019,1.0,0.014,37.8076,-122.293028
1267664020,1.0,0.018,37.807643,-122.293042
1267664021,1.0,0.02,37.807653,-122.293063
1267664022,1.0,0.018,37.807632,-122.293085
1267664023,1.0,0.019,37.807618,-122.293068
1267664024,1.0,0.019,37.807595,-122.293058
1267664025,1.0,0.019,37.807588,-122.293048
1267664026,1.0,0.015,37.807592,-122.29303
1267664027,1.0,0.014,37.807588,-122.293022
1267664028,1.0,0.012,37.807573,-122.293007
1267664029,1.0,0.01,37.80757,-122.29299
1267664030,1.0,0.008,37.807563,-122.29297
1267664031,1.0,0.008,37.80757,-122.292957
1267664032,1.0,0.007,37.807577,-122.292943
1267664033,1.0,0.007,37.807578,-122.292942
1267664034,1.0,0.008,37.807583,-122.292938
1267664035,1.0,0.008,37.807578,-122.292947
1267664036,1.0,0.008,37.80758,-122.292945
1267664037,1.0,0.007,37.80759,-122.292945
1267664038,1.0,0.008,37.807602,-122.292938
1267664039,1.0,0.005,37.807603,-122.292937
1267664040,1.0,0.004,37.807622,-122.29293
1267664041,1.0,0.005,37.807622,-122.292922
1267664042,1.0,0.006,37.807637,-122.292908
1267664043,1.0,0.007,37.80765,-122.292898
1267664044,1.0,0.006,37.807662,-122.292897
1267664045,1.0,0.004,37.807657,-122.292893
1267664046,1.0,0.005,37.807657,-122.292892
1267664047,1.0,0.004,37.807658,-122.292887
1267664048,1.0,0.004,37.807668,-122.292877
1267664049,1.0,0.005,37.807672,-122.292872
1267664050,1.0,0.006,37.807685,-122.29287
1267664051,1.0,0.007,37.807708,-122.292868
1267664052,1.0,0.005,37.807723,-122.292867
1267664053,1.0,0.004,37.807743,-122.292862
1267664054,1.0,0.005,37.807758,-122.29286
1267664055,1.0,0.007,37.807772,-122.292862
1267664056,1.0,0.007,37.80777,-122.292862
1267664057,1.0,0.005,37.80777,-122.292865
1267664058,1.0,0.007,37.807775,-122.29287
1267664059,1.0,0.006,37.807778,-122.292875
1267664060,1.0,0.005,37.807772,-122.29288
1267664061,1.0,0.005,37.807783,-122.292873
1267664062,1.0,0.005,37.807792,-122.29287
1267664063,1.0,0.005,37.807793,-122.29287
1267664064,1.0,0.005,37.807802,-122.292868
1267664065,1.0,0.005,37.807812,-122.292863
1267664066,1.0,0.004,37.807835,-122.292867
1267664067,1.0,0.005,37.807853,-122.292868
1267664068,1.0,0.006,37.807863,-122.29287
1267664069,1.0,0.004,37.807862,-122.29287
1267664070,1.0,0.005,37.807862,-122.292862
1267664071,1.0,0.005,37.807863,-122.29286
1267664072,1.0,0.005,37.807873,-122.292862
1267664073,1.0,0.005,37.807888,-122.292855
1267664074,1.0,0.004,37.807908,-122.29284
1267664075,1.0,0.004,37.807922,-122.292825
1267664076,1.0,0.005,37.807937,-122.292813
1267664077,1.0,0.006,37.807958,-122.2928
1267664078,1.0,0.006,37.807972,-122.292793
1267664079,1.0,0.006,37.807983,-122.292785
1267664080,1.0,0.006,37.807995,-122.292773
1267664081,1.0,0.005,37.808003,-122.292768
1267664082,1.0,0.004,37.808025,-122.292763
1267664083,1.0,0.004,37.808052,-122.292757
1267664084,1.0,0.005,37.808067,-122.29276
1267664085,1.0,0.005,37.808075,-122.29276
1267664086,1.0,0.006,37.808088,-122.292757
1267664087,1.0,0.005,37.808093,-122.292752
1267664088,1.0,0.004,37.808098,-122.292745
1267664089,1.0,0.005,37.808112,-122.292742
1267664090,1.0,0.004,37.808112,-122.292735
1267664091,1.0,0.005,37.808115,-122.29273
1267664092,1.0,0.005,37.80812,-122.29273
1267664093,1.0,0.006,37.808128,-122.292728
1267664094,1.0,0.006,37.808147,-122.292722
1267664095,1.0,0.005,37.808162,-122.292715
1267664096,1.0,0.007,37.80817,-122.292717
1267664097,1.0,0.007,37.808177,-122.292715
1267664098,1.0,0.005,37.808188,-122.292718
1267664099,1.0,0.007,37.808195,-122.292725
1267664100,1.0,0.005,37.808202,-122.292732
1267664101,1.0,0.005,37.808212,-122.292728
1267664102,1.0,0.006,37.808218,-122.292728
1267664103,1.0,0.006,37.808238,-122.292725
1267664104,1.0,0.006,37.808248,-122.292718
1267664105,1.0,0.006,37.80825,-122.292718
1267664106,1.0,0.006,37.808258,-122.292712
1267664107,1.0,0.006,37.808273,-122.292705
1267664108,1.0,0.006,37.80829,-122.292697
1267664109,1.0,0.007,37.808297,-122.292687
1267664110,1.0,0.008,37.808313,-122.292678
1267664111,1.0,0.005,37.808328,-122.292673
1267664112,1.0,0.005,37.808337,-122.292678
1267664113,1.0,0.005,37.808343,-122.292683
1267664114,1.0,0.007,37.808348,-122.29268
1267664115,1.0,0.007,37.808357,-122.292683
1267664116,1.0,0.006,37.808367,-122.292678
1267664117,1.0,0.007,37.808373,-122.292673
1267664118,1.0,0.008,37.80838,-122.292668
1267664119,1.0,0.007,37.808395,-122.292663
1267664120,1.0,0.007,37.808403,-122.292663
1267664121,1.0,0.006,37.808408,-122.29266
1267664122,1.0,0.005,37.80842,-122.29266
1267664123,1.0,0.005,37.808432,-122.29266
1267664124,1.0,0.004,37.808443,-122.29266
1267664125,1.0,0.005,37.808458,-122.292657
1267664126,1.0,0.007,37.80847,-122.292657
1267664127,1.0,0.005,37.808483,-122.292653
1267664128,1.0,0.006,37.808498,-122.292645
1267664129,1.0,0.005,37.808503,-122.292633
1267664130,1.0,0.006,37.808507,-122.292627
1267664131,1.0,0.007,37.808513,-122.29262
1267664132,1.0,0.005,37.808523,-122.292608
1267664133,1.0,0.005,37.808532,-122.292605
1267664134,1.0,0.005,37.808547,-122.2926
1267664135,1.0,0.005,37.808562,-122.292595
1267664136,1.0,0.006,37.808572,-122.292592
1267664137,1.0,0.008,37.808588,-122.292587
1267664138,1.0,0.008,37.808593,-122.292587
1267664139,1.0,0.005,37.808603,-122.292585
1267664140,1.0,0.005,37.808612,-122.292583
1267664141,1.0,0.005,37.808622,-122.292582
1267664142,1.0,0.005,37.808637,-122.292578
1267664143,1.0,0.004,37.808647,-122.292573
1267664144,1.0,0.007,37.808663,-122.292565
1267664145,1.0,0.006,37.808675,-122.292563
1267664146,1.0,0.006,37.808685,-122.292558
1267664147,1.0,0.005,37.808698,-122.292555
1267664148,1.0,0.005,37.808707,-122.292552
1267664149,1.0,0.006,37.80871,-122.29255
1267664150,1.0,0.006,37.80872,-122.292542
1267664151,1.0,0.005,37.80873,-122.292532
1267664152,1.0,0.005,37.808747,-122.292527
1267664153,1.0,0.005,37.808763,-122.292525
1267664154,1.0,0.005,37.808777,-122.292522
1267664155,1.0,0.006,37.808785,-122.29251
1267664156,1.0,0.005,37.808792,-122.29251
1267664157,1.0,0.005,37.808795,-122.292517
1267664158,1.0,0.006,37.808795,-122.292523
1267664159,1.0,0.004,37.808805,-122.292522
1267664160,1.0,0.004,37.80882,-122.292517
1267664161,1.0,0.005,37.808837,-122.292515
1267664162,1.0,0.006,37.808845,-122.292513
1267664163,1.0,0.006,37.808858,-122.292502
1267664164,1.0,0.006,37.808867,-122.29249
1267664165,1.0,0.006,37.808877,-122.292485
1267664166,1.0,0.006,37.808898,-122.292482
1267664167,1.0,0.004,37.808917,-122.292478
1267664168,1.0,0.005,37.808935,-122.29247
1267664169,1.0,0.007,37.808937,-122.292465
1267664170,1.0,0.009,37.808952,-122.292462
1267664171,1.0,0.005,37.808967,-122.292457
1267664172,1.0,0.006,37.808978,-122.292455
1267664173,1.0,0.006,37.808987,-122.292452
1267664174,1.0,0.006,37.808998,-122.29245
1267664175,1.0,0.006,37.809013,-122.292447
1267664176,1.0,0.006,37.809023,-122.292442
1267664177,1.0,0.004,37.809035,-122.292435
1267664178,1.0,0.005,37.809045,-122.292433
1267664179,1.0,0.005,37.809053,-122.29243
1267664180,1.0,0.006,37.809067,-122.292427
1267664181,1.0,0.005,37.809072,-122.292427
1267664182,1.0,0.005,37.809077,-122.292427
1267664183,1.0,0.005,37.809092,-122.29242
1267664184,1.0,0.005,37.8091,-122.292422
1267664185,1.0,0.006,37.809112,-122.292427
1267664186,1.0,0.005,37.809117,-122.292417
1267664187,1.0,0.005,37.809117,-122.292407
1267664188,1.0,0.006,37.809113,-122.292405
1267664189,1.0,0.007,37.809112,-122.29241
1267664190,1.0,0.006,37.809117,-122.292415
1267664191,1.0,0.005,37.809123,-122.292417
1267664192,1.0,0.006,37.809135,-122.292423
1267664193,1.0,0.006,37.809137,-122.292415
1267664194,1.0,0.005,37.809153,-122.292415
1267664195,1.0,0.006,37.809158,-122.292418
1267664196,1.0,0.006,37.80916,-122.292432
1267664197,1.0,0.006,37.809165,-122.29244
1267664198,1.0,0.005,37.809163,-122.292443
1267664199,1.0,0.005,37.809162,-122.292448
1267664200,1.0,0.006,37.809158,-122.292462
1267664201,1.0,0.005,37.809162,-122.292478
1267664202,1.0,0.005,37.809168,-122.292492
1267664203,1.0,0.005,37.809175,-122.292502
1267664204,1.0,0.004,37.809175,-122.292518
1267664205,1.0,0.005,37.809177,-122.292537
1267664206,1.0,0.007,37.809185,-122.292547
1267664207,1.0,0.007,37.809188,-122.292558
1267664208,1.0,0.005,37.80919,-122.29257
1267664209,1.0,0.006,37.809198,-122.292578
1267664210,1.0,0.005,37.809215,-122.292585
1267664211,1.0,0.006,37.809227,-122.292597
1267664212,1.0,0.007,37.80924,-122.292603
1267664213,1.0,0.006,37.809245,-122.29261
1267664214,1.0,0.005,37.809247,-122.292617
1267664215,1.0,0.008,37.809253,-122.292628
1267664216,1.0,0.007,37.809255,-122.292635
1267664217,1.0,0.009,37.809248,-122.292653
1267664218,1.0,0.005,37.80925,-122.29267
1267664219,1.0,0.005,37.809247,-122.292695
1267664220,1.0,0.005,37.809242,-122.292715
1267664221,1.0,0.006,37.809238,-122.292727
1267664222,1.0,0.006,37.809228,-122.292747
1267664223,1.0,0.005,37.809225,-122.292762
1267664224,1.0,0.005,37.809227,-122.292775
1267664225,1.0,0.005,37.80923,-122.292787
1267664226,1.0,0.006,37.809258,-122.292803
1267664227,1.0,0.006,37.809272,-122.292813
1267664228,1.0,0.006,37.809288,-122.292823
1267664229,1.0,0.006,37.809303,-122.292833
1267664230,1.0,0.005,37.809313,-122.292848
1267664231,1.0,0.005,37.80932,-122.292863
1267664232,1.0,0.006,37.809322,-122.292873
1267664233,1.0,0.007,37.809323,-122.292887
1267664234,1.0,0.006,37.809325,-122.292903
1267664235,1.0,0.005,37.809322,-122.292915
1267664236,1.0,0.006,37.80932,-122.292915
1267664237,1.0,0.008,37.809328,-122.292922
1267664238,1.0,0.008,37.809342,-122.29293
1267664239,1.0,0.006,37.809338,-122.292948
