utc,filter,pm,lat,lon
1330033330,2.5,0.008,37.813202,-122.297828
1330033331,2.5,0.009,37.813215,-122.29783
1330033332,2.5,0.009,37.813223,-122.29783
1330033333,2.5,0.008,37.813235,-122.297832
1330033334,2.5,0.008,37.81324,-122.297832
1330033335,2.5,0.007,37.813247,-122.297833
1330033336,2.5,0.009,37.813252,-122.297835
1330033337,2.5,0.008,37.81326,-122.297838
1330033338,2.5,0.008,37.813267,-122.29784
1330033339,2.5,0.008,37.813273,-122.297842
1330033340,2.5,0.009,37.813277,-122.297843
1330033341,2.5,0.009,37.813278,-122.297843
1330033342,2.5,0.009,37.81328,-122.297843
1330033343,2.5,0.009,37.813278,-122.29784
1330033344,2.5,0.008,37.813272,-122.297837
1330033345,2.5,0.008,37.813267,-122.297835
1330033346,2.5,0.008,37.81326,-122.297832
1330033347,2.5,0.008,37.813253,-122.297828
1330033348,2.5,0.006,37.813247,-122.297823
1330033349,2.5,0.008,37.813238,-122.297822
1330033350,2.5,0.008,37.813232,-122.297818
1330033351,2.5,0.007,37.813227,-122.297818
1330033352,2.5,0.007,37.81322,-122.297815
1330033353,2.5,0.008,37.81322,-122.297815
1330033354,2.5,0.008,37.813217,-122.297815
1330033355,2.5,0.007,37.813212,-122.297815
1330033356,2.5,0.008,37.813208,-122.297815
1330033357,2.5,0.007,37.813203,-122.297815
1330033358,2.5,0.007,37.813198,-122.297817
1330033359,2.5,0.008,37.81319,-122.297813
1330033360,2.5,0.008,37.813183,-122.297812
1330033361,2.5,0.008,37.813182,-122.297812
1330033362,2.5,0.008,37.813173,-122.297808
1330033363,2.5,0.008,37.813165,-122.297805
1330033364,2.5,0.008,37.813157,-122.297802
1330033365,2.5,0.009,37.813158,-122.297805
1330033366,2.5,0.008,37.813162,-122.297808
1330033367,2.5,0.008,37.813165,-122.297812
1330033368,2.5,0.007,37.813168,-122.297815
1330033369,2.5,0.007,37.813172,-122.297817
1330033370,2.5,0.008,37.813172,-122.297818
1330033371,2.5,0.007,37.813167,-122.297815
1330033372,2.5,0.008,37.81316,-122.297813
1330033373,2.5,0.008,37.813155,-122.297812
1330033374,2.5,0.007,37.813155,-122.297812
1330033375,2.5,0.007,37.81315,-122.29781
1330033376,2.5,0.008,37.813145,-122.297808
1330033377,2.5,0.007,37.813147,-122.29781
1330033378,2.5,0.007,37.813153,-122.297813
1330033379,2.5,0.008,37.813158,-122.297815
1330033380,2.5,0.008,37.813163,-122.297817
1330033381,2.5,0.007,37.813168,-122.297818
1330033382,2.5,0.006,37.813173,-122.297822
1330033383,2.5,0.006,37.813173,-122.297818
1330033384,2.5,0.008,37.813173,-122.297817
1330033385,2.5,0.007,37.81317,-122.297815
1330033386,2.5,0.007,37.813168,-122.297815
1330033387,2.5,0.008,37.813168,-122.297815
1330033388,2.5,0.009,37.813167,-122.297813
1330033389,2.5,0.012,37.813167,-122.297813
1330033390,2.5,0.01,37.813168,-122.297812
1330033391,2.5,0.01,37.81317,-122.29781
1330033392,2.5,0.01,37.813165,-122.297807
1330033393,2.5,0.009,37.813162,-122.297805
1330033394,2.5,0.008,37.813163,-122.297807
1330033395,2.5,0.009,37.813162,-122.297807
1330033396,2.5,0.008,37.813158,-122.297807
1330033397,2.5,0.008,37.813157,-122.297807
1330033398,2.5,0.008,37.813155,-122.297807
1330033399,2.5,0.009,37.813153,-122.297807
1330033400,2.5,0.009,37.813148,-122.297803
1330033401,2.5,0.009,37.813143,-122.297803
1330033402,2.5,0.009,37.81314,-122.2978
1330033403,2.5,0.009,37.813137,-122.2978
1330033404,2.5,0.009,37.813137,-122.297802
1330033405,2.5,0.009,37.813135,-122.297802
1330033406,2.5,0.008,37.813135,-122.297803
1330033407,2.5,0.008,37.81313,-122.297802
1330033408,2.5,0.009,37.813125,-122.2978
1330033409,2.5,0.009,37.813117,-122.297797
1330033410,2.5,0.009,37.813115,-122.297797
1330033411,2.5,0.007,37.81312,-122.297798
1330033412,2.5,0.008,37.813123,-122.297802
1330033413,2.5,0.009,37.813123,-122.297803
1330033414,2.5,0.008,37.813125,-122.297803
1330033415,2.5,0.008,37.813125,-122.297803
1330033416,2.5,0.008,37.813128,-122.297805
1330033417,2.5,0.007,37.813132,-122.297807
1330033418,2.5,0.008,37.813135,-122.297808
1330033419,2.5,0.007,37.81314,-122.29781
1330033420,2.5,0.007,37.813142,-122.297812
1330033421,2.5,0.007,37.813145,-122.297812
1330033422,2.5,0.008,37.813148,-122.297813
1330033423,2.5,0.008,37.813152,-122.297815
1330033424,2.5,0.007,37.813157,-122.297815
1330033425,2.5,0.009,37.813158,-122.297815
1330033426,2.5,0.01,37.81316,-122.297815
1330033427,2.5,0.007,37.813162,-122.297815
1330033428,2.5,0.007,37.813165,-122.297815
1330033429,2.5,0.009,37.81317,-122.297817
1330033430,2.5,0.009,37.813172,-122.297817
1330033431,2.5,0.007,37.813172,-122.297817
1330033432,2.5,0.007,37.81317,-122.297815
1330033433,2.5,0.007,37.81317,-122.297813
1330033434,2.5,0.007,37.813168,-122.297812
1330033435,2.5,0.008,37.813168,-122.297812
1330033436,2.5,0.009,37.813168,-122.297812
1330033437,2.5,0.009,37.813168,-122.297812
1330033438,2.5,0.008,37.813165,-122.29781
1330033439,2.5,0.008,37.813165,-122.29781
1330033440,2.5,0.008,37.81317,-122.297813
1330033441,2.5,0.008,37.81317,-122.297815
1330033442,2.5,0.008,37.81317,-122.297815
1330033443,2.5,0.007,37.813167,-122.297815
1330033444,2.5,0.007,37.81316,-122.297812
1330033445,2.5,0.008,37.813158,-122.297812
1330033446,2.5,0.008,37.813157,-122.29781
1330033447,2.5,0.008,37.813152,-122.297808
1330033448,2.5,0.008,37.813152,-122.297808
1330033449,2.5,0.009,37.813152,-122.297807
1330033450,2.5,0.008,37.813147,-122.297803
1330033451,2.5,0.008,37.813145,-122.297802
1330033452,2.5,0.008,37.813147,-122.297803
1330033453,2.5,0.009,37.813152,-122.297805
1330033454,2.5,0.008,37.813152,-122.297805
1330033455,2.5,0.008,37.81315,-122.297803
1330033456,2.5,0.008,37.813152,-122.297803
1330033457,2.5,0.01,37.813155,-122.297807
1330033458,2.5,0.014,37.813158,-122.297808
1330033459,2.5,0.014,37.813167,-122.297812
1330033460,2.5,0.008,37.813165,-122.29781
1330033461,2.5,0.008,37.813165,-122.29781
1330033462,2.5,0.008,37.813163,-122.297808
1330033463,2.5,0.008,37.813162,-122.297807
1330033464,2.5,0.009,37.813162,-122.297807
1330033465,2.5,0.01,37.813158,-122.297805
1330033466,2.5,0.008,37.813155,-122.297805
1330033467,2.5,0.009,37.813157,-122.297805
1330033468,2.5,0.011,37.81316,-122.297807
1330033469,2.5,0.008,37.81316,-122.297807
1330033470,2.5,0.007,37.813162,-122.297807
1330033471,2.5,0.009,37.813162,-122.297807
1330033472,2.5,0.01,37.81316,-122.297805
1330033473,2.5,0.008,37.81316,-122.297807
1330033474,2.5,0.008,37.813165,-122.297808
1330033475,2.5,0.009,37.813165,-122.29781
1330033476,2.5,0.008,37.813162,-122.297808
1330033477,2.5,0.007,37.813158,-122.297808
1330033478,2.5,0.007,37.813162,-122.297812
1330033479,2.5,0.007,37.813168,-122.297817
1330033480,2.5,0.007,37.813173,-122.29782
1330033481,2.5,0.007,37.813172,-122.29782
1330033482,2.5,0.008,37.813173,-122.297822
1330033483,2.5,0.008,37.81317,-122.29782
1330033484,2.5,0.007,37.813167,-122.297818
1330033485,2.5,0.007,37.813162,-122.297818
1330033486,2.5,0.007,37.813165,-122.29782
1330033487,2.5,0.007,37.813163,-122.29782
1330033488,2.5,0.007,37.813163,-122.297823
1330033489,2.5,0.007,37.813167,-122.297828
1330033490,2.5,0.007,37.813173,-122.297835
1330033491,2.5,0.007,37.813178,-122.297842
1330033492,2.5,0.007,37.813185,-122.29785
1330033493,2.5,0.008,37.813188,-122.297855
1330033494,2.5,0.009,37.813193,-122.297858
1330033495,2.5,0.009,37.81319,-122.297857
1330033496,2.5,0.009,37.813182,-122.297852
1330033497,2.5,0.009,37.81318,-122.29785
1330033498,2.5,0.007,37.813182,-122.297852
1330033499,2.5,0.006,37.813185,-122.297853
1330033500,2.5,0.007,37.813182,-122.297852
1330033501,2.5,0.008,37.813173,-122.297847
1330033502,2.5,0.008,37.81317,-122.297845
1330033503,2.5,0.009,37.81317,-122.297847
1330033504,2.5,0.008,37.813165,-122.297842
1330033505,2.5,0.008,37.81316,-122.29784
1330033506,2.5,0.009,37.81316,-122.297838
1330033507,2.5,0.008,37.813158,-122.297835
1330033508,2.5,0.008,37.813152,-122.297825
1330033509,2.5,0.009,37.813145,-122.29782
1330033510,2.5,0.008,37.813138,-122.297813
1330033511,2.5,0.007,37.813128,-122.297805
1330033512,2.5,0.007,37.81312,-122.297797
1330033513,2.5,0.006,37.813113,-122.29779
1330033514,2.5,0.006,37.81311,-122.297787
1330033515,2.5,0.007,37.813115,-122.297787
1330033516,2.5,0.008,37.813115,-122.297783
1330033517,2.5,0.007,37.813113,-122.297783
1330033518,2.5,0.007,37.813107,-122.29778
1330033519,2.5,0.007,37.813102,-122.297782
1330033520,2.5,0.007,37.813095,-122.297778
1330033521,2.5,0.007,37.813087,-122.297777
1330033522,2.5,0.007,37.813073,-122.297775
1330033523,2.5,0.008,37.813077,-122.297773
1330033524,2.5,0.007,37.813082,-122.29777
1330033525,2.5,0.007,37.813087,-122.297765
1330033526,2.5,0.007,37.813088,-122.297767
1330033527,2.5,0.007,37.813095,-122.29777
1330033528,2.5,0.008,37.813098,-122.29777
1330033529,2.5,0.006,37.813098,-122.297767
1330033530,2.5,0.007,37.813095,-122.297762
1330033531,2.5,0.007,37.813092,-122.297755
1330033532,2.5,0.007,37.813092,-122.297747
1330033533,2.5,0.007,37.813085,-122.29774
1330033534,2.5,0.007,37.813077,-122.297742
1330033535,2.5,0.006,37.813077,-122.297742
1330033536,2.5,0.007,37.813078,-122.297748
1330033537,2.5,0.007,37.81308,-122.297748
1330033538,2.5,0.007,37.813075,-122.297743
1330033539,2.5,0.007,37.813078,-122.29774
1330033540,2.5,0.008,37.813085,-122.29774
1330033541,2.5,0.007,37.813092,-122.297742
1330033542,2.5,0.007,37.813093,-122.297748
1330033543,2.5,0.007,37.813095,-122.297755
1330033544,2.5,0.008,37.813103,-122.297763
1330033545,2.5,0.008,37.813107,-122.297763
1330033546,2.5,0.008,37.813112,-122.297768
1330033547,2.5,0.007,37.813125,-122.297768
1330033548,2.5,0.006,37.813123,-122.29776
1330033549,2.5,0.007,37.81313,-122.297765
1330033550,2.5,0.007,37.813137,-122.297775
1330033551,2.5,0.007,37.813145,-122.297778
1330033552,2.5,0.007,37.81315,-122.297782
1330033553,2.5,0.008,37.813157,-122.297783
1330033554,2.5,0.007,37.813168,-122.297795
1330033555,2.5,0.008,37.813172,-122.297797
1330033556,2.5,0.007,37.813163,-122.297797
1330033557,2.5,0.007,37.813165,-122.29779
1330033558,2.5,0.008,37.81316,-122.297792
1330033559,2.5,0.007,37.813147,-122.297795
1330033560,2.5,0.007,37.813133,-122.297797
1330033561,2.5,0.007,37.813123,-122.297798
1330033562,2.5,0.008,37.813122,-122.297802
1330033563,2.5,0.008,37.81312,-122.297807
1330033564,2.5,0.007,37.813122,-122.29781
1330033565,2.5,0.007,37.813125,-122.297808
1330033566,2.5,0.006,37.813127,-122.297807
1330033567,2.5,0.006,37.813127,-122.297805
1330033568,2.5,0.006,37.813128,-122.297807
1330033569,2.5,0.007,37.813125,-122.297805
1330033570,2.5,0.008,37.813118,-122.297802
1330033571,2.5,0.007,37.813123,-122.297803
1330033572,2.5,0.007,37.813123,-122.297805
1330033573,2.5,0.007,37.813127,-122.297807
1330033574,2.5,0.007,37.813123,-122.297805
1330033575,2.5,0.007,37.813123,-122.297808
1330033576,2.5,0.007,37.813135,-122.29781
1330033577,2.5,0.008,37.81314,-122.297802
1330033578,2.5,0.008,37.813143,-122.2978
1330033579,2.5,0.008,37.813153,-122.2978
1330033580,2.5,0.008,37.813152,-122.297803
1330033581,2.5,0.009,37.813152,-122.297805
1330033582,2.5,0.008,37.813143,-122.2978
1330033583,2.5,0.009,37.81313,-122.297798
1330033584,2.5,0.01,37.813128,-122.2978
1330033585,2.5,0.008,37.813142,-122.297797
1330033586,2.5,0.008,37.813153,-122.297795
1330033587,2.5,0.008,37.813163,-122.297797
1330033588,2.5,0.008,37.813167,-122.297792
1330033589,2.5,0.007,37.813168,-122.29779
1330033590,2.5,0.008,37.81317,-122.297788
1330033591,2.5,0.007,37.813165,-122.297783
1330033592,2.5,0.006,37.813158,-122.297783
1330033593,2.5,0.006,37.813157,-122.29778
1330033594,2.5,0.006,37.813152,-122.29778
1330033595,2.5,0.006,37.813153,-122.297785
1330033596,2.5,0.006,37.81315,-122.297783
1330033597,2.5,0.006,37.813147,-122.297785
1330033598,2.5,0.006,37.81316,-122.297785
1330033599,2.5,0.006,37.813165,-122.297778
1330033600,2.5,0.007,37.813177,-122.297777
1330033601,2.5,0.006,37.813175,-122.297775
1330033602,2.5,0.006,37.813173,-122.297775
1330033603,2.5,0.006,37.813178,-122.297773
1330033604,2.5,0.006,37.813183,-122.297772
1330033605,2.5,0.007,37.813188,-122.29777
1330033606,2.5,0.006,37.813193,-122.297775
1330033607,2.5,0.006,37.813188,-122.297772
1330033608,2.5,0.007,37.813195,-122.297772
1330033609,2.5,0.007,37.813212,-122.297767
1330033610,2.5,0.008,37.813232,-122.29776
1330033611,2.5,0.007,37.813232,-122.297762
1330033612,2.5,0.006,37.813227,-122.297765
1330033613,2.5,0.006,37.813212,-122.29777
1330033614,2.5,0.007,37.813208,-122.297772
1330033615,2.5,0.007,37.813212,-122.297773
1330033616,2.5,0.007,37.813203,-122.297777
1330033617,2.5,0.006,37.813203,-122.297778
1330033618,2.5,0.006,37.813205,-122.297777
1330033619,2.5,0.007,37.813205,-122.297775
1330033620,2.5,0.007,37.813198,-122.297777
1330033621,2.5,0.007,37.81319,-122.297782
1330033622,2.5,0.008,37.813188,-122.297783
1330033623,2.5,0.007,37.813183,-122.297785
1330033624,2.5,0.007,37.813182,-122.297785
1330033625,2.5,0.008,37.813183,-122.297787
1330033626,2.5,0.007,37.81318,-122.297788
1330033627,2.5,0.008,37.813175,-122.29779
1330033628,2.5,0.007,37.813167,-122.297792
1330033629,2.5,0.006,37.81316,-122.297793
1330033630,2.5,0.006,37.813172,-122.297793
1330033631,2.5,0.007,37.813177,-122.297793
1330033632,2.5,0.007,37.813178,-122.297797
1330033633,2.5,0.007,37.813175,-122.2978
1330033634,2.5,0.006,37.81317,-122.297802
1330033635,2.5,0.006,37.813178,-122.297803
1330033636,2.5,0.007,37.813183,-122.297803
1330033637,2.5,0.008,37.813183,-122.297803
1330033638,2.5,0.007,37.81317,-122.297805
1330033639,2.5,0.006,37.813157,-122.297808
1330033640,2.5,0.007,37.813148,-122.297812
1330033641,2.5,0.007,37.813137,-122.297817
1330033642,2.5,0.007,37.813128,-122.29782
1330033643,2.5,0.008,37.81313,-122.297822
1330033644,2.5,0.008,37.813128,-122.297822
1330033645,2.5,0.006,37.813127,-122.297823
1330033646,2.5,0.006,37.81313,-122.297823
1330033647,2.5,0.007,37.813133,-122.297822
1330033648,2.5,0.007,37.813135,-122.297822
1330033649,2.5,0.009,37.813135,-122.29782
1330033650,2.5,0.013,37.81313,-122.297818
1330033651,2.5,0.014,37.813127,-122.297818
1330033652,2.5,0.012,37.81312,-122.297818
1330033653,2.5,0.012,37.813122,-122.297817
1330033654,2.5,0.011,37.813128,-122.297813
1330033655,2.5,0.01,37.813125,-122.297813
1330033656,2.5,0.01,37.813137,-122.297812
1330033657,2.5,0.01,37.813155,-122.297807
1330033658,2.5,0.01,37.81316,-122.297807
1330033659,2.5,0.011,37.813165,-122.297807
1330033660,2.5,0.01,37.813168,-122.297808
1330033661,2.5,0.009,37.813167,-122.297808
1330033662,2.5,0.009,37.81317,-122.297807
1330033663,2.5,0.009,37.813172,-122.297807
1330033664,2.5,0.01,37.813165,-122.29781
1330033665,2.5,0.011,37.81316,-122.297812
1330033666,2.5,0.011,37.813163,-122.297812
1330033667,2.5,0.009,37.813165,-122.297812
1330033668,2.5,0.008,37.813165,-122.297813
1330033669,2.5,0.01,37.813167,-122.297812
1330033670,2.5,0.008,37.813172,-122.297812
1330033671,2.5,0.007,37.813177,-122.297812
1330033672,2.5,0.007,37.813173,-122.297813
1330033673,2.5,0.008,37.813177,-122.297813
1330033674,2.5,0.008,37.813182,-122.297812
1330033675,2.5,0.009,37.813187,-122.297808
1330033676,2.5,0.009,37.813197,-122.297802
1330033677,2.5,0.009,37.813202,-122.297798
1330033678,2.5,0.009,37.813207,-122.297798
1330033679,2.5,0.009,37.813213,-122.297798
1330033680,2.5,0.008,37.813198,-122.297802
1330033681,2.5,0.009,37.813197,-122.297802
1330033682,2.5,0.009,37.813193,-122.297803
1330033683,2.5,0.007,37.813202,-122.297802
1330033684,2.5,0.007,37.813218,-122.297798
1330033685,2.5,0.008,37.813222,-122.297795
1330033686,2.5,0.008,37.813222,-122.297795
1330033687,2.5,0.009,37.81322,-122.297793
1330033688,2.5,0.009,37.813213,-122.297792
1330033689,2.5,0.008,37.813217,-122.297792
1330033690,2.5,0.009,37.813215,-122.297793
1330033691,2.5,0.009,37.81321,-122.297795
1330033692,2.5,0.01,37.813207,-122.297797
1330033693,2.5,0.01,37.813202,-122.297798
1330033694,2.5,0.009,37.813198,-122.297798
1330033695,2.5,0.009,37.813192,-122.2978
1330033696,2.5,0.009,37.813188,-122.2978
1330033697,2.5,0.009,37.813188,-122.2978
1330033698,2.5,0.009,37.813185,-122.2978
1330033699,2.5,0.01,37.813177,-122.2978
1330033700,2.5,0.01,37.813172,-122.2978
1330033701,2.5,0.009,37.813178,-122.297797
1330033702,2.5,0.009,37.813177,-122.297797
1330033703,2.5,0.009,37.813167,-122.2978
1330033704,2.5,0.009,37.813152,-122.297805
1330033705,2.5,0.01,37.813145,-122.297807
1330033706,2.5,0.009,37.813147,-122.297807
1330033707,2.5,0.009,37.813163,-122.297803
1330033708,2.5,0.009,37.81317,-122.297802
1330033709,2.5,0.01,37.813177,-122.2978
1330033710,2.5,0.011,37.813183,-122.297797
1330033711,2.5,0.01,37.813193,-122.297793
1330033712,2.5,0.009,37.813197,-122.297793
1330033713,2.5,0.009,37.813197,-122.297792
1330033714,2.5,0.01,37.8132,-122.29779
1330033715,2.5,0.009,37.813193,-122.297792
1330033716,2.5,0.009,37.813187,-122.297795
1330033717,2.5,0.01,37.813183,-122.297795
1330033718,2.5,0.01,37.81318,-122.297795
1330033719,2.5,0.01,37.81318,-122.297795
1330033720,2.5,0.009,37.81318,-122.297795
1330033721,2.5,0.009,37.813178,-122.297797
1330033722,2.5,0.009,37.813177,-122.297797
1330033723,2.5,0.008,37.813175,-122.297797
1330033724,2.5,0.009,37.813175,-122.297797
1330033725,2.5,0.01,37.813175,-122.297797
1330033726,2.5,0.01,37.813173,-122.297797
1330033727,2.5,0.01,37.813173,-122.297797
1330033728,2.5,0.01,37.813173,-122.297797
1330033729,2.5,0.01,37.813173,-122.297797
1330033730,2.5,0.01,37.81317,-122.297798
1330033731,2.5,0.011,37.813168,-122.297798
1330033732,2.5,0.009,37.813167,-122.2978
1330033733,2.5,0.009,37.813167,-122.2978
1330033734,2.5,0.009,37.813167,-122.297798
1330033735,2.5,0.009,37.813167,-122.297798
1330033736,2.5,0.009,37.813167,-122.297798
1330033737,2.5,0.009,37.813167,-122.297798
1330033738,2.5,0.01,37.813168,-122.297798
1330033739,2.5,0.011,37.813173,-122.297797
1330033740,2.5,0.009,37.813177,-122.297795
1330033741,2.5,0.007,37.81317,-122.297797
1330033742,2.5,0.007,37.813168,-122.297798
1330033743,2.5,0.007,37.813165,-122.297798
1330033744,2.5,0.007,37.813168,-122.297798
1330033745,2.5,0.008,37.813165,-122.297798
1330033746,2.5,0.008,37.813165,-122.297798
1330033747,2.5,0.008,37.813163,-122.297798
1330033748,2.5,0.008,37.813163,-122.297798
1330033749,2.5,0.009,37.813165,-122.297798
1330033750,2.5,0.008,37.813163,-122.297798
1330033751,2.5,0.008,37.813162,-122.297798
1330033752,2.5,0.008,37.813158,-122.2978
1330033753,2.5,0.007,37.813155,-122.297802
1330033754,2.5,0.008,37.813152,-122.297803
1330033755,2.5,0.007,37.813148,-122.297803
1330033756,2.5,0.006,37.813148,-122.297805
1330033757,2.5,0.006,37.813147,-122.297805
1330033758,2.5,0.006,37.813147,-122.297805
1330033759,2.5,0.006,37.813148,-122.297807
1330033760,2.5,0.005,37.813148,-122.297807
1330033761,2.5,0.005,37.813142,-122.29781
1330033762,2.5,0.007,37.81314,-122.297812
1330033763,2.5,0.008,37.81314,-122.297812
1330033764,2.5,0.009,37.813143,-122.297812
1330033765,2.5,0.009,37.813147,-122.297812
1330033766,2.5,0.009,37.813152,-122.297812
1330033767,2.5,0.009,37.81315,-122.297812
1330033768,2.5,0.011,37.813155,-122.297812
1330033769,2.5,0.013,37.81315,-122.297812
1330033770,2.5,0.012,37.813145,-122.297813
1330033771,2.5,0.008,37.81315,-122.297812
1330033772,2.5,0.007,37.813155,-122.29781
1330033773,2.5,0.007,37.81316,-122.297808
1330033774,2.5,0.006,37.813168,-122.297807
1330033775,2.5,0.006,37.81317,-122.297802
1330033776,2.5,0.006,37.813168,-122.2978
1330033777,2.5,0.006,37.813168,-122.2978
1330033778,2.5,0.006,37.813167,-122.2978
1330033779,2.5,0.006,37.813165,-122.297802
1330033780,2.5,0.005,37.813165,-122.297802
1330033781,2.5,0.006,37.813165,-122.297802
1330033782,2.5,0.006,37.813167,-122.297802
1330033783,2.5,0.007,37.81317,-122.2978
1330033784,2.5,0.006,37.813173,-122.297798
1330033785,2.5,0.006,37.813168,-122.297802
1330033786,2.5,0.006,37.813165,-122.297805
1330033787,2.5,0.006,37.81316,-122.29781
1330033788,2.5,0.006,37.813157,-122.297813
1330033789,2.5,0.006,37.813148,-122.297818
1330033790,2.5,0.006,37.813143,-122.297822
1330033791,2.5,0.007,37.81314,-122.297827
1330033792,2.5,0.007,37.813135,-122.297832
1330033793,2.5,0.007,37.81313,-122.297838
1330033794,2.5,0.006,37.813128,-122.29784
1330033795,2.5,0.006,37.813128,-122.297842
1330033796,2.5,0.006,37.813127,-122.297843
1330033797,2.5,0.006,37.813125,-122.297843
1330033798,2.5,0.007,37.813115,-122.297845
1330033799,2.5,0.008,37.813107,-122.297848
1330033800,2.5,0.009,37.813097,-122.297853
1330033801,2.5,0.007,37.813098,-122.297853
1330033802,2.5,0.007,37.8131,-122.297853
1330033803,2.5,0.006,37.813085,-122.297857
1330033804,2.5,0.006,37.813075,-122.297858
1330033805,2.5,0.007,37.81308,-122.297855
1330033806,2.5,0.007,37.81309,-122.29785
1330033807,2.5,0.008,37.81309,-122.297848
1330033808,2.5,0.006,37.813093,-122.297845
1330033809,2.5,0.007,37.813107,-122.29784
1330033810,2.5,0.006,37.813117,-122.297837
1330033811,2.5,0.006,37.81313,-122.297833
1330033812,2.5,0.006,37.813122,-122.297835
1330033813,2.5,0.006,37.813117,-122.297835
1330033814,2.5,0.006,37.813118,-122.297835
1330033815,2.5,0.006,37.813122,-122.297833
1330033816,2.5,0.005,37.813123,-122.297833
1330033817,2.5,0.005,37.813127,-122.297833
1330033818,2.5,0.006,37.813133,-122.297833
1330033819,2.5,0.006,37.813137,-122.297832
1330033820,2.5,0.007,37.813148,-122.29783
1330033821,2.5,0.007,37.813155,-122.297828
1330033822,2.5,0.006,37.813153,-122.297828
1330033823,2.5,0.007,37.813148,-122.29783
1330033824,2.5,0.006,37.813147,-122.297832
1330033825,2.5,0.006,37.813143,-122.297833
1330033826,2.5,0.006,37.813147,-122.297833
1330033827,2.5,0.007,37.813147,-122.297835
1330033828,2.5,0.007,37.813143,-122.297838
1330033829,2.5,0.006,37.813145,-122.297838
1330033830,2.5,0.006,37.813147,-122.297838
1330033831,2.5,0.006,37.813137,-122.297842
1330033832,2.5,0.007,37.813117,-122.297848
1330033833,2.5,0.008,37.813105,-122.29785
1330033834,2.5,0.007,37.813102,-122.29785
1330033835,2.5,0.006,37.813105,-122.29785
1330033836,2.5,0.006,37.813112,-122.297848
1330033837,2.5,0.007,37.813118,-122.297848
1330033838,2.5,0.008,37.813125,-122.297848
1330033839,2.5,0.007,37.813128,-122.297848
1330033840,2.5,0.006,37.813127,-122.29785
1330033841,2.5,0.007,37.813137,-122.297845
1330033842,2.5,0.008,37.813148,-122.29784
1330033843,2.5,0.007,37.813157,-122.297837
1330033844,2.5,0.007,37.813167,-122.297833
1330033845,2.5,0.007,37.813175,-122.29783
1330033846,2.5,0.006,37.813183,-122.297827
1330033847,2.5,0.007,37.813192,-122.297825
1330033848,2.5,0.006,37.813185,-122.297827
1330033849,2.5,0.006,37.813188,-122.297827
1330033850,2.5,0.007,37.813172,-122.297832
1330033851,2.5,0.007,37.81316,-122.297837
1330033852,2.5,0.006,37.813153,-122.29784
1330033853,2.5,0.007,37.81315,-122.29784
1330033854,2.5,0.008,37.813133,-122.297843
1330033855,2.5,0.008,37.813138,-122.297842
1330033856,2.5,0.006,37.813133,-122.297843
1330033857,2.5,0.006,37.813127,-122.297845
1330033858,2.5,0.007,37.813123,-122.297845
1330033859,2.5,0.007,37.813133,-122.297843
1330033860,2.5,0.007,37.813127,-122.297845
1330033861,2.5,0.006,37.813123,-122.297847
1330033862,2.5,0.007,37.813127,-122.297847
1330033863,2.5,0.007,37.813133,-122.297843
1330033864,2.5,0.007,37.813138,-122.297843
1330033865,2.5,0.008,37.813147,-122.297842
1330033866,2.5,0.008,37.813153,-122.297842
1330033867,2.5,0.007,37.813145,-122.297845
1330033868,2.5,0.007,37.813137,-122.297848
1330033869,2.5,0.008,37.813135,-122.297853
1330033870,2.5,0.007,37.813133,-122.297853
1330033871,2.5,0.007,37.813132,-122.297855
1330033872,2.5,0.006,37.813137,-122.297853
1330033873,2.5,0.007,37.813133,-122.297852
1330033874,2.5,0.008,37.81313,-122.297843
1330033875,2.5,0.007,37.813132,-122.297837
1330033876,2.5,0.007,37.813132,-122.297837
1330033877,2.5,0.008,37.813127,-122.29783
1330033878,2.5,0.009,37.813125,-122.29782
1330033879,2.5,0.009,37.81312,-122.297815
1330033880,2.5,0.009,37.81311,-122.29781
1330033881,2.5,0.01,37.813103,-122.297803
1330033882,2.5,0.009,37.813097,-122.297793
1330033883,2.5,0.007,37.813095,-122.297783
1330033884,2.5,0.007,37.813095,-122.297778
1330033885,2.5,0.007,37.813095,-122.29777
1330033886,2.5,0.008,37.813095,-122.297762
1330033887,2.5,0.008,37.813097,-122.29776
1330033888,2.5,0.009,37.813128,-122.297755
1330033889,2.5,0.008,37.813118,-122.29775
1330033890,2.5,0.008,37.813125,-122.297745
1330033891,2.5,0.008,37.813133,-122.297747
1330033892,2.5,0.008,37.813133,-122.297748
1330033893,2.5,0.007,37.813133,-122.297753
1330033894,2.5,0.007,37.813143,-122.29776
1330033895,2.5,0.008,37.813145,-122.297767
1330033896,2.5,0.007,37.813138,-122.297763
1330033897,2.5,0.008,37.813132,-122.29776
1330033898,2.5,0.007,37.813132,-122.29777
1330033899,2.5,0.008,37.813122,-122.29776
1330033900,2.5,0.007,37.813117,-122.297758
1330033901,2.5,0.007,37.813113,-122.297757
1330033902,2.5,0.009,37.813115,-122.297763
1330033903,2.5,0.009,37.81312,-122.297778
1330033904,2.5,0.011,37.813123,-122.297787
1330033905,2.5,0.012,37.813127,-122.297793
1330033906,2.5,0.007,37.813128,-122.297795
1330033907,2.5,0.007,37.81313,-122.297795
1330033908,2.5,0.008,37.813133,-122.297795
1330033909,2.5,0.008,37.813142,-122.297803
1330033910,2.5,0.007,37.813153,-122.297802
1330033911,2.5,0.007,37.813167,-122.297815
