utc,filter,pm,lat,lon
1288819432,2.5,0.049,37.833158,-122.25415
1288819433,2.5,0.05,37.833158,-122.25415
1288819434,2.5,0.052,37.833158,-122.25415
1288819435,2.5,0.053,37.83316,-122.254148
1288819436,2.5,0.052,37.833162,-122.254147
1288819437,2.5,0.051,37.833162,-122.254145
1288819438,2.5,0.05,37.833163,-122.254143
1288819439,2.5,0.05,37.83316,-122.254143
1288819440,2.5,0.05,37.833158,-122.254142
1288819441,2.5,0.05,37.83316,-122.254143
1288819442,2.5,0.051,37.83316,-122.254142
1288819443,2.5,0.053,37.833162,-122.254142
1288819444,2.5,0.053,37.833163,-122.25414
1288819445,2.5,0.053,37.833163,-122.254138
1288819446,2.5,0.055,37.833165,-122.254138
1288819447,2.5,0.054,37.833165,-122.254137
1288819448,2.5,0.053,37.833167,-122.254135
1288819449,2.5,0.053,37.833167,-122.254135
1288819450,2.5,0.052,37.833168,-122.254133
1288819451,2.5,0.052,37.833167,-122.254133
1288819452,2.5,0.051,37.833172,-122.25413
1288819453,2.5,0.051,37.833177,-122.254125
1288819454,2.5,0.053,37.83318,-122.254122
1288819455,2.5,0.052,37.833182,-122.25412
1288819456,2.5,0.051,37.833183,-122.254118
1288819457,2.5,0.052,37.833185,-122.254117
1288819458,2.5,0.052,37.833187,-122.254115
1288819459,2.5,0.052,37.833187,-122.254115
1288819460,2.5,0.054,37.833188,-122.254115
1288819461,2.5,0.052,37.833188,-122.254112
1288819462,2.5,0.054,37.833188,-122.254112
1288819463,2.5,0.054,37.833188,-122.254112
1288819464,2.5,0.051,37.833188,-122.254112
1288819465,2.5,0.051,37.833188,-122.254113
1288819466,2.5,0.052,37.833193,-122.254115
1288819467,2.5,0.051,37.833193,-122.254113
1288819468,2.5,0.052,37.833193,-122.254112
1288819469,2.5,0.053,37.833192,-122.254112
1288819470,2.5,0.051,37.833193,-122.25411
1288819471,2.5,0.051,37.833193,-122.254112
1288819472,2.5,0.051,37.833193,-122.254112
1288819473,2.5,0.051,37.833192,-122.254112
1288819474,2.5,0.051,37.833192,-122.254112
1288819475,2.5,0.052,37.833192,-122.254112
1288819476,2.5,0.052,37.833192,-122.254113
1288819477,2.5,0.05,37.833192,-122.254115
1288819478,2.5,0.05,37.833192,-122.254115
1288819479,2.5,0.05,37.833193,-122.254115
1288819480,2.5,0.05,37.83319,-122.254117
1288819481,2.5,0.051,37.833192,-122.254117
1288819482,2.5,0.051,37.833197,-122.254117
1288819483,2.5,0.05,37.833198,-122.254117
1288819484,2.5,0.052,37.833192,-122.254117
1288819485,2.5,0.051,37.833192,-122.254118
1288819486,2.5,0.051,37.833197,-122.25412
1288819487,2.5,0.052,37.833202,-122.25412
1288819488,2.5,0.052,37.833205,-122.25412
1288819489,2.5,0.052,37.833205,-122.25412
1288819490,2.5,0.051,37.833207,-122.25412
1288819491,2.5,0.05,37.833205,-122.25412
1288819492,2.5,0.052,37.833213,-122.25412
1288819493,2.5,0.051,37.833218,-122.254122
1288819494,2.5,0.05,37.833218,-122.254122
1288819495,2.5,0.05,37.833208,-122.254122
1288819496,2.5,0.05,37.833198,-122.254128
1288819497,2.5,0.048,37.833195,-122.254132
1288819498,2.5,0.049,37.833203,-122.254138
1288819499,2.5,0.052,37.833197,-122.25414
1288819500,2.5,0.053,37.833195,-122.254142
1288819501,2.5,0.051,37.833195,-122.254145
1288819502,2.5,0.05,37.833195,-122.254138
1288819503,2.5,0.05,37.833198,-122.254133
1288819504,2.5,0.051,37.833205,-122.254128
1288819505,2.5,0.052,37.833208,-122.254125
1288819506,2.5,0.052,37.833208,-122.254123
1288819507,2.5,0.052,37.833207,-122.254125
1288819508,2.5,0.052,37.83319,-122.254127
1288819509,2.5,0.053,37.833177,-122.254128
1288819510,2.5,0.052,37.83316,-122.25413
1288819511,2.5,0.051,37.833155,-122.254132
1288819512,2.5,0.05,37.833165,-122.254138
1288819513,2.5,0.051,37.833158,-122.254138
1288819514,2.5,0.051,37.833158,-122.25414
1288819515,2.5,0.051,37.833157,-122.254143
1288819516,2.5,0.052,37.833158,-122.254145
1288819517,2.5,0.053,37.833163,-122.254145
1288819518,2.5,0.052,37.833168,-122.254147
1288819519,2.5,0.053,37.833172,-122.254147
1288819520,2.5,0.051,37.833175,-122.254148
1288819521,2.5,0.052,37.833182,-122.254145
1288819522,2.5,0.052,37.833182,-122.254145
1288819523,2.5,0.051,37.833182,-122.254143
1288819524,2.5,0.055,37.833182,-122.254143
1288819525,2.5,0.055,37.833183,-122.254143
1288819526,2.5,0.051,37.833183,-122.254143
1288819527,2.5,0.05,37.833187,-122.254142
1288819528,2.5,0.052,37.833188,-122.254142
1288819529,2.5,0.052,37.833192,-122.25414
1288819530,2.5,0.051,37.833185,-122.25414
1288819531,2.5,0.052,37.833187,-122.25414
1288819532,2.5,0.051,37.833187,-122.254138
1288819533,2.5,0.051,37.833187,-122.254138
1288819534,2.5,0.053,37.833203,-122.254137
1288819535,2.5,0.053,37.8332,-122.254133
1288819536,2.5,0.053,37.8332,-122.254133
1288819537,2.5,0.052,37.83318,-122.254145
1288819538,2.5,0.052,37.83317,-122.25416
1288819539,2.5,0.052,37.83317,-122.254168
1288819540,2.5,0.053,37.83317,-122.254172
1288819541,2.5,0.053,37.833148,-122.254188
1288819542,2.5,0.051,37.833127,-122.2542
1288819543,2.5,0.051,37.83313,-122.254208
1288819544,2.5,0.051,37.833122,-122.254225
1288819545,2.5,0.052,37.833128,-122.25423
1288819546,2.5,0.052,37.833125,-122.254232
1288819547,2.5,0.05,37.83312,-122.254233
1288819548,2.5,0.05,37.83311,-122.254238
1288819549,2.5,0.05,37.833105,-122.254237
1288819550,2.5,0.051,37.833107,-122.254223
1288819551,2.5,0.052,37.833115,-122.254217
1288819552,2.5,0.052,37.833132,-122.254202
1288819553,2.5,0.051,37.83314,-122.254193
1288819554,2.5,0.052,37.833172,-122.254178
1288819555,2.5,0.053,37.83318,-122.254167
1288819556,2.5,0.053,37.833185,-122.25416
1288819557,2.5,0.052,37.833187,-122.254155
1288819558,2.5,0.052,37.833185,-122.25415
1288819559,2.5,0.052,37.833195,-122.254152
1288819560,2.5,0.051,37.833198,-122.254155
1288819561,2.5,0.052,37.833212,-122.25415
1288819562,2.5,0.052,37.833233,-122.25414
1288819563,2.5,0.051,37.83325,-122.254132
1288819564,2.5,0.051,37.833262,-122.254125
1288819565,2.5,0.052,37.833268,-122.254125
1288819566,2.5,0.054,37.833277,-122.254132
1288819567,2.5,0.054,37.833275,-122.254137
1288819568,2.5,0.053,37.833275,-122.25414
1288819569,2.5,0.05,37.833278,-122.254145
1288819570,2.5,0.05,37.83329,-122.25415
1288819571,2.5,0.051,37.833297,-122.254155
1288819572,2.5,0.05,37.833295,-122.254153
1288819573,2.5,0.049,37.833288,-122.254148
1288819574,2.5,0.05,37.833297,-122.254145
1288819575,2.5,0.051,37.83329,-122.25415
1288819576,2.5,0.053,37.833275,-122.254162
1288819577,2.5,0.052,37.833277,-122.254168
1288819578,2.5,0.051,37.833263,-122.25417
1288819579,2.5,0.053,37.83325,-122.254172
1288819580,2.5,0.051,37.833242,-122.254175
1288819581,2.5,0.05,37.83323,-122.254175
1288819582,2.5,0.051,37.833218,-122.254175
1288819583,2.5,0.05,37.833217,-122.254173
1288819584,2.5,0.051,37.833212,-122.254173
1288819585,2.5,0.05,37.833212,-122.254175
1288819586,2.5,0.051,37.833218,-122.254177
1288819587,2.5,0.051,37.83322,-122.254178
1288819588,2.5,0.05,37.833218,-122.254178
1288819589,2.5,0.049,37.833213,-122.254178
1288819590,2.5,0.048,37.833212,-122.254178
1288819591,2.5,0.049,37.833203,-122.25418
1288819592,2.5,0.049,37.833207,-122.25418
1288819593,2.5,0.05,37.833197,-122.254175
1288819594,2.5,0.051,37.83318,-122.25417
1288819595,2.5,0.049,37.83317,-122.254163
1288819596,2.5,0.049,37.833162,-122.254167
1288819597,2.5,0.05,37.833152,-122.25417
1288819598,2.5,0.052,37.833153,-122.25417
1288819599,2.5,0.052,37.833157,-122.254175
1288819600,2.5,0.051,37.833165,-122.254178
1288819601,2.5,0.049,37.833173,-122.254182
1288819602,2.5,0.05,37.833182,-122.254183
1288819603,2.5,0.051,37.833173,-122.254187
1288819604,2.5,0.052,37.833167,-122.254188
1288819605,2.5,0.052,37.833175,-122.254185
1288819606,2.5,0.051,37.833188,-122.25418
1288819607,2.5,0.052,37.833183,-122.254182
1288819608,2.5,0.051,37.833182,-122.254182
1288819609,2.5,0.052,37.83318,-122.254182
1288819610,2.5,0.049,37.833182,-122.25418
1288819611,2.5,0.05,37.833182,-122.25418
1288819612,2.5,0.051,37.83318,-122.25418
1288819613,2.5,0.051,37.833187,-122.25417
1288819614,2.5,0.05,37.83318,-122.254172
1288819615,2.5,0.049,37.833175,-122.254172
1288819616,2.5,0.051,37.833173,-122.254168
1288819617,2.5,0.05,37.833177,-122.25416
1288819618,2.5,0.05,37.83318,-122.254152
1288819619,2.5,0.052,37.833182,-122.254147
1288819620,2.5,0.05,37.833182,-122.254143
1288819621,2.5,0.05,37.833183,-122.25414
1288819622,2.5,0.053,37.833183,-122.254137
1288819623,2.5,0.052,37.833185,-122.254137
1288819624,2.5,0.05,37.833183,-122.254137
1288819625,2.5,0.052,37.833182,-122.254138
1288819626,2.5,0.051,37.833178,-122.254138
1288819627,2.5,0.05,37.833177,-122.25414
1288819628,2.5,0.049,37.833173,-122.254142
1288819629,2.5,0.05,37.833172,-122.254145
1288819630,2.5,0.051,37.833168,-122.254147
1288819631,2.5,0.05,37.833165,-122.254148
1288819632,2.5,0.051,37.83316,-122.25415
1288819633,2.5,0.051,37.833157,-122.254152
1288819634,2.5,0.051,37.833153,-122.254153
1288819635,2.5,0.052,37.833148,-122.254155
1288819636,2.5,0.051,37.83314,-122.254158
1288819637,2.5,0.051,37.83314,-122.254167
1288819638,2.5,0.051,37.833133,-122.254175
1288819639,2.5,0.05,37.833133,-122.25418
1288819640,2.5,0.05,37.833133,-122.254178
1288819641,2.5,0.05,37.833143,-122.254177
1288819642,2.5,0.052,37.833152,-122.254175
1288819643,2.5,0.051,37.833158,-122.254173
1288819644,2.5,0.051,37.833163,-122.254173
1288819645,2.5,0.05,37.83316,-122.254172
1288819646,2.5,0.05,37.833157,-122.254168
1288819647,2.5,0.05,37.833155,-122.254165
1288819648,2.5,0.049,37.833143,-122.254165
1288819649,2.5,0.05,37.833133,-122.254177
1288819650,2.5,0.049,37.833132,-122.254175
1288819651,2.5,0.05,37.833128,-122.254177
1288819652,2.5,0.049,37.833125,-122.254175
1288819653,2.5,0.05,37.833123,-122.254178
1288819654,2.5,0.05,37.83313,-122.25417
1288819655,2.5,0.05,37.83314,-122.254168
1288819656,2.5,0.049,37.833147,-122.254165
1288819657,2.5,0.049,37.833155,-122.254158
1288819658,2.5,0.049,37.833158,-122.254153
1288819659,2.5,0.049,37.83316,-122.254152
1288819660,2.5,0.05,37.83316,-122.254157
1288819661,2.5,0.05,37.833152,-122.254163
1288819662,2.5,0.049,37.833148,-122.254168
1288819663,2.5,0.049,37.833145,-122.254172
1288819664,2.5,0.049,37.833137,-122.254172
1288819665,2.5,0.049,37.833133,-122.254167
1288819666,2.5,0.051,37.833135,-122.254158
1288819667,2.5,0.049,37.833138,-122.25415
1288819668,2.5,0.047,37.833138,-122.254143
1288819669,2.5,0.047,37.83314,-122.254138
1288819670,2.5,0.048,37.833143,-122.254135
1288819671,2.5,0.048,37.83314,-122.254128
1288819672,2.5,0.048,37.833152,-122.254107
1288819673,2.5,0.048,37.83316,-122.254092
1288819674,2.5,0.047,37.833163,-122.254083
1288819675,2.5,0.048,37.83317,-122.254083
1288819676,2.5,0.049,37.83317,-122.254087
1288819677,2.5,0.048,37.833172,-122.254087
1288819678,2.5,0.048,37.83317,-122.254088
1288819679,2.5,0.053,37.83317,-122.254097
1288819680,2.5,0.056,37.833167,-122.254102
1288819681,2.5,0.056,37.833167,-122.254102
1288819682,2.5,0.052,37.833177,-122.254105
1288819683,2.5,0.05,37.833178,-122.254103
1288819684,2.5,0.051,37.833185,-122.254102
1288819685,2.5,0.05,37.83319,-122.254102
1288819686,2.5,0.05,37.83319,-122.2541
1288819687,2.5,0.048,37.83319,-122.254098
1288819688,2.5,0.047,37.833187,-122.254097
1288819689,2.5,0.047,37.833185,-122.254098
1288819690,2.5,0.047,37.83318,-122.254097
1288819691,2.5,0.046,37.83318,-122.254093
1288819692,2.5,0.048,37.833182,-122.25409
1288819693,2.5,0.047,37.833182,-122.254087
1288819694,2.5,0.047,37.833183,-122.254082
1288819695,2.5,0.048,37.833182,-122.25408
1288819696,2.5,0.048,37.833177,-122.254078
1288819697,2.5,0.047,37.83318,-122.254077
1288819698,2.5,0.047,37.833182,-122.254075
1288819699,2.5,0.048,37.833183,-122.254073
1288819700,2.5,0.049,37.833187,-122.25407
1288819701,2.5,0.048,37.83319,-122.254068
1288819702,2.5,0.046,37.833193,-122.254067
1288819703,2.5,0.048,37.833195,-122.254063
1288819704,2.5,0.047,37.833197,-122.254062
1288819705,2.5,0.047,37.8332,-122.25406
1288819706,2.5,0.046,37.833203,-122.254058
1288819707,2.5,0.047,37.833205,-122.254058
1288819708,2.5,0.048,37.833207,-122.254057
1288819709,2.5,0.046,37.833208,-122.254057
1288819710,2.5,0.048,37.833208,-122.254058
1288819711,2.5,0.05,37.833207,-122.25406
1288819712,2.5,0.05,37.833205,-122.254062
1288819713,2.5,0.049,37.833202,-122.254067
1288819714,2.5,0.048,37.833202,-122.254068
1288819715,2.5,0.049,37.833202,-122.25407
1288819716,2.5,0.046,37.833198,-122.254065
1288819717,2.5,0.047,37.83319,-122.254058
1288819718,2.5,0.048,37.833185,-122.254055
1288819719,2.5,0.046,37.833178,-122.25405
1288819720,2.5,0.045,37.833172,-122.25404
1288819721,2.5,0.046,37.833168,-122.254033
1288819722,2.5,0.047,37.833167,-122.254027
1288819723,2.5,0.046,37.833163,-122.254022
1288819724,2.5,0.047,37.833162,-122.254017
1288819725,2.5,0.049,37.833157,-122.254012
1288819726,2.5,0.048,37.833153,-122.254005
1288819727,2.5,0.05,37.83315,-122.254003
1288819728,2.5,0.051,37.833148,-122.254
1288819729,2.5,0.05,37.833148,-122.253997
1288819730,2.5,0.048,37.833147,-122.253993
1288819731,2.5,0.048,37.833145,-122.253992
1288819732,2.5,0.049,37.833142,-122.253987
1288819733,2.5,0.05,37.833138,-122.253985
1288819734,2.5,0.049,37.833137,-122.253982
1288819735,2.5,0.048,37.833137,-122.253982
1288819736,2.5,0.047,37.833135,-122.25398
1288819737,2.5,0.05,37.833135,-122.25398
1288819738,2.5,0.05,37.833133,-122.253978
1288819739,2.5,0.048,37.833132,-122.253978
1288819740,2.5,0.05,37.833135,-122.253982
1288819741,2.5,0.05,37.833142,-122.25398
1288819742,2.5,0.049,37.83315,-122.253983
1288819743,2.5,0.049,37.833155,-122.253985
1288819744,2.5,0.049,37.833162,-122.253988
1288819745,2.5,0.049,37.833167,-122.253993
1288819746,2.5,0.048,37.83317,-122.253997
1288819747,2.5,0.047,37.833172,-122.253998
1288819748,2.5,0.049,37.833175,-122.254
1288819749,2.5,0.049,37.833177,-122.254003
1288819750,2.5,0.05,37.833178,-122.254003
1288819751,2.5,0.05,37.833178,-122.254
1288819752,2.5,0.049,37.83318,-122.253998
1288819753,2.5,0.049,37.833178,-122.253997
1288819754,2.5,0.048,37.833183,-122.253992
1288819755,2.5,0.05,37.833182,-122.253988
1288819756,2.5,0.05,37.833175,-122.25399
1288819757,2.5,0.049,37.833177,-122.253982
1288819758,2.5,0.049,37.833182,-122.253977
1288819759,2.5,0.05,37.833185,-122.253972
1288819760,2.5,0.049,37.833193,-122.253965
1288819761,2.5,0.049,37.833195,-122.25397
1288819762,2.5,0.049,37.83319,-122.253975
1288819763,2.5,0.049,37.833182,-122.253977
1288819764,2.5,0.05,37.83318,-122.253977
1288819765,2.5,0.049,37.833178,-122.253982
1288819766,2.5,0.048,37.833175,-122.253983
1288819767,2.5,0.048,37.833172,-122.253988
1288819768,2.5,0.049,37.833167,-122.253987
1288819769,2.5,0.048,37.833162,-122.253985
1288819770,2.5,0.049,37.83316,-122.253985
1288819771,2.5,0.048,37.833155,-122.253982
1288819772,2.5,0.05,37.833152,-122.25398
1288819773,2.5,0.049,37.83315,-122.25398
1288819774,2.5,0.05,37.833148,-122.25398
1288819775,2.5,0.05,37.83315,-122.253982
1288819776,2.5,0.048,37.833152,-122.253983
1288819777,2.5,0.048,37.833152,-122.253985
1288819778,2.5,0.049,37.833152,-122.253987
1288819779,2.5,0.049,37.833152,-122.253988
1288819780,2.5,0.05,37.83315,-122.25399
1288819781,2.5,0.049,37.83315,-122.253992
1288819782,2.5,0.048,37.83315,-122.253993
1288819783,2.5,0.049,37.833148,-122.253997
1288819784,2.5,0.05,37.833148,-122.253998
1288819785,2.5,0.05,37.833147,-122.254
1288819786,2.5,0.05,37.833145,-122.254002
1288819787,2.5,0.048,37.833143,-122.254005
1288819788,2.5,0.049,37.83314,-122.254007
1288819789,2.5,0.047,37.833138,-122.254008
1288819790,2.5,0.048,37.833135,-122.254012
1288819791,2.5,0.047,37.833135,-122.254013
1288819792,2.5,0.047,37.833132,-122.254017
1288819793,2.5,0.048,37.833128,-122.254017
1288819794,2.5,0.049,37.83313,-122.254017
1288819795,2.5,0.05,37.833127,-122.25402
1288819796,2.5,0.049,37.833127,-122.254018
1288819797,2.5,0.05,37.833123,-122.254018
1288819798,2.5,0.049,37.833122,-122.254017
1288819799,2.5,0.05,37.833123,-122.254013
1288819800,2.5,0.051,37.833123,-122.254012
1288819801,2.5,0.05,37.833125,-122.254008
1288819802,2.5,0.05,37.833125,-122.254007
1288819803,2.5,0.049,37.833127,-122.254005
1288819804,2.5,0.049,37.833127,-122.254005
1288819805,2.5,0.049,37.833125,-122.254005
1288819806,2.5,0.05,37.833123,-122.254007
1288819807,2.5,0.049,37.833125,-122.254005
1288819808,2.5,0.05,37.833122,-122.254007
1288819809,2.5,0.05,37.833118,-122.254007
1288819810,2.5,0.05,37.833115,-122.25401
1288819811,2.5,0.049,37.833113,-122.254013
1288819812,2.5,0.049,37.833112,-122.254015
1288819813,2.5,0.049,37.83311,-122.254017
1288819814,2.5,0.048,37.83311,-122.254017
1288819815,2.5,0.049,37.833115,-122.254018
1288819816,2.5,0.048,37.833117,-122.254018
1288819817,2.5,0.048,37.833115,-122.25401
1288819818,2.5,0.048,37.833118,-122.254007
1288819819,2.5,0.048,37.833123,-122.254003
1288819820,2.5,0.049,37.833133,-122.253997
1288819821,2.5,0.049,37.833138,-122.253998
1288819822,2.5,0.048,37.833138,-122.254003
1288819823,2.5,0.048,37.833138,-122.254003
1288819824,2.5,0.048,37.83314,-122.254005
1288819825,2.5,0.047,37.83314,-122.25401
1288819826,2.5,0.048,37.833142,-122.254015
1288819827,2.5,0.051,37.833142,-122.254022
1288819828,2.5,0.049,37.833143,-122.254027
1288819829,2.5,0.048,37.833143,-122.254032
1288819830,2.5,0.049,37.833143,-122.254035
1288819831,2.5,0.048,37.833147,-122.254037
1288819832,2.5,0.047,37.833148,-122.254038
1288819833,2.5,0.047,37.833148,-122.254042
1288819834,2.5,0.048,37.83315,-122.254043
1288819835,2.5,0.048,37.83315,-122.254045
1288819836,2.5,0.048,37.83315,-122.254047
1288819837,2.5,0.046,37.83315,-122.254048
1288819838,2.5,0.046,37.833148,-122.25405
1288819839,2.5,0.048,37.833147,-122.254052
1288819840,2.5,0.048,37.833147,-122.254053
1288819841,2.5,0.048,37.833148,-122.254053
1288819842,2.5,0.047,37.83315,-122.254053
1288819843,2.5,0.048,37.83315,-122.254055
1288819844,2.5,0.05,37.833148,-122.254062
1288819845,2.5,0.049,37.833148,-122.254073
1288819846,2.5,0.049,37.833148,-122.254085
1288819847,2.5,0.049,37.83315,-122.254098
1288819848,2.5,0.047,37.833148,-122.25411
1288819849,2.5,0.048,37.833148,-122.254122
1288819850,2.5,0.049,37.83315,-122.254133
1288819851,2.5,0.048,37.833152,-122.254147
1288819852,2.5,0.047,37.833155,-122.254157
1288819853,2.5,0.047,37.833163,-122.25417
1288819854,2.5,0.047,37.833165,-122.254182
1288819855,2.5,0.048,37.833167,-122.254192
1288819856,2.5,0.047,37.833167,-122.254203
1288819857,2.5,0.048,37.833162,-122.254213
1288819858,2.5,0.048,37.833162,-122.254218
1288819859,2.5,0.049,37.83316,-122.254212
1288819860,2.5,0.048,37.833158,-122.254208
1288819861,2.5,0.047,37.833152,-122.254203
1288819862,2.5,0.047,37.833147,-122.2542
1288819863,2.5,0.048,37.833143,-122.25419
1288819864,2.5,0.047,37.833138,-122.254182
1288819865,2.5,0.047,37.833135,-122.25417
1288819866,2.5,0.047,37.833133,-122.254158
1288819867,2.5,0.047,37.833128,-122.254145
1288819868,2.5,0.045,37.833127,-122.254135
1288819869,2.5,0.045,37.833127,-122.254122
1288819870,2.5,0.047,37.833125,-122.25411
1288819871,2.5,0.046,37.833122,-122.254097
1288819872,2.5,0.046,37.833117,-122.254087
1288819873,2.5,0.046,37.833112,-122.254077
1288819874,2.5,0.047,37.833107,-122.254063
1288819875,2.5,0.045,37.833113,-122.254035
1288819876,2.5,0.046,37.833122,-122.254018
1288819877,2.5,0.046,37.833128,-122.254003
1288819878,2.5,0.045,37.833127,-122.253992
1288819879,2.5,0.046,37.833127,-122.253982
1288819880,2.5,0.046,37.833128,-122.253982
1288819881,2.5,0.046,37.833127,-122.253973
1288819882,2.5,0.047,37.833127,-122.25397
1288819883,2.5,0.047,37.833127,-122.253967
1288819884,2.5,0.047,37.833127,-122.253963
1288819885,2.5,0.048,37.833127,-122.253958
1288819886,2.5,0.048,37.833128,-122.253955
1288819887,2.5,0.048,37.833128,-122.25395
1288819888,2.5,0.048,37.833128,-122.253943
1288819889,2.5,0.045,37.833135,-122.253943
1288819890,2.5,0.045,37.833142,-122.25394
1288819891,2.5,0.046,37.833148,-122.253938
1288819892,2.5,0.045,37.833153,-122.253943
1288819893,2.5,0.046,37.833157,-122.253943
1288819894,2.5,0.046,37.833153,-122.253945
1288819895,2.5,0.045,37.833152,-122.253945
1288819896,2.5,0.046,37.83315,-122.253945
1288819897,2.5,0.046,37.833145,-122.253938
1288819898,2.5,0.046,37.833142,-122.253937
1288819899,2.5,0.045,37.833145,-122.253943
1288819900,2.5,0.044,37.833148,-122.253948
1288819901,2.5,0.045,37.833152,-122.25395
1288819902,2.5,0.046,37.83316,-122.253952
1288819903,2.5,0.046,37.833165,-122.253955
1288819904,2.5,0.048,37.833173,-122.25396
1288819905,2.5,0.048,37.83318,-122.253963
1288819906,2.5,0.047,37.833178,-122.253965
1288819907,2.5,0.048,37.83318,-122.253963
1288819908,2.5,0.048,37.833182,-122.25396
1288819909,2.5,0.046,37.833187,-122.253958
1288819910,2.5,0.045,37.833188,-122.253958
1288819911,2.5,0.047,37.833187,-122.253963
1288819912,2.5,0.047,37.833178,-122.253967
1288819913,2.5,0.046,37.833168,-122.25397
1288819914,2.5,0.045,37.833162,-122.253973
1288819915,2.5,0.045,37.83316,-122.253972
1288819916,2.5,0.047,37.83316,-122.25397
1288819917,2.5,0.047,37.833152,-122.253977
1288819918,2.5,0.046,37.83315,-122.253977
1288819919,2.5,0.046,37.833142,-122.253985
1288819920,2.5,0.047,37.83314,-122.253985
1288819921,2.5,0.048,37.833127,-122.253993
1288819922,2.5,0.046,37.833108,-122.254
1288819923,2.5,0.046,37.833107,-122.254005
1288819924,2.5,0.046,37.833107,-122.254005
1288819925,2.5,0.047,37.833097,-122.25402
1288819926,2.5,0.046,37.833098,-122.254017
1288819927,2.5,0.046,37.833105,-122.254005
1288819928,2.5,0.046,37.833105,-122.254003
1288819929,2.5,0.047,37.833107,-122.254002
1288819930,2.5,0.047,37.833107,-122.254003
1288819931,2.5,0.046,37.833102,-122.254008
1288819932,2.5,0.048,37.833102,-122.254015
1288819933,2.5,0.049,37.833098,-122.254025
1288819934,2.5,0.048,37.833095,-122.254035
1288819935,2.5,0.047,37.833093,-122.25404
1288819936,2.5,0.049,37.83309,-122.254043
1288819937,2.5,0.048,37.833087,-122.25404
1288819938,2.5,0.048,37.83308,-122.254033
1288819939,2.5,0.047,37.833075,-122.254027
1288819940,2.5,0.047,37.83307,-122.25402
1288819941,2.5,0.046,37.833062,-122.254015
1288819942,2.5,0.044,37.833055,-122.254015
1288819943,2.5,0.045,37.833052,-122.254007
1288819944,2.5,0.045,37.833055,-122.25399
1288819945,2.5,0.045,37.833053,-122.25397
1288819946,2.5,0.046,37.833053,-122.253955
1288819947,2.5,0.046,37.833067,-122.25394
1288819948,2.5,0.045,37.833082,-122.25393
1288819949,2.5,0.046,37.833097,-122.253927
1288819950,2.5,0.047,37.833108,-122.253927
1288819951,2.5,0.046,37.833117,-122.25393
1288819952,2.5,0.045,37.833123,-122.253937
1288819953,2.5,0.046,37.83313,-122.253943
1288819954,2.5,0.045,37.833135,-122.25395
1288819955,2.5,0.043,37.833142,-122.25396
1288819956,2.5,0.044,37.833147,-122.253968
1288819957,2.5,0.045,37.83315,-122.253978
1288819958,2.5,0.046,37.833152,-122.253988
1288819959,2.5,0.046,37.833152,-122.253997
1288819960,2.5,0.045,37.833153,-122.254008
1288819961,2.5,0.045,37.833155,-122.254018
1288819962,2.5,0.044,37.833155,-122.254027
1288819963,2.5,0.045,37.833153,-122.254032
1288819964,2.5,0.046,37.833147,-122.254033
1288819965,2.5,0.045,37.833138,-122.254032
1288819966,2.5,0.044,37.833135,-122.254027
1288819967,2.5,0.044,37.83313,-122.254018
1288819968,2.5,0.047,37.833125,-122.25401
1288819969,2.5,0.047,37.833118,-122.254
1288819970,2.5,0.045,37.833112,-122.253988
1288819971,2.5,0.045,37.833105,-122.253973
1288819972,2.5,0.044,37.8331,-122.253965
1288819973,2.5,0.045,37.833093,-122.253963
1288819974,2.5,0.044,37.833088,-122.253955
1288819975,2.5,0.044,37.833078,-122.253958
1288819976,2.5,0.044,37.83307,-122.253958
1288819977,2.5,0.045,37.833062,-122.25396
1288819978,2.5,0.044,37.833057,-122.253962
1288819979,2.5,0.045,37.833055,-122.253955
1288819980,2.5,0.046,37.833052,-122.253948
1288819981,2.5,0.045,37.833048,-122.253948
1288819982,2.5,0.046,37.833043,-122.253952
1288819983,2.5,0.045,37.833058,-122.25393
1288819984,2.5,0.043,37.833055,-122.253935
1288819985,2.5,0.045,37.833068,-122.253915
1288819986,2.5,0.046,37.833073,-122.253903
1288819987,2.5,0.045,37.833077,-122.253895
1288819988,2.5,0.044,37.83308,-122.253892
1288819989,2.5,0.045,37.833098,-122.253873
1288819990,2.5,0.043,37.83311,-122.25386
1288819991,2.5,0.043,37.833117,-122.25385
1288819992,2.5,0.044,37.833122,-122.253843
1288819993,2.5,0.044,37.833125,-122.253837
1288819994,2.5,0.045,37.83313,-122.253832
1288819995,2.5,0.046,37.833135,-122.253825
1288819996,2.5,0.045,37.83314,-122.253822
1288819997,2.5,0.045,37.833148,-122.253815
1288819998,2.5,0.045,37.833148,-122.253813
1288819999,2.5,0.044,37.833143,-122.253817
1288820000,2.5,0.045,37.833137,-122.253818
1288820001,2.5,0.046,37.833133,-122.253815
1288820002,2.5,0.046,37.83313,-122.253813
1288820003,2.5,0.044,37.833125,-122.253815
1288820004,2.5,0.045,37.833123,-122.25381
1288820005,2.5,0.046,37.833122,-122.253812
1288820006,2.5,0.046,37.833108,-122.253817
1288820007,2.5,0.044,37.833097,-122.253822
1288820008,2.5,0.045,37.833097,-122.253825
1288820009,2.5,0.043,37.833097,-122.253828
1288820010,2.5,0.044,37.833097,-122.253833
1288820011,2.5,0.044,37.8331,-122.253837
1288820012,2.5,0.044,37.833103,-122.253842
1288820013,2.5,0.045,37.833105,-122.253843
