utc,filter,pm,lat,lon
1267462805,10.0,0.033,37.8097,-122.29374
1267462806,10.0,0.032,37.809713,-122.293732
1267462807,10.0,0.033,37.809732,-122.293725
1267462808,10.0,0.034,37.809725,-122.293723
1267462809,10.0,0.034,37.80971,-122.293713
1267462810,10.0,0.035,37.809703,-122.293697
1267462811,10.0,0.035,37.809697,-122.293683
1267462812,10.0,0.033,37.809712,-122.29366
1267462813,10.0,0.034,37.809687,-122.29366
1267462814,10.0,0.034,37.809665,-122.293658
1267462815,10.0,0.031,37.809623,-122.293648
1267462816,10.0,0.034,37.809578,-122.293645
1267462817,10.0,0.036,37.809533,-122.293643
1267462818,10.0,0.033,37.809492,-122.293645
1267462819,10.0,0.033,37.80947,-122.293647
1267462820,10.0,0.033,37.809485,-122.293635
1267462821,10.0,0.033,37.809505,-122.293615
1267462822,10.0,0.033,37.809542,-122.293593
1267462823,10.0,0.033,37.809583,-122.293577
1267462824,10.0,0.034,37.809608,-122.293573
1267462825,10.0,0.033,37.809613,-122.293577
1267462826,10.0,0.036,37.809625,-122.293577
1267462827,10.0,0.035,37.80964,-122.293573
1267462828,10.0,0.034,37.809648,-122.29357
1267462829,10.0,0.034,37.809672,-122.293563
1267462830,10.0,0.035,37.8097,-122.29356
1267462831,10.0,0.035,37.80971,-122.293552
1267462832,10.0,0.034,37.809718,-122.29355
1267462833,10.0,0.038,37.809712,-122.293547
1267462834,10.0,0.036,37.809687,-122.293548
1267462835,10.0,0.036,37.809665,-122.293548
1267462836,10.0,0.035,37.809673,-122.29355
1267462837,10.0,0.034,37.80967,-122.293552
1267462838,10.0,0.034,37.809678,-122.29355
1267462839,10.0,0.033,37.809658,-122.293552
1267462840,10.0,0.034,37.809645,-122.293547
1267462841,10.0,0.035,37.80963,-122.293537
1267462842,10.0,0.035,37.809633,-122.293525
1267462843,10.0,0.035,37.809622,-122.293517
1267462844,10.0,0.035,37.809625,-122.29352
1267462845,10.0,0.034,37.809598,-122.293525
1267462846,10.0,0.035,37.809572,-122.293522
1267462847,10.0,0.037,37.809567,-122.293518
1267462848,10.0,0.036,37.809563,-122.293512
1267462849,10.0,0.035,37.809543,-122.293515
1267462850,10.0,0.035,37.809537,-122.293515
1267462851,10.0,0.038,37.809528,-122.293515
1267462852,10.0,0.037,37.809498,-122.293508
1267462853,10.0,0.034,37.809473,-122.293503
1267462854,10.0,0.034,37.809427,-122.293517
1267462855,10.0,0.034,37.809382,-122.293528
1267462856,10.0,0.035,37.80934,-122.293532
1267462857,10.0,0.035,37.809295,-122.29354
1267462858,10.0,0.034,37.809257,-122.293548
1267462859,10.0,0.033,37.809232,-122.293547
1267462860,10.0,0.034,37.809207,-122.293548
1267462861,10.0,0.034,37.809162,-122.293563
1267462862,10.0,0.033,37.809125,-122.293575
1267462863,10.0,0.036,37.809105,-122.29358
1267462864,10.0,0.037,37.80908,-122.293582
1267462865,10.0,0.036,37.809055,-122.293585
1267462866,10.0,0.035,37.809037,-122.293588
1267462867,10.0,0.034,37.809008,-122.293602
1267462868,10.0,0.035,37.808978,-122.293615
1267462869,10.0,0.034,37.808932,-122.293625
1267462870,10.0,0.033,37.808908,-122.293618
1267462871,10.0,0.034,37.808858,-122.293618
1267462872,10.0,0.034,37.808843,-122.293607
1267462873,10.0,0.034,37.808837,-122.293593
1267462874,10.0,0.035,37.808825,-122.293582
1267462875,10.0,0.034,37.808798,-122.293573
1267462876,10.0,0.035,37.808777,-122.293565
1267462877,10.0,0.035,37.808802,-122.293535
1267462878,10.0,0.034,37.808812,-122.293512
1267462879,10.0,0.035,37.808812,-122.293495
1267462880,10.0,0.035,37.808807,-122.293478
1267462881,10.0,0.037,37.808795,-122.29347
1267462882,10.0,0.037,37.808828,-122.293447
1267462883,10.0,0.035,37.808885,-122.293417
1267462884,10.0,0.035,37.808943,-122.29338
1267462885,10.0,0.037,37.80895,-122.293378
1267462886,10.0,0.035,37.808957,-122.29336
1267462887,10.0,0.035,37.808967,-122.293327
1267462888,10.0,0.035,37.808995,-122.293297
1267462889,10.0,0.035,37.80903,-122.293263
1267462890,10.0,0.036,37.809048,-122.293242
1267462891,10.0,0.036,37.809083,-122.293212
1267462892,10.0,0.034,37.809097,-122.293195
1267462893,10.0,0.034,37.809088,-122.293175
1267462894,10.0,0.033,37.809108,-122.293157
1267462895,10.0,0.034,37.809112,-122.293152
1267462896,10.0,0.034,37.809123,-122.293132
1267462897,10.0,0.034,37.809117,-122.293123
1267462898,10.0,0.035,37.809107,-122.293108
1267462899,10.0,0.035,37.809102,-122.293087
1267462900,10.0,0.035,37.809103,-122.293073
1267462901,10.0,0.035,37.809103,-122.293067
1267462902,10.0,0.034,37.809098,-122.293068
1267462903,10.0,0.035,37.809085,-122.293065
1267462904,10.0,0.035,37.809075,-122.293058
1267462905,10.0,0.035,37.80907,-122.293057
1267462906,10.0,0.036,37.809075,-122.293067
1267462907,10.0,0.037,37.80907,-122.293067
1267462908,10.0,0.035,37.809067,-122.29306
1267462909,10.0,0.036,37.809045,-122.293067
1267462910,10.0,0.036,37.809035,-122.293068
1267462911,10.0,0.038,37.809035,-122.293057
1267462912,10.0,0.038,37.809043,-122.293052
1267462913,10.0,0.036,37.809062,-122.29304
1267462914,10.0,0.033,37.80908,-122.293028
1267462915,10.0,0.033,37.809088,-122.293015
1267462916,10.0,0.034,37.809095,-122.293012
1267462917,10.0,0.035,37.809097,-122.292997
1267462918,10.0,0.036,37.809095,-122.292982
1267462919,10.0,0.034,37.809102,-122.29297
1267462920,10.0,0.033,37.8091,-122.292965
1267462921,10.0,0.034,37.809108,-122.29296
1267462922,10.0,0.033,37.809103,-122.29295
1267462923,10.0,0.033,37.809092,-122.292935
1267462924,10.0,0.034,37.809092,-122.292913
1267462925,10.0,0.034,37.809105,-122.292897
1267462926,10.0,0.034,37.809097,-122.292885
1267462927,10.0,0.032,37.809092,-122.292875
1267462928,10.0,0.033,37.809083,-122.292875
1267462929,10.0,0.033,37.809105,-122.292863
1267462930,10.0,0.032,37.809103,-122.292847
1267462931,10.0,0.032,37.809102,-122.29283
1267462932,10.0,0.033,37.809117,-122.29281
1267462933,10.0,0.033,37.80913,-122.292795
1267462934,10.0,0.03,37.80914,-122.29278
1267462935,10.0,0.033,37.809153,-122.292758
1267462936,10.0,0.033,37.809175,-122.29274
1267462937,10.0,0.032,37.809173,-122.292727
1267462938,10.0,0.032,37.809163,-122.29271
1267462939,10.0,0.033,37.809143,-122.292712
1267462940,10.0,0.032,37.80915,-122.292698
1267462941,10.0,0.032,37.809152,-122.292695
1267462942,10.0,0.033,37.809155,-122.29269
1267462943,10.0,0.032,37.809172,-122.292672
1267462944,10.0,0.031,37.809153,-122.29267
1267462945,10.0,0.033,37.809143,-122.292667
1267462946,10.0,0.033,37.80915,-122.292657
1267462947,10.0,0.032,37.809155,-122.292637
1267462948,10.0,0.032,37.809158,-122.29261
1267462949,10.0,0.032,37.809153,-122.292592
1267462950,10.0,0.033,37.809138,-122.292573
1267462951,10.0,0.034,37.809137,-122.292555
1267462952,10.0,0.033,37.809128,-122.292553
1267462953,10.0,0.032,37.80912,-122.292548
1267462954,10.0,0.032,37.80912,-122.292542
1267462955,10.0,0.033,37.80912,-122.292547
1267462956,10.0,0.033,37.809133,-122.292553
1267462957,10.0,0.032,37.809145,-122.29256
1267462958,10.0,0.031,37.809153,-122.292563
1267462959,10.0,0.032,37.80915,-122.29257
1267462960,10.0,0.033,37.80915,-122.292573
1267462961,10.0,0.032,37.809147,-122.292577
1267462962,10.0,0.033,37.809125,-122.292587
1267462963,10.0,0.033,37.809113,-122.292592
1267462964,10.0,0.033,37.8091,-122.292597
1267462965,10.0,0.032,37.80909,-122.2926
1267462966,10.0,0.031,37.809077,-122.292603
1267462967,10.0,0.033,37.809063,-122.292607
1267462968,10.0,0.034,37.80905,-122.292612
1267462969,10.0,0.034,37.809038,-122.292615
1267462970,10.0,0.034,37.80902,-122.292622
1267462971,10.0,0.034,37.809007,-122.292625
1267462972,10.0,0.034,37.808997,-122.292628
1267462973,10.0,0.033,37.808985,-122.292632
1267462974,10.0,0.032,37.808973,-122.292635
1267462975,10.0,0.032,37.808965,-122.292637
1267462976,10.0,0.033,37.80895,-122.292642
1267462977,10.0,0.032,37.808937,-122.292645
1267462978,10.0,0.033,37.808918,-122.29265
1267462979,10.0,0.034,37.808908,-122.292652
1267462980,10.0,0.034,37.80889,-122.292658
1267462981,10.0,0.034,37.808878,-122.29266
1267462982,10.0,0.035,37.808875,-122.29266
1267462983,10.0,0.036,37.808868,-122.29266
1267462984,10.0,0.035,37.8089,-122.292652
1267462985,10.0,0.035,37.80893,-122.292642
1267462986,10.0,0.034,37.808953,-122.292635
1267462987,10.0,0.033,37.808968,-122.29263
1267462988,10.0,0.035,37.808982,-122.292627
1267462989,10.0,0.035,37.808992,-122.292623
1267462990,10.0,0.034,37.809002,-122.292618
1267462991,10.0,0.035,37.80901,-122.292615
1267462992,10.0,0.034,37.809017,-122.292613
1267462993,10.0,0.035,37.809022,-122.29261
1267462994,10.0,0.034,37.809027,-122.292608
1267462995,10.0,0.033,37.809032,-122.292607
1267462996,10.0,0.034,37.809037,-122.292603
1267462997,10.0,0.034,37.809042,-122.292602
1267462998,10.0,0.036,37.809045,-122.292598
1267462999,10.0,0.037,37.80905,-122.292597
1267463000,10.0,0.035,37.809053,-122.292593
1267463001,10.0,0.033,37.809057,-122.292592
1267463002,10.0,0.035,37.809067,-122.292587
1267463003,10.0,0.038,37.809075,-122.292583
1267463004,10.0,0.039,37.809122,-122.292567
1267463005,10.0,0.039,37.809178,-122.292548
1267463006,10.0,0.038,37.809208,-122.292538
1267463007,10.0,0.038,37.809227,-122.292533
1267463008,10.0,0.036,37.80924,-122.29253
1267463009,10.0,0.036,37.80925,-122.292528
1267463010,10.0,0.038,37.809257,-122.292528
1267463011,10.0,0.041,37.809263,-122.292528
1267463012,10.0,0.043,37.809268,-122.29253
1267463013,10.0,0.044,37.809273,-122.29253
1267463014,10.0,0.042,37.809277,-122.292532
1267463015,10.0,0.037,37.80928,-122.292532
1267463016,10.0,0.035,37.809282,-122.292527
1267463017,10.0,0.035,37.809282,-122.292523
1267463018,10.0,0.035,37.809283,-122.29252
1267463019,10.0,0.036,37.809283,-122.292517
1267463020,10.0,0.039,37.809283,-122.292513
1267463021,10.0,0.038,37.809283,-122.292512
1267463022,10.0,0.035,37.809283,-122.292508
1267463023,10.0,0.035,37.809283,-122.292507
1267463024,10.0,0.035,37.809283,-122.292505
1267463025,10.0,0.035,37.809283,-122.292503
1267463026,10.0,0.036,37.809283,-122.292502
1267463027,10.0,0.036,37.809285,-122.2925
1267463028,10.0,0.036,37.809285,-122.2925
1267463029,10.0,0.036,37.809285,-122.292498
1267463030,10.0,0.034,37.809285,-122.292497
1267463031,10.0,0.034,37.809285,-122.292497
1267463032,10.0,0.035,37.809287,-122.292495
1267463033,10.0,0.033,37.809287,-122.292495
1267463034,10.0,0.033,37.809287,-122.292495
1267463035,10.0,0.034,37.809287,-122.292493
1267463036,10.0,0.033,37.809287,-122.292493
1267463037,10.0,0.034,37.809288,-122.292493
1267463038,10.0,0.033,37.809288,-122.292493
1267463039,10.0,0.033,37.80929,-122.292493
1267463040,10.0,0.033,37.80929,-122.292493
1267463041,10.0,0.032,37.809292,-122.292493
1267463042,10.0,0.034,37.809292,-122.292493
1267463043,10.0,0.033,37.809293,-122.292493
1267463044,10.0,0.034,37.809293,-122.292493
1267463045,10.0,0.033,37.809293,-122.292493
1267463046,10.0,0.033,37.809293,-122.292492
1267463047,10.0,0.032,37.809292,-122.292492
1267463048,10.0,0.032,37.809292,-122.292492
1267463049,10.0,0.033,37.809292,-122.292492
1267463050,10.0,0.032,37.809292,-122.292492
1267463051,10.0,0.033,37.809292,-122.292492
1267463052,10.0,0.032,37.809292,-122.292492
1267463053,10.0,0.033,37.809292,-122.292492
1267463054,10.0,0.034,37.809292,-122.292492
1267463055,10.0,0.031,37.809292,-122.292492
1267463056,10.0,0.032,37.809292,-122.292492
1267463057,10.0,0.032,37.809292,-122.292492
1267463058,10.0,0.032,37.809292,-122.292492
1267463059,10.0,0.034,37.809292,-122.292492
1267463060,10.0,0.034,37.809292,-122.292492
1267463061,10.0,0.032,37.809292,-122.292492
1267463062,10.0,0.034,37.809292,-122.292492
1267463063,10.0,0.033,37.809292,-122.292492
1267463064,10.0,0.033,37.809292,-122.292492
1267463065,10.0,0.034,37.809292,-122.292492
1267463066,10.0,0.034,37.809293,-122.292493
1267463067,10.0,0.033,37.809293,-122.292493
1267463068,10.0,0.032,37.809293,-122.292493
1267463069,10.0,0.033,37.809293,-122.292493
1267463070,10.0,0.035,37.809293,-122.292493
1267463071,10.0,0.033,37.809293,-122.292493
1267463072,10.0,0.033,37.809293,-122.292493
1267463073,10.0,0.034,37.809293,-122.292493
1267463074,10.0,0.032,37.809292,-122.292493
1267463075,10.0,0.033,37.809292,-122.292493
1267463076,10.0,0.034,37.809292,-122.292493
1267463077,10.0,0.035,37.809292,-122.292495
1267463078,10.0,0.033,37.809293,-122.292495
1267463079,10.0,0.034,37.809293,-122.292495
1267463080,10.0,0.035,37.809293,-122.292495
1267463081,10.0,0.033,37.809293,-122.292495
1267463082,10.0,0.032,37.809293,-122.292497
1267463083,10.0,0.032,37.809287,-122.292495
1267463084,10.0,0.033,37.809278,-122.292492
1267463085,10.0,0.032,37.809278,-122.292488
1267463086,10.0,0.033,37.809267,-122.292487
1267463087,10.0,0.033,37.809257,-122.292487
1267463088,10.0,0.031,37.809248,-122.292487
1267463089,10.0,0.032,37.809242,-122.292487
1267463090,10.0,0.032,37.809238,-122.292488
1267463091,10.0,0.033,37.809233,-122.292488
1267463092,10.0,0.032,37.809225,-122.29249
1267463093,10.0,0.03,37.809215,-122.292492
1267463094,10.0,0.03,37.809212,-122.292493
1267463095,10.0,0.032,37.809207,-122.292497
1267463096,10.0,0.032,37.8092,-122.292498
1267463097,10.0,0.034,37.809193,-122.2925
1267463098,10.0,0.033,37.809185,-122.292503
1267463099,10.0,0.031,37.809177,-122.292505
1267463100,10.0,0.032,37.80917,-122.292508
1267463101,10.0,0.033,37.809162,-122.29251
1267463102,10.0,0.033,37.809155,-122.292513
1267463103,10.0,0.033,37.809147,-122.292515
1267463104,10.0,0.033,37.809142,-122.292517
1267463105,10.0,0.032,37.809138,-122.292518
1267463106,10.0,0.032,37.809135,-122.29252
1267463107,10.0,0.033,37.809132,-122.29252
1267463108,10.0,0.033,37.80913,-122.292522
1267463109,10.0,0.033,37.809127,-122.292522
1267463110,10.0,0.034,37.809123,-122.292523
1267463111,10.0,0.034,37.80912,-122.292523
1267463112,10.0,0.032,37.809117,-122.292525
1267463113,10.0,0.032,37.809115,-122.292525
1267463114,10.0,0.033,37.809112,-122.292525
1267463115,10.0,0.033,37.809112,-122.292527
1267463116,10.0,0.034,37.809107,-122.292527
1267463117,10.0,0.033,37.809103,-122.292528
1267463118,10.0,0.032,37.809102,-122.292528
1267463119,10.0,0.033,37.8091,-122.29253
1267463120,10.0,0.033,37.8091,-122.292532
1267463121,10.0,0.033,37.8091,-122.292533
1267463122,10.0,0.033,37.809098,-122.292535
1267463123,10.0,0.034,37.809095,-122.292537
1267463124,10.0,0.033,37.809092,-122.292538
1267463125,10.0,0.032,37.809088,-122.292538
1267463126,10.0,0.032,37.809085,-122.29254
1267463127,10.0,0.033,37.809083,-122.292542
1267463128,10.0,0.034,37.809082,-122.292543
1267463129,10.0,0.034,37.809082,-122.292543
1267463130,10.0,0.035,37.80908,-122.292545
1267463131,10.0,0.034,37.809082,-122.292545
1267463132,10.0,0.033,37.809072,-122.292542
1267463133,10.0,0.033,37.809067,-122.292542
1267463134,10.0,0.034,37.809065,-122.29254
1267463135,10.0,0.034,37.809062,-122.29254
1267463136,10.0,0.034,37.80906,-122.29254
1267463137,10.0,0.034,37.809057,-122.29254
1267463138,10.0,0.035,37.809057,-122.29254
1267463139,10.0,0.034,37.809055,-122.29254
1267463140,10.0,0.033,37.809052,-122.29254
1267463141,10.0,0.033,37.809052,-122.292538
1267463142,10.0,0.032,37.80905,-122.292538
1267463143,10.0,0.033,37.809052,-122.292538
1267463144,10.0,0.034,37.809047,-122.292538
1267463145,10.0,0.031,37.809043,-122.292538
1267463146,10.0,0.032,37.809035,-122.29254
1267463147,10.0,0.034,37.809033,-122.29254
1267463148,10.0,0.033,37.809028,-122.292542
1267463149,10.0,0.033,37.80902,-122.292542
1267463150,10.0,0.033,37.809015,-122.292543
1267463151,10.0,0.033,37.80901,-122.292543
1267463152,10.0,0.033,37.80901,-122.292545
1267463153,10.0,0.033,37.809013,-122.292547
1267463154,10.0,0.03,37.809017,-122.292548
1267463155,10.0,0.02,37.80902,-122.29255
1267463156,10.0,0.071,37.809023,-122.29255
1267463157,10.0,0.102,37.809027,-122.292552
1267463158,10.0,0.033,37.809028,-122.292553
1267463159,10.0,0.032,37.809032,-122.292553
1267463160,10.0,0.032,37.809037,-122.292553
1267463161,10.0,0.033,37.809043,-122.292553
1267463162,10.0,0.033,37.80905,-122.292553
1267463163,10.0,0.034,37.809057,-122.292553
1267463164,10.0,0.035,37.80906,-122.292553
1267463165,10.0,0.034,37.809062,-122.292553
1267463166,10.0,0.036,37.809062,-122.292555
1267463167,10.0,0.035,37.809062,-122.292555
1267463168,10.0,0.035,37.809063,-122.292555
1267463169,10.0,0.037,37.809065,-122.292555
1267463170,10.0,0.036,37.809067,-122.292555
1267463171,10.0,0.035,37.80907,-122.292555
1267463172,10.0,0.035,37.809073,-122.292553
1267463173,10.0,0.034,37.809078,-122.292553
1267463174,10.0,0.036,37.809082,-122.292553
1267463175,10.0,0.038,37.809083,-122.292552
1267463176,10.0,0.037,37.809083,-122.292552
1267463177,10.0,0.035,37.809083,-122.292553
1267463178,10.0,0.035,37.809085,-122.292552
1267463179,10.0,0.035,37.809085,-122.292552
1267463180,10.0,0.037,37.809087,-122.292552
1267463181,10.0,0.036,37.809088,-122.292552
1267463182,10.0,0.036,37.809092,-122.29255
1267463183,10.0,0.036,37.809092,-122.29255
1267463184,10.0,0.036,37.809092,-122.29255
1267463185,10.0,0.036,37.809092,-122.292548
1267463186,10.0,0.036,37.809093,-122.292548
1267463187,10.0,0.035,37.809095,-122.292548
1267463188,10.0,0.037,37.809097,-122.292548
1267463189,10.0,0.038,37.8091,-122.292547
1267463190,10.0,0.038,37.809103,-122.292547
1267463191,10.0,0.042,37.809103,-122.292547
1267463192,10.0,0.042,37.8091,-122.292545
1267463193,10.0,0.036,37.809098,-122.292545
1267463194,10.0,0.038,37.809102,-122.292543
1267463195,10.0,0.039,37.809097,-122.292543
1267463196,10.0,0.039,37.809095,-122.292542
1267463197,10.0,0.039,37.809093,-122.292542
1267463198,10.0,0.038,37.809092,-122.29254
1267463199,10.0,0.038,37.809087,-122.29254
1267463200,10.0,0.039,37.809083,-122.29254
1267463201,10.0,0.037,37.809083,-122.292538
1267463202,10.0,0.039,37.809085,-122.292545
1267463203,10.0,0.042,37.809088,-122.292558
1267463204,10.0,0.038,37.809088,-122.292552
1267463205,10.0,0.038,37.809088,-122.29254
1267463206,10.0,0.038,37.809083,-122.292523
1267463207,10.0,0.036,37.80908,-122.29251
1267463208,10.0,0.035,37.80908,-122.2925
1267463209,10.0,0.034,37.80908,-122.292482
1267463210,10.0,0.035,37.809082,-122.292468
1267463211,10.0,0.036,37.809082,-122.292453
1267463212,10.0,0.035,37.809078,-122.292443
1267463213,10.0,0.038,37.809072,-122.292435
1267463214,10.0,0.038,37.80906,-122.292427
1267463215,10.0,0.037,37.809048,-122.292427
1267463216,10.0,0.038,37.809043,-122.292443
1267463217,10.0,0.037,37.80904,-122.292448
1267463218,10.0,0.036,37.809037,-122.292447
1267463219,10.0,0.038,37.809035,-122.292443
1267463220,10.0,0.036,37.80903,-122.292447
1267463221,10.0,0.035,37.809023,-122.292447
1267463222,10.0,0.034,37.809018,-122.292447
1267463223,10.0,0.037,37.809003,-122.292443
1267463224,10.0,0.037,37.808998,-122.292447
1267463225,10.0,0.036,37.808998,-122.292452
1267463226,10.0,0.035,37.808995,-122.292457
1267463227,10.0,0.035,37.808985,-122.292455
1267463228,10.0,0.036,37.808978,-122.292458
1267463229,10.0,0.036,37.808967,-122.292457
1267463230,10.0,0.035,37.80896,-122.292458
1267463231,10.0,0.036,37.80895,-122.292455
1267463232,10.0,0.036,37.808938,-122.292452
1267463233,10.0,0.035,37.808925,-122.292452
1267463234,10.0,0.035,37.80892,-122.292458
1267463235,10.0,0.035,37.80892,-122.292463
1267463236,10.0,0.036,37.808923,-122.292467
1267463237,10.0,0.035,37.808923,-122.292465
1267463238,10.0,0.035,37.808927,-122.292472
1267463239,10.0,0.035,37.80893,-122.292477
1267463240,10.0,0.035,37.808932,-122.29248
1267463241,10.0,0.034,37.808928,-122.292473
1267463242,10.0,0.036,37.808925,-122.292468
1267463243,10.0,0.036,37.808918,-122.292472
1267463244,10.0,0.037,37.808908,-122.292468
1267463245,10.0,0.035,37.808902,-122.292473
1267463246,10.0,0.037,37.808897,-122.292477
1267463247,10.0,0.037,37.808887,-122.292477
1267463248,10.0,0.036,37.80888,-122.29248
1267463249,10.0,0.037,37.808872,-122.292483
1267463250,10.0,0.039,37.80886,-122.292487
1267463251,10.0,0.039,37.808848,-122.292488
1267463252,10.0,0.036,37.808843,-122.292492
1267463253,10.0,0.037,37.808833,-122.292497
1267463254,10.0,0.037,37.808825,-122.292498
1267463255,10.0,0.037,37.808812,-122.292498
1267463256,10.0,0.038,37.8088,-122.2925
1267463257,10.0,0.038,37.80879,-122.292505
1267463258,10.0,0.039,37.80878,-122.292503
1267463259,10.0,0.039,37.808772,-122.29251
1267463260,10.0,0.037,37.808767,-122.292522
1267463261,10.0,0.036,37.808758,-122.292528
1267463262,10.0,0.037,37.808745,-122.292527
1267463263,10.0,0.037,37.808733,-122.292527
1267463264,10.0,0.037,37.808722,-122.292525
1267463265,10.0,0.036,37.808712,-122.292525
1267463266,10.0,0.036,37.8087,-122.292527
1267463267,10.0,0.037,37.808687,-122.292528
1267463268,10.0,0.038,37.80868,-122.292532
1267463269,10.0,0.039,37.808668,-122.292537
1267463270,10.0,0.037,37.80866,-122.292538
1267463271,10.0,0.036,37.808657,-122.292543
1267463272,10.0,0.038,37.80865,-122.292545
1267463273,10.0,0.039,37.808648,-122.292552
1267463274,10.0,0.036,37.808637,-122.29255
1267463275,10.0,0.035,37.80863,-122.292553
1267463276,10.0,0.037,37.808618,-122.292552
1267463277,10.0,0.035,37.808608,-122.292553
1267463278,10.0,0.036,37.808595,-122.292547
1267463279,10.0,0.038,37.808587,-122.292552
1267463280,10.0,0.038,37.80858,-122.292557
1267463281,10.0,0.036,37.808573,-122.292563
1267463282,10.0,0.036,37.808568,-122.292572
1267463283,10.0,0.037,37.808567,-122.29258
1267463284,10.0,0.038,37.808563,-122.292582
1267463285,10.0,0.039,37.808555,-122.292582
1267463286,10.0,0.038,37.808547,-122.29258
1267463287,10.0,0.036,37.808537,-122.29258
1267463288,10.0,0.038,37.808532,-122.292585
1267463289,10.0,0.038,37.808527,-122.292592
1267463290,10.0,0.037,37.808518,-122.292593
1267463291,10.0,0.036,37.80851,-122.292595
1267463292,10.0,0.036,37.808498,-122.292597
1267463293,10.0,0.036,37.808488,-122.2926
1267463294,10.0,0.036,37.808478,-122.292603
1267463295,10.0,0.036,37.808467,-122.292603
1267463296,10.0,0.037,37.808458,-122.292605
1267463297,10.0,0.037,37.80845,-122.292608
1267463298,10.0,0.036,37.80844,-122.292612
1267463299,10.0,0.036,37.80843,-122.292613
1267463300,10.0,0.035,37.80842,-122.292617
1267463301,10.0,0.035,37.808413,-122.292622
1267463302,10.0,0.037,37.808405,-122.292625
1267463303,10.0,0.039,37.808388,-122.292618
1267463304,10.0,0.036,37.808377,-122.292615
1267463305,10.0,0.035,37.808368,-122.292617
1267463306,10.0,0.037,37.80836,-122.29262
1267463307,10.0,0.038,37.808348,-122.29262
1267463308,10.0,0.036,37.808343,-122.29263
1267463309,10.0,0.036,37.808335,-122.292632
1267463310,10.0,0.036,37.808325,-122.292628
1267463311,10.0,0.036,37.808317,-122.292628
1267463312,10.0,0.037,37.808305,-122.29263
1267463313,10.0,0.048,37.8083,-122.292633
1267463314,10.0,0.071,37.808297,-122.292645
1267463315,10.0,0.079,37.808288,-122.292652
1267463316,10.0,0.07,37.80828,-122.292657
1267463317,10.0,0.061,37.80827,-122.292662
1267463318,10.0,0.054,37.80827,-122.292682
1267463319,10.0,0.049,37.808265,-122.292695
1267463320,10.0,0.042,37.808252,-122.292693
1267463321,10.0,0.04,37.808237,-122.292693
1267463322,10.0,0.04,37.808222,-122.292692
1267463323,10.0,0.037,37.808213,-122.292697
1267463324,10.0,0.036,37.808205,-122.292703
1267463325,10.0,0.036,37.808198,-122.292713
1267463326,10.0,0.037,37.808193,-122.292722
1267463327,10.0,0.036,37.80818,-122.292725
1267463328,10.0,0.036,37.808168,-122.292728
1267463329,10.0,0.037,37.808163,-122.292733
1267463330,10.0,0.037,37.80815,-122.29274
1267463331,10.0,0.035,37.808137,-122.292748
1267463332,10.0,0.034,37.80813,-122.292755
1267463333,10.0,0.035,37.808117,-122.292757
1267463334,10.0,0.035,37.808107,-122.292757
1267463335,10.0,0.039,37.8081,-122.29275
1267463336,10.0,0.04,37.808093,-122.292757
1267463337,10.0,0.037,37.808083,-122.292768
1267463338,10.0,0.038,37.808075,-122.292775
1267463339,10.0,0.035,37.808065,-122.29278
1267463340,10.0,0.035,37.808055,-122.292785
1267463341,10.0,0.036,37.808045,-122.292787
1267463342,10.0,0.036,37.808032,-122.292788
1267463343,10.0,0.037,37.808018,-122.292792
1267463344,10.0,0.037,37.808,-122.292793
1267463345,10.0,0.035,37.807988,-122.292795
1267463346,10.0,0.035,37.807975,-122.292795
1267463347,10.0,0.037,37.807958,-122.292795
1267463348,10.0,0.038,37.807942,-122.292802
1267463349,10.0,0.036,37.80793,-122.29281
1267463350,10.0,0.036,37.80792,-122.292817
1267463351,10.0,0.036,37.807908,-122.292818
1267463352,10.0,0.036,37.807898,-122.292832
1267463353,10.0,0.035,37.80789,-122.292843
1267463354,10.0,0.034,37.807882,-122.29285
1267463355,10.0,0.034,37.807867,-122.292842
1267463356,10.0,0.036,37.807853,-122.292838
1267463357,10.0,0.036,37.807842,-122.292838
1267463358,10.0,0.037,37.80783,-122.292835
1267463359,10.0,0.037,37.807823,-122.292842
1267463360,10.0,0.037,37.80782,-122.292847
1267463361,10.0,0.037,37.807812,-122.29285
1267463362,10.0,0.038,37.80781,-122.292855
1267463363,10.0,0.037,37.807808,-122.292857
1267463364,10.0,0.035,37.807807,-122.292863
1267463365,10.0,0.036,37.8078,-122.292865
1267463366,10.0,0.039,37.807795,-122.292868
1267463367,10.0,0.034,37.80779,-122.292875
1267463368,10.0,0.035,37.807785,-122.292882
1267463369,10.0,0.036,37.807777,-122.292893
1267463370,10.0,0.035,37.807772,-122.292895
1267463371,10.0,0.034,37.807763,-122.292908
1267463372,10.0,0.035,37.807752,-122.292913
1267463373,10.0,0.036,37.807738,-122.292918
1267463374,10.0,0.038,37.807732,-122.292922
1267463375,10.0,0.04,37.807722,-122.292922
1267463376,10.0,0.037,37.807713,-122.292923
1267463377,10.0,0.036,37.807708,-122.292928
1267463378,10.0,0.036,37.807698,-122.29293
1267463379,10.0,0.036,37.80768,-122.292927
1267463380,10.0,0.036,37.807668,-122.292927
1267463381,10.0,0.037,37.807657,-122.292928
1267463382,10.0,0.037,37.807642,-122.29292
1267463383,10.0,0.036,37.807635,-122.292922
1267463384,10.0,0.036,37.807623,-122.29291
1267463385,10.0,0.038,37.807622,-122.292917
1267463386,10.0,0.038,37.80761,-122.292912
