utc,filter,pm,lat,lon
1340820239,2.5,0.014,37.80585,-122.296767
1340820240,2.5,0.015,37.805847,-122.296765
1340820241,2.5,0.014,37.805843,-122.296763
1340820242,2.5,0.016,37.80584,-122.296762
1340820243,2.5,0.014,37.805838,-122.296762
1340820244,2.5,0.013,37.805845,-122.29677
1340820245,2.5,0.013,37.805848,-122.296782
1340820246,2.5,0.014,37.80585,-122.296797
1340820247,2.5,0.013,37.805857,-122.296812
1340820248,2.5,0.015,37.805855,-122.296825
1340820249,2.5,0.015,37.805853,-122.296838
1340820250,2.5,0.014,37.805852,-122.296852
1340820251,2.5,0.013,37.80585,-122.296865
1340820252,2.5,0.015,37.80585,-122.296878
1340820253,2.5,0.017,37.80585,-122.296892
1340820254,2.5,0.016,37.805852,-122.296905
1340820255,2.5,0.013,37.805852,-122.296917
1340820256,2.5,0.013,37.805852,-122.296928
1340820257,2.5,0.014,37.805852,-122.29694
1340820258,2.5,0.015,37.805852,-122.296953
1340820259,2.5,0.015,37.805853,-122.296965
1340820260,2.5,0.013,37.805855,-122.296975
1340820261,2.5,0.014,37.805855,-122.296982
1340820262,2.5,0.014,37.805857,-122.29699
1340820263,2.5,0.014,37.805853,-122.296997
1340820264,2.5,0.013,37.805852,-122.297007
1340820265,2.5,0.013,37.80585,-122.297017
1340820266,2.5,0.015,37.805858,-122.29703
1340820267,2.5,0.016,37.805863,-122.297042
1340820268,2.5,0.016,37.80587,-122.297053
1340820269,2.5,0.014,37.805872,-122.297058
1340820270,2.5,0.013,37.805878,-122.297063
1340820271,2.5,0.014,37.805887,-122.297067
1340820272,2.5,0.014,37.805892,-122.29707
1340820273,2.5,0.015,37.805897,-122.29707
1340820274,2.5,0.013,37.805903,-122.297072
1340820275,2.5,0.014,37.80591,-122.297073
1340820276,2.5,0.014,37.805915,-122.297075
1340820277,2.5,0.013,37.80592,-122.297077
1340820278,2.5,0.014,37.805925,-122.29708
1340820279,2.5,0.015,37.80593,-122.297083
1340820280,2.5,0.015,37.805935,-122.297085
1340820281,2.5,0.016,37.805935,-122.29709
1340820282,2.5,0.014,37.805917,-122.297097
1340820283,2.5,0.014,37.80592,-122.29711
1340820284,2.5,0.013,37.80593,-122.297125
1340820285,2.5,0.012,37.805937,-122.29714
1340820286,2.5,0.014,37.805945,-122.297157
1340820287,2.5,0.015,37.805952,-122.297168
1340820288,2.5,0.014,37.805958,-122.297182
1340820289,2.5,0.014,37.805967,-122.297197
1340820290,2.5,0.015,37.80598,-122.297208
1340820291,2.5,0.015,37.80599,-122.297213
1340820292,2.5,0.015,37.806002,-122.297222
1340820293,2.5,0.015,37.806005,-122.297232
1340820294,2.5,0.014,37.806013,-122.297237
1340820295,2.5,0.015,37.806035,-122.297248
1340820296,2.5,0.015,37.806045,-122.297257
1340820297,2.5,0.014,37.80605,-122.297268
1340820298,2.5,0.013,37.806062,-122.29728
1340820299,2.5,0.013,37.806048,-122.297297
1340820300,2.5,0.014,37.806043,-122.297315
1340820301,2.5,0.013,37.806055,-122.297327
1340820302,2.5,0.014,37.806043,-122.297348
1340820303,2.5,0.015,37.80606,-122.297362
1340820304,2.5,0.015,37.806072,-122.297377
1340820305,2.5,0.015,37.80608,-122.297388
1340820306,2.5,0.014,37.806087,-122.297397
1340820307,2.5,0.014,37.806095,-122.297405
1340820308,2.5,0.013,37.806103,-122.297412
1340820309,2.5,0.013,37.806107,-122.297422
1340820310,2.5,0.014,37.806112,-122.297432
1340820311,2.5,0.014,37.806113,-122.297445
1340820312,2.5,0.014,37.80612,-122.297458
1340820313,2.5,0.013,37.80613,-122.297477
1340820314,2.5,0.015,37.80614,-122.297492
1340820315,2.5,0.015,37.806147,-122.297502
1340820316,2.5,0.015,37.806158,-122.29751
1340820317,2.5,0.014,37.806168,-122.29752
1340820318,2.5,0.014,37.806183,-122.297535
1340820319,2.5,0.015,37.806193,-122.297545
1340820320,2.5,0.015,37.806198,-122.297558
1340820321,2.5,0.016,37.8062,-122.297568
1340820322,2.5,0.015,37.806203,-122.297575
1340820323,2.5,0.014,37.806202,-122.29759
1340820324,2.5,0.015,37.806207,-122.297605
1340820325,2.5,0.016,37.806198,-122.297622
1340820326,2.5,0.016,37.8062,-122.29764
1340820327,2.5,0.015,37.806185,-122.297662
1340820328,2.5,0.016,37.806193,-122.297685
1340820329,2.5,0.016,37.806158,-122.297718
1340820330,2.5,0.016,37.806142,-122.297745
1340820331,2.5,0.015,37.80613,-122.297767
1340820332,2.5,0.015,37.806125,-122.297785
1340820333,2.5,0.015,37.806125,-122.29781
1340820334,2.5,0.015,37.806127,-122.29783
1340820335,2.5,0.016,37.806127,-122.297845
1340820336,2.5,0.016,37.806123,-122.297858
1340820337,2.5,0.016,37.806123,-122.297872
1340820338,2.5,0.015,37.80612,-122.297885
1340820339,2.5,0.015,37.80612,-122.2979
1340820340,2.5,0.015,37.80612,-122.297915
1340820341,2.5,0.015,37.806115,-122.29793
1340820342,2.5,0.015,37.80611,-122.297943
1340820343,2.5,0.015,37.806107,-122.297962
1340820344,2.5,0.014,37.8061,-122.297973
1340820345,2.5,0.014,37.806097,-122.297988
1340820346,2.5,0.013,37.806093,-122.298005
1340820347,2.5,0.013,37.80609,-122.298022
1340820348,2.5,0.014,37.806087,-122.298038
1340820349,2.5,0.015,37.806082,-122.298048
1340820350,2.5,0.015,37.806075,-122.298062
1340820351,2.5,0.014,37.806073,-122.298075
1340820352,2.5,0.014,37.806067,-122.298088
1340820353,2.5,0.016,37.806065,-122.298098
1340820354,2.5,0.017,37.806082,-122.29812
1340820355,2.5,0.014,37.806097,-122.29814
1340820356,2.5,0.015,37.806103,-122.298153
1340820357,2.5,0.015,37.806113,-122.298167
1340820358,2.5,0.014,37.806137,-122.298187
1340820359,2.5,0.014,37.806148,-122.2982
1340820360,2.5,0.015,37.806158,-122.29821
1340820361,2.5,0.017,37.806165,-122.298222
1340820362,2.5,0.016,37.806162,-122.298235
1340820363,2.5,0.016,37.806167,-122.298252
1340820364,2.5,0.016,37.806177,-122.298272
1340820365,2.5,0.016,37.806183,-122.298287
1340820366,2.5,0.017,37.806197,-122.298297
1340820367,2.5,0.016,37.8062,-122.298298
1340820368,2.5,0.015,37.806197,-122.298298
1340820369,2.5,0.017,37.806193,-122.298293
1340820370,2.5,0.015,37.806185,-122.29829
1340820371,2.5,0.015,37.806177,-122.298288
1340820372,2.5,0.016,37.806173,-122.298287
1340820373,2.5,0.017,37.80617,-122.298285
1340820374,2.5,0.016,37.806177,-122.298287
1340820375,2.5,0.016,37.806178,-122.298285
1340820376,2.5,0.014,37.806182,-122.298285
1340820377,2.5,0.014,37.806188,-122.298285
1340820378,2.5,0.015,37.806188,-122.298287
1340820379,2.5,0.015,37.806188,-122.298297
1340820380,2.5,0.016,37.806198,-122.298315
1340820381,2.5,0.015,37.806207,-122.298328
1340820382,2.5,0.015,37.806217,-122.298343
1340820383,2.5,0.014,37.80621,-122.29836
1340820384,2.5,0.016,37.806217,-122.298372
1340820385,2.5,0.015,37.806228,-122.298382
1340820386,2.5,0.014,37.806233,-122.298395
1340820387,2.5,0.014,37.806248,-122.298407
1340820388,2.5,0.016,37.80626,-122.298415
1340820389,2.5,0.016,37.80627,-122.298423
1340820390,2.5,0.015,37.806255,-122.29845
1340820391,2.5,0.016,37.806247,-122.298473
1340820392,2.5,0.015,37.80626,-122.29849
1340820393,2.5,0.016,37.806282,-122.298507
1340820394,2.5,0.016,37.806297,-122.298523
1340820395,2.5,0.015,37.806312,-122.298538
1340820396,2.5,0.016,37.806322,-122.298553
1340820397,2.5,0.015,37.806338,-122.298565
1340820398,2.5,0.015,37.806352,-122.29858
1340820399,2.5,0.015,37.806352,-122.2986
1340820400,2.5,0.015,37.806352,-122.298612
1340820401,2.5,0.015,37.806325,-122.298638
1340820402,2.5,0.015,37.806312,-122.298657
1340820403,2.5,0.015,37.806297,-122.298672
1340820404,2.5,0.014,37.806293,-122.298687
1340820405,2.5,0.014,37.806297,-122.298702
1340820406,2.5,0.014,37.806295,-122.298715
1340820407,2.5,0.013,37.806295,-122.298727
1340820408,2.5,0.014,37.8063,-122.298745
1340820409,2.5,0.014,37.806303,-122.298762
1340820410,2.5,0.014,37.806308,-122.298777
1340820411,2.5,0.014,37.806312,-122.298792
1340820412,2.5,0.014,37.806315,-122.298803
1340820413,2.5,0.013,37.806315,-122.298813
1340820414,2.5,0.014,37.806313,-122.298822
1340820415,2.5,0.014,37.80631,-122.298832
1340820416,2.5,0.014,37.806308,-122.298843
1340820417,2.5,0.014,37.806305,-122.298857
1340820418,2.5,0.013,37.806302,-122.298872
1340820419,2.5,0.014,37.806295,-122.298885
1340820420,2.5,0.015,37.8063,-122.2989
1340820421,2.5,0.015,37.806305,-122.298915
1340820422,2.5,0.014,37.806315,-122.298925
1340820423,2.5,0.015,37.806327,-122.29894
1340820424,2.5,0.014,37.806343,-122.298957
1340820425,2.5,0.013,37.806353,-122.29897
1340820426,2.5,0.013,37.806367,-122.298983
1340820427,2.5,0.013,37.806377,-122.298997
1340820428,2.5,0.013,37.806397,-122.299005
1340820429,2.5,0.014,37.806418,-122.299017
1340820430,2.5,0.014,37.806437,-122.299027
1340820431,2.5,0.014,37.806445,-122.29904
1340820432,2.5,0.013,37.806457,-122.299053
1340820433,2.5,0.014,37.806455,-122.299062
1340820434,2.5,0.013,37.806463,-122.299072
1340820435,2.5,0.015,37.806467,-122.299083
1340820436,2.5,0.015,37.80647,-122.299093
1340820437,2.5,0.014,37.806467,-122.299095
1340820438,2.5,0.014,37.806458,-122.29909
1340820439,2.5,0.016,37.806455,-122.299088
1340820440,2.5,0.016,37.806455,-122.299087
1340820441,2.5,0.014,37.806463,-122.299093
1340820442,2.5,0.014,37.806473,-122.299102
1340820443,2.5,0.015,37.806482,-122.29911
1340820444,2.5,0.014,37.806488,-122.299123
1340820445,2.5,0.014,37.8065,-122.299137
1340820446,2.5,0.015,37.806505,-122.29915
1340820447,2.5,0.015,37.806513,-122.299167
1340820448,2.5,0.014,37.806522,-122.299177
1340820449,2.5,0.013,37.806525,-122.299188
1340820450,2.5,0.014,37.806545,-122.299192
1340820451,2.5,0.013,37.806562,-122.299195
1340820452,2.5,0.013,37.806572,-122.299198
1340820453,2.5,0.015,37.806552,-122.299208
1340820454,2.5,0.014,37.80656,-122.299213
1340820455,2.5,0.014,37.806572,-122.299212
1340820456,2.5,0.014,37.806583,-122.299205
1340820457,2.5,0.014,37.806588,-122.2992
1340820458,2.5,0.015,37.806573,-122.299197
1340820459,2.5,0.016,37.806573,-122.299192
1340820460,2.5,0.015,37.806568,-122.29918
1340820461,2.5,0.014,37.806553,-122.299178
1340820462,2.5,0.014,37.80654,-122.299177
1340820463,2.5,0.014,37.80654,-122.29917
1340820464,2.5,0.014,37.80654,-122.299168
1340820465,2.5,0.014,37.806543,-122.299165
1340820466,2.5,0.014,37.806538,-122.29916
1340820467,2.5,0.014,37.806567,-122.299173
1340820468,2.5,0.014,37.80657,-122.299182
1340820469,2.5,0.014,37.80658,-122.29919
1340820470,2.5,0.015,37.806605,-122.299197
1340820471,2.5,0.016,37.80663,-122.299193
1340820472,2.5,0.016,37.806657,-122.299182
1340820473,2.5,0.016,37.80667,-122.29917
1340820474,2.5,0.015,37.806678,-122.299157
1340820475,2.5,0.014,37.806685,-122.299145
1340820476,2.5,0.014,37.8067,-122.299138
1340820477,2.5,0.014,37.806712,-122.299132
1340820478,2.5,0.014,37.80672,-122.299123
1340820479,2.5,0.012,37.806735,-122.299123
1340820480,2.5,0.013,37.806747,-122.299118
1340820481,2.5,0.014,37.80676,-122.299115
1340820482,2.5,0.013,37.80677,-122.299112
1340820483,2.5,0.014,37.80678,-122.299105
1340820484,2.5,0.014,37.806788,-122.299097
1340820485,2.5,0.013,37.8068,-122.299087
1340820486,2.5,0.013,37.806808,-122.299082
1340820487,2.5,0.014,37.806818,-122.299075
1340820488,2.5,0.013,37.80683,-122.29907
1340820489,2.5,0.013,37.806843,-122.29907
1340820490,2.5,0.013,37.806853,-122.29907
1340820491,2.5,0.015,37.806863,-122.29906
1340820492,2.5,0.016,37.806872,-122.299052
1340820493,2.5,0.015,37.806883,-122.299047
1340820494,2.5,0.015,37.806893,-122.299038
1340820495,2.5,0.016,37.806905,-122.299033
1340820496,2.5,0.014,37.806917,-122.29902
1340820497,2.5,0.013,37.806928,-122.299005
1340820498,2.5,0.015,37.806948,-122.299
1340820499,2.5,0.015,37.806965,-122.298995
1340820500,2.5,0.015,37.806975,-122.29899
1340820501,2.5,0.014,37.806983,-122.298988
1340820502,2.5,0.014,37.806993,-122.298987
1340820503,2.5,0.014,37.807002,-122.298987
1340820504,2.5,0.015,37.807015,-122.298985
1340820505,2.5,0.015,37.807027,-122.298983
1340820506,2.5,0.014,37.807038,-122.298983
1340820507,2.5,0.013,37.80705,-122.298985
1340820508,2.5,0.014,37.807058,-122.298987
1340820509,2.5,0.014,37.807067,-122.298983
1340820510,2.5,0.014,37.80708,-122.298975
1340820511,2.5,0.014,37.807088,-122.298968
1340820512,2.5,0.014,37.807098,-122.298968
1340820513,2.5,0.013,37.807117,-122.298963
1340820514,2.5,0.014,37.807132,-122.298957
1340820515,2.5,0.015,37.807143,-122.298953
1340820516,2.5,0.014,37.807153,-122.29895
1340820517,2.5,0.015,37.80716,-122.298953
1340820518,2.5,0.016,37.807167,-122.298948
1340820519,2.5,0.016,37.807173,-122.298948
1340820520,2.5,0.016,37.807175,-122.298948
1340820521,2.5,0.016,37.80718,-122.29895
1340820522,2.5,0.015,37.807185,-122.29895
1340820523,2.5,0.015,37.807192,-122.29895
1340820524,2.5,0.014,37.807197,-122.298947
1340820525,2.5,0.014,37.807203,-122.298947
1340820526,2.5,0.014,37.80721,-122.298945
1340820527,2.5,0.015,37.80723,-122.298945
1340820528,2.5,0.014,37.807247,-122.29895
1340820529,2.5,0.013,37.807257,-122.29896
1340820530,2.5,0.012,37.807262,-122.298972
1340820531,2.5,0.013,37.807268,-122.298983
1340820532,2.5,0.015,37.807273,-122.298995
1340820533,2.5,0.014,37.807275,-122.299003
1340820534,2.5,0.013,37.807275,-122.299013
1340820535,2.5,0.013,37.807275,-122.299022
1340820536,2.5,0.013,37.807273,-122.299032
1340820537,2.5,0.014,37.807295,-122.299045
1340820538,2.5,0.013,37.807298,-122.299053
1340820539,2.5,0.014,37.80732,-122.299077
1340820540,2.5,0.014,37.807327,-122.299092
1340820541,2.5,0.013,37.807325,-122.299103
1340820542,2.5,0.013,37.807325,-122.299112
1340820543,2.5,0.014,37.80732,-122.29912
1340820544,2.5,0.014,37.807313,-122.299125
1340820545,2.5,0.015,37.807307,-122.299132
1340820546,2.5,0.014,37.807308,-122.299142
1340820547,2.5,0.012,37.807318,-122.299157
1340820548,2.5,0.014,37.807325,-122.299175
1340820549,2.5,0.014,37.807332,-122.29919
1340820550,2.5,0.013,37.80733,-122.2992
1340820551,2.5,0.013,37.807332,-122.299208
1340820552,2.5,0.015,37.807328,-122.299207
1340820553,2.5,0.015,37.807328,-122.299205
1340820554,2.5,0.014,37.807327,-122.299203
1340820555,2.5,0.014,37.807327,-122.299203
1340820556,2.5,0.014,37.807323,-122.299203
1340820557,2.5,0.014,37.807322,-122.299203
1340820558,2.5,0.015,37.807318,-122.299202
1340820559,2.5,0.014,37.807313,-122.2992
1340820560,2.5,0.014,37.80731,-122.2992
1340820561,2.5,0.016,37.807308,-122.2992
1340820562,2.5,0.016,37.8073,-122.2992
1340820563,2.5,0.013,37.807295,-122.2992
1340820564,2.5,0.013,37.807297,-122.299207
1340820565,2.5,0.012,37.8073,-122.299217
1340820566,2.5,0.013,37.807303,-122.299223
1340820567,2.5,0.013,37.807317,-122.299235
1340820568,2.5,0.014,37.807325,-122.299248
1340820569,2.5,0.014,37.807333,-122.29926
1340820570,2.5,0.013,37.807338,-122.299272
1340820571,2.5,0.014,37.807338,-122.299282
1340820572,2.5,0.015,37.80734,-122.299292
1340820573,2.5,0.016,37.80734,-122.299302
1340820574,2.5,0.016,37.807342,-122.299313
1340820575,2.5,0.014,37.807342,-122.299323
1340820576,2.5,0.014,37.80734,-122.299333
1340820577,2.5,0.015,37.807337,-122.299343
1340820578,2.5,0.015,37.807333,-122.299353
1340820579,2.5,0.013,37.807332,-122.29936
1340820580,2.5,0.012,37.807328,-122.299367
1340820581,2.5,0.013,37.80733,-122.299377
1340820582,2.5,0.013,37.807328,-122.299388
1340820583,2.5,0.012,37.807327,-122.299397
1340820584,2.5,0.013,37.807325,-122.299405
1340820585,2.5,0.013,37.807322,-122.299417
1340820586,2.5,0.014,37.807317,-122.299428
1340820587,2.5,0.014,37.807312,-122.299442
1340820588,2.5,0.012,37.807332,-122.299463
1340820589,2.5,0.013,37.807327,-122.299472
1340820590,2.5,0.013,37.807322,-122.299482
1340820591,2.5,0.013,37.807317,-122.299493
1340820592,2.5,0.013,37.807333,-122.299512
1340820593,2.5,0.015,37.807345,-122.299528
1340820594,2.5,0.015,37.80735,-122.299543
1340820595,2.5,0.014,37.807355,-122.299553
1340820596,2.5,0.013,37.807363,-122.299563
1340820597,2.5,0.012,37.807373,-122.299578
1340820598,2.5,0.013,37.807393,-122.2996
1340820599,2.5,0.013,37.807403,-122.299618
1340820600,2.5,0.014,37.807415,-122.299637
1340820601,2.5,0.014,37.807425,-122.299655
1340820602,2.5,0.014,37.807427,-122.299667
1340820603,2.5,0.013,37.807423,-122.29968
1340820604,2.5,0.012,37.807418,-122.29969
1340820605,2.5,0.012,37.807425,-122.29971
1340820606,2.5,0.012,37.807425,-122.299715
1340820607,2.5,0.015,37.807427,-122.29972
1340820608,2.5,0.015,37.807428,-122.299725
1340820609,2.5,0.013,37.807433,-122.299733
1340820610,2.5,0.014,37.807435,-122.299743
1340820611,2.5,0.015,37.807435,-122.299753
1340820612,2.5,0.015,37.807442,-122.299772
1340820613,2.5,0.015,37.807438,-122.299783
1340820614,2.5,0.016,37.807437,-122.299797
1340820615,2.5,0.015,37.807435,-122.299812
1340820616,2.5,0.013,37.807437,-122.299828
1340820617,2.5,0.014,37.807437,-122.299845
1340820618,2.5,0.015,37.807435,-122.29986
1340820619,2.5,0.013,37.807433,-122.299875
1340820620,2.5,0.014,37.807433,-122.29989
1340820621,2.5,0.014,37.80743,-122.299905
1340820622,2.5,0.014,37.807428,-122.299917
1340820623,2.5,0.015,37.807425,-122.299928
1340820624,2.5,0.014,37.80742,-122.299938
1340820625,2.5,0.013,37.807417,-122.299948
1340820626,2.5,0.014,37.807415,-122.299962
1340820627,2.5,0.014,37.807417,-122.299977
1340820628,2.5,0.014,37.807417,-122.29999
1340820629,2.5,0.014,37.807417,-122.300003
1340820630,2.5,0.014,37.807417,-122.300017
1340820631,2.5,0.014,37.80742,-122.30003
1340820632,2.5,0.014,37.807422,-122.300042
1340820633,2.5,0.014,37.807423,-122.300057
1340820634,2.5,0.014,37.80742,-122.300072
1340820635,2.5,0.014,37.80742,-122.300088
1340820636,2.5,0.014,37.80742,-122.300102
1340820637,2.5,0.014,37.807418,-122.300113
1340820638,2.5,0.013,37.80742,-122.300125
1340820639,2.5,0.014,37.807422,-122.300137
1340820640,2.5,0.014,37.807418,-122.300147
1340820641,2.5,0.014,37.807418,-122.300157
1340820642,2.5,0.015,37.807418,-122.300168
1340820643,2.5,0.013,37.807428,-122.300182
1340820644,2.5,0.013,37.807438,-122.300195
1340820645,2.5,0.014,37.807447,-122.300207
1340820646,2.5,0.013,37.807455,-122.30022
1340820647,2.5,0.014,37.807463,-122.300232
1340820648,2.5,0.016,37.80747,-122.300247
1340820649,2.5,0.013,37.807473,-122.300263
1340820650,2.5,0.013,37.807477,-122.300282
1340820651,2.5,0.012,37.807482,-122.300302
1340820652,2.5,0.013,37.807483,-122.300318
1340820653,2.5,0.013,37.807487,-122.300335
1340820654,2.5,0.015,37.807488,-122.30035
1340820655,2.5,0.013,37.807487,-122.300362
1340820656,2.5,0.013,37.807483,-122.300377
1340820657,2.5,0.014,37.807478,-122.30039
1340820658,2.5,0.014,37.807478,-122.300405
1340820659,2.5,0.015,37.80748,-122.30042
1340820660,2.5,0.015,37.807483,-122.300437
1340820661,2.5,0.014,37.807485,-122.30045
1340820662,2.5,0.015,37.807485,-122.300463
1340820663,2.5,0.014,37.807488,-122.300478
1340820664,2.5,0.013,37.807492,-122.300493
1340820665,2.5,0.015,37.80751,-122.300515
1340820666,2.5,0.015,37.807517,-122.30053
1340820667,2.5,0.014,37.807523,-122.300545
1340820668,2.5,0.014,37.807527,-122.300558
1340820669,2.5,0.015,37.807527,-122.300572
1340820670,2.5,0.014,37.807533,-122.30058
1340820671,2.5,0.014,37.807535,-122.300595
1340820672,2.5,0.014,37.80754,-122.30061
1340820673,2.5,0.014,37.807545,-122.30062
1340820674,2.5,0.014,37.807547,-122.300632
1340820675,2.5,0.014,37.807548,-122.300643
1340820676,2.5,0.014,37.807552,-122.300657
1340820677,2.5,0.015,37.807555,-122.300668
1340820678,2.5,0.013,37.80756,-122.300682
1340820679,2.5,0.014,37.807565,-122.300697
1340820680,2.5,0.015,37.807587,-122.300723
1340820681,2.5,0.014,37.807593,-122.30074
1340820682,2.5,0.013,37.807597,-122.300753
1340820683,2.5,0.013,37.807605,-122.300763
1340820684,2.5,0.013,37.807612,-122.300778
1340820685,2.5,0.014,37.807613,-122.300792
1340820686,2.5,0.015,37.807612,-122.300805
1340820687,2.5,0.014,37.80761,-122.300817
1340820688,2.5,0.013,37.80761,-122.300828
1340820689,2.5,0.012,37.80761,-122.30084
1340820690,2.5,0.014,37.807612,-122.300855
1340820691,2.5,0.015,37.807623,-122.300873
1340820692,2.5,0.014,37.80762,-122.300887
1340820693,2.5,0.014,37.807623,-122.3009
1340820694,2.5,0.014,37.807628,-122.300912
1340820695,2.5,0.013,37.807648,-122.300932
1340820696,2.5,0.014,37.80765,-122.300937
1340820697,2.5,0.015,37.807673,-122.300955
1340820698,2.5,0.016,37.807682,-122.300965
1340820699,2.5,0.014,37.807692,-122.300975
1340820700,2.5,0.014,37.80769,-122.300988
1340820701,2.5,0.015,37.807692,-122.301
1340820702,2.5,0.015,37.8077,-122.301012
1340820703,2.5,0.014,37.807703,-122.301023
1340820704,2.5,0.012,37.807708,-122.30104
1340820705,2.5,0.013,37.807712,-122.301053
1340820706,2.5,0.015,37.807708,-122.301063
1340820707,2.5,0.015,37.807705,-122.301073
1340820708,2.5,0.016,37.807703,-122.301085
1340820709,2.5,0.015,37.807703,-122.301097
1340820710,2.5,0.015,37.807702,-122.301107
1340820711,2.5,0.015,37.807698,-122.301117
1340820712,2.5,0.015,37.807698,-122.301128
1340820713,2.5,0.014,37.807698,-122.301143
1340820714,2.5,0.015,37.807688,-122.301153
1340820715,2.5,0.016,37.807682,-122.301163
1340820716,2.5,0.016,37.807678,-122.301175
1340820717,2.5,0.016,37.80768,-122.301187
1340820718,2.5,0.016,37.807687,-122.301198
1340820719,2.5,0.013,37.807693,-122.301215
1340820720,2.5,0.013,37.807695,-122.30123
1340820721,2.5,0.015,37.807703,-122.301245
1340820722,2.5,0.014,37.807708,-122.301257
1340820723,2.5,0.014,37.807715,-122.301272
1340820724,2.5,0.015,37.807715,-122.301288
1340820725,2.5,0.015,37.807717,-122.301303
1340820726,2.5,0.015,37.807717,-122.301318
1340820727,2.5,0.013,37.807715,-122.30133
1340820728,2.5,0.013,37.807712,-122.301343
1340820729,2.5,0.014,37.80771,-122.301357
1340820730,2.5,0.013,37.80771,-122.301372
1340820731,2.5,0.013,37.807708,-122.301387
1340820732,2.5,0.014,37.807702,-122.301398
1340820733,2.5,0.015,37.807697,-122.30141
1340820734,2.5,0.014,37.807697,-122.301423
1340820735,2.5,0.014,37.807693,-122.301437
1340820736,2.5,0.015,37.807695,-122.301452
1340820737,2.5,0.014,37.807693,-122.301465
1340820738,2.5,0.014,37.807698,-122.30148
1340820739,2.5,0.015,37.8077,-122.301493
1340820740,2.5,0.014,37.807703,-122.301507
1340820741,2.5,0.015,37.807703,-122.30152
1340820742,2.5,0.015,37.807707,-122.301533
1340820743,2.5,0.015,37.807712,-122.301547
1340820744,2.5,0.016,37.807715,-122.301558
1340820745,2.5,0.016,37.80772,-122.301573
1340820746,2.5,0.015,37.807727,-122.301588
1340820747,2.5,0.016,37.807733,-122.301603
1340820748,2.5,0.015,37.807737,-122.301617
1340820749,2.5,0.015,37.807738,-122.30163
1340820750,2.5,0.014,37.807742,-122.301643
1340820751,2.5,0.015,37.807742,-122.301658
1340820752,2.5,0.015,37.807742,-122.301673
1340820753,2.5,0.014,37.80774,-122.301687
1340820754,2.5,0.045,37.807742,-122.3017
1340820755,2.5,0.053,37.807743,-122.301713
1340820756,2.5,0.014,37.807748,-122.301727
1340820757,2.5,0.015,37.807755,-122.301742
1340820758,2.5,0.015,37.80776,-122.301757
1340820759,2.5,0.015,37.807763,-122.30177
1340820760,2.5,0.015,37.807767,-122.301783
1340820761,2.5,0.015,37.807773,-122.301798
1340820762,2.5,0.016,37.80778,-122.301813
1340820763,2.5,0.019,37.807793,-122.30183
1340820764,2.5,0.024,37.807807,-122.301848
1340820765,2.5,0.022,37.807808,-122.30186
1340820766,2.5,0.018,37.807808,-122.301873
1340820767,2.5,0.017,37.807808,-122.301888
1340820768,2.5,0.015,37.807812,-122.301903
1340820769,2.5,0.014,37.807837,-122.301922
1340820770,2.5,0.015,37.807852,-122.301937
1340820771,2.5,0.016,37.80786,-122.301948
1340820772,2.5,0.015,37.80788,-122.301968
1340820773,2.5,0.017,37.807883,-122.301987
1340820774,2.5,0.018,37.807887,-122.301997
1340820775,2.5,0.02,37.807892,-122.302015
1340820776,2.5,0.019,37.80789,-122.30203
1340820777,2.5,0.019,37.807883,-122.302037
1340820778,2.5,0.019,37.807875,-122.30204
1340820779,2.5,0.018,37.807865,-122.30204
1340820780,2.5,0.014,37.807857,-122.302042
1340820781,2.5,0.015,37.807848,-122.302045
1340820782,2.5,0.015,37.807842,-122.302047
1340820783,2.5,0.017,37.807837,-122.302048
1340820784,2.5,0.016,37.80783,-122.302047
1340820785,2.5,0.014,37.807822,-122.302045
1340820786,2.5,0.015,37.80781,-122.302043
1340820787,2.5,0.016,37.807803,-122.302045
1340820788,2.5,0.016,37.8078,-122.30205
1340820789,2.5,0.016,37.807795,-122.302055
1340820790,2.5,0.018,37.807788,-122.30206
1340820791,2.5,0.018,37.80778,-122.302065
1340820792,2.5,0.016,37.807772,-122.302072
1340820793,2.5,0.015,37.807763,-122.302073
1340820794,2.5,0.016,37.807757,-122.302075
1340820795,2.5,0.017,37.80775,-122.302078
1340820796,2.5,0.017,37.807743,-122.302082
1340820797,2.5,0.017,37.807737,-122.302085
1340820798,2.5,0.019,37.80773,-122.302087
1340820799,2.5,0.017,37.807728,-122.302092
1340820800,2.5,0.017,37.807722,-122.302095
1340820801,2.5,0.016,37.807715,-122.302098
1340820802,2.5,0.017,37.807705,-122.302102
1340820803,2.5,0.016,37.807693,-122.302102
1340820804,2.5,0.017,37.807683,-122.302102
1340820805,2.5,0.017,37.807675,-122.302102
1340820806,2.5,0.017,37.80767,-122.302107
1340820807,2.5,0.016,37.807662,-122.30211
1340820808,2.5,0.016,37.807653,-122.302113
1340820809,2.5,0.016,37.807647,-122.302117
1340820810,2.5,0.015,37.807638,-122.302118
1340820811,2.5,0.015,37.80763,-122.30212
1340820812,2.5,0.017,37.80762,-122.30212
1340820813,2.5,0.017,37.807615,-122.302122
1340820814,2.5,0.016,37.807607,-122.302123
1340820815,2.5,0.015,37.8076,-122.302127
1340820816,2.5,0.014,37.807588,-122.302135
1340820817,2.5,0.013,37.807577,-122.302143
1340820818,2.5,0.015,37.80757,-122.302143
1340820819,2.5,0.016,37.807558,-122.302148
1340820820,2.5,0.015,37.807548,-122.302155
