utc,filter,pm,lat,lon
1343763092,2.5,0.017,37.806332,-122.29915
1343763093,2.5,0.017,37.80632,-122.29917
1343763094,2.5,0.015,37.806327,-122.299187
1343763095,2.5,0.016,37.806338,-122.2992
1343763096,2.5,0.016,37.806343,-122.299215
1343763097,2.5,0.016,37.806342,-122.299233
1343763098,2.5,0.016,37.806352,-122.299242
1343763099,2.5,0.017,37.80636,-122.299253
1343763100,2.5,0.016,37.80638,-122.29926
1343763101,2.5,0.017,37.806387,-122.299267
1343763102,2.5,0.019,37.806395,-122.299273
1343763103,2.5,0.018,37.806403,-122.29928
1343763104,2.5,0.016,37.806422,-122.299292
1343763105,2.5,0.016,37.806438,-122.299295
1343763106,2.5,0.017,37.806453,-122.299288
1343763107,2.5,0.017,37.80646,-122.299293
1343763108,2.5,0.016,37.806467,-122.299303
1343763109,2.5,0.016,37.806472,-122.299312
1343763110,2.5,0.018,37.806475,-122.299327
1343763111,2.5,0.018,37.806488,-122.299343
1343763112,2.5,0.016,37.80649,-122.29935
1343763113,2.5,0.016,37.806502,-122.299347
1343763114,2.5,0.017,37.806512,-122.299343
1343763115,2.5,0.017,37.806527,-122.299335
1343763116,2.5,0.018,37.806545,-122.299327
1343763117,2.5,0.016,37.806557,-122.299322
1343763118,2.5,0.017,37.806572,-122.299315
1343763119,2.5,0.018,37.80658,-122.29931
1343763120,2.5,0.018,37.806588,-122.299308
1343763121,2.5,0.017,37.806598,-122.2993
1343763122,2.5,0.018,37.806612,-122.299295
1343763123,2.5,0.019,37.806622,-122.29929
1343763124,2.5,0.019,37.806637,-122.299285
1343763125,2.5,0.018,37.806648,-122.299278
1343763126,2.5,0.017,37.806665,-122.299268
1343763127,2.5,0.017,37.806678,-122.299263
1343763128,2.5,0.016,37.80669,-122.299257
1343763129,2.5,0.018,37.806703,-122.299253
1343763130,2.5,0.018,37.806713,-122.299247
1343763131,2.5,0.017,37.806725,-122.299238
1343763132,2.5,0.017,37.806738,-122.299232
1343763133,2.5,0.016,37.806748,-122.299228
1343763134,2.5,0.016,37.806762,-122.299217
1343763135,2.5,0.015,37.806777,-122.299208
1343763136,2.5,0.016,37.80679,-122.299202
1343763137,2.5,0.017,37.806802,-122.299198
1343763138,2.5,0.018,37.806813,-122.299193
1343763139,2.5,0.017,37.806827,-122.29919
1343763140,2.5,0.016,37.80684,-122.299185
1343763141,2.5,0.016,37.806855,-122.299178
1343763142,2.5,0.016,37.806872,-122.299177
1343763143,2.5,0.016,37.806888,-122.299172
1343763144,2.5,0.016,37.806895,-122.29917
1343763145,2.5,0.017,37.8069,-122.299167
1343763146,2.5,0.017,37.806905,-122.299172
1343763147,2.5,0.017,37.806918,-122.299167
1343763148,2.5,0.017,37.806927,-122.299162
1343763149,2.5,0.017,37.806938,-122.29916
1343763150,2.5,0.016,37.806947,-122.299158
1343763151,2.5,0.016,37.806957,-122.299153
1343763152,2.5,0.016,37.806968,-122.299148
1343763153,2.5,0.019,37.806978,-122.299143
1343763154,2.5,0.017,37.80699,-122.299142
1343763155,2.5,0.017,37.807002,-122.299137
1343763156,2.5,0.017,37.807017,-122.299133
1343763157,2.5,0.017,37.807025,-122.299123
1343763158,2.5,0.018,37.807037,-122.299112
1343763159,2.5,0.017,37.807048,-122.2991
1343763160,2.5,0.018,37.807065,-122.299092
1343763161,2.5,0.019,37.807082,-122.299087
1343763162,2.5,0.017,37.807097,-122.299083
1343763163,2.5,0.016,37.807107,-122.29908
1343763164,2.5,0.017,37.807112,-122.299085
1343763165,2.5,0.017,37.807113,-122.299092
1343763166,2.5,0.017,37.807115,-122.2991
1343763167,2.5,0.017,37.807117,-122.299103
1343763168,2.5,0.015,37.807115,-122.2991
1343763169,2.5,0.015,37.807115,-122.2991
1343763170,2.5,0.016,37.807103,-122.2991
1343763171,2.5,0.016,37.807098,-122.299103
1343763172,2.5,0.017,37.8071,-122.299107
1343763173,2.5,0.017,37.807105,-122.299113
1343763174,2.5,0.019,37.807112,-122.299113
1343763175,2.5,0.017,37.807122,-122.2991
1343763176,2.5,0.017,37.807125,-122.29909
1343763177,2.5,0.017,37.807128,-122.299083
1343763178,2.5,0.017,37.807135,-122.29908
1343763179,2.5,0.017,37.807145,-122.299062
1343763180,2.5,0.017,37.807153,-122.299052
1343763181,2.5,0.017,37.807165,-122.299033
1343763182,2.5,0.017,37.807175,-122.29902
1343763183,2.5,0.019,37.807187,-122.299008
1343763184,2.5,0.019,37.8072,-122.298995
1343763185,2.5,0.018,37.80721,-122.298985
1343763186,2.5,0.017,37.807218,-122.298975
1343763187,2.5,0.016,37.807227,-122.29897
1343763188,2.5,0.018,37.807247,-122.298967
1343763189,2.5,0.016,37.807267,-122.29896
1343763190,2.5,0.016,37.807277,-122.298963
1343763191,2.5,0.018,37.807287,-122.298978
1343763192,2.5,0.018,37.807298,-122.298997
1343763193,2.5,0.017,37.80731,-122.299018
1343763194,2.5,0.017,37.807315,-122.29904
1343763195,2.5,0.018,37.807328,-122.299062
1343763196,2.5,0.018,37.80733,-122.29908
1343763197,2.5,0.019,37.807345,-122.299093
1343763198,2.5,0.019,37.807347,-122.299108
1343763199,2.5,0.019,37.807347,-122.299127
1343763200,2.5,0.022,37.807345,-122.299148
1343763201,2.5,0.022,37.807352,-122.299162
1343763202,2.5,0.021,37.807348,-122.299183
1343763203,2.5,0.02,37.807343,-122.299208
1343763204,2.5,0.021,37.80734,-122.299233
1343763205,2.5,0.021,37.80734,-122.299257
1343763206,2.5,0.02,37.807337,-122.299277
1343763207,2.5,0.018,37.807335,-122.299295
1343763208,2.5,0.016,37.807333,-122.299312
1343763209,2.5,0.016,37.80733,-122.299325
1343763210,2.5,0.017,37.807328,-122.299338
1343763211,2.5,0.016,37.807327,-122.299355
1343763212,2.5,0.017,37.807325,-122.299373
1343763213,2.5,0.018,37.807327,-122.29939
1343763214,2.5,0.018,37.807328,-122.299403
1343763215,2.5,0.015,37.807327,-122.29942
1343763216,2.5,0.016,37.807323,-122.299438
1343763217,2.5,0.017,37.807322,-122.299453
1343763218,2.5,0.016,37.807323,-122.299468
1343763219,2.5,0.016,37.807325,-122.299483
1343763220,2.5,0.016,37.807325,-122.299498
1343763221,2.5,0.016,37.807325,-122.299513
1343763222,2.5,0.016,37.807327,-122.299528
1343763223,2.5,0.016,37.807328,-122.299543
1343763224,2.5,0.017,37.80733,-122.299558
1343763225,2.5,0.017,37.807332,-122.299573
1343763226,2.5,0.018,37.807333,-122.299588
1343763227,2.5,0.017,37.807333,-122.299602
1343763228,2.5,0.017,37.807337,-122.299617
1343763229,2.5,0.017,37.807338,-122.299628
1343763230,2.5,0.017,37.807342,-122.299643
1343763231,2.5,0.018,37.807347,-122.299658
1343763232,2.5,0.018,37.807348,-122.299673
1343763233,2.5,0.018,37.807352,-122.299688
1343763234,2.5,0.017,37.807352,-122.299703
1343763235,2.5,0.016,37.807355,-122.299718
1343763236,2.5,0.016,37.807358,-122.29973
1343763237,2.5,0.016,37.807362,-122.299747
1343763238,2.5,0.017,37.807365,-122.299763
1343763239,2.5,0.017,37.807365,-122.29978
1343763240,2.5,0.018,37.807367,-122.299797
1343763241,2.5,0.017,37.807368,-122.299813
1343763242,2.5,0.017,37.807375,-122.29983
1343763243,2.5,0.017,37.80738,-122.299847
1343763244,2.5,0.017,37.807382,-122.29986
1343763245,2.5,0.019,37.807388,-122.299875
1343763246,2.5,0.02,37.807397,-122.29989
1343763247,2.5,0.018,37.807405,-122.299907
1343763248,2.5,0.018,37.807413,-122.299923
1343763249,2.5,0.017,37.807417,-122.29994
1343763250,2.5,0.016,37.807415,-122.299957
1343763251,2.5,0.016,37.807422,-122.299975
1343763252,2.5,0.017,37.807428,-122.299992
1343763253,2.5,0.016,37.807433,-122.300005
1343763254,2.5,0.016,37.807438,-122.300022
1343763255,2.5,0.017,37.80744,-122.300038
1343763256,2.5,0.017,37.807445,-122.300053
1343763257,2.5,0.018,37.807448,-122.300068
1343763258,2.5,0.018,37.807453,-122.300082
1343763259,2.5,0.019,37.807453,-122.300097
1343763260,2.5,0.019,37.807457,-122.300112
1343763261,2.5,0.018,37.807462,-122.300127
1343763262,2.5,0.017,37.807463,-122.300143
1343763263,2.5,0.017,37.807468,-122.300158
1343763264,2.5,0.018,37.807473,-122.300172
1343763265,2.5,0.018,37.807477,-122.300185
1343763266,2.5,0.018,37.807483,-122.300197
1343763267,2.5,0.017,37.807485,-122.300207
1343763268,2.5,0.018,37.80749,-122.300213
1343763269,2.5,0.017,37.8075,-122.300215
1343763270,2.5,0.016,37.807507,-122.300217
1343763271,2.5,0.018,37.80751,-122.300222
1343763272,2.5,0.018,37.807508,-122.300233
1343763273,2.5,0.016,37.807512,-122.300242
1343763274,2.5,0.018,37.807512,-122.30025
1343763275,2.5,0.018,37.807515,-122.300262
1343763276,2.5,0.016,37.807518,-122.300272
1343763277,2.5,0.015,37.807523,-122.300283
1343763278,2.5,0.017,37.807527,-122.300295
1343763279,2.5,0.017,37.80753,-122.300308
1343763280,2.5,0.017,37.807535,-122.30032
1343763281,2.5,0.017,37.807537,-122.300335
1343763282,2.5,0.017,37.807537,-122.30035
1343763283,2.5,0.017,37.80754,-122.300367
1343763284,2.5,0.016,37.807543,-122.300382
1343763285,2.5,0.017,37.807547,-122.300397
1343763286,2.5,0.017,37.807548,-122.30041
1343763287,2.5,0.018,37.807552,-122.300423
1343763288,2.5,0.017,37.807555,-122.30044
1343763289,2.5,0.017,37.807555,-122.300455
1343763290,2.5,0.017,37.807558,-122.300468
1343763291,2.5,0.017,37.807562,-122.300483
1343763292,2.5,0.016,37.807565,-122.300498
1343763293,2.5,0.015,37.80757,-122.300515
1343763294,2.5,0.016,37.807573,-122.30053
1343763295,2.5,0.016,37.807577,-122.300543
1343763296,2.5,0.015,37.807578,-122.300558
1343763297,2.5,0.016,37.807582,-122.300573
1343763298,2.5,0.016,37.807585,-122.300588
1343763299,2.5,0.017,37.807587,-122.300602
1343763300,2.5,0.017,37.807587,-122.300617
1343763301,2.5,0.016,37.807585,-122.300632
1343763302,2.5,0.017,37.807585,-122.300643
1343763303,2.5,0.018,37.807585,-122.30066
1343763304,2.5,0.017,37.807587,-122.300675
1343763305,2.5,0.015,37.807588,-122.300692
1343763306,2.5,0.016,37.807588,-122.30071
1343763307,2.5,0.017,37.807588,-122.300723
1343763308,2.5,0.017,37.807592,-122.300738
1343763309,2.5,0.017,37.807595,-122.300752
1343763310,2.5,0.018,37.807597,-122.300763
1343763311,2.5,0.017,37.807598,-122.300778
1343763312,2.5,0.016,37.8076,-122.300795
1343763313,2.5,0.017,37.807602,-122.300808
1343763314,2.5,0.018,37.807605,-122.300823
1343763315,2.5,0.017,37.807607,-122.300838
1343763316,2.5,0.016,37.807607,-122.300853
1343763317,2.5,0.017,37.807605,-122.30087
1343763318,2.5,0.017,37.807607,-122.300885
1343763319,2.5,0.016,37.807605,-122.3009
1343763320,2.5,0.016,37.807605,-122.300913
1343763321,2.5,0.016,37.807605,-122.300927
1343763322,2.5,0.017,37.807608,-122.30094
1343763323,2.5,0.016,37.80761,-122.300953
1343763324,2.5,0.016,37.807618,-122.300965
1343763325,2.5,0.016,37.807627,-122.300977
1343763326,2.5,0.016,37.807635,-122.300992
1343763327,2.5,0.016,37.807662,-122.301003
1343763328,2.5,0.018,37.80768,-122.301022
1343763329,2.5,0.017,37.807692,-122.301042
1343763330,2.5,0.016,37.807702,-122.301057
1343763331,2.5,0.016,37.807717,-122.30107
1343763332,2.5,0.016,37.807733,-122.301083
1343763333,2.5,0.015,37.807747,-122.301097
1343763334,2.5,0.014,37.807757,-122.301113
1343763335,2.5,0.015,37.807765,-122.30113
1343763336,2.5,0.016,37.807778,-122.301145
1343763337,2.5,0.017,37.80778,-122.301163
1343763338,2.5,0.016,37.807782,-122.30118
1343763339,2.5,0.017,37.807783,-122.301197
1343763340,2.5,0.018,37.807783,-122.30122
1343763341,2.5,0.017,37.807782,-122.301237
1343763342,2.5,0.017,37.807782,-122.301248
1343763343,2.5,0.016,37.80778,-122.301263
1343763344,2.5,0.018,37.807778,-122.301277
1343763345,2.5,0.019,37.807778,-122.301293
1343763346,2.5,0.017,37.80778,-122.301305
1343763347,2.5,0.016,37.807778,-122.301322
1343763348,2.5,0.016,37.807777,-122.301338
1343763349,2.5,0.016,37.807773,-122.301355
1343763350,2.5,0.016,37.807775,-122.30137
1343763351,2.5,0.016,37.807777,-122.301387
1343763352,2.5,0.016,37.807777,-122.301403
1343763353,2.5,0.017,37.807775,-122.30142
1343763354,2.5,0.016,37.807775,-122.301435
1343763355,2.5,0.016,37.807773,-122.30145
1343763356,2.5,0.017,37.807773,-122.301465
1343763357,2.5,0.017,37.807772,-122.301482
1343763358,2.5,0.016,37.807775,-122.3015
1343763359,2.5,0.016,37.807778,-122.301515
1343763360,2.5,0.017,37.807782,-122.30153
1343763361,2.5,0.019,37.807783,-122.301543
1343763362,2.5,0.019,37.807787,-122.301553
1343763363,2.5,0.018,37.80779,-122.301568
1343763364,2.5,0.017,37.807792,-122.301583
1343763365,2.5,0.017,37.807793,-122.3016
1343763366,2.5,0.018,37.807793,-122.301613
1343763367,2.5,0.017,37.807795,-122.301628
1343763368,2.5,0.017,37.807795,-122.301642
1343763369,2.5,0.017,37.807798,-122.301655
1343763370,2.5,0.016,37.807803,-122.301672
1343763371,2.5,0.016,37.807805,-122.301687
1343763372,2.5,0.017,37.807807,-122.301702
1343763373,2.5,0.017,37.80781,-122.301718
1343763374,2.5,0.017,37.807813,-122.301733
1343763375,2.5,0.017,37.807817,-122.30175
1343763376,2.5,0.017,37.807818,-122.301765
1343763377,2.5,0.017,37.80782,-122.301778
1343763378,2.5,0.018,37.80782,-122.301795
1343763379,2.5,0.017,37.807823,-122.301812
1343763380,2.5,0.017,37.807825,-122.301828
1343763381,2.5,0.018,37.807827,-122.301845
1343763382,2.5,0.017,37.80783,-122.301858
1343763383,2.5,0.017,37.80783,-122.301873
1343763384,2.5,0.017,37.807833,-122.30189
1343763385,2.5,0.017,37.807838,-122.301903
1343763386,2.5,0.017,37.807838,-122.301918
1343763387,2.5,0.017,37.80784,-122.301935
1343763388,2.5,0.017,37.807838,-122.301952
1343763389,2.5,0.017,37.807855,-122.30196
1343763390,2.5,0.016,37.807853,-122.301968
1343763391,2.5,0.015,37.807852,-122.301975
1343763392,2.5,0.015,37.807847,-122.30198
1343763393,2.5,0.016,37.807845,-122.301982
1343763394,2.5,0.017,37.807833,-122.301985
1343763395,2.5,0.018,37.807827,-122.301987
1343763396,2.5,0.017,37.807817,-122.301988
1343763397,2.5,0.017,37.807805,-122.301992
1343763398,2.5,0.017,37.807793,-122.301997
1343763399,2.5,0.017,37.807788,-122.302007
1343763400,2.5,0.017,37.807783,-122.302013
1343763401,2.5,0.019,37.807777,-122.302017
1343763402,2.5,0.018,37.807765,-122.302017
1343763403,2.5,0.016,37.807757,-122.302015
1343763404,2.5,0.017,37.807745,-122.302017
1343763405,2.5,0.017,37.807733,-122.302022
1343763406,2.5,0.017,37.807725,-122.30203
1343763407,2.5,0.016,37.807713,-122.302037
1343763408,2.5,0.017,37.8077,-122.302045
1343763409,2.5,0.018,37.807692,-122.302055
1343763410,2.5,0.019,37.807677,-122.302063
1343763411,2.5,0.019,37.807665,-122.302072
1343763412,2.5,0.018,37.80765,-122.302078
1343763413,2.5,0.017,37.807638,-122.302082
1343763414,2.5,0.018,37.807625,-122.302087
1343763415,2.5,0.018,37.807617,-122.302087
1343763416,2.5,0.016,37.807605,-122.30209
1343763417,2.5,0.017,37.807595,-122.302093
1343763418,2.5,0.018,37.80758,-122.302098
1343763419,2.5,0.017,37.807568,-122.302103
1343763420,2.5,0.016,37.807553,-122.302108
1343763421,2.5,0.015,37.807543,-122.302113
1343763422,2.5,0.015,37.807532,-122.30212
1343763423,2.5,0.016,37.807522,-122.302122
1343763424,2.5,0.016,37.807513,-122.302127
1343763425,2.5,0.016,37.807502,-122.302132
1343763426,2.5,0.015,37.807495,-122.302135
1343763427,2.5,0.015,37.807483,-122.302137
1343763428,2.5,0.017,37.807467,-122.30214
1343763429,2.5,0.017,37.80746,-122.30214
1343763430,2.5,0.016,37.807452,-122.302143
1343763431,2.5,0.017,37.807442,-122.302147
1343763432,2.5,0.018,37.807432,-122.302152
1343763433,2.5,0.016,37.80742,-122.302158
1343763434,2.5,0.016,37.80741,-122.302165
1343763435,2.5,0.018,37.807397,-122.302168
1343763436,2.5,0.019,37.807385,-122.302172
1343763437,2.5,0.019,37.807373,-122.302177
1343763438,2.5,0.018,37.80736,-122.30218
1343763439,2.5,0.017,37.807348,-122.302185
1343763440,2.5,0.018,37.807337,-122.302192
1343763441,2.5,0.019,37.807325,-122.302198
1343763442,2.5,0.019,37.807315,-122.302198
1343763443,2.5,0.017,37.807305,-122.302198
1343763444,2.5,0.017,37.807292,-122.3022
1343763445,2.5,0.017,37.807278,-122.302202
1343763446,2.5,0.018,37.80726,-122.302205
1343763447,2.5,0.019,37.807243,-122.302207
1343763448,2.5,0.018,37.80723,-122.302207
1343763449,2.5,0.019,37.807218,-122.302203
1343763450,2.5,0.019,37.807207,-122.302197
1343763451,2.5,0.018,37.807198,-122.302192
1343763452,2.5,0.017,37.80719,-122.302187
1343763453,2.5,0.018,37.807182,-122.302177
1343763454,2.5,0.018,37.807177,-122.302167
1343763455,2.5,0.019,37.80717,-122.302157
1343763456,2.5,0.017,37.807162,-122.302148
1343763457,2.5,0.019,37.807155,-122.302135
1343763458,2.5,0.022,37.80715,-122.302122
1343763459,2.5,0.03,37.807143,-122.30211
1343763460,2.5,0.031,37.807135,-122.3021
1343763461,2.5,0.024,37.807127,-122.302085
1343763462,2.5,0.024,37.80712,-122.302073
1343763463,2.5,0.022,37.807112,-122.302063
1343763464,2.5,0.021,37.807105,-122.302053
1343763465,2.5,0.021,37.807097,-122.30204
1343763466,2.5,0.019,37.807088,-122.302028
1343763467,2.5,0.018,37.807082,-122.302015
1343763468,2.5,0.018,37.807073,-122.302003
1343763469,2.5,0.019,37.807068,-122.301997
1343763470,2.5,0.018,37.807063,-122.301988
1343763471,2.5,0.018,37.807057,-122.301975
1343763472,2.5,0.019,37.80705,-122.301962
1343763473,2.5,0.018,37.807045,-122.301947
1343763474,2.5,0.019,37.80704,-122.301933
1343763475,2.5,0.019,37.807035,-122.30192
1343763476,2.5,0.018,37.807028,-122.301907
1343763477,2.5,0.018,37.807023,-122.301893
1343763478,2.5,0.018,37.807018,-122.301882
1343763479,2.5,0.017,37.807013,-122.301868
1343763480,2.5,0.02,37.807012,-122.301857
1343763481,2.5,0.02,37.80701,-122.301847
1343763482,2.5,0.017,37.807008,-122.301833
1343763483,2.5,0.017,37.807003,-122.30183
1343763484,2.5,0.018,37.806998,-122.301813
1343763485,2.5,0.018,37.806997,-122.301812
1343763486,2.5,0.016,37.806995,-122.30181
1343763487,2.5,0.018,37.806995,-122.301808
1343763488,2.5,0.019,37.806993,-122.30181
1343763489,2.5,0.018,37.806993,-122.301812
1343763490,2.5,0.019,37.806993,-122.301812
1343763491,2.5,0.017,37.806992,-122.301813
1343763492,2.5,0.018,37.806992,-122.301813
1343763493,2.5,0.019,37.80699,-122.301813
1343763494,2.5,0.019,37.806988,-122.301812
1343763495,2.5,0.019,37.806987,-122.301812
1343763496,2.5,0.019,37.806985,-122.30181
1343763497,2.5,0.019,37.806983,-122.301808
1343763498,2.5,0.017,37.806983,-122.30181
1343763499,2.5,0.016,37.806983,-122.301813
1343763500,2.5,0.018,37.806985,-122.301813
1343763501,2.5,0.018,37.806985,-122.301805
1343763502,2.5,0.019,37.80699,-122.301803
1343763503,2.5,0.018,37.806992,-122.301802
1343763504,2.5,0.017,37.806992,-122.301798
1343763505,2.5,0.016,37.806992,-122.301797
1343763506,2.5,0.017,37.806993,-122.301793
1343763507,2.5,0.018,37.806992,-122.301787
1343763508,2.5,0.018,37.806992,-122.301777
1343763509,2.5,0.02,37.80699,-122.301772
1343763510,2.5,0.02,37.806987,-122.301762
1343763511,2.5,0.019,37.806982,-122.301748
1343763512,2.5,0.019,37.806982,-122.30174
1343763513,2.5,0.018,37.806978,-122.301728
1343763514,2.5,0.018,37.806975,-122.301713
1343763515,2.5,0.02,37.80697,-122.301703
1343763516,2.5,0.02,37.806965,-122.301693
1343763517,2.5,0.019,37.80696,-122.301677
1343763518,2.5,0.018,37.806957,-122.301668
1343763519,2.5,0.02,37.806952,-122.301653
1343763520,2.5,0.02,37.806937,-122.301612
1343763521,2.5,0.02,37.806935,-122.301595
1343763522,2.5,0.019,37.806933,-122.301578
1343763523,2.5,0.018,37.806933,-122.301563
1343763524,2.5,0.018,37.806932,-122.30155
1343763525,2.5,0.018,37.80693,-122.301537
1343763526,2.5,0.018,37.806927,-122.30152
1343763527,2.5,0.019,37.806922,-122.301498
1343763528,2.5,0.019,37.806917,-122.30148
1343763529,2.5,0.017,37.806913,-122.301462
1343763530,2.5,0.017,37.806912,-122.301448
1343763531,2.5,0.017,37.80691,-122.301433
1343763532,2.5,0.017,37.806905,-122.301427
1343763533,2.5,0.019,37.8069,-122.301422
1343763534,2.5,0.019,37.806895,-122.301417
1343763535,2.5,0.019,37.806892,-122.30141
1343763536,2.5,0.017,37.806888,-122.301405
1343763537,2.5,0.017,37.806887,-122.301392
1343763538,2.5,0.017,37.806887,-122.301378
1343763539,2.5,0.018,37.806888,-122.301367
1343763540,2.5,0.018,37.806888,-122.301353
1343763541,2.5,0.017,37.806882,-122.301347
1343763542,2.5,0.018,37.806877,-122.301337
1343763543,2.5,0.018,37.806872,-122.301327
1343763544,2.5,0.019,37.806867,-122.301318
1343763545,2.5,0.02,37.806863,-122.301308
1343763546,2.5,0.019,37.80686,-122.301298
1343763547,2.5,0.02,37.806855,-122.301288
1343763548,2.5,0.02,37.806852,-122.301278
1343763549,2.5,0.017,37.806852,-122.301263
1343763550,2.5,0.017,37.806852,-122.30125
1343763551,2.5,0.017,37.80685,-122.301238
1343763552,2.5,0.017,37.806848,-122.301223
1343763553,2.5,0.017,37.806845,-122.301207
1343763554,2.5,0.017,37.806842,-122.301188
1343763555,2.5,0.019,37.806837,-122.301168
1343763556,2.5,0.016,37.806833,-122.301162
1343763557,2.5,0.016,37.806833,-122.301157
1343763558,2.5,0.018,37.80683,-122.30115
1343763559,2.5,0.017,37.806823,-122.301145
1343763560,2.5,0.018,37.80682,-122.301133
1343763561,2.5,0.018,37.806812,-122.301127
1343763562,2.5,0.016,37.80681,-122.301113
1343763563,2.5,0.016,37.80681,-122.301092
1343763564,2.5,0.017,37.806813,-122.301073
1343763565,2.5,0.018,37.806822,-122.301052
1343763566,2.5,0.017,37.806825,-122.301035
1343763567,2.5,0.017,37.80683,-122.301013
1343763568,2.5,0.017,37.806833,-122.30099
1343763569,2.5,0.018,37.806843,-122.30097
1343763570,2.5,0.017,37.806852,-122.300955
1343763571,2.5,0.016,37.806863,-122.30094
1343763572,2.5,0.017,37.806877,-122.300927
1343763573,2.5,0.017,37.806883,-122.300918
1343763574,2.5,0.019,37.806883,-122.300917
1343763575,2.5,0.019,37.806887,-122.300912
1343763576,2.5,0.019,37.8069,-122.300903
1343763577,2.5,0.018,37.806912,-122.300895
1343763578,2.5,0.018,37.80692,-122.30089
1343763579,2.5,0.017,37.806937,-122.30088
1343763580,2.5,0.017,37.806947,-122.300873
1343763581,2.5,0.018,37.806957,-122.300865
1343763582,2.5,0.019,37.806965,-122.30086
1343763583,2.5,0.017,37.806985,-122.300845
1343763584,2.5,0.019,37.806997,-122.300833
1343763585,2.5,0.018,37.807013,-122.300818
1343763586,2.5,0.017,37.807027,-122.300803
1343763587,2.5,0.017,37.807047,-122.300785
1343763588,2.5,0.018,37.80706,-122.300772
1343763589,2.5,0.017,37.807068,-122.300758
1343763590,2.5,0.018,37.807075,-122.300748
1343763591,2.5,0.019,37.807083,-122.300737
1343763592,2.5,0.018,37.807092,-122.300732
1343763593,2.5,0.016,37.807102,-122.300723
1343763594,2.5,0.017,37.807107,-122.30072
1343763595,2.5,0.016,37.80712,-122.300712
1343763596,2.5,0.016,37.807138,-122.300708
1343763597,2.5,0.018,37.80716,-122.3007
1343763598,2.5,0.018,37.807172,-122.300697
1343763599,2.5,0.017,37.807188,-122.30069
1343763600,2.5,0.017,37.8072,-122.300683
1343763601,2.5,0.017,37.807218,-122.300675
1343763602,2.5,0.018,37.807235,-122.300667
1343763603,2.5,0.018,37.807253,-122.300657
1343763604,2.5,0.018,37.807265,-122.300655
1343763605,2.5,0.018,37.807275,-122.300648
1343763606,2.5,0.018,37.807288,-122.300643
1343763607,2.5,0.018,37.8073,-122.30064
1343763608,2.5,0.019,37.807313,-122.300642
1343763609,2.5,0.019,37.807327,-122.30064
1343763610,2.5,0.02,37.807338,-122.300638
1343763611,2.5,0.019,37.80735,-122.300637
1343763612,2.5,0.017,37.807363,-122.300635
1343763613,2.5,0.016,37.807377,-122.300632
1343763614,2.5,0.016,37.80739,-122.300628
1343763615,2.5,0.017,37.807403,-122.300623
1343763616,2.5,0.017,37.807415,-122.30062
1343763617,2.5,0.017,37.807427,-122.300618
1343763618,2.5,0.017,37.807438,-122.300613
1343763619,2.5,0.019,37.80745,-122.300613
1343763620,2.5,0.02,37.807463,-122.300612
1343763621,2.5,0.018,37.807477,-122.300607
1343763622,2.5,0.018,37.807492,-122.300593
1343763623,2.5,0.017,37.807505,-122.300587
1343763624,2.5,0.016,37.807522,-122.300577
1343763625,2.5,0.017,37.807537,-122.30057
1343763626,2.5,0.018,37.80755,-122.300562
1343763627,2.5,0.018,37.807558,-122.300558
1343763628,2.5,0.017,37.807565,-122.300558
1343763629,2.5,0.018,37.807575,-122.300553
1343763630,2.5,0.019,37.807587,-122.300548
1343763631,2.5,0.017,37.8076,-122.300542
1343763632,2.5,0.017,37.807613,-122.300535
1343763633,2.5,0.018,37.807625,-122.30053
1343763634,2.5,0.019,37.807638,-122.30053
1343763635,2.5,0.02,37.807652,-122.30053
1343763636,2.5,0.017,37.807663,-122.30053
1343763637,2.5,0.017,37.807675,-122.300528
1343763638,2.5,0.018,37.807688,-122.300525
1343763639,2.5,0.018,37.807702,-122.30052
1343763640,2.5,0.018,37.807713,-122.300515
1343763641,2.5,0.018,37.807723,-122.30051
1343763642,2.5,0.017,37.807735,-122.300503
1343763643,2.5,0.017,37.807748,-122.300495
1343763644,2.5,0.018,37.80776,-122.300488
1343763645,2.5,0.018,37.807768,-122.300483
1343763646,2.5,0.018,37.807778,-122.300477
1343763647,2.5,0.017,37.807787,-122.300472
1343763648,2.5,0.019,37.807798,-122.300468
1343763649,2.5,0.021,37.807808,-122.30047
1343763650,2.5,0.017,37.807817,-122.300465
1343763651,2.5,0.018,37.807825,-122.300458
1343763652,2.5,0.019,37.807832,-122.30045
1343763653,2.5,0.017,37.807842,-122.300442
1343763654,2.5,0.017,37.807852,-122.300437
1343763655,2.5,0.019,37.807867,-122.30043
1343763656,2.5,0.021,37.807878,-122.300422
1343763657,2.5,0.022,37.80789,-122.300412
1343763658,2.5,0.02,37.8079,-122.300403
1343763659,2.5,0.019,37.80791,-122.300395
1343763660,2.5,0.019,37.80792,-122.300387
1343763661,2.5,0.017,37.80793,-122.30038
1343763662,2.5,0.019,37.807942,-122.300373
1343763663,2.5,0.017,37.807952,-122.300367
1343763664,2.5,0.018,37.807963,-122.300358
1343763665,2.5,0.018,37.807973,-122.300352
1343763666,2.5,0.018,37.807983,-122.300343
1343763667,2.5,0.018,37.807997,-122.300335
1343763668,2.5,0.018,37.808008,-122.300327
1343763669,2.5,0.018,37.808022,-122.300318
1343763670,2.5,0.018,37.808035,-122.300308
1343763671,2.5,0.017,37.808043,-122.3003
1343763672,2.5,0.017,37.808053,-122.300293
1343763673,2.5,0.017,37.808065,-122.300283
