utc,filter,pm,lat,lon
1342652113,2.5,0.01,37.590828,-122.017393
1342652114,2.5,0.011,37.590815,-122.01738
1342652115,2.5,0.011,37.590808,-122.017373
1342652116,2.5,0.009,37.590797,-122.017363
1342652117,2.5,0.01,37.590795,-122.017355
1342652118,2.5,0.01,37.590787,-122.017355
1342652119,2.5,0.01,37.590783,-122.01736
1342652120,2.5,0.01,37.590778,-122.017362
1342652121,2.5,0.01,37.590757,-122.017362
1342652122,2.5,0.01,37.590762,-122.017363
1342652123,2.5,0.01,37.59077,-122.017357
1342652124,2.5,0.012,37.59077,-122.017352
1342652125,2.5,0.011,37.590783,-122.017338
1342652126,2.5,0.011,37.5908,-122.017328
1342652127,2.5,0.01,37.590802,-122.017327
1342652128,2.5,0.01,37.590803,-122.01733
1342652129,2.5,0.01,37.590815,-122.017333
1342652130,2.5,0.009,37.590808,-122.017342
1342652131,2.5,0.009,37.590805,-122.017355
1342652132,2.5,0.01,37.590803,-122.017367
1342652133,2.5,0.01,37.590797,-122.017382
1342652134,2.5,0.01,37.590807,-122.017368
1342652135,2.5,0.01,37.590808,-122.01736
1342652136,2.5,0.01,37.590822,-122.01735
1342652137,2.5,0.01,37.590833,-122.017362
1342652138,2.5,0.01,37.590848,-122.017352
1342652139,2.5,0.01,37.590862,-122.017348
1342652140,2.5,0.01,37.590878,-122.017333
1342652141,2.5,0.009,37.590897,-122.017322
1342652142,2.5,0.01,37.59091,-122.017325
1342652143,2.5,0.009,37.590915,-122.017327
1342652144,2.5,0.009,37.590927,-122.017323
1342652145,2.5,0.01,37.590938,-122.017315
1342652146,2.5,0.01,37.590945,-122.01731
1342652147,2.5,0.01,37.590953,-122.017303
1342652148,2.5,0.01,37.59096,-122.017297
1342652149,2.5,0.01,37.590962,-122.017288
1342652150,2.5,0.012,37.590965,-122.017287
1342652151,2.5,0.012,37.59096,-122.017282
1342652152,2.5,0.01,37.590958,-122.017277
1342652153,2.5,0.01,37.590962,-122.017275
1342652154,2.5,0.009,37.59096,-122.017272
1342652155,2.5,0.009,37.590952,-122.01728
1342652156,2.5,0.009,37.590943,-122.017295
1342652157,2.5,0.01,37.590942,-122.0173
1342652158,2.5,0.01,37.590942,-122.0173
1342652159,2.5,0.009,37.59094,-122.017308
1342652160,2.5,0.009,37.590922,-122.017323
1342652161,2.5,0.009,37.590923,-122.017333
1342652162,2.5,0.01,37.590907,-122.01735
1342652163,2.5,0.011,37.590898,-122.017365
1342652164,2.5,0.009,37.59089,-122.017372
1342652165,2.5,0.01,37.59089,-122.017373
1342652166,2.5,0.01,37.590872,-122.01739
1342652167,2.5,0.01,37.590847,-122.017403
1342652168,2.5,0.01,37.590847,-122.017395
1342652169,2.5,0.009,37.590828,-122.017412
1342652170,2.5,0.01,37.59081,-122.01742
1342652171,2.5,0.009,37.590802,-122.017407
1342652172,2.5,0.01,37.590787,-122.01741
1342652173,2.5,0.01,37.590777,-122.01741
1342652174,2.5,0.01,37.590768,-122.017418
1342652175,2.5,0.009,37.590762,-122.017433
1342652176,2.5,0.009,37.590757,-122.017457
1342652177,2.5,0.01,37.590742,-122.01746
1342652178,2.5,0.01,37.590737,-122.017462
1342652179,2.5,0.009,37.59074,-122.017458
1342652180,2.5,0.009,37.590743,-122.017452
1342652181,2.5,0.01,37.590742,-122.01744
1342652182,2.5,0.01,37.590738,-122.017432
1342652183,2.5,0.009,37.59074,-122.017428
1342652184,2.5,0.01,37.590745,-122.017427
1342652185,2.5,0.01,37.590762,-122.017432
1342652186,2.5,0.01,37.590773,-122.017435
1342652187,2.5,0.011,37.590793,-122.017437
1342652188,2.5,0.01,37.590807,-122.01745
1342652189,2.5,0.009,37.590822,-122.017457
1342652190,2.5,0.01,37.590832,-122.017465
1342652191,2.5,0.011,37.590843,-122.017452
1342652192,2.5,0.01,37.59085,-122.01745
1342652193,2.5,0.009,37.590848,-122.017443
1342652194,2.5,0.009,37.59085,-122.01744
1342652195,2.5,0.009,37.590852,-122.017438
1342652196,2.5,0.01,37.590865,-122.017425
1342652197,2.5,0.01,37.59087,-122.01742
1342652198,2.5,0.009,37.59088,-122.0174
1342652199,2.5,0.009,37.590885,-122.017398
1342652200,2.5,0.009,37.590885,-122.017408
1342652201,2.5,0.01,37.59087,-122.017415
1342652202,2.5,0.01,37.590847,-122.017418
1342652203,2.5,0.01,37.590832,-122.017432
1342652204,2.5,0.009,37.59082,-122.01744
1342652205,2.5,0.009,37.59081,-122.017453
1342652206,2.5,0.009,37.590803,-122.017465
1342652207,2.5,0.009,37.590805,-122.017463
1342652208,2.5,0.009,37.590802,-122.017458
1342652209,2.5,0.009,37.5908,-122.01746
1342652210,2.5,0.01,37.590798,-122.017467
1342652211,2.5,0.01,37.590793,-122.017482
1342652212,2.5,0.01,37.590785,-122.017485
1342652213,2.5,0.01,37.590782,-122.017483
1342652214,2.5,0.01,37.590807,-122.017482
1342652215,2.5,0.01,37.590822,-122.017478
1342652216,2.5,0.009,37.590823,-122.017462
1342652217,2.5,0.009,37.590818,-122.017445
1342652218,2.5,0.009,37.590825,-122.017432
1342652219,2.5,0.01,37.590827,-122.017427
1342652220,2.5,0.009,37.590825,-122.017425
1342652221,2.5,0.009,37.590823,-122.017432
1342652222,2.5,0.009,37.590822,-122.017437
1342652223,2.5,0.01,37.59082,-122.017447
1342652224,2.5,0.01,37.590818,-122.01746
1342652225,2.5,0.009,37.590818,-122.017465
1342652226,2.5,0.009,37.590822,-122.017478
1342652227,2.5,0.009,37.590823,-122.017485
1342652228,2.5,0.009,37.590812,-122.017485
1342652229,2.5,0.009,37.590798,-122.017487
1342652230,2.5,0.01,37.590793,-122.017487
1342652231,2.5,0.011,37.590785,-122.017488
1342652232,2.5,0.01,37.590777,-122.017487
1342652233,2.5,0.009,37.590768,-122.017485
1342652234,2.5,0.009,37.590767,-122.017483
1342652235,2.5,0.009,37.590767,-122.017487
1342652236,2.5,0.01,37.590763,-122.01749
1342652237,2.5,0.01,37.590772,-122.017483
1342652238,2.5,0.01,37.59077,-122.017485
1342652239,2.5,0.01,37.590782,-122.017487
1342652240,2.5,0.01,37.59078,-122.017492
1342652241,2.5,0.009,37.590783,-122.017487
1342652242,2.5,0.009,37.590787,-122.017478
1342652243,2.5,0.009,37.590785,-122.017482
1342652244,2.5,0.009,37.590788,-122.017475
1342652245,2.5,0.009,37.590797,-122.017463
1342652246,2.5,0.009,37.590792,-122.017457
1342652247,2.5,0.01,37.590793,-122.017452
1342652248,2.5,0.009,37.590785,-122.01744
1342652249,2.5,0.009,37.590762,-122.017448
1342652250,2.5,0.009,37.59076,-122.017458
1342652251,2.5,0.01,37.590765,-122.017468
1342652252,2.5,0.01,37.590765,-122.01748
1342652253,2.5,0.009,37.590767,-122.017483
1342652254,2.5,0.009,37.59078,-122.017475
1342652255,2.5,0.01,37.590782,-122.017467
1342652256,2.5,0.01,37.590775,-122.017458
1342652257,2.5,0.01,37.590767,-122.017458
1342652258,2.5,0.009,37.590765,-122.017473
1342652259,2.5,0.009,37.590765,-122.017485
1342652260,2.5,0.008,37.590765,-122.017495
1342652261,2.5,0.009,37.590758,-122.017507
1342652262,2.5,0.009,37.590755,-122.017517
1342652263,2.5,0.009,37.590748,-122.017507
1342652264,2.5,0.009,37.590743,-122.017507
1342652265,2.5,0.01,37.590743,-122.0175
1342652266,2.5,0.01,37.590748,-122.017497
1342652267,2.5,0.01,37.59075,-122.017492
1342652268,2.5,0.009,37.590755,-122.017487
1342652269,2.5,0.009,37.590753,-122.017478
1342652270,2.5,0.009,37.590765,-122.017457
1342652271,2.5,0.009,37.590765,-122.017455
1342652272,2.5,0.009,37.590768,-122.017452
1342652273,2.5,0.009,37.590767,-122.01746
1342652274,2.5,0.009,37.590765,-122.017467
1342652275,2.5,0.009,37.590767,-122.017463
1342652276,2.5,0.01,37.590777,-122.01745
1342652277,2.5,0.009,37.59078,-122.017447
1342652278,2.5,0.01,37.590782,-122.017438
1342652279,2.5,0.009,37.590783,-122.017435
1342652280,2.5,0.009,37.590788,-122.017433
1342652281,2.5,0.01,37.590792,-122.017428
1342652282,2.5,0.009,37.590792,-122.017427
1342652283,2.5,0.009,37.590788,-122.017428
1342652284,2.5,0.009,37.590785,-122.017435
1342652285,2.5,0.009,37.590787,-122.017435
1342652286,2.5,0.01,37.59079,-122.017437
1342652287,2.5,0.01,37.59079,-122.017437
1342652288,2.5,0.01,37.590795,-122.017445
1342652289,2.5,0.011,37.590802,-122.01744
1342652290,2.5,0.01,37.590818,-122.017442
1342652291,2.5,0.009,37.590823,-122.017435
1342652292,2.5,0.009,37.590832,-122.017427
1342652293,2.5,0.009,37.590835,-122.017423
1342652294,2.5,0.009,37.590835,-122.017422
1342652295,2.5,0.009,37.590837,-122.017423
1342652296,2.5,0.01,37.590842,-122.017425
1342652297,2.5,0.01,37.590847,-122.01742
1342652298,2.5,0.009,37.590852,-122.017413
1342652299,2.5,0.009,37.590867,-122.017413
1342652300,2.5,0.01,37.590875,-122.017412
1342652301,2.5,0.01,37.59087,-122.017412
1342652302,2.5,0.01,37.590872,-122.017412
1342652303,2.5,0.01,37.590863,-122.017413
1342652304,2.5,0.01,37.590862,-122.017417
1342652305,2.5,0.009,37.590868,-122.017425
1342652306,2.5,0.009,37.590865,-122.01744
1342652307,2.5,0.009,37.590865,-122.017433
1342652308,2.5,0.01,37.590855,-122.017445
1342652309,2.5,0.009,37.590852,-122.017458
1342652310,2.5,0.009,37.590842,-122.017473
1342652311,2.5,0.01,37.590828,-122.017487
1342652312,2.5,0.01,37.590815,-122.017502
1342652313,2.5,0.009,37.5908,-122.017523
1342652314,2.5,0.009,37.590782,-122.01754
1342652315,2.5,0.01,37.590768,-122.017543
1342652316,2.5,0.01,37.59077,-122.017535
1342652317,2.5,0.011,37.590772,-122.017537
1342652318,2.5,0.011,37.590767,-122.017543
1342652319,2.5,0.01,37.59077,-122.01754
1342652320,2.5,0.009,37.590782,-122.017533
1342652321,2.5,0.01,37.59079,-122.017525
1342652322,2.5,0.01,37.590798,-122.017518
1342652323,2.5,0.011,37.590808,-122.017508
1342652324,2.5,0.011,37.590813,-122.017503
1342652325,2.5,0.012,37.590812,-122.017488
1342652326,2.5,0.011,37.590813,-122.017473
1342652327,2.5,0.009,37.590812,-122.01746
1342652328,2.5,0.009,37.590808,-122.017453
1342652329,2.5,0.01,37.590803,-122.017455
1342652330,2.5,0.009,37.590802,-122.017453
1342652331,2.5,0.009,37.590802,-122.017452
1342652332,2.5,0.01,37.590802,-122.017447
1342652333,2.5,0.01,37.5908,-122.017445
1342652334,2.5,0.01,37.590797,-122.017442
1342652335,2.5,0.01,37.590802,-122.017438
1342652336,2.5,0.009,37.590795,-122.017437
1342652337,2.5,0.009,37.590788,-122.017435
1342652338,2.5,0.009,37.590788,-122.017437
1342652339,2.5,0.009,37.590792,-122.017438
1342652340,2.5,0.01,37.590793,-122.017435
1342652341,2.5,0.01,37.590795,-122.017432
1342652342,2.5,0.01,37.590792,-122.01743
1342652343,2.5,0.011,37.590778,-122.01743
1342652344,2.5,0.012,37.59077,-122.017433
1342652345,2.5,0.01,37.590765,-122.017437
1342652346,2.5,0.009,37.590768,-122.017442
1342652347,2.5,0.009,37.590775,-122.017447
1342652348,2.5,0.01,37.590782,-122.017455
1342652349,2.5,0.009,37.590778,-122.01746
1342652350,2.5,0.01,37.59077,-122.017462
1342652351,2.5,0.009,37.590758,-122.01747
1342652352,2.5,0.01,37.590747,-122.017472
1342652353,2.5,0.01,37.59074,-122.017477
1342652354,2.5,0.01,37.590727,-122.01748
1342652355,2.5,0.01,37.590722,-122.017487
1342652356,2.5,0.01,37.590725,-122.01749
1342652357,2.5,0.01,37.590717,-122.0175
1342652358,2.5,0.01,37.59071,-122.017507
1342652359,2.5,0.01,37.590717,-122.017513
1342652360,2.5,0.009,37.590725,-122.017515
1342652361,2.5,0.009,37.590738,-122.017517
1342652362,2.5,0.009,37.590748,-122.017522
1342652363,2.5,0.01,37.590755,-122.017523
1342652364,2.5,0.009,37.590758,-122.017525
1342652365,2.5,0.01,37.590758,-122.017528
1342652366,2.5,0.011,37.590757,-122.017533
1342652367,2.5,0.01,37.590757,-122.017532
1342652368,2.5,0.009,37.59076,-122.017543
1342652369,2.5,0.009,37.590752,-122.017545
1342652370,2.5,0.01,37.590747,-122.017553
1342652371,2.5,0.01,37.590747,-122.017562
1342652372,2.5,0.01,37.590752,-122.01757
1342652373,2.5,0.01,37.590757,-122.017577
1342652374,2.5,0.01,37.590767,-122.01758
1342652375,2.5,0.011,37.590772,-122.017582
1342652376,2.5,0.011,37.590777,-122.017578
1342652377,2.5,0.01,37.590782,-122.017578
1342652378,2.5,0.011,37.590795,-122.017565
1342652379,2.5,0.01,37.590803,-122.01755
1342652380,2.5,0.01,37.59081,-122.01754
1342652381,2.5,0.01,37.590815,-122.01752
1342652382,2.5,0.01,37.590818,-122.01752
1342652383,2.5,0.01,37.590825,-122.017518
1342652384,2.5,0.01,37.590818,-122.017515
1342652385,2.5,0.01,37.590803,-122.017512
1342652386,2.5,0.009,37.590812,-122.0175
1342652387,2.5,0.01,37.590822,-122.017485
1342652388,2.5,0.01,37.59082,-122.017477
1342652389,2.5,0.009,37.590818,-122.01747
1342652390,2.5,0.009,37.590833,-122.017457
1342652391,2.5,0.009,37.59083,-122.017453
1342652392,2.5,0.009,37.590823,-122.017452
1342652393,2.5,0.009,37.590825,-122.01744
1342652394,2.5,0.009,37.590823,-122.017433
1342652395,2.5,0.009,37.590823,-122.017425
1342652396,2.5,0.009,37.590832,-122.017417
1342652397,2.5,0.008,37.590838,-122.017405
1342652398,2.5,0.009,37.590835,-122.017407
1342652399,2.5,0.01,37.590837,-122.017407
1342652400,2.5,0.01,37.590837,-122.017412
1342652401,2.5,0.009,37.590828,-122.017417
1342652402,2.5,0.01,37.59083,-122.017417
1342652403,2.5,0.009,37.590822,-122.01742
1342652404,2.5,0.01,37.590825,-122.017417
1342652405,2.5,0.01,37.590823,-122.017407
1342652406,2.5,0.011,37.590817,-122.0174
1342652407,2.5,0.01,37.590803,-122.017398
1342652408,2.5,0.011,37.590788,-122.0174
1342652409,2.5,0.011,37.590782,-122.017392
1342652410,2.5,0.011,37.590782,-122.017387
1342652411,2.5,0.01,37.590782,-122.017388
1342652412,2.5,0.01,37.590775,-122.017397
1342652413,2.5,0.01,37.590777,-122.0174
1342652414,2.5,0.01,37.590777,-122.017403
1342652415,2.5,0.011,37.590783,-122.0174
1342652416,2.5,0.011,37.590792,-122.017398
1342652417,2.5,0.012,37.590798,-122.017395
1342652418,2.5,0.011,37.590813,-122.01739
1342652419,2.5,0.01,37.590813,-122.017388
1342652420,2.5,0.01,37.590825,-122.017383
1342652421,2.5,0.011,37.590838,-122.017382
1342652422,2.5,0.011,37.59085,-122.017385
1342652423,2.5,0.012,37.590853,-122.017388
1342652424,2.5,0.011,37.59085,-122.017383
1342652425,2.5,0.011,37.59086,-122.017378
1342652426,2.5,0.011,37.590857,-122.01738
1342652427,2.5,0.012,37.590872,-122.017375
1342652428,2.5,0.011,37.590877,-122.017375
1342652429,2.5,0.011,37.590878,-122.01738
1342652430,2.5,0.011,37.590873,-122.017377
1342652431,2.5,0.011,37.590868,-122.017365
1342652432,2.5,0.01,37.590858,-122.017357
1342652433,2.5,0.011,37.590843,-122.017355
1342652434,2.5,0.01,37.590835,-122.017363
1342652435,2.5,0.011,37.590837,-122.01739
1342652436,2.5,0.011,37.590853,-122.01743
1342652437,2.5,0.011,37.590873,-122.017473
1342652438,2.5,0.011,37.590897,-122.017523
1342652439,2.5,0.012,37.590927,-122.017592
1342652440,2.5,0.012,37.590992,-122.017663
1342652441,2.5,0.012,37.59107,-122.017762
1342652442,2.5,0.012,37.591153,-122.017873
1342652443,2.5,0.011,37.591255,-122.018
1342652444,2.5,0.013,37.59134,-122.018122
1342652445,2.5,0.013,37.59144,-122.018257
1342652446,2.5,0.011,37.591558,-122.018405
1342652447,2.5,0.012,37.591663,-122.018557
1342652448,2.5,0.012,37.591788,-122.01871
1342652449,2.5,0.011,37.591915,-122.01887
1342652450,2.5,0.011,37.592062,-122.019037
1342652451,2.5,0.012,37.592207,-122.019217
1342652452,2.5,0.012,37.59233,-122.019392
1342652453,2.5,0.012,37.592453,-122.019563
1342652454,2.5,0.012,37.592583,-122.019747
1342652455,2.5,0.011,37.592718,-122.019928
1342652456,2.5,0.012,37.592857,-122.020122
1342652457,2.5,0.011,37.593005,-122.020293
1342652458,2.5,0.011,37.593153,-122.020465
1342652459,2.5,0.011,37.593305,-122.020628
1342652460,2.5,0.01,37.593453,-122.020793
1342652461,2.5,0.01,37.593597,-122.020952
1342652462,2.5,0.011,37.59375,-122.021097
1342652463,2.5,0.01,37.593912,-122.021245
1342652464,2.5,0.01,37.594067,-122.02138
1342652465,2.5,0.012,37.594222,-122.021503
1342652466,2.5,0.011,37.594365,-122.021625
1342652467,2.5,0.013,37.594508,-122.02175
1342652468,2.5,0.012,37.59467,-122.021882
1342652469,2.5,0.011,37.594832,-122.022012
1342652470,2.5,0.011,37.594997,-122.022138
1342652471,2.5,0.013,37.595143,-122.022268
1342652472,2.5,0.012,37.595295,-122.022402
1342652473,2.5,0.011,37.595448,-122.02254
1342652474,2.5,0.011,37.595605,-122.02268
1342652475,2.5,0.012,37.59576,-122.022822
1342652476,2.5,0.012,37.595918,-122.022975
1342652477,2.5,0.013,37.596078,-122.023127
1342652478,2.5,0.012,37.596237,-122.023298
1342652479,2.5,0.012,37.596402,-122.023478
1342652480,2.5,0.012,37.596573,-122.023675
1342652481,2.5,0.011,37.596762,-122.023877
1342652482,2.5,0.012,37.596935,-122.024082
1342652483,2.5,0.012,37.597122,-122.024298
1342652484,2.5,0.013,37.597302,-122.024515
1342652485,2.5,0.015,37.597493,-122.02474
1342652486,2.5,0.011,37.597683,-122.024975
1342652487,2.5,0.014,37.59788,-122.025205
1342652488,2.5,0.015,37.598083,-122.025438
1342652489,2.5,0.008,37.598298,-122.025672
1342652490,2.5,0.012,37.598513,-122.025907
1342652491,2.5,0.012,37.598735,-122.026142
1342652492,2.5,0.011,37.598952,-122.026372
1342652493,2.5,0.012,37.599162,-122.026597
1342652494,2.5,0.012,37.599392,-122.026823
1342652495,2.5,0.012,37.599613,-122.027043
1342652496,2.5,0.012,37.599838,-122.027257
1342652497,2.5,0.012,37.600047,-122.02746
1342652498,2.5,0.012,37.600268,-122.027663
1342652499,2.5,0.011,37.600482,-122.027875
1342652500,2.5,0.012,37.600702,-122.028083
1342652501,2.5,0.012,37.600917,-122.028278
1342652502,2.5,0.012,37.601135,-122.028482
1342652503,2.5,0.012,37.601363,-122.028683
1342652504,2.5,0.011,37.601593,-122.028895
1342652505,2.5,0.011,37.601818,-122.029112
1342652506,2.5,0.012,37.602033,-122.029318
1342652507,2.5,0.013,37.602252,-122.029535
1342652508,2.5,0.014,37.602467,-122.02974
1342652509,2.5,0.013,37.602678,-122.029945
1342652510,2.5,0.012,37.602883,-122.030145
1342652511,2.5,0.013,37.60308,-122.030333
1342652512,2.5,0.013,37.603277,-122.030522
1342652513,2.5,0.013,37.603473,-122.030715
1342652514,2.5,0.013,37.603673,-122.030925
1342652515,2.5,0.012,37.603872,-122.031132
1342652516,2.5,0.012,37.60408,-122.031343
1342652517,2.5,0.013,37.604302,-122.031555
1342652518,2.5,0.011,37.604527,-122.03175
1342652519,2.5,0.012,37.604753,-122.031955
1342652520,2.5,0.011,37.60498,-122.032167
1342652521,2.5,0.012,37.605198,-122.032373
1342652522,2.5,0.013,37.605417,-122.032578
1342652523,2.5,0.011,37.605638,-122.032788
1342652524,2.5,0.011,37.605855,-122.03301
1342652525,2.5,0.012,37.606067,-122.033228
1342652526,2.5,0.012,37.606288,-122.033442
1342652527,2.5,0.012,37.60652,-122.033658
1342652528,2.5,0.012,37.606745,-122.03387
1342652529,2.5,0.012,37.60698,-122.034078
1342652530,2.5,0.012,37.607205,-122.034285
1342652531,2.5,0.012,37.607423,-122.034488
1342652532,2.5,0.012,37.607647,-122.03469
1342652533,2.5,0.013,37.607875,-122.034897
1342652534,2.5,0.013,37.608103,-122.03511
1342652535,2.5,0.012,37.608328,-122.035325
1342652536,2.5,0.013,37.608548,-122.035537
1342652537,2.5,0.013,37.60876,-122.035743
1342652538,2.5,0.013,37.608975,-122.035963
1342652539,2.5,0.013,37.609192,-122.036187
1342652540,2.5,0.013,37.609412,-122.036412
1342652541,2.5,0.013,37.609625,-122.036628
1342652542,2.5,0.012,37.609845,-122.036847
1342652543,2.5,0.012,37.610067,-122.037065
1342652544,2.5,0.013,37.610288,-122.037283
1342652545,2.5,0.014,37.610512,-122.037502
1342652546,2.5,0.012,37.610727,-122.037728
1342652547,2.5,0.012,37.610937,-122.03796
1342652548,2.5,0.013,37.611155,-122.038193
1342652549,2.5,0.013,37.611372,-122.038422
1342652550,2.5,0.012,37.611582,-122.038657
1342652551,2.5,0.012,37.611792,-122.038892
1342652552,2.5,0.013,37.612,-122.039128
1342652553,2.5,0.014,37.61221,-122.039363
1342652554,2.5,0.013,37.612417,-122.039597
1342652555,2.5,0.012,37.61262,-122.039833
1342652556,2.5,0.012,37.61282,-122.040065
1342652557,2.5,0.014,37.613023,-122.040295
1342652558,2.5,0.014,37.61323,-122.04052
1342652559,2.5,0.014,37.613433,-122.040748
1342652560,2.5,0.014,37.613635,-122.040973
1342652561,2.5,0.014,37.613833,-122.041202
1342652562,2.5,0.014,37.614037,-122.04143
1342652563,2.5,0.014,37.61424,-122.041658
1342652564,2.5,0.014,37.614432,-122.041892
1342652565,2.5,0.014,37.614627,-122.042123
1342652566,2.5,0.014,37.614825,-122.04236
1342652567,2.5,0.014,37.615023,-122.042588
1342652568,2.5,0.014,37.615215,-122.042812
1342652569,2.5,0.014,37.615418,-122.04304
1342652570,2.5,0.014,37.615617,-122.043267
1342652571,2.5,0.013,37.615822,-122.043498
1342652572,2.5,0.012,37.61601,-122.043728
1342652573,2.5,0.014,37.616217,-122.043963
1342652574,2.5,0.015,37.616415,-122.044198
1342652575,2.5,0.014,37.616612,-122.044428
1342652576,2.5,0.013,37.616803,-122.04466
1342652577,2.5,0.012,37.617007,-122.044892
1342652578,2.5,0.013,37.617207,-122.045127
1342652579,2.5,0.013,37.6174,-122.045362
1342652580,2.5,0.013,37.61759,-122.045595
1342652581,2.5,0.014,37.617793,-122.04583
1342652582,2.5,0.014,37.618002,-122.046057
1342652583,2.5,0.013,37.618195,-122.046285
1342652584,2.5,0.013,37.61839,-122.046515
1342652585,2.5,0.013,37.618587,-122.04674
1342652586,2.5,0.012,37.618787,-122.046963
1342652587,2.5,0.013,37.618992,-122.047192
1342652588,2.5,0.014,37.6192,-122.047413
1342652589,2.5,0.014,37.619405,-122.047633
1342652590,2.5,0.013,37.619627,-122.047853
1342652591,2.5,0.014,37.619838,-122.04807
1342652592,2.5,0.013,37.620042,-122.048275
1342652593,2.5,0.014,37.620243,-122.048483
1342652594,2.5,0.014,37.620462,-122.04869
1342652595,2.5,0.013,37.620693,-122.048885
1342652596,2.5,0.014,37.620908,-122.049065
1342652597,2.5,0.014,37.621132,-122.049238
1342652598,2.5,0.014,37.621373,-122.049388
1342652599,2.5,0.015,37.621617,-122.049532
1342652600,2.5,0.013,37.621857,-122.049667
1342652601,2.5,0.014,37.622115,-122.049795
1342652602,2.5,0.015,37.622375,-122.049922
1342652603,2.5,0.014,37.62263,-122.050048
1342652604,2.5,0.014,37.622895,-122.050178
1342652605,2.5,0.014,37.623142,-122.050292
1342652606,2.5,0.014,37.6234,-122.050417
1342652607,2.5,0.013,37.62366,-122.050537
1342652608,2.5,0.013,37.623913,-122.050658
1342652609,2.5,0.013,37.624158,-122.050772
1342652610,2.5,0.014,37.624402,-122.050885
1342652611,2.5,0.013,37.62463,-122.050995
1342652612,2.5,0.013,37.624862,-122.051115
1342652613,2.5,0.013,37.625075,-122.051217
1342652614,2.5,0.013,37.625288,-122.051318
1342652615,2.5,0.013,37.625457,-122.051395
1342652616,2.5,0.014,37.625622,-122.051478
1342652617,2.5,0.014,37.625782,-122.05157
1342652618,2.5,0.014,37.625962,-122.051652
1342652619,2.5,0.013,37.626143,-122.051735
1342652620,2.5,0.013,37.626323,-122.051818
1342652621,2.5,0.014,37.626483,-122.051895
1342652622,2.5,0.013,37.626662,-122.051973
1342652623,2.5,0.013,37.626838,-122.052055
1342652624,2.5,0.014,37.627017,-122.052152
1342652625,2.5,0.014,37.627205,-122.05225
1342652626,2.5,0.013,37.627388,-122.052345
1342652627,2.5,0.015,37.627572,-122.052432
1342652628,2.5,0.014,37.627757,-122.05252
1342652629,2.5,0.014,37.627943,-122.052607
1342652630,2.5,0.014,37.628132,-122.052697
1342652631,2.5,0.014,37.628317,-122.05279
1342652632,2.5,0.012,37.628497,-122.052885
1342652633,2.5,0.012,37.628672,-122.052983
1342652634,2.5,0.013,37.628852,-122.05308
1342652635,2.5,0.012,37.629017,-122.053182
1342652636,2.5,0.012,37.629187,-122.053278
1342652637,2.5,0.013,37.629338,-122.053377
1342652638,2.5,0.013,37.629478,-122.053465
1342652639,2.5,0.013,37.629618,-122.053552
1342652640,2.5,0.012,37.629768,-122.053643
1342652641,2.5,0.012,37.629892,-122.053713
1342652642,2.5,0.013,37.630027,-122.053798
1342652643,2.5,0.013,37.630152,-122.05389
1342652644,2.5,0.013,37.630278,-122.053972
1342652645,2.5,0.013,37.630398,-122.054063
1342652646,2.5,0.014,37.630505,-122.054147
1342652647,2.5,0.012,37.630618,-122.05423
1342652648,2.5,0.012,37.630743,-122.054323
1342652649,2.5,0.013,37.630863,-122.054417
1342652650,2.5,0.016,37.630982,-122.054508
1342652651,2.5,0.016,37.631103,-122.0546
1342652652,2.5,0.013,37.631235,-122.054697
1342652653,2.5,0.014,37.631363,-122.054795
1342652654,2.5,0.012,37.631488,-122.054892
1342652655,2.5,0.012,37.631613,-122.054982
1342652656,2.5,0.012,37.631732,-122.055078
1342652657,2.5,0.012,37.631853,-122.055175
1342652658,2.5,0.012,37.631972,-122.055275
1342652659,2.5,0.013,37.632083,-122.055368
1342652660,2.5,0.012,37.632193,-122.05546
1342652661,2.5,0.013,37.632295,-122.055543
1342652662,2.5,0.013,37.632412,-122.055625
1342652663,2.5,0.012,37.63252,-122.055708
1342652664,2.5,0.013,37.632637,-122.05579
1342652665,2.5,0.013,37.632755,-122.055875
1342652666,2.5,0.013,37.632882,-122.05596
1342652667,2.5,0.013,37.633008,-122.056057
1342652668,2.5,0.013,37.633127,-122.056157
1342652669,2.5,0.014,37.633247,-122.056263
1342652670,2.5,0.013,37.633368,-122.05636
1342652671,2.5,0.012,37.63348,-122.056448
1342652672,2.5,0.013,37.633603,-122.056545
1342652673,2.5,0.012,37.633727,-122.056638
1342652674,2.5,0.012,37.633835,-122.05672
1342652675,2.5,0.012,37.633937,-122.056803
1342652676,2.5,0.012,37.63403,-122.056877
1342652677,2.5,0.011,37.63413,-122.056953
1342652678,2.5,0.012,37.634213,-122.057022
1342652679,2.5,0.012,37.634273,-122.057088
1342652680,2.5,0.012,37.634335,-122.05714
1342652681,2.5,0.012,37.634385,-122.057192
1342652682,2.5,0.012,37.634428,-122.057218
1342652683,2.5,0.011,37.634455,-122.057237
1342652684,2.5,0.012,37.634482,-122.05726
1342652685,2.5,0.012,37.63451,-122.057282
1342652686,2.5,0.012,37.634538,-122.057307
1342652687,2.5,0.013,37.634548,-122.057313
1342652688,2.5,0.013,37.634557,-122.057322
1342652689,2.5,0.012,37.634553,-122.057318
1342652690,2.5,0.012,37.634535,-122.057307
1342652691,2.5,0.011,37.634523,-122.057292
1342652692,2.5,0.012,37.634503,-122.05729
1342652693,2.5,0.012,37.634488,-122.057293
1342652694,2.5,0.011,37.634478,-122.057287
