utc,filter,pm,lat,lon
1330473840,2.5,0.004,37.807835,-122.301558
1330473841,2.5,0.004,37.807842,-122.301575
1330473842,2.5,0.004,37.807845,-122.301593
1330473843,2.5,0.003,37.807847,-122.30161
1330473844,2.5,0.004,37.807847,-122.301628
1330473845,2.5,0.005,37.807847,-122.301645
1330473846,2.5,0.003,37.807847,-122.301663
1330473847,2.5,0.004,37.80785,-122.301682
1330473848,2.5,0.004,37.807852,-122.3017
1330473849,2.5,0.004,37.807855,-122.301713
1330473850,2.5,0.004,37.80786,-122.301732
1330473851,2.5,0.005,37.807862,-122.301748
1330473852,2.5,0.005,37.807867,-122.30177
1330473853,2.5,0.005,37.807872,-122.301787
1330473854,2.5,0.005,37.807878,-122.301807
1330473855,2.5,0.006,37.807882,-122.301822
1330473856,2.5,0.006,37.807883,-122.301837
1330473857,2.5,0.005,37.807887,-122.301855
1330473858,2.5,0.005,37.80789,-122.301872
1330473859,2.5,0.004,37.807895,-122.301888
1330473860,2.5,0.005,37.807897,-122.301903
1330473861,2.5,0.005,37.8079,-122.301922
1330473862,2.5,0.006,37.807903,-122.301942
1330473863,2.5,0.006,37.807908,-122.30196
1330473864,2.5,0.006,37.807908,-122.301977
1330473865,2.5,0.005,37.807905,-122.30199
1330473866,2.5,0.006,37.807898,-122.301998
1330473867,2.5,0.007,37.80789,-122.302003
1330473868,2.5,0.006,37.80788,-122.302008
1330473869,2.5,0.007,37.807872,-122.302012
1330473870,2.5,0.007,37.807865,-122.30202
1330473871,2.5,0.007,37.807857,-122.302025
1330473872,2.5,0.006,37.807847,-122.30203
1330473873,2.5,0.005,37.807835,-122.302035
1330473874,2.5,0.005,37.807825,-122.302035
1330473875,2.5,0.005,37.807813,-122.302035
1330473876,2.5,0.007,37.807802,-122.302033
1330473877,2.5,0.006,37.80779,-122.302032
1330473878,2.5,0.006,37.807778,-122.302032
1330473879,2.5,0.006,37.807765,-122.30203
1330473880,2.5,0.006,37.807752,-122.30203
1330473881,2.5,0.006,37.80774,-122.302028
1330473882,2.5,0.007,37.807728,-122.302027
1330473883,2.5,0.006,37.807718,-122.302027
1330473884,2.5,0.005,37.807707,-122.302028
1330473885,2.5,0.006,37.807695,-122.302032
1330473886,2.5,0.006,37.807683,-122.302035
1330473887,2.5,0.005,37.80767,-122.302042
1330473888,2.5,0.006,37.807657,-122.302045
1330473889,2.5,0.006,37.807645,-122.30205
1330473890,2.5,0.006,37.807635,-122.302053
1330473891,2.5,0.005,37.807622,-122.302057
1330473892,2.5,0.006,37.80761,-122.302057
1330473893,2.5,0.005,37.807598,-122.302058
1330473894,2.5,0.004,37.807587,-122.30206
1330473895,2.5,0.005,37.807575,-122.30206
1330473896,2.5,0.005,37.807562,-122.302062
1330473897,2.5,0.007,37.80755,-122.302063
1330473898,2.5,0.006,37.80754,-122.302065
1330473899,2.5,0.005,37.807527,-122.302068
1330473900,2.5,0.004,37.807513,-122.30208
1330473901,2.5,0.004,37.807498,-122.302088
1330473902,2.5,0.004,37.807485,-122.302095
1330473903,2.5,0.004,37.807473,-122.3021
1330473904,2.5,0.004,37.807462,-122.302105
1330473905,2.5,0.005,37.807452,-122.302107
1330473906,2.5,0.005,37.807442,-122.302108
1330473907,2.5,0.005,37.807432,-122.30211
1330473908,2.5,0.004,37.80742,-122.302115
1330473909,2.5,0.005,37.807408,-122.302117
1330473910,2.5,0.005,37.807395,-122.302133
1330473911,2.5,0.004,37.807383,-122.30214
1330473912,2.5,0.004,37.807373,-122.302145
1330473913,2.5,0.004,37.807365,-122.302147
1330473914,2.5,0.004,37.807358,-122.302147
1330473915,2.5,0.004,37.807352,-122.302147
1330473916,2.5,0.005,37.807348,-122.302148
1330473917,2.5,0.006,37.807348,-122.302148
1330473918,2.5,0.006,37.807347,-122.302148
1330473919,2.5,0.005,37.807342,-122.302148
1330473920,2.5,0.005,37.807333,-122.302147
1330473921,2.5,0.005,37.807323,-122.30215
1330473922,2.5,0.005,37.80731,-122.302153
1330473923,2.5,0.004,37.807303,-122.302152
1330473924,2.5,0.005,37.807297,-122.30215
1330473925,2.5,0.005,37.807288,-122.302148
1330473926,2.5,0.005,37.807282,-122.302147
1330473927,2.5,0.005,37.807275,-122.302145
1330473928,2.5,0.005,37.80727,-122.302142
1330473929,2.5,0.005,37.807262,-122.302137
1330473930,2.5,0.004,37.807252,-122.302138
1330473931,2.5,0.005,37.807242,-122.302138
1330473932,2.5,0.005,37.807232,-122.302137
1330473933,2.5,0.004,37.807222,-122.302137
1330473934,2.5,0.005,37.807215,-122.302137
1330473935,2.5,0.006,37.807202,-122.302135
1330473936,2.5,0.008,37.807192,-122.302128
1330473937,2.5,0.009,37.807178,-122.302125
1330473938,2.5,0.009,37.807175,-122.30212
1330473939,2.5,0.007,37.80716,-122.302115
1330473940,2.5,0.007,37.807143,-122.302108
1330473941,2.5,0.006,37.807132,-122.302102
1330473942,2.5,0.005,37.807125,-122.302097
1330473943,2.5,0.004,37.807115,-122.302088
1330473944,2.5,0.005,37.807108,-122.302083
1330473945,2.5,0.005,37.8071,-122.302068
1330473946,2.5,0.004,37.807092,-122.302053
1330473947,2.5,0.004,37.807083,-122.30204
1330473948,2.5,0.003,37.807075,-122.302017
1330473949,2.5,0.004,37.807065,-122.302007
1330473950,2.5,0.004,37.807053,-122.301997
1330473951,2.5,0.004,37.807045,-122.301985
1330473952,2.5,0.003,37.807037,-122.301973
1330473953,2.5,0.003,37.807028,-122.301958
1330473954,2.5,0.004,37.80702,-122.301943
1330473955,2.5,0.003,37.807012,-122.30193
1330473956,2.5,0.004,37.807003,-122.301915
1330473957,2.5,0.004,37.806998,-122.301905
1330473958,2.5,0.003,37.80699,-122.301893
1330473959,2.5,0.003,37.806983,-122.301882
1330473960,2.5,0.004,37.806977,-122.301867
1330473961,2.5,0.004,37.80697,-122.301853
1330473962,2.5,0.003,37.806965,-122.30184
1330473963,2.5,0.004,37.806958,-122.301823
1330473964,2.5,0.005,37.806952,-122.301808
1330473965,2.5,0.005,37.806947,-122.301795
1330473966,2.5,0.004,37.80694,-122.301787
1330473967,2.5,0.003,37.806928,-122.301768
1330473968,2.5,0.005,37.806913,-122.301757
1330473969,2.5,0.005,37.806897,-122.301738
1330473970,2.5,0.004,37.806888,-122.301725
1330473971,2.5,0.005,37.806878,-122.30171
1330473972,2.5,0.004,37.806875,-122.301697
1330473973,2.5,0.004,37.80687,-122.30168
1330473974,2.5,0.005,37.806867,-122.301655
1330473975,2.5,0.006,37.806867,-122.301637
1330473976,2.5,0.006,37.806865,-122.301618
1330473977,2.5,0.005,37.806865,-122.301598
1330473978,2.5,0.005,37.806863,-122.30159
1330473979,2.5,0.005,37.806862,-122.301578
1330473980,2.5,0.005,37.806858,-122.301565
1330473981,2.5,0.005,37.806855,-122.301548
1330473982,2.5,0.006,37.806857,-122.301533
1330473983,2.5,0.006,37.806862,-122.30152
1330473984,2.5,0.004,37.806857,-122.301512
1330473985,2.5,0.004,37.806845,-122.301505
1330473986,2.5,0.004,37.806842,-122.301492
1330473987,2.5,0.004,37.80684,-122.30148
1330473988,2.5,0.003,37.806837,-122.301463
1330473989,2.5,0.003,37.806833,-122.301448
1330473990,2.5,0.003,37.806827,-122.30144
1330473991,2.5,0.003,37.806825,-122.30143
1330473992,2.5,0.003,37.806827,-122.301418
1330473993,2.5,0.004,37.80683,-122.301405
1330473994,2.5,0.004,37.80683,-122.301393
1330473995,2.5,0.004,37.806833,-122.301378
1330473996,2.5,0.004,37.806833,-122.301367
1330473997,2.5,0.004,37.806832,-122.301353
1330473998,2.5,0.004,37.806823,-122.301333
1330473999,2.5,0.004,37.80682,-122.301317
1330474000,2.5,0.004,37.806815,-122.3013
1330474001,2.5,0.005,37.806815,-122.301283
1330474002,2.5,0.005,37.806813,-122.301268
1330474003,2.5,0.004,37.806807,-122.30125
1330474004,2.5,0.004,37.806798,-122.30123
1330474005,2.5,0.005,37.806795,-122.301215
1330474006,2.5,0.006,37.806793,-122.3012
1330474007,2.5,0.005,37.806792,-122.301183
1330474008,2.5,0.004,37.80679,-122.301167
1330474009,2.5,0.004,37.806787,-122.301152
1330474010,2.5,0.005,37.806787,-122.301135
1330474011,2.5,0.005,37.806785,-122.301122
1330474012,2.5,0.006,37.806778,-122.301103
1330474013,2.5,0.007,37.806773,-122.301085
1330474014,2.5,0.007,37.806767,-122.301068
1330474015,2.5,0.008,37.806757,-122.301045
1330474016,2.5,0.007,37.806752,-122.301028
1330474017,2.5,0.006,37.806752,-122.301008
1330474018,2.5,0.006,37.806753,-122.30099
1330474019,2.5,0.006,37.806757,-122.300972
1330474020,2.5,0.005,37.80676,-122.300955
1330474021,2.5,0.005,37.806767,-122.30094
1330474022,2.5,0.008,37.806777,-122.300937
1330474023,2.5,0.008,37.806788,-122.300928
1330474024,2.5,0.006,37.806798,-122.300922
1330474025,2.5,0.007,37.80681,-122.300913
1330474026,2.5,0.008,37.806822,-122.30091
1330474027,2.5,0.007,37.806835,-122.300903
1330474028,2.5,0.007,37.806848,-122.300897
1330474029,2.5,0.007,37.80686,-122.300892
1330474030,2.5,0.006,37.806872,-122.300887
1330474031,2.5,0.005,37.806885,-122.300883
1330474032,2.5,0.005,37.806897,-122.300878
1330474033,2.5,0.005,37.806908,-122.30087
1330474034,2.5,0.004,37.806922,-122.300857
1330474035,2.5,0.004,37.806937,-122.300843
1330474036,2.5,0.005,37.806948,-122.300833
1330474037,2.5,0.004,37.806967,-122.300825
1330474038,2.5,0.004,37.806985,-122.300817
1330474039,2.5,0.004,37.807003,-122.300808
1330474040,2.5,0.003,37.80702,-122.300803
1330474041,2.5,0.004,37.807033,-122.300798
1330474042,2.5,0.004,37.807045,-122.300795
1330474043,2.5,0.003,37.807057,-122.300792
1330474044,2.5,0.003,37.807068,-122.30079
1330474045,2.5,0.004,37.80708,-122.300788
1330474046,2.5,0.004,37.807097,-122.300788
1330474047,2.5,0.004,37.80711,-122.300785
1330474048,2.5,0.003,37.807123,-122.30078
1330474049,2.5,0.003,37.807137,-122.300777
1330474050,2.5,0.004,37.80715,-122.300773
1330474051,2.5,0.004,37.807163,-122.30077
1330474052,2.5,0.004,37.807175,-122.300768
1330474053,2.5,0.004,37.807185,-122.300767
1330474054,2.5,0.003,37.807197,-122.300757
1330474055,2.5,0.004,37.807208,-122.300753
1330474056,2.5,0.004,37.807218,-122.300752
1330474057,2.5,0.004,37.807232,-122.30075
1330474058,2.5,0.003,37.807243,-122.300748
1330474059,2.5,0.003,37.807253,-122.300747
1330474060,2.5,0.004,37.807265,-122.300742
1330474061,2.5,0.004,37.807277,-122.300735
1330474062,2.5,0.003,37.80729,-122.300732
1330474063,2.5,0.003,37.807303,-122.300728
1330474064,2.5,0.003,37.807317,-122.300725
1330474065,2.5,0.003,37.80733,-122.30072
1330474066,2.5,0.004,37.807352,-122.300708
1330474067,2.5,0.004,37.807373,-122.300697
1330474068,2.5,0.004,37.807392,-122.300687
1330474069,2.5,0.004,37.807408,-122.300678
1330474070,2.5,0.004,37.807423,-122.300668
1330474071,2.5,0.004,37.807437,-122.300665
1330474072,2.5,0.003,37.807448,-122.300662
1330474073,2.5,0.004,37.80746,-122.30066
1330474074,2.5,0.004,37.807472,-122.300657
1330474075,2.5,0.004,37.807483,-122.300655
1330474076,2.5,0.004,37.807492,-122.300648
1330474077,2.5,0.004,37.8075,-122.300642
1330474078,2.5,0.004,37.807507,-122.300638
1330474079,2.5,0.004,37.807517,-122.300635
1330474080,2.5,0.005,37.80753,-122.300632
1330474081,2.5,0.006,37.807543,-122.300632
1330474082,2.5,0.005,37.807557,-122.30063
1330474083,2.5,0.003,37.807572,-122.300627
1330474084,2.5,0.004,37.807585,-122.300625
1330474085,2.5,0.004,37.8076,-122.300622
1330474086,2.5,0.004,37.807615,-122.30062
1330474087,2.5,0.004,37.80763,-122.300615
1330474088,2.5,0.004,37.807645,-122.300608
1330474089,2.5,0.004,37.80766,-122.300603
1330474090,2.5,0.004,37.807673,-122.300597
1330474091,2.5,0.004,37.807688,-122.300593
1330474092,2.5,0.004,37.807703,-122.300592
1330474093,2.5,0.004,37.807717,-122.300587
1330474094,2.5,0.005,37.807732,-122.300583
1330474095,2.5,0.004,37.807747,-122.300577
1330474096,2.5,0.004,37.807762,-122.300567
1330474097,2.5,0.005,37.807772,-122.30056
1330474098,2.5,0.006,37.807782,-122.300552
1330474099,2.5,0.006,37.807792,-122.300545
1330474100,2.5,0.006,37.807802,-122.300537
1330474101,2.5,0.006,37.807812,-122.30053
1330474102,2.5,0.006,37.807822,-122.300522
1330474103,2.5,0.006,37.807833,-122.300513
1330474104,2.5,0.007,37.807842,-122.300503
1330474105,2.5,0.007,37.807852,-122.300495
1330474106,2.5,0.006,37.807862,-122.300488
1330474107,2.5,0.005,37.807878,-122.300477
1330474108,2.5,0.007,37.807893,-122.300465
1330474109,2.5,0.004,37.807908,-122.300455
1330474110,2.5,0.005,37.807922,-122.300445
1330474111,2.5,0.005,37.807935,-122.300435
1330474112,2.5,0.006,37.807948,-122.300425
1330474113,2.5,0.005,37.80796,-122.300415
1330474114,2.5,0.005,37.807973,-122.300405
1330474115,2.5,0.005,37.807987,-122.300393
1330474116,2.5,0.004,37.808,-122.300383
1330474117,2.5,0.005,37.808013,-122.300375
1330474118,2.5,0.005,37.808025,-122.300365
1330474119,2.5,0.005,37.808038,-122.300355
1330474120,2.5,0.004,37.80805,-122.300345
1330474121,2.5,0.004,37.808063,-122.300337
1330474122,2.5,0.004,37.808072,-122.300327
1330474123,2.5,0.004,37.808083,-122.300318
1330474124,2.5,0.005,37.808097,-122.300313
1330474125,2.5,0.004,37.808108,-122.300307
1330474126,2.5,0.004,37.80812,-122.300298
1330474127,2.5,0.005,37.808132,-122.300288
1330474128,2.5,0.005,37.808145,-122.300278
1330474129,2.5,0.005,37.808157,-122.300268
1330474130,2.5,0.004,37.808168,-122.300258
1330474131,2.5,0.004,37.80818,-122.300245
1330474132,2.5,0.004,37.808192,-122.300233
1330474133,2.5,0.004,37.808202,-122.300222
1330474134,2.5,0.004,37.808213,-122.30021
1330474135,2.5,0.004,37.808223,-122.300198
1330474136,2.5,0.005,37.808233,-122.300188
1330474137,2.5,0.005,37.808245,-122.300178
1330474138,2.5,0.005,37.808257,-122.30017
1330474139,2.5,0.004,37.808268,-122.300163
1330474140,2.5,0.004,37.80828,-122.300157
1330474141,2.5,0.004,37.808292,-122.30015
1330474142,2.5,0.003,37.808305,-122.300142
1330474143,2.5,0.003,37.808317,-122.300137
1330474144,2.5,0.004,37.808327,-122.30013
1330474145,2.5,0.003,37.808337,-122.300122
1330474146,2.5,0.003,37.808348,-122.300113
1330474147,2.5,0.003,37.80836,-122.300105
1330474148,2.5,0.003,37.808373,-122.300097
1330474149,2.5,0.002,37.808385,-122.30009
1330474150,2.5,0.003,37.808398,-122.300083
1330474151,2.5,0.003,37.80841,-122.300075
1330474152,2.5,0.002,37.808425,-122.300067
1330474153,2.5,0.003,37.808437,-122.300057
1330474154,2.5,0.003,37.808448,-122.300047
1330474155,2.5,0.003,37.808458,-122.300038
1330474156,2.5,0.003,37.808468,-122.30003
1330474157,2.5,0.004,37.808478,-122.300022
1330474158,2.5,0.004,37.808488,-122.300017
1330474159,2.5,0.003,37.808497,-122.300012
1330474160,2.5,0.003,37.808505,-122.300007
1330474161,2.5,0.003,37.808515,-122.299998
1330474162,2.5,0.004,37.808522,-122.29999
1330474163,2.5,0.004,37.808528,-122.299978
1330474164,2.5,0.004,37.808535,-122.299968
1330474165,2.5,0.003,37.808543,-122.299958
1330474166,2.5,0.004,37.808552,-122.299948
1330474167,2.5,0.004,37.808565,-122.299935
1330474168,2.5,0.004,37.808578,-122.299922
1330474169,2.5,0.003,37.808592,-122.29991
1330474170,2.5,0.003,37.8086,-122.29989
1330474171,2.5,0.003,37.808607,-122.299873
1330474172,2.5,0.004,37.808617,-122.299862
1330474173,2.5,0.004,37.808627,-122.299845
1330474174,2.5,0.004,37.808637,-122.29984
1330474175,2.5,0.003,37.808647,-122.29983
1330474176,2.5,0.003,37.808655,-122.29982
1330474177,2.5,0.003,37.808667,-122.29981
1330474178,2.5,0.004,37.80868,-122.2998
1330474179,2.5,0.004,37.808692,-122.299792
1330474180,2.5,0.003,37.808705,-122.29978
1330474181,2.5,0.003,37.808715,-122.299772
1330474182,2.5,0.003,37.808727,-122.299763
1330474183,2.5,0.003,37.808737,-122.299753
1330474184,2.5,0.004,37.808748,-122.299733
1330474185,2.5,0.004,37.808757,-122.299723
1330474186,2.5,0.004,37.808767,-122.299717
1330474187,2.5,0.003,37.80878,-122.29971
1330474188,2.5,0.003,37.808793,-122.299705
1330474189,2.5,0.003,37.808807,-122.299698
1330474190,2.5,0.003,37.808817,-122.299692
1330474191,2.5,0.003,37.808825,-122.299685
1330474192,2.5,0.004,37.808833,-122.299677
1330474193,2.5,0.004,37.808843,-122.29967
1330474194,2.5,0.004,37.808857,-122.299663
1330474195,2.5,0.004,37.808867,-122.299655
1330474196,2.5,0.004,37.808878,-122.299647
1330474197,2.5,0.004,37.80889,-122.299633
1330474198,2.5,0.004,37.808903,-122.299623
1330474199,2.5,0.004,37.808915,-122.299612
1330474200,2.5,0.004,37.808925,-122.299603
1330474201,2.5,0.004,37.808937,-122.29959
1330474202,2.5,0.003,37.808947,-122.299578
1330474203,2.5,0.003,37.808958,-122.299573
1330474204,2.5,0.004,37.80897,-122.299567
1330474205,2.5,0.004,37.808982,-122.299562
1330474206,2.5,0.003,37.808995,-122.299555
1330474207,2.5,0.003,37.809008,-122.299547
1330474208,2.5,0.003,37.809018,-122.29954
1330474209,2.5,0.003,37.80903,-122.299533
1330474210,2.5,0.003,37.809043,-122.299525
1330474211,2.5,0.003,37.809055,-122.299517
1330474212,2.5,0.004,37.809068,-122.29951
1330474213,2.5,0.005,37.809082,-122.2995
1330474214,2.5,0.005,37.809093,-122.299492
1330474215,2.5,0.004,37.809103,-122.299482
1330474216,2.5,0.004,37.809113,-122.299473
1330474217,2.5,0.003,37.809125,-122.299467
1330474218,2.5,0.004,37.809138,-122.299457
1330474219,2.5,0.003,37.809148,-122.299443
1330474220,2.5,0.004,37.809162,-122.29943
1330474221,2.5,0.003,37.809173,-122.299418
1330474222,2.5,0.003,37.809182,-122.299407
1330474223,2.5,0.003,37.809193,-122.299392
1330474224,2.5,0.003,37.809203,-122.299375
1330474225,2.5,0.003,37.809215,-122.299365
1330474226,2.5,0.003,37.809227,-122.299353
1330474227,2.5,0.004,37.80924,-122.299343
1330474228,2.5,0.004,37.809252,-122.299327
1330474229,2.5,0.004,37.809265,-122.299312
1330474230,2.5,0.004,37.809285,-122.299297
1330474231,2.5,0.003,37.809295,-122.299287
1330474232,2.5,0.003,37.80931,-122.299278
1330474233,2.5,0.003,37.809323,-122.29927
1330474234,2.5,0.004,37.809335,-122.299263
1330474235,2.5,0.004,37.809352,-122.29925
1330474236,2.5,0.003,37.809363,-122.29924
1330474237,2.5,0.004,37.809375,-122.299227
1330474238,2.5,0.004,37.809387,-122.299215
1330474239,2.5,0.004,37.809398,-122.299203
1330474240,2.5,0.004,37.809408,-122.299193
1330474241,2.5,0.004,37.80942,-122.299187
1330474242,2.5,0.004,37.809432,-122.299178
1330474243,2.5,0.003,37.809442,-122.299175
1330474244,2.5,0.003,37.809453,-122.299168
1330474245,2.5,0.003,37.809463,-122.299157
1330474246,2.5,0.003,37.809475,-122.299143
1330474247,2.5,0.003,37.809487,-122.299137
1330474248,2.5,0.004,37.809498,-122.299127
1330474249,2.5,0.003,37.80951,-122.299115
1330474250,2.5,0.003,37.809523,-122.299107
1330474251,2.5,0.004,37.809535,-122.299102
1330474252,2.5,0.004,37.809548,-122.299092
1330474253,2.5,0.003,37.809562,-122.299085
1330474254,2.5,0.003,37.809577,-122.29908
1330474255,2.5,0.003,37.809588,-122.299073
1330474256,2.5,0.003,37.809598,-122.299067
1330474257,2.5,0.003,37.809608,-122.29906
1330474258,2.5,0.003,37.809618,-122.29905
1330474259,2.5,0.004,37.809628,-122.299042
1330474260,2.5,0.004,37.80964,-122.299032
1330474261,2.5,0.004,37.809652,-122.299025
1330474262,2.5,0.004,37.809663,-122.299027
1330474263,2.5,0.003,37.809672,-122.299038
1330474264,2.5,0.004,37.809678,-122.29905
1330474265,2.5,0.004,37.809687,-122.299065
1330474266,2.5,0.004,37.80969,-122.299077
1330474267,2.5,0.004,37.809697,-122.29909
1330474268,2.5,0.003,37.809703,-122.299103
1330474269,2.5,0.003,37.809712,-122.299117
1330474270,2.5,0.003,37.809718,-122.29913
1330474271,2.5,0.003,37.809727,-122.299148
1330474272,2.5,0.003,37.809732,-122.299162
1330474273,2.5,0.004,37.809737,-122.299177
1330474274,2.5,0.004,37.809752,-122.299187
1330474275,2.5,0.004,37.809762,-122.2992
1330474276,2.5,0.003,37.80977,-122.299215
1330474277,2.5,0.004,37.809782,-122.299228
1330474278,2.5,0.005,37.8098,-122.299242
1330474279,2.5,0.004,37.809815,-122.299255
1330474280,2.5,0.003,37.809827,-122.299268
1330474281,2.5,0.004,37.809838,-122.29928
1330474282,2.5,0.004,37.809853,-122.29929
1330474283,2.5,0.003,37.80986,-122.299305
1330474284,2.5,0.003,37.809867,-122.299318
1330474285,2.5,0.003,37.809872,-122.299333
1330474286,2.5,0.003,37.809878,-122.299348
1330474287,2.5,0.003,37.809887,-122.299362
1330474288,2.5,0.003,37.80989,-122.299375
1330474289,2.5,0.004,37.809895,-122.299392
1330474290,2.5,0.005,37.809902,-122.29941
1330474291,2.5,0.003,37.809908,-122.299425
1330474292,2.5,0.004,37.809915,-122.299437
1330474293,2.5,0.004,37.809917,-122.29945
1330474294,2.5,0.003,37.809925,-122.299462
1330474295,2.5,0.003,37.80993,-122.299477
1330474296,2.5,0.004,37.809933,-122.299498
1330474297,2.5,0.004,37.80994,-122.299517
1330474298,2.5,0.004,37.809945,-122.299535
1330474299,2.5,0.003,37.809948,-122.29955
1330474300,2.5,0.003,37.809953,-122.299565
1330474301,2.5,0.004,37.80996,-122.299578
1330474302,2.5,0.004,37.809965,-122.299592
1330474303,2.5,0.003,37.80997,-122.299607
1330474304,2.5,0.003,37.809977,-122.299622
1330474305,2.5,0.003,37.80998,-122.299637
1330474306,2.5,0.003,37.809988,-122.299652
1330474307,2.5,0.003,37.809997,-122.299665
1330474308,2.5,0.003,37.810003,-122.29968
1330474309,2.5,0.003,37.81001,-122.299693
1330474310,2.5,0.004,37.81002,-122.299707
1330474311,2.5,0.004,37.810027,-122.299722
1330474312,2.5,0.004,37.810033,-122.299737
1330474313,2.5,0.004,37.810038,-122.299752
1330474314,2.5,0.004,37.810043,-122.29977
1330474315,2.5,0.003,37.81005,-122.299785
1330474316,2.5,0.003,37.810058,-122.299798
1330474317,2.5,0.004,37.81007,-122.299813
1330474318,2.5,0.005,37.810077,-122.299827
1330474319,2.5,0.004,37.810078,-122.29984
1330474320,2.5,0.004,37.810082,-122.299855
1330474321,2.5,0.004,37.810087,-122.29987
1330474322,2.5,0.005,37.810093,-122.299883
1330474323,2.5,0.004,37.810105,-122.2999
1330474324,2.5,0.004,37.81011,-122.299915
1330474325,2.5,0.004,37.810115,-122.29993
1330474326,2.5,0.004,37.810118,-122.299945
1330474327,2.5,0.005,37.810123,-122.299958
1330474328,2.5,0.005,37.81013,-122.299973
1330474329,2.5,0.004,37.810135,-122.299988
1330474330,2.5,0.005,37.810143,-122.3
1330474331,2.5,0.004,37.810147,-122.300013
1330474332,2.5,0.004,37.810148,-122.300028
1330474333,2.5,0.005,37.810162,-122.300043
1330474334,2.5,0.004,37.810172,-122.300058
1330474335,2.5,0.003,37.810183,-122.300073
1330474336,2.5,0.004,37.810193,-122.300088
1330474337,2.5,0.004,37.810205,-122.300103
1330474338,2.5,0.004,37.810218,-122.30012
1330474339,2.5,0.005,37.810242,-122.300132
1330474340,2.5,0.004,37.81025,-122.300143
1330474341,2.5,0.004,37.810258,-122.300155
1330474342,2.5,0.003,37.810277,-122.300162
1330474343,2.5,0.003,37.81029,-122.300163
1330474344,2.5,0.004,37.810295,-122.300158
1330474345,2.5,0.003,37.810302,-122.300147
1330474346,2.5,0.004,37.810312,-122.300133
1330474347,2.5,0.004,37.810322,-122.300125
1330474348,2.5,0.004,37.81033,-122.30012
1330474349,2.5,0.004,37.81034,-122.300113
1330474350,2.5,0.004,37.810347,-122.300108
1330474351,2.5,0.005,37.810352,-122.300105
1330474352,2.5,0.005,37.810362,-122.300093
1330474353,2.5,0.004,37.810367,-122.300093
1330474354,2.5,0.004,37.810373,-122.300093
1330474355,2.5,0.004,37.810385,-122.300083
1330474356,2.5,0.003,37.810393,-122.300073
1330474357,2.5,0.004,37.810402,-122.300063
1330474358,2.5,0.004,37.810407,-122.300052
1330474359,2.5,0.004,37.810417,-122.300045
1330474360,2.5,0.004,37.810428,-122.300035
1330474361,2.5,0.003,37.810442,-122.300022
1330474362,2.5,0.004,37.810453,-122.300013
1330474363,2.5,0.004,37.810467,-122.300007
1330474364,2.5,0.003,37.81048,-122.3
1330474365,2.5,0.003,37.810492,-122.299993
1330474366,2.5,0.004,37.810502,-122.299988
1330474367,2.5,0.003,37.810513,-122.299978
1330474368,2.5,0.004,37.810523,-122.29997
1330474369,2.5,0.005,37.81053,-122.299965
1330474370,2.5,0.006,37.810538,-122.299958
1330474371,2.5,0.006,37.810547,-122.29995
1330474372,2.5,0.007,37.810553,-122.299942
1330474373,2.5,0.006,37.810563,-122.299932
1330474374,2.5,0.004,37.810572,-122.299923
1330474375,2.5,0.004,37.81058,-122.299913
1330474376,2.5,0.005,37.81059,-122.2999
1330474377,2.5,0.004,37.810602,-122.29989
1330474378,2.5,0.004,37.810612,-122.299878
1330474379,2.5,0.005,37.81062,-122.299863
1330474380,2.5,0.004,37.81063,-122.299858
1330474381,2.5,0.004,37.81064,-122.299848
1330474382,2.5,0.004,37.810655,-122.299837
1330474383,2.5,0.003,37.810667,-122.299823
1330474384,2.5,0.004,37.810682,-122.299817
1330474385,2.5,0.004,37.810695,-122.299808
1330474386,2.5,0.004,37.810707,-122.299798
1330474387,2.5,0.004,37.810722,-122.299788
1330474388,2.5,0.003,37.810732,-122.299782
1330474389,2.5,0.005,37.810745,-122.299773
1330474390,2.5,0.006,37.810755,-122.299758
1330474391,2.5,0.004,37.81076,-122.29975
1330474392,2.5,0.004,37.81077,-122.29974
1330474393,2.5,0.004,37.810782,-122.299735
1330474394,2.5,0.004,37.810793,-122.29973
1330474395,2.5,0.004,37.810803,-122.299723
1330474396,2.5,0.003,37.81082,-122.299718
1330474397,2.5,0.003,37.810835,-122.299713
1330474398,2.5,0.004,37.810845,-122.299702
1330474399,2.5,0.004,37.810857,-122.29969
1330474400,2.5,0.003,37.810867,-122.299672
1330474401,2.5,0.004,37.81088,-122.299663
1330474402,2.5,0.004,37.810892,-122.29965
1330474403,2.5,0.003,37.810907,-122.299638
1330474404,2.5,0.003,37.81092,-122.29963
1330474405,2.5,0.004,37.810932,-122.299622
1330474406,2.5,0.003,37.810943,-122.299613
1330474407,2.5,0.003,37.810953,-122.299605
1330474408,2.5,0.003,37.810963,-122.299593
1330474409,2.5,0.003,37.810975,-122.299583
1330474410,2.5,0.004,37.810987,-122.299575
1330474411,2.5,0.004,37.811,-122.299567
1330474412,2.5,0.004,37.811013,-122.299558
1330474413,2.5,0.003,37.811025,-122.299552
1330474414,2.5,0.003,37.811038,-122.299545
1330474415,2.5,0.003,37.811052,-122.29954
1330474416,2.5,0.004,37.811063,-122.299533
1330474417,2.5,0.003,37.811073,-122.299527
1330474418,2.5,0.003,37.811083,-122.299518
1330474419,2.5,0.003,37.811092,-122.299502
1330474420,2.5,0.003,37.811098,-122.299495
1330474421,2.5,0.004,37.811112,-122.299487
