utc,filter,pm,lat,lon
1338930600,2.5,0.006,37.807477,-122.293017
1338930601,2.5,0.005,37.807465,-122.293023
1338930602,2.5,0.005,37.80745,-122.293032
1338930603,2.5,0.005,37.80744,-122.29304
1338930604,2.5,0.004,37.807432,-122.293043
1338930605,2.5,0.005,37.807422,-122.293047
1338930606,2.5,0.005,37.807415,-122.293052
1338930607,2.5,0.005,37.807402,-122.29305
1338930608,2.5,0.005,37.807387,-122.293048
1338930609,2.5,0.005,37.807372,-122.293053
1338930610,2.5,0.005,37.80735,-122.293058
1338930611,2.5,0.005,37.80734,-122.293065
1338930612,2.5,0.004,37.807325,-122.293072
1338930613,2.5,0.004,37.80731,-122.293078
1338930614,2.5,0.004,37.807295,-122.293087
1338930615,2.5,0.005,37.807282,-122.293088
1338930616,2.5,0.005,37.80727,-122.29309
1338930617,2.5,0.005,37.807258,-122.293098
1338930618,2.5,0.004,37.807247,-122.293107
1338930619,2.5,0.004,37.807237,-122.293117
1338930620,2.5,0.004,37.807223,-122.293128
1338930621,2.5,0.004,37.80721,-122.29314
1338930622,2.5,0.004,37.807202,-122.293147
1338930623,2.5,0.004,37.807197,-122.29315
1338930624,2.5,0.004,37.807192,-122.293152
1338930625,2.5,0.003,37.807183,-122.29315
1338930626,2.5,0.004,37.80717,-122.293147
1338930627,2.5,0.004,37.807153,-122.293143
1338930628,2.5,0.004,37.807135,-122.29315
1338930629,2.5,0.004,37.807122,-122.293155
1338930630,2.5,0.003,37.80711,-122.293158
1338930631,2.5,0.004,37.807092,-122.29316
1338930632,2.5,0.005,37.807072,-122.29316
1338930633,2.5,0.005,37.807053,-122.29316
1338930634,2.5,0.004,37.807038,-122.293162
1338930635,2.5,0.005,37.807023,-122.29316
1338930636,2.5,0.006,37.80701,-122.293162
1338930637,2.5,0.005,37.806997,-122.293163
1338930638,2.5,0.004,37.806982,-122.293163
1338930639,2.5,0.005,37.806968,-122.293162
1338930640,2.5,0.004,37.806957,-122.293162
1338930641,2.5,0.004,37.806947,-122.293162
1338930642,2.5,0.005,37.806937,-122.29316
1338930643,2.5,0.004,37.806925,-122.293163
1338930644,2.5,0.008,37.806913,-122.293165
1338930645,2.5,0.009,37.806902,-122.293168
1338930646,2.5,0.006,37.80688,-122.29317
1338930647,2.5,0.006,37.806857,-122.293175
1338930648,2.5,0.005,37.806842,-122.29318
1338930649,2.5,0.004,37.806828,-122.293183
1338930650,2.5,0.004,37.806813,-122.293185
1338930651,2.5,0.004,37.806798,-122.293188
1338930652,2.5,0.004,37.806782,-122.293192
1338930653,2.5,0.004,37.806768,-122.293197
1338930654,2.5,0.005,37.806752,-122.293208
1338930655,2.5,0.004,37.806738,-122.293213
1338930656,2.5,0.004,37.806735,-122.293203
1338930657,2.5,0.004,37.806723,-122.29321
1338930658,2.5,0.005,37.806708,-122.293218
1338930659,2.5,0.004,37.806693,-122.29322
1338930660,2.5,0.004,37.806682,-122.29322
1338930661,2.5,0.004,37.806667,-122.29322
1338930662,2.5,0.004,37.806647,-122.293225
1338930663,2.5,0.004,37.806625,-122.293232
1338930664,2.5,0.004,37.806612,-122.293242
1338930665,2.5,0.005,37.806593,-122.293257
1338930666,2.5,0.006,37.806582,-122.293265
1338930667,2.5,0.005,37.80657,-122.293272
1338930668,2.5,0.004,37.806558,-122.293275
1338930669,2.5,0.005,37.806547,-122.293278
1338930670,2.5,0.005,37.806532,-122.29328
1338930671,2.5,0.004,37.806517,-122.29328
1338930672,2.5,0.004,37.806503,-122.293282
1338930673,2.5,0.006,37.80649,-122.293283
1338930674,2.5,0.006,37.806477,-122.293287
1338930675,2.5,0.004,37.806465,-122.293288
1338930676,2.5,0.005,37.806452,-122.293292
1338930677,2.5,0.006,37.80644,-122.293297
1338930678,2.5,0.004,37.806428,-122.2933
1338930679,2.5,0.003,37.806418,-122.293305
1338930680,2.5,0.003,37.806408,-122.29331
1338930681,2.5,0.005,37.8064,-122.293318
1338930682,2.5,0.005,37.80639,-122.293328
1338930683,2.5,0.005,37.80638,-122.293335
1338930684,2.5,0.004,37.80637,-122.293342
1338930685,2.5,0.005,37.806345,-122.293358
1338930686,2.5,0.004,37.806332,-122.293365
1338930687,2.5,0.005,37.806317,-122.293365
1338930688,2.5,0.004,37.806302,-122.293365
1338930689,2.5,0.004,37.806285,-122.293372
1338930690,2.5,0.004,37.80627,-122.293383
1338930691,2.5,0.004,37.806257,-122.293393
1338930692,2.5,0.004,37.806242,-122.2934
1338930693,2.5,0.004,37.806228,-122.293403
1338930694,2.5,0.003,37.806217,-122.293408
1338930695,2.5,0.004,37.806197,-122.293422
1338930696,2.5,0.005,37.806177,-122.293435
1338930697,2.5,0.003,37.806157,-122.293448
1338930698,2.5,0.005,37.80614,-122.293455
1338930699,2.5,0.005,37.806133,-122.29346
1338930700,2.5,0.004,37.806127,-122.293462
1338930701,2.5,0.004,37.806122,-122.293458
1338930702,2.5,0.005,37.80611,-122.293458
1338930703,2.5,0.005,37.806102,-122.29346
1338930704,2.5,0.004,37.806097,-122.293453
1338930705,2.5,0.004,37.806085,-122.29345
1338930706,2.5,0.004,37.806068,-122.29344
1338930707,2.5,0.004,37.806053,-122.293438
1338930708,2.5,0.003,37.806042,-122.293442
1338930709,2.5,0.003,37.806028,-122.293443
1338930710,2.5,0.003,37.806012,-122.293458
1338930711,2.5,0.003,37.806002,-122.293465
1338930712,2.5,0.004,37.805992,-122.293473
1338930713,2.5,0.005,37.805978,-122.293475
1338930714,2.5,0.005,37.805965,-122.293483
1338930715,2.5,0.005,37.805953,-122.293487
1338930716,2.5,0.004,37.805943,-122.293488
1338930717,2.5,0.004,37.80593,-122.29349
1338930718,2.5,0.005,37.805917,-122.29349
1338930719,2.5,0.004,37.805902,-122.29349
1338930720,2.5,0.004,37.805888,-122.293492
1338930721,2.5,0.003,37.805877,-122.293492
1338930722,2.5,0.005,37.80587,-122.293483
1338930723,2.5,0.005,37.805867,-122.293473
1338930724,2.5,0.004,37.805857,-122.293477
1338930725,2.5,0.004,37.805847,-122.293482
1338930726,2.5,0.004,37.805838,-122.293483
1338930727,2.5,0.004,37.805828,-122.293487
1338930728,2.5,0.004,37.805817,-122.293487
1338930729,2.5,0.005,37.805798,-122.293502
1338930730,2.5,0.005,37.805782,-122.293502
1338930731,2.5,0.004,37.805762,-122.293517
1338930732,2.5,0.004,37.805755,-122.293513
1338930733,2.5,0.004,37.80574,-122.293517
1338930734,2.5,0.004,37.80573,-122.29352
1338930735,2.5,0.004,37.805722,-122.293517
1338930736,2.5,0.004,37.80571,-122.29352
1338930737,2.5,0.005,37.805695,-122.293527
1338930738,2.5,0.005,37.805683,-122.293537
1338930739,2.5,0.005,37.805665,-122.293542
1338930740,2.5,0.004,37.80566,-122.293548
1338930741,2.5,0.005,37.805652,-122.293543
1338930742,2.5,0.004,37.805642,-122.293538
1338930743,2.5,0.004,37.805628,-122.293532
1338930744,2.5,0.005,37.805615,-122.293523
1338930745,2.5,0.005,37.8056,-122.29352
1338930746,2.5,0.004,37.805588,-122.29352
1338930747,2.5,0.004,37.805573,-122.293523
1338930748,2.5,0.005,37.805558,-122.293532
1338930749,2.5,0.005,37.805552,-122.293537
1338930750,2.5,0.005,37.805542,-122.293542
1338930751,2.5,0.006,37.805532,-122.293542
1338930752,2.5,0.007,37.80552,-122.293548
1338930753,2.5,0.007,37.805512,-122.293552
1338930754,2.5,0.005,37.805503,-122.29357
1338930755,2.5,0.005,37.805492,-122.293562
1338930756,2.5,0.004,37.805475,-122.293572
1338930757,2.5,0.003,37.80546,-122.29357
1338930758,2.5,0.004,37.80545,-122.293573
1338930759,2.5,0.005,37.805438,-122.293582
1338930760,2.5,0.004,37.805428,-122.2936
1338930761,2.5,0.004,37.805418,-122.293623
1338930762,2.5,0.005,37.805412,-122.293645
1338930763,2.5,0.004,37.805405,-122.293665
1338930764,2.5,0.004,37.805398,-122.293675
1338930765,2.5,0.004,37.805393,-122.293673
1338930766,2.5,0.004,37.805392,-122.293662
1338930767,2.5,0.005,37.805385,-122.293662
1338930768,2.5,0.008,37.80538,-122.29366
1338930769,2.5,0.007,37.805377,-122.293663
1338930770,2.5,0.004,37.805373,-122.29367
1338930771,2.5,0.004,37.805372,-122.293677
1338930772,2.5,0.005,37.805373,-122.293678
1338930773,2.5,0.004,37.805375,-122.29368
1338930774,2.5,0.004,37.805377,-122.293682
1338930775,2.5,0.005,37.805378,-122.293682
1338930776,2.5,0.004,37.80538,-122.293682
1338930777,2.5,0.004,37.805382,-122.293682
1338930778,2.5,0.004,37.805383,-122.293682
1338930779,2.5,0.004,37.805383,-122.293682
1338930780,2.5,0.004,37.805383,-122.293683
1338930781,2.5,0.004,37.805382,-122.293683
1338930782,2.5,0.003,37.80538,-122.293685
1338930783,2.5,0.004,37.805378,-122.293687
1338930784,2.5,0.005,37.80538,-122.293692
1338930785,2.5,0.004,37.805382,-122.293698
1338930786,2.5,0.005,37.805383,-122.293707
1338930787,2.5,0.005,37.805372,-122.29371
1338930788,2.5,0.004,37.80536,-122.29371
1338930789,2.5,0.004,37.805348,-122.293713
1338930790,2.5,0.004,37.805337,-122.293717
1338930791,2.5,0.004,37.805312,-122.293713
1338930792,2.5,0.005,37.805295,-122.293715
1338930793,2.5,0.005,37.805292,-122.293712
1338930794,2.5,0.004,37.805283,-122.293718
1338930795,2.5,0.004,37.805273,-122.293732
1338930796,2.5,0.004,37.805268,-122.293745
1338930797,2.5,0.004,37.805263,-122.293762
1338930798,2.5,0.004,37.80526,-122.29378
1338930799,2.5,0.004,37.805258,-122.293792
1338930800,2.5,0.004,37.80526,-122.293805
1338930801,2.5,0.003,37.805257,-122.293817
1338930802,2.5,0.004,37.805255,-122.293825
1338930803,2.5,0.004,37.805252,-122.29383
1338930804,2.5,0.004,37.805255,-122.293838
1338930805,2.5,0.004,37.805255,-122.293852
1338930806,2.5,0.004,37.805253,-122.293868
1338930807,2.5,0.005,37.805252,-122.293882
1338930808,2.5,0.004,37.805255,-122.293893
1338930809,2.5,0.005,37.805257,-122.293903
1338930810,2.5,0.005,37.805257,-122.29392
1338930811,2.5,0.004,37.805258,-122.293928
1338930812,2.5,0.004,37.80526,-122.293932
1338930813,2.5,0.005,37.805262,-122.29394
1338930814,2.5,0.004,37.805263,-122.293952
1338930815,2.5,0.005,37.805263,-122.293963
1338930816,2.5,0.005,37.805258,-122.293987
1338930817,2.5,0.004,37.80526,-122.29401
1338930818,2.5,0.004,37.805263,-122.294028
1338930819,2.5,0.005,37.805265,-122.294048
1338930820,2.5,0.005,37.805267,-122.294068
1338930821,2.5,0.004,37.80527,-122.294087
1338930822,2.5,0.004,37.805282,-122.294105
1338930823,2.5,0.004,37.805285,-122.294123
1338930824,2.5,0.004,37.805292,-122.29414
1338930825,2.5,0.004,37.805298,-122.294155
1338930826,2.5,0.005,37.80529,-122.294175
1338930827,2.5,0.006,37.805287,-122.294197
1338930828,2.5,0.006,37.805288,-122.29422
1338930829,2.5,0.004,37.805295,-122.294237
1338930830,2.5,0.003,37.805305,-122.294247
1338930831,2.5,0.005,37.80531,-122.294258
1338930832,2.5,0.006,37.805318,-122.294275
1338930833,2.5,0.005,37.805322,-122.294293
1338930834,2.5,0.005,37.805325,-122.294313
1338930835,2.5,0.004,37.805327,-122.29433
1338930836,2.5,0.004,37.805325,-122.29435
1338930837,2.5,0.004,37.805318,-122.294372
1338930838,2.5,0.005,37.805317,-122.294395
1338930839,2.5,0.005,37.805323,-122.294413
1338930840,2.5,0.004,37.805333,-122.294423
1338930841,2.5,0.005,37.80534,-122.294433
1338930842,2.5,0.004,37.805343,-122.294453
1338930843,2.5,0.004,37.805343,-122.29447
1338930844,2.5,0.004,37.805348,-122.294487
1338930845,2.5,0.004,37.80535,-122.294513
1338930846,2.5,0.004,37.805352,-122.294537
1338930847,2.5,0.005,37.805358,-122.294555
1338930848,2.5,0.005,37.805367,-122.294573
1338930849,2.5,0.004,37.805367,-122.294585
1338930850,2.5,0.004,37.805358,-122.2946
1338930851,2.5,0.005,37.805352,-122.294615
1338930852,2.5,0.005,37.805345,-122.294627
1338930853,2.5,0.005,37.805352,-122.294638
1338930854,2.5,0.005,37.805362,-122.294653
1338930855,2.5,0.005,37.805373,-122.294673
1338930856,2.5,0.005,37.805383,-122.294683
1338930857,2.5,0.004,37.805393,-122.294693
1338930858,2.5,0.005,37.805407,-122.294703
1338930859,2.5,0.004,37.805417,-122.294722
1338930860,2.5,0.004,37.805433,-122.29474
1338930861,2.5,0.004,37.805452,-122.294747
1338930862,2.5,0.004,37.805458,-122.294765
1338930863,2.5,0.004,37.805467,-122.294777
1338930864,2.5,0.005,37.80547,-122.294795
1338930865,2.5,0.005,37.805475,-122.294812
1338930866,2.5,0.005,37.805478,-122.294823
1338930867,2.5,0.005,37.805477,-122.294843
1338930868,2.5,0.005,37.80547,-122.294862
1338930869,2.5,0.005,37.805468,-122.294882
1338930870,2.5,0.005,37.80547,-122.294897
1338930871,2.5,0.005,37.805472,-122.294913
1338930872,2.5,0.005,37.805478,-122.294928
1338930873,2.5,0.005,37.805487,-122.294943
1338930874,2.5,0.005,37.805493,-122.294958
1338930875,2.5,0.005,37.805498,-122.294967
1338930876,2.5,0.005,37.805502,-122.294978
1338930877,2.5,0.005,37.805502,-122.294992
1338930878,2.5,0.004,37.805503,-122.295003
1338930879,2.5,0.004,37.805503,-122.29502
1338930880,2.5,0.004,37.805503,-122.295035
1338930881,2.5,0.004,37.805503,-122.295047
1338930882,2.5,0.004,37.805505,-122.295057
1338930883,2.5,0.005,37.80551,-122.295077
1338930884,2.5,0.004,37.805517,-122.295093
1338930885,2.5,0.004,37.80552,-122.295105
1338930886,2.5,0.005,37.805522,-122.295117
1338930887,2.5,0.004,37.805528,-122.295132
1338930888,2.5,0.005,37.805537,-122.295145
1338930889,2.5,0.006,37.80554,-122.295158
1338930890,2.5,0.004,37.805542,-122.295178
1338930891,2.5,0.004,37.805545,-122.295197
1338930892,2.5,0.005,37.805552,-122.29521
1338930893,2.5,0.004,37.805553,-122.295215
1338930894,2.5,0.005,37.805558,-122.295227
1338930895,2.5,0.005,37.805563,-122.295238
1338930896,2.5,0.005,37.805568,-122.29525
1338930897,2.5,0.006,37.805578,-122.295262
1338930898,2.5,0.007,37.805587,-122.295272
1338930899,2.5,0.006,37.805587,-122.295288
1338930900,2.5,0.005,37.80559,-122.295303
1338930901,2.5,0.006,37.805592,-122.29532
1338930902,2.5,0.005,37.805593,-122.295335
1338930903,2.5,0.005,37.805597,-122.295348
1338930904,2.5,0.005,37.805597,-122.295365
1338930905,2.5,0.004,37.805598,-122.295383
1338930906,2.5,0.004,37.805602,-122.2954
1338930907,2.5,0.004,37.805605,-122.295418
1338930908,2.5,0.005,37.805607,-122.295435
1338930909,2.5,0.005,37.80561,-122.295452
1338930910,2.5,0.004,37.805612,-122.295468
1338930911,2.5,0.004,37.805615,-122.295487
1338930912,2.5,0.005,37.805622,-122.295507
1338930913,2.5,0.004,37.805622,-122.295522
1338930914,2.5,0.004,37.805622,-122.295537
1338930915,2.5,0.004,37.805622,-122.29555
1338930916,2.5,0.004,37.805623,-122.295563
1338930917,2.5,0.004,37.805625,-122.29558
1338930918,2.5,0.004,37.805627,-122.295595
1338930919,2.5,0.004,37.805632,-122.295613
1338930920,2.5,0.006,37.805635,-122.295633
1338930921,2.5,0.006,37.805638,-122.29565
1338930922,2.5,0.007,37.805643,-122.295667
1338930923,2.5,0.006,37.805647,-122.295685
1338930924,2.5,0.004,37.805647,-122.2957
1338930925,2.5,0.004,37.805648,-122.295723
1338930926,2.5,0.004,37.805653,-122.295735
1338930927,2.5,0.006,37.80566,-122.295748
1338930928,2.5,0.005,37.805673,-122.295765
1338930929,2.5,0.005,37.805687,-122.295783
1338930930,2.5,0.005,37.805697,-122.295798
1338930931,2.5,0.004,37.805707,-122.295807
1338930932,2.5,0.005,37.805717,-122.295818
1338930933,2.5,0.006,37.805725,-122.295827
1338930934,2.5,0.005,37.805732,-122.29584
1338930935,2.5,0.005,37.805737,-122.295848
1338930936,2.5,0.006,37.80574,-122.295853
1338930937,2.5,0.005,37.805742,-122.295863
1338930938,2.5,0.005,37.805742,-122.295875
1338930939,2.5,0.005,37.805733,-122.29589
1338930940,2.5,0.005,37.805725,-122.295907
1338930941,2.5,0.004,37.805722,-122.295935
1338930942,2.5,0.004,37.805722,-122.295963
1338930943,2.5,0.004,37.805722,-122.295987
1338930944,2.5,0.004,37.80572,-122.29601
1338930945,2.5,0.004,37.805718,-122.296027
1338930946,2.5,0.005,37.805722,-122.296043
1338930947,2.5,0.005,37.805727,-122.29606
1338930948,2.5,0.004,37.805733,-122.296075
1338930949,2.5,0.004,37.805742,-122.296093
1338930950,2.5,0.003,37.805748,-122.29611
1338930951,2.5,0.004,37.805755,-122.296125
1338930952,2.5,0.004,37.805762,-122.296142
1338930953,2.5,0.004,37.805765,-122.296158
1338930954,2.5,0.004,37.805768,-122.296177
1338930955,2.5,0.005,37.80577,-122.296193
1338930956,2.5,0.005,37.805773,-122.29621
1338930957,2.5,0.004,37.805777,-122.296232
1338930958,2.5,0.004,37.805782,-122.296247
1338930959,2.5,0.004,37.80579,-122.296262
1338930960,2.5,0.005,37.805795,-122.29628
1338930961,2.5,0.004,37.805798,-122.296297
1338930962,2.5,0.004,37.805802,-122.296312
1338930963,2.5,0.005,37.805805,-122.296325
1338930964,2.5,0.005,37.805805,-122.296335
1338930965,2.5,0.006,37.805812,-122.296348
1338930966,2.5,0.006,37.805813,-122.296362
1338930967,2.5,0.007,37.805815,-122.296375
1338930968,2.5,0.007,37.805818,-122.296393
1338930969,2.5,0.007,37.805822,-122.296413
1338930970,2.5,0.006,37.805828,-122.296428
1338930971,2.5,0.007,37.805833,-122.296437
1338930972,2.5,0.006,37.805833,-122.29645
1338930973,2.5,0.005,37.805832,-122.296468
1338930974,2.5,0.006,37.805832,-122.296483
1338930975,2.5,0.007,37.805832,-122.296502
1338930976,2.5,0.006,37.805835,-122.29652
1338930977,2.5,0.007,37.80584,-122.296537
1338930978,2.5,0.007,37.80585,-122.296555
1338930979,2.5,0.006,37.80586,-122.29657
1338930980,2.5,0.006,37.805868,-122.296585
1338930981,2.5,0.006,37.80587,-122.2966
1338930982,2.5,0.006,37.805873,-122.296615
1338930983,2.5,0.005,37.805875,-122.296633
1338930984,2.5,0.004,37.805877,-122.29665
1338930985,2.5,0.005,37.805878,-122.296667
1338930986,2.5,0.006,37.80588,-122.296683
1338930987,2.5,0.005,37.805882,-122.2967
1338930988,2.5,0.005,37.805885,-122.296717
1338930989,2.5,0.005,37.805887,-122.296735
1338930990,2.5,0.005,37.805887,-122.29675
1338930991,2.5,0.005,37.805888,-122.296765
1338930992,2.5,0.005,37.80589,-122.296777
1338930993,2.5,0.004,37.805893,-122.2968
1338930994,2.5,0.004,37.805897,-122.29682
1338930995,2.5,0.005,37.8059,-122.296838
1338930996,2.5,0.006,37.805902,-122.296855
1338930997,2.5,0.006,37.805905,-122.29687
1338930998,2.5,0.006,37.805908,-122.296885
1338930999,2.5,0.005,37.805913,-122.296895
1338931000,2.5,0.005,37.80592,-122.296903
1338931001,2.5,0.005,37.805923,-122.296905
1338931002,2.5,0.005,37.805927,-122.296907
1338931003,2.5,0.005,37.80593,-122.296907
1338931004,2.5,0.005,37.80593,-122.296907
1338931005,2.5,0.004,37.805932,-122.296908
1338931006,2.5,0.004,37.805935,-122.296908
1338931007,2.5,0.004,37.80594,-122.296908
1338931008,2.5,0.004,37.805942,-122.296907
1338931009,2.5,0.004,37.805945,-122.296908
1338931010,2.5,0.005,37.805953,-122.29691
1338931011,2.5,0.005,37.805963,-122.296915
1338931012,2.5,0.005,37.805977,-122.296923
1338931013,2.5,0.005,37.805988,-122.296933
1338931014,2.5,0.005,37.805998,-122.296943
1338931015,2.5,0.004,37.806,-122.296957
1338931016,2.5,0.004,37.806005,-122.29697
1338931017,2.5,0.005,37.806007,-122.296982
1338931018,2.5,0.005,37.806007,-122.296993
1338931019,2.5,0.004,37.806005,-122.297007
1338931020,2.5,0.004,37.806002,-122.29702
1338931021,2.5,0.005,37.805993,-122.297032
1338931022,2.5,0.006,37.805992,-122.297043
1338931023,2.5,0.005,37.805987,-122.297058
1338931024,2.5,0.006,37.805985,-122.29708
1338931025,2.5,0.006,37.805987,-122.297102
1338931026,2.5,0.005,37.805992,-122.29712
1338931027,2.5,0.005,37.805998,-122.297135
1338931028,2.5,0.005,37.806003,-122.29715
1338931029,2.5,0.005,37.806013,-122.297175
1338931030,2.5,0.005,37.80602,-122.29719
1338931031,2.5,0.005,37.806025,-122.297195
1338931032,2.5,0.005,37.80603,-122.297195
1338931033,2.5,0.005,37.80604,-122.297197
1338931034,2.5,0.005,37.806048,-122.297207
1338931035,2.5,0.005,37.806058,-122.297225
1338931036,2.5,0.005,37.80606,-122.297233
1338931037,2.5,0.005,37.806053,-122.29724
1338931038,2.5,0.006,37.80605,-122.29725
1338931039,2.5,0.006,37.806052,-122.297263
1338931040,2.5,0.007,37.806055,-122.297277
1338931041,2.5,0.007,37.806058,-122.297287
1338931042,2.5,0.006,37.80606,-122.297298
1338931043,2.5,0.006,37.806052,-122.29731
1338931044,2.5,0.006,37.80605,-122.297325
1338931045,2.5,0.007,37.806052,-122.29734
1338931046,2.5,0.006,37.806052,-122.297353
1338931047,2.5,0.005,37.806052,-122.297368
1338931048,2.5,0.005,37.806053,-122.297383
1338931049,2.5,0.006,37.806058,-122.297398
1338931050,2.5,0.006,37.806065,-122.297415
1338931051,2.5,0.005,37.806065,-122.297433
1338931052,2.5,0.006,37.80607,-122.297448
1338931053,2.5,0.006,37.806077,-122.297462
1338931054,2.5,0.006,37.806082,-122.297478
1338931055,2.5,0.005,37.80609,-122.29749
1338931056,2.5,0.005,37.806093,-122.297502
1338931057,2.5,0.006,37.806097,-122.297512
1338931058,2.5,0.007,37.806103,-122.297528
1338931059,2.5,0.006,37.806107,-122.297548
1338931060,2.5,0.006,37.806112,-122.297565
1338931061,2.5,0.007,37.806115,-122.297578
1338931062,2.5,0.009,37.806122,-122.2976
1338931063,2.5,0.009,37.80612,-122.297622
1338931064,2.5,0.005,37.806118,-122.297643
1338931065,2.5,0.006,37.80612,-122.297658
1338931066,2.5,0.005,37.80612,-122.29768
1338931067,2.5,0.006,37.806117,-122.297703
1338931068,2.5,0.006,37.806115,-122.297727
1338931069,2.5,0.007,37.806112,-122.297755
1338931070,2.5,0.008,37.80611,-122.297777
1338931071,2.5,0.004,37.80611,-122.297802
1338931072,2.5,0.005,37.806112,-122.29782
1338931073,2.5,0.006,37.806112,-122.29784
1338931074,2.5,0.006,37.806117,-122.297858
1338931075,2.5,0.006,37.806117,-122.297875
1338931076,2.5,0.006,37.806125,-122.297892
1338931077,2.5,0.006,37.806132,-122.297908
1338931078,2.5,0.007,37.806138,-122.297922
1338931079,2.5,0.006,37.806145,-122.297935
1338931080,2.5,0.006,37.806152,-122.29795
1338931081,2.5,0.007,37.806157,-122.297963
1338931082,2.5,0.006,37.806168,-122.297978
1338931083,2.5,0.006,37.806177,-122.297995
1338931084,2.5,0.006,37.806182,-122.298012
1338931085,2.5,0.005,37.806187,-122.298028
1338931086,2.5,0.006,37.806192,-122.298043
1338931087,2.5,0.005,37.806195,-122.298052
1338931088,2.5,0.005,37.806198,-122.298062
1338931089,2.5,0.005,37.806202,-122.298077
1338931090,2.5,0.006,37.806205,-122.298093
1338931091,2.5,0.005,37.806205,-122.298108
1338931092,2.5,0.004,37.8062,-122.29812
1338931093,2.5,0.005,37.806198,-122.29813
1338931094,2.5,0.006,37.806197,-122.29814
1338931095,2.5,0.007,37.806197,-122.298157
1338931096,2.5,0.007,37.806203,-122.298172
1338931097,2.5,0.007,37.806205,-122.29818
1338931098,2.5,0.006,37.806218,-122.298202
1338931099,2.5,0.006,37.80623,-122.298222
1338931100,2.5,0.006,37.806238,-122.298242
1338931101,2.5,0.007,37.806245,-122.298257
1338931102,2.5,0.006,37.806252,-122.298268
1338931103,2.5,0.007,37.806257,-122.29828
1338931104,2.5,0.007,37.806245,-122.298292
1338931105,2.5,0.006,37.806252,-122.298312
1338931106,2.5,0.005,37.806252,-122.298332
1338931107,2.5,0.005,37.806262,-122.298352
1338931108,2.5,0.005,37.80627,-122.29836
1338931109,2.5,0.005,37.806282,-122.298367
1338931110,2.5,0.005,37.806292,-122.29838
1338931111,2.5,0.005,37.806298,-122.298397
1338931112,2.5,0.005,37.806302,-122.298412
1338931113,2.5,0.005,37.806302,-122.29842
1338931114,2.5,0.005,37.806307,-122.298435
1338931115,2.5,0.007,37.806303,-122.298448
1338931116,2.5,0.008,37.806315,-122.298457
1338931117,2.5,0.008,37.806323,-122.29846
1338931118,2.5,0.006,37.806328,-122.29847
1338931119,2.5,0.005,37.806328,-122.29848
1338931120,2.5,0.006,37.806325,-122.298495
1338931121,2.5,0.008,37.806315,-122.298518
1338931122,2.5,0.008,37.80631,-122.298548
1338931123,2.5,0.007,37.806308,-122.298575
1338931124,2.5,0.006,37.806307,-122.298603
1338931125,2.5,0.007,37.806307,-122.298627
1338931126,2.5,0.006,37.806307,-122.298648
1338931127,2.5,0.005,37.806307,-122.298662
1338931128,2.5,0.005,37.806307,-122.298682
1338931129,2.5,0.005,37.806308,-122.298698
1338931130,2.5,0.005,37.80631,-122.298715
1338931131,2.5,0.006,37.806312,-122.29873
1338931132,2.5,0.007,37.806312,-122.298745
1338931133,2.5,0.007,37.80631,-122.298758
1338931134,2.5,0.006,37.806315,-122.298777
1338931135,2.5,0.005,37.806317,-122.298792
1338931136,2.5,0.006,37.806308,-122.298798
1338931137,2.5,0.005,37.806303,-122.298805
1338931138,2.5,0.006,37.80629,-122.298813
1338931139,2.5,0.006,37.806285,-122.298827
1338931140,2.5,0.006,37.806283,-122.298838
1338931141,2.5,0.006,37.806287,-122.29885
1338931142,2.5,0.006,37.806287,-122.298858
1338931143,2.5,0.006,37.806292,-122.29887
1338931144,2.5,0.005,37.8063,-122.298887
1338931145,2.5,0.006,37.806305,-122.298898
1338931146,2.5,0.006,37.80631,-122.298903
1338931147,2.5,0.006,37.80632,-122.298915
1338931148,2.5,0.006,37.80632,-122.298925
1338931149,2.5,0.005,37.80632,-122.298935
1338931150,2.5,0.005,37.806322,-122.298942
1338931151,2.5,0.005,37.806323,-122.298958
1338931152,2.5,0.005,37.806323,-122.298968
1338931153,2.5,0.005,37.806328,-122.29898
1338931154,2.5,0.007,37.806335,-122.298995
1338931155,2.5,0.007,37.806333,-122.299012
1338931156,2.5,0.007,37.806337,-122.29904
1338931157,2.5,0.006,37.806337,-122.299057
1338931158,2.5,0.006,37.806343,-122.299068
1338931159,2.5,0.006,37.806347,-122.299082
1338931160,2.5,0.006,37.806357,-122.299095
1338931161,2.5,0.006,37.806358,-122.299102
1338931162,2.5,0.007,37.806365,-122.299105
1338931163,2.5,0.006,37.806372,-122.299102
1338931164,2.5,0.006,37.806378,-122.299098
1338931165,2.5,0.006,37.806385,-122.2991
1338931166,2.5,0.006,37.806395,-122.299098
1338931167,2.5,0.007,37.806408,-122.299095
1338931168,2.5,0.006,37.80642,-122.299093
1338931169,2.5,0.006,37.80643,-122.29909
1338931170,2.5,0.006,37.806438,-122.299088
1338931171,2.5,0.006,37.806445,-122.299088
1338931172,2.5,0.006,37.806453,-122.29909
1338931173,2.5,0.006,37.806465,-122.299093
1338931174,2.5,0.007,37.806475,-122.299095
1338931175,2.5,0.007,37.806482,-122.299095
1338931176,2.5,0.007,37.806483,-122.299095
1338931177,2.5,0.007,37.806492,-122.299092
1338931178,2.5,0.007,37.806497,-122.299097
1338931179,2.5,0.006,37.806498,-122.299097
1338931180,2.5,0.007,37.806498,-122.299098
1338931181,2.5,0.008,37.806507,-122.2991
