utc,filter,pm,lat,lon
1315937403,2.5,0.027,37.806038,-122.293448
1315937404,2.5,0.027,37.80605,-122.293447
1315937405,2.5,0.027,37.806062,-122.293443
1315937406,2.5,0.028,37.806073,-122.293437
1315937407,2.5,0.027,37.806083,-122.29343
1315937408,2.5,0.027,37.806095,-122.293423
1315937409,2.5,0.027,37.806105,-122.293423
1315937410,2.5,0.027,37.806115,-122.293422
1315937411,2.5,0.027,37.806127,-122.293417
1315937412,2.5,0.027,37.806138,-122.293417
1315937413,2.5,0.026,37.80615,-122.293418
1315937414,2.5,0.027,37.80616,-122.293418
1315937415,2.5,0.028,37.806168,-122.293417
1315937416,2.5,0.027,37.80618,-122.293412
1315937417,2.5,0.027,37.806192,-122.293405
1315937418,2.5,0.026,37.806207,-122.293398
1315937419,2.5,0.027,37.806222,-122.293392
1315937420,2.5,0.027,37.806233,-122.293388
1315937421,2.5,0.027,37.806243,-122.293387
1315937422,2.5,0.027,37.806257,-122.293385
1315937423,2.5,0.027,37.806267,-122.293382
1315937424,2.5,0.026,37.806278,-122.29338
1315937425,2.5,0.027,37.806288,-122.293378
1315937426,2.5,0.026,37.8063,-122.293373
1315937427,2.5,0.026,37.806308,-122.293373
1315937428,2.5,0.027,37.806317,-122.293373
1315937429,2.5,0.027,37.806325,-122.293372
1315937430,2.5,0.028,37.806335,-122.293367
1315937431,2.5,0.027,37.806345,-122.293363
1315937432,2.5,0.028,37.806355,-122.293362
1315937433,2.5,0.027,37.806367,-122.29336
1315937434,2.5,0.027,37.806378,-122.293355
1315937435,2.5,0.026,37.806388,-122.293357
1315937436,2.5,0.027,37.8064,-122.293357
1315937437,2.5,0.027,37.806412,-122.293353
1315937438,2.5,0.027,37.806422,-122.293352
1315937439,2.5,0.028,37.806433,-122.293348
1315937440,2.5,0.028,37.806445,-122.293342
1315937441,2.5,0.028,37.806453,-122.293315
1315937442,2.5,0.027,37.806463,-122.293303
1315937443,2.5,0.028,37.806473,-122.293292
1315937444,2.5,0.028,37.806483,-122.293283
1315937445,2.5,0.027,37.806497,-122.293282
1315937446,2.5,0.027,37.80651,-122.293278
1315937447,2.5,0.028,37.80652,-122.29328
1315937448,2.5,0.075,37.80653,-122.293282
1315937449,2.5,0.102,37.806537,-122.293283
1315937450,2.5,0.028,37.806547,-122.293285
1315937451,2.5,0.028,37.806557,-122.293288
1315937452,2.5,0.027,37.806567,-122.293292
1315937453,2.5,0.026,37.806578,-122.293293
1315937454,2.5,0.026,37.806588,-122.293298
1315937455,2.5,0.026,37.806598,-122.293298
1315937456,2.5,0.026,37.806608,-122.293302
1315937457,2.5,0.027,37.80662,-122.2933
1315937458,2.5,0.027,37.806632,-122.293298
1315937459,2.5,0.027,37.806642,-122.293298
1315937460,2.5,0.027,37.80665,-122.2933
1315937461,2.5,0.027,37.806658,-122.293298
1315937462,2.5,0.028,37.80667,-122.293297
1315937463,2.5,0.028,37.806678,-122.293298
1315937464,2.5,0.026,37.80669,-122.293293
1315937465,2.5,0.027,37.806702,-122.293292
1315937466,2.5,0.028,37.806712,-122.293288
1315937467,2.5,0.028,37.806723,-122.293285
1315937468,2.5,0.028,37.806733,-122.293282
1315937469,2.5,0.028,37.806743,-122.293282
1315937470,2.5,0.027,37.806755,-122.29328
1315937471,2.5,0.026,37.80677,-122.293278
1315937472,2.5,0.027,37.806785,-122.293277
1315937473,2.5,0.027,37.806795,-122.293277
1315937474,2.5,0.028,37.806803,-122.293245
1315937475,2.5,0.028,37.806812,-122.293227
1315937476,2.5,0.028,37.806818,-122.293222
1315937477,2.5,0.028,37.806813,-122.293232
1315937478,2.5,0.027,37.806802,-122.293235
1315937479,2.5,0.027,37.8068,-122.293223
1315937480,2.5,0.027,37.806798,-122.29322
1315937481,2.5,0.027,37.806802,-122.293215
1315937482,2.5,0.028,37.806812,-122.293215
1315937483,2.5,0.029,37.806822,-122.293212
1315937484,2.5,0.029,37.806833,-122.293203
1315937485,2.5,0.028,37.806845,-122.293195
1315937486,2.5,0.03,37.806858,-122.29319
1315937487,2.5,0.034,37.806873,-122.293185
1315937488,2.5,0.035,37.806887,-122.29318
1315937489,2.5,0.034,37.806902,-122.293178
1315937490,2.5,0.031,37.806915,-122.293175
1315937491,2.5,0.029,37.806927,-122.293173
1315937492,2.5,0.034,37.806938,-122.29317
1315937493,2.5,0.039,37.80695,-122.293167
1315937494,2.5,0.046,37.806962,-122.293165
1315937495,2.5,0.046,37.806972,-122.293162
1315937496,2.5,0.039,37.806985,-122.293158
1315937497,2.5,0.05,37.806997,-122.293153
1315937498,2.5,0.042,37.807007,-122.293153
1315937499,2.5,0.036,37.807017,-122.293157
1315937500,2.5,0.038,37.807027,-122.29316
1315937501,2.5,0.04,37.807037,-122.293163
1315937502,2.5,0.04,37.807048,-122.293162
1315937503,2.5,0.037,37.807058,-122.293162
1315937504,2.5,0.033,37.807072,-122.29316
1315937505,2.5,0.032,37.807083,-122.293147
1315937506,2.5,0.033,37.807092,-122.29314
1315937507,2.5,0.032,37.807103,-122.29313
1315937508,2.5,0.034,37.807115,-122.293118
1315937509,2.5,0.036,37.807128,-122.293105
1315937510,2.5,0.036,37.807138,-122.293103
1315937511,2.5,0.035,37.80715,-122.293103
1315937512,2.5,0.032,37.80716,-122.293103
1315937513,2.5,0.028,37.807172,-122.2931
1315937514,2.5,0.027,37.807182,-122.293095
1315937515,2.5,0.027,37.807192,-122.293073
1315937516,2.5,0.027,37.807202,-122.293063
1315937517,2.5,0.027,37.807212,-122.293058
1315937518,2.5,0.026,37.807223,-122.293058
1315937519,2.5,0.026,37.807233,-122.29306
1315937520,2.5,0.026,37.807245,-122.293063
1315937521,2.5,0.027,37.807257,-122.293065
1315937522,2.5,0.026,37.807268,-122.293062
1315937523,2.5,0.026,37.80728,-122.293058
1315937524,2.5,0.027,37.807292,-122.293055
1315937525,2.5,0.026,37.807305,-122.293052
1315937526,2.5,0.027,37.807317,-122.29305
1315937527,2.5,0.028,37.807327,-122.29305
1315937528,2.5,0.027,37.807337,-122.293045
1315937529,2.5,0.027,37.807348,-122.293043
1315937530,2.5,0.026,37.80736,-122.293043
1315937531,2.5,0.026,37.807373,-122.293037
1315937532,2.5,0.027,37.807383,-122.293025
1315937533,2.5,0.027,37.807395,-122.293017
1315937534,2.5,0.028,37.807407,-122.293012
1315937535,2.5,0.027,37.807418,-122.293012
1315937536,2.5,0.028,37.80743,-122.293008
1315937537,2.5,0.029,37.807442,-122.293012
1315937538,2.5,0.027,37.807453,-122.293008
1315937539,2.5,0.025,37.807465,-122.293005
1315937540,2.5,0.027,37.80748,-122.292995
1315937541,2.5,0.026,37.807492,-122.29299
1315937542,2.5,0.026,37.807502,-122.292987
1315937543,2.5,0.027,37.807512,-122.292988
1315937544,2.5,0.028,37.80752,-122.292992
1315937545,2.5,0.028,37.807525,-122.292993
1315937546,2.5,0.026,37.807533,-122.292985
1315937547,2.5,0.026,37.807542,-122.29298
1315937548,2.5,0.026,37.807552,-122.292977
1315937549,2.5,0.026,37.807558,-122.292975
1315937550,2.5,0.026,37.807567,-122.292973
1315937551,2.5,0.027,37.807577,-122.292968
1315937552,2.5,0.027,37.807587,-122.292962
1315937553,2.5,0.027,37.807598,-122.292957
1315937554,2.5,0.027,37.807607,-122.292955
1315937555,2.5,0.026,37.807618,-122.292953
1315937556,2.5,0.026,37.807632,-122.292947
1315937557,2.5,0.026,37.807643,-122.29294
1315937558,2.5,0.026,37.807655,-122.292935
1315937559,2.5,0.026,37.807663,-122.292932
1315937560,2.5,0.027,37.807672,-122.292932
1315937561,2.5,0.027,37.807682,-122.292932
1315937562,2.5,0.027,37.80769,-122.292933
1315937563,2.5,0.027,37.807698,-122.292937
1315937564,2.5,0.029,37.80771,-122.292933
1315937565,2.5,0.029,37.80772,-122.292932
1315937566,2.5,0.029,37.80773,-122.29293
1315937567,2.5,0.029,37.80774,-122.292927
1315937568,2.5,0.028,37.80775,-122.292922
1315937569,2.5,0.029,37.807762,-122.292915
1315937570,2.5,0.027,37.807772,-122.292908
1315937571,2.5,0.027,37.807783,-122.2929
1315937572,2.5,0.027,37.807795,-122.292893
1315937573,2.5,0.028,37.807805,-122.292888
1315937574,2.5,0.027,37.807815,-122.292887
1315937575,2.5,0.028,37.807825,-122.292887
1315937576,2.5,0.027,37.807838,-122.292883
1315937577,2.5,0.026,37.807852,-122.29288
1315937578,2.5,0.026,37.807867,-122.292875
1315937579,2.5,0.027,37.80788,-122.292872
1315937580,2.5,0.028,37.807893,-122.292868
1315937581,2.5,0.029,37.807905,-122.292867
1315937582,2.5,0.027,37.807918,-122.29286
1315937583,2.5,0.028,37.807928,-122.292857
1315937584,2.5,0.026,37.80794,-122.292845
1315937585,2.5,0.026,37.807952,-122.292838
1315937586,2.5,0.028,37.807963,-122.292822
1315937587,2.5,0.027,37.807975,-122.292813
1315937588,2.5,0.027,37.807988,-122.292808
1315937589,2.5,0.027,37.808002,-122.292805
1315937590,2.5,0.027,37.808012,-122.292803
1315937591,2.5,0.027,37.808023,-122.2928
1315937592,2.5,0.028,37.808037,-122.292793
1315937593,2.5,0.027,37.808048,-122.292788
1315937594,2.5,0.026,37.808058,-122.292788
1315937595,2.5,0.027,37.808068,-122.292785
1315937596,2.5,0.028,37.808078,-122.292783
1315937597,2.5,0.027,37.808088,-122.292783
1315937598,2.5,0.027,37.8081,-122.292785
1315937599,2.5,0.028,37.808113,-122.292787
1315937600,2.5,0.027,37.808127,-122.292787
1315937601,2.5,0.027,37.808138,-122.292785
1315937602,2.5,0.027,37.808152,-122.292783
1315937603,2.5,0.027,37.808162,-122.29278
1315937604,2.5,0.028,37.808175,-122.292778
1315937605,2.5,0.029,37.808187,-122.292778
1315937606,2.5,0.028,37.808198,-122.292775
1315937607,2.5,0.028,37.80821,-122.292773
1315937608,2.5,0.028,37.808222,-122.292763
1315937609,2.5,0.027,37.808233,-122.292758
1315937610,2.5,0.026,37.808245,-122.292755
1315937611,2.5,0.026,37.808257,-122.29275
1315937612,2.5,0.027,37.808272,-122.292745
1315937613,2.5,0.027,37.808283,-122.29274
1315937614,2.5,0.026,37.808295,-122.292735
1315937615,2.5,0.027,37.808308,-122.292733
1315937616,2.5,0.027,37.80832,-122.292733
1315937617,2.5,0.026,37.808333,-122.292733
1315937618,2.5,0.028,37.808343,-122.292733
1315937619,2.5,0.029,37.808355,-122.292732
1315937620,2.5,0.027,37.808368,-122.292717
1315937621,2.5,0.026,37.80838,-122.292708
1315937622,2.5,0.026,37.808392,-122.292705
1315937623,2.5,0.027,37.808405,-122.292702
1315937624,2.5,0.027,37.808418,-122.292697
1315937625,2.5,0.026,37.808432,-122.292692
1315937626,2.5,0.028,37.808443,-122.292688
1315937627,2.5,0.028,37.808457,-122.292685
1315937628,2.5,0.027,37.80847,-122.292682
1315937629,2.5,0.027,37.808482,-122.292678
1315937630,2.5,0.027,37.808497,-122.292672
1315937631,2.5,0.027,37.808512,-122.292665
1315937632,2.5,0.029,37.808525,-122.29266
1315937633,2.5,0.028,37.808538,-122.292657
1315937634,2.5,0.028,37.80855,-122.292653
1315937635,2.5,0.029,37.80856,-122.29265
1315937636,2.5,0.028,37.808573,-122.292645
1315937637,2.5,0.028,37.808583,-122.292643
1315937638,2.5,0.028,37.808597,-122.292637
1315937639,2.5,0.028,37.808608,-122.292633
1315937640,2.5,0.029,37.80862,-122.29263
1315937641,2.5,0.028,37.808632,-122.292627
1315937642,2.5,0.027,37.808643,-122.292623
1315937643,2.5,0.027,37.808657,-122.292617
1315937644,2.5,0.027,37.808667,-122.292615
1315937645,2.5,0.027,37.808677,-122.292615
1315937646,2.5,0.027,37.808687,-122.292613
1315937647,2.5,0.027,37.8087,-122.292608
1315937648,2.5,0.027,37.808712,-122.292607
1315937649,2.5,0.027,37.808723,-122.292587
1315937650,2.5,0.027,37.808735,-122.292578
1315937651,2.5,0.028,37.808748,-122.292572
1315937652,2.5,0.027,37.80876,-122.292565
1315937653,2.5,0.025,37.808773,-122.292557
1315937654,2.5,0.027,37.808785,-122.292552
1315937655,2.5,0.027,37.808797,-122.292543
1315937656,2.5,0.027,37.808808,-122.292528
1315937657,2.5,0.027,37.808822,-122.292517
1315937658,2.5,0.026,37.808835,-122.292508
1315937659,2.5,0.027,37.808848,-122.292503
1315937660,2.5,0.027,37.80886,-122.292497
1315937661,2.5,0.027,37.808873,-122.292492
1315937662,2.5,0.027,37.808887,-122.292487
1315937663,2.5,0.027,37.808898,-122.29248
1315937664,2.5,0.028,37.808912,-122.292473
1315937665,2.5,0.029,37.808925,-122.292468
1315937666,2.5,0.027,37.808938,-122.292465
1315937667,2.5,0.027,37.808952,-122.292463
1315937668,2.5,0.027,37.808963,-122.29246
1315937669,2.5,0.028,37.808977,-122.292457
1315937670,2.5,0.028,37.80899,-122.292453
1315937671,2.5,0.027,37.809,-122.29245
1315937672,2.5,0.027,37.809013,-122.292445
1315937673,2.5,0.027,37.809027,-122.292442
1315937674,2.5,0.027,37.809038,-122.292437
1315937675,2.5,0.027,37.80905,-122.292433
1315937676,2.5,0.027,37.809062,-122.292428
1315937677,2.5,0.028,37.809077,-122.292423
1315937678,2.5,0.028,37.809088,-122.29242
1315937679,2.5,0.027,37.8091,-122.292417
1315937680,2.5,0.028,37.809112,-122.292413
1315937681,2.5,0.028,37.809125,-122.292418
1315937682,2.5,0.028,37.809133,-122.292428
1315937683,2.5,0.028,37.809138,-122.292442
1315937684,2.5,0.027,37.80914,-122.292455
1315937685,2.5,0.028,37.809142,-122.29247
1315937686,2.5,0.027,37.809143,-122.292483
1315937687,2.5,0.026,37.809145,-122.292498
1315937688,2.5,0.026,37.809147,-122.292512
1315937689,2.5,0.027,37.809148,-122.292527
1315937690,2.5,0.027,37.809148,-122.292542
1315937691,2.5,0.028,37.809152,-122.292557
1315937692,2.5,0.027,37.809152,-122.292572
1315937693,2.5,0.027,37.809153,-122.292588
1315937694,2.5,0.029,37.809155,-122.292602
1315937695,2.5,0.028,37.80916,-122.29262
1315937696,2.5,0.028,37.809162,-122.292635
1315937697,2.5,0.029,37.809163,-122.292648
1315937698,2.5,0.028,37.809162,-122.29266
1315937699,2.5,0.027,37.809162,-122.292677
1315937700,2.5,0.026,37.809167,-122.292692
1315937701,2.5,0.028,37.809172,-122.292705
1315937702,2.5,0.028,37.809173,-122.29272
1315937703,2.5,0.028,37.809178,-122.292732
1315937704,2.5,0.027,37.809188,-122.292748
1315937705,2.5,0.026,37.809188,-122.292763
1315937706,2.5,0.027,37.809193,-122.292778
1315937707,2.5,0.027,37.809197,-122.292792
1315937708,2.5,0.028,37.809198,-122.292805
1315937709,2.5,0.027,37.809203,-122.29282
1315937710,2.5,0.027,37.809207,-122.292837
1315937711,2.5,0.028,37.809217,-122.292853
1315937712,2.5,0.027,37.809218,-122.29287
1315937713,2.5,0.027,37.809218,-122.292885
1315937714,2.5,0.029,37.809218,-122.292902
1315937715,2.5,0.03,37.809227,-122.292917
1315937716,2.5,0.029,37.809237,-122.292932
1315937717,2.5,0.027,37.809245,-122.292948
1315937718,2.5,0.027,37.809248,-122.292963
1315937719,2.5,0.027,37.80925,-122.29298
1315937720,2.5,0.027,37.809253,-122.292997
1315937721,2.5,0.029,37.809258,-122.293012
1315937722,2.5,0.029,37.809262,-122.293027
1315937723,2.5,0.028,37.809255,-122.293043
1315937724,2.5,0.026,37.809255,-122.293058
1315937725,2.5,0.027,37.809257,-122.29307
1315937726,2.5,0.028,37.809267,-122.293085
1315937727,2.5,0.029,37.809267,-122.293098
1315937728,2.5,0.028,37.809272,-122.29311
1315937729,2.5,0.027,37.809263,-122.293128
1315937730,2.5,0.028,37.809262,-122.293142
1315937731,2.5,0.028,37.809263,-122.293153
1315937732,2.5,0.027,37.809257,-122.29317
1315937733,2.5,0.027,37.809267,-122.293183
1315937734,2.5,0.027,37.809283,-122.293202
1315937735,2.5,0.026,37.809295,-122.293225
1315937736,2.5,0.027,37.809307,-122.293252
1315937737,2.5,0.029,37.809312,-122.293277
1315937738,2.5,0.029,37.809322,-122.293293
1315937739,2.5,0.028,37.809335,-122.29331
1315937740,2.5,0.028,37.809348,-122.29333
1315937741,2.5,0.028,37.80936,-122.293338
1315937742,2.5,0.028,37.809367,-122.29335
1315937743,2.5,0.028,37.809365,-122.293363
1315937744,2.5,0.027,37.809362,-122.293383
1315937745,2.5,0.026,37.809373,-122.293398
1315937746,2.5,0.027,37.809385,-122.293403
1315937747,2.5,0.029,37.809407,-122.29341
1315937748,2.5,0.028,37.809417,-122.293412
1315937749,2.5,0.028,37.809435,-122.29341
1315937750,2.5,0.028,37.809438,-122.293398
1315937751,2.5,0.028,37.80945,-122.293395
1315937752,2.5,0.028,37.809455,-122.293387
1315937753,2.5,0.029,37.809457,-122.29338
1315937754,2.5,0.028,37.809463,-122.293368
1315937755,2.5,0.027,37.809473,-122.293365
1315937756,2.5,0.027,37.809485,-122.293363
1315937757,2.5,0.026,37.809498,-122.293357
1315937758,2.5,0.026,37.809508,-122.29335
1315937759,2.5,0.027,37.809512,-122.29335
1315937760,2.5,0.027,37.809517,-122.293347
1315937761,2.5,0.028,37.809533,-122.293348
1315937762,2.5,0.028,37.809547,-122.293347
1315937763,2.5,0.027,37.809563,-122.293345
1315937764,2.5,0.027,37.809568,-122.29335
1315937765,2.5,0.027,37.809583,-122.293343
1315937766,2.5,0.027,37.809598,-122.293338
1315937767,2.5,0.027,37.809613,-122.29333
1315937768,2.5,0.027,37.809625,-122.293332
1315937769,2.5,0.028,37.809632,-122.293327
1315937770,2.5,0.028,37.809638,-122.293318
1315937771,2.5,0.026,37.80965,-122.293315
1315937772,2.5,0.026,37.809667,-122.293308
1315937773,2.5,0.028,37.80968,-122.293298
1315937774,2.5,0.028,37.809693,-122.2933
1315937775,2.5,0.026,37.809695,-122.293305
1315937776,2.5,0.027,37.809707,-122.29333
1315937777,2.5,0.028,37.809723,-122.293353
1315937778,2.5,0.03,37.80973,-122.293373
1315937779,2.5,0.032,37.809735,-122.293387
1315937780,2.5,0.031,37.809737,-122.293392
1315937781,2.5,0.029,37.809733,-122.293387
1315937782,2.5,0.028,37.809727,-122.293385
1315937783,2.5,0.029,37.809722,-122.293385
1315937784,2.5,0.029,37.809722,-122.293395
1315937785,2.5,0.029,37.809732,-122.293408
1315937786,2.5,0.029,37.809738,-122.293427
1315937787,2.5,0.029,37.809753,-122.293455
1315937788,2.5,0.028,37.809753,-122.29348
1315937789,2.5,0.028,37.809752,-122.293497
1315937790,2.5,0.027,37.809752,-122.293515
1315937791,2.5,0.027,37.809747,-122.293537
1315937792,2.5,0.027,37.809755,-122.293553
1315937793,2.5,0.028,37.809773,-122.293567
1315937794,2.5,0.028,37.80978,-122.293582
1315937795,2.5,0.027,37.809788,-122.293598
1315937796,2.5,0.027,37.809787,-122.29361
1315937797,2.5,0.027,37.809792,-122.293625
1315937798,2.5,0.027,37.8098,-122.293638
1315937799,2.5,0.027,37.8098,-122.293648
1315937800,2.5,0.027,37.809797,-122.293658
1315937801,2.5,0.028,37.809797,-122.293668
1315937802,2.5,0.026,37.809792,-122.29368
1315937803,2.5,0.026,37.809793,-122.29369
1315937804,2.5,0.027,37.809795,-122.2937
1315937805,2.5,0.027,37.809793,-122.293712
1315937806,2.5,0.027,37.80979,-122.293727
1315937807,2.5,0.028,37.809783,-122.293743
1315937808,2.5,0.026,37.809787,-122.293758
1315937809,2.5,0.026,37.809787,-122.293772
1315937810,2.5,0.027,37.809793,-122.293787
1315937811,2.5,0.027,37.809808,-122.293807
1315937812,2.5,0.027,37.809827,-122.29382
1315937813,2.5,0.028,37.809835,-122.293832
1315937814,2.5,0.029,37.809833,-122.293848
1315937815,2.5,0.028,37.80984,-122.293865
1315937816,2.5,0.027,37.809845,-122.293878
1315937817,2.5,0.027,37.809862,-122.293895
1315937818,2.5,0.027,37.809873,-122.293915
1315937819,2.5,0.027,37.809877,-122.29393
1315937820,2.5,0.027,37.809875,-122.293947
1315937821,2.5,0.028,37.809882,-122.29396
1315937822,2.5,0.029,37.809883,-122.293975
1315937823,2.5,0.028,37.809887,-122.29399
1315937824,2.5,0.028,37.809892,-122.294005
1315937825,2.5,0.028,37.80989,-122.294018
1315937826,2.5,0.027,37.809892,-122.294032
1315937827,2.5,0.027,37.809903,-122.29405
1315937828,2.5,0.027,37.809917,-122.294068
1315937829,2.5,0.027,37.809925,-122.294083
1315937830,2.5,0.027,37.809937,-122.294097
1315937831,2.5,0.028,37.809943,-122.294107
1315937832,2.5,0.028,37.809947,-122.294122
1315937833,2.5,0.027,37.809957,-122.294137
1315937834,2.5,0.026,37.809962,-122.294153
1315937835,2.5,0.026,37.809962,-122.294165
1315937836,2.5,0.026,37.809965,-122.294182
1315937837,2.5,0.026,37.80997,-122.294197
1315937838,2.5,0.027,37.809977,-122.294217
1315937839,2.5,0.027,37.809983,-122.294237
1315937840,2.5,0.027,37.809993,-122.294255
1315937841,2.5,0.028,37.809992,-122.29427
1315937842,2.5,0.03,37.809992,-122.294285
1315937843,2.5,0.028,37.80999,-122.294297
1315937844,2.5,0.027,37.809993,-122.294312
1315937845,2.5,0.026,37.809993,-122.294323
1315937846,2.5,0.027,37.809997,-122.294337
1315937847,2.5,0.026,37.810002,-122.294352
1315937848,2.5,0.025,37.810007,-122.294363
1315937849,2.5,0.026,37.810008,-122.294373
1315937850,2.5,0.027,37.810012,-122.29439
1315937851,2.5,0.026,37.810013,-122.294402
1315937852,2.5,0.025,37.810013,-122.294417
1315937853,2.5,0.027,37.81001,-122.294437
1315937854,2.5,0.026,37.81001,-122.29446
1315937855,2.5,0.027,37.810017,-122.294483
1315937856,2.5,0.027,37.810015,-122.294498
1315937857,2.5,0.028,37.810018,-122.294513
1315937858,2.5,0.026,37.810028,-122.294528
1315937859,2.5,0.027,37.810032,-122.294543
1315937860,2.5,0.028,37.810032,-122.294557
1315937861,2.5,0.027,37.810035,-122.294568
1315937862,2.5,0.027,37.810038,-122.294587
1315937863,2.5,0.027,37.810042,-122.294607
1315937864,2.5,0.028,37.810042,-122.29462
1315937865,2.5,0.027,37.810047,-122.294632
1315937866,2.5,0.027,37.81005,-122.294647
1315937867,2.5,0.028,37.810052,-122.29466
1315937868,2.5,0.028,37.810053,-122.294673
1315937869,2.5,0.027,37.81006,-122.294687
1315937870,2.5,0.027,37.810067,-122.294702
1315937871,2.5,0.027,37.810072,-122.294715
1315937872,2.5,0.026,37.810078,-122.294728
1315937873,2.5,0.027,37.810087,-122.29474
1315937874,2.5,0.028,37.810093,-122.294748
1315937875,2.5,0.028,37.810103,-122.294758
1315937876,2.5,0.027,37.810112,-122.294767
1315937877,2.5,0.027,37.810125,-122.29477
1315937878,2.5,0.027,37.810137,-122.294772
1315937879,2.5,0.026,37.810147,-122.294762
1315937880,2.5,0.028,37.810158,-122.294757
1315937881,2.5,0.028,37.81017,-122.294755
1315937882,2.5,0.027,37.81018,-122.29475
1315937883,2.5,0.028,37.810188,-122.294748
1315937884,2.5,0.027,37.810195,-122.294738
1315937885,2.5,0.027,37.8102,-122.294728
1315937886,2.5,0.028,37.810208,-122.294723
1315937887,2.5,0.028,37.810217,-122.294722
1315937888,2.5,0.028,37.810225,-122.294712
1315937889,2.5,0.028,37.810235,-122.294708
1315937890,2.5,0.027,37.810243,-122.294695
1315937891,2.5,0.027,37.810255,-122.294688
1315937892,2.5,0.026,37.810267,-122.294683
1315937893,2.5,0.027,37.810277,-122.294678
1315937894,2.5,0.029,37.810288,-122.294675
1315937895,2.5,0.03,37.8103,-122.294668
1315937896,2.5,0.029,37.81031,-122.294653
1315937897,2.5,0.028,37.81032,-122.29465
1315937898,2.5,0.026,37.810333,-122.294637
1315937899,2.5,0.026,37.810343,-122.294625
1315937900,2.5,0.026,37.810355,-122.294605
1315937901,2.5,0.027,37.810363,-122.294593
1315937902,2.5,0.028,37.810372,-122.294587
1315937903,2.5,0.026,37.810382,-122.294582
1315937904,2.5,0.026,37.810392,-122.294577
1315937905,2.5,0.026,37.810402,-122.294568
1315937906,2.5,0.028,37.810415,-122.294558
1315937907,2.5,0.029,37.810427,-122.294552
1315937908,2.5,0.028,37.810442,-122.294552
1315937909,2.5,0.027,37.810457,-122.29456
1315937910,2.5,0.027,37.810467,-122.294558
1315937911,2.5,0.028,37.810475,-122.294555
1315937912,2.5,0.028,37.810482,-122.294552
1315937913,2.5,0.028,37.810485,-122.294548
1315937914,2.5,0.027,37.81049,-122.294542
1315937915,2.5,0.027,37.810495,-122.294542
1315937916,2.5,0.028,37.810507,-122.294543
1315937917,2.5,0.027,37.810513,-122.294535
1315937918,2.5,0.027,37.81052,-122.29453
1315937919,2.5,0.027,37.810528,-122.294518
1315937920,2.5,0.027,37.810535,-122.294507
1315937921,2.5,0.027,37.810542,-122.294487
1315937922,2.5,0.028,37.81055,-122.294477
1315937923,2.5,0.028,37.810565,-122.294463
1315937924,2.5,0.029,37.810575,-122.294447
1315937925,2.5,0.028,37.810587,-122.294438
1315937926,2.5,0.027,37.810592,-122.294422
1315937927,2.5,0.028,37.810597,-122.294403
1315937928,2.5,0.028,37.810608,-122.294387
1315937929,2.5,0.027,37.810618,-122.29437
1315937930,2.5,0.028,37.810628,-122.294362
1315937931,2.5,0.029,37.810638,-122.294352
1315937932,2.5,0.028,37.810645,-122.294333
1315937933,2.5,0.029,37.810653,-122.29432
1315937934,2.5,0.028,37.810663,-122.294312
1315937935,2.5,0.028,37.810672,-122.294307
1315937936,2.5,0.028,37.81068,-122.294302
1315937937,2.5,0.028,37.810688,-122.294292
1315937938,2.5,0.029,37.810698,-122.294283
1315937939,2.5,0.029,37.810708,-122.294282
1315937940,2.5,0.029,37.81072,-122.29428
1315937941,2.5,0.03,37.810735,-122.294275
1315937942,2.5,0.027,37.81075,-122.29428
1315937943,2.5,0.026,37.810757,-122.294273
1315937944,2.5,0.027,37.810767,-122.29427
1315937945,2.5,0.028,37.810778,-122.29427
1315937946,2.5,0.027,37.810785,-122.294262
1315937947,2.5,0.027,37.810792,-122.294255
1315937948,2.5,0.027,37.810798,-122.29425
1315937949,2.5,0.027,37.810805,-122.294238
1315937950,2.5,0.029,37.81081,-122.294225
1315937951,2.5,0.029,37.810817,-122.294218
1315937952,2.5,0.028,37.810832,-122.29421
1315937953,2.5,0.028,37.810845,-122.294202
1315937954,2.5,0.027,37.810857,-122.294192
1315937955,2.5,0.027,37.810868,-122.294182
1315937956,2.5,0.029,37.810877,-122.294177
1315937957,2.5,0.029,37.810892,-122.294165
1315937958,2.5,0.028,37.810903,-122.29416
1315937959,2.5,0.027,37.810915,-122.294153
1315937960,2.5,0.028,37.810923,-122.294147
1315937961,2.5,0.029,37.810932,-122.294142
1315937962,2.5,0.028,37.810947,-122.294138
1315937963,2.5,0.027,37.810962,-122.294128
1315937964,2.5,0.027,37.810973,-122.294115
1315937965,2.5,0.028,37.810985,-122.294103
1315937966,2.5,0.028,37.811,-122.294092
1315937967,2.5,0.029,37.81101,-122.294087
1315937968,2.5,0.03,37.811022,-122.294082
1315937969,2.5,0.029,37.811035,-122.294068
1315937970,2.5,0.029,37.811048,-122.294058
1315937971,2.5,0.028,37.811068,-122.294052
1315937972,2.5,0.029,37.811082,-122.294048
1315937973,2.5,0.029,37.811095,-122.294037
1315937974,2.5,0.029,37.811112,-122.294032
1315937975,2.5,0.029,37.811123,-122.294017
1315937976,2.5,0.027,37.811133,-122.294007
1315937977,2.5,0.028,37.811142,-122.293997
1315937978,2.5,0.029,37.811148,-122.293983
1315937979,2.5,0.028,37.811157,-122.293977
1315937980,2.5,0.035,37.811172,-122.293972
1315937981,2.5,0.037,37.811183,-122.293972
1315937982,2.5,0.034,37.811193,-122.293962
1315937983,2.5,0.033,37.811205,-122.29395
1315937984,2.5,0.031,37.81122,-122.293937
