utc,filter,pm,lat,lon
1316713815,2.5,0.039,37.808368,-122.292707
1316713816,2.5,0.039,37.808355,-122.29271
1316713817,2.5,0.039,37.808352,-122.292717
1316713818,2.5,0.039,37.808338,-122.292725
1316713819,2.5,0.037,37.808337,-122.292735
1316713820,2.5,0.037,37.808327,-122.292737
1316713821,2.5,0.039,37.808318,-122.292743
1316713822,2.5,0.039,37.808305,-122.292742
1316713823,2.5,0.038,37.808293,-122.292742
1316713824,2.5,0.038,37.808282,-122.292742
1316713825,2.5,0.039,37.808272,-122.292747
1316713826,2.5,0.038,37.808263,-122.292747
1316713827,2.5,0.038,37.808255,-122.292752
1316713828,2.5,0.039,37.808247,-122.292755
1316713829,2.5,0.039,37.808238,-122.29276
1316713830,2.5,0.04,37.808228,-122.292762
1316713831,2.5,0.041,37.808217,-122.29276
1316713832,2.5,0.04,37.808213,-122.292765
1316713833,2.5,0.039,37.808215,-122.292773
1316713834,2.5,0.039,37.808213,-122.292782
1316713835,2.5,0.039,37.808205,-122.292787
1316713836,2.5,0.039,37.808192,-122.29279
1316713837,2.5,0.04,37.808185,-122.292795
1316713838,2.5,0.04,37.808175,-122.292802
1316713839,2.5,0.039,37.80817,-122.292803
1316713840,2.5,0.039,37.808162,-122.292812
1316713841,2.5,0.04,37.808147,-122.292818
1316713842,2.5,0.038,37.808128,-122.292828
1316713843,2.5,0.038,37.808112,-122.292833
1316713844,2.5,0.039,37.808093,-122.292827
1316713845,2.5,0.039,37.808083,-122.292828
1316713846,2.5,0.041,37.808075,-122.292833
1316713847,2.5,0.039,37.808065,-122.292838
1316713848,2.5,0.039,37.80806,-122.292843
1316713849,2.5,0.04,37.808038,-122.292852
1316713850,2.5,0.039,37.808032,-122.292853
1316713851,2.5,0.04,37.808023,-122.292853
1316713852,2.5,0.039,37.808012,-122.29286
1316713853,2.5,0.038,37.807998,-122.292867
1316713854,2.5,0.038,37.807985,-122.292877
1316713855,2.5,0.038,37.807973,-122.292882
1316713856,2.5,0.039,37.807962,-122.292895
1316713857,2.5,0.039,37.807948,-122.292902
1316713858,2.5,0.04,37.807935,-122.292907
1316713859,2.5,0.04,37.807923,-122.292908
1316713860,2.5,0.039,37.80791,-122.292912
1316713861,2.5,0.038,37.807898,-122.292913
1316713862,2.5,0.041,37.80788,-122.292913
1316713863,2.5,0.041,37.807865,-122.292913
1316713864,2.5,0.04,37.807853,-122.292915
1316713865,2.5,0.038,37.807842,-122.292917
1316713866,2.5,0.038,37.807827,-122.292917
1316713867,2.5,0.039,37.807812,-122.292918
1316713868,2.5,0.038,37.807797,-122.292923
1316713869,2.5,0.038,37.807787,-122.292928
1316713870,2.5,0.038,37.807777,-122.292927
1316713871,2.5,0.038,37.807767,-122.292927
1316713872,2.5,0.04,37.80775,-122.292942
1316713873,2.5,0.039,37.807743,-122.292948
1316713874,2.5,0.04,37.80774,-122.292955
1316713875,2.5,0.042,37.807732,-122.292962
1316713876,2.5,0.039,37.807718,-122.292953
1316713877,2.5,0.039,37.807712,-122.292953
1316713878,2.5,0.039,37.807705,-122.292955
1316713879,2.5,0.039,37.807702,-122.29296
1316713880,2.5,0.039,37.807695,-122.292958
1316713881,2.5,0.04,37.807687,-122.292958
1316713882,2.5,0.039,37.807683,-122.292955
1316713883,2.5,0.04,37.807687,-122.29295
1316713884,2.5,0.039,37.807683,-122.292952
1316713885,2.5,0.04,37.807663,-122.292955
1316713886,2.5,0.041,37.807642,-122.292958
1316713887,2.5,0.04,37.807628,-122.292962
1316713888,2.5,0.04,37.807618,-122.292968
1316713889,2.5,0.039,37.807608,-122.292977
1316713890,2.5,0.038,37.807592,-122.292985
1316713891,2.5,0.039,37.807583,-122.292985
1316713892,2.5,0.039,37.807577,-122.292987
1316713893,2.5,0.038,37.80757,-122.292992
1316713894,2.5,0.039,37.80756,-122.292997
1316713895,2.5,0.038,37.80755,-122.292998
1316713896,2.5,0.039,37.80754,-122.293
1316713897,2.5,0.04,37.807532,-122.293002
1316713898,2.5,0.04,37.807523,-122.293005
1316713899,2.5,0.041,37.807513,-122.293005
1316713900,2.5,0.04,37.8075,-122.293012
1316713901,2.5,0.042,37.80749,-122.29301
1316713902,2.5,0.041,37.807482,-122.293003
1316713903,2.5,0.041,37.807477,-122.292998
1316713904,2.5,0.04,37.807465,-122.293
1316713905,2.5,0.04,37.807453,-122.293002
1316713906,2.5,0.041,37.807443,-122.293003
1316713907,2.5,0.04,37.807435,-122.293012
1316713908,2.5,0.04,37.807427,-122.293022
1316713909,2.5,0.041,37.807417,-122.293028
1316713910,2.5,0.04,37.807393,-122.293033
1316713911,2.5,0.04,37.80738,-122.293033
1316713912,2.5,0.04,37.807365,-122.293032
1316713913,2.5,0.04,37.807355,-122.293037
1316713914,2.5,0.04,37.807347,-122.293043
1316713915,2.5,0.041,37.807342,-122.293055
1316713916,2.5,0.039,37.807337,-122.29306
1316713917,2.5,0.04,37.807328,-122.293063
1316713918,2.5,0.04,37.80732,-122.293057
1316713919,2.5,0.039,37.80731,-122.29306
1316713920,2.5,0.041,37.8073,-122.293063
1316713921,2.5,0.04,37.807292,-122.293065
1316713922,2.5,0.038,37.807285,-122.29307
1316713923,2.5,0.038,37.80728,-122.293075
1316713924,2.5,0.04,37.80726,-122.293082
1316713925,2.5,0.04,37.807238,-122.293098
1316713926,2.5,0.039,37.807222,-122.293113
1316713927,2.5,0.039,37.807215,-122.293125
1316713928,2.5,0.039,37.807217,-122.293128
1316713929,2.5,0.038,37.807212,-122.293137
1316713930,2.5,0.039,37.807198,-122.29315
1316713931,2.5,0.04,37.807182,-122.29316
1316713932,2.5,0.04,37.807172,-122.293168
1316713933,2.5,0.04,37.807163,-122.293173
1316713934,2.5,0.04,37.807153,-122.293178
1316713935,2.5,0.039,37.807145,-122.293183
1316713936,2.5,0.04,37.807133,-122.29318
1316713937,2.5,0.041,37.807122,-122.293182
1316713938,2.5,0.039,37.807103,-122.293182
1316713939,2.5,0.039,37.80709,-122.293183
1316713940,2.5,0.04,37.807067,-122.293192
1316713941,2.5,0.04,37.807042,-122.293202
1316713942,2.5,0.04,37.80702,-122.293208
1316713943,2.5,0.041,37.806993,-122.293218
1316713944,2.5,0.039,37.806972,-122.293225
1316713945,2.5,0.038,37.806955,-122.293228
1316713946,2.5,0.039,37.806945,-122.293233
1316713947,2.5,0.04,37.806933,-122.293235
1316713948,2.5,0.04,37.806922,-122.293235
1316713949,2.5,0.039,37.806913,-122.293235
1316713950,2.5,0.041,37.8069,-122.293233
1316713951,2.5,0.04,37.806892,-122.293235
1316713952,2.5,0.04,37.806887,-122.293237
1316713953,2.5,0.04,37.80688,-122.293235
1316713954,2.5,0.041,37.80687,-122.293233
1316713955,2.5,0.041,37.806863,-122.293232
1316713956,2.5,0.042,37.806853,-122.293232
1316713957,2.5,0.04,37.806845,-122.29323
1316713958,2.5,0.04,37.806835,-122.293232
1316713959,2.5,0.041,37.806828,-122.293233
1316713960,2.5,0.04,37.806822,-122.293232
1316713961,2.5,0.04,37.80681,-122.293235
1316713962,2.5,0.04,37.8068,-122.293237
1316713963,2.5,0.04,37.806788,-122.293237
1316713964,2.5,0.039,37.806777,-122.293237
1316713965,2.5,0.04,37.806773,-122.293238
1316713966,2.5,0.041,37.806768,-122.293238
1316713967,2.5,0.04,37.806755,-122.293233
1316713968,2.5,0.041,37.80674,-122.293232
1316713969,2.5,0.042,37.806723,-122.293233
1316713970,2.5,0.039,37.806708,-122.293238
1316713971,2.5,0.039,37.806695,-122.293243
1316713972,2.5,0.039,37.806687,-122.293247
1316713973,2.5,0.039,37.806675,-122.293245
1316713974,2.5,0.038,37.80666,-122.293253
1316713975,2.5,0.04,37.806645,-122.29326
1316713976,2.5,0.039,37.806635,-122.293255
1316713977,2.5,0.041,37.806628,-122.293257
1316713978,2.5,0.042,37.80662,-122.293245
1316713979,2.5,0.039,37.80661,-122.293242
1316713980,2.5,0.039,37.80659,-122.29326
1316713981,2.5,0.04,37.806577,-122.293278
1316713982,2.5,0.038,37.806568,-122.293288
1316713983,2.5,0.04,37.806555,-122.293292
1316713984,2.5,0.04,37.806543,-122.293287
1316713985,2.5,0.039,37.806528,-122.2933
1316713986,2.5,0.039,37.80652,-122.293307
1316713987,2.5,0.04,37.806512,-122.293315
1316713988,2.5,0.04,37.806503,-122.293323
1316713989,2.5,0.039,37.806493,-122.293327
1316713990,2.5,0.04,37.806485,-122.293328
1316713991,2.5,0.041,37.806475,-122.293333
1316713992,2.5,0.04,37.806468,-122.293335
1316713993,2.5,0.039,37.80646,-122.293337
1316713994,2.5,0.04,37.806452,-122.29334
1316713995,2.5,0.04,37.806438,-122.293342
1316713996,2.5,0.04,37.806425,-122.293343
1316713997,2.5,0.04,37.806415,-122.293347
1316713998,2.5,0.041,37.806405,-122.293352
1316713999,2.5,0.041,37.806393,-122.293348
1316714000,2.5,0.04,37.806383,-122.293348
1316714001,2.5,0.041,37.806372,-122.293355
1316714002,2.5,0.039,37.806357,-122.29336
1316714003,2.5,0.039,37.806347,-122.293363
1316714004,2.5,0.04,37.80634,-122.29337
1316714005,2.5,0.038,37.806332,-122.293377
1316714006,2.5,0.038,37.806325,-122.293375
1316714007,2.5,0.04,37.806313,-122.293375
1316714008,2.5,0.041,37.8063,-122.293373
1316714009,2.5,0.04,37.80629,-122.293378
1316714010,2.5,0.038,37.806278,-122.29338
1316714011,2.5,0.038,37.806268,-122.293388
1316714012,2.5,0.038,37.806263,-122.293403
1316714013,2.5,0.038,37.806253,-122.293407
1316714014,2.5,0.039,37.806243,-122.29341
1316714015,2.5,0.04,37.806233,-122.293412
1316714016,2.5,0.038,37.806223,-122.293412
1316714017,2.5,0.039,37.806213,-122.293412
1316714018,2.5,0.04,37.806197,-122.293422
1316714019,2.5,0.041,37.806183,-122.293427
1316714020,2.5,0.041,37.806178,-122.293423
1316714021,2.5,0.04,37.806168,-122.293428
1316714022,2.5,0.042,37.806162,-122.293435
1316714023,2.5,0.042,37.806157,-122.293442
1316714024,2.5,0.042,37.80614,-122.29345
1316714025,2.5,0.041,37.806125,-122.293457
1316714026,2.5,0.041,37.806117,-122.29346
1316714027,2.5,0.04,37.806105,-122.293467
1316714028,2.5,0.041,37.806095,-122.29347
1316714029,2.5,0.041,37.806088,-122.293475
1316714030,2.5,0.04,37.80608,-122.293473
1316714031,2.5,0.04,37.80607,-122.29347
1316714032,2.5,0.04,37.806057,-122.293463
1316714033,2.5,0.041,37.806052,-122.293457
1316714034,2.5,0.04,37.806043,-122.293455
1316714035,2.5,0.038,37.806037,-122.29345
1316714036,2.5,0.038,37.806027,-122.29345
1316714037,2.5,0.038,37.806015,-122.293452
1316714038,2.5,0.039,37.805995,-122.293458
1316714039,2.5,0.04,37.805977,-122.293465
1316714040,2.5,0.039,37.805963,-122.29347
1316714041,2.5,0.038,37.805957,-122.293475
1316714042,2.5,0.04,37.805943,-122.293482
1316714043,2.5,0.04,37.805933,-122.293488
1316714044,2.5,0.038,37.80592,-122.293493
1316714045,2.5,0.039,37.805905,-122.2935
1316714046,2.5,0.039,37.805895,-122.293507
1316714047,2.5,0.038,37.805885,-122.293507
1316714048,2.5,0.037,37.805872,-122.2935
1316714049,2.5,0.038,37.805867,-122.2935
1316714050,2.5,0.04,37.805857,-122.293505
1316714051,2.5,0.038,37.80585,-122.293507
1316714052,2.5,0.038,37.805838,-122.29351
1316714053,2.5,0.037,37.805828,-122.293513
1316714054,2.5,0.039,37.805818,-122.293522
1316714055,2.5,0.039,37.805818,-122.293523
1316714056,2.5,0.038,37.805808,-122.293525
1316714057,2.5,0.039,37.805798,-122.293528
1316714058,2.5,0.038,37.805797,-122.293523
1316714059,2.5,0.038,37.80579,-122.293522
1316714060,2.5,0.038,37.805782,-122.293522
1316714061,2.5,0.037,37.805775,-122.293522
1316714062,2.5,0.036,37.805763,-122.29352
1316714063,2.5,0.036,37.805747,-122.293515
1316714064,2.5,0.035,37.805733,-122.293513
1316714065,2.5,0.035,37.805732,-122.29351
1316714066,2.5,0.036,37.805722,-122.29351
1316714067,2.5,0.037,37.805708,-122.293507
1316714068,2.5,0.038,37.805693,-122.293505
1316714069,2.5,0.038,37.805675,-122.293505
1316714070,2.5,0.037,37.805653,-122.2935
1316714071,2.5,0.037,37.805642,-122.293503
1316714072,2.5,0.039,37.80562,-122.29349
1316714073,2.5,0.04,37.805603,-122.293478
1316714074,2.5,0.037,37.805592,-122.293477
1316714075,2.5,0.036,37.805583,-122.293477
1316714076,2.5,0.037,37.805575,-122.293447
1316714077,2.5,0.036,37.805553,-122.293432
1316714078,2.5,0.037,37.805547,-122.293433
1316714079,2.5,0.037,37.805533,-122.29343
1316714080,2.5,0.037,37.80551,-122.29342
1316714081,2.5,0.037,37.8055,-122.293427
1316714082,2.5,0.038,37.805497,-122.29345
1316714083,2.5,0.037,37.805487,-122.293453
1316714084,2.5,0.038,37.80548,-122.293457
1316714085,2.5,0.038,37.805477,-122.293477
1316714086,2.5,0.038,37.805468,-122.293502
1316714087,2.5,0.037,37.805457,-122.293525
1316714088,2.5,0.038,37.805452,-122.293545
1316714089,2.5,0.038,37.805447,-122.293555
1316714090,2.5,0.04,37.805435,-122.293552
1316714091,2.5,0.039,37.805422,-122.293552
1316714092,2.5,0.038,37.805403,-122.293593
1316714093,2.5,0.038,37.805388,-122.29361
1316714094,2.5,0.037,37.805377,-122.293622
1316714095,2.5,0.038,37.805368,-122.293645
1316714096,2.5,0.036,37.805362,-122.29364
1316714097,2.5,0.037,37.805345,-122.293657
1316714098,2.5,0.037,37.805337,-122.293667
1316714099,2.5,0.036,37.80532,-122.293692
1316714100,2.5,0.038,37.805323,-122.293718
1316714101,2.5,0.038,37.805325,-122.29373
1316714102,2.5,0.038,37.805322,-122.293735
1316714103,2.5,0.038,37.805315,-122.293742
1316714104,2.5,0.038,37.805315,-122.293743
1316714105,2.5,0.039,37.805318,-122.293748
1316714106,2.5,0.039,37.805322,-122.293762
1316714107,2.5,0.037,37.805313,-122.293767
1316714108,2.5,0.033,37.805307,-122.293772
1316714109,2.5,0.03,37.805292,-122.293783
1316714110,2.5,0.019,37.805287,-122.293787
1316714111,2.5,0.003,37.805283,-122.293792
1316714112,2.5,0.002,37.805282,-122.293793
1316714113,2.5,0.002,37.805273,-122.293788
1316714114,2.5,0.017,37.805268,-122.29379
1316714115,2.5,0.041,37.805265,-122.293788
1316714116,2.5,0.038,37.805265,-122.29379
1316714117,2.5,0.036,37.805267,-122.293802
1316714118,2.5,0.036,37.805267,-122.293812
1316714119,2.5,0.038,37.805268,-122.293818
1316714120,2.5,0.038,37.805272,-122.293817
1316714121,2.5,0.038,37.805268,-122.29381
1316714122,2.5,0.038,37.805265,-122.293805
1316714123,2.5,0.041,37.805253,-122.293805
1316714124,2.5,0.04,37.805248,-122.293797
1316714125,2.5,0.039,37.80525,-122.293783
1316714126,2.5,0.039,37.805248,-122.293773
1316714127,2.5,0.038,37.805242,-122.293762
1316714128,2.5,0.039,37.805238,-122.293755
1316714129,2.5,0.039,37.805237,-122.293748
1316714130,2.5,0.039,37.805232,-122.293745
1316714131,2.5,0.039,37.805237,-122.29375
1316714132,2.5,0.04,37.805248,-122.293762
1316714133,2.5,0.038,37.805252,-122.293763
1316714134,2.5,0.039,37.80525,-122.293758
1316714135,2.5,0.038,37.805248,-122.29376
1316714136,2.5,0.037,37.805252,-122.293765
1316714137,2.5,0.038,37.805245,-122.29377
1316714138,2.5,0.039,37.805242,-122.293777
1316714139,2.5,0.04,37.805233,-122.293782
1316714140,2.5,0.039,37.805223,-122.293782
1316714141,2.5,0.038,37.805212,-122.293778
1316714142,2.5,0.038,37.805208,-122.293783
1316714143,2.5,0.038,37.8052,-122.293788
1316714144,2.5,0.039,37.805193,-122.293793
1316714145,2.5,0.039,37.80519,-122.293788
1316714146,2.5,0.038,37.80519,-122.29378
1316714147,2.5,0.038,37.80519,-122.293777
1316714148,2.5,0.037,37.805185,-122.293773
1316714149,2.5,0.038,37.805178,-122.293767
1316714150,2.5,0.037,37.805178,-122.29376
1316714151,2.5,0.037,37.80518,-122.293755
1316714152,2.5,0.037,37.805183,-122.293755
1316714153,2.5,0.037,37.805185,-122.29375
1316714154,2.5,0.037,37.805183,-122.293738
1316714155,2.5,0.037,37.805178,-122.293732
1316714156,2.5,0.037,37.805173,-122.293725
1316714157,2.5,0.037,37.80517,-122.293718
1316714158,2.5,0.038,37.805165,-122.293713
1316714159,2.5,0.039,37.805148,-122.293718
1316714160,2.5,0.039,37.805143,-122.293715
1316714161,2.5,0.038,37.805142,-122.293712
1316714162,2.5,0.037,37.805138,-122.293707
1316714163,2.5,0.037,37.805137,-122.293708
1316714164,2.5,0.037,37.805135,-122.293705
1316714165,2.5,0.038,37.805137,-122.2937
1316714166,2.5,0.036,37.80513,-122.293697
1316714167,2.5,0.037,37.805128,-122.293688
1316714168,2.5,0.039,37.80513,-122.293682
1316714169,2.5,0.039,37.805133,-122.293675
1316714170,2.5,0.038,37.805143,-122.293663
1316714171,2.5,0.038,37.805147,-122.293662
1316714172,2.5,0.038,37.805143,-122.293657
1316714173,2.5,0.038,37.80514,-122.293655
1316714174,2.5,0.038,37.805142,-122.293653
1316714175,2.5,0.038,37.805137,-122.293653
1316714176,2.5,0.038,37.805135,-122.293658
1316714177,2.5,0.038,37.80513,-122.29367
1316714178,2.5,0.037,37.805138,-122.293678
1316714179,2.5,0.037,37.805138,-122.293683
1316714180,2.5,0.039,37.805147,-122.293708
1316714181,2.5,0.038,37.805148,-122.293717
1316714182,2.5,0.037,37.805145,-122.29371
1316714183,2.5,0.038,37.805148,-122.293712
1316714184,2.5,0.037,37.805155,-122.293718
1316714185,2.5,0.037,37.80516,-122.29372
1316714186,2.5,0.039,37.805157,-122.293713
1316714187,2.5,0.04,37.80516,-122.293713
1316714188,2.5,0.04,37.80516,-122.29371
1316714189,2.5,0.038,37.80516,-122.29371
1316714190,2.5,0.038,37.805167,-122.293717
1316714191,2.5,0.037,37.80517,-122.293722
1316714192,2.5,0.036,37.805168,-122.29372
1316714193,2.5,0.038,37.805172,-122.293712
1316714194,2.5,0.04,37.805173,-122.293703
1316714195,2.5,0.038,37.805175,-122.293703
1316714196,2.5,0.038,37.80518,-122.293698
1316714197,2.5,0.037,37.805187,-122.293707
1316714198,2.5,0.036,37.805192,-122.293722
1316714199,2.5,0.038,37.80519,-122.293725
1316714200,2.5,0.04,37.805192,-122.29373
1316714201,2.5,0.038,37.805193,-122.293728
1316714202,2.5,0.036,37.8052,-122.293747
1316714203,2.5,0.037,37.805207,-122.293762
1316714204,2.5,0.037,37.80521,-122.293778
1316714205,2.5,0.037,37.805222,-122.293793
1316714206,2.5,0.038,37.805233,-122.293813
1316714207,2.5,0.039,37.805248,-122.293833
1316714208,2.5,0.04,37.805267,-122.293843
1316714209,2.5,0.041,37.805298,-122.293867
1316714210,2.5,0.044,37.805325,-122.293892
1316714211,2.5,0.042,37.805347,-122.293905
1316714212,2.5,0.04,37.805362,-122.293922
1316714213,2.5,0.039,37.805372,-122.293942
1316714214,2.5,0.04,37.805377,-122.293962
1316714215,2.5,0.038,37.805368,-122.293982
1316714216,2.5,0.039,37.805362,-122.293993
1316714217,2.5,0.039,37.805357,-122.294005
1316714218,2.5,0.039,37.805365,-122.294012
1316714219,2.5,0.038,37.805377,-122.294018
1316714220,2.5,0.04,37.805375,-122.294025
1316714221,2.5,0.039,37.805377,-122.294035
1316714222,2.5,0.039,37.80537,-122.29404
1316714223,2.5,0.04,37.805368,-122.294047
1316714224,2.5,0.039,37.805365,-122.294045
1316714225,2.5,0.039,37.805363,-122.294047
1316714226,2.5,0.038,37.805367,-122.29405
1316714227,2.5,0.04,37.805363,-122.294047
1316714228,2.5,0.039,37.805368,-122.29405
1316714229,2.5,0.039,37.805372,-122.294057
1316714230,2.5,0.038,37.805358,-122.294058
1316714231,2.5,0.038,37.805345,-122.294072
1316714232,2.5,0.039,37.805338,-122.29408
1316714233,2.5,0.04,37.805323,-122.294098
1316714234,2.5,0.038,37.805312,-122.294117
1316714235,2.5,0.037,37.805312,-122.294135
1316714236,2.5,0.039,37.805308,-122.29415
1316714237,2.5,0.04,37.805308,-122.294158
1316714238,2.5,0.039,37.805312,-122.294162
1316714239,2.5,0.038,37.805305,-122.294167
1316714240,2.5,0.039,37.805293,-122.29418
1316714241,2.5,0.039,37.805272,-122.294202
1316714242,2.5,0.038,37.805273,-122.294228
1316714243,2.5,0.038,37.805272,-122.294247
1316714244,2.5,0.038,37.80527,-122.29426
1316714245,2.5,0.037,37.805273,-122.294263
1316714246,2.5,0.038,37.80528,-122.294267
1316714247,2.5,0.038,37.805292,-122.294277
1316714248,2.5,0.038,37.805287,-122.294282
1316714249,2.5,0.038,37.805297,-122.294293
1316714250,2.5,0.039,37.805295,-122.294298
1316714251,2.5,0.038,37.805297,-122.29432
1316714252,2.5,0.038,37.805307,-122.294335
1316714253,2.5,0.038,37.805315,-122.294348
1316714254,2.5,0.038,37.805322,-122.294357
1316714255,2.5,0.038,37.805333,-122.29436
1316714256,2.5,0.038,37.805338,-122.294378
1316714257,2.5,0.037,37.80534,-122.2944
1316714258,2.5,0.036,37.805345,-122.294417
1316714259,2.5,0.037,37.805355,-122.294418
1316714260,2.5,0.039,37.805372,-122.294423
1316714261,2.5,0.038,37.805383,-122.294427
1316714262,2.5,0.037,37.805407,-122.294422
1316714263,2.5,0.037,37.805417,-122.294425
1316714264,2.5,0.037,37.805418,-122.294435
1316714265,2.5,0.038,37.805422,-122.294445
1316714266,2.5,0.038,37.805422,-122.294463
1316714267,2.5,0.037,37.805417,-122.294493
1316714268,2.5,0.039,37.805407,-122.29451
1316714269,2.5,0.04,37.805405,-122.294528
1316714270,2.5,0.039,37.805413,-122.29454
1316714271,2.5,0.039,37.805427,-122.294553
1316714272,2.5,0.04,37.805442,-122.294567
1316714273,2.5,0.039,37.805452,-122.29458
1316714274,2.5,0.038,37.805453,-122.29459
1316714275,2.5,0.039,37.805458,-122.294595
1316714276,2.5,0.038,37.805463,-122.294602
1316714277,2.5,0.039,37.805465,-122.294613
1316714278,2.5,0.038,37.805467,-122.294628
1316714279,2.5,0.037,37.805463,-122.294643
1316714280,2.5,0.039,37.805458,-122.294648
1316714281,2.5,0.039,37.805462,-122.294665
1316714282,2.5,0.037,37.805463,-122.294683
1316714283,2.5,0.037,37.805465,-122.294692
1316714284,2.5,0.039,37.805463,-122.294707
1316714285,2.5,0.04,37.805467,-122.294723
1316714286,2.5,0.04,37.805473,-122.29474
1316714287,2.5,0.038,37.805482,-122.294762
1316714288,2.5,0.038,37.80549,-122.294772
1316714289,2.5,0.038,37.8055,-122.294775
1316714290,2.5,0.038,37.805503,-122.29478
1316714291,2.5,0.038,37.805507,-122.294778
1316714292,2.5,0.038,37.805513,-122.294777
1316714293,2.5,0.038,37.80551,-122.294768
1316714294,2.5,0.038,37.805505,-122.294767
1316714295,2.5,0.038,37.805498,-122.294778
1316714296,2.5,0.037,37.805498,-122.294783
1316714297,2.5,0.035,37.805497,-122.294782
1316714298,2.5,0.035,37.805498,-122.294795
1316714299,2.5,0.036,37.805497,-122.294795
1316714300,2.5,0.036,37.805497,-122.294798
1316714301,2.5,0.037,37.805492,-122.294808
1316714302,2.5,0.037,37.805488,-122.294818
1316714303,2.5,0.037,37.805485,-122.294817
1316714304,2.5,0.036,37.80548,-122.294822
1316714305,2.5,0.038,37.805473,-122.294825
1316714306,2.5,0.038,37.805468,-122.294828
1316714307,2.5,0.037,37.805472,-122.294835
1316714308,2.5,0.037,37.805478,-122.294837
1316714309,2.5,0.037,37.805488,-122.29484
1316714310,2.5,0.036,37.805495,-122.29484
1316714311,2.5,0.037,37.805505,-122.29484
1316714312,2.5,0.037,37.805512,-122.294853
1316714313,2.5,0.037,37.805517,-122.29485
1316714314,2.5,0.037,37.805517,-122.29485
1316714315,2.5,0.037,37.805508,-122.294855
1316714316,2.5,0.039,37.805502,-122.294848
1316714317,2.5,0.038,37.805498,-122.294845
1316714318,2.5,0.037,37.805492,-122.294845
1316714319,2.5,0.037,37.805487,-122.294843
1316714320,2.5,0.038,37.805485,-122.294847
1316714321,2.5,0.036,37.805483,-122.29485
1316714322,2.5,0.036,37.80548,-122.294847
1316714323,2.5,0.038,37.80548,-122.294848
1316714324,2.5,0.038,37.805485,-122.294862
1316714325,2.5,0.038,37.805485,-122.294865
1316714326,2.5,0.037,37.805488,-122.294867
1316714327,2.5,0.036,37.805488,-122.294877
1316714328,2.5,0.036,37.805482,-122.294887
1316714329,2.5,0.035,37.80548,-122.294892
1316714330,2.5,0.037,37.80548,-122.2949
1316714331,2.5,0.037,37.805482,-122.29491
1316714332,2.5,0.037,37.805493,-122.294925
1316714333,2.5,0.038,37.805503,-122.29494
1316714334,2.5,0.037,37.805507,-122.294958
1316714335,2.5,0.036,37.805513,-122.29497
1316714336,2.5,0.037,37.805522,-122.294968
1316714337,2.5,0.038,37.805532,-122.294975
1316714338,2.5,0.038,37.805533,-122.294978
1316714339,2.5,0.037,37.805533,-122.294978
1316714340,2.5,0.036,37.805533,-122.29498
1316714341,2.5,0.036,37.805538,-122.294987
1316714342,2.5,0.037,37.805547,-122.294983
1316714343,2.5,0.037,37.805552,-122.294992
1316714344,2.5,0.036,37.805553,-122.29498
1316714345,2.5,0.037,37.80555,-122.294975
1316714346,2.5,0.037,37.80555,-122.294965
1316714347,2.5,0.036,37.80554,-122.29497
1316714348,2.5,0.037,37.805533,-122.294982
1316714349,2.5,0.037,37.805522,-122.294982
1316714350,2.5,0.037,37.805525,-122.294993
1316714351,2.5,0.038,37.805523,-122.294982
1316714352,2.5,0.036,37.80552,-122.294978
1316714353,2.5,0.035,37.805513,-122.294977
1316714354,2.5,0.035,37.805498,-122.294972
1316714355,2.5,0.036,37.805475,-122.294968
1316714356,2.5,0.036,37.805472,-122.294968
1316714357,2.5,0.036,37.805462,-122.29496
1316714358,2.5,0.037,37.805463,-122.294968
1316714359,2.5,0.036,37.805468,-122.294977
1316714360,2.5,0.035,37.805475,-122.294985
1316714361,2.5,0.034,37.805468,-122.294972
1316714362,2.5,0.035,37.805468,-122.29497
1316714363,2.5,0.036,37.805455,-122.294955
1316714364,2.5,0.038,37.805445,-122.294945
1316714365,2.5,0.037,37.805442,-122.294937
1316714366,2.5,0.036,37.805445,-122.294932
1316714367,2.5,0.038,37.805458,-122.294935
1316714368,2.5,0.038,37.805468,-122.294937
1316714369,2.5,0.036,37.805475,-122.294933
1316714370,2.5,0.036,37.805475,-122.294923
1316714371,2.5,0.037,37.80547,-122.29492
1316714372,2.5,0.036,37.805458,-122.29491
1316714373,2.5,0.036,37.805448,-122.294903
1316714374,2.5,0.037,37.805442,-122.294902
1316714375,2.5,0.036,37.805437,-122.2949
1316714376,2.5,0.035,37.80543,-122.2949
1316714377,2.5,0.035,37.805423,-122.294897
1316714378,2.5,0.036,37.80542,-122.294897
1316714379,2.5,0.035,37.805415,-122.294897
1316714380,2.5,0.035,37.805407,-122.294893
1316714381,2.5,0.036,37.805395,-122.294893
1316714382,2.5,0.037,37.80538,-122.294887
1316714383,2.5,0.036,37.805363,-122.294878
1316714384,2.5,0.037,37.805362,-122.294887
1316714385,2.5,0.036,37.805368,-122.294898
1316714386,2.5,0.036,37.80537,-122.294908
1316714387,2.5,0.038,37.805373,-122.294918
1316714388,2.5,0.038,37.805375,-122.294927
1316714389,2.5,0.039,37.805377,-122.294937
1316714390,2.5,0.038,37.805392,-122.29497
1316714391,2.5,0.036,37.805383,-122.29499
1316714392,2.5,0.036,37.805378,-122.295023
1316714393,2.5,0.036,37.805382,-122.29505
1316714394,2.5,0.035,37.805385,-122.295077
1316714395,2.5,0.035,37.805388,-122.295103
1316714396,2.5,0.035,37.805392,-122.295128
