utc,filter,pm,lat,lon
1330548781,2.5,0.006,37.813183,-122.297843
1330548782,2.5,0.007,37.813192,-122.297845
1330548783,2.5,0.006,37.813213,-122.29785
1330548784,2.5,0.006,37.813212,-122.297847
1330548785,2.5,0.007,37.813208,-122.297847
1330548786,2.5,0.007,37.813202,-122.297845
1330548787,2.5,0.006,37.813203,-122.297843
1330548788,2.5,0.006,37.813208,-122.297835
1330548789,2.5,0.006,37.813195,-122.297823
1330548790,2.5,0.006,37.813177,-122.297817
1330548791,2.5,0.008,37.81317,-122.297815
1330548792,2.5,0.008,37.813172,-122.297815
1330548793,2.5,0.006,37.813172,-122.297818
1330548794,2.5,0.006,37.813168,-122.297815
1330548795,2.5,0.006,37.813163,-122.297813
1330548796,2.5,0.006,37.813155,-122.297805
1330548797,2.5,0.005,37.813153,-122.297812
1330548798,2.5,0.005,37.813145,-122.29781
1330548799,2.5,0.005,37.813145,-122.297805
1330548800,2.5,0.007,37.813148,-122.297803
1330548801,2.5,0.007,37.813125,-122.29779
1330548802,2.5,0.007,37.81311,-122.297785
1330548803,2.5,0.007,37.813105,-122.297778
1330548804,2.5,0.007,37.8131,-122.297778
1330548805,2.5,0.006,37.813102,-122.297778
1330548806,2.5,0.005,37.813102,-122.29778
1330548807,2.5,0.006,37.813103,-122.29778
1330548808,2.5,0.006,37.813092,-122.297772
1330548809,2.5,0.006,37.813083,-122.297768
1330548810,2.5,0.006,37.813058,-122.297758
1330548811,2.5,0.006,37.813077,-122.297762
1330548812,2.5,0.006,37.813083,-122.297763
1330548813,2.5,0.005,37.813098,-122.297768
1330548814,2.5,0.006,37.813105,-122.297772
1330548815,2.5,0.006,37.813115,-122.297777
1330548816,2.5,0.006,37.813122,-122.297782
1330548817,2.5,0.006,37.813135,-122.297782
1330548818,2.5,0.006,37.813143,-122.297783
1330548819,2.5,0.007,37.813148,-122.297785
1330548820,2.5,0.006,37.813162,-122.297787
1330548821,2.5,0.006,37.81316,-122.297787
1330548822,2.5,0.006,37.813162,-122.297787
1330548823,2.5,0.007,37.813158,-122.297785
1330548824,2.5,0.008,37.813157,-122.297785
1330548825,2.5,0.007,37.813155,-122.297787
1330548826,2.5,0.005,37.813153,-122.297787
1330548827,2.5,0.007,37.813143,-122.297783
1330548828,2.5,0.008,37.813137,-122.297785
1330548829,2.5,0.006,37.813135,-122.297785
1330548830,2.5,0.006,37.813125,-122.297778
1330548831,2.5,0.008,37.813112,-122.297777
1330548832,2.5,0.007,37.81311,-122.297777
1330548833,2.5,0.006,37.813103,-122.297772
1330548834,2.5,0.007,37.813107,-122.297772
1330548835,2.5,0.007,37.813097,-122.29777
1330548836,2.5,0.007,37.813102,-122.297773
1330548837,2.5,0.007,37.813107,-122.297773
1330548838,2.5,0.006,37.813108,-122.297773
1330548839,2.5,0.007,37.81312,-122.297778
1330548840,2.5,0.008,37.813115,-122.297777
1330548841,2.5,0.007,37.813112,-122.297777
1330548842,2.5,0.006,37.813113,-122.29778
1330548843,2.5,0.006,37.813128,-122.297785
1330548844,2.5,0.006,37.813143,-122.29779
1330548845,2.5,0.007,37.813158,-122.297797
1330548846,2.5,0.008,37.813167,-122.2978
1330548847,2.5,0.007,37.813183,-122.297803
1330548848,2.5,0.007,37.813195,-122.297803
1330548849,2.5,0.007,37.813205,-122.297803
1330548850,2.5,0.006,37.813202,-122.297803
1330548851,2.5,0.006,37.8132,-122.297805
1330548852,2.5,0.007,37.81321,-122.297808
1330548853,2.5,0.007,37.813218,-122.297812
1330548854,2.5,0.007,37.813217,-122.297813
1330548855,2.5,0.007,37.813213,-122.297812
1330548856,2.5,0.006,37.813205,-122.29781
1330548857,2.5,0.005,37.813197,-122.297808
1330548858,2.5,0.006,37.813197,-122.29781
1330548859,2.5,0.006,37.813192,-122.29781
1330548860,2.5,0.007,37.813183,-122.297808
1330548861,2.5,0.006,37.813178,-122.297812
1330548862,2.5,0.007,37.813173,-122.297813
1330548863,2.5,0.007,37.813167,-122.297813
1330548864,2.5,0.006,37.813173,-122.297815
1330548865,2.5,0.006,37.813177,-122.297812
1330548866,2.5,0.005,37.813183,-122.297812
1330548867,2.5,0.006,37.81319,-122.297813
1330548868,2.5,0.007,37.813198,-122.297815
1330548869,2.5,0.006,37.813212,-122.297817
1330548870,2.5,0.006,37.813215,-122.297813
1330548871,2.5,0.007,37.813208,-122.297812
1330548872,2.5,0.007,37.81321,-122.297815
1330548873,2.5,0.006,37.813217,-122.29782
1330548874,2.5,0.006,37.813227,-122.297825
1330548875,2.5,0.006,37.81324,-122.29783
1330548876,2.5,0.007,37.813252,-122.297833
1330548877,2.5,0.005,37.813258,-122.297838
1330548878,2.5,0.005,37.813265,-122.297845
1330548879,2.5,0.007,37.81327,-122.297853
1330548880,2.5,0.008,37.813267,-122.297857
1330548881,2.5,0.006,37.81326,-122.297857
1330548882,2.5,0.007,37.813253,-122.297857
1330548883,2.5,0.007,37.81326,-122.297863
1330548884,2.5,0.006,37.813263,-122.297865
1330548885,2.5,0.006,37.813253,-122.297863
1330548886,2.5,0.007,37.813248,-122.297862
1330548887,2.5,0.007,37.813247,-122.297863
1330548888,2.5,0.006,37.813248,-122.297863
1330548889,2.5,0.005,37.813242,-122.297862
1330548890,2.5,0.006,37.81324,-122.29786
1330548891,2.5,0.007,37.813235,-122.297857
1330548892,2.5,0.007,37.813233,-122.297855
1330548893,2.5,0.006,37.813242,-122.297858
1330548894,2.5,0.006,37.813225,-122.29785
1330548895,2.5,0.007,37.813217,-122.297845
1330548896,2.5,0.007,37.813215,-122.297843
1330548897,2.5,0.006,37.813218,-122.297843
1330548898,2.5,0.006,37.813222,-122.297842
1330548899,2.5,0.006,37.81322,-122.297838
1330548900,2.5,0.006,37.813215,-122.297837
1330548901,2.5,0.007,37.813203,-122.297832
1330548902,2.5,0.008,37.813192,-122.297828
1330548903,2.5,0.007,37.8132,-122.297823
1330548904,2.5,0.006,37.81321,-122.297823
1330548905,2.5,0.005,37.81322,-122.297827
1330548906,2.5,0.006,37.813227,-122.29783
1330548907,2.5,0.006,37.813228,-122.29783
1330548908,2.5,0.006,37.813233,-122.297833
1330548909,2.5,0.006,37.813228,-122.297833
1330548910,2.5,0.005,37.81323,-122.297833
1330548911,2.5,0.006,37.81323,-122.297833
1330548912,2.5,0.005,37.813233,-122.297835
1330548913,2.5,0.006,37.813228,-122.297833
1330548914,2.5,0.006,37.81323,-122.297835
1330548915,2.5,0.006,37.813227,-122.297835
1330548916,2.5,0.006,37.813233,-122.297842
1330548917,2.5,0.006,37.813232,-122.297843
1330548918,2.5,0.007,37.813222,-122.297842
1330548919,2.5,0.007,37.813208,-122.297837
1330548920,2.5,0.007,37.813205,-122.297837
1330548921,2.5,0.008,37.813203,-122.297838
1330548922,2.5,0.008,37.813188,-122.297832
1330548923,2.5,0.006,37.813178,-122.297828
1330548924,2.5,0.006,37.813182,-122.29783
1330548925,2.5,0.006,37.81319,-122.297835
1330548926,2.5,0.006,37.8132,-122.297838
1330548927,2.5,0.006,37.813197,-122.297837
1330548928,2.5,0.006,37.813198,-122.297837
1330548929,2.5,0.006,37.813205,-122.297838
1330548930,2.5,0.006,37.813203,-122.297838
1330548931,2.5,0.006,37.813202,-122.297837
1330548932,2.5,0.006,37.813202,-122.297833
1330548933,2.5,0.006,37.8132,-122.29783
1330548934,2.5,0.007,37.8132,-122.29783
1330548935,2.5,0.007,37.813197,-122.297835
1330548936,2.5,0.007,37.813192,-122.297835
1330548937,2.5,0.006,37.813188,-122.297833
1330548938,2.5,0.006,37.813185,-122.297832
1330548939,2.5,0.008,37.813183,-122.29783
1330548940,2.5,0.007,37.813183,-122.29783
1330548941,2.5,0.007,37.813182,-122.297827
1330548942,2.5,0.007,37.813183,-122.297828
1330548943,2.5,0.006,37.813185,-122.29783
1330548944,2.5,0.006,37.813188,-122.29783
1330548945,2.5,0.006,37.813188,-122.29783
1330548946,2.5,0.006,37.813192,-122.297832
1330548947,2.5,0.006,37.813193,-122.297832
1330548948,2.5,0.006,37.813197,-122.297832
1330548949,2.5,0.006,37.813197,-122.29783
1330548950,2.5,0.007,37.813202,-122.297833
1330548951,2.5,0.006,37.813203,-122.297833
1330548952,2.5,0.006,37.813208,-122.297835
1330548953,2.5,0.007,37.813213,-122.297838
1330548954,2.5,0.006,37.813217,-122.297838
1330548955,2.5,0.006,37.81322,-122.297835
1330548956,2.5,0.006,37.813223,-122.297833
1330548957,2.5,0.006,37.813225,-122.29783
1330548958,2.5,0.006,37.813225,-122.297828
1330548959,2.5,0.007,37.813235,-122.297825
1330548960,2.5,0.007,37.813238,-122.297825
1330548961,2.5,0.006,37.813242,-122.297825
1330548962,2.5,0.005,37.813247,-122.297827
1330548963,2.5,0.005,37.813248,-122.297828
1330548964,2.5,0.006,37.813253,-122.297832
1330548965,2.5,0.007,37.813258,-122.297832
1330548966,2.5,0.007,37.81326,-122.297835
1330548967,2.5,0.007,37.813258,-122.297835
1330548968,2.5,0.006,37.813255,-122.297835
1330548969,2.5,0.006,37.813252,-122.297835
1330548970,2.5,0.007,37.813247,-122.297832
1330548971,2.5,0.006,37.813247,-122.297835
1330548972,2.5,0.005,37.813245,-122.297837
1330548973,2.5,0.005,37.813247,-122.29784
1330548974,2.5,0.005,37.813247,-122.29784
1330548975,2.5,0.005,37.813248,-122.297842
1330548976,2.5,0.005,37.813248,-122.297842
1330548977,2.5,0.006,37.813248,-122.297842
1330548978,2.5,0.006,37.813248,-122.29784
1330548979,2.5,0.006,37.81325,-122.29784
1330548980,2.5,0.006,37.81326,-122.297847
1330548981,2.5,0.006,37.813267,-122.297852
1330548982,2.5,0.006,37.813273,-122.297857
1330548983,2.5,0.007,37.813277,-122.297858
1330548984,2.5,0.005,37.813278,-122.297858
1330548985,2.5,0.005,37.813282,-122.297862
1330548986,2.5,0.006,37.813283,-122.297863
1330548987,2.5,0.006,37.813287,-122.297867
1330548988,2.5,0.006,37.813285,-122.297868
1330548989,2.5,0.006,37.813282,-122.297865
1330548990,2.5,0.005,37.81328,-122.297865
1330548991,2.5,0.006,37.813277,-122.297863
1330548992,2.5,0.005,37.813273,-122.297862
1330548993,2.5,0.006,37.813272,-122.297862
1330548994,2.5,0.006,37.81327,-122.297858
1330548995,2.5,0.006,37.813267,-122.297858
1330548996,2.5,0.005,37.813267,-122.297857
1330548997,2.5,0.006,37.813263,-122.297855
1330548998,2.5,0.006,37.813263,-122.297853
1330548999,2.5,0.006,37.813265,-122.297857
1330549000,2.5,0.007,37.813265,-122.297858
1330549001,2.5,0.006,37.813267,-122.297862
1330549002,2.5,0.005,37.813267,-122.297862
1330549003,2.5,0.005,37.813263,-122.297857
1330549004,2.5,0.006,37.813265,-122.297857
1330549005,2.5,0.005,37.813265,-122.297855
1330549006,2.5,0.005,37.81326,-122.297852
1330549007,2.5,0.005,37.813255,-122.297852
1330549008,2.5,0.006,37.813247,-122.29785
1330549009,2.5,0.006,37.813238,-122.297847
1330549010,2.5,0.006,37.813235,-122.297847
1330549011,2.5,0.005,37.813225,-122.297845
1330549012,2.5,0.006,37.81322,-122.297842
1330549013,2.5,0.007,37.813222,-122.297842
1330549014,2.5,0.006,37.813222,-122.297842
1330549015,2.5,0.006,37.813222,-122.297843
1330549016,2.5,0.006,37.81322,-122.29785
1330549017,2.5,0.005,37.813217,-122.297857
1330549018,2.5,0.005,37.813225,-122.29787
1330549019,2.5,0.006,37.81323,-122.297878
1330549020,2.5,0.006,37.813228,-122.29788
1330549021,2.5,0.006,37.813223,-122.297882
1330549022,2.5,0.005,37.813217,-122.297875
1330549023,2.5,0.006,37.813217,-122.297882
1330549024,2.5,0.007,37.813212,-122.297875
1330549025,2.5,0.006,37.813205,-122.297872
1330549026,2.5,0.006,37.813205,-122.297872
1330549027,2.5,0.006,37.813207,-122.297873
1330549028,2.5,0.005,37.813215,-122.297877
1330549029,2.5,0.005,37.813217,-122.297878
1330549030,2.5,0.005,37.813212,-122.297877
1330549031,2.5,0.005,37.813205,-122.297877
1330549032,2.5,0.005,37.8132,-122.297877
1330549033,2.5,0.004,37.813195,-122.297873
1330549034,2.5,0.005,37.8132,-122.297873
1330549035,2.5,0.007,37.813195,-122.297868
1330549036,2.5,0.008,37.81319,-122.297865
1330549037,2.5,0.006,37.813198,-122.297868
1330549038,2.5,0.005,37.813205,-122.297868
1330549039,2.5,0.005,37.813218,-122.297875
1330549040,2.5,0.006,37.813235,-122.29788
1330549041,2.5,0.006,37.813238,-122.29788
1330549042,2.5,0.006,37.813245,-122.297882
1330549043,2.5,0.006,37.813252,-122.297885
1330549044,2.5,0.006,37.813247,-122.297878
1330549045,2.5,0.006,37.813247,-122.297882
1330549046,2.5,0.006,37.81325,-122.297888
1330549047,2.5,0.006,37.81326,-122.297893
1330549048,2.5,0.007,37.813255,-122.297892
1330549049,2.5,0.006,37.813247,-122.297887
1330549050,2.5,0.006,37.813243,-122.297887
1330549051,2.5,0.006,37.813248,-122.297893
1330549052,2.5,0.006,37.813247,-122.297882
1330549053,2.5,0.006,37.813245,-122.297867
1330549054,2.5,0.007,37.813243,-122.29785
1330549055,2.5,0.007,37.813235,-122.29784
1330549056,2.5,0.007,37.813225,-122.297833
1330549057,2.5,0.005,37.813217,-122.297837
1330549058,2.5,0.006,37.813212,-122.297843
1330549059,2.5,0.006,37.81321,-122.297845
1330549060,2.5,0.006,37.813205,-122.297843
1330549061,2.5,0.005,37.813203,-122.297843
1330549062,2.5,0.005,37.813197,-122.297842
1330549063,2.5,0.006,37.813195,-122.297842
1330549064,2.5,0.006,37.8132,-122.297848
1330549065,2.5,0.005,37.813197,-122.297847
1330549066,2.5,0.005,37.813188,-122.29785
1330549067,2.5,0.007,37.813178,-122.297835
1330549068,2.5,0.006,37.81317,-122.297827
1330549069,2.5,0.006,37.813167,-122.297823
1330549070,2.5,0.006,37.813162,-122.297817
1330549071,2.5,0.007,37.813163,-122.297813
1330549072,2.5,0.008,37.813167,-122.297815
1330549073,2.5,0.008,37.813175,-122.297817
1330549074,2.5,0.007,37.813178,-122.297808
1330549075,2.5,0.006,37.813175,-122.2978
1330549076,2.5,0.007,37.813183,-122.297797
1330549077,2.5,0.007,37.813188,-122.297793
1330549078,2.5,0.006,37.813188,-122.297792
1330549079,2.5,0.006,37.81318,-122.297787
1330549080,2.5,0.005,37.813188,-122.29779
1330549081,2.5,0.006,37.813197,-122.297788
1330549082,2.5,0.006,37.813193,-122.297778
1330549083,2.5,0.006,37.813193,-122.297777
1330549084,2.5,0.007,37.81319,-122.297772
1330549085,2.5,0.007,37.813197,-122.297775
1330549086,2.5,0.007,37.813203,-122.297778
1330549087,2.5,0.006,37.813195,-122.297775
1330549088,2.5,0.007,37.813192,-122.297773
1330549089,2.5,0.008,37.813183,-122.29777
1330549090,2.5,0.007,37.813173,-122.297762
1330549091,2.5,0.006,37.813158,-122.297752
1330549092,2.5,0.007,37.813145,-122.297747
1330549093,2.5,0.007,37.813147,-122.297745
1330549094,2.5,0.007,37.813155,-122.297753
1330549095,2.5,0.006,37.813158,-122.297758
1330549096,2.5,0.006,37.813158,-122.297768
1330549097,2.5,0.005,37.813158,-122.297767
1330549098,2.5,0.005,37.813145,-122.297755
1330549099,2.5,0.005,37.813147,-122.29776
1330549100,2.5,0.006,37.813153,-122.297767
1330549101,2.5,0.006,37.813158,-122.297775
1330549102,2.5,0.006,37.813158,-122.29778
1330549103,2.5,0.007,37.813163,-122.297783
1330549104,2.5,0.007,37.81316,-122.297783
1330549105,2.5,0.006,37.813163,-122.297785
1330549106,2.5,0.006,37.813162,-122.297783
1330549107,2.5,0.007,37.813162,-122.297778
1330549108,2.5,0.006,37.813165,-122.297778
1330549109,2.5,0.005,37.813165,-122.297773
1330549110,2.5,0.006,37.813172,-122.297773
1330549111,2.5,0.006,37.813182,-122.297777
1330549112,2.5,0.006,37.813193,-122.29778
1330549113,2.5,0.007,37.813207,-122.297785
1330549114,2.5,0.006,37.81322,-122.29779
1330549115,2.5,0.007,37.813222,-122.297788
1330549116,2.5,0.006,37.813212,-122.297782
1330549117,2.5,0.007,37.813202,-122.297777
1330549118,2.5,0.007,37.813208,-122.297778
1330549119,2.5,0.006,37.813207,-122.297778
1330549120,2.5,0.007,37.813207,-122.29778
1330549121,2.5,0.007,37.813203,-122.29778
1330549122,2.5,0.006,37.813203,-122.297778
1330549123,2.5,0.007,37.813197,-122.297782
1330549124,2.5,0.007,37.813192,-122.297777
1330549125,2.5,0.006,37.81319,-122.297773
1330549126,2.5,0.006,37.813177,-122.297763
1330549127,2.5,0.006,37.81317,-122.297765
1330549128,2.5,0.006,37.813157,-122.297758
1330549129,2.5,0.006,37.813155,-122.297763
1330549130,2.5,0.008,37.813163,-122.297773
1330549131,2.5,0.007,37.813172,-122.297783
1330549132,2.5,0.008,37.813183,-122.297795
1330549133,2.5,0.008,37.813197,-122.297807
1330549134,2.5,0.007,37.813202,-122.297813
1330549135,2.5,0.006,37.813198,-122.29781
1330549136,2.5,0.006,37.813197,-122.297808
1330549137,2.5,0.006,37.813203,-122.29781
1330549138,2.5,0.006,37.813197,-122.29781
1330549139,2.5,0.005,37.813183,-122.297805
1330549140,2.5,0.005,37.813175,-122.297803
1330549141,2.5,0.006,37.81317,-122.2978
1330549142,2.5,0.006,37.813158,-122.297792
1330549143,2.5,0.005,37.813145,-122.297787
1330549144,2.5,0.005,37.813138,-122.297783
1330549145,2.5,0.006,37.813128,-122.297778
1330549146,2.5,0.006,37.813137,-122.297783
1330549147,2.5,0.006,37.813137,-122.297782
1330549148,2.5,0.006,37.813157,-122.297793
1330549149,2.5,0.007,37.813175,-122.297805
1330549150,2.5,0.007,37.81319,-122.297815
1330549151,2.5,0.007,37.813198,-122.29782
1330549152,2.5,0.006,37.8132,-122.297823
1330549153,2.5,0.006,37.813195,-122.29782
1330549154,2.5,0.007,37.813202,-122.297823
1330549155,2.5,0.007,37.813215,-122.297828
1330549156,2.5,0.006,37.81323,-122.297837
1330549157,2.5,0.005,37.813237,-122.297838
1330549158,2.5,0.006,37.813233,-122.297837
1330549159,2.5,0.006,37.813238,-122.297845
1330549160,2.5,0.006,37.813243,-122.297847
1330549161,2.5,0.005,37.813238,-122.297837
1330549162,2.5,0.006,37.81323,-122.297825
1330549163,2.5,0.006,37.81322,-122.297815
1330549164,2.5,0.006,37.813203,-122.297803
1330549165,2.5,0.006,37.813192,-122.29779
1330549166,2.5,0.006,37.813168,-122.29777
1330549167,2.5,0.006,37.813157,-122.297763
1330549168,2.5,0.006,37.813142,-122.29776
1330549169,2.5,0.006,37.813153,-122.297763
1330549170,2.5,0.007,37.813153,-122.297768
1330549171,2.5,0.007,37.813142,-122.29776
1330549172,2.5,0.007,37.81314,-122.297757
1330549173,2.5,0.006,37.813137,-122.29775
1330549174,2.5,0.006,37.813132,-122.29774
1330549175,2.5,0.006,37.813137,-122.297737
1330549176,2.5,0.006,37.813163,-122.297745
1330549177,2.5,0.007,37.813183,-122.297757
1330549178,2.5,0.006,37.813207,-122.297767
1330549179,2.5,0.006,37.813235,-122.297775
1330549180,2.5,0.007,37.813255,-122.297788
1330549181,2.5,0.006,37.813263,-122.29781
1330549182,2.5,0.006,37.813262,-122.29782
1330549183,2.5,0.006,37.813277,-122.297842
1330549184,2.5,0.006,37.813278,-122.297838
1330549185,2.5,0.006,37.813272,-122.297845
1330549186,2.5,0.006,37.813265,-122.297848
1330549187,2.5,0.007,37.813252,-122.297843
1330549188,2.5,0.006,37.813257,-122.297847
1330549189,2.5,0.007,37.813262,-122.29785
1330549190,2.5,0.005,37.813267,-122.29785
1330549191,2.5,0.005,37.813268,-122.29785
1330549192,2.5,0.006,37.813275,-122.29786
1330549193,2.5,0.006,37.813297,-122.297885
1330549194,2.5,0.006,37.813312,-122.2979
1330549195,2.5,0.005,37.813313,-122.297903
1330549196,2.5,0.006,37.813322,-122.297905
1330549197,2.5,0.006,37.813318,-122.297903
1330549198,2.5,0.005,37.81332,-122.297907
1330549199,2.5,0.006,37.813335,-122.297912
1330549200,2.5,0.006,37.813335,-122.29791
1330549201,2.5,0.006,37.813332,-122.297903
1330549202,2.5,0.006,37.813327,-122.297893
1330549203,2.5,0.005,37.813305,-122.297877
1330549204,2.5,0.006,37.813318,-122.297878
1330549205,2.5,0.006,37.813318,-122.297873
1330549206,2.5,0.006,37.813302,-122.29786
1330549207,2.5,0.006,37.813278,-122.297845
1330549208,2.5,0.006,37.81325,-122.297828
1330549209,2.5,0.006,37.813247,-122.297823
1330549210,2.5,0.006,37.813237,-122.297823
1330549211,2.5,0.006,37.813223,-122.297813
1330549212,2.5,0.006,37.81323,-122.297812
1330549213,2.5,0.006,37.813245,-122.29781
1330549214,2.5,0.006,37.813253,-122.297805
1330549215,2.5,0.006,37.813245,-122.29779
1330549216,2.5,0.006,37.813228,-122.297778
1330549217,2.5,0.006,37.81322,-122.297778
1330549218,2.5,0.005,37.81321,-122.297772
1330549219,2.5,0.005,37.813203,-122.297775
1330549220,2.5,0.005,37.813193,-122.297768
1330549221,2.5,0.005,37.813202,-122.297767
1330549222,2.5,0.006,37.813207,-122.297765
1330549223,2.5,0.006,37.813208,-122.297762
1330549224,2.5,0.006,37.813218,-122.297767
1330549225,2.5,0.006,37.81322,-122.297772
1330549226,2.5,0.005,37.813218,-122.297765
1330549227,2.5,0.006,37.813218,-122.297765
1330549228,2.5,0.006,37.813222,-122.297763
1330549229,2.5,0.007,37.813238,-122.297773
1330549230,2.5,0.007,37.81324,-122.297777
1330549231,2.5,0.007,37.81324,-122.297773
1330549232,2.5,0.005,37.813235,-122.297777
1330549233,2.5,0.006,37.81323,-122.297782
1330549234,2.5,0.006,37.813217,-122.297782
1330549235,2.5,0.005,37.813212,-122.29778
1330549236,2.5,0.004,37.813212,-122.297785
1330549237,2.5,0.006,37.813213,-122.297788
1330549238,2.5,0.006,37.813228,-122.297795
1330549239,2.5,0.006,37.813218,-122.297797
1330549240,2.5,0.006,37.813217,-122.297795
1330549241,2.5,0.006,37.813218,-122.29779
1330549242,2.5,0.006,37.813207,-122.297778
1330549243,2.5,0.006,37.813198,-122.297767
1330549244,2.5,0.007,37.813192,-122.297762
1330549245,2.5,0.006,37.81318,-122.297757
1330549246,2.5,0.006,37.813165,-122.297757
1330549247,2.5,0.007,37.813158,-122.297753
1330549248,2.5,0.006,37.813172,-122.297758
1330549249,2.5,0.007,37.813163,-122.297752
1330549250,2.5,0.008,37.813153,-122.297757
1330549251,2.5,0.007,37.813145,-122.297762
1330549252,2.5,0.006,37.813142,-122.29777
1330549253,2.5,0.006,37.81314,-122.297788
1330549254,2.5,0.007,37.813142,-122.297797
1330549255,2.5,0.007,37.813142,-122.297795
1330549256,2.5,0.007,37.813145,-122.297803
1330549257,2.5,0.005,37.813147,-122.29781
1330549258,2.5,0.006,37.813148,-122.297818
1330549259,2.5,0.006,37.813152,-122.297825
1330549260,2.5,0.006,37.813153,-122.297833
1330549261,2.5,0.005,37.813155,-122.297842
1330549262,2.5,0.006,37.813267,-122.297853
1330549263,2.5,0.006,37.813315,-122.29786
1330549264,2.5,0.006,37.813303,-122.297873
1330549265,2.5,0.005,37.813307,-122.297895
1330549266,2.5,0.006,37.813317,-122.297902
1330549267,2.5,0.006,37.813318,-122.2979
1330549268,2.5,0.005,37.81331,-122.297895
1330549269,2.5,0.006,37.813313,-122.297895
1330549270,2.5,0.006,37.813317,-122.297897
1330549271,2.5,0.006,37.81332,-122.297897
1330549272,2.5,0.006,37.813323,-122.297898
1330549273,2.5,0.006,37.813328,-122.297898
1330549274,2.5,0.005,37.813332,-122.2979
1330549275,2.5,0.005,37.813335,-122.297902
1330549276,2.5,0.006,37.813338,-122.297902
1330549277,2.5,0.006,37.813297,-122.298025
1330549278,2.5,0.006,37.813288,-122.297978
1330549279,2.5,0.006,37.81332,-122.29799
1330549280,2.5,0.007,37.81331,-122.297975
1330549281,2.5,0.008,37.8133,-122.29796
1330549282,2.5,0.007,37.81328,-122.29793
1330549283,2.5,0.007,37.813255,-122.2979
1330549284,2.5,0.005,37.813237,-122.297887
1330549285,2.5,0.007,37.81322,-122.297875
1330549286,2.5,0.007,37.813202,-122.297863
1330549287,2.5,0.006,37.81318,-122.297818
1330549288,2.5,0.006,37.813162,-122.297793
1330549289,2.5,0.007,37.813153,-122.297767
1330549290,2.5,0.007,37.813155,-122.297757
1330549291,2.5,0.007,37.813138,-122.297748
1330549292,2.5,0.006,37.813105,-122.29773
1330549293,2.5,0.006,37.813107,-122.297732
1330549294,2.5,0.006,37.813117,-122.29774
1330549295,2.5,0.005,37.813135,-122.297753
1330549296,2.5,0.005,37.813155,-122.297768
1330549297,2.5,0.006,37.813163,-122.297775
1330549298,2.5,0.005,37.813175,-122.297783
1330549299,2.5,0.006,37.813195,-122.297797
1330549300,2.5,0.005,37.813203,-122.297802
1330549301,2.5,0.005,37.81321,-122.297805
1330549302,2.5,0.006,37.813232,-122.297818
1330549303,2.5,0.005,37.813253,-122.29783
1330549304,2.5,0.005,37.813278,-122.297845
1330549305,2.5,0.006,37.813288,-122.297852
1330549306,2.5,0.006,37.81332,-122.297888
1330549307,2.5,0.006,37.813337,-122.297907
1330549308,2.5,0.006,37.81335,-122.29792
1330549309,2.5,0.005,37.813367,-122.297932
1330549310,2.5,0.005,37.813358,-122.29793
1330549311,2.5,0.005,37.813348,-122.297925
1330549312,2.5,0.006,37.813337,-122.297918
1330549313,2.5,0.007,37.813328,-122.297915
1330549314,2.5,0.007,37.813322,-122.29791
1330549315,2.5,0.007,37.813315,-122.297907
1330549316,2.5,0.007,37.813308,-122.297902
1330549317,2.5,0.006,37.813302,-122.297898
1330549318,2.5,0.007,37.813295,-122.297893
1330549319,2.5,0.006,37.813288,-122.29789
1330549320,2.5,0.007,37.813282,-122.297887
1330549321,2.5,0.007,37.813275,-122.297882
1330549322,2.5,0.006,37.813268,-122.297878
1330549323,2.5,0.006,37.813262,-122.297873
1330549324,2.5,0.006,37.813255,-122.29787
1330549325,2.5,0.006,37.813248,-122.297865
1330549326,2.5,0.006,37.813242,-122.297862
1330549327,2.5,0.006,37.813235,-122.297858
1330549328,2.5,0.006,37.813228,-122.297853
1330549331,2.5,0.006,37.813225,-122.297857
1330549332,2.5,0.006,37.813227,-122.297857
1330549333,2.5,0.006,37.813253,-122.297873
1330549334,2.5,0.007,37.813237,-122.297862
1330549335,2.5,0.006,37.813218,-122.29785
1330549336,2.5,0.005,37.813225,-122.29786
1330549337,2.5,0.006,37.813205,-122.297845
1330549338,2.5,0.006,37.813207,-122.297848
1330549339,2.5,0.005,37.813195,-122.297842
1330549340,2.5,0.005,37.813213,-122.297862
1330549341,2.5,0.006,37.813208,-122.297867
1330549342,2.5,0.008,37.813203,-122.297872
1330549343,2.5,0.007,37.81326,-122.297918
1330549344,2.5,0.006,37.813263,-122.297905
1330549345,2.5,0.005,37.813258,-122.297898
1330549346,2.5,0.005,37.81326,-122.297898
1330549347,2.5,0.006,37.813293,-122.297917
1330549348,2.5,0.005,37.813283,-122.297902
1330549349,2.5,0.005,37.813285,-122.297903
1330549350,2.5,0.006,37.813288,-122.297903
1330549351,2.5,0.006,37.813302,-122.297893
1330549352,2.5,0.006,37.813333,-122.297912
1330549353,2.5,0.005,37.813337,-122.297913
1330549354,2.5,0.006,37.813337,-122.297912
1330549355,2.5,0.005,37.813335,-122.297915
1330549356,2.5,0.006,37.813323,-122.297907
1330549357,2.5,0.007,37.813325,-122.297903
1330549358,2.5,0.006,37.813318,-122.297898
1330549359,2.5,0.005,37.813305,-122.29787
1330549360,2.5,0.005,37.813287,-122.297868
1330549361,2.5,0.006,37.813283,-122.297877
1330549362,2.5,0.006,37.813262,-122.297863
1330549363,2.5,0.006,37.813247,-122.297852
1330549364,2.5,0.005,37.813255,-122.297858
