utc,filter,pm,lat,lon
1346960826,2.5,0.023,37.807467,-122.30205
1346960827,2.5,0.023,37.80745,-122.302055
1346960828,2.5,0.022,37.807433,-122.30206
1346960829,2.5,0.024,37.807415,-122.302067
1346960830,2.5,0.025,37.807398,-122.30208
1346960831,2.5,0.022,37.807382,-122.302098
1346960832,2.5,0.023,37.807368,-122.302112
1346960833,2.5,0.022,37.807355,-122.302122
1346960834,2.5,0.023,37.80734,-122.302128
1346960835,2.5,0.023,37.807325,-122.30214
1346960836,2.5,0.023,37.80731,-122.30215
1346960837,2.5,0.023,37.807292,-122.30216
1346960838,2.5,0.021,37.807275,-122.302163
1346960839,2.5,0.021,37.807257,-122.302163
1346960840,2.5,0.024,37.80724,-122.302162
1346960841,2.5,0.027,37.807225,-122.30216
1346960842,2.5,0.029,37.80721,-122.302152
1346960843,2.5,0.031,37.807195,-122.302147
1346960844,2.5,0.033,37.807178,-122.30214
1346960845,2.5,0.032,37.807165,-122.30213
1346960846,2.5,0.03,37.807155,-122.30212
1346960847,2.5,0.029,37.807145,-122.3021
1346960848,2.5,0.03,37.807135,-122.302085
1346960849,2.5,0.032,37.807125,-122.302073
1346960850,2.5,0.032,37.807115,-122.302063
1346960851,2.5,0.031,37.807107,-122.302055
1346960852,2.5,0.03,37.807102,-122.30204
1346960853,2.5,0.03,37.807095,-122.302028
1346960854,2.5,0.028,37.807082,-122.302017
1346960855,2.5,0.029,37.807072,-122.301998
1346960856,2.5,0.027,37.807065,-122.301983
1346960857,2.5,0.028,37.807058,-122.301968
1346960858,2.5,0.029,37.807052,-122.301962
1346960859,2.5,0.03,37.80705,-122.301947
1346960860,2.5,0.03,37.807045,-122.301932
1346960861,2.5,0.028,37.807038,-122.301915
1346960862,2.5,0.029,37.807032,-122.301902
1346960863,2.5,0.028,37.807023,-122.301888
1346960864,2.5,0.028,37.80702,-122.301875
1346960865,2.5,0.029,37.807013,-122.301857
1346960866,2.5,0.027,37.80701,-122.30184
1346960867,2.5,0.026,37.807007,-122.301822
1346960868,2.5,0.027,37.806998,-122.301808
1346960869,2.5,0.028,37.806988,-122.301795
1346960870,2.5,0.026,37.806977,-122.301778
1346960871,2.5,0.026,37.806968,-122.301767
1346960872,2.5,0.027,37.806957,-122.301758
1346960873,2.5,0.027,37.806943,-122.301747
1346960874,2.5,0.027,37.806928,-122.301728
1346960875,2.5,0.027,37.806915,-122.301715
1346960876,2.5,0.025,37.806903,-122.301707
1346960877,2.5,0.026,37.806908,-122.301693
1346960878,2.5,0.026,37.806903,-122.301687
1346960879,2.5,0.027,37.80689,-122.301677
1346960880,2.5,0.027,37.806873,-122.301665
1346960881,2.5,0.024,37.806862,-122.301642
1346960882,2.5,0.026,37.806848,-122.301627
1346960883,2.5,0.027,37.80683,-122.301618
1346960884,2.5,0.026,37.806817,-122.301603
1346960885,2.5,0.025,37.806807,-122.301597
1346960886,2.5,0.026,37.806787,-122.301582
1346960887,2.5,0.025,37.80678,-122.301575
1346960888,2.5,0.025,37.806778,-122.301553
1346960889,2.5,0.025,37.806777,-122.301528
1346960890,2.5,0.024,37.806773,-122.30151
1346960891,2.5,0.025,37.806772,-122.30149
1346960892,2.5,0.026,37.806762,-122.301473
1346960893,2.5,0.026,37.80676,-122.30145
1346960894,2.5,0.026,37.806747,-122.301428
1346960895,2.5,0.025,37.806747,-122.301398
1346960896,2.5,0.026,37.806745,-122.301377
1346960897,2.5,0.027,37.80675,-122.301348
1346960898,2.5,0.026,37.806763,-122.301317
1346960899,2.5,0.026,37.806778,-122.301288
1346960900,2.5,0.028,37.806792,-122.301265
1346960901,2.5,0.026,37.806802,-122.301243
1346960902,2.5,0.028,37.806803,-122.301228
1346960903,2.5,0.03,37.806797,-122.301213
1346960904,2.5,0.028,37.806797,-122.3012
1346960905,2.5,0.026,37.806798,-122.301177
1346960906,2.5,0.026,37.8068,-122.30115
1346960907,2.5,0.026,37.806803,-122.301137
1346960908,2.5,0.025,37.806807,-122.301123
1346960909,2.5,0.026,37.80681,-122.301113
1346960910,2.5,0.026,37.806807,-122.301095
1346960911,2.5,0.025,37.806807,-122.301083
1346960912,2.5,0.026,37.806812,-122.301067
1346960913,2.5,0.027,37.806818,-122.301057
1346960914,2.5,0.029,37.806818,-122.301045
1346960915,2.5,0.03,37.806818,-122.301032
1346960916,2.5,0.03,37.806815,-122.30102
1346960917,2.5,0.031,37.806813,-122.301003
1346960918,2.5,0.032,37.806805,-122.300983
1346960919,2.5,0.032,37.806805,-122.300967
1346960920,2.5,0.031,37.806792,-122.30094
1346960921,2.5,0.03,37.80679,-122.300927
1346960922,2.5,0.029,37.806792,-122.300913
1346960923,2.5,0.027,37.806792,-122.300895
1346960924,2.5,0.028,37.806797,-122.300882
1346960925,2.5,0.03,37.80681,-122.300868
1346960926,2.5,0.028,37.806817,-122.300855
1346960927,2.5,0.028,37.806825,-122.300848
1346960928,2.5,0.027,37.806837,-122.300835
1346960929,2.5,0.028,37.806848,-122.300823
1346960930,2.5,0.028,37.806863,-122.300817
1346960931,2.5,0.027,37.806878,-122.30081
1346960932,2.5,0.029,37.806892,-122.300812
1346960933,2.5,0.029,37.806907,-122.300812
1346960934,2.5,0.028,37.806922,-122.300808
1346960935,2.5,0.028,37.806935,-122.300803
1346960936,2.5,0.027,37.806948,-122.300793
1346960937,2.5,0.026,37.806957,-122.30078
1346960938,2.5,0.026,37.806967,-122.300763
1346960939,2.5,0.028,37.80698,-122.300757
1346960940,2.5,0.027,37.806995,-122.300752
1346960941,2.5,0.027,37.807008,-122.300745
1346960942,2.5,0.028,37.807018,-122.300738
1346960943,2.5,0.027,37.807028,-122.30073
1346960944,2.5,0.027,37.807043,-122.300727
1346960945,2.5,0.027,37.807058,-122.30072
1346960946,2.5,0.026,37.807072,-122.300713
1346960947,2.5,0.026,37.807085,-122.30071
1346960948,2.5,0.027,37.8071,-122.300708
1346960949,2.5,0.026,37.807115,-122.300703
1346960950,2.5,0.025,37.80713,-122.3007
1346960951,2.5,0.025,37.807148,-122.3007
1346960952,2.5,0.027,37.807163,-122.3007
1346960953,2.5,0.027,37.807177,-122.300702
1346960954,2.5,0.025,37.807193,-122.300703
1346960955,2.5,0.027,37.807208,-122.300708
1346960956,2.5,0.026,37.807223,-122.300707
1346960957,2.5,0.023,37.80724,-122.300702
1346960958,2.5,0.025,37.807258,-122.300703
1346960959,2.5,0.027,37.807275,-122.300703
1346960960,2.5,0.025,37.807292,-122.300697
1346960961,2.5,0.024,37.807305,-122.300693
1346960962,2.5,0.026,37.80732,-122.300687
1346960963,2.5,0.026,37.807337,-122.300683
1346960964,2.5,0.024,37.807353,-122.30068
1346960965,2.5,0.024,37.807367,-122.300685
1346960966,2.5,0.024,37.807378,-122.300675
1346960967,2.5,0.025,37.807393,-122.300665
1346960968,2.5,0.024,37.807407,-122.300655
1346960969,2.5,0.022,37.807418,-122.300648
1346960970,2.5,0.022,37.807428,-122.300643
1346960971,2.5,0.023,37.807442,-122.30064
1346960972,2.5,0.025,37.807462,-122.30063
1346960973,2.5,0.025,37.807475,-122.300622
1346960974,2.5,0.025,37.807487,-122.300615
1346960975,2.5,0.026,37.807498,-122.300612
1346960976,2.5,0.024,37.807513,-122.300607
1346960977,2.5,0.025,37.807523,-122.300595
1346960978,2.5,0.025,37.807532,-122.300592
1346960979,2.5,0.025,37.807547,-122.300587
1346960980,2.5,0.026,37.80756,-122.300583
1346960981,2.5,0.025,37.807573,-122.300582
1346960982,2.5,0.024,37.80759,-122.30058
1346960983,2.5,0.024,37.80761,-122.300578
1346960984,2.5,0.023,37.807625,-122.300572
1346960985,2.5,0.023,37.807642,-122.300568
1346960986,2.5,0.024,37.80766,-122.300562
1346960987,2.5,0.026,37.807673,-122.300552
1346960988,2.5,0.026,37.807688,-122.300545
1346960989,2.5,0.026,37.807703,-122.300538
1346960990,2.5,0.025,37.80772,-122.300527
1346960991,2.5,0.024,37.807735,-122.300512
1346960992,2.5,0.024,37.807748,-122.300503
1346960993,2.5,0.024,37.807762,-122.300497
1346960994,2.5,0.026,37.807777,-122.300487
1346960995,2.5,0.026,37.807787,-122.300475
1346960996,2.5,0.026,37.807795,-122.300467
1346960997,2.5,0.024,37.807808,-122.300457
1346960998,2.5,0.026,37.807822,-122.300448
1346960999,2.5,0.025,37.807837,-122.300438
1346961000,2.5,0.023,37.807848,-122.300425
1346961001,2.5,0.023,37.80786,-122.300408
1346961002,2.5,0.024,37.80787,-122.300395
1346961003,2.5,0.023,37.807883,-122.300383
1346961004,2.5,0.023,37.807897,-122.300373
1346961005,2.5,0.024,37.807912,-122.300365
1346961006,2.5,0.026,37.807925,-122.300353
1346961007,2.5,0.025,37.80794,-122.300347
1346961008,2.5,0.025,37.807953,-122.300338
1346961009,2.5,0.024,37.807965,-122.300327
1346961010,2.5,0.023,37.807977,-122.30031
1346961011,2.5,0.023,37.80799,-122.3003
1346961012,2.5,0.023,37.808003,-122.300292
1346961013,2.5,0.024,37.808013,-122.30028
1346961014,2.5,0.024,37.808025,-122.300268
1346961015,2.5,0.023,37.80804,-122.30026
1346961016,2.5,0.024,37.808053,-122.30025
1346961017,2.5,0.024,37.808063,-122.300237
1346961018,2.5,0.023,37.808077,-122.300227
1346961019,2.5,0.025,37.808088,-122.300217
1346961020,2.5,0.024,37.8081,-122.300205
1346961021,2.5,0.024,37.808115,-122.300202
1346961022,2.5,0.024,37.808128,-122.300198
1346961023,2.5,0.023,37.808143,-122.300192
1346961024,2.5,0.023,37.808157,-122.30018
1346961025,2.5,0.023,37.80817,-122.30017
1346961026,2.5,0.024,37.808182,-122.300155
1346961027,2.5,0.023,37.808197,-122.300143
1346961028,2.5,0.023,37.80821,-122.300132
1346961029,2.5,0.023,37.808225,-122.30012
1346961030,2.5,0.024,37.808237,-122.30011
1346961031,2.5,0.023,37.808248,-122.300097
1346961032,2.5,0.021,37.80826,-122.30008
1346961033,2.5,0.022,37.808272,-122.300067
1346961034,2.5,0.023,37.808285,-122.300058
1346961035,2.5,0.024,37.808298,-122.300048
1346961036,2.5,0.024,37.808312,-122.300043
1346961037,2.5,0.022,37.808327,-122.300035
1346961038,2.5,0.024,37.808338,-122.300028
1346961039,2.5,0.024,37.808353,-122.300023
1346961040,2.5,0.024,37.808367,-122.300017
1346961041,2.5,0.024,37.808382,-122.300008
1346961042,2.5,0.024,37.808393,-122.299995
1346961043,2.5,0.024,37.808405,-122.299992
1346961044,2.5,0.026,37.808417,-122.29999
1346961045,2.5,0.025,37.80843,-122.299988
1346961046,2.5,0.026,37.808445,-122.299983
1346961047,2.5,0.025,37.808455,-122.299977
1346961048,2.5,0.024,37.808465,-122.299967
1346961049,2.5,0.024,37.808478,-122.299957
1346961050,2.5,0.024,37.808492,-122.29995
1346961051,2.5,0.025,37.808503,-122.299938
1346961052,2.5,0.025,37.808513,-122.299925
1346961053,2.5,0.023,37.808527,-122.299915
1346961054,2.5,0.027,37.808538,-122.299905
1346961055,2.5,0.03,37.808552,-122.299893
1346961056,2.5,0.031,37.808567,-122.299887
1346961057,2.5,0.028,37.808578,-122.299873
1346961058,2.5,0.028,37.80859,-122.299858
1346961059,2.5,0.028,37.8086,-122.29984
1346961060,2.5,0.027,37.80861,-122.299828
1346961061,2.5,0.029,37.808622,-122.299817
1346961062,2.5,0.028,37.808632,-122.299805
1346961063,2.5,0.027,37.808643,-122.299793
1346961064,2.5,0.026,37.808657,-122.299783
1346961065,2.5,0.027,37.80867,-122.299777
1346961066,2.5,0.027,37.808685,-122.29977
1346961067,2.5,0.03,37.808698,-122.299762
1346961068,2.5,0.047,37.80871,-122.299753
1346961069,2.5,0.056,37.808723,-122.29975
1346961070,2.5,0.044,37.808735,-122.299742
1346961071,2.5,0.033,37.808748,-122.299733
1346961072,2.5,0.028,37.808763,-122.29973
1346961073,2.5,0.026,37.808777,-122.299722
1346961074,2.5,0.026,37.808788,-122.299713
1346961075,2.5,0.026,37.808797,-122.299695
1346961076,2.5,0.027,37.808808,-122.299682
1346961077,2.5,0.027,37.80882,-122.29967
1346961078,2.5,0.024,37.808832,-122.299655
1346961079,2.5,0.024,37.808842,-122.299642
1346961080,2.5,0.024,37.808852,-122.299623
1346961081,2.5,0.024,37.808865,-122.299615
1346961082,2.5,0.025,37.808878,-122.299602
1346961083,2.5,0.024,37.808893,-122.299593
1346961084,2.5,0.023,37.80891,-122.29959
1346961085,2.5,0.023,37.808925,-122.299582
1346961086,2.5,0.023,37.808942,-122.299573
1346961087,2.5,0.023,37.808953,-122.299562
1346961088,2.5,0.023,37.808963,-122.299545
1346961089,2.5,0.022,37.808975,-122.299532
1346961090,2.5,0.022,37.808987,-122.299518
1346961091,2.5,0.024,37.809,-122.299507
1346961092,2.5,0.024,37.809012,-122.299495
1346961093,2.5,0.023,37.809023,-122.299485
1346961094,2.5,0.023,37.80904,-122.29948
1346961095,2.5,0.023,37.809053,-122.299478
1346961096,2.5,0.023,37.809063,-122.29947
1346961097,2.5,0.022,37.809072,-122.29946
1346961098,2.5,0.023,37.809087,-122.299443
1346961099,2.5,0.023,37.809097,-122.299428
1346961100,2.5,0.024,37.809107,-122.299418
1346961101,2.5,0.023,37.80912,-122.29941
1346961102,2.5,0.023,37.809132,-122.299398
1346961103,2.5,0.024,37.809143,-122.29938
1346961104,2.5,0.024,37.809157,-122.299363
1346961105,2.5,0.023,37.809167,-122.299352
1346961106,2.5,0.023,37.80918,-122.299345
1346961107,2.5,0.023,37.80919,-122.29934
1346961108,2.5,0.023,37.8092,-122.299333
1346961109,2.5,0.024,37.809213,-122.299325
1346961110,2.5,0.025,37.809228,-122.299317
1346961111,2.5,0.024,37.809247,-122.299303
1346961112,2.5,0.024,37.80926,-122.299293
1346961113,2.5,0.023,37.809273,-122.299282
1346961114,2.5,0.023,37.809288,-122.299277
1346961115,2.5,0.023,37.809305,-122.299268
1346961116,2.5,0.022,37.809317,-122.299262
1346961117,2.5,0.024,37.809323,-122.29925
1346961118,2.5,0.026,37.809332,-122.29924
1346961119,2.5,0.025,37.80934,-122.299233
1346961120,2.5,0.024,37.809352,-122.299227
1346961121,2.5,0.024,37.80937,-122.299217
1346961122,2.5,0.024,37.809383,-122.299208
1346961123,2.5,0.023,37.809393,-122.2992
1346961124,2.5,0.024,37.809407,-122.29919
1346961125,2.5,0.025,37.809425,-122.299182
1346961126,2.5,0.024,37.809438,-122.29917
1346961127,2.5,0.023,37.80945,-122.299158
1346961128,2.5,0.024,37.809462,-122.299148
1346961129,2.5,0.023,37.809475,-122.299137
1346961130,2.5,0.023,37.809488,-122.299127
1346961131,2.5,0.023,37.8095,-122.299112
1346961132,2.5,0.024,37.809512,-122.299095
1346961133,2.5,0.023,37.809525,-122.299083
1346961134,2.5,0.023,37.809537,-122.299072
1346961135,2.5,0.024,37.809552,-122.299062
1346961136,2.5,0.024,37.809565,-122.299052
1346961137,2.5,0.023,37.809578,-122.299042
1346961138,2.5,0.025,37.809592,-122.299028
1346961139,2.5,0.025,37.809602,-122.299018
1346961140,2.5,0.024,37.809615,-122.299013
1346961141,2.5,0.025,37.809627,-122.299008
1346961142,2.5,0.026,37.809638,-122.298998
1346961143,2.5,0.024,37.809655,-122.298993
1346961144,2.5,0.023,37.80967,-122.299
1346961145,2.5,0.023,37.809683,-122.299013
1346961146,2.5,0.024,37.809698,-122.299037
1346961147,2.5,0.025,37.809705,-122.299055
1346961148,2.5,0.025,37.809705,-122.299063
1346961149,2.5,0.024,37.809705,-122.299075
1346961150,2.5,0.026,37.809712,-122.299083
1346961151,2.5,0.028,37.809727,-122.299102
1346961152,2.5,0.024,37.80974,-122.299113
1346961153,2.5,0.023,37.80975,-122.299123
1346961154,2.5,0.024,37.809755,-122.299132
1346961155,2.5,0.024,37.809767,-122.299143
1346961156,2.5,0.023,37.80978,-122.299157
1346961157,2.5,0.024,37.809798,-122.299167
1346961158,2.5,0.024,37.809808,-122.299177
1346961159,2.5,0.025,37.809818,-122.299192
1346961160,2.5,0.025,37.809827,-122.299208
1346961161,2.5,0.023,37.809837,-122.299225
1346961162,2.5,0.024,37.809848,-122.299242
1346961163,2.5,0.024,37.809852,-122.299263
1346961164,2.5,0.024,37.809855,-122.299285
1346961165,2.5,0.023,37.809858,-122.299303
1346961166,2.5,0.024,37.809862,-122.299322
1346961167,2.5,0.024,37.809867,-122.29934
1346961168,2.5,0.024,37.80987,-122.299357
1346961169,2.5,0.024,37.809875,-122.299375
1346961170,2.5,0.023,37.80988,-122.299393
1346961171,2.5,0.025,37.809887,-122.299412
1346961172,2.5,0.025,37.809895,-122.299428
1346961173,2.5,0.024,37.809902,-122.299443
1346961174,2.5,0.024,37.809908,-122.29946
1346961175,2.5,0.023,37.809913,-122.299475
1346961176,2.5,0.023,37.809922,-122.299492
1346961177,2.5,0.023,37.809928,-122.29951
1346961178,2.5,0.024,37.809933,-122.299525
1346961179,2.5,0.025,37.809938,-122.29954
1346961180,2.5,0.024,37.809943,-122.299555
1346961181,2.5,0.023,37.809948,-122.299573
1346961182,2.5,0.023,37.809957,-122.29959
1346961183,2.5,0.022,37.809965,-122.299605
1346961184,2.5,0.024,37.809973,-122.299622
1346961185,2.5,0.023,37.809983,-122.299637
1346961186,2.5,0.022,37.80999,-122.299653
1346961187,2.5,0.022,37.809997,-122.29967
1346961188,2.5,0.023,37.810003,-122.299685
1346961189,2.5,0.023,37.810007,-122.299698
1346961190,2.5,0.025,37.810012,-122.299713
1346961191,2.5,0.024,37.810022,-122.299732
1346961192,2.5,0.022,37.810033,-122.299752
1346961193,2.5,0.023,37.810042,-122.29977
1346961194,2.5,0.023,37.810047,-122.299785
1346961195,2.5,0.022,37.81005,-122.299802
1346961196,2.5,0.024,37.81006,-122.299817
1346961197,2.5,0.024,37.810068,-122.299832
1346961198,2.5,0.024,37.810075,-122.299845
1346961199,2.5,0.024,37.810082,-122.299863
1346961200,2.5,0.024,37.810088,-122.29988
1346961201,2.5,0.023,37.810092,-122.299895
1346961202,2.5,0.024,37.810097,-122.299908
1346961203,2.5,0.024,37.810102,-122.299923
1346961204,2.5,0.024,37.810107,-122.29994
1346961205,2.5,0.023,37.810112,-122.299955
1346961206,2.5,0.023,37.810118,-122.29997
1346961207,2.5,0.025,37.810118,-122.299987
1346961208,2.5,0.026,37.810125,-122.300002
1346961209,2.5,0.025,37.810132,-122.300013
1346961210,2.5,0.023,37.810143,-122.30003
1346961211,2.5,0.023,37.81017,-122.300048
1346961212,2.5,0.023,37.810178,-122.300063
1346961213,2.5,0.022,37.810183,-122.300077
1346961214,2.5,0.023,37.810188,-122.30009
1346961215,2.5,0.022,37.810193,-122.300105
1346961216,2.5,0.022,37.810198,-122.300117
1346961217,2.5,0.023,37.810212,-122.300127
1346961218,2.5,0.026,37.810227,-122.300128
1346961219,2.5,0.025,37.810242,-122.300123
1346961220,2.5,0.023,37.810255,-122.30012
1346961221,2.5,0.025,37.810283,-122.300107
1346961222,2.5,0.024,37.810312,-122.300093
1346961223,2.5,0.024,37.810327,-122.300082
1346961224,2.5,0.024,37.81034,-122.300077
1346961225,2.5,0.024,37.81035,-122.300072
1346961226,2.5,0.024,37.810368,-122.300062
1346961227,2.5,0.023,37.810387,-122.300045
1346961228,2.5,0.024,37.810403,-122.300032
1346961229,2.5,0.025,37.810413,-122.30002
1346961230,2.5,0.025,37.810423,-122.30001
1346961231,2.5,0.026,37.810435,-122.299998
1346961232,2.5,0.025,37.810443,-122.299982
1346961233,2.5,0.026,37.810452,-122.299977
1346961234,2.5,0.025,37.810463,-122.299967
1346961235,2.5,0.023,37.810475,-122.29996
1346961236,2.5,0.024,37.810487,-122.299945
1346961237,2.5,0.027,37.810498,-122.299932
1346961238,2.5,0.028,37.81051,-122.29992
1346961239,2.5,0.025,37.81052,-122.299913
1346961240,2.5,0.023,37.810533,-122.299905
1346961241,2.5,0.024,37.810545,-122.299895
1346961242,2.5,0.024,37.810563,-122.299888
1346961243,2.5,0.024,37.810573,-122.299878
1346961244,2.5,0.025,37.810588,-122.299875
1346961245,2.5,0.026,37.810605,-122.299865
1346961246,2.5,0.025,37.810623,-122.299857
1346961247,2.5,0.024,37.810637,-122.299842
1346961248,2.5,0.025,37.810645,-122.299827
1346961249,2.5,0.025,37.81066,-122.299813
1346961250,2.5,0.026,37.81067,-122.299797
1346961251,2.5,0.025,37.810678,-122.299787
1346961252,2.5,0.025,37.81069,-122.29978
1346961253,2.5,0.024,37.810707,-122.299773
1346961254,2.5,0.025,37.81072,-122.29977
1346961255,2.5,0.025,37.810732,-122.299767
1346961256,2.5,0.022,37.81074,-122.29976
1346961257,2.5,0.023,37.810747,-122.29975
1346961258,2.5,0.024,37.810755,-122.299737
1346961259,2.5,0.024,37.81076,-122.299722
1346961260,2.5,0.025,37.810773,-122.299708
1346961261,2.5,0.024,37.810785,-122.299697
1346961262,2.5,0.025,37.810802,-122.299685
1346961263,2.5,0.024,37.810827,-122.299675
1346961264,2.5,0.023,37.810847,-122.299667
1346961265,2.5,0.022,37.810855,-122.299657
1346961266,2.5,0.023,37.81086,-122.299643
1346961267,2.5,0.026,37.81087,-122.299632
1346961268,2.5,0.026,37.810883,-122.299622
1346961269,2.5,0.024,37.810895,-122.299613
1346961270,2.5,0.025,37.810898,-122.2996
1346961271,2.5,0.024,37.810905,-122.299592
1346961272,2.5,0.024,37.810913,-122.299588
1346961273,2.5,0.024,37.810927,-122.29958
1346961274,2.5,0.025,37.810942,-122.299573
1346961275,2.5,0.025,37.810953,-122.299565
1346961276,2.5,0.024,37.810965,-122.299555
1346961277,2.5,0.024,37.810973,-122.299543
1346961278,2.5,0.026,37.810995,-122.299528
1346961279,2.5,0.026,37.811013,-122.299518
1346961280,2.5,0.024,37.811028,-122.299515
1346961281,2.5,0.025,37.811042,-122.299505
1346961282,2.5,0.023,37.811057,-122.299498
1346961283,2.5,0.022,37.811072,-122.299488
1346961284,2.5,0.022,37.811087,-122.299478
1346961285,2.5,0.021,37.811098,-122.299467
1346961286,2.5,0.02,37.81111,-122.299457
1346961287,2.5,0.023,37.81112,-122.29945
1346961288,2.5,0.023,37.811133,-122.299447
1346961289,2.5,0.024,37.811142,-122.299438
1346961290,2.5,0.022,37.811152,-122.299425
1346961291,2.5,0.022,37.811167,-122.299412
1346961292,2.5,0.022,37.811182,-122.299398
1346961293,2.5,0.023,37.811193,-122.299387
1346961294,2.5,0.021,37.811203,-122.299375
1346961295,2.5,0.022,37.811213,-122.299367
1346961296,2.5,0.024,37.811227,-122.299355
1346961297,2.5,0.024,37.811238,-122.299348
1346961298,2.5,0.024,37.811248,-122.299338
1346961299,2.5,0.024,37.811258,-122.299333
1346961300,2.5,0.025,37.811278,-122.299322
1346961301,2.5,0.024,37.811298,-122.299313
1346961302,2.5,0.023,37.811317,-122.299303
1346961303,2.5,0.023,37.81133,-122.299292
1346961304,2.5,0.024,37.811348,-122.299282
1346961305,2.5,0.024,37.81136,-122.299273
1346961306,2.5,0.026,37.811372,-122.299267
1346961307,2.5,0.024,37.81138,-122.29926
1346961308,2.5,0.024,37.811388,-122.299252
1346961309,2.5,0.024,37.811395,-122.29924
1346961310,2.5,0.023,37.811403,-122.299233
1346961311,2.5,0.023,37.81141,-122.299222
1346961312,2.5,0.024,37.811418,-122.299208
1346961313,2.5,0.025,37.81143,-122.299193
1346961314,2.5,0.025,37.811445,-122.299183
1346961315,2.5,0.025,37.811457,-122.29917
1346961316,2.5,0.024,37.81147,-122.299162
1346961317,2.5,0.024,37.811483,-122.299152
1346961318,2.5,0.024,37.811497,-122.299143
1346961319,2.5,0.022,37.811515,-122.299132
1346961320,2.5,0.023,37.811532,-122.299122
1346961321,2.5,0.023,37.811543,-122.299113
1346961322,2.5,0.023,37.811553,-122.2991
1346961323,2.5,0.023,37.811565,-122.29909
1346961324,2.5,0.022,37.811573,-122.29908
1346961325,2.5,0.023,37.811583,-122.299065
1346961326,2.5,0.021,37.811598,-122.29905
1346961327,2.5,0.022,37.81161,-122.299038
1346961328,2.5,0.023,37.811627,-122.299035
1346961329,2.5,0.022,37.811642,-122.299027
1346961330,2.5,0.023,37.811655,-122.299023
1346961331,2.5,0.023,37.811665,-122.299013
1346961332,2.5,0.023,37.811673,-122.299005
1346961333,2.5,0.023,37.811688,-122.299
1346961334,2.5,0.021,37.811705,-122.298993
1346961335,2.5,0.02,37.81172,-122.298987
1346961336,2.5,0.022,37.811735,-122.298973
1346961337,2.5,0.023,37.811747,-122.298953
1346961338,2.5,0.022,37.81176,-122.298938
1346961339,2.5,0.023,37.811765,-122.298923
1346961340,2.5,0.022,37.811772,-122.298908
1346961341,2.5,0.022,37.811783,-122.2989
1346961342,2.5,0.022,37.811793,-122.298892
1346961343,2.5,0.023,37.811805,-122.298885
1346961344,2.5,0.022,37.811817,-122.29888
1346961345,2.5,0.022,37.811828,-122.298868
1346961346,2.5,0.022,37.811838,-122.29886
1346961347,2.5,0.021,37.811848,-122.298843
1346961348,2.5,0.023,37.81186,-122.298833
1346961349,2.5,0.024,37.81187,-122.29882
1346961350,2.5,0.023,37.811885,-122.298813
1346961351,2.5,0.022,37.811903,-122.298807
1346961352,2.5,0.022,37.81192,-122.2988
1346961353,2.5,0.024,37.811935,-122.29879
1346961354,2.5,0.026,37.811947,-122.298778
1346961355,2.5,0.026,37.811957,-122.29877
1346961356,2.5,0.024,37.811967,-122.298758
1346961357,2.5,0.022,37.811982,-122.298748
1346961358,2.5,0.022,37.811993,-122.298737
1346961359,2.5,0.022,37.812008,-122.298733
1346961360,2.5,0.022,37.812023,-122.298725
1346961361,2.5,0.022,37.812032,-122.298718
1346961362,2.5,0.023,37.812043,-122.298712
1346961363,2.5,0.023,37.812057,-122.298707
1346961364,2.5,0.022,37.812065,-122.298695
1346961365,2.5,0.022,37.812078,-122.298682
1346961366,2.5,0.023,37.812095,-122.298672
1346961367,2.5,0.023,37.812103,-122.298652
1346961368,2.5,0.022,37.81212,-122.298642
1346961369,2.5,0.022,37.812135,-122.298628
1346961370,2.5,0.021,37.812147,-122.298617
1346961371,2.5,0.022,37.812167,-122.298603
1346961372,2.5,0.023,37.812177,-122.298597
1346961373,2.5,0.023,37.812192,-122.298593
1346961374,2.5,0.024,37.812207,-122.298592
1346961375,2.5,0.022,37.812218,-122.298593
1346961376,2.5,0.023,37.812233,-122.298583
1346961377,2.5,0.024,37.812243,-122.298565
1346961378,2.5,0.023,37.812263,-122.298553
1346961379,2.5,0.022,37.812277,-122.298542
1346961380,2.5,0.02,37.812287,-122.298527
1346961381,2.5,0.021,37.812298,-122.298515
1346961382,2.5,0.022,37.81231,-122.298505
1346961383,2.5,0.021,37.81232,-122.2985
1346961384,2.5,0.022,37.812332,-122.298493
1346961385,2.5,0.022,37.812342,-122.298477
1346961386,2.5,0.022,37.812352,-122.298467
1346961387,2.5,0.023,37.812362,-122.298458
1346961388,2.5,0.023,37.81237,-122.298447
1346961389,2.5,0.022,37.81238,-122.298438
1346961390,2.5,0.022,37.812392,-122.298428
1346961391,2.5,0.022,37.812407,-122.298417
1346961392,2.5,0.021,37.812417,-122.298408
1346961393,2.5,0.021,37.812427,-122.298402
1346961394,2.5,0.021,37.812438,-122.298392
1346961395,2.5,0.023,37.81245,-122.298383
1346961396,2.5,0.022,37.812463,-122.29837
1346961397,2.5,0.023,37.812478,-122.29836
1346961398,2.5,0.023,37.812495,-122.298348
1346961399,2.5,0.022,37.812507,-122.298342
1346961400,2.5,0.022,37.812518,-122.298333
1346961401,2.5,0.022,37.812532,-122.298322
1346961402,2.5,0.021,37.81254,-122.298313
1346961403,2.5,0.021,37.81254,-122.2983
1346961404,2.5,0.021,37.812543,-122.2983
1346961405,2.5,0.021,37.812542,-122.298298
1346961406,2.5,0.022,37.81254,-122.298295
1346961407,2.5,0.022,37.812538,-122.298292
