utc,filter,pm,lat,lon
1279838699,2.5,0.014,37.812235,-122.293345
1279838700,2.5,0.013,37.81223,-122.293355
1279838701,2.5,0.014,37.812232,-122.293358
1279838702,2.5,0.014,37.812212,-122.293373
1279838703,2.5,0.014,37.812192,-122.293387
1279838704,2.5,0.014,37.812177,-122.293405
1279838705,2.5,0.014,37.812175,-122.293415
1279838706,2.5,0.014,37.81217,-122.29342
1279838707,2.5,0.014,37.812165,-122.293427
1279838708,2.5,0.014,37.812158,-122.293433
1279838709,2.5,0.014,37.812147,-122.293442
1279838710,2.5,0.014,37.81213,-122.293455
1279838711,2.5,0.014,37.812112,-122.29347
1279838712,2.5,0.014,37.812098,-122.293483
1279838713,2.5,0.014,37.812093,-122.293493
1279838714,2.5,0.014,37.812085,-122.2935
1279838715,2.5,0.014,37.812072,-122.293512
1279838716,2.5,0.014,37.812063,-122.293522
1279838717,2.5,0.014,37.812048,-122.293533
1279838718,2.5,0.014,37.812033,-122.293545
1279838719,2.5,0.013,37.812022,-122.293555
1279838720,2.5,0.015,37.812015,-122.293565
1279838721,2.5,0.015,37.812005,-122.293575
1279838722,2.5,0.014,37.811995,-122.293582
1279838723,2.5,0.014,37.811987,-122.29359
1279838724,2.5,0.014,37.81198,-122.293597
1279838725,2.5,0.015,37.811972,-122.293605
1279838726,2.5,0.014,37.811965,-122.293612
1279838727,2.5,0.014,37.811962,-122.293617
1279838728,2.5,0.014,37.811952,-122.293625
1279838729,2.5,0.014,37.81194,-122.293633
1279838730,2.5,0.014,37.81193,-122.293642
1279838731,2.5,0.014,37.811922,-122.293648
1279838732,2.5,0.014,37.811915,-122.293657
1279838733,2.5,0.014,37.811907,-122.293662
1279838734,2.5,0.015,37.8119,-122.293668
1279838735,2.5,0.015,37.811895,-122.293678
1279838736,2.5,0.014,37.811892,-122.293683
1279838737,2.5,0.015,37.811882,-122.293687
1279838738,2.5,0.014,37.811872,-122.293693
1279838739,2.5,0.014,37.811863,-122.293698
1279838740,2.5,0.013,37.811853,-122.293698
1279838741,2.5,0.013,37.811847,-122.2937
1279838742,2.5,0.013,37.81184,-122.293703
1279838743,2.5,0.013,37.811837,-122.293707
1279838744,2.5,0.013,37.81183,-122.293715
1279838745,2.5,0.013,37.81182,-122.293725
1279838746,2.5,0.014,37.811807,-122.293737
1279838747,2.5,0.014,37.811795,-122.293748
1279838748,2.5,0.015,37.811787,-122.293757
1279838749,2.5,0.014,37.811777,-122.293767
1279838750,2.5,0.014,37.811763,-122.293778
1279838751,2.5,0.015,37.811745,-122.293788
1279838752,2.5,0.015,37.811733,-122.293797
1279838753,2.5,0.014,37.811727,-122.293798
1279838754,2.5,0.014,37.811717,-122.293805
1279838755,2.5,0.014,37.81171,-122.293813
1279838756,2.5,0.014,37.811703,-122.293822
1279838757,2.5,0.015,37.8117,-122.293828
1279838758,2.5,0.014,37.811692,-122.293832
1279838759,2.5,0.014,37.811685,-122.293835
1279838760,2.5,0.014,37.811668,-122.29384
1279838761,2.5,0.013,37.81166,-122.29384
1279838762,2.5,0.013,37.811655,-122.293842
1279838763,2.5,0.014,37.811642,-122.293852
1279838764,2.5,0.013,37.811632,-122.293855
1279838765,2.5,0.014,37.811625,-122.293862
1279838766,2.5,0.014,37.811612,-122.293877
1279838767,2.5,0.014,37.811597,-122.293897
1279838768,2.5,0.014,37.81159,-122.293907
1279838769,2.5,0.015,37.811582,-122.293918
1279838770,2.5,0.014,37.811572,-122.29393
1279838771,2.5,0.014,37.811553,-122.293943
1279838772,2.5,0.015,37.811537,-122.293952
1279838773,2.5,0.015,37.811522,-122.293965
1279838774,2.5,0.015,37.8115,-122.293982
1279838775,2.5,0.015,37.811492,-122.293997
1279838776,2.5,0.016,37.811483,-122.294008
1279838777,2.5,0.013,37.811477,-122.294018
1279838778,2.5,0.015,37.81147,-122.294023
1279838779,2.5,0.016,37.811462,-122.29403
1279838780,2.5,0.014,37.811457,-122.294035
1279838781,2.5,0.015,37.811458,-122.294035
1279838782,2.5,0.014,37.811455,-122.294037
1279838783,2.5,0.013,37.811455,-122.294037
1279838784,2.5,0.014,37.811453,-122.294037
1279838785,2.5,0.014,37.811453,-122.294035
1279838786,2.5,0.015,37.811453,-122.294025
1279838787,2.5,0.016,37.81145,-122.294022
1279838788,2.5,0.015,37.811452,-122.294015
1279838789,2.5,0.015,37.81145,-122.294015
1279838790,2.5,0.015,37.811448,-122.294015
1279838791,2.5,0.015,37.811448,-122.294013
1279838792,2.5,0.016,37.81145,-122.294017
1279838793,2.5,0.017,37.811453,-122.29401
1279838794,2.5,0.016,37.811453,-122.294005
1279838795,2.5,0.015,37.811448,-122.294012
1279838796,2.5,0.015,37.811433,-122.29402
1279838797,2.5,0.014,37.811427,-122.294027
1279838798,2.5,0.015,37.81142,-122.294033
1279838799,2.5,0.015,37.811408,-122.294043
1279838800,2.5,0.014,37.8114,-122.29405
1279838801,2.5,0.014,37.811382,-122.294065
1279838802,2.5,0.015,37.811372,-122.294073
1279838803,2.5,0.016,37.811358,-122.294082
1279838804,2.5,0.016,37.811343,-122.294093
1279838805,2.5,0.015,37.811335,-122.2941
1279838806,2.5,0.015,37.811327,-122.29411
1279838807,2.5,0.013,37.811322,-122.294115
1279838808,2.5,0.013,37.811315,-122.294123
1279838809,2.5,0.013,37.811303,-122.294132
1279838810,2.5,0.014,37.811285,-122.294143
1279838811,2.5,0.014,37.811273,-122.294148
1279838812,2.5,0.015,37.811258,-122.294152
1279838813,2.5,0.014,37.81125,-122.294157
1279838814,2.5,0.015,37.811248,-122.294163
1279838815,2.5,0.014,37.811245,-122.294167
1279838816,2.5,0.014,37.811248,-122.294167
1279838817,2.5,0.015,37.811248,-122.294165
1279838818,2.5,0.014,37.811245,-122.294167
1279838819,2.5,0.013,37.811238,-122.294167
1279838820,2.5,0.014,37.811232,-122.294175
1279838821,2.5,0.014,37.81122,-122.29418
1279838822,2.5,0.014,37.81121,-122.294185
1279838823,2.5,0.015,37.811198,-122.294198
1279838824,2.5,0.015,37.81119,-122.294212
1279838825,2.5,0.014,37.811175,-122.29422
1279838826,2.5,0.014,37.811163,-122.294223
1279838827,2.5,0.014,37.811153,-122.294222
1279838828,2.5,0.015,37.811142,-122.294222
1279838829,2.5,0.016,37.811138,-122.294218
1279838830,2.5,0.015,37.811132,-122.294212
1279838831,2.5,0.014,37.811123,-122.294217
1279838832,2.5,0.016,37.811115,-122.294222
1279838833,2.5,0.015,37.811103,-122.294223
1279838834,2.5,0.013,37.811087,-122.294228
1279838835,2.5,0.014,37.81107,-122.294243
1279838836,2.5,0.03,37.811055,-122.29426
1279838837,2.5,0.063,37.811033,-122.294283
1279838838,2.5,0.088,37.811015,-122.2943
1279838839,2.5,0.063,37.810995,-122.29432
1279838840,2.5,0.032,37.810982,-122.294333
1279838841,2.5,0.023,37.810975,-122.294345
1279838842,2.5,0.016,37.81097,-122.294355
1279838843,2.5,0.016,37.810965,-122.294365
1279838844,2.5,0.015,37.81096,-122.294375
1279838845,2.5,0.015,37.810955,-122.294383
1279838846,2.5,0.015,37.81095,-122.294393
1279838847,2.5,0.015,37.810938,-122.294407
1279838848,2.5,0.015,37.810933,-122.294418
1279838849,2.5,0.016,37.810923,-122.294425
1279838850,2.5,0.016,37.81091,-122.294432
1279838851,2.5,0.016,37.810897,-122.294437
1279838852,2.5,0.014,37.810875,-122.294445
1279838853,2.5,0.014,37.810857,-122.294455
1279838854,2.5,0.014,37.81085,-122.294467
1279838855,2.5,0.015,37.810848,-122.294472
1279838856,2.5,0.015,37.810848,-122.294477
1279838857,2.5,0.015,37.810845,-122.294487
1279838858,2.5,0.015,37.81084,-122.294493
1279838859,2.5,0.019,37.810832,-122.294505
1279838860,2.5,0.022,37.81082,-122.294515
1279838861,2.5,0.023,37.81081,-122.294525
1279838862,2.5,0.022,37.810803,-122.294532
1279838863,2.5,0.019,37.810793,-122.29454
1279838864,2.5,0.016,37.810785,-122.29455
1279838865,2.5,0.015,37.81077,-122.294562
1279838866,2.5,0.015,37.810755,-122.294572
1279838867,2.5,0.016,37.810742,-122.294582
1279838868,2.5,0.015,37.810725,-122.294592
1279838869,2.5,0.015,37.810713,-122.294602
1279838870,2.5,0.015,37.810705,-122.294608
1279838871,2.5,0.015,37.810693,-122.294618
1279838872,2.5,0.015,37.810685,-122.294625
1279838873,2.5,0.015,37.81068,-122.29463
1279838874,2.5,0.015,37.81068,-122.294635
1279838875,2.5,0.015,37.810675,-122.29464
1279838876,2.5,0.014,37.81067,-122.29464
1279838877,2.5,0.014,37.810668,-122.294635
1279838878,2.5,0.015,37.810662,-122.294637
1279838879,2.5,0.015,37.810653,-122.294643
1279838880,2.5,0.015,37.810648,-122.294643
1279838881,2.5,0.015,37.810643,-122.294648
1279838882,2.5,0.015,37.810638,-122.294658
1279838883,2.5,0.014,37.810632,-122.294672
1279838884,2.5,0.014,37.810623,-122.294683
1279838885,2.5,0.015,37.810613,-122.294687
1279838886,2.5,0.014,37.810597,-122.294692
1279838887,2.5,0.014,37.810578,-122.294707
1279838888,2.5,0.015,37.810567,-122.294718
1279838889,2.5,0.015,37.81055,-122.294727
1279838890,2.5,0.014,37.810538,-122.294733
1279838891,2.5,0.015,37.810528,-122.294743
1279838892,2.5,0.015,37.810525,-122.294748
1279838893,2.5,0.014,37.810522,-122.294757
1279838894,2.5,0.013,37.81051,-122.294768
1279838895,2.5,0.014,37.810498,-122.29478
1279838896,2.5,0.014,37.810488,-122.29479
1279838897,2.5,0.014,37.810478,-122.294802
1279838898,2.5,0.013,37.810465,-122.294815
1279838899,2.5,0.013,37.81045,-122.294827
1279838900,2.5,0.015,37.810438,-122.294835
1279838901,2.5,0.016,37.810428,-122.294842
1279838902,2.5,0.016,37.81042,-122.294848
1279838903,2.5,0.019,37.81041,-122.294857
1279838904,2.5,0.019,37.810403,-122.294863
1279838905,2.5,0.014,37.81039,-122.294875
1279838906,2.5,0.015,37.810383,-122.294887
1279838907,2.5,0.014,37.810373,-122.294897
1279838908,2.5,0.013,37.810365,-122.294902
1279838909,2.5,0.013,37.81035,-122.294913
1279838910,2.5,0.018,37.810338,-122.29492
1279838911,2.5,0.076,37.810323,-122.294932
1279838912,2.5,0.087,37.810313,-122.294938
1279838913,2.5,0.03,37.810302,-122.294948
1279838914,2.5,0.027,37.81029,-122.29496
1279838915,2.5,0.023,37.810282,-122.294962
1279838916,2.5,0.023,37.810268,-122.294963
1279838917,2.5,0.027,37.810257,-122.294968
1279838918,2.5,0.025,37.810253,-122.294973
1279838919,2.5,0.018,37.81025,-122.294982
1279838920,2.5,0.015,37.810242,-122.294983
1279838921,2.5,0.014,37.810232,-122.294988
1279838922,2.5,0.014,37.810225,-122.294995
1279838923,2.5,0.014,37.810212,-122.295003
1279838924,2.5,0.016,37.810195,-122.295013
1279838925,2.5,0.016,37.810188,-122.295013
1279838926,2.5,0.016,37.810178,-122.295018
1279838927,2.5,0.017,37.810165,-122.295023
1279838928,2.5,0.015,37.810148,-122.295028
1279838929,2.5,0.016,37.810127,-122.295047
1279838930,2.5,0.018,37.810115,-122.295057
1279838931,2.5,0.022,37.810107,-122.295067
1279838932,2.5,0.019,37.810102,-122.295073
1279838933,2.5,0.017,37.810102,-122.295075
1279838934,2.5,0.018,37.810103,-122.295073
1279838935,2.5,0.017,37.810105,-122.29507
1279838936,2.5,0.018,37.810105,-122.295063
1279838937,2.5,0.016,37.810103,-122.295057
1279838938,2.5,0.014,37.810103,-122.29505
1279838939,2.5,0.014,37.810105,-122.295045
1279838940,2.5,0.015,37.810107,-122.295042
1279838941,2.5,0.015,37.810108,-122.295038
1279838942,2.5,0.014,37.810108,-122.295038
1279838943,2.5,0.015,37.81011,-122.295037
1279838944,2.5,0.015,37.810113,-122.295033
1279838945,2.5,0.017,37.810117,-122.29503
1279838946,2.5,0.018,37.81012,-122.295027
1279838947,2.5,0.017,37.810122,-122.295022
1279838948,2.5,0.016,37.81012,-122.295017
1279838949,2.5,0.017,37.810122,-122.295017
1279838950,2.5,0.018,37.810122,-122.295022
1279838951,2.5,0.016,37.810122,-122.29502
1279838952,2.5,0.013,37.81012,-122.295008
1279838953,2.5,0.015,37.810118,-122.295
1279838954,2.5,0.016,37.810117,-122.294995
1279838955,2.5,0.015,37.810117,-122.294987
1279838956,2.5,0.016,37.810115,-122.294975
1279838957,2.5,0.015,37.810112,-122.29496
1279838958,2.5,0.016,37.81011,-122.294947
1279838959,2.5,0.016,37.810105,-122.294933
1279838960,2.5,0.015,37.810102,-122.294917
1279838961,2.5,0.015,37.8101,-122.294903
1279838962,2.5,0.015,37.810095,-122.294895
1279838963,2.5,0.014,37.810095,-122.294883
1279838964,2.5,0.014,37.81009,-122.294872
1279838965,2.5,0.014,37.81009,-122.29486
1279838966,2.5,0.014,37.810083,-122.294845
1279838967,2.5,0.015,37.810078,-122.294832
1279838968,2.5,0.015,37.810073,-122.29482
1279838969,2.5,0.015,37.810068,-122.294812
1279838970,2.5,0.014,37.810067,-122.294802
1279838971,2.5,0.014,37.810063,-122.294793
1279838972,2.5,0.014,37.81006,-122.294787
1279838973,2.5,0.016,37.810057,-122.294775
1279838974,2.5,0.015,37.810055,-122.294765
1279838975,2.5,0.014,37.810053,-122.294753
1279838976,2.5,0.014,37.81005,-122.294743
1279838977,2.5,0.015,37.810047,-122.294732
1279838978,2.5,0.014,37.81004,-122.294718
1279838979,2.5,0.015,37.810038,-122.294708
1279838980,2.5,0.014,37.810035,-122.294697
1279838981,2.5,0.014,37.810035,-122.294682
1279838982,2.5,0.015,37.810027,-122.294677
1279838983,2.5,0.015,37.810018,-122.294665
1279838984,2.5,0.014,37.810015,-122.294652
1279838985,2.5,0.015,37.810013,-122.294637
1279838986,2.5,0.015,37.810012,-122.294625
1279838987,2.5,0.014,37.81001,-122.294612
1279838988,2.5,0.014,37.810003,-122.294603
1279838989,2.5,0.013,37.809997,-122.29459
1279838990,2.5,0.013,37.809998,-122.294572
1279838991,2.5,0.014,37.809998,-122.294555
1279838992,2.5,0.015,37.809993,-122.294543
1279838993,2.5,0.015,37.80999,-122.294532
1279838994,2.5,0.015,37.809987,-122.294515
1279838995,2.5,0.014,37.809987,-122.294503
1279838996,2.5,0.015,37.809987,-122.29449
1279838997,2.5,0.015,37.809985,-122.29448
1279838998,2.5,0.013,37.809982,-122.29447
1279838999,2.5,0.014,37.809978,-122.294457
1279839000,2.5,0.014,37.809973,-122.294443
1279839001,2.5,0.013,37.809968,-122.29443
1279839002,2.5,0.013,37.809967,-122.294413
1279839003,2.5,0.014,37.809963,-122.294395
1279839004,2.5,0.014,37.809962,-122.294377
1279839005,2.5,0.014,37.80996,-122.294358
1279839006,2.5,0.015,37.809957,-122.294347
1279839007,2.5,0.015,37.809955,-122.29433
1279839008,2.5,0.014,37.809952,-122.294317
1279839009,2.5,0.015,37.809947,-122.294307
1279839010,2.5,0.014,37.809945,-122.294292
1279839011,2.5,0.014,37.809943,-122.294272
1279839012,2.5,0.015,37.809942,-122.294258
1279839013,2.5,0.014,37.809938,-122.294242
1279839014,2.5,0.014,37.809937,-122.294222
1279839015,2.5,0.015,37.809933,-122.294203
1279839016,2.5,0.014,37.809932,-122.294183
1279839017,2.5,0.014,37.80993,-122.294167
1279839018,2.5,0.014,37.809927,-122.29415
1279839019,2.5,0.014,37.809922,-122.29413
1279839020,2.5,0.013,37.809918,-122.29412
1279839021,2.5,0.013,37.809915,-122.294112
1279839022,2.5,0.014,37.809912,-122.294103
1279839023,2.5,0.014,37.80991,-122.294092
1279839024,2.5,0.014,37.809905,-122.29407
1279839025,2.5,0.013,37.8099,-122.294058
1279839026,2.5,0.014,37.809897,-122.294047
1279839027,2.5,0.014,37.809895,-122.294035
1279839028,2.5,0.015,37.809893,-122.294023
1279839029,2.5,0.014,37.80989,-122.294017
1279839030,2.5,0.014,37.80989,-122.294002
1279839031,2.5,0.015,37.809892,-122.293985
1279839032,2.5,0.014,37.809887,-122.293972
1279839033,2.5,0.013,37.809885,-122.293963
1279839034,2.5,0.013,37.809885,-122.293952
1279839035,2.5,0.014,37.809888,-122.293942
1279839036,2.5,0.014,37.809892,-122.29393
1279839037,2.5,0.015,37.809897,-122.29391
1279839038,2.5,0.015,37.80989,-122.293897
1279839039,2.5,0.015,37.809882,-122.293883
1279839040,2.5,0.014,37.809878,-122.293868
1279839041,2.5,0.013,37.80987,-122.293858
1279839042,2.5,0.014,37.809868,-122.293847
1279839043,2.5,0.015,37.809865,-122.29383
1279839044,2.5,0.016,37.809867,-122.293817
1279839045,2.5,0.017,37.809867,-122.293803
1279839046,2.5,0.016,37.809862,-122.293793
1279839047,2.5,0.015,37.809857,-122.293783
1279839048,2.5,0.014,37.80985,-122.293767
1279839049,2.5,0.014,37.809842,-122.293752
1279839050,2.5,0.015,37.809842,-122.293732
1279839051,2.5,0.015,37.809838,-122.293715
1279839052,2.5,0.014,37.80983,-122.293702
1279839053,2.5,0.014,37.809822,-122.293683
1279839054,2.5,0.014,37.809813,-122.293665
1279839055,2.5,0.013,37.809805,-122.293645
1279839056,2.5,0.013,37.809802,-122.293632
1279839057,2.5,0.013,37.809792,-122.293633
1279839058,2.5,0.012,37.809785,-122.293628
1279839059,2.5,0.013,37.809782,-122.293623
1279839060,2.5,0.013,37.809778,-122.293608
1279839061,2.5,0.014,37.809772,-122.293598
1279839062,2.5,0.015,37.80976,-122.293592
1279839063,2.5,0.015,37.809747,-122.293575
1279839064,2.5,0.014,37.809753,-122.293547
1279839065,2.5,0.014,37.809762,-122.29353
1279839066,2.5,0.014,37.809768,-122.29352
1279839067,2.5,0.014,37.80977,-122.293507
1279839068,2.5,0.014,37.809767,-122.293495
1279839069,2.5,0.014,37.809763,-122.293483
1279839070,2.5,0.015,37.809763,-122.293475
1279839071,2.5,0.015,37.809762,-122.293468
1279839072,2.5,0.014,37.809763,-122.293458
1279839073,2.5,0.014,37.80976,-122.293445
1279839074,2.5,0.014,37.809753,-122.293435
1279839075,2.5,0.013,37.809742,-122.293435
1279839076,2.5,0.013,37.809725,-122.293428
1279839077,2.5,0.015,37.809708,-122.293422
1279839078,2.5,0.015,37.809702,-122.29341
1279839079,2.5,0.015,37.80969,-122.293402
1279839080,2.5,0.014,37.809678,-122.293393
1279839081,2.5,0.014,37.809675,-122.29339
1279839082,2.5,0.014,37.809673,-122.293382
1279839083,2.5,0.013,37.80967,-122.293383
1279839084,2.5,0.013,37.809663,-122.293385
1279839085,2.5,0.014,37.80966,-122.293385
1279839086,2.5,0.015,37.80965,-122.293385
1279839087,2.5,0.015,37.809648,-122.293393
1279839088,2.5,0.013,37.809653,-122.293395
1279839089,2.5,0.014,37.809662,-122.293398
1279839090,2.5,0.016,37.80967,-122.293402
1279839091,2.5,0.015,37.80968,-122.293405
1279839092,2.5,0.015,37.809677,-122.293415
1279839093,2.5,0.015,37.809682,-122.293417
1279839094,2.5,0.016,37.809692,-122.293412
1279839095,2.5,0.015,37.809692,-122.293413
1279839096,2.5,0.013,37.809683,-122.293412
1279839097,2.5,0.013,37.809675,-122.293422
1279839098,2.5,0.014,37.809682,-122.29343
1279839099,2.5,0.014,37.809677,-122.293438
1279839100,2.5,0.014,37.809672,-122.293448
1279839101,2.5,0.015,37.809675,-122.293453
1279839102,2.5,0.013,37.809677,-122.293452
1279839103,2.5,0.013,37.80968,-122.29345
1279839104,2.5,0.014,37.809667,-122.293453
1279839105,2.5,0.015,37.809658,-122.293455
1279839106,2.5,0.015,37.809648,-122.293455
1279839107,2.5,0.015,37.809642,-122.293453
1279839108,2.5,0.014,37.809635,-122.293452
1279839109,2.5,0.014,37.80963,-122.293452
1279839110,2.5,0.015,37.809627,-122.293452
1279839111,2.5,0.014,37.809622,-122.293452
1279839112,2.5,0.013,37.809612,-122.293452
1279839113,2.5,0.014,37.809602,-122.293453
1279839114,2.5,0.014,37.8096,-122.293457
1279839115,2.5,0.013,37.809618,-122.293447
1279839116,2.5,0.013,37.809617,-122.293448
1279839117,2.5,0.014,37.80961,-122.293457
1279839118,2.5,0.014,37.809613,-122.293462
1279839119,2.5,0.014,37.809618,-122.293463
1279839120,2.5,0.015,37.809615,-122.29347
1279839121,2.5,0.015,37.809617,-122.293482
1279839122,2.5,0.014,37.809608,-122.293483
1279839123,2.5,0.014,37.809602,-122.293477
1279839124,2.5,0.014,37.809592,-122.293473
1279839125,2.5,0.014,37.809583,-122.293468
1279839126,2.5,0.014,37.809578,-122.29346
1279839127,2.5,0.014,37.809573,-122.293447
1279839128,2.5,0.015,37.809565,-122.293433
1279839129,2.5,0.014,37.809557,-122.293425
1279839130,2.5,0.014,37.809555,-122.293417
1279839131,2.5,0.015,37.809547,-122.293413
1279839132,2.5,0.015,37.809538,-122.29341
1279839133,2.5,0.015,37.809528,-122.293403
1279839134,2.5,0.015,37.809512,-122.293398
1279839135,2.5,0.016,37.809503,-122.29339
1279839136,2.5,0.014,37.809495,-122.293382
1279839137,2.5,0.014,37.80949,-122.293365
1279839138,2.5,0.013,37.809495,-122.293342
1279839139,2.5,0.013,37.809487,-122.293328
1279839140,2.5,0.014,37.809477,-122.293318
1279839141,2.5,0.014,37.80947,-122.293307
1279839142,2.5,0.014,37.809465,-122.29329
1279839143,2.5,0.013,37.80946,-122.293272
1279839144,2.5,0.014,37.809452,-122.293257
1279839145,2.5,0.014,37.80944,-122.293248
1279839146,2.5,0.015,37.80943,-122.293235
1279839147,2.5,0.015,37.809422,-122.29322
1279839148,2.5,0.015,37.809413,-122.293208
1279839149,2.5,0.015,37.8094,-122.293202
1279839150,2.5,0.016,37.809393,-122.293185
1279839151,2.5,0.015,37.809387,-122.29317
1279839152,2.5,0.015,37.80938,-122.293163
1279839153,2.5,0.015,37.809378,-122.293157
1279839154,2.5,0.015,37.809375,-122.293152
1279839155,2.5,0.015,37.809367,-122.293143
1279839156,2.5,0.014,37.809365,-122.293132
1279839157,2.5,0.015,37.809358,-122.293128
1279839158,2.5,0.014,37.809355,-122.293118
1279839159,2.5,0.015,37.809355,-122.293107
1279839160,2.5,0.014,37.809352,-122.293102
1279839161,2.5,0.013,37.809348,-122.293098
1279839162,2.5,0.014,37.809348,-122.29309
1279839163,2.5,0.015,37.809343,-122.29308
1279839164,2.5,0.015,37.80934,-122.29307
1279839165,2.5,0.014,37.809342,-122.29306
1279839166,2.5,0.016,37.809337,-122.293052
1279839167,2.5,0.016,37.809333,-122.293043
1279839168,2.5,0.015,37.809328,-122.293035
1279839169,2.5,0.014,37.809325,-122.293025
1279839170,2.5,0.014,37.809317,-122.293017
1279839171,2.5,0.014,37.809312,-122.293008
1279839172,2.5,0.014,37.809303,-122.292998
1279839173,2.5,0.015,37.809297,-122.292995
1279839174,2.5,0.016,37.809293,-122.292982
1279839175,2.5,0.016,37.80929,-122.292975
1279839176,2.5,0.016,37.809285,-122.29297
1279839177,2.5,0.015,37.809277,-122.292968
1279839178,2.5,0.014,37.809275,-122.292962
1279839179,2.5,0.014,37.809273,-122.292948
1279839180,2.5,0.014,37.809275,-122.292933
1279839181,2.5,0.016,37.809277,-122.292915
1279839182,2.5,0.016,37.809273,-122.292903
1279839183,2.5,0.015,37.80927,-122.292893
1279839184,2.5,0.016,37.809265,-122.292887
1279839185,2.5,0.016,37.809263,-122.292878
1279839186,2.5,0.015,37.809262,-122.292872
1279839187,2.5,0.014,37.809262,-122.29286
1279839188,2.5,0.014,37.80926,-122.292852
1279839189,2.5,0.014,37.809255,-122.292847
1279839190,2.5,0.014,37.809252,-122.292842
1279839191,2.5,0.013,37.809248,-122.292838
1279839192,2.5,0.013,37.809242,-122.292825
1279839193,2.5,0.012,37.809237,-122.292817
1279839194,2.5,0.013,37.809235,-122.292805
1279839195,2.5,0.014,37.809232,-122.292793
1279839196,2.5,0.014,37.80923,-122.292783
1279839197,2.5,0.013,37.809228,-122.292772
1279839198,2.5,0.014,37.809223,-122.292762
1279839199,2.5,0.014,37.80922,-122.292748
1279839200,2.5,0.014,37.809217,-122.292737
1279839201,2.5,0.014,37.809213,-122.29273
1279839202,2.5,0.015,37.809208,-122.292727
1279839203,2.5,0.015,37.809205,-122.292718
1279839204,2.5,0.014,37.809202,-122.29271
1279839205,2.5,0.013,37.809198,-122.292695
1279839206,2.5,0.014,37.809198,-122.292677
1279839207,2.5,0.014,37.809197,-122.292662
1279839208,2.5,0.014,37.809197,-122.292653
1279839209,2.5,0.014,37.809193,-122.292645
1279839210,2.5,0.015,37.80919,-122.292637
1279839211,2.5,0.015,37.809183,-122.292627
1279839212,2.5,0.014,37.809178,-122.292617
1279839213,2.5,0.015,37.80917,-122.292607
1279839214,2.5,0.014,37.809163,-122.292593
1279839215,2.5,0.015,37.80916,-122.292585
1279839216,2.5,0.015,37.809158,-122.292575
1279839217,2.5,0.014,37.809155,-122.29257
1279839218,2.5,0.014,37.809153,-122.292558
1279839219,2.5,0.014,37.809148,-122.292548
1279839220,2.5,0.014,37.809147,-122.292532
1279839221,2.5,0.014,37.809145,-122.292518
1279839222,2.5,0.014,37.809142,-122.292505
1279839223,2.5,0.015,37.809138,-122.292493
1279839224,2.5,0.014,37.809135,-122.29248
1279839225,2.5,0.013,37.809128,-122.292467
1279839226,2.5,0.013,37.809127,-122.292457
1279839227,2.5,0.015,37.809125,-122.292447
1279839228,2.5,0.014,37.80912,-122.292435
1279839229,2.5,0.014,37.809115,-122.292432
1279839230,2.5,0.016,37.80911,-122.292433
1279839231,2.5,0.016,37.809105,-122.292438
1279839232,2.5,0.015,37.809102,-122.29244
1279839233,2.5,0.013,37.809098,-122.29244
1279839234,2.5,0.013,37.809092,-122.292443
1279839235,2.5,0.014,37.809085,-122.292445
1279839236,2.5,0.014,37.809078,-122.292447
1279839237,2.5,0.014,37.809065,-122.292453
1279839238,2.5,0.014,37.809052,-122.292458
1279839239,2.5,0.015,37.809038,-122.292463
1279839240,2.5,0.016,37.809023,-122.292472
1279839241,2.5,0.015,37.809007,-122.29248
1279839242,2.5,0.014,37.809002,-122.292482
1279839243,2.5,0.014,37.808993,-122.292485
1279839244,2.5,0.015,37.808982,-122.29249
1279839245,2.5,0.014,37.808972,-122.292495
1279839246,2.5,0.014,37.808967,-122.292495
1279839247,2.5,0.014,37.808957,-122.292498
1279839248,2.5,0.015,37.808943,-122.292502
1279839249,2.5,0.015,37.808935,-122.292502
1279839250,2.5,0.015,37.808933,-122.292497
1279839251,2.5,0.015,37.808937,-122.292493
1279839252,2.5,0.015,37.808933,-122.292497
1279839253,2.5,0.014,37.808932,-122.292498
1279839254,2.5,0.015,37.808932,-122.292497
1279839255,2.5,0.016,37.808925,-122.2925
1279839256,2.5,0.016,37.808917,-122.292505
1279839257,2.5,0.015,37.808908,-122.292508
1279839258,2.5,0.014,37.808898,-122.292512
1279839259,2.5,0.014,37.808887,-122.292513
1279839260,2.5,0.014,37.808877,-122.292518
1279839261,2.5,0.015,37.808865,-122.292523
1279839262,2.5,0.015,37.808855,-122.292527
1279839263,2.5,0.015,37.808845,-122.292532
1279839264,2.5,0.014,37.808835,-122.292538
1279839265,2.5,0.013,37.808827,-122.292542
1279839266,2.5,0.014,37.808817,-122.292545
1279839267,2.5,0.014,37.808805,-122.292548
1279839268,2.5,0.014,37.808795,-122.292552
1279839269,2.5,0.015,37.808785,-122.292557
1279839270,2.5,0.015,37.808773,-122.29256
1279839271,2.5,0.014,37.808767,-122.292562
1279839272,2.5,0.014,37.808758,-122.292563
1279839273,2.5,0.015,37.808748,-122.292567
1279839274,2.5,0.015,37.808738,-122.292572
1279839275,2.5,0.014,37.808728,-122.292575
1279839276,2.5,0.014,37.808718,-122.29258
1279839277,2.5,0.014,37.808708,-122.292583
1279839278,2.5,0.014,37.8087,-122.292587
1279839279,2.5,0.014,37.808693,-122.29259
1279839280,2.5,0.014,37.808683,-122.292595
