utc,filter,pm,lat,lon
1322083964,2.5,0.005,37.807217,-122.298938
1322083965,2.5,0.007,37.807223,-122.298955
1322083966,2.5,0.009,37.807232,-122.298973
1322083967,2.5,0.006,37.80724,-122.298993
1322083968,2.5,0.005,37.80725,-122.29901
1322083969,2.5,0.004,37.807262,-122.299028
1322083970,2.5,0.004,37.807273,-122.299047
1322083971,2.5,0.007,37.807283,-122.299057
1322083972,2.5,0.008,37.80728,-122.299078
1322083973,2.5,0.005,37.807285,-122.299097
1322083974,2.5,0.006,37.807287,-122.299112
1322083975,2.5,0.005,37.807295,-122.29913
1322083976,2.5,0.004,37.807302,-122.29915
1322083977,2.5,0.005,37.807302,-122.299165
1322083978,2.5,0.004,37.807305,-122.299177
1322083979,2.5,0.004,37.80731,-122.299187
1322083980,2.5,0.005,37.807313,-122.299197
1322083981,2.5,0.005,37.807317,-122.299208
1322083982,2.5,0.004,37.807323,-122.29922
1322083983,2.5,0.004,37.807328,-122.299232
1322083984,2.5,0.004,37.807332,-122.299243
1322083985,2.5,0.003,37.80734,-122.299258
1322083986,2.5,0.005,37.807348,-122.299273
1322083987,2.5,0.005,37.80736,-122.299283
1322083988,2.5,0.006,37.807367,-122.2993
1322083989,2.5,0.008,37.807375,-122.29931
1322083990,2.5,0.004,37.807387,-122.299328
1322083991,2.5,0.007,37.807393,-122.299343
1322083992,2.5,0.004,37.807405,-122.299353
1322083993,2.5,0.007,37.807418,-122.299372
1322083994,2.5,0.009,37.807428,-122.299387
1322083995,2.5,0.007,37.80744,-122.299405
1322083996,2.5,0.008,37.807448,-122.299422
1322083997,2.5,0.006,37.807457,-122.299435
1322083998,2.5,0.004,37.807463,-122.299447
1322083999,2.5,0.004,37.807468,-122.29946
1322084000,2.5,0.005,37.80747,-122.299475
1322084001,2.5,0.009,37.807477,-122.299488
1322084002,2.5,0.011,37.807475,-122.299502
1322084003,2.5,0.004,37.807475,-122.299518
1322084004,2.5,0.005,37.80748,-122.299535
1322084005,2.5,0.006,37.807482,-122.299553
1322084006,2.5,0.004,37.807482,-122.299568
1322084007,2.5,0.004,37.807485,-122.299583
1322084008,2.5,0.005,37.807482,-122.299595
1322084009,2.5,0.014,37.807487,-122.299612
1322084010,2.5,0.019,37.807492,-122.299628
1322084011,2.5,0.008,37.807497,-122.299642
1322084012,2.5,0.008,37.807498,-122.299657
1322084013,2.5,0.008,37.807502,-122.299673
1322084014,2.5,0.005,37.807505,-122.299688
1322084015,2.5,0.005,37.807512,-122.299708
1322084016,2.5,0.006,37.807518,-122.299723
1322084017,2.5,0.007,37.807522,-122.299735
1322084018,2.5,0.007,37.807522,-122.299747
1322084019,2.5,0.008,37.807528,-122.29976
1322084020,2.5,0.006,37.807532,-122.299777
1322084021,2.5,0.005,37.807537,-122.299787
1322084022,2.5,0.005,37.807537,-122.299802
1322084023,2.5,0.006,37.807545,-122.29982
1322084024,2.5,0.007,37.807553,-122.299838
1322084025,2.5,0.007,37.807562,-122.299853
1322084026,2.5,0.006,37.80756,-122.29987
1322084027,2.5,0.008,37.807562,-122.299885
1322084028,2.5,0.008,37.807565,-122.2999
1322084029,2.5,0.008,37.807565,-122.299917
1322084030,2.5,0.005,37.807565,-122.299932
1322084031,2.5,0.004,37.80757,-122.299945
1322084032,2.5,0.005,37.807575,-122.299958
1322084033,2.5,0.005,37.807582,-122.299975
1322084034,2.5,0.005,37.807585,-122.299993
1322084035,2.5,0.004,37.807582,-122.300013
1322084036,2.5,0.005,37.80758,-122.30003
1322084037,2.5,0.004,37.80758,-122.300047
1322084038,2.5,0.004,37.80758,-122.300063
1322084039,2.5,0.004,37.807575,-122.30008
1322084040,2.5,0.004,37.807568,-122.300097
1322084041,2.5,0.004,37.807568,-122.300117
1322084042,2.5,0.007,37.807573,-122.30013
1322084043,2.5,0.011,37.807577,-122.300137
1322084044,2.5,0.008,37.807578,-122.300153
1322084045,2.5,0.006,37.807573,-122.300175
1322084046,2.5,0.008,37.807572,-122.300195
1322084047,2.5,0.007,37.807575,-122.30021
1322084048,2.5,0.006,37.80758,-122.300227
1322084049,2.5,0.006,37.807583,-122.300242
1322084050,2.5,0.006,37.807583,-122.300253
1322084051,2.5,0.007,37.80758,-122.30027
1322084052,2.5,0.004,37.807588,-122.300292
1322084053,2.5,0.005,37.807592,-122.30031
1322084054,2.5,0.008,37.80759,-122.300325
1322084055,2.5,0.005,37.807588,-122.30034
1322084056,2.5,0.005,37.807592,-122.300358
1322084057,2.5,0.005,37.807587,-122.300373
1322084058,2.5,0.006,37.807583,-122.300392
1322084059,2.5,0.007,37.807588,-122.30041
1322084060,2.5,0.005,37.807587,-122.300425
1322084061,2.5,0.005,37.80759,-122.300442
1322084062,2.5,0.005,37.80759,-122.300462
1322084063,2.5,0.006,37.807595,-122.300475
1322084064,2.5,0.006,37.807603,-122.300487
1322084065,2.5,0.004,37.80761,-122.3005
1322084066,2.5,0.008,37.807617,-122.300515
1322084067,2.5,0.004,37.807622,-122.300527
1322084068,2.5,0.004,37.807627,-122.300543
1322084069,2.5,0.008,37.807635,-122.300563
1322084070,2.5,0.009,37.807643,-122.300578
1322084071,2.5,0.004,37.807647,-122.300593
1322084072,2.5,0.003,37.807655,-122.300605
1322084073,2.5,0.004,37.80766,-122.30062
1322084074,2.5,0.005,37.807662,-122.300637
1322084075,2.5,0.005,37.807668,-122.300655
1322084076,2.5,0.006,37.80767,-122.300668
1322084077,2.5,0.007,37.807672,-122.300688
1322084078,2.5,0.017,37.807677,-122.300707
1322084079,2.5,0.022,37.807682,-122.300725
1322084080,2.5,0.008,37.807685,-122.300743
1322084081,2.5,0.007,37.807692,-122.300758
1322084082,2.5,0.007,37.807698,-122.300775
1322084083,2.5,0.004,37.807705,-122.300793
1322084084,2.5,0.006,37.807712,-122.30081
1322084085,2.5,0.008,37.807718,-122.30083
1322084086,2.5,0.01,37.80772,-122.300848
1322084087,2.5,0.005,37.807722,-122.300868
1322084088,2.5,0.004,37.807723,-122.300887
1322084089,2.5,0.007,37.807723,-122.300902
1322084090,2.5,0.006,37.807725,-122.300918
1322084091,2.5,0.005,37.807725,-122.300937
1322084092,2.5,0.006,37.80773,-122.300953
1322084093,2.5,0.005,37.807735,-122.300968
1322084094,2.5,0.004,37.807743,-122.300977
1322084095,2.5,0.005,37.807747,-122.300992
1322084096,2.5,0.004,37.807748,-122.30101
1322084097,2.5,0.003,37.807747,-122.301028
1322084098,2.5,0.004,37.807745,-122.301047
1322084099,2.5,0.004,37.80775,-122.301065
1322084100,2.5,0.004,37.807752,-122.301085
1322084101,2.5,0.003,37.807755,-122.301095
1322084102,2.5,0.006,37.807753,-122.301098
1322084103,2.5,0.004,37.807762,-122.301102
1322084104,2.5,0.006,37.807773,-122.301097
1322084105,2.5,0.005,37.80778,-122.301095
1322084106,2.5,0.003,37.80778,-122.301097
1322084107,2.5,0.004,37.807785,-122.301107
1322084108,2.5,0.007,37.807777,-122.301127
1322084109,2.5,0.01,37.807772,-122.301135
1322084110,2.5,0.005,37.807775,-122.30115
1322084111,2.5,0.004,37.807778,-122.30116
1322084112,2.5,0.008,37.807788,-122.301172
1322084113,2.5,0.008,37.807788,-122.301192
1322084114,2.5,0.004,37.807797,-122.301205
1322084115,2.5,0.006,37.807805,-122.301223
1322084116,2.5,0.006,37.807812,-122.30124
1322084117,2.5,0.005,37.807808,-122.301253
1322084118,2.5,0.005,37.807813,-122.301267
1322084119,2.5,0.008,37.807822,-122.301282
1322084120,2.5,0.007,37.807827,-122.301295
1322084121,2.5,0.001,37.807835,-122.301305
1322084122,2.5,0.003,37.807843,-122.301318
1322084123,2.5,0.005,37.807848,-122.301332
1322084124,2.5,0.006,37.807852,-122.301347
1322084125,2.5,0.005,37.80786,-122.301358
1322084126,2.5,0.011,37.807865,-122.301375
1322084127,2.5,0.012,37.807875,-122.301388
1322084128,2.5,0.004,37.807873,-122.301405
1322084129,2.5,0.004,37.807878,-122.301425
1322084130,2.5,0.004,37.807883,-122.30144
1322084131,2.5,0.003,37.807892,-122.301458
1322084132,2.5,0.005,37.80789,-122.301478
1322084133,2.5,0.004,37.807895,-122.301495
1322084134,2.5,0.005,37.807897,-122.301508
1322084135,2.5,0.004,37.8079,-122.301522
1322084136,2.5,0.004,37.807907,-122.30153
1322084137,2.5,0.005,37.807915,-122.30154
1322084138,2.5,0.004,37.807915,-122.301557
1322084139,2.5,0.005,37.807917,-122.301572
1322084140,2.5,0.005,37.807918,-122.301588
1322084141,2.5,0.005,37.807917,-122.30161
1322084142,2.5,0.005,37.807922,-122.301627
1322084143,2.5,0.005,37.807918,-122.301643
1322084144,2.5,0.004,37.807922,-122.301657
1322084145,2.5,0.005,37.807925,-122.30167
1322084146,2.5,0.005,37.807928,-122.301687
1322084147,2.5,0.006,37.807928,-122.301703
1322084148,2.5,0.005,37.807927,-122.301722
1322084149,2.5,0.005,37.807928,-122.301738
1322084150,2.5,0.005,37.807937,-122.301752
1322084151,2.5,0.004,37.807943,-122.301763
1322084152,2.5,0.005,37.807948,-122.301778
1322084153,2.5,0.005,37.807953,-122.301793
1322084154,2.5,0.004,37.807958,-122.301812
1322084155,2.5,0.003,37.807958,-122.301828
1322084156,2.5,0.004,37.80796,-122.301845
1322084157,2.5,0.007,37.807958,-122.301862
1322084158,2.5,0.008,37.80796,-122.301877
1322084159,2.5,0.006,37.80796,-122.301893
1322084160,2.5,0.004,37.807967,-122.301907
1322084161,2.5,0.003,37.807968,-122.301922
1322084162,2.5,0.004,37.807962,-122.301933
1322084163,2.5,0.004,37.807948,-122.301947
1322084164,2.5,0.004,37.807935,-122.30195
1322084165,2.5,0.004,37.80792,-122.301958
1322084166,2.5,0.006,37.807903,-122.301965
1322084167,2.5,0.01,37.807892,-122.301965
1322084168,2.5,0.007,37.80788,-122.301963
1322084169,2.5,0.005,37.807868,-122.301967
1322084170,2.5,0.003,37.807857,-122.301968
1322084171,2.5,0.005,37.807845,-122.301973
1322084172,2.5,0.006,37.807833,-122.301978
1322084173,2.5,0.003,37.807822,-122.301982
1322084174,2.5,0.004,37.80781,-122.301983
1322084175,2.5,0.005,37.8078,-122.30199
1322084176,2.5,0.005,37.807788,-122.301993
1322084177,2.5,0.006,37.807777,-122.301997
1322084178,2.5,0.005,37.807763,-122.30201
1322084179,2.5,0.003,37.807752,-122.302027
1322084180,2.5,0.004,37.807738,-122.302045
1322084181,2.5,0.005,37.807723,-122.302048
1322084182,2.5,0.005,37.807712,-122.302048
1322084183,2.5,0.004,37.807698,-122.30205
1322084184,2.5,0.004,37.807685,-122.30205
1322084185,2.5,0.004,37.807672,-122.302053
1322084186,2.5,0.004,37.807658,-122.302057
1322084187,2.5,0.004,37.807645,-122.302062
1322084188,2.5,0.004,37.807633,-122.302063
1322084189,2.5,0.003,37.807622,-122.302067
1322084190,2.5,0.005,37.807608,-122.302072
1322084191,2.5,0.004,37.807597,-122.302077
1322084192,2.5,0.005,37.807583,-122.302082
1322084193,2.5,0.004,37.807568,-122.302083
1322084194,2.5,0.005,37.807555,-122.30209
1322084195,2.5,0.005,37.807542,-122.302093
1322084196,2.5,0.004,37.80753,-122.302098
1322084197,2.5,0.004,37.807518,-122.302098
1322084198,2.5,0.005,37.807507,-122.302097
1322084199,2.5,0.004,37.807497,-122.302098
1322084200,2.5,0.005,37.807485,-122.302102
1322084201,2.5,0.007,37.807472,-122.302105
1322084202,2.5,0.006,37.807458,-122.30211
1322084203,2.5,0.004,37.807447,-122.302108
1322084204,2.5,0.003,37.807433,-122.302112
1322084205,2.5,0.004,37.80742,-122.302117
1322084206,2.5,0.004,37.807407,-122.302122
1322084207,2.5,0.004,37.807393,-122.302127
1322084208,2.5,0.005,37.80738,-122.302135
1322084209,2.5,0.005,37.807367,-122.30214
1322084210,2.5,0.003,37.807355,-122.302143
1322084211,2.5,0.004,37.807342,-122.302148
1322084212,2.5,0.006,37.807332,-122.302157
1322084213,2.5,0.007,37.807322,-122.302168
1322084214,2.5,0.004,37.807312,-122.302175
1322084215,2.5,0.005,37.807302,-122.302183
1322084216,2.5,0.004,37.807293,-122.302187
1322084217,2.5,0.003,37.807283,-122.302187
1322084218,2.5,0.004,37.807268,-122.302187
1322084219,2.5,0.004,37.807252,-122.302182
1322084220,2.5,0.004,37.807237,-122.302175
1322084221,2.5,0.003,37.807223,-122.302168
1322084222,2.5,0.004,37.807212,-122.302167
1322084223,2.5,0.004,37.807202,-122.302162
1322084224,2.5,0.005,37.807195,-122.302153
1322084225,2.5,0.005,37.807185,-122.30214
1322084226,2.5,0.004,37.80717,-122.302135
1322084227,2.5,0.003,37.807157,-122.302128
1322084228,2.5,0.003,37.807148,-122.302118
1322084229,2.5,0.004,37.807137,-122.302105
1322084230,2.5,0.005,37.807125,-122.302092
1322084231,2.5,0.007,37.807115,-122.30208
1322084232,2.5,0.005,37.807107,-122.302068
1322084233,2.5,0.005,37.807097,-122.302055
1322084234,2.5,0.004,37.807088,-122.302042
1322084235,2.5,0.009,37.80708,-122.302028
1322084236,2.5,0.009,37.80707,-122.302017
1322084237,2.5,0.005,37.807062,-122.302003
1322084238,2.5,0.004,37.807055,-122.301985
1322084239,2.5,0.006,37.807047,-122.30197
1322084240,2.5,0.005,37.807042,-122.301958
1322084241,2.5,0.006,37.807038,-122.301947
1322084242,2.5,0.006,37.807035,-122.301935
1322084243,2.5,0.005,37.807033,-122.301923
1322084244,2.5,0.006,37.80703,-122.301912
1322084245,2.5,0.004,37.807023,-122.3019
1322084246,2.5,0.007,37.807018,-122.301888
1322084247,2.5,0.004,37.807008,-122.301875
1322084248,2.5,0.004,37.807,-122.301862
1322084249,2.5,0.004,37.80699,-122.30185
1322084250,2.5,0.005,37.806978,-122.301838
1322084251,2.5,0.005,37.806975,-122.301827
1322084252,2.5,0.005,37.806972,-122.301813
1322084253,2.5,0.006,37.806967,-122.3018
1322084254,2.5,0.006,37.806958,-122.301785
1322084255,2.5,0.009,37.806952,-122.301768
1322084256,2.5,0.011,37.806943,-122.301755
1322084257,2.5,0.007,37.806937,-122.301735
1322084258,2.5,0.007,37.806932,-122.301723
1322084259,2.5,0.009,37.806923,-122.30171
1322084260,2.5,0.008,37.806923,-122.301697
1322084261,2.5,0.006,37.806913,-122.301682
1322084262,2.5,0.005,37.806908,-122.301665
1322084263,2.5,0.005,37.806902,-122.30165
1322084264,2.5,0.007,37.80689,-122.30163
1322084265,2.5,0.007,37.806885,-122.301613
1322084266,2.5,0.007,37.806878,-122.301598
1322084267,2.5,0.012,37.80687,-122.301583
1322084268,2.5,0.014,37.806865,-122.301568
1322084269,2.5,0.009,37.80686,-122.301555
1322084270,2.5,0.008,37.80685,-122.301537
1322084271,2.5,0.005,37.806845,-122.30152
1322084272,2.5,0.004,37.806835,-122.301502
1322084273,2.5,0.004,37.806825,-122.301482
1322084274,2.5,0.005,37.806823,-122.301467
1322084275,2.5,0.005,37.806822,-122.30145
1322084276,2.5,0.005,37.806822,-122.301438
1322084277,2.5,0.006,37.806815,-122.301422
1322084278,2.5,0.007,37.806818,-122.301412
1322084279,2.5,0.006,37.806817,-122.3014
1322084280,2.5,0.009,37.806817,-122.301388
1322084281,2.5,0.011,37.806812,-122.301372
1322084282,2.5,0.007,37.806803,-122.301357
1322084283,2.5,0.012,37.806795,-122.301345
1322084284,2.5,0.012,37.806788,-122.30133
1322084285,2.5,0.007,37.806787,-122.301317
1322084286,2.5,0.006,37.806785,-122.301302
1322084287,2.5,0.007,37.80678,-122.301287
1322084288,2.5,0.004,37.80678,-122.301268
1322084289,2.5,0.005,37.806783,-122.301253
1322084290,2.5,0.007,37.806788,-122.30124
1322084291,2.5,0.005,37.806793,-122.301227
1322084292,2.5,0.005,37.806798,-122.301213
1322084293,2.5,0.006,37.8068,-122.3012
1322084294,2.5,0.007,37.806802,-122.301187
1322084295,2.5,0.005,37.806803,-122.301172
1322084296,2.5,0.006,37.806808,-122.301158
1322084297,2.5,0.006,37.806812,-122.301145
1322084298,2.5,0.009,37.806812,-122.301132
1322084299,2.5,0.01,37.80681,-122.301118
1322084300,2.5,0.007,37.80681,-122.301105
1322084301,2.5,0.006,37.80681,-122.301093
1322084302,2.5,0.005,37.806805,-122.30108
1322084303,2.5,0.004,37.8068,-122.301065
1322084304,2.5,0.004,37.806798,-122.301053
1322084305,2.5,0.006,37.806798,-122.30104
1322084306,2.5,0.006,37.8068,-122.301028
1322084307,2.5,0.006,37.806802,-122.301017
1322084308,2.5,0.006,37.806803,-122.301005
1322084309,2.5,0.006,37.806802,-122.30099
1322084310,2.5,0.008,37.806798,-122.300977
1322084311,2.5,0.007,37.806795,-122.300962
1322084312,2.5,0.005,37.806795,-122.300948
1322084313,2.5,0.007,37.806797,-122.300933
1322084314,2.5,0.007,37.806802,-122.300918
1322084315,2.5,0.007,37.806812,-122.300908
1322084316,2.5,0.008,37.806822,-122.300888
1322084317,2.5,0.007,37.806833,-122.300872
1322084318,2.5,0.007,37.806845,-122.30086
1322084319,2.5,0.008,37.806857,-122.300857
1322084320,2.5,0.008,37.80687,-122.300852
1322084321,2.5,0.008,37.806882,-122.300848
1322084322,2.5,0.007,37.806893,-122.300848
1322084323,2.5,0.01,37.806902,-122.300845
1322084324,2.5,0.011,37.806917,-122.300843
1322084325,2.5,0.007,37.806932,-122.300837
1322084326,2.5,0.01,37.806938,-122.300832
1322084327,2.5,0.014,37.806957,-122.300822
1322084328,2.5,0.012,37.806968,-122.300815
1322084329,2.5,0.01,37.80698,-122.300812
1322084330,2.5,0.01,37.806988,-122.300802
1322084331,2.5,0.01,37.807003,-122.300798
1322084332,2.5,0.014,37.807015,-122.300795
1322084333,2.5,0.016,37.80703,-122.300783
1322084334,2.5,0.013,37.807042,-122.300777
1322084335,2.5,0.014,37.807063,-122.30077
1322084336,2.5,0.015,37.807073,-122.300762
1322084337,2.5,0.012,37.807087,-122.300755
1322084338,2.5,0.015,37.807097,-122.300753
1322084339,2.5,0.014,37.807107,-122.300752
1322084340,2.5,0.014,37.807115,-122.300753
1322084341,2.5,0.013,37.807125,-122.300753
1322084342,2.5,0.009,37.807137,-122.300752
1322084343,2.5,0.008,37.807145,-122.300748
1322084344,2.5,0.007,37.807155,-122.300745
1322084345,2.5,0.007,37.807168,-122.30074
1322084346,2.5,0.008,37.807178,-122.30074
1322084347,2.5,0.009,37.807188,-122.300743
1322084348,2.5,0.012,37.807198,-122.300745
1322084349,2.5,0.008,37.80721,-122.300742
1322084350,2.5,0.006,37.807223,-122.30074
1322084351,2.5,0.01,37.80724,-122.300735
1322084352,2.5,0.012,37.807248,-122.300728
1322084353,2.5,0.009,37.807258,-122.30072
1322084354,2.5,0.008,37.80727,-122.300717
1322084355,2.5,0.008,37.80728,-122.300713
1322084356,2.5,0.006,37.807292,-122.300707
1322084357,2.5,0.007,37.807302,-122.300703
1322084358,2.5,0.007,37.807313,-122.300698
1322084359,2.5,0.006,37.807327,-122.300695
1322084360,2.5,0.008,37.807342,-122.30069
1322084361,2.5,0.009,37.807357,-122.300685
1322084362,2.5,0.006,37.807372,-122.300682
1322084363,2.5,0.007,37.807387,-122.30068
1322084364,2.5,0.007,37.807398,-122.300677
1322084365,2.5,0.006,37.80741,-122.300672
1322084366,2.5,0.006,37.80742,-122.30067
1322084367,2.5,0.007,37.807428,-122.300657
1322084368,2.5,0.006,37.807438,-122.300647
1322084369,2.5,0.006,37.80745,-122.300637
1322084370,2.5,0.005,37.807458,-122.300628
1322084371,2.5,0.005,37.807468,-122.300618
1322084372,2.5,0.005,37.807477,-122.300615
1322084373,2.5,0.006,37.807483,-122.30061
1322084374,2.5,0.006,37.807483,-122.300607
1322084375,2.5,0.006,37.80748,-122.300602
1322084376,2.5,0.005,37.807483,-122.300598
1322084377,2.5,0.006,37.807492,-122.3006
1322084378,2.5,0.008,37.807498,-122.300602
1322084379,2.5,0.009,37.807507,-122.300603
1322084380,2.5,0.007,37.807513,-122.3006
1322084381,2.5,0.009,37.807528,-122.300598
1322084382,2.5,0.012,37.807538,-122.30059
1322084383,2.5,0.012,37.807552,-122.300585
1322084384,2.5,0.009,37.807562,-122.300573
1322084385,2.5,0.011,37.807573,-122.300562
1322084386,2.5,0.01,37.807588,-122.300552
1322084387,2.5,0.011,37.8076,-122.300548
1322084388,2.5,0.01,37.807612,-122.300548
1322084389,2.5,0.009,37.807623,-122.300548
1322084390,2.5,0.011,37.807635,-122.300547
1322084391,2.5,0.01,37.807643,-122.300543
1322084392,2.5,0.008,37.807655,-122.30054
1322084393,2.5,0.007,37.807668,-122.300537
1322084394,2.5,0.007,37.80768,-122.300532
1322084395,2.5,0.006,37.807693,-122.300525
1322084396,2.5,0.011,37.807707,-122.300518
1322084397,2.5,0.016,37.807718,-122.300512
1322084398,2.5,0.007,37.80773,-122.300505
1322084399,2.5,0.011,37.807742,-122.300498
1322084400,2.5,0.006,37.807753,-122.300493
1322084401,2.5,0.007,37.807765,-122.300488
1322084402,2.5,0.01,37.807775,-122.300478
1322084403,2.5,0.01,37.807788,-122.300473
1322084404,2.5,0.015,37.8078,-122.30047
1322084405,2.5,0.007,37.807813,-122.300465
1322084406,2.5,0.011,37.807827,-122.300468
1322084407,2.5,0.012,37.807838,-122.300463
1322084408,2.5,0.008,37.807848,-122.300455
1322084409,2.5,0.006,37.807858,-122.300447
1322084410,2.5,0.007,37.807868,-122.30044
1322084411,2.5,0.01,37.807877,-122.30043
1322084412,2.5,0.009,37.807885,-122.300423
1322084413,2.5,0.009,37.807895,-122.300415
1322084414,2.5,0.009,37.807903,-122.300408
1322084415,2.5,0.009,37.807913,-122.300402
1322084416,2.5,0.01,37.807922,-122.300393
1322084417,2.5,0.011,37.807933,-122.300387
1322084418,2.5,0.009,37.807943,-122.300378
1322084419,2.5,0.012,37.807953,-122.300372
1322084420,2.5,0.012,37.807963,-122.300367
1322084421,2.5,0.01,37.807973,-122.300358
1322084422,2.5,0.012,37.807982,-122.300352
1322084423,2.5,0.009,37.807992,-122.300345
1322084424,2.5,0.008,37.808003,-122.300335
1322084425,2.5,0.007,37.808015,-122.30032
1322084426,2.5,0.007,37.808025,-122.30031
1322084427,2.5,0.009,37.808033,-122.300302
1322084428,2.5,0.008,37.808042,-122.300292
1322084429,2.5,0.007,37.808053,-122.300282
1322084430,2.5,0.006,37.808063,-122.300275
1322084431,2.5,0.008,37.808073,-122.300272
1322084432,2.5,0.011,37.808083,-122.300268
1322084433,2.5,0.009,37.808095,-122.30026
1322084434,2.5,0.006,37.808105,-122.300257
1322084435,2.5,0.008,37.808115,-122.300245
1322084436,2.5,0.008,37.808127,-122.30023
1322084437,2.5,0.007,37.808132,-122.300215
1322084438,2.5,0.008,37.808143,-122.300202
1322084439,2.5,0.009,37.808153,-122.300193
1322084440,2.5,0.008,37.808162,-122.30019
1322084441,2.5,0.008,37.808172,-122.300183
1322084442,2.5,0.012,37.808182,-122.300177
1322084443,2.5,0.012,37.808193,-122.300167
1322084444,2.5,0.007,37.808207,-122.300153
1322084445,2.5,0.008,37.808218,-122.300138
1322084446,2.5,0.004,37.808227,-122.300128
1322084447,2.5,0.006,37.808238,-122.300118
1322084448,2.5,0.008,37.80825,-122.300107
1322084449,2.5,0.007,37.808263,-122.300093
1322084450,2.5,0.006,37.808277,-122.300085
1322084451,2.5,0.008,37.808288,-122.300077
1322084452,2.5,0.009,37.808298,-122.30007
1322084453,2.5,0.006,37.80831,-122.300062
1322084454,2.5,0.007,37.808322,-122.30006
1322084455,2.5,0.009,37.808332,-122.300057
1322084456,2.5,0.009,37.808343,-122.300053
1322084457,2.5,0.006,37.808352,-122.300048
1322084458,2.5,0.008,37.808362,-122.300045
1322084459,2.5,0.009,37.808365,-122.300035
1322084460,2.5,0.006,37.808373,-122.300032
1322084461,2.5,0.007,37.808383,-122.300027
1322084462,2.5,0.007,37.808393,-122.300022
1322084463,2.5,0.007,37.808402,-122.300013
1322084464,2.5,0.008,37.808408,-122.30001
1322084465,2.5,0.008,37.808415,-122.299995
1322084466,2.5,0.008,37.808427,-122.29999
1322084467,2.5,0.007,37.808435,-122.299978
1322084468,2.5,0.007,37.808442,-122.299963
1322084469,2.5,0.006,37.808453,-122.299957
1322084470,2.5,0.008,37.808467,-122.29995
1322084471,2.5,0.009,37.808477,-122.299945
1322084472,2.5,0.008,37.808483,-122.299937
1322084473,2.5,0.009,37.808492,-122.299927
1322084474,2.5,0.01,37.808502,-122.299922
1322084475,2.5,0.01,37.808513,-122.299917
1322084476,2.5,0.008,37.808522,-122.299908
1322084477,2.5,0.009,37.80853,-122.299898
1322084478,2.5,0.008,37.80854,-122.29989
1322084479,2.5,0.009,37.808548,-122.299883
1322084480,2.5,0.008,37.80856,-122.299882
1322084481,2.5,0.007,37.80857,-122.299875
1322084482,2.5,0.008,37.80858,-122.299868
1322084483,2.5,0.017,37.80859,-122.299865
1322084484,2.5,0.018,37.8086,-122.299855
1322084485,2.5,0.007,37.808608,-122.299847
1322084486,2.5,0.007,37.808618,-122.299837
1322084487,2.5,0.009,37.80863,-122.29983
1322084488,2.5,0.01,37.80864,-122.299822
1322084489,2.5,0.007,37.80865,-122.299813
1322084490,2.5,0.009,37.80866,-122.299805
1322084491,2.5,0.008,37.80867,-122.299795
1322084492,2.5,0.006,37.80868,-122.299785
1322084493,2.5,0.008,37.80869,-122.299775
1322084494,2.5,0.012,37.808702,-122.299763
1322084495,2.5,0.01,37.808713,-122.299755
1322084496,2.5,0.008,37.808723,-122.299743
1322084497,2.5,0.008,37.808737,-122.29973
1322084498,2.5,0.008,37.808748,-122.299717
1322084499,2.5,0.011,37.808755,-122.29971
1322084500,2.5,0.011,37.808765,-122.299703
1322084501,2.5,0.008,37.808777,-122.299693
1322084502,2.5,0.014,37.808787,-122.299688
1322084503,2.5,0.018,37.8088,-122.299682
1322084504,2.5,0.02,37.80881,-122.299673
1322084505,2.5,0.015,37.808822,-122.29967
1322084506,2.5,0.015,37.80883,-122.299662
1322084507,2.5,0.018,37.808838,-122.29965
1322084508,2.5,0.018,37.808843,-122.299637
1322084509,2.5,0.014,37.808853,-122.299625
1322084510,2.5,0.011,37.80886,-122.29961
1322084511,2.5,0.008,37.808868,-122.299598
1322084512,2.5,0.008,37.80888,-122.29959
1322084513,2.5,0.007,37.80889,-122.299578
1322084514,2.5,0.006,37.808903,-122.299575
1322084515,2.5,0.006,37.808913,-122.299568
1322084516,2.5,0.006,37.808925,-122.299565
1322084517,2.5,0.005,37.808938,-122.299563
1322084518,2.5,0.006,37.808945,-122.299562
1322084519,2.5,0.009,37.808947,-122.299568
1322084520,2.5,0.01,37.808948,-122.299573
1322084521,2.5,0.006,37.808942,-122.29958
1322084522,2.5,0.006,37.808935,-122.299587
1322084523,2.5,0.006,37.808927,-122.299588
1322084524,2.5,0.007,37.808918,-122.299595
1322084525,2.5,0.007,37.808912,-122.2996
1322084526,2.5,0.005,37.808905,-122.299608
1322084527,2.5,0.005,37.808895,-122.299612
1322084528,2.5,0.006,37.808885,-122.299623
1322084529,2.5,0.006,37.808875,-122.299637
1322084530,2.5,0.006,37.80887,-122.299648
1322084531,2.5,0.005,37.808862,-122.299657
1322084532,2.5,0.004,37.808855,-122.299665
1322084533,2.5,0.005,37.808848,-122.29967
1322084534,2.5,0.005,37.808842,-122.299677
1322084535,2.5,0.006,37.80884,-122.299675
1322084536,2.5,0.007,37.808838,-122.299677
1322084537,2.5,0.008,37.808837,-122.299677
1322084538,2.5,0.007,37.80884,-122.299678
1322084539,2.5,0.007,37.808845,-122.299663
1322084540,2.5,0.006,37.80885,-122.299648
1322084541,2.5,0.007,37.80886,-122.29964
1322084542,2.5,0.007,37.80887,-122.299633
1322084543,2.5,0.006,37.80888,-122.299628
1322084544,2.5,0.006,37.80889,-122.299623
1322084545,2.5,0.008,37.808902,-122.299618
