utc,filter,pm,lat,lon
1342565553,2.5,0.229,37.970567,-122.030515
1342565554,2.5,0.221,37.970697,-122.03046
1342565555,2.5,0.22,37.970808,-122.030412
1342565556,2.5,0.207,37.970927,-122.030348
1342565557,2.5,0.238,37.971065,-122.03029
1342565558,2.5,0.267,37.9712,-122.030235
1342565559,2.5,0.214,37.971313,-122.030182
1342565560,2.5,0.148,37.971443,-122.030123
1342565561,2.5,0.098,37.971577,-122.030057
1342565562,2.5,0.061,37.971708,-122.02999
1342565563,2.5,0.037,37.971835,-122.029927
1342565564,2.5,0.041,37.97196,-122.029865
1342565565,2.5,0.051,37.97207,-122.029807
1342565566,2.5,0.055,37.972177,-122.02975
1342565567,2.5,0.096,37.972283,-122.029692
1342565568,2.5,0.079,37.972383,-122.02965
1342565569,2.5,0.055,37.972473,-122.029608
1342565570,2.5,0.045,37.972548,-122.029572
1342565571,2.5,0.046,37.972625,-122.029535
1342565572,2.5,0.062,37.972702,-122.029505
1342565573,2.5,0.064,37.97277,-122.02947
1342565574,2.5,0.054,37.972833,-122.02944
1342565575,2.5,0.045,37.972888,-122.029403
1342565576,2.5,0.048,37.972928,-122.029385
1342565577,2.5,0.053,37.972962,-122.029373
1342565578,2.5,0.054,37.972982,-122.029367
1342565579,2.5,0.052,37.972988,-122.029365
1342565580,2.5,0.062,37.972998,-122.029365
1342565581,2.5,0.068,37.972988,-122.029358
1342565582,2.5,0.064,37.97298,-122.02935
1342565583,2.5,0.068,37.972972,-122.029347
1342565584,2.5,0.061,37.97297,-122.029348
1342565585,2.5,0.051,37.972985,-122.029348
1342565586,2.5,0.048,37.972993,-122.029345
1342565587,2.5,0.04,37.973007,-122.02934
1342565588,2.5,0.022,37.973012,-122.029343
1342565589,2.5,0.026,37.973,-122.029355
1342565590,2.5,0.035,37.972995,-122.029368
1342565591,2.5,0.042,37.972983,-122.029377
1342565592,2.5,0.037,37.972983,-122.029385
1342565593,2.5,0.044,37.972982,-122.02939
1342565594,2.5,0.051,37.97298,-122.029395
1342565595,2.5,0.038,37.972983,-122.029398
1342565596,2.5,0.037,37.972982,-122.029398
1342565597,2.5,0.037,37.972983,-122.029392
1342565598,2.5,0.045,37.972983,-122.029388
1342565599,2.5,0.033,37.97298,-122.029387
1342565600,2.5,0.035,37.972975,-122.02938
1342565601,2.5,0.037,37.972953,-122.029378
1342565602,2.5,0.037,37.972942,-122.029375
1342565603,2.5,0.037,37.972927,-122.029373
1342565604,2.5,0.04,37.972923,-122.029368
1342565605,2.5,0.042,37.972928,-122.029353
1342565606,2.5,0.037,37.972927,-122.029348
1342565607,2.5,0.038,37.972928,-122.029355
1342565608,2.5,0.041,37.972907,-122.029362
1342565609,2.5,0.039,37.972898,-122.029368
1342565610,2.5,0.034,37.972885,-122.02937
1342565611,2.5,0.036,37.972885,-122.029365
1342565612,2.5,0.038,37.972898,-122.029352
1342565613,2.5,0.031,37.972932,-122.029333
1342565614,2.5,0.022,37.972982,-122.02931
1342565615,2.5,0.03,37.973043,-122.029292
1342565616,2.5,0.039,37.973107,-122.029268
1342565617,2.5,0.037,37.973167,-122.029242
1342565618,2.5,0.034,37.973235,-122.029215
1342565619,2.5,0.033,37.973305,-122.029192
1342565620,2.5,0.026,37.973387,-122.029168
1342565621,2.5,0.028,37.973462,-122.029142
1342565622,2.5,0.028,37.973537,-122.029115
1342565623,2.5,0.025,37.973612,-122.029088
1342565624,2.5,0.021,37.973687,-122.029063
1342565625,2.5,0.02,37.973762,-122.029037
1342565626,2.5,0.021,37.973837,-122.02901
1342565627,2.5,0.025,37.973913,-122.028983
1342565628,2.5,0.03,37.973988,-122.028958
1342565629,2.5,0.033,37.974063,-122.028932
1342565630,2.5,0.027,37.974138,-122.028905
1342565631,2.5,0.026,37.974213,-122.028878
1342565632,2.5,0.031,37.974288,-122.028853
1342565633,2.5,0.032,37.974363,-122.028827
1342565634,2.5,0.029,37.974887,-122.028617
1342565635,2.5,0.028,37.975782,-122.028408
1342565636,2.5,0.029,37.976003,-122.028337
1342565637,2.5,0.033,37.976195,-122.02833
1342565638,2.5,0.034,37.976408,-122.028323
1342565639,2.5,0.031,37.976595,-122.028333
1342565640,2.5,0.033,37.976792,-122.028347
1342565641,2.5,0.029,37.976978,-122.028375
1342565642,2.5,0.027,37.977163,-122.028442
1342565643,2.5,0.027,37.97736,-122.028517
1342565644,2.5,0.03,37.977535,-122.028618
1342565645,2.5,0.025,37.977702,-122.028743
1342565646,2.5,0.022,37.977862,-122.028868
1342565647,2.5,0.026,37.97803,-122.028985
1342565648,2.5,0.024,37.978183,-122.029107
1342565649,2.5,0.023,37.978323,-122.029235
1342565650,2.5,0.026,37.97847,-122.029345
1342565651,2.5,0.026,37.978633,-122.029478
1342565652,2.5,0.03,37.978787,-122.029607
1342565653,2.5,0.029,37.978942,-122.029738
1342565654,2.5,0.034,37.979103,-122.02987
1342565655,2.5,0.037,37.97928,-122.030007
1342565656,2.5,0.034,37.979482,-122.030143
1342565657,2.5,0.032,37.979665,-122.030265
1342565658,2.5,0.027,37.979875,-122.03038
1342565659,2.5,0.032,37.980077,-122.030487
1342565660,2.5,0.036,37.9803,-122.030578
1342565661,2.5,0.031,37.98055,-122.030672
1342565662,2.5,0.025,37.980807,-122.030768
1342565663,2.5,0.022,37.98105,-122.030852
1342565664,2.5,0.023,37.981295,-122.030945
1342565665,2.5,0.023,37.98155,-122.031032
1342565666,2.5,0.023,37.981797,-122.031127
1342565667,2.5,0.024,37.982032,-122.031235
1342565668,2.5,0.023,37.982278,-122.031343
1342565669,2.5,0.024,37.982547,-122.031463
1342565670,2.5,0.026,37.982833,-122.031598
1342565671,2.5,0.023,37.983098,-122.03173
1342565672,2.5,0.024,37.983365,-122.031872
1342565673,2.5,0.021,37.983633,-122.03197
1342565674,2.5,0.022,37.98391,-122.032058
1342565675,2.5,0.023,37.984178,-122.032153
1342565676,2.5,0.021,37.984463,-122.032248
1342565677,2.5,0.025,37.98473,-122.03234
1342565678,2.5,0.025,37.985005,-122.032452
1342565679,2.5,0.021,37.985262,-122.032553
1342565680,2.5,0.021,37.985522,-122.032653
1342565681,2.5,0.021,37.985795,-122.032773
1342565682,2.5,0.02,37.986052,-122.032877
1342565683,2.5,0.025,37.986332,-122.032992
1342565684,2.5,0.022,37.986607,-122.033087
1342565685,2.5,0.025,37.986835,-122.033163
1342565686,2.5,0.035,37.987073,-122.033267
1342565687,2.5,0.025,37.987335,-122.033372
1342565688,2.5,0.026,37.987607,-122.033467
1342565689,2.5,0.111,37.987895,-122.033538
1342565690,2.5,0.405,37.988175,-122.033593
1342565691,2.5,0.242,37.988462,-122.033645
1342565692,2.5,0.026,37.988732,-122.033673
1342565693,2.5,0.026,37.988987,-122.033715
1342565694,2.5,0.029,37.989253,-122.033728
1342565695,2.5,0.027,37.989527,-122.033752
1342565696,2.5,0.027,37.9898,-122.033773
1342565697,2.5,0.02,37.990073,-122.033795
1342565698,2.5,0.02,37.99035,-122.033663
1342565699,2.5,0.026,37.990627,-122.03353
1342565700,2.5,0.028,37.990932,-122.033422
1342565701,2.5,0.023,37.991217,-122.033327
1342565702,2.5,0.022,37.991515,-122.033205
1342565703,2.5,0.023,37.991795,-122.033095
1342565704,2.5,0.023,37.992007,-122.032943
1342565705,2.5,0.019,37.992242,-122.032828
1342565706,2.5,0.019,37.992477,-122.032692
1342565707,2.5,0.019,37.992703,-122.032553
1342565708,2.5,0.021,37.992952,-122.03241
1342565709,2.5,0.018,37.993218,-122.03223
1342565710,2.5,0.017,37.993458,-122.032045
1342565711,2.5,0.023,37.99369,-122.031882
1342565712,2.5,0.023,37.99395,-122.031715
1342565713,2.5,0.019,37.994203,-122.03155
1342565714,2.5,0.019,37.99445,-122.031368
1342565715,2.5,0.021,37.994697,-122.031185
1342565716,2.5,0.023,37.994918,-122.030995
1342565717,2.5,0.022,37.99516,-122.030812
1342565718,2.5,0.021,37.995378,-122.030595
1342565719,2.5,0.019,37.995598,-122.03038
1342565720,2.5,0.019,37.995792,-122.030198
1342565721,2.5,0.02,37.99603,-122.030058
1342565722,2.5,0.022,37.996227,-122.02994
1342565723,2.5,0.021,37.99644,-122.029833
1342565724,2.5,0.019,37.996618,-122.029713
1342565725,2.5,0.021,37.99679,-122.02958
1342565726,2.5,0.021,37.996945,-122.029463
1342565727,2.5,0.023,37.997103,-122.029348
1342565728,2.5,0.021,37.99728,-122.029242
1342565729,2.5,0.016,37.997447,-122.029138
1342565730,2.5,0.015,37.997605,-122.029027
1342565731,2.5,0.016,37.99777,-122.028913
1342565732,2.5,0.018,37.997945,-122.028802
1342565733,2.5,0.017,37.998097,-122.028688
1342565734,2.5,0.015,37.99826,-122.02857
1342565735,2.5,0.018,37.998433,-122.028448
1342565736,2.5,0.019,37.998602,-122.028325
1342565737,2.5,0.02,37.998773,-122.02821
1342565738,2.5,0.018,37.998943,-122.028085
1342565739,2.5,0.02,37.999112,-122.027963
1342565740,2.5,0.018,37.999275,-122.02784
1342565741,2.5,0.019,37.999435,-122.027717
1342565742,2.5,0.017,37.999593,-122.0276
1342565743,2.5,0.014,37.999747,-122.027478
1342565744,2.5,0.018,37.999893,-122.027358
1342565745,2.5,0.019,38.00003,-122.027243
1342565746,2.5,0.021,38.00015,-122.027145
1342565747,2.5,0.021,38.000247,-122.027057
1342565748,2.5,0.016,38.000352,-122.026965
1342565749,2.5,0.017,38.000463,-122.026882
1342565750,2.5,0.018,38.000573,-122.026797
1342565751,2.5,0.018,38.000687,-122.026713
1342565752,2.5,0.014,38.000783,-122.026637
1342565753,2.5,0.013,38.000902,-122.02654
1342565754,2.5,0.017,38.001007,-122.026453
1342565755,2.5,0.018,38.001117,-122.026357
1342565756,2.5,0.016,38.001215,-122.026265
1342565757,2.5,0.013,38.001323,-122.02618
1342565758,2.5,0.014,38.001433,-122.026087
1342565759,2.5,0.015,38.001548,-122.02598
1342565760,2.5,0.015,38.001668,-122.025883
1342565761,2.5,0.014,38.001788,-122.025783
1342565762,2.5,0.014,38.001895,-122.025692
1342565763,2.5,0.016,38.002,-122.025612
1342565764,2.5,0.015,38.00209,-122.02554
1342565765,2.5,0.014,38.002165,-122.025475
1342565766,2.5,0.015,38.002245,-122.02541
1342565767,2.5,0.014,38.002315,-122.025345
1342565768,2.5,0.017,38.00238,-122.025285
1342565769,2.5,0.017,38.002447,-122.025232
1342565770,2.5,0.013,38.002485,-122.025195
1342565771,2.5,0.014,38.002535,-122.025153
1342565772,2.5,0.014,38.00257,-122.025117
1342565773,2.5,0.012,38.002603,-122.025087
1342565774,2.5,0.013,38.002623,-122.025063
1342565775,2.5,0.015,38.002647,-122.02505
1342565776,2.5,0.016,38.002655,-122.025042
1342565777,2.5,0.018,38.002642,-122.025035
1342565778,2.5,0.016,38.002635,-122.025035
1342565779,2.5,0.015,38.002625,-122.02504
1342565780,2.5,0.015,38.002618,-122.025045
1342565781,2.5,0.018,38.00261,-122.025048
1342565782,2.5,0.019,38.002607,-122.025053
1342565783,2.5,0.015,38.002617,-122.025052
1342565784,2.5,0.015,38.002622,-122.025048
1342565785,2.5,0.013,38.00263,-122.025047
1342565786,2.5,0.015,38.002642,-122.025047
1342565787,2.5,0.016,38.002647,-122.025043
1342565788,2.5,0.018,38.002655,-122.02504
1342565789,2.5,0.015,38.002663,-122.02504
1342565790,2.5,0.012,38.002668,-122.02504
1342565791,2.5,0.014,38.002658,-122.025042
1342565792,2.5,0.019,38.00265,-122.025048
1342565793,2.5,0.021,38.002648,-122.02506
1342565794,2.5,0.016,38.002653,-122.025062
1342565795,2.5,0.014,38.002653,-122.025063
1342565796,2.5,0.016,38.002648,-122.025065
1342565797,2.5,0.018,38.002645,-122.025063
1342565798,2.5,0.015,38.002647,-122.02507
1342565799,2.5,0.016,38.002657,-122.025073
1342565800,2.5,0.018,38.002652,-122.02506
1342565801,2.5,0.021,38.00265,-122.02505
1342565802,2.5,0.018,38.002647,-122.025042
1342565803,2.5,0.016,38.002645,-122.025035
1342565804,2.5,0.012,38.00265,-122.025032
1342565805,2.5,0.012,38.002653,-122.025028
1342565806,2.5,0.015,38.002655,-122.025023
1342565807,2.5,0.016,38.002665,-122.025017
1342565808,2.5,0.016,38.00269,-122.025005
1342565809,2.5,0.014,38.002722,-122.024982
1342565810,2.5,0.014,38.002758,-122.02494
1342565811,2.5,0.013,38.002795,-122.024897
1342565812,2.5,0.014,38.002852,-122.024857
1342565813,2.5,0.012,38.002932,-122.024812
1342565814,2.5,0.014,38.003023,-122.024762
1342565815,2.5,0.015,38.003117,-122.02472
1342565816,2.5,0.014,38.003207,-122.024665
1342565817,2.5,0.013,38.003295,-122.024608
1342565818,2.5,0.015,38.003407,-122.02455
1342565819,2.5,0.012,38.003518,-122.02449
1342565820,2.5,0.012,38.003645,-122.024433
1342565821,2.5,0.011,38.003753,-122.024382
1342565822,2.5,0.012,38.003848,-122.024308
1342565823,2.5,0.014,38.003928,-122.024198
1342565824,2.5,0.013,38.003997,-122.024117
1342565825,2.5,0.013,38.004048,-122.024065
1342565826,2.5,0.01,38.004105,-122.024002
1342565827,2.5,0.012,38.004182,-122.023947
1342565828,2.5,0.014,38.004258,-122.023898
1342565829,2.5,0.012,38.004325,-122.023838
1342565830,2.5,0.013,38.004388,-122.023785
1342565831,2.5,0.012,38.004452,-122.023732
1342565832,2.5,0.013,38.004515,-122.023677
1342565833,2.5,0.014,38.004658,-122.023568
1342565834,2.5,0.011,38.00475,-122.023445
1342565835,2.5,0.012,38.004862,-122.02333
1342565836,2.5,0.011,38.004988,-122.023228
1342565837,2.5,0.011,38.005105,-122.023128
1342565838,2.5,0.013,38.005245,-122.022995
1342565839,2.5,0.013,38.0054,-122.022843
1342565840,2.5,0.012,38.005553,-122.022705
1342565841,2.5,0.01,38.005712,-122.02256
1342565842,2.5,0.011,38.005875,-122.022428
1342565843,2.5,0.011,38.006023,-122.022313
1342565844,2.5,0.011,38.006183,-122.022192
1342565845,2.5,0.01,38.006335,-122.022073
1342565846,2.5,0.01,38.006497,-122.021947
1342565847,2.5,0.01,38.006652,-122.02182
1342565848,2.5,0.008,38.006803,-122.021695
1342565849,2.5,0.008,38.006965,-122.021562
1342565850,2.5,0.01,38.007127,-122.021425
1342565851,2.5,0.007,38.007295,-122.021287
1342565852,2.5,0.008,38.007487,-122.021133
1342565853,2.5,0.009,38.007673,-122.020988
1342565854,2.5,0.009,38.007855,-122.020852
1342565855,2.5,0.008,38.00802,-122.020717
1342565856,2.5,0.009,38.008187,-122.020588
1342565857,2.5,0.012,38.00838,-122.020462
1342565858,2.5,0.009,38.008567,-122.020322
1342565859,2.5,0.009,38.00873,-122.020195
1342565860,2.5,0.011,38.008895,-122.020058
1342565861,2.5,0.009,38.009053,-122.019912
1342565862,2.5,0.008,38.009235,-122.019753
1342565863,2.5,0.011,38.009408,-122.019588
1342565864,2.5,0.01,38.009583,-122.019428
1342565865,2.5,0.011,38.009732,-122.01926
1342565866,2.5,0.009,38.009855,-122.019087
1342565867,2.5,0.008,38.009973,-122.018912
1342565868,2.5,0.011,38.010102,-122.018733
1342565869,2.5,0.01,38.010228,-122.018557
1342565870,2.5,0.008,38.010357,-122.01838
1342565871,2.5,0.008,38.010483,-122.018202
1342565872,2.5,0.009,38.010612,-122.018025
1342565873,2.5,0.014,38.010738,-122.017847
1342565874,2.5,0.016,38.010865,-122.01767
1342565875,2.5,0.009,38.010993,-122.017493
1342565876,2.5,0.009,38.01112,-122.017315
1342565877,2.5,0.01,38.011248,-122.017138
1342565878,2.5,0.01,38.011375,-122.016962
1342565879,2.5,0.009,38.011503,-122.016783
1342565880,2.5,0.01,38.01163,-122.016607
1342565881,2.5,0.011,38.011758,-122.01643
1342565882,2.5,0.01,38.011562,-122.015848
1342565883,2.5,0.009,38.011415,-122.015422
1342565884,2.5,0.01,38.011215,-122.015082
1342565885,2.5,0.009,38.010983,-122.014847
1342565886,2.5,0.009,38.011033,-122.014658
1342565887,2.5,0.009,38.01106,-122.014432
1342565888,2.5,0.01,38.011087,-122.014197
1342565889,2.5,0.016,38.011122,-122.013933
1342565890,2.5,0.017,38.011162,-122.013667
1342565891,2.5,0.011,38.011227,-122.01341
1342565892,2.5,0.012,38.011268,-122.013158
1342565893,2.5,0.012,38.011315,-122.0129
1342565894,2.5,0.009,38.011355,-122.012638
1342565895,2.5,0.01,38.011398,-122.012387
1342565896,2.5,0.01,38.011432,-122.01212
1342565897,2.5,0.009,38.011463,-122.011847
1342565898,2.5,0.009,38.011512,-122.01157
1342565899,2.5,0.009,38.011567,-122.0113
1342565900,2.5,0.011,38.011612,-122.011017
1342565901,2.5,0.01,38.011655,-122.010748
1342565902,2.5,0.009,38.011697,-122.010467
1342565903,2.5,0.01,38.011728,-122.010178
1342565904,2.5,0.009,38.011763,-122.00989
1342565905,2.5,0.008,38.0118,-122.009585
1342565906,2.5,0.01,38.01184,-122.009283
1342565907,2.5,0.01,38.011887,-122.008987
1342565908,2.5,0.009,38.01193,-122.008678
1342565909,2.5,0.01,38.011967,-122.008378
1342565910,2.5,0.01,38.01201,-122.008067
1342565911,2.5,0.008,38.012057,-122.007752
1342565912,2.5,0.009,38.0121,-122.007418
1342565913,2.5,0.01,38.012145,-122.00709
1342565914,2.5,0.01,38.012193,-122.006762
1342565915,2.5,0.01,38.01224,-122.006433
1342565916,2.5,0.009,38.012288,-122.006105
1342565917,2.5,0.007,38.012338,-122.005772
1342565918,2.5,0.011,38.012388,-122.005442
1342565919,2.5,0.011,38.012437,-122.005112
1342565920,2.5,0.008,38.012488,-122.004782
1342565921,2.5,0.009,38.012538,-122.004448
1342565922,2.5,0.008,38.01259,-122.004113
1342565923,2.5,0.008,38.01264,-122.003777
1342565924,2.5,0.007,38.01269,-122.003442
1342565925,2.5,0.008,38.012742,-122.003112
1342565926,2.5,0.009,38.012792,-122.00277
1342565927,2.5,0.009,38.01284,-122.002437
1342565928,2.5,0.008,38.012888,-122.002098
1342565929,2.5,0.008,38.012938,-122.001757
1342565930,2.5,0.008,38.01299,-122.001412
1342565931,2.5,0.009,38.013033,-122.00107
1342565932,2.5,0.009,38.013083,-122.000718
1342565933,2.5,0.009,38.013138,-122.00036
1342565934,2.5,0.009,38.01319,-122.000015
1342565935,2.5,0.008,38.013228,-121.999675
1342565936,2.5,0.008,38.013277,-121.99932
1342565937,2.5,0.009,38.013335,-121.998975
1342565938,2.5,0.01,38.013385,-121.998638
1342565939,2.5,0.01,38.013455,-121.998313
1342565940,2.5,0.011,38.013512,-121.998002
1342565941,2.5,0.011,38.013573,-121.997688
1342565942,2.5,0.013,38.013663,-121.99737
1342565943,2.5,0.009,38.013752,-121.997048
1342565944,2.5,0.007,38.013838,-121.996742
1342565945,2.5,0.007,38.013933,-121.996418
1342565946,2.5,0.008,38.014057,-121.996107
1342565947,2.5,0.007,38.014192,-121.995798
1342565948,2.5,0.007,38.014333,-121.995493
1342565949,2.5,0.008,38.014465,-121.995193
1342565950,2.5,0.008,38.014583,-121.994905
1342565951,2.5,0.009,38.014702,-121.994613
1342565952,2.5,0.007,38.014815,-121.994333
1342565953,2.5,0.008,38.014955,-121.994057
1342565954,2.5,0.009,38.0151,-121.993775
1342565955,2.5,0.009,38.015247,-121.993508
1342565956,2.5,0.009,38.015405,-121.993237
1342565957,2.5,0.008,38.015567,-121.992955
1342565958,2.5,0.007,38.01571,-121.99268
1342565959,2.5,0.007,38.015865,-121.992398
1342565960,2.5,0.007,38.016037,-121.992123
1342565961,2.5,0.007,38.016213,-121.991858
1342565962,2.5,0.009,38.016367,-121.9916
1342565963,2.5,0.009,38.016535,-121.991342
1342565964,2.5,0.007,38.0167,-121.991068
1342565965,2.5,0.01,38.016875,-121.9908
1342565966,2.5,0.009,38.01705,-121.990535
1342565967,2.5,0.009,38.017222,-121.990272
1342565968,2.5,0.009,38.017378,-121.990042
1342565969,2.5,0.01,38.017522,-121.989812
1342565970,2.5,0.011,38.017658,-121.98959
1342565971,2.5,0.008,38.0178,-121.98937
1342565972,2.5,0.009,38.017932,-121.98914
1342565973,2.5,0.009,38.018057,-121.988898
1342565974,2.5,0.008,38.0182,-121.988663
1342565975,2.5,0.007,38.01835,-121.988422
1342565976,2.5,0.007,38.018478,-121.988185
1342565977,2.5,0.007,38.01862,-121.987925
1342565978,2.5,0.006,38.018755,-121.987665
1342565979,2.5,0.008,38.018883,-121.987393
1342565980,2.5,0.008,38.019013,-121.987108
1342565981,2.5,0.007,38.019152,-121.986823
1342565982,2.5,0.007,38.019297,-121.986532
1342565983,2.5,0.008,38.019432,-121.986242
1342565984,2.5,0.007,38.019573,-121.985948
1342565985,2.5,0.007,38.019717,-121.985652
1342565986,2.5,0.008,38.019868,-121.985338
1342565987,2.5,0.007,38.020012,-121.985025
1342565988,2.5,0.007,38.020123,-121.984717
1342565989,2.5,0.007,38.020242,-121.984412
1342565990,2.5,0.006,38.02036,-121.984102
1342565991,2.5,0.007,38.02049,-121.983795
1342565992,2.5,0.007,38.020607,-121.98351
1342565993,2.5,0.006,38.020723,-121.983223
1342565994,2.5,0.007,38.020845,-121.982938
1342565995,2.5,0.008,38.020993,-121.982643
1342565996,2.5,0.006,38.021133,-121.982342
1342565997,2.5,0.006,38.021267,-121.982027
1342565998,2.5,0.006,38.0214,-121.981713
1342565999,2.5,0.007,38.021528,-121.9814
1342566000,2.5,0.007,38.021658,-121.981087
1342566001,2.5,0.007,38.021777,-121.98078
1342566002,2.5,0.007,38.02191,-121.980477
1342566003,2.5,0.008,38.022033,-121.98018
1342566004,2.5,0.007,38.022167,-121.979878
1342566005,2.5,0.008,38.022293,-121.979575
1342566006,2.5,0.007,38.022417,-121.979273
1342566007,2.5,0.007,38.022552,-121.978967
1342566008,2.5,0.008,38.022685,-121.978637
1342566009,2.5,0.007,38.022802,-121.97831
1342566010,2.5,0.006,38.022915,-121.977997
1342566011,2.5,0.006,38.023037,-121.977683
1342566012,2.5,0.006,38.023143,-121.977362
1342566013,2.5,0.007,38.023243,-121.977022
1342566014,2.5,0.007,38.023318,-121.976675
1342566015,2.5,0.007,38.023398,-121.976332
1342566016,2.5,0.007,38.02346,-121.975988
1342566017,2.5,0.006,38.023518,-121.975657
1342566018,2.5,0.007,38.023585,-121.975312
1342566019,2.5,0.007,38.02365,-121.974957
1342566020,2.5,0.006,38.023718,-121.974613
1342566021,2.5,0.008,38.023753,-121.974275
1342566022,2.5,0.007,38.023787,-121.973928
1342566023,2.5,0.007,38.023815,-121.973577
1342566024,2.5,0.007,38.023833,-121.97323
1342566025,2.5,0.007,38.023835,-121.972892
1342566026,2.5,0.008,38.023843,-121.972545
1342566027,2.5,0.008,38.023855,-121.97219
1342566028,2.5,0.007,38.023852,-121.971833
1342566029,2.5,0.008,38.023828,-121.971487
1342566030,2.5,0.008,38.023808,-121.971127
1342566031,2.5,0.006,38.023787,-121.970783
1342566032,2.5,0.006,38.023755,-121.970433
1342566033,2.5,0.007,38.023683,-121.970085
1342566034,2.5,0.008,38.02362,-121.969727
1342566035,2.5,0.008,38.023575,-121.96938
1342566036,2.5,0.007,38.023522,-121.96904
1342566037,2.5,0.007,38.023455,-121.96869
1342566038,2.5,0.008,38.023388,-121.968342
1342566039,2.5,0.009,38.023308,-121.967987
1342566040,2.5,0.007,38.023238,-121.967643
1342566041,2.5,0.007,38.023158,-121.9673
1342566042,2.5,0.007,38.023087,-121.96696
1342566043,2.5,0.009,38.023025,-121.966622
1342566044,2.5,0.008,38.022962,-121.966277
1342566045,2.5,0.006,38.022892,-121.965932
1342566046,2.5,0.007,38.022832,-121.96559
1342566047,2.5,0.008,38.022768,-121.965247
1342566048,2.5,0.007,38.022698,-121.964902
1342566049,2.5,0.007,38.022635,-121.96456
1342566050,2.5,0.007,38.022582,-121.964223
1342566051,2.5,0.007,38.02252,-121.963873
1342566052,2.5,0.007,38.022462,-121.963527
1342566053,2.5,0.007,38.022397,-121.963185
1342566054,2.5,0.006,38.022342,-121.96285
1342566055,2.5,0.008,38.022288,-121.962512
1342566056,2.5,0.008,38.022233,-121.96217
1342566057,2.5,0.008,38.022175,-121.96183
1342566058,2.5,0.009,38.022105,-121.961477
1342566059,2.5,0.007,38.022042,-121.961125
1342566060,2.5,0.007,38.021973,-121.960773
1342566061,2.5,0.008,38.021905,-121.960428
1342566062,2.5,0.009,38.02183,-121.960083
1342566063,2.5,0.009,38.02175,-121.95975
1342566064,2.5,0.007,38.021668,-121.959415
1342566065,2.5,0.007,38.021577,-121.959085
1342566066,2.5,0.007,38.021503,-121.958777
1342566067,2.5,0.008,38.021443,-121.958487
1342566068,2.5,0.007,38.021378,-121.958205
1342566069,2.5,0.007,38.021322,-121.957928
1342566070,2.5,0.007,38.021288,-121.957678
1342566071,2.5,0.007,38.021237,-121.95742
1342566072,2.5,0.006,38.021193,-121.957173
1342566073,2.5,0.008,38.021145,-121.956925
1342566074,2.5,0.009,38.021093,-121.956675
1342566075,2.5,0.007,38.021058,-121.956437
1342566076,2.5,0.007,38.021013,-121.956203
1342566077,2.5,0.007,38.020972,-121.955967
1342566078,2.5,0.008,38.02093,-121.955743
1342566079,2.5,0.008,38.020888,-121.955512
1342566080,2.5,0.009,38.020848,-121.955285
1342566081,2.5,0.01,38.020812,-121.955065
1342566082,2.5,0.009,38.020787,-121.954845
1342566083,2.5,0.008,38.020742,-121.95462
1342566084,2.5,0.009,38.020687,-121.954402
1342566085,2.5,0.008,38.020642,-121.954183
1342566086,2.5,0.006,38.020582,-121.953957
1342566087,2.5,0.007,38.020533,-121.953738
1342566088,2.5,0.007,38.020472,-121.953517
1342566089,2.5,0.007,38.02042,-121.9533
1342566090,2.5,0.007,38.020358,-121.953075
1342566091,2.5,0.007,38.020287,-121.952838
1342566092,2.5,0.008,38.0202,-121.952613
1342566093,2.5,0.009,38.020123,-121.952402
1342566094,2.5,0.009,38.020042,-121.952192
1342566095,2.5,0.009,38.019968,-121.95199
1342566096,2.5,0.009,38.019898,-121.951793
1342566097,2.5,0.008,38.019822,-121.951605
1342566098,2.5,0.008,38.019755,-121.951408
1342566099,2.5,0.007,38.019692,-121.951223
1342566100,2.5,0.006,38.01963,-121.951053
1342566101,2.5,0.007,38.01958,-121.950887
1342566102,2.5,0.007,38.019547,-121.950737
1342566103,2.5,0.007,38.019518,-121.950607
1342566104,2.5,0.007,38.019495,-121.950473
1342566105,2.5,0.007,38.019455,-121.950342
1342566106,2.5,0.008,38.019407,-121.950193
1342566107,2.5,0.007,38.019372,-121.950048
1342566108,2.5,0.008,38.019335,-121.949912
1342566109,2.5,0.009,38.019312,-121.949783
1342566110,2.5,0.007,38.019293,-121.949652
1342566111,2.5,0.007,38.019295,-121.949532
1342566112,2.5,0.008,38.019287,-121.949412
1342566113,2.5,0.008,38.019272,-121.94928
1342566114,2.5,0.008,38.01925,-121.949162
1342566115,2.5,0.009,38.01923,-121.949057
1342566116,2.5,0.009,38.019207,-121.948948
1342566117,2.5,0.008,38.019168,-121.948835
1342566118,2.5,0.009,38.019147,-121.948718
1342566119,2.5,0.008,38.019118,-121.9486
1342566120,2.5,0.009,38.019093,-121.94848
1342566121,2.5,0.01,38.019062,-121.948358
1342566122,2.5,0.008,38.019037,-121.948243
1342566123,2.5,0.008,38.018993,-121.948128
1342566124,2.5,0.008,38.018965,-121.948008
1342566125,2.5,0.008,38.018937,-121.947885
1342566126,2.5,0.007,38.018922,-121.94777
1342566127,2.5,0.008,38.018913,-121.947652
1342566128,2.5,0.008,38.018898,-121.947533
1342566129,2.5,0.006,38.018878,-121.947408
1342566130,2.5,0.006,38.018868,-121.947282
1342566131,2.5,0.008,38.01886,-121.947158
1342566132,2.5,0.007,38.018865,-121.947033
1342566133,2.5,0.007,38.01886,-121.946918
1342566134,2.5,0.008,38.018853,-121.946797
