utc,filter,pm,lat,lon
1302131778,2.5,0.01,37.809798,-122.294223
1302131779,2.5,0.011,37.809795,-122.294213
1302131780,2.5,0.011,37.80979,-122.294202
1302131781,2.5,0.01,37.80978,-122.294195
1302131782,2.5,0.011,37.809775,-122.29419
1302131783,2.5,0.011,37.809765,-122.294182
1302131784,2.5,0.011,37.809755,-122.294162
1302131785,2.5,0.011,37.809745,-122.294137
1302131786,2.5,0.012,37.809737,-122.294117
1302131787,2.5,0.01,37.809728,-122.294093
1302131788,2.5,0.012,37.809717,-122.294067
1302131789,2.5,0.013,37.80971,-122.294035
1302131790,2.5,0.012,37.809707,-122.294018
1302131791,2.5,0.011,37.809707,-122.294
1302131792,2.5,0.011,37.809705,-122.293978
1302131793,2.5,0.012,37.8097,-122.293958
1302131794,2.5,0.011,37.809683,-122.293933
1302131795,2.5,0.01,37.809668,-122.29391
1302131796,2.5,0.012,37.809658,-122.293895
1302131797,2.5,0.011,37.809648,-122.293885
1302131798,2.5,0.012,37.809637,-122.293867
1302131799,2.5,0.012,37.809627,-122.293857
1302131800,2.5,0.011,37.809618,-122.293852
1302131801,2.5,0.01,37.809603,-122.293838
1302131802,2.5,0.01,37.809587,-122.293825
1302131803,2.5,0.011,37.809573,-122.293812
1302131804,2.5,0.012,37.809567,-122.2938
1302131805,2.5,0.012,37.809558,-122.293788
1302131806,2.5,0.01,37.809553,-122.293782
1302131807,2.5,0.009,37.809543,-122.293765
1302131808,2.5,0.01,37.809525,-122.293753
1302131809,2.5,0.012,37.809513,-122.293747
1302131810,2.5,0.012,37.809503,-122.293738
1302131811,2.5,0.012,37.809498,-122.293728
1302131812,2.5,0.011,37.809493,-122.293728
1302131813,2.5,0.012,37.809492,-122.293732
1302131814,2.5,0.012,37.809492,-122.293738
1302131815,2.5,0.011,37.809493,-122.293743
1302131816,2.5,0.01,37.809493,-122.293745
1302131817,2.5,0.012,37.809492,-122.293745
1302131818,2.5,0.013,37.809493,-122.293752
1302131819,2.5,0.012,37.809495,-122.293753
1302131820,2.5,0.012,37.8095,-122.293763
1302131821,2.5,0.011,37.809507,-122.293765
1302131822,2.5,0.01,37.809512,-122.29377
1302131823,2.5,0.011,37.809513,-122.293765
1302131824,2.5,0.012,37.809517,-122.29376
1302131825,2.5,0.011,37.80952,-122.293752
1302131826,2.5,0.011,37.809522,-122.29375
1302131827,2.5,0.012,37.80952,-122.293745
1302131828,2.5,0.011,37.809518,-122.293738
1302131829,2.5,0.012,37.809517,-122.293735
1302131830,2.5,0.013,37.809517,-122.293732
1302131831,2.5,0.012,37.809522,-122.293735
1302131832,2.5,0.012,37.809522,-122.293742
1302131833,2.5,0.013,37.809517,-122.29374
1302131834,2.5,0.013,37.809513,-122.293743
1302131835,2.5,0.011,37.80951,-122.293752
1302131836,2.5,0.011,37.809505,-122.293752
1302131837,2.5,0.011,37.809495,-122.293743
1302131838,2.5,0.012,37.809483,-122.29373
1302131839,2.5,0.011,37.809478,-122.29371
1302131840,2.5,0.01,37.809473,-122.293683
1302131841,2.5,0.011,37.809468,-122.293667
1302131842,2.5,0.011,37.809463,-122.293655
1302131843,2.5,0.011,37.809458,-122.293648
1302131844,2.5,0.01,37.809457,-122.293638
1302131845,2.5,0.011,37.80945,-122.293625
1302131846,2.5,0.012,37.809443,-122.29361
1302131847,2.5,0.012,37.809438,-122.293595
1302131848,2.5,0.011,37.809432,-122.293585
1302131849,2.5,0.011,37.809428,-122.293575
1302131850,2.5,0.011,37.809423,-122.293567
1302131851,2.5,0.014,37.809418,-122.293558
1302131852,2.5,0.016,37.809413,-122.293557
1302131853,2.5,0.011,37.809408,-122.293555
1302131854,2.5,0.01,37.8094,-122.293552
1302131855,2.5,0.011,37.809395,-122.293543
1302131856,2.5,0.011,37.809387,-122.29354
1302131857,2.5,0.011,37.809378,-122.293535
1302131858,2.5,0.01,37.809372,-122.29353
1302131859,2.5,0.01,37.809367,-122.293527
1302131860,2.5,0.01,37.809365,-122.293523
1302131861,2.5,0.011,37.809365,-122.29352
1302131862,2.5,0.011,37.809367,-122.293513
1302131863,2.5,0.01,37.809368,-122.2935
1302131864,2.5,0.011,37.809373,-122.29349
1302131865,2.5,0.01,37.809373,-122.293477
1302131866,2.5,0.011,37.809368,-122.293462
1302131867,2.5,0.011,37.809368,-122.293452
1302131868,2.5,0.011,37.809363,-122.293432
1302131869,2.5,0.011,37.809355,-122.293413
1302131870,2.5,0.012,37.809353,-122.293397
1302131871,2.5,0.012,37.809345,-122.293375
1302131872,2.5,0.012,37.809332,-122.293355
1302131873,2.5,0.012,37.809323,-122.293342
1302131874,2.5,0.012,37.809317,-122.29333
1302131875,2.5,0.012,37.809313,-122.293322
1302131876,2.5,0.011,37.809313,-122.29331
1302131877,2.5,0.011,37.809308,-122.293305
1302131878,2.5,0.012,37.809303,-122.293293
1302131879,2.5,0.015,37.809298,-122.293287
1302131880,2.5,0.017,37.809293,-122.293272
1302131881,2.5,0.018,37.809292,-122.293255
1302131882,2.5,0.015,37.80929,-122.293238
1302131883,2.5,0.012,37.809293,-122.29323
1302131884,2.5,0.011,37.809297,-122.293223
1302131885,2.5,0.012,37.809302,-122.293197
1302131886,2.5,0.012,37.809303,-122.29318
1302131887,2.5,0.012,37.80931,-122.293165
1302131888,2.5,0.013,37.809315,-122.29315
1302131889,2.5,0.012,37.809315,-122.293135
1302131890,2.5,0.012,37.809312,-122.293128
1302131891,2.5,0.011,37.809312,-122.293118
1302131892,2.5,0.012,37.809307,-122.2931
1302131893,2.5,0.012,37.809303,-122.293085
1302131894,2.5,0.011,37.809298,-122.29307
1302131895,2.5,0.01,37.809297,-122.29305
1302131896,2.5,0.01,37.809295,-122.293032
1302131897,2.5,0.011,37.809297,-122.29302
1302131898,2.5,0.011,37.809298,-122.293008
1302131899,2.5,0.011,37.809298,-122.292995
1302131900,2.5,0.011,37.809293,-122.292978
1302131901,2.5,0.01,37.809287,-122.29296
1302131902,2.5,0.012,37.809285,-122.292947
1302131903,2.5,0.014,37.809282,-122.292932
1302131904,2.5,0.014,37.809268,-122.292912
1302131905,2.5,0.015,37.809258,-122.292893
1302131906,2.5,0.015,37.80924,-122.292875
1302131907,2.5,0.016,37.80923,-122.292857
1302131908,2.5,0.017,37.809225,-122.292845
1302131909,2.5,0.015,37.809218,-122.292832
1302131910,2.5,0.015,37.809213,-122.29281
1302131911,2.5,0.014,37.80921,-122.292792
1302131912,2.5,0.013,37.809208,-122.292775
1302131913,2.5,0.016,37.809198,-122.292755
1302131914,2.5,0.016,37.809197,-122.292733
1302131915,2.5,0.013,37.809193,-122.29271
1302131916,2.5,0.011,37.80919,-122.292688
1302131917,2.5,0.011,37.809192,-122.292673
1302131918,2.5,0.012,37.809185,-122.292655
1302131919,2.5,0.012,37.809178,-122.292638
1302131920,2.5,0.012,37.809173,-122.292623
1302131921,2.5,0.012,37.809167,-122.292607
1302131922,2.5,0.013,37.809162,-122.29259
1302131923,2.5,0.019,37.809157,-122.292575
1302131924,2.5,0.023,37.809152,-122.29256
1302131925,2.5,0.02,37.809147,-122.292545
1302131926,2.5,0.018,37.80914,-122.292528
1302131927,2.5,0.014,37.809135,-122.292513
1302131928,2.5,0.014,37.80913,-122.292503
1302131929,2.5,0.013,37.809125,-122.29249
1302131930,2.5,0.012,37.809117,-122.292482
1302131931,2.5,0.016,37.809108,-122.292473
1302131932,2.5,0.019,37.809098,-122.292472
1302131933,2.5,0.012,37.809088,-122.292475
1302131934,2.5,0.01,37.809075,-122.292477
1302131935,2.5,0.011,37.809063,-122.292478
1302131936,2.5,0.013,37.809053,-122.29248
1302131937,2.5,0.012,37.809043,-122.292482
1302131938,2.5,0.011,37.809032,-122.292483
1302131939,2.5,0.011,37.80902,-122.292487
1302131940,2.5,0.011,37.809008,-122.292488
1302131941,2.5,0.012,37.808997,-122.29249
1302131942,2.5,0.012,37.808985,-122.292492
1302131943,2.5,0.011,37.808977,-122.292495
1302131944,2.5,0.012,37.808963,-122.292498
1302131945,2.5,0.01,37.808952,-122.292505
1302131946,2.5,0.01,37.80894,-122.292505
1302131947,2.5,0.011,37.808932,-122.292507
1302131948,2.5,0.012,37.80892,-122.29251
1302131949,2.5,0.012,37.808907,-122.29251
1302131950,2.5,0.012,37.808892,-122.29251
1302131951,2.5,0.011,37.808878,-122.29251
1302131952,2.5,0.011,37.808867,-122.292513
1302131953,2.5,0.012,37.808857,-122.292513
1302131954,2.5,0.011,37.808847,-122.292512
1302131955,2.5,0.012,37.808835,-122.292513
1302131956,2.5,0.011,37.808823,-122.292515
1302131957,2.5,0.01,37.808812,-122.292517
1302131958,2.5,0.01,37.808798,-122.29252
1302131959,2.5,0.01,37.808785,-122.292522
1302131960,2.5,0.01,37.808773,-122.292525
1302131961,2.5,0.009,37.808762,-122.29253
1302131962,2.5,0.011,37.808748,-122.292533
1302131963,2.5,0.013,37.808737,-122.292537
1302131964,2.5,0.013,37.808725,-122.29254
1302131965,2.5,0.011,37.808712,-122.292547
1302131966,2.5,0.012,37.808698,-122.292552
1302131967,2.5,0.01,37.808685,-122.292558
1302131968,2.5,0.01,37.80867,-122.29256
1302131969,2.5,0.01,37.808657,-122.292562
1302131970,2.5,0.011,37.808643,-122.292562
1302131971,2.5,0.01,37.808628,-122.292565
1302131972,2.5,0.011,37.808615,-122.292567
1302131973,2.5,0.012,37.808603,-122.292575
1302131974,2.5,0.011,37.808592,-122.292583
1302131975,2.5,0.011,37.808578,-122.292588
1302131976,2.5,0.011,37.808567,-122.292593
1302131977,2.5,0.013,37.80855,-122.292595
1302131978,2.5,0.015,37.808532,-122.292597
1302131979,2.5,0.012,37.808515,-122.292598
1302131980,2.5,0.012,37.8085,-122.2926
1302131981,2.5,0.011,37.808485,-122.292603
1302131982,2.5,0.011,37.808468,-122.292605
1302131983,2.5,0.012,37.808455,-122.292608
1302131984,2.5,0.012,37.808442,-122.292612
1302131985,2.5,0.013,37.80842,-122.292638
1302131986,2.5,0.011,37.808403,-122.292652
1302131987,2.5,0.011,37.808392,-122.292653
1302131988,2.5,0.012,37.808382,-122.292658
1302131989,2.5,0.012,37.808368,-122.292668
1302131990,2.5,0.011,37.808352,-122.292675
1302131991,2.5,0.012,37.808335,-122.292672
1302131992,2.5,0.011,37.808312,-122.29268
1302131993,2.5,0.011,37.808295,-122.29267
1302131994,2.5,0.012,37.808272,-122.292672
1302131995,2.5,0.013,37.808253,-122.292682
1302131996,2.5,0.013,37.808242,-122.29269
1302131997,2.5,0.012,37.80823,-122.292705
1302131998,2.5,0.013,37.808222,-122.29271
1302131999,2.5,0.014,37.80822,-122.292725
1302132000,2.5,0.014,37.80822,-122.292728
1302132001,2.5,0.014,37.80821,-122.292748
1302132002,2.5,0.017,37.808213,-122.292762
1302132003,2.5,0.02,37.80821,-122.292773
1302132004,2.5,0.018,37.808198,-122.292783
1302132005,2.5,0.017,37.808192,-122.292787
1302132006,2.5,0.016,37.808177,-122.292792
1302132007,2.5,0.017,37.808155,-122.292812
1302132008,2.5,0.018,37.80814,-122.292823
1302132009,2.5,0.02,37.808118,-122.292822
1302132010,2.5,0.019,37.8081,-122.292828
1302132011,2.5,0.015,37.808085,-122.292832
1302132012,2.5,0.016,37.80807,-122.29283
1302132013,2.5,0.015,37.808052,-122.29283
1302132014,2.5,0.018,37.808042,-122.292822
1302132015,2.5,0.017,37.808027,-122.292822
1302132016,2.5,0.012,37.808023,-122.292837
1302132017,2.5,0.011,37.808008,-122.292845
1302132018,2.5,0.012,37.807995,-122.292853
1302132019,2.5,0.013,37.807985,-122.292867
1302132020,2.5,0.014,37.807972,-122.292878
1302132021,2.5,0.014,37.807958,-122.292883
1302132022,2.5,0.012,37.807942,-122.292882
1302132023,2.5,0.014,37.807937,-122.292885
1302132024,2.5,0.019,37.80793,-122.292887
1302132025,2.5,0.022,37.80792,-122.292883
1302132026,2.5,0.023,37.807905,-122.292887
1302132027,2.5,0.025,37.807892,-122.292892
1302132028,2.5,0.019,37.807883,-122.292898
1302132029,2.5,0.016,37.807868,-122.292912
1302132030,2.5,0.014,37.807845,-122.292925
1302132031,2.5,0.015,37.807822,-122.292932
1302132032,2.5,0.015,37.807813,-122.292938
1302132033,2.5,0.013,37.807803,-122.292933
1302132034,2.5,0.014,37.807795,-122.292923
1302132035,2.5,0.014,37.807785,-122.292913
1302132036,2.5,0.012,37.807782,-122.29292
1302132037,2.5,0.012,37.807775,-122.292918
1302132038,2.5,0.012,37.807775,-122.292918
1302132039,2.5,0.013,37.807768,-122.292932
1302132040,2.5,0.013,37.807762,-122.292937
1302132041,2.5,0.013,37.807748,-122.292937
1302132042,2.5,0.012,37.807735,-122.292937
1302132043,2.5,0.01,37.807723,-122.292933
1302132044,2.5,0.011,37.807705,-122.29293
1302132045,2.5,0.014,37.807697,-122.29293
1302132046,2.5,0.013,37.807685,-122.29293
1302132047,2.5,0.012,37.807667,-122.292937
1302132048,2.5,0.013,37.807642,-122.292952
1302132049,2.5,0.014,37.807615,-122.292958
1302132050,2.5,0.014,37.807598,-122.292965
1302132051,2.5,0.016,37.807577,-122.29297
1302132052,2.5,0.029,37.807563,-122.292967
1302132053,2.5,0.04,37.807558,-122.292973
1302132054,2.5,0.018,37.807547,-122.29297
1302132055,2.5,0.014,37.80753,-122.292972
1302132056,2.5,0.012,37.80752,-122.292982
1302132057,2.5,0.011,37.807513,-122.292992
1302132058,2.5,0.01,37.807497,-122.292995
1302132059,2.5,0.011,37.807475,-122.292997
1302132060,2.5,0.012,37.807468,-122.292998
1302132061,2.5,0.013,37.807455,-122.293
1302132062,2.5,0.011,37.807438,-122.292992
1302132063,2.5,0.012,37.807422,-122.293002
1302132064,2.5,0.013,37.807398,-122.293003
1302132065,2.5,0.012,37.807377,-122.29301
1302132066,2.5,0.013,37.807363,-122.293013
1302132067,2.5,0.013,37.807343,-122.293025
1302132068,2.5,0.012,37.807328,-122.293025
1302132069,2.5,0.01,37.80732,-122.293025
1302132070,2.5,0.011,37.807318,-122.293022
1302132071,2.5,0.012,37.807322,-122.29303
1302132072,2.5,0.01,37.807327,-122.29304
1302132073,2.5,0.009,37.807313,-122.293052
1302132074,2.5,0.011,37.807307,-122.293067
1302132075,2.5,0.011,37.807283,-122.29308
1302132076,2.5,0.01,37.80727,-122.293083
1302132077,2.5,0.011,37.807247,-122.293115
1302132078,2.5,0.011,37.807223,-122.293148
1302132079,2.5,0.011,37.807197,-122.293155
1302132080,2.5,0.012,37.807175,-122.293165
1302132081,2.5,0.013,37.807162,-122.293167
1302132082,2.5,0.012,37.80715,-122.293175
1302132083,2.5,0.012,37.807133,-122.293155
1302132084,2.5,0.011,37.80712,-122.293167
1302132085,2.5,0.01,37.807103,-122.293172
1302132086,2.5,0.011,37.807095,-122.293177
1302132087,2.5,0.012,37.807073,-122.293185
1302132088,2.5,0.01,37.807047,-122.293165
1302132089,2.5,0.011,37.807038,-122.293165
1302132090,2.5,0.011,37.80703,-122.293175
1302132091,2.5,0.011,37.807012,-122.29318
1302132092,2.5,0.011,37.807002,-122.293188
1302132093,2.5,0.011,37.806997,-122.293188
1302132094,2.5,0.012,37.806983,-122.293183
1302132095,2.5,0.012,37.806973,-122.293183
1302132096,2.5,0.013,37.806973,-122.293193
1302132097,2.5,0.013,37.80697,-122.293182
1302132098,2.5,0.011,37.806952,-122.29318
1302132099,2.5,0.012,37.806943,-122.29318
1302132100,2.5,0.012,37.806925,-122.293175
1302132101,2.5,0.011,37.806908,-122.29318
1302132102,2.5,0.013,37.806893,-122.293185
1302132103,2.5,0.012,37.806878,-122.293183
1302132104,2.5,0.011,37.80688,-122.293163
1302132105,2.5,0.012,37.806872,-122.293165
1302132106,2.5,0.012,37.806852,-122.293173
1302132107,2.5,0.012,37.806833,-122.293182
1302132108,2.5,0.01,37.806825,-122.293193
1302132109,2.5,0.011,37.806818,-122.293215
1302132110,2.5,0.012,37.806825,-122.293253
1302132111,2.5,0.011,37.806823,-122.29329
1302132112,2.5,0.011,37.806808,-122.293322
1302132113,2.5,0.011,37.806797,-122.293357
1302132114,2.5,0.014,37.806782,-122.293368
1302132115,2.5,0.017,37.806765,-122.293373
1302132116,2.5,0.012,37.80674,-122.293358
1302132117,2.5,0.011,37.806713,-122.293347
1302132118,2.5,0.011,37.806697,-122.293348
1302132119,2.5,0.011,37.806678,-122.293323
1302132120,2.5,0.011,37.806658,-122.293293
1302132121,2.5,0.009,37.80664,-122.293293
1302132122,2.5,0.011,37.806617,-122.293295
1302132123,2.5,0.011,37.806592,-122.2933
1302132124,2.5,0.012,37.80657,-122.293308
1302132125,2.5,0.011,37.806543,-122.293328
1302132126,2.5,0.01,37.806518,-122.293328
1302132127,2.5,0.01,37.806495,-122.293322
1302132128,2.5,0.011,37.806482,-122.29332
1302132129,2.5,0.01,37.806473,-122.293308
1302132130,2.5,0.01,37.806472,-122.293318
1302132131,2.5,0.01,37.806462,-122.293322
1302132132,2.5,0.01,37.806448,-122.293335
1302132133,2.5,0.011,37.806442,-122.293337
1302132134,2.5,0.011,37.806438,-122.29333
1302132135,2.5,0.012,37.80643,-122.293313
1302132136,2.5,0.011,37.806417,-122.293323
1302132137,2.5,0.011,37.806397,-122.293343
1302132138,2.5,0.01,37.806375,-122.29337
1302132139,2.5,0.01,37.806358,-122.293373
1302132140,2.5,0.01,37.806333,-122.293385
1302132141,2.5,0.011,37.80631,-122.2934
1302132142,2.5,0.01,37.806295,-122.293415
1302132143,2.5,0.01,37.806285,-122.293427
1302132144,2.5,0.011,37.80628,-122.29342
1302132145,2.5,0.011,37.806275,-122.29341
1302132146,2.5,0.011,37.806268,-122.293407
1302132147,2.5,0.011,37.806268,-122.293393
1302132148,2.5,0.009,37.806265,-122.293388
1302132149,2.5,0.009,37.806248,-122.293385
1302132150,2.5,0.01,37.806235,-122.29339
1302132151,2.5,0.01,37.806222,-122.293395
1302132152,2.5,0.011,37.80621,-122.293405
1302132153,2.5,0.011,37.8062,-122.29342
1302132154,2.5,0.011,37.806187,-122.293428
1302132155,2.5,0.011,37.806182,-122.29344
1302132156,2.5,0.011,37.806177,-122.293445
1302132157,2.5,0.011,37.806168,-122.293452
1302132158,2.5,0.011,37.806157,-122.293458
1302132159,2.5,0.01,37.806148,-122.293455
1302132160,2.5,0.009,37.806132,-122.29345
1302132161,2.5,0.01,37.806117,-122.293447
1302132162,2.5,0.01,37.806105,-122.29345
1302132163,2.5,0.01,37.806092,-122.293447
1302132164,2.5,0.01,37.806083,-122.293448
1302132165,2.5,0.01,37.80607,-122.29345
1302132166,2.5,0.012,37.806062,-122.29345
1302132167,2.5,0.012,37.806045,-122.293453
1302132168,2.5,0.01,37.806027,-122.293458
1302132169,2.5,0.01,37.806012,-122.29346
1302132170,2.5,0.011,37.805995,-122.293465
1302132171,2.5,0.013,37.805978,-122.293468
1302132172,2.5,0.012,37.805965,-122.29347
1302132173,2.5,0.011,37.805948,-122.293472
1302132174,2.5,0.011,37.805938,-122.293475
1302132175,2.5,0.009,37.805925,-122.29348
1302132176,2.5,0.011,37.805913,-122.293478
1302132177,2.5,0.011,37.805898,-122.293483
1302132178,2.5,0.009,37.805885,-122.293492
1302132179,2.5,0.011,37.805872,-122.293493
1302132180,2.5,0.01,37.80586,-122.293497
1302132181,2.5,0.011,37.805848,-122.2935
1302132182,2.5,0.011,37.805837,-122.293502
1302132183,2.5,0.01,37.805822,-122.293505
1302132184,2.5,0.01,37.805807,-122.293507
1302132185,2.5,0.011,37.805793,-122.293508
1302132186,2.5,0.011,37.805778,-122.29351
1302132187,2.5,0.011,37.805763,-122.293505
1302132188,2.5,0.01,37.805742,-122.293518
1302132189,2.5,0.012,37.805727,-122.293523
1302132190,2.5,0.011,37.805705,-122.293533
1302132191,2.5,0.01,37.80569,-122.293545
1302132192,2.5,0.01,37.805682,-122.293562
1302132193,2.5,0.01,37.805673,-122.293573
1302132194,2.5,0.011,37.805662,-122.293593
1302132195,2.5,0.018,37.805652,-122.293598
1302132196,2.5,0.02,37.805647,-122.293598
1302132197,2.5,0.01,37.805633,-122.293603
1302132198,2.5,0.009,37.80562,-122.293607
1302132199,2.5,0.009,37.80561,-122.29361
1302132200,2.5,0.011,37.8056,-122.293617
1302132201,2.5,0.01,37.805588,-122.293625
1302132202,2.5,0.01,37.805572,-122.293638
1302132203,2.5,0.01,37.805555,-122.293657
1302132204,2.5,0.014,37.805542,-122.293658
1302132205,2.5,0.012,37.805523,-122.293658
1302132206,2.5,0.013,37.805505,-122.293663
1302132207,2.5,0.013,37.80549,-122.293665
1302132208,2.5,0.013,37.80547,-122.293673
1302132209,2.5,0.011,37.805458,-122.293677
1302132210,2.5,0.011,37.805445,-122.293683
1302132211,2.5,0.011,37.805427,-122.293692
1302132212,2.5,0.012,37.805412,-122.293695
1302132213,2.5,0.01,37.805398,-122.293698
1302132214,2.5,0.01,37.805388,-122.293695
1302132215,2.5,0.011,37.805375,-122.293668
1302132216,2.5,0.01,37.805362,-122.293663
1302132217,2.5,0.01,37.805348,-122.293668
1302132218,2.5,0.011,37.805345,-122.293675
1302132219,2.5,0.011,37.805333,-122.29369
1302132220,2.5,0.01,37.805322,-122.293702
1302132221,2.5,0.01,37.805312,-122.293703
1302132222,2.5,0.01,37.8053,-122.29371
1302132223,2.5,0.011,37.805288,-122.293713
1302132224,2.5,0.011,37.805273,-122.293715
1302132225,2.5,0.01,37.80526,-122.29372
1302132226,2.5,0.008,37.805252,-122.293727
1302132227,2.5,0.01,37.805238,-122.29374
1302132228,2.5,0.011,37.805232,-122.293752
1302132229,2.5,0.011,37.805225,-122.293767
1302132230,2.5,0.012,37.805217,-122.293783
1302132231,2.5,0.012,37.805212,-122.293793
1302132232,2.5,0.011,37.805208,-122.293808
1302132233,2.5,0.009,37.805207,-122.293823
1302132234,2.5,0.011,37.805207,-122.293837
1302132235,2.5,0.011,37.80521,-122.29385
1302132236,2.5,0.01,37.805213,-122.293865
1302132237,2.5,0.011,37.805208,-122.293877
1302132238,2.5,0.013,37.805213,-122.293887
1302132239,2.5,0.012,37.805223,-122.2939
1302132240,2.5,0.011,37.805228,-122.293912
1302132241,2.5,0.01,37.80523,-122.293925
1302132242,2.5,0.011,37.80524,-122.293948
1302132243,2.5,0.011,37.805247,-122.293977
1302132244,2.5,0.011,37.805255,-122.293997
1302132245,2.5,0.01,37.805263,-122.294013
1302132246,2.5,0.01,37.805272,-122.294033
1302132247,2.5,0.011,37.805275,-122.294052
1302132248,2.5,0.01,37.805285,-122.294073
1302132249,2.5,0.009,37.805292,-122.294087
1302132250,2.5,0.01,37.805297,-122.294102
1302132251,2.5,0.01,37.805303,-122.294118
1302132252,2.5,0.01,37.805303,-122.294132
1302132253,2.5,0.011,37.805305,-122.29416
1302132254,2.5,0.012,37.805303,-122.294173
1302132255,2.5,0.011,37.805307,-122.294198
1302132256,2.5,0.01,37.805313,-122.294223
1302132257,2.5,0.011,37.805315,-122.294237
1302132258,2.5,0.01,37.805318,-122.294263
1302132259,2.5,0.01,37.80532,-122.294283
1302132260,2.5,0.011,37.805322,-122.294297
1302132261,2.5,0.011,37.805323,-122.29431
1302132262,2.5,0.012,37.805328,-122.294338
1302132263,2.5,0.013,37.80533,-122.294355
1302132264,2.5,0.013,37.805333,-122.294375
1302132265,2.5,0.011,37.805335,-122.294393
1302132266,2.5,0.011,37.805335,-122.294412
1302132267,2.5,0.011,37.80534,-122.294445
1302132268,2.5,0.011,37.805343,-122.29446
1302132269,2.5,0.011,37.805348,-122.294473
1302132270,2.5,0.011,37.805353,-122.294487
1302132271,2.5,0.01,37.805362,-122.294493
1302132272,2.5,0.01,37.805373,-122.294502
1302132273,2.5,0.01,37.805383,-122.29452
1302132274,2.5,0.01,37.805393,-122.29454
1302132275,2.5,0.011,37.805398,-122.294565
1302132276,2.5,0.012,37.805402,-122.294582
1302132277,2.5,0.011,37.805405,-122.29461
1302132278,2.5,0.01,37.80541,-122.294637
1302132279,2.5,0.01,37.805417,-122.294667
1302132280,2.5,0.011,37.80542,-122.294687
1302132281,2.5,0.01,37.805422,-122.294703
1302132282,2.5,0.011,37.805425,-122.29472
1302132283,2.5,0.012,37.805432,-122.294747
1302132284,2.5,0.012,37.805435,-122.29476
1302132285,2.5,0.011,37.80544,-122.294768
1302132286,2.5,0.011,37.805425,-122.294792
1302132287,2.5,0.013,37.805428,-122.294802
1302132288,2.5,0.014,37.805445,-122.294818
1302132289,2.5,0.01,37.805452,-122.294833
1302132290,2.5,0.009,37.805468,-122.294857
1302132291,2.5,0.009,37.805477,-122.294868
1302132292,2.5,0.009,37.805483,-122.29489
1302132293,2.5,0.01,37.805498,-122.2949
1302132294,2.5,0.01,37.80551,-122.294905
1302132295,2.5,0.011,37.805513,-122.29491
1302132296,2.5,0.01,37.805513,-122.294923
1302132297,2.5,0.011,37.805512,-122.294938
1302132298,2.5,0.011,37.805512,-122.294953
1302132299,2.5,0.012,37.805517,-122.294965
1302132300,2.5,0.012,37.805518,-122.294978
1302132301,2.5,0.011,37.805517,-122.294992
1302132302,2.5,0.01,37.805515,-122.295007
1302132303,2.5,0.011,37.805515,-122.295022
1302132304,2.5,0.01,37.805518,-122.295033
1302132305,2.5,0.011,37.805517,-122.295052
1302132306,2.5,0.011,37.805527,-122.295072
1302132307,2.5,0.01,37.80553,-122.29509
1302132308,2.5,0.009,37.805533,-122.295112
1302132309,2.5,0.01,37.805535,-122.295127
1302132310,2.5,0.023,37.805537,-122.295145
1302132311,2.5,0.026,37.805538,-122.295165
1302132312,2.5,0.01,37.805547,-122.295187
1302132313,2.5,0.01,37.805545,-122.295192
1302132314,2.5,0.008,37.805552,-122.29521
1302132315,2.5,0.009,37.805557,-122.295225
1302132316,2.5,0.01,37.805562,-122.29524
1302132317,2.5,0.01,37.805563,-122.295252
1302132318,2.5,0.01,37.805567,-122.29527
1302132319,2.5,0.008,37.805567,-122.295292
1302132320,2.5,0.007,37.805567,-122.295308
1302132321,2.5,0.01,37.805567,-122.295325
1302132322,2.5,0.014,37.805565,-122.295342
1302132323,2.5,0.01,37.805567,-122.295362
1302132324,2.5,0.008,37.805568,-122.29538
1302132325,2.5,0.013,37.80557,-122.295398
1302132326,2.5,0.014,37.805572,-122.295415
1302132327,2.5,0.01,37.805573,-122.295432
1302132328,2.5,0.01,37.805577,-122.295448
1302132329,2.5,0.012,37.80558,-122.295465
1302132330,2.5,0.011,37.805583,-122.295482
1302132331,2.5,0.011,37.805585,-122.2955
1302132332,2.5,0.011,37.805587,-122.295518
1302132333,2.5,0.011,37.80559,-122.295537
1302132334,2.5,0.012,37.805595,-122.295555
1302132335,2.5,0.01,37.805598,-122.295568
1302132336,2.5,0.011,37.8056,-122.295583
1302132337,2.5,0.011,37.805602,-122.295602
1302132338,2.5,0.01,37.805603,-122.295617
1302132339,2.5,0.01,37.805605,-122.295633
1302132340,2.5,0.009,37.805605,-122.295648
1302132341,2.5,0.009,37.805607,-122.295663
1302132342,2.5,0.009,37.805612,-122.29568
1302132343,2.5,0.01,37.805632,-122.295703
1302132344,2.5,0.009,37.805643,-122.295725
1302132345,2.5,0.009,37.805655,-122.295745
1302132346,2.5,0.009,37.805667,-122.29577
1302132347,2.5,0.01,37.805675,-122.295792
1302132348,2.5,0.009,37.805682,-122.29581
1302132349,2.5,0.01,37.805687,-122.295827
1302132350,2.5,0.011,37.805685,-122.295842
1302132351,2.5,0.01,37.805685,-122.295862
1302132352,2.5,0.011,37.80569,-122.29588
1302132353,2.5,0.01,37.805698,-122.295898
1302132354,2.5,0.011,37.805702,-122.29591
1302132355,2.5,0.01,37.805705,-122.295917
1302132356,2.5,0.011,37.805708,-122.295933
1302132357,2.5,0.012,37.805707,-122.29595
1302132358,2.5,0.011,37.805705,-122.295967
1302132359,2.5,0.011,37.805703,-122.295985
