utc,filter,pm,lat,lon
1282082859,2.5,0.008,37.80529,-122.294683
1282082860,2.5,0.008,37.805335,-122.294605
1282082861,2.5,0.008,37.805637,-122.294463
1282082862,2.5,0.007,37.805743,-122.294337
1282082863,2.5,0.007,37.805863,-122.294242
1282082864,2.5,0.008,37.805838,-122.294175
1282082865,2.5,0.009,37.805622,-122.294303
1282082866,2.5,0.008,37.805372,-122.294493
1282082867,2.5,0.008,37.805563,-122.294432
1282082868,2.5,0.007,37.805552,-122.294367
1282082869,2.5,0.008,37.805412,-122.294442
1282082870,2.5,0.008,37.805415,-122.294458
1282082871,2.5,0.009,37.805417,-122.29444
1282082872,2.5,0.008,37.80544,-122.294433
1282082873,2.5,0.007,37.80547,-122.294442
1282082874,2.5,0.008,37.805457,-122.294453
1282082875,2.5,0.007,37.805462,-122.294462
1282082876,2.5,0.008,37.805458,-122.294465
1282082877,2.5,0.008,37.805478,-122.294455
1282082878,2.5,0.008,37.805482,-122.294453
1282082879,2.5,0.009,37.805487,-122.294448
1282082880,2.5,0.008,37.805482,-122.294443
1282082881,2.5,0.009,37.80549,-122.294437
1282082882,2.5,0.008,37.805477,-122.294433
1282082883,2.5,0.009,37.805472,-122.294432
1282082884,2.5,0.008,37.805473,-122.294433
1282082885,2.5,0.008,37.805437,-122.294447
1282082886,2.5,0.008,37.805423,-122.294447
1282082887,2.5,0.008,37.80542,-122.29445
1282082888,2.5,0.008,37.805428,-122.294445
1282082889,2.5,0.009,37.805427,-122.294458
1282082890,2.5,0.009,37.805447,-122.29444
1282082891,2.5,0.008,37.80546,-122.294422
1282082892,2.5,0.008,37.805495,-122.294388
1282082893,2.5,0.008,37.805522,-122.294363
1282082894,2.5,0.007,37.805508,-122.294375
1282082895,2.5,0.009,37.805493,-122.29438
1282082896,2.5,0.009,37.805448,-122.2944
1282082897,2.5,0.009,37.805435,-122.29443
1282082898,2.5,0.008,37.805423,-122.294445
1282082899,2.5,0.008,37.805412,-122.29446
1282082900,2.5,0.008,37.8054,-122.294475
1282082901,2.5,0.008,37.80539,-122.29449
1282082902,2.5,0.007,37.805378,-122.294507
1282082903,2.5,0.007,37.805367,-122.294522
1282082904,2.5,0.007,37.805223,-122.294543
1282082905,2.5,0.008,37.805223,-122.294618
1282082906,2.5,0.008,37.805195,-122.294625
1282082907,2.5,0.008,37.805215,-122.294605
1282082908,2.5,0.007,37.80525,-122.294567
1282082909,2.5,0.007,37.805263,-122.294537
1282082910,2.5,0.008,37.805255,-122.294538
1282082911,2.5,0.007,37.805255,-122.294538
1282082912,2.5,0.007,37.805268,-122.294538
1282082913,2.5,0.007,37.80525,-122.294548
1282082914,2.5,0.007,37.805263,-122.294535
1282082915,2.5,0.007,37.80528,-122.29453
1282082916,2.5,0.007,37.805265,-122.294532
1282082917,2.5,0.007,37.805267,-122.294528
1282082918,2.5,0.008,37.805272,-122.294535
1282082919,2.5,0.008,37.805265,-122.294535
1282082920,2.5,0.007,37.80528,-122.294528
1282082921,2.5,0.008,37.805288,-122.294523
1282082922,2.5,0.009,37.805298,-122.294518
1282082923,2.5,0.01,37.805293,-122.294513
1282082924,2.5,0.008,37.805283,-122.29451
1282082925,2.5,0.009,37.805278,-122.294508
1282082926,2.5,0.008,37.805272,-122.29451
1282082927,2.5,0.008,37.805273,-122.294513
1282082928,2.5,0.009,37.805273,-122.294512
1282082929,2.5,0.008,37.805278,-122.2945
1282082930,2.5,0.007,37.805273,-122.2945
1282082931,2.5,0.007,37.805283,-122.294512
1282082932,2.5,0.008,37.805305,-122.294535
1282082933,2.5,0.007,37.805337,-122.29456
1282082934,2.5,0.008,37.80535,-122.294587
1282082935,2.5,0.008,37.805393,-122.294602
1282082936,2.5,0.008,37.805462,-122.294597
1282082937,2.5,0.007,37.805492,-122.294618
1282082938,2.5,0.008,37.805522,-122.29464
1282082939,2.5,0.008,37.805552,-122.294662
1282082940,2.5,0.009,37.805635,-122.294602
1282082941,2.5,0.008,37.805588,-122.294542
1282082942,2.5,0.008,37.805548,-122.294557
1282082943,2.5,0.008,37.80556,-122.294562
1282082944,2.5,0.007,37.805457,-122.294558
1282082945,2.5,0.008,37.805343,-122.29457
1282082946,2.5,0.008,37.805308,-122.294587
1282082947,2.5,0.007,37.80531,-122.29456
1282082948,2.5,0.008,37.805328,-122.29454
1282082949,2.5,0.008,37.805328,-122.29453
1282082950,2.5,0.008,37.805317,-122.294525
1282082951,2.5,0.007,37.805303,-122.29452
1282082952,2.5,0.007,37.805292,-122.294515
1282082953,2.5,0.007,37.80528,-122.29451
1282082954,2.5,0.008,37.805267,-122.294505
1282082955,2.5,0.007,37.805255,-122.2945
1282082956,2.5,0.007,37.805243,-122.294495
1282082957,2.5,0.008,37.80533,-122.294533
1282082958,2.5,0.009,37.805418,-122.294492
1282082959,2.5,0.008,37.805403,-122.294495
1282082960,2.5,0.007,37.805393,-122.294502
1282082961,2.5,0.008,37.80543,-122.294482
1282082962,2.5,0.008,37.805447,-122.294463
1282082963,2.5,0.007,37.805443,-122.29447
1282082964,2.5,0.007,37.805467,-122.294467
1282082965,2.5,0.009,37.8055,-122.294452
1282082966,2.5,0.009,37.805515,-122.294453
1282082967,2.5,0.007,37.805532,-122.294453
1282082968,2.5,0.007,37.805547,-122.294453
1282082969,2.5,0.008,37.805563,-122.294455
1282082970,2.5,0.008,37.80558,-122.294455
1282082971,2.5,0.008,37.805595,-122.294455
1282082972,2.5,0.007,37.805612,-122.294457
1282082973,2.5,0.007,37.805627,-122.294457
1282082974,2.5,0.008,37.805643,-122.294458
1282082975,2.5,0.008,37.805658,-122.294458
1282082976,2.5,0.008,37.805362,-122.294567
1282082977,2.5,0.008,37.80534,-122.294557
1282082978,2.5,0.008,37.805398,-122.294495
1282082979,2.5,0.007,37.805388,-122.294498
1282082980,2.5,0.007,37.805455,-122.294433
1282082981,2.5,0.009,37.80558,-122.294327
1282082982,2.5,0.01,37.805698,-122.294245
1282082983,2.5,0.008,37.80581,-122.294187
1282082984,2.5,0.008,37.805827,-122.294175
1282082985,2.5,0.008,37.805852,-122.294163
1282082986,2.5,0.009,37.805805,-122.294193
1282082987,2.5,0.008,37.80587,-122.294165
1282082988,2.5,0.008,37.80588,-122.294155
1282082989,2.5,0.008,37.805843,-122.294168
1282082990,2.5,0.007,37.805823,-122.294178
1282082991,2.5,0.007,37.805762,-122.294208
1282082992,2.5,0.007,37.805747,-122.294203
1282082993,2.5,0.007,37.805757,-122.294197
1282082994,2.5,0.007,37.805757,-122.294193
1282082995,2.5,0.007,37.805705,-122.294232
1282082996,2.5,0.007,37.805662,-122.294267
1282082997,2.5,0.008,37.805648,-122.294277
1282082998,2.5,0.008,37.805628,-122.294305
1282082999,2.5,0.008,37.805588,-122.294348
1282083000,2.5,0.008,37.805592,-122.294355
1282083001,2.5,0.007,37.80557,-122.294368
1282083002,2.5,0.007,37.80555,-122.294373
1282083003,2.5,0.007,37.805492,-122.294403
1282083004,2.5,0.007,37.80546,-122.294412
1282083005,2.5,0.007,37.805455,-122.29441
1282083006,2.5,0.007,37.805465,-122.294402
1282083007,2.5,0.007,37.805493,-122.294393
1282083008,2.5,0.007,37.805522,-122.29439
1282083009,2.5,0.007,37.805542,-122.294372
1282083010,2.5,0.007,37.805575,-122.294362
1282083011,2.5,0.008,37.805578,-122.294358
1282083012,2.5,0.009,37.805613,-122.29434
1282083013,2.5,0.009,37.805623,-122.294333
1282083014,2.5,0.007,37.805633,-122.294327
1282083015,2.5,0.008,37.805645,-122.294303
1282083016,2.5,0.007,37.805678,-122.294273
1282083017,2.5,0.007,37.805723,-122.294223
1282083018,2.5,0.008,37.805735,-122.294202
1282083019,2.5,0.009,37.805748,-122.294182
1282083020,2.5,0.009,37.805792,-122.294212
1282083021,2.5,0.008,37.805842,-122.294218
1282083022,2.5,0.008,37.805737,-122.29427
1282083023,2.5,0.007,37.805665,-122.294307
1282083024,2.5,0.007,37.805593,-122.294332
1282083025,2.5,0.007,37.805555,-122.29436
1282083026,2.5,0.008,37.805525,-122.294388
1282083027,2.5,0.007,37.805523,-122.294383
1282083028,2.5,0.008,37.805518,-122.294385
1282083029,2.5,0.008,37.80552,-122.294377
1282083030,2.5,0.007,37.805525,-122.294365
1282083031,2.5,0.007,37.805502,-122.294368
1282083032,2.5,0.008,37.8055,-122.294367
1282083033,2.5,0.009,37.805495,-122.294373
1282083034,2.5,0.008,37.805483,-122.294377
1282083035,2.5,0.007,37.805448,-122.294402
1282083036,2.5,0.006,37.805438,-122.294402
1282083037,2.5,0.007,37.805435,-122.294392
1282083038,2.5,0.007,37.80542,-122.294383
1282083039,2.5,0.007,37.805422,-122.29436
1282083040,2.5,0.008,37.805407,-122.294352
1282083041,2.5,0.008,37.805447,-122.294313
1282083042,2.5,0.008,37.805462,-122.294297
1282083043,2.5,0.007,37.805513,-122.294275
1282083044,2.5,0.008,37.805555,-122.294267
1282083045,2.5,0.008,37.80558,-122.294248
1282083046,2.5,0.008,37.805597,-122.29425
1282083047,2.5,0.008,37.805565,-122.294278
1282083048,2.5,0.008,37.805555,-122.294288
1282083049,2.5,0.007,37.80552,-122.294312
1282083050,2.5,0.007,37.805492,-122.29434
1282083051,2.5,0.007,37.805472,-122.294362
1282083052,2.5,0.007,37.805453,-122.294375
1282083053,2.5,0.007,37.805427,-122.294402
1282083054,2.5,0.008,37.805402,-122.294427
1282083055,2.5,0.006,37.80537,-122.294443
1282083056,2.5,0.007,37.805362,-122.294458
1282083057,2.5,0.007,37.805348,-122.294472
1282083058,2.5,0.007,37.805348,-122.29448
1282083059,2.5,0.008,37.805382,-122.294468
1282083060,2.5,0.008,37.805408,-122.294468
1282083061,2.5,0.009,37.805435,-122.29446
1282083062,2.5,0.008,37.805488,-122.294435
1282083063,2.5,0.009,37.805493,-122.294442
1282083064,2.5,0.009,37.805488,-122.29445
1282083065,2.5,0.008,37.805455,-122.294467
1282083066,2.5,0.007,37.805443,-122.294468
1282083067,2.5,0.008,37.805415,-122.294477
1282083068,2.5,0.007,37.80537,-122.294477
1282083069,2.5,0.007,37.805382,-122.294463
1282083070,2.5,0.007,37.805397,-122.294452
1282083071,2.5,0.007,37.805412,-122.29444
1282083072,2.5,0.007,37.80541,-122.294442
1282083073,2.5,0.007,37.805405,-122.294448
1282083074,2.5,0.007,37.805398,-122.294447
1282083075,2.5,0.007,37.80539,-122.294443
1282083076,2.5,0.007,37.805383,-122.294442
1282083077,2.5,0.008,37.805375,-122.294438
1282083078,2.5,0.008,37.805433,-122.294498
1282083079,2.5,0.007,37.805432,-122.294508
1282083080,2.5,0.007,37.805432,-122.294517
1282083081,2.5,0.007,37.805432,-122.294527
1282083082,2.5,0.007,37.805432,-122.294537
1282083083,2.5,0.007,37.805507,-122.29455
1282083084,2.5,0.008,37.805485,-122.294525
1282083085,2.5,0.008,37.80547,-122.294517
1282083086,2.5,0.007,37.805467,-122.29452
1282083087,2.5,0.008,37.805415,-122.294508
1282083088,2.5,0.008,37.805493,-122.29445
1282083089,2.5,0.008,37.805527,-122.294423
1282083090,2.5,0.007,37.805498,-122.294412
1282083091,2.5,0.007,37.805498,-122.2944
1282083092,2.5,0.01,37.805405,-122.294443
1282083093,2.5,0.01,37.805193,-122.294528
1282083094,2.5,0.008,37.805193,-122.29452
1282083095,2.5,0.007,37.805172,-122.29452
1282083096,2.5,0.007,37.80515,-122.29452
1282083097,2.5,0.008,37.805127,-122.294518
1282083098,2.5,0.008,37.805105,-122.294518
1282083099,2.5,0.008,37.805082,-122.294517
1282083100,2.5,0.007,37.80506,-122.294517
1282083101,2.5,0.008,37.805037,-122.294515
1282083102,2.5,0.009,37.805015,-122.294515
1282083103,2.5,0.008,37.804948,-122.294547
1282083104,2.5,0.007,37.804893,-122.294577
1282083105,2.5,0.007,37.804878,-122.294605
1282083106,2.5,0.007,37.805165,-122.294602
1282083107,2.5,0.007,37.805252,-122.294582
1282083108,2.5,0.008,37.805245,-122.294575
1282083109,2.5,0.008,37.805215,-122.294568
1282083110,2.5,0.007,37.805147,-122.294592
1282083111,2.5,0.007,37.805097,-122.29462
1282083112,2.5,0.007,37.805065,-122.294628
1282083113,2.5,0.007,37.80505,-122.294622
1282083114,2.5,0.009,37.805038,-122.294603
1282083115,2.5,0.009,37.805015,-122.294598
1282083116,2.5,0.008,37.804983,-122.294607
1282083117,2.5,0.007,37.804985,-122.294612
1282083118,2.5,0.008,37.804988,-122.294612
1282083119,2.5,0.008,37.80498,-122.294627
1282083120,2.5,0.007,37.804978,-122.29464
1282083121,2.5,0.007,37.805005,-122.29464
1282083122,2.5,0.007,37.805153,-122.294623
1282083123,2.5,0.008,37.80518,-122.294623
1282083124,2.5,0.008,37.80518,-122.294617
1282083125,2.5,0.007,37.805213,-122.294592
1282083126,2.5,0.009,37.805235,-122.29458
1282083127,2.5,0.01,37.805192,-122.294593
1282083128,2.5,0.008,37.8052,-122.294605
1282083129,2.5,0.007,37.805147,-122.294633
1282083130,2.5,0.008,37.805132,-122.294633
1282083131,2.5,0.008,37.805115,-122.294633
1282083132,2.5,0.007,37.805143,-122.29465
1282083133,2.5,0.007,37.80516,-122.294668
1282083134,2.5,0.008,37.8052,-122.294665
1282083135,2.5,0.008,37.80522,-122.29466
1282083136,2.5,0.008,37.805203,-122.294668
1282083137,2.5,0.007,37.805197,-122.294665
1282083138,2.5,0.008,37.805165,-122.294633
1282083139,2.5,0.007,37.805152,-122.294618
1282083140,2.5,0.008,37.80516,-122.294522
1282083141,2.5,0.008,37.805135,-122.29448
1282083142,2.5,0.009,37.805145,-122.294473
1282083143,2.5,0.009,37.805148,-122.29444
1282083144,2.5,0.009,37.805152,-122.294408
1282083145,2.5,0.008,37.805075,-122.294435
1282083146,2.5,0.007,37.804965,-122.294507
1282083147,2.5,0.012,37.804942,-122.294503
1282083148,2.5,0.013,37.804787,-122.294543
1282083149,2.5,0.008,37.804718,-122.294585
1282083150,2.5,0.008,37.804673,-122.2946
1282083151,2.5,0.008,37.804628,-122.294615
1282083152,2.5,0.007,37.804582,-122.29463
1282083153,2.5,0.007,37.804537,-122.294645
1282083154,2.5,0.008,37.80449,-122.29466
1282083155,2.5,0.01,37.804445,-122.294675
1282083156,2.5,0.007,37.804527,-122.29485
1282083157,2.5,0.007,37.804588,-122.294863
1282083158,2.5,0.007,37.804675,-122.294838
1282083159,2.5,0.007,37.804652,-122.29485
1282083160,2.5,0.008,37.804652,-122.29487
1282083161,2.5,0.009,37.804673,-122.294895
1282083162,2.5,0.009,37.804665,-122.294913
1282083163,2.5,0.007,37.80458,-122.294973
1282083164,2.5,0.007,37.80459,-122.294987
1282083165,2.5,0.007,37.804563,-122.295
1282083166,2.5,0.007,37.804562,-122.294993
1282083167,2.5,0.008,37.80455,-122.294997
1282083168,2.5,0.007,37.804645,-122.294928
1282083169,2.5,0.007,37.80464,-122.294922
1282083170,2.5,0.007,37.80474,-122.294752
1282083171,2.5,0.007,37.804822,-122.294685
1282083172,2.5,0.007,37.804897,-122.294667
1282083173,2.5,0.007,37.804923,-122.294633
1282083174,2.5,0.007,37.80497,-122.294612
1282083175,2.5,0.007,37.804948,-122.29459
1282083176,2.5,0.007,37.804948,-122.294562
1282083177,2.5,0.007,37.804972,-122.294528
1282083178,2.5,0.007,37.80499,-122.294502
1282083179,2.5,0.008,37.80501,-122.294473
1282083180,2.5,0.008,37.805028,-122.294447
1282083181,2.5,0.007,37.805048,-122.294418
1282083182,2.5,0.007,37.805067,-122.294392
1282083183,2.5,0.008,37.805085,-122.294363
1282083184,2.5,0.008,37.805105,-122.294337
1282083185,2.5,0.008,37.804983,-122.294472
1282083186,2.5,0.007,37.80495,-122.294522
1282083187,2.5,0.009,37.804957,-122.29452
1282083188,2.5,0.009,37.805025,-122.29451
1282083189,2.5,0.01,37.805045,-122.294547
1282083190,2.5,0.009,37.805183,-122.29456
1282083191,2.5,0.007,37.805333,-122.294547
1282083192,2.5,0.006,37.805482,-122.294567
1282083193,2.5,0.007,37.805437,-122.294567
1282083194,2.5,0.007,37.805423,-122.294578
1282083195,2.5,0.008,37.805438,-122.294592
1282083196,2.5,0.007,37.805415,-122.294577
1282083197,2.5,0.007,37.805407,-122.294557
1282083198,2.5,0.006,37.805428,-122.294535
1282083199,2.5,0.007,37.805445,-122.294522
1282083200,2.5,0.008,37.805435,-122.294538
1282083201,2.5,0.008,37.805485,-122.294522
1282083202,2.5,0.008,37.805542,-122.2945
1282083203,2.5,0.008,37.80559,-122.294478
1282083204,2.5,0.011,37.805682,-122.294452
1282083205,2.5,0.012,37.805712,-122.294448
1282083206,2.5,0.007,37.805785,-122.294428
1282083207,2.5,0.007,37.80584,-122.294412
1282083208,2.5,0.007,37.805862,-122.294402
1282083209,2.5,0.007,37.805902,-122.29439
1282083210,2.5,0.007,37.805908,-122.294375
1282083211,2.5,0.008,37.80594,-122.294365
1282083212,2.5,0.007,37.805972,-122.294355
1282083213,2.5,0.007,37.806002,-122.294345
1282083214,2.5,0.008,37.806033,-122.294337
1282083215,2.5,0.008,37.806065,-122.294327
1282083216,2.5,0.007,37.806095,-122.294317
1282083217,2.5,0.007,37.806127,-122.294307
1282083218,2.5,0.007,37.806158,-122.294297
1282083219,2.5,0.007,37.806188,-122.294287
1282083220,2.5,0.008,37.806022,-122.294282
1282083221,2.5,0.007,37.805903,-122.2943
1282083222,2.5,0.007,37.805897,-122.294298
1282083223,2.5,0.008,37.805808,-122.294327
1282083224,2.5,0.007,37.80574,-122.294373
1282083225,2.5,0.008,37.805683,-122.294383
1282083226,2.5,0.008,37.805612,-122.294417
1282083227,2.5,0.008,37.805565,-122.29444
1282083228,2.5,0.007,37.805547,-122.294452
1282083229,2.5,0.007,37.805528,-122.294463
1282083230,2.5,0.008,37.805508,-122.294477
1282083231,2.5,0.008,37.805545,-122.294428
1282083232,2.5,0.008,37.805607,-122.294407
1282083233,2.5,0.008,37.805577,-122.294437
1282083234,2.5,0.007,37.805508,-122.294497
1282083235,2.5,0.008,37.805498,-122.294515
1282083236,2.5,0.008,37.805432,-122.294585
1282083237,2.5,0.008,37.80541,-122.294603
1282083238,2.5,0.008,37.805445,-122.294592
1282083239,2.5,0.007,37.805463,-122.294598
1282083240,2.5,0.006,37.80543,-122.29462
1282083241,2.5,0.007,37.805403,-122.294628
1282083242,2.5,0.008,37.805422,-122.29461
1282083243,2.5,0.007,37.805412,-122.294605
1282083244,2.5,0.007,37.805383,-122.294627
1282083245,2.5,0.007,37.805363,-122.294655
1282083246,2.5,0.007,37.805372,-122.294663
1282083247,2.5,0.007,37.805382,-122.294668
1282083248,2.5,0.006,37.805418,-122.294658
1282083249,2.5,0.006,37.80547,-122.294645
1282083250,2.5,0.006,37.805505,-122.294632
1282083251,2.5,0.006,37.80555,-122.294613
1282083252,2.5,0.007,37.805562,-122.294602
1282083253,2.5,0.007,37.805563,-122.294598
1282083254,2.5,0.008,37.805555,-122.294597
1282083255,2.5,0.008,37.80555,-122.29459
1282083256,2.5,0.007,37.80555,-122.294577
1282083257,2.5,0.008,37.805555,-122.294568
1282083258,2.5,0.007,37.805533,-122.29458
1282083259,2.5,0.008,37.805487,-122.294605
1282083260,2.5,0.008,37.805455,-122.294632
1282083261,2.5,0.008,37.805445,-122.294643
1282083262,2.5,0.008,37.805448,-122.294652
1282083263,2.5,0.008,37.805453,-122.294657
1282083264,2.5,0.008,37.805497,-122.294633
1282083265,2.5,0.008,37.80549,-122.294628
1282083266,2.5,0.007,37.805483,-122.294633
1282083267,2.5,0.007,37.805478,-122.294645
1282083268,2.5,0.007,37.805452,-122.294657
1282083269,2.5,0.007,37.805417,-122.294668
1282083270,2.5,0.008,37.805375,-122.29468
1282083271,2.5,0.007,37.805337,-122.294697
1282083272,2.5,0.007,37.805328,-122.294707
1282083273,2.5,0.007,37.805358,-122.294707
1282083274,2.5,0.007,37.805375,-122.294712
1282083275,2.5,0.007,37.805372,-122.294715
1282083276,2.5,0.007,37.805402,-122.294702
1282083277,2.5,0.007,37.805423,-122.294698
1282083278,2.5,0.008,37.805478,-122.294668
1282083279,2.5,0.007,37.805478,-122.294672
1282083280,2.5,0.008,37.80546,-122.294678
1282083281,2.5,0.008,37.805445,-122.294682
1282083282,2.5,0.007,37.805448,-122.29468
1282083283,2.5,0.007,37.805492,-122.294655
1282083284,2.5,0.007,37.805487,-122.294647
1282083285,2.5,0.007,37.805482,-122.294635
1282083286,2.5,0.007,37.805482,-122.294623
1282083287,2.5,0.007,37.80552,-122.294598
1282083288,2.5,0.008,37.805565,-122.29459
1282083289,2.5,0.007,37.805585,-122.294595
1282083290,2.5,0.008,37.805597,-122.2946
1282083291,2.5,0.008,37.805658,-122.294577
1282083292,2.5,0.008,37.805683,-122.294572
1282083293,2.5,0.007,37.80571,-122.294567
1282083294,2.5,0.007,37.805735,-122.29456
1282083295,2.5,0.007,37.805762,-122.294555
1282083296,2.5,0.008,37.805787,-122.29455
1282083297,2.5,0.008,37.805812,-122.294543
1282083298,2.5,0.008,37.805838,-122.294538
1282083299,2.5,0.008,37.805863,-122.294533
1282083300,2.5,0.007,37.805757,-122.294427
1282083301,2.5,0.007,37.805763,-122.294423
1282083302,2.5,0.006,37.80577,-122.29442
1282083303,2.5,0.007,37.805777,-122.294415
1282083304,2.5,0.007,37.805783,-122.294412
1282083305,2.5,0.008,37.805792,-122.294407
1282083306,2.5,0.007,37.805798,-122.294403
1282083307,2.5,0.007,37.805805,-122.2944
1282083308,2.5,0.006,37.805812,-122.294395
1282083309,2.5,0.007,37.805818,-122.294392
1282083310,2.5,0.007,37.80541,-122.294493
1282083311,2.5,0.007,37.805192,-122.294567
1282083312,2.5,0.008,37.80507,-122.294578
1282083313,2.5,0.007,37.805033,-122.294583
1282083314,2.5,0.008,37.804997,-122.29459
1282083315,2.5,0.008,37.805015,-122.294595
1282083316,2.5,0.008,37.805035,-122.294593
1282083317,2.5,0.008,37.805073,-122.294583
1282083318,2.5,0.007,37.805087,-122.294577
1282083319,2.5,0.008,37.805063,-122.294577
1282083320,2.5,0.008,37.805043,-122.294563
1282083321,2.5,0.008,37.805003,-122.29458
1282083322,2.5,0.008,37.804987,-122.294582
1282083323,2.5,0.007,37.80497,-122.294583
1282083324,2.5,0.007,37.804953,-122.294585
1282083325,2.5,0.007,37.804937,-122.294587
1282083326,2.5,0.007,37.80492,-122.294588
1282083327,2.5,0.008,37.804903,-122.29459
1282083328,2.5,0.007,37.804887,-122.294592
1282083329,2.5,0.008,37.80487,-122.294593
1282083330,2.5,0.007,37.804853,-122.294595
1282083331,2.5,0.007,37.804817,-122.294595
1282083332,2.5,0.008,37.804658,-122.294553
1282083333,2.5,0.008,37.804653,-122.294558
1282083334,2.5,0.008,37.804623,-122.294598
1282083335,2.5,0.007,37.80465,-122.294618
1282083336,2.5,0.007,37.804673,-122.29465
1282083337,2.5,0.008,37.804642,-122.294668
1282083338,2.5,0.007,37.804707,-122.294653
1282083339,2.5,0.007,37.804738,-122.294667
1282083340,2.5,0.007,37.804727,-122.29467
1282083341,2.5,0.007,37.804713,-122.294673
1282083342,2.5,0.009,37.8047,-122.294677
1282083343,2.5,0.008,37.8047,-122.294708
1282083344,2.5,0.007,37.805048,-122.294735
1282083345,2.5,0.007,37.805053,-122.294753
1282083346,2.5,0.008,37.804997,-122.294767
1282083347,2.5,0.008,37.805008,-122.294772
1282083348,2.5,0.007,37.805043,-122.294753
1282083349,2.5,0.008,37.805052,-122.294753
1282083350,2.5,0.007,37.805033,-122.294742
1282083351,2.5,0.007,37.805088,-122.294688
1282083352,2.5,0.008,37.805053,-122.294675
1282083353,2.5,0.007,37.805065,-122.294665
1282083354,2.5,0.007,37.805063,-122.294663
1282083355,2.5,0.006,37.805098,-122.29464
1282083356,2.5,0.007,37.805138,-122.294628
1282083357,2.5,0.007,37.805215,-122.294627
1282083358,2.5,0.007,37.805258,-122.294628
1282083359,2.5,0.008,37.80535,-122.294598
1282083360,2.5,0.007,37.80545,-122.294565
1282083361,2.5,0.009,37.805497,-122.294562
1282083362,2.5,0.009,37.805528,-122.294557
1282083363,2.5,0.007,37.805597,-122.294535
1282083364,2.5,0.007,37.805655,-122.294507
1282083365,2.5,0.007,37.805692,-122.294495
1282083366,2.5,0.007,37.805708,-122.294492
1282083367,2.5,0.008,37.805717,-122.294487
1282083368,2.5,0.008,37.805713,-122.294488
1282083369,2.5,0.007,37.805695,-122.2945
1282083370,2.5,0.008,37.805635,-122.294518
1282083371,2.5,0.007,37.805597,-122.294543
1282083372,2.5,0.007,37.805582,-122.294565
1282083373,2.5,0.007,37.805575,-122.294578
1282083374,2.5,0.008,37.805525,-122.294595
1282083375,2.5,0.008,37.80549,-122.294607
1282083376,2.5,0.007,37.805453,-122.29463
1282083377,2.5,0.007,37.80543,-122.29464
1282083378,2.5,0.007,37.805397,-122.294645
1282083379,2.5,0.007,37.805397,-122.294642
1282083380,2.5,0.008,37.805408,-122.29464
1282083381,2.5,0.008,37.805415,-122.294645
1282083382,2.5,0.007,37.805417,-122.29465
1282083383,2.5,0.008,37.805432,-122.294618
1282083384,2.5,0.009,37.805468,-122.294593
1282083385,2.5,0.009,37.805475,-122.294585
1282083386,2.5,0.008,37.805482,-122.294577
1282083387,2.5,0.009,37.805487,-122.294568
1282083388,2.5,0.008,37.805493,-122.29456
1282083389,2.5,0.008,37.805498,-122.294552
1282083390,2.5,0.008,37.805457,-122.29446
1282083391,2.5,0.007,37.805365,-122.294433
1282083392,2.5,0.007,37.805385,-122.294433
1282083393,2.5,0.007,37.805433,-122.294433
1282083394,2.5,0.008,37.805433,-122.294438
1282083395,2.5,0.007,37.805433,-122.294443
1282083396,2.5,0.007,37.805433,-122.294447
1282083397,2.5,0.007,37.805432,-122.294452
1282083398,2.5,0.008,37.805468,-122.294498
1282083399,2.5,0.007,37.805465,-122.294488
1282083400,2.5,0.008,37.805507,-122.294453
1282083401,2.5,0.007,37.80545,-122.294475
1282083402,2.5,0.007,37.80537,-122.294512
1282083403,2.5,0.008,37.80533,-122.29451
1282083404,2.5,0.008,37.805248,-122.294527
1282083405,2.5,0.008,37.805153,-122.294532
1282083406,2.5,0.008,37.80515,-122.294518
1282083407,2.5,0.007,37.805138,-122.294522
1282083408,2.5,0.007,37.805113,-122.294512
1282083409,2.5,0.007,37.805077,-122.294517
1282083410,2.5,0.008,37.805072,-122.294505
1282083411,2.5,0.009,37.805052,-122.2945
1282083412,2.5,0.008,37.805097,-122.294475
1282083413,2.5,0.007,37.805087,-122.294467
1282083414,2.5,0.008,37.805075,-122.294458
1282083415,2.5,0.008,37.805065,-122.294448
1282083416,2.5,0.007,37.805053,-122.29444
1282083417,2.5,0.007,37.805043,-122.294432
1282083418,2.5,0.007,37.805033,-122.294423
1282083419,2.5,0.007,37.805245,-122.294383
1282083420,2.5,0.007,37.805192,-122.294415
1282083421,2.5,0.007,37.805157,-122.294463
1282083422,2.5,0.008,37.80517,-122.294472
1282083423,2.5,0.007,37.805183,-122.294478
1282083424,2.5,0.008,37.805208,-122.294553
1282083425,2.5,0.008,37.805207,-122.294548
1282083426,2.5,0.009,37.805255,-122.294507
1282083427,2.5,0.009,37.80527,-122.294507
1282083428,2.5,0.008,37.805283,-122.294507
1282083429,2.5,0.007,37.805298,-122.294507
1282083430,2.5,0.006,37.805315,-122.294518
1282083431,2.5,0.007,37.805358,-122.294488
1282083432,2.5,0.007,37.805373,-122.294487
1282083433,2.5,0.007,37.805388,-122.294485
1282083434,2.5,0.008,37.805403,-122.294485
1282083435,2.5,0.007,37.805468,-122.294523
1282083436,2.5,0.008,37.80549,-122.294527
1282083437,2.5,0.008,37.805608,-122.294515
1282083438,2.5,0.007,37.805708,-122.294513
1282083439,2.5,0.007,37.805702,-122.294515
1282083440,2.5,0.007,37.805723,-122.294493
