utc,filter,pm,lat,lon
1267635373,4.0,0.016,37.809008,-122.292417
1267635374,4.0,0.016,37.80901,-122.292415
1267635375,4.0,0.017,37.809012,-122.292413
1267635376,4.0,0.016,37.809,-122.292412
1267635377,4.0,0.016,37.809008,-122.292393
1267635378,4.0,0.015,37.809017,-122.292368
1267635379,4.0,0.016,37.809008,-122.292377
1267635380,4.0,0.016,37.809002,-122.292375
1267635381,4.0,0.017,37.808988,-122.29239
1267635382,4.0,0.017,37.808982,-122.292405
1267635383,4.0,0.016,37.808978,-122.29241
1267635384,4.0,0.016,37.808973,-122.292425
1267635385,4.0,0.016,37.808962,-122.29244
1267635386,4.0,0.015,37.80895,-122.292435
1267635387,4.0,0.015,37.808935,-122.292433
1267635388,4.0,0.018,37.808917,-122.292437
1267635389,4.0,0.019,37.808897,-122.292442
1267635390,4.0,0.016,37.808882,-122.292433
1267635391,4.0,0.017,37.808872,-122.292435
1267635392,4.0,0.016,37.808863,-122.292427
1267635393,4.0,0.016,37.808855,-122.292413
1267635394,4.0,0.017,37.80885,-122.292422
1267635395,4.0,0.016,37.80883,-122.292442
1267635396,4.0,0.017,37.808817,-122.292463
1267635397,4.0,0.016,37.808803,-122.292483
1267635398,4.0,0.017,37.808795,-122.292493
1267635399,4.0,0.016,37.808783,-122.292505
1267635400,4.0,0.015,37.808778,-122.292507
1267635401,4.0,0.018,37.808765,-122.29252
1267635402,4.0,0.014,37.808752,-122.292537
1267635403,4.0,0.014,37.808743,-122.292548
1267635404,4.0,0.016,37.808745,-122.292542
1267635405,4.0,0.014,37.808737,-122.292543
1267635406,4.0,0.015,37.80872,-122.292553
1267635407,4.0,0.016,37.80871,-122.29256
1267635408,4.0,0.014,37.808702,-122.29256
1267635409,4.0,0.014,37.808693,-122.292563
1267635410,4.0,0.015,37.808672,-122.29257
1267635411,4.0,0.015,37.808655,-122.292568
1267635412,4.0,0.014,37.808648,-122.292555
1267635413,4.0,0.014,37.808643,-122.292573
1267635414,4.0,0.013,37.808648,-122.292572
1267635415,4.0,0.013,37.808645,-122.292577
1267635416,4.0,0.014,37.80865,-122.292563
1267635417,4.0,0.015,37.808652,-122.292552
1267635418,4.0,0.013,37.808648,-122.292555
1267635419,4.0,0.013,37.808638,-122.292567
1267635420,4.0,0.014,37.808628,-122.292577
1267635421,4.0,0.015,37.80862,-122.292587
1267635422,4.0,0.015,37.80861,-122.292593
1267635423,4.0,0.016,37.808592,-122.292605
1267635424,4.0,0.017,37.808578,-122.292615
1267635425,4.0,0.016,37.80857,-122.292622
1267635426,4.0,0.015,37.80855,-122.292637
1267635427,4.0,0.014,37.808533,-122.292652
1267635428,4.0,0.013,37.808518,-122.292667
1267635429,4.0,0.014,37.808503,-122.292675
1267635430,4.0,0.015,37.808493,-122.292677
1267635431,4.0,0.015,37.808487,-122.292677
1267635432,4.0,0.016,37.80848,-122.292673
1267635433,4.0,0.016,37.808473,-122.29268
1267635434,4.0,0.016,37.808467,-122.292682
1267635435,4.0,0.016,37.80846,-122.292677
1267635436,4.0,0.014,37.808453,-122.292677
1267635437,4.0,0.014,37.80844,-122.292697
1267635438,4.0,0.014,37.808413,-122.292722
1267635439,4.0,0.014,37.808402,-122.292732
1267635440,4.0,0.013,37.808398,-122.292733
1267635441,4.0,0.015,37.808397,-122.292737
1267635442,4.0,0.016,37.808403,-122.29273
1267635443,4.0,0.015,37.808393,-122.292738
1267635444,4.0,0.016,37.808398,-122.29273
1267635445,4.0,0.016,37.808398,-122.292728
1267635446,4.0,0.016,37.808377,-122.292745
1267635447,4.0,0.015,37.808362,-122.292757
1267635448,4.0,0.017,37.80835,-122.292765
1267635449,4.0,0.016,37.808333,-122.292773
1267635450,4.0,0.014,37.808332,-122.292763
1267635451,4.0,0.014,37.808337,-122.292757
1267635452,4.0,0.014,37.808342,-122.292747
1267635453,4.0,0.015,37.80834,-122.292742
1267635454,4.0,0.015,37.808338,-122.292723
1267635455,4.0,0.014,37.808343,-122.292712
1267635456,4.0,0.015,37.808337,-122.292713
1267635457,4.0,0.015,37.808335,-122.292712
1267635458,4.0,0.015,37.808345,-122.292703
1267635459,4.0,0.014,37.808342,-122.292702
1267635460,4.0,0.014,37.808342,-122.292697
1267635461,4.0,0.015,37.808338,-122.292688
1267635462,4.0,0.016,37.808327,-122.292675
1267635463,4.0,0.016,37.808327,-122.292667
1267635464,4.0,0.017,37.80833,-122.29267
1267635465,4.0,0.015,37.808337,-122.29266
1267635466,4.0,0.014,37.808307,-122.29269
1267635467,4.0,0.015,37.808293,-122.29271
1267635468,4.0,0.016,37.808268,-122.292738
1267635469,4.0,0.016,37.808242,-122.292763
1267635470,4.0,0.017,37.808225,-122.29278
1267635471,4.0,0.017,37.808213,-122.292792
1267635472,4.0,0.016,37.8082,-122.292808
1267635473,4.0,0.014,37.80819,-122.292817
1267635474,4.0,0.014,37.808185,-122.292808
1267635475,4.0,0.015,37.808172,-122.292807
1267635476,4.0,0.014,37.808158,-122.292807
1267635477,4.0,0.015,37.808148,-122.292807
1267635478,4.0,0.018,37.80814,-122.292808
1267635479,4.0,0.016,37.808133,-122.29281
1267635480,4.0,0.014,37.808128,-122.29281
1267635481,4.0,0.014,37.808122,-122.29281
1267635482,4.0,0.013,37.808112,-122.292823
1267635483,4.0,0.016,37.808102,-122.29283
1267635484,4.0,0.019,37.808092,-122.292842
1267635485,4.0,0.02,37.808087,-122.292832
1267635486,4.0,0.018,37.80808,-122.292823
1267635487,4.0,0.016,37.808075,-122.292815
1267635488,4.0,0.014,37.808073,-122.292802
1267635489,4.0,0.014,37.808068,-122.292795
1267635490,4.0,0.015,37.808065,-122.292775
1267635491,4.0,0.014,37.808052,-122.292785
1267635492,4.0,0.015,37.808043,-122.292787
1267635493,4.0,0.016,37.808035,-122.292788
1267635494,4.0,0.016,37.808023,-122.292803
1267635495,4.0,0.015,37.808007,-122.292827
1267635496,4.0,0.016,37.808003,-122.29282
1267635497,4.0,0.016,37.808002,-122.292808
1267635498,4.0,0.014,37.808012,-122.292782
1267635499,4.0,0.015,37.808013,-122.292777
1267635500,4.0,0.015,37.808007,-122.292778
1267635501,4.0,0.015,37.807998,-122.292783
1267635502,4.0,0.017,37.80799,-122.292773
1267635503,4.0,0.017,37.807988,-122.292763
1267635504,4.0,0.016,37.807977,-122.292768
1267635505,4.0,0.016,37.807965,-122.292772
1267635506,4.0,0.015,37.807955,-122.292783
1267635507,4.0,0.015,37.807945,-122.292787
1267635508,4.0,0.016,37.807943,-122.292787
1267635509,4.0,0.016,37.807935,-122.29279
1267635510,4.0,0.016,37.807922,-122.2928
1267635511,4.0,0.015,37.80791,-122.29281
1267635512,4.0,0.015,37.807898,-122.29282
1267635513,4.0,0.015,37.807887,-122.29283
1267635514,4.0,0.015,37.807873,-122.29284
1267635515,4.0,0.017,37.807858,-122.292848
1267635516,4.0,0.016,37.807843,-122.292855
1267635517,4.0,0.015,37.80783,-122.292858
1267635518,4.0,0.015,37.807815,-122.292862
1267635519,4.0,0.015,37.807798,-122.292877
1267635520,4.0,0.015,37.807782,-122.292893
1267635521,4.0,0.016,37.807765,-122.292907
1267635522,4.0,0.015,37.807747,-122.292928
1267635523,4.0,0.016,37.807738,-122.292937
1267635524,4.0,0.015,37.80772,-122.292942
1267635525,4.0,0.015,37.807705,-122.292952
1267635526,4.0,0.014,37.807698,-122.292942
1267635527,4.0,0.014,37.807688,-122.292948
1267635528,4.0,0.014,37.807682,-122.292948
1267635529,4.0,0.015,37.807675,-122.29295
1267635530,4.0,0.016,37.80767,-122.29296
1267635531,4.0,0.017,37.807657,-122.292972
1267635532,4.0,0.018,37.807635,-122.292985
1267635533,4.0,0.018,37.807613,-122.292997
1267635534,4.0,0.017,37.80759,-122.293008
1267635535,4.0,0.016,37.807573,-122.29301
1267635536,4.0,0.015,37.807542,-122.29303
1267635537,4.0,0.017,37.80752,-122.293045
1267635538,4.0,0.017,37.8075,-122.293063
1267635539,4.0,0.014,37.807493,-122.293058
1267635540,4.0,0.014,37.807485,-122.293055
1267635541,4.0,0.014,37.807473,-122.293063
1267635542,4.0,0.014,37.807463,-122.293068
1267635543,4.0,0.015,37.807445,-122.29308
1267635544,4.0,0.015,37.807442,-122.293073
1267635545,4.0,0.014,37.807443,-122.293053
1267635546,4.0,0.014,37.807442,-122.293045
1267635547,4.0,0.016,37.807435,-122.293048
1267635548,4.0,0.016,37.80742,-122.29306
1267635549,4.0,0.014,37.80741,-122.293058
1267635550,4.0,0.015,37.807387,-122.29308
1267635551,4.0,0.015,37.807373,-122.293083
1267635552,4.0,0.015,37.807363,-122.293095
1267635553,4.0,0.014,37.807357,-122.293093
1267635554,4.0,0.014,37.807355,-122.293082
1267635555,4.0,0.014,37.807347,-122.293075
1267635556,4.0,0.015,37.807337,-122.293075
1267635557,4.0,0.016,37.807327,-122.293073
1267635558,4.0,0.013,37.80732,-122.293067
1267635559,4.0,0.014,37.807308,-122.293072
1267635560,4.0,0.014,37.807297,-122.29308
1267635561,4.0,0.013,37.80729,-122.293077
1267635562,4.0,0.014,37.80728,-122.293085
1267635563,4.0,0.015,37.807272,-122.293088
1267635564,4.0,0.016,37.80726,-122.293098
1267635565,4.0,0.017,37.807253,-122.293093
1267635566,4.0,0.014,37.807245,-122.293092
1267635567,4.0,0.014,37.807238,-122.293085
1267635568,4.0,0.015,37.807232,-122.29308
1267635569,4.0,0.014,37.807223,-122.29308
1267635570,4.0,0.013,37.807213,-122.293082
1267635571,4.0,0.014,37.807202,-122.293085
1267635572,4.0,0.015,37.807188,-122.29309
1267635573,4.0,0.016,37.807178,-122.293097
1267635574,4.0,0.017,37.807168,-122.293107
1267635575,4.0,0.015,37.807157,-122.293118
1267635576,4.0,0.015,37.807148,-122.293117
1267635577,4.0,0.014,37.80714,-122.293113
1267635578,4.0,0.014,37.807133,-122.293098
1267635579,4.0,0.014,37.80713,-122.293085
1267635580,4.0,0.014,37.80712,-122.293083
1267635581,4.0,0.016,37.80711,-122.293082
1267635582,4.0,0.015,37.80711,-122.293068
1267635583,4.0,0.016,37.807083,-122.293092
1267635584,4.0,0.014,37.807058,-122.293122
1267635585,4.0,0.014,37.807038,-122.29314
1267635586,4.0,0.016,37.80702,-122.293158
1267635587,4.0,0.017,37.807005,-122.293172
1267635588,4.0,0.017,37.807005,-122.29317
1267635589,4.0,0.016,37.806995,-122.293167
1267635590,4.0,0.015,37.806992,-122.29316
1267635591,4.0,0.014,37.806992,-122.293148
1267635592,4.0,0.013,37.806993,-122.293138
1267635593,4.0,0.016,37.806993,-122.293133
1267635594,4.0,0.016,37.806988,-122.293133
1267635595,4.0,0.015,37.806983,-122.293137
1267635596,4.0,0.014,37.806977,-122.29314
1267635597,4.0,0.013,37.806972,-122.29314
1267635598,4.0,0.015,37.806968,-122.293143
1267635599,4.0,0.018,37.806967,-122.293147
1267635600,4.0,0.018,37.806952,-122.293163
1267635601,4.0,0.015,37.806935,-122.293178
1267635602,4.0,0.013,37.806912,-122.293197
1267635603,4.0,0.013,37.806893,-122.293208
1267635604,4.0,0.015,37.80688,-122.293213
1267635605,4.0,0.015,37.806868,-122.293215
1267635606,4.0,0.016,37.80684,-122.293248
1267635607,4.0,0.015,37.806822,-122.29326
1267635608,4.0,0.016,37.806803,-122.29328
1267635609,4.0,0.017,37.806785,-122.2933
1267635610,4.0,0.015,37.806782,-122.2933
1267635611,4.0,0.016,37.80678,-122.29329
1267635612,4.0,0.016,37.806773,-122.293283
1267635613,4.0,0.015,37.80674,-122.2933
1267635614,4.0,0.013,37.806733,-122.2933
1267635615,4.0,0.014,37.806732,-122.293307
1267635616,4.0,0.014,37.806738,-122.293305
1267635617,4.0,0.013,37.806727,-122.293308
1267635618,4.0,0.014,37.80671,-122.293328
1267635619,4.0,0.019,37.806705,-122.293315
1267635620,4.0,0.018,37.806715,-122.293297
1267635621,4.0,0.016,37.806728,-122.29327
1267635622,4.0,0.014,37.806725,-122.293255
1267635623,4.0,0.015,37.806718,-122.293242
1267635624,4.0,0.015,37.806718,-122.293222
1267635625,4.0,0.014,37.806698,-122.293235
1267635626,4.0,0.014,37.806687,-122.293228
1267635627,4.0,0.014,37.806677,-122.293212
1267635628,4.0,0.014,37.806662,-122.293222
1267635629,4.0,0.015,37.806645,-122.293228
1267635630,4.0,0.015,37.806637,-122.293235
1267635631,4.0,0.014,37.806628,-122.293242
1267635632,4.0,0.015,37.80662,-122.293238
1267635633,4.0,0.015,37.806615,-122.293228
1267635634,4.0,0.014,37.80661,-122.29322
1267635635,4.0,0.015,37.806583,-122.293242
1267635636,4.0,0.016,37.806573,-122.29323
1267635637,4.0,0.014,37.80658,-122.29321
1267635638,4.0,0.013,37.806567,-122.293207
1267635639,4.0,0.014,37.806553,-122.293203
1267635640,4.0,0.014,37.806528,-122.293222
1267635641,4.0,0.014,37.80651,-122.293242
1267635642,4.0,0.014,37.8065,-122.293247
1267635643,4.0,0.016,37.806483,-122.293253
1267635644,4.0,0.017,37.806477,-122.29325
1267635645,4.0,0.016,37.806467,-122.293255
1267635646,4.0,0.015,37.806453,-122.293265
1267635647,4.0,0.016,37.806438,-122.293273
1267635648,4.0,0.017,37.806437,-122.293268
1267635649,4.0,0.017,37.806413,-122.29329
1267635650,4.0,0.016,37.806405,-122.293285
1267635651,4.0,0.017,37.806398,-122.293288
1267635652,4.0,0.015,37.806388,-122.293295
1267635653,4.0,0.016,37.80638,-122.293302
1267635654,4.0,0.016,37.806378,-122.293298
1267635655,4.0,0.016,37.806367,-122.2933
1267635656,4.0,0.016,37.806353,-122.293302
1267635657,4.0,0.02,37.806352,-122.293288
1267635658,4.0,0.027,37.806348,-122.293285
1267635659,4.0,0.024,37.806345,-122.293283
1267635660,4.0,0.018,37.80634,-122.293287
1267635661,4.0,0.016,37.806337,-122.293285
1267635662,4.0,0.015,37.80631,-122.293298
1267635663,4.0,0.015,37.80628,-122.293322
1267635664,4.0,0.015,37.806258,-122.293332
1267635665,4.0,0.017,37.806243,-122.293337
1267635666,4.0,0.016,37.806237,-122.29333
1267635667,4.0,0.017,37.806233,-122.293317
1267635668,4.0,0.018,37.806218,-122.293323
1267635669,4.0,0.018,37.806203,-122.29333
1267635670,4.0,0.019,37.806188,-122.29335
1267635671,4.0,0.02,37.806168,-122.293367
1267635672,4.0,0.019,37.806162,-122.293365
1267635673,4.0,0.018,37.806147,-122.29338
1267635674,4.0,0.017,37.806147,-122.29338
1267635675,4.0,0.017,37.806148,-122.293385
1267635676,4.0,0.017,37.806152,-122.293382
1267635677,4.0,0.017,37.806163,-122.29338
1267635678,4.0,0.017,37.806168,-122.293388
1267635679,4.0,0.017,37.806158,-122.293405
1267635680,4.0,0.015,37.806153,-122.293417
1267635681,4.0,0.018,37.80616,-122.29341
1267635682,4.0,0.021,37.806163,-122.293415
1267635683,4.0,0.022,37.80616,-122.293435
1267635684,4.0,0.022,37.806165,-122.293437
1267635685,4.0,0.021,37.806167,-122.293433
1267635686,4.0,0.02,37.806163,-122.293432
1267635687,4.0,0.017,37.80616,-122.29343
1267635688,4.0,0.018,37.806153,-122.293433
1267635689,4.0,0.019,37.806147,-122.293437
1267635690,4.0,0.022,37.806137,-122.293443
1267635691,4.0,0.023,37.806127,-122.293448
1267635692,4.0,0.019,37.806122,-122.293448
1267635693,4.0,0.016,37.806123,-122.293445
1267635694,4.0,0.018,37.806105,-122.293458
1267635695,4.0,0.018,37.806102,-122.293457
1267635696,4.0,0.016,37.806107,-122.293448
1267635697,4.0,0.017,37.806125,-122.293423
1267635698,4.0,0.016,37.806135,-122.29341
1267635699,4.0,0.016,37.806145,-122.293397
1267635700,4.0,0.016,37.806148,-122.293392
1267635701,4.0,0.017,37.806155,-122.293378
1267635702,4.0,0.017,37.806152,-122.29338
1267635703,4.0,0.016,37.806163,-122.293363
1267635704,4.0,0.015,37.806165,-122.29336
1267635705,4.0,0.014,37.806167,-122.29335
1267635706,4.0,0.015,37.806162,-122.293347
1267635707,4.0,0.017,37.80615,-122.29336
1267635708,4.0,0.016,37.806137,-122.293372
1267635709,4.0,0.015,37.806125,-122.293377
1267635710,4.0,0.016,37.806125,-122.293363
1267635711,4.0,0.016,37.806117,-122.29337
1267635712,4.0,0.016,37.8061,-122.293382
1267635713,4.0,0.017,37.806088,-122.293387
1267635714,4.0,0.016,37.806067,-122.293407
1267635715,4.0,0.016,37.806058,-122.293412
1267635716,4.0,0.015,37.806052,-122.293408
1267635717,4.0,0.014,37.806035,-122.293398
1267635718,4.0,0.015,37.806013,-122.293388
1267635719,4.0,0.017,37.805995,-122.293388
1267635720,4.0,0.017,37.805987,-122.293388
1267635721,4.0,0.017,37.805995,-122.29338
1267635722,4.0,0.016,37.805998,-122.293375
1267635723,4.0,0.015,37.805988,-122.293387
1267635724,4.0,0.015,37.805987,-122.293378
1267635725,4.0,0.014,37.805973,-122.293392
1267635726,4.0,0.016,37.80596,-122.293398
1267635727,4.0,0.019,37.805947,-122.293405
1267635728,4.0,0.018,37.805932,-122.293413
1267635729,4.0,0.017,37.805923,-122.293418
1267635730,4.0,0.018,37.805913,-122.29342
1267635731,4.0,0.016,37.805897,-122.293432
1267635732,4.0,0.016,37.80589,-122.293432
1267635733,4.0,0.016,37.805878,-122.293433
1267635734,4.0,0.015,37.80587,-122.293432
1267635735,4.0,0.017,37.805867,-122.293428
1267635736,4.0,0.019,37.80586,-122.293427
1267635737,4.0,0.02,37.805855,-122.293417
1267635738,4.0,0.019,37.805847,-122.293415
1267635739,4.0,0.02,37.805838,-122.29342
1267635740,4.0,0.021,37.805832,-122.29343
1267635741,4.0,0.02,37.805823,-122.293432
1267635742,4.0,0.018,37.805803,-122.293448
1267635743,4.0,0.018,37.805788,-122.293452
1267635744,4.0,0.02,37.805775,-122.293462
1267635745,4.0,0.02,37.805762,-122.293467
1267635746,4.0,0.02,37.80575,-122.293473
1267635747,4.0,0.019,37.80574,-122.293473
1267635748,4.0,0.018,37.805728,-122.293478
1267635749,4.0,0.018,37.80573,-122.29347
1267635750,4.0,0.017,37.805722,-122.293473
1267635751,4.0,0.018,37.80571,-122.293482
1267635752,4.0,0.017,37.805695,-122.293498
1267635753,4.0,0.018,37.80568,-122.2935
1267635754,4.0,0.02,37.80567,-122.293498
1267635755,4.0,0.019,37.805653,-122.29351
1267635756,4.0,0.018,37.805637,-122.293527
1267635757,4.0,0.017,37.805627,-122.293522
1267635758,4.0,0.018,37.805613,-122.293528
1267635759,4.0,0.02,37.805605,-122.293525
1267635760,4.0,0.021,37.805602,-122.29352
1267635761,4.0,0.021,37.805592,-122.293527
1267635762,4.0,0.019,37.805582,-122.293533
1267635763,4.0,0.019,37.805568,-122.293547
1267635764,4.0,0.019,37.805555,-122.293567
1267635765,4.0,0.018,37.80554,-122.293587
1267635766,4.0,0.017,37.805535,-122.293593
1267635767,4.0,0.019,37.805528,-122.293597
1267635768,4.0,0.021,37.80552,-122.293597
1267635769,4.0,0.019,37.805508,-122.293598
1267635770,4.0,0.016,37.805497,-122.293603
1267635771,4.0,0.018,37.805483,-122.293608
1267635772,4.0,0.018,37.805468,-122.293617
1267635773,4.0,0.018,37.805455,-122.29363
1267635774,4.0,0.019,37.805448,-122.29362
1267635775,4.0,0.021,37.805427,-122.293645
1267635776,4.0,0.019,37.805415,-122.29365
1267635777,4.0,0.018,37.805405,-122.293657
1267635778,4.0,0.018,37.805392,-122.293665
1267635779,4.0,0.019,37.80538,-122.293682
1267635780,4.0,0.021,37.80537,-122.293692
1267635781,4.0,0.02,37.805363,-122.293697
1267635782,4.0,0.019,37.805353,-122.293688
1267635783,4.0,0.019,37.805353,-122.293682
1267635784,4.0,0.02,37.805355,-122.29367
1267635785,4.0,0.02,37.805345,-122.293687
1267635786,4.0,0.019,37.805343,-122.293672
1267635787,4.0,0.021,37.805338,-122.293673
1267635788,4.0,0.019,37.80533,-122.293663
1267635789,4.0,0.019,37.805327,-122.293658
1267635790,4.0,0.02,37.805328,-122.29365
1267635791,4.0,0.019,37.805318,-122.293653
1267635792,4.0,0.019,37.805298,-122.293655
1267635793,4.0,0.02,37.805297,-122.293638
1267635794,4.0,0.019,37.805295,-122.29363
1267635795,4.0,0.02,37.805275,-122.293638
1267635796,4.0,0.022,37.80526,-122.293637
1267635797,4.0,0.021,37.805223,-122.293678
1267635798,4.0,0.021,37.805207,-122.29369
1267635799,4.0,0.02,37.80519,-122.293705
1267635800,4.0,0.029,37.805195,-122.2937
1267635801,4.0,0.049,37.805185,-122.293703
1267635802,4.0,0.033,37.805193,-122.29369
1267635803,4.0,0.027,37.805203,-122.293675
1267635804,4.0,0.031,37.805208,-122.29367
1267635805,4.0,0.028,37.805207,-122.293685
1267635806,4.0,0.025,37.805205,-122.293697
1267635807,4.0,0.022,37.805205,-122.293712
1267635808,4.0,0.026,37.80519,-122.293742
1267635809,4.0,0.034,37.805197,-122.29375
1267635810,4.0,0.031,37.805193,-122.293777
1267635811,4.0,0.023,37.805195,-122.293797
1267635812,4.0,0.023,37.805207,-122.293797
1267635813,4.0,0.022,37.805222,-122.293787
1267635814,4.0,0.022,37.805217,-122.293777
1267635815,4.0,0.024,37.805198,-122.293772
1267635816,4.0,0.023,37.805188,-122.293778
1267635817,4.0,0.022,37.805178,-122.293795
1267635818,4.0,0.021,37.805192,-122.293787
1267635819,4.0,0.023,37.805203,-122.293792
1267635820,4.0,0.022,37.805218,-122.293792
1267635821,4.0,0.022,37.805228,-122.293797
1267635822,4.0,0.022,37.805235,-122.293805
1267635823,4.0,0.023,37.805228,-122.293832
1267635824,4.0,0.021,37.80523,-122.293843
1267635825,4.0,0.022,37.805227,-122.293857
1267635826,4.0,0.021,37.80522,-122.293877
1267635827,4.0,0.02,37.805215,-122.29389
1267635828,4.0,0.022,37.80519,-122.293912
1267635829,4.0,0.022,37.805182,-122.293895
1267635830,4.0,0.022,37.805192,-122.293857
1267635831,4.0,0.023,37.805183,-122.293822
1267635832,4.0,0.021,37.805165,-122.293805
1267635833,4.0,0.019,37.805163,-122.293788
1267635834,4.0,0.019,37.805173,-122.293747
1267635835,4.0,0.018,37.805182,-122.293752
1267635836,4.0,0.017,37.805205,-122.293707
1267635837,4.0,0.019,37.805213,-122.293687
1267635838,4.0,0.018,37.805213,-122.293675
1267635839,4.0,0.018,37.805218,-122.293678
1267635840,4.0,0.017,37.805212,-122.293698
1267635841,4.0,0.018,37.805198,-122.293717
1267635842,4.0,0.019,37.80519,-122.293728
1267635843,4.0,0.019,37.805178,-122.293738
1267635844,4.0,0.02,37.805178,-122.293732
1267635845,4.0,0.021,37.805165,-122.293738
1267635846,4.0,0.019,37.805165,-122.293742
1267635847,4.0,0.019,37.805162,-122.293747
1267635848,4.0,0.018,37.805162,-122.293753
1267635849,4.0,0.019,37.805152,-122.293762
1267635850,4.0,0.019,37.805155,-122.293758
1267635851,4.0,0.021,37.80515,-122.293788
1267635852,4.0,0.021,37.805147,-122.293815
1267635853,4.0,0.019,37.805142,-122.29384
1267635854,4.0,0.02,37.805147,-122.293862
1267635855,4.0,0.02,37.805143,-122.293875
1267635856,4.0,0.019,37.805135,-122.293887
1267635857,4.0,0.021,37.805117,-122.293883
1267635858,4.0,0.024,37.805103,-122.293883
1267635859,4.0,0.021,37.805082,-122.293873
1267635860,4.0,0.021,37.805075,-122.29387
1267635861,4.0,0.019,37.80508,-122.293878
1267635862,4.0,0.018,37.805075,-122.29388
1267635863,4.0,0.02,37.805072,-122.293883
1267635864,4.0,0.019,37.805065,-122.293882
1267635865,4.0,0.019,37.805062,-122.293883
1267635866,4.0,0.019,37.80505,-122.293887
1267635867,4.0,0.02,37.805052,-122.293892
1267635868,4.0,0.019,37.80506,-122.293902
1267635869,4.0,0.018,37.805073,-122.293912
1267635870,4.0,0.018,37.805092,-122.293925
1267635871,4.0,0.019,37.805103,-122.293933
1267635872,4.0,0.019,37.805108,-122.29393
1267635873,4.0,0.019,37.805112,-122.293932
1267635874,4.0,0.02,37.80513,-122.293928
1267635875,4.0,0.02,37.805142,-122.293905
1267635876,4.0,0.02,37.805145,-122.293905
1267635877,4.0,0.022,37.80514,-122.293912
1267635878,4.0,0.022,37.80512,-122.293917
1267635879,4.0,0.022,37.805107,-122.293913
1267635880,4.0,0.023,37.805098,-122.293908
1267635881,4.0,0.021,37.805095,-122.293903
1267635882,4.0,0.021,37.805103,-122.29389
1267635883,4.0,0.023,37.805105,-122.293885
1267635884,4.0,0.022,37.805095,-122.293883
1267635885,4.0,0.022,37.805085,-122.29389
1267635886,4.0,0.024,37.805065,-122.29389
1267635887,4.0,0.024,37.80504,-122.2939
1267635888,4.0,0.021,37.805008,-122.293908
1267635889,4.0,0.019,37.804992,-122.293907
1267635890,4.0,0.019,37.804963,-122.293922
1267635891,4.0,0.019,37.804945,-122.293932
1267635892,4.0,0.022,37.804915,-122.29395
1267635893,4.0,0.029,37.804923,-122.293973
1267635894,4.0,0.019,37.804928,-122.294
1267635895,4.0,0.017,37.804928,-122.294037
1267635896,4.0,0.017,37.804938,-122.29406
1267635897,4.0,0.015,37.804933,-122.294077
1267635898,4.0,0.018,37.804925,-122.29409
1267635899,4.0,0.015,37.804913,-122.294105
1267635900,4.0,0.016,37.804908,-122.29411
1267635901,4.0,0.016,37.804902,-122.29413
1267635902,4.0,0.016,37.804892,-122.29416
1267635903,4.0,0.017,37.80489,-122.294178
1267635904,4.0,0.018,37.804895,-122.294185
1267635905,4.0,0.016,37.804922,-122.294198
1267635906,4.0,0.014,37.804938,-122.294197
1267635907,4.0,0.015,37.804943,-122.294207
1267635908,4.0,0.015,37.804927,-122.294235
1267635909,4.0,0.016,37.80491,-122.294253
1267635910,4.0,0.016,37.804908,-122.29426
1267635911,4.0,0.016,37.804907,-122.294263
1267635912,4.0,0.016,37.804908,-122.294265
1267635913,4.0,0.014,37.80491,-122.294265
1267635914,4.0,0.013,37.804913,-122.29426
1267635915,4.0,0.015,37.804917,-122.294257
1267635916,4.0,0.014,37.804923,-122.294255
1267635917,4.0,0.014,37.804937,-122.294268
1267635918,4.0,0.014,37.804937,-122.294272
1267635919,4.0,0.014,37.804935,-122.294273
1267635920,4.0,0.014,37.804935,-122.294275
1267635921,4.0,0.012,37.804933,-122.294278
1267635922,4.0,0.012,37.804933,-122.29428
1267635923,4.0,0.012,37.804932,-122.294282
1267635924,4.0,0.013,37.805013,-122.294357
1267635925,4.0,0.013,37.805015,-122.294367
1267635926,4.0,0.012,37.805062,-122.294432
1267635927,4.0,0.011,37.805065,-122.294477
1267635928,4.0,0.012,37.805067,-122.294488
1267635929,4.0,0.013,37.805087,-122.294503
1267635930,4.0,0.012,37.805097,-122.294512
1267635931,4.0,0.012,37.805082,-122.294535
1267635932,4.0,0.012,37.80509,-122.294537
1267635933,4.0,0.013,37.805095,-122.294533
1267635934,4.0,0.013,37.8051,-122.294542
1267635935,4.0,0.012,37.805087,-122.294555
1267635936,4.0,0.012,37.805068,-122.294572
1267635937,4.0,0.011,37.80505,-122.294597
1267635938,4.0,0.011,37.805037,-122.294618
1267635939,4.0,0.012,37.805013,-122.29465
1267635940,4.0,0.012,37.805005,-122.29466
1267635941,4.0,0.012,37.804992,-122.294672
1267635942,4.0,0.012,37.804973,-122.294682
1267635943,4.0,0.013,37.804962,-122.294693
1267635944,4.0,0.012,37.804953,-122.294697
1267635945,4.0,0.013,37.804947,-122.29471
1267635946,4.0,0.013,37.804963,-122.294728
1267635947,4.0,0.014,37.804943,-122.294745
1267635948,4.0,0.014,37.804925,-122.294753
1267635949,4.0,0.014,37.804932,-122.29476
1267635950,4.0,0.016,37.804913,-122.294772
1267635951,4.0,0.015,37.804898,-122.294777
1267635952,4.0,0.012,37.804893,-122.294808
1267635953,4.0,0.013,37.8049,-122.29483
1267635954,4.0,0.012,37.804898,-122.294845
