utc,filter,pm,lat,lon
1349388304,2.5,0.025,37.813362,-122.298483
1349388305,2.5,0.025,37.813355,-122.298478
1349388306,2.5,0.026,37.813285,-122.298425
1349388307,2.5,0.025,37.81328,-122.298402
1349388308,2.5,0.024,37.813272,-122.298385
1349388309,2.5,0.024,37.813252,-122.298358
1349388310,2.5,0.026,37.813243,-122.298338
1349388311,2.5,0.027,37.813238,-122.298322
1349388312,2.5,0.025,37.813242,-122.298317
1349388313,2.5,0.023,37.813242,-122.298313
1349388314,2.5,0.024,37.81323,-122.298295
1349388315,2.5,0.024,37.813188,-122.298255
1349388316,2.5,0.026,37.813132,-122.298202
1349388317,2.5,0.027,37.813098,-122.298173
1349388318,2.5,0.026,37.813083,-122.298165
1349388319,2.5,0.024,37.8131,-122.298195
1349388320,2.5,0.024,37.813103,-122.298197
1349388321,2.5,0.026,37.813105,-122.298193
1349388322,2.5,0.027,37.813107,-122.298192
1349388323,2.5,0.027,37.813108,-122.298192
1349388324,2.5,0.026,37.813108,-122.298218
1349388325,2.5,0.026,37.813108,-122.298223
1349388326,2.5,0.025,37.813107,-122.29823
1349388327,2.5,0.026,37.813098,-122.298223
1349388328,2.5,0.027,37.81309,-122.29819
1349388329,2.5,0.024,37.813095,-122.29817
1349388330,2.5,0.024,37.813105,-122.29816
1349388331,2.5,0.025,37.813107,-122.29816
1349388332,2.5,0.025,37.813105,-122.298158
1349388333,2.5,0.025,37.8131,-122.298165
1349388334,2.5,0.025,37.813097,-122.298168
1349388335,2.5,0.025,37.813103,-122.29817
1349388336,2.5,0.025,37.813112,-122.298175
1349388337,2.5,0.024,37.813118,-122.298172
1349388338,2.5,0.025,37.81313,-122.29816
1349388339,2.5,0.028,37.813138,-122.29815
1349388340,2.5,0.025,37.813137,-122.298152
1349388341,2.5,0.024,37.813137,-122.298155
1349388342,2.5,0.026,37.813138,-122.298158
1349388343,2.5,0.026,37.813137,-122.298163
1349388344,2.5,0.026,37.813147,-122.298117
1349388345,2.5,0.026,37.813148,-122.298063
1349388346,2.5,0.029,37.813135,-122.298063
1349388347,2.5,0.025,37.813123,-122.298058
1349388348,2.5,0.026,37.813125,-122.298067
1349388349,2.5,0.026,37.813118,-122.298067
1349388350,2.5,0.025,37.813108,-122.298058
1349388351,2.5,0.028,37.813103,-122.298055
1349388352,2.5,0.028,37.813097,-122.298047
1349388353,2.5,0.026,37.813088,-122.298035
1349388354,2.5,0.025,37.81309,-122.298033
1349388355,2.5,0.026,37.813085,-122.298028
1349388356,2.5,0.026,37.813097,-122.297983
1349388357,2.5,0.028,37.813108,-122.297957
1349388358,2.5,0.025,37.81311,-122.297967
1349388359,2.5,0.024,37.813112,-122.297978
1349388360,2.5,0.023,37.813113,-122.297987
1349388361,2.5,0.024,37.813113,-122.297993
1349388362,2.5,0.027,37.813113,-122.297993
1349388363,2.5,0.025,37.813113,-122.297983
1349388364,2.5,0.026,37.813122,-122.297952
1349388365,2.5,0.026,37.813127,-122.297932
1349388366,2.5,0.024,37.813133,-122.2979
1349388367,2.5,0.025,37.813137,-122.297883
1349388368,2.5,0.025,37.813138,-122.297868
1349388369,2.5,0.024,37.813143,-122.297845
1349388370,2.5,0.024,37.813143,-122.29783
1349388371,2.5,0.025,37.813147,-122.297813
1349388372,2.5,0.027,37.813147,-122.297842
1349388373,2.5,0.027,37.813153,-122.297828
1349388374,2.5,0.024,37.813157,-122.297813
1349388375,2.5,0.023,37.81315,-122.297782
1349388376,2.5,0.026,37.813147,-122.297765
1349388377,2.5,0.024,37.813152,-122.297758
1349388378,2.5,0.024,37.813157,-122.297767
1349388379,2.5,0.026,37.813155,-122.297758
1349388380,2.5,0.024,37.813145,-122.297758
1349388381,2.5,0.025,37.81315,-122.297782
1349388382,2.5,0.027,37.813142,-122.297773
1349388383,2.5,0.023,37.813137,-122.29777
1349388384,2.5,0.024,37.81314,-122.297778
1349388385,2.5,0.024,37.813138,-122.29779
1349388386,2.5,0.024,37.813138,-122.297797
1349388387,2.5,0.026,37.813148,-122.297805
1349388388,2.5,0.026,37.813158,-122.297815
1349388389,2.5,0.026,37.813162,-122.297822
1349388390,2.5,0.026,37.813163,-122.297817
1349388391,2.5,0.025,37.813162,-122.297808
1349388392,2.5,0.025,37.813167,-122.297798
1349388393,2.5,0.026,37.813172,-122.297787
1349388394,2.5,0.025,37.813182,-122.297773
1349388395,2.5,0.025,37.813182,-122.297765
1349388396,2.5,0.024,37.813188,-122.297765
1349388397,2.5,0.023,37.813188,-122.297767
1349388398,2.5,0.025,37.81319,-122.297765
1349388399,2.5,0.026,37.813193,-122.297775
1349388400,2.5,0.027,37.81319,-122.297773
1349388401,2.5,0.027,37.813185,-122.297783
1349388402,2.5,0.025,37.813187,-122.297795
1349388403,2.5,0.025,37.81319,-122.297808
1349388404,2.5,0.025,37.81318,-122.297805
1349388405,2.5,0.024,37.813183,-122.297813
1349388406,2.5,0.026,37.813188,-122.297815
1349388407,2.5,0.026,37.813183,-122.29783
1349388408,2.5,0.025,37.813183,-122.297832
1349388409,2.5,0.022,37.813178,-122.297835
1349388410,2.5,0.023,37.81317,-122.297845
1349388411,2.5,0.025,37.813158,-122.297852
1349388412,2.5,0.024,37.813153,-122.297843
1349388413,2.5,0.023,37.813145,-122.297848
1349388414,2.5,0.022,37.813147,-122.297863
1349388415,2.5,0.022,37.813143,-122.297865
1349388416,2.5,0.024,37.81314,-122.297873
1349388417,2.5,0.026,37.81314,-122.297885
1349388418,2.5,0.026,37.81314,-122.297887
1349388419,2.5,0.024,37.81313,-122.297877
1349388420,2.5,0.025,37.813135,-122.297878
1349388421,2.5,0.023,37.813142,-122.297863
1349388422,2.5,0.023,37.813148,-122.29787
1349388423,2.5,0.025,37.813145,-122.297862
1349388424,2.5,0.025,37.813145,-122.297853
1349388425,2.5,0.023,37.813138,-122.297838
1349388426,2.5,0.025,37.813138,-122.29784
1349388427,2.5,0.024,37.813133,-122.297837
1349388428,2.5,0.024,37.813133,-122.297847
1349388429,2.5,0.025,37.813137,-122.297862
1349388430,2.5,0.025,37.813138,-122.297862
1349388431,2.5,0.024,37.813143,-122.297865
1349388432,2.5,0.023,37.813148,-122.297872
1349388433,2.5,0.021,37.81315,-122.297875
1349388434,2.5,0.024,37.813157,-122.29788
1349388435,2.5,0.023,37.813155,-122.297883
1349388436,2.5,0.022,37.813158,-122.297885
1349388437,2.5,0.024,37.813163,-122.297883
1349388438,2.5,0.024,37.813168,-122.297888
1349388439,2.5,0.023,37.813172,-122.297888
1349388440,2.5,0.023,37.81317,-122.297887
1349388441,2.5,0.027,37.813177,-122.29789
1349388442,2.5,0.027,37.813178,-122.297892
1349388443,2.5,0.025,37.813182,-122.297893
1349388444,2.5,0.026,37.813178,-122.297892
1349388445,2.5,0.026,37.813182,-122.297888
1349388446,2.5,0.022,37.81318,-122.297877
1349388447,2.5,0.022,37.813185,-122.297865
1349388448,2.5,0.022,37.813198,-122.297878
1349388449,2.5,0.023,37.813205,-122.297885
1349388450,2.5,0.024,37.813212,-122.297888
1349388451,2.5,0.025,37.813212,-122.297897
1349388452,2.5,0.025,37.81321,-122.297902
1349388453,2.5,0.022,37.813212,-122.29791
1349388454,2.5,0.023,37.813208,-122.297913
1349388455,2.5,0.024,37.813203,-122.297918
1349388456,2.5,0.025,37.813195,-122.297918
1349388457,2.5,0.025,37.813193,-122.297918
1349388458,2.5,0.025,37.8132,-122.297918
1349388459,2.5,0.022,37.813193,-122.297915
1349388460,2.5,0.022,37.813197,-122.297912
1349388461,2.5,0.027,37.813187,-122.297902
1349388462,2.5,0.026,37.813185,-122.297905
1349388463,2.5,0.022,37.813188,-122.297908
1349388464,2.5,0.022,37.813193,-122.297898
1349388465,2.5,0.023,37.813197,-122.297887
1349388466,2.5,0.024,37.813178,-122.297858
1349388467,2.5,0.024,37.813175,-122.297835
1349388468,2.5,0.025,37.813173,-122.297827
1349388469,2.5,0.026,37.813175,-122.297832
1349388470,2.5,0.03,37.813178,-122.297848
1349388471,2.5,0.036,37.81319,-122.297845
1349388472,2.5,0.039,37.813195,-122.297837
1349388473,2.5,0.035,37.813202,-122.297822
1349388474,2.5,0.03,37.813203,-122.297815
1349388475,2.5,0.027,37.813197,-122.297807
1349388476,2.5,0.027,37.813192,-122.297795
1349388477,2.5,0.028,37.813178,-122.297788
1349388478,2.5,0.027,37.81318,-122.297808
1349388479,2.5,0.024,37.813168,-122.297803
1349388480,2.5,0.028,37.813172,-122.297795
1349388481,2.5,0.03,37.813178,-122.297792
1349388482,2.5,0.029,37.813195,-122.297803
1349388483,2.5,0.028,37.813197,-122.297792
1349388484,2.5,0.028,37.813188,-122.297797
1349388485,2.5,0.03,37.813198,-122.297778
1349388486,2.5,0.029,37.813193,-122.297765
1349388487,2.5,0.025,37.813195,-122.297757
1349388488,2.5,0.025,37.813203,-122.297753
1349388489,2.5,0.026,37.813195,-122.29775
1349388490,2.5,0.025,37.813192,-122.297752
1349388491,2.5,0.023,37.813182,-122.297752
1349388492,2.5,0.025,37.813185,-122.297757
1349388493,2.5,0.027,37.813167,-122.297753
1349388494,2.5,0.027,37.813147,-122.297748
1349388495,2.5,0.028,37.813138,-122.297748
1349388496,2.5,0.026,37.81313,-122.297748
1349388497,2.5,0.025,37.813115,-122.297745
1349388498,2.5,0.025,37.813115,-122.297748
1349388499,2.5,0.024,37.81311,-122.297748
1349388500,2.5,0.024,37.813103,-122.297748
1349388501,2.5,0.026,37.813102,-122.297748
1349388502,2.5,0.025,37.81308,-122.29774
1349388503,2.5,0.025,37.813068,-122.297737
1349388504,2.5,0.026,37.813065,-122.297737
1349388505,2.5,0.024,37.813073,-122.297742
1349388506,2.5,0.024,37.813078,-122.297745
1349388507,2.5,0.025,37.813082,-122.297748
1349388508,2.5,0.023,37.81309,-122.297753
1349388509,2.5,0.026,37.813095,-122.297757
1349388510,2.5,0.027,37.813092,-122.297758
1349388511,2.5,0.025,37.813087,-122.297757
1349388512,2.5,0.024,37.813085,-122.297758
1349388513,2.5,0.026,37.81308,-122.297758
1349388514,2.5,0.026,37.813067,-122.297753
1349388515,2.5,0.025,37.813082,-122.29776
1349388516,2.5,0.028,37.813087,-122.297763
1349388517,2.5,0.026,37.813095,-122.297768
1349388518,2.5,0.024,37.813097,-122.29777
1349388519,2.5,0.025,37.813097,-122.297772
1349388520,2.5,0.026,37.813098,-122.297773
1349388521,2.5,0.026,37.81309,-122.29777
1349388522,2.5,0.025,37.813075,-122.297765
1349388523,2.5,0.024,37.813058,-122.297757
1349388524,2.5,0.024,37.813045,-122.29775
1349388525,2.5,0.023,37.813045,-122.297748
1349388526,2.5,0.023,37.813045,-122.297748
1349388527,2.5,0.026,37.813057,-122.297752
1349388528,2.5,0.027,37.813063,-122.297755
1349388529,2.5,0.025,37.813095,-122.297772
1349388530,2.5,0.022,37.813105,-122.297777
1349388531,2.5,0.026,37.813092,-122.297772
1349388532,2.5,0.029,37.81309,-122.29777
1349388533,2.5,0.026,37.813093,-122.297773
1349388534,2.5,0.025,37.813095,-122.297775
1349388535,2.5,0.025,37.813105,-122.297777
1349388536,2.5,0.026,37.813112,-122.297777
1349388537,2.5,0.026,37.813115,-122.297777
1349388538,2.5,0.025,37.813108,-122.297773
1349388539,2.5,0.024,37.813122,-122.297778
1349388540,2.5,0.025,37.813115,-122.297773
1349388541,2.5,0.025,37.813102,-122.297768
1349388542,2.5,0.024,37.813092,-122.297765
1349388543,2.5,0.024,37.813097,-122.297765
1349388544,2.5,0.025,37.813097,-122.297763
1349388545,2.5,0.024,37.81309,-122.297762
1349388546,2.5,0.024,37.813093,-122.297765
1349388547,2.5,0.026,37.813088,-122.297763
1349388548,2.5,0.026,37.81308,-122.297762
1349388549,2.5,0.026,37.813068,-122.297757
1349388550,2.5,0.026,37.813072,-122.297758
1349388551,2.5,0.03,37.813077,-122.297762
1349388552,2.5,0.029,37.813077,-122.297763
1349388553,2.5,0.024,37.813083,-122.297768
1349388554,2.5,0.024,37.81309,-122.297767
1349388555,2.5,0.024,37.813085,-122.29776
1349388556,2.5,0.023,37.813103,-122.297763
1349388557,2.5,0.024,37.81311,-122.297763
1349388558,2.5,0.023,37.813108,-122.29776
1349388559,2.5,0.022,37.8131,-122.297753
1349388560,2.5,0.024,37.813092,-122.29775
1349388561,2.5,0.026,37.813097,-122.297753
1349388562,2.5,0.024,37.8131,-122.297757
1349388563,2.5,0.022,37.813093,-122.297757
1349388564,2.5,0.023,37.813085,-122.297748
1349388565,2.5,0.024,37.813087,-122.297743
1349388566,2.5,0.024,37.813078,-122.29773
1349388567,2.5,0.023,37.813075,-122.297715
1349388568,2.5,0.027,37.813078,-122.297707
1349388569,2.5,0.027,37.813078,-122.297707
1349388570,2.5,0.025,37.813077,-122.297703
1349388571,2.5,0.024,37.813075,-122.297703
1349388572,2.5,0.024,37.813068,-122.297698
1349388573,2.5,0.024,37.813072,-122.297702
1349388574,2.5,0.024,37.813072,-122.297702
1349388575,2.5,0.025,37.813077,-122.29771
1349388576,2.5,0.026,37.813082,-122.297712
1349388577,2.5,0.029,37.813078,-122.297713
1349388578,2.5,0.025,37.813078,-122.297722
1349388579,2.5,0.025,37.81308,-122.297713
1349388580,2.5,0.026,37.813073,-122.297705
1349388581,2.5,0.024,37.813063,-122.2977
1349388582,2.5,0.023,37.813058,-122.297705
1349388583,2.5,0.026,37.813053,-122.297702
1349388584,2.5,0.026,37.81305,-122.297713
1349388585,2.5,0.024,37.813053,-122.29771
1349388586,2.5,0.024,37.813055,-122.297722
1349388587,2.5,0.024,37.813055,-122.297715
1349388588,2.5,0.024,37.813055,-122.297717
1349388589,2.5,0.025,37.813058,-122.297708
1349388590,2.5,0.025,37.813052,-122.297707
1349388591,2.5,0.026,37.813055,-122.297698
1349388592,2.5,0.027,37.81306,-122.297688
1349388593,2.5,0.024,37.813065,-122.297673
1349388594,2.5,0.024,37.813073,-122.297653
1349388595,2.5,0.024,37.813078,-122.297642
1349388596,2.5,0.025,37.813083,-122.297625
1349388597,2.5,0.025,37.81309,-122.297612
1349388598,2.5,0.025,37.813098,-122.297593
1349388599,2.5,0.024,37.813103,-122.2976
1349388600,2.5,0.025,37.813105,-122.297605
1349388601,2.5,0.024,37.8131,-122.297592
1349388602,2.5,0.025,37.813098,-122.297583
1349388603,2.5,0.026,37.813092,-122.297562
1349388604,2.5,0.026,37.813083,-122.297542
1349388605,2.5,0.023,37.813083,-122.297543
1349388606,2.5,0.024,37.813085,-122.297553
1349388607,2.5,0.024,37.813092,-122.297558
1349388608,2.5,0.025,37.813093,-122.297567
1349388609,2.5,0.025,37.81309,-122.29758
1349388610,2.5,0.024,37.813087,-122.297588
1349388611,2.5,0.025,37.81308,-122.2976
1349388612,2.5,0.026,37.813082,-122.2976
1349388613,2.5,0.024,37.813075,-122.29758
1349388614,2.5,0.025,37.813073,-122.29758
1349388615,2.5,0.023,37.813075,-122.29759
1349388616,2.5,0.024,37.813087,-122.297582
1349388617,2.5,0.025,37.813102,-122.29759
1349388618,2.5,0.025,37.813107,-122.297597
1349388619,2.5,0.024,37.813115,-122.297608
1349388620,2.5,0.025,37.813122,-122.297622
1349388621,2.5,0.025,37.813123,-122.297628
1349388622,2.5,0.024,37.813117,-122.297632
1349388623,2.5,0.025,37.813113,-122.297638
1349388624,2.5,0.023,37.813105,-122.297625
1349388625,2.5,0.025,37.813103,-122.29764
1349388626,2.5,0.026,37.813108,-122.297653
1349388627,2.5,0.025,37.813108,-122.297662
1349388628,2.5,0.023,37.813102,-122.297673
1349388629,2.5,0.022,37.813105,-122.297675
1349388630,2.5,0.023,37.81311,-122.297678
1349388631,2.5,0.023,37.81311,-122.297663
1349388632,2.5,0.023,37.813118,-122.297672
1349388633,2.5,0.022,37.813117,-122.297682
1349388634,2.5,0.022,37.813118,-122.297697
1349388635,2.5,0.023,37.813122,-122.297717
1349388636,2.5,0.022,37.813122,-122.29772
1349388637,2.5,0.024,37.813122,-122.297718
1349388638,2.5,0.026,37.813125,-122.297715
1349388639,2.5,0.025,37.813128,-122.2977
1349388640,2.5,0.024,37.813123,-122.297682
1349388641,2.5,0.025,37.813122,-122.29767
1349388642,2.5,0.024,37.813127,-122.297665
1349388643,2.5,0.025,37.81313,-122.297662
1349388644,2.5,0.023,37.81312,-122.297662
1349388645,2.5,0.023,37.813122,-122.297672
1349388646,2.5,0.024,37.813127,-122.297683
1349388647,2.5,0.026,37.813123,-122.297688
1349388648,2.5,0.026,37.813125,-122.297693
1349388649,2.5,0.025,37.813123,-122.297708
1349388650,2.5,0.024,37.813115,-122.297697
1349388651,2.5,0.025,37.81311,-122.297698
1349388652,2.5,0.026,37.813112,-122.297688
1349388653,2.5,0.027,37.813108,-122.297687
1349388654,2.5,0.024,37.813108,-122.297672
1349388655,2.5,0.024,37.813107,-122.297657
1349388656,2.5,0.026,37.813112,-122.297657
1349388657,2.5,0.024,37.813118,-122.29766
1349388658,2.5,0.024,37.813118,-122.297655
1349388659,2.5,0.026,37.813118,-122.297643
1349388660,2.5,0.025,37.813118,-122.297632
1349388661,2.5,0.023,37.813113,-122.297642
1349388662,2.5,0.025,37.81311,-122.297645
1349388663,2.5,0.025,37.81311,-122.29765
1349388664,2.5,0.021,37.813108,-122.297645
1349388665,2.5,0.021,37.81311,-122.297645
1349388666,2.5,0.022,37.813115,-122.297655
1349388667,2.5,0.022,37.813118,-122.297667
1349388668,2.5,0.021,37.813112,-122.297663
1349388669,2.5,0.022,37.813112,-122.29767
1349388670,2.5,0.026,37.813108,-122.29767
1349388671,2.5,0.026,37.813108,-122.297662
1349388672,2.5,0.024,37.813102,-122.297672
1349388673,2.5,0.024,37.813103,-122.297677
1349388674,2.5,0.025,37.813102,-122.297675
1349388675,2.5,0.024,37.813108,-122.29767
1349388676,2.5,0.025,37.81311,-122.29767
1349388677,2.5,0.024,37.813112,-122.297663
1349388678,2.5,0.024,37.813117,-122.297675
1349388679,2.5,0.026,37.813112,-122.297668
1349388680,2.5,0.025,37.81311,-122.297683
1349388681,2.5,0.025,37.81311,-122.297687
1349388682,2.5,0.026,37.813118,-122.297695
1349388683,2.5,0.024,37.813127,-122.297707
1349388684,2.5,0.022,37.813133,-122.297707
1349388685,2.5,0.023,37.813143,-122.297718
1349388686,2.5,0.023,37.813152,-122.297732
1349388687,2.5,0.024,37.81315,-122.297747
1349388688,2.5,0.024,37.813147,-122.297762
1349388689,2.5,0.025,37.813147,-122.29778
1349388690,2.5,0.024,37.813138,-122.297783
1349388691,2.5,0.025,37.813137,-122.297787
1349388692,2.5,0.026,37.81314,-122.297788
1349388693,2.5,0.024,37.813148,-122.297802
1349388694,2.5,0.023,37.813152,-122.2978
1349388695,2.5,0.026,37.813155,-122.297803
1349388696,2.5,0.026,37.813162,-122.29781
1349388697,2.5,0.024,37.81316,-122.297807
1349388698,2.5,0.022,37.813157,-122.297798
1349388699,2.5,0.023,37.81316,-122.297797
1349388700,2.5,0.023,37.813165,-122.2978
1349388701,2.5,0.025,37.813165,-122.297797
1349388702,2.5,0.026,37.813168,-122.297795
1349388703,2.5,0.023,37.813163,-122.297785
1349388704,2.5,0.025,37.813162,-122.297782
1349388705,2.5,0.032,37.813163,-122.297785
1349388706,2.5,0.039,37.813167,-122.29779
1349388707,2.5,0.036,37.813163,-122.29779
1349388708,2.5,0.027,37.813165,-122.297792
1349388709,2.5,0.024,37.813157,-122.297783
1349388710,2.5,0.024,37.813155,-122.297783
1349388711,2.5,0.024,37.813143,-122.297775
1349388712,2.5,0.025,37.813138,-122.297772
1349388713,2.5,0.026,37.813135,-122.29777
1349388714,2.5,0.026,37.813127,-122.29776
1349388715,2.5,0.026,37.81313,-122.297768
1349388716,2.5,0.027,37.813132,-122.297773
1349388717,2.5,0.027,37.81313,-122.29777
1349388718,2.5,0.025,37.813133,-122.297777
1349388719,2.5,0.024,37.813133,-122.297772
1349388720,2.5,0.023,37.813137,-122.297773
1349388721,2.5,0.023,37.81313,-122.297765
1349388722,2.5,0.024,37.813132,-122.297768
1349388723,2.5,0.023,37.813132,-122.297768
1349388724,2.5,0.023,37.813132,-122.297758
1349388725,2.5,0.026,37.813132,-122.297757
1349388726,2.5,0.024,37.81313,-122.297748
1349388727,2.5,0.023,37.813128,-122.297742
1349388728,2.5,0.022,37.813127,-122.297742
1349388729,2.5,0.025,37.813122,-122.297733
1349388730,2.5,0.024,37.813122,-122.297733
1349388731,2.5,0.024,37.813123,-122.297735
1349388732,2.5,0.025,37.813127,-122.297742
1349388733,2.5,0.026,37.813122,-122.29774
1349388734,2.5,0.026,37.813123,-122.297742
1349388735,2.5,0.026,37.81313,-122.29775
1349388736,2.5,0.026,37.813127,-122.297748
1349388737,2.5,0.024,37.813127,-122.297748
1349388738,2.5,0.022,37.813132,-122.297755
1349388739,2.5,0.023,37.813138,-122.297763
1349388740,2.5,0.023,37.813135,-122.29776
1349388741,2.5,0.025,37.813133,-122.297758
1349388742,2.5,0.026,37.813125,-122.297748
1349388743,2.5,0.024,37.813117,-122.29774
1349388744,2.5,0.025,37.813112,-122.297735
1349388745,2.5,0.027,37.81311,-122.297735
1349388746,2.5,0.025,37.813108,-122.297733
1349388747,2.5,0.025,37.813108,-122.297732
1349388748,2.5,0.026,37.813103,-122.297728
1349388749,2.5,0.025,37.813108,-122.297733
1349388750,2.5,0.025,37.813098,-122.297723
1349388751,2.5,0.024,37.813098,-122.297725
1349388752,2.5,0.025,37.813102,-122.297727
1349388753,2.5,0.027,37.813105,-122.297732
1349388754,2.5,0.028,37.813112,-122.297738
1349388755,2.5,0.028,37.813107,-122.297735
1349388756,2.5,0.025,37.813098,-122.297725
1349388757,2.5,0.024,37.813088,-122.297717
1349388758,2.5,0.025,37.813085,-122.297713
1349388759,2.5,0.024,37.813083,-122.297712
1349388760,2.5,0.024,37.813085,-122.297713
1349388761,2.5,0.025,37.813083,-122.297712
1349388762,2.5,0.027,37.813087,-122.297715
1349388763,2.5,0.026,37.81309,-122.29772
1349388764,2.5,0.025,37.813092,-122.297722
1349388765,2.5,0.026,37.813087,-122.297718
1349388766,2.5,0.025,37.813082,-122.297712
1349388767,2.5,0.025,37.813088,-122.29772
1349388768,2.5,0.028,37.813088,-122.29772
1349388769,2.5,0.028,37.81308,-122.297713
1349388770,2.5,0.027,37.81308,-122.297713
1349388771,2.5,0.025,37.813085,-122.297718
1349388772,2.5,0.022,37.81309,-122.297723
1349388773,2.5,0.023,37.813083,-122.297717
1349388774,2.5,0.024,37.813078,-122.297713
1349388775,2.5,0.024,37.813075,-122.29771
1349388776,2.5,0.022,37.813082,-122.297717
1349388777,2.5,0.024,37.813075,-122.29771
1349388778,2.5,0.025,37.813072,-122.297707
1349388779,2.5,0.023,37.813072,-122.297713
1349388780,2.5,0.024,37.81308,-122.297723
1349388781,2.5,0.028,37.81309,-122.297733
1349388782,2.5,0.026,37.8131,-122.297745
1349388783,2.5,0.026,37.813093,-122.297738
1349388784,2.5,0.027,37.8131,-122.297748
1349388785,2.5,0.025,37.813102,-122.297748
1349388786,2.5,0.023,37.813102,-122.29775
1349388787,2.5,0.024,37.8131,-122.297752
1349388788,2.5,0.026,37.813103,-122.297767
1349388789,2.5,0.024,37.813108,-122.297775
1349388790,2.5,0.024,37.813115,-122.297787
1349388791,2.5,0.024,37.813113,-122.297788
1349388792,2.5,0.025,37.81312,-122.297797
1349388793,2.5,0.026,37.81313,-122.29781
1349388794,2.5,0.025,37.813127,-122.29781
1349388795,2.5,0.024,37.81312,-122.297807
1349388796,2.5,0.023,37.813112,-122.297803
1349388797,2.5,0.025,37.81312,-122.297812
1349388798,2.5,0.024,37.81312,-122.297812
1349388799,2.5,0.023,37.813115,-122.297805
1349388800,2.5,0.022,37.813107,-122.297797
1349388801,2.5,0.022,37.813103,-122.297793
1349388802,2.5,0.024,37.81309,-122.29778
1349388803,2.5,0.025,37.8131,-122.297788
1349388804,2.5,0.023,37.81311,-122.297798
1349388805,2.5,0.025,37.813107,-122.2978
1349388806,2.5,0.026,37.813092,-122.297783
1349388807,2.5,0.026,37.81309,-122.297777
1349388808,2.5,0.026,37.813093,-122.297775
1349388809,2.5,0.025,37.813105,-122.297778
1349388810,2.5,0.027,37.813097,-122.297765
1349388811,2.5,0.026,37.813095,-122.29776
1349388812,2.5,0.026,37.813098,-122.297765
1349388813,2.5,0.028,37.813102,-122.297763
1349388814,2.5,0.027,37.81311,-122.297773
1349388815,2.5,0.025,37.81311,-122.297777
1349388816,2.5,0.024,37.813107,-122.297773
1349388817,2.5,0.026,37.813102,-122.297772
1349388818,2.5,0.031,37.813095,-122.297767
1349388819,2.5,0.031,37.813088,-122.297757
1349388820,2.5,0.029,37.813077,-122.297747
1349388821,2.5,0.026,37.813083,-122.297753
1349388822,2.5,0.025,37.81309,-122.297757
1349388823,2.5,0.026,37.813093,-122.297758
1349388824,2.5,0.026,37.813083,-122.297748
1349388825,2.5,0.025,37.813063,-122.297732
1349388826,2.5,0.023,37.813063,-122.297732
1349388827,2.5,0.026,37.81306,-122.297725
1349388828,2.5,0.025,37.813067,-122.297733
1349388829,2.5,0.023,37.813067,-122.297735
1349388830,2.5,0.023,37.813072,-122.297745
1349388831,2.5,0.025,37.813082,-122.297757
1349388832,2.5,0.026,37.813095,-122.297772
1349388833,2.5,0.026,37.813097,-122.297772
1349388834,2.5,0.025,37.813095,-122.297778
1349388835,2.5,0.024,37.813098,-122.297787
1349388836,2.5,0.023,37.813103,-122.297797
1349388837,2.5,0.025,37.813112,-122.297807
1349388838,2.5,0.024,37.813112,-122.297805
1349388839,2.5,0.025,37.813107,-122.297795
1349388840,2.5,0.026,37.813112,-122.297803
1349388841,2.5,0.023,37.813112,-122.297798
1349388842,2.5,0.025,37.813112,-122.297795
1349388843,2.5,0.025,37.813113,-122.297788
1349388844,2.5,0.027,37.813113,-122.2978
1349388845,2.5,0.026,37.813113,-122.297805
1349388846,2.5,0.025,37.813115,-122.297812
1349388847,2.5,0.025,37.81312,-122.297818
1349388848,2.5,0.027,37.813127,-122.297823
1349388849,2.5,0.025,37.813128,-122.297825
1349388850,2.5,0.024,37.813138,-122.297835
1349388851,2.5,0.022,37.813138,-122.297812
1349388852,2.5,0.02,37.813135,-122.297797
1349388853,2.5,0.022,37.813125,-122.297783
1349388854,2.5,0.026,37.813125,-122.29777
1349388855,2.5,0.025,37.813127,-122.297768
1349388856,2.5,0.024,37.813128,-122.297765
1349388857,2.5,0.025,37.81313,-122.297758
1349388858,2.5,0.025,37.81313,-122.297755
1349388859,2.5,0.023,37.813133,-122.297755
1349388860,2.5,0.024,37.813135,-122.297757
1349388861,2.5,0.024,37.813135,-122.297775
1349388862,2.5,0.025,37.813132,-122.297787
1349388863,2.5,0.026,37.81313,-122.29779
1349388864,2.5,0.024,37.813128,-122.297792
1349388865,2.5,0.022,37.813128,-122.297788
1349388866,2.5,0.023,37.813123,-122.297792
1349388867,2.5,0.024,37.813118,-122.297797
1349388868,2.5,0.025,37.813113,-122.297807
1349388869,2.5,0.026,37.813112,-122.297808
1349388870,2.5,0.028,37.813103,-122.297822
1349388871,2.5,0.027,37.8131,-122.297825
1349388872,2.5,0.025,37.813098,-122.297822
1349388873,2.5,0.024,37.813093,-122.29783
1349388874,2.5,0.024,37.813088,-122.297837
1349388875,2.5,0.025,37.813092,-122.297827
1349388876,2.5,0.023,37.813097,-122.297812
1349388877,2.5,0.024,37.813095,-122.297815
1349388878,2.5,0.025,37.813097,-122.297808
1349388879,2.5,0.027,37.813122,-122.297815
1349388880,2.5,0.024,37.81312,-122.297808
1349388881,2.5,0.025,37.813137,-122.297825
1349388882,2.5,0.026,37.813152,-122.29783
1349388883,2.5,0.025,37.81316,-122.297843
1349388884,2.5,0.025,37.813155,-122.29785
1349388885,2.5,0.025,37.813158,-122.297862
