utc,filter,pm,lat,lon
1345669331,2.5,0.009,37.807452,-122.299583
1345669332,2.5,0.009,37.807462,-122.299605
1345669333,2.5,0.009,37.807472,-122.299625
1345669334,2.5,0.009,37.80748,-122.299642
1345669335,2.5,0.01,37.807482,-122.299652
1345669336,2.5,0.01,37.807487,-122.299667
1345669337,2.5,0.011,37.807488,-122.299682
1345669338,2.5,0.01,37.80749,-122.299695
1345669339,2.5,0.009,37.807497,-122.29971
1345669340,2.5,0.009,37.807502,-122.299727
1345669341,2.5,0.01,37.807502,-122.29974
1345669342,2.5,0.011,37.807505,-122.299755
1345669343,2.5,0.01,37.807503,-122.299775
1345669344,2.5,0.01,37.807507,-122.299792
1345669345,2.5,0.01,37.80751,-122.299812
1345669346,2.5,0.01,37.807515,-122.29983
1345669347,2.5,0.01,37.80752,-122.299847
1345669348,2.5,0.011,37.807528,-122.299867
1345669349,2.5,0.011,37.807532,-122.299885
1345669350,2.5,0.012,37.807535,-122.299907
1345669351,2.5,0.013,37.807535,-122.299925
1345669352,2.5,0.013,37.807535,-122.299943
1345669353,2.5,0.012,37.807532,-122.29996
1345669354,2.5,0.01,37.807533,-122.299975
1345669355,2.5,0.009,37.807535,-122.299993
1345669356,2.5,0.01,37.807533,-122.30001
1345669357,2.5,0.01,37.807533,-122.300027
1345669358,2.5,0.009,37.807538,-122.300043
1345669359,2.5,0.01,37.80754,-122.30006
1345669360,2.5,0.009,37.807542,-122.300077
1345669361,2.5,0.01,37.807543,-122.30009
1345669362,2.5,0.008,37.807547,-122.300105
1345669363,2.5,0.009,37.807555,-122.300122
1345669364,2.5,0.009,37.807558,-122.300145
1345669365,2.5,0.009,37.807572,-122.300162
1345669366,2.5,0.009,37.80758,-122.300178
1345669367,2.5,0.009,37.807587,-122.300192
1345669368,2.5,0.009,37.807585,-122.300202
1345669369,2.5,0.009,37.807592,-122.300213
1345669370,2.5,0.011,37.807597,-122.300232
1345669371,2.5,0.01,37.8076,-122.300248
1345669372,2.5,0.01,37.807603,-122.300268
1345669373,2.5,0.011,37.807608,-122.300288
1345669374,2.5,0.01,37.807612,-122.300305
1345669375,2.5,0.01,37.807615,-122.300322
1345669376,2.5,0.01,37.807617,-122.300338
1345669377,2.5,0.009,37.807613,-122.300353
1345669378,2.5,0.009,37.807613,-122.300372
1345669379,2.5,0.01,37.807618,-122.300385
1345669380,2.5,0.011,37.80762,-122.300402
1345669381,2.5,0.011,37.807627,-122.300423
1345669382,2.5,0.01,37.807632,-122.300442
1345669383,2.5,0.01,37.807638,-122.300462
1345669384,2.5,0.01,37.807647,-122.300482
1345669385,2.5,0.011,37.807655,-122.300502
1345669386,2.5,0.011,37.807665,-122.300523
1345669387,2.5,0.01,37.807675,-122.300543
1345669388,2.5,0.011,37.807687,-122.300565
1345669389,2.5,0.011,37.807697,-122.300585
1345669390,2.5,0.013,37.807705,-122.300603
1345669391,2.5,0.015,37.80771,-122.30062
1345669392,2.5,0.014,37.80771,-122.300635
1345669393,2.5,0.013,37.807713,-122.30065
1345669394,2.5,0.012,37.807715,-122.300665
1345669395,2.5,0.015,37.807713,-122.300682
1345669396,2.5,0.022,37.807717,-122.300698
1345669397,2.5,0.023,37.807718,-122.300713
1345669398,2.5,0.019,37.807718,-122.300727
1345669399,2.5,0.022,37.807722,-122.300743
1345669400,2.5,0.027,37.807727,-122.300762
1345669401,2.5,0.027,37.807732,-122.300782
1345669402,2.5,0.026,37.807737,-122.300805
1345669403,2.5,0.022,37.807735,-122.300822
1345669404,2.5,0.022,37.807735,-122.30084
1345669405,2.5,0.022,37.807738,-122.300857
1345669406,2.5,0.019,37.807743,-122.300873
1345669407,2.5,0.014,37.807748,-122.300883
1345669408,2.5,0.009,37.807748,-122.300897
1345669409,2.5,0.009,37.807757,-122.300903
1345669410,2.5,0.01,37.807768,-122.300913
1345669411,2.5,0.009,37.807777,-122.300923
1345669412,2.5,0.009,37.807783,-122.300947
1345669413,2.5,0.009,37.807797,-122.30097
1345669414,2.5,0.009,37.807812,-122.300997
1345669415,2.5,0.01,37.807827,-122.30102
1345669416,2.5,0.013,37.80783,-122.301032
1345669417,2.5,0.012,37.807833,-122.301052
1345669418,2.5,0.011,37.807838,-122.30106
1345669419,2.5,0.01,37.807845,-122.301077
1345669420,2.5,0.01,37.807848,-122.30109
1345669421,2.5,0.011,37.807845,-122.301107
1345669422,2.5,0.012,37.807843,-122.301123
1345669423,2.5,0.011,37.807838,-122.301143
1345669424,2.5,0.011,37.807835,-122.301163
1345669425,2.5,0.01,37.807832,-122.30119
1345669426,2.5,0.01,37.807835,-122.301207
1345669427,2.5,0.011,37.807842,-122.301225
1345669428,2.5,0.01,37.807845,-122.301247
1345669429,2.5,0.01,37.807843,-122.301265
1345669430,2.5,0.011,37.807847,-122.301272
1345669431,2.5,0.011,37.807852,-122.301282
1345669432,2.5,0.011,37.807862,-122.301287
1345669433,2.5,0.01,37.807867,-122.301303
1345669434,2.5,0.01,37.807875,-122.301307
1345669435,2.5,0.01,37.807883,-122.301318
1345669436,2.5,0.012,37.807893,-122.301328
1345669437,2.5,0.013,37.8079,-122.301338
1345669438,2.5,0.011,37.807903,-122.301353
1345669439,2.5,0.013,37.807912,-122.301368
1345669440,2.5,0.015,37.807925,-122.301383
1345669441,2.5,0.016,37.807935,-122.3014
1345669442,2.5,0.019,37.807938,-122.301415
1345669443,2.5,0.02,37.80794,-122.301432
1345669444,2.5,0.021,37.80794,-122.301445
1345669445,2.5,0.019,37.807943,-122.301462
1345669446,2.5,0.019,37.807948,-122.30148
1345669447,2.5,0.018,37.807958,-122.301497
1345669448,2.5,0.016,37.807968,-122.301508
1345669449,2.5,0.014,37.807973,-122.301525
1345669450,2.5,0.013,37.807978,-122.301547
1345669451,2.5,0.013,37.807983,-122.301565
1345669452,2.5,0.014,37.807987,-122.301583
1345669453,2.5,0.012,37.807993,-122.301602
1345669454,2.5,0.012,37.807998,-122.301622
1345669455,2.5,0.012,37.808,-122.301637
1345669456,2.5,0.01,37.808002,-122.30165
1345669457,2.5,0.01,37.808003,-122.301665
1345669458,2.5,0.011,37.808002,-122.30168
1345669459,2.5,0.012,37.807998,-122.30169
1345669460,2.5,0.012,37.807997,-122.30171
1345669461,2.5,0.011,37.807993,-122.301727
1345669462,2.5,0.011,37.807993,-122.301743
1345669463,2.5,0.011,37.807993,-122.301758
1345669464,2.5,0.011,37.807995,-122.301777
1345669465,2.5,0.011,37.808005,-122.301798
1345669466,2.5,0.011,37.808013,-122.301818
1345669467,2.5,0.009,37.808018,-122.301838
1345669468,2.5,0.009,37.808025,-122.301858
1345669469,2.5,0.01,37.808035,-122.301877
1345669470,2.5,0.013,37.808043,-122.301897
1345669471,2.5,0.011,37.80805,-122.301917
1345669472,2.5,0.01,37.808055,-122.301937
1345669473,2.5,0.01,37.808062,-122.301955
1345669474,2.5,0.011,37.808063,-122.301973
1345669475,2.5,0.01,37.808067,-122.301992
1345669476,2.5,0.009,37.808055,-122.302003
1345669477,2.5,0.01,37.808045,-122.302018
1345669478,2.5,0.009,37.808023,-122.302023
1345669479,2.5,0.009,37.807992,-122.302033
1345669480,2.5,0.01,37.807965,-122.302038
1345669481,2.5,0.011,37.807945,-122.30204
1345669482,2.5,0.009,37.807925,-122.302037
1345669483,2.5,0.01,37.807907,-122.302038
1345669484,2.5,0.01,37.807897,-122.302048
1345669485,2.5,0.01,37.807885,-122.302055
1345669486,2.5,0.011,37.807865,-122.302063
1345669487,2.5,0.012,37.80785,-122.30207
1345669488,2.5,0.011,37.807828,-122.302073
1345669489,2.5,0.011,37.807812,-122.302077
1345669490,2.5,0.011,37.807795,-122.302078
1345669491,2.5,0.011,37.80778,-122.302087
1345669492,2.5,0.011,37.807767,-122.30209
1345669493,2.5,0.009,37.807753,-122.302093
1345669494,2.5,0.008,37.80774,-122.302095
1345669495,2.5,0.009,37.807723,-122.302107
1345669496,2.5,0.009,37.807703,-122.30212
1345669497,2.5,0.01,37.807685,-122.302128
1345669498,2.5,0.01,37.807665,-122.302135
1345669499,2.5,0.01,37.807647,-122.302135
1345669500,2.5,0.009,37.807632,-122.302137
1345669501,2.5,0.009,37.807618,-122.302132
1345669502,2.5,0.01,37.807605,-122.30213
1345669503,2.5,0.01,37.80759,-122.302132
1345669504,2.5,0.01,37.807575,-122.302142
1345669505,2.5,0.008,37.80756,-122.302148
1345669506,2.5,0.009,37.807545,-122.302152
1345669507,2.5,0.009,37.80753,-122.302157
1345669508,2.5,0.008,37.807513,-122.302163
1345669509,2.5,0.009,37.8075,-122.302165
1345669510,2.5,0.01,37.807487,-122.302168
1345669511,2.5,0.011,37.807475,-122.302168
1345669512,2.5,0.011,37.80746,-122.302172
1345669513,2.5,0.011,37.80745,-122.302173
1345669514,2.5,0.012,37.807438,-122.302175
1345669515,2.5,0.009,37.807422,-122.302188
1345669516,2.5,0.01,37.80741,-122.30219
1345669517,2.5,0.01,37.807397,-122.302193
1345669518,2.5,0.01,37.807385,-122.302197
1345669519,2.5,0.009,37.807373,-122.302203
1345669520,2.5,0.009,37.80736,-122.302207
1345669521,2.5,0.009,37.807347,-122.302208
1345669522,2.5,0.009,37.807335,-122.302212
1345669523,2.5,0.009,37.807322,-122.302215
1345669524,2.5,0.009,37.80731,-122.30221
1345669525,2.5,0.009,37.807295,-122.302208
1345669526,2.5,0.01,37.807282,-122.302205
1345669527,2.5,0.009,37.807275,-122.302205
1345669528,2.5,0.01,37.807265,-122.30221
1345669529,2.5,0.01,37.807248,-122.302212
1345669530,2.5,0.009,37.807232,-122.302212
1345669531,2.5,0.009,37.807218,-122.302208
1345669532,2.5,0.01,37.807203,-122.302203
1345669533,2.5,0.01,37.80719,-122.302198
1345669534,2.5,0.009,37.80718,-122.302187
1345669535,2.5,0.009,37.80717,-122.302173
1345669536,2.5,0.009,37.807155,-122.30216
1345669537,2.5,0.01,37.80715,-122.30214
1345669538,2.5,0.01,37.807143,-122.302128
1345669539,2.5,0.01,37.807133,-122.302107
1345669540,2.5,0.009,37.807127,-122.302092
1345669541,2.5,0.01,37.807125,-122.302083
1345669542,2.5,0.01,37.80712,-122.302082
1345669543,2.5,0.01,37.80712,-122.302063
1345669544,2.5,0.01,37.80712,-122.302057
1345669545,2.5,0.01,37.807118,-122.302048
1345669546,2.5,0.01,37.807112,-122.302037
1345669547,2.5,0.009,37.807107,-122.302032
1345669548,2.5,0.009,37.8071,-122.30202
1345669549,2.5,0.009,37.807095,-122.302005
1345669550,2.5,0.009,37.807093,-122.301993
1345669551,2.5,0.009,37.807093,-122.30198
1345669552,2.5,0.009,37.807093,-122.30197
1345669553,2.5,0.009,37.807093,-122.301957
1345669554,2.5,0.009,37.807092,-122.301943
1345669555,2.5,0.009,37.807088,-122.301932
1345669556,2.5,0.008,37.807082,-122.301918
1345669557,2.5,0.009,37.807075,-122.301908
1345669558,2.5,0.01,37.807072,-122.301897
1345669559,2.5,0.01,37.807073,-122.301887
1345669560,2.5,0.008,37.807062,-122.301868
1345669561,2.5,0.009,37.80705,-122.301852
1345669562,2.5,0.01,37.807035,-122.301835
1345669563,2.5,0.009,37.80703,-122.30183
1345669564,2.5,0.009,37.807022,-122.301817
1345669565,2.5,0.009,37.807013,-122.301807
1345669566,2.5,0.009,37.807008,-122.301798
1345669567,2.5,0.01,37.806997,-122.301788
1345669568,2.5,0.011,37.806988,-122.301783
1345669569,2.5,0.011,37.806978,-122.301777
1345669570,2.5,0.01,37.80697,-122.301778
1345669571,2.5,0.01,37.806962,-122.301767
1345669572,2.5,0.011,37.80695,-122.301757
1345669573,2.5,0.009,37.806947,-122.301743
1345669574,2.5,0.009,37.806937,-122.301738
1345669575,2.5,0.009,37.806933,-122.301735
1345669576,2.5,0.009,37.806928,-122.301732
1345669577,2.5,0.009,37.806915,-122.301727
1345669578,2.5,0.008,37.8069,-122.301722
1345669579,2.5,0.009,37.806895,-122.301708
1345669580,2.5,0.01,37.80688,-122.30169
1345669581,2.5,0.01,37.806868,-122.301673
1345669582,2.5,0.009,37.806865,-122.30166
1345669583,2.5,0.009,37.806863,-122.301648
1345669584,2.5,0.009,37.806853,-122.301637
1345669585,2.5,0.009,37.806855,-122.301627
1345669586,2.5,0.009,37.806857,-122.30161
1345669587,2.5,0.009,37.806847,-122.301588
1345669588,2.5,0.009,37.806838,-122.301578
1345669589,2.5,0.009,37.806832,-122.30156
1345669590,2.5,0.009,37.806817,-122.301542
1345669591,2.5,0.008,37.806813,-122.301515
1345669592,2.5,0.008,37.806815,-122.301492
1345669593,2.5,0.009,37.806807,-122.301467
1345669594,2.5,0.009,37.806807,-122.30145
1345669595,2.5,0.01,37.806808,-122.301438
1345669596,2.5,0.011,37.806817,-122.301428
1345669597,2.5,0.009,37.806818,-122.301417
1345669598,2.5,0.008,37.80682,-122.3014
1345669599,2.5,0.009,37.806827,-122.301378
1345669600,2.5,0.01,37.806837,-122.301362
1345669601,2.5,0.009,37.806842,-122.301352
1345669602,2.5,0.008,37.806843,-122.30134
1345669603,2.5,0.009,37.806842,-122.301327
1345669604,2.5,0.009,37.80684,-122.301307
1345669605,2.5,0.01,37.806838,-122.30129
1345669606,2.5,0.01,37.806838,-122.301272
1345669607,2.5,0.01,37.806837,-122.301253
1345669608,2.5,0.009,37.80684,-122.301238
1345669609,2.5,0.01,37.80684,-122.30122
1345669610,2.5,0.011,37.806842,-122.301205
1345669611,2.5,0.011,37.80684,-122.30119
1345669612,2.5,0.009,37.806838,-122.301172
1345669613,2.5,0.009,37.806837,-122.301155
1345669614,2.5,0.01,37.806837,-122.301133
1345669615,2.5,0.011,37.806832,-122.301108
1345669616,2.5,0.009,37.806828,-122.301085
1345669617,2.5,0.01,37.806825,-122.301065
1345669618,2.5,0.011,37.806815,-122.301047
1345669619,2.5,0.011,37.806812,-122.30103
1345669620,2.5,0.01,37.806807,-122.30101
1345669621,2.5,0.01,37.806802,-122.300993
1345669622,2.5,0.009,37.8068,-122.300978
1345669623,2.5,0.009,37.806807,-122.30097
1345669624,2.5,0.01,37.806803,-122.300938
1345669625,2.5,0.01,37.806807,-122.300905
1345669626,2.5,0.01,37.80681,-122.300878
1345669627,2.5,0.01,37.806818,-122.300857
1345669628,2.5,0.011,37.806828,-122.300848
1345669629,2.5,0.01,37.806842,-122.300842
1345669630,2.5,0.01,37.806857,-122.30083
1345669631,2.5,0.01,37.80687,-122.300828
1345669632,2.5,0.011,37.806885,-122.300825
1345669633,2.5,0.01,37.806895,-122.300817
1345669634,2.5,0.009,37.80691,-122.300807
1345669635,2.5,0.01,37.806928,-122.300803
1345669636,2.5,0.01,37.806945,-122.300798
1345669637,2.5,0.009,37.806963,-122.3008
1345669638,2.5,0.01,37.806978,-122.300795
1345669639,2.5,0.01,37.80699,-122.300788
1345669640,2.5,0.009,37.807,-122.300775
1345669641,2.5,0.01,37.807008,-122.300758
1345669642,2.5,0.011,37.807025,-122.300757
1345669643,2.5,0.01,37.80704,-122.300753
1345669644,2.5,0.01,37.807048,-122.300743
1345669645,2.5,0.01,37.807055,-122.300732
1345669646,2.5,0.01,37.807068,-122.300728
1345669647,2.5,0.01,37.807083,-122.300733
1345669648,2.5,0.009,37.807093,-122.300742
1345669649,2.5,0.009,37.80711,-122.300742
1345669650,2.5,0.01,37.807117,-122.300738
1345669651,2.5,0.01,37.807132,-122.300737
1345669652,2.5,0.01,37.80715,-122.300733
1345669653,2.5,0.01,37.807167,-122.300727
1345669654,2.5,0.009,37.807183,-122.300723
1345669655,2.5,0.01,37.807195,-122.300718
1345669656,2.5,0.01,37.807207,-122.300712
1345669657,2.5,0.01,37.807215,-122.300703
1345669658,2.5,0.01,37.807227,-122.300697
1345669659,2.5,0.01,37.807243,-122.300695
1345669660,2.5,0.009,37.80726,-122.300698
1345669661,2.5,0.009,37.807268,-122.300695
1345669662,2.5,0.009,37.807283,-122.300692
1345669663,2.5,0.012,37.8073,-122.300692
1345669664,2.5,0.01,37.807315,-122.30068
1345669665,2.5,0.01,37.807333,-122.30067
1345669666,2.5,0.01,37.807347,-122.300662
1345669667,2.5,0.01,37.807363,-122.300653
1345669668,2.5,0.009,37.807383,-122.300647
1345669669,2.5,0.01,37.807402,-122.30064
1345669670,2.5,0.01,37.807418,-122.300635
1345669671,2.5,0.009,37.80743,-122.30063
1345669672,2.5,0.009,37.807435,-122.300613
1345669673,2.5,0.009,37.807442,-122.300598
1345669674,2.5,0.009,37.807448,-122.300592
1345669675,2.5,0.009,37.807462,-122.300588
1345669676,2.5,0.009,37.807478,-122.300583
1345669677,2.5,0.009,37.807487,-122.30058
1345669678,2.5,0.009,37.807495,-122.300575
1345669679,2.5,0.01,37.807508,-122.300572
1345669680,2.5,0.011,37.807518,-122.300567
1345669681,2.5,0.01,37.807528,-122.300565
1345669682,2.5,0.01,37.807538,-122.300563
1345669683,2.5,0.01,37.807548,-122.300557
1345669684,2.5,0.009,37.807563,-122.300548
1345669685,2.5,0.01,37.807578,-122.300535
1345669686,2.5,0.01,37.807602,-122.300533
1345669687,2.5,0.01,37.807625,-122.300535
1345669688,2.5,0.01,37.807645,-122.30054
1345669689,2.5,0.01,37.80766,-122.300537
1345669690,2.5,0.009,37.807682,-122.300537
1345669691,2.5,0.01,37.807698,-122.300538
1345669692,2.5,0.008,37.807713,-122.300537
1345669693,2.5,0.009,37.807728,-122.300535
1345669694,2.5,0.01,37.807745,-122.300535
1345669695,2.5,0.009,37.807757,-122.300525
1345669696,2.5,0.008,37.807772,-122.300518
1345669697,2.5,0.009,37.807785,-122.30052
1345669698,2.5,0.01,37.807798,-122.300508
1345669699,2.5,0.009,37.807808,-122.300503
1345669700,2.5,0.01,37.807823,-122.300495
1345669701,2.5,0.01,37.807837,-122.300492
1345669702,2.5,0.01,37.807852,-122.300488
1345669703,2.5,0.011,37.807863,-122.30048
1345669704,2.5,0.01,37.80787,-122.30047
1345669705,2.5,0.009,37.807877,-122.300467
1345669706,2.5,0.009,37.807885,-122.30045
1345669707,2.5,0.01,37.807895,-122.300437
1345669708,2.5,0.011,37.807903,-122.300425
1345669709,2.5,0.01,37.807913,-122.30041
1345669710,2.5,0.01,37.807922,-122.300395
1345669711,2.5,0.009,37.807933,-122.300378
1345669712,2.5,0.009,37.807942,-122.30036
1345669713,2.5,0.008,37.807952,-122.300352
1345669714,2.5,0.009,37.807958,-122.300342
1345669715,2.5,0.009,37.807967,-122.300333
1345669716,2.5,0.01,37.807975,-122.300322
1345669717,2.5,0.01,37.807983,-122.300317
1345669718,2.5,0.01,37.807988,-122.300303
1345669719,2.5,0.01,37.807987,-122.300283
1345669720,2.5,0.01,37.807987,-122.300272
1345669721,2.5,0.009,37.80799,-122.300262
1345669722,2.5,0.009,37.807993,-122.300248
1345669723,2.5,0.008,37.808007,-122.300252
1345669724,2.5,0.009,37.808015,-122.300257
1345669725,2.5,0.01,37.808025,-122.300273
1345669726,2.5,0.009,37.808032,-122.300282
1345669727,2.5,0.008,37.808035,-122.300285
1345669728,2.5,0.01,37.808033,-122.300282
1345669729,2.5,0.009,37.808032,-122.300293
1345669730,2.5,0.008,37.808027,-122.300305
1345669731,2.5,0.009,37.808045,-122.300315
1345669732,2.5,0.011,37.808048,-122.300307
1345669733,2.5,0.01,37.808055,-122.300298
1345669734,2.5,0.01,37.808063,-122.30029
1345669735,2.5,0.01,37.808068,-122.300283
1345669736,2.5,0.01,37.808068,-122.300278
1345669737,2.5,0.009,37.808065,-122.300272
1345669738,2.5,0.009,37.808065,-122.30027
1345669739,2.5,0.009,37.80807,-122.300272
1345669740,2.5,0.009,37.80808,-122.300273
1345669741,2.5,0.009,37.808092,-122.300263
1345669742,2.5,0.009,37.808102,-122.300253
1345669743,2.5,0.01,37.808113,-122.300245
1345669744,2.5,0.01,37.80812,-122.30023
1345669745,2.5,0.01,37.80813,-122.300213
1345669746,2.5,0.01,37.808138,-122.300203
1345669747,2.5,0.009,37.80814,-122.300183
1345669748,2.5,0.009,37.808148,-122.300168
1345669749,2.5,0.009,37.80816,-122.30016
1345669750,2.5,0.009,37.808175,-122.300157
1345669751,2.5,0.01,37.808185,-122.300148
1345669752,2.5,0.01,37.808197,-122.30014
1345669753,2.5,0.01,37.808205,-122.300128
1345669754,2.5,0.01,37.808213,-122.30012
1345669755,2.5,0.009,37.80822,-122.300108
1345669756,2.5,0.009,37.808228,-122.300097
1345669757,2.5,0.008,37.808242,-122.300087
1345669758,2.5,0.009,37.808258,-122.300077
1345669759,2.5,0.009,37.808272,-122.300075
1345669760,2.5,0.009,37.808282,-122.300067
1345669761,2.5,0.01,37.808292,-122.300058
1345669762,2.5,0.008,37.808302,-122.300048
1345669763,2.5,0.008,37.808317,-122.300038
1345669764,2.5,0.008,37.808332,-122.300032
1345669765,2.5,0.009,37.808345,-122.300025
1345669766,2.5,0.009,37.808357,-122.300017
1345669767,2.5,0.009,37.808367,-122.300015
1345669768,2.5,0.008,37.808378,-122.300017
1345669769,2.5,0.009,37.808387,-122.30001
1345669770,2.5,0.009,37.808398,-122.3
1345669771,2.5,0.009,37.808405,-122.299982
1345669772,2.5,0.01,37.808412,-122.299972
1345669773,2.5,0.01,37.808428,-122.299963
1345669774,2.5,0.01,37.808443,-122.29996
1345669775,2.5,0.009,37.808455,-122.299953
1345669776,2.5,0.009,37.808465,-122.299938
1345669777,2.5,0.009,37.808473,-122.299927
1345669778,2.5,0.01,37.808485,-122.299918
1345669779,2.5,0.009,37.808497,-122.299912
1345669780,2.5,0.01,37.808508,-122.299908
1345669781,2.5,0.009,37.80852,-122.299905
1345669782,2.5,0.008,37.808533,-122.299897
1345669783,2.5,0.008,37.808543,-122.299885
1345669784,2.5,0.008,37.808557,-122.299875
1345669785,2.5,0.009,37.808568,-122.299868
1345669786,2.5,0.009,37.808582,-122.299865
1345669787,2.5,0.01,37.808595,-122.299858
1345669788,2.5,0.009,37.808607,-122.299853
1345669789,2.5,0.009,37.808618,-122.299843
1345669790,2.5,0.009,37.80863,-122.29984
1345669791,2.5,0.009,37.80864,-122.299825
1345669792,2.5,0.008,37.808648,-122.29981
1345669793,2.5,0.009,37.808657,-122.299798
1345669794,2.5,0.009,37.808663,-122.299787
1345669795,2.5,0.009,37.808672,-122.299778
1345669796,2.5,0.009,37.808675,-122.299762
1345669797,2.5,0.008,37.808685,-122.299748
1345669798,2.5,0.009,37.808698,-122.29974
1345669799,2.5,0.008,37.808703,-122.299722
1345669800,2.5,0.01,37.808715,-122.299715
1345669801,2.5,0.009,37.808725,-122.299705
1345669802,2.5,0.01,37.80874,-122.2997
1345669803,2.5,0.012,37.80875,-122.299692
1345669804,2.5,0.008,37.808763,-122.299687
1345669805,2.5,0.009,37.80878,-122.299677
1345669806,2.5,0.008,37.808793,-122.299662
1345669807,2.5,0.008,37.808803,-122.299657
1345669808,2.5,0.008,37.808813,-122.299657
1345669809,2.5,0.008,37.808825,-122.299652
1345669810,2.5,0.009,37.808835,-122.299642
1345669811,2.5,0.008,37.808847,-122.299633
1345669812,2.5,0.008,37.808858,-122.29963
1345669813,2.5,0.008,37.808872,-122.29962
1345669814,2.5,0.009,37.808883,-122.299607
1345669815,2.5,0.009,37.808897,-122.299593
1345669816,2.5,0.008,37.808907,-122.299578
1345669817,2.5,0.008,37.808917,-122.299565
1345669818,2.5,0.009,37.80893,-122.299563
1345669819,2.5,0.01,37.808938,-122.299547
1345669820,2.5,0.01,37.808945,-122.299528
1345669821,2.5,0.009,37.80896,-122.29952
1345669822,2.5,0.008,37.808972,-122.299513
1345669823,2.5,0.008,37.808987,-122.299508
1345669824,2.5,0.008,37.808997,-122.299493
1345669825,2.5,0.009,37.809008,-122.29948
1345669826,2.5,0.009,37.80902,-122.299473
1345669827,2.5,0.009,37.809033,-122.299472
1345669828,2.5,0.008,37.809047,-122.299468
1345669829,2.5,0.008,37.809062,-122.299465
1345669830,2.5,0.009,37.80907,-122.29946
1345669831,2.5,0.008,37.809083,-122.299452
1345669832,2.5,0.009,37.809092,-122.299447
1345669833,2.5,0.01,37.809103,-122.29945
1345669834,2.5,0.01,37.809112,-122.299455
1345669835,2.5,0.01,37.80912,-122.299463
1345669836,2.5,0.009,37.809123,-122.299462
1345669837,2.5,0.008,37.809127,-122.299455
1345669838,2.5,0.009,37.809138,-122.299443
1345669839,2.5,0.009,37.809148,-122.29943
1345669840,2.5,0.009,37.809158,-122.299418
1345669841,2.5,0.009,37.809168,-122.299403
1345669842,2.5,0.008,37.809178,-122.299387
1345669843,2.5,0.008,37.809188,-122.299367
1345669844,2.5,0.008,37.809203,-122.299355
1345669845,2.5,0.008,37.809217,-122.299345
1345669846,2.5,0.008,37.809233,-122.29933
1345669847,2.5,0.008,37.809252,-122.29932
1345669848,2.5,0.008,37.80926,-122.2993
1345669849,2.5,0.008,37.80927,-122.299292
1345669850,2.5,0.008,37.809285,-122.299287
1345669851,2.5,0.009,37.809302,-122.299285
1345669852,2.5,0.009,37.80931,-122.299283
1345669853,2.5,0.008,37.809318,-122.299275
1345669854,2.5,0.008,37.809332,-122.299263
1345669855,2.5,0.009,37.809343,-122.299252
1345669856,2.5,0.009,37.809352,-122.299235
1345669857,2.5,0.009,37.809368,-122.299228
1345669858,2.5,0.008,37.809377,-122.29922
1345669859,2.5,0.008,37.809388,-122.29921
1345669860,2.5,0.008,37.8094,-122.299202
1345669861,2.5,0.008,37.809412,-122.299197
1345669862,2.5,0.009,37.809425,-122.299192
1345669863,2.5,0.009,37.809427,-122.299173
1345669864,2.5,0.008,37.809435,-122.299165
1345669865,2.5,0.008,37.809443,-122.299152
1345669866,2.5,0.008,37.809448,-122.299145
1345669867,2.5,0.008,37.809458,-122.299142
1345669868,2.5,0.007,37.809473,-122.299142
1345669869,2.5,0.008,37.809487,-122.299137
1345669870,2.5,0.008,37.809498,-122.299128
1345669871,2.5,0.008,37.809497,-122.29912
1345669872,2.5,0.008,37.8095,-122.29912
1345669873,2.5,0.009,37.809508,-122.299128
1345669874,2.5,0.008,37.809523,-122.299142
1345669875,2.5,0.007,37.809537,-122.299157
1345669876,2.5,0.008,37.809543,-122.299153
1345669877,2.5,0.009,37.809548,-122.29915
1345669878,2.5,0.009,37.809553,-122.299143
1345669879,2.5,0.008,37.809555,-122.299133
1345669880,2.5,0.008,37.80956,-122.299125
1345669881,2.5,0.008,37.809567,-122.299115
1345669882,2.5,0.008,37.809573,-122.299102
1345669883,2.5,0.008,37.809585,-122.299095
1345669884,2.5,0.008,37.809595,-122.299092
1345669885,2.5,0.007,37.809607,-122.299083
1345669886,2.5,0.008,37.80961,-122.299072
1345669887,2.5,0.008,37.809615,-122.299062
1345669888,2.5,0.008,37.809623,-122.29905
1345669889,2.5,0.008,37.809628,-122.299043
1345669890,2.5,0.009,37.809637,-122.299033
1345669891,2.5,0.01,37.809652,-122.299025
1345669892,2.5,0.009,37.809667,-122.299015
1345669893,2.5,0.01,37.809678,-122.299007
1345669894,2.5,0.01,37.809683,-122.29899
1345669895,2.5,0.009,37.809695,-122.299007
1345669896,2.5,0.009,37.8097,-122.299023
1345669897,2.5,0.008,37.809702,-122.299028
1345669898,2.5,0.009,37.80969,-122.299032
1345669899,2.5,0.009,37.809698,-122.29903
1345669900,2.5,0.01,37.809703,-122.299038
1345669901,2.5,0.012,37.809707,-122.299055
1345669902,2.5,0.011,37.809708,-122.29907
1345669903,2.5,0.01,37.809717,-122.299082
1345669904,2.5,0.011,37.80973,-122.299093
1345669905,2.5,0.01,37.809742,-122.299107
1345669906,2.5,0.009,37.809753,-122.299123
1345669907,2.5,0.009,37.809757,-122.299133
1345669908,2.5,0.01,37.80976,-122.299145
1345669909,2.5,0.01,37.809763,-122.299152
1345669910,2.5,0.009,37.809772,-122.29916
1345669911,2.5,0.009,37.809778,-122.299167
1345669912,2.5,0.01,37.809793,-122.299183
