utc,filter,pm,lat,lon
1310161897,2.5,0.014,37.821868,-122.300752
1310161898,2.5,0.015,37.82189,-122.3008
1310161899,2.5,0.015,37.821908,-122.30086
1310161900,2.5,0.014,37.821897,-122.300932
1310161901,2.5,0.015,37.821865,-122.300998
1310161902,2.5,0.016,37.821827,-122.301018
1310161903,2.5,0.015,37.821777,-122.301048
1310161904,2.5,0.014,37.821758,-122.30107
1310161905,2.5,0.016,37.821722,-122.301095
1310161906,2.5,0.016,37.821682,-122.301123
1310161907,2.5,0.017,37.821643,-122.301153
1310161908,2.5,0.015,37.821605,-122.301178
1310161909,2.5,0.015,37.821557,-122.301212
1310161910,2.5,0.015,37.821508,-122.30124
1310161911,2.5,0.014,37.821465,-122.30126
1310161912,2.5,0.014,37.821437,-122.301285
1310161913,2.5,0.014,37.821417,-122.301303
1310161914,2.5,0.016,37.821397,-122.301328
1310161915,2.5,0.016,37.82139,-122.301353
1310161916,2.5,0.016,37.821408,-122.301387
1310161917,2.5,0.015,37.82142,-122.301423
1310161918,2.5,0.016,37.821453,-122.301467
1310161919,2.5,0.017,37.82143,-122.301492
1310161920,2.5,0.016,37.82144,-122.301508
1310161921,2.5,0.016,37.82144,-122.301535
1310161922,2.5,0.015,37.821438,-122.301547
1310161923,2.5,0.015,37.821445,-122.301547
1310161924,2.5,0.015,37.821452,-122.301545
1310161925,2.5,0.014,37.821452,-122.301542
1310161926,2.5,0.016,37.821448,-122.30154
1310161927,2.5,0.016,37.821448,-122.301538
1310161928,2.5,0.015,37.821453,-122.301543
1310161929,2.5,0.015,37.82146,-122.301545
1310161930,2.5,0.016,37.821487,-122.301543
1310161931,2.5,0.016,37.821502,-122.301542
1310161932,2.5,0.015,37.82154,-122.301542
1310161933,2.5,0.014,37.821572,-122.301538
1310161934,2.5,0.014,37.821598,-122.301525
1310161935,2.5,0.015,37.821625,-122.301492
1310161936,2.5,0.016,37.821645,-122.301443
1310161937,2.5,0.015,37.821693,-122.301393
1310161938,2.5,0.015,37.82177,-122.30132
1310161939,2.5,0.014,37.821853,-122.30124
1310161940,2.5,0.016,37.821937,-122.301155
1310161941,2.5,0.016,37.822005,-122.301082
1310161942,2.5,0.015,37.822073,-122.300997
1310161943,2.5,0.015,37.822142,-122.30091
1310161944,2.5,0.015,37.822217,-122.300837
1310161945,2.5,0.015,37.822287,-122.300768
1310161946,2.5,0.014,37.822357,-122.300708
1310161947,2.5,0.014,37.82242,-122.300647
1310161948,2.5,0.015,37.822495,-122.300597
1310161949,2.5,0.014,37.822548,-122.300558
1310161950,2.5,0.015,37.822555,-122.300532
1310161951,2.5,0.015,37.822553,-122.300512
1310161952,2.5,0.014,37.822522,-122.300522
1310161953,2.5,0.014,37.822513,-122.300527
1310161954,2.5,0.014,37.822527,-122.300533
1310161955,2.5,0.014,37.822515,-122.30054
1310161956,2.5,0.013,37.822517,-122.300555
1310161957,2.5,0.015,37.82252,-122.30056
1310161958,2.5,0.017,37.822515,-122.300557
1310161959,2.5,0.015,37.822532,-122.300545
1310161960,2.5,0.015,37.822533,-122.300528
1310161961,2.5,0.014,37.822527,-122.300517
1310161962,2.5,0.013,37.822523,-122.300513
1310161963,2.5,0.014,37.822525,-122.300513
1310161964,2.5,0.015,37.822523,-122.300512
1310161965,2.5,0.014,37.82252,-122.300512
1310161966,2.5,0.014,37.822517,-122.300518
1310161967,2.5,0.013,37.822507,-122.30052
1310161968,2.5,0.013,37.822493,-122.300517
1310161969,2.5,0.014,37.822482,-122.300515
1310161970,2.5,0.014,37.822475,-122.300517
1310161971,2.5,0.015,37.82247,-122.300517
1310161972,2.5,0.014,37.822467,-122.300517
1310161973,2.5,0.015,37.822463,-122.300517
1310161974,2.5,0.015,37.822462,-122.300517
1310161975,2.5,0.015,37.822458,-122.300513
1310161976,2.5,0.013,37.822458,-122.300518
1310161977,2.5,0.013,37.822462,-122.300523
1310161978,2.5,0.014,37.822468,-122.300525
1310161979,2.5,0.014,37.822477,-122.300513
1310161980,2.5,0.015,37.822492,-122.300495
1310161981,2.5,0.013,37.822505,-122.300477
1310161982,2.5,0.014,37.822518,-122.300458
1310161983,2.5,0.015,37.822532,-122.30044
1310161984,2.5,0.016,37.822545,-122.300422
1310161985,2.5,0.015,37.822558,-122.300403
1310161986,2.5,0.015,37.822645,-122.300242
1310161987,2.5,0.016,37.822922,-122.300052
1310161988,2.5,0.015,37.823015,-122.29998
1310161989,2.5,0.013,37.823087,-122.29989
1310161990,2.5,0.013,37.82314,-122.299795
1310161991,2.5,0.014,37.823172,-122.299688
1310161992,2.5,0.013,37.82323,-122.299593
1310161993,2.5,0.013,37.823277,-122.299503
1310161994,2.5,0.014,37.823302,-122.299403
1310161995,2.5,0.014,37.823313,-122.299283
1310161996,2.5,0.014,37.823323,-122.299158
1310161997,2.5,0.014,37.823323,-122.299037
1310161998,2.5,0.013,37.823317,-122.298903
1310161999,2.5,0.014,37.823302,-122.29876
1310162000,2.5,0.015,37.82329,-122.29862
1310162001,2.5,0.015,37.823283,-122.298485
1310162002,2.5,0.015,37.823277,-122.29835
1310162003,2.5,0.015,37.823275,-122.298223
1310162004,2.5,0.014,37.823272,-122.29809
1310162005,2.5,0.014,37.823267,-122.297958
1310162006,2.5,0.015,37.823258,-122.297827
1310162007,2.5,0.016,37.823258,-122.297707
1310162008,2.5,0.015,37.823262,-122.297588
1310162009,2.5,0.013,37.823265,-122.297483
1310162010,2.5,0.013,37.823278,-122.297393
1310162011,2.5,0.013,37.823293,-122.297313
1310162012,2.5,0.013,37.823312,-122.297252
1310162013,2.5,0.014,37.82332,-122.297192
1310162014,2.5,0.014,37.823328,-122.297133
1310162015,2.5,0.014,37.82334,-122.297075
1310162016,2.5,0.014,37.823345,-122.297022
1310162017,2.5,0.013,37.823352,-122.296972
1310162018,2.5,0.014,37.823353,-122.29693
1310162019,2.5,0.015,37.823357,-122.296895
1310162020,2.5,0.015,37.823363,-122.296872
1310162021,2.5,0.014,37.823375,-122.296842
1310162022,2.5,0.013,37.823388,-122.296828
1310162023,2.5,0.013,37.82339,-122.296825
1310162024,2.5,0.015,37.8234,-122.29682
1310162025,2.5,0.013,37.823403,-122.296828
1310162026,2.5,0.013,37.82342,-122.296837
1310162027,2.5,0.014,37.823432,-122.296835
1310162028,2.5,0.014,37.823435,-122.296853
1310162029,2.5,0.015,37.823445,-122.296867
1310162030,2.5,0.014,37.823447,-122.29686
1310162031,2.5,0.012,37.823448,-122.296873
1310162032,2.5,0.013,37.823457,-122.296883
1310162033,2.5,0.013,37.823462,-122.296897
1310162034,2.5,0.012,37.823475,-122.296913
1310162035,2.5,0.013,37.823468,-122.29693
1310162036,2.5,0.014,37.823482,-122.296935
1310162037,2.5,0.014,37.823485,-122.296955
1310162038,2.5,0.013,37.823493,-122.296955
1310162039,2.5,0.013,37.823507,-122.296947
1310162040,2.5,0.013,37.823498,-122.296958
1310162041,2.5,0.013,37.823485,-122.296973
1310162042,2.5,0.013,37.823473,-122.296978
1310162043,2.5,0.013,37.823465,-122.296978
1310162044,2.5,0.014,37.823463,-122.29698
1310162045,2.5,0.014,37.823472,-122.296957
1310162046,2.5,0.013,37.823488,-122.296935
1310162047,2.5,0.014,37.82349,-122.296932
1310162048,2.5,0.014,37.823477,-122.296935
1310162049,2.5,0.013,37.823473,-122.296937
1310162050,2.5,0.012,37.823477,-122.296938
1310162051,2.5,0.013,37.823475,-122.29694
1310162052,2.5,0.013,37.823465,-122.296945
1310162053,2.5,0.011,37.823462,-122.296945
1310162054,2.5,0.011,37.823453,-122.296947
1310162055,2.5,0.013,37.823455,-122.296937
1310162056,2.5,0.013,37.823453,-122.296935
1310162057,2.5,0.013,37.82346,-122.296932
1310162058,2.5,0.012,37.82347,-122.296932
1310162059,2.5,0.012,37.82349,-122.29693
1310162060,2.5,0.012,37.823502,-122.296938
1310162061,2.5,0.013,37.8235,-122.29696
1310162062,2.5,0.012,37.8235,-122.296993
1310162063,2.5,0.013,37.823512,-122.297027
1310162064,2.5,0.013,37.823523,-122.297053
1310162065,2.5,0.012,37.823537,-122.297085
1310162066,2.5,0.012,37.823537,-122.297115
1310162067,2.5,0.012,37.823547,-122.29713
1310162068,2.5,0.012,37.823567,-122.29716
1310162069,2.5,0.012,37.823608,-122.297203
1310162070,2.5,0.012,37.823648,-122.297255
1310162071,2.5,0.012,37.823677,-122.297327
1310162072,2.5,0.012,37.823717,-122.297407
1310162073,2.5,0.011,37.823757,-122.297497
1310162074,2.5,0.012,37.823795,-122.297575
1310162075,2.5,0.012,37.823822,-122.297672
1310162076,2.5,0.012,37.823822,-122.297775
1310162077,2.5,0.012,37.823848,-122.297888
1310162078,2.5,0.012,37.823877,-122.297977
1310162079,2.5,0.011,37.8239,-122.298077
1310162080,2.5,0.011,37.823915,-122.298177
1310162081,2.5,0.012,37.823942,-122.298278
1310162082,2.5,0.013,37.823965,-122.298377
1310162083,2.5,0.013,37.823998,-122.298475
1310162084,2.5,0.012,37.82402,-122.298573
1310162085,2.5,0.012,37.824043,-122.298672
1310162086,2.5,0.012,37.824078,-122.298782
1310162087,2.5,0.011,37.824115,-122.298888
1310162088,2.5,0.011,37.82415,-122.298992
1310162089,2.5,0.012,37.824175,-122.299093
1310162090,2.5,0.013,37.82419,-122.299195
1310162091,2.5,0.012,37.824217,-122.299288
1310162092,2.5,0.012,37.824243,-122.299382
1310162093,2.5,0.013,37.824258,-122.299477
1310162094,2.5,0.013,37.82428,-122.29957
1310162095,2.5,0.011,37.824282,-122.299673
1310162096,2.5,0.012,37.824297,-122.299768
1310162097,2.5,0.012,37.824302,-122.299865
1310162098,2.5,0.012,37.8243,-122.29994
1310162099,2.5,0.011,37.824313,-122.300017
1310162100,2.5,0.012,37.824335,-122.300087
1310162101,2.5,0.013,37.824338,-122.300157
1310162102,2.5,0.013,37.824355,-122.300228
1310162103,2.5,0.011,37.824372,-122.300305
1310162104,2.5,0.011,37.82438,-122.30039
1310162105,2.5,0.012,37.824387,-122.300452
1310162106,2.5,0.012,37.824402,-122.30052
1310162107,2.5,0.012,37.824402,-122.300583
1310162108,2.5,0.011,37.824405,-122.300645
1310162109,2.5,0.011,37.8244,-122.300722
1310162110,2.5,0.011,37.8244,-122.300807
1310162111,2.5,0.011,37.8244,-122.300885
1310162112,2.5,0.011,37.824415,-122.300962
1310162113,2.5,0.012,37.824413,-122.301045
1310162114,2.5,0.012,37.824417,-122.301123
1310162115,2.5,0.012,37.82443,-122.301212
1310162116,2.5,0.013,37.824445,-122.301295
1310162117,2.5,0.012,37.82448,-122.301355
1310162118,2.5,0.011,37.8245,-122.301408
1310162119,2.5,0.012,37.824517,-122.30145
1310162120,2.5,0.012,37.824532,-122.301473
1310162121,2.5,0.012,37.824552,-122.301505
1310162122,2.5,0.011,37.824562,-122.301542
1310162123,2.5,0.011,37.824558,-122.301565
1310162124,2.5,0.011,37.824557,-122.301582
1310162125,2.5,0.01,37.824575,-122.301612
1310162126,2.5,0.011,37.824573,-122.301612
1310162127,2.5,0.011,37.824562,-122.301625
1310162128,2.5,0.011,37.824547,-122.301627
1310162129,2.5,0.011,37.824525,-122.301645
1310162130,2.5,0.011,37.8245,-122.301645
1310162131,2.5,0.011,37.824483,-122.301645
1310162132,2.5,0.012,37.82447,-122.301632
1310162133,2.5,0.011,37.824457,-122.301625
1310162134,2.5,0.011,37.824457,-122.301632
1310162135,2.5,0.011,37.824455,-122.301628
1310162136,2.5,0.012,37.824452,-122.301643
1310162137,2.5,0.012,37.824462,-122.301637
1310162138,2.5,0.012,37.82447,-122.301618
1310162139,2.5,0.012,37.824473,-122.301607
1310162140,2.5,0.011,37.824475,-122.301607
1310162141,2.5,0.012,37.824482,-122.301608
1310162142,2.5,0.013,37.824497,-122.30162
1310162143,2.5,0.013,37.82451,-122.301633
1310162144,2.5,0.012,37.824503,-122.30164
1310162145,2.5,0.011,37.82449,-122.301655
1310162146,2.5,0.012,37.824485,-122.301658
1310162147,2.5,0.012,37.82448,-122.30166
1310162148,2.5,0.014,37.824475,-122.301662
1310162149,2.5,0.013,37.824443,-122.301642
1310162150,2.5,0.013,37.82446,-122.30171
1310162151,2.5,0.014,37.824457,-122.301707
1310162152,2.5,0.014,37.824452,-122.301695
1310162153,2.5,0.013,37.824452,-122.301667
1310162154,2.5,0.012,37.824472,-122.3016
1310162155,2.5,0.012,37.824482,-122.301505
1310162156,2.5,0.011,37.824513,-122.301463
1310162157,2.5,0.012,37.824518,-122.301402
1310162158,2.5,0.013,37.824505,-122.301297
1310162159,2.5,0.013,37.824483,-122.301192
1310162160,2.5,0.013,37.824473,-122.301095
1310162161,2.5,0.015,37.824473,-122.300988
1310162162,2.5,0.015,37.824453,-122.30086
1310162163,2.5,0.012,37.82443,-122.30074
1310162164,2.5,0.012,37.824418,-122.300643
1310162165,2.5,0.012,37.824407,-122.300537
1310162166,2.5,0.011,37.824388,-122.300417
1310162167,2.5,0.012,37.824372,-122.300317
1310162168,2.5,0.011,37.824335,-122.300182
1310162169,2.5,0.012,37.824307,-122.300055
1310162170,2.5,0.011,37.824293,-122.299955
1310162171,2.5,0.012,37.824285,-122.299848
1310162172,2.5,0.013,37.824255,-122.299722
1310162173,2.5,0.012,37.824235,-122.299612
1310162174,2.5,0.011,37.824208,-122.299497
1310162175,2.5,0.011,37.82419,-122.299397
1310162176,2.5,0.011,37.824153,-122.299268
1310162177,2.5,0.012,37.82413,-122.299165
1310162178,2.5,0.011,37.824103,-122.299053
1310162179,2.5,0.01,37.82408,-122.298948
1310162180,2.5,0.011,37.824062,-122.29885
1310162181,2.5,0.012,37.82404,-122.29875
1310162182,2.5,0.012,37.824017,-122.298653
1310162183,2.5,0.011,37.824007,-122.29858
1310162184,2.5,0.012,37.82399,-122.2985
1310162185,2.5,0.012,37.823973,-122.298425
1310162186,2.5,0.012,37.823953,-122.298347
1310162187,2.5,0.012,37.823918,-122.29824
1310162188,2.5,0.012,37.823893,-122.298145
1310162189,2.5,0.011,37.82387,-122.298052
1310162190,2.5,0.011,37.823845,-122.297958
1310162191,2.5,0.011,37.82382,-122.297865
1310162192,2.5,0.012,37.823795,-122.29777
1310162193,2.5,0.013,37.82377,-122.297677
1310162194,2.5,0.011,37.823747,-122.297583
1310162195,2.5,0.01,37.823722,-122.297488
1310162196,2.5,0.011,37.823697,-122.297395
1310162197,2.5,0.012,37.823672,-122.297302
1310162198,2.5,0.012,37.823647,-122.297208
1310162199,2.5,0.013,37.823623,-122.297113
1310162200,2.5,0.012,37.823598,-122.29702
1310162201,2.5,0.01,37.823573,-122.296927
1310162204,2.5,0.011,37.823443,-122.296603
1310162205,2.5,0.011,37.823438,-122.296722
1310162206,2.5,0.012,37.82342,-122.29675
1310162207,2.5,0.012,37.823387,-122.296753
1310162208,2.5,0.011,37.823423,-122.296835
1310162209,2.5,0.011,37.823442,-122.29687
1310162210,2.5,0.015,37.823457,-122.29688
1310162211,2.5,0.014,37.823477,-122.296893
1310162212,2.5,0.013,37.823487,-122.296947
1310162213,2.5,0.014,37.823473,-122.29696
1310162214,2.5,0.016,37.823473,-122.296968
1310162215,2.5,0.021,37.823482,-122.296995
1310162216,2.5,0.014,37.82349,-122.297007
1310162217,2.5,0.011,37.823492,-122.297007
1310162218,2.5,0.014,37.823497,-122.297008
1310162219,2.5,0.015,37.823502,-122.29702
1310162220,2.5,0.012,37.823512,-122.297032
1310162221,2.5,0.013,37.823518,-122.297048
1310162222,2.5,0.012,37.82353,-122.297058
1310162223,2.5,0.012,37.823533,-122.297055
1310162224,2.5,0.011,37.82354,-122.297052
1310162225,2.5,0.011,37.823542,-122.297048
1310162226,2.5,0.012,37.823545,-122.297045
1310162227,2.5,0.012,37.82355,-122.29705
1310162228,2.5,0.012,37.823552,-122.297048
1310162229,2.5,0.011,37.823548,-122.297053
1310162230,2.5,0.012,37.823547,-122.29706
1310162231,2.5,0.012,37.823547,-122.297058
1310162232,2.5,0.012,37.823558,-122.297075
1310162233,2.5,0.012,37.823558,-122.297073
1310162234,2.5,0.018,37.823563,-122.297072
1310162235,2.5,0.019,37.823567,-122.297063
1310162236,2.5,0.011,37.82357,-122.297067
1310162237,2.5,0.011,37.823565,-122.297063
1310162238,2.5,0.011,37.823558,-122.29706
1310162239,2.5,0.012,37.823555,-122.297053
1310162240,2.5,0.013,37.823543,-122.297033
1310162241,2.5,0.014,37.823523,-122.297028
1310162242,2.5,0.013,37.823502,-122.297025
1310162243,2.5,0.013,37.823475,-122.297038
1310162244,2.5,0.013,37.823443,-122.297077
1310162245,2.5,0.011,37.823397,-122.297142
1310162246,2.5,0.013,37.82336,-122.297227
1310162247,2.5,0.013,37.823343,-122.297308
1310162248,2.5,0.012,37.823333,-122.297388
1310162249,2.5,0.012,37.823323,-122.297488
1310162250,2.5,0.012,37.823312,-122.297592
1310162251,2.5,0.012,37.823312,-122.29771
1310162252,2.5,0.012,37.823295,-122.297835
1310162253,2.5,0.011,37.82329,-122.297952
1310162254,2.5,0.01,37.8233,-122.298063
1310162255,2.5,0.01,37.82331,-122.298187
1310162256,2.5,0.012,37.82332,-122.298318
1310162257,2.5,0.013,37.823332,-122.298455
1310162258,2.5,0.012,37.823343,-122.298593
1310162259,2.5,0.013,37.823348,-122.298747
1310162260,2.5,0.012,37.823352,-122.29889
1310162261,2.5,0.012,37.823357,-122.29903
1310162262,2.5,0.012,37.82336,-122.299173
1310162263,2.5,0.013,37.823365,-122.29931
1310162264,2.5,0.012,37.823353,-122.29944
1310162265,2.5,0.011,37.823332,-122.299572
1310162266,2.5,0.011,37.823307,-122.299683
1310162267,2.5,0.012,37.823273,-122.299808
1310162268,2.5,0.013,37.8232,-122.29993
1310162269,2.5,0.014,37.823115,-122.300042
1310162270,2.5,0.015,37.82303,-122.300143
1310162271,2.5,0.014,37.822967,-122.30022
1310162272,2.5,0.013,37.82292,-122.300273
1310162273,2.5,0.012,37.822867,-122.300328
1310162274,2.5,0.013,37.822822,-122.300377
1310162275,2.5,0.014,37.822798,-122.300397
1310162276,2.5,0.013,37.822798,-122.300397
1310162277,2.5,0.014,37.822793,-122.300385
1310162278,2.5,0.015,37.822833,-122.300348
1310162279,2.5,0.018,37.822862,-122.300332
1310162280,2.5,0.015,37.822893,-122.30031
1310162281,2.5,0.013,37.822888,-122.300307
1310162282,2.5,0.013,37.822888,-122.300313
1310162283,2.5,0.013,37.822897,-122.30031
1310162284,2.5,0.012,37.822893,-122.300315
1310162285,2.5,0.012,37.82289,-122.300313
1310162286,2.5,0.014,37.822883,-122.300317
1310162287,2.5,0.013,37.822892,-122.300317
1310162288,2.5,0.013,37.822902,-122.300313
1310162289,2.5,0.017,37.822898,-122.300318
1310162290,2.5,0.019,37.822882,-122.300348
1310162291,2.5,0.021,37.822862,-122.30037
1310162292,2.5,0.027,37.822847,-122.30039
1310162293,2.5,0.031,37.822825,-122.300413
1310162294,2.5,0.025,37.82281,-122.300445
1310162295,2.5,0.019,37.822802,-122.300478
1310162296,2.5,0.017,37.822633,-122.300572
1310162297,2.5,0.017,37.822488,-122.300655
1310162298,2.5,0.015,37.822397,-122.300723
1310162299,2.5,0.015,37.822308,-122.30083
1310162300,2.5,0.014,37.82222,-122.30095
1310162301,2.5,0.014,37.822153,-122.301013
1310162302,2.5,0.015,37.82208,-122.301118
1310162303,2.5,0.014,37.822,-122.301208
1310162304,2.5,0.012,37.821918,-122.301308
1310162305,2.5,0.014,37.82184,-122.30139
1310162306,2.5,0.013,37.821752,-122.301498
1310162307,2.5,0.014,37.821678,-122.301575
1310162308,2.5,0.015,37.821612,-122.301642
1310162309,2.5,0.014,37.821573,-122.30169
1310162310,2.5,0.013,37.82156,-122.301712
1310162311,2.5,0.013,37.821588,-122.301707
1310162312,2.5,0.013,37.821577,-122.301733
1310162313,2.5,0.014,37.821592,-122.301785
1310162314,2.5,0.015,37.821605,-122.301818
1310162315,2.5,0.013,37.821643,-122.301853
1310162316,2.5,0.013,37.821653,-122.301893
1310162317,2.5,0.015,37.821685,-122.30192
1310162318,2.5,0.014,37.821715,-122.301957
1310162319,2.5,0.013,37.821738,-122.30201
1310162320,2.5,0.013,37.821752,-122.302062
1310162321,2.5,0.013,37.821767,-122.302097
1310162322,2.5,0.014,37.821772,-122.302135
1310162323,2.5,0.014,37.821772,-122.30217
1310162324,2.5,0.013,37.821745,-122.302207
1310162325,2.5,0.013,37.821708,-122.302232
1310162326,2.5,0.013,37.821673,-122.30225
1310162327,2.5,0.014,37.821653,-122.30226
1310162328,2.5,0.014,37.821622,-122.302275
1310162329,2.5,0.014,37.82159,-122.302298
1310162330,2.5,0.013,37.821558,-122.302328
1310162331,2.5,0.012,37.821527,-122.302352
1310162332,2.5,0.013,37.821488,-122.302377
1310162333,2.5,0.015,37.82145,-122.302402
1310162334,2.5,0.014,37.821423,-122.302422
1310162335,2.5,0.013,37.821392,-122.302447
1310162336,2.5,0.013,37.821362,-122.302468
1310162337,2.5,0.013,37.82133,-122.302485
1310162338,2.5,0.013,37.821288,-122.302508
1310162339,2.5,0.014,37.821245,-122.302527
1310162340,2.5,0.014,37.821217,-122.302532
1310162341,2.5,0.014,37.821185,-122.302532
1310162342,2.5,0.013,37.821148,-122.30255
1310162343,2.5,0.012,37.821115,-122.30257
1310162344,2.5,0.013,37.821083,-122.30259
1310162345,2.5,0.013,37.821027,-122.302618
1310162346,2.5,0.013,37.820992,-122.302633
1310162347,2.5,0.014,37.82096,-122.302652
1310162348,2.5,0.013,37.820943,-122.302662
1310162349,2.5,0.012,37.820943,-122.302663
1310162350,2.5,0.012,37.820955,-122.302662
1310162351,2.5,0.013,37.820955,-122.302663
1310162352,2.5,0.013,37.820962,-122.302663
1310162353,2.5,0.014,37.820978,-122.302663
1310162354,2.5,0.014,37.82099,-122.302658
1310162355,2.5,0.013,37.821002,-122.30265
1310162356,2.5,0.014,37.82101,-122.302648
1310162357,2.5,0.015,37.82102,-122.302642
1310162358,2.5,0.015,37.821027,-122.302635
1310162359,2.5,0.013,37.821027,-122.302637
1310162360,2.5,0.015,37.821025,-122.30264
1310162361,2.5,0.015,37.821015,-122.302647
1310162362,2.5,0.015,37.821008,-122.302652
1310162363,2.5,0.015,37.820993,-122.302647
1310162364,2.5,0.016,37.820983,-122.302648
1310162365,2.5,0.019,37.82098,-122.302647
1310162366,2.5,0.025,37.820977,-122.30264
1310162367,2.5,0.027,37.820973,-122.302638
1310162368,2.5,0.015,37.820972,-122.302633
1310162369,2.5,0.016,37.820967,-122.302628
1310162370,2.5,0.02,37.820963,-122.302625
1310162371,2.5,0.019,37.820967,-122.302625
1310162372,2.5,0.014,37.820965,-122.302625
1310162373,2.5,0.018,37.820965,-122.302627
1310162374,2.5,0.019,37.820967,-122.302628
1310162375,2.5,0.016,37.820965,-122.302628
1310162376,2.5,0.017,37.82097,-122.30263
1310162377,2.5,0.016,37.820973,-122.30263
1310162378,2.5,0.017,37.820975,-122.302633
1310162379,2.5,0.019,37.820975,-122.30264
1310162380,2.5,0.021,37.820977,-122.302645
1310162381,2.5,0.02,37.820987,-122.302648
1310162382,2.5,0.02,37.820987,-122.302645
1310162383,2.5,0.019,37.820992,-122.30265
1310162384,2.5,0.018,37.821008,-122.302655
1310162385,2.5,0.02,37.821017,-122.302653
1310162386,2.5,0.022,37.821015,-122.302653
1310162387,2.5,0.026,37.821018,-122.302652
1310162388,2.5,0.027,37.82102,-122.302647
1310162389,2.5,0.026,37.821017,-122.302652
1310162390,2.5,0.025,37.821012,-122.302667
1310162391,2.5,0.022,37.821012,-122.302675
1310162392,2.5,0.024,37.821007,-122.30268
1310162393,2.5,0.022,37.821003,-122.302688
1310162394,2.5,0.02,37.821003,-122.302695
1310162395,2.5,0.02,37.821007,-122.302697
1310162396,2.5,0.019,37.820995,-122.3027
1310162397,2.5,0.02,37.820987,-122.302708
1310162398,2.5,0.02,37.820985,-122.30272
1310162399,2.5,0.019,37.820978,-122.302732
1310162400,2.5,0.018,37.820975,-122.302737
1310162401,2.5,0.021,37.820968,-122.30275
1310162402,2.5,0.021,37.82096,-122.302768
1310162403,2.5,0.018,37.820963,-122.30278
1310162404,2.5,0.017,37.820968,-122.302795
1310162405,2.5,0.018,37.820973,-122.302808
1310162406,2.5,0.018,37.820977,-122.302818
1310162407,2.5,0.017,37.820973,-122.302827
1310162408,2.5,0.017,37.82097,-122.302828
1310162409,2.5,0.016,37.820965,-122.302827
1310162410,2.5,0.017,37.82096,-122.302822
1310162411,2.5,0.018,37.820963,-122.30281
1310162412,2.5,0.019,37.820957,-122.302805
1310162413,2.5,0.02,37.820953,-122.302803
1310162414,2.5,0.019,37.820957,-122.302802
1310162415,2.5,0.018,37.820958,-122.302803
1310162416,2.5,0.019,37.82096,-122.302807
1310162417,2.5,0.017,37.820975,-122.302812
1310162418,2.5,0.018,37.820972,-122.30281
1310162419,2.5,0.018,37.82097,-122.30281
1310162420,2.5,0.017,37.820968,-122.302815
1310162421,2.5,0.018,37.820967,-122.302822
1310162422,2.5,0.017,37.820967,-122.30283
1310162423,2.5,0.018,37.820967,-122.30283
1310162424,2.5,0.02,37.820967,-122.302827
1310162425,2.5,0.019,37.820967,-122.302823
1310162426,2.5,0.019,37.820962,-122.30282
1310162427,2.5,0.017,37.820955,-122.302815
1310162428,2.5,0.018,37.820953,-122.302808
1310162429,2.5,0.017,37.820947,-122.302805
1310162430,2.5,0.017,37.820937,-122.3028
1310162431,2.5,0.018,37.82094,-122.302808
1310162432,2.5,0.019,37.82094,-122.302808
1310162433,2.5,0.017,37.82094,-122.30281
1310162434,2.5,0.015,37.820943,-122.302813
1310162435,2.5,0.016,37.820947,-122.302818
1310162436,2.5,0.018,37.820953,-122.302825
1310162437,2.5,0.025,37.820963,-122.302833
1310162438,2.5,0.027,37.820963,-122.302843
1310162439,2.5,0.02,37.820962,-122.302855
1310162440,2.5,0.021,37.820958,-122.302863
1310162441,2.5,0.019,37.82097,-122.302872
1310162442,2.5,0.018,37.820975,-122.302867
1310162443,2.5,0.018,37.820978,-122.302865
1310162444,2.5,0.018,37.820958,-122.302857
1310162445,2.5,0.018,37.820953,-122.30285
1310162446,2.5,0.019,37.82095,-122.302832
1310162447,2.5,0.017,37.820967,-122.302817
1310162448,2.5,0.016,37.820988,-122.302808
1310162449,2.5,0.017,37.821,-122.302803
1310162450,2.5,0.017,37.82101,-122.302793
1310162451,2.5,0.016,37.821008,-122.30279
1310162452,2.5,0.018,37.821007,-122.30279
1310162453,2.5,0.02,37.821003,-122.302787
1310162454,2.5,0.018,37.821012,-122.302793
1310162455,2.5,0.018,37.82101,-122.302805
1310162456,2.5,0.019,37.82101,-122.302812
1310162457,2.5,0.018,37.820997,-122.302815
1310162458,2.5,0.018,37.820995,-122.302818
1310162459,2.5,0.017,37.821008,-122.302815
1310162460,2.5,0.018,37.821008,-122.302827
1310162461,2.5,0.018,37.821002,-122.302833
1310162462,2.5,0.017,37.821013,-122.302838
1310162463,2.5,0.017,37.82103,-122.302838
1310162464,2.5,0.016,37.821045,-122.302845
1310162465,2.5,0.018,37.821045,-122.302858
1310162466,2.5,0.018,37.821048,-122.30287
1310162467,2.5,0.019,37.82103,-122.302877
1310162468,2.5,0.021,37.821032,-122.302877
1310162469,2.5,0.019,37.821027,-122.302882
1310162470,2.5,0.018,37.82104,-122.302882
1310162471,2.5,0.02,37.821053,-122.302877
1310162472,2.5,0.021,37.821055,-122.302882
1310162473,2.5,0.019,37.821048,-122.302868
1310162474,2.5,0.018,37.821047,-122.302873
1310162475,2.5,0.019,37.821043,-122.30287
1310162476,2.5,0.018,37.82104,-122.302877
1310162477,2.5,0.019,37.82103,-122.302865
1310162478,2.5,0.02,37.82102,-122.30286
1310162479,2.5,0.021,37.821013,-122.30285
1310162480,2.5,0.02,37.821005,-122.30284
