utc,filter,pm,lat,lon
1267579314,1.0,0.004,37.80581,-122.296543
1267579315,1.0,0.003,37.805815,-122.296557
1267579316,1.0,0.003,37.805815,-122.296568
1267579317,1.0,0.003,37.805815,-122.296582
1267579318,1.0,0.004,37.805818,-122.296588
1267579319,1.0,0.004,37.805825,-122.296598
1267579320,1.0,0.003,37.805828,-122.2966
1267579321,1.0,0.005,37.805833,-122.296602
1267579322,1.0,0.006,37.805833,-122.296613
1267579323,1.0,0.003,37.805828,-122.296627
1267579324,1.0,0.003,37.805837,-122.296638
1267579325,1.0,0.006,37.80584,-122.296648
1267579326,1.0,0.016,37.805843,-122.296655
1267579327,1.0,0.019,37.80584,-122.29666
1267579328,1.0,0.011,37.80585,-122.296665
1267579329,1.0,0.012,37.80586,-122.296673
1267579330,1.0,0.013,37.80587,-122.296695
1267579331,1.0,0.012,37.805873,-122.29671
1267579332,1.0,0.015,37.805868,-122.296717
1267579333,1.0,0.013,37.805882,-122.296725
1267579334,1.0,0.009,37.80589,-122.296735
1267579335,1.0,0.006,37.805902,-122.296748
1267579336,1.0,0.007,37.805907,-122.296753
1267579337,1.0,0.006,37.805907,-122.296763
1267579338,1.0,0.006,37.80591,-122.29677
1267579339,1.0,0.005,37.805907,-122.296782
1267579340,1.0,0.005,37.805905,-122.296792
1267579341,1.0,0.004,37.805907,-122.296803
1267579342,1.0,0.004,37.80591,-122.29682
1267579343,1.0,0.004,37.805915,-122.296832
1267579344,1.0,0.004,37.805922,-122.296843
1267579345,1.0,0.004,37.80592,-122.296848
1267579346,1.0,0.003,37.805918,-122.296855
1267579347,1.0,0.004,37.805923,-122.296867
1267579348,1.0,0.01,37.805928,-122.296877
1267579349,1.0,0.033,37.805935,-122.296888
1267579350,1.0,0.028,37.80594,-122.296902
1267579351,1.0,0.011,37.805937,-122.29691
1267579352,1.0,0.007,37.805943,-122.296925
1267579353,1.0,0.006,37.805945,-122.296935
1267579354,1.0,0.004,37.805948,-122.296945
1267579355,1.0,0.003,37.80595,-122.296957
1267579356,1.0,0.004,37.805953,-122.29697
1267579357,1.0,0.004,37.805958,-122.296985
1267579358,1.0,0.002,37.805963,-122.296997
1267579359,1.0,0.002,37.805965,-122.297013
1267579360,1.0,0.003,37.805972,-122.297032
1267579361,1.0,0.003,37.805973,-122.297042
1267579362,1.0,0.002,37.80598,-122.297048
1267579363,1.0,0.002,37.805985,-122.297057
1267579364,1.0,0.002,37.805985,-122.297063
1267579365,1.0,0.002,37.805988,-122.297073
1267579366,1.0,0.002,37.805997,-122.297087
1267579367,1.0,0.002,37.806,-122.297103
1267579368,1.0,0.002,37.806005,-122.297113
1267579369,1.0,0.002,37.806005,-122.297118
1267579370,1.0,0.002,37.806007,-122.297125
1267579371,1.0,0.002,37.806005,-122.297128
1267579372,1.0,0.001,37.806008,-122.297132
1267579373,1.0,0.002,37.806012,-122.29714
1267579374,1.0,0.003,37.806015,-122.297148
1267579375,1.0,0.002,37.80601,-122.297163
1267579376,1.0,0.002,37.806003,-122.297168
1267579377,1.0,0.002,37.805997,-122.297183
1267579378,1.0,0.002,37.805993,-122.297192
1267579379,1.0,0.002,37.805993,-122.297197
1267579380,1.0,0.003,37.806007,-122.297203
1267579381,1.0,0.016,37.806015,-122.297212
1267579382,1.0,0.026,37.806015,-122.29722
1267579383,1.0,0.013,37.806012,-122.297232
1267579384,1.0,0.007,37.80601,-122.297243
1267579385,1.0,0.007,37.806,-122.297258
1267579386,1.0,0.006,37.805995,-122.297262
1267579387,1.0,0.005,37.805987,-122.297263
1267579388,1.0,0.004,37.80597,-122.297278
1267579389,1.0,0.004,37.805953,-122.2973
1267579390,1.0,0.002,37.805947,-122.29732
1267579391,1.0,0.003,37.805932,-122.297342
1267579392,1.0,0.003,37.80595,-122.29735
1267579393,1.0,0.003,37.805958,-122.297368
1267579394,1.0,0.003,37.805957,-122.297385
1267579395,1.0,0.003,37.80597,-122.297403
1267579396,1.0,0.003,37.805987,-122.29741
1267579397,1.0,0.003,37.805997,-122.297422
1267579398,1.0,0.003,37.805998,-122.297423
1267579399,1.0,0.003,37.806005,-122.297427
1267579400,1.0,0.003,37.806003,-122.297423
1267579401,1.0,0.003,37.806005,-122.297422
1267579402,1.0,0.003,37.806013,-122.297425
1267579403,1.0,0.003,37.806025,-122.29743
1267579404,1.0,0.003,37.806025,-122.297438
1267579405,1.0,0.003,37.806032,-122.297455
1267579406,1.0,0.003,37.806043,-122.297467
1267579407,1.0,0.003,37.806058,-122.297473
1267579408,1.0,0.003,37.806078,-122.297478
1267579409,1.0,0.003,37.806103,-122.297492
1267579410,1.0,0.004,37.806123,-122.297505
1267579411,1.0,0.003,37.806112,-122.297518
1267579412,1.0,0.003,37.806108,-122.297532
1267579413,1.0,0.003,37.806108,-122.297545
1267579414,1.0,0.004,37.806113,-122.297548
1267579415,1.0,0.003,37.806115,-122.297563
1267579416,1.0,0.004,37.806123,-122.29758
1267579417,1.0,0.003,37.806133,-122.29759
1267579418,1.0,0.003,37.806148,-122.29759
1267579419,1.0,0.005,37.806143,-122.297607
1267579420,1.0,0.005,37.806138,-122.297627
1267579421,1.0,0.004,37.806145,-122.297638
1267579422,1.0,0.003,37.806145,-122.297663
1267579423,1.0,0.004,37.806153,-122.297677
1267579424,1.0,0.004,37.806143,-122.297702
1267579425,1.0,0.004,37.806137,-122.297722
1267579426,1.0,0.004,37.806143,-122.297727
1267579427,1.0,0.004,37.806148,-122.297735
1267579428,1.0,0.004,37.806153,-122.297745
1267579429,1.0,0.004,37.806152,-122.29776
1267579430,1.0,0.004,37.80615,-122.297773
1267579431,1.0,0.004,37.806145,-122.29778
1267579432,1.0,0.003,37.806152,-122.297793
1267579433,1.0,0.004,37.806155,-122.297803
1267579434,1.0,0.004,37.806163,-122.297813
1267579435,1.0,0.004,37.806163,-122.297823
1267579436,1.0,0.004,37.80616,-122.297832
1267579437,1.0,0.003,37.806162,-122.29785
1267579438,1.0,0.004,37.80617,-122.297858
1267579439,1.0,0.004,37.80618,-122.29787
1267579440,1.0,0.004,37.806177,-122.297883
1267579441,1.0,0.004,37.806173,-122.297882
1267579442,1.0,0.004,37.806175,-122.297885
1267579443,1.0,0.004,37.806177,-122.297887
1267579444,1.0,0.003,37.806185,-122.297898
1267579445,1.0,0.003,37.806188,-122.297915
1267579446,1.0,0.003,37.806195,-122.297925
1267579447,1.0,0.004,37.806192,-122.297945
1267579448,1.0,0.004,37.806193,-122.297958
1267579449,1.0,0.004,37.806202,-122.297977
1267579450,1.0,0.004,37.806205,-122.297988
1267579451,1.0,0.004,37.806212,-122.298
1267579452,1.0,0.004,37.806218,-122.298015
1267579453,1.0,0.004,37.806228,-122.298025
1267579454,1.0,0.004,37.806238,-122.29804
1267579455,1.0,0.004,37.80624,-122.298048
1267579456,1.0,0.004,37.80624,-122.29806
1267579457,1.0,0.004,37.806238,-122.298075
1267579458,1.0,0.004,37.806233,-122.298087
1267579459,1.0,0.004,37.806233,-122.298102
1267579460,1.0,0.003,37.806225,-122.298112
1267579461,1.0,0.003,37.806225,-122.298127
1267579462,1.0,0.003,37.806218,-122.298132
1267579463,1.0,0.003,37.806212,-122.298138
1267579464,1.0,0.003,37.806207,-122.298147
1267579465,1.0,0.003,37.806197,-122.298155
1267579466,1.0,0.003,37.806192,-122.29816
1267579467,1.0,0.003,37.806195,-122.298173
1267579468,1.0,0.003,37.806203,-122.298182
1267579469,1.0,0.004,37.806203,-122.298193
1267579470,1.0,0.004,37.806207,-122.298203
1267579471,1.0,0.004,37.806208,-122.298218
1267579472,1.0,0.005,37.80621,-122.298238
1267579473,1.0,0.004,37.806207,-122.29826
1267579474,1.0,0.004,37.80621,-122.298283
1267579475,1.0,0.004,37.80621,-122.2983
1267579476,1.0,0.005,37.806212,-122.29831
1267579477,1.0,0.005,37.806205,-122.298318
1267579478,1.0,0.004,37.806208,-122.298325
1267579479,1.0,0.005,37.806212,-122.298338
1267579480,1.0,0.005,37.80622,-122.298347
1267579481,1.0,0.005,37.806205,-122.298357
1267579482,1.0,0.005,37.806193,-122.298372
1267579483,1.0,0.005,37.806192,-122.298388
1267579484,1.0,0.006,37.806192,-122.298392
1267579485,1.0,0.005,37.806202,-122.2984
1267579486,1.0,0.005,37.806218,-122.298405
1267579487,1.0,0.005,37.806225,-122.298418
1267579488,1.0,0.005,37.806237,-122.298422
1267579489,1.0,0.006,37.806238,-122.298432
1267579490,1.0,0.005,37.806225,-122.298443
1267579491,1.0,0.004,37.806235,-122.298447
1267579492,1.0,0.004,37.806252,-122.29845
1267579493,1.0,0.004,37.806257,-122.298455
1267579494,1.0,0.003,37.806262,-122.298462
1267579495,1.0,0.003,37.80627,-122.298473
1267579496,1.0,0.003,37.806275,-122.298482
1267579497,1.0,0.003,37.806288,-122.298485
1267579498,1.0,0.002,37.806303,-122.298495
1267579499,1.0,0.002,37.80632,-122.298503
1267579500,1.0,0.003,37.806328,-122.298517
1267579501,1.0,0.003,37.806338,-122.298527
1267579502,1.0,0.005,37.806335,-122.298535
1267579503,1.0,0.005,37.806342,-122.298547
1267579504,1.0,0.001,37.806322,-122.298577
1267579505,1.0,0.003,37.806322,-122.298592
1267579506,1.0,0.003,37.806325,-122.298605
1267579507,1.0,0.003,37.806325,-122.298615
1267579508,1.0,0.003,37.80633,-122.298632
1267579509,1.0,0.003,37.806327,-122.298648
1267579510,1.0,0.003,37.806327,-122.298662
1267579511,1.0,0.003,37.806328,-122.298675
1267579512,1.0,0.003,37.806335,-122.298692
1267579513,1.0,0.003,37.806338,-122.298705
1267579514,1.0,0.003,37.80634,-122.298713
1267579515,1.0,0.003,37.806348,-122.298718
1267579516,1.0,0.003,37.80635,-122.29873
1267579517,1.0,0.003,37.806343,-122.298737
1267579518,1.0,0.003,37.806347,-122.298752
1267579519,1.0,0.003,37.80635,-122.298763
1267579520,1.0,0.003,37.806348,-122.298773
1267579521,1.0,0.003,37.806352,-122.298778
1267579522,1.0,0.003,37.806358,-122.298788
1267579523,1.0,0.003,37.806365,-122.298798
1267579524,1.0,0.003,37.806372,-122.29881
1267579525,1.0,0.003,37.806377,-122.298823
1267579526,1.0,0.003,37.806377,-122.298837
1267579527,1.0,0.003,37.80637,-122.29885
1267579528,1.0,0.003,37.80637,-122.29886
1267579529,1.0,0.004,37.80637,-122.298868
1267579530,1.0,0.003,37.806377,-122.298877
1267579531,1.0,0.002,37.806387,-122.298888
1267579532,1.0,0.003,37.806392,-122.298895
1267579533,1.0,0.003,37.806398,-122.298903
1267579534,1.0,0.003,37.806405,-122.298915
1267579535,1.0,0.003,37.80641,-122.298925
1267579536,1.0,0.004,37.806413,-122.298938
1267579537,1.0,0.003,37.806415,-122.298948
1267579538,1.0,0.003,37.806412,-122.298962
1267579539,1.0,0.003,37.806412,-122.298972
1267579540,1.0,0.003,37.806402,-122.29899
1267579541,1.0,0.003,37.806395,-122.29901
1267579542,1.0,0.003,37.806395,-122.299023
1267579543,1.0,0.003,37.806398,-122.299032
1267579544,1.0,0.003,37.806392,-122.299043
1267579545,1.0,0.003,37.806382,-122.29906
1267579546,1.0,0.003,37.806377,-122.299067
1267579547,1.0,0.003,37.80637,-122.299073
1267579548,1.0,0.003,37.806368,-122.29909
1267579549,1.0,0.003,37.806358,-122.299102
1267579550,1.0,0.003,37.806355,-122.299107
1267579551,1.0,0.003,37.80635,-122.299105
1267579552,1.0,0.003,37.80634,-122.299113
1267579553,1.0,0.003,37.806345,-122.299122
1267579554,1.0,0.003,37.806342,-122.299138
1267579555,1.0,0.003,37.806345,-122.29915
1267579556,1.0,0.003,37.806358,-122.299153
1267579557,1.0,0.002,37.806363,-122.299157
1267579558,1.0,0.003,37.80637,-122.299162
1267579559,1.0,0.004,37.806372,-122.299173
1267579560,1.0,0.003,37.806372,-122.299182
1267579561,1.0,0.004,37.806372,-122.29919
1267579562,1.0,0.003,37.806382,-122.299195
1267579563,1.0,0.003,37.806392,-122.299193
1267579564,1.0,0.004,37.806383,-122.299195
1267579565,1.0,0.003,37.806362,-122.299208
1267579566,1.0,0.003,37.806357,-122.299217
1267579567,1.0,0.003,37.806355,-122.29922
1267579568,1.0,0.002,37.806355,-122.299218
1267579569,1.0,0.003,37.806362,-122.29921
1267579570,1.0,0.003,37.806362,-122.299197
1267579571,1.0,0.003,37.806363,-122.29918
1267579572,1.0,0.003,37.806367,-122.299178
1267579573,1.0,0.003,37.806378,-122.299187
1267579574,1.0,0.003,37.806385,-122.299197
1267579575,1.0,0.003,37.806397,-122.299198
1267579576,1.0,0.003,37.80641,-122.299205
1267579577,1.0,0.003,37.806422,-122.299208
1267579578,1.0,0.003,37.806442,-122.299217
1267579579,1.0,0.003,37.806455,-122.299222
1267579580,1.0,0.004,37.806465,-122.299227
1267579581,1.0,0.003,37.806473,-122.299233
1267579582,1.0,0.003,37.806478,-122.299233
1267579583,1.0,0.003,37.806482,-122.29923
1267579584,1.0,0.003,37.806493,-122.299228
1267579585,1.0,0.004,37.8065,-122.29923
1267579586,1.0,0.004,37.80651,-122.299238
1267579587,1.0,0.003,37.806523,-122.299247
1267579588,1.0,0.003,37.806525,-122.29925
1267579589,1.0,0.004,37.806532,-122.299253
1267579590,1.0,0.004,37.806535,-122.299255
1267579591,1.0,0.004,37.806533,-122.29925
1267579592,1.0,0.004,37.806533,-122.299238
1267579593,1.0,0.004,37.806547,-122.299235
1267579594,1.0,0.004,37.806562,-122.299228
1267579595,1.0,0.003,37.806572,-122.299223
1267579596,1.0,0.003,37.806582,-122.29922
1267579597,1.0,0.004,37.806592,-122.299217
1267579598,1.0,0.004,37.806602,-122.299212
1267579599,1.0,0.003,37.806613,-122.299207
1267579600,1.0,0.003,37.806625,-122.2992
1267579601,1.0,0.004,37.80664,-122.299193
1267579602,1.0,0.004,37.80665,-122.299185
1267579603,1.0,0.005,37.806655,-122.299172
1267579604,1.0,0.005,37.806655,-122.299155
1267579605,1.0,0.005,37.806668,-122.29914
1267579606,1.0,0.005,37.80668,-122.29913
1267579607,1.0,0.005,37.806687,-122.299113
1267579608,1.0,0.005,37.806697,-122.29911
1267579609,1.0,0.004,37.806705,-122.299117
1267579610,1.0,0.005,37.806712,-122.299125
1267579611,1.0,0.005,37.806722,-122.299138
1267579612,1.0,0.005,37.806733,-122.29915
1267579613,1.0,0.005,37.806745,-122.299153
1267579614,1.0,0.004,37.806757,-122.299155
1267579615,1.0,0.005,37.806767,-122.299153
1267579616,1.0,0.006,37.806773,-122.299158
1267579617,1.0,0.005,37.806787,-122.29916
1267579618,1.0,0.005,37.806802,-122.299162
1267579619,1.0,0.005,37.806813,-122.299163
1267579620,1.0,0.004,37.806823,-122.299167
1267579621,1.0,0.005,37.806832,-122.299162
1267579622,1.0,0.005,37.80684,-122.299157
1267579623,1.0,0.005,37.806848,-122.299147
1267579624,1.0,0.006,37.806858,-122.299145
1267579625,1.0,0.005,37.806865,-122.299155
1267579626,1.0,0.004,37.806868,-122.29916
1267579627,1.0,0.005,37.806882,-122.299167
1267579628,1.0,0.006,37.806895,-122.299162
1267579629,1.0,0.006,37.80691,-122.299163
1267579630,1.0,0.005,37.806918,-122.299168
1267579631,1.0,0.004,37.806927,-122.299172
1267579632,1.0,0.004,37.806933,-122.29917
1267579633,1.0,0.004,37.80694,-122.29917
1267579634,1.0,0.005,37.806948,-122.29917
1267579635,1.0,0.005,37.806962,-122.299158
1267579636,1.0,0.005,37.806977,-122.29915
1267579637,1.0,0.005,37.806995,-122.299142
1267579638,1.0,0.004,37.80701,-122.299135
1267579639,1.0,0.004,37.807022,-122.299132
1267579640,1.0,0.004,37.807033,-122.299128
1267579641,1.0,0.005,37.807045,-122.299127
1267579642,1.0,0.005,37.807057,-122.299123
1267579643,1.0,0.005,37.807063,-122.299122
1267579644,1.0,0.005,37.807072,-122.299118
1267579645,1.0,0.005,37.807077,-122.299113
1267579646,1.0,0.005,37.807077,-122.299107
1267579647,1.0,0.004,37.807087,-122.299108
1267579648,1.0,0.005,37.80709,-122.299108
1267579649,1.0,0.005,37.807093,-122.29911
1267579650,1.0,0.005,37.807093,-122.299102
1267579651,1.0,0.005,37.807098,-122.299093
1267579652,1.0,0.004,37.807108,-122.299093
1267579653,1.0,0.005,37.807117,-122.299095
1267579654,1.0,0.006,37.80712,-122.299088
1267579655,1.0,0.005,37.807118,-122.299073
1267579656,1.0,0.005,37.80712,-122.299068
1267579657,1.0,0.005,37.807123,-122.299053
1267579658,1.0,0.005,37.807127,-122.299048
1267579659,1.0,0.005,37.807138,-122.299048
1267579660,1.0,0.005,37.807162,-122.299052
1267579661,1.0,0.006,37.807173,-122.299055
1267579662,1.0,0.006,37.80718,-122.299052
1267579663,1.0,0.005,37.807198,-122.299053
1267579664,1.0,0.005,37.807203,-122.299047
1267579665,1.0,0.005,37.807213,-122.299042
1267579666,1.0,0.005,37.807227,-122.299043
1267579667,1.0,0.005,37.807233,-122.299043
1267579668,1.0,0.004,37.807243,-122.299035
1267579669,1.0,0.004,37.807253,-122.299033
1267579670,1.0,0.004,37.807267,-122.29902
1267579671,1.0,0.004,37.807282,-122.299018
1267579672,1.0,0.004,37.807288,-122.299005
1267579673,1.0,0.005,37.8073,-122.299027
1267579674,1.0,0.005,37.807305,-122.299043
1267579675,1.0,0.005,37.807313,-122.299063
1267579676,1.0,0.005,37.80732,-122.299085
1267579677,1.0,0.004,37.807325,-122.299103
1267579678,1.0,0.004,37.807333,-122.299115
1267579679,1.0,0.004,37.807338,-122.299127
1267579680,1.0,0.004,37.807338,-122.299138
1267579681,1.0,0.005,37.80735,-122.299147
1267579682,1.0,0.004,37.80736,-122.299162
1267579683,1.0,0.004,37.807372,-122.299178
1267579684,1.0,0.004,37.807382,-122.299193
1267579685,1.0,0.005,37.807388,-122.299203
1267579686,1.0,0.005,37.807388,-122.29921
1267579687,1.0,0.004,37.807383,-122.29922
1267579688,1.0,0.004,37.807393,-122.299225
1267579689,1.0,0.004,37.807397,-122.299237
1267579690,1.0,0.004,37.807413,-122.299242
1267579691,1.0,0.004,37.807423,-122.299252
1267579692,1.0,0.004,37.80742,-122.299262
1267579693,1.0,0.005,37.80742,-122.299272
1267579694,1.0,0.004,37.80742,-122.299282
1267579695,1.0,0.004,37.807423,-122.29929
1267579696,1.0,0.004,37.807425,-122.299302
1267579697,1.0,0.004,37.807418,-122.299308
1267579698,1.0,0.004,37.807413,-122.299323
1267579699,1.0,0.004,37.80742,-122.299338
1267579700,1.0,0.004,37.807428,-122.29935
1267579701,1.0,0.005,37.807437,-122.299355
1267579702,1.0,0.005,37.807442,-122.299365
1267579703,1.0,0.005,37.807432,-122.29937
1267579704,1.0,0.005,37.80743,-122.299382
1267579705,1.0,0.005,37.80743,-122.29939
1267579706,1.0,0.005,37.807427,-122.299397
1267579707,1.0,0.005,37.807432,-122.29941
1267579708,1.0,0.005,37.807437,-122.29942
1267579709,1.0,0.005,37.807448,-122.299438
1267579710,1.0,0.005,37.807445,-122.299445
1267579711,1.0,0.005,37.807453,-122.299458
1267579712,1.0,0.005,37.807457,-122.299473
1267579713,1.0,0.005,37.807453,-122.299485
1267579714,1.0,0.005,37.807455,-122.299498
1267579715,1.0,0.005,37.807447,-122.299503
1267579716,1.0,0.005,37.807453,-122.299518
1267579717,1.0,0.005,37.807457,-122.299527
1267579718,1.0,0.005,37.807463,-122.299537
1267579719,1.0,0.005,37.80746,-122.299545
1267579720,1.0,0.005,37.807467,-122.299558
1267579721,1.0,0.006,37.807475,-122.29957
1267579722,1.0,0.006,37.80748,-122.299585
1267579723,1.0,0.005,37.807478,-122.29959
1267579724,1.0,0.005,37.807475,-122.299595
1267579725,1.0,0.004,37.807473,-122.299598
1267579726,1.0,0.005,37.807472,-122.299603
1267579727,1.0,0.004,37.807477,-122.299613
1267579728,1.0,0.004,37.80748,-122.299628
1267579729,1.0,0.004,37.807478,-122.29964
1267579730,1.0,0.006,37.807477,-122.299643
1267579731,1.0,0.006,37.807485,-122.299647
1267579732,1.0,0.006,37.807488,-122.299662
1267579733,1.0,0.006,37.807495,-122.299687
1267579734,1.0,0.005,37.807492,-122.299698
1267579735,1.0,0.006,37.807495,-122.299712
1267579736,1.0,0.005,37.807488,-122.299723
1267579737,1.0,0.005,37.80749,-122.299728
1267579738,1.0,0.005,37.80748,-122.299747
1267579739,1.0,0.005,37.807472,-122.299757
1267579740,1.0,0.005,37.807467,-122.299765
1267579741,1.0,0.005,37.807478,-122.29978
1267579742,1.0,0.007,37.807478,-122.299783
1267579743,1.0,0.006,37.807478,-122.299792
1267579744,1.0,0.005,37.807473,-122.299798
1267579745,1.0,0.005,37.807468,-122.299807
1267579746,1.0,0.005,37.807463,-122.29981
1267579747,1.0,0.005,37.80746,-122.29982
1267579748,1.0,0.006,37.807467,-122.299832
1267579749,1.0,0.007,37.807488,-122.29984
1267579750,1.0,0.007,37.807503,-122.299848
1267579751,1.0,0.008,37.807508,-122.299858
1267579752,1.0,0.007,37.8075,-122.29987
1267579753,1.0,0.006,37.807488,-122.299873
1267579754,1.0,0.007,37.807493,-122.299875
1267579755,1.0,0.006,37.8075,-122.299878
1267579756,1.0,0.006,37.807512,-122.299883
1267579757,1.0,0.006,37.80752,-122.29989
1267579758,1.0,0.006,37.807522,-122.2999
1267579759,1.0,0.006,37.80752,-122.299913
1267579760,1.0,0.006,37.80752,-122.299927
1267579761,1.0,0.006,37.807522,-122.299937
1267579762,1.0,0.006,37.807523,-122.299943
1267579763,1.0,0.006,37.807523,-122.29995
1267579764,1.0,0.006,37.807517,-122.299965
1267579765,1.0,0.006,37.80752,-122.299975
1267579766,1.0,0.006,37.807522,-122.299987
1267579767,1.0,0.006,37.807527,-122.3
1267579768,1.0,0.006,37.807528,-122.300015
1267579769,1.0,0.007,37.807527,-122.300028
1267579770,1.0,0.007,37.80753,-122.30004
1267579771,1.0,0.006,37.807533,-122.300053
1267579772,1.0,0.006,37.807533,-122.300062
1267579773,1.0,0.007,37.807535,-122.300072
1267579774,1.0,0.007,37.807535,-122.300077
1267579775,1.0,0.005,37.807533,-122.30008
1267579776,1.0,0.006,37.807522,-122.300087
1267579777,1.0,0.006,37.80752,-122.300105
1267579778,1.0,0.005,37.807527,-122.300122
1267579779,1.0,0.005,37.807537,-122.300135
1267579780,1.0,0.005,37.80755,-122.300145
1267579781,1.0,0.005,37.807562,-122.300152
1267579782,1.0,0.005,37.807558,-122.300162
1267579783,1.0,0.005,37.807557,-122.300168
1267579784,1.0,0.005,37.807567,-122.300185
1267579785,1.0,0.005,37.807565,-122.3002
1267579786,1.0,0.006,37.807558,-122.30022
1267579787,1.0,0.006,37.807555,-122.300225
1267579788,1.0,0.006,37.807552,-122.30024
1267579789,1.0,0.006,37.807543,-122.300258
1267579790,1.0,0.007,37.807528,-122.300273
1267579791,1.0,0.006,37.80753,-122.300285
1267579792,1.0,0.006,37.80753,-122.300288
1267579793,1.0,0.006,37.807533,-122.300298
1267579794,1.0,0.005,37.807532,-122.30031
1267579795,1.0,0.005,37.807538,-122.300328
1267579796,1.0,0.004,37.807545,-122.300338
1267579797,1.0,0.005,37.807558,-122.300353
1267579798,1.0,0.005,37.807563,-122.30037
1267579799,1.0,0.005,37.807568,-122.30039
1267579800,1.0,0.006,37.80759,-122.300407
1267579801,1.0,0.007,37.807603,-122.300417
1267579802,1.0,0.006,37.807605,-122.300427
1267579803,1.0,0.006,37.807605,-122.300438
1267579804,1.0,0.006,37.807603,-122.300447
1267579805,1.0,0.007,37.807607,-122.300457
1267579806,1.0,0.007,37.807607,-122.300468
1267579807,1.0,0.007,37.807613,-122.30048
1267579808,1.0,0.007,37.807617,-122.300497
1267579809,1.0,0.006,37.807622,-122.300512
1267579810,1.0,0.006,37.807623,-122.300528
1267579811,1.0,0.006,37.807622,-122.300542
1267579812,1.0,0.006,37.807623,-122.300555
1267579813,1.0,0.006,37.807628,-122.30057
1267579814,1.0,0.007,37.807632,-122.30058
1267579815,1.0,0.006,37.807633,-122.300593
1267579816,1.0,0.007,37.807628,-122.300607
1267579817,1.0,0.007,37.807615,-122.300617
1267579818,1.0,0.006,37.807612,-122.300627
1267579819,1.0,0.007,37.80762,-122.300637
1267579820,1.0,0.007,37.80764,-122.300653
1267579821,1.0,0.007,37.807665,-122.300672
1267579822,1.0,0.007,37.807685,-122.300688
1267579823,1.0,0.007,37.807683,-122.300705
1267579824,1.0,0.007,37.807683,-122.300725
1267579825,1.0,0.006,37.807682,-122.300735
1267579826,1.0,0.006,37.807683,-122.300735
1267579827,1.0,0.006,37.80768,-122.30074
1267579828,1.0,0.006,37.807693,-122.300747
1267579829,1.0,0.006,37.807697,-122.30075
1267579830,1.0,0.006,37.807712,-122.300752
1267579831,1.0,0.006,37.80772,-122.30076
1267579832,1.0,0.006,37.807717,-122.300768
1267579833,1.0,0.006,37.807722,-122.30078
1267579834,1.0,0.006,37.80772,-122.300797
1267579835,1.0,0.006,37.807707,-122.300807
1267579836,1.0,0.006,37.8077,-122.300817
1267579837,1.0,0.006,37.807707,-122.300822
1267579838,1.0,0.007,37.807703,-122.300823
1267579839,1.0,0.007,37.807702,-122.30083
1267579840,1.0,0.007,37.807715,-122.300842
1267579841,1.0,0.007,37.807728,-122.300852
1267579842,1.0,0.007,37.80774,-122.300867
1267579843,1.0,0.007,37.807758,-122.300877
1267579844,1.0,0.007,37.807757,-122.300892
1267579845,1.0,0.006,37.807758,-122.300892
1267579846,1.0,0.007,37.807748,-122.300898
1267579847,1.0,0.007,37.807738,-122.300898
1267579848,1.0,0.006,37.807728,-122.300897
1267579849,1.0,0.007,37.807737,-122.300905
1267579850,1.0,0.007,37.807748,-122.3009
1267579851,1.0,0.006,37.807747,-122.3009
1267579852,1.0,0.005,37.80774,-122.300902
1267579853,1.0,0.005,37.807738,-122.300905
1267579854,1.0,0.005,37.807737,-122.300903
1267579855,1.0,0.005,37.807725,-122.300907
1267579856,1.0,0.005,37.807718,-122.300918
1267579857,1.0,0.005,37.807712,-122.300927
1267579858,1.0,0.005,37.807715,-122.300927
1267579859,1.0,0.005,37.807717,-122.30093
1267579860,1.0,0.005,37.807728,-122.30093
1267579861,1.0,0.005,37.80773,-122.300943
1267579862,1.0,0.005,37.807737,-122.300958
1267579863,1.0,0.006,37.807737,-122.300978
1267579864,1.0,0.006,37.807755,-122.301007
1267579865,1.0,0.005,37.807762,-122.301033
1267579866,1.0,0.005,37.807767,-122.301055
1267579867,1.0,0.006,37.807763,-122.30107
1267579868,1.0,0.006,37.807763,-122.301085
1267579869,1.0,0.005,37.80776,-122.301093
1267579870,1.0,0.005,37.807757,-122.301108
1267579871,1.0,0.006,37.807742,-122.301117
1267579872,1.0,0.007,37.80774,-122.301132
1267579873,1.0,0.008,37.807743,-122.30114
1267579874,1.0,0.009,37.807743,-122.30115
1267579875,1.0,0.01,37.80775,-122.301163
1267579876,1.0,0.006,37.80775,-122.301175
1267579877,1.0,0.006,37.807762,-122.301182
1267579878,1.0,0.006,37.807773,-122.301192
1267579879,1.0,0.007,37.80777,-122.301198
1267579880,1.0,0.007,37.807767,-122.301213
1267579881,1.0,0.007,37.80776,-122.301223
1267579882,1.0,0.007,37.807753,-122.301233
1267579883,1.0,0.007,37.807757,-122.301245
1267579884,1.0,0.006,37.807758,-122.301263
1267579885,1.0,0.006,37.807765,-122.301268
1267579886,1.0,0.007,37.807773,-122.301272
1267579887,1.0,0.007,37.807775,-122.301282
1267579888,1.0,0.006,37.807778,-122.301292
1267579889,1.0,0.006,37.807785,-122.301307
1267579890,1.0,0.007,37.807788,-122.301317
1267579891,1.0,0.007,37.807797,-122.301322
1267579892,1.0,0.008,37.807795,-122.301328
1267579893,1.0,0.008,37.807802,-122.301338
1267579894,1.0,0.007,37.807803,-122.301348
1267579895,1.0,0.007,37.807802,-122.301352
