utc,filter,pm,lat,lon
1310495936,2.5,0.012,37.809217,-122.292895
1310495937,2.5,0.012,37.809212,-122.292872
1310495938,2.5,0.011,37.809208,-122.29285
1310495939,2.5,0.011,37.809202,-122.292835
1310495940,2.5,0.012,37.809202,-122.292828
1310495941,2.5,0.013,37.809193,-122.292815
1310495942,2.5,0.012,37.809183,-122.292795
1310495943,2.5,0.011,37.80917,-122.292785
1310495944,2.5,0.012,37.809165,-122.292775
1310495945,2.5,0.011,37.809158,-122.292763
1310495946,2.5,0.012,37.809153,-122.292753
1310495947,2.5,0.012,37.809153,-122.29274
1310495948,2.5,0.011,37.80915,-122.292728
1310495949,2.5,0.012,37.809143,-122.292717
1310495950,2.5,0.012,37.809138,-122.292707
1310495951,2.5,0.012,37.809135,-122.2927
1310495952,2.5,0.012,37.809133,-122.29269
1310495953,2.5,0.011,37.809132,-122.292678
1310495954,2.5,0.011,37.80913,-122.292667
1310495955,2.5,0.011,37.809128,-122.292638
1310495956,2.5,0.011,37.809123,-122.292627
1310495957,2.5,0.012,37.809122,-122.292617
1310495958,2.5,0.012,37.80912,-122.292608
1310495959,2.5,0.012,37.809122,-122.292593
1310495960,2.5,0.012,37.809123,-122.292575
1310495961,2.5,0.012,37.809125,-122.292557
1310495962,2.5,0.012,37.809123,-122.29254
1310495963,2.5,0.012,37.809122,-122.292523
1310495964,2.5,0.012,37.80912,-122.292508
1310495965,2.5,0.012,37.809118,-122.292493
1310495966,2.5,0.012,37.809115,-122.292477
1310495967,2.5,0.012,37.809112,-122.29246
1310495968,2.5,0.011,37.809107,-122.292448
1310495969,2.5,0.012,37.809098,-122.292443
1310495970,2.5,0.011,37.809088,-122.292443
1310495971,2.5,0.011,37.809078,-122.292447
1310495972,2.5,0.011,37.809068,-122.292447
1310495973,2.5,0.011,37.809058,-122.292447
1310495974,2.5,0.012,37.80905,-122.292447
1310495975,2.5,0.012,37.80904,-122.29245
1310495976,2.5,0.012,37.809032,-122.292453
1310495977,2.5,0.012,37.809023,-122.292453
1310495978,2.5,0.012,37.809018,-122.292457
1310495979,2.5,0.011,37.809012,-122.292458
1310495980,2.5,0.011,37.809005,-122.292462
1310495981,2.5,0.012,37.809,-122.292465
1310495982,2.5,0.011,37.808992,-122.292468
1310495983,2.5,0.012,37.808985,-122.29247
1310495984,2.5,0.013,37.808975,-122.292467
1310495985,2.5,0.013,37.808967,-122.29247
1310495986,2.5,0.012,37.80896,-122.292472
1310495987,2.5,0.012,37.808952,-122.292477
1310495988,2.5,0.011,37.808945,-122.292477
1310495989,2.5,0.011,37.808937,-122.292477
1310495990,2.5,0.012,37.808928,-122.292478
1310495991,2.5,0.012,37.80892,-122.292478
1310495992,2.5,0.012,37.808915,-122.29248
1310495993,2.5,0.013,37.80891,-122.292483
1310495994,2.5,0.012,37.808903,-122.292487
1310495995,2.5,0.011,37.808895,-122.29249
1310495996,2.5,0.011,37.808887,-122.292493
1310495997,2.5,0.011,37.808878,-122.292495
1310495998,2.5,0.011,37.80887,-122.2925
1310495999,2.5,0.011,37.808862,-122.2925
1310496000,2.5,0.011,37.808855,-122.292502
1310496001,2.5,0.011,37.808848,-122.292505
1310496002,2.5,0.011,37.808842,-122.292508
1310496003,2.5,0.012,37.808833,-122.292512
1310496004,2.5,0.012,37.808823,-122.292512
1310496005,2.5,0.012,37.808813,-122.292515
1310496006,2.5,0.012,37.808802,-122.29252
1310496007,2.5,0.012,37.808792,-122.292527
1310496008,2.5,0.012,37.808783,-122.29253
1310496009,2.5,0.012,37.808773,-122.292532
1310496010,2.5,0.012,37.808765,-122.292535
1310496011,2.5,0.012,37.808757,-122.292538
1310496012,2.5,0.012,37.808747,-122.292542
1310496013,2.5,0.011,37.80874,-122.292545
1310496014,2.5,0.011,37.808732,-122.292547
1310496015,2.5,0.01,37.808727,-122.292548
1310496016,2.5,0.011,37.80872,-122.29255
1310496017,2.5,0.011,37.808713,-122.292552
1310496018,2.5,0.012,37.808707,-122.292553
1310496019,2.5,0.013,37.808698,-122.292557
1310496020,2.5,0.012,37.80869,-122.292557
1310496021,2.5,0.011,37.808683,-122.292558
1310496022,2.5,0.011,37.808675,-122.292562
1310496023,2.5,0.012,37.808668,-122.292563
1310496024,2.5,0.013,37.80866,-122.292567
1310496025,2.5,0.012,37.808658,-122.292568
1310496026,2.5,0.011,37.808657,-122.292567
1310496027,2.5,0.011,37.80865,-122.292575
1310496028,2.5,0.012,37.808643,-122.292585
1310496029,2.5,0.012,37.808633,-122.292592
1310496030,2.5,0.012,37.808622,-122.292593
1310496031,2.5,0.013,37.808612,-122.292592
1310496032,2.5,0.013,37.808607,-122.292593
1310496033,2.5,0.012,37.808598,-122.292593
1310496034,2.5,0.012,37.80859,-122.292595
1310496035,2.5,0.012,37.808583,-122.292595
1310496036,2.5,0.012,37.808573,-122.292598
1310496037,2.5,0.012,37.808563,-122.292605
1310496038,2.5,0.012,37.808555,-122.292607
1310496039,2.5,0.013,37.808547,-122.292607
1310496040,2.5,0.013,37.808538,-122.292612
1310496041,2.5,0.012,37.808532,-122.29261
1310496042,2.5,0.012,37.808525,-122.29261
1310496043,2.5,0.011,37.80852,-122.292612
1310496044,2.5,0.01,37.808515,-122.292613
1310496045,2.5,0.011,37.808512,-122.292615
1310496046,2.5,0.011,37.808508,-122.292618
1310496047,2.5,0.012,37.80849,-122.292627
1310496048,2.5,0.012,37.808487,-122.29263
1310496049,2.5,0.012,37.80847,-122.292637
1310496050,2.5,0.011,37.808457,-122.292642
1310496051,2.5,0.013,37.80845,-122.292642
1310496052,2.5,0.012,37.80844,-122.29265
1310496053,2.5,0.011,37.80843,-122.292653
1310496054,2.5,0.011,37.808418,-122.29266
1310496055,2.5,0.011,37.808408,-122.292663
1310496056,2.5,0.012,37.808397,-122.292665
1310496057,2.5,0.012,37.808388,-122.292668
1310496058,2.5,0.012,37.808383,-122.292672
1310496059,2.5,0.012,37.808375,-122.292673
1310496060,2.5,0.012,37.808368,-122.292677
1310496061,2.5,0.011,37.808362,-122.292678
1310496062,2.5,0.012,37.808355,-122.292678
1310496063,2.5,0.012,37.808345,-122.292675
1310496064,2.5,0.011,37.808337,-122.292675
1310496065,2.5,0.012,37.808332,-122.292678
1310496066,2.5,0.013,37.808328,-122.292683
1310496067,2.5,0.013,37.808313,-122.292687
1310496068,2.5,0.013,37.808308,-122.292687
1310496069,2.5,0.012,37.808298,-122.292688
1310496070,2.5,0.013,37.80829,-122.292692
1310496071,2.5,0.012,37.808283,-122.292695
1310496072,2.5,0.011,37.808263,-122.292707
1310496073,2.5,0.012,37.808242,-122.292715
1310496074,2.5,0.012,37.808222,-122.292722
1310496075,2.5,0.012,37.808192,-122.29273
1310496076,2.5,0.012,37.808168,-122.292737
1310496077,2.5,0.012,37.808153,-122.292747
1310496078,2.5,0.011,37.808143,-122.29275
1310496079,2.5,0.012,37.808133,-122.292752
1310496080,2.5,0.011,37.80813,-122.292757
1310496081,2.5,0.011,37.808125,-122.29276
1310496082,2.5,0.012,37.808117,-122.292762
1310496083,2.5,0.012,37.808107,-122.29276
1310496084,2.5,0.012,37.808097,-122.292762
1310496085,2.5,0.013,37.808085,-122.29276
1310496086,2.5,0.012,37.80808,-122.292765
1310496087,2.5,0.013,37.808072,-122.292767
1310496088,2.5,0.013,37.808067,-122.292768
1310496089,2.5,0.011,37.808063,-122.29277
1310496090,2.5,0.012,37.808062,-122.29277
1310496091,2.5,0.012,37.808062,-122.29277
1310496092,2.5,0.011,37.808063,-122.29277
1310496093,2.5,0.013,37.808063,-122.29277
1310496094,2.5,0.014,37.808065,-122.292768
1310496095,2.5,0.013,37.808065,-122.292768
1310496096,2.5,0.012,37.808063,-122.292772
1310496097,2.5,0.012,37.808058,-122.292775
1310496098,2.5,0.011,37.808057,-122.292778
1310496099,2.5,0.011,37.808057,-122.292778
1310496100,2.5,0.012,37.808057,-122.29278
1310496101,2.5,0.014,37.808055,-122.292782
1310496102,2.5,0.013,37.808053,-122.292785
1310496103,2.5,0.012,37.80805,-122.292787
1310496104,2.5,0.011,37.80805,-122.292787
1310496105,2.5,0.011,37.808043,-122.292787
1310496106,2.5,0.012,37.808035,-122.292787
1310496107,2.5,0.013,37.808025,-122.292787
1310496108,2.5,0.015,37.808017,-122.292787
1310496109,2.5,0.015,37.80801,-122.29279
1310496110,2.5,0.014,37.808003,-122.29279
1310496111,2.5,0.014,37.807997,-122.292792
1310496112,2.5,0.014,37.807988,-122.292792
1310496113,2.5,0.013,37.807978,-122.292795
1310496114,2.5,0.014,37.807968,-122.292795
1310496115,2.5,0.015,37.807957,-122.292795
1310496116,2.5,0.014,37.807945,-122.292792
1310496117,2.5,0.015,37.807933,-122.292788
1310496118,2.5,0.014,37.807923,-122.292787
1310496119,2.5,0.013,37.807913,-122.292783
1310496120,2.5,0.014,37.807902,-122.292787
1310496121,2.5,0.013,37.80789,-122.292788
1310496122,2.5,0.013,37.807878,-122.292793
1310496123,2.5,0.013,37.807865,-122.292798
1310496124,2.5,0.015,37.807852,-122.292803
1310496125,2.5,0.016,37.807838,-122.292807
1310496126,2.5,0.015,37.807825,-122.29281
1310496127,2.5,0.015,37.807818,-122.292813
1310496128,2.5,0.016,37.807808,-122.292813
1310496129,2.5,0.015,37.807798,-122.292815
1310496130,2.5,0.015,37.80779,-122.292815
1310496131,2.5,0.014,37.80778,-122.292813
1310496132,2.5,0.013,37.807772,-122.292812
1310496133,2.5,0.012,37.807762,-122.292817
1310496134,2.5,0.012,37.807752,-122.292823
1310496135,2.5,0.013,37.807743,-122.292832
1310496136,2.5,0.013,37.807738,-122.29284
1310496137,2.5,0.012,37.807732,-122.29285
1310496138,2.5,0.012,37.807725,-122.292858
1310496139,2.5,0.013,37.807717,-122.292867
1310496140,2.5,0.013,37.807703,-122.292873
1310496141,2.5,0.013,37.807693,-122.29288
1310496142,2.5,0.011,37.807683,-122.292887
1310496143,2.5,0.011,37.807672,-122.29289
1310496144,2.5,0.011,37.80766,-122.292897
1310496145,2.5,0.012,37.807648,-122.292902
1310496146,2.5,0.013,37.807638,-122.292907
1310496147,2.5,0.012,37.807633,-122.292915
1310496148,2.5,0.012,37.80762,-122.292923
1310496149,2.5,0.013,37.807603,-122.292933
1310496150,2.5,0.012,37.807583,-122.292942
1310496151,2.5,0.012,37.807562,-122.29295
1310496152,2.5,0.013,37.807543,-122.292957
1310496153,2.5,0.012,37.807535,-122.29296
1310496154,2.5,0.013,37.807527,-122.292962
1310496155,2.5,0.012,37.807515,-122.292963
1310496156,2.5,0.012,37.807503,-122.29297
1310496157,2.5,0.012,37.807488,-122.29298
1310496158,2.5,0.013,37.807482,-122.292992
1310496159,2.5,0.011,37.80747,-122.293003
1310496160,2.5,0.01,37.807458,-122.293012
1310496161,2.5,0.012,37.807452,-122.293013
1310496162,2.5,0.013,37.807442,-122.293017
1310496163,2.5,0.012,37.807433,-122.293017
1310496164,2.5,0.012,37.807427,-122.293017
1310496165,2.5,0.012,37.80742,-122.293018
1310496166,2.5,0.011,37.807418,-122.293022
1310496167,2.5,0.011,37.807417,-122.293025
1310496168,2.5,0.011,37.807412,-122.293028
1310496169,2.5,0.011,37.807405,-122.293033
1310496170,2.5,0.012,37.807398,-122.293038
1310496171,2.5,0.012,37.807392,-122.293042
1310496172,2.5,0.011,37.807378,-122.293047
1310496173,2.5,0.011,37.807363,-122.293052
1310496174,2.5,0.011,37.80735,-122.293055
1310496175,2.5,0.012,37.807332,-122.293062
1310496176,2.5,0.013,37.807317,-122.293065
1310496177,2.5,0.014,37.807307,-122.293067
1310496178,2.5,0.013,37.807302,-122.293068
1310496179,2.5,0.012,37.807295,-122.293068
1310496180,2.5,0.012,37.80728,-122.29307
1310496181,2.5,0.012,37.807273,-122.29307
1310496182,2.5,0.012,37.807265,-122.293073
1310496183,2.5,0.011,37.807255,-122.293073
1310496184,2.5,0.013,37.807242,-122.293075
1310496185,2.5,0.013,37.807232,-122.293077
1310496186,2.5,0.012,37.807223,-122.293077
1310496187,2.5,0.012,37.807217,-122.293085
1310496188,2.5,0.012,37.80721,-122.29309
1310496189,2.5,0.012,37.807197,-122.293093
1310496190,2.5,0.013,37.807188,-122.2931
1310496191,2.5,0.013,37.807178,-122.293107
1310496192,2.5,0.012,37.80717,-122.293115
1310496193,2.5,0.013,37.807162,-122.29312
1310496194,2.5,0.013,37.807152,-122.293123
1310496195,2.5,0.012,37.807137,-122.293123
1310496196,2.5,0.012,37.807125,-122.293127
1310496197,2.5,0.011,37.807113,-122.293133
1310496198,2.5,0.013,37.807103,-122.293137
1310496199,2.5,0.013,37.807095,-122.293142
1310496200,2.5,0.013,37.807088,-122.293145
1310496201,2.5,0.011,37.807078,-122.293147
1310496202,2.5,0.013,37.807067,-122.293148
1310496203,2.5,0.013,37.807055,-122.293148
1310496204,2.5,0.013,37.807047,-122.293145
1310496205,2.5,0.013,37.807038,-122.293145
1310496206,2.5,0.013,37.807028,-122.293148
1310496207,2.5,0.013,37.80702,-122.29315
1310496208,2.5,0.012,37.807008,-122.293148
1310496209,2.5,0.012,37.807003,-122.293147
1310496210,2.5,0.013,37.806998,-122.293145
1310496211,2.5,0.012,37.80699,-122.293143
1310496212,2.5,0.012,37.806983,-122.293145
1310496213,2.5,0.012,37.806972,-122.293145
1310496214,2.5,0.012,37.806963,-122.293145
1310496215,2.5,0.013,37.806957,-122.293147
1310496216,2.5,0.012,37.806952,-122.29315
1310496217,2.5,0.012,37.806937,-122.293157
1310496218,2.5,0.012,37.806932,-122.293162
1310496219,2.5,0.012,37.806923,-122.293163
1310496220,2.5,0.012,37.806907,-122.293165
1310496221,2.5,0.012,37.806898,-122.293167
1310496222,2.5,0.012,37.80689,-122.293167
1310496223,2.5,0.012,37.806882,-122.293167
1310496224,2.5,0.012,37.806877,-122.293167
1310496225,2.5,0.012,37.806862,-122.29317
1310496226,2.5,0.013,37.806845,-122.29317
1310496227,2.5,0.013,37.806832,-122.293172
1310496228,2.5,0.012,37.806822,-122.293172
1310496229,2.5,0.012,37.806812,-122.293178
1310496230,2.5,0.012,37.80679,-122.293187
1310496231,2.5,0.012,37.806773,-122.293192
1310496232,2.5,0.013,37.80676,-122.2932
1310496233,2.5,0.012,37.806752,-122.293205
1310496234,2.5,0.012,37.806742,-122.293207
1310496235,2.5,0.013,37.806725,-122.293208
1310496236,2.5,0.014,37.806712,-122.293212
1310496237,2.5,0.013,37.806695,-122.293215
1310496238,2.5,0.012,37.806685,-122.293218
1310496239,2.5,0.012,37.806678,-122.293225
1310496240,2.5,0.013,37.806672,-122.29323
1310496241,2.5,0.014,37.806662,-122.293235
1310496242,2.5,0.013,37.806645,-122.293233
1310496243,2.5,0.012,37.806633,-122.293228
1310496244,2.5,0.012,37.806622,-122.293233
1310496245,2.5,0.012,37.806612,-122.293238
1310496246,2.5,0.012,37.806603,-122.293242
1310496247,2.5,0.012,37.806598,-122.293245
1310496248,2.5,0.013,37.806592,-122.293248
1310496249,2.5,0.012,37.806582,-122.293248
1310496250,2.5,0.013,37.806577,-122.29325
1310496251,2.5,0.012,37.806568,-122.293248
1310496252,2.5,0.011,37.806562,-122.29325
1310496253,2.5,0.012,37.80655,-122.293252
1310496254,2.5,0.013,37.80654,-122.293255
1310496255,2.5,0.013,37.806527,-122.293257
1310496256,2.5,0.012,37.806515,-122.29326
1310496257,2.5,0.013,37.806507,-122.29326
1310496258,2.5,0.012,37.806498,-122.293263
1310496259,2.5,0.012,37.806488,-122.293265
1310496260,2.5,0.012,37.806478,-122.29327
1310496261,2.5,0.012,37.806468,-122.293275
1310496262,2.5,0.012,37.806458,-122.29328
1310496263,2.5,0.012,37.806447,-122.293282
1310496264,2.5,0.012,37.806435,-122.293288
1310496265,2.5,0.013,37.806425,-122.29329
1310496266,2.5,0.013,37.806413,-122.293293
1310496267,2.5,0.013,37.806407,-122.293295
1310496268,2.5,0.013,37.806397,-122.293295
1310496269,2.5,0.013,37.806385,-122.2933
1310496270,2.5,0.012,37.806375,-122.293305
1310496271,2.5,0.013,37.806363,-122.293308
1310496272,2.5,0.012,37.806352,-122.293313
1310496273,2.5,0.011,37.806342,-122.293318
1310496274,2.5,0.011,37.806335,-122.293323
1310496275,2.5,0.013,37.80633,-122.293328
1310496276,2.5,0.013,37.806317,-122.293333
1310496277,2.5,0.011,37.806303,-122.293343
1310496278,2.5,0.012,37.806292,-122.29335
1310496279,2.5,0.013,37.806283,-122.293353
1310496280,2.5,0.013,37.806273,-122.293353
1310496281,2.5,0.013,37.80626,-122.29336
1310496282,2.5,0.012,37.806245,-122.293362
1310496283,2.5,0.011,37.806235,-122.293368
1310496284,2.5,0.013,37.806223,-122.293373
1310496285,2.5,0.013,37.806213,-122.293378
1310496286,2.5,0.011,37.806205,-122.293378
1310496287,2.5,0.011,37.8062,-122.293377
1310496288,2.5,0.011,37.806188,-122.29338
1310496289,2.5,0.012,37.806178,-122.29338
1310496290,2.5,0.012,37.806167,-122.293382
1310496291,2.5,0.012,37.806153,-122.293382
1310496292,2.5,0.013,37.80614,-122.293382
1310496293,2.5,0.013,37.80613,-122.293382
1310496294,2.5,0.012,37.806117,-122.29338
1310496295,2.5,0.013,37.806102,-122.293387
1310496296,2.5,0.013,37.806092,-122.293393
1310496297,2.5,0.014,37.806083,-122.293393
1310496298,2.5,0.014,37.806075,-122.293395
1310496299,2.5,0.014,37.80607,-122.293397
1310496300,2.5,0.015,37.806058,-122.293395
1310496301,2.5,0.015,37.806047,-122.293393
1310496302,2.5,0.016,37.806038,-122.293395
1310496303,2.5,0.016,37.806028,-122.293393
1310496304,2.5,0.016,37.806022,-122.293393
1310496305,2.5,0.016,37.806015,-122.293393
1310496306,2.5,0.015,37.80601,-122.293398
1310496307,2.5,0.015,37.806005,-122.293402
1310496308,2.5,0.014,37.806003,-122.293402
1310496309,2.5,0.014,37.806002,-122.293402
1310496310,2.5,0.017,37.806,-122.293402
1310496311,2.5,0.02,37.805998,-122.293402
1310496312,2.5,0.018,37.805995,-122.293402
1310496313,2.5,0.016,37.805992,-122.293402
1310496314,2.5,0.017,37.80599,-122.293403
1310496315,2.5,0.018,37.805985,-122.293408
1310496316,2.5,0.019,37.805965,-122.293417
1310496317,2.5,0.019,37.805955,-122.29342
1310496318,2.5,0.018,37.80595,-122.293423
1310496319,2.5,0.017,37.80595,-122.293423
1310496320,2.5,0.018,37.805945,-122.293425
1310496321,2.5,0.018,37.805935,-122.293423
1310496322,2.5,0.018,37.805927,-122.293425
1310496323,2.5,0.018,37.805923,-122.29343
1310496324,2.5,0.017,37.805915,-122.293435
1310496325,2.5,0.016,37.80591,-122.293438
1310496326,2.5,0.016,37.805903,-122.293443
1310496327,2.5,0.016,37.805895,-122.293447
1310496328,2.5,0.017,37.80589,-122.29345
1310496329,2.5,0.017,37.805885,-122.293452
1310496330,2.5,0.017,37.805873,-122.293455
1310496331,2.5,0.018,37.805855,-122.29346
1310496332,2.5,0.017,37.805848,-122.293458
1310496333,2.5,0.016,37.805843,-122.293457
1310496334,2.5,0.015,37.805838,-122.293458
1310496335,2.5,0.014,37.80583,-122.293458
1310496336,2.5,0.015,37.805823,-122.293457
1310496337,2.5,0.014,37.805817,-122.293457
1310496338,2.5,0.013,37.805807,-122.293458
1310496339,2.5,0.017,37.805798,-122.293462
1310496340,2.5,0.018,37.805788,-122.293462
1310496341,2.5,0.016,37.805773,-122.29346
1310496342,2.5,0.016,37.805758,-122.293457
1310496343,2.5,0.015,37.805743,-122.293455
1310496344,2.5,0.016,37.805733,-122.293462
1310496345,2.5,0.016,37.805727,-122.293467
1310496346,2.5,0.016,37.805717,-122.293472
1310496347,2.5,0.016,37.805697,-122.29348
1310496348,2.5,0.017,37.805678,-122.29349
1310496349,2.5,0.015,37.805663,-122.293497
1310496350,2.5,0.013,37.805652,-122.2935
1310496351,2.5,0.013,37.805642,-122.293502
1310496352,2.5,0.014,37.805638,-122.293502
1310496353,2.5,0.014,37.805633,-122.293505
1310496354,2.5,0.011,37.805628,-122.293507
1310496355,2.5,0.012,37.805617,-122.293527
1310496356,2.5,0.011,37.8056,-122.293543
1310496357,2.5,0.012,37.805585,-122.293557
1310496358,2.5,0.012,37.805567,-122.293568
1310496359,2.5,0.01,37.805557,-122.293572
1310496360,2.5,0.012,37.80555,-122.29358
1310496361,2.5,0.01,37.805533,-122.29358
1310496362,2.5,0.01,37.805518,-122.293582
1310496363,2.5,0.011,37.805505,-122.293582
1310496364,2.5,0.012,37.805493,-122.293583
1310496365,2.5,0.012,37.80548,-122.293585
1310496366,2.5,0.011,37.805465,-122.293587
1310496367,2.5,0.012,37.80546,-122.293593
1310496368,2.5,0.012,37.805452,-122.293598
1310496369,2.5,0.012,37.805443,-122.293607
1310496370,2.5,0.011,37.805432,-122.293612
1310496371,2.5,0.011,37.805417,-122.29362
1310496372,2.5,0.013,37.805408,-122.293628
1310496373,2.5,0.012,37.8054,-122.293635
1310496374,2.5,0.012,37.805388,-122.293642
1310496375,2.5,0.012,37.805377,-122.29365
1310496376,2.5,0.012,37.805363,-122.293657
1310496377,2.5,0.012,37.805353,-122.293662
1310496378,2.5,0.011,37.805345,-122.293663
1310496379,2.5,0.012,37.805338,-122.293662
1310496380,2.5,0.013,37.805333,-122.293657
1310496381,2.5,0.013,37.805323,-122.293657
1310496382,2.5,0.012,37.805315,-122.293658
1310496383,2.5,0.013,37.80531,-122.293658
1310496384,2.5,0.014,37.805308,-122.293657
1310496385,2.5,0.013,37.805305,-122.293655
1310496386,2.5,0.013,37.805303,-122.293658
1310496387,2.5,0.013,37.805297,-122.293662
1310496388,2.5,0.013,37.805297,-122.293673
1310496389,2.5,0.014,37.805288,-122.293677
1310496390,2.5,0.014,37.805283,-122.29368
1310496391,2.5,0.013,37.805277,-122.293685
1310496392,2.5,0.014,37.805272,-122.293688
1310496393,2.5,0.015,37.805268,-122.29369
1310496394,2.5,0.013,37.805267,-122.293695
1310496395,2.5,0.013,37.805262,-122.293698
1310496396,2.5,0.014,37.80526,-122.293703
1310496397,2.5,0.014,37.80526,-122.293713
1310496398,2.5,0.013,37.805262,-122.293722
1310496399,2.5,0.013,37.805262,-122.293728
1310496400,2.5,0.012,37.80526,-122.293732
1310496401,2.5,0.012,37.805258,-122.293737
1310496402,2.5,0.012,37.805257,-122.293748
1310496403,2.5,0.012,37.80526,-122.293765
1310496404,2.5,0.012,37.805258,-122.293778
1310496405,2.5,0.012,37.805257,-122.29379
1310496406,2.5,0.012,37.805255,-122.293798
1310496407,2.5,0.012,37.805253,-122.293805
1310496408,2.5,0.013,37.805252,-122.293813
1310496409,2.5,0.012,37.805252,-122.293823
1310496410,2.5,0.012,37.805252,-122.293832
1310496411,2.5,0.011,37.805245,-122.293845
1310496412,2.5,0.012,37.805247,-122.293865
1310496413,2.5,0.012,37.805242,-122.293872
1310496414,2.5,0.013,37.805238,-122.293885
1310496415,2.5,0.012,37.805243,-122.293902
1310496416,2.5,0.012,37.805247,-122.293918
1310496417,2.5,0.011,37.805252,-122.293932
1310496418,2.5,0.012,37.805258,-122.293947
1310496419,2.5,0.013,37.80527,-122.293963
1310496420,2.5,0.014,37.805277,-122.293977
1310496421,2.5,0.013,37.805288,-122.293995
1310496422,2.5,0.013,37.805297,-122.294007
1310496423,2.5,0.014,37.805302,-122.294013
1310496424,2.5,0.013,37.805308,-122.294025
1310496425,2.5,0.013,37.80532,-122.294038
1310496426,2.5,0.014,37.80533,-122.29405
1310496427,2.5,0.014,37.805337,-122.294067
1310496428,2.5,0.015,37.805338,-122.294078
1310496429,2.5,0.014,37.805342,-122.29409
1310496430,2.5,0.012,37.805347,-122.294103
1310496431,2.5,0.012,37.80535,-122.294118
1310496432,2.5,0.012,37.805352,-122.29413
1310496433,2.5,0.013,37.805357,-122.294145
1310496434,2.5,0.013,37.805362,-122.294157
1310496435,2.5,0.011,37.805367,-122.294175
1310496436,2.5,0.011,37.80537,-122.294187
1310496437,2.5,0.011,37.805378,-122.294202
1310496438,2.5,0.011,37.80538,-122.294212
1310496439,2.5,0.011,37.805377,-122.294228
1310496440,2.5,0.011,37.805375,-122.294243
1310496441,2.5,0.012,37.805368,-122.294255
1310496442,2.5,0.011,37.805358,-122.29427
1310496443,2.5,0.011,37.805345,-122.294277
1310496444,2.5,0.012,37.805325,-122.294287
1310496445,2.5,0.014,37.805303,-122.29429
1310496446,2.5,0.014,37.805285,-122.294293
1310496447,2.5,0.012,37.805268,-122.2943
1310496448,2.5,0.011,37.80525,-122.294308
1310496449,2.5,0.012,37.80524,-122.294312
1310496450,2.5,0.012,37.805237,-122.29432
1310496451,2.5,0.012,37.805238,-122.294333
1310496452,2.5,0.013,37.805235,-122.294355
1310496453,2.5,0.013,37.805223,-122.294372
1310496454,2.5,0.013,37.805217,-122.29439
1310496455,2.5,0.013,37.805212,-122.294403
1310496456,2.5,0.012,37.805213,-122.294412
1310496457,2.5,0.012,37.805222,-122.294427
1310496458,2.5,0.011,37.80523,-122.294435
1310496459,2.5,0.012,37.805242,-122.294443
1310496460,2.5,0.012,37.805258,-122.294445
1310496461,2.5,0.012,37.805263,-122.294453
1310496462,2.5,0.011,37.805277,-122.29446
1310496463,2.5,0.012,37.80528,-122.294468
1310496464,2.5,0.012,37.805285,-122.294478
1310496465,2.5,0.012,37.805287,-122.294488
1310496466,2.5,0.011,37.805303,-122.294495
1310496467,2.5,0.013,37.805313,-122.294508
1310496468,2.5,0.013,37.805317,-122.294525
1310496469,2.5,0.013,37.805323,-122.294538
1310496470,2.5,0.013,37.80533,-122.294552
1310496471,2.5,0.012,37.805335,-122.294565
1310496472,2.5,0.012,37.805335,-122.294578
1310496473,2.5,0.011,37.80535,-122.294588
1310496474,2.5,0.012,37.805357,-122.294605
1310496475,2.5,0.013,37.805363,-122.294617
1310496476,2.5,0.011,37.80537,-122.294622
1310496477,2.5,0.012,37.805378,-122.29463
1310496478,2.5,0.012,37.805385,-122.294635
1310496479,2.5,0.012,37.805392,-122.294645
1310496480,2.5,0.013,37.805398,-122.294657
1310496481,2.5,0.011,37.8054,-122.294673
1310496482,2.5,0.012,37.80541,-122.294683
1310496483,2.5,0.013,37.805418,-122.294697
1310496484,2.5,0.012,37.805427,-122.294708
1310496485,2.5,0.012,37.805437,-122.294717
1310496486,2.5,0.012,37.805443,-122.294728
1310496487,2.5,0.011,37.805448,-122.294737
1310496488,2.5,0.012,37.805452,-122.294747
1310496489,2.5,0.013,37.805463,-122.294757
1310496490,2.5,0.013,37.805477,-122.294768
1310496491,2.5,0.013,37.805488,-122.294783
1310496492,2.5,0.013,37.805497,-122.294797
1310496493,2.5,0.012,37.805512,-122.294813
1310496494,2.5,0.012,37.805522,-122.294825
1310496495,2.5,0.013,37.805532,-122.294838
1310496496,2.5,0.012,37.805538,-122.294852
1310496497,2.5,0.012,37.805543,-122.294857
1310496498,2.5,0.013,37.805555,-122.29487
1310496499,2.5,0.013,37.80556,-122.29488
1310496500,2.5,0.014,37.805567,-122.294895
1310496501,2.5,0.013,37.805558,-122.29491
1310496502,2.5,0.012,37.805548,-122.294925
1310496503,2.5,0.012,37.805538,-122.294948
1310496504,2.5,0.013,37.805532,-122.294967
1310496505,2.5,0.014,37.805525,-122.294982
1310496506,2.5,0.014,37.805523,-122.294997
1310496507,2.5,0.013,37.80552,-122.295012
1310496508,2.5,0.013,37.805518,-122.295025
1310496509,2.5,0.014,37.805517,-122.295037
1310496510,2.5,0.014,37.805517,-122.29505
1310496511,2.5,0.013,37.805517,-122.295063
1310496512,2.5,0.013,37.805518,-122.295075
1310496513,2.5,0.013,37.805518,-122.295087
1310496514,2.5,0.014,37.80552,-122.295097
1310496515,2.5,0.015,37.805523,-122.295105
1310496516,2.5,0.013,37.80553,-122.295112
1310496517,2.5,0.013,37.805537,-122.29512
