utc,filter,pm,lat,lon
1311024460,2.5,0.005,37.87766,-122.274433
1311024461,2.5,0.005,37.877645,-122.27441
1311024462,2.5,0.005,37.877653,-122.274407
1311024463,2.5,0.004,37.877658,-122.274403
1311024464,2.5,0.004,37.87766,-122.274388
1311024465,2.5,0.004,37.877662,-122.274382
1311024466,2.5,0.005,37.877663,-122.274375
1311024467,2.5,0.005,37.87767,-122.274367
1311024468,2.5,0.005,37.87768,-122.274342
1311024469,2.5,0.004,37.877678,-122.274318
1311024470,2.5,0.004,37.877678,-122.274298
1311024471,2.5,0.004,37.877677,-122.274268
1311024472,2.5,0.004,37.877668,-122.274233
1311024473,2.5,0.004,37.877657,-122.274198
1311024474,2.5,0.004,37.877658,-122.274187
1311024475,2.5,0.006,37.877663,-122.274182
1311024476,2.5,0.006,37.877665,-122.274172
1311024477,2.5,0.004,37.877677,-122.274165
1311024478,2.5,0.004,37.877682,-122.274153
1311024479,2.5,0.005,37.877692,-122.27415
1311024480,2.5,0.005,37.877707,-122.274145
1311024481,2.5,0.004,37.877713,-122.274142
1311024482,2.5,0.004,37.877725,-122.274125
1311024483,2.5,0.004,37.877722,-122.274105
1311024484,2.5,0.005,37.877725,-122.274083
1311024485,2.5,0.004,37.877712,-122.274065
1311024486,2.5,0.004,37.877712,-122.274067
1311024487,2.5,0.004,37.877702,-122.274052
1311024488,2.5,0.004,37.877697,-122.27403
1311024489,2.5,0.004,37.877693,-122.274022
1311024490,2.5,0.004,37.877717,-122.274007
1311024491,2.5,0.005,37.877725,-122.273988
1311024492,2.5,0.005,37.877717,-122.273977
1311024493,2.5,0.004,37.877707,-122.273948
1311024494,2.5,0.004,37.877693,-122.273927
1311024495,2.5,0.004,37.877673,-122.2739
1311024496,2.5,0.005,37.877675,-122.273875
1311024497,2.5,0.005,37.877673,-122.27385
1311024498,2.5,0.005,37.877668,-122.273842
1311024499,2.5,0.005,37.877673,-122.273828
1311024500,2.5,0.005,37.877682,-122.273817
1311024501,2.5,0.005,37.877697,-122.27381
1311024502,2.5,0.004,37.877717,-122.273803
1311024503,2.5,0.004,37.877723,-122.273803
1311024504,2.5,0.005,37.877723,-122.2738
1311024505,2.5,0.004,37.877727,-122.273788
1311024506,2.5,0.004,37.877728,-122.273788
1311024507,2.5,0.005,37.877722,-122.273782
1311024508,2.5,0.005,37.877717,-122.273785
1311024509,2.5,0.004,37.877725,-122.273805
1311024510,2.5,0.004,37.877732,-122.273822
1311024511,2.5,0.004,37.87774,-122.273835
1311024512,2.5,0.004,37.877752,-122.273842
1311024513,2.5,0.004,37.877768,-122.273852
1311024514,2.5,0.004,37.877768,-122.273855
1311024515,2.5,0.004,37.877782,-122.27385
1311024516,2.5,0.004,37.877797,-122.273855
1311024517,2.5,0.004,37.87781,-122.273873
1311024518,2.5,0.004,37.87783,-122.273897
1311024519,2.5,0.004,37.877855,-122.273917
1311024520,2.5,0.005,37.877858,-122.273935
1311024521,2.5,0.004,37.87785,-122.273935
1311024522,2.5,0.004,37.87783,-122.273923
1311024523,2.5,0.004,37.877802,-122.273898
1311024524,2.5,0.004,37.877787,-122.273877
1311024525,2.5,0.004,37.877772,-122.273855
1311024526,2.5,0.004,37.877767,-122.27384
1311024527,2.5,0.004,37.877763,-122.273827
1311024528,2.5,0.004,37.877758,-122.27383
1311024529,2.5,0.005,37.877742,-122.273828
1311024530,2.5,0.005,37.877738,-122.273832
1311024531,2.5,0.004,37.877725,-122.273825
1311024532,2.5,0.005,37.877708,-122.273822
1311024533,2.5,0.005,37.8777,-122.27382
1311024534,2.5,0.005,37.877693,-122.273815
1311024535,2.5,0.004,37.87769,-122.273808
1311024536,2.5,0.004,37.877687,-122.273803
1311024537,2.5,0.004,37.877685,-122.273795
1311024538,2.5,0.005,37.87768,-122.27378
1311024539,2.5,0.004,37.877682,-122.273778
1311024540,2.5,0.004,37.877688,-122.273782
1311024541,2.5,0.004,37.877688,-122.273778
1311024542,2.5,0.004,37.877697,-122.273785
1311024543,2.5,0.004,37.877698,-122.273782
1311024544,2.5,0.004,37.877695,-122.273773
1311024545,2.5,0.005,37.877687,-122.273763
1311024546,2.5,0.005,37.877685,-122.273768
1311024547,2.5,0.004,37.877678,-122.273783
1311024548,2.5,0.004,37.877675,-122.27379
1311024549,2.5,0.005,37.87767,-122.2738
1311024550,2.5,0.005,37.877663,-122.273808
1311024551,2.5,0.004,37.877652,-122.27381
1311024552,2.5,0.004,37.877647,-122.273805
1311024553,2.5,0.004,37.877642,-122.273808
1311024554,2.5,0.005,37.87763,-122.273805
1311024555,2.5,0.004,37.877623,-122.273797
1311024556,2.5,0.004,37.877623,-122.273783
1311024557,2.5,0.004,37.87763,-122.273787
1311024558,2.5,0.004,37.877612,-122.273787
1311024559,2.5,0.004,37.877593,-122.273803
1311024560,2.5,0.004,37.877582,-122.273818
1311024561,2.5,0.004,37.87756,-122.27383
1311024562,2.5,0.005,37.877543,-122.273843
1311024563,2.5,0.004,37.877533,-122.273847
1311024564,2.5,0.004,37.877523,-122.273852
1311024565,2.5,0.004,37.877515,-122.27386
1311024566,2.5,0.005,37.877495,-122.273862
1311024567,2.5,0.005,37.87749,-122.273852
1311024568,2.5,0.004,37.877478,-122.273837
1311024569,2.5,0.004,37.877465,-122.273825
1311024570,2.5,0.004,37.877453,-122.273828
1311024571,2.5,0.004,37.877435,-122.27383
1311024572,2.5,0.004,37.877415,-122.273832
1311024573,2.5,0.005,37.877417,-122.273823
1311024574,2.5,0.004,37.877418,-122.273822
1311024575,2.5,0.004,37.877405,-122.273813
1311024576,2.5,0.004,37.877402,-122.273802
1311024577,2.5,0.004,37.877387,-122.2738
1311024578,2.5,0.004,37.877375,-122.273805
1311024579,2.5,0.005,37.877357,-122.273793
1311024580,2.5,0.004,37.87733,-122.273773
1311024581,2.5,0.004,37.877312,-122.27376
1311024582,2.5,0.004,37.87728,-122.27375
1311024583,2.5,0.004,37.877253,-122.273738
1311024584,2.5,0.004,37.877232,-122.273727
1311024585,2.5,0.004,37.87725,-122.273723
1311024586,2.5,0.004,37.877252,-122.273725
1311024587,2.5,0.004,37.87726,-122.273717
1311024588,2.5,0.004,37.87728,-122.273712
1311024589,2.5,0.005,37.877287,-122.273713
1311024590,2.5,0.004,37.87728,-122.273713
1311024591,2.5,0.004,37.877273,-122.273708
1311024592,2.5,0.004,37.87725,-122.27371
1311024593,2.5,0.004,37.877215,-122.273715
1311024594,2.5,0.004,37.877193,-122.273715
1311024595,2.5,0.004,37.877183,-122.27371
1311024596,2.5,0.004,37.877157,-122.273718
1311024597,2.5,0.004,37.87715,-122.273725
1311024598,2.5,0.004,37.877147,-122.273713
1311024599,2.5,0.004,37.877167,-122.273707
1311024600,2.5,0.004,37.877178,-122.273697
1311024601,2.5,0.004,37.877183,-122.2737
1311024602,2.5,0.004,37.877187,-122.273705
1311024603,2.5,0.004,37.877203,-122.273708
1311024604,2.5,0.004,37.877208,-122.273715
1311024605,2.5,0.004,37.877213,-122.27373
1311024606,2.5,0.004,37.877213,-122.273722
1311024607,2.5,0.005,37.877203,-122.273708
1311024608,2.5,0.004,37.877208,-122.273693
1311024609,2.5,0.004,37.87722,-122.2737
1311024610,2.5,0.004,37.877213,-122.273707
1311024611,2.5,0.004,37.877212,-122.273712
1311024612,2.5,0.004,37.877215,-122.273718
1311024613,2.5,0.004,37.877198,-122.273732
1311024614,2.5,0.004,37.877185,-122.27374
1311024615,2.5,0.004,37.877162,-122.273745
1311024616,2.5,0.004,37.877142,-122.27376
1311024617,2.5,0.004,37.877122,-122.273773
1311024618,2.5,0.004,37.877095,-122.27378
1311024619,2.5,0.004,37.877073,-122.273782
1311024620,2.5,0.005,37.877078,-122.27378
1311024621,2.5,0.005,37.877097,-122.273772
1311024622,2.5,0.004,37.877105,-122.273763
1311024623,2.5,0.004,37.8771,-122.273768
1311024624,2.5,0.004,37.877098,-122.27378
1311024625,2.5,0.004,37.877113,-122.273783
1311024626,2.5,0.005,37.877117,-122.273782
1311024627,2.5,0.005,37.877107,-122.27378
1311024628,2.5,0.004,37.877107,-122.273768
1311024629,2.5,0.004,37.877102,-122.273772
1311024630,2.5,0.005,37.877078,-122.273767
1311024631,2.5,0.005,37.877055,-122.273765
1311024632,2.5,0.005,37.877037,-122.273757
1311024633,2.5,0.004,37.877007,-122.273758
1311024634,2.5,0.004,37.87699,-122.273773
1311024635,2.5,0.004,37.876967,-122.273783
1311024636,2.5,0.004,37.876963,-122.273797
1311024637,2.5,0.004,37.876963,-122.2738
1311024638,2.5,0.004,37.87696,-122.273802
1311024639,2.5,0.004,37.876948,-122.273787
1311024640,2.5,0.005,37.876955,-122.273762
1311024641,2.5,0.005,37.87695,-122.273758
1311024642,2.5,0.005,37.876938,-122.273755
1311024643,2.5,0.005,37.876923,-122.273748
1311024644,2.5,0.005,37.87691,-122.273738
1311024645,2.5,0.005,37.876912,-122.273743
1311024646,2.5,0.005,37.876913,-122.273743
1311024647,2.5,0.005,37.8769,-122.273743
1311024648,2.5,0.005,37.8769,-122.27373
1311024649,2.5,0.006,37.87689,-122.273732
1311024650,2.5,0.005,37.876897,-122.273723
1311024651,2.5,0.005,37.876892,-122.273733
1311024652,2.5,0.005,37.876897,-122.273743
1311024653,2.5,0.004,37.876895,-122.273742
1311024654,2.5,0.004,37.876877,-122.273747
1311024655,2.5,0.005,37.876865,-122.273752
1311024656,2.5,0.004,37.87685,-122.27376
1311024657,2.5,0.004,37.87685,-122.273762
1311024658,2.5,0.004,37.876845,-122.273757
1311024659,2.5,0.004,37.876842,-122.27376
1311024660,2.5,0.004,37.876833,-122.273763
1311024661,2.5,0.004,37.876832,-122.273748
1311024662,2.5,0.005,37.876818,-122.27375
1311024663,2.5,0.004,37.876802,-122.273755
1311024664,2.5,0.005,37.876787,-122.273758
1311024665,2.5,0.005,37.87678,-122.273755
1311024666,2.5,0.005,37.876772,-122.273758
1311024667,2.5,0.004,37.876772,-122.273757
1311024668,2.5,0.004,37.87676,-122.27375
1311024669,2.5,0.004,37.876762,-122.273755
1311024670,2.5,0.004,37.876753,-122.273758
1311024671,2.5,0.004,37.876737,-122.273743
1311024672,2.5,0.005,37.876727,-122.273733
1311024673,2.5,0.005,37.876703,-122.27373
1311024674,2.5,0.004,37.876695,-122.273742
1311024675,2.5,0.004,37.876678,-122.27375
1311024676,2.5,0.004,37.876667,-122.273752
1311024677,2.5,0.005,37.876647,-122.27375
1311024678,2.5,0.004,37.876633,-122.273763
1311024679,2.5,0.004,37.876613,-122.273772
1311024680,2.5,0.005,37.876592,-122.273777
1311024681,2.5,0.005,37.876573,-122.273773
1311024682,2.5,0.005,37.876553,-122.27377
1311024683,2.5,0.005,37.876533,-122.27376
1311024684,2.5,0.005,37.876505,-122.273748
1311024685,2.5,0.005,37.876502,-122.273738
1311024686,2.5,0.005,37.876485,-122.273723
1311024687,2.5,0.005,37.87646,-122.273715
1311024688,2.5,0.005,37.876448,-122.273702
1311024689,2.5,0.004,37.876437,-122.273707
1311024690,2.5,0.004,37.876435,-122.273712
1311024691,2.5,0.005,37.876435,-122.273712
1311024692,2.5,0.004,37.876418,-122.273707
1311024693,2.5,0.004,37.876405,-122.273713
1311024694,2.5,0.005,37.876392,-122.273718
1311024695,2.5,0.005,37.876393,-122.273715
1311024696,2.5,0.005,37.87639,-122.273717
1311024697,2.5,0.005,37.876383,-122.27371
1311024698,2.5,0.005,37.876365,-122.273707
1311024699,2.5,0.004,37.876343,-122.273717
1311024700,2.5,0.004,37.876328,-122.273718
1311024701,2.5,0.005,37.876335,-122.273722
1311024702,2.5,0.005,37.876338,-122.273738
1311024703,2.5,0.005,37.876342,-122.273735
1311024704,2.5,0.005,37.876348,-122.273717
1311024705,2.5,0.005,37.876343,-122.273698
1311024706,2.5,0.005,37.876322,-122.273693
1311024707,2.5,0.005,37.876313,-122.273683
1311024708,2.5,0.005,37.876295,-122.273672
1311024709,2.5,0.005,37.876287,-122.273658
1311024710,2.5,0.006,37.876283,-122.27365
1311024711,2.5,0.005,37.876282,-122.273638
1311024712,2.5,0.005,37.876277,-122.273625
1311024713,2.5,0.005,37.876277,-122.273618
1311024714,2.5,0.004,37.87627,-122.273613
1311024715,2.5,0.005,37.876265,-122.273612
1311024716,2.5,0.116,37.87626,-122.273603
1311024717,2.5,0.148,37.876255,-122.273602
1311024718,2.5,0.005,37.876237,-122.273607
1311024719,2.5,0.005,37.876213,-122.273613
1311024720,2.5,0.005,37.876203,-122.27361
1311024721,2.5,0.005,37.876197,-122.27361
1311024722,2.5,0.005,37.876205,-122.273608
1311024723,2.5,0.005,37.876205,-122.273612
1311024724,2.5,0.005,37.876177,-122.27362
1311024725,2.5,0.004,37.876143,-122.273623
1311024726,2.5,0.004,37.876117,-122.273612
1311024727,2.5,0.004,37.87608,-122.273593
1311024728,2.5,0.004,37.876057,-122.273577
1311024729,2.5,0.004,37.876038,-122.273583
1311024730,2.5,0.004,37.87603,-122.27358
1311024731,2.5,0.004,37.876012,-122.273568
1311024732,2.5,0.004,37.876,-122.273555
1311024733,2.5,0.005,37.875985,-122.273543
1311024734,2.5,0.004,37.875973,-122.273527
1311024735,2.5,0.004,37.875955,-122.273513
1311024736,2.5,0.004,37.875952,-122.273513
1311024737,2.5,0.004,37.875967,-122.273513
1311024738,2.5,0.004,37.875977,-122.273515
1311024739,2.5,0.004,37.87598,-122.273513
1311024740,2.5,0.004,37.875975,-122.273497
1311024741,2.5,0.004,37.875975,-122.273487
1311024742,2.5,0.004,37.875973,-122.273483
1311024743,2.5,0.004,37.87598,-122.273487
1311024744,2.5,0.005,37.875997,-122.273503
1311024745,2.5,0.004,37.876013,-122.273523
1311024746,2.5,0.004,37.876017,-122.273523
1311024747,2.5,0.004,37.876022,-122.27352
1311024748,2.5,0.004,37.87604,-122.273525
1311024749,2.5,0.004,37.876045,-122.273527
1311024750,2.5,0.004,37.87606,-122.273533
1311024751,2.5,0.004,37.87607,-122.273553
1311024752,2.5,0.004,37.876075,-122.273558
1311024753,2.5,0.004,37.8761,-122.273575
1311024754,2.5,0.004,37.876113,-122.273578
1311024755,2.5,0.004,37.87612,-122.273593
1311024756,2.5,0.004,37.876117,-122.273603
1311024757,2.5,0.004,37.87611,-122.27361
1311024758,2.5,0.004,37.87611,-122.273607
1311024759,2.5,0.004,37.876103,-122.27361
1311024760,2.5,0.004,37.876098,-122.273597
1311024761,2.5,0.004,37.876093,-122.273593
1311024762,2.5,0.004,37.876087,-122.273603
1311024763,2.5,0.004,37.876085,-122.273605
1311024764,2.5,0.004,37.876083,-122.273603
1311024765,2.5,0.004,37.876082,-122.273602
1311024766,2.5,0.004,37.876078,-122.273592
1311024767,2.5,0.004,37.876073,-122.273592
1311024768,2.5,0.004,37.876072,-122.27359
1311024769,2.5,0.004,37.87607,-122.273592
1311024770,2.5,0.004,37.876063,-122.2736
1311024771,2.5,0.004,37.876058,-122.273608
1311024772,2.5,0.003,37.876053,-122.27362
1311024773,2.5,0.003,37.87605,-122.273622
1311024774,2.5,0.003,37.876048,-122.273623
1311024775,2.5,0.004,37.876043,-122.273627
1311024776,2.5,0.004,37.876038,-122.27363
1311024777,2.5,0.004,37.876035,-122.273633
1311024778,2.5,0.003,37.876037,-122.273632
1311024779,2.5,0.004,37.876037,-122.27363
1311024780,2.5,0.004,37.876045,-122.273617
1311024781,2.5,0.004,37.876053,-122.273607
1311024782,2.5,0.004,37.876057,-122.273588
1311024783,2.5,0.004,37.876058,-122.273592
1311024784,2.5,0.004,37.876057,-122.273588
1311024785,2.5,0.004,37.876043,-122.273597
1311024786,2.5,0.004,37.876017,-122.27361
1311024787,2.5,0.004,37.876005,-122.273628
1311024788,2.5,0.004,37.875977,-122.273643
1311024789,2.5,0.004,37.875963,-122.273648
1311024790,2.5,0.003,37.87595,-122.273653
1311024791,2.5,0.003,37.875932,-122.273667
1311024792,2.5,0.003,37.875932,-122.273657
1311024793,2.5,0.004,37.875933,-122.273652
1311024794,2.5,0.004,37.875918,-122.273647
1311024795,2.5,0.004,37.87591,-122.273648
1311024796,2.5,0.004,37.875902,-122.273665
1311024797,2.5,0.003,37.875897,-122.273667
1311024798,2.5,0.003,37.875885,-122.273645
1311024799,2.5,0.004,37.87589,-122.273622
1311024800,2.5,0.004,37.875888,-122.273613
1311024801,2.5,0.004,37.87588,-122.273588
1311024802,2.5,0.004,37.875865,-122.273577
1311024803,2.5,0.004,37.875843,-122.273565
1311024804,2.5,0.004,37.875837,-122.27355
1311024805,2.5,0.004,37.875838,-122.273558
1311024806,2.5,0.004,37.875823,-122.273563
1311024807,2.5,0.004,37.875813,-122.273563
1311024808,2.5,0.004,37.8758,-122.273563
1311024809,2.5,0.004,37.875792,-122.273567
1311024810,2.5,0.004,37.875785,-122.273568
1311024811,2.5,0.004,37.875768,-122.273562
1311024812,2.5,0.005,37.875752,-122.273568
1311024813,2.5,0.005,37.87575,-122.273557
1311024814,2.5,0.005,37.875748,-122.273567
1311024815,2.5,0.004,37.875742,-122.273557
1311024816,2.5,0.004,37.875737,-122.273553
1311024817,2.5,0.004,37.875723,-122.273548
1311024818,2.5,0.004,37.875717,-122.273543
1311024819,2.5,0.005,37.875698,-122.273533
1311024820,2.5,0.005,37.875685,-122.273527
1311024821,2.5,0.004,37.875687,-122.273527
1311024822,2.5,0.005,37.87567,-122.273532
1311024823,2.5,0.004,37.875653,-122.273525
1311024824,2.5,0.006,37.875648,-122.273542
1311024825,2.5,0.007,37.875638,-122.273542
1311024826,2.5,0.007,37.875613,-122.273542
1311024827,2.5,0.005,37.875592,-122.273532
1311024828,2.5,0.004,37.875568,-122.273535
1311024829,2.5,0.004,37.875563,-122.273545
1311024830,2.5,0.004,37.875552,-122.273545
1311024831,2.5,0.004,37.875533,-122.27355
1311024832,2.5,0.004,37.87553,-122.273558
1311024833,2.5,0.004,37.875533,-122.27356
1311024834,2.5,0.004,37.875525,-122.27357
1311024835,2.5,0.004,37.875533,-122.273578
1311024836,2.5,0.004,37.875535,-122.273587
1311024837,2.5,0.004,37.875522,-122.27359
1311024838,2.5,0.004,37.875508,-122.273575
1311024839,2.5,0.006,37.87549,-122.273563
1311024840,2.5,0.006,37.875485,-122.27355
1311024841,2.5,0.004,37.875478,-122.273542
1311024842,2.5,0.004,37.875477,-122.273547
1311024843,2.5,0.004,37.875462,-122.273542
1311024844,2.5,0.004,37.87545,-122.273543
1311024845,2.5,0.004,37.875442,-122.27354
1311024846,2.5,0.004,37.875422,-122.273537
1311024847,2.5,0.004,37.875408,-122.273527
1311024848,2.5,0.004,37.875387,-122.273525
1311024849,2.5,0.004,37.875373,-122.273522
1311024850,2.5,0.004,37.875363,-122.273532
1311024851,2.5,0.004,37.875343,-122.273537
1311024852,2.5,0.004,37.875325,-122.273557
1311024853,2.5,0.004,37.87531,-122.273567
1311024854,2.5,0.004,37.87529,-122.27357
1311024855,2.5,0.004,37.875277,-122.273572
1311024856,2.5,0.004,37.875258,-122.273577
1311024857,2.5,0.004,37.875232,-122.27358
1311024858,2.5,0.004,37.875205,-122.273577
1311024859,2.5,0.004,37.875185,-122.273575
1311024860,2.5,0.004,37.875173,-122.273563
1311024861,2.5,0.003,37.875162,-122.273558
1311024862,2.5,0.003,37.87516,-122.273547
1311024863,2.5,0.004,37.875158,-122.273535
1311024864,2.5,0.004,37.87516,-122.273515
1311024865,2.5,0.004,37.875152,-122.273523
1311024866,2.5,0.004,37.875155,-122.273532
1311024867,2.5,0.003,37.875148,-122.273538
1311024868,2.5,0.004,37.875138,-122.273543
1311024869,2.5,0.004,37.875125,-122.273545
1311024870,2.5,0.003,37.875122,-122.273543
1311024871,2.5,0.003,37.875123,-122.273548
1311024872,2.5,0.004,37.875128,-122.273543
1311024873,2.5,0.004,37.875122,-122.27355
1311024874,2.5,0.004,37.87512,-122.27354
1311024875,2.5,0.004,37.875127,-122.273537
1311024876,2.5,0.005,37.875107,-122.273555
1311024877,2.5,0.004,37.875067,-122.273565
1311024878,2.5,0.004,37.87506,-122.273565
1311024879,2.5,0.003,37.87505,-122.27356
1311024880,2.5,0.004,37.875058,-122.273568
1311024881,2.5,0.005,37.87506,-122.273553
1311024882,2.5,0.006,37.875048,-122.273527
1311024883,2.5,0.006,37.875022,-122.273505
1311024884,2.5,0.006,37.874997,-122.2735
1311024885,2.5,0.006,37.874987,-122.273493
1311024886,2.5,0.006,37.874973,-122.273495
1311024887,2.5,0.007,37.874958,-122.27349
1311024888,2.5,0.006,37.874952,-122.273495
1311024889,2.5,0.007,37.874947,-122.273492
1311024890,2.5,0.006,37.874942,-122.273485
1311024891,2.5,0.006,37.874942,-122.27349
1311024892,2.5,0.006,37.87493,-122.273485
1311024893,2.5,0.005,37.874915,-122.273477
1311024894,2.5,0.005,37.874888,-122.273463
1311024895,2.5,0.005,37.874872,-122.273455
1311024896,2.5,0.004,37.874855,-122.273453
1311024897,2.5,0.004,37.874853,-122.273453
1311024898,2.5,0.004,37.874858,-122.273463
1311024899,2.5,0.004,37.874855,-122.27346
1311024900,2.5,0.005,37.874855,-122.273468
1311024901,2.5,0.004,37.874837,-122.273477
1311024902,2.5,0.005,37.874827,-122.273478
1311024903,2.5,0.005,37.874813,-122.273468
1311024904,2.5,0.006,37.874815,-122.27346
1311024905,2.5,0.006,37.87481,-122.273462
1311024906,2.5,0.005,37.874798,-122.273458
1311024907,2.5,0.004,37.874792,-122.273455
1311024908,2.5,0.004,37.874772,-122.273463
1311024909,2.5,0.005,37.874757,-122.273472
1311024910,2.5,0.004,37.874755,-122.273475
1311024911,2.5,0.004,37.874745,-122.27348
1311024912,2.5,0.004,37.874747,-122.273483
1311024913,2.5,0.004,37.874725,-122.273472
1311024914,2.5,0.005,37.874705,-122.273462
1311024915,2.5,0.004,37.874683,-122.273473
1311024916,2.5,0.004,37.874652,-122.273465
1311024917,2.5,0.004,37.874625,-122.27347
1311024918,2.5,0.004,37.874607,-122.273477
1311024919,2.5,0.004,37.874603,-122.273478
1311024920,2.5,0.004,37.874583,-122.273457
1311024921,2.5,0.004,37.87457,-122.273433
1311024922,2.5,0.006,37.87456,-122.27344
1311024923,2.5,0.007,37.874537,-122.273422
1311024924,2.5,0.004,37.874535,-122.273435
1311024925,2.5,0.005,37.874548,-122.273445
1311024926,2.5,0.009,37.874547,-122.27345
1311024927,2.5,0.007,37.874558,-122.273458
1311024928,2.5,0.006,37.874558,-122.273453
1311024929,2.5,0.006,37.874548,-122.273458
1311024930,2.5,0.006,37.874538,-122.27344
1311024931,2.5,0.006,37.874523,-122.27343
1311024932,2.5,0.005,37.87451,-122.273423
1311024933,2.5,0.005,37.874505,-122.27341
1311024934,2.5,0.004,37.8745,-122.273403
1311024935,2.5,0.004,37.8745,-122.273405
1311024936,2.5,0.004,37.874495,-122.27341
1311024937,2.5,0.004,37.874497,-122.273408
1311024938,2.5,0.004,37.8745,-122.273403
1311024939,2.5,0.004,37.87449,-122.273407
1311024940,2.5,0.004,37.874482,-122.273397
1311024941,2.5,0.005,37.874475,-122.273363
1311024942,2.5,0.006,37.874465,-122.273355
1311024943,2.5,0.005,37.87445,-122.27334
1311024944,2.5,0.005,37.874445,-122.273338
1311024945,2.5,0.004,37.874435,-122.273342
1311024946,2.5,0.005,37.874418,-122.273342
1311024947,2.5,0.005,37.874393,-122.273328
1311024948,2.5,0.004,37.874388,-122.273335
1311024949,2.5,0.004,37.874353,-122.273337
1311024950,2.5,0.005,37.87433,-122.273348
1311024951,2.5,0.004,37.874315,-122.273355
1311024952,2.5,0.004,37.874303,-122.273372
1311024953,2.5,0.004,37.874308,-122.273382
1311024954,2.5,0.004,37.874305,-122.273392
1311024955,2.5,0.005,37.874297,-122.273395
1311024956,2.5,0.005,37.87429,-122.273405
1311024957,2.5,0.004,37.874273,-122.273417
1311024958,2.5,0.004,37.874257,-122.27343
1311024959,2.5,0.004,37.874242,-122.273442
1311024960,2.5,0.004,37.87422,-122.273442
1311024961,2.5,0.004,37.874203,-122.273445
1311024962,2.5,0.005,37.874168,-122.273462
1311024963,2.5,0.004,37.87414,-122.27346
1311024964,2.5,0.004,37.874113,-122.273455
1311024965,2.5,0.005,37.874088,-122.273462
1311024966,2.5,0.004,37.874072,-122.273472
1311024967,2.5,0.004,37.874065,-122.273467
1311024968,2.5,0.004,37.874058,-122.273468
1311024969,2.5,0.004,37.874067,-122.273483
1311024970,2.5,0.004,37.874065,-122.273478
1311024971,2.5,0.004,37.874052,-122.27347
1311024972,2.5,0.004,37.874037,-122.273483
1311024973,2.5,0.004,37.874013,-122.273492
1311024974,2.5,0.004,37.873983,-122.273488
1311024975,2.5,0.004,37.873975,-122.273488
1311024976,2.5,0.004,37.873977,-122.273482
1311024977,2.5,0.004,37.873973,-122.273487
1311024978,2.5,0.005,37.873957,-122.273473
1311024979,2.5,0.005,37.873953,-122.273463
1311024980,2.5,0.005,37.873975,-122.273468
1311024981,2.5,0.005,37.87397,-122.273472
1311024982,2.5,0.005,37.873945,-122.273465
1311024983,2.5,0.004,37.873922,-122.273452
1311024984,2.5,0.004,37.873903,-122.273453
1311024985,2.5,0.005,37.87389,-122.273448
1311024986,2.5,0.005,37.873883,-122.273438
1311024987,2.5,0.005,37.87388,-122.27343
1311024988,2.5,0.005,37.873878,-122.273418
1311024989,2.5,0.005,37.873877,-122.273407
1311024990,2.5,0.005,37.873875,-122.273402
1311024991,2.5,0.005,37.873875,-122.2734
1311024992,2.5,0.004,37.873877,-122.27339
1311024993,2.5,0.004,37.873872,-122.273387
1311024994,2.5,0.004,37.873868,-122.273382
1311024995,2.5,0.005,37.873858,-122.27338
1311024996,2.5,0.005,37.87384,-122.273377
1311024997,2.5,0.004,37.873817,-122.27337
1311024998,2.5,0.005,37.8738,-122.27335
1311024999,2.5,0.005,37.873782,-122.273337
1311025000,2.5,0.005,37.873773,-122.273333
1311025001,2.5,0.004,37.87377,-122.273328
1311025002,2.5,0.004,37.873763,-122.273332
1311025003,2.5,0.004,37.87375,-122.273328
1311025004,2.5,0.004,37.873752,-122.27332
1311025005,2.5,0.004,37.873758,-122.273317
1311025006,2.5,0.005,37.873763,-122.273313
1311025007,2.5,0.006,37.873775,-122.273305
1311025008,2.5,0.007,37.873773,-122.273308
1311025009,2.5,0.005,37.873773,-122.273298
1311025010,2.5,0.004,37.873787,-122.273295
1311025011,2.5,0.004,37.873807,-122.273293
1311025012,2.5,0.004,37.873815,-122.273292
1311025013,2.5,0.004,37.873813,-122.27328
1311025014,2.5,0.005,37.873803,-122.273278
1311025015,2.5,0.005,37.873797,-122.273282
1311025016,2.5,0.005,37.873802,-122.27329
1311025017,2.5,0.005,37.8738,-122.273308
1311025018,2.5,0.004,37.873805,-122.273323
1311025019,2.5,0.004,37.873788,-122.273333
1311025020,2.5,0.004,37.873763,-122.273343
1311025021,2.5,0.004,37.873748,-122.273342
1311025022,2.5,0.005,37.873718,-122.273333
1311025023,2.5,0.005,37.873708,-122.27333
1311025024,2.5,0.005,37.8737,-122.273325
1311025025,2.5,0.005,37.873693,-122.27334
1311025026,2.5,0.006,37.873667,-122.273342
1311025027,2.5,0.007,37.87365,-122.273345
1311025028,2.5,0.008,37.873648,-122.273347
1311025029,2.5,0.008,37.873643,-122.273345
1311025030,2.5,0.009,37.873643,-122.273342
1311025031,2.5,0.008,37.873627,-122.273337
1311025032,2.5,0.008,37.8736,-122.27334
1311025033,2.5,0.006,37.873577,-122.273333
1311025034,2.5,0.005,37.87356,-122.27334
1311025035,2.5,0.006,37.873535,-122.27334
1311025036,2.5,0.006,37.873528,-122.27335
1311025037,2.5,0.004,37.87352,-122.273362
1311025038,2.5,0.004,37.8735,-122.273368
1311025039,2.5,0.005,37.873485,-122.273362
1311025040,2.5,0.005,37.873473,-122.27337
1311025041,2.5,0.004,37.873458,-122.273363
