utc,filter,pm,lat,lon
1279238156,2.5,0.009,37.807908,-122.301297
1279238157,2.5,0.009,37.80791,-122.30131
1279238158,2.5,0.01,37.807913,-122.301325
1279238159,2.5,0.012,37.807918,-122.301337
1279238160,2.5,0.01,37.807918,-122.301345
1279238161,2.5,0.01,37.807922,-122.301353
1279238162,2.5,0.009,37.807927,-122.301363
1279238163,2.5,0.009,37.80793,-122.301373
1279238164,2.5,0.009,37.807937,-122.301383
1279238165,2.5,0.008,37.807943,-122.301388
1279238166,2.5,0.008,37.807948,-122.301397
1279238167,2.5,0.009,37.807955,-122.301402
1279238168,2.5,0.008,37.807955,-122.301405
1279238169,2.5,0.008,37.807958,-122.30141
1279238170,2.5,0.008,37.807962,-122.301415
1279238171,2.5,0.008,37.807965,-122.301423
1279238172,2.5,0.008,37.80797,-122.301437
1279238173,2.5,0.009,37.807972,-122.301455
1279238174,2.5,0.009,37.807972,-122.30148
1279238175,2.5,0.009,37.807973,-122.301498
1279238176,2.5,0.01,37.807977,-122.30151
1279238177,2.5,0.008,37.807982,-122.30152
1279238178,2.5,0.009,37.807992,-122.301528
1279238179,2.5,0.009,37.808002,-122.301535
1279238180,2.5,0.009,37.808008,-122.301543
1279238181,2.5,0.008,37.808012,-122.301555
1279238182,2.5,0.009,37.808013,-122.301567
1279238183,2.5,0.01,37.808015,-122.301578
1279238184,2.5,0.009,37.808012,-122.301603
1279238185,2.5,0.009,37.808015,-122.301623
1279238186,2.5,0.009,37.80802,-122.301637
1279238187,2.5,0.008,37.808023,-122.301648
1279238188,2.5,0.01,37.808025,-122.301662
1279238189,2.5,0.01,37.808032,-122.301673
1279238190,2.5,0.009,37.808038,-122.301687
1279238191,2.5,0.009,37.80804,-122.301698
1279238192,2.5,0.01,37.808042,-122.301707
1279238193,2.5,0.013,37.808045,-122.301707
1279238194,2.5,0.012,37.808047,-122.30171
1279238195,2.5,0.01,37.808043,-122.30172
1279238196,2.5,0.011,37.808045,-122.301733
1279238197,2.5,0.011,37.808043,-122.301747
1279238198,2.5,0.01,37.808038,-122.30176
1279238199,2.5,0.01,37.80804,-122.301773
1279238200,2.5,0.011,37.808042,-122.301783
1279238201,2.5,0.011,37.808033,-122.301798
1279238202,2.5,0.01,37.808033,-122.301817
1279238203,2.5,0.01,37.808032,-122.301842
1279238204,2.5,0.01,37.808032,-122.301858
1279238205,2.5,0.009,37.808027,-122.301872
1279238206,2.5,0.01,37.808015,-122.301885
1279238207,2.5,0.01,37.808012,-122.301905
1279238208,2.5,0.01,37.808008,-122.301922
1279238209,2.5,0.01,37.808003,-122.30193
1279238210,2.5,0.009,37.807998,-122.301938
1279238211,2.5,0.009,37.807995,-122.301948
1279238212,2.5,0.01,37.80799,-122.301958
1279238213,2.5,0.011,37.807977,-122.30196
1279238214,2.5,0.01,37.80797,-122.30196
1279238215,2.5,0.009,37.807967,-122.301973
1279238216,2.5,0.009,37.807965,-122.30198
1279238217,2.5,0.009,37.807963,-122.301987
1279238218,2.5,0.009,37.807958,-122.301998
1279238219,2.5,0.01,37.807952,-122.302005
1279238220,2.5,0.009,37.807947,-122.30201
1279238221,2.5,0.009,37.807938,-122.302015
1279238222,2.5,0.01,37.807927,-122.302018
1279238223,2.5,0.011,37.807913,-122.302023
1279238224,2.5,0.01,37.807898,-122.302032
1279238225,2.5,0.009,37.807887,-122.302038
1279238226,2.5,0.009,37.807878,-122.302042
1279238227,2.5,0.009,37.807868,-122.302045
1279238228,2.5,0.009,37.807858,-122.302043
1279238229,2.5,0.009,37.807852,-122.302047
1279238230,2.5,0.01,37.807842,-122.302052
1279238231,2.5,0.01,37.807835,-122.302058
1279238232,2.5,0.01,37.807817,-122.302068
1279238233,2.5,0.01,37.807805,-122.30207
1279238234,2.5,0.011,37.807793,-122.302068
1279238235,2.5,0.011,37.807787,-122.30207
1279238236,2.5,0.01,37.807787,-122.302063
1279238237,2.5,0.01,37.807783,-122.302067
1279238238,2.5,0.01,37.807775,-122.302063
1279238239,2.5,0.011,37.807767,-122.302058
1279238240,2.5,0.01,37.807757,-122.302052
1279238241,2.5,0.009,37.80775,-122.302053
1279238242,2.5,0.009,37.807738,-122.30206
1279238243,2.5,0.009,37.807725,-122.302065
1279238244,2.5,0.009,37.807713,-122.302072
1279238245,2.5,0.009,37.807702,-122.302075
1279238246,2.5,0.01,37.807687,-122.302082
1279238247,2.5,0.009,37.807677,-122.302085
1279238248,2.5,0.009,37.807667,-122.30209
1279238249,2.5,0.01,37.807655,-122.302098
1279238250,2.5,0.01,37.807645,-122.302107
1279238251,2.5,0.009,37.807638,-122.302108
1279238252,2.5,0.01,37.807627,-122.302107
1279238253,2.5,0.012,37.80762,-122.302112
1279238254,2.5,0.012,37.80761,-122.302115
1279238255,2.5,0.013,37.8076,-122.302115
1279238256,2.5,0.012,37.80759,-122.302115
1279238257,2.5,0.014,37.80758,-122.302113
1279238258,2.5,0.014,37.80757,-122.302117
1279238259,2.5,0.013,37.807558,-122.302123
1279238260,2.5,0.013,37.807548,-122.30213
1279238261,2.5,0.013,37.807533,-122.302142
1279238262,2.5,0.014,37.80752,-122.302147
1279238263,2.5,0.01,37.807508,-122.302148
1279238264,2.5,0.01,37.807497,-122.302148
1279238265,2.5,0.009,37.807487,-122.302148
1279238266,2.5,0.01,37.807475,-122.302153
1279238267,2.5,0.009,37.807465,-122.302153
1279238268,2.5,0.009,37.807457,-122.302155
1279238269,2.5,0.009,37.807447,-122.302157
1279238270,2.5,0.009,37.80744,-122.302165
1279238271,2.5,0.009,37.80743,-122.302167
1279238272,2.5,0.01,37.80742,-122.302173
1279238273,2.5,0.009,37.807408,-122.302172
1279238274,2.5,0.009,37.807397,-122.302173
1279238275,2.5,0.01,37.807385,-122.302183
1279238276,2.5,0.011,37.807373,-122.302193
1279238277,2.5,0.01,37.807363,-122.302198
1279238278,2.5,0.01,37.807352,-122.302198
1279238279,2.5,0.011,37.807342,-122.302203
1279238280,2.5,0.01,37.80733,-122.302208
1279238281,2.5,0.009,37.80732,-122.302215
1279238282,2.5,0.01,37.80731,-122.302223
1279238283,2.5,0.012,37.807298,-122.302238
1279238284,2.5,0.012,37.80729,-122.302245
1279238285,2.5,0.016,37.807282,-122.302252
1279238286,2.5,0.022,37.807275,-122.302255
1279238287,2.5,0.019,37.807265,-122.302257
1279238288,2.5,0.024,37.807255,-122.302258
1279238289,2.5,0.033,37.807243,-122.302258
1279238290,2.5,0.031,37.807235,-122.302257
1279238291,2.5,0.028,37.807225,-122.302252
1279238292,2.5,0.021,37.807213,-122.302247
1279238293,2.5,0.017,37.807202,-122.302237
1279238294,2.5,0.014,37.807192,-122.30223
1279238295,2.5,0.012,37.80718,-122.302222
1279238296,2.5,0.011,37.807168,-122.30222
1279238297,2.5,0.011,37.807162,-122.302218
1279238298,2.5,0.011,37.807157,-122.302217
1279238299,2.5,0.011,37.807157,-122.302212
1279238300,2.5,0.011,37.807155,-122.302205
1279238301,2.5,0.011,37.807152,-122.302198
1279238302,2.5,0.011,37.807153,-122.30219
1279238303,2.5,0.01,37.807148,-122.302185
1279238304,2.5,0.011,37.807147,-122.30218
1279238305,2.5,0.012,37.807143,-122.302177
1279238306,2.5,0.012,37.807135,-122.302175
1279238307,2.5,0.011,37.80713,-122.302177
1279238308,2.5,0.011,37.807123,-122.302177
1279238309,2.5,0.011,37.807118,-122.302177
1279238310,2.5,0.012,37.80712,-122.302172
1279238311,2.5,0.011,37.807115,-122.302168
1279238312,2.5,0.011,37.80711,-122.302163
1279238313,2.5,0.012,37.807107,-122.302157
1279238314,2.5,0.012,37.807103,-122.302152
1279238315,2.5,0.013,37.8071,-122.302147
1279238316,2.5,0.012,37.807098,-122.302143
1279238317,2.5,0.011,37.807095,-122.302143
1279238318,2.5,0.011,37.807093,-122.302143
1279238319,2.5,0.011,37.80709,-122.302143
1279238320,2.5,0.011,37.807087,-122.302143
1279238321,2.5,0.013,37.807083,-122.302143
1279238322,2.5,0.013,37.807082,-122.302143
1279238323,2.5,0.013,37.807078,-122.302142
1279238324,2.5,0.012,37.807075,-122.302142
1279238325,2.5,0.012,37.807073,-122.302142
1279238326,2.5,0.012,37.80707,-122.302142
1279238327,2.5,0.011,37.80707,-122.302142
1279238328,2.5,0.012,37.80707,-122.30214
1279238329,2.5,0.011,37.807067,-122.302137
1279238330,2.5,0.01,37.807065,-122.302128
1279238331,2.5,0.012,37.807065,-122.302118
1279238332,2.5,0.013,37.807068,-122.302115
1279238333,2.5,0.015,37.80707,-122.30211
1279238334,2.5,0.013,37.807073,-122.302108
1279238335,2.5,0.012,37.807073,-122.302102
1279238336,2.5,0.012,37.80707,-122.302088
1279238337,2.5,0.012,37.807063,-122.302085
1279238338,2.5,0.013,37.807062,-122.302087
1279238339,2.5,0.012,37.807063,-122.302087
1279238340,2.5,0.014,37.807067,-122.30209
1279238341,2.5,0.013,37.807068,-122.302092
1279238342,2.5,0.01,37.807063,-122.302095
1279238343,2.5,0.012,37.807055,-122.30209
1279238344,2.5,0.011,37.80705,-122.302078
1279238345,2.5,0.012,37.807045,-122.302072
1279238346,2.5,0.015,37.80704,-122.302065
1279238347,2.5,0.016,37.807037,-122.302055
1279238348,2.5,0.015,37.807032,-122.302047
1279238349,2.5,0.014,37.80703,-122.302028
1279238350,2.5,0.012,37.807032,-122.30201
1279238351,2.5,0.011,37.807027,-122.301995
1279238352,2.5,0.011,37.807022,-122.301983
1279238353,2.5,0.012,37.80702,-122.301968
1279238354,2.5,0.012,37.807017,-122.301955
1279238355,2.5,0.012,37.807013,-122.301942
1279238356,2.5,0.012,37.807007,-122.301932
1279238357,2.5,0.011,37.807003,-122.30192
1279238358,2.5,0.011,37.807,-122.301908
1279238359,2.5,0.012,37.807002,-122.301892
1279238360,2.5,0.01,37.807002,-122.301878
1279238361,2.5,0.01,37.807002,-122.301865
1279238362,2.5,0.01,37.807,-122.301853
1279238363,2.5,0.01,37.807,-122.30184
1279238364,2.5,0.011,37.806998,-122.301825
1279238365,2.5,0.011,37.806995,-122.301815
1279238366,2.5,0.012,37.806998,-122.301805
1279238367,2.5,0.012,37.807,-122.301793
1279238368,2.5,0.012,37.806993,-122.301782
1279238369,2.5,0.012,37.806985,-122.301768
1279238370,2.5,0.01,37.80698,-122.30176
1279238371,2.5,0.011,37.806973,-122.301752
1279238372,2.5,0.012,37.806968,-122.30174
1279238373,2.5,0.012,37.806962,-122.301727
1279238374,2.5,0.011,37.806958,-122.301715
1279238375,2.5,0.011,37.806945,-122.30171
1279238376,2.5,0.012,37.806933,-122.3017
1279238377,2.5,0.013,37.806928,-122.301698
1279238378,2.5,0.013,37.806922,-122.301688
1279238379,2.5,0.013,37.806918,-122.301685
1279238380,2.5,0.012,37.806908,-122.301682
1279238381,2.5,0.012,37.806903,-122.301675
1279238382,2.5,0.012,37.806905,-122.301665
1279238383,2.5,0.012,37.806902,-122.301653
1279238384,2.5,0.013,37.8069,-122.301643
1279238385,2.5,0.014,37.806897,-122.301638
1279238386,2.5,0.013,37.806888,-122.301637
1279238387,2.5,0.013,37.80688,-122.30163
1279238388,2.5,0.014,37.806868,-122.301618
1279238389,2.5,0.014,37.806862,-122.301607
1279238390,2.5,0.013,37.806852,-122.301597
1279238391,2.5,0.013,37.806847,-122.301582
1279238392,2.5,0.013,37.806843,-122.30157
1279238393,2.5,0.012,37.806838,-122.301558
1279238394,2.5,0.013,37.806832,-122.301545
1279238395,2.5,0.014,37.806822,-122.301532
1279238396,2.5,0.013,37.806812,-122.301518
1279238397,2.5,0.013,37.806808,-122.301507
1279238398,2.5,0.013,37.806807,-122.301495
1279238399,2.5,0.014,37.806803,-122.301483
1279238400,2.5,0.013,37.806802,-122.301473
1279238401,2.5,0.012,37.806795,-122.301463
1279238402,2.5,0.013,37.806783,-122.30145
1279238403,2.5,0.013,37.806773,-122.301438
1279238404,2.5,0.012,37.806765,-122.301422
1279238405,2.5,0.011,37.80676,-122.301405
1279238406,2.5,0.013,37.806755,-122.301395
1279238407,2.5,0.012,37.806757,-122.30138
1279238408,2.5,0.012,37.806757,-122.30137
1279238409,2.5,0.013,37.806758,-122.301355
1279238410,2.5,0.012,37.806763,-122.301337
1279238411,2.5,0.012,37.806775,-122.301317
1279238412,2.5,0.013,37.806792,-122.301297
1279238413,2.5,0.012,37.806805,-122.301278
1279238414,2.5,0.011,37.806813,-122.301262
1279238415,2.5,0.013,37.806818,-122.301245
1279238416,2.5,0.013,37.806822,-122.301228
1279238417,2.5,0.013,37.806827,-122.30121
1279238418,2.5,0.012,37.806828,-122.3012
1279238419,2.5,0.011,37.80683,-122.30119
1279238420,2.5,0.012,37.806832,-122.301185
1279238421,2.5,0.012,37.806832,-122.301177
1279238422,2.5,0.011,37.806833,-122.301168
1279238423,2.5,0.012,37.806833,-122.30116
1279238424,2.5,0.013,37.806835,-122.301153
1279238425,2.5,0.013,37.806838,-122.301142
1279238426,2.5,0.013,37.80684,-122.30113
1279238427,2.5,0.013,37.806847,-122.301113
1279238428,2.5,0.012,37.806853,-122.3011
1279238429,2.5,0.011,37.806855,-122.301088
1279238430,2.5,0.012,37.806858,-122.301077
1279238431,2.5,0.013,37.80686,-122.301065
1279238432,2.5,0.015,37.806862,-122.301055
1279238433,2.5,0.013,37.806865,-122.301047
1279238434,2.5,0.013,37.806872,-122.30104
1279238435,2.5,0.012,37.806878,-122.30103
1279238436,2.5,0.013,37.806887,-122.301022
1279238437,2.5,0.014,37.806893,-122.301012
1279238438,2.5,0.013,37.806902,-122.301003
1279238439,2.5,0.011,37.806908,-122.300997
1279238440,2.5,0.011,37.806913,-122.300988
1279238441,2.5,0.011,37.806918,-122.300978
1279238442,2.5,0.012,37.806925,-122.30097
1279238443,2.5,0.012,37.806932,-122.30096
1279238444,2.5,0.011,37.806937,-122.30095
1279238445,2.5,0.011,37.806942,-122.300942
1279238446,2.5,0.012,37.806947,-122.300932
1279238447,2.5,0.011,37.806953,-122.300923
1279238448,2.5,0.011,37.806962,-122.300915
1279238449,2.5,0.012,37.80697,-122.300905
1279238450,2.5,0.011,37.806977,-122.300897
1279238451,2.5,0.013,37.806983,-122.300883
1279238452,2.5,0.012,37.806992,-122.300878
1279238453,2.5,0.011,37.806998,-122.300872
1279238454,2.5,0.012,37.807008,-122.30086
1279238455,2.5,0.012,37.807018,-122.300853
1279238456,2.5,0.011,37.807028,-122.300843
1279238457,2.5,0.011,37.807038,-122.300837
1279238458,2.5,0.012,37.807048,-122.300825
1279238459,2.5,0.013,37.807057,-122.30082
1279238460,2.5,0.011,37.807063,-122.300815
1279238461,2.5,0.011,37.80707,-122.300812
1279238462,2.5,0.011,37.807073,-122.300807
1279238463,2.5,0.01,37.80708,-122.300802
1279238464,2.5,0.01,37.807082,-122.300797
1279238465,2.5,0.01,37.807082,-122.300795
1279238466,2.5,0.01,37.807082,-122.300787
1279238467,2.5,0.011,37.807082,-122.300782
1279238468,2.5,0.01,37.80708,-122.300777
1279238469,2.5,0.01,37.807082,-122.30077
1279238470,2.5,0.011,37.807082,-122.300763
1279238471,2.5,0.011,37.807082,-122.300753
1279238472,2.5,0.011,37.80708,-122.30075
1279238473,2.5,0.01,37.807082,-122.300747
1279238474,2.5,0.01,37.807082,-122.30074
1279238475,2.5,0.01,37.80709,-122.300735
1279238476,2.5,0.01,37.807098,-122.300732
1279238477,2.5,0.011,37.807107,-122.30073
1279238478,2.5,0.01,37.807117,-122.30073
1279238479,2.5,0.013,37.807127,-122.300732
1279238480,2.5,0.013,37.807135,-122.300732
1279238481,2.5,0.011,37.807142,-122.300727
1279238482,2.5,0.012,37.807148,-122.30072
1279238483,2.5,0.01,37.807155,-122.300713
1279238484,2.5,0.01,37.807163,-122.300705
1279238485,2.5,0.012,37.80717,-122.3007
1279238486,2.5,0.011,37.80718,-122.300702
1279238487,2.5,0.01,37.807188,-122.300702
1279238488,2.5,0.012,37.807197,-122.300703
1279238489,2.5,0.012,37.8072,-122.3007
1279238490,2.5,0.011,37.807205,-122.300698
1279238491,2.5,0.011,37.807215,-122.3007
1279238492,2.5,0.011,37.807223,-122.300697
1279238493,2.5,0.011,37.80723,-122.300693
1279238494,2.5,0.011,37.80724,-122.30069
1279238495,2.5,0.01,37.80725,-122.30069
1279238496,2.5,0.01,37.807258,-122.300692
1279238497,2.5,0.011,37.807265,-122.300693
1279238498,2.5,0.01,37.807273,-122.300695
1279238499,2.5,0.01,37.80728,-122.300697
1279238500,2.5,0.01,37.80729,-122.300697
1279238501,2.5,0.01,37.807302,-122.300695
1279238502,2.5,0.01,37.807317,-122.300692
1279238503,2.5,0.011,37.807328,-122.300687
1279238504,2.5,0.011,37.807338,-122.30068
1279238505,2.5,0.01,37.80735,-122.300675
1279238506,2.5,0.01,37.807358,-122.300672
1279238507,2.5,0.01,37.80737,-122.30067
1279238508,2.5,0.01,37.807382,-122.300667
1279238509,2.5,0.009,37.807392,-122.300665
1279238510,2.5,0.01,37.807403,-122.300662
1279238511,2.5,0.011,37.807415,-122.300658
1279238512,2.5,0.011,37.807427,-122.300653
1279238513,2.5,0.01,37.807438,-122.30065
1279238514,2.5,0.01,37.807453,-122.300645
1279238515,2.5,0.01,37.807465,-122.300642
1279238516,2.5,0.011,37.807475,-122.300642
1279238517,2.5,0.011,37.807485,-122.300642
1279238518,2.5,0.01,37.807497,-122.300638
1279238519,2.5,0.01,37.80751,-122.30063
1279238520,2.5,0.012,37.80752,-122.300618
1279238521,2.5,0.012,37.807533,-122.300615
1279238522,2.5,0.01,37.807538,-122.30061
1279238523,2.5,0.01,37.807548,-122.300607
1279238524,2.5,0.01,37.807552,-122.300598
1279238525,2.5,0.01,37.80756,-122.300593
1279238526,2.5,0.01,37.807565,-122.300587
1279238527,2.5,0.01,37.807575,-122.300583
1279238528,2.5,0.01,37.80759,-122.300585
1279238529,2.5,0.01,37.807597,-122.300583
1279238530,2.5,0.01,37.80761,-122.300583
1279238531,2.5,0.01,37.80762,-122.300582
1279238532,2.5,0.009,37.807628,-122.300577
1279238533,2.5,0.01,37.807638,-122.300572
1279238534,2.5,0.011,37.807648,-122.300565
1279238535,2.5,0.01,37.807658,-122.300562
1279238536,2.5,0.01,37.807667,-122.300558
1279238537,2.5,0.009,37.807673,-122.300555
1279238538,2.5,0.009,37.807682,-122.30055
1279238539,2.5,0.009,37.80769,-122.300545
1279238540,2.5,0.01,37.807698,-122.300543
1279238541,2.5,0.01,37.807708,-122.300542
1279238542,2.5,0.011,37.807717,-122.300538
1279238543,2.5,0.01,37.807723,-122.300535
1279238544,2.5,0.009,37.807732,-122.30053
1279238545,2.5,0.01,37.807738,-122.300525
1279238546,2.5,0.01,37.807747,-122.300523
1279238547,2.5,0.01,37.807755,-122.300522
1279238548,2.5,0.009,37.807763,-122.30052
1279238549,2.5,0.01,37.807772,-122.300515
1279238550,2.5,0.009,37.807773,-122.300512
1279238551,2.5,0.009,37.807778,-122.300503
1279238552,2.5,0.01,37.807785,-122.300495
1279238553,2.5,0.011,37.807795,-122.300485
1279238554,2.5,0.011,37.807802,-122.30048
1279238555,2.5,0.011,37.807813,-122.300482
1279238556,2.5,0.012,37.807823,-122.300483
1279238557,2.5,0.011,37.80783,-122.300485
1279238558,2.5,0.01,37.807837,-122.300482
1279238559,2.5,0.009,37.807843,-122.300477
1279238560,2.5,0.009,37.807852,-122.300472
1279238561,2.5,0.01,37.807858,-122.300468
1279238562,2.5,0.01,37.807863,-122.300463
1279238563,2.5,0.01,37.807872,-122.300457
1279238564,2.5,0.01,37.807878,-122.300448
1279238565,2.5,0.01,37.807888,-122.300442
1279238566,2.5,0.009,37.807898,-122.300437
1279238567,2.5,0.01,37.807907,-122.30043
1279238568,2.5,0.009,37.807915,-122.300423
1279238569,2.5,0.009,37.807923,-122.300417
1279238570,2.5,0.009,37.807933,-122.30041
1279238571,2.5,0.009,37.807942,-122.300403
1279238572,2.5,0.01,37.80795,-122.300398
1279238573,2.5,0.009,37.807958,-122.300392
1279238574,2.5,0.01,37.807967,-122.300385
1279238575,2.5,0.01,37.807975,-122.300377
1279238576,2.5,0.01,37.807983,-122.300368
1279238577,2.5,0.01,37.80799,-122.30036
1279238578,2.5,0.011,37.807998,-122.300345
1279238579,2.5,0.01,37.808008,-122.300337
1279238580,2.5,0.01,37.808017,-122.30033
1279238581,2.5,0.009,37.808025,-122.300318
1279238582,2.5,0.008,37.808035,-122.300312
1279238583,2.5,0.009,37.808043,-122.300308
1279238584,2.5,0.011,37.808058,-122.300292
1279238585,2.5,0.011,37.808072,-122.300278
1279238586,2.5,0.016,37.808085,-122.300267
1279238587,2.5,0.02,37.808092,-122.30026
1279238588,2.5,0.014,37.808098,-122.300243
1279238589,2.5,0.01,37.808102,-122.30023
1279238590,2.5,0.009,37.808107,-122.300227
1279238591,2.5,0.009,37.808113,-122.300217
1279238592,2.5,0.009,37.80812,-122.300207
1279238593,2.5,0.009,37.808127,-122.300198
1279238594,2.5,0.009,37.808133,-122.300195
1279238595,2.5,0.008,37.808142,-122.30019
1279238596,2.5,0.009,37.80815,-122.300185
1279238597,2.5,0.009,37.808158,-122.30018
1279238598,2.5,0.009,37.808167,-122.300173
1279238599,2.5,0.008,37.808177,-122.300167
1279238600,2.5,0.009,37.808183,-122.300162
1279238601,2.5,0.008,37.808192,-122.300155
1279238602,2.5,0.008,37.8082,-122.30015
1279238603,2.5,0.008,37.808208,-122.300143
1279238604,2.5,0.009,37.808218,-122.300138
1279238605,2.5,0.009,37.808228,-122.300135
1279238606,2.5,0.009,37.808238,-122.30013
1279238607,2.5,0.01,37.808252,-122.30012
1279238608,2.5,0.009,37.808267,-122.300102
1279238609,2.5,0.009,37.808283,-122.30008
1279238610,2.5,0.01,37.808292,-122.300075
1279238611,2.5,0.009,37.808297,-122.300077
1279238612,2.5,0.009,37.808305,-122.300072
1279238613,2.5,0.009,37.808312,-122.300068
1279238614,2.5,0.009,37.808322,-122.300063
1279238615,2.5,0.008,37.80833,-122.30006
1279238616,2.5,0.008,37.808335,-122.300053
1279238617,2.5,0.009,37.808345,-122.300048
1279238618,2.5,0.01,37.808353,-122.300045
1279238619,2.5,0.009,37.80836,-122.30004
1279238620,2.5,0.009,37.808365,-122.300038
1279238621,2.5,0.009,37.808372,-122.300032
1279238622,2.5,0.01,37.80838,-122.300023
1279238623,2.5,0.01,37.808385,-122.300007
1279238624,2.5,0.009,37.808392,-122.299998
1279238625,2.5,0.009,37.808398,-122.299995
1279238626,2.5,0.01,37.808407,-122.299992
1279238627,2.5,0.008,37.808417,-122.299987
1279238628,2.5,0.008,37.808425,-122.29998
1279238629,2.5,0.01,37.808437,-122.299982
1279238630,2.5,0.009,37.808445,-122.299982
1279238631,2.5,0.009,37.80845,-122.299975
1279238632,2.5,0.009,37.808458,-122.299978
1279238633,2.5,0.009,37.808463,-122.299977
1279238634,2.5,0.009,37.808465,-122.299973
1279238635,2.5,0.009,37.808463,-122.299977
1279238636,2.5,0.009,37.80846,-122.299983
1279238637,2.5,0.009,37.808457,-122.299983
1279238638,2.5,0.009,37.808457,-122.299985
1279238639,2.5,0.009,37.808455,-122.29999
1279238640,2.5,0.008,37.808453,-122.299995
1279238641,2.5,0.008,37.808452,-122.300003
1279238642,2.5,0.008,37.808452,-122.30001
1279238643,2.5,0.009,37.808452,-122.300015
1279238644,2.5,0.009,37.808452,-122.300022
1279238645,2.5,0.009,37.808453,-122.300025
1279238646,2.5,0.009,37.808455,-122.300028
1279238647,2.5,0.008,37.808457,-122.300032
1279238648,2.5,0.008,37.808457,-122.300035
1279238649,2.5,0.009,37.808457,-122.300035
1279238650,2.5,0.009,37.808457,-122.300037
1279238651,2.5,0.009,37.808458,-122.300033
1279238652,2.5,0.009,37.80846,-122.300032
1279238653,2.5,0.009,37.808455,-122.300022
1279238654,2.5,0.008,37.808455,-122.300013
1279238655,2.5,0.008,37.808458,-122.30001
1279238656,2.5,0.008,37.80846,-122.300007
1279238657,2.5,0.008,37.808465,-122.300008
1279238658,2.5,0.009,37.808467,-122.300008
1279238659,2.5,0.01,37.808468,-122.30001
1279238660,2.5,0.009,37.808468,-122.300012
1279238661,2.5,0.009,37.808467,-122.30001
1279238662,2.5,0.009,37.808465,-122.300008
1279238663,2.5,0.009,37.808458,-122.3
1279238664,2.5,0.009,37.80846,-122.300003
1279238665,2.5,0.009,37.808455,-122.300007
1279238666,2.5,0.01,37.80845,-122.300005
1279238667,2.5,0.009,37.80845,-122.3
1279238668,2.5,0.008,37.808448,-122.299998
1279238669,2.5,0.009,37.808447,-122.300002
1279238670,2.5,0.01,37.80844,-122.3
1279238671,2.5,0.009,37.80844,-122.300003
1279238672,2.5,0.009,37.80844,-122.300007
1279238673,2.5,0.009,37.80844,-122.300007
1279238674,2.5,0.009,37.808442,-122.300007
1279238675,2.5,0.009,37.808443,-122.300008
1279238676,2.5,0.009,37.808443,-122.300008
1279238677,2.5,0.009,37.808443,-122.300005
1279238678,2.5,0.01,37.808445,-122.3
1279238679,2.5,0.01,37.808447,-122.3
1279238680,2.5,0.008,37.808447,-122.300002
1279238681,2.5,0.009,37.808447,-122.300003
1279238682,2.5,0.009,37.808448,-122.300003
1279238683,2.5,0.01,37.808448,-122.300007
1279238684,2.5,0.01,37.80845,-122.300008
1279238685,2.5,0.009,37.808452,-122.30001
1279238686,2.5,0.01,37.808453,-122.30001
1279238687,2.5,0.009,37.808453,-122.300007
1279238688,2.5,0.009,37.808455,-122.300005
1279238689,2.5,0.009,37.808453,-122.299995
1279238690,2.5,0.009,37.80845,-122.299988
1279238691,2.5,0.009,37.808452,-122.299985
1279238692,2.5,0.009,37.808452,-122.299983
1279238693,2.5,0.01,37.80845,-122.29998
1279238694,2.5,0.009,37.808453,-122.299977
1279238695,2.5,0.008,37.808453,-122.299973
1279238696,2.5,0.008,37.808453,-122.299963
1279238697,2.5,0.008,37.808453,-122.299953
1279238698,2.5,0.008,37.808452,-122.299945
1279238699,2.5,0.009,37.808455,-122.29995
1279238700,2.5,0.009,37.808458,-122.299952
1279238701,2.5,0.008,37.808457,-122.299962
1279238702,2.5,0.009,37.808458,-122.299958
1279238703,2.5,0.009,37.808463,-122.29995
1279238704,2.5,0.009,37.808468,-122.29994
1279238705,2.5,0.009,37.808473,-122.299935
1279238706,2.5,0.008,37.808482,-122.29993
1279238707,2.5,0.008,37.808487,-122.299923
1279238708,2.5,0.009,37.808497,-122.299923
1279238709,2.5,0.009,37.808503,-122.299922
1279238710,2.5,0.009,37.808508,-122.299922
1279238711,2.5,0.008,37.808513,-122.29992
1279238712,2.5,0.009,37.808518,-122.299917
1279238713,2.5,0.008,37.808523,-122.299913
1279238714,2.5,0.008,37.808527,-122.299912
1279238715,2.5,0.009,37.808528,-122.29991
1279238716,2.5,0.009,37.808537,-122.299898
1279238717,2.5,0.009,37.80854,-122.299897
1279238718,2.5,0.009,37.808542,-122.299898
1279238719,2.5,0.01,37.808553,-122.299888
1279238720,2.5,0.01,37.808562,-122.299878
1279238721,2.5,0.009,37.808567,-122.29988
1279238722,2.5,0.01,37.808565,-122.299883
1279238723,2.5,0.01,37.808568,-122.299883
1279238724,2.5,0.009,37.808568,-122.299885
1279238725,2.5,0.012,37.80857,-122.299885
1279238726,2.5,0.019,37.80857,-122.299887
1279238727,2.5,0.032,37.808567,-122.299887
1279238728,2.5,0.03,37.808568,-122.299895
1279238729,2.5,0.015,37.808577,-122.299888
1279238730,2.5,0.01,37.808582,-122.29988
1279238731,2.5,0.012,37.808587,-122.299875
1279238732,2.5,0.012,37.808592,-122.299867
1279238733,2.5,0.01,37.808598,-122.299865
1279238734,2.5,0.011,37.8086,-122.299862
1279238735,2.5,0.011,37.808605,-122.29986
1279238736,2.5,0.009,37.808612,-122.299863
1279238737,2.5,0.009,37.808615,-122.29986
1279238738,2.5,0.011,37.808618,-122.299855
