utc,filter,pm,lat,lon
1334354883,2.5,0.006,37.806055,-122.297732
1334354884,2.5,0.006,37.80606,-122.297742
1334354885,2.5,0.005,37.806067,-122.29775
1334354886,2.5,0.006,37.80607,-122.297763
1334354887,2.5,0.005,37.806073,-122.297775
1334354888,2.5,0.006,37.806078,-122.297783
1334354889,2.5,0.007,37.806083,-122.29779
1334354890,2.5,0.006,37.806088,-122.297793
1334354891,2.5,0.006,37.806093,-122.297803
1334354892,2.5,0.006,37.806097,-122.297815
1334354893,2.5,0.006,37.806102,-122.297828
1334354894,2.5,0.006,37.806107,-122.297842
1334354895,2.5,0.006,37.806113,-122.297857
1334354896,2.5,0.004,37.806118,-122.297872
1334354897,2.5,0.004,37.806123,-122.297888
1334354898,2.5,0.004,37.806127,-122.297903
1334354899,2.5,0.006,37.80613,-122.297915
1334354900,2.5,0.006,37.806137,-122.297928
1334354901,2.5,0.004,37.806142,-122.297943
1334354902,2.5,0.004,37.806147,-122.297958
1334354903,2.5,0.005,37.80615,-122.297975
1334354904,2.5,0.006,37.80615,-122.297992
1334354905,2.5,0.005,37.806153,-122.29801
1334354906,2.5,0.005,37.806157,-122.29803
1334354907,2.5,0.005,37.806163,-122.298047
1334354908,2.5,0.006,37.806167,-122.298063
1334354909,2.5,0.006,37.806168,-122.29808
1334354910,2.5,0.004,37.806168,-122.298097
1334354911,2.5,0.005,37.806172,-122.298113
1334354912,2.5,0.005,37.806175,-122.298128
1334354913,2.5,0.004,37.80618,-122.29814
1334354914,2.5,0.005,37.806182,-122.298155
1334354915,2.5,0.006,37.806185,-122.298168
1334354916,2.5,0.008,37.806183,-122.298177
1334354917,2.5,0.008,37.806193,-122.298192
1334354918,2.5,0.007,37.80619,-122.298193
1334354919,2.5,0.007,37.806187,-122.298205
1334354920,2.5,0.006,37.806193,-122.298222
1334354921,2.5,0.006,37.806203,-122.298235
1334354922,2.5,0.007,37.806203,-122.298252
1334354923,2.5,0.006,37.80621,-122.298275
1334354924,2.5,0.006,37.806222,-122.298307
1334354925,2.5,0.007,37.806233,-122.298325
1334354926,2.5,0.007,37.806227,-122.298338
1334354927,2.5,0.01,37.806233,-122.298352
1334354928,2.5,0.017,37.80624,-122.298365
1334354929,2.5,0.021,37.806245,-122.298378
1334354930,2.5,0.014,37.80625,-122.298402
1334354931,2.5,0.008,37.806262,-122.298407
1334354932,2.5,0.006,37.806273,-122.298422
1334354933,2.5,0.006,37.806293,-122.298437
1334354934,2.5,0.005,37.8063,-122.298455
1334354935,2.5,0.006,37.806288,-122.29848
1334354936,2.5,0.007,37.806272,-122.29851
1334354937,2.5,0.006,37.806263,-122.298525
1334354938,2.5,0.008,37.806263,-122.298543
1334354939,2.5,0.008,37.806278,-122.298552
1334354940,2.5,0.007,37.806278,-122.298578
1334354941,2.5,0.006,37.806278,-122.298603
1334354942,2.5,0.005,37.806272,-122.298635
1334354943,2.5,0.006,37.80627,-122.298648
1334354944,2.5,0.006,37.80627,-122.29866
1334354945,2.5,0.006,37.806272,-122.298667
1334354946,2.5,0.005,37.806275,-122.298668
1334354947,2.5,0.006,37.806278,-122.298675
1334354948,2.5,0.006,37.80628,-122.298688
1334354949,2.5,0.005,37.806285,-122.2987
1334354950,2.5,0.005,37.806285,-122.298713
1334354951,2.5,0.005,37.806287,-122.298725
1334354952,2.5,0.006,37.806285,-122.298737
1334354953,2.5,0.007,37.806285,-122.29875
1334354954,2.5,0.006,37.806288,-122.298758
1334354955,2.5,0.006,37.806292,-122.298768
1334354956,2.5,0.006,37.806292,-122.29878
1334354957,2.5,0.005,37.806292,-122.298785
1334354958,2.5,0.006,37.80629,-122.29879
1334354959,2.5,0.007,37.806283,-122.2988
1334354960,2.5,0.007,37.806278,-122.298813
1334354961,2.5,0.006,37.80628,-122.298823
1334354962,2.5,0.007,37.806278,-122.298835
1334354963,2.5,0.007,37.806275,-122.29885
1334354964,2.5,0.007,37.806272,-122.29886
1334354965,2.5,0.008,37.806267,-122.298878
1334354966,2.5,0.008,37.806263,-122.298905
1334354967,2.5,0.008,37.806262,-122.298935
1334354968,2.5,0.008,37.806262,-122.298958
1334354969,2.5,0.007,37.806265,-122.298977
1334354970,2.5,0.008,37.806272,-122.298988
1334354971,2.5,0.008,37.806277,-122.299
1334354972,2.5,0.007,37.80628,-122.299008
1334354973,2.5,0.007,37.80628,-122.299022
1334354974,2.5,0.007,37.80629,-122.299043
1334354975,2.5,0.007,37.80628,-122.299067
1334354976,2.5,0.007,37.806282,-122.299095
1334354977,2.5,0.006,37.806273,-122.299123
1334354978,2.5,0.007,37.80627,-122.299152
1334354979,2.5,0.007,37.806273,-122.299182
1334354980,2.5,0.007,37.80629,-122.299203
1334354981,2.5,0.006,37.8063,-122.29922
1334354982,2.5,0.006,37.806302,-122.299235
1334354983,2.5,0.006,37.806325,-122.299252
1334354984,2.5,0.006,37.80636,-122.299242
1334354985,2.5,0.006,37.806382,-122.299232
1334354986,2.5,0.005,37.806397,-122.299223
1334354987,2.5,0.006,37.806417,-122.299205
1334354988,2.5,0.006,37.806433,-122.299188
1334354989,2.5,0.006,37.806457,-122.299163
1334354990,2.5,0.006,37.806478,-122.299135
1334354991,2.5,0.006,37.806493,-122.299115
1334354992,2.5,0.006,37.806513,-122.29911
1334354993,2.5,0.006,37.806522,-122.299113
1334354994,2.5,0.007,37.806523,-122.299108
1334354995,2.5,0.007,37.806533,-122.29911
1334354996,2.5,0.006,37.80654,-122.2991
1334354997,2.5,0.006,37.806555,-122.299088
1334354998,2.5,0.006,37.806587,-122.299088
1334354999,2.5,0.005,37.806598,-122.299082
1334355000,2.5,0.005,37.806612,-122.299067
1334355001,2.5,0.006,37.806623,-122.29905
1334355002,2.5,0.007,37.806632,-122.299043
1334355003,2.5,0.007,37.806642,-122.299035
1334355004,2.5,0.006,37.806647,-122.299032
1334355005,2.5,0.006,37.806662,-122.299028
1334355006,2.5,0.007,37.806672,-122.299028
1334355007,2.5,0.006,37.806688,-122.299025
1334355008,2.5,0.006,37.806712,-122.299027
1334355009,2.5,0.006,37.806723,-122.29902
1334355010,2.5,0.005,37.806743,-122.299025
1334355011,2.5,0.006,37.806755,-122.299025
1334355012,2.5,0.006,37.806773,-122.299025
1334355013,2.5,0.006,37.806788,-122.299025
1334355014,2.5,0.006,37.80681,-122.299018
1334355015,2.5,0.007,37.806837,-122.299018
1334355016,2.5,0.006,37.806858,-122.299015
1334355017,2.5,0.006,37.806877,-122.299012
1334355018,2.5,0.006,37.806883,-122.299008
1334355019,2.5,0.007,37.8069,-122.299
1334355020,2.5,0.006,37.806913,-122.298997
1334355021,2.5,0.005,37.80692,-122.298987
1334355022,2.5,0.006,37.806925,-122.298977
1334355023,2.5,0.006,37.806938,-122.298977
1334355024,2.5,0.006,37.806952,-122.298977
1334355025,2.5,0.006,37.806963,-122.298973
1334355026,2.5,0.006,37.806975,-122.29897
1334355027,2.5,0.006,37.806983,-122.298962
1334355028,2.5,0.006,37.806995,-122.29895
1334355029,2.5,0.006,37.807007,-122.298943
1334355030,2.5,0.006,37.807023,-122.298947
1334355031,2.5,0.007,37.807033,-122.298943
1334355032,2.5,0.005,37.807043,-122.298953
1334355033,2.5,0.006,37.807048,-122.29895
1334355034,2.5,0.007,37.807062,-122.298945
1334355035,2.5,0.006,37.807073,-122.298947
1334355036,2.5,0.005,37.807088,-122.298952
1334355037,2.5,0.006,37.807108,-122.298947
1334355038,2.5,0.006,37.807117,-122.298943
1334355039,2.5,0.006,37.807127,-122.298938
1334355040,2.5,0.005,37.807138,-122.298937
1334355041,2.5,0.005,37.807153,-122.298928
1334355042,2.5,0.005,37.80716,-122.298925
1334355043,2.5,0.006,37.807168,-122.29894
1334355044,2.5,0.006,37.80718,-122.298928
1334355045,2.5,0.007,37.807188,-122.298928
1334355046,2.5,0.006,37.807198,-122.298917
1334355047,2.5,0.005,37.80721,-122.298903
1334355048,2.5,0.005,37.807223,-122.298897
1334355049,2.5,0.005,37.80724,-122.298895
1334355050,2.5,0.005,37.807257,-122.298908
1334355051,2.5,0.006,37.807268,-122.29893
1334355052,2.5,0.006,37.807277,-122.298947
1334355053,2.5,0.006,37.807285,-122.298965
1334355054,2.5,0.006,37.807287,-122.298983
1334355055,2.5,0.006,37.807288,-122.298998
1334355056,2.5,0.005,37.807288,-122.299013
1334355057,2.5,0.006,37.807293,-122.299027
1334355058,2.5,0.007,37.807297,-122.299042
1334355059,2.5,0.006,37.807303,-122.299063
1334355060,2.5,0.006,37.80731,-122.299078
1334355061,2.5,0.006,37.807322,-122.299093
1334355062,2.5,0.006,37.807328,-122.29911
1334355063,2.5,0.006,37.807327,-122.299132
1334355064,2.5,0.007,37.80733,-122.299148
1334355065,2.5,0.005,37.807335,-122.299163
1334355066,2.5,0.005,37.80734,-122.299175
1334355067,2.5,0.006,37.807343,-122.299188
1334355068,2.5,0.005,37.807342,-122.299205
1334355069,2.5,0.006,37.807347,-122.29922
1334355070,2.5,0.006,37.807355,-122.299233
1334355071,2.5,0.005,37.807358,-122.29925
1334355072,2.5,0.005,37.807362,-122.29927
1334355073,2.5,0.004,37.807362,-122.299287
1334355074,2.5,0.004,37.807358,-122.299305
1334355075,2.5,0.005,37.807358,-122.299323
1334355076,2.5,0.005,37.807362,-122.29934
1334355077,2.5,0.005,37.807368,-122.299355
1334355078,2.5,0.004,37.807373,-122.299373
1334355079,2.5,0.005,37.807378,-122.299388
1334355080,2.5,0.005,37.807382,-122.299405
1334355081,2.5,0.005,37.807387,-122.299418
1334355082,2.5,0.005,37.807388,-122.299432
1334355083,2.5,0.005,37.807395,-122.299443
1334355084,2.5,0.005,37.807397,-122.29946
1334355085,2.5,0.005,37.807403,-122.299475
1334355086,2.5,0.007,37.807412,-122.299488
1334355087,2.5,0.006,37.807412,-122.299503
1334355088,2.5,0.006,37.807413,-122.299515
1334355089,2.5,0.005,37.80742,-122.299532
1334355090,2.5,0.004,37.807423,-122.299553
1334355091,2.5,0.004,37.807425,-122.299572
1334355092,2.5,0.004,37.80743,-122.299587
1334355093,2.5,0.005,37.807435,-122.299602
1334355094,2.5,0.004,37.807433,-122.29962
1334355095,2.5,0.004,37.807433,-122.299637
1334355096,2.5,0.004,37.807438,-122.29965
1334355097,2.5,0.005,37.807443,-122.299663
1334355098,2.5,0.004,37.807457,-122.299678
1334355099,2.5,0.004,37.807463,-122.299692
1334355100,2.5,0.005,37.807468,-122.299705
1334355101,2.5,0.005,37.807468,-122.299722
1334355102,2.5,0.005,37.807467,-122.299737
1334355103,2.5,0.004,37.807467,-122.299752
1334355104,2.5,0.004,37.807467,-122.299767
1334355105,2.5,0.004,37.807468,-122.29978
1334355106,2.5,0.004,37.807472,-122.299793
1334355107,2.5,0.004,37.807473,-122.299808
1334355108,2.5,0.005,37.807475,-122.299822
1334355109,2.5,0.006,37.807478,-122.299837
1334355110,2.5,0.004,37.807482,-122.29985
1334355111,2.5,0.005,37.807483,-122.299865
1334355112,2.5,0.007,37.807485,-122.299882
1334355113,2.5,0.007,37.807487,-122.299898
1334355114,2.5,0.006,37.807488,-122.299915
1334355115,2.5,0.006,37.80749,-122.29993
1334355116,2.5,0.005,37.807492,-122.299943
1334355117,2.5,0.005,37.807492,-122.299963
1334355118,2.5,0.005,37.807492,-122.299978
1334355119,2.5,0.005,37.807487,-122.299995
1334355120,2.5,0.005,37.807487,-122.300013
1334355121,2.5,0.005,37.807488,-122.30003
1334355122,2.5,0.005,37.80749,-122.300048
1334355123,2.5,0.006,37.80749,-122.300062
1334355124,2.5,0.006,37.807492,-122.300075
1334355125,2.5,0.006,37.807497,-122.30009
1334355126,2.5,0.006,37.8075,-122.30011
1334355127,2.5,0.006,37.807505,-122.300125
1334355128,2.5,0.006,37.807512,-122.300143
1334355129,2.5,0.006,37.807518,-122.30016
1334355130,2.5,0.005,37.807525,-122.300175
1334355131,2.5,0.005,37.807528,-122.30019
1334355132,2.5,0.006,37.807528,-122.300205
1334355133,2.5,0.005,37.807533,-122.300222
1334355134,2.5,0.005,37.807537,-122.300242
1334355135,2.5,0.005,37.807547,-122.300248
1334355136,2.5,0.006,37.80756,-122.30026
1334355137,2.5,0.006,37.807572,-122.300277
1334355138,2.5,0.006,37.807572,-122.300292
1334355139,2.5,0.007,37.807575,-122.300303
1334355140,2.5,0.006,37.80758,-122.30032
1334355141,2.5,0.005,37.807587,-122.300335
1334355142,2.5,0.005,37.807585,-122.300353
1334355143,2.5,0.006,37.807587,-122.300372
1334355144,2.5,0.005,37.807588,-122.30039
1334355145,2.5,0.006,37.807597,-122.300403
1334355146,2.5,0.006,37.807603,-122.30042
1334355147,2.5,0.005,37.80761,-122.300435
1334355148,2.5,0.006,37.807613,-122.30045
1334355149,2.5,0.005,37.807617,-122.300465
1334355150,2.5,0.004,37.807618,-122.300482
1334355151,2.5,0.005,37.807617,-122.3005
1334355152,2.5,0.006,37.807613,-122.300518
1334355153,2.5,0.005,37.807617,-122.300537
1334355154,2.5,0.007,37.807618,-122.300555
1334355155,2.5,0.007,37.807623,-122.300573
1334355156,2.5,0.006,37.807622,-122.300593
1334355157,2.5,0.005,37.807618,-122.300612
1334355158,2.5,0.005,37.807617,-122.300628
1334355159,2.5,0.005,37.807625,-122.300643
1334355160,2.5,0.004,37.80763,-122.300658
1334355161,2.5,0.005,37.807632,-122.300675
1334355162,2.5,0.006,37.80764,-122.300692
1334355163,2.5,0.004,37.807648,-122.300707
1334355164,2.5,0.005,37.80765,-122.300725
1334355165,2.5,0.006,37.807655,-122.300738
1334355166,2.5,0.005,37.807662,-122.30076
1334355167,2.5,0.005,37.807662,-122.300775
1334355168,2.5,0.005,37.807667,-122.300788
1334355169,2.5,0.005,37.807673,-122.300805
1334355170,2.5,0.006,37.807678,-122.300822
1334355171,2.5,0.007,37.80768,-122.300842
1334355172,2.5,0.007,37.807682,-122.300863
1334355173,2.5,0.006,37.807675,-122.300883
1334355174,2.5,0.006,37.807675,-122.300902
1334355175,2.5,0.006,37.807677,-122.300918
1334355176,2.5,0.004,37.807687,-122.300932
1334355177,2.5,0.004,37.807683,-122.300957
1334355178,2.5,0.005,37.807683,-122.300983
1334355179,2.5,0.006,37.807685,-122.301
1334355180,2.5,0.006,37.807687,-122.301015
1334355181,2.5,0.005,37.807692,-122.301023
1334355182,2.5,0.005,37.807695,-122.30104
1334355183,2.5,0.004,37.807703,-122.30105
1334355184,2.5,0.004,37.80771,-122.301062
1334355185,2.5,0.005,37.807713,-122.301077
1334355186,2.5,0.005,37.807727,-122.301093
1334355187,2.5,0.006,37.807733,-122.301107
1334355188,2.5,0.006,37.807738,-122.301117
1334355189,2.5,0.005,37.807743,-122.301132
1334355190,2.5,0.005,37.807748,-122.301148
1334355191,2.5,0.006,37.807752,-122.301158
1334355192,2.5,0.006,37.807752,-122.301173
1334355193,2.5,0.006,37.807752,-122.301188
1334355194,2.5,0.006,37.807752,-122.301207
1334355195,2.5,0.006,37.807753,-122.301223
1334355196,2.5,0.006,37.807755,-122.30124
1334355197,2.5,0.006,37.807758,-122.301258
1334355198,2.5,0.006,37.807767,-122.301283
1334355199,2.5,0.005,37.807772,-122.301302
1334355200,2.5,0.005,37.807777,-122.30132
1334355201,2.5,0.005,37.807777,-122.301342
1334355202,2.5,0.005,37.807778,-122.301357
1334355203,2.5,0.005,37.807777,-122.301373
1334355204,2.5,0.005,37.807777,-122.30139
1334355205,2.5,0.005,37.807778,-122.30141
1334355206,2.5,0.005,37.807782,-122.301427
1334355207,2.5,0.005,37.80778,-122.301445
1334355208,2.5,0.006,37.807785,-122.301463
1334355209,2.5,0.005,37.807793,-122.301482
1334355210,2.5,0.004,37.807795,-122.301493
1334355211,2.5,0.005,37.807798,-122.301508
1334355212,2.5,0.005,37.807802,-122.301522
1334355213,2.5,0.004,37.807803,-122.301537
1334355214,2.5,0.005,37.807803,-122.301555
1334355215,2.5,0.005,37.807808,-122.301572
1334355216,2.5,0.005,37.807812,-122.301588
1334355217,2.5,0.005,37.807817,-122.301605
1334355218,2.5,0.005,37.807823,-122.301622
1334355219,2.5,0.005,37.807828,-122.301638
1334355220,2.5,0.005,37.807837,-122.301653
1334355221,2.5,0.005,37.807842,-122.30167
1334355222,2.5,0.005,37.807847,-122.301687
1334355223,2.5,0.005,37.807847,-122.301705
1334355224,2.5,0.005,37.807845,-122.301723
1334355225,2.5,0.005,37.807847,-122.30174
1334355226,2.5,0.006,37.807852,-122.301755
1334355227,2.5,0.006,37.807857,-122.301773
1334355228,2.5,0.005,37.807865,-122.301788
1334355229,2.5,0.005,37.807873,-122.301805
1334355230,2.5,0.005,37.807878,-122.30182
1334355231,2.5,0.005,37.80788,-122.30184
1334355232,2.5,0.005,37.807885,-122.301857
1334355233,2.5,0.005,37.807888,-122.301875
1334355234,2.5,0.005,37.80789,-122.301892
1334355235,2.5,0.005,37.80789,-122.301907
1334355236,2.5,0.006,37.807887,-122.301923
1334355237,2.5,0.006,37.807885,-122.30194
1334355238,2.5,0.007,37.807892,-122.301953
1334355239,2.5,0.009,37.807897,-122.30196
1334355240,2.5,0.008,37.807892,-122.301965
1334355241,2.5,0.006,37.80788,-122.301973
1334355242,2.5,0.007,37.807878,-122.301975
1334355243,2.5,0.005,37.807888,-122.301978
1334355244,2.5,0.005,37.807892,-122.301985
1334355245,2.5,0.006,37.80789,-122.301998
1334355246,2.5,0.006,37.807887,-122.30201
1334355247,2.5,0.005,37.807882,-122.302032
1334355248,2.5,0.005,37.807868,-122.302047
1334355249,2.5,0.005,37.807855,-122.302052
1334355250,2.5,0.005,37.807845,-122.302062
1334355251,2.5,0.007,37.807833,-122.302068
1334355252,2.5,0.006,37.807818,-122.30207
1334355253,2.5,0.004,37.807808,-122.302075
1334355254,2.5,0.006,37.807793,-122.302078
1334355255,2.5,0.006,37.80778,-122.302075
1334355256,2.5,0.005,37.807765,-122.302075
1334355257,2.5,0.005,37.807752,-122.302075
1334355258,2.5,0.005,37.807747,-122.302077
1334355259,2.5,0.005,37.807738,-122.302078
1334355260,2.5,0.005,37.807728,-122.302087
1334355261,2.5,0.005,37.80772,-122.302098
1334355262,2.5,0.005,37.80771,-122.302107
1334355263,2.5,0.006,37.807702,-122.302113
1334355264,2.5,0.006,37.807695,-122.302117
1334355265,2.5,0.005,37.807687,-122.302118
1334355266,2.5,0.006,37.807678,-122.302122
1334355267,2.5,0.005,37.807668,-122.30212
1334355268,2.5,0.006,37.80766,-122.302123
1334355269,2.5,0.007,37.807648,-122.30213
1334355270,2.5,0.006,37.807635,-122.302135
1334355271,2.5,0.006,37.807618,-122.302135
1334355272,2.5,0.007,37.807608,-122.302135
1334355273,2.5,0.006,37.807595,-122.302135
1334355274,2.5,0.008,37.807583,-122.302142
1334355275,2.5,0.008,37.80757,-122.302147
1334355276,2.5,0.006,37.807555,-122.302153
1334355277,2.5,0.006,37.807542,-122.302153
1334355278,2.5,0.006,37.80753,-122.302153
1334355279,2.5,0.005,37.807515,-122.302155
1334355280,2.5,0.006,37.807502,-122.302157
1334355281,2.5,0.006,37.807487,-122.30216
1334355282,2.5,0.007,37.807473,-122.302162
1334355283,2.5,0.007,37.807465,-122.302165
1334355284,2.5,0.007,37.807455,-122.302172
1334355285,2.5,0.007,37.807445,-122.302178
1334355286,2.5,0.006,37.807435,-122.302183
1334355287,2.5,0.007,37.807427,-122.302188
1334355288,2.5,0.007,37.807417,-122.302195
1334355289,2.5,0.006,37.807405,-122.3022
1334355290,2.5,0.006,37.807393,-122.302202
1334355291,2.5,0.005,37.807385,-122.302212
1334355292,2.5,0.005,37.807367,-122.302217
1334355293,2.5,0.006,37.807348,-122.30222
1334355294,2.5,0.006,37.807335,-122.302227
1334355295,2.5,0.006,37.807322,-122.302232
1334355296,2.5,0.007,37.807308,-122.302237
1334355297,2.5,0.007,37.807295,-122.302242
1334355298,2.5,0.006,37.807283,-122.302242
1334355299,2.5,0.007,37.807268,-122.302237
1334355300,2.5,0.007,37.807253,-122.302232
1334355301,2.5,0.007,37.807233,-122.302227
1334355302,2.5,0.008,37.80722,-122.302222
1334355303,2.5,0.008,37.807208,-122.302213
1334355304,2.5,0.006,37.807193,-122.302198
1334355305,2.5,0.006,37.807185,-122.302187
1334355306,2.5,0.005,37.807175,-122.302185
1334355307,2.5,0.005,37.80717,-122.302173
1334355308,2.5,0.005,37.807165,-122.302168
1334355309,2.5,0.005,37.80716,-122.302168
1334355310,2.5,0.005,37.807157,-122.302167
1334355311,2.5,0.005,37.807153,-122.30217
1334355312,2.5,0.008,37.807145,-122.302165
1334355313,2.5,0.01,37.807142,-122.302163
1334355314,2.5,0.004,37.80714,-122.302162
1334355315,2.5,0.004,37.807138,-122.302153
1334355316,2.5,0.004,37.807138,-122.30216
1334355317,2.5,0.006,37.807128,-122.302157
1334355318,2.5,0.011,37.807127,-122.302162
1334355319,2.5,0.012,37.807123,-122.302157
1334355320,2.5,0.01,37.80712,-122.302143
1334355321,2.5,0.008,37.807118,-122.302142
1334355322,2.5,0.008,37.807117,-122.302137
1334355323,2.5,0.01,37.807115,-122.30213
1334355324,2.5,0.009,37.80711,-122.302123
1334355325,2.5,0.006,37.807108,-122.302112
1334355326,2.5,0.008,37.807105,-122.3021
1334355327,2.5,0.011,37.8071,-122.302087
1334355328,2.5,0.008,37.807092,-122.302075
1334355329,2.5,0.004,37.807083,-122.302062
1334355330,2.5,0.005,37.807078,-122.302047
1334355331,2.5,0.006,37.807068,-122.302037
1334355332,2.5,0.006,37.80706,-122.302023
1334355333,2.5,0.005,37.807053,-122.30201
1334355334,2.5,0.004,37.807043,-122.302002
1334355335,2.5,0.004,37.807033,-122.301995
1334355336,2.5,0.003,37.80703,-122.301985
1334355337,2.5,0.004,37.807023,-122.301975
1334355338,2.5,0.007,37.807017,-122.301962
1334355339,2.5,0.008,37.807008,-122.301948
1334355340,2.5,0.006,37.806998,-122.301938
1334355341,2.5,0.005,37.80699,-122.301927
1334355342,2.5,0.004,37.806985,-122.30191
1334355343,2.5,0.004,37.806987,-122.301883
1334355344,2.5,0.004,37.806985,-122.301863
1334355345,2.5,0.004,37.806982,-122.301848
1334355346,2.5,0.005,37.806978,-122.301835
1334355347,2.5,0.004,37.806977,-122.30182
1334355348,2.5,0.004,37.806968,-122.301812
1334355349,2.5,0.004,37.806958,-122.30181
1334355350,2.5,0.004,37.80695,-122.301803
1334355351,2.5,0.005,37.806942,-122.301792
1334355352,2.5,0.005,37.806932,-122.301775
1334355353,2.5,0.005,37.806923,-122.301765
1334355354,2.5,0.004,37.806913,-122.301747
1334355355,2.5,0.006,37.806908,-122.30173
1334355356,2.5,0.011,37.806903,-122.30172
1334355357,2.5,0.013,37.806897,-122.301713
1334355358,2.5,0.013,37.806893,-122.301702
1334355359,2.5,0.011,37.806893,-122.301683
1334355360,2.5,0.01,37.806893,-122.301665
1334355361,2.5,0.009,37.806895,-122.301652
1334355362,2.5,0.009,37.806892,-122.301633
1334355363,2.5,0.009,37.806883,-122.301615
1334355364,2.5,0.009,37.806878,-122.30159
1334355365,2.5,0.006,37.806875,-122.30157
1334355366,2.5,0.007,37.806872,-122.301558
1334355367,2.5,0.006,37.806867,-122.301535
1334355368,2.5,0.007,37.806858,-122.301518
1334355369,2.5,0.006,37.806855,-122.301497
1334355370,2.5,0.005,37.806848,-122.301485
1334355371,2.5,0.006,37.806842,-122.301477
1334355372,2.5,0.006,37.80683,-122.301467
1334355373,2.5,0.005,37.806825,-122.301453
1334355374,2.5,0.005,37.806822,-122.301432
1334355375,2.5,0.005,37.806825,-122.30141
1334355376,2.5,0.006,37.806827,-122.301387
1334355377,2.5,0.006,37.806825,-122.301365
1334355378,2.5,0.005,37.806828,-122.301343
1334355379,2.5,0.005,37.806828,-122.301328
1334355380,2.5,0.006,37.806828,-122.30132
1334355381,2.5,0.006,37.80683,-122.3013
1334355382,2.5,0.005,37.806832,-122.301278
1334355383,2.5,0.005,37.80684,-122.30126
1334355384,2.5,0.006,37.80684,-122.301242
1334355385,2.5,0.006,37.806842,-122.30122
1334355386,2.5,0.004,37.806843,-122.3012
1334355387,2.5,0.006,37.80684,-122.301182
1334355388,2.5,0.007,37.806838,-122.301165
1334355389,2.5,0.006,37.806837,-122.301148
1334355390,2.5,0.005,37.80684,-122.301123
1334355391,2.5,0.005,37.806843,-122.301098
1334355392,2.5,0.006,37.806842,-122.301087
1334355393,2.5,0.006,37.80684,-122.301075
1334355394,2.5,0.005,37.806837,-122.30106
1334355395,2.5,0.004,37.806832,-122.301035
1334355396,2.5,0.005,37.806828,-122.301005
1334355397,2.5,0.005,37.806825,-122.300988
1334355398,2.5,0.005,37.806823,-122.30097
1334355399,2.5,0.005,37.806835,-122.30096
1334355400,2.5,0.005,37.806848,-122.300947
1334355401,2.5,0.005,37.806865,-122.300937
1334355402,2.5,0.006,37.806875,-122.30092
1334355403,2.5,0.004,37.806898,-122.300918
1334355404,2.5,0.004,37.80691,-122.300908
1334355405,2.5,0.004,37.806923,-122.300897
1334355406,2.5,0.005,37.806937,-122.300887
1334355407,2.5,0.004,37.806943,-122.300872
1334355408,2.5,0.005,37.806957,-122.300855
1334355409,2.5,0.004,37.806972,-122.30085
1334355410,2.5,0.006,37.806987,-122.300847
1334355411,2.5,0.006,37.807002,-122.300842
1334355412,2.5,0.004,37.807015,-122.300837
1334355413,2.5,0.005,37.80703,-122.300832
1334355414,2.5,0.005,37.807042,-122.300818
1334355415,2.5,0.004,37.807048,-122.300808
1334355416,2.5,0.005,37.807058,-122.300803
1334355417,2.5,0.006,37.807067,-122.3008
1334355418,2.5,0.005,37.807068,-122.300793
1334355419,2.5,0.005,37.80708,-122.300787
1334355420,2.5,0.006,37.80709,-122.30078
1334355421,2.5,0.007,37.807098,-122.300775
1334355422,2.5,0.005,37.807113,-122.300773
1334355423,2.5,0.004,37.807122,-122.300767
1334355424,2.5,0.004,37.807138,-122.300765
1334355425,2.5,0.005,37.807147,-122.300758
1334355426,2.5,0.006,37.807162,-122.300753
1334355427,2.5,0.004,37.807172,-122.300752
1334355428,2.5,0.004,37.80718,-122.300747
1334355429,2.5,0.004,37.807187,-122.300745
1334355430,2.5,0.005,37.807202,-122.300745
1334355431,2.5,0.005,37.80722,-122.300743
1334355432,2.5,0.005,37.807235,-122.300735
1334355433,2.5,0.005,37.807252,-122.300732
1334355434,2.5,0.004,37.807258,-122.300728
1334355435,2.5,0.004,37.807267,-122.300725
1334355436,2.5,0.005,37.807282,-122.300722
1334355437,2.5,0.005,37.807295,-122.300718
1334355438,2.5,0.005,37.807317,-122.30072
1334355439,2.5,0.005,37.807333,-122.30071
1334355440,2.5,0.005,37.807353,-122.300707
1334355441,2.5,0.004,37.80737,-122.30071
1334355442,2.5,0.005,37.807388,-122.300708
1334355443,2.5,0.005,37.807405,-122.300705
1334355444,2.5,0.006,37.807422,-122.300702
1334355445,2.5,0.005,37.807437,-122.3007
1334355446,2.5,0.005,37.807453,-122.300697
1334355447,2.5,0.005,37.80747,-122.300692
1334355448,2.5,0.004,37.807485,-122.300682
1334355449,2.5,0.006,37.807498,-122.300673
1334355450,2.5,0.006,37.807515,-122.300668
1334355451,2.5,0.005,37.80753,-122.300663
1334355452,2.5,0.004,37.807545,-122.300662
1334355453,2.5,0.005,37.80756,-122.30066
1334355454,2.5,0.005,37.807563,-122.300662
1334355455,2.5,0.005,37.807573,-122.300655
1334355456,2.5,0.005,37.80759,-122.300648
1334355457,2.5,0.004,37.807605,-122.300647
1334355458,2.5,0.004,37.807617,-122.300643
1334355459,2.5,0.004,37.807627,-122.300635
1334355460,2.5,0.005,37.807642,-122.300627
1334355461,2.5,0.006,37.807653,-122.300617
1334355462,2.5,0.005,37.807668,-122.300613
1334355463,2.5,0.005,37.80768,-122.300612
1334355464,2.5,0.006,37.807692,-122.300605
