utc,filter,pm,lat,lon
1267657213,1.0,0.01,37.806533,-122.293178
1267657214,1.0,0.011,37.806518,-122.293187
1267657215,1.0,0.008,37.806525,-122.293197
1267657216,1.0,0.007,37.806515,-122.293203
1267657217,1.0,0.008,37.8065,-122.293203
1267657218,1.0,0.008,37.806493,-122.293217
1267657219,1.0,0.008,37.806502,-122.293222
1267657220,1.0,0.008,37.8065,-122.293218
1267657221,1.0,0.008,37.806498,-122.293223
1267657222,1.0,0.008,37.8065,-122.293222
1267657223,1.0,0.009,37.806485,-122.293232
1267657224,1.0,0.006,37.806463,-122.293227
1267657225,1.0,0.006,37.806445,-122.293237
1267657226,1.0,0.007,37.806427,-122.293245
1267657227,1.0,0.005,37.80641,-122.293258
1267657228,1.0,0.005,37.806395,-122.293263
1267657229,1.0,0.007,37.80637,-122.293262
1267657230,1.0,0.008,37.80635,-122.293273
1267657231,1.0,0.008,37.80633,-122.293277
1267657232,1.0,0.008,37.806313,-122.293278
1267657233,1.0,0.007,37.806302,-122.293292
1267657234,1.0,0.008,37.806285,-122.293302
1267657235,1.0,0.01,37.806275,-122.29331
1267657236,1.0,0.008,37.806265,-122.293312
1267657237,1.0,0.008,37.80626,-122.293312
1267657238,1.0,0.008,37.806257,-122.293323
1267657239,1.0,0.009,37.806253,-122.293332
1267657240,1.0,0.011,37.806245,-122.293327
1267657241,1.0,0.01,37.806232,-122.293325
1267657242,1.0,0.007,37.806228,-122.293318
1267657243,1.0,0.006,37.806223,-122.293318
1267657244,1.0,0.006,37.806205,-122.293318
1267657245,1.0,0.007,37.8062,-122.293315
1267657246,1.0,0.006,37.806188,-122.293315
1267657247,1.0,0.006,37.80617,-122.29331
1267657248,1.0,0.007,37.806158,-122.293315
1267657249,1.0,0.006,37.806142,-122.293317
1267657250,1.0,0.008,37.80612,-122.293307
1267657251,1.0,0.01,37.806108,-122.2933
1267657252,1.0,0.015,37.806103,-122.293297
1267657253,1.0,0.013,37.806097,-122.293312
1267657254,1.0,0.01,37.806093,-122.293312
1267657255,1.0,0.01,37.806093,-122.293315
1267657256,1.0,0.01,37.80609,-122.293327
1267657257,1.0,0.007,37.806093,-122.293335
1267657258,1.0,0.007,37.806083,-122.293345
1267657259,1.0,0.009,37.806065,-122.29335
1267657260,1.0,0.01,37.806048,-122.293348
1267657261,1.0,0.009,37.806037,-122.293345
1267657262,1.0,0.01,37.806023,-122.293348
1267657263,1.0,0.01,37.806007,-122.293365
1267657264,1.0,0.009,37.805997,-122.2934
1267657265,1.0,0.009,37.805993,-122.293423
1267657266,1.0,0.008,37.80597,-122.293427
1267657267,1.0,0.01,37.805947,-122.293425
1267657268,1.0,0.01,37.805917,-122.293425
1267657269,1.0,0.008,37.805902,-122.293427
1267657270,1.0,0.009,37.805882,-122.293417
1267657271,1.0,0.009,37.805872,-122.29342
1267657272,1.0,0.008,37.805857,-122.293407
1267657273,1.0,0.007,37.805853,-122.293405
1267657274,1.0,0.007,37.805832,-122.293402
1267657275,1.0,0.006,37.805812,-122.293405
1267657276,1.0,0.007,37.805793,-122.293413
1267657277,1.0,0.006,37.805782,-122.293418
1267657278,1.0,0.007,37.805785,-122.293413
1267657279,1.0,0.007,37.805783,-122.293413
1267657280,1.0,0.008,37.805777,-122.293418
1267657281,1.0,0.006,37.805763,-122.29342
1267657282,1.0,0.006,37.805753,-122.29342
1267657283,1.0,0.005,37.805742,-122.293433
1267657284,1.0,0.007,37.805733,-122.293443
1267657285,1.0,0.006,37.805707,-122.293432
1267657286,1.0,0.005,37.805702,-122.293432
1267657287,1.0,0.005,37.805675,-122.293418
1267657288,1.0,0.005,37.805653,-122.2934
1267657289,1.0,0.005,37.805628,-122.29338
1267657290,1.0,0.005,37.805603,-122.29336
1267657291,1.0,0.006,37.805592,-122.293348
1267657292,1.0,0.006,37.80558,-122.293355
1267657293,1.0,0.006,37.80556,-122.293375
1267657294,1.0,0.005,37.805542,-122.293385
1267657295,1.0,0.005,37.805525,-122.293395
1267657296,1.0,0.007,37.805527,-122.293403
1267657297,1.0,0.006,37.805505,-122.293412
1267657298,1.0,0.007,37.805487,-122.293422
1267657299,1.0,0.008,37.80546,-122.293428
1267657300,1.0,0.009,37.805453,-122.293432
1267657301,1.0,0.01,37.805428,-122.293433
1267657302,1.0,0.008,37.805423,-122.293433
1267657303,1.0,0.007,37.805417,-122.293442
1267657304,1.0,0.006,37.805432,-122.293458
1267657305,1.0,0.007,37.805425,-122.293468
1267657306,1.0,0.007,37.805417,-122.293477
1267657307,1.0,0.006,37.805418,-122.293492
1267657308,1.0,0.007,37.805427,-122.293507
1267657309,1.0,0.007,37.805437,-122.293523
1267657310,1.0,0.008,37.805423,-122.293527
1267657311,1.0,0.007,37.805417,-122.293535
1267657312,1.0,0.006,37.805413,-122.293552
1267657313,1.0,0.008,37.805395,-122.293563
1267657314,1.0,0.01,37.80538,-122.293573
1267657315,1.0,0.009,37.805368,-122.293592
1267657316,1.0,0.006,37.805357,-122.2936
1267657317,1.0,0.007,37.805335,-122.2936
1267657318,1.0,0.007,37.805305,-122.293592
1267657319,1.0,0.008,37.805297,-122.29361
1267657320,1.0,0.006,37.805288,-122.293625
1267657321,1.0,0.006,37.80528,-122.29365
1267657322,1.0,0.007,37.80528,-122.29368
1267657323,1.0,0.006,37.805275,-122.293712
1267657324,1.0,0.007,37.805272,-122.293732
1267657325,1.0,0.007,37.805283,-122.293773
1267657326,1.0,0.006,37.805293,-122.293807
1267657327,1.0,0.006,37.805303,-122.293832
1267657328,1.0,0.006,37.805305,-122.293845
1267657329,1.0,0.007,37.805315,-122.293867
1267657330,1.0,0.011,37.80531,-122.293872
1267657331,1.0,0.011,37.805292,-122.29387
1267657332,1.0,0.007,37.80529,-122.293878
1267657333,1.0,0.005,37.80528,-122.29389
1267657334,1.0,0.005,37.805272,-122.29389
1267657335,1.0,0.006,37.805262,-122.29389
1267657336,1.0,0.005,37.80525,-122.293892
1267657337,1.0,0.006,37.805243,-122.293897
1267657338,1.0,0.007,37.805245,-122.293903
1267657339,1.0,0.007,37.80525,-122.293907
1267657340,1.0,0.007,37.805248,-122.29391
1267657341,1.0,0.006,37.805247,-122.293915
1267657342,1.0,0.004,37.80523,-122.293905
1267657343,1.0,0.006,37.805223,-122.293913
1267657344,1.0,0.005,37.805222,-122.293927
1267657345,1.0,0.005,37.80522,-122.293947
1267657346,1.0,0.005,37.805218,-122.293965
1267657347,1.0,0.004,37.805217,-122.29398
1267657348,1.0,0.006,37.805198,-122.293982
1267657349,1.0,0.007,37.805185,-122.293985
1267657350,1.0,0.007,37.805178,-122.293992
1267657351,1.0,0.006,37.805187,-122.294015
1267657352,1.0,0.006,37.805182,-122.294023
1267657353,1.0,0.007,37.80519,-122.294033
1267657354,1.0,0.007,37.805208,-122.29404
1267657355,1.0,0.006,37.805222,-122.294055
1267657356,1.0,0.007,37.805223,-122.294068
1267657357,1.0,0.006,37.805223,-122.294078
1267657358,1.0,0.006,37.805225,-122.294107
1267657359,1.0,0.007,37.805213,-122.294127
1267657360,1.0,0.008,37.805212,-122.29413
1267657361,1.0,0.009,37.805208,-122.294135
1267657362,1.0,0.01,37.805185,-122.294127
1267657363,1.0,0.011,37.805203,-122.294162
1267657364,1.0,0.01,37.80518,-122.294165
1267657365,1.0,0.01,37.805177,-122.294187
1267657366,1.0,0.01,37.805153,-122.294198
1267657367,1.0,0.009,37.805143,-122.294205
1267657368,1.0,0.009,37.80515,-122.294218
1267657369,1.0,0.012,37.805137,-122.29424
1267657370,1.0,0.01,37.80513,-122.29426
1267657371,1.0,0.008,37.80511,-122.29427
1267657372,1.0,0.008,37.805092,-122.294283
1267657373,1.0,0.008,37.805088,-122.294278
1267657374,1.0,0.008,37.8051,-122.294278
1267657375,1.0,0.008,37.805093,-122.294275
1267657376,1.0,0.008,37.805113,-122.294288
1267657377,1.0,0.008,37.805122,-122.294318
1267657378,1.0,0.007,37.805132,-122.294342
1267657379,1.0,0.01,37.80514,-122.294363
1267657380,1.0,0.009,37.805137,-122.294365
1267657381,1.0,0.008,37.805143,-122.294363
1267657382,1.0,0.009,37.805162,-122.294372
1267657383,1.0,0.01,37.805168,-122.29437
1267657384,1.0,0.015,37.805177,-122.29437
1267657385,1.0,0.011,37.805187,-122.294377
1267657386,1.0,0.006,37.805203,-122.294388
1267657387,1.0,0.005,37.805215,-122.294393
1267657388,1.0,0.006,37.80522,-122.294408
1267657389,1.0,0.006,37.805218,-122.29442
1267657390,1.0,0.007,37.805233,-122.294432
1267657391,1.0,0.008,37.805227,-122.29445
1267657392,1.0,0.006,37.805228,-122.294473
1267657393,1.0,0.004,37.805245,-122.294497
1267657394,1.0,0.009,37.805258,-122.294515
1267657395,1.0,0.014,37.805268,-122.29453
1267657396,1.0,0.006,37.805272,-122.29455
1267657397,1.0,0.006,37.805277,-122.294567
1267657398,1.0,0.005,37.805278,-122.294578
1267657399,1.0,0.006,37.805265,-122.294595
1267657400,1.0,0.005,37.805242,-122.294617
1267657401,1.0,0.005,37.80522,-122.29464
1267657402,1.0,0.007,37.805218,-122.294662
1267657403,1.0,0.007,37.80521,-122.294695
1267657404,1.0,0.007,37.805212,-122.294718
1267657405,1.0,0.007,37.805213,-122.294743
1267657406,1.0,0.006,37.805222,-122.294767
1267657407,1.0,0.006,37.805228,-122.294792
1267657408,1.0,0.005,37.805243,-122.294823
1267657409,1.0,0.005,37.805247,-122.294862
1267657410,1.0,0.004,37.805252,-122.294885
1267657411,1.0,0.005,37.805257,-122.294915
1267657412,1.0,0.005,37.80528,-122.294958
1267657413,1.0,0.005,37.805295,-122.294987
1267657414,1.0,0.005,37.80531,-122.295013
1267657415,1.0,0.007,37.805332,-122.295023
1267657416,1.0,0.007,37.805345,-122.295035
1267657417,1.0,0.006,37.805362,-122.295042
1267657418,1.0,0.006,37.805375,-122.295047
1267657419,1.0,0.007,37.805392,-122.295052
1267657420,1.0,0.005,37.805415,-122.295055
1267657421,1.0,0.006,37.805428,-122.295063
1267657422,1.0,0.007,37.805447,-122.29508
1267657423,1.0,0.006,37.805463,-122.295093
1267657424,1.0,0.005,37.805478,-122.295123
1267657425,1.0,0.005,37.805482,-122.295147
1267657426,1.0,0.005,37.805488,-122.29517
1267657427,1.0,0.007,37.805492,-122.295188
1267657428,1.0,0.008,37.805493,-122.29521
1267657429,1.0,0.007,37.805487,-122.29524
1267657430,1.0,0.007,37.805477,-122.295263
1267657431,1.0,0.007,37.80547,-122.295288
1267657432,1.0,0.007,37.805478,-122.295312
1267657433,1.0,0.006,37.805477,-122.29534
1267657434,1.0,0.007,37.805478,-122.295365
1267657435,1.0,0.007,37.805482,-122.295388
1267657436,1.0,0.007,37.805503,-122.295417
1267657437,1.0,0.007,37.805513,-122.29544
1267657438,1.0,0.007,37.805527,-122.295453
1267657439,1.0,0.005,37.805537,-122.295473
1267657440,1.0,0.006,37.805532,-122.29549
1267657441,1.0,0.007,37.805528,-122.2955
1267657442,1.0,0.008,37.805535,-122.295513
1267657443,1.0,0.008,37.805547,-122.295532
1267657444,1.0,0.008,37.805567,-122.295547
1267657445,1.0,0.009,37.805592,-122.295563
1267657446,1.0,0.007,37.805603,-122.295578
1267657447,1.0,0.007,37.805623,-122.295592
1267657448,1.0,0.009,37.805633,-122.295617
1267657449,1.0,0.008,37.805643,-122.295638
1267657450,1.0,0.008,37.805645,-122.295658
1267657451,1.0,0.01,37.805655,-122.295675
1267657452,1.0,0.01,37.805655,-122.295692
1267657453,1.0,0.009,37.80565,-122.295708
1267657454,1.0,0.008,37.805647,-122.29573
1267657455,1.0,0.008,37.80566,-122.295757
1267657456,1.0,0.01,37.80567,-122.295775
1267657457,1.0,0.011,37.80569,-122.29579
1267657458,1.0,0.009,37.805707,-122.295813
1267657459,1.0,0.009,37.805717,-122.29583
1267657460,1.0,0.009,37.805727,-122.295848
1267657461,1.0,0.008,37.805738,-122.295868
1267657462,1.0,0.007,37.805737,-122.295882
1267657463,1.0,0.006,37.80573,-122.2959
1267657464,1.0,0.005,37.805728,-122.295925
1267657465,1.0,0.005,37.805722,-122.295957
1267657466,1.0,0.007,37.805722,-122.295993
1267657467,1.0,0.007,37.805725,-122.296023
1267657468,1.0,0.004,37.805725,-122.296048
1267657469,1.0,0.005,37.805728,-122.296067
1267657470,1.0,0.006,37.80573,-122.296085
1267657471,1.0,0.006,37.805718,-122.296098
1267657472,1.0,0.005,37.805725,-122.296113
1267657473,1.0,0.006,37.805737,-122.296128
1267657474,1.0,0.005,37.805742,-122.296142
1267657475,1.0,0.006,37.805753,-122.29616
1267657476,1.0,0.005,37.805762,-122.296175
1267657477,1.0,0.005,37.80576,-122.296185
1267657478,1.0,0.006,37.805775,-122.296193
1267657479,1.0,0.005,37.805782,-122.296215
1267657480,1.0,0.005,37.805793,-122.296237
1267657481,1.0,0.004,37.805795,-122.296255
1267657482,1.0,0.004,37.8058,-122.296273
1267657483,1.0,0.005,37.805807,-122.296293
1267657484,1.0,0.005,37.80581,-122.296313
1267657485,1.0,0.004,37.80582,-122.296328
1267657486,1.0,0.003,37.80583,-122.296348
1267657487,1.0,0.003,37.80584,-122.296365
1267657488,1.0,0.005,37.805853,-122.296382
1267657489,1.0,0.005,37.805858,-122.296393
1267657490,1.0,0.005,37.805855,-122.296403
1267657491,1.0,0.004,37.80587,-122.296413
1267657492,1.0,0.004,37.805865,-122.296413
1267657493,1.0,0.005,37.805853,-122.296422
1267657494,1.0,0.004,37.805832,-122.29643
1267657495,1.0,0.004,37.805827,-122.29645
1267657496,1.0,0.006,37.80583,-122.296468
1267657497,1.0,0.006,37.80584,-122.296487
1267657498,1.0,0.006,37.80585,-122.296502
1267657499,1.0,0.006,37.805862,-122.2965
1267657500,1.0,0.005,37.805868,-122.296508
1267657501,1.0,0.004,37.805877,-122.296538
1267657502,1.0,0.005,37.805885,-122.296567
1267657503,1.0,0.006,37.805888,-122.296595
1267657504,1.0,0.007,37.805902,-122.296623
1267657505,1.0,0.005,37.805905,-122.29665
1267657506,1.0,0.005,37.805905,-122.296663
1267657507,1.0,0.008,37.805902,-122.29668
1267657508,1.0,0.011,37.805897,-122.296693
1267657509,1.0,0.012,37.805898,-122.296718
1267657510,1.0,0.01,37.805908,-122.296737
1267657511,1.0,0.009,37.805912,-122.296755
1267657512,1.0,0.006,37.805903,-122.296767
1267657513,1.0,0.007,37.805888,-122.29678
1267657514,1.0,0.006,37.805883,-122.296782
1267657515,1.0,0.007,37.80588,-122.296788
1267657516,1.0,0.01,37.805875,-122.296792
1267657517,1.0,0.008,37.80588,-122.296807
1267657518,1.0,0.007,37.80589,-122.296825
1267657519,1.0,0.006,37.805898,-122.29684
1267657520,1.0,0.006,37.805907,-122.296872
1267657521,1.0,0.006,37.805922,-122.296903
1267657522,1.0,0.005,37.805933,-122.296922
1267657523,1.0,0.005,37.805932,-122.296945
1267657524,1.0,0.006,37.80592,-122.296955
1267657525,1.0,0.005,37.805922,-122.296972
1267657526,1.0,0.006,37.805927,-122.296985
1267657527,1.0,0.006,37.805938,-122.297007
1267657528,1.0,0.006,37.805947,-122.297028
1267657529,1.0,0.009,37.805958,-122.29705
1267657530,1.0,0.008,37.80597,-122.297073
1267657531,1.0,0.007,37.805975,-122.297087
1267657532,1.0,0.007,37.805967,-122.29709
1267657533,1.0,0.007,37.805982,-122.297093
1267657534,1.0,0.007,37.805993,-122.297098
1267657535,1.0,0.006,37.805997,-122.297105
1267657536,1.0,0.005,37.806013,-122.297118
1267657537,1.0,0.006,37.80603,-122.297138
1267657538,1.0,0.007,37.806025,-122.297157
1267657539,1.0,0.008,37.806025,-122.297173
1267657540,1.0,0.011,37.806027,-122.297188
1267657541,1.0,0.012,37.806033,-122.297207
1267657542,1.0,0.011,37.806037,-122.297233
1267657543,1.0,0.01,37.806055,-122.297252
1267657544,1.0,0.01,37.80606,-122.297258
1267657545,1.0,0.007,37.80606,-122.297262
1267657546,1.0,0.006,37.806055,-122.29726
1267657547,1.0,0.005,37.806048,-122.297268
1267657548,1.0,0.006,37.806052,-122.297287
1267657549,1.0,0.006,37.806057,-122.2973
1267657550,1.0,0.006,37.806062,-122.29732
1267657551,1.0,0.005,37.806048,-122.297328
1267657552,1.0,0.006,37.806047,-122.297332
1267657553,1.0,0.007,37.806057,-122.297335
1267657554,1.0,0.007,37.806055,-122.297345
1267657555,1.0,0.008,37.80606,-122.297355
1267657556,1.0,0.008,37.806072,-122.297367
1267657557,1.0,0.009,37.806078,-122.297377
1267657558,1.0,0.009,37.80608,-122.297387
1267657559,1.0,0.007,37.806087,-122.297408
1267657560,1.0,0.007,37.806087,-122.297435
1267657561,1.0,0.007,37.806088,-122.297463
1267657562,1.0,0.006,37.806085,-122.297493
1267657563,1.0,0.006,37.806083,-122.297523
1267657564,1.0,0.008,37.806083,-122.297533
1267657565,1.0,0.007,37.806082,-122.297545
1267657566,1.0,0.007,37.806087,-122.297557
1267657567,1.0,0.007,37.806083,-122.297568
1267657568,1.0,0.006,37.80608,-122.297588
1267657569,1.0,0.007,37.806077,-122.297607
1267657570,1.0,0.008,37.80608,-122.297633
1267657571,1.0,0.01,37.806083,-122.297652
1267657572,1.0,0.009,37.80609,-122.297665
1267657573,1.0,0.006,37.806093,-122.297673
1267657574,1.0,0.007,37.806083,-122.297697
1267657575,1.0,0.007,37.80608,-122.297728
1267657576,1.0,0.01,37.806067,-122.297755
1267657577,1.0,0.011,37.806072,-122.297768
1267657578,1.0,0.006,37.806087,-122.297778
1267657579,1.0,0.007,37.806092,-122.297797
1267657580,1.0,0.008,37.806097,-122.297812
1267657581,1.0,0.008,37.8061,-122.29782
1267657582,1.0,0.008,37.806103,-122.297835
1267657583,1.0,0.007,37.806103,-122.297848
1267657584,1.0,0.007,37.806098,-122.297862
1267657585,1.0,0.007,37.806092,-122.297877
1267657586,1.0,0.006,37.806098,-122.297888
1267657587,1.0,0.007,37.806107,-122.297908
1267657588,1.0,0.009,37.806117,-122.297925
1267657589,1.0,0.008,37.806118,-122.297953
1267657590,1.0,0.007,37.80613,-122.297983
1267657591,1.0,0.007,37.806138,-122.297995
1267657592,1.0,0.009,37.806155,-122.298012
1267657593,1.0,0.011,37.806163,-122.298027
1267657594,1.0,0.01,37.806175,-122.298038
1267657595,1.0,0.008,37.806172,-122.298047
1267657596,1.0,0.009,37.806175,-122.298062
1267657597,1.0,0.008,37.806175,-122.298087
1267657598,1.0,0.007,37.806183,-122.298107
1267657599,1.0,0.007,37.80619,-122.29813
1267657600,1.0,0.007,37.806195,-122.29815
1267657601,1.0,0.007,37.8062,-122.298168
1267657602,1.0,0.011,37.806192,-122.298182
1267657603,1.0,0.013,37.806192,-122.298198
1267657604,1.0,0.009,37.806197,-122.298208
1267657605,1.0,0.007,37.806188,-122.298222
1267657606,1.0,0.007,37.806192,-122.298237
1267657607,1.0,0.009,37.806187,-122.298248
1267657608,1.0,0.007,37.806178,-122.298257
1267657609,1.0,0.006,37.806175,-122.298268
1267657610,1.0,0.008,37.806182,-122.298278
1267657611,1.0,0.007,37.806182,-122.298287
1267657612,1.0,0.007,37.806187,-122.298292
1267657613,1.0,0.008,37.806195,-122.29829
1267657614,1.0,0.007,37.806215,-122.298293
1267657615,1.0,0.006,37.806227,-122.298297
1267657616,1.0,0.007,37.806233,-122.298307
1267657617,1.0,0.006,37.806233,-122.298322
1267657618,1.0,0.006,37.806223,-122.29834
1267657619,1.0,0.006,37.806212,-122.298358
1267657620,1.0,0.007,37.806203,-122.298373
1267657621,1.0,0.008,37.8062,-122.298383
1267657622,1.0,0.007,37.806202,-122.298398
1267657623,1.0,0.007,37.806193,-122.298412
1267657624,1.0,0.007,37.806185,-122.298432
1267657625,1.0,0.008,37.806183,-122.29845
1267657626,1.0,0.007,37.806177,-122.29847
1267657627,1.0,0.008,37.806192,-122.298485
1267657628,1.0,0.01,37.806205,-122.298497
1267657629,1.0,0.01,37.806212,-122.298507
1267657630,1.0,0.013,37.806205,-122.298515
1267657631,1.0,0.012,37.806198,-122.29853
1267657632,1.0,0.011,37.806205,-122.298547
1267657633,1.0,0.019,37.806212,-122.298565
1267657634,1.0,0.031,37.806215,-122.298592
1267657635,1.0,0.023,37.806222,-122.298622
1267657636,1.0,0.013,37.806235,-122.298658
1267657637,1.0,0.014,37.806252,-122.298677
1267657638,1.0,0.012,37.806262,-122.298698
1267657639,1.0,0.01,37.806283,-122.298725
1267657640,1.0,0.006,37.806293,-122.298742
1267657641,1.0,0.007,37.806303,-122.29875
1267657642,1.0,0.013,37.806295,-122.298755
1267657643,1.0,0.01,37.806285,-122.298763
1267657644,1.0,0.01,37.80629,-122.298773
1267657645,1.0,0.009,37.806292,-122.298792
1267657646,1.0,0.009,37.806292,-122.298812
1267657647,1.0,0.01,37.806292,-122.298827
1267657648,1.0,0.01,37.806292,-122.29884
1267657649,1.0,0.011,37.806295,-122.29886
1267657650,1.0,0.01,37.806297,-122.298873
1267657651,1.0,0.014,37.806303,-122.298887
1267657652,1.0,0.014,37.80629,-122.298897
1267657653,1.0,0.016,37.806273,-122.298905
1267657654,1.0,0.017,37.80626,-122.29892
1267657655,1.0,0.015,37.806235,-122.298943
1267657656,1.0,0.013,37.806213,-122.298952
1267657657,1.0,0.012,37.806198,-122.298967
1267657658,1.0,0.014,37.806193,-122.298985
1267657659,1.0,0.012,37.806188,-122.299008
1267657660,1.0,0.012,37.806177,-122.29903
1267657661,1.0,0.011,37.806157,-122.299045
1267657662,1.0,0.008,37.806185,-122.299047
1267657663,1.0,0.009,37.806207,-122.299057
1267657664,1.0,0.01,37.806263,-122.299053
1267657665,1.0,0.011,37.806287,-122.299052
1267657666,1.0,0.011,37.80629,-122.299068
1267657667,1.0,0.01,37.806303,-122.299073
1267657668,1.0,0.012,37.806308,-122.299087
1267657669,1.0,0.011,37.806312,-122.299102
1267657670,1.0,0.01,37.806325,-122.29912
1267657671,1.0,0.011,37.806347,-122.299137
1267657672,1.0,0.013,37.80636,-122.299148
1267657673,1.0,0.011,37.806368,-122.299155
1267657674,1.0,0.009,37.806377,-122.29916
1267657675,1.0,0.008,37.806385,-122.299165
1267657676,1.0,0.009,37.806368,-122.299193
1267657677,1.0,0.008,37.806377,-122.299192
1267657678,1.0,0.01,37.806422,-122.299203
1267657679,1.0,0.008,37.806433,-122.29918
1267657680,1.0,0.008,37.806437,-122.299178
1267657681,1.0,0.007,37.80643,-122.299172
1267657682,1.0,0.007,37.806403,-122.299123
1267657683,1.0,0.008,37.806407,-122.299072
1267657684,1.0,0.009,37.806402,-122.299048
1267657685,1.0,0.008,37.806397,-122.299045
1267657686,1.0,0.008,37.80642,-122.299008
1267657687,1.0,0.009,37.806418,-122.299005
1267657688,1.0,0.01,37.806407,-122.298987
1267657689,1.0,0.009,37.806393,-122.298967
1267657690,1.0,0.01,37.806405,-122.29899
1267657691,1.0,0.011,37.806423,-122.298992
1267657692,1.0,0.012,37.806438,-122.298985
1267657693,1.0,0.011,37.806457,-122.29898
1267657694,1.0,0.011,37.806478,-122.298978
1267657695,1.0,0.012,37.806525,-122.298978
1267657696,1.0,0.014,37.806578,-122.29898
1267657697,1.0,0.016,37.806663,-122.299002
1267657698,1.0,0.016,37.806702,-122.299022
1267657699,1.0,0.017,37.806728,-122.299035
1267657700,1.0,0.014,37.806745,-122.29904
1267657701,1.0,0.013,37.806762,-122.299035
1267657702,1.0,0.012,37.806782,-122.299038
1267657703,1.0,0.011,37.8068,-122.299043
1267657704,1.0,0.014,37.806823,-122.299048
1267657705,1.0,0.015,37.806838,-122.299053
1267657706,1.0,0.014,37.806847,-122.299045
1267657707,1.0,0.015,37.806857,-122.299043
1267657708,1.0,0.014,37.806877,-122.299048
1267657709,1.0,0.015,37.806905,-122.29905
1267657710,1.0,0.017,37.806925,-122.299048
1267657711,1.0,0.015,37.806943,-122.299045
1267657712,1.0,0.012,37.806955,-122.299042
1267657713,1.0,0.012,37.806965,-122.299037
1267657714,1.0,0.015,37.806968,-122.299032
1267657715,1.0,0.012,37.806982,-122.299018
1267657716,1.0,0.014,37.806992,-122.299012
1267657717,1.0,0.013,37.806993,-122.299003
1267657718,1.0,0.011,37.806998,-122.299003
1267657719,1.0,0.011,37.807007,-122.298998
1267657720,1.0,0.011,37.807022,-122.29899
1267657721,1.0,0.01,37.807032,-122.298985
1267657722,1.0,0.011,37.807038,-122.298985
1267657723,1.0,0.012,37.807043,-122.29899
1267657724,1.0,0.01,37.807055,-122.298995
1267657725,1.0,0.011,37.807067,-122.298998
1267657726,1.0,0.012,37.807085,-122.299
1267657727,1.0,0.012,37.80709,-122.298995
1267657728,1.0,0.012,37.80709,-122.29899
1267657729,1.0,0.012,37.807095,-122.298988
1267657730,1.0,0.011,37.807103,-122.29899
1267657731,1.0,0.012,37.807123,-122.298992
1267657732,1.0,0.013,37.80714,-122.298995
1267657733,1.0,0.013,37.807168,-122.29899
1267657734,1.0,0.016,37.807202,-122.298985
1267657735,1.0,0.017,37.807225,-122.298988
1267657736,1.0,0.017,37.807247,-122.298982
1267657737,1.0,0.018,37.807275,-122.298973
1267657738,1.0,0.014,37.807303,-122.29896
1267657739,1.0,0.013,37.807303,-122.298958
1267657740,1.0,0.011,37.807302,-122.298953
1267657741,1.0,0.013,37.807307,-122.29895
1267657742,1.0,0.012,37.807302,-122.298958
1267657743,1.0,0.011,37.80733,-122.29898
1267657744,1.0,0.011,37.80735,-122.298992
1267657745,1.0,0.011,37.807357,-122.299002
1267657746,1.0,0.011,37.807375,-122.299007
1267657747,1.0,0.011,37.80738,-122.299015
1267657748,1.0,0.012,37.80738,-122.29902
1267657749,1.0,0.013,37.807365,-122.299033
1267657750,1.0,0.016,37.80736,-122.299048
1267657751,1.0,0.017,37.80735,-122.299065
1267657752,1.0,0.015,37.807352,-122.299085
1267657753,1.0,0.011,37.807345,-122.299108
1267657754,1.0,0.01,37.80734,-122.299135
1267657755,1.0,0.01,37.807345,-122.29916
1267657756,1.0,0.01,37.807353,-122.299183
1267657757,1.0,0.009,37.807362,-122.299197
1267657758,1.0,0.01,37.807367,-122.299208
1267657759,1.0,0.012,37.807373,-122.299227
1267657760,1.0,0.011,37.807378,-122.29924
1267657761,1.0,0.01,37.807377,-122.299253
1267657762,1.0,0.011,37.807383,-122.299275
1267657763,1.0,0.011,37.807397,-122.299295
1267657764,1.0,0.012,37.807408,-122.29931
1267657765,1.0,0.01,37.807405,-122.299327
1267657766,1.0,0.01,37.807405,-122.29934
1267657767,1.0,0.011,37.807418,-122.299358
1267657768,1.0,0.012,37.807427,-122.299378
1267657769,1.0,0.011,37.807428,-122.2994
1267657770,1.0,0.012,37.807427,-122.299418
1267657771,1.0,0.011,37.807428,-122.299435
1267657772,1.0,0.01,37.807423,-122.299455
1267657773,1.0,0.011,37.807428,-122.29947
1267657774,1.0,0.012,37.80743,-122.299487
1267657775,1.0,0.012,37.80744,-122.299507
1267657776,1.0,0.013,37.80744,-122.299515
1267657777,1.0,0.053,37.807447,-122.299525
1267657778,1.0,0.06,37.80745,-122.299542
1267657779,1.0,0.01,37.807457,-122.299552
1267657780,1.0,0.011,37.807465,-122.299565
1267657781,1.0,0.013,37.807475,-122.29958
1267657782,1.0,0.011,37.80749,-122.299595
1267657783,1.0,0.013,37.807487,-122.29961
1267657784,1.0,0.012,37.807497,-122.299633
1267657785,1.0,0.011,37.8075,-122.299648
1267657786,1.0,0.011,37.8075,-122.299658
1267657787,1.0,0.011,37.807503,-122.299668
1267657788,1.0,0.01,37.807508,-122.299682
1267657789,1.0,0.012,37.807518,-122.299697
1267657790,1.0,0.014,37.807522,-122.299712
1267657791,1.0,0.012,37.807528,-122.299728
1267657792,1.0,0.009,37.807517,-122.29974
1267657793,1.0,0.01,37.807515,-122.299757
1267657794,1.0,0.01,37.807522,-122.299772
