utc,filter,pm,lat,lon
1267122713,2.5,0.028,37.809165,-122.292462
1267122714,2.5,0.029,37.809172,-122.29246
1267122715,2.5,0.03,37.809177,-122.292457
1267122716,2.5,0.042,37.809185,-122.292445
1267122717,2.5,0.053,37.809198,-122.292435
1267122718,2.5,0.028,37.809197,-122.292425
1267122719,2.5,0.028,37.809205,-122.292423
1267122720,2.5,0.03,37.809207,-122.292422
1267122721,2.5,0.031,37.80921,-122.29242
1267122722,2.5,0.031,37.809228,-122.292422
1267122723,2.5,0.03,37.80925,-122.29243
1267122724,2.5,0.028,37.80926,-122.292435
1267122725,2.5,0.029,37.809262,-122.292423
1267122726,2.5,0.028,37.809258,-122.292418
1267122727,2.5,0.028,37.809247,-122.292415
1267122728,2.5,0.028,37.809242,-122.292412
1267122729,2.5,0.029,37.809252,-122.292413
1267122730,2.5,0.028,37.809253,-122.292425
1267122731,2.5,0.028,37.809245,-122.292425
1267122732,2.5,0.183,37.80924,-122.292432
1267122733,2.5,0.193,37.809227,-122.292432
1267122734,2.5,0.028,37.809218,-122.292438
1267122735,2.5,0.028,37.80921,-122.292447
1267122736,2.5,0.029,37.809207,-122.292458
1267122737,2.5,0.029,37.8092,-122.292465
1267122738,2.5,0.028,37.809203,-122.292472
1267122739,2.5,0.028,37.809197,-122.292478
1267122740,2.5,0.028,37.809195,-122.292487
1267122741,2.5,0.028,37.809192,-122.292488
1267122742,2.5,0.028,37.809195,-122.292492
1267122743,2.5,0.029,37.809208,-122.292498
1267122744,2.5,0.028,37.80921,-122.292507
1267122745,2.5,0.028,37.809197,-122.292513
1267122746,2.5,0.028,37.809177,-122.292502
1267122747,2.5,0.03,37.809163,-122.292498
1267122748,2.5,0.028,37.809142,-122.292492
1267122749,2.5,0.03,37.809112,-122.29249
1267122750,2.5,0.03,37.809098,-122.292493
1267122751,2.5,0.029,37.809088,-122.292495
1267122752,2.5,0.032,37.80907,-122.292497
1267122753,2.5,0.031,37.80906,-122.292503
1267122754,2.5,0.028,37.809025,-122.292502
1267122755,2.5,0.029,37.809008,-122.292518
1267122756,2.5,0.029,37.808993,-122.292528
1267122757,2.5,0.03,37.808977,-122.292533
1267122758,2.5,0.031,37.80896,-122.292543
1267122759,2.5,0.03,37.808948,-122.292557
1267122760,2.5,0.029,37.808933,-122.292567
1267122761,2.5,0.031,37.808912,-122.292572
1267122762,2.5,0.031,37.80889,-122.292573
1267122763,2.5,0.031,37.80886,-122.292573
1267122764,2.5,0.029,37.808847,-122.292578
1267122765,2.5,0.03,37.808825,-122.292577
1267122766,2.5,0.03,37.808802,-122.292572
1267122767,2.5,0.029,37.808782,-122.292568
1267122768,2.5,0.03,37.808762,-122.292572
1267122769,2.5,0.031,37.808748,-122.292578
1267122770,2.5,0.032,37.808737,-122.292582
1267122771,2.5,0.033,37.808717,-122.292585
1267122772,2.5,0.031,37.808697,-122.292585
1267122773,2.5,0.032,37.808682,-122.292585
1267122774,2.5,0.033,37.808665,-122.292587
1267122775,2.5,0.033,37.808648,-122.292592
1267122776,2.5,0.032,37.808643,-122.292597
1267122777,2.5,0.031,37.808637,-122.292605
1267122778,2.5,0.032,37.808632,-122.292615
1267122779,2.5,0.03,37.808625,-122.292622
1267122780,2.5,0.028,37.80861,-122.292628
1267122781,2.5,0.029,37.808597,-122.292633
1267122782,2.5,0.029,37.80859,-122.292637
1267122783,2.5,0.03,37.80858,-122.29264
1267122784,2.5,0.03,37.808577,-122.292643
1267122785,2.5,0.029,37.808567,-122.29265
1267122786,2.5,0.029,37.808552,-122.292655
1267122787,2.5,0.029,37.808537,-122.292657
1267122788,2.5,0.028,37.808518,-122.292662
1267122789,2.5,0.029,37.808503,-122.292665
1267122790,2.5,0.029,37.808492,-122.292675
1267122791,2.5,0.029,37.808483,-122.292685
1267122792,2.5,0.028,37.808468,-122.292692
1267122793,2.5,0.03,37.808453,-122.292698
1267122794,2.5,0.03,37.808438,-122.292705
1267122795,2.5,0.03,37.808425,-122.292708
1267122796,2.5,0.03,37.808428,-122.292725
1267122797,2.5,0.03,37.808413,-122.292722
1267122798,2.5,0.029,37.8084,-122.292717
1267122799,2.5,0.03,37.808397,-122.292718
1267122800,2.5,0.03,37.808368,-122.29271
1267122801,2.5,0.03,37.808363,-122.292717
1267122802,2.5,0.029,37.808352,-122.29272
1267122803,2.5,0.029,37.808347,-122.292732
1267122804,2.5,0.029,37.808343,-122.29274
1267122805,2.5,0.029,37.808333,-122.292743
1267122806,2.5,0.03,37.808322,-122.292748
1267122807,2.5,0.032,37.808313,-122.292758
1267122808,2.5,0.031,37.808312,-122.292773
1267122809,2.5,0.03,37.808302,-122.292782
1267122810,2.5,0.029,37.808292,-122.292787
1267122811,2.5,0.028,37.808283,-122.29279
1267122812,2.5,0.03,37.808268,-122.292787
1267122813,2.5,0.031,37.808247,-122.292785
1267122814,2.5,0.029,37.808222,-122.292782
1267122815,2.5,0.029,37.808205,-122.29278
1267122816,2.5,0.029,37.808185,-122.292778
1267122817,2.5,0.03,37.80817,-122.292788
1267122818,2.5,0.031,37.80816,-122.29279
1267122819,2.5,0.03,37.808147,-122.292787
1267122820,2.5,0.03,37.808143,-122.292793
1267122821,2.5,0.031,37.808127,-122.29279
1267122822,2.5,0.029,37.808118,-122.292782
1267122823,2.5,0.03,37.808105,-122.292777
1267122824,2.5,0.03,37.808092,-122.292782
1267122825,2.5,0.03,37.808075,-122.292792
1267122826,2.5,0.03,37.808062,-122.2928
1267122827,2.5,0.03,37.80805,-122.292818
1267122828,2.5,0.031,37.80804,-122.29283
1267122829,2.5,0.031,37.808023,-122.292828
1267122830,2.5,0.029,37.808023,-122.292843
1267122831,2.5,0.029,37.808017,-122.29286
1267122832,2.5,0.03,37.808012,-122.292868
1267122833,2.5,0.03,37.808,-122.292868
1267122834,2.5,0.03,37.807988,-122.29287
1267122835,2.5,0.029,37.807973,-122.292877
1267122836,2.5,0.029,37.807963,-122.292883
1267122837,2.5,0.029,37.807953,-122.292888
1267122838,2.5,0.029,37.807948,-122.292898
1267122839,2.5,0.03,37.807932,-122.2929
1267122840,2.5,0.031,37.807915,-122.29291
1267122841,2.5,0.031,37.807895,-122.292913
1267122842,2.5,0.033,37.807883,-122.292913
1267122843,2.5,0.035,37.807878,-122.292917
1267122844,2.5,0.035,37.807855,-122.292923
1267122845,2.5,0.034,37.807845,-122.29293
1267122846,2.5,0.033,37.807838,-122.292937
1267122847,2.5,0.032,37.807837,-122.292945
1267122848,2.5,0.031,37.807827,-122.292952
1267122849,2.5,0.033,37.807817,-122.292957
1267122850,2.5,0.032,37.807807,-122.292962
1267122851,2.5,0.029,37.807808,-122.292962
1267122852,2.5,0.03,37.807803,-122.292968
1267122853,2.5,0.032,37.807795,-122.292983
1267122854,2.5,0.03,37.807782,-122.29299
1267122855,2.5,0.031,37.807765,-122.292965
1267122856,2.5,0.033,37.807748,-122.29298
1267122857,2.5,0.033,37.807743,-122.293025
1267122858,2.5,0.033,37.807742,-122.293055
1267122859,2.5,0.033,37.80773,-122.29305
1267122860,2.5,0.032,37.807722,-122.293057
1267122861,2.5,0.03,37.80771,-122.293063
1267122862,2.5,0.03,37.807688,-122.293045
1267122863,2.5,0.03,37.807677,-122.293042
1267122864,2.5,0.029,37.807663,-122.293047
1267122865,2.5,0.029,37.807642,-122.29303
1267122866,2.5,0.029,37.807627,-122.293035
1267122867,2.5,0.03,37.807602,-122.293022
1267122868,2.5,0.031,37.807583,-122.293003
1267122869,2.5,0.032,37.807575,-122.293005
1267122870,2.5,0.031,37.807567,-122.293012
1267122871,2.5,0.031,37.80754,-122.292992
1267122872,2.5,0.032,37.807533,-122.293003
1267122873,2.5,0.031,37.807515,-122.293003
1267122874,2.5,0.03,37.807502,-122.293008
1267122875,2.5,0.029,37.807497,-122.293022
1267122876,2.5,0.031,37.807498,-122.293037
1267122877,2.5,0.032,37.807485,-122.293033
1267122878,2.5,0.031,37.807465,-122.293035
1267122879,2.5,0.031,37.807452,-122.293037
1267122880,2.5,0.031,37.807435,-122.293042
1267122881,2.5,0.03,37.80742,-122.293043
1267122882,2.5,0.031,37.807403,-122.293045
1267122883,2.5,0.033,37.807393,-122.293055
1267122884,2.5,0.034,37.807385,-122.293072
1267122885,2.5,0.033,37.80738,-122.293088
1267122886,2.5,0.032,37.807377,-122.293097
1267122887,2.5,0.031,37.80737,-122.293103
1267122888,2.5,0.031,37.807355,-122.293115
1267122889,2.5,0.032,37.80734,-122.293122
1267122890,2.5,0.032,37.807323,-122.293132
1267122891,2.5,0.032,37.807322,-122.293143
1267122892,2.5,0.032,37.807317,-122.293148
1267122893,2.5,0.033,37.807297,-122.293147
1267122894,2.5,0.032,37.807283,-122.293145
1267122895,2.5,0.032,37.807267,-122.293148
1267122896,2.5,0.032,37.80726,-122.293153
1267122897,2.5,0.031,37.807253,-122.293152
1267122898,2.5,0.031,37.807243,-122.293147
1267122899,2.5,0.032,37.807232,-122.293147
1267122900,2.5,0.033,37.80722,-122.293148
1267122901,2.5,0.032,37.807207,-122.293148
1267122902,2.5,0.032,37.80719,-122.29315
1267122903,2.5,0.032,37.807177,-122.293152
1267122904,2.5,0.031,37.80716,-122.29316
1267122905,2.5,0.03,37.807153,-122.293173
1267122906,2.5,0.032,37.807137,-122.293177
1267122907,2.5,0.032,37.807122,-122.293178
1267122908,2.5,0.031,37.807103,-122.293178
1267122909,2.5,0.032,37.80709,-122.293188
1267122910,2.5,0.031,37.807078,-122.293197
1267122911,2.5,0.032,37.807068,-122.293205
1267122912,2.5,0.031,37.807057,-122.293213
1267122913,2.5,0.03,37.80704,-122.293217
1267122914,2.5,0.029,37.807032,-122.293223
1267122915,2.5,0.03,37.807023,-122.293228
1267122916,2.5,0.031,37.80701,-122.293238
1267122917,2.5,0.031,37.806997,-122.293248
1267122918,2.5,0.03,37.806983,-122.293255
1267122919,2.5,0.03,37.80698,-122.293262
1267122920,2.5,0.03,37.806983,-122.293272
1267122921,2.5,0.03,37.806973,-122.293273
1267122922,2.5,0.03,37.806963,-122.293275
1267122923,2.5,0.031,37.806958,-122.293278
1267122924,2.5,0.032,37.806943,-122.29327
1267122925,2.5,0.032,37.80693,-122.293263
1267122926,2.5,0.029,37.806927,-122.293255
1267122927,2.5,0.03,37.806918,-122.293247
1267122928,2.5,0.031,37.806915,-122.293243
1267122929,2.5,0.033,37.806905,-122.29325
1267122930,2.5,0.032,37.806882,-122.293247
1267122931,2.5,0.03,37.806852,-122.293232
1267122932,2.5,0.03,37.806832,-122.29321
1267122933,2.5,0.032,37.80681,-122.29319
1267122934,2.5,0.032,37.806787,-122.29318
1267122935,2.5,0.032,37.80675,-122.293178
1267122936,2.5,0.033,37.806728,-122.293182
1267122937,2.5,0.031,37.806713,-122.29319
1267122938,2.5,0.032,37.806707,-122.293203
1267122939,2.5,0.033,37.806693,-122.293222
1267122940,2.5,0.031,37.80668,-122.293232
1267122941,2.5,0.032,37.806667,-122.293243
1267122942,2.5,0.032,37.806657,-122.293257
1267122943,2.5,0.031,37.806643,-122.29329
1267122944,2.5,0.033,37.806645,-122.29334
1267122945,2.5,0.032,37.806647,-122.29335
1267122946,2.5,0.031,37.806638,-122.293322
1267122947,2.5,0.032,37.806642,-122.293338
1267122948,2.5,0.033,37.806635,-122.293342
1267122949,2.5,0.031,37.806627,-122.293347
1267122950,2.5,0.031,37.806592,-122.293355
1267122951,2.5,0.032,37.806565,-122.29336
1267122952,2.5,0.031,37.806542,-122.293357
1267122953,2.5,0.03,37.806525,-122.29336
1267122954,2.5,0.03,37.806515,-122.293358
1267122955,2.5,0.031,37.806512,-122.293355
1267122956,2.5,0.032,37.806503,-122.293353
1267122957,2.5,0.031,37.806497,-122.293353
1267122958,2.5,0.03,37.806477,-122.293343
1267122959,2.5,0.03,37.806472,-122.293342
1267122960,2.5,0.031,37.806465,-122.293347
1267122961,2.5,0.031,37.806452,-122.293347
1267122962,2.5,0.03,37.806438,-122.293348
1267122963,2.5,0.03,37.806425,-122.293357
1267122964,2.5,0.03,37.806417,-122.293358
1267122965,2.5,0.03,37.806418,-122.293355
1267122966,2.5,0.029,37.806407,-122.293353
1267122967,2.5,0.032,37.806392,-122.293352
1267122968,2.5,0.032,37.80638,-122.29335
1267122969,2.5,0.03,37.806375,-122.29336
1267122970,2.5,0.031,37.806362,-122.293373
1267122971,2.5,0.03,37.806352,-122.293385
1267122972,2.5,0.029,37.80634,-122.29339
1267122973,2.5,0.031,37.806328,-122.293405
1267122974,2.5,0.033,37.806312,-122.293418
1267122975,2.5,0.032,37.806293,-122.293427
1267122976,2.5,0.031,37.80628,-122.293442
1267122977,2.5,0.03,37.806267,-122.293457
1267122978,2.5,0.031,37.806247,-122.293463
1267122979,2.5,0.032,37.806235,-122.293462
1267122980,2.5,0.034,37.806227,-122.293458
1267122981,2.5,0.033,37.80621,-122.293458
1267122982,2.5,0.03,37.806207,-122.293465
1267122983,2.5,0.028,37.806218,-122.29347
1267122984,2.5,0.029,37.80622,-122.293472
1267122985,2.5,0.029,37.806223,-122.293475
1267122986,2.5,0.029,37.806225,-122.293478
1267122987,2.5,0.03,37.806227,-122.293478
1267122988,2.5,0.031,37.806223,-122.293478
1267122989,2.5,0.03,37.806223,-122.293488
1267122990,2.5,0.031,37.80623,-122.293497
1267122991,2.5,0.03,37.806235,-122.293502
1267122992,2.5,0.03,37.80624,-122.293508
1267122993,2.5,0.029,37.806237,-122.293512
1267122994,2.5,0.032,37.806228,-122.293512
1267122995,2.5,0.034,37.806223,-122.293512
1267122996,2.5,0.03,37.806213,-122.293505
1267122997,2.5,0.031,37.806195,-122.293488
1267122998,2.5,0.031,37.806175,-122.293477
1267122999,2.5,0.031,37.806178,-122.293472
1267123000,2.5,0.03,37.806182,-122.293475
1267123001,2.5,0.032,37.80618,-122.293473
1267123002,2.5,0.029,37.806178,-122.293465
1267123003,2.5,0.03,37.80617,-122.293455
1267123004,2.5,0.03,37.806178,-122.293447
1267123005,2.5,0.03,37.8062,-122.293455
1267123006,2.5,0.03,37.806217,-122.293462
1267123007,2.5,0.03,37.806227,-122.293463
1267123008,2.5,0.031,37.806252,-122.293468
1267123009,2.5,0.032,37.806267,-122.29347
1267123010,2.5,0.031,37.806287,-122.29348
1267123011,2.5,0.029,37.806293,-122.293482
1267123012,2.5,0.028,37.806285,-122.293483
1267123013,2.5,0.029,37.806277,-122.293478
1267123014,2.5,0.03,37.806273,-122.293473
1267123015,2.5,0.029,37.806265,-122.293477
1267123016,2.5,0.03,37.806257,-122.293473
1267123017,2.5,0.031,37.806255,-122.293478
1267123018,2.5,0.03,37.806268,-122.293475
1267123019,2.5,0.03,37.806278,-122.293485
1267123020,2.5,0.03,37.806283,-122.293485
1267123021,2.5,0.031,37.806287,-122.293482
1267123022,2.5,0.031,37.806288,-122.293473
1267123023,2.5,0.03,37.806282,-122.293468
1267123024,2.5,0.029,37.806272,-122.293465
1267123025,2.5,0.031,37.806273,-122.293483
1267123026,2.5,0.031,37.806273,-122.293503
1267123027,2.5,0.032,37.80625,-122.293517
1267123028,2.5,0.031,37.806245,-122.293523
1267123029,2.5,0.032,37.806217,-122.293517
1267123030,2.5,0.032,37.806192,-122.293507
1267123031,2.5,0.032,37.806163,-122.293502
1267123032,2.5,0.032,37.806142,-122.293505
1267123033,2.5,0.032,37.806123,-122.293498
1267123034,2.5,0.031,37.806102,-122.293503
1267123035,2.5,0.031,37.80608,-122.29349
1267123036,2.5,0.031,37.806072,-122.293478
1267123037,2.5,0.032,37.80605,-122.29347
1267123038,2.5,0.032,37.806032,-122.293457
1267123039,2.5,0.032,37.80602,-122.293448
1267123040,2.5,0.032,37.806008,-122.293445
1267123041,2.5,0.031,37.806005,-122.293453
1267123042,2.5,0.03,37.805997,-122.29346
1267123043,2.5,0.031,37.805993,-122.293473
1267123044,2.5,0.032,37.805988,-122.293478
1267123045,2.5,0.032,37.805977,-122.293493
1267123046,2.5,0.032,37.805957,-122.2935
1267123047,2.5,0.031,37.805948,-122.293508
1267123048,2.5,0.033,37.805938,-122.293515
1267123049,2.5,0.033,37.805933,-122.293527
1267123050,2.5,0.034,37.805923,-122.293532
1267123051,2.5,0.035,37.805912,-122.293533
1267123052,2.5,0.034,37.805897,-122.293538
1267123053,2.5,0.035,37.805885,-122.293537
1267123054,2.5,0.035,37.805875,-122.293532
1267123055,2.5,0.032,37.805858,-122.293527
1267123056,2.5,0.032,37.805838,-122.293515
1267123057,2.5,0.032,37.805818,-122.293502
1267123058,2.5,0.031,37.8058,-122.293478
1267123059,2.5,0.031,37.805785,-122.293475
1267123060,2.5,0.033,37.805767,-122.293465
1267123061,2.5,0.034,37.805747,-122.293458
1267123062,2.5,0.033,37.805728,-122.293452
1267123063,2.5,0.032,37.805718,-122.293447
1267123064,2.5,0.032,37.8057,-122.293443
1267123065,2.5,0.033,37.805673,-122.293458
1267123066,2.5,0.033,37.805648,-122.293472
1267123067,2.5,0.033,37.805628,-122.29347
1267123068,2.5,0.032,37.805615,-122.293467
1267123069,2.5,0.033,37.805607,-122.293487
1267123070,2.5,0.032,37.805588,-122.293485
1267123071,2.5,0.031,37.805568,-122.293487
1267123072,2.5,0.032,37.805558,-122.293505
1267123073,2.5,0.033,37.80554,-122.293508
1267123074,2.5,0.032,37.805533,-122.293518
1267123075,2.5,0.033,37.805525,-122.293543
1267123076,2.5,0.034,37.805517,-122.293615
1267123077,2.5,0.034,37.805517,-122.293705
1267123078,2.5,0.032,37.805512,-122.293728
1267123079,2.5,0.03,37.805512,-122.293747
1267123080,2.5,0.032,37.80552,-122.293837
1267123081,2.5,0.032,37.80552,-122.293883
1267123082,2.5,0.033,37.805513,-122.293897
1267123083,2.5,0.032,37.805508,-122.293918
1267123084,2.5,0.032,37.805487,-122.29389
1267123085,2.5,0.033,37.805468,-122.293833
1267123086,2.5,0.033,37.805465,-122.29384
1267123087,2.5,0.034,37.805443,-122.293792
1267123088,2.5,0.032,37.805423,-122.293755
1267123089,2.5,0.032,37.805418,-122.293722
1267123090,2.5,0.033,37.805412,-122.29368
1267123091,2.5,0.034,37.805407,-122.293717
1267123092,2.5,0.033,37.805405,-122.293752
1267123093,2.5,0.032,37.805395,-122.293758
1267123094,2.5,0.031,37.805382,-122.29376
1267123095,2.5,0.031,37.805375,-122.293765
1267123096,2.5,0.033,37.805353,-122.29373
1267123097,2.5,0.033,37.805327,-122.293677
1267123098,2.5,0.031,37.80533,-122.293717
1267123099,2.5,0.032,37.805322,-122.293723
1267123100,2.5,0.031,37.805312,-122.293733
1267123101,2.5,0.031,37.805303,-122.293743
1267123102,2.5,0.032,37.80529,-122.293752
1267123103,2.5,0.032,37.805285,-122.293778
1267123104,2.5,0.031,37.805282,-122.293763
1267123105,2.5,0.03,37.805277,-122.293767
1267123106,2.5,0.032,37.805273,-122.293773
1267123107,2.5,0.033,37.805277,-122.293788
1267123108,2.5,0.032,37.805273,-122.293798
1267123109,2.5,0.032,37.805282,-122.293827
1267123110,2.5,0.033,37.805288,-122.293843
1267123111,2.5,0.033,37.805288,-122.293843
1267123112,2.5,0.033,37.805278,-122.293848
1267123113,2.5,0.032,37.805273,-122.293862
1267123114,2.5,0.032,37.805275,-122.293885
1267123115,2.5,0.032,37.805273,-122.293912
1267123116,2.5,0.032,37.805273,-122.293923
1267123117,2.5,0.032,37.805268,-122.29393
1267123118,2.5,0.033,37.805268,-122.293952
1267123119,2.5,0.032,37.805268,-122.293972
1267123120,2.5,0.032,37.805262,-122.293993
1267123121,2.5,0.033,37.805262,-122.293993
1267123122,2.5,0.033,37.805263,-122.293995
1267123123,2.5,0.035,37.80526,-122.294003
1267123124,2.5,0.035,37.805272,-122.294
1267123125,2.5,0.035,37.805283,-122.294005
1267123126,2.5,0.034,37.805287,-122.29401
1267123127,2.5,0.033,37.805288,-122.294015
1267123128,2.5,0.033,37.805292,-122.29402
1267123129,2.5,0.034,37.80532,-122.29407
1267123130,2.5,0.033,37.805328,-122.294085
1267123131,2.5,0.033,37.805332,-122.2941
1267123132,2.5,0.032,37.805335,-122.29413
1267123133,2.5,0.031,37.805337,-122.294145
1267123134,2.5,0.033,37.805338,-122.29416
1267123135,2.5,0.033,37.80534,-122.294177
1267123136,2.5,0.035,37.805342,-122.294192
1267123137,2.5,0.034,37.805343,-122.294208
1267123138,2.5,0.033,37.805345,-122.294223
1267123139,2.5,0.034,37.805347,-122.294238
1267123140,2.5,0.034,37.805348,-122.294255
1267123141,2.5,0.033,37.80541,-122.294272
1267123142,2.5,0.032,37.805415,-122.29428
1267123143,2.5,0.033,37.805418,-122.294287
1267123144,2.5,0.033,37.805423,-122.294295
1267123145,2.5,0.036,37.805508,-122.294303
1267123146,2.5,0.036,37.805572,-122.294282
1267123147,2.5,0.033,37.805588,-122.294278
1267123148,2.5,0.034,37.805603,-122.294277
1267123149,2.5,0.034,37.80562,-122.294273
1267123150,2.5,0.034,37.805637,-122.294272
1267123151,2.5,0.033,37.805617,-122.294278
1267123152,2.5,0.032,37.805547,-122.294323
1267123153,2.5,0.032,37.80544,-122.294412
1267123154,2.5,0.033,37.805442,-122.294415
1267123155,2.5,0.032,37.805443,-122.294417
1267123156,2.5,0.032,37.805445,-122.29442
1267123157,2.5,0.032,37.805447,-122.294423
1267123158,2.5,0.032,37.805328,-122.294538
1267123159,2.5,0.032,37.805322,-122.29455
1267123160,2.5,0.033,37.805313,-122.294563
1267123161,2.5,0.032,37.805307,-122.294575
1267123162,2.5,0.032,37.8053,-122.294587
1267123163,2.5,0.032,37.805293,-122.2946
1267123164,2.5,0.033,37.805285,-122.294612
1267123165,2.5,0.033,37.805278,-122.294623
1267123166,2.5,0.033,37.805272,-122.294637
1267123167,2.5,0.034,37.805265,-122.294648
1267123168,2.5,0.032,37.805257,-122.29466
1267123169,2.5,0.035,37.80525,-122.294673
1267123170,2.5,0.035,37.805415,-122.294623
1267123171,2.5,0.033,37.805417,-122.294628
1267123172,2.5,0.033,37.805418,-122.294633
1267123173,2.5,0.033,37.80542,-122.29464
1267123174,2.5,0.032,37.805422,-122.294645
1267123175,2.5,0.032,37.80508,-122.29503
1267123176,2.5,0.032,37.805093,-122.295042
1267123177,2.5,0.031,37.805203,-122.294987
1267123178,2.5,0.031,37.805257,-122.29498
1267123179,2.5,0.032,37.805282,-122.294982
1267123180,2.5,0.033,37.805313,-122.29497
1267123181,2.5,0.032,37.805383,-122.294942
1267123182,2.5,0.034,37.805427,-122.294947
1267123183,2.5,0.034,37.805453,-122.294932
1267123184,2.5,0.031,37.805443,-122.294952
1267123185,2.5,0.032,37.805445,-122.294957
1267123186,2.5,0.033,37.805457,-122.294967
1267123187,2.5,0.034,37.805473,-122.294975
1267123188,2.5,0.033,37.805493,-122.29498
1267123189,2.5,0.033,37.805503,-122.294988
1267123190,2.5,0.031,37.805507,-122.295003
1267123191,2.5,0.033,37.805513,-122.295017
1267123192,2.5,0.034,37.805512,-122.29502
1267123193,2.5,0.034,37.805515,-122.29502
1267123194,2.5,0.035,37.805517,-122.295018
1267123195,2.5,0.036,37.80551,-122.295032
1267123196,2.5,0.034,37.805515,-122.29506
1267123197,2.5,0.034,37.805527,-122.29509
1267123198,2.5,0.034,37.805527,-122.295113
1267123199,2.5,0.033,37.805532,-122.295135
1267123200,2.5,0.033,37.805522,-122.295152
1267123201,2.5,0.034,37.805518,-122.295157
1267123202,2.5,0.033,37.805518,-122.29517
1267123203,2.5,0.034,37.805512,-122.295192
1267123204,2.5,0.034,37.805502,-122.29521
1267123205,2.5,0.033,37.805492,-122.295225
1267123206,2.5,0.034,37.805487,-122.295242
1267123207,2.5,0.033,37.805492,-122.295252
1267123208,2.5,0.033,37.805512,-122.295258
1267123209,2.5,0.032,37.805517,-122.295273
1267123210,2.5,0.033,37.805513,-122.29529
1267123211,2.5,0.033,37.805513,-122.295308
1267123212,2.5,0.034,37.805515,-122.295322
1267123213,2.5,0.035,37.805517,-122.295332
1267123214,2.5,0.033,37.805515,-122.295338
1267123215,2.5,0.035,37.805517,-122.295357
1267123216,2.5,0.036,37.805522,-122.29538
1267123217,2.5,0.034,37.805532,-122.2954
1267123218,2.5,0.033,37.805527,-122.295428
1267123219,2.5,0.033,37.805537,-122.295452
1267123220,2.5,0.034,37.805552,-122.295467
1267123221,2.5,0.033,37.805562,-122.29548
1267123222,2.5,0.034,37.805565,-122.295492
1267123223,2.5,0.034,37.805565,-122.295502
1267123224,2.5,0.035,37.80557,-122.295517
1267123225,2.5,0.035,37.805565,-122.295527
1267123226,2.5,0.035,37.805568,-122.295553
1267123227,2.5,0.036,37.80557,-122.295578
1267123228,2.5,0.033,37.805568,-122.295592
1267123229,2.5,0.032,37.805558,-122.295605
1267123230,2.5,0.033,37.80556,-122.295627
1267123231,2.5,0.033,37.805562,-122.29565
1267123232,2.5,0.034,37.805558,-122.295665
1267123233,2.5,0.036,37.805553,-122.295685
1267123234,2.5,0.035,37.805557,-122.295705
1267123235,2.5,0.034,37.805573,-122.295722
1267123236,2.5,0.035,37.805592,-122.295748
1267123237,2.5,0.033,37.8056,-122.295768
1267123238,2.5,0.032,37.805598,-122.295785
1267123239,2.5,0.033,37.805598,-122.295808
1267123240,2.5,0.033,37.805598,-122.295835
1267123241,2.5,0.032,37.805598,-122.29585
1267123242,2.5,0.032,37.805603,-122.295858
1267123243,2.5,0.032,37.805618,-122.295862
1267123244,2.5,0.032,37.80563,-122.295858
1267123245,2.5,0.033,37.805627,-122.295865
1267123246,2.5,0.032,37.805637,-122.295873
1267123247,2.5,0.033,37.805652,-122.295885
1267123248,2.5,0.033,37.805662,-122.295887
1267123249,2.5,0.033,37.805667,-122.295905
1267123250,2.5,0.033,37.805682,-122.295935
1267123251,2.5,0.034,37.805688,-122.295955
1267123252,2.5,0.035,37.805693,-122.29597
1267123253,2.5,0.033,37.805693,-122.295985
1267123254,2.5,0.032,37.80569,-122.295988
1267123255,2.5,0.033,37.80569,-122.295998
1267123256,2.5,0.033,37.805692,-122.296008
1267123257,2.5,0.033,37.805698,-122.296022
1267123258,2.5,0.034,37.805703,-122.296035
1267123259,2.5,0.034,37.805708,-122.29605
1267123260,2.5,0.034,37.805713,-122.296065
1267123261,2.5,0.034,37.805717,-122.296085
1267123262,2.5,0.033,37.805722,-122.296105
1267123263,2.5,0.033,37.805722,-122.296122
1267123264,2.5,0.033,37.805723,-122.29614
1267123265,2.5,0.032,37.805723,-122.296153
1267123266,2.5,0.032,37.805727,-122.296175
1267123267,2.5,0.032,37.805732,-122.296192
1267123268,2.5,0.033,37.805738,-122.296207
1267123269,2.5,0.033,37.805745,-122.296225
1267123270,2.5,0.033,37.805748,-122.296243
1267123271,2.5,0.033,37.805753,-122.296262
1267123272,2.5,0.032,37.805758,-122.296278
1267123273,2.5,0.032,37.805758,-122.296287
1267123274,2.5,0.034,37.805763,-122.296302
1267123275,2.5,0.033,37.805767,-122.296317
1267123276,2.5,0.032,37.805772,-122.296332
1267123277,2.5,0.032,37.805777,-122.296347
1267123278,2.5,0.034,37.80578,-122.296357
1267123279,2.5,0.036,37.805783,-122.29637
1267123280,2.5,0.033,37.805785,-122.29639
1267123281,2.5,0.034,37.805792,-122.29641
1267123282,2.5,0.034,37.805795,-122.296428
1267123283,2.5,0.034,37.805797,-122.296447
1267123284,2.5,0.033,37.8058,-122.296468
1267123285,2.5,0.033,37.805808,-122.296483
1267123286,2.5,0.033,37.805815,-122.296497
1267123287,2.5,0.03,37.80582,-122.296507
1267123288,2.5,0.03,37.805817,-122.296522
1267123289,2.5,0.032,37.805815,-122.29653
1267123290,2.5,0.032,37.805817,-122.296543
1267123291,2.5,0.032,37.805822,-122.296555
1267123292,2.5,0.032,37.805827,-122.296558
1267123293,2.5,0.033,37.805827,-122.29657
1267123294,2.5,0.03,37.805832,-122.296583
