utc,filter,pm,lat,lon
1299805822,2.5,0.017,37.807193,-122.302242
1299805823,2.5,0.018,37.807197,-122.302237
1299805824,2.5,0.018,37.807198,-122.302233
1299805825,2.5,0.017,37.8072,-122.302228
1299805826,2.5,0.017,37.807198,-122.302227
1299805827,2.5,0.018,37.8072,-122.302222
1299805828,2.5,0.018,37.807203,-122.302217
1299805829,2.5,0.018,37.807205,-122.302213
1299805830,2.5,0.019,37.807207,-122.30221
1299805831,2.5,0.022,37.807207,-122.302208
1299805832,2.5,0.021,37.807208,-122.302207
1299805833,2.5,0.019,37.80721,-122.302205
1299805834,2.5,0.017,37.80721,-122.302203
1299805835,2.5,0.016,37.807208,-122.302202
1299805836,2.5,0.019,37.807207,-122.3022
1299805837,2.5,0.021,37.807207,-122.302198
1299805838,2.5,0.017,37.807207,-122.302198
1299805839,2.5,0.018,37.807207,-122.302195
1299805840,2.5,0.019,37.80721,-122.302193
1299805841,2.5,0.018,37.807215,-122.302192
1299805842,2.5,0.018,37.807217,-122.302195
1299805843,2.5,0.018,37.807222,-122.302197
1299805844,2.5,0.017,37.80723,-122.302198
1299805845,2.5,0.017,37.807235,-122.3022
1299805846,2.5,0.017,37.80725,-122.3022
1299805847,2.5,0.022,37.80726,-122.302197
1299805848,2.5,0.022,37.807277,-122.302192
1299805849,2.5,0.017,37.807293,-122.30219
1299805850,2.5,0.016,37.807302,-122.302187
1299805851,2.5,0.015,37.807327,-122.302187
1299805852,2.5,0.016,37.807343,-122.302183
1299805853,2.5,0.016,37.807357,-122.302178
1299805854,2.5,0.016,37.807372,-122.30217
1299805855,2.5,0.015,37.807387,-122.302163
1299805856,2.5,0.016,37.807402,-122.302158
1299805857,2.5,0.017,37.807418,-122.302153
1299805858,2.5,0.016,37.807433,-122.30215
1299805859,2.5,0.015,37.807448,-122.302145
1299805860,2.5,0.015,37.807463,-122.302142
1299805861,2.5,0.016,37.807477,-122.302138
1299805862,2.5,0.016,37.80749,-122.302133
1299805863,2.5,0.017,37.807503,-122.302128
1299805864,2.5,0.017,37.80752,-122.302125
1299805865,2.5,0.019,37.807532,-122.302118
1299805866,2.5,0.017,37.807545,-122.302115
1299805867,2.5,0.018,37.80756,-122.30211
1299805868,2.5,0.018,37.807577,-122.302105
1299805869,2.5,0.016,37.80759,-122.302102
1299805870,2.5,0.016,37.807605,-122.302098
1299805871,2.5,0.016,37.807615,-122.302095
1299805872,2.5,0.018,37.807627,-122.302093
1299805873,2.5,0.017,37.807637,-122.30209
1299805874,2.5,0.016,37.807647,-122.302087
1299805875,2.5,0.016,37.807658,-122.302082
1299805876,2.5,0.016,37.80767,-122.302077
1299805877,2.5,0.018,37.807682,-122.302072
1299805878,2.5,0.018,37.807692,-122.302067
1299805879,2.5,0.019,37.807703,-122.302062
1299805880,2.5,0.017,37.807713,-122.302058
1299805881,2.5,0.016,37.807723,-122.302057
1299805882,2.5,0.019,37.807733,-122.302055
1299805883,2.5,0.018,37.807747,-122.302055
1299805884,2.5,0.017,37.80776,-122.302052
1299805885,2.5,0.016,37.807768,-122.30205
1299805886,2.5,0.017,37.807778,-122.302047
1299805887,2.5,0.016,37.80779,-122.302043
1299805888,2.5,0.018,37.807798,-122.30204
1299805889,2.5,0.017,37.807808,-122.302038
1299805890,2.5,0.016,37.807822,-122.302037
1299805891,2.5,0.018,37.807833,-122.302035
1299805892,2.5,0.018,37.807847,-122.302033
1299805893,2.5,0.018,37.80786,-122.30203
1299805894,2.5,0.021,37.807872,-122.302027
1299805895,2.5,0.019,37.807888,-122.302023
1299805896,2.5,0.017,37.807897,-122.30202
1299805897,2.5,0.018,37.807908,-122.302015
1299805898,2.5,0.016,37.807918,-122.302012
1299805899,2.5,0.016,37.807932,-122.302008
1299805900,2.5,0.016,37.807943,-122.302005
1299805901,2.5,0.017,37.807955,-122.302002
1299805902,2.5,0.019,37.807967,-122.301997
1299805903,2.5,0.019,37.80798,-122.301992
1299805904,2.5,0.017,37.807992,-122.301987
1299805905,2.5,0.017,37.808002,-122.30198
1299805906,2.5,0.016,37.808012,-122.301973
1299805907,2.5,0.018,37.808022,-122.301967
1299805908,2.5,0.017,37.808033,-122.30196
1299805909,2.5,0.015,37.808043,-122.301953
1299805910,2.5,0.016,37.808053,-122.30195
1299805911,2.5,0.017,37.808063,-122.301947
1299805912,2.5,0.017,37.808077,-122.301945
1299805913,2.5,0.017,37.808085,-122.301938
1299805914,2.5,0.016,37.808095,-122.30193
1299805915,2.5,0.016,37.808103,-122.30192
1299805916,2.5,0.018,37.808115,-122.301913
1299805917,2.5,0.018,37.808123,-122.30191
1299805918,2.5,0.019,37.808135,-122.301907
1299805919,2.5,0.018,37.808148,-122.301902
1299805920,2.5,0.019,37.808162,-122.301897
1299805921,2.5,0.019,37.808173,-122.301895
1299805922,2.5,0.02,37.808185,-122.301892
1299805923,2.5,0.02,37.80819,-122.30189
1299805924,2.5,0.02,37.80819,-122.301885
1299805925,2.5,0.018,37.808188,-122.301882
1299805926,2.5,0.018,37.808188,-122.301877
1299805927,2.5,0.02,37.808187,-122.301872
1299805928,2.5,0.019,37.808185,-122.301868
1299805929,2.5,0.016,37.808185,-122.301862
1299805930,2.5,0.017,37.808185,-122.301855
1299805931,2.5,0.017,37.808183,-122.301845
1299805932,2.5,0.017,37.808183,-122.301835
1299805933,2.5,0.019,37.808182,-122.301823
1299805934,2.5,0.018,37.808182,-122.301815
1299805935,2.5,0.017,37.80818,-122.301805
1299805936,2.5,0.018,37.808178,-122.301795
1299805937,2.5,0.017,37.808172,-122.301785
1299805938,2.5,0.016,37.808165,-122.301777
1299805939,2.5,0.015,37.80816,-122.301767
1299805940,2.5,0.017,37.808153,-122.301755
1299805941,2.5,0.018,37.808155,-122.301743
1299805942,2.5,0.017,37.808152,-122.301728
1299805943,2.5,0.018,37.808145,-122.301715
1299805944,2.5,0.017,37.808138,-122.301703
1299805945,2.5,0.017,37.808137,-122.301692
1299805946,2.5,0.015,37.808133,-122.301678
1299805947,2.5,0.018,37.808132,-122.301665
1299805948,2.5,0.019,37.808128,-122.301648
1299805949,2.5,0.018,37.808123,-122.301632
1299805950,2.5,0.019,37.808122,-122.301617
1299805951,2.5,0.021,37.80812,-122.301602
1299805952,2.5,0.02,37.808117,-122.301585
1299805953,2.5,0.02,37.808115,-122.301573
1299805954,2.5,0.021,37.808113,-122.301557
1299805955,2.5,0.016,37.808108,-122.301545
1299805956,2.5,0.017,37.808105,-122.301532
1299805957,2.5,0.017,37.8081,-122.301517
1299805958,2.5,0.018,37.808098,-122.301502
1299805959,2.5,0.019,37.808095,-122.30149
1299805960,2.5,0.018,37.80809,-122.301473
1299805961,2.5,0.018,37.808087,-122.301458
1299805962,2.5,0.019,37.808082,-122.30144
1299805963,2.5,0.02,37.808078,-122.301423
1299805964,2.5,0.019,37.808073,-122.301407
1299805965,2.5,0.017,37.808068,-122.301392
1299805966,2.5,0.017,37.808065,-122.301372
1299805967,2.5,0.018,37.808062,-122.301358
1299805968,2.5,0.016,37.80806,-122.301345
1299805969,2.5,0.018,37.808057,-122.301335
1299805970,2.5,0.018,37.808055,-122.301323
1299805971,2.5,0.018,37.808053,-122.30131
1299805972,2.5,0.019,37.808055,-122.3013
1299805973,2.5,0.018,37.808053,-122.301287
1299805974,2.5,0.022,37.808052,-122.301275
1299805975,2.5,0.018,37.80805,-122.301263
1299805976,2.5,0.017,37.808048,-122.301252
1299805977,2.5,0.017,37.808047,-122.301238
1299805978,2.5,0.02,37.808043,-122.301223
1299805979,2.5,0.019,37.80804,-122.301208
1299805980,2.5,0.018,37.808037,-122.301195
1299805981,2.5,0.018,37.808033,-122.301178
1299805982,2.5,0.017,37.808028,-122.301158
1299805983,2.5,0.016,37.808025,-122.301142
1299805984,2.5,0.017,37.80802,-122.301127
1299805985,2.5,0.019,37.808017,-122.301112
1299805986,2.5,0.018,37.808015,-122.301095
1299805987,2.5,0.017,37.808013,-122.301078
1299805988,2.5,0.018,37.80801,-122.301063
1299805989,2.5,0.019,37.808008,-122.301042
1299805990,2.5,0.019,37.808005,-122.301027
1299805991,2.5,0.02,37.808005,-122.30101
1299805992,2.5,0.018,37.808002,-122.300992
1299805993,2.5,0.017,37.807998,-122.300978
1299805994,2.5,0.019,37.807995,-122.300967
1299805995,2.5,0.018,37.80799,-122.30095
1299805996,2.5,0.017,37.807985,-122.300932
1299805997,2.5,0.017,37.80798,-122.300915
1299805998,2.5,0.017,37.807975,-122.300902
1299805999,2.5,0.017,37.80797,-122.300887
1299806000,2.5,0.016,37.807963,-122.30087
1299806001,2.5,0.015,37.807958,-122.300857
1299806002,2.5,0.015,37.807955,-122.300843
1299806003,2.5,0.015,37.807952,-122.300828
1299806004,2.5,0.017,37.807948,-122.30081
1299806005,2.5,0.018,37.807947,-122.300792
1299806006,2.5,0.016,37.807943,-122.300773
1299806007,2.5,0.018,37.807937,-122.300757
1299806008,2.5,0.017,37.80793,-122.300742
1299806009,2.5,0.017,37.807925,-122.300725
1299806010,2.5,0.017,37.80792,-122.300707
1299806011,2.5,0.017,37.807913,-122.300692
1299806012,2.5,0.018,37.807908,-122.300675
1299806013,2.5,0.017,37.807903,-122.300658
1299806014,2.5,0.016,37.807898,-122.300642
1299806015,2.5,0.017,37.807893,-122.300625
1299806016,2.5,0.019,37.807888,-122.30061
1299806017,2.5,0.017,37.807883,-122.300595
1299806018,2.5,0.015,37.80788,-122.300578
1299806019,2.5,0.018,37.807875,-122.30056
1299806020,2.5,0.018,37.807872,-122.300545
1299806021,2.5,0.018,37.807868,-122.30053
1299806022,2.5,0.018,37.807865,-122.300517
1299806023,2.5,0.017,37.807862,-122.300502
1299806024,2.5,0.017,37.807858,-122.300488
1299806025,2.5,0.019,37.807853,-122.300473
1299806026,2.5,0.017,37.807847,-122.300462
1299806027,2.5,0.017,37.807833,-122.30045
1299806028,2.5,0.018,37.807822,-122.300438
1299806029,2.5,0.018,37.807812,-122.300427
1299806030,2.5,0.019,37.807802,-122.300415
1299806031,2.5,0.016,37.807792,-122.300405
1299806032,2.5,0.018,37.807782,-122.300393
1299806033,2.5,0.017,37.807772,-122.300383
1299806034,2.5,0.016,37.807763,-122.300372
1299806035,2.5,0.016,37.807755,-122.30036
1299806036,2.5,0.016,37.807748,-122.30035
1299806037,2.5,0.017,37.80774,-122.300338
1299806038,2.5,0.017,37.807732,-122.300327
1299806039,2.5,0.016,37.807723,-122.300317
1299806040,2.5,0.017,37.807713,-122.300305
1299806041,2.5,0.017,37.807705,-122.300293
1299806042,2.5,0.016,37.807695,-122.300283
1299806043,2.5,0.018,37.807687,-122.300273
1299806044,2.5,0.017,37.807677,-122.300263
1299806045,2.5,0.019,37.807667,-122.300253
1299806046,2.5,0.019,37.807658,-122.30024
1299806047,2.5,0.016,37.807652,-122.300228
1299806048,2.5,0.016,37.807645,-122.300215
1299806049,2.5,0.018,37.807637,-122.300203
1299806050,2.5,0.018,37.807632,-122.300187
1299806051,2.5,0.017,37.807628,-122.300178
1299806052,2.5,0.017,37.807623,-122.300167
1299806053,2.5,0.015,37.807618,-122.300152
1299806054,2.5,0.016,37.807615,-122.300133
1299806055,2.5,0.018,37.807612,-122.300113
1299806056,2.5,0.017,37.807608,-122.300097
1299806057,2.5,0.016,37.807607,-122.30008
1299806058,2.5,0.017,37.807605,-122.300067
1299806059,2.5,0.016,37.807603,-122.300055
1299806060,2.5,0.017,37.8076,-122.300043
1299806061,2.5,0.019,37.807597,-122.300028
1299806062,2.5,0.019,37.807593,-122.300012
1299806063,2.5,0.016,37.80759,-122.299997
1299806064,2.5,0.016,37.80759,-122.299982
1299806065,2.5,0.018,37.80759,-122.299968
1299806066,2.5,0.017,37.807588,-122.299952
1299806067,2.5,0.017,37.807585,-122.299937
1299806068,2.5,0.015,37.807578,-122.29992
1299806069,2.5,0.016,37.807573,-122.299907
1299806070,2.5,0.016,37.807567,-122.299892
1299806071,2.5,0.015,37.807563,-122.299877
1299806072,2.5,0.017,37.807558,-122.299862
1299806073,2.5,0.018,37.807558,-122.29985
1299806074,2.5,0.015,37.807553,-122.299837
1299806075,2.5,0.017,37.807552,-122.299822
1299806076,2.5,0.018,37.807548,-122.29981
1299806077,2.5,0.017,37.807545,-122.299802
1299806078,2.5,0.018,37.807538,-122.299787
1299806079,2.5,0.016,37.807528,-122.299772
1299806080,2.5,0.018,37.80752,-122.299758
1299806081,2.5,0.018,37.807513,-122.299745
1299806082,2.5,0.017,37.80751,-122.299732
1299806083,2.5,0.017,37.807507,-122.299718
1299806084,2.5,0.017,37.807507,-122.299705
1299806085,2.5,0.017,37.807507,-122.299683
1299806086,2.5,0.017,37.807503,-122.299667
1299806087,2.5,0.016,37.807503,-122.299652
1299806088,2.5,0.017,37.807498,-122.299627
1299806089,2.5,0.017,37.807495,-122.299607
1299806090,2.5,0.017,37.807493,-122.299587
1299806091,2.5,0.017,37.807488,-122.299565
1299806092,2.5,0.017,37.807482,-122.299553
1299806093,2.5,0.018,37.807475,-122.299542
1299806094,2.5,0.019,37.807472,-122.299523
1299806095,2.5,0.017,37.807467,-122.299505
1299806096,2.5,0.016,37.807463,-122.299492
1299806097,2.5,0.017,37.807463,-122.299482
1299806098,2.5,0.018,37.807458,-122.299468
1299806099,2.5,0.017,37.807453,-122.299455
1299806100,2.5,0.018,37.80745,-122.299438
1299806101,2.5,0.017,37.807445,-122.299417
1299806102,2.5,0.015,37.807438,-122.299397
1299806103,2.5,0.017,37.807437,-122.299378
1299806104,2.5,0.017,37.807432,-122.299363
1299806105,2.5,0.017,37.807427,-122.299348
1299806106,2.5,0.019,37.807427,-122.299342
1299806107,2.5,0.018,37.807418,-122.299325
1299806108,2.5,0.016,37.807415,-122.299308
1299806109,2.5,0.017,37.807408,-122.29929
1299806110,2.5,0.018,37.807405,-122.299275
1299806111,2.5,0.019,37.807405,-122.299258
1299806112,2.5,0.017,37.807405,-122.29924
1299806113,2.5,0.017,37.807395,-122.29922
1299806114,2.5,0.016,37.807393,-122.299202
1299806115,2.5,0.017,37.807397,-122.299187
1299806116,2.5,0.017,37.807387,-122.299168
1299806117,2.5,0.019,37.807378,-122.299158
1299806118,2.5,0.019,37.807365,-122.299152
1299806119,2.5,0.016,37.807357,-122.299145
1299806120,2.5,0.018,37.80735,-122.299137
1299806121,2.5,0.018,37.807347,-122.299125
1299806122,2.5,0.018,37.807343,-122.299117
1299806123,2.5,0.017,37.80734,-122.2991
1299806124,2.5,0.016,37.807335,-122.299082
1299806125,2.5,0.017,37.807333,-122.299068
1299806126,2.5,0.017,37.807333,-122.299052
1299806127,2.5,0.016,37.807332,-122.299032
1299806128,2.5,0.017,37.807332,-122.29901
1299806129,2.5,0.017,37.807333,-122.298998
1299806130,2.5,0.015,37.807328,-122.298983
1299806131,2.5,0.016,37.807322,-122.298973
1299806132,2.5,0.016,37.807313,-122.298967
1299806133,2.5,0.016,37.807302,-122.298967
1299806134,2.5,0.015,37.807293,-122.298968
1299806135,2.5,0.016,37.807278,-122.298967
1299806136,2.5,0.018,37.807265,-122.298967
1299806137,2.5,0.019,37.807253,-122.29897
1299806138,2.5,0.016,37.80724,-122.298975
1299806139,2.5,0.016,37.807227,-122.29898
1299806140,2.5,0.018,37.807213,-122.298987
1299806141,2.5,0.017,37.807202,-122.298995
1299806142,2.5,0.017,37.807188,-122.298998
1299806143,2.5,0.016,37.807175,-122.299003
1299806144,2.5,0.017,37.807163,-122.299007
1299806145,2.5,0.018,37.807152,-122.299008
1299806146,2.5,0.016,37.80714,-122.299007
1299806147,2.5,0.016,37.807127,-122.299007
1299806148,2.5,0.017,37.807113,-122.299008
1299806149,2.5,0.017,37.807102,-122.299012
1299806150,2.5,0.018,37.807087,-122.299013
1299806151,2.5,0.016,37.807075,-122.299017
1299806152,2.5,0.015,37.807065,-122.299018
1299806153,2.5,0.018,37.807055,-122.299022
1299806154,2.5,0.024,37.807042,-122.299025
1299806155,2.5,0.017,37.807027,-122.29903
1299806156,2.5,0.018,37.807012,-122.299035
1299806157,2.5,0.02,37.806998,-122.29904
1299806158,2.5,0.019,37.806985,-122.299047
1299806159,2.5,0.017,37.806972,-122.299053
1299806160,2.5,0.017,37.806958,-122.29906
1299806161,2.5,0.016,37.806945,-122.299068
1299806162,2.5,0.015,37.806932,-122.299075
1299806163,2.5,0.016,37.806918,-122.299082
1299806164,2.5,0.017,37.806907,-122.29909
1299806165,2.5,0.016,37.806893,-122.299097
1299806166,2.5,0.017,37.806882,-122.299103
1299806167,2.5,0.016,37.806868,-122.29911
1299806168,2.5,0.016,37.806857,-122.299117
1299806169,2.5,0.016,37.806843,-122.299123
1299806170,2.5,0.015,37.80683,-122.299132
1299806171,2.5,0.015,37.806818,-122.299138
1299806172,2.5,0.016,37.806803,-122.299142
1299806173,2.5,0.017,37.80679,-122.299145
1299806174,2.5,0.017,37.80678,-122.299152
1299806175,2.5,0.016,37.806765,-122.299157
1299806176,2.5,0.015,37.806753,-122.29916
1299806177,2.5,0.016,37.806738,-122.299163
1299806178,2.5,0.016,37.806723,-122.299172
1299806179,2.5,0.016,37.806708,-122.299178
1299806180,2.5,0.017,37.806697,-122.299182
1299806181,2.5,0.016,37.806682,-122.29919
1299806182,2.5,0.015,37.80667,-122.299195
1299806183,2.5,0.015,37.806657,-122.299195
1299806184,2.5,0.015,37.806648,-122.299193
1299806185,2.5,0.016,37.806635,-122.299192
1299806186,2.5,0.018,37.806623,-122.29919
1299806187,2.5,0.017,37.806612,-122.29919
1299806188,2.5,0.016,37.806598,-122.29919
1299806189,2.5,0.018,37.806585,-122.299192
1299806190,2.5,0.017,37.806572,-122.299192
1299806191,2.5,0.016,37.806558,-122.299193
1299806192,2.5,0.016,37.806545,-122.299197
1299806193,2.5,0.017,37.80653,-122.299198
1299806194,2.5,0.016,37.806515,-122.299197
1299806195,2.5,0.016,37.806503,-122.299195
1299806196,2.5,0.018,37.806488,-122.299197
1299806197,2.5,0.018,37.806473,-122.299198
1299806198,2.5,0.016,37.806463,-122.299198
1299806199,2.5,0.017,37.806447,-122.299198
1299806200,2.5,0.016,37.806433,-122.299198
1299806201,2.5,0.017,37.80642,-122.299197
1299806202,2.5,0.017,37.806412,-122.299193
1299806203,2.5,0.017,37.806398,-122.299183
1299806204,2.5,0.017,37.806387,-122.299185
1299806205,2.5,0.019,37.806382,-122.29918
1299806206,2.5,0.018,37.806382,-122.29917
1299806207,2.5,0.02,37.806373,-122.299167
1299806208,2.5,0.024,37.806368,-122.299163
1299806209,2.5,0.025,37.806362,-122.29916
1299806210,2.5,0.027,37.806358,-122.299148
1299806211,2.5,0.023,37.806353,-122.299138
1299806212,2.5,0.021,37.806352,-122.299125
1299806213,2.5,0.023,37.806352,-122.299117
1299806214,2.5,0.026,37.80635,-122.299107
1299806215,2.5,0.027,37.806345,-122.299093
1299806216,2.5,0.024,37.806335,-122.299085
1299806217,2.5,0.022,37.806325,-122.299078
1299806218,2.5,0.022,37.80632,-122.299068
1299806219,2.5,0.02,37.806312,-122.299058
1299806220,2.5,0.019,37.806305,-122.299047
1299806221,2.5,0.019,37.806305,-122.299032
1299806222,2.5,0.017,37.806305,-122.299018
1299806223,2.5,0.016,37.806305,-122.299007
1299806224,2.5,0.017,37.80631,-122.29899
1299806225,2.5,0.017,37.806312,-122.298977
1299806226,2.5,0.017,37.806313,-122.298958
1299806227,2.5,0.017,37.806313,-122.298938
1299806228,2.5,0.018,37.806312,-122.29892
1299806229,2.5,0.017,37.806307,-122.298907
1299806230,2.5,0.017,37.806303,-122.298895
1299806231,2.5,0.017,37.806297,-122.298883
1299806232,2.5,0.018,37.806292,-122.298867
1299806233,2.5,0.019,37.806293,-122.298857
1299806234,2.5,0.023,37.806293,-122.298845
1299806235,2.5,0.025,37.806295,-122.298833
1299806236,2.5,0.025,37.806298,-122.29882
1299806237,2.5,0.024,37.8063,-122.298808
1299806238,2.5,0.023,37.8063,-122.298795
1299806239,2.5,0.022,37.806298,-122.298783
1299806240,2.5,0.021,37.806297,-122.298762
1299806241,2.5,0.021,37.806297,-122.298743
1299806242,2.5,0.019,37.806295,-122.298722
1299806243,2.5,0.021,37.806295,-122.298713
1299806244,2.5,0.025,37.806292,-122.298698
1299806245,2.5,0.027,37.806287,-122.29868
1299806246,2.5,0.025,37.806278,-122.298662
1299806247,2.5,0.023,37.80627,-122.298645
1299806248,2.5,0.022,37.806265,-122.298627
1299806249,2.5,0.022,37.80626,-122.298612
1299806250,2.5,0.02,37.806255,-122.298597
1299806251,2.5,0.02,37.806252,-122.29859
1299806252,2.5,0.02,37.806247,-122.29858
1299806253,2.5,0.02,37.806247,-122.298563
1299806254,2.5,0.018,37.806243,-122.298548
1299806255,2.5,0.017,37.806243,-122.298533
1299806256,2.5,0.017,37.806242,-122.29852
1299806257,2.5,0.018,37.806242,-122.298503
1299806258,2.5,0.017,37.80624,-122.298485
1299806259,2.5,0.019,37.806237,-122.298468
1299806260,2.5,0.018,37.806237,-122.298457
1299806261,2.5,0.017,37.806237,-122.298445
1299806262,2.5,0.016,37.806238,-122.298433
1299806263,2.5,0.016,37.80624,-122.298422
1299806264,2.5,0.02,37.80624,-122.298408
1299806265,2.5,0.02,37.806243,-122.298398
1299806266,2.5,0.019,37.806245,-122.298387
1299806267,2.5,0.019,37.806247,-122.298373
1299806268,2.5,0.016,37.806245,-122.298358
1299806269,2.5,0.017,37.806242,-122.298342
1299806270,2.5,0.018,37.806237,-122.298325
1299806271,2.5,0.019,37.806233,-122.298312
1299806272,2.5,0.017,37.80623,-122.298297
1299806273,2.5,0.017,37.806227,-122.298282
1299806274,2.5,0.019,37.806223,-122.298267
1299806275,2.5,0.019,37.806222,-122.298253
1299806276,2.5,0.021,37.806217,-122.29824
1299806277,2.5,0.024,37.806213,-122.298225
1299806278,2.5,0.023,37.80621,-122.298212
1299806279,2.5,0.021,37.806208,-122.298197
1299806280,2.5,0.017,37.806207,-122.298182
1299806281,2.5,0.018,37.806203,-122.298168
1299806282,2.5,0.023,37.806198,-122.298155
1299806283,2.5,0.023,37.806195,-122.298143
1299806284,2.5,0.019,37.806192,-122.29813
1299806285,2.5,0.018,37.806187,-122.298103
1299806286,2.5,0.017,37.80618,-122.29808
1299806287,2.5,0.016,37.806177,-122.298055
1299806288,2.5,0.016,37.806173,-122.298042
1299806289,2.5,0.017,37.80617,-122.29803
1299806290,2.5,0.02,37.806167,-122.298015
1299806291,2.5,0.021,37.806162,-122.298002
1299806292,2.5,0.018,37.806157,-122.297987
1299806293,2.5,0.017,37.806153,-122.297972
1299806294,2.5,0.017,37.80615,-122.297957
1299806295,2.5,0.016,37.806147,-122.297943
1299806296,2.5,0.017,37.806143,-122.29793
1299806297,2.5,0.018,37.80614,-122.297918
1299806298,2.5,0.018,37.806137,-122.297905
1299806299,2.5,0.019,37.806133,-122.297892
1299806300,2.5,0.018,37.806127,-122.297865
1299806301,2.5,0.017,37.806122,-122.297843
1299806302,2.5,0.018,37.806117,-122.297822
1299806303,2.5,0.017,37.806112,-122.297802
1299806304,2.5,0.018,37.806107,-122.29778
1299806305,2.5,0.018,37.806103,-122.297765
1299806306,2.5,0.019,37.806095,-122.297747
1299806307,2.5,0.019,37.806088,-122.297727
1299806308,2.5,0.02,37.806083,-122.297712
1299806309,2.5,0.02,37.806075,-122.297698
1299806310,2.5,0.02,37.80607,-122.29768
1299806311,2.5,0.022,37.806067,-122.297668
1299806312,2.5,0.021,37.806067,-122.297652
1299806313,2.5,0.02,37.80607,-122.297635
1299806314,2.5,0.02,37.806068,-122.297623
1299806315,2.5,0.018,37.806067,-122.29761
1299806316,2.5,0.019,37.806063,-122.297592
1299806317,2.5,0.021,37.80606,-122.297575
1299806318,2.5,0.021,37.806055,-122.297563
1299806319,2.5,0.019,37.806052,-122.297542
1299806320,2.5,0.021,37.806047,-122.297523
1299806321,2.5,0.024,37.806037,-122.297517
1299806322,2.5,0.02,37.80603,-122.297508
1299806323,2.5,0.02,37.806028,-122.297493
1299806324,2.5,0.019,37.806025,-122.297483
1299806325,2.5,0.019,37.806028,-122.297467
1299806326,2.5,0.02,37.806023,-122.297452
1299806327,2.5,0.02,37.806022,-122.297433
1299806328,2.5,0.02,37.80602,-122.297417
1299806329,2.5,0.02,37.806015,-122.297403
1299806330,2.5,0.021,37.806015,-122.297382
1299806331,2.5,0.022,37.806012,-122.297363
1299806332,2.5,0.021,37.806008,-122.297345
1299806333,2.5,0.021,37.806007,-122.297325
1299806334,2.5,0.021,37.805997,-122.297313
1299806335,2.5,0.02,37.805997,-122.2973
1299806336,2.5,0.02,37.805998,-122.297282
1299806337,2.5,0.019,37.805995,-122.297268
1299806338,2.5,0.02,37.805992,-122.297253
1299806339,2.5,0.021,37.80599,-122.29724
1299806340,2.5,0.022,37.805987,-122.297227
1299806341,2.5,0.025,37.805983,-122.297212
1299806342,2.5,0.022,37.805978,-122.297197
1299806343,2.5,0.02,37.805975,-122.297183
1299806344,2.5,0.021,37.805973,-122.297172
1299806345,2.5,0.02,37.80597,-122.297155
1299806346,2.5,0.019,37.805967,-122.29714
1299806347,2.5,0.019,37.805963,-122.297127
1299806348,2.5,0.019,37.805962,-122.297113
1299806349,2.5,0.019,37.80596,-122.2971
1299806350,2.5,0.019,37.805957,-122.297087
1299806351,2.5,0.019,37.805955,-122.297073
1299806352,2.5,0.02,37.80595,-122.297048
1299806353,2.5,0.018,37.805948,-122.297033
1299806354,2.5,0.017,37.805947,-122.297018
1299806355,2.5,0.019,37.805945,-122.297003
1299806356,2.5,0.019,37.805945,-122.29699
1299806357,2.5,0.019,37.805943,-122.296975
1299806358,2.5,0.018,37.805942,-122.29696
1299806359,2.5,0.017,37.80594,-122.296945
1299806360,2.5,0.017,37.805938,-122.29693
1299806361,2.5,0.018,37.805937,-122.296917
1299806362,2.5,0.02,37.805935,-122.296905
1299806363,2.5,0.022,37.805933,-122.296892
1299806364,2.5,0.019,37.805933,-122.296882
1299806365,2.5,0.019,37.805932,-122.296872
1299806366,2.5,0.019,37.80593,-122.296862
1299806367,2.5,0.019,37.805928,-122.296852
1299806368,2.5,0.019,37.805927,-122.29684
1299806369,2.5,0.021,37.805925,-122.296828
1299806370,2.5,0.021,37.805923,-122.296817
1299806371,2.5,0.021,37.805922,-122.296803
1299806372,2.5,0.021,37.805915,-122.29679
1299806373,2.5,0.018,37.80591,-122.296778
1299806374,2.5,0.018,37.805902,-122.296738
1299806375,2.5,0.019,37.8059,-122.296725
1299806376,2.5,0.018,37.8059,-122.296713
1299806377,2.5,0.018,37.8059,-122.2967
1299806378,2.5,0.018,37.805898,-122.296687
1299806379,2.5,0.018,37.805898,-122.296673
1299806380,2.5,0.018,37.805898,-122.296662
1299806381,2.5,0.017,37.805897,-122.296652
1299806382,2.5,0.018,37.805895,-122.296638
1299806383,2.5,0.018,37.805893,-122.296625
1299806384,2.5,0.017,37.80589,-122.296612
1299806385,2.5,0.018,37.805888,-122.296598
1299806386,2.5,0.018,37.805887,-122.296585
1299806387,2.5,0.017,37.805885,-122.296572
1299806388,2.5,0.017,37.805882,-122.296558
1299806389,2.5,0.016,37.805878,-122.296545
1299806390,2.5,0.017,37.805877,-122.296532
1299806391,2.5,0.016,37.805873,-122.29652
1299806392,2.5,0.017,37.80587,-122.29651
1299806393,2.5,0.017,37.805865,-122.296497
1299806394,2.5,0.017,37.80586,-122.296485
1299806395,2.5,0.019,37.805853,-122.296473
1299806396,2.5,0.02,37.805847,-122.296462
1299806397,2.5,0.019,37.80584,-122.29645
1299806398,2.5,0.019,37.805833,-122.296437
1299806399,2.5,0.018,37.805827,-122.296423
1299806400,2.5,0.017,37.805822,-122.29641
1299806401,2.5,0.016,37.805817,-122.296397
1299806402,2.5,0.017,37.805812,-122.296383
1299806403,2.5,0.018,37.805807,-122.296368
