utc,filter,pm,lat,lon
1316547884,2.5,0.021,37.805722,-122.29613
1316547885,2.5,0.021,37.805722,-122.296117
1316547886,2.5,0.02,37.80572,-122.296103
1316547887,2.5,0.02,37.805715,-122.296088
1316547888,2.5,0.019,37.805712,-122.296072
1316547889,2.5,0.019,37.805713,-122.29606
1316547890,2.5,0.02,37.805712,-122.296047
1316547891,2.5,0.02,37.805705,-122.296033
1316547892,2.5,0.019,37.805698,-122.296017
1316547893,2.5,0.02,37.8057,-122.296005
1316547894,2.5,0.021,37.8057,-122.29599
1316547895,2.5,0.022,37.805697,-122.295972
1316547896,2.5,0.02,37.805693,-122.29596
1316547897,2.5,0.02,37.805692,-122.295947
1316547898,2.5,0.019,37.805692,-122.295933
1316547899,2.5,0.02,37.805693,-122.29592
1316547900,2.5,0.021,37.805688,-122.295897
1316547901,2.5,0.021,37.805685,-122.295887
1316547902,2.5,0.02,37.805683,-122.295877
1316547903,2.5,0.02,37.80568,-122.295863
1316547904,2.5,0.02,37.805675,-122.29585
1316547905,2.5,0.02,37.805673,-122.295835
1316547906,2.5,0.02,37.805668,-122.29582
1316547907,2.5,0.02,37.805667,-122.295808
1316547908,2.5,0.021,37.805665,-122.295795
1316547909,2.5,0.022,37.805662,-122.29578
1316547910,2.5,0.024,37.805658,-122.295767
1316547911,2.5,0.024,37.805655,-122.295755
1316547912,2.5,0.023,37.80565,-122.295742
1316547913,2.5,0.023,37.805642,-122.295722
1316547914,2.5,0.022,37.805638,-122.29571
1316547915,2.5,0.021,37.805635,-122.295697
1316547916,2.5,0.02,37.80563,-122.295685
1316547917,2.5,0.02,37.805628,-122.295673
1316547918,2.5,0.021,37.805623,-122.29566
1316547919,2.5,0.02,37.805615,-122.295648
1316547920,2.5,0.02,37.805608,-122.295637
1316547921,2.5,0.019,37.805603,-122.295623
1316547922,2.5,0.021,37.805605,-122.295613
1316547923,2.5,0.022,37.805603,-122.295602
1316547924,2.5,0.02,37.805598,-122.29559
1316547925,2.5,0.021,37.805597,-122.295578
1316547926,2.5,0.021,37.80559,-122.295565
1316547927,2.5,0.02,37.80558,-122.295548
1316547928,2.5,0.02,37.80558,-122.295537
1316547929,2.5,0.022,37.80558,-122.295527
1316547930,2.5,0.022,37.80557,-122.29551
1316547931,2.5,0.021,37.805565,-122.295495
1316547932,2.5,0.023,37.805563,-122.295483
1316547933,2.5,0.022,37.805557,-122.29547
1316547934,2.5,0.02,37.805547,-122.295453
1316547935,2.5,0.02,37.805542,-122.295442
1316547936,2.5,0.02,37.805542,-122.295433
1316547937,2.5,0.022,37.805538,-122.295422
1316547938,2.5,0.021,37.80553,-122.295408
1316547939,2.5,0.021,37.805522,-122.295397
1316547940,2.5,0.02,37.805512,-122.295383
1316547941,2.5,0.02,37.805508,-122.295368
1316547942,2.5,0.019,37.805515,-122.295362
1316547943,2.5,0.021,37.80552,-122.295352
1316547944,2.5,0.022,37.805528,-122.295342
1316547945,2.5,0.02,37.805527,-122.295328
1316547946,2.5,0.018,37.805527,-122.295315
1316547947,2.5,0.019,37.805523,-122.295307
1316547948,2.5,0.019,37.805512,-122.29528
1316547949,2.5,0.019,37.805507,-122.295258
1316547950,2.5,0.019,37.805507,-122.29524
1316547951,2.5,0.025,37.805503,-122.295227
1316547952,2.5,0.029,37.805505,-122.295217
1316547953,2.5,0.024,37.80551,-122.295215
1316547954,2.5,0.029,37.805508,-122.295208
1316547955,2.5,0.023,37.805507,-122.295203
1316547956,2.5,0.02,37.805507,-122.295192
1316547957,2.5,0.019,37.805502,-122.29518
1316547958,2.5,0.02,37.805498,-122.295168
1316547959,2.5,0.02,37.805495,-122.295157
1316547960,2.5,0.02,37.805493,-122.295143
1316547961,2.5,0.023,37.805492,-122.295132
1316547962,2.5,0.023,37.805492,-122.295118
1316547963,2.5,0.02,37.80549,-122.295107
1316547964,2.5,0.018,37.80549,-122.295093
1316547965,2.5,0.018,37.80549,-122.29508
1316547966,2.5,0.017,37.805488,-122.29507
1316547967,2.5,0.017,37.805482,-122.29506
1316547968,2.5,0.019,37.805475,-122.295052
1316547969,2.5,0.018,37.80546,-122.29503
1316547970,2.5,0.018,37.805453,-122.295007
1316547971,2.5,0.019,37.805445,-122.294988
1316547972,2.5,0.018,37.805442,-122.294987
1316547973,2.5,0.017,37.805438,-122.294975
1316547974,2.5,0.017,37.805433,-122.294965
1316547975,2.5,0.018,37.80543,-122.294947
1316547976,2.5,0.019,37.805428,-122.294933
1316547977,2.5,0.019,37.805425,-122.29492
1316547978,2.5,0.018,37.805423,-122.29491
1316547979,2.5,0.017,37.805422,-122.294895
1316547980,2.5,0.018,37.805418,-122.294882
1316547981,2.5,0.019,37.805418,-122.294872
1316547982,2.5,0.018,37.805422,-122.294852
1316547983,2.5,0.019,37.805417,-122.29485
1316547984,2.5,0.019,37.805413,-122.294843
1316547985,2.5,0.016,37.805407,-122.294838
1316547986,2.5,0.017,37.805402,-122.29483
1316547987,2.5,0.018,37.805393,-122.294815
1316547988,2.5,0.017,37.805388,-122.2948
1316547989,2.5,0.019,37.805385,-122.294788
1316547990,2.5,0.02,37.805383,-122.294772
1316547991,2.5,0.019,37.805385,-122.294758
1316547992,2.5,0.019,37.805387,-122.294745
1316547993,2.5,0.019,37.805383,-122.294733
1316547994,2.5,0.019,37.805382,-122.294723
1316547995,2.5,0.019,37.805382,-122.294718
1316547996,2.5,0.018,37.805383,-122.294713
1316547997,2.5,0.019,37.80538,-122.294703
1316547998,2.5,0.019,37.805372,-122.294702
1316547999,2.5,0.019,37.805372,-122.294695
1316548000,2.5,0.018,37.805365,-122.294703
1316548001,2.5,0.017,37.805358,-122.294692
1316548002,2.5,0.017,37.805353,-122.29468
1316548003,2.5,0.018,37.805345,-122.294682
1316548004,2.5,0.018,37.805343,-122.294668
1316548005,2.5,0.017,37.80534,-122.29467
1316548006,2.5,0.017,37.805342,-122.29466
1316548007,2.5,0.017,37.805343,-122.29464
1316548008,2.5,0.019,37.805343,-122.294625
1316548009,2.5,0.02,37.805343,-122.294608
1316548010,2.5,0.019,37.805343,-122.294587
1316548011,2.5,0.018,37.805343,-122.294573
1316548012,2.5,0.018,37.805343,-122.294558
1316548013,2.5,0.018,37.805337,-122.29453
1316548014,2.5,0.019,37.805333,-122.294508
1316548015,2.5,0.02,37.805333,-122.29449
1316548016,2.5,0.019,37.805333,-122.294472
1316548017,2.5,0.02,37.805335,-122.294455
1316548018,2.5,0.021,37.805338,-122.294435
1316548019,2.5,0.02,37.80535,-122.294407
1316548020,2.5,0.019,37.805355,-122.294385
1316548021,2.5,0.02,37.805358,-122.294363
1316548022,2.5,0.019,37.805353,-122.294342
1316548023,2.5,0.018,37.80535,-122.294328
1316548024,2.5,0.019,37.805343,-122.294312
1316548025,2.5,0.018,37.805332,-122.2943
1316548026,2.5,0.019,37.805327,-122.294295
1316548027,2.5,0.018,37.805323,-122.294287
1316548028,2.5,0.018,37.805317,-122.294273
1316548029,2.5,0.02,37.805302,-122.294262
1316548030,2.5,0.017,37.805287,-122.294263
1316548031,2.5,0.019,37.80528,-122.294257
1316548032,2.5,0.02,37.805273,-122.294248
1316548033,2.5,0.018,37.80526,-122.294243
1316548034,2.5,0.019,37.805248,-122.294227
1316548035,2.5,0.019,37.805242,-122.294202
1316548036,2.5,0.02,37.805247,-122.29419
1316548037,2.5,0.021,37.805257,-122.294178
1316548038,2.5,0.021,37.805253,-122.29417
1316548039,2.5,0.021,37.805252,-122.294153
1316548040,2.5,0.021,37.805245,-122.294145
1316548041,2.5,0.021,37.805243,-122.294133
1316548042,2.5,0.021,37.805243,-122.294117
1316548043,2.5,0.02,37.805243,-122.294098
1316548044,2.5,0.02,37.805242,-122.29407
1316548045,2.5,0.021,37.805242,-122.294053
1316548046,2.5,0.02,37.805242,-122.294042
1316548047,2.5,0.02,37.805243,-122.29403
1316548048,2.5,0.019,37.805243,-122.294022
1316548049,2.5,0.019,37.80524,-122.294003
1316548050,2.5,0.019,37.805237,-122.293993
1316548051,2.5,0.021,37.805235,-122.293982
1316548052,2.5,0.024,37.805235,-122.293963
1316548053,2.5,0.023,37.805228,-122.293945
1316548054,2.5,0.023,37.805225,-122.293927
1316548055,2.5,0.022,37.805217,-122.293908
1316548056,2.5,0.02,37.805212,-122.293892
1316548057,2.5,0.03,37.805212,-122.293878
1316548058,2.5,0.045,37.80521,-122.293867
1316548059,2.5,0.045,37.805208,-122.293853
1316548060,2.5,0.04,37.805208,-122.29384
1316548061,2.5,0.029,37.805203,-122.293817
1316548062,2.5,0.021,37.805203,-122.2938
1316548063,2.5,0.021,37.80521,-122.293788
1316548064,2.5,0.02,37.805212,-122.293778
1316548065,2.5,0.021,37.805215,-122.293768
1316548066,2.5,0.022,37.80522,-122.293757
1316548067,2.5,0.024,37.805225,-122.293743
1316548068,2.5,0.023,37.805233,-122.293732
1316548069,2.5,0.021,37.805245,-122.293723
1316548070,2.5,0.021,37.80525,-122.293705
1316548071,2.5,0.021,37.805258,-122.293693
1316548072,2.5,0.019,37.805267,-122.293692
1316548073,2.5,0.019,37.805273,-122.293685
1316548074,2.5,0.02,37.805278,-122.293677
1316548075,2.5,0.023,37.805285,-122.293672
1316548076,2.5,0.02,37.805297,-122.293672
1316548077,2.5,0.019,37.805308,-122.29367
1316548078,2.5,0.02,37.805317,-122.29367
1316548079,2.5,0.019,37.805327,-122.293667
1316548080,2.5,0.02,37.805335,-122.293663
1316548081,2.5,0.02,37.805343,-122.293663
1316548082,2.5,0.021,37.80535,-122.293665
1316548083,2.5,0.02,37.805358,-122.293662
1316548084,2.5,0.019,37.805372,-122.293657
1316548085,2.5,0.02,37.805383,-122.29365
1316548086,2.5,0.02,37.805397,-122.293647
1316548087,2.5,0.02,37.805412,-122.293657
1316548088,2.5,0.019,37.805417,-122.293647
1316548089,2.5,0.019,37.805423,-122.293638
1316548090,2.5,0.019,37.805432,-122.293625
1316548091,2.5,0.019,37.805438,-122.293613
1316548092,2.5,0.02,37.805447,-122.293607
1316548093,2.5,0.019,37.805457,-122.2936
1316548094,2.5,0.02,37.805465,-122.29359
1316548095,2.5,0.019,37.805473,-122.293587
1316548096,2.5,0.019,37.805482,-122.293585
1316548097,2.5,0.019,37.80549,-122.293582
1316548098,2.5,0.02,37.805503,-122.293577
1316548099,2.5,0.019,37.805517,-122.293573
1316548100,2.5,0.02,37.80553,-122.293568
1316548101,2.5,0.019,37.805542,-122.293562
1316548102,2.5,0.019,37.805553,-122.293555
1316548103,2.5,0.02,37.805565,-122.293552
1316548104,2.5,0.02,37.805577,-122.293543
1316548105,2.5,0.02,37.805585,-122.293542
1316548106,2.5,0.019,37.805595,-122.293538
1316548107,2.5,0.019,37.805602,-122.293533
1316548108,2.5,0.02,37.805607,-122.293533
1316548109,2.5,0.02,37.805617,-122.293533
1316548110,2.5,0.019,37.805627,-122.293537
1316548111,2.5,0.02,37.805637,-122.293538
1316548112,2.5,0.021,37.805648,-122.293538
1316548113,2.5,0.021,37.805658,-122.29354
1316548114,2.5,0.021,37.805668,-122.293543
1316548115,2.5,0.02,37.80568,-122.293538
1316548116,2.5,0.022,37.805688,-122.293528
1316548117,2.5,0.02,37.805698,-122.293523
1316548118,2.5,0.019,37.80571,-122.293518
1316548119,2.5,0.019,37.805713,-122.293502
1316548120,2.5,0.02,37.805722,-122.293495
1316548121,2.5,0.029,37.805732,-122.293488
1316548122,2.5,0.033,37.805742,-122.293483
1316548123,2.5,0.025,37.805758,-122.293485
1316548124,2.5,0.025,37.805772,-122.293482
1316548125,2.5,0.022,37.805783,-122.293475
1316548126,2.5,0.024,37.805792,-122.293467
1316548127,2.5,0.029,37.805805,-122.293462
1316548128,2.5,0.033,37.805817,-122.293458
1316548129,2.5,0.031,37.805827,-122.293458
1316548130,2.5,0.031,37.805835,-122.293458
1316548131,2.5,0.034,37.805847,-122.29346
1316548132,2.5,0.033,37.805857,-122.293457
1316548133,2.5,0.03,37.805867,-122.293452
1316548134,2.5,0.028,37.805875,-122.293447
1316548135,2.5,0.024,37.805887,-122.293442
1316548136,2.5,0.02,37.805895,-122.293435
1316548137,2.5,0.02,37.805902,-122.293423
1316548138,2.5,0.022,37.805908,-122.293413
1316548139,2.5,0.021,37.805918,-122.293408
1316548140,2.5,0.019,37.805932,-122.29341
1316548141,2.5,0.02,37.805942,-122.293407
1316548142,2.5,0.021,37.805953,-122.293398
1316548143,2.5,0.022,37.805967,-122.293397
1316548144,2.5,0.021,37.805978,-122.293395
1316548145,2.5,0.02,37.80599,-122.293392
1316548146,2.5,0.02,37.806003,-122.293395
1316548147,2.5,0.022,37.806017,-122.293397
1316548148,2.5,0.02,37.806025,-122.293397
1316548149,2.5,0.023,37.806035,-122.2934
1316548150,2.5,0.019,37.80604,-122.293405
1316548151,2.5,0.019,37.806048,-122.293412
1316548152,2.5,0.021,37.806052,-122.29342
1316548153,2.5,0.02,37.806055,-122.293423
1316548154,2.5,0.02,37.80606,-122.293428
1316548155,2.5,0.021,37.806065,-122.293427
1316548156,2.5,0.022,37.80607,-122.293423
1316548157,2.5,0.021,37.806075,-122.293418
1316548158,2.5,0.02,37.806088,-122.29341
1316548159,2.5,0.02,37.8061,-122.293398
1316548160,2.5,0.022,37.806112,-122.293395
1316548161,2.5,0.021,37.806125,-122.29339
1316548162,2.5,0.022,37.806143,-122.293385
1316548163,2.5,0.02,37.806155,-122.293378
1316548164,2.5,0.02,37.806167,-122.293368
1316548165,2.5,0.02,37.806177,-122.293358
1316548166,2.5,0.02,37.806185,-122.293353
1316548167,2.5,0.02,37.806195,-122.293348
1316548168,2.5,0.021,37.806205,-122.29334
1316548169,2.5,0.021,37.806213,-122.293332
1316548170,2.5,0.02,37.806225,-122.293328
1316548171,2.5,0.019,37.806235,-122.293322
1316548172,2.5,0.019,37.806245,-122.293318
1316548173,2.5,0.019,37.806255,-122.293317
1316548174,2.5,0.021,37.806267,-122.293315
1316548175,2.5,0.021,37.806277,-122.293318
1316548176,2.5,0.019,37.806287,-122.29332
1316548177,2.5,0.019,37.806288,-122.293323
1316548178,2.5,0.02,37.806297,-122.293325
1316548179,2.5,0.02,37.806308,-122.293322
1316548180,2.5,0.021,37.806317,-122.29332
1316548181,2.5,0.021,37.806325,-122.29332
1316548182,2.5,0.02,37.806335,-122.293323
1316548183,2.5,0.021,37.806343,-122.293328
1316548184,2.5,0.021,37.806352,-122.29333
1316548185,2.5,0.021,37.80636,-122.293332
1316548186,2.5,0.02,37.806368,-122.293332
1316548187,2.5,0.02,37.806377,-122.293333
1316548188,2.5,0.021,37.806383,-122.293333
1316548189,2.5,0.019,37.80639,-122.29333
1316548190,2.5,0.02,37.806397,-122.293328
1316548191,2.5,0.021,37.806402,-122.293327
1316548192,2.5,0.02,37.80641,-122.293323
1316548193,2.5,0.021,37.806417,-122.293317
1316548194,2.5,0.02,37.806432,-122.293308
1316548195,2.5,0.021,37.806443,-122.293303
1316548196,2.5,0.022,37.806455,-122.293303
1316548197,2.5,0.022,37.806463,-122.2933
1316548198,2.5,0.021,37.80648,-122.293293
1316548199,2.5,0.02,37.80649,-122.293292
1316548200,2.5,0.019,37.806515,-122.293298
1316548201,2.5,0.018,37.806535,-122.293298
1316548202,2.5,0.019,37.806553,-122.293303
1316548203,2.5,0.018,37.806563,-122.293312
1316548204,2.5,0.019,37.806578,-122.293317
1316548205,2.5,0.018,37.806588,-122.293317
1316548206,2.5,0.019,37.806595,-122.293307
1316548207,2.5,0.019,37.806602,-122.293298
1316548208,2.5,0.019,37.806612,-122.293287
1316548209,2.5,0.019,37.806627,-122.293273
1316548210,2.5,0.019,37.806638,-122.293258
1316548211,2.5,0.02,37.80665,-122.293255
1316548212,2.5,0.02,37.806662,-122.293243
1316548213,2.5,0.02,37.80667,-122.29323
1316548214,2.5,0.019,37.806678,-122.293222
1316548215,2.5,0.019,37.806688,-122.29322
1316548216,2.5,0.019,37.806695,-122.293213
1316548217,2.5,0.019,37.806707,-122.293208
1316548218,2.5,0.018,37.806717,-122.293207
1316548219,2.5,0.018,37.806725,-122.293202
1316548220,2.5,0.018,37.806737,-122.293197
1316548221,2.5,0.018,37.806755,-122.293207
1316548222,2.5,0.018,37.806772,-122.29321
1316548223,2.5,0.018,37.806793,-122.293203
1316548224,2.5,0.017,37.806802,-122.293202
1316548225,2.5,0.019,37.80681,-122.2932
1316548226,2.5,0.019,37.806817,-122.293197
1316548227,2.5,0.018,37.806825,-122.293188
1316548228,2.5,0.018,37.806832,-122.293183
1316548229,2.5,0.019,37.806842,-122.29318
1316548230,2.5,0.02,37.806848,-122.29318
1316548231,2.5,0.02,37.806855,-122.293185
1316548232,2.5,0.021,37.806863,-122.293182
1316548233,2.5,0.019,37.806872,-122.293183
1316548234,2.5,0.02,37.806882,-122.293182
1316548235,2.5,0.02,37.806892,-122.293178
1316548236,2.5,0.019,37.806902,-122.293175
1316548237,2.5,0.019,37.806912,-122.29317
1316548238,2.5,0.019,37.806925,-122.293172
1316548239,2.5,0.019,37.806935,-122.293162
1316548240,2.5,0.019,37.806947,-122.293157
1316548241,2.5,0.018,37.806957,-122.293152
1316548242,2.5,0.02,37.806968,-122.293153
1316548243,2.5,0.02,37.80698,-122.293157
1316548244,2.5,0.021,37.80699,-122.293162
1316548245,2.5,0.022,37.807,-122.29316
1316548246,2.5,0.019,37.807008,-122.293155
1316548247,2.5,0.02,37.807018,-122.293153
1316548248,2.5,0.019,37.807028,-122.293155
1316548249,2.5,0.02,37.807038,-122.293155
1316548250,2.5,0.02,37.80705,-122.29316
1316548251,2.5,0.017,37.807058,-122.293157
1316548252,2.5,0.017,37.807075,-122.293153
1316548253,2.5,0.017,37.80709,-122.293148
1316548254,2.5,0.017,37.807103,-122.29314
1316548255,2.5,0.018,37.807112,-122.293138
1316548256,2.5,0.019,37.80712,-122.293128
1316548257,2.5,0.021,37.80713,-122.29312
1316548258,2.5,0.022,37.807143,-122.293112
1316548259,2.5,0.02,37.807153,-122.293105
1316548260,2.5,0.019,37.807167,-122.293098
1316548261,2.5,0.02,37.80718,-122.293098
1316548262,2.5,0.02,37.807187,-122.293102
1316548263,2.5,0.021,37.807197,-122.293098
1316548264,2.5,0.023,37.807203,-122.293092
1316548265,2.5,0.022,37.80721,-122.29309
1316548266,2.5,0.02,37.807205,-122.293085
1316548267,2.5,0.021,37.807202,-122.293078
1316548268,2.5,0.021,37.8072,-122.29308
1316548269,2.5,0.02,37.8072,-122.293077
1316548270,2.5,0.021,37.807203,-122.29307
1316548271,2.5,0.02,37.807213,-122.293067
1316548272,2.5,0.021,37.807222,-122.293068
1316548273,2.5,0.022,37.80723,-122.293068
1316548274,2.5,0.021,37.807238,-122.293068
1316548275,2.5,0.021,37.807245,-122.293068
1316548276,2.5,0.02,37.807252,-122.293068
1316548277,2.5,0.019,37.807262,-122.293065
1316548278,2.5,0.02,37.80727,-122.293063
1316548279,2.5,0.021,37.80728,-122.293062
1316548280,2.5,0.02,37.80729,-122.293058
1316548281,2.5,0.021,37.807298,-122.293058
1316548282,2.5,0.023,37.807308,-122.293055
1316548283,2.5,0.022,37.807317,-122.293053
1316548284,2.5,0.022,37.807323,-122.293055
1316548285,2.5,0.023,37.807337,-122.293052
1316548286,2.5,0.022,37.807347,-122.293047
1316548287,2.5,0.02,37.807357,-122.293042
1316548288,2.5,0.02,37.807363,-122.293043
1316548289,2.5,0.02,37.807363,-122.293038
1316548290,2.5,0.02,37.807368,-122.293033
1316548291,2.5,0.022,37.807373,-122.293035
1316548292,2.5,0.021,37.807388,-122.293027
1316548293,2.5,0.019,37.807402,-122.293017
1316548294,2.5,0.02,37.807408,-122.293008
1316548295,2.5,0.021,37.807418,-122.293002
1316548296,2.5,0.02,37.807428,-122.292995
1316548297,2.5,0.02,37.807438,-122.29299
1316548298,2.5,0.021,37.807457,-122.292993
1316548299,2.5,0.022,37.80747,-122.29299
1316548300,2.5,0.022,37.807478,-122.292988
1316548301,2.5,0.022,37.807485,-122.292988
1316548302,2.5,0.021,37.807492,-122.292982
1316548303,2.5,0.021,37.807505,-122.292973
1316548304,2.5,0.02,37.807512,-122.292967
1316548305,2.5,0.019,37.80752,-122.292965
1316548306,2.5,0.02,37.80753,-122.292962
1316548307,2.5,0.02,37.80754,-122.292958
1316548308,2.5,0.019,37.807547,-122.29296
1316548309,2.5,0.018,37.807557,-122.29296
1316548310,2.5,0.018,37.807572,-122.29296
1316548311,2.5,0.019,37.807583,-122.292963
1316548312,2.5,0.02,37.80759,-122.292962
1316548313,2.5,0.02,37.807597,-122.292958
1316548314,2.5,0.018,37.807603,-122.29295
1316548315,2.5,0.018,37.80761,-122.292938
1316548316,2.5,0.019,37.807623,-122.292927
1316548317,2.5,0.021,37.807638,-122.292923
1316548318,2.5,0.019,37.807648,-122.292917
1316548319,2.5,0.019,37.807662,-122.292915
1316548320,2.5,0.019,37.807677,-122.292912
1316548321,2.5,0.019,37.807683,-122.29291
1316548322,2.5,0.019,37.807693,-122.292898
1316548323,2.5,0.02,37.807697,-122.29289
1316548324,2.5,0.021,37.807705,-122.292887
1316548325,2.5,0.019,37.807713,-122.292883
1316548326,2.5,0.018,37.807723,-122.292877
1316548327,2.5,0.018,37.807735,-122.292868
1316548328,2.5,0.019,37.807752,-122.292865
1316548329,2.5,0.02,37.807762,-122.292865
1316548330,2.5,0.019,37.80777,-122.292867
1316548331,2.5,0.019,37.80778,-122.292872
1316548332,2.5,0.019,37.807795,-122.29287
1316548333,2.5,0.019,37.807807,-122.292873
1316548334,2.5,0.02,37.807817,-122.29288
1316548335,2.5,0.02,37.807823,-122.292882
1316548336,2.5,0.021,37.807832,-122.292882
1316548337,2.5,0.019,37.807842,-122.292872
1316548338,2.5,0.019,37.807858,-122.292868
1316548339,2.5,0.019,37.80787,-122.292865
1316548340,2.5,0.02,37.807878,-122.292858
1316548341,2.5,0.02,37.807887,-122.29285
1316548342,2.5,0.019,37.807895,-122.292845
1316548343,2.5,0.02,37.807905,-122.292842
1316548344,2.5,0.019,37.807915,-122.292833
1316548345,2.5,0.02,37.807923,-122.292825
1316548346,2.5,0.021,37.807937,-122.292818
1316548347,2.5,0.018,37.807948,-122.292812
1316548348,2.5,0.02,37.807963,-122.29281
1316548349,2.5,0.019,37.807973,-122.29281
1316548350,2.5,0.02,37.807985,-122.292813
1316548351,2.5,0.02,37.807997,-122.292817
1316548352,2.5,0.019,37.808008,-122.292817
1316548353,2.5,0.019,37.808018,-122.292812
1316548354,2.5,0.018,37.808022,-122.292808
1316548355,2.5,0.019,37.808033,-122.292803
1316548356,2.5,0.018,37.808045,-122.292803
1316548357,2.5,0.019,37.808058,-122.292802
1316548358,2.5,0.02,37.808072,-122.292803
1316548359,2.5,0.021,37.808078,-122.292802
1316548360,2.5,0.021,37.808087,-122.292802
1316548361,2.5,0.019,37.808097,-122.292807
1316548362,2.5,0.018,37.808112,-122.292813
1316548363,2.5,0.019,37.808123,-122.292815
1316548364,2.5,0.019,37.808135,-122.292813
1316548365,2.5,0.02,37.808148,-122.292803
1316548366,2.5,0.019,37.80816,-122.292795
1316548367,2.5,0.019,37.808172,-122.292785
1316548368,2.5,0.02,37.808183,-122.29278
1316548369,2.5,0.02,37.808193,-122.292783
1316548370,2.5,0.019,37.808207,-122.292772
1316548371,2.5,0.019,37.80822,-122.292762
1316548372,2.5,0.019,37.808232,-122.292755
1316548373,2.5,0.019,37.808238,-122.292747
1316548374,2.5,0.019,37.808245,-122.292737
1316548375,2.5,0.02,37.808255,-122.29273
1316548376,2.5,0.02,37.808267,-122.292727
1316548377,2.5,0.02,37.80828,-122.292722
1316548378,2.5,0.02,37.808288,-122.292707
1316548379,2.5,0.019,37.808305,-122.292707
1316548380,2.5,0.019,37.808317,-122.2927
1316548381,2.5,0.018,37.808323,-122.292685
1316548382,2.5,0.02,37.808332,-122.292673
1316548383,2.5,0.021,37.808338,-122.29267
1316548384,2.5,0.02,37.808345,-122.292667
1316548385,2.5,0.019,37.80835,-122.292667
1316548386,2.5,0.018,37.808357,-122.292667
1316548387,2.5,0.017,37.808368,-122.292672
1316548388,2.5,0.018,37.808377,-122.292668
1316548389,2.5,0.02,37.808387,-122.292665
1316548390,2.5,0.02,37.8084,-122.292655
1316548391,2.5,0.018,37.80841,-122.292648
1316548392,2.5,0.017,37.808428,-122.292638
1316548393,2.5,0.017,37.808442,-122.292633
1316548394,2.5,0.018,37.808455,-122.29263
1316548395,2.5,0.017,37.808463,-122.292632
1316548396,2.5,0.018,37.808463,-122.29263
1316548397,2.5,0.019,37.808467,-122.29263
1316548398,2.5,0.018,37.808472,-122.292622
1316548399,2.5,0.018,37.808477,-122.292618
1316548400,2.5,0.018,37.808485,-122.292615
1316548401,2.5,0.019,37.8085,-122.292612
1316548402,2.5,0.019,37.808517,-122.292612
1316548403,2.5,0.02,37.808527,-122.292612
1316548404,2.5,0.02,37.808525,-122.292607
1316548405,2.5,0.019,37.808535,-122.292605
1316548406,2.5,0.017,37.808547,-122.292605
1316548407,2.5,0.018,37.808558,-122.2926
1316548408,2.5,0.018,37.808568,-122.292593
1316548409,2.5,0.019,37.808577,-122.29259
1316548410,2.5,0.018,37.808585,-122.292587
1316548411,2.5,0.018,37.808595,-122.292585
1316548412,2.5,0.019,37.808607,-122.292585
1316548413,2.5,0.02,37.808623,-122.292588
1316548414,2.5,0.018,37.80863,-122.292587
1316548415,2.5,0.018,37.808638,-122.292583
1316548416,2.5,0.019,37.808647,-122.29258
1316548417,2.5,0.019,37.808655,-122.292577
1316548418,2.5,0.018,37.808663,-122.292568
1316548419,2.5,0.019,37.808672,-122.292567
1316548420,2.5,0.018,37.80868,-122.29257
1316548421,2.5,0.018,37.808688,-122.29257
1316548422,2.5,0.018,37.808695,-122.29257
1316548423,2.5,0.018,37.8087,-122.292567
1316548424,2.5,0.018,37.808707,-122.292563
1316548425,2.5,0.018,37.808715,-122.292558
1316548426,2.5,0.018,37.808717,-122.292557
1316548427,2.5,0.018,37.808723,-122.292557
1316548428,2.5,0.018,37.808732,-122.292553
1316548429,2.5,0.018,37.808748,-122.292547
1316548430,2.5,0.018,37.808763,-122.292538
1316548431,2.5,0.017,37.808773,-122.292525
1316548432,2.5,0.017,37.80878,-122.29252
1316548433,2.5,0.017,37.808787,-122.292517
1316548434,2.5,0.018,37.808793,-122.292517
1316548435,2.5,0.017,37.8088,-122.292515
1316548436,2.5,0.018,37.808807,-122.292513
1316548437,2.5,0.019,37.808812,-122.292512
1316548438,2.5,0.018,37.808817,-122.292508
1316548439,2.5,0.018,37.808825,-122.292505
1316548440,2.5,0.017,37.808835,-122.292502
1316548441,2.5,0.017,37.808842,-122.2925
1316548442,2.5,0.018,37.80885,-122.292495
1316548443,2.5,0.018,37.808867,-122.292482
1316548444,2.5,0.018,37.808873,-122.292482
1316548445,2.5,0.018,37.80888,-122.292485
1316548446,2.5,0.018,37.808892,-122.292487
1316548447,2.5,0.018,37.808898,-122.292488
1316548448,2.5,0.018,37.808905,-122.292487
1316548449,2.5,0.018,37.80891,-122.29249
1316548450,2.5,0.018,37.808912,-122.292492
1316548451,2.5,0.019,37.808915,-122.292492
1316548452,2.5,0.019,37.808917,-122.29249
1316548453,2.5,0.018,37.808923,-122.292492
1316548454,2.5,0.018,37.808927,-122.292492
1316548455,2.5,0.02,37.808923,-122.292493
1316548456,2.5,0.023,37.808923,-122.292488
1316548457,2.5,0.021,37.808925,-122.292487
1316548458,2.5,0.018,37.808927,-122.292482
1316548459,2.5,0.018,37.80893,-122.292472
1316548460,2.5,0.017,37.808933,-122.29247
1316548461,2.5,0.017,37.808932,-122.292472
1316548462,2.5,0.017,37.808935,-122.29247
1316548463,2.5,0.018,37.808937,-122.292468
1316548464,2.5,0.017,37.80894,-122.292465
1316548465,2.5,0.017,37.808942,-122.29246
