utc,filter,pm,lat,lon
1309997557,2.5,0.015,37.806003,-122.297412
1309997558,2.5,0.016,37.80601,-122.297427
1309997559,2.5,0.013,37.806013,-122.29744
1309997560,2.5,0.013,37.806018,-122.297447
1309997561,2.5,0.014,37.806025,-122.29746
1309997562,2.5,0.016,37.80602,-122.297475
1309997563,2.5,0.016,37.806017,-122.297488
1309997564,2.5,0.015,37.806015,-122.2975
1309997565,2.5,0.014,37.806022,-122.297508
1309997566,2.5,0.014,37.806032,-122.297517
1309997567,2.5,0.013,37.806035,-122.297527
1309997568,2.5,0.013,37.806038,-122.297537
1309997569,2.5,0.014,37.806037,-122.29755
1309997570,2.5,0.013,37.806037,-122.297557
1309997571,2.5,0.013,37.806035,-122.297562
1309997572,2.5,0.014,37.806035,-122.297563
1309997573,2.5,0.014,37.806035,-122.297567
1309997574,2.5,0.014,37.806035,-122.297573
1309997575,2.5,0.013,37.806037,-122.29758
1309997576,2.5,0.013,37.806037,-122.297592
1309997577,2.5,0.013,37.806038,-122.297598
1309997578,2.5,0.014,37.80604,-122.297602
1309997579,2.5,0.014,37.806042,-122.297603
1309997580,2.5,0.014,37.806042,-122.297605
1309997581,2.5,0.014,37.80604,-122.297608
1309997582,2.5,0.014,37.806038,-122.297612
1309997583,2.5,0.015,37.806038,-122.297613
1309997584,2.5,0.015,37.80604,-122.297615
1309997585,2.5,0.014,37.806045,-122.297618
1309997586,2.5,0.014,37.806052,-122.297622
1309997587,2.5,0.014,37.806057,-122.297627
1309997588,2.5,0.014,37.806062,-122.297633
1309997589,2.5,0.014,37.806067,-122.297645
1309997590,2.5,0.014,37.806072,-122.297658
1309997591,2.5,0.014,37.806075,-122.297667
1309997592,2.5,0.014,37.806077,-122.297675
1309997593,2.5,0.013,37.806083,-122.297683
1309997594,2.5,0.013,37.80609,-122.297692
1309997595,2.5,0.014,37.806105,-122.297697
1309997596,2.5,0.013,37.806115,-122.2977
1309997597,2.5,0.014,37.806128,-122.297705
1309997598,2.5,0.014,37.806148,-122.29773
1309997599,2.5,0.014,37.806152,-122.29775
1309997600,2.5,0.014,37.806152,-122.297763
1309997601,2.5,0.014,37.806158,-122.29778
1309997602,2.5,0.014,37.806167,-122.297805
1309997603,2.5,0.014,37.806168,-122.297818
1309997604,2.5,0.014,37.806182,-122.297825
1309997605,2.5,0.015,37.806185,-122.297837
1309997606,2.5,0.015,37.80619,-122.29785
1309997607,2.5,0.015,37.806192,-122.297867
1309997608,2.5,0.014,37.806188,-122.297885
1309997609,2.5,0.015,37.806188,-122.297902
1309997610,2.5,0.014,37.806188,-122.297918
1309997611,2.5,0.014,37.806195,-122.297937
1309997612,2.5,0.015,37.8062,-122.29795
1309997613,2.5,0.014,37.806207,-122.297963
1309997614,2.5,0.015,37.806208,-122.29799
1309997615,2.5,0.015,37.80621,-122.298007
1309997616,2.5,0.015,37.8062,-122.298068
1309997617,2.5,0.015,37.806197,-122.298108
1309997618,2.5,0.013,37.806202,-122.298125
1309997619,2.5,0.012,37.806207,-122.298148
1309997620,2.5,0.013,37.806213,-122.29817
1309997621,2.5,0.014,37.806222,-122.298197
1309997622,2.5,0.014,37.80623,-122.298208
1309997623,2.5,0.015,37.806238,-122.298223
1309997624,2.5,0.014,37.806245,-122.298237
1309997625,2.5,0.013,37.806253,-122.298247
1309997626,2.5,0.013,37.80626,-122.29826
1309997627,2.5,0.013,37.806263,-122.298282
1309997628,2.5,0.013,37.806267,-122.298307
1309997629,2.5,0.013,37.806275,-122.298323
1309997630,2.5,0.014,37.806277,-122.298347
1309997631,2.5,0.014,37.806277,-122.298375
1309997632,2.5,0.014,37.806275,-122.298393
1309997633,2.5,0.015,37.80627,-122.298415
1309997634,2.5,0.014,37.806277,-122.298428
1309997635,2.5,0.013,37.806285,-122.298437
1309997636,2.5,0.013,37.806292,-122.298447
1309997637,2.5,0.013,37.806298,-122.298462
1309997638,2.5,0.014,37.806305,-122.298482
1309997639,2.5,0.014,37.806312,-122.2985
1309997640,2.5,0.013,37.806313,-122.298523
1309997641,2.5,0.013,37.806313,-122.29854
1309997642,2.5,0.013,37.806313,-122.298557
1309997643,2.5,0.013,37.806315,-122.298573
1309997644,2.5,0.014,37.806317,-122.298585
1309997645,2.5,0.014,37.80632,-122.298598
1309997646,2.5,0.014,37.806328,-122.29862
1309997647,2.5,0.014,37.806335,-122.298638
1309997648,2.5,0.013,37.806338,-122.298652
1309997649,2.5,0.013,37.806342,-122.298668
1309997650,2.5,0.014,37.806343,-122.298682
1309997651,2.5,0.015,37.806338,-122.298715
1309997652,2.5,0.015,37.806335,-122.298738
1309997653,2.5,0.014,37.806335,-122.298755
1309997654,2.5,0.014,37.806337,-122.29877
1309997655,2.5,0.013,37.806338,-122.29878
1309997656,2.5,0.012,37.806338,-122.298793
1309997657,2.5,0.013,37.806337,-122.298813
1309997658,2.5,0.014,37.806338,-122.298825
1309997659,2.5,0.015,37.806345,-122.298832
1309997660,2.5,0.013,37.80635,-122.29884
1309997661,2.5,0.013,37.806352,-122.29886
1309997662,2.5,0.013,37.806355,-122.298875
1309997663,2.5,0.014,37.806362,-122.29889
1309997664,2.5,0.013,37.806367,-122.298908
1309997665,2.5,0.014,37.80637,-122.298918
1309997666,2.5,0.013,37.806372,-122.298938
1309997667,2.5,0.013,37.806378,-122.298948
1309997668,2.5,0.013,37.806387,-122.298957
1309997669,2.5,0.014,37.806395,-122.298965
1309997670,2.5,0.017,37.8064,-122.298977
1309997671,2.5,0.02,37.8064,-122.298995
1309997672,2.5,0.023,37.806405,-122.299008
1309997673,2.5,0.024,37.806407,-122.299022
1309997674,2.5,0.022,37.806407,-122.299033
1309997675,2.5,0.021,37.806408,-122.299048
1309997676,2.5,0.02,37.806413,-122.29906
1309997677,2.5,0.021,37.806413,-122.299067
1309997678,2.5,0.021,37.806412,-122.299072
1309997679,2.5,0.017,37.806408,-122.299077
1309997680,2.5,0.017,37.806407,-122.299083
1309997681,2.5,0.018,37.806405,-122.299092
1309997682,2.5,0.018,37.806402,-122.299095
1309997683,2.5,0.018,37.8064,-122.299098
1309997684,2.5,0.018,37.8064,-122.299105
1309997685,2.5,0.016,37.806405,-122.299112
1309997686,2.5,0.013,37.80641,-122.29912
1309997687,2.5,0.012,37.806422,-122.299125
1309997688,2.5,0.012,37.806435,-122.299127
1309997689,2.5,0.013,37.806442,-122.29913
1309997690,2.5,0.012,37.806452,-122.299128
1309997691,2.5,0.013,37.806458,-122.299127
1309997692,2.5,0.013,37.80647,-122.299122
1309997693,2.5,0.012,37.806478,-122.299118
1309997694,2.5,0.012,37.806485,-122.299117
1309997695,2.5,0.012,37.806483,-122.299115
1309997696,2.5,0.013,37.806488,-122.299113
1309997697,2.5,0.013,37.80649,-122.299118
1309997698,2.5,0.013,37.806507,-122.299123
1309997699,2.5,0.012,37.806522,-122.299122
1309997700,2.5,0.012,37.80654,-122.29911
1309997701,2.5,0.012,37.806555,-122.299105
1309997702,2.5,0.013,37.806565,-122.2991
1309997703,2.5,0.013,37.806565,-122.299108
1309997704,2.5,0.013,37.80657,-122.299112
1309997705,2.5,0.013,37.80657,-122.299122
1309997706,2.5,0.013,37.806573,-122.299123
1309997707,2.5,0.013,37.806585,-122.29912
1309997708,2.5,0.013,37.806597,-122.299122
1309997709,2.5,0.013,37.806603,-122.299122
1309997710,2.5,0.014,37.806612,-122.299107
1309997711,2.5,0.016,37.80662,-122.2991
1309997712,2.5,0.013,37.80663,-122.299098
1309997713,2.5,0.013,37.80664,-122.299098
1309997714,2.5,0.012,37.806657,-122.29909
1309997715,2.5,0.013,37.80667,-122.299085
1309997716,2.5,0.013,37.806682,-122.299083
1309997717,2.5,0.013,37.806692,-122.299077
1309997718,2.5,0.012,37.806702,-122.299072
1309997719,2.5,0.013,37.806707,-122.299072
1309997720,2.5,0.013,37.806717,-122.299067
1309997721,2.5,0.013,37.806727,-122.299065
1309997722,2.5,0.013,37.806737,-122.299057
1309997723,2.5,0.013,37.806757,-122.299055
1309997724,2.5,0.013,37.806767,-122.299048
1309997725,2.5,0.012,37.80678,-122.299045
1309997726,2.5,0.013,37.806793,-122.299042
1309997727,2.5,0.014,37.806803,-122.299043
1309997728,2.5,0.013,37.806815,-122.299038
1309997729,2.5,0.013,37.806825,-122.299037
1309997730,2.5,0.014,37.806833,-122.299035
1309997731,2.5,0.013,37.806845,-122.299028
1309997732,2.5,0.012,37.806857,-122.299022
1309997733,2.5,0.012,37.806863,-122.299018
1309997734,2.5,0.013,37.80687,-122.29902
1309997735,2.5,0.013,37.806875,-122.299018
1309997736,2.5,0.013,37.806883,-122.299012
1309997737,2.5,0.013,37.806893,-122.299005
1309997738,2.5,0.013,37.806902,-122.299
1309997739,2.5,0.012,37.806917,-122.298998
1309997740,2.5,0.013,37.806925,-122.298995
1309997741,2.5,0.013,37.806933,-122.298993
1309997742,2.5,0.013,37.806948,-122.298985
1309997743,2.5,0.013,37.806957,-122.298985
1309997744,2.5,0.013,37.806982,-122.298982
1309997745,2.5,0.013,37.80701,-122.298977
1309997746,2.5,0.014,37.807035,-122.29897
1309997747,2.5,0.014,37.80705,-122.298967
1309997748,2.5,0.013,37.807068,-122.298957
1309997749,2.5,0.013,37.807087,-122.29895
1309997750,2.5,0.013,37.807103,-122.298947
1309997751,2.5,0.013,37.807112,-122.298952
1309997752,2.5,0.013,37.807128,-122.298948
1309997753,2.5,0.014,37.807138,-122.298938
1309997754,2.5,0.014,37.807147,-122.298928
1309997755,2.5,0.013,37.807155,-122.298917
1309997756,2.5,0.012,37.807163,-122.298912
1309997757,2.5,0.012,37.807167,-122.298907
1309997758,2.5,0.012,37.80717,-122.298905
1309997759,2.5,0.013,37.807173,-122.298898
1309997760,2.5,0.014,37.807178,-122.29889
1309997761,2.5,0.013,37.807183,-122.298882
1309997762,2.5,0.013,37.80719,-122.298875
1309997763,2.5,0.012,37.807193,-122.298867
1309997764,2.5,0.012,37.8072,-122.29886
1309997765,2.5,0.013,37.807208,-122.298853
1309997766,2.5,0.013,37.807218,-122.298855
1309997767,2.5,0.012,37.807227,-122.298852
1309997768,2.5,0.012,37.807237,-122.298847
1309997769,2.5,0.013,37.80725,-122.29884
1309997770,2.5,0.013,37.807267,-122.298832
1309997771,2.5,0.013,37.807285,-122.298827
1309997772,2.5,0.013,37.807312,-122.298823
1309997773,2.5,0.013,37.807335,-122.298823
1309997774,2.5,0.012,37.80735,-122.29883
1309997775,2.5,0.013,37.807368,-122.298845
1309997776,2.5,0.013,37.807382,-122.298858
1309997777,2.5,0.014,37.807395,-122.29887
1309997778,2.5,0.013,37.807407,-122.298887
1309997779,2.5,0.013,37.807418,-122.298903
1309997780,2.5,0.014,37.807422,-122.298918
1309997781,2.5,0.014,37.807432,-122.298943
1309997782,2.5,0.013,37.80744,-122.29896
1309997783,2.5,0.013,37.807443,-122.298972
1309997784,2.5,0.015,37.807447,-122.29899
1309997785,2.5,0.014,37.807455,-122.299003
1309997786,2.5,0.013,37.807457,-122.299017
1309997787,2.5,0.014,37.807465,-122.299037
1309997788,2.5,0.013,37.807472,-122.299052
1309997789,2.5,0.013,37.807477,-122.299067
1309997790,2.5,0.014,37.807482,-122.29908
1309997791,2.5,0.014,37.807488,-122.299088
1309997792,2.5,0.013,37.807493,-122.299098
1309997793,2.5,0.013,37.807505,-122.299112
1309997794,2.5,0.013,37.807512,-122.299118
1309997795,2.5,0.014,37.807517,-122.299123
1309997796,2.5,0.015,37.807527,-122.299138
1309997797,2.5,0.016,37.807533,-122.299148
1309997798,2.5,0.016,37.807538,-122.29916
1309997799,2.5,0.015,37.807537,-122.299165
1309997800,2.5,0.014,37.80754,-122.299177
1309997801,2.5,0.015,37.807548,-122.299188
1309997802,2.5,0.018,37.807553,-122.299195
1309997803,2.5,0.017,37.807557,-122.299202
1309997804,2.5,0.015,37.807557,-122.299213
1309997805,2.5,0.015,37.807562,-122.299227
1309997806,2.5,0.015,37.807572,-122.299238
1309997807,2.5,0.016,37.807577,-122.299255
1309997808,2.5,0.016,37.807583,-122.299268
1309997809,2.5,0.015,37.807588,-122.299278
1309997810,2.5,0.014,37.807587,-122.299288
1309997811,2.5,0.015,37.80759,-122.299297
1309997812,2.5,0.014,37.807593,-122.299312
1309997813,2.5,0.014,37.8076,-122.299327
1309997814,2.5,0.014,37.807603,-122.29934
1309997815,2.5,0.014,37.807608,-122.299355
1309997816,2.5,0.014,37.807612,-122.299368
1309997817,2.5,0.014,37.807613,-122.299382
1309997818,2.5,0.014,37.807618,-122.299395
1309997819,2.5,0.013,37.807623,-122.299415
1309997820,2.5,0.013,37.807625,-122.29943
1309997821,2.5,0.014,37.807625,-122.299442
1309997822,2.5,0.015,37.807627,-122.299455
1309997823,2.5,0.013,37.807628,-122.299468
1309997824,2.5,0.013,37.80763,-122.299482
1309997825,2.5,0.013,37.807635,-122.299495
1309997826,2.5,0.014,37.807637,-122.299508
1309997827,2.5,0.015,37.807638,-122.299522
1309997828,2.5,0.013,37.807642,-122.299537
1309997829,2.5,0.013,37.807642,-122.299545
1309997830,2.5,0.013,37.807647,-122.299565
1309997831,2.5,0.013,37.807648,-122.299577
1309997832,2.5,0.014,37.807648,-122.299597
1309997833,2.5,0.013,37.807648,-122.299608
1309997834,2.5,0.013,37.80765,-122.299627
1309997835,2.5,0.013,37.807652,-122.299638
1309997836,2.5,0.014,37.807652,-122.299652
1309997837,2.5,0.014,37.807653,-122.299665
1309997838,2.5,0.013,37.807658,-122.299688
1309997839,2.5,0.013,37.807668,-122.299707
1309997840,2.5,0.014,37.80767,-122.299727
1309997841,2.5,0.014,37.80767,-122.299735
1309997842,2.5,0.013,37.80767,-122.299743
1309997843,2.5,0.013,37.807673,-122.299755
1309997844,2.5,0.014,37.807675,-122.299765
1309997845,2.5,0.014,37.807677,-122.299775
1309997846,2.5,0.014,37.80768,-122.299782
1309997847,2.5,0.014,37.807687,-122.299787
1309997848,2.5,0.014,37.807685,-122.299797
1309997849,2.5,0.015,37.807688,-122.299812
1309997850,2.5,0.014,37.807688,-122.299822
1309997851,2.5,0.014,37.807693,-122.299833
1309997852,2.5,0.015,37.807697,-122.29984
1309997853,2.5,0.014,37.8077,-122.29985
1309997854,2.5,0.013,37.807705,-122.299858
1309997855,2.5,0.014,37.80771,-122.299865
1309997856,2.5,0.014,37.807713,-122.299875
1309997857,2.5,0.014,37.807717,-122.299883
1309997858,2.5,0.013,37.80772,-122.299895
1309997859,2.5,0.013,37.807723,-122.299908
1309997860,2.5,0.013,37.807725,-122.29992
1309997861,2.5,0.013,37.807727,-122.299928
1309997862,2.5,0.014,37.80773,-122.29994
1309997863,2.5,0.014,37.807733,-122.29995
1309997864,2.5,0.013,37.807737,-122.299962
1309997865,2.5,0.013,37.80774,-122.299972
1309997866,2.5,0.013,37.807743,-122.299982
1309997867,2.5,0.013,37.807747,-122.29999
1309997868,2.5,0.013,37.807748,-122.299997
1309997869,2.5,0.012,37.807752,-122.300007
1309997870,2.5,0.012,37.807757,-122.300018
1309997871,2.5,0.013,37.807763,-122.300035
1309997872,2.5,0.013,37.807767,-122.300047
1309997873,2.5,0.013,37.807772,-122.300057
1309997874,2.5,0.013,37.807775,-122.300067
1309997875,2.5,0.013,37.807778,-122.300077
1309997876,2.5,0.013,37.807783,-122.300088
1309997877,2.5,0.014,37.807787,-122.300102
1309997878,2.5,0.014,37.807788,-122.30012
1309997879,2.5,0.013,37.807795,-122.300143
1309997880,2.5,0.014,37.80779,-122.300172
1309997881,2.5,0.013,37.807788,-122.300198
1309997882,2.5,0.013,37.807788,-122.300222
1309997883,2.5,0.014,37.807788,-122.300245
1309997884,2.5,0.014,37.807792,-122.300262
1309997885,2.5,0.013,37.807797,-122.30028
1309997886,2.5,0.014,37.807802,-122.300297
1309997887,2.5,0.015,37.807803,-122.300322
1309997888,2.5,0.014,37.807808,-122.300335
1309997889,2.5,0.014,37.807812,-122.300348
1309997890,2.5,0.014,37.807815,-122.300367
1309997891,2.5,0.015,37.80782,-122.300377
1309997892,2.5,0.014,37.807822,-122.300388
1309997893,2.5,0.015,37.807825,-122.3004
1309997894,2.5,0.015,37.807828,-122.300412
1309997895,2.5,0.014,37.807833,-122.300425
1309997896,2.5,0.014,37.807838,-122.300437
1309997897,2.5,0.014,37.807842,-122.300452
1309997898,2.5,0.014,37.807845,-122.300462
1309997899,2.5,0.014,37.807848,-122.300475
1309997900,2.5,0.014,37.807853,-122.300487
1309997901,2.5,0.014,37.807858,-122.300497
1309997902,2.5,0.014,37.807865,-122.30051
1309997903,2.5,0.015,37.807872,-122.30052
1309997904,2.5,0.014,37.807875,-122.30053
1309997905,2.5,0.013,37.807877,-122.300543
1309997906,2.5,0.013,37.807878,-122.300553
1309997907,2.5,0.014,37.807882,-122.300568
1309997908,2.5,0.014,37.807885,-122.300578
1309997909,2.5,0.015,37.807887,-122.30059
1309997910,2.5,0.015,37.80789,-122.300603
1309997911,2.5,0.015,37.807893,-122.300617
1309997912,2.5,0.015,37.807898,-122.300632
1309997913,2.5,0.016,37.807903,-122.300647
1309997914,2.5,0.014,37.807907,-122.300663
1309997915,2.5,0.014,37.807912,-122.300682
1309997916,2.5,0.014,37.807915,-122.3007
1309997917,2.5,0.014,37.80792,-122.300715
1309997918,2.5,0.015,37.807923,-122.300725
1309997919,2.5,0.015,37.807927,-122.300737
1309997920,2.5,0.015,37.80793,-122.300748
1309997921,2.5,0.015,37.807937,-122.300762
1309997922,2.5,0.014,37.807942,-122.300777
1309997923,2.5,0.014,37.807947,-122.300788
1309997924,2.5,0.014,37.80795,-122.300803
1309997925,2.5,0.013,37.807955,-122.300812
1309997926,2.5,0.014,37.807958,-122.300827
1309997927,2.5,0.013,37.807963,-122.300838
1309997928,2.5,0.013,37.807968,-122.300858
1309997929,2.5,0.013,37.807972,-122.30088
1309997930,2.5,0.013,37.807977,-122.30089
1309997931,2.5,0.013,37.807983,-122.300915
1309997932,2.5,0.013,37.807988,-122.300925
1309997933,2.5,0.014,37.807995,-122.300937
1309997934,2.5,0.014,37.807998,-122.300948
1309997935,2.5,0.014,37.808002,-122.300968
1309997936,2.5,0.014,37.808005,-122.300982
1309997937,2.5,0.014,37.808007,-122.300995
1309997938,2.5,0.015,37.80801,-122.30101
1309997939,2.5,0.015,37.80801,-122.30102
1309997940,2.5,0.013,37.808013,-122.301035
1309997941,2.5,0.014,37.808015,-122.301045
1309997942,2.5,0.014,37.808017,-122.30107
1309997943,2.5,0.014,37.808025,-122.301082
1309997944,2.5,0.013,37.80803,-122.301092
1309997945,2.5,0.014,37.808035,-122.301102
1309997946,2.5,0.014,37.80804,-122.301117
1309997947,2.5,0.013,37.808043,-122.301128
1309997948,2.5,0.013,37.80805,-122.301137
1309997949,2.5,0.014,37.808053,-122.301143
1309997950,2.5,0.013,37.808058,-122.30115
1309997951,2.5,0.012,37.808063,-122.301157
1309997952,2.5,0.012,37.808068,-122.301163
1309997953,2.5,0.013,37.808072,-122.301173
1309997954,2.5,0.013,37.808078,-122.301187
1309997955,2.5,0.013,37.808082,-122.301197
1309997956,2.5,0.013,37.808088,-122.301212
1309997957,2.5,0.013,37.808093,-122.301225
1309997958,2.5,0.013,37.808102,-122.301237
1309997959,2.5,0.012,37.808107,-122.301248
1309997960,2.5,0.013,37.808113,-122.301262
1309997961,2.5,0.013,37.808118,-122.301275
1309997962,2.5,0.013,37.808123,-122.301288
1309997963,2.5,0.012,37.80813,-122.301303
1309997964,2.5,0.012,37.808133,-122.301318
1309997965,2.5,0.012,37.808138,-122.301332
1309997966,2.5,0.013,37.808142,-122.301352
1309997967,2.5,0.013,37.808145,-122.301372
1309997968,2.5,0.013,37.808147,-122.301392
1309997969,2.5,0.012,37.808145,-122.301413
1309997970,2.5,0.012,37.808147,-122.301428
1309997971,2.5,0.013,37.808145,-122.30144
1309997972,2.5,0.014,37.808143,-122.301448
1309997973,2.5,0.014,37.808143,-122.301462
1309997974,2.5,0.014,37.808147,-122.301475
1309997975,2.5,0.012,37.808148,-122.301488
1309997976,2.5,0.013,37.80815,-122.301498
1309997977,2.5,0.015,37.808152,-122.301512
1309997978,2.5,0.015,37.80815,-122.301527
1309997979,2.5,0.013,37.808152,-122.301542
1309997980,2.5,0.014,37.808153,-122.301557
1309997981,2.5,0.014,37.808157,-122.30157
1309997982,2.5,0.014,37.808163,-122.301587
1309997983,2.5,0.013,37.80816,-122.301612
1309997984,2.5,0.014,37.808157,-122.301635
1309997985,2.5,0.014,37.808152,-122.301673
1309997986,2.5,0.013,37.808137,-122.301708
1309997987,2.5,0.014,37.808128,-122.301738
1309997988,2.5,0.014,37.80813,-122.301778
1309997989,2.5,0.013,37.808127,-122.301803
1309997990,2.5,0.013,37.808127,-122.301838
1309997991,2.5,0.013,37.808122,-122.301862
1309997992,2.5,0.013,37.808113,-122.301883
1309997993,2.5,0.013,37.808102,-122.301903
1309997994,2.5,0.013,37.808093,-122.30192
1309997995,2.5,0.013,37.808087,-122.301935
1309997996,2.5,0.013,37.808085,-122.30195
1309997997,2.5,0.014,37.808075,-122.301962
1309997998,2.5,0.014,37.808072,-122.301972
1309997999,2.5,0.014,37.808067,-122.301983
1309998000,2.5,0.014,37.808063,-122.301995
1309998001,2.5,0.013,37.808058,-122.302008
1309998002,2.5,0.014,37.808048,-122.302022
1309998003,2.5,0.014,37.808035,-122.302027
1309998004,2.5,0.014,37.808022,-122.30203
1309998005,2.5,0.014,37.808008,-122.30204
1309998006,2.5,0.015,37.807998,-122.30205
1309998007,2.5,0.015,37.807988,-122.302053
1309998008,2.5,0.014,37.807977,-122.30207
1309998009,2.5,0.014,37.807968,-122.302082
1309998010,2.5,0.014,37.807963,-122.302092
1309998011,2.5,0.014,37.807955,-122.302103
1309998012,2.5,0.014,37.807948,-122.302108
1309998013,2.5,0.014,37.807937,-122.302115
1309998014,2.5,0.013,37.807928,-122.302117
1309998015,2.5,0.014,37.807922,-122.302125
1309998016,2.5,0.014,37.807913,-122.302128
1309998017,2.5,0.014,37.807907,-122.302135
1309998018,2.5,0.013,37.807897,-122.30214
1309998019,2.5,0.013,37.807887,-122.302148
1309998020,2.5,0.013,37.807877,-122.302153
1309998021,2.5,0.013,37.80786,-122.302165
1309998022,2.5,0.014,37.807845,-122.302172
1309998023,2.5,0.015,37.807835,-122.302175
1309998024,2.5,0.013,37.807827,-122.302178
1309998025,2.5,0.013,37.807818,-122.30218
1309998026,2.5,0.013,37.807812,-122.30218
1309998027,2.5,0.014,37.807792,-122.302183
1309998028,2.5,0.014,37.807773,-122.302188
1309998029,2.5,0.013,37.80775,-122.302192
1309998030,2.5,0.013,37.807727,-122.302197
1309998031,2.5,0.014,37.807707,-122.3022
1309998032,2.5,0.014,37.807697,-122.302202
1309998033,2.5,0.013,37.80769,-122.302212
1309998034,2.5,0.014,37.807672,-122.302217
1309998035,2.5,0.014,37.807655,-122.302227
1309998036,2.5,0.014,37.80764,-122.302235
1309998037,2.5,0.013,37.807628,-122.30224
1309998038,2.5,0.013,37.807622,-122.302245
1309998039,2.5,0.013,37.807607,-122.302252
1309998040,2.5,0.013,37.807595,-122.302257
1309998041,2.5,0.013,37.807583,-122.302263
1309998042,2.5,0.013,37.807567,-122.302273
1309998043,2.5,0.013,37.807555,-122.302285
1309998044,2.5,0.014,37.807547,-122.30229
1309998045,2.5,0.013,37.807537,-122.302293
1309998046,2.5,0.013,37.807525,-122.302303
1309998047,2.5,0.013,37.807515,-122.302312
1309998048,2.5,0.013,37.807503,-122.302322
1309998049,2.5,0.014,37.807488,-122.302332
1309998050,2.5,0.013,37.807477,-122.30233
1309998051,2.5,0.013,37.807472,-122.302337
1309998052,2.5,0.014,37.807465,-122.302342
1309998053,2.5,0.014,37.807455,-122.302343
1309998054,2.5,0.013,37.807438,-122.302348
1309998055,2.5,0.014,37.807425,-122.30235
1309998056,2.5,0.014,37.807413,-122.302353
1309998057,2.5,0.014,37.807398,-122.302358
1309998058,2.5,0.013,37.807385,-122.302355
1309998059,2.5,0.013,37.807372,-122.302352
1309998060,2.5,0.014,37.807357,-122.302338
1309998061,2.5,0.013,37.807343,-122.302333
1309998062,2.5,0.014,37.807332,-122.302327
1309998063,2.5,0.015,37.80732,-122.302323
1309998064,2.5,0.015,37.80731,-122.30232
1309998065,2.5,0.014,37.807297,-122.302317
1309998066,2.5,0.014,37.807285,-122.30231
1309998067,2.5,0.014,37.807275,-122.302307
1309998068,2.5,0.014,37.807265,-122.302302
1309998069,2.5,0.014,37.807255,-122.302298
1309998070,2.5,0.015,37.807245,-122.302293
1309998071,2.5,0.014,37.807237,-122.302287
1309998072,2.5,0.015,37.807227,-122.302282
1309998073,2.5,0.013,37.807218,-122.30227
1309998074,2.5,0.015,37.807207,-122.302263
1309998075,2.5,0.015,37.807195,-122.302257
1309998076,2.5,0.014,37.807187,-122.30225
1309998077,2.5,0.015,37.807182,-122.302248
1309998078,2.5,0.015,37.807173,-122.302248
1309998079,2.5,0.013,37.807168,-122.302245
1309998080,2.5,0.013,37.807162,-122.30224
1309998081,2.5,0.014,37.807162,-122.302235
1309998082,2.5,0.014,37.807155,-122.302237
1309998083,2.5,0.014,37.80715,-122.302235
1309998084,2.5,0.014,37.807147,-122.302233
1309998085,2.5,0.014,37.807147,-122.302232
1309998086,2.5,0.014,37.807142,-122.302232
1309998087,2.5,0.015,37.807142,-122.302233
1309998088,2.5,0.016,37.807138,-122.302233
1309998089,2.5,0.015,37.80714,-122.302232
1309998090,2.5,0.015,37.807142,-122.30223
1309998091,2.5,0.015,37.807145,-122.302227
1309998092,2.5,0.015,37.807147,-122.302225
1309998093,2.5,0.015,37.807148,-122.302225
1309998094,2.5,0.018,37.80715,-122.302223
1309998095,2.5,0.018,37.807148,-122.302223
1309998096,2.5,0.016,37.80714,-122.302233
1309998097,2.5,0.015,37.807137,-122.30223
1309998098,2.5,0.015,37.807137,-122.302227
1309998099,2.5,0.016,37.807135,-122.302222
1309998100,2.5,0.015,37.807135,-122.302213
1309998101,2.5,0.015,37.807133,-122.302208
1309998102,2.5,0.015,37.807133,-122.302208
1309998103,2.5,0.016,37.807133,-122.302208
1309998104,2.5,0.017,37.807132,-122.302215
1309998105,2.5,0.018,37.807133,-122.302218
1309998106,2.5,0.019,37.807133,-122.30222
1309998107,2.5,0.019,37.807132,-122.302223
1309998108,2.5,0.02,37.807133,-122.302223
1309998109,2.5,0.021,37.807133,-122.302222
1309998110,2.5,0.021,37.807135,-122.302212
1309998111,2.5,0.022,37.807135,-122.302207
1309998112,2.5,0.021,37.807135,-122.302205
1309998113,2.5,0.02,37.807135,-122.302207
1309998114,2.5,0.019,37.807133,-122.302202
1309998115,2.5,0.018,37.807127,-122.302202
1309998116,2.5,0.017,37.807115,-122.302188
1309998117,2.5,0.019,37.807112,-122.30218
1309998118,2.5,0.019,37.807115,-122.302173
1309998119,2.5,0.017,37.807122,-122.302167
1309998120,2.5,0.018,37.807125,-122.302162
1309998121,2.5,0.019,37.807125,-122.302158
1309998122,2.5,0.018,37.807122,-122.30216
1309998123,2.5,0.019,37.807125,-122.302165
1309998124,2.5,0.019,37.807123,-122.302172
1309998125,2.5,0.02,37.807118,-122.302182
1309998126,2.5,0.02,37.807112,-122.302188
1309998127,2.5,0.019,37.807107,-122.302192
1309998128,2.5,0.019,37.807098,-122.302197
1309998129,2.5,0.018,37.807098,-122.302198
1309998130,2.5,0.015,37.807095,-122.302202
1309998131,2.5,0.015,37.807093,-122.302202
1309998132,2.5,0.015,37.807092,-122.302202
1309998133,2.5,0.017,37.807092,-122.302198
1309998134,2.5,0.016,37.807092,-122.302197
1309998135,2.5,0.016,37.807087,-122.302193
1309998136,2.5,0.017,37.807083,-122.30219
1309998137,2.5,0.016,37.807085,-122.302193
1309998138,2.5,0.015,37.807083,-122.302197
