utc,filter,pm,lat,lon
1306271301,2.5,0.019,37.805313,-122.293742
1306271302,2.5,0.022,37.805313,-122.293727
1306271303,2.5,0.024,37.805317,-122.293717
1306271304,2.5,0.019,37.805322,-122.293707
1306271305,2.5,0.019,37.805332,-122.293702
1306271306,2.5,0.021,37.805342,-122.293698
1306271307,2.5,0.019,37.805353,-122.293695
1306271308,2.5,0.018,37.805363,-122.29369
1306271309,2.5,0.019,37.805375,-122.293685
1306271310,2.5,0.017,37.805388,-122.293683
1306271311,2.5,0.018,37.805402,-122.293682
1306271312,2.5,0.018,37.805415,-122.293682
1306271313,2.5,0.022,37.80543,-122.293678
1306271314,2.5,0.024,37.805442,-122.293673
1306271315,2.5,0.022,37.805453,-122.293668
1306271316,2.5,0.023,37.805465,-122.29366
1306271317,2.5,0.024,37.805475,-122.293653
1306271318,2.5,0.024,37.805488,-122.293648
1306271319,2.5,0.025,37.805502,-122.293648
1306271320,2.5,0.022,37.805513,-122.29365
1306271321,2.5,0.021,37.805527,-122.293647
1306271322,2.5,0.02,37.80554,-122.293643
1306271323,2.5,0.019,37.805553,-122.29364
1306271324,2.5,0.019,37.805565,-122.293635
1306271325,2.5,0.016,37.805575,-122.293627
1306271326,2.5,0.016,37.805587,-122.293618
1306271327,2.5,0.018,37.805598,-122.29361
1306271328,2.5,0.016,37.80561,-122.293605
1306271329,2.5,0.018,37.805622,-122.2936
1306271330,2.5,0.018,37.805633,-122.293597
1306271331,2.5,0.016,37.805643,-122.293598
1306271332,2.5,0.018,37.805657,-122.293597
1306271333,2.5,0.019,37.805668,-122.293597
1306271334,2.5,0.017,37.80568,-122.293593
1306271335,2.5,0.017,37.80569,-122.293587
1306271336,2.5,0.018,37.8057,-122.293582
1306271337,2.5,0.02,37.80571,-122.293577
1306271338,2.5,0.018,37.805722,-122.29357
1306271339,2.5,0.017,37.805733,-122.293565
1306271340,2.5,0.016,37.805747,-122.293558
1306271341,2.5,0.016,37.805758,-122.293555
1306271342,2.5,0.016,37.805767,-122.293557
1306271343,2.5,0.015,37.80577,-122.293545
1306271344,2.5,0.015,37.805777,-122.293535
1306271345,2.5,0.016,37.805768,-122.293495
1306271346,2.5,0.015,37.805772,-122.293478
1306271347,2.5,0.015,37.805778,-122.29347
1306271348,2.5,0.014,37.805787,-122.293463
1306271349,2.5,0.013,37.805798,-122.293457
1306271350,2.5,0.013,37.80581,-122.293452
1306271351,2.5,0.013,37.80582,-122.293447
1306271352,2.5,0.013,37.805832,-122.293443
1306271353,2.5,0.013,37.805842,-122.29344
1306271354,2.5,0.013,37.805852,-122.293438
1306271355,2.5,0.013,37.805862,-122.293435
1306271356,2.5,0.013,37.805873,-122.293432
1306271357,2.5,0.013,37.805885,-122.293428
1306271358,2.5,0.014,37.805897,-122.293425
1306271359,2.5,0.013,37.805908,-122.293422
1306271360,2.5,0.012,37.80592,-122.293422
1306271361,2.5,0.013,37.805932,-122.293422
1306271362,2.5,0.014,37.805942,-122.293423
1306271363,2.5,0.014,37.805952,-122.293423
1306271364,2.5,0.015,37.805962,-122.293425
1306271365,2.5,0.016,37.805972,-122.293427
1306271366,2.5,0.016,37.80598,-122.293428
1306271367,2.5,0.018,37.805988,-122.293428
1306271368,2.5,0.021,37.805993,-122.293423
1306271369,2.5,0.02,37.806,-122.293418
1306271370,2.5,0.016,37.80601,-122.293417
1306271371,2.5,0.015,37.806018,-122.293415
1306271372,2.5,0.014,37.80603,-122.293415
1306271373,2.5,0.012,37.806042,-122.293415
1306271374,2.5,0.011,37.806053,-122.293413
1306271375,2.5,0.012,37.806065,-122.293412
1306271376,2.5,0.013,37.806075,-122.29341
1306271377,2.5,0.013,37.806088,-122.293407
1306271378,2.5,0.012,37.8061,-122.293405
1306271379,2.5,0.013,37.806112,-122.293403
1306271380,2.5,0.012,37.806122,-122.293402
1306271381,2.5,0.013,37.806132,-122.293402
1306271382,2.5,0.012,37.806142,-122.2934
1306271383,2.5,0.012,37.806153,-122.2934
1306271384,2.5,0.013,37.806165,-122.293398
1306271385,2.5,0.013,37.806175,-122.293398
1306271386,2.5,0.013,37.806187,-122.293395
1306271387,2.5,0.012,37.806198,-122.29339
1306271388,2.5,0.012,37.80621,-122.293385
1306271389,2.5,0.013,37.806222,-122.293378
1306271390,2.5,0.014,37.806233,-122.293372
1306271391,2.5,0.012,37.806245,-122.293367
1306271392,2.5,0.014,37.806257,-122.293362
1306271393,2.5,0.013,37.80627,-122.293358
1306271394,2.5,0.012,37.80628,-122.293355
1306271395,2.5,0.012,37.806293,-122.293353
1306271396,2.5,0.013,37.806305,-122.293352
1306271397,2.5,0.013,37.806315,-122.293348
1306271398,2.5,0.013,37.806327,-122.293343
1306271399,2.5,0.014,37.806338,-122.29334
1306271400,2.5,0.014,37.80635,-122.293338
1306271401,2.5,0.013,37.806362,-122.293335
1306271402,2.5,0.013,37.806375,-122.293333
1306271403,2.5,0.012,37.806387,-122.293332
1306271404,2.5,0.012,37.806397,-122.293325
1306271405,2.5,0.014,37.806407,-122.29332
1306271406,2.5,0.014,37.806418,-122.293315
1306271407,2.5,0.013,37.806432,-122.293308
1306271408,2.5,0.013,37.806445,-122.293307
1306271409,2.5,0.013,37.806457,-122.293298
1306271410,2.5,0.013,37.80647,-122.293292
1306271411,2.5,0.012,37.806482,-122.293288
1306271412,2.5,0.013,37.806495,-122.293288
1306271413,2.5,0.013,37.806508,-122.293287
1306271414,2.5,0.013,37.80652,-122.293285
1306271415,2.5,0.013,37.806533,-122.293277
1306271416,2.5,0.013,37.806547,-122.293272
1306271417,2.5,0.013,37.80656,-122.293272
1306271418,2.5,0.012,37.806573,-122.293272
1306271419,2.5,0.013,37.806585,-122.293273
1306271420,2.5,0.012,37.806597,-122.293275
1306271421,2.5,0.012,37.80661,-122.293275
1306271422,2.5,0.013,37.806622,-122.293275
1306271423,2.5,0.013,37.806633,-122.293275
1306271424,2.5,0.013,37.806645,-122.293277
1306271425,2.5,0.014,37.806658,-122.293277
1306271426,2.5,0.013,37.806672,-122.293278
1306271427,2.5,0.012,37.806683,-122.29328
1306271428,2.5,0.013,37.806695,-122.293282
1306271429,2.5,0.013,37.806707,-122.293282
1306271430,2.5,0.013,37.806718,-122.293283
1306271431,2.5,0.013,37.80673,-122.293283
1306271432,2.5,0.015,37.806745,-122.293283
1306271433,2.5,0.014,37.806758,-122.293282
1306271434,2.5,0.014,37.806768,-122.293287
1306271435,2.5,0.015,37.806773,-122.293288
1306271436,2.5,0.014,37.806777,-122.29329
1306271437,2.5,0.014,37.806775,-122.293287
1306271438,2.5,0.014,37.806787,-122.29329
1306271439,2.5,0.013,37.806798,-122.293292
1306271440,2.5,0.013,37.80681,-122.293275
1306271441,2.5,0.012,37.806822,-122.29327
1306271442,2.5,0.011,37.806833,-122.293255
1306271443,2.5,0.012,37.806843,-122.293242
1306271444,2.5,0.012,37.806855,-122.293232
1306271445,2.5,0.012,37.806867,-122.293228
1306271446,2.5,0.012,37.806878,-122.293218
1306271447,2.5,0.013,37.80689,-122.293213
1306271448,2.5,0.013,37.806903,-122.293207
1306271449,2.5,0.014,37.806915,-122.293198
1306271450,2.5,0.014,37.806927,-122.293192
1306271451,2.5,0.014,37.806938,-122.293185
1306271452,2.5,0.013,37.80695,-122.29318
1306271453,2.5,0.013,37.806963,-122.293175
1306271454,2.5,0.013,37.806978,-122.29317
1306271455,2.5,0.012,37.806992,-122.29317
1306271456,2.5,0.013,37.807008,-122.29317
1306271457,2.5,0.014,37.807022,-122.29317
1306271458,2.5,0.015,37.807035,-122.293168
1306271459,2.5,0.012,37.807048,-122.293168
1306271460,2.5,0.013,37.807062,-122.293165
1306271461,2.5,0.012,37.807075,-122.293162
1306271462,2.5,0.012,37.807088,-122.293162
1306271463,2.5,0.012,37.8071,-122.293163
1306271464,2.5,0.013,37.80711,-122.293168
1306271465,2.5,0.013,37.807122,-122.293172
1306271466,2.5,0.013,37.807132,-122.293175
1306271467,2.5,0.013,37.807145,-122.293178
1306271468,2.5,0.014,37.807157,-122.293178
1306271469,2.5,0.015,37.80717,-122.293178
1306271470,2.5,0.016,37.807182,-122.293175
1306271471,2.5,0.014,37.807192,-122.29317
1306271472,2.5,0.013,37.807202,-122.29316
1306271473,2.5,0.012,37.807212,-122.293147
1306271474,2.5,0.013,37.807222,-122.293142
1306271475,2.5,0.012,37.807225,-122.293127
1306271476,2.5,0.014,37.807233,-122.293123
1306271477,2.5,0.015,37.807242,-122.29312
1306271478,2.5,0.013,37.807252,-122.293117
1306271479,2.5,0.013,37.807262,-122.293113
1306271480,2.5,0.014,37.807272,-122.293108
1306271481,2.5,0.012,37.807283,-122.293105
1306271482,2.5,0.013,37.807295,-122.293103
1306271483,2.5,0.013,37.807308,-122.2931
1306271484,2.5,0.012,37.807318,-122.293097
1306271485,2.5,0.013,37.807328,-122.293095
1306271486,2.5,0.013,37.80734,-122.293093
1306271487,2.5,0.012,37.807352,-122.293092
1306271488,2.5,0.014,37.807362,-122.293093
1306271489,2.5,0.014,37.807372,-122.293095
1306271490,2.5,0.013,37.807382,-122.293092
1306271491,2.5,0.014,37.807393,-122.29309
1306271492,2.5,0.013,37.807403,-122.293087
1306271493,2.5,0.012,37.807412,-122.293083
1306271494,2.5,0.013,37.807422,-122.293082
1306271495,2.5,0.013,37.807433,-122.29308
1306271496,2.5,0.013,37.807443,-122.293078
1306271497,2.5,0.013,37.807455,-122.293073
1306271498,2.5,0.013,37.807465,-122.29307
1306271499,2.5,0.014,37.807475,-122.293068
1306271500,2.5,0.013,37.807485,-122.293055
1306271501,2.5,0.013,37.807495,-122.293048
1306271502,2.5,0.013,37.807502,-122.293043
1306271503,2.5,0.013,37.807512,-122.293035
1306271504,2.5,0.015,37.80752,-122.293032
1306271505,2.5,0.016,37.807532,-122.293032
1306271506,2.5,0.016,37.807543,-122.293032
1306271507,2.5,0.016,37.807557,-122.293033
1306271508,2.5,0.014,37.807568,-122.293033
1306271509,2.5,0.014,37.807578,-122.293032
1306271510,2.5,0.014,37.80759,-122.29303
1306271511,2.5,0.014,37.807603,-122.293028
1306271512,2.5,0.014,37.807617,-122.293027
1306271513,2.5,0.012,37.807627,-122.293023
1306271514,2.5,0.012,37.807638,-122.293018
1306271515,2.5,0.013,37.80765,-122.293015
1306271516,2.5,0.013,37.80766,-122.293012
1306271517,2.5,0.013,37.807673,-122.293005
1306271518,2.5,0.012,37.80768,-122.292997
1306271519,2.5,0.013,37.807688,-122.292988
1306271520,2.5,0.013,37.807695,-122.292982
1306271521,2.5,0.012,37.807707,-122.292975
1306271522,2.5,0.013,37.807718,-122.292972
1306271523,2.5,0.013,37.807728,-122.29297
1306271524,2.5,0.013,37.80774,-122.292967
1306271525,2.5,0.012,37.807752,-122.292962
1306271526,2.5,0.012,37.807762,-122.292955
1306271527,2.5,0.013,37.807773,-122.292952
1306271528,2.5,0.013,37.807787,-122.292948
1306271529,2.5,0.012,37.807798,-122.292947
1306271530,2.5,0.012,37.80781,-122.292947
1306271531,2.5,0.014,37.807822,-122.292948
1306271532,2.5,0.014,37.807833,-122.292948
1306271533,2.5,0.013,37.807847,-122.292943
1306271534,2.5,0.013,37.80786,-122.292938
1306271535,2.5,0.013,37.807873,-122.292932
1306271536,2.5,0.012,37.807888,-122.292927
1306271537,2.5,0.012,37.807902,-122.292925
1306271538,2.5,0.012,37.807917,-122.292922
1306271539,2.5,0.012,37.80793,-122.29292
1306271540,2.5,0.011,37.807943,-122.292917
1306271541,2.5,0.012,37.807958,-122.292915
1306271542,2.5,0.013,37.807972,-122.29291
1306271543,2.5,0.012,37.807982,-122.292905
1306271544,2.5,0.011,37.807993,-122.292902
1306271545,2.5,0.012,37.808005,-122.292898
1306271546,2.5,0.012,37.808018,-122.292893
1306271547,2.5,0.013,37.80803,-122.29289
1306271548,2.5,0.012,37.808043,-122.292888
1306271549,2.5,0.012,37.808055,-122.292887
1306271550,2.5,0.013,37.808067,-122.292883
1306271551,2.5,0.014,37.80808,-122.292882
1306271552,2.5,0.012,37.808092,-122.292878
1306271553,2.5,0.013,37.808105,-122.292877
1306271554,2.5,0.013,37.808117,-122.292873
1306271555,2.5,0.012,37.808128,-122.292873
1306271556,2.5,0.012,37.80814,-122.292873
1306271557,2.5,0.012,37.808153,-122.292868
1306271558,2.5,0.013,37.808165,-122.292863
1306271559,2.5,0.012,37.808178,-122.29286
1306271560,2.5,0.013,37.80819,-122.292855
1306271561,2.5,0.013,37.808202,-122.292848
1306271562,2.5,0.012,37.808215,-122.292842
1306271563,2.5,0.012,37.808227,-122.292837
1306271564,2.5,0.013,37.808238,-122.29283
1306271565,2.5,0.014,37.80825,-122.292825
1306271566,2.5,0.013,37.808262,-122.29282
1306271567,2.5,0.013,37.808273,-122.292817
1306271568,2.5,0.013,37.808285,-122.29281
1306271569,2.5,0.012,37.808297,-122.292803
1306271570,2.5,0.012,37.80831,-122.292798
1306271571,2.5,0.013,37.808327,-122.292788
1306271572,2.5,0.014,37.80834,-122.292785
1306271573,2.5,0.012,37.808353,-122.292782
1306271574,2.5,0.013,37.808367,-122.292775
1306271575,2.5,0.013,37.808377,-122.29277
1306271576,2.5,0.013,37.808388,-122.292763
1306271577,2.5,0.013,37.808402,-122.29276
1306271578,2.5,0.013,37.808413,-122.292755
1306271579,2.5,0.013,37.808425,-122.29275
1306271580,2.5,0.014,37.808437,-122.292745
1306271581,2.5,0.014,37.808447,-122.292718
1306271582,2.5,0.013,37.808458,-122.292712
1306271583,2.5,0.013,37.808472,-122.292705
1306271584,2.5,0.012,37.808485,-122.292697
1306271585,2.5,0.012,37.808498,-122.292685
1306271586,2.5,0.013,37.808513,-122.292677
1306271587,2.5,0.013,37.808525,-122.29267
1306271588,2.5,0.013,37.808537,-122.292663
1306271589,2.5,0.013,37.808548,-122.29266
1306271590,2.5,0.013,37.808558,-122.292657
1306271591,2.5,0.012,37.80857,-122.292655
1306271592,2.5,0.013,37.808582,-122.292643
1306271593,2.5,0.012,37.808592,-122.292635
1306271594,2.5,0.012,37.808602,-122.292627
1306271595,2.5,0.013,37.808613,-122.292618
1306271596,2.5,0.013,37.808623,-122.292612
1306271597,2.5,0.013,37.808635,-122.292605
1306271598,2.5,0.013,37.808647,-122.292598
1306271599,2.5,0.013,37.808658,-122.292593
1306271600,2.5,0.013,37.808673,-122.292583
1306271601,2.5,0.013,37.808683,-122.292578
1306271602,2.5,0.013,37.808693,-122.292573
1306271603,2.5,0.013,37.808705,-122.292567
1306271604,2.5,0.012,37.808715,-122.292563
1306271605,2.5,0.012,37.808727,-122.29256
1306271606,2.5,0.012,37.808738,-122.292555
1306271607,2.5,0.013,37.808748,-122.29255
1306271608,2.5,0.013,37.80876,-122.292547
1306271609,2.5,0.012,37.80877,-122.292543
1306271610,2.5,0.013,37.808782,-122.29254
1306271611,2.5,0.013,37.808793,-122.292535
1306271612,2.5,0.013,37.808805,-122.292528
1306271613,2.5,0.013,37.808817,-122.292523
1306271614,2.5,0.013,37.80883,-122.292518
1306271615,2.5,0.012,37.808842,-122.292513
1306271616,2.5,0.013,37.808855,-122.29251
1306271617,2.5,0.014,37.808867,-122.292507
1306271618,2.5,0.013,37.808878,-122.292503
1306271619,2.5,0.012,37.808892,-122.292502
1306271620,2.5,0.013,37.808902,-122.292497
1306271621,2.5,0.013,37.808912,-122.292493
1306271622,2.5,0.012,37.808922,-122.29249
1306271623,2.5,0.012,37.808933,-122.292487
1306271624,2.5,0.013,37.808945,-122.292483
1306271625,2.5,0.013,37.808955,-122.29248
1306271626,2.5,0.013,37.808967,-122.292475
1306271627,2.5,0.013,37.808978,-122.292468
1306271628,2.5,0.012,37.80899,-122.292463
1306271629,2.5,0.012,37.809002,-122.292458
1306271630,2.5,0.012,37.809013,-122.292452
1306271631,2.5,0.012,37.809025,-122.292447
1306271632,2.5,0.013,37.809035,-122.292443
1306271633,2.5,0.013,37.809045,-122.292438
1306271634,2.5,0.012,37.809057,-122.292433
1306271635,2.5,0.013,37.809068,-122.292428
1306271636,2.5,0.013,37.80908,-122.292423
1306271637,2.5,0.012,37.809092,-122.292422
1306271638,2.5,0.013,37.809102,-122.292427
1306271639,2.5,0.014,37.809115,-122.292437
1306271640,2.5,0.014,37.809125,-122.292452
1306271641,2.5,0.013,37.809132,-122.292463
1306271642,2.5,0.012,37.809135,-122.292477
1306271643,2.5,0.013,37.809135,-122.292487
1306271644,2.5,0.013,37.809135,-122.292492
1306271645,2.5,0.013,37.809143,-122.2925
1306271646,2.5,0.012,37.809157,-122.292507
1306271647,2.5,0.014,37.809158,-122.29251
1306271648,2.5,0.014,37.809158,-122.292515
1306271649,2.5,0.012,37.809153,-122.292525
1306271650,2.5,0.012,37.809155,-122.292532
1306271651,2.5,0.013,37.809158,-122.292543
1306271652,2.5,0.014,37.809162,-122.292552
1306271653,2.5,0.013,37.809157,-122.29256
1306271654,2.5,0.012,37.809153,-122.292573
1306271655,2.5,0.013,37.80915,-122.292585
1306271656,2.5,0.013,37.809147,-122.292598
1306271657,2.5,0.013,37.809145,-122.29261
1306271658,2.5,0.013,37.809145,-122.292622
1306271659,2.5,0.013,37.809145,-122.292633
1306271660,2.5,0.014,37.809145,-122.292647
1306271661,2.5,0.014,37.809142,-122.292655
1306271662,2.5,0.014,37.809143,-122.292665
1306271663,2.5,0.013,37.809138,-122.29268
1306271664,2.5,0.012,37.809142,-122.292697
1306271665,2.5,0.012,37.80914,-122.292712
1306271666,2.5,0.014,37.809143,-122.292727
1306271667,2.5,0.015,37.809142,-122.29274
1306271668,2.5,0.012,37.80914,-122.292753
1306271669,2.5,0.014,37.809142,-122.292767
1306271670,2.5,0.013,37.809142,-122.292782
1306271671,2.5,0.013,37.809142,-122.292798
1306271672,2.5,0.013,37.80914,-122.292815
1306271673,2.5,0.012,37.809138,-122.29283
1306271674,2.5,0.011,37.80914,-122.292847
1306271675,2.5,0.012,37.809142,-122.292862
1306271676,2.5,0.014,37.809147,-122.292878
1306271677,2.5,0.016,37.809147,-122.292893
1306271678,2.5,0.014,37.809147,-122.292907
1306271679,2.5,0.012,37.809147,-122.29292
1306271680,2.5,0.013,37.809145,-122.292933
1306271681,2.5,0.012,37.809143,-122.292948
1306271682,2.5,0.012,37.809142,-122.29296
1306271683,2.5,0.013,37.80914,-122.292975
1306271684,2.5,0.012,37.809143,-122.29299
1306271685,2.5,0.012,37.809143,-122.293003
1306271686,2.5,0.012,37.80915,-122.293017
1306271687,2.5,0.012,37.809147,-122.293028
1306271688,2.5,0.012,37.809145,-122.29304
1306271689,2.5,0.012,37.809162,-122.29306
1306271690,2.5,0.012,37.809177,-122.293078
1306271691,2.5,0.012,37.809177,-122.293097
1306271692,2.5,0.013,37.809177,-122.29311
1306271693,2.5,0.012,37.809178,-122.293117
1306271694,2.5,0.012,37.80918,-122.293132
1306271695,2.5,0.013,37.809187,-122.293148
1306271696,2.5,0.012,37.809205,-122.29317
1306271697,2.5,0.012,37.809222,-122.29319
1306271698,2.5,0.012,37.809228,-122.293198
1306271699,2.5,0.013,37.809222,-122.293208
1306271700,2.5,0.012,37.809218,-122.29322
1306271701,2.5,0.011,37.809227,-122.293237
1306271702,2.5,0.013,37.809228,-122.29325
1306271703,2.5,0.013,37.809242,-122.293268
1306271704,2.5,0.012,37.809252,-122.293285
1306271705,2.5,0.013,37.809257,-122.293293
1306271706,2.5,0.013,37.809267,-122.293307
1306271707,2.5,0.011,37.809272,-122.293318
1306271708,2.5,0.012,37.80926,-122.293335
1306271709,2.5,0.013,37.809258,-122.29335
1306271710,2.5,0.012,37.809268,-122.293362
1306271711,2.5,0.012,37.809283,-122.293372
1306271712,2.5,0.012,37.809312,-122.293382
1306271713,2.5,0.012,37.809337,-122.293388
1306271714,2.5,0.011,37.809353,-122.293392
1306271715,2.5,0.012,37.809363,-122.293392
1306271716,2.5,0.012,37.809373,-122.293393
1306271717,2.5,0.013,37.80938,-122.293395
1306271718,2.5,0.012,37.80939,-122.293393
1306271719,2.5,0.012,37.80941,-122.29339
1306271720,2.5,0.012,37.809427,-122.293385
1306271721,2.5,0.013,37.809445,-122.29338
1306271722,2.5,0.013,37.809463,-122.293378
1306271723,2.5,0.013,37.809487,-122.29338
1306271724,2.5,0.012,37.809507,-122.293388
1306271725,2.5,0.012,37.809525,-122.2934
1306271726,2.5,0.012,37.809527,-122.293413
1306271727,2.5,0.012,37.80952,-122.293425
1306271728,2.5,0.012,37.809523,-122.293438
1306271729,2.5,0.012,37.809532,-122.293455
1306271730,2.5,0.012,37.809537,-122.29347
1306271731,2.5,0.012,37.809542,-122.293482
1306271732,2.5,0.012,37.80955,-122.293492
1306271733,2.5,0.012,37.809563,-122.293502
1306271734,2.5,0.013,37.809585,-122.293502
1306271735,2.5,0.013,37.8096,-122.2935
1306271736,2.5,0.012,37.809615,-122.293493
1306271737,2.5,0.012,37.809633,-122.293487
1306271738,2.5,0.012,37.80965,-122.293482
1306271739,2.5,0.013,37.809668,-122.293478
1306271740,2.5,0.012,37.809682,-122.293475
1306271741,2.5,0.013,37.809695,-122.293475
1306271742,2.5,0.013,37.809708,-122.293472
1306271743,2.5,0.012,37.809722,-122.293467
1306271744,2.5,0.014,37.809733,-122.29346
1306271745,2.5,0.014,37.809745,-122.293455
1306271746,2.5,0.012,37.809753,-122.293453
1306271747,2.5,0.012,37.809763,-122.293453
1306271748,2.5,0.012,37.809772,-122.29346
1306271749,2.5,0.012,37.809787,-122.293472
1306271750,2.5,0.012,37.80979,-122.293487
1306271751,2.5,0.012,37.809798,-122.2935
1306271752,2.5,0.012,37.809807,-122.293512
1306271753,2.5,0.012,37.80982,-122.293525
1306271754,2.5,0.012,37.80983,-122.293532
1306271755,2.5,0.013,37.809838,-122.293537
1306271756,2.5,0.014,37.809847,-122.293545
1306271757,2.5,0.012,37.809845,-122.293558
1306271758,2.5,0.012,37.80985,-122.293572
1306271759,2.5,0.013,37.809837,-122.293587
1306271760,2.5,0.012,37.809827,-122.293598
1306271761,2.5,0.011,37.809823,-122.293613
1306271762,2.5,0.012,37.809813,-122.29363
1306271763,2.5,0.012,37.80981,-122.293643
1306271764,2.5,0.012,37.809803,-122.293657
1306271765,2.5,0.013,37.809802,-122.293673
1306271766,2.5,0.013,37.809805,-122.293692
1306271767,2.5,0.013,37.809808,-122.29371
1306271768,2.5,0.013,37.809808,-122.293728
1306271769,2.5,0.013,37.809802,-122.293745
1306271770,2.5,0.013,37.809803,-122.293763
1306271771,2.5,0.013,37.809805,-122.29378
1306271772,2.5,0.013,37.8098,-122.293793
1306271773,2.5,0.012,37.8098,-122.29381
1306271774,2.5,0.012,37.809795,-122.293825
1306271775,2.5,0.013,37.809795,-122.293842
1306271776,2.5,0.015,37.809798,-122.293855
1306271777,2.5,0.015,37.809803,-122.293872
1306271778,2.5,0.014,37.80982,-122.293895
1306271779,2.5,0.013,37.809833,-122.293918
1306271780,2.5,0.013,37.80984,-122.293938
1306271781,2.5,0.012,37.809847,-122.293955
1306271782,2.5,0.013,37.809845,-122.293965
1306271783,2.5,0.014,37.80984,-122.293978
1306271784,2.5,0.013,37.809845,-122.293993
1306271785,2.5,0.012,37.809858,-122.29401
1306271786,2.5,0.011,37.80987,-122.294022
1306271787,2.5,0.012,37.80987,-122.294037
1306271788,2.5,0.013,37.80987,-122.294048
1306271789,2.5,0.012,37.809867,-122.29406
1306271790,2.5,0.012,37.809867,-122.294077
1306271791,2.5,0.014,37.80987,-122.294088
1306271792,2.5,0.014,37.809885,-122.2941
1306271793,2.5,0.011,37.809892,-122.294118
1306271794,2.5,0.012,37.809903,-122.294137
1306271795,2.5,0.013,37.809908,-122.294155
1306271796,2.5,0.013,37.809913,-122.29417
1306271797,2.5,0.012,37.809923,-122.294187
1306271798,2.5,0.012,37.809935,-122.294203
1306271799,2.5,0.013,37.80993,-122.294217
1306271800,2.5,0.012,37.809932,-122.294233
1306271801,2.5,0.013,37.809933,-122.294243
1306271802,2.5,0.013,37.809937,-122.294258
1306271803,2.5,0.013,37.809955,-122.294272
1306271804,2.5,0.012,37.80996,-122.294282
1306271805,2.5,0.011,37.809952,-122.294298
1306271806,2.5,0.013,37.809942,-122.294315
1306271807,2.5,0.013,37.809953,-122.294335
1306271808,2.5,0.014,37.80996,-122.29435
1306271809,2.5,0.013,37.809973,-122.294372
1306271810,2.5,0.014,37.809983,-122.29439
1306271811,2.5,0.014,37.809988,-122.294405
1306271812,2.5,0.013,37.81,-122.294422
1306271813,2.5,0.013,37.809987,-122.294437
1306271814,2.5,0.013,37.809993,-122.294455
1306271815,2.5,0.013,37.80999,-122.294472
1306271816,2.5,0.011,37.809985,-122.294488
1306271817,2.5,0.014,37.809992,-122.294505
1306271818,2.5,0.015,37.809988,-122.294515
1306271819,2.5,0.013,37.809998,-122.294528
1306271820,2.5,0.012,37.810012,-122.294542
1306271821,2.5,0.013,37.810027,-122.294555
1306271822,2.5,0.013,37.810042,-122.294565
1306271823,2.5,0.013,37.810053,-122.294572
1306271824,2.5,0.013,37.81007,-122.294582
1306271825,2.5,0.013,37.810082,-122.294595
1306271826,2.5,0.013,37.81009,-122.29461
1306271827,2.5,0.013,37.810097,-122.294623
1306271828,2.5,0.013,37.810107,-122.294638
1306271829,2.5,0.012,37.810112,-122.29465
1306271830,2.5,0.014,37.81012,-122.294658
1306271831,2.5,0.013,37.810122,-122.294665
1306271832,2.5,0.013,37.810125,-122.294673
1306271833,2.5,0.013,37.810132,-122.294685
1306271834,2.5,0.013,37.810133,-122.294695
1306271835,2.5,0.013,37.810108,-122.294715
1306271836,2.5,0.014,37.810088,-122.294733
1306271837,2.5,0.014,37.81009,-122.29475
1306271838,2.5,0.014,37.8101,-122.294758
1306271839,2.5,0.014,37.810118,-122.294762
1306271840,2.5,0.013,37.810128,-122.294765
1306271841,2.5,0.014,37.81014,-122.294765
1306271842,2.5,0.015,37.810153,-122.294765
1306271843,2.5,0.015,37.810165,-122.294763
1306271844,2.5,0.012,37.810178,-122.294762
1306271845,2.5,0.014,37.81019,-122.294753
1306271846,2.5,0.014,37.810202,-122.294745
1306271847,2.5,0.014,37.810213,-122.294735
1306271848,2.5,0.014,37.810225,-122.294732
1306271849,2.5,0.013,37.810233,-122.294722
1306271850,2.5,0.013,37.810243,-122.294717
1306271851,2.5,0.014,37.810255,-122.294715
1306271852,2.5,0.017,37.810267,-122.294712
1306271853,2.5,0.019,37.810277,-122.29471
1306271854,2.5,0.02,37.810287,-122.294705
1306271855,2.5,0.018,37.810293,-122.294695
1306271856,2.5,0.016,37.810303,-122.294688
1306271857,2.5,0.014,37.810315,-122.294683
1306271858,2.5,0.015,37.810323,-122.294677
1306271859,2.5,0.015,37.810333,-122.294665
1306271860,2.5,0.015,37.810343,-122.294655
1306271861,2.5,0.016,37.810355,-122.294652
1306271862,2.5,0.016,37.810365,-122.294645
1306271863,2.5,0.016,37.810373,-122.294638
1306271864,2.5,0.015,37.810382,-122.294628
1306271865,2.5,0.015,37.810392,-122.294625
1306271866,2.5,0.013,37.810402,-122.294618
1306271867,2.5,0.013,37.810413,-122.294613
1306271868,2.5,0.013,37.81043,-122.294598
1306271869,2.5,0.013,37.810447,-122.294592
1306271870,2.5,0.014,37.810463,-122.294587
1306271871,2.5,0.015,37.810475,-122.294582
1306271872,2.5,0.014,37.810483,-122.29457
1306271873,2.5,0.013,37.810492,-122.294562
1306271874,2.5,0.014,37.810503,-122.29455
1306271875,2.5,0.015,37.810517,-122.294545
1306271876,2.5,0.014,37.810528,-122.294543
1306271877,2.5,0.013,37.81054,-122.294535
1306271878,2.5,0.014,37.810555,-122.294528
1306271879,2.5,0.014,37.810568,-122.294518
1306271880,2.5,0.014,37.810575,-122.294508
1306271881,2.5,0.014,37.810583,-122.294498
1306271882,2.5,0.013,37.81059,-122.294483
