utc,filter,pm,lat,lon
1267467876,2.5,0.021,37.807945,-122.292827
1267467877,2.5,0.021,37.807925,-122.29282
1267467878,2.5,0.023,37.807912,-122.292818
1267467879,2.5,0.023,37.807895,-122.292822
1267467880,2.5,0.026,37.807887,-122.292828
1267467881,2.5,0.026,37.807867,-122.292835
1267467882,2.5,0.023,37.807848,-122.292845
1267467883,2.5,0.023,37.807835,-122.29285
1267467884,2.5,0.022,37.807832,-122.292852
1267467885,2.5,0.022,37.807825,-122.292857
1267467886,2.5,0.022,37.807813,-122.292858
1267467887,2.5,0.022,37.807802,-122.292867
1267467888,2.5,0.021,37.807792,-122.29287
1267467889,2.5,0.022,37.807782,-122.292868
1267467890,2.5,0.021,37.807768,-122.292868
1267467891,2.5,0.022,37.807753,-122.292872
1267467892,2.5,0.02,37.807747,-122.292863
1267467893,2.5,0.021,37.807732,-122.292862
1267467894,2.5,0.02,37.807723,-122.292868
1267467895,2.5,0.022,37.807717,-122.292877
1267467896,2.5,0.023,37.807707,-122.292887
1267467897,2.5,0.021,37.807702,-122.292892
1267467898,2.5,0.019,37.807695,-122.292902
1267467899,2.5,0.021,37.807682,-122.292912
1267467900,2.5,0.022,37.80766,-122.292923
1267467901,2.5,0.021,37.807638,-122.292933
1267467902,2.5,0.021,37.807612,-122.292937
1267467903,2.5,0.021,37.807588,-122.292928
1267467904,2.5,0.023,37.807583,-122.292918
1267467905,2.5,0.023,37.80757,-122.292927
1267467906,2.5,0.022,37.80756,-122.29293
1267467907,2.5,0.021,37.80754,-122.292952
1267467908,2.5,0.019,37.807533,-122.292958
1267467909,2.5,0.019,37.807518,-122.29296
1267467910,2.5,0.02,37.807502,-122.292965
1267467911,2.5,0.02,37.807475,-122.292972
1267467912,2.5,0.021,37.807458,-122.292973
1267467913,2.5,0.021,37.807442,-122.292983
1267467914,2.5,0.021,37.807435,-122.292997
1267467915,2.5,0.021,37.807432,-122.293003
1267467916,2.5,0.022,37.807432,-122.293005
1267467917,2.5,0.024,37.807422,-122.293003
1267467918,2.5,0.024,37.807408,-122.29301
1267467919,2.5,0.021,37.807398,-122.29302
1267467920,2.5,0.02,37.807388,-122.293025
1267467921,2.5,0.021,37.80738,-122.293025
1267467922,2.5,0.021,37.807365,-122.29304
1267467923,2.5,0.022,37.807358,-122.293038
1267467924,2.5,0.021,37.807352,-122.293033
1267467925,2.5,0.021,37.807338,-122.293035
1267467926,2.5,0.021,37.807333,-122.293032
1267467927,2.5,0.022,37.807323,-122.293033
1267467928,2.5,0.022,37.807313,-122.293037
1267467929,2.5,0.024,37.807303,-122.293045
1267467930,2.5,0.023,37.807293,-122.293052
1267467931,2.5,0.02,37.807277,-122.293057
1267467932,2.5,0.021,37.807265,-122.293058
1267467933,2.5,0.02,37.807247,-122.293065
1267467934,2.5,0.019,37.80723,-122.293073
1267467935,2.5,0.02,37.80722,-122.293077
1267467936,2.5,0.019,37.807205,-122.293078
1267467937,2.5,0.019,37.807188,-122.293085
1267467938,2.5,0.02,37.807168,-122.2931
1267467939,2.5,0.019,37.807155,-122.293108
1267467940,2.5,0.02,37.807143,-122.29311
1267467941,2.5,0.021,37.807135,-122.293108
1267467942,2.5,0.02,37.80712,-122.293115
1267467943,2.5,0.02,37.807103,-122.293122
1267467944,2.5,0.021,37.807087,-122.293137
1267467945,2.5,0.019,37.807073,-122.293147
1267467946,2.5,0.02,37.807058,-122.293153
1267467947,2.5,0.022,37.80705,-122.29316
1267467948,2.5,0.023,37.807045,-122.29316
1267467949,2.5,0.021,37.807037,-122.293157
1267467950,2.5,0.019,37.807023,-122.293157
1267467951,2.5,0.021,37.807013,-122.293157
1267467952,2.5,0.023,37.807003,-122.29316
1267467953,2.5,0.02,37.806995,-122.293167
1267467954,2.5,0.019,37.806983,-122.293172
1267467955,2.5,0.02,37.806973,-122.293168
1267467956,2.5,0.02,37.80696,-122.293158
1267467957,2.5,0.019,37.806945,-122.293162
1267467958,2.5,0.02,37.80693,-122.293157
1267467959,2.5,0.021,37.806917,-122.293153
1267467960,2.5,0.019,37.806897,-122.293155
1267467961,2.5,0.021,37.80688,-122.293162
1267467962,2.5,0.02,37.80686,-122.293173
1267467963,2.5,0.02,37.80685,-122.293175
1267467964,2.5,0.02,37.806843,-122.293178
1267467965,2.5,0.02,37.806832,-122.293182
1267467966,2.5,0.021,37.806815,-122.293183
1267467967,2.5,0.021,37.806805,-122.293187
1267467968,2.5,0.021,37.806797,-122.293193
1267467969,2.5,0.021,37.806773,-122.293208
1267467970,2.5,0.021,37.806755,-122.293213
1267467971,2.5,0.021,37.80673,-122.293233
1267467972,2.5,0.019,37.806708,-122.293238
1267467973,2.5,0.022,37.806692,-122.293235
1267467974,2.5,0.024,37.806673,-122.293228
1267467975,2.5,0.022,37.806662,-122.293223
1267467976,2.5,0.02,37.806647,-122.29323
1267467977,2.5,0.02,37.806623,-122.293235
1267467978,2.5,0.021,37.806605,-122.29323
1267467979,2.5,0.021,37.806587,-122.293227
1267467980,2.5,0.022,37.806565,-122.293238
1267467981,2.5,0.021,37.806553,-122.29324
1267467982,2.5,0.022,37.806543,-122.293248
1267467983,2.5,0.022,37.806535,-122.293248
1267467984,2.5,0.022,37.806523,-122.293242
1267467985,2.5,0.02,37.806513,-122.29324
1267467986,2.5,0.02,37.806518,-122.29325
1267467987,2.5,0.02,37.806515,-122.293262
1267467988,2.5,0.021,37.806503,-122.293262
1267467989,2.5,0.02,37.80649,-122.293273
1267467990,2.5,0.018,37.806483,-122.293272
1267467991,2.5,0.019,37.806473,-122.293278
1267467992,2.5,0.018,37.806467,-122.293288
1267467993,2.5,0.018,37.806457,-122.293293
1267467994,2.5,0.019,37.806447,-122.293297
1267467995,2.5,0.019,37.80644,-122.293298
1267467996,2.5,0.018,37.806435,-122.293298
1267467997,2.5,0.019,37.806428,-122.293298
1267467998,2.5,0.019,37.80642,-122.293297
1267467999,2.5,0.019,37.80641,-122.293297
1267468000,2.5,0.018,37.806397,-122.2933
1267468001,2.5,0.024,37.806377,-122.293307
1267468002,2.5,0.023,37.806367,-122.293313
1267468003,2.5,0.02,37.806358,-122.293317
1267468004,2.5,0.019,37.80635,-122.293323
1267468005,2.5,0.021,37.806337,-122.293327
1267468006,2.5,0.023,37.80633,-122.293335
1267468007,2.5,0.025,37.806312,-122.293342
1267468008,2.5,0.022,37.806302,-122.293347
1267468009,2.5,0.021,37.806288,-122.29335
1267468010,2.5,0.022,37.806275,-122.293343
1267468011,2.5,0.023,37.80627,-122.293353
1267468012,2.5,0.022,37.806258,-122.293362
1267468013,2.5,0.023,37.806243,-122.293365
1267468014,2.5,0.024,37.806238,-122.293372
1267468015,2.5,0.024,37.806228,-122.293375
1267468016,2.5,0.023,37.806223,-122.293377
1267468017,2.5,0.021,37.806218,-122.293377
1267468018,2.5,0.018,37.806215,-122.293382
1267468019,2.5,0.017,37.806205,-122.29338
1267468020,2.5,0.016,37.806193,-122.293375
1267468021,2.5,0.017,37.806188,-122.293378
1267468022,2.5,0.017,37.806185,-122.293382
1267468023,2.5,0.018,37.806185,-122.293385
1267468024,2.5,0.018,37.806183,-122.293387
1267468025,2.5,0.019,37.806183,-122.29338
1267468026,2.5,0.019,37.80618,-122.293383
1267468027,2.5,0.017,37.806182,-122.293382
1267468028,2.5,0.017,37.806177,-122.293385
1267468029,2.5,0.017,37.806168,-122.293385
1267468030,2.5,0.017,37.806158,-122.29339
1267468031,2.5,0.016,37.806162,-122.293398
1267468032,2.5,0.017,37.806162,-122.2934
1267468033,2.5,0.016,37.806168,-122.293402
1267468034,2.5,0.018,37.806175,-122.293402
1267468035,2.5,0.017,37.806178,-122.29341
1267468036,2.5,0.017,37.806175,-122.293405
1267468037,2.5,0.016,37.806172,-122.293393
1267468038,2.5,0.017,37.806158,-122.2934
1267468039,2.5,0.017,37.806142,-122.293407
1267468040,2.5,0.014,37.80612,-122.293402
1267468041,2.5,0.015,37.806108,-122.293405
1267468042,2.5,0.017,37.806105,-122.293403
1267468043,2.5,0.016,37.806085,-122.293417
1267468044,2.5,0.016,37.806068,-122.293428
1267468045,2.5,0.023,37.806055,-122.293437
1267468046,2.5,0.024,37.80603,-122.293442
1267468047,2.5,0.021,37.806007,-122.293435
1267468048,2.5,0.021,37.806,-122.293427
1267468049,2.5,0.02,37.805975,-122.29343
1267468050,2.5,0.023,37.80596,-122.293435
1267468051,2.5,0.021,37.805948,-122.29343
1267468052,2.5,0.02,37.805932,-122.293432
1267468053,2.5,0.02,37.805922,-122.293428
1267468054,2.5,0.02,37.805902,-122.293432
1267468055,2.5,0.023,37.80589,-122.293432
1267468056,2.5,0.023,37.805877,-122.293432
1267468057,2.5,0.021,37.805863,-122.293433
1267468058,2.5,0.022,37.80585,-122.293433
1267468059,2.5,0.021,37.805835,-122.293442
1267468060,2.5,0.02,37.805827,-122.293442
1267468061,2.5,0.019,37.805815,-122.293448
1267468062,2.5,0.017,37.80581,-122.293453
1267468063,2.5,0.018,37.805803,-122.293457
1267468064,2.5,0.017,37.805803,-122.293457
1267468065,2.5,0.017,37.805792,-122.293468
1267468066,2.5,0.018,37.805783,-122.293472
1267468067,2.5,0.017,37.805773,-122.293473
1267468068,2.5,0.018,37.80576,-122.293475
1267468069,2.5,0.019,37.805748,-122.293475
1267468070,2.5,0.02,37.805738,-122.293485
1267468071,2.5,0.018,37.80574,-122.293487
1267468072,2.5,0.019,37.80573,-122.293493
1267468073,2.5,0.018,37.80572,-122.293503
1267468074,2.5,0.023,37.805718,-122.293507
1267468075,2.5,0.034,37.805715,-122.293503
1267468076,2.5,0.03,37.80571,-122.293498
1267468077,2.5,0.038,37.805695,-122.293502
1267468078,2.5,0.045,37.805677,-122.293495
1267468079,2.5,0.046,37.805662,-122.293495
1267468080,2.5,0.041,37.805647,-122.293507
1267468081,2.5,0.027,37.805638,-122.293503
1267468082,2.5,0.021,37.80562,-122.293513
1267468083,2.5,0.022,37.805603,-122.293527
1267468084,2.5,0.023,37.805593,-122.29353
1267468085,2.5,0.02,37.805582,-122.293542
1267468086,2.5,0.018,37.805572,-122.293555
1267468087,2.5,0.02,37.805558,-122.293553
1267468088,2.5,0.019,37.80554,-122.293547
1267468089,2.5,0.017,37.805515,-122.29353
1267468090,2.5,0.018,37.805498,-122.29353
1267468091,2.5,0.017,37.80547,-122.293528
1267468092,2.5,0.019,37.805452,-122.29352
1267468093,2.5,0.02,37.805437,-122.293515
1267468094,2.5,0.019,37.805422,-122.293515
1267468095,2.5,0.018,37.805407,-122.293513
1267468096,2.5,0.018,37.805403,-122.293508
1267468097,2.5,0.019,37.805387,-122.293503
1267468098,2.5,0.02,37.80538,-122.293505
1267468099,2.5,0.023,37.805362,-122.2935
1267468100,2.5,0.024,37.805345,-122.293497
1267468101,2.5,0.025,37.805335,-122.293513
1267468102,2.5,0.027,37.805323,-122.293527
1267468103,2.5,0.027,37.805312,-122.293545
1267468104,2.5,0.025,37.805303,-122.293552
1267468105,2.5,0.023,37.8053,-122.29357
1267468106,2.5,0.024,37.805292,-122.29358
1267468107,2.5,0.024,37.805285,-122.293592
1267468108,2.5,0.022,37.805278,-122.293605
1267468109,2.5,0.023,37.805272,-122.293625
1267468110,2.5,0.022,37.805275,-122.293647
1267468111,2.5,0.021,37.805277,-122.293667
1267468112,2.5,0.023,37.805277,-122.293678
1267468113,2.5,0.023,37.805278,-122.293688
1267468114,2.5,0.023,37.805277,-122.293695
1267468115,2.5,0.024,37.805277,-122.293702
1267468116,2.5,0.025,37.805268,-122.293712
1267468117,2.5,0.025,37.805267,-122.293715
1267468118,2.5,0.021,37.805272,-122.29373
1267468119,2.5,0.021,37.805272,-122.293747
1267468120,2.5,0.021,37.805288,-122.293778
1267468121,2.5,0.021,37.805307,-122.293808
1267468122,2.5,0.02,37.805317,-122.293833
1267468123,2.5,0.019,37.805312,-122.293853
1267468124,2.5,0.019,37.805305,-122.293873
1267468125,2.5,0.02,37.805312,-122.293888
1267468126,2.5,0.021,37.805313,-122.293903
1267468127,2.5,0.02,37.805315,-122.293922
1267468128,2.5,0.021,37.805317,-122.293947
1267468129,2.5,0.02,37.805317,-122.29396
1267468130,2.5,0.019,37.805322,-122.293973
1267468131,2.5,0.02,37.805323,-122.293992
1267468132,2.5,0.021,37.80532,-122.293997
1267468133,2.5,0.019,37.80532,-122.294003
1267468134,2.5,0.021,37.805317,-122.294003
1267468135,2.5,0.02,37.80532,-122.294008
1267468136,2.5,0.02,37.805327,-122.294013
1267468137,2.5,0.021,37.805325,-122.294015
1267468138,2.5,0.021,37.805315,-122.294025
1267468139,2.5,0.023,37.805298,-122.294037
1267468140,2.5,0.022,37.805282,-122.294053
1267468141,2.5,0.021,37.80526,-122.294078
1267468142,2.5,0.02,37.805258,-122.294095
1267468143,2.5,0.02,37.805265,-122.294103
1267468144,2.5,0.02,37.805267,-122.294125
1267468145,2.5,0.021,37.805262,-122.294152
1267468146,2.5,0.02,37.80526,-122.29417
1267468147,2.5,0.019,37.805257,-122.294187
1267468148,2.5,0.02,37.805263,-122.2942
1267468149,2.5,0.02,37.805252,-122.294227
1267468150,2.5,0.02,37.805253,-122.294233
1267468151,2.5,0.019,37.805253,-122.29425
1267468152,2.5,0.02,37.80526,-122.294265
1267468153,2.5,0.021,37.80526,-122.294285
1267468154,2.5,0.02,37.805272,-122.294292
1267468155,2.5,0.018,37.80529,-122.294285
1267468156,2.5,0.018,37.8053,-122.294305
1267468157,2.5,0.02,37.805307,-122.294332
1267468158,2.5,0.02,37.805317,-122.294342
1267468159,2.5,0.018,37.80534,-122.294353
1267468160,2.5,0.019,37.805367,-122.294367
1267468161,2.5,0.022,37.805368,-122.294382
1267468162,2.5,0.021,37.805397,-122.294382
1267468163,2.5,0.019,37.80541,-122.294398
1267468164,2.5,0.02,37.805428,-122.294398
1267468165,2.5,0.02,37.805447,-122.294392
1267468166,2.5,0.021,37.805523,-122.294353
1267468167,2.5,0.02,37.805568,-122.294342
1267468168,2.5,0.019,37.805552,-122.294372
1267468169,2.5,0.017,37.805573,-122.29438
1267468170,2.5,0.017,37.805575,-122.294385
1267468171,2.5,0.018,37.805592,-122.294393
1267468172,2.5,0.02,37.805602,-122.294393
1267468173,2.5,0.02,37.80561,-122.294408
1267468174,2.5,0.019,37.805593,-122.294442
1267468175,2.5,0.018,37.805588,-122.294463
1267468176,2.5,0.02,37.805585,-122.29448
1267468177,2.5,0.019,37.80557,-122.2945
1267468178,2.5,0.019,37.805552,-122.294523
1267468179,2.5,0.019,37.805538,-122.294547
1267468180,2.5,0.019,37.805545,-122.294558
1267468181,2.5,0.02,37.805552,-122.294577
1267468182,2.5,0.021,37.805553,-122.2946
1267468183,2.5,0.019,37.805567,-122.294607
1267468184,2.5,0.019,37.805545,-122.294625
1267468185,2.5,0.018,37.805513,-122.29466
1267468186,2.5,0.018,37.805497,-122.294697
1267468187,2.5,0.019,37.805488,-122.294722
1267468188,2.5,0.018,37.805475,-122.294747
1267468189,2.5,0.019,37.80547,-122.294775
1267468190,2.5,0.019,37.805467,-122.294803
1267468191,2.5,0.019,37.80547,-122.294817
1267468192,2.5,0.021,37.805465,-122.294833
1267468193,2.5,0.019,37.805465,-122.294837
1267468194,2.5,0.018,37.80546,-122.29485
1267468195,2.5,0.021,37.805453,-122.294865
1267468196,2.5,0.02,37.80545,-122.294877
1267468197,2.5,0.02,37.80545,-122.294875
1267468198,2.5,0.02,37.805452,-122.294868
1267468199,2.5,0.019,37.805452,-122.29487
1267468200,2.5,0.019,37.805452,-122.294872
1267468201,2.5,0.02,37.805452,-122.294863
1267468202,2.5,0.019,37.805453,-122.29486
1267468203,2.5,0.018,37.805457,-122.294848
1267468204,2.5,0.019,37.80546,-122.294835
1267468205,2.5,0.021,37.805462,-122.294835
1267468206,2.5,0.018,37.805462,-122.294863
1267468207,2.5,0.018,37.805465,-122.294883
1267468208,2.5,0.019,37.805473,-122.294912
1267468209,2.5,0.02,37.805472,-122.294927
1267468210,2.5,0.02,37.80547,-122.294953
1267468211,2.5,0.018,37.805475,-122.294972
1267468212,2.5,0.018,37.80548,-122.294985
1267468213,2.5,0.018,37.805475,-122.294998
1267468214,2.5,0.018,37.805472,-122.295013
1267468215,2.5,0.02,37.805468,-122.295023
1267468216,2.5,0.02,37.805473,-122.295035
1267468217,2.5,0.021,37.805482,-122.295053
1267468218,2.5,0.02,37.805487,-122.295067
1267468219,2.5,0.021,37.805488,-122.295083
1267468220,2.5,0.02,37.805492,-122.295112
1267468221,2.5,0.019,37.80549,-122.295123
1267468222,2.5,0.019,37.805487,-122.295142
1267468223,2.5,0.019,37.80549,-122.295152
1267468224,2.5,0.019,37.805485,-122.295172
1267468225,2.5,0.019,37.805487,-122.29518
1267468226,2.5,0.018,37.805488,-122.295182
1267468227,2.5,0.018,37.805492,-122.295195
1267468228,2.5,0.017,37.805498,-122.2952
1267468229,2.5,0.017,37.805505,-122.295218
1267468230,2.5,0.018,37.805507,-122.295237
1267468231,2.5,0.019,37.805512,-122.295247
1267468232,2.5,0.019,37.80552,-122.295258
1267468233,2.5,0.019,37.805525,-122.295275
1267468234,2.5,0.021,37.805523,-122.295295
1267468235,2.5,0.023,37.805528,-122.295323
1267468236,2.5,0.018,37.805535,-122.295345
1267468237,2.5,0.019,37.805543,-122.295363
1267468238,2.5,0.02,37.805552,-122.29538
1267468239,2.5,0.021,37.805552,-122.295395
1267468240,2.5,0.02,37.805553,-122.295398
1267468241,2.5,0.019,37.805557,-122.29541
1267468242,2.5,0.019,37.805558,-122.295423
1267468243,2.5,0.021,37.80556,-122.295437
1267468244,2.5,0.023,37.805558,-122.29545
1267468245,2.5,0.022,37.805552,-122.295465
1267468246,2.5,0.019,37.805545,-122.295478
1267468247,2.5,0.016,37.805542,-122.295488
1267468248,2.5,0.018,37.805538,-122.295498
1267468249,2.5,0.02,37.80554,-122.295508
1267468250,2.5,0.021,37.805543,-122.295525
1267468251,2.5,0.019,37.805545,-122.295543
1267468252,2.5,0.017,37.805545,-122.295558
1267468253,2.5,0.019,37.805545,-122.295573
1267468254,2.5,0.02,37.805547,-122.295588
1267468255,2.5,0.019,37.805552,-122.295603
1267468256,2.5,0.019,37.805557,-122.295618
1267468257,2.5,0.018,37.805565,-122.295632
1267468258,2.5,0.018,37.805568,-122.295642
1267468259,2.5,0.018,37.80556,-122.295657
1267468260,2.5,0.017,37.805558,-122.29568
1267468261,2.5,0.018,37.80555,-122.295697
1267468262,2.5,0.017,37.805555,-122.295718
1267468263,2.5,0.019,37.805562,-122.29573
1267468264,2.5,0.019,37.805562,-122.29575
1267468265,2.5,0.019,37.805563,-122.295767
1267468266,2.5,0.018,37.80557,-122.295777
1267468267,2.5,0.018,37.805578,-122.29579
1267468268,2.5,0.018,37.80559,-122.295812
1267468269,2.5,0.017,37.805603,-122.295832
1267468270,2.5,0.018,37.80561,-122.295847
1267468271,2.5,0.019,37.805617,-122.29586
1267468272,2.5,0.018,37.805627,-122.295873
1267468273,2.5,0.018,37.805632,-122.295883
1267468274,2.5,0.018,37.805643,-122.295903
1267468275,2.5,0.017,37.805652,-122.295923
1267468276,2.5,0.018,37.805658,-122.295942
1267468277,2.5,0.017,37.805667,-122.295965
1267468278,2.5,0.017,37.805672,-122.295985
1267468279,2.5,0.017,37.805673,-122.296012
1267468280,2.5,0.019,37.805678,-122.296035
1267468281,2.5,0.019,37.805682,-122.296053
1267468282,2.5,0.018,37.805688,-122.29607
1267468283,2.5,0.019,37.805687,-122.296092
1267468284,2.5,0.018,37.80569,-122.296102
1267468285,2.5,0.017,37.805697,-122.296118
1267468286,2.5,0.018,37.805702,-122.296132
1267468287,2.5,0.018,37.805707,-122.296138
1267468288,2.5,0.018,37.805712,-122.296147
1267468289,2.5,0.019,37.805713,-122.296162
1267468290,2.5,0.018,37.805718,-122.296172
1267468291,2.5,0.017,37.805725,-122.296178
1267468292,2.5,0.018,37.805732,-122.296188
1267468293,2.5,0.02,37.805735,-122.296203
1267468294,2.5,0.019,37.805738,-122.29622
1267468295,2.5,0.019,37.805742,-122.296238
1267468296,2.5,0.02,37.805743,-122.296252
1267468297,2.5,0.018,37.805747,-122.296265
1267468298,2.5,0.017,37.80575,-122.296285
1267468299,2.5,0.017,37.805752,-122.296298
1267468300,2.5,0.017,37.805755,-122.296315
1267468301,2.5,0.018,37.80576,-122.296328
1267468302,2.5,0.019,37.805765,-122.296345
1267468303,2.5,0.018,37.805768,-122.296363
1267468304,2.5,0.019,37.805777,-122.296382
1267468305,2.5,0.018,37.805778,-122.296402
1267468306,2.5,0.017,37.805782,-122.29642
1267468307,2.5,0.018,37.805782,-122.296442
1267468308,2.5,0.019,37.805785,-122.296463
1267468309,2.5,0.02,37.805788,-122.296472
1267468310,2.5,0.022,37.805797,-122.296468
1267468311,2.5,0.022,37.8058,-122.296472
1267468312,2.5,0.021,37.805805,-122.29648
1267468313,2.5,0.021,37.805803,-122.296492
1267468314,2.5,0.02,37.805802,-122.296505
1267468315,2.5,0.021,37.805802,-122.296513
1267468316,2.5,0.022,37.805802,-122.29653
1267468317,2.5,0.024,37.805805,-122.296552
1267468318,2.5,0.025,37.805812,-122.296567
1267468319,2.5,0.024,37.805817,-122.296585
1267468320,2.5,0.02,37.805817,-122.296605
1267468321,2.5,0.022,37.805815,-122.296623
1267468322,2.5,0.021,37.805812,-122.296642
1267468323,2.5,0.017,37.80581,-122.296658
1267468324,2.5,0.018,37.805808,-122.29668
1267468325,2.5,0.019,37.805805,-122.296703
1267468326,2.5,0.02,37.805803,-122.296728
1267468327,2.5,0.023,37.805803,-122.296747
1267468328,2.5,0.032,37.805807,-122.296762
1267468329,2.5,0.04,37.805812,-122.296777
1267468330,2.5,0.033,37.80582,-122.29679
1267468331,2.5,0.028,37.805822,-122.296815
1267468332,2.5,0.029,37.805822,-122.296842
1267468333,2.5,0.028,37.805823,-122.296853
1267468334,2.5,0.029,37.80583,-122.296868
1267468335,2.5,0.03,37.805837,-122.296885
1267468336,2.5,0.03,37.805845,-122.296898
1267468337,2.5,0.028,37.805853,-122.296918
1267468338,2.5,0.026,37.805862,-122.296935
1267468339,2.5,0.025,37.805867,-122.296952
1267468340,2.5,0.027,37.805872,-122.296967
1267468341,2.5,0.025,37.805878,-122.296975
1267468342,2.5,0.026,37.805892,-122.296993
1267468343,2.5,0.028,37.805905,-122.297015
1267468344,2.5,0.024,37.80591,-122.297038
1267468345,2.5,0.024,37.805922,-122.297058
1267468346,2.5,0.025,37.805927,-122.297072
1267468347,2.5,0.024,37.805933,-122.297083
1267468348,2.5,0.022,37.805938,-122.297095
1267468349,2.5,0.017,37.805945,-122.297107
1267468350,2.5,0.016,37.805967,-122.297128
1267468351,2.5,0.017,37.805983,-122.297157
1267468352,2.5,0.019,37.805988,-122.297178
1267468353,2.5,0.019,37.805995,-122.297188
1267468354,2.5,0.018,37.806007,-122.297202
1267468355,2.5,0.019,37.806018,-122.297203
1267468356,2.5,0.02,37.806025,-122.2972
1267468357,2.5,0.021,37.806035,-122.297203
1267468358,2.5,0.023,37.806055,-122.29721
1267468359,2.5,0.022,37.806075,-122.297215
1267468360,2.5,0.019,37.806093,-122.297222
1267468361,2.5,0.019,37.806115,-122.297232
1267468362,2.5,0.018,37.806127,-122.297237
1267468363,2.5,0.02,37.806117,-122.297242
1267468364,2.5,0.024,37.806112,-122.297245
1267468365,2.5,0.022,37.806105,-122.297255
1267468366,2.5,0.02,37.80611,-122.297265
1267468367,2.5,0.02,37.80611,-122.297278
1267468368,2.5,0.022,37.806105,-122.297298
1267468369,2.5,0.021,37.806112,-122.297308
1267468370,2.5,0.021,37.806103,-122.297337
1267468371,2.5,0.02,37.806107,-122.297352
1267468372,2.5,0.025,37.80611,-122.297365
1267468373,2.5,0.022,37.806088,-122.297388
1267468374,2.5,0.022,37.806087,-122.297405
1267468375,2.5,0.022,37.806088,-122.297425
1267468376,2.5,0.023,37.806078,-122.297447
1267468377,2.5,0.022,37.80608,-122.297462
1267468378,2.5,0.022,37.806075,-122.297473
1267468379,2.5,0.024,37.806073,-122.297492
1267468380,2.5,0.029,37.80607,-122.29751
1267468381,2.5,0.027,37.806067,-122.297535
1267468382,2.5,0.026,37.806068,-122.297552
1267468383,2.5,0.028,37.80607,-122.297573
1267468384,2.5,0.028,37.806073,-122.297598
1267468385,2.5,0.026,37.806078,-122.297628
1267468386,2.5,0.023,37.806082,-122.297647
1267468387,2.5,0.022,37.806082,-122.29767
1267468388,2.5,0.022,37.806075,-122.2977
1267468389,2.5,0.021,37.80607,-122.297733
1267468390,2.5,0.023,37.806067,-122.297753
1267468391,2.5,0.024,37.806068,-122.29777
1267468392,2.5,0.025,37.806073,-122.297788
1267468393,2.5,0.022,37.806077,-122.297805
1267468394,2.5,0.022,37.806082,-122.297808
1267468395,2.5,0.021,37.806083,-122.297822
1267468396,2.5,0.02,37.806095,-122.29784
1267468397,2.5,0.019,37.806103,-122.29786
1267468398,2.5,0.018,37.806107,-122.297872
1267468399,2.5,0.018,37.80611,-122.297877
1267468400,2.5,0.019,37.806118,-122.297892
1267468401,2.5,0.018,37.806132,-122.29791
1267468402,2.5,0.019,37.806147,-122.297933
1267468403,2.5,0.021,37.806153,-122.297947
1267468404,2.5,0.019,37.806158,-122.297957
1267468405,2.5,0.019,37.806167,-122.297963
1267468406,2.5,0.02,37.80617,-122.297978
1267468407,2.5,0.021,37.806173,-122.297998
1267468408,2.5,0.022,37.806173,-122.29802
1267468409,2.5,0.021,37.806177,-122.298042
1267468410,2.5,0.02,37.806185,-122.298062
1267468411,2.5,0.021,37.806193,-122.298078
1267468412,2.5,0.023,37.806193,-122.2981
1267468413,2.5,0.022,37.806198,-122.29812
1267468414,2.5,0.023,37.806208,-122.298132
1267468415,2.5,0.023,37.806215,-122.29815
1267468416,2.5,0.022,37.806218,-122.298172
1267468417,2.5,0.02,37.806217,-122.298188
1267468418,2.5,0.021,37.80622,-122.298202
1267468419,2.5,0.02,37.806223,-122.298217
1267468420,2.5,0.02,37.806227,-122.29823
1267468421,2.5,0.02,37.806235,-122.298252
1267468422,2.5,0.021,37.806237,-122.29827
1267468423,2.5,0.02,37.806242,-122.298287
1267468424,2.5,0.02,37.806243,-122.298303
1267468425,2.5,0.02,37.806242,-122.298318
1267468426,2.5,0.023,37.806237,-122.29833
1267468427,2.5,0.023,37.806232,-122.298337
1267468428,2.5,0.022,37.806245,-122.298353
1267468429,2.5,0.019,37.806252,-122.298358
1267468430,2.5,0.018,37.806252,-122.298353
1267468431,2.5,0.02,37.806253,-122.298367
1267468432,2.5,0.02,37.806245,-122.298375
1267468433,2.5,0.018,37.806245,-122.298387
1267468434,2.5,0.018,37.80623,-122.29841
1267468435,2.5,0.019,37.80621,-122.298425
1267468436,2.5,0.021,37.806195,-122.298437
1267468437,2.5,0.022,37.80619,-122.298457
1267468438,2.5,0.021,37.806197,-122.29847
1267468439,2.5,0.018,37.806213,-122.298482
1267468440,2.5,0.02,37.806218,-122.298492
1267468441,2.5,0.024,37.806225,-122.298508
1267468442,2.5,0.022,37.806237,-122.298522
1267468443,2.5,0.022,37.806245,-122.29854
1267468444,2.5,0.022,37.806252,-122.298555
1267468445,2.5,0.022,37.806255,-122.298572
1267468446,2.5,0.02,37.806263,-122.298577
1267468447,2.5,0.02,37.806273,-122.298592
1267468448,2.5,0.019,37.806275,-122.298617
1267468449,2.5,0.02,37.806273,-122.298647
1267468450,2.5,0.02,37.806273,-122.298678
1267468451,2.5,0.02,37.806277,-122.298702
1267468452,2.5,0.019,37.806283,-122.29871
1267468453,2.5,0.019,37.806287,-122.298723
1267468454,2.5,0.018,37.806287,-122.298738
1267468455,2.5,0.019,37.806285,-122.298753
1267468456,2.5,0.02,37.806287,-122.298767
1267468457,2.5,0.021,37.806295,-122.298777
