utc,filter,pm,lat,lon
1316547947,2.5,0.023,37.805295,-122.294
1316547948,2.5,0.021,37.805285,-122.294005
1316547949,2.5,0.021,37.805273,-122.29401
1316547950,2.5,0.02,37.805258,-122.294008
1316547951,2.5,0.019,37.805253,-122.294005
1316547952,2.5,0.026,37.805245,-122.293998
1316547953,2.5,0.045,37.805237,-122.293993
1316547954,2.5,0.059,37.805232,-122.294
1316547955,2.5,0.07,37.805232,-122.29401
1316547956,2.5,0.07,37.805238,-122.294013
1316547957,2.5,0.071,37.805245,-122.294027
1316547958,2.5,0.076,37.805247,-122.294037
1316547959,2.5,0.081,37.805242,-122.29405
1316547960,2.5,0.083,37.805238,-122.294045
1316547961,2.5,0.081,37.805243,-122.294042
1316547962,2.5,0.079,37.805255,-122.294035
1316547963,2.5,0.084,37.805257,-122.294023
1316547964,2.5,0.088,37.80525,-122.29403
1316547965,2.5,0.087,37.80525,-122.294018
1316547966,2.5,0.089,37.80527,-122.294017
1316547967,2.5,0.089,37.805313,-122.294015
1316547968,2.5,0.088,37.80535,-122.294007
1316547969,2.5,0.085,37.805383,-122.294
1316547970,2.5,0.086,37.805387,-122.293992
1316547971,2.5,0.087,37.805422,-122.293982
1316547972,2.5,0.085,37.805463,-122.293975
1316547973,2.5,0.087,37.805475,-122.293972
1316547974,2.5,0.09,37.805485,-122.293953
1316547975,2.5,0.09,37.805495,-122.293935
1316547976,2.5,0.086,37.805482,-122.293943
1316547977,2.5,0.088,37.805488,-122.293947
1316547978,2.5,0.091,37.805507,-122.293927
1316547979,2.5,0.09,37.8055,-122.293905
1316547980,2.5,0.09,37.805502,-122.293883
1316547981,2.5,0.095,37.805508,-122.293888
1316547982,2.5,0.094,37.805507,-122.29391
1316547983,2.5,0.096,37.80554,-122.29392
1316547984,2.5,0.092,37.80555,-122.293933
1316547985,2.5,0.097,37.80551,-122.293943
1316547986,2.5,0.097,37.805485,-122.293957
1316547987,2.5,0.093,37.805468,-122.293965
1316547988,2.5,0.092,37.805472,-122.293957
1316547989,2.5,0.093,37.80547,-122.293945
1316547990,2.5,0.094,37.805472,-122.293932
1316547991,2.5,0.097,37.80549,-122.293897
1316547992,2.5,0.095,37.805505,-122.293887
1316547993,2.5,0.091,37.805548,-122.293903
1316547994,2.5,0.087,37.805597,-122.293923
1316547995,2.5,0.086,37.805605,-122.293923
1316547996,2.5,0.087,37.805615,-122.293923
1316547997,2.5,0.087,37.805623,-122.293923
1316547998,2.5,0.089,37.805632,-122.293922
1316547999,2.5,0.09,37.805642,-122.293922
1316548000,2.5,0.091,37.80565,-122.293922
1316548001,2.5,0.09,37.805658,-122.293922
1316548002,2.5,0.09,37.805667,-122.293922
1316548003,2.5,0.088,37.805677,-122.29392
1316548004,2.5,0.087,37.805685,-122.29392
1316548005,2.5,0.086,37.805693,-122.29392
1316548006,2.5,0.082,37.805637,-122.293828
1316548007,2.5,0.082,37.805635,-122.293862
1316548008,2.5,0.085,37.805615,-122.293905
1316548009,2.5,0.087,37.80558,-122.293937
1316548010,2.5,0.09,37.805575,-122.293957
1316548011,2.5,0.089,37.805575,-122.293995
1316548012,2.5,0.091,37.805573,-122.294033
1316548013,2.5,0.089,37.805543,-122.294058
1316548014,2.5,0.091,37.805555,-122.294073
1316548015,2.5,0.091,37.805565,-122.29409
1316548016,2.5,0.092,37.805577,-122.294105
1316548017,2.5,0.089,37.805587,-122.294122
1316548018,2.5,0.088,37.805598,-122.294138
1316548019,2.5,0.086,37.805608,-122.294153
1316548020,2.5,0.09,37.80562,-122.29417
1316548021,2.5,0.09,37.805632,-122.294185
1316548022,2.5,0.085,37.805642,-122.294202
1316548023,2.5,0.086,37.805653,-122.294217
1316548024,2.5,0.091,37.805663,-122.294233
1316548025,2.5,0.091,37.805465,-122.294007
1316548026,2.5,0.091,37.805452,-122.294052
1316548027,2.5,0.092,37.805407,-122.294013
1316548028,2.5,0.092,37.805435,-122.294023
1316548029,2.5,0.085,37.805437,-122.294
1316548030,2.5,0.068,37.805428,-122.293995
1316548031,2.5,0.062,37.805438,-122.294
1316548032,2.5,0.061,37.805465,-122.29401
1316548033,2.5,0.066,37.805498,-122.294
1316548034,2.5,0.072,37.805505,-122.294008
1316548035,2.5,0.069,37.805468,-122.29402
1316548036,2.5,0.067,37.805438,-122.294032
1316548037,2.5,0.047,37.805407,-122.294047
1316548038,2.5,0.016,37.805397,-122.29406
1316548039,2.5,0.015,37.8054,-122.294067
1316548040,2.5,0.015,37.805388,-122.294087
1316548041,2.5,0.015,37.80537,-122.294107
1316548042,2.5,0.015,37.80535,-122.294127
1316548043,2.5,0.015,37.805345,-122.294133
1316548044,2.5,0.015,37.805337,-122.294133
1316548045,2.5,0.015,37.805338,-122.29415
1316548046,2.5,0.014,37.805343,-122.294158
1316548047,2.5,0.014,37.80535,-122.294163
1316548048,2.5,0.014,37.805355,-122.294168
1316548049,2.5,0.015,37.805347,-122.294163
1316548050,2.5,0.017,37.805363,-122.294168
1316548051,2.5,0.015,37.805352,-122.29419
1316548052,2.5,0.014,37.805335,-122.2942
1316548053,2.5,0.014,37.805322,-122.294228
1316548054,2.5,0.014,37.805312,-122.29424
1316548055,2.5,0.014,37.805305,-122.294252
1316548056,2.5,0.015,37.805295,-122.294265
1316548057,2.5,0.016,37.80529,-122.294287
1316548058,2.5,0.017,37.805278,-122.294298
1316548059,2.5,0.016,37.805262,-122.294315
1316548060,2.5,0.016,37.805252,-122.294323
1316548061,2.5,0.016,37.80525,-122.294328
1316548062,2.5,0.015,37.805248,-122.294333
1316548063,2.5,0.015,37.805255,-122.294338
1316548064,2.5,0.015,37.805257,-122.294342
1316548065,2.5,0.017,37.80526,-122.294337
1316548066,2.5,0.016,37.805263,-122.29435
1316548067,2.5,0.015,37.80528,-122.294353
1316548068,2.5,0.016,37.805292,-122.294367
1316548069,2.5,0.017,37.805302,-122.294378
1316548070,2.5,0.017,37.8053,-122.294392
1316548071,2.5,0.016,37.805292,-122.294398
1316548072,2.5,0.016,37.80529,-122.294405
1316548073,2.5,0.016,37.805297,-122.294405
1316548074,2.5,0.015,37.805297,-122.294418
1316548075,2.5,0.016,37.80529,-122.294442
1316548076,2.5,0.015,37.805297,-122.294435
1316548077,2.5,0.016,37.805303,-122.294427
1316548078,2.5,0.016,37.80532,-122.294427
1316548079,2.5,0.017,37.805338,-122.294442
1316548080,2.5,0.016,37.80536,-122.294438
1316548081,2.5,0.017,37.805383,-122.294445
1316548082,2.5,0.018,37.805397,-122.294455
1316548083,2.5,0.019,37.805407,-122.29446
1316548084,2.5,0.02,37.80541,-122.294485
1316548085,2.5,0.019,37.805422,-122.294487
1316548086,2.5,0.018,37.805435,-122.294492
1316548087,2.5,0.016,37.805448,-122.294503
1316548088,2.5,0.016,37.805458,-122.294517
1316548089,2.5,0.015,37.805468,-122.294523
1316548090,2.5,0.016,37.805472,-122.29454
1316548091,2.5,0.017,37.805478,-122.294555
1316548092,2.5,0.017,37.805482,-122.294572
1316548093,2.5,0.017,37.805475,-122.294593
1316548094,2.5,0.017,37.80547,-122.294617
1316548095,2.5,0.018,37.805477,-122.29463
1316548096,2.5,0.016,37.805488,-122.294635
1316548097,2.5,0.015,37.805497,-122.29464
1316548098,2.5,0.015,37.805495,-122.294655
1316548099,2.5,0.015,37.805503,-122.294657
1316548100,2.5,0.015,37.805503,-122.294667
1316548101,2.5,0.015,37.805508,-122.294662
1316548102,2.5,0.014,37.805522,-122.294647
1316548103,2.5,0.014,37.805548,-122.29463
1316548104,2.5,0.014,37.805568,-122.294628
1316548105,2.5,0.015,37.805583,-122.294628
1316548106,2.5,0.015,37.805587,-122.294653
1316548107,2.5,0.015,37.8056,-122.294662
1316548108,2.5,0.015,37.805613,-122.294668
1316548109,2.5,0.016,37.805627,-122.294675
1316548110,2.5,0.015,37.80564,-122.294683
1316548111,2.5,0.014,37.805652,-122.29469
1316548112,2.5,0.015,37.805665,-122.294698
1316548113,2.5,0.015,37.805678,-122.294705
1316548114,2.5,0.015,37.805692,-122.294713
1316548115,2.5,0.014,37.805705,-122.29472
1316548116,2.5,0.014,37.805718,-122.294727
1316548117,2.5,0.015,37.805732,-122.294735
1316548118,2.5,0.015,37.805745,-122.294742
1316548119,2.5,0.015,37.805758,-122.29475
1316548120,2.5,0.016,37.805772,-122.294757
1316548153,2.5,0.014,37.805588,-122.29468
1316548154,2.5,0.014,37.805557,-122.294638
1316548155,2.5,0.014,37.805535,-122.29465
1316548156,2.5,0.015,37.805532,-122.29465
1316548157,2.5,0.015,37.805528,-122.29465
1316548158,2.5,0.014,37.805525,-122.29465
1316548159,2.5,0.015,37.805585,-122.29468
1316548160,2.5,0.015,37.805562,-122.294715
1316548161,2.5,0.015,37.80556,-122.294715
1316548162,2.5,0.015,37.805522,-122.294717
1316548163,2.5,0.015,37.805525,-122.294718
1316548164,2.5,0.015,37.805488,-122.294717
1316548165,2.5,0.015,37.805463,-122.294722
1316548166,2.5,0.015,37.805465,-122.294725
1316548167,2.5,0.015,37.805442,-122.294743
1316548168,2.5,0.015,37.805387,-122.294788
1316548169,2.5,0.016,37.805358,-122.294813
1316548170,2.5,0.016,37.805323,-122.294833
1316548171,2.5,0.015,37.805308,-122.294857
1316548172,2.5,0.014,37.805272,-122.294882
1316548173,2.5,0.014,37.80525,-122.29489
1316548174,2.5,0.014,37.805232,-122.294885
1316548175,2.5,0.015,37.805228,-122.294897
1316548176,2.5,0.014,37.805257,-122.294895
1316548177,2.5,0.014,37.80526,-122.294895
1316548178,2.5,0.015,37.805268,-122.294893
1316548179,2.5,0.015,37.80527,-122.294895
1316548180,2.5,0.016,37.805273,-122.294897
1316548181,2.5,0.016,37.805273,-122.294898
1316548182,2.5,0.014,37.80528,-122.294887
1316548183,2.5,0.014,37.80528,-122.294878
1316548184,2.5,0.015,37.80529,-122.294858
1316548185,2.5,0.016,37.80529,-122.294838
1316548186,2.5,0.015,37.805303,-122.294815
1316548187,2.5,0.016,37.805307,-122.294808
1316548188,2.5,0.016,37.80531,-122.2948
1316548189,2.5,0.015,37.805315,-122.29479
1316548190,2.5,0.014,37.80532,-122.294782
1316548191,2.5,0.015,37.80532,-122.29478
1316548192,2.5,0.016,37.805323,-122.294777
1316548193,2.5,0.016,37.80533,-122.29477
1316548194,2.5,0.015,37.805292,-122.294788
1316548195,2.5,0.014,37.805293,-122.294767
1316548196,2.5,0.014,37.805303,-122.294738
1316548197,2.5,0.015,37.805297,-122.294723
1316548198,2.5,0.015,37.805303,-122.294733
1316548199,2.5,0.015,37.805317,-122.29473
1316548200,2.5,0.014,37.805332,-122.294723
1316548201,2.5,0.014,37.805322,-122.29473
1316548202,2.5,0.015,37.805305,-122.294735
1316548203,2.5,0.015,37.805277,-122.294738
1316548204,2.5,0.014,37.805268,-122.294737
1316548205,2.5,0.015,37.80526,-122.294733
1316548206,2.5,0.015,37.805252,-122.29473
1316548207,2.5,0.015,37.805322,-122.294633
1316548208,2.5,0.015,37.805355,-122.294563
1316548209,2.5,0.015,37.8054,-122.294505
1316548210,2.5,0.015,37.805412,-122.294485
1316548211,2.5,0.015,37.8054,-122.294472
1316548212,2.5,0.015,37.805432,-122.29445
1316548213,2.5,0.015,37.805432,-122.29443
1316548214,2.5,0.014,37.805453,-122.29441
1316548215,2.5,0.015,37.805477,-122.294388
1316548216,2.5,0.015,37.8055,-122.294368
1316548217,2.5,0.015,37.805523,-122.294347
1316548218,2.5,0.015,37.805547,-122.294327
1316548219,2.5,0.014,37.805563,-122.294638
1316548220,2.5,0.015,37.805603,-122.294723
1316548221,2.5,0.014,37.805488,-122.294767
1316548222,2.5,0.015,37.80549,-122.294725
1316548223,2.5,0.016,37.805468,-122.294702
1316548224,2.5,0.016,37.80542,-122.29469
1316548225,2.5,0.015,37.805358,-122.294672
1316548226,2.5,0.014,37.80532,-122.294655
1316548227,2.5,0.015,37.805315,-122.294657
1316548228,2.5,0.016,37.805312,-122.294657
1316548229,2.5,0.015,37.805308,-122.294657
1316548230,2.5,0.016,37.805303,-122.294658
1316548231,2.5,0.017,37.8053,-122.294658
1316548232,2.5,0.015,37.805295,-122.29466
1316548233,2.5,0.015,37.805292,-122.29466
1316548234,2.5,0.014,37.805287,-122.294662
1316548235,2.5,0.015,37.805283,-122.294662
1316548236,2.5,0.016,37.80528,-122.294663
1316548237,2.5,0.015,37.805275,-122.294663
1316548238,2.5,0.015,37.805272,-122.294665
1316548239,2.5,0.014,37.805267,-122.294665
1316548240,2.5,0.015,37.805263,-122.294667
1316548282,2.5,0.014,37.805568,-122.294743
1316548283,2.5,0.014,37.805628,-122.29461
1316548284,2.5,0.015,37.805575,-122.294612
1316548285,2.5,0.015,37.805565,-122.294565
1316548286,2.5,0.014,37.805575,-122.294565
1316548287,2.5,0.014,37.805572,-122.294555
1316548288,2.5,0.014,37.805567,-122.294547
1316548289,2.5,0.015,37.805563,-122.294538
1316548290,2.5,0.015,37.80556,-122.294528
1316548291,2.5,0.016,37.805557,-122.29452
1316548292,2.5,0.015,37.805552,-122.294512
1316548293,2.5,0.015,37.805548,-122.294502
1316548294,2.5,0.013,37.805545,-122.294493
1316548295,2.5,0.013,37.80554,-122.294485
1316548296,2.5,0.014,37.805537,-122.294475
1316548297,2.5,0.015,37.805533,-122.294467
1316548298,2.5,0.015,37.80553,-122.294458
1316548299,2.5,0.015,37.805432,-122.294602
1316548300,2.5,0.015,37.80545,-122.294558
1316548301,2.5,0.015,37.80543,-122.294523
1316548302,2.5,0.014,37.805398,-122.29449
1316548303,2.5,0.015,37.805405,-122.294562
1316548304,2.5,0.014,37.805418,-122.294665
1316548305,2.5,0.014,37.805408,-122.294682
1316548306,2.5,0.015,37.805443,-122.294812
1316548307,2.5,0.015,37.805492,-122.294935
1316548308,2.5,0.015,37.80551,-122.295018
1316548309,2.5,0.015,37.805527,-122.295125
1316548310,2.5,0.015,37.80553,-122.295183
1316548311,2.5,0.016,37.805537,-122.29518
1316548312,2.5,0.015,37.805542,-122.29523
1316548313,2.5,0.015,37.805535,-122.294835
1316548314,2.5,0.015,37.805463,-122.294822
1316548315,2.5,0.015,37.805452,-122.294828
1316548316,2.5,0.015,37.805453,-122.294837
1316548317,2.5,0.015,37.805475,-122.294843
1316548318,2.5,0.015,37.805468,-122.294847
1316548319,2.5,0.015,37.80546,-122.29485
1316548320,2.5,0.014,37.805453,-122.294853
1316548321,2.5,0.014,37.805447,-122.294857
1316548322,2.5,0.015,37.805438,-122.29486
1316548323,2.5,0.015,37.805432,-122.294865
1316548324,2.5,0.015,37.805425,-122.294868
1316548325,2.5,0.015,37.805418,-122.294872
1316548326,2.5,0.015,37.80541,-122.294875
1316548327,2.5,0.015,37.805403,-122.294878
1316548328,2.5,0.015,37.805397,-122.294882
1316548329,2.5,0.016,37.805388,-122.294885
1316548330,2.5,0.015,37.805382,-122.294888
1316548331,2.5,0.014,37.805375,-122.294892
1316548337,2.5,0.014,37.805565,-122.294752
1316548338,2.5,0.014,37.80558,-122.294823
1316548339,2.5,0.015,37.805605,-122.294872
1316548340,2.5,0.015,37.805618,-122.294807
1316548341,2.5,0.015,37.805613,-122.294832
1316548342,2.5,0.015,37.805608,-122.294857
1316548343,2.5,0.015,37.805605,-122.294882
1316548344,2.5,0.015,37.8056,-122.294907
1316548345,2.5,0.015,37.805595,-122.294932
1316548346,2.5,0.015,37.805592,-122.294957
1316548347,2.5,0.015,37.805587,-122.294982
1316548348,2.5,0.014,37.805582,-122.295005
1316548349,2.5,0.014,37.805578,-122.29503
1316548350,2.5,0.015,37.805642,-122.294777
1316548351,2.5,0.015,37.805615,-122.294665
1316548352,2.5,0.014,37.805583,-122.294543
1316548353,2.5,0.014,37.805553,-122.29451
1316548354,2.5,0.015,37.80553,-122.294502
1316548355,2.5,0.015,37.805518,-122.294535
1316548356,2.5,0.015,37.805522,-122.294548
1316548357,2.5,0.015,37.805532,-122.294545
1316548358,2.5,0.015,37.80554,-122.294542
1316548359,2.5,0.016,37.80555,-122.294538
1316548360,2.5,0.016,37.805563,-122.294492
1316548361,2.5,0.016,37.805563,-122.294607
1316548362,2.5,0.015,37.805583,-122.294707
1316548363,2.5,0.015,37.805592,-122.294797
1316548364,2.5,0.015,37.805593,-122.294897
1316548365,2.5,0.014,37.8056,-122.294935
1316548366,2.5,0.015,37.805605,-122.294975
1316548367,2.5,0.016,37.80561,-122.295013
1316548368,2.5,0.015,37.805617,-122.295053
1316548369,2.5,0.016,37.805622,-122.295092
1316548370,2.5,0.016,37.805627,-122.295132
1316548371,2.5,0.016,37.805633,-122.29517
1316548372,2.5,0.016,37.805638,-122.295208
1316548373,2.5,0.015,37.805643,-122.295248
1316548374,2.5,0.014,37.80565,-122.295287
1316548375,2.5,0.015,37.805655,-122.295327
1316548376,2.5,0.015,37.805677,-122.29534
1316548377,2.5,0.014,37.805642,-122.295065
1316548378,2.5,0.014,37.805623,-122.295005
1316548379,2.5,0.014,37.805622,-122.295017
1316548380,2.5,0.014,37.80562,-122.295028
1316548381,2.5,0.015,37.805618,-122.29504
1316548382,2.5,0.015,37.805648,-122.29493
1316548383,2.5,0.014,37.805663,-122.294937
1316548384,2.5,0.016,37.805678,-122.294942
1316548385,2.5,0.015,37.805693,-122.294947
1316548386,2.5,0.014,37.805708,-122.294953
1316548387,2.5,0.014,37.805602,-122.294595
1316548388,2.5,0.014,37.805558,-122.294588
1316548389,2.5,0.014,37.805542,-122.294592
1316548390,2.5,0.015,37.805527,-122.294597
1316548391,2.5,0.016,37.805512,-122.2946
1316548392,2.5,0.014,37.805503,-122.294675
1316548393,2.5,0.017,37.80543,-122.294685
1316548394,2.5,0.018,37.805413,-122.294643
1316548395,2.5,0.015,37.805382,-122.294622
1316548396,2.5,0.014,37.805388,-122.294583
1316548397,2.5,0.015,37.805408,-122.29457
1316548398,2.5,0.015,37.80541,-122.29456
1316548399,2.5,0.014,37.805382,-122.294582
1316548400,2.5,0.014,37.805352,-122.294577
1316548401,2.5,0.015,37.805325,-122.294593
1316548402,2.5,0.014,37.805317,-122.294603
1316548403,2.5,0.014,37.805343,-122.294588
1316548404,2.5,0.015,37.80535,-122.294587
1316548405,2.5,0.016,37.805348,-122.294585
1316548406,2.5,0.017,37.80535,-122.294587
1316548407,2.5,0.016,37.805373,-122.294602
1316548408,2.5,0.015,37.805395,-122.294642
1316548409,2.5,0.017,37.805413,-122.294648
1316548410,2.5,0.015,37.805423,-122.294643
1316548411,2.5,0.014,37.805458,-122.294652
1316548412,2.5,0.015,37.805475,-122.294645
1316548413,2.5,0.015,37.80552,-122.294662
1316548414,2.5,0.015,37.80558,-122.29466
1316548415,2.5,0.014,37.805612,-122.294652
1316548416,2.5,0.014,37.805597,-122.29466
1316548417,2.5,0.014,37.80558,-122.29465
1316548418,2.5,0.015,37.805588,-122.294642
1316548419,2.5,0.014,37.805598,-122.294632
1316548420,2.5,0.015,37.805608,-122.294622
1316548421,2.5,0.015,37.805617,-122.294613
1316548422,2.5,0.015,37.805627,-122.294603
1316548423,2.5,0.015,37.805635,-122.294593
1316548424,2.5,0.015,37.805645,-122.294585
1316548425,2.5,0.015,37.805655,-122.294575
1316548426,2.5,0.015,37.805663,-122.294565
1316548427,2.5,0.014,37.805673,-122.294557
1316548428,2.5,0.015,37.805682,-122.294547
1316548429,2.5,0.016,37.805692,-122.294537
1316548430,2.5,0.015,37.80559,-122.294523
1316548431,2.5,0.015,37.805592,-122.294682
1316548432,2.5,0.016,37.805562,-122.29468
1316548433,2.5,0.015,37.805538,-122.294695
1316548434,2.5,0.015,37.805533,-122.294667
1316548435,2.5,0.015,37.805537,-122.294678
1316548436,2.5,0.015,37.80554,-122.294667
1316548437,2.5,0.015,37.80553,-122.294663
1316548438,2.5,0.014,37.805528,-122.294665
1316548439,2.5,0.014,37.805527,-122.294668
1316548440,2.5,0.015,37.805527,-122.29467
1316548441,2.5,0.015,37.80545,-122.294825
1316548442,2.5,0.015,37.805402,-122.294925
1316548443,2.5,0.017,37.805402,-122.294972
1316548444,2.5,0.017,37.805393,-122.295003
1316548445,2.5,0.016,37.8054,-122.295012
1316548446,2.5,0.017,37.805397,-122.295028
1316548447,2.5,0.017,37.805393,-122.295047
1316548448,2.5,0.015,37.805395,-122.295057
1316548449,2.5,0.016,37.805395,-122.295073
1316548450,2.5,0.016,37.805392,-122.295073
1316548451,2.5,0.016,37.80539,-122.295067
1316548452,2.5,0.014,37.805388,-122.295067
1316548453,2.5,0.015,37.805387,-122.295068
1316548454,2.5,0.015,37.805383,-122.295068
1316548455,2.5,0.016,37.80538,-122.295062
1316548456,2.5,0.017,37.805375,-122.295057
1316548457,2.5,0.018,37.80537,-122.29507
1316548458,2.5,0.016,37.805362,-122.295097
1316548459,2.5,0.016,37.805362,-122.2951
1316548460,2.5,0.017,37.805357,-122.2951
1316548461,2.5,0.018,37.805353,-122.29512
1316548462,2.5,0.017,37.80535,-122.295118
1316548463,2.5,0.016,37.805348,-122.295115
1316548464,2.5,0.016,37.805338,-122.295137
1316548465,2.5,0.016,37.805333,-122.295127
1316548466,2.5,0.017,37.805327,-122.295122
1316548467,2.5,0.017,37.805333,-122.295118
1316548468,2.5,0.018,37.805333,-122.295112
1316548469,2.5,0.017,37.80533,-122.295112
1316548470,2.5,0.016,37.805333,-122.295118
1316548471,2.5,0.015,37.805332,-122.29512
1316548472,2.5,0.016,37.80533,-122.295118
1316548473,2.5,0.017,37.80533,-122.295112
1316548474,2.5,0.017,37.805328,-122.295107
1316548475,2.5,0.017,37.805332,-122.295113
1316548476,2.5,0.016,37.805337,-122.295125
1316548477,2.5,0.016,37.805338,-122.295122
1316548478,2.5,0.016,37.80534,-122.29512
1316548479,2.5,0.016,37.805343,-122.295108
1316548480,2.5,0.015,37.805347,-122.295097
1316548481,2.5,0.015,37.805352,-122.295092
1316548482,2.5,0.016,37.805357,-122.295087
1316548483,2.5,0.015,37.80536,-122.295065
1316548484,2.5,0.015,37.805362,-122.295043
1316548485,2.5,0.016,37.805367,-122.295033
1316548486,2.5,0.017,37.805373,-122.295028
1316548487,2.5,0.016,37.80538,-122.295028
1316548488,2.5,0.016,37.805383,-122.295012
1316548489,2.5,0.016,37.805387,-122.294982
1316548490,2.5,0.016,37.805392,-122.294968
1316548491,2.5,0.016,37.805397,-122.294958
1316548492,2.5,0.015,37.805402,-122.29496
1316548493,2.5,0.015,37.805408,-122.294962
1316548494,2.5,0.015,37.80542,-122.294932
1316548495,2.5,0.016,37.805423,-122.294923
1316548496,2.5,0.016,37.80543,-122.294908
1316548497,2.5,0.015,37.805428,-122.294917
1316548498,2.5,0.015,37.805423,-122.29493
1316548499,2.5,0.015,37.805415,-122.29493
1316548500,2.5,0.015,37.805417,-122.294928
1316548501,2.5,0.015,37.805415,-122.294917
1316548502,2.5,0.015,37.805412,-122.2949
1316548503,2.5,0.015,37.80541,-122.294885
1316548504,2.5,0.015,37.80541,-122.294878
1316548505,2.5,0.015,37.805412,-122.294872
1316548506,2.5,0.016,37.805407,-122.294855
1316548507,2.5,0.015,37.805403,-122.294837
1316548508,2.5,0.014,37.805398,-122.29482
1316548509,2.5,0.015,37.805398,-122.294807
1316548510,2.5,0.015,37.805403,-122.294802
1316548511,2.5,0.015,37.805407,-122.294795
1316548512,2.5,0.015,37.80541,-122.29479
1316548513,2.5,0.015,37.805412,-122.294787
1316548514,2.5,0.015,37.805413,-122.294787
1316548515,2.5,0.016,37.805422,-122.294795
1316548516,2.5,0.016,37.805425,-122.294793
1316548517,2.5,0.016,37.80543,-122.294798
1316548518,2.5,0.015,37.805435,-122.294802
1316548519,2.5,0.014,37.80544,-122.294803
1316548520,2.5,0.015,37.805442,-122.294802
1316548521,2.5,0.015,37.805442,-122.294798
1316548522,2.5,0.015,37.805443,-122.294798
1316548523,2.5,0.015,37.805448,-122.2948
1316548524,2.5,0.016,37.80545,-122.294795
1316548525,2.5,0.017,37.80545,-122.294788
1316548526,2.5,0.015,37.805448,-122.294778
1316548527,2.5,0.015,37.80545,-122.294773
1316548528,2.5,0.015,37.805452,-122.294777
1316548529,2.5,0.016,37.805455,-122.294788
1316548530,2.5,0.016,37.805457,-122.29479
1316548531,2.5,0.016,37.805457,-122.294793
1316548532,2.5,0.015,37.80546,-122.294812
1316548533,2.5,0.014,37.805463,-122.294822
1316548534,2.5,0.016,37.805462,-122.294798
1316548535,2.5,0.015,37.805465,-122.294772
1316548536,2.5,0.014,37.805465,-122.294777
1316548537,2.5,0.014,37.805462,-122.294778
1316548538,2.5,0.014,37.805458,-122.294777
1316548539,2.5,0.014,37.805463,-122.294762
1316548540,2.5,0.015,37.805462,-122.294785
1316548541,2.5,0.013,37.805467,-122.294803
1316548542,2.5,0.014,37.805478,-122.294808
1316548543,2.5,0.013,37.805475,-122.294855
1316548544,2.5,0.013,37.805475,-122.294875
1316548545,2.5,0.014,37.805472,-122.294905
1316548546,2.5,0.014,37.805477,-122.29492
1316548547,2.5,0.014,37.805478,-122.294942
1316548548,2.5,0.015,37.805475,-122.294953
1316548549,2.5,0.015,37.805482,-122.29496
1316548550,2.5,0.014,37.805487,-122.294973
1316548551,2.5,0.014,37.805488,-122.294992
1316548552,2.5,0.015,37.805498,-122.295
1316548553,2.5,0.014,37.8055,-122.295018
1316548554,2.5,0.015,37.805498,-122.29503
1316548555,2.5,0.014,37.805493,-122.295042
1316548556,2.5,0.015,37.805488,-122.29506
1316548557,2.5,0.016,37.805495,-122.29507
1316548558,2.5,0.015,37.805497,-122.295102
1316548559,2.5,0.015,37.8055,-122.295123
1316548560,2.5,0.017,37.8055,-122.295145
1316548561,2.5,0.016,37.805502,-122.295162
1316548562,2.5,0.014,37.805505,-122.295178
1316548563,2.5,0.014,37.805512,-122.295185
1316548564,2.5,0.014,37.805517,-122.295185
1316548565,2.5,0.014,37.805523,-122.295195
1316548566,2.5,0.013,37.805523,-122.295202
1316548567,2.5,0.013,37.805517,-122.295207
1316548568,2.5,0.014,37.80552,-122.295215
1316548569,2.5,0.015,37.805512,-122.295217
1316548570,2.5,0.014,37.805513,-122.295225
1316548571,2.5,0.014,37.805513,-122.295235
1316548572,2.5,0.015,37.805515,-122.295245
1316548573,2.5,0.017,37.805512,-122.295258
1316548574,2.5,0.014,37.805515,-122.29527
1316548575,2.5,0.015,37.805517,-122.29528
1316548576,2.5,0.015,37.805523,-122.295292
1316548577,2.5,0.015,37.805533,-122.295293
1316548578,2.5,0.015,37.805553,-122.295303
1316548579,2.5,0.015,37.80557,-122.295315
1316548580,2.5,0.013,37.805578,-122.295332
1316548581,2.5,0.015,37.80558,-122.295347
1316548582,2.5,0.014,37.805577,-122.29536
1316548583,2.5,0.014,37.805575,-122.295375
1316548584,2.5,0.014,37.805575,-122.295393
1316548585,2.5,0.019,37.805583,-122.295405
1316548586,2.5,0.021,37.80559,-122.295417
1316548587,2.5,0.014,37.80559,-122.295428
1316548588,2.5,0.014,37.805593,-122.295438
1316548589,2.5,0.015,37.805593,-122.29545
1316548590,2.5,0.015,37.805593,-122.295463
1316548591,2.5,0.015,37.805602,-122.295478
1316548592,2.5,0.015,37.80561,-122.295495
1316548593,2.5,0.014,37.805615,-122.295507
1316548594,2.5,0.014,37.805622,-122.295523
1316548595,2.5,0.014,37.805628,-122.295535
1316548596,2.5,0.015,37.80563,-122.295545
1316548597,2.5,0.016,37.80563,-122.295555
1316548598,2.5,0.015,37.805637,-122.29557
1316548599,2.5,0.016,37.805638,-122.295582
1316548600,2.5,0.015,37.805637,-122.295592
1316548601,2.5,0.015,37.805638,-122.295607
1316548602,2.5,0.015,37.805642,-122.295625
1316548603,2.5,0.015,37.80565,-122.295645
1316548604,2.5,0.016,37.805655,-122.295662
1316548605,2.5,0.016,37.805658,-122.295673
1316548606,2.5,0.016,37.805657,-122.295692
1316548607,2.5,0.016,37.805653,-122.295702
