utc,filter,pm,lat,lon
1310679458,2.5,0.008,37.87184,-122.272013
1310679459,2.5,0.008,37.87182,-122.271995
1310679460,2.5,0.008,37.871823,-122.271968
1310679461,2.5,0.008,37.871828,-122.271957
1310679462,2.5,0.009,37.871843,-122.271928
1310679463,2.5,0.008,37.871873,-122.271903
1310679464,2.5,0.008,37.871877,-122.271892
1310679465,2.5,0.007,37.871887,-122.271868
1310679466,2.5,0.007,37.871892,-122.271855
1310679467,2.5,0.008,37.871877,-122.271832
1310679468,2.5,0.007,37.871857,-122.271815
1310679469,2.5,0.008,37.871848,-122.271795
1310679470,2.5,0.008,37.87184,-122.271782
1310679471,2.5,0.008,37.871827,-122.271768
1310679472,2.5,0.008,37.871823,-122.271752
1310679473,2.5,0.008,37.871828,-122.271735
1310679474,2.5,0.007,37.871825,-122.271712
1310679475,2.5,0.007,37.871828,-122.271697
1310679476,2.5,0.007,37.871837,-122.271688
1310679477,2.5,0.007,37.87184,-122.27168
1310679478,2.5,0.007,37.871842,-122.271663
1310679479,2.5,0.007,37.871838,-122.271648
1310679480,2.5,0.006,37.871837,-122.271632
1310679481,2.5,0.006,37.871833,-122.271622
1310679482,2.5,0.007,37.87184,-122.27161
1310679483,2.5,0.007,37.871842,-122.27159
1310679484,2.5,0.006,37.871828,-122.271573
1310679485,2.5,0.006,37.871823,-122.27156
1310679486,2.5,0.006,37.871813,-122.271553
1310679487,2.5,0.007,37.871803,-122.27154
1310679488,2.5,0.008,37.8718,-122.271515
1310679489,2.5,0.008,37.871793,-122.271497
1310679490,2.5,0.01,37.871773,-122.271487
1310679491,2.5,0.006,37.871762,-122.271483
1310679492,2.5,0.006,37.87174,-122.271465
1310679493,2.5,0.005,37.871738,-122.271455
1310679494,2.5,0.004,37.871728,-122.271438
1310679495,2.5,0.004,37.871727,-122.271428
1310679496,2.5,0.004,37.87174,-122.271427
1310679497,2.5,0.005,37.871743,-122.27143
1310679498,2.5,0.005,37.871758,-122.27142
1310679499,2.5,0.004,37.871762,-122.271408
1310679500,2.5,0.004,37.871763,-122.271407
1310679501,2.5,0.005,37.871765,-122.271393
1310679502,2.5,0.004,37.871772,-122.271382
1310679503,2.5,0.004,37.871778,-122.271373
1310679504,2.5,0.005,37.87178,-122.271362
1310679505,2.5,0.005,37.87178,-122.27136
1310679506,2.5,0.004,37.871773,-122.271352
1310679507,2.5,0.005,37.871768,-122.271332
1310679508,2.5,0.006,37.87178,-122.271328
1310679509,2.5,0.005,37.871783,-122.271325
1310679510,2.5,0.005,37.87179,-122.271312
1310679511,2.5,0.006,37.871797,-122.27129
1310679512,2.5,0.006,37.871805,-122.271258
1310679513,2.5,0.007,37.871797,-122.271228
1310679514,2.5,0.007,37.871788,-122.271217
1310679515,2.5,0.006,37.87178,-122.271198
1310679516,2.5,0.006,37.871765,-122.271165
1310679517,2.5,0.005,37.871748,-122.271133
1310679518,2.5,0.004,37.871738,-122.271105
1310679519,2.5,0.005,37.871742,-122.271082
1310679520,2.5,0.005,37.87173,-122.271065
1310679521,2.5,0.005,37.871713,-122.271057
1310679522,2.5,0.004,37.87171,-122.271047
1310679523,2.5,0.004,37.871698,-122.271035
1310679524,2.5,0.004,37.871693,-122.271025
1310679525,2.5,0.004,37.871692,-122.271018
1310679526,2.5,0.004,37.871695,-122.271013
1310679527,2.5,0.005,37.871695,-122.271007
1310679528,2.5,0.004,37.871693,-122.270998
1310679529,2.5,0.002,37.871693,-122.270993
1310679530,2.5,0.004,37.87169,-122.27098
1310679531,2.5,0.004,37.87169,-122.270972
1310679532,2.5,0.004,37.871692,-122.270962
1310679533,2.5,0.004,37.871692,-122.270955
1310679534,2.5,0.004,37.871695,-122.27095
1310679535,2.5,0.004,37.871688,-122.270933
1310679536,2.5,0.003,37.871678,-122.270903
1310679537,2.5,0.004,37.871672,-122.27088
1310679538,2.5,0.003,37.871667,-122.270868
1310679539,2.5,0.003,37.871665,-122.270855
1310679540,2.5,0.003,37.87167,-122.270847
1310679541,2.5,0.003,37.871678,-122.270838
1310679542,2.5,0.004,37.871678,-122.270828
1310679543,2.5,0.004,37.871675,-122.27082
1310679544,2.5,0.003,37.871673,-122.270813
1310679545,2.5,0.003,37.871672,-122.270805
1310679546,2.5,0.005,37.871678,-122.270802
1310679547,2.5,0.004,37.871675,-122.270793
1310679548,2.5,0.004,37.871673,-122.270795
1310679549,2.5,0.004,37.871667,-122.270802
1310679550,2.5,0.004,37.871655,-122.270808
1310679551,2.5,0.003,37.871633,-122.270807
1310679552,2.5,0.004,37.871622,-122.270803
1310679553,2.5,0.004,37.87161,-122.270807
1310679554,2.5,0.004,37.871603,-122.27082
1310679555,2.5,0.004,37.871592,-122.270835
1310679556,2.5,0.004,37.871582,-122.270838
1310679557,2.5,0.004,37.871573,-122.270842
1310679558,2.5,0.005,37.871565,-122.270838
1310679559,2.5,0.005,37.871553,-122.270843
1310679560,2.5,0.005,37.871547,-122.27084
1310679561,2.5,0.004,37.871542,-122.270843
1310679562,2.5,0.004,37.871537,-122.270845
1310679563,2.5,0.005,37.87153,-122.270848
1310679564,2.5,0.003,37.871522,-122.27085
1310679565,2.5,0.004,37.871515,-122.270845
1310679566,2.5,0.004,37.871507,-122.27084
1310679567,2.5,0.004,37.871497,-122.270838
1310679568,2.5,0.004,37.871488,-122.270833
1310679569,2.5,0.004,37.87148,-122.270828
1310679570,2.5,0.003,37.87147,-122.270827
1310679571,2.5,0.004,37.87146,-122.270835
1310679572,2.5,0.004,37.871453,-122.270837
1310679573,2.5,0.003,37.871443,-122.270842
1310679574,2.5,0.003,37.871433,-122.270842
1310679575,2.5,0.004,37.871422,-122.270848
1310679576,2.5,0.003,37.871418,-122.270845
1310679577,2.5,0.004,37.871407,-122.270845
1310679578,2.5,0.004,37.871395,-122.270842
1310679579,2.5,0.004,37.871382,-122.270835
1310679580,2.5,0.004,37.871372,-122.270837
1310679581,2.5,0.003,37.871363,-122.270847
1310679582,2.5,0.003,37.871367,-122.270845
1310679583,2.5,0.004,37.871355,-122.27084
1310679584,2.5,0.004,37.871348,-122.27084
1310679585,2.5,0.004,37.871342,-122.270842
1310679586,2.5,0.003,37.871332,-122.270833
1310679587,2.5,0.003,37.87133,-122.270828
1310679588,2.5,0.004,37.871312,-122.27082
1310679589,2.5,0.004,37.871292,-122.270812
1310679590,2.5,0.004,37.871268,-122.270807
1310679591,2.5,0.004,37.871235,-122.270797
1310679592,2.5,0.005,37.871208,-122.270788
1310679593,2.5,0.005,37.871188,-122.270765
1310679594,2.5,0.005,37.871183,-122.270745
1310679595,2.5,0.005,37.871175,-122.270735
1310679596,2.5,0.004,37.871178,-122.27073
1310679597,2.5,0.004,37.871162,-122.270723
1310679598,2.5,0.004,37.871143,-122.270733
1310679599,2.5,0.004,37.871135,-122.270732
1310679600,2.5,0.004,37.871132,-122.270717
1310679601,2.5,0.005,37.871118,-122.270715
1310679602,2.5,0.004,37.871107,-122.270715
1310679603,2.5,0.005,37.871092,-122.270722
1310679604,2.5,0.006,37.871082,-122.270733
1310679605,2.5,0.006,37.871063,-122.270742
1310679606,2.5,0.006,37.871052,-122.270752
1310679607,2.5,0.006,37.871038,-122.270758
1310679608,2.5,0.006,37.871032,-122.27075
1310679609,2.5,0.007,37.871023,-122.270733
1310679610,2.5,0.007,37.871012,-122.270723
1310679611,2.5,0.007,37.871005,-122.270697
1310679612,2.5,0.004,37.870987,-122.270663
1310679613,2.5,0.004,37.870967,-122.270648
1310679614,2.5,0.004,37.870947,-122.270648
1310679615,2.5,0.004,37.870935,-122.270638
1310679616,2.5,0.004,37.870917,-122.270642
1310679617,2.5,0.004,37.8709,-122.270645
1310679618,2.5,0.004,37.87088,-122.27065
1310679619,2.5,0.004,37.870857,-122.27064
1310679620,2.5,0.003,37.870842,-122.270635
1310679621,2.5,0.004,37.870835,-122.270643
1310679622,2.5,0.004,37.870827,-122.270657
1310679623,2.5,0.004,37.870823,-122.270672
1310679624,2.5,0.004,37.87081,-122.270695
1310679625,2.5,0.004,37.870803,-122.270705
1310679626,2.5,0.003,37.870795,-122.270712
1310679627,2.5,0.004,37.870787,-122.270718
1310679628,2.5,0.003,37.87078,-122.270718
1310679629,2.5,0.003,37.870772,-122.270723
1310679630,2.5,0.004,37.870763,-122.270735
1310679631,2.5,0.004,37.87076,-122.270745
1310679632,2.5,0.004,37.870752,-122.270755
1310679633,2.5,0.005,37.870752,-122.270752
1310679634,2.5,0.005,37.870755,-122.270758
1310679635,2.5,0.004,37.870757,-122.270758
1310679636,2.5,0.004,37.870747,-122.270748
1310679637,2.5,0.003,37.870735,-122.270745
1310679638,2.5,0.005,37.870725,-122.270752
1310679639,2.5,0.004,37.870707,-122.270757
1310679640,2.5,0.003,37.870682,-122.27076
1310679641,2.5,0.004,37.870662,-122.27076
1310679642,2.5,0.004,37.870643,-122.270753
1310679643,2.5,0.003,37.870627,-122.270745
1310679644,2.5,0.004,37.870622,-122.270737
1310679645,2.5,0.004,37.87062,-122.270725
1310679646,2.5,0.004,37.8706,-122.270707
1310679647,2.5,0.004,37.870572,-122.270702
1310679648,2.5,0.004,37.870558,-122.270697
1310679649,2.5,0.003,37.87055,-122.270705
1310679650,2.5,0.004,37.870537,-122.270697
1310679651,2.5,0.004,37.870527,-122.270697
1310679652,2.5,0.004,37.870517,-122.270708
1310679653,2.5,0.004,37.870503,-122.270708
1310679654,2.5,0.004,37.870495,-122.27071
1310679655,2.5,0.004,37.870482,-122.270715
1310679656,2.5,0.005,37.870472,-122.27072
1310679657,2.5,0.004,37.870462,-122.270722
1310679658,2.5,0.003,37.870455,-122.270722
1310679659,2.5,0.004,37.870452,-122.270712
1310679660,2.5,0.004,37.87044,-122.270705
1310679661,2.5,0.004,37.870437,-122.270707
1310679662,2.5,0.004,37.87043,-122.270713
1310679663,2.5,0.004,37.870427,-122.270708
1310679664,2.5,0.004,37.87042,-122.27071
1310679665,2.5,0.004,37.870413,-122.270705
1310679666,2.5,0.003,37.8704,-122.270705
1310679667,2.5,0.004,37.870387,-122.270707
1310679668,2.5,0.004,37.870377,-122.270708
1310679669,2.5,0.004,37.870363,-122.270707
1310679670,2.5,0.004,37.870362,-122.270713
1310679671,2.5,0.004,37.870362,-122.270717
1310679672,2.5,0.004,37.870335,-122.270713
1310679673,2.5,0.003,37.87033,-122.270707
1310679674,2.5,0.005,37.870323,-122.270705
1310679675,2.5,0.004,37.870318,-122.2707
1310679676,2.5,0.004,37.870317,-122.270707
1310679677,2.5,0.005,37.870308,-122.270698
1310679678,2.5,0.004,37.870297,-122.27068
1310679679,2.5,0.004,37.870282,-122.270672
1310679680,2.5,0.003,37.870283,-122.270673
1310679681,2.5,0.003,37.870277,-122.270685
1310679682,2.5,0.004,37.870262,-122.270688
1310679683,2.5,0.004,37.870255,-122.270687
1310679684,2.5,0.004,37.87025,-122.270687
1310679685,2.5,0.004,37.870242,-122.270677
1310679686,2.5,0.004,37.87024,-122.270653
1310679687,2.5,0.003,37.87024,-122.27063
1310679688,2.5,0.003,37.870223,-122.270623
1310679689,2.5,0.004,37.870215,-122.270622
1310679690,2.5,0.004,37.870198,-122.270623
1310679691,2.5,0.004,37.870177,-122.270622
1310679692,2.5,0.004,37.87015,-122.270627
1310679693,2.5,0.004,37.870135,-122.270637
1310679694,2.5,0.004,37.870117,-122.270638
1310679695,2.5,0.004,37.870098,-122.270635
1310679696,2.5,0.005,37.870088,-122.270633
1310679697,2.5,0.004,37.870072,-122.270635
1310679698,2.5,0.005,37.870057,-122.270642
1310679699,2.5,0.004,37.870048,-122.270645
1310679700,2.5,0.004,37.870047,-122.270647
1310679701,2.5,0.004,37.870037,-122.27064
1310679702,2.5,0.004,37.870032,-122.270625
1310679703,2.5,0.004,37.87002,-122.270608
1310679704,2.5,0.004,37.870012,-122.27061
1310679705,2.5,0.004,37.869997,-122.270607
1310679706,2.5,0.004,37.869988,-122.27063
1310679707,2.5,0.003,37.869987,-122.27066
1310679708,2.5,0.004,37.869983,-122.27068
1310679709,2.5,0.003,37.869973,-122.270688
1310679710,2.5,0.003,37.869957,-122.27068
1310679711,2.5,0.004,37.869932,-122.270667
1310679712,2.5,0.003,37.869905,-122.270667
1310679713,2.5,0.003,37.869885,-122.270668
1310679714,2.5,0.004,37.86987,-122.270673
1310679715,2.5,0.003,37.869857,-122.27068
1310679716,2.5,0.003,37.869843,-122.270688
1310679717,2.5,0.003,37.869833,-122.27069
1310679718,2.5,0.003,37.869825,-122.270692
1310679719,2.5,0.003,37.869818,-122.270697
1310679720,2.5,0.004,37.869827,-122.2707
1310679721,2.5,0.004,37.869817,-122.270693
1310679722,2.5,0.003,37.869815,-122.270692
1310679723,2.5,0.004,37.86982,-122.270685
1310679724,2.5,0.004,37.869825,-122.270673
1310679725,2.5,0.004,37.869827,-122.270658
1310679726,2.5,0.003,37.869823,-122.270642
1310679727,2.5,0.003,37.869822,-122.27063
1310679728,2.5,0.004,37.869827,-122.270617
1310679729,2.5,0.004,37.86983,-122.270603
1310679730,2.5,0.004,37.86983,-122.270583
1310679731,2.5,0.003,37.869835,-122.270572
1310679732,2.5,0.003,37.86984,-122.270557
1310679733,2.5,0.004,37.869845,-122.270543
1310679734,2.5,0.003,37.869853,-122.270527
1310679735,2.5,0.004,37.869857,-122.270505
1310679736,2.5,0.003,37.86985,-122.270485
1310679737,2.5,0.004,37.869848,-122.270472
1310679738,2.5,0.004,37.869855,-122.270467
1310679739,2.5,0.004,37.869862,-122.270458
1310679740,2.5,0.004,37.869873,-122.270447
1310679741,2.5,0.003,37.869885,-122.270432
1310679742,2.5,0.004,37.86989,-122.270425
1310679743,2.5,0.005,37.86989,-122.270412
1310679744,2.5,0.007,37.869887,-122.270412
1310679745,2.5,0.006,37.869888,-122.27041
1310679746,2.5,0.006,37.86989,-122.270412
1310679747,2.5,0.005,37.869897,-122.270412
1310679748,2.5,0.005,37.8699,-122.270413
1310679749,2.5,0.004,37.8699,-122.270415
1310679750,2.5,0.004,37.869907,-122.270408
1310679751,2.5,0.005,37.869905,-122.270415
1310679752,2.5,0.005,37.869915,-122.270417
1310679753,2.5,0.005,37.869918,-122.27042
1310679754,2.5,0.005,37.869917,-122.270415
1310679755,2.5,0.005,37.869915,-122.270415
1310679756,2.5,0.004,37.869915,-122.270427
1310679757,2.5,0.001,37.869923,-122.270425
1310679758,2.5,0.007,37.869927,-122.270432
1310679759,2.5,0.02,37.869933,-122.270417
1310679760,2.5,0.006,37.869957,-122.270412
1310679761,2.5,0.005,37.86995,-122.270378
1310679762,2.5,0.007,37.869955,-122.270372
1310679763,2.5,0.01,37.869963,-122.270375
1310679764,2.5,0.009,37.869967,-122.27037
1310679765,2.5,0.006,37.869975,-122.270372
1310679766,2.5,0.005,37.869978,-122.270363
1310679767,2.5,0.004,37.869975,-122.270348
1310679768,2.5,0.005,37.869985,-122.270343
1310679769,2.5,0.008,37.869985,-122.270323
1310679770,2.5,0.006,37.869995,-122.270307
1310679771,2.5,0.006,37.870015,-122.270283
1310679772,2.5,0.006,37.870035,-122.270262
1310679773,2.5,0.006,37.870048,-122.270245
1310679774,2.5,0.005,37.870068,-122.270238
1310679775,2.5,0.005,37.87008,-122.27023
1310679776,2.5,0.006,37.870092,-122.270222
1310679777,2.5,0.005,37.870117,-122.270217
1310679778,2.5,0.004,37.870132,-122.270212
1310679779,2.5,0.004,37.870152,-122.270202
1310679780,2.5,0.004,37.870185,-122.270202
1310679781,2.5,0.005,37.870202,-122.270188
1310679782,2.5,0.005,37.870203,-122.270173
1310679783,2.5,0.005,37.8702,-122.270165
1310679784,2.5,0.005,37.870185,-122.270157
1310679785,2.5,0.004,37.870165,-122.270143
1310679786,2.5,0.005,37.870183,-122.270143
1310679787,2.5,0.005,37.870197,-122.27013
1310679788,2.5,0.005,37.870207,-122.270123
1310679789,2.5,0.004,37.870212,-122.270098
1310679790,2.5,0.004,37.87022,-122.270073
1310679791,2.5,0.005,37.870218,-122.270052
1310679792,2.5,0.004,37.87021,-122.27003
1310679793,2.5,0.007,37.870202,-122.270017
1310679794,2.5,0.006,37.870197,-122.270003
1310679795,2.5,0.005,37.870193,-122.269992
1310679796,2.5,0.005,37.870185,-122.269983
1310679797,2.5,0.005,37.87018,-122.269972
1310679798,2.5,0.005,37.870168,-122.26996
1310679799,2.5,0.005,37.870162,-122.269942
1310679800,2.5,0.006,37.87018,-122.26992
1310679801,2.5,0.005,37.870188,-122.269917
1310679802,2.5,0.005,37.870205,-122.269917
1310679803,2.5,0.003,37.870215,-122.26992
1310679804,2.5,0.005,37.870215,-122.269933
1310679805,2.5,0.005,37.870228,-122.269937
1310679806,2.5,0.004,37.870232,-122.269942
1310679807,2.5,0.004,37.870225,-122.269945
1310679808,2.5,0.004,37.870207,-122.269942
1310679809,2.5,0.005,37.870173,-122.26994
1310679810,2.5,0.004,37.870147,-122.269948
1310679811,2.5,0.003,37.870135,-122.269957
1310679812,2.5,0.006,37.870118,-122.269962
1310679813,2.5,0.007,37.87012,-122.269967
1310679814,2.5,0.005,37.870127,-122.269972
1310679815,2.5,0.005,37.870125,-122.269973
1310679816,2.5,0.005,37.870125,-122.269975
1310679817,2.5,0.005,37.870137,-122.269975
1310679818,2.5,0.004,37.87014,-122.269977
1310679819,2.5,0.003,37.870148,-122.269982
1310679820,2.5,0.005,37.870157,-122.269982
1310679821,2.5,0.005,37.870162,-122.269978
1310679822,2.5,0.004,37.870172,-122.269968
1310679823,2.5,0.002,37.870205,-122.269945
1310679824,2.5,0.003,37.870205,-122.269928
1310679825,2.5,0.004,37.870213,-122.269918
1310679826,2.5,0.006,37.870218,-122.2699
1310679827,2.5,0.006,37.870237,-122.269887
1310679828,2.5,0.004,37.870248,-122.269875
1310679829,2.5,0.005,37.870252,-122.26985
1310679830,2.5,0.005,37.870255,-122.269838
1310679831,2.5,0.004,37.870258,-122.26983
1310679832,2.5,0.006,37.87027,-122.26982
1310679833,2.5,0.007,37.870285,-122.269823
1310679834,2.5,0.004,37.870292,-122.269818
1310679835,2.5,0.004,37.870293,-122.26982
1310679836,2.5,0.005,37.870312,-122.269822
1310679837,2.5,0.004,37.870317,-122.269823
1310679838,2.5,0.004,37.870325,-122.269817
1310679839,2.5,0.004,37.870318,-122.269798
1310679840,2.5,0.005,37.870318,-122.26978
1310679841,2.5,0.005,37.870325,-122.269768
1310679842,2.5,0.004,37.870337,-122.269762
1310679843,2.5,0.005,37.870328,-122.269765
1310679844,2.5,0.004,37.870315,-122.269747
1310679845,2.5,0.004,37.870302,-122.269725
1310679846,2.5,0.005,37.870295,-122.269697
1310679847,2.5,0.004,37.870288,-122.269672
1310679848,2.5,0.004,37.870303,-122.26966
1310679849,2.5,0.005,37.870315,-122.26966
1310679850,2.5,0.004,37.870315,-122.269657
1310679851,2.5,0.004,37.870307,-122.269643
1310679852,2.5,0.004,37.870302,-122.26964
1310679853,2.5,0.006,37.870297,-122.26964
1310679854,2.5,0.006,37.870298,-122.269637
1310679855,2.5,0.006,37.870303,-122.269633
1310679856,2.5,0.006,37.87032,-122.269632
1310679857,2.5,0.006,37.870353,-122.26962
1310679858,2.5,0.007,37.870367,-122.269618
1310679859,2.5,0.007,37.87037,-122.269608
1310679860,2.5,0.007,37.870372,-122.269597
1310679861,2.5,0.007,37.87038,-122.269578
1310679862,2.5,0.006,37.870372,-122.269565
1310679863,2.5,0.006,37.87036,-122.269548
1310679864,2.5,0.006,37.870347,-122.269535
1310679865,2.5,0.005,37.870345,-122.269533
1310679866,2.5,0.004,37.870348,-122.269532
1310679867,2.5,0.007,37.870348,-122.269523
1310679868,2.5,0.01,37.87035,-122.269513
1310679869,2.5,0.006,37.870353,-122.269497
1310679870,2.5,0.005,37.870358,-122.269497
1310679871,2.5,0.005,37.87035,-122.269487
1310679872,2.5,0.005,37.870352,-122.269475
1310679873,2.5,0.004,37.870355,-122.269453
1310679874,2.5,0.004,37.870358,-122.269442
1310679875,2.5,0.004,37.870358,-122.269413
1310679876,2.5,0.005,37.870352,-122.26938
1310679877,2.5,0.005,37.870355,-122.269363
1310679878,2.5,0.004,37.870352,-122.269348
1310679879,2.5,0.005,37.870348,-122.26933
1310679880,2.5,0.006,37.870343,-122.269327
1310679881,2.5,0.004,37.870333,-122.269307
1310679882,2.5,0.005,37.870333,-122.269285
1310679883,2.5,0.005,37.870322,-122.269268
1310679884,2.5,0.005,37.870315,-122.269257
1310679885,2.5,0.004,37.870315,-122.269245
1310679886,2.5,0.004,37.870302,-122.269223
1310679887,2.5,0.005,37.870302,-122.269205
1310679888,2.5,0.005,37.870307,-122.26919
1310679889,2.5,0.006,37.870313,-122.269178
1310679890,2.5,0.003,37.870327,-122.269165
1310679891,2.5,0.004,37.870337,-122.269162
1310679892,2.5,0.004,37.870342,-122.269167
1310679893,2.5,0.005,37.870342,-122.269187
1310679894,2.5,0.005,37.87034,-122.269202
1310679895,2.5,0.008,37.870335,-122.269215
1310679896,2.5,0.008,37.870318,-122.269228
1310679897,2.5,0.006,37.870315,-122.269255
1310679898,2.5,0.008,37.870315,-122.269267
1310679899,2.5,0.008,37.870313,-122.26927
1310679900,2.5,0.007,37.870317,-122.269268
1310679901,2.5,0.007,37.870313,-122.269265
1310679902,2.5,0.005,37.870325,-122.269265
1310679903,2.5,0.004,37.870333,-122.269267
1310679904,2.5,0.004,37.870342,-122.269267
1310679905,2.5,0.005,37.870347,-122.269267
1310679906,2.5,0.004,37.87035,-122.269265
1310679907,2.5,0.004,37.870355,-122.269262
1310679908,2.5,0.005,37.870362,-122.269257
1310679909,2.5,0.005,37.870365,-122.269253
1310679910,2.5,0.006,37.870368,-122.269247
1310679911,2.5,0.006,37.870372,-122.26924
1310679912,2.5,0.005,37.870383,-122.269238
1310679913,2.5,0.004,37.870392,-122.269233
1310679914,2.5,0.002,37.870388,-122.269225
1310679915,2.5,0.0,37.870393,-122.269217
1310679916,2.5,0.003,37.870395,-122.269223
1310679917,2.5,0.005,37.870397,-122.269233
1310679918,2.5,0.002,37.870398,-122.269235
1310679919,2.5,0.005,37.870388,-122.269218
1310679920,2.5,0.007,37.870362,-122.269193
1310679921,2.5,0.006,37.870337,-122.269162
1310679922,2.5,0.006,37.870317,-122.269142
1310679923,2.5,0.007,37.870302,-122.26913
1310679924,2.5,0.005,37.870292,-122.269125
1310679925,2.5,0.006,37.870288,-122.26911
1310679926,2.5,0.005,37.870297,-122.269093
1310679927,2.5,0.005,37.870295,-122.269082
1310679928,2.5,0.007,37.870298,-122.269072
1310679929,2.5,0.014,37.87031,-122.269055
1310679930,2.5,0.023,37.870322,-122.269045
1310679931,2.5,0.172,37.87033,-122.269032
1310679932,2.5,0.325,37.870328,-122.26902
1310679933,2.5,0.145,37.87033,-122.268985
1310679934,2.5,0.031,37.870335,-122.268975
1310679935,2.5,0.029,37.870342,-122.268952
1310679936,2.5,0.023,37.870352,-122.268928
1310679937,2.5,0.02,37.87036,-122.268922
1310679938,2.5,0.029,37.870363,-122.268917
1310679939,2.5,0.032,37.870372,-122.268897
1310679940,2.5,0.024,37.870392,-122.268893
1310679941,2.5,0.019,37.870395,-122.268867
1310679942,2.5,0.02,37.870392,-122.268845
1310679943,2.5,0.016,37.870397,-122.268838
1310679944,2.5,0.018,37.870395,-122.268843
1310679945,2.5,0.015,37.870388,-122.26884
1310679946,2.5,0.008,37.87039,-122.268852
1310679947,2.5,0.008,37.870402,-122.26885
1310679948,2.5,0.007,37.87041,-122.268858
1310679949,2.5,0.005,37.870417,-122.268863
1310679950,2.5,0.004,37.870427,-122.26888
1310679951,2.5,0.004,37.87044,-122.268885
1310679952,2.5,0.004,37.870437,-122.268877
1310679953,2.5,0.005,37.870445,-122.268873
1310679954,2.5,0.005,37.870455,-122.268875
1310679955,2.5,0.004,37.870465,-122.268858
1310679956,2.5,0.004,37.870467,-122.26884
1310679957,2.5,0.005,37.870455,-122.268848
1310679958,2.5,0.004,37.870462,-122.268838
1310679959,2.5,0.004,37.870453,-122.268832
1310679960,2.5,0.004,37.87045,-122.268822
1310679961,2.5,0.003,37.870448,-122.268815
1310679962,2.5,0.004,37.870453,-122.2688
1310679963,2.5,0.004,37.870452,-122.268778
1310679964,2.5,0.004,37.870448,-122.268762
1310679965,2.5,0.004,37.870452,-122.268742
1310679966,2.5,0.004,37.870465,-122.268728
1310679967,2.5,0.003,37.870472,-122.268712
1310679968,2.5,0.004,37.870477,-122.268697
1310679969,2.5,0.006,37.87048,-122.268678
1310679970,2.5,0.005,37.870478,-122.26866
1310679971,2.5,0.005,37.870498,-122.268648
1310679972,2.5,0.006,37.8705,-122.268633
1310679973,2.5,0.005,37.870487,-122.268618
1310679974,2.5,0.004,37.870468,-122.268603
1310679975,2.5,0.004,37.870462,-122.268587
1310679976,2.5,0.005,37.870467,-122.268575
1310679977,2.5,0.005,37.870458,-122.268572
1310679978,2.5,0.006,37.870432,-122.268558
1310679979,2.5,0.006,37.870422,-122.26853
1310679980,2.5,0.008,37.870405,-122.268503
1310679981,2.5,0.007,37.87039,-122.268475
1310679982,2.5,0.007,37.870373,-122.268457
1310679983,2.5,0.007,37.870355,-122.26845
1310679984,2.5,0.007,37.870333,-122.268433
1310679985,2.5,0.007,37.870317,-122.268415
1310679986,2.5,0.008,37.870287,-122.26839
1310679987,2.5,0.009,37.870268,-122.26837
1310679988,2.5,0.011,37.870257,-122.26835
1310679989,2.5,0.017,37.87026,-122.268328
1310679990,2.5,0.018,37.870258,-122.268318
1310679991,2.5,0.018,37.87024,-122.26832
1310679992,2.5,0.014,37.87022,-122.268318
1310679993,2.5,0.012,37.870187,-122.268313
1310679994,2.5,0.014,37.870163,-122.26831
1310679995,2.5,0.02,37.870145,-122.26831
1310679996,2.5,0.023,37.870132,-122.268312
1310679997,2.5,0.025,37.87011,-122.26831
1310679998,2.5,0.025,37.870092,-122.268307
1310679999,2.5,0.023,37.870072,-122.268302
1310680000,2.5,0.023,37.87006,-122.268298
1310680001,2.5,0.026,37.870058,-122.26828
1310680002,2.5,0.025,37.870047,-122.268267
1310680003,2.5,0.025,37.870035,-122.268265
1310680004,2.5,0.025,37.870033,-122.268257
1310680005,2.5,0.027,37.870028,-122.268257
1310680006,2.5,0.028,37.870032,-122.268262
1310680007,2.5,0.028,37.870035,-122.268275
1310680008,2.5,0.026,37.870037,-122.268277
1310680009,2.5,0.027,37.870028,-122.268277
1310680010,2.5,0.026,37.870025,-122.268278
1310680011,2.5,0.027,37.870025,-122.26827
1310680012,2.5,0.028,37.870028,-122.268275
1310680013,2.5,0.027,37.870025,-122.268282
1310680014,2.5,0.026,37.870027,-122.268287
1310680015,2.5,0.026,37.870027,-122.268285
1310680016,2.5,0.027,37.870025,-122.26828
1310680017,2.5,0.026,37.870018,-122.268268
1310680018,2.5,0.026,37.870015,-122.268252
1310680019,2.5,0.026,37.869997,-122.26824
1310680020,2.5,0.025,37.869988,-122.268258
1310680021,2.5,0.026,37.869975,-122.268257
1310680022,2.5,0.027,37.86997,-122.268253
1310680023,2.5,0.025,37.86996,-122.268255
1310680024,2.5,0.026,37.869945,-122.268257
1310680025,2.5,0.027,37.869938,-122.268262
1310680026,2.5,0.026,37.869932,-122.268267
1310680027,2.5,0.027,37.869927,-122.268275
1310680028,2.5,0.028,37.869922,-122.26828
1310680029,2.5,0.026,37.869918,-122.268285
1310680030,2.5,0.026,37.869913,-122.268292
1310680031,2.5,0.026,37.869908,-122.268297
1310680032,2.5,0.024,37.869903,-122.268302
1310680033,2.5,0.024,37.869898,-122.268307
1310680034,2.5,0.022,37.869893,-122.268312
1310680035,2.5,0.025,37.869888,-122.268318
1310680036,2.5,0.024,37.869883,-122.268323
1310680037,2.5,0.023,37.869983,-122.268407
1310680038,2.5,0.025,37.87006,-122.268367
1310680039,2.5,0.026,37.870098,-122.268317
