utc,filter,pm,lat,lon
1328742185,2.5,0.019,37.808802,-122.29255
1328742186,2.5,0.019,37.808793,-122.292552
1328742187,2.5,0.019,37.808783,-122.292555
1328742188,2.5,0.02,37.808765,-122.292557
1328742189,2.5,0.019,37.808752,-122.292558
1328742190,2.5,0.019,37.808742,-122.292562
1328742191,2.5,0.018,37.808733,-122.292565
1328742192,2.5,0.019,37.808725,-122.292567
1328742193,2.5,0.02,37.808715,-122.29257
1328742194,2.5,0.02,37.808705,-122.292575
1328742195,2.5,0.021,37.808695,-122.292578
1328742196,2.5,0.019,37.808685,-122.292582
1328742197,2.5,0.019,37.808677,-122.292585
1328742198,2.5,0.02,37.808668,-122.292587
1328742199,2.5,0.019,37.808662,-122.29259
1328742200,2.5,0.019,37.808653,-122.292592
1328742201,2.5,0.019,37.808643,-122.292595
1328742202,2.5,0.019,37.808635,-122.292598
1328742203,2.5,0.02,37.808627,-122.292602
1328742204,2.5,0.02,37.808618,-122.292603
1328742205,2.5,0.019,37.808612,-122.292607
1328742206,2.5,0.02,37.808605,-122.29261
1328742207,2.5,0.02,37.808602,-122.292615
1328742208,2.5,0.019,37.808603,-122.29262
1328742209,2.5,0.019,37.8086,-122.292622
1328742210,2.5,0.02,37.808598,-122.292623
1328742211,2.5,0.02,37.808598,-122.292628
1328742212,2.5,0.019,37.808597,-122.292625
1328742213,2.5,0.021,37.808593,-122.292622
1328742214,2.5,0.02,37.808592,-122.292617
1328742215,2.5,0.018,37.80859,-122.292613
1328742216,2.5,0.019,37.808593,-122.29261
1328742217,2.5,0.02,37.808592,-122.29261
1328742218,2.5,0.02,37.808592,-122.29261
1328742219,2.5,0.02,37.808592,-122.292612
1328742220,2.5,0.02,37.808578,-122.292617
1328742221,2.5,0.019,37.808577,-122.292623
1328742222,2.5,0.019,37.808575,-122.292628
1328742223,2.5,0.02,37.80858,-122.29263
1328742224,2.5,0.019,37.808572,-122.292638
1328742225,2.5,0.019,37.808582,-122.292628
1328742226,2.5,0.02,37.808572,-122.29263
1328742227,2.5,0.02,37.80858,-122.292622
1328742228,2.5,0.019,37.808585,-122.292617
1328742229,2.5,0.019,37.808585,-122.292618
1328742230,2.5,0.019,37.808587,-122.292615
1328742231,2.5,0.019,37.80859,-122.292612
1328742232,2.5,0.019,37.808595,-122.292608
1328742233,2.5,0.019,37.8086,-122.292605
1328742234,2.5,0.02,37.808603,-122.292603
1328742235,2.5,0.02,37.808607,-122.2926
1328742236,2.5,0.019,37.808603,-122.292602
1328742237,2.5,0.019,37.808603,-122.292605
1328742238,2.5,0.02,37.808597,-122.292607
1328742239,2.5,0.02,37.808593,-122.292608
1328742240,2.5,0.02,37.808578,-122.292613
1328742241,2.5,0.02,37.808568,-122.292618
1328742242,2.5,0.02,37.80856,-122.29262
1328742243,2.5,0.021,37.808552,-122.292625
1328742244,2.5,0.021,37.808545,-122.292628
1328742245,2.5,0.02,37.808537,-122.292632
1328742246,2.5,0.019,37.80853,-122.292635
1328742247,2.5,0.019,37.808523,-122.292635
1328742248,2.5,0.022,37.808513,-122.292633
1328742249,2.5,0.022,37.808507,-122.292633
1328742250,2.5,0.02,37.808513,-122.29263
1328742251,2.5,0.019,37.808515,-122.292628
1328742252,2.5,0.021,37.808515,-122.292627
1328742253,2.5,0.02,37.808512,-122.292625
1328742254,2.5,0.02,37.808507,-122.292628
1328742255,2.5,0.02,37.8085,-122.292633
1328742256,2.5,0.019,37.808492,-122.292637
1328742257,2.5,0.018,37.808483,-122.292642
1328742258,2.5,0.018,37.808475,-122.292647
1328742259,2.5,0.019,37.808467,-122.292652
1328742260,2.5,0.019,37.808463,-122.29266
1328742261,2.5,0.02,37.80846,-122.292668
1328742262,2.5,0.021,37.808453,-122.292673
1328742263,2.5,0.019,37.808445,-122.292675
1328742264,2.5,0.019,37.808433,-122.292677
1328742265,2.5,0.02,37.808427,-122.292678
1328742266,2.5,0.02,37.80842,-122.292678
1328742267,2.5,0.02,37.808415,-122.292683
1328742268,2.5,0.02,37.808408,-122.292687
1328742269,2.5,0.021,37.8084,-122.292692
1328742270,2.5,0.019,37.80839,-122.292695
1328742271,2.5,0.02,37.808382,-122.292702
1328742272,2.5,0.02,37.80837,-122.292707
1328742273,2.5,0.021,37.808358,-122.292712
1328742274,2.5,0.021,37.80835,-122.292717
1328742275,2.5,0.019,37.808342,-122.292723
1328742276,2.5,0.019,37.808333,-122.292728
1328742277,2.5,0.019,37.808327,-122.292733
1328742278,2.5,0.02,37.808318,-122.292738
1328742279,2.5,0.02,37.808308,-122.292743
1328742280,2.5,0.019,37.8083,-122.292747
1328742281,2.5,0.018,37.80829,-122.292748
1328742282,2.5,0.02,37.808278,-122.29275
1328742283,2.5,0.02,37.80827,-122.292752
1328742284,2.5,0.021,37.808262,-122.292755
1328742285,2.5,0.02,37.808252,-122.292757
1328742286,2.5,0.021,37.808242,-122.29276
1328742287,2.5,0.019,37.808232,-122.29276
1328742288,2.5,0.017,37.808223,-122.292763
1328742289,2.5,0.019,37.808215,-122.292763
1328742290,2.5,0.019,37.80821,-122.292762
1328742291,2.5,0.019,37.808208,-122.29276
1328742292,2.5,0.021,37.808207,-122.292763
1328742293,2.5,0.023,37.808203,-122.292765
1328742294,2.5,0.021,37.8082,-122.292767
1328742295,2.5,0.019,37.808198,-122.292768
1328742296,2.5,0.02,37.808197,-122.292772
1328742297,2.5,0.02,37.808195,-122.292768
1328742298,2.5,0.02,37.808188,-122.292768
1328742299,2.5,0.02,37.808183,-122.292767
1328742300,2.5,0.019,37.80818,-122.292768
1328742301,2.5,0.019,37.808178,-122.292773
1328742302,2.5,0.019,37.808182,-122.292777
1328742303,2.5,0.019,37.808182,-122.292778
1328742304,2.5,0.019,37.808178,-122.292772
1328742305,2.5,0.02,37.808172,-122.292767
1328742306,2.5,0.019,37.808172,-122.292762
1328742307,2.5,0.02,37.808168,-122.292762
1328742308,2.5,0.02,37.808172,-122.29276
1328742309,2.5,0.019,37.808165,-122.292753
1328742310,2.5,0.019,37.808157,-122.292748
1328742311,2.5,0.019,37.808155,-122.292747
1328742312,2.5,0.019,37.808155,-122.292743
1328742313,2.5,0.019,37.808158,-122.292742
1328742314,2.5,0.019,37.80816,-122.292733
1328742315,2.5,0.019,37.808155,-122.292727
1328742316,2.5,0.021,37.808152,-122.292723
1328742317,2.5,0.019,37.808137,-122.292718
1328742318,2.5,0.018,37.80813,-122.292725
1328742319,2.5,0.019,37.808125,-122.29273
1328742320,2.5,0.02,37.808117,-122.292733
1328742321,2.5,0.02,37.808108,-122.292732
1328742322,2.5,0.019,37.808097,-122.292732
1328742323,2.5,0.018,37.808092,-122.292733
1328742324,2.5,0.019,37.808095,-122.292737
1328742325,2.5,0.019,37.8081,-122.29274
1328742326,2.5,0.019,37.808105,-122.292748
1328742327,2.5,0.02,37.808107,-122.292757
1328742328,2.5,0.019,37.808098,-122.292767
1328742329,2.5,0.019,37.808093,-122.292773
1328742330,2.5,0.02,37.808085,-122.292782
1328742331,2.5,0.021,37.808078,-122.292792
1328742332,2.5,0.019,37.808073,-122.292793
1328742333,2.5,0.019,37.808063,-122.292795
1328742334,2.5,0.019,37.808057,-122.292802
1328742335,2.5,0.019,37.808047,-122.292803
1328742336,2.5,0.019,37.808038,-122.292808
1328742337,2.5,0.018,37.808027,-122.29281
1328742338,2.5,0.018,37.808015,-122.292813
1328742339,2.5,0.019,37.808005,-122.292818
1328742340,2.5,0.02,37.807995,-122.292822
1328742341,2.5,0.019,37.807987,-122.292825
1328742342,2.5,0.018,37.807977,-122.29283
1328742343,2.5,0.018,37.807965,-122.292835
1328742344,2.5,0.018,37.807955,-122.29284
1328742345,2.5,0.02,37.807947,-122.292845
1328742346,2.5,0.021,37.807938,-122.29285
1328742347,2.5,0.02,37.80793,-122.292858
1328742348,2.5,0.019,37.807918,-122.292863
1328742349,2.5,0.019,37.80791,-122.292865
1328742350,2.5,0.019,37.8079,-122.292865
1328742351,2.5,0.019,37.807892,-122.292867
1328742352,2.5,0.019,37.807882,-122.292868
1328742353,2.5,0.02,37.807872,-122.292868
1328742354,2.5,0.019,37.80786,-122.292863
1328742355,2.5,0.019,37.80785,-122.292862
1328742356,2.5,0.019,37.807843,-122.292863
1328742357,2.5,0.018,37.807837,-122.292872
1328742358,2.5,0.018,37.807828,-122.29288
1328742359,2.5,0.018,37.807827,-122.292883
1328742360,2.5,0.019,37.807822,-122.29289
1328742361,2.5,0.019,37.807815,-122.292895
1328742362,2.5,0.019,37.807808,-122.292898
1328742363,2.5,0.019,37.807803,-122.292907
1328742364,2.5,0.018,37.807792,-122.292913
1328742365,2.5,0.019,37.807785,-122.292922
1328742366,2.5,0.02,37.807777,-122.292927
1328742367,2.5,0.019,37.80777,-122.292933
1328742368,2.5,0.017,37.807762,-122.292935
1328742369,2.5,0.019,37.80775,-122.292942
1328742370,2.5,0.02,37.807738,-122.292948
1328742371,2.5,0.02,37.807722,-122.292952
1328742372,2.5,0.019,37.807708,-122.292953
1328742373,2.5,0.019,37.807697,-122.292953
1328742374,2.5,0.019,37.807687,-122.292955
1328742375,2.5,0.02,37.807678,-122.292957
1328742376,2.5,0.02,37.80767,-122.292957
1328742377,2.5,0.018,37.807667,-122.292957
1328742378,2.5,0.019,37.807653,-122.292957
1328742379,2.5,0.019,37.807637,-122.292948
1328742380,2.5,0.019,37.807618,-122.292943
1328742381,2.5,0.019,37.807607,-122.292945
1328742382,2.5,0.019,37.807597,-122.292948
1328742383,2.5,0.02,37.807588,-122.292955
1328742384,2.5,0.02,37.807578,-122.292962
1328742385,2.5,0.02,37.807572,-122.29297
1328742386,2.5,0.02,37.807563,-122.292973
1328742387,2.5,0.018,37.807548,-122.292978
1328742388,2.5,0.019,37.807535,-122.292987
1328742389,2.5,0.02,37.807522,-122.292993
1328742390,2.5,0.019,37.807507,-122.292997
1328742391,2.5,0.02,37.807495,-122.293003
1328742392,2.5,0.019,37.807483,-122.29301
1328742393,2.5,0.019,37.807468,-122.293013
1328742394,2.5,0.02,37.807453,-122.293015
1328742395,2.5,0.019,37.807442,-122.293025
1328742396,2.5,0.019,37.807428,-122.293032
1328742397,2.5,0.02,37.807415,-122.293038
1328742398,2.5,0.02,37.807405,-122.293043
1328742399,2.5,0.02,37.807393,-122.29305
1328742400,2.5,0.02,37.807383,-122.293052
1328742401,2.5,0.019,37.80737,-122.293053
1328742402,2.5,0.02,37.807357,-122.293057
1328742403,2.5,0.02,37.807347,-122.293062
1328742404,2.5,0.019,37.807337,-122.293068
1328742405,2.5,0.019,37.807327,-122.293067
1328742406,2.5,0.019,37.807317,-122.29307
1328742407,2.5,0.02,37.807305,-122.293075
1328742408,2.5,0.02,37.807293,-122.293077
1328742409,2.5,0.019,37.807283,-122.293082
1328742410,2.5,0.018,37.807272,-122.293087
1328742411,2.5,0.019,37.80726,-122.293092
1328742412,2.5,0.02,37.807253,-122.293093
1328742413,2.5,0.02,37.807245,-122.293095
1328742414,2.5,0.02,37.807232,-122.2931
1328742415,2.5,0.02,37.807217,-122.293105
1328742416,2.5,0.02,37.807212,-122.293105
1328742417,2.5,0.021,37.807203,-122.293108
1328742418,2.5,0.021,37.807197,-122.293108
1328742419,2.5,0.019,37.807188,-122.29311
1328742420,2.5,0.019,37.80718,-122.293118
1328742421,2.5,0.019,37.807173,-122.293125
1328742422,2.5,0.02,37.807162,-122.293132
1328742423,2.5,0.02,37.807152,-122.293135
1328742424,2.5,0.02,37.807142,-122.293142
1328742425,2.5,0.019,37.807132,-122.293148
1328742426,2.5,0.019,37.80712,-122.293155
1328742427,2.5,0.02,37.80711,-122.293158
1328742428,2.5,0.02,37.807098,-122.29316
1328742429,2.5,0.018,37.807088,-122.293163
1328742430,2.5,0.018,37.807077,-122.29317
1328742431,2.5,0.018,37.807062,-122.293172
1328742432,2.5,0.02,37.807047,-122.293177
1328742433,2.5,0.02,37.807033,-122.29318
1328742434,2.5,0.02,37.807022,-122.293187
1328742435,2.5,0.021,37.807008,-122.293192
1328742436,2.5,0.019,37.806995,-122.293197
1328742437,2.5,0.019,37.806983,-122.293202
1328742438,2.5,0.019,37.80697,-122.293203
1328742439,2.5,0.02,37.806958,-122.293207
1328742440,2.5,0.021,37.806948,-122.29321
1328742441,2.5,0.021,37.806935,-122.293213
1328742442,2.5,0.02,37.80692,-122.293213
1328742443,2.5,0.02,37.806908,-122.293217
1328742444,2.5,0.02,37.806897,-122.293222
1328742445,2.5,0.021,37.806885,-122.293225
1328742446,2.5,0.021,37.806877,-122.29323
1328742447,2.5,0.02,37.80687,-122.293232
1328742448,2.5,0.021,37.806862,-122.293228
1328742449,2.5,0.022,37.806853,-122.293223
1328742450,2.5,0.021,37.806845,-122.29322
1328742451,2.5,0.02,37.806837,-122.293218
1328742452,2.5,0.019,37.806827,-122.293223
1328742453,2.5,0.02,37.806812,-122.293228
1328742454,2.5,0.02,37.806802,-122.29323
1328742455,2.5,0.021,37.806788,-122.293233
1328742456,2.5,0.02,37.806778,-122.293233
1328742457,2.5,0.021,37.806767,-122.293235
1328742458,2.5,0.021,37.806753,-122.29324
1328742459,2.5,0.02,37.806742,-122.293245
1328742460,2.5,0.02,37.806733,-122.293247
1328742461,2.5,0.021,37.806723,-122.293245
1328742462,2.5,0.02,37.806715,-122.293248
1328742463,2.5,0.02,37.806707,-122.293255
1328742464,2.5,0.02,37.806693,-122.293257
1328742465,2.5,0.02,37.806678,-122.293267
1328742466,2.5,0.021,37.806662,-122.29327
1328742467,2.5,0.022,37.806652,-122.293275
1328742468,2.5,0.021,37.806643,-122.293277
1328742469,2.5,0.021,37.806635,-122.29328
1328742470,2.5,0.023,37.806618,-122.293277
1328742471,2.5,0.024,37.806605,-122.29328
1328742472,2.5,0.021,37.80659,-122.293282
1328742473,2.5,0.021,37.806578,-122.293283
1328742474,2.5,0.021,37.80657,-122.293292
1328742475,2.5,0.021,37.806563,-122.293305
1328742476,2.5,0.022,37.80656,-122.293318
1328742477,2.5,0.022,37.806552,-122.293322
1328742478,2.5,0.021,37.80654,-122.293325
1328742479,2.5,0.022,37.80653,-122.293327
1328742480,2.5,0.023,37.806522,-122.293333
1328742481,2.5,0.022,37.80651,-122.293335
1328742482,2.5,0.022,37.806497,-122.293337
1328742483,2.5,0.024,37.806483,-122.293338
1328742484,2.5,0.022,37.806472,-122.293345
1328742485,2.5,0.02,37.806458,-122.293352
1328742486,2.5,0.02,37.806445,-122.293358
1328742487,2.5,0.021,37.806433,-122.293363
1328742488,2.5,0.022,37.806422,-122.293367
1328742489,2.5,0.021,37.806408,-122.29337
1328742490,2.5,0.022,37.806397,-122.293373
1328742491,2.5,0.02,37.806385,-122.293377
1328742492,2.5,0.022,37.806373,-122.29338
1328742493,2.5,0.022,37.80636,-122.293383
1328742494,2.5,0.021,37.806348,-122.293387
1328742495,2.5,0.022,37.806337,-122.293392
1328742496,2.5,0.023,37.806328,-122.293398
1328742497,2.5,0.022,37.80632,-122.293407
1328742498,2.5,0.022,37.806312,-122.293413
1328742499,2.5,0.023,37.806302,-122.293418
1328742500,2.5,0.022,37.806292,-122.293423
1328742501,2.5,0.022,37.80628,-122.293423
1328742502,2.5,0.022,37.806268,-122.293427
1328742503,2.5,0.022,37.806258,-122.293435
1328742504,2.5,0.023,37.806248,-122.293442
1328742505,2.5,0.024,37.806237,-122.29344
1328742506,2.5,0.022,37.806225,-122.293443
1328742507,2.5,0.022,37.806213,-122.293447
1328742508,2.5,0.022,37.806202,-122.29345
1328742509,2.5,0.022,37.806193,-122.293453
1328742510,2.5,0.023,37.806183,-122.293455
1328742511,2.5,0.023,37.806172,-122.293458
1328742512,2.5,0.021,37.806163,-122.293462
1328742513,2.5,0.022,37.806153,-122.293463
1328742514,2.5,0.022,37.80614,-122.293463
1328742515,2.5,0.022,37.806125,-122.293458
1328742516,2.5,0.021,37.806107,-122.293455
1328742517,2.5,0.021,37.806098,-122.29346
1328742518,2.5,0.021,37.806088,-122.293463
1328742519,2.5,0.021,37.80608,-122.293467
1328742520,2.5,0.021,37.80607,-122.29347
1328742521,2.5,0.021,37.806058,-122.293467
1328742522,2.5,0.023,37.806047,-122.293463
1328742523,2.5,0.023,37.80604,-122.293465
1328742524,2.5,0.021,37.806028,-122.293465
1328742525,2.5,0.022,37.806018,-122.293465
1328742526,2.5,0.022,37.806013,-122.293465
1328742527,2.5,0.022,37.806005,-122.293468
1328742528,2.5,0.02,37.805997,-122.293468
1328742529,2.5,0.021,37.805987,-122.29347
1328742530,2.5,0.021,37.805975,-122.293473
1328742531,2.5,0.022,37.805965,-122.293485
1328742532,2.5,0.023,37.805957,-122.293493
1328742533,2.5,0.022,37.805947,-122.293498
1328742534,2.5,0.023,37.805937,-122.293503
1328742535,2.5,0.022,37.805927,-122.293507
1328742536,2.5,0.021,37.805913,-122.29351
1328742537,2.5,0.021,37.805905,-122.293515
1328742538,2.5,0.022,37.805893,-122.293515
1328742539,2.5,0.021,37.805882,-122.293513
1328742540,2.5,0.02,37.805872,-122.293517
1328742541,2.5,0.02,37.80586,-122.293523
1328742542,2.5,0.021,37.805847,-122.293532
1328742543,2.5,0.021,37.805835,-122.293537
1328742544,2.5,0.021,37.805825,-122.293537
1328742545,2.5,0.022,37.805812,-122.293533
1328742546,2.5,0.022,37.805803,-122.293528
1328742547,2.5,0.023,37.805793,-122.293527
1328742548,2.5,0.022,37.805782,-122.293523
1328742549,2.5,0.024,37.80577,-122.293523
1328742550,2.5,0.023,37.805762,-122.293527
1328742551,2.5,0.023,37.805758,-122.293527
1328742552,2.5,0.022,37.805755,-122.293527
1328742553,2.5,0.023,37.805748,-122.293523
1328742554,2.5,0.023,37.805742,-122.293523
1328742555,2.5,0.022,37.80574,-122.29352
1328742556,2.5,0.023,37.805733,-122.29352
1328742557,2.5,0.023,37.805723,-122.293523
1328742558,2.5,0.022,37.805722,-122.293527
1328742559,2.5,0.021,37.80572,-122.293527
1328742560,2.5,0.023,37.805715,-122.293525
1328742561,2.5,0.023,37.805712,-122.293523
1328742562,2.5,0.022,37.805703,-122.29352
1328742563,2.5,0.022,37.805698,-122.29351
1328742564,2.5,0.021,37.805698,-122.293505
1328742565,2.5,0.022,37.805692,-122.29351
1328742566,2.5,0.022,37.805673,-122.293517
1328742567,2.5,0.021,37.805662,-122.293525
1328742568,2.5,0.021,37.80565,-122.293532
1328742569,2.5,0.022,37.805645,-122.29354
1328742570,2.5,0.022,37.80563,-122.293547
1328742571,2.5,0.021,37.805617,-122.293552
1328742572,2.5,0.021,37.805605,-122.293552
1328742573,2.5,0.023,37.805595,-122.29356
1328742574,2.5,0.023,37.80558,-122.293563
1328742575,2.5,0.023,37.805568,-122.293565
1328742576,2.5,0.023,37.805558,-122.29356
1328742577,2.5,0.025,37.805548,-122.293558
1328742578,2.5,0.023,37.805545,-122.293555
1328742579,2.5,0.022,37.80554,-122.293555
1328742580,2.5,0.023,37.805535,-122.293565
1328742581,2.5,0.023,37.805522,-122.29357
1328742582,2.5,0.024,37.805513,-122.293572
1328742583,2.5,0.022,37.805505,-122.293572
1328742584,2.5,0.022,37.805495,-122.293585
1328742585,2.5,0.023,37.805487,-122.293597
1328742586,2.5,0.022,37.805472,-122.293615
1328742587,2.5,0.022,37.805462,-122.293625
1328742588,2.5,0.024,37.805445,-122.29364
1328742589,2.5,0.022,37.80543,-122.293653
1328742590,2.5,0.023,37.805417,-122.293665
1328742591,2.5,0.023,37.805405,-122.293672
1328742592,2.5,0.022,37.805397,-122.293682
1328742593,2.5,0.022,37.805393,-122.29369
1328742594,2.5,0.023,37.805385,-122.293703
1328742595,2.5,0.024,37.805367,-122.293717
1328742596,2.5,0.025,37.805352,-122.293722
1328742597,2.5,0.025,37.805318,-122.293715
1328742598,2.5,0.024,37.805303,-122.29372
1328742599,2.5,0.024,37.805287,-122.293723
1328742600,2.5,0.024,37.805277,-122.293727
1328742601,2.5,0.024,37.805275,-122.293728
1328742602,2.5,0.024,37.805272,-122.293732
1328742603,2.5,0.024,37.80527,-122.293737
1328742604,2.5,0.023,37.805268,-122.293742
1328742605,2.5,0.023,37.805267,-122.293743
1328742606,2.5,0.024,37.805262,-122.293745
1328742607,2.5,0.024,37.805258,-122.293743
1328742608,2.5,0.023,37.805255,-122.293745
1328742609,2.5,0.023,37.80525,-122.293742
1328742610,2.5,0.024,37.805247,-122.293742
1328742611,2.5,0.024,37.80524,-122.293737
1328742612,2.5,0.024,37.805237,-122.293735
1328742613,2.5,0.027,37.805235,-122.293737
1328742614,2.5,0.027,37.805232,-122.29374
1328742615,2.5,0.025,37.805228,-122.293743
1328742616,2.5,0.025,37.805227,-122.293743
1328742617,2.5,0.025,37.805225,-122.293737
1328742618,2.5,0.023,37.805225,-122.293738
1328742619,2.5,0.023,37.805225,-122.293743
1328742620,2.5,0.023,37.805222,-122.293752
1328742621,2.5,0.023,37.805222,-122.293758
1328742622,2.5,0.023,37.80522,-122.293765
1328742623,2.5,0.023,37.805218,-122.293773
1328742624,2.5,0.024,37.805217,-122.29378
1328742625,2.5,0.023,37.805215,-122.293788
1328742626,2.5,0.023,37.805212,-122.293795
1328742627,2.5,0.023,37.805208,-122.293798
1328742628,2.5,0.023,37.805205,-122.293803
1328742629,2.5,0.023,37.805205,-122.293807
1328742630,2.5,0.024,37.805203,-122.29381
1328742631,2.5,0.023,37.805203,-122.293812
1328742632,2.5,0.024,37.805202,-122.293815
1328742633,2.5,0.024,37.8052,-122.293822
1328742634,2.5,0.023,37.805197,-122.293823
1328742635,2.5,0.023,37.805195,-122.293828
1328742636,2.5,0.023,37.80519,-122.29383
1328742637,2.5,0.024,37.80519,-122.293833
1328742638,2.5,0.023,37.805187,-122.293835
1328742639,2.5,0.024,37.805183,-122.29384
1328742640,2.5,0.024,37.805183,-122.293843
1328742641,2.5,0.024,37.805177,-122.293842
1328742642,2.5,0.023,37.805178,-122.293845
1328742643,2.5,0.024,37.805178,-122.293847
1328742644,2.5,0.025,37.805175,-122.293852
1328742645,2.5,0.024,37.805173,-122.293857
1328742646,2.5,0.023,37.80517,-122.293857
1328742647,2.5,0.024,37.805167,-122.293857
1328742648,2.5,0.025,37.805162,-122.293857
1328742649,2.5,0.024,37.805162,-122.293862
1328742650,2.5,0.024,37.805172,-122.29386
1328742651,2.5,0.024,37.80518,-122.293852
1328742652,2.5,0.024,37.805188,-122.29385
1328742653,2.5,0.023,37.8052,-122.293847
1328742654,2.5,0.024,37.80521,-122.293843
1328742655,2.5,0.025,37.805218,-122.293838
1328742656,2.5,0.023,37.805223,-122.293832
1328742657,2.5,0.023,37.805228,-122.293828
1328742658,2.5,0.024,37.805232,-122.293823
1328742659,2.5,0.023,37.805235,-122.29382
1328742660,2.5,0.023,37.805238,-122.293817
1328742661,2.5,0.022,37.805237,-122.293815
1328742662,2.5,0.023,37.805238,-122.293817
1328742663,2.5,0.025,37.805242,-122.29382
1328742664,2.5,0.023,37.805247,-122.293823
1328742665,2.5,0.023,37.805245,-122.29382
1328742666,2.5,0.023,37.805245,-122.293817
1328742667,2.5,0.024,37.805248,-122.293813
1328742668,2.5,0.024,37.805248,-122.293812
1328742669,2.5,0.024,37.80525,-122.293812
1328742670,2.5,0.023,37.805247,-122.293817
1328742671,2.5,0.023,37.805247,-122.293818
1328742672,2.5,0.023,37.805245,-122.293825
1328742673,2.5,0.023,37.805243,-122.293835
1328742674,2.5,0.022,37.805243,-122.293845
1328742675,2.5,0.022,37.80524,-122.293853
1328742676,2.5,0.023,37.805238,-122.293862
1328742677,2.5,0.023,37.805237,-122.293872
1328742678,2.5,0.023,37.805235,-122.293875
1328742679,2.5,0.023,37.805232,-122.293883
1328742680,2.5,0.022,37.805228,-122.293893
1328742681,2.5,0.023,37.805223,-122.2939
1328742682,2.5,0.024,37.805222,-122.293908
1328742683,2.5,0.024,37.805222,-122.293917
1328742684,2.5,0.024,37.805223,-122.293923
1328742685,2.5,0.024,37.80522,-122.293928
1328742686,2.5,0.024,37.80522,-122.29393
1328742687,2.5,0.024,37.80522,-122.293928
1328742688,2.5,0.023,37.805218,-122.293932
1328742689,2.5,0.024,37.805215,-122.293935
1328742690,2.5,0.025,37.805218,-122.293932
1328742691,2.5,0.025,37.805215,-122.29393
1328742692,2.5,0.025,37.805213,-122.293928
1328742693,2.5,0.025,37.805213,-122.293933
1328742694,2.5,0.025,37.805215,-122.293935
1328742695,2.5,0.025,37.80522,-122.293938
1328742696,2.5,0.025,37.805215,-122.293935
1328742697,2.5,0.026,37.805215,-122.29394
1328742698,2.5,0.026,37.805218,-122.293943
1328742699,2.5,0.025,37.805215,-122.293948
1328742700,2.5,0.023,37.805218,-122.293962
1328742701,2.5,0.024,37.805218,-122.293968
1328742702,2.5,0.024,37.805227,-122.293982
1328742703,2.5,0.025,37.805232,-122.293987
1328742704,2.5,0.025,37.805238,-122.293992
1328742705,2.5,0.025,37.805242,-122.294002
1328742706,2.5,0.025,37.805247,-122.294008
1328742707,2.5,0.026,37.805255,-122.294015
1328742708,2.5,0.027,37.805262,-122.294023
1328742709,2.5,0.028,37.805268,-122.294032
1328742710,2.5,0.027,37.805275,-122.294042
1328742711,2.5,0.025,37.805282,-122.294057
1328742712,2.5,0.025,37.805288,-122.29407
1328742713,2.5,0.025,37.80529,-122.294083
1328742714,2.5,0.024,37.805293,-122.294092
1328742715,2.5,0.024,37.805297,-122.294102
1328742716,2.5,0.023,37.805302,-122.294113
1328742717,2.5,0.025,37.805307,-122.29413
1328742718,2.5,0.024,37.805307,-122.294145
1328742719,2.5,0.025,37.805308,-122.294155
1328742720,2.5,0.025,37.805307,-122.294168
1328742721,2.5,0.025,37.805307,-122.294185
1328742722,2.5,0.026,37.805308,-122.2942
1328742723,2.5,0.025,37.805315,-122.294208
1328742724,2.5,0.024,37.805325,-122.29422
1328742725,2.5,0.024,37.805337,-122.294232
1328742726,2.5,0.025,37.805348,-122.294245
1328742727,2.5,0.025,37.805357,-122.294255
1328742728,2.5,0.025,37.805357,-122.294267
1328742729,2.5,0.024,37.805355,-122.29428
1328742730,2.5,0.024,37.805353,-122.294292
1328742731,2.5,0.024,37.805365,-122.294302
1328742732,2.5,0.024,37.80538,-122.294313
1328742733,2.5,0.024,37.80539,-122.294325
1328742734,2.5,0.025,37.805395,-122.29434
1328742735,2.5,0.026,37.805393,-122.294352
1328742736,2.5,0.026,37.80539,-122.294357
1328742737,2.5,0.024,37.805393,-122.294372
1328742738,2.5,0.025,37.805392,-122.294387
1328742739,2.5,0.026,37.805392,-122.294402
1328742740,2.5,0.025,37.805395,-122.294417
1328742741,2.5,0.025,37.805395,-122.294427
1328742742,2.5,0.025,37.805398,-122.294433
1328742743,2.5,0.025,37.805397,-122.294437
1328742744,2.5,0.025,37.8054,-122.294433
1328742745,2.5,0.025,37.805398,-122.294428
1328742746,2.5,0.026,37.805398,-122.294422
1328742747,2.5,0.026,37.805398,-122.29442
1328742748,2.5,0.025,37.805398,-122.294418
1328742749,2.5,0.026,37.805403,-122.294417
1328742750,2.5,0.025,37.805405,-122.294417
1328742751,2.5,0.025,37.805398,-122.294425
1328742752,2.5,0.025,37.805392,-122.29443
1328742753,2.5,0.025,37.805387,-122.294438
1328742754,2.5,0.025,37.805387,-122.294445
1328742755,2.5,0.024,37.805385,-122.294457
1328742756,2.5,0.025,37.805385,-122.294465
1328742757,2.5,0.025,37.805388,-122.29447
1328742758,2.5,0.025,37.805395,-122.294478
1328742759,2.5,0.025,37.805402,-122.29448
1328742760,2.5,0.026,37.80541,-122.29448
1328742761,2.5,0.027,37.80541,-122.294483
1328742762,2.5,0.027,37.805405,-122.294493
1328742763,2.5,0.029,37.805407,-122.294498
1328742764,2.5,0.033,37.805397,-122.294508
1328742765,2.5,0.035,37.805393,-122.29452
1328742766,2.5,0.039,37.805397,-122.294533
