utc,filter,pm,lat,lon
1345592801,2.5,0.033,37.806227,-122.298282
1345592802,2.5,0.034,37.806233,-122.298287
1345592803,2.5,0.032,37.806243,-122.2983
1345592804,2.5,0.032,37.806257,-122.298313
1345592805,2.5,0.031,37.806258,-122.29833
1345592806,2.5,0.032,37.806265,-122.298333
1345592807,2.5,0.03,37.806267,-122.298345
1345592808,2.5,0.03,37.80626,-122.298368
1345592809,2.5,0.032,37.806252,-122.298395
1345592810,2.5,0.032,37.806252,-122.29842
1345592811,2.5,0.033,37.806258,-122.298425
1345592812,2.5,0.032,37.806262,-122.298432
1345592813,2.5,0.032,37.806258,-122.298452
1345592814,2.5,0.032,37.806258,-122.298473
1345592815,2.5,0.032,37.806258,-122.298492
1345592816,2.5,0.034,37.80624,-122.298532
1345592817,2.5,0.034,37.806252,-122.298558
1345592818,2.5,0.033,37.806267,-122.298582
1345592819,2.5,0.033,37.806275,-122.298602
1345592820,2.5,0.032,37.806287,-122.298615
1345592821,2.5,0.033,37.806292,-122.298642
1345592822,2.5,0.032,37.806293,-122.298667
1345592823,2.5,0.031,37.8063,-122.298687
1345592824,2.5,0.033,37.806308,-122.298698
1345592825,2.5,0.032,37.806315,-122.298722
1345592826,2.5,0.031,37.806317,-122.298738
1345592827,2.5,0.031,37.806313,-122.298763
1345592828,2.5,0.03,37.806308,-122.29878
1345592829,2.5,0.031,37.806302,-122.29879
1345592830,2.5,0.031,37.806297,-122.298798
1345592831,2.5,0.032,37.806297,-122.298807
1345592832,2.5,0.033,37.806292,-122.29882
1345592833,2.5,0.032,37.806298,-122.298835
1345592834,2.5,0.033,37.806298,-122.298847
1345592835,2.5,0.033,37.806307,-122.298867
1345592836,2.5,0.032,37.806317,-122.29889
1345592837,2.5,0.033,37.806323,-122.2989
1345592838,2.5,0.033,37.806318,-122.298908
1345592839,2.5,0.032,37.806318,-122.298915
1345592840,2.5,0.033,37.806325,-122.298935
1345592841,2.5,0.033,37.806332,-122.298942
1345592842,2.5,0.031,37.806335,-122.298962
1345592843,2.5,0.032,37.806342,-122.298985
1345592844,2.5,0.033,37.806343,-122.299007
1345592845,2.5,0.034,37.806343,-122.299035
1345592846,2.5,0.033,37.806342,-122.299053
1345592847,2.5,0.033,37.80634,-122.299063
1345592848,2.5,0.034,37.806338,-122.29908
1345592849,2.5,0.033,37.80634,-122.299098
1345592850,2.5,0.033,37.806337,-122.299122
1345592851,2.5,0.033,37.806335,-122.29916
1345592852,2.5,0.031,37.80634,-122.299182
1345592853,2.5,0.03,37.806318,-122.299228
1345592854,2.5,0.03,37.806293,-122.299277
1345592855,2.5,0.03,37.80631,-122.299277
1345592856,2.5,0.03,37.80632,-122.29927
1345592857,2.5,0.03,37.806315,-122.299283
1345592858,2.5,0.032,37.806318,-122.299283
1345592859,2.5,0.034,37.806327,-122.29927
1345592860,2.5,0.033,37.806338,-122.299258
1345592861,2.5,0.032,37.806363,-122.29923
1345592862,2.5,0.032,37.806377,-122.299212
1345592863,2.5,0.031,37.806417,-122.299175
1345592864,2.5,0.033,37.806418,-122.299163
1345592865,2.5,0.033,37.806412,-122.299172
1345592866,2.5,0.032,37.806417,-122.29917
1345592867,2.5,0.033,37.806433,-122.299157
1345592868,2.5,0.033,37.80649,-122.299155
1345592869,2.5,0.032,37.806513,-122.299137
1345592870,2.5,0.032,37.806545,-122.299115
1345592871,2.5,0.032,37.806552,-122.299108
1345592872,2.5,0.034,37.806572,-122.299112
1345592873,2.5,0.032,37.806583,-122.29912
1345592874,2.5,0.029,37.806597,-122.299105
1345592875,2.5,0.029,37.806605,-122.299097
1345592876,2.5,0.03,37.806617,-122.299092
1345592877,2.5,0.029,37.80664,-122.299092
1345592878,2.5,0.029,37.806673,-122.299097
1345592879,2.5,0.03,37.80669,-122.299093
1345592880,2.5,0.029,37.8067,-122.299077
1345592881,2.5,0.03,37.806713,-122.299067
1345592882,2.5,0.029,37.806735,-122.299062
1345592883,2.5,0.028,37.80675,-122.29906
1345592884,2.5,0.029,37.80677,-122.299062
1345592885,2.5,0.03,37.806783,-122.299057
1345592886,2.5,0.029,37.806802,-122.299053
1345592887,2.5,0.031,37.806825,-122.299053
1345592888,2.5,0.031,37.806845,-122.299047
1345592889,2.5,0.029,37.806853,-122.29902
1345592890,2.5,0.029,37.806865,-122.299008
1345592891,2.5,0.031,37.806883,-122.299003
1345592892,2.5,0.03,37.806902,-122.299
1345592893,2.5,0.03,37.806918,-122.298993
1345592894,2.5,0.03,37.80693,-122.298988
1345592895,2.5,0.03,37.806948,-122.298983
1345592896,2.5,0.029,37.806962,-122.298983
1345592897,2.5,0.029,37.806977,-122.298982
1345592898,2.5,0.029,37.806992,-122.29898
1345592899,2.5,0.029,37.807008,-122.298975
1345592900,2.5,0.029,37.807023,-122.298972
1345592901,2.5,0.029,37.807033,-122.298967
1345592902,2.5,0.029,37.807048,-122.29897
1345592903,2.5,0.028,37.80706,-122.298973
1345592904,2.5,0.028,37.807075,-122.29897
1345592905,2.5,0.027,37.807085,-122.298953
1345592906,2.5,0.027,37.807107,-122.298947
1345592907,2.5,0.03,37.807125,-122.298948
1345592908,2.5,0.03,37.807138,-122.298948
1345592909,2.5,0.029,37.80715,-122.298943
1345592910,2.5,0.028,37.807162,-122.298938
1345592911,2.5,0.026,37.807182,-122.298937
1345592912,2.5,0.026,37.807197,-122.298928
1345592913,2.5,0.026,37.807213,-122.298915
1345592914,2.5,0.027,37.807223,-122.29891
1345592915,2.5,0.026,37.807232,-122.298892
1345592916,2.5,0.027,37.807235,-122.298892
1345592917,2.5,0.029,37.807232,-122.298903
1345592918,2.5,0.03,37.80723,-122.29892
1345592919,2.5,0.027,37.807232,-122.29894
1345592920,2.5,0.026,37.807233,-122.298958
1345592921,2.5,0.027,37.80724,-122.298975
1345592922,2.5,0.027,37.807242,-122.298998
1345592923,2.5,0.027,37.807247,-122.299018
1345592924,2.5,0.025,37.807255,-122.299037
1345592925,2.5,0.026,37.807255,-122.299047
1345592926,2.5,0.027,37.80726,-122.299063
1345592927,2.5,0.026,37.80726,-122.299075
1345592928,2.5,0.028,37.80726,-122.29909
1345592929,2.5,0.029,37.807262,-122.29911
1345592930,2.5,0.029,37.807263,-122.299132
1345592931,2.5,0.029,37.807265,-122.299147
1345592932,2.5,0.03,37.807268,-122.299163
1345592933,2.5,0.031,37.807272,-122.29918
1345592934,2.5,0.032,37.807277,-122.2992
1345592935,2.5,0.032,37.807283,-122.299218
1345592936,2.5,0.029,37.80728,-122.299237
1345592937,2.5,0.027,37.807272,-122.299255
1345592938,2.5,0.027,37.80727,-122.299267
1345592939,2.5,0.027,37.807272,-122.299283
1345592940,2.5,0.027,37.807275,-122.2993
1345592941,2.5,0.028,37.807282,-122.299318
1345592942,2.5,0.027,37.807287,-122.299337
1345592943,2.5,0.027,37.80729,-122.299352
1345592944,2.5,0.026,37.8073,-122.299372
1345592945,2.5,0.028,37.807315,-122.299397
1345592946,2.5,0.029,37.807328,-122.299413
1345592947,2.5,0.029,37.807332,-122.299425
1345592948,2.5,0.027,37.807343,-122.299442
1345592949,2.5,0.027,37.807353,-122.299467
1345592950,2.5,0.027,37.80736,-122.299488
1345592951,2.5,0.026,37.807362,-122.299508
1345592952,2.5,0.028,37.807365,-122.299522
1345592953,2.5,0.028,37.807378,-122.299547
1345592954,2.5,0.029,37.807383,-122.299567
1345592955,2.5,0.027,37.807392,-122.299582
1345592956,2.5,0.026,37.807405,-122.299597
1345592957,2.5,0.028,37.807418,-122.299618
1345592958,2.5,0.027,37.807427,-122.299638
1345592959,2.5,0.027,37.807435,-122.299657
1345592960,2.5,0.026,37.807442,-122.299677
1345592961,2.5,0.026,37.807443,-122.299692
1345592962,2.5,0.026,37.807447,-122.299708
1345592963,2.5,0.027,37.807448,-122.299727
1345592964,2.5,0.026,37.807447,-122.299742
1345592965,2.5,0.028,37.807445,-122.299758
1345592966,2.5,0.028,37.807443,-122.299773
1345592967,2.5,0.028,37.807447,-122.299792
1345592968,2.5,0.028,37.807458,-122.299813
1345592969,2.5,0.028,37.807468,-122.299832
1345592970,2.5,0.03,37.807472,-122.299848
1345592971,2.5,0.031,37.807467,-122.299857
1345592972,2.5,0.03,37.807473,-122.29986
1345592973,2.5,0.03,37.807485,-122.299865
1345592974,2.5,0.029,37.807497,-122.299867
1345592975,2.5,0.03,37.807503,-122.29987
1345592976,2.5,0.03,37.80749,-122.299865
1345592977,2.5,0.031,37.807492,-122.299862
1345592978,2.5,0.031,37.807488,-122.29986
1345592979,2.5,0.03,37.807483,-122.299857
1345592980,2.5,0.035,37.807488,-122.29986
1345592981,2.5,0.037,37.807487,-122.299857
1345592982,2.5,0.036,37.807488,-122.299855
1345592983,2.5,0.039,37.807492,-122.299857
1345592984,2.5,0.035,37.807487,-122.299853
1345592985,2.5,0.031,37.807487,-122.299857
1345592986,2.5,0.033,37.807488,-122.299862
1345592987,2.5,0.032,37.80749,-122.299868
1345592988,2.5,0.034,37.807485,-122.299868
1345592989,2.5,0.034,37.80749,-122.299868
1345592990,2.5,0.029,37.807495,-122.29987
1345592991,2.5,0.033,37.807497,-122.299873
1345592992,2.5,0.037,37.807497,-122.299882
1345592993,2.5,0.032,37.807495,-122.29989
1345592994,2.5,0.031,37.807493,-122.2999
1345592995,2.5,0.031,37.80749,-122.299917
1345592996,2.5,0.03,37.80749,-122.29993
1345592997,2.5,0.029,37.807493,-122.299945
1345592998,2.5,0.03,37.807497,-122.299955
1345592999,2.5,0.03,37.8075,-122.299965
1345593000,2.5,0.029,37.8075,-122.299982
1345593001,2.5,0.03,37.807492,-122.299998
1345593002,2.5,0.031,37.807485,-122.300015
1345593003,2.5,0.03,37.80748,-122.300025
1345593004,2.5,0.028,37.80747,-122.300042
1345593005,2.5,0.029,37.807465,-122.300063
1345593006,2.5,0.029,37.807465,-122.300078
1345593007,2.5,0.029,37.807462,-122.300093
1345593008,2.5,0.03,37.807462,-122.300112
1345593009,2.5,0.031,37.807465,-122.30013
1345593010,2.5,0.029,37.807472,-122.30015
1345593011,2.5,0.029,37.807478,-122.300167
1345593012,2.5,0.03,37.807482,-122.300187
1345593013,2.5,0.027,37.80748,-122.300208
1345593014,2.5,0.027,37.807485,-122.300227
1345593015,2.5,0.029,37.807485,-122.300245
1345593016,2.5,0.029,37.807477,-122.300263
1345593017,2.5,0.029,37.807473,-122.300285
1345593018,2.5,0.029,37.807475,-122.300305
1345593019,2.5,0.029,37.807473,-122.300325
1345593020,2.5,0.028,37.807467,-122.300337
1345593021,2.5,0.029,37.807467,-122.300355
1345593022,2.5,0.03,37.80749,-122.300372
1345593023,2.5,0.03,37.807495,-122.300387
1345593024,2.5,0.029,37.807503,-122.300398
1345593025,2.5,0.029,37.807513,-122.300412
1345593026,2.5,0.029,37.80752,-122.300427
1345593027,2.5,0.029,37.807525,-122.300442
1345593028,2.5,0.031,37.807528,-122.300457
1345593029,2.5,0.032,37.807527,-122.300475
1345593030,2.5,0.031,37.807535,-122.300492
1345593031,2.5,0.029,37.807535,-122.30051
1345593032,2.5,0.029,37.807543,-122.30053
1345593033,2.5,0.031,37.807543,-122.300548
1345593034,2.5,0.03,37.807548,-122.30056
1345593035,2.5,0.032,37.807565,-122.300577
1345593036,2.5,0.033,37.807582,-122.300593
1345593037,2.5,0.031,37.807605,-122.300615
1345593038,2.5,0.032,37.80761,-122.30063
1345593039,2.5,0.031,37.807622,-122.30065
1345593040,2.5,0.028,37.807633,-122.300667
1345593041,2.5,0.029,37.807637,-122.300683
1345593042,2.5,0.03,37.807642,-122.300693
1345593043,2.5,0.032,37.807648,-122.300708
1345593044,2.5,0.03,37.807652,-122.300723
1345593045,2.5,0.03,37.807652,-122.300743
1345593046,2.5,0.028,37.807653,-122.300763
1345593047,2.5,0.03,37.807645,-122.300778
1345593048,2.5,0.031,37.807657,-122.300797
1345593049,2.5,0.029,37.807663,-122.300813
1345593050,2.5,0.029,37.807672,-122.30083
1345593051,2.5,0.03,37.807677,-122.300842
1345593052,2.5,0.03,37.80768,-122.300857
1345593053,2.5,0.027,37.80768,-122.300875
1345593054,2.5,0.026,37.80768,-122.30089
1345593055,2.5,0.028,37.807685,-122.30091
1345593056,2.5,0.029,37.807685,-122.300935
1345593057,2.5,0.029,37.807687,-122.30096
1345593058,2.5,0.027,37.807687,-122.300973
1345593059,2.5,0.026,37.807688,-122.300992
1345593060,2.5,0.027,37.807678,-122.301003
1345593061,2.5,0.029,37.80768,-122.301017
1345593062,2.5,0.028,37.807675,-122.301027
1345593063,2.5,0.027,37.80768,-122.301045
1345593064,2.5,0.025,37.807687,-122.301057
1345593065,2.5,0.026,37.807692,-122.301075
1345593066,2.5,0.028,37.807693,-122.301083
1345593067,2.5,0.028,37.807698,-122.301095
1345593068,2.5,0.027,37.807697,-122.301103
1345593069,2.5,0.026,37.807687,-122.301117
1345593070,2.5,0.026,37.807678,-122.30113
1345593071,2.5,0.025,37.807672,-122.301152
1345593072,2.5,0.026,37.807673,-122.301172
1345593073,2.5,0.027,37.80767,-122.301188
1345593074,2.5,0.026,37.80767,-122.301212
1345593075,2.5,0.025,37.807665,-122.301228
1345593076,2.5,0.026,37.807655,-122.301245
1345593077,2.5,0.025,37.807662,-122.30126
1345593078,2.5,0.026,37.807667,-122.301273
1345593079,2.5,0.027,37.807672,-122.301285
1345593080,2.5,0.027,37.807687,-122.3013
1345593081,2.5,0.025,37.807705,-122.30132
1345593082,2.5,0.026,37.807725,-122.301342
1345593083,2.5,0.027,37.807743,-122.301365
1345593084,2.5,0.026,37.807757,-122.301383
1345593085,2.5,0.028,37.807768,-122.301402
1345593086,2.5,0.027,37.807783,-122.30142
1345593087,2.5,0.027,37.80778,-122.30143
1345593088,2.5,0.026,37.807787,-122.30145
1345593089,2.5,0.025,37.807785,-122.301458
1345593090,2.5,0.026,37.807792,-122.30148
1345593091,2.5,0.027,37.807802,-122.301505
1345593092,2.5,0.028,37.807803,-122.30152
1345593093,2.5,0.027,37.807813,-122.301532
1345593094,2.5,0.026,37.807817,-122.301547
1345593095,2.5,0.028,37.807823,-122.301563
1345593096,2.5,0.028,37.807828,-122.30158
1345593097,2.5,0.026,37.807828,-122.3016
1345593098,2.5,0.027,37.807833,-122.301618
1345593099,2.5,0.028,37.807835,-122.301635
1345593100,2.5,0.027,37.80784,-122.301653
1345593101,2.5,0.028,37.807847,-122.301673
1345593102,2.5,0.027,37.80785,-122.301693
1345593103,2.5,0.026,37.807857,-122.301707
1345593104,2.5,0.026,37.80786,-122.301723
1345593105,2.5,0.029,37.80786,-122.301738
1345593106,2.5,0.031,37.807863,-122.301755
1345593107,2.5,0.031,37.807872,-122.30177
1345593108,2.5,0.03,37.807872,-122.301787
1345593109,2.5,0.029,37.807875,-122.301802
1345593110,2.5,0.028,37.807878,-122.30182
1345593111,2.5,0.029,37.807872,-122.301835
1345593112,2.5,0.03,37.80788,-122.301853
1345593113,2.5,0.031,37.807885,-122.30187
1345593114,2.5,0.031,37.807892,-122.301892
1345593115,2.5,0.031,37.807897,-122.301913
1345593116,2.5,0.029,37.807902,-122.301938
1345593117,2.5,0.03,37.8079,-122.301963
1345593118,2.5,0.031,37.807907,-122.301982
1345593119,2.5,0.031,37.807903,-122.301997
1345593120,2.5,0.029,37.807892,-122.30201
1345593121,2.5,0.03,37.807882,-122.302022
1345593122,2.5,0.029,37.807868,-122.302027
1345593123,2.5,0.03,37.807858,-122.30203
1345593124,2.5,0.031,37.807845,-122.30202
1345593125,2.5,0.03,37.807832,-122.302008
1345593126,2.5,0.03,37.80783,-122.302008
1345593127,2.5,0.031,37.807825,-122.30201
1345593128,2.5,0.03,37.807825,-122.302023
1345593129,2.5,0.031,37.807825,-122.302037
1345593130,2.5,0.032,37.807812,-122.302045
1345593131,2.5,0.032,37.807788,-122.302055
1345593132,2.5,0.031,37.807773,-122.302067
1345593133,2.5,0.033,37.807755,-122.302068
1345593134,2.5,0.031,37.807743,-122.302072
1345593135,2.5,0.03,37.80773,-122.302072
1345593136,2.5,0.031,37.807722,-122.30208
1345593137,2.5,0.03,37.80771,-122.302082
1345593138,2.5,0.03,37.807702,-122.302083
1345593139,2.5,0.029,37.807688,-122.302082
1345593140,2.5,0.028,37.807675,-122.302075
1345593141,2.5,0.03,37.807663,-122.302075
1345593142,2.5,0.032,37.807655,-122.302075
1345593143,2.5,0.031,37.807648,-122.302068
1345593144,2.5,0.032,37.807632,-122.302072
1345593145,2.5,0.033,37.80762,-122.302078
1345593146,2.5,0.03,37.80761,-122.302085
1345593147,2.5,0.028,37.807602,-122.30208
1345593148,2.5,0.031,37.807592,-122.302072
1345593149,2.5,0.032,37.807577,-122.302078
1345593150,2.5,0.031,37.807558,-122.302088
1345593151,2.5,0.031,37.80754,-122.302105
1345593152,2.5,0.03,37.80753,-122.302112
1345593153,2.5,0.031,37.807513,-122.302117
1345593154,2.5,0.031,37.807502,-122.302122
1345593155,2.5,0.031,37.80749,-122.30213
1345593156,2.5,0.031,37.80748,-122.302137
1345593157,2.5,0.031,37.807463,-122.302142
1345593158,2.5,0.03,37.807448,-122.30214
1345593159,2.5,0.03,37.807427,-122.302142
1345593160,2.5,0.03,37.807415,-122.302155
1345593161,2.5,0.029,37.807402,-122.30216
1345593162,2.5,0.03,37.807388,-122.302163
1345593163,2.5,0.03,37.807372,-122.30216
1345593164,2.5,0.032,37.807357,-122.302167
1345593165,2.5,0.032,37.807352,-122.30216
1345593166,2.5,0.031,37.80734,-122.30216
1345593167,2.5,0.031,37.80733,-122.302168
1345593168,2.5,0.031,37.807322,-122.30218
1345593169,2.5,0.032,37.80731,-122.30218
1345593170,2.5,0.029,37.807293,-122.302183
1345593171,2.5,0.03,37.807278,-122.302193
1345593172,2.5,0.032,37.807262,-122.302203
1345593173,2.5,0.031,37.807253,-122.302203
1345593174,2.5,0.029,37.807243,-122.302198
1345593175,2.5,0.029,37.807232,-122.302202
1345593176,2.5,0.031,37.807218,-122.302192
1345593177,2.5,0.031,37.807213,-122.302187
1345593178,2.5,0.035,37.807202,-122.302177
1345593179,2.5,0.035,37.807192,-122.30217
1345593180,2.5,0.032,37.807185,-122.30216
1345593181,2.5,0.033,37.807173,-122.302145
1345593182,2.5,0.035,37.807155,-122.302135
1345593183,2.5,0.034,37.807143,-122.30212
1345593184,2.5,0.033,37.807127,-122.302113
1345593185,2.5,0.033,37.807122,-122.302095
1345593186,2.5,0.032,37.807117,-122.302083
1345593187,2.5,0.034,37.807113,-122.302078
1345593188,2.5,0.032,37.807107,-122.302065
1345593189,2.5,0.031,37.807092,-122.302055
1345593190,2.5,0.029,37.807078,-122.302052
1345593191,2.5,0.03,37.807065,-122.302035
1345593192,2.5,0.031,37.807052,-122.302022
1345593193,2.5,0.032,37.807045,-122.302008
1345593194,2.5,0.033,37.807033,-122.301988
1345593195,2.5,0.032,37.807025,-122.301973
1345593196,2.5,0.031,37.807027,-122.301938
1345593197,2.5,0.03,37.807027,-122.301912
1345593198,2.5,0.029,37.80703,-122.30189
1345593199,2.5,0.03,37.80703,-122.30188
1345593200,2.5,0.03,37.807027,-122.301872
1345593201,2.5,0.031,37.807022,-122.301868
1345593202,2.5,0.032,37.80701,-122.301857
1345593203,2.5,0.034,37.806995,-122.301847
1345593204,2.5,0.034,37.806985,-122.301843
1345593205,2.5,0.032,37.806982,-122.301828
1345593206,2.5,0.033,37.806975,-122.301808
1345593207,2.5,0.033,37.806972,-122.301792
1345593208,2.5,0.031,37.806968,-122.301772
1345593209,2.5,0.03,37.80696,-122.301762
1345593210,2.5,0.031,37.80695,-122.301745
1345593211,2.5,0.032,37.806937,-122.301728
1345593212,2.5,0.031,37.80692,-122.301707
1345593213,2.5,0.032,37.80691,-122.301683
1345593214,2.5,0.032,37.8069,-122.301668
1345593215,2.5,0.032,37.806897,-122.301665
1345593216,2.5,0.032,37.806895,-122.301652
1345593217,2.5,0.032,37.806893,-122.30164
1345593218,2.5,0.032,37.80689,-122.30163
1345593219,2.5,0.032,37.80688,-122.30161
1345593220,2.5,0.032,37.806863,-122.301597
1345593221,2.5,0.032,37.806858,-122.30158
1345593222,2.5,0.031,37.806852,-122.301562
1345593223,2.5,0.033,37.806853,-122.301547
1345593224,2.5,0.033,37.806852,-122.301535
1345593225,2.5,0.033,37.806852,-122.301513
1345593226,2.5,0.032,37.806848,-122.301497
1345593227,2.5,0.031,37.806835,-122.30148
1345593228,2.5,0.031,37.80682,-122.301463
1345593229,2.5,0.031,37.806802,-122.301443
1345593230,2.5,0.03,37.806795,-122.30144
1345593231,2.5,0.032,37.806787,-122.301417
1345593232,2.5,0.03,37.806778,-122.301412
1345593233,2.5,0.031,37.806773,-122.301403
1345593234,2.5,0.031,37.80677,-122.301395
1345593235,2.5,0.031,37.806783,-122.30137
1345593236,2.5,0.031,37.806787,-122.301342
1345593237,2.5,0.03,37.806787,-122.301327
1345593238,2.5,0.03,37.806788,-122.301317
1345593239,2.5,0.031,37.806793,-122.301308
1345593240,2.5,0.03,37.806792,-122.301303
1345593241,2.5,0.032,37.806795,-122.301292
1345593242,2.5,0.031,37.806795,-122.301277
1345593243,2.5,0.029,37.806795,-122.301267
1345593244,2.5,0.031,37.806795,-122.301255
1345593245,2.5,0.033,37.806795,-122.301243
1345593246,2.5,0.034,37.806788,-122.301227
1345593247,2.5,0.03,37.806787,-122.301207
1345593248,2.5,0.029,37.806785,-122.301185
1345593249,2.5,0.03,37.806783,-122.30116
1345593250,2.5,0.029,37.80678,-122.301142
1345593251,2.5,0.029,37.806777,-122.301125
1345593252,2.5,0.03,37.806778,-122.30111
1345593253,2.5,0.03,37.806782,-122.301095
1345593254,2.5,0.03,37.806798,-122.301075
1345593255,2.5,0.031,37.806803,-122.30106
1345593256,2.5,0.032,37.806805,-122.301047
1345593257,2.5,0.03,37.8068,-122.301037
1345593258,2.5,0.028,37.806792,-122.301023
1345593259,2.5,0.027,37.806788,-122.301013
1345593260,2.5,0.03,37.806785,-122.301
1345593261,2.5,0.03,37.806783,-122.300988
1345593262,2.5,0.03,37.806787,-122.300977
1345593263,2.5,0.028,37.806787,-122.300955
1345593264,2.5,0.028,37.8068,-122.300938
1345593265,2.5,0.029,37.806818,-122.300927
1345593266,2.5,0.033,37.806832,-122.300913
1345593267,2.5,0.03,37.806842,-122.3009
1345593268,2.5,0.029,37.80685,-122.300883
1345593269,2.5,0.035,37.806863,-122.300868
1345593270,2.5,0.042,37.806875,-122.300862
1345593271,2.5,0.044,37.80689,-122.300857
1345593272,2.5,0.029,37.806905,-122.300853
1345593273,2.5,0.028,37.806923,-122.30085
1345593274,2.5,0.029,37.806935,-122.300838
1345593275,2.5,0.028,37.806948,-122.300832
1345593276,2.5,0.028,37.806965,-122.300837
1345593277,2.5,0.029,37.806975,-122.300828
1345593278,2.5,0.03,37.80699,-122.300822
1345593279,2.5,0.03,37.807005,-122.300818
1345593280,2.5,0.029,37.807018,-122.300807
1345593281,2.5,0.03,37.807032,-122.300798
1345593282,2.5,0.03,37.807043,-122.300778
1345593283,2.5,0.029,37.807053,-122.300767
1345593284,2.5,0.029,37.807068,-122.300765
1345593285,2.5,0.028,37.807083,-122.300757
1345593286,2.5,0.028,37.807095,-122.30076
1345593287,2.5,0.028,37.80711,-122.300762
1345593288,2.5,0.026,37.80712,-122.300755
1345593289,2.5,0.027,37.807133,-122.30075
1345593290,2.5,0.028,37.807143,-122.30074
1345593291,2.5,0.03,37.807157,-122.300735
1345593292,2.5,0.03,37.807172,-122.300735
1345593293,2.5,0.028,37.807187,-122.30073
1345593294,2.5,0.028,37.8072,-122.300715
1345593295,2.5,0.028,37.807213,-122.300702
1345593296,2.5,0.028,37.807227,-122.300698
1345593297,2.5,0.029,37.807238,-122.300695
1345593298,2.5,0.03,37.807252,-122.30069
1345593299,2.5,0.028,37.807263,-122.300683
1345593300,2.5,0.028,37.807275,-122.300677
1345593301,2.5,0.029,37.807287,-122.300672
1345593302,2.5,0.03,37.8073,-122.300665
1345593303,2.5,0.028,37.807312,-122.300652
1345593304,2.5,0.03,37.807327,-122.300643
1345593305,2.5,0.03,37.807342,-122.300638
1345593306,2.5,0.029,37.807353,-122.30063
1345593307,2.5,0.029,37.807367,-122.300627
1345593308,2.5,0.028,37.807378,-122.300622
1345593309,2.5,0.028,37.807392,-122.300615
1345593310,2.5,0.03,37.807405,-122.30061
1345593311,2.5,0.028,37.807422,-122.30061
1345593312,2.5,0.028,37.807438,-122.300612
1345593313,2.5,0.026,37.80745,-122.300603
1345593314,2.5,0.028,37.807463,-122.300607
1345593315,2.5,0.029,37.807475,-122.3006
1345593316,2.5,0.028,37.80749,-122.300595
1345593317,2.5,0.028,37.807505,-122.300588
1345593318,2.5,0.028,37.807518,-122.30058
1345593319,2.5,0.03,37.807532,-122.300575
1345593320,2.5,0.029,37.807545,-122.300572
1345593321,2.5,0.028,37.807558,-122.300568
1345593322,2.5,0.026,37.807575,-122.300567
1345593323,2.5,0.029,37.80759,-122.300567
1345593324,2.5,0.031,37.807603,-122.300565
1345593325,2.5,0.029,37.807615,-122.300555
1345593326,2.5,0.028,37.807627,-122.300543
1345593327,2.5,0.03,37.807642,-122.300545
1345593328,2.5,0.028,37.80766,-122.300548
1345593329,2.5,0.027,37.807675,-122.300543
1345593330,2.5,0.027,37.80769,-122.30054
1345593331,2.5,0.027,37.807703,-122.300535
1345593332,2.5,0.026,37.807718,-122.300528
1345593333,2.5,0.027,37.80773,-122.300518
1345593334,2.5,0.029,37.807742,-122.300513
1345593335,2.5,0.028,37.807758,-122.300507
1345593336,2.5,0.027,37.807773,-122.3005
1345593337,2.5,0.027,37.807787,-122.300492
1345593338,2.5,0.028,37.8078,-122.300487
1345593339,2.5,0.029,37.807813,-122.300478
1345593340,2.5,0.028,37.80783,-122.300473
1345593341,2.5,0.028,37.80784,-122.300468
1345593342,2.5,0.029,37.80785,-122.300455
1345593343,2.5,0.028,37.80786,-122.30044
1345593344,2.5,0.028,37.807873,-122.300432
1345593345,2.5,0.031,37.807888,-122.30043
1345593346,2.5,0.029,37.807905,-122.300432
1345593347,2.5,0.029,37.807917,-122.300417
1345593348,2.5,0.028,37.80793,-122.300403
1345593349,2.5,0.028,37.807942,-122.300395
1345593350,2.5,0.028,37.807953,-122.300388
1345593351,2.5,0.028,37.807967,-122.300382
1345593352,2.5,0.031,37.807977,-122.300373
1345593353,2.5,0.03,37.807987,-122.300372
1345593354,2.5,0.029,37.808,-122.300368
1345593355,2.5,0.028,37.80801,-122.30036
1345593356,2.5,0.027,37.80802,-122.30035
1345593357,2.5,0.028,37.808032,-122.300338
1345593358,2.5,0.03,37.808045,-122.300328
1345593359,2.5,0.029,37.808057,-122.300315
1345593360,2.5,0.028,37.808065,-122.300303
1345593361,2.5,0.027,37.808077,-122.300295
1345593362,2.5,0.027,37.808088,-122.300287
1345593363,2.5,0.028,37.8081,-122.300277
1345593364,2.5,0.029,37.808112,-122.300263
1345593365,2.5,0.028,37.808123,-122.300252
1345593366,2.5,0.028,37.808135,-122.300243
1345593367,2.5,0.031,37.808145,-122.300232
1345593368,2.5,0.031,37.808155,-122.300218
1345593369,2.5,0.031,37.808167,-122.300207
1345593370,2.5,0.031,37.808178,-122.30019
1345593371,2.5,0.029,37.808185,-122.300172
1345593372,2.5,0.027,37.808195,-122.300155
1345593373,2.5,0.027,37.808205,-122.300142
1345593374,2.5,0.029,37.808215,-122.300133
1345593375,2.5,0.029,37.808223,-122.300125
1345593376,2.5,0.028,37.808237,-122.300113
1345593377,2.5,0.026,37.808252,-122.300107
1345593378,2.5,0.028,37.808265,-122.3001
1345593379,2.5,0.028,37.808277,-122.300092
1345593380,2.5,0.028,37.808285,-122.300078
1345593381,2.5,0.028,37.808295,-122.300067
1345593382,2.5,0.029,37.808303,-122.30005
