utc,filter,pm,lat,lon
1267297924,2.5,0.0,37.804878,-122.294505
1267297925,2.5,0.0,37.80489,-122.294502
1267297926,2.5,0.0,37.804898,-122.294498
1267297927,2.5,0.0,37.804912,-122.294488
1267297928,2.5,0.0,37.804928,-122.294482
1267297929,2.5,0.0,37.804933,-122.294478
1267297930,2.5,0.0,37.804938,-122.294472
1267297931,2.5,0.0,37.804947,-122.294473
1267297932,2.5,0.0,37.804958,-122.294477
1267297933,2.5,0.0,37.804965,-122.29448
1267297934,2.5,0.0,37.804972,-122.294487
1267297935,2.5,0.0,37.804978,-122.294493
1267297936,2.5,0.0,37.804985,-122.294502
1267297937,2.5,0.0,37.804992,-122.294508
1267297938,2.5,0.0,37.804993,-122.294512
1267297939,2.5,0.0,37.804993,-122.294513
1267297940,2.5,0.0,37.804992,-122.294515
1267297941,2.5,0.001,37.804992,-122.294518
1267297942,2.5,0.001,37.804988,-122.29452
1267297943,2.5,0.001,37.804987,-122.294518
1267297944,2.5,0.0,37.804988,-122.294513
1267297945,2.5,0.0,37.804995,-122.29451
1267297946,2.5,0.0,37.805007,-122.294505
1267297947,2.5,0.0,37.805012,-122.294503
1267297948,2.5,0.0,37.805007,-122.294502
1267297949,2.5,0.0,37.804993,-122.294513
1267297950,2.5,0.0,37.804978,-122.29452
1267297951,2.5,0.0,37.804967,-122.294522
1267297952,2.5,0.0,37.804967,-122.294517
1267297953,2.5,0.0,37.804967,-122.294507
1267297954,2.5,0.0,37.804958,-122.294507
1267297955,2.5,0.0,37.804942,-122.294503
1267297956,2.5,0.0,37.804937,-122.294502
1267297957,2.5,0.0,37.804933,-122.294498
1267297958,2.5,0.0,37.804923,-122.294497
1267297959,2.5,0.0,37.804913,-122.294497
1267297960,2.5,0.001,37.804903,-122.294498
1267297961,2.5,0.001,37.804902,-122.29451
1267297962,2.5,0.001,37.804912,-122.294523
1267297963,2.5,0.0,37.804922,-122.294533
1267297964,2.5,0.0,37.804927,-122.29455
1267297965,2.5,0.001,37.804922,-122.294568
1267297966,2.5,0.0,37.804935,-122.294557
1267297967,2.5,0.001,37.804935,-122.29456
1267297968,2.5,0.001,37.804935,-122.294568
1267297969,2.5,0.0,37.804933,-122.29457
1267297970,2.5,0.0,37.804933,-122.294575
1267297971,2.5,0.001,37.804937,-122.294568
1267297972,2.5,0.001,37.80494,-122.294562
1267297973,2.5,0.0,37.804947,-122.294555
1267297974,2.5,0.0,37.80495,-122.294547
1267297975,2.5,0.0,37.804957,-122.29454
1267297976,2.5,0.0,37.804963,-122.294527
1267297977,2.5,0.0,37.804973,-122.294518
1267297978,2.5,0.0,37.804968,-122.29452
1267297979,2.5,0.0,37.80497,-122.294518
1267297980,2.5,0.0,37.804973,-122.294518
1267297981,2.5,0.0,37.804978,-122.29452
1267297982,2.5,0.0,37.805002,-122.294507
1267297983,2.5,0.0,37.805018,-122.294505
1267297984,2.5,0.0,37.805015,-122.294508
1267297985,2.5,0.0,37.805022,-122.294502
1267297986,2.5,0.0,37.805053,-122.294472
1267297987,2.5,0.0,37.805063,-122.29447
1267297988,2.5,0.0,37.805075,-122.294468
1267297989,2.5,0.0,37.805093,-122.294458
1267297990,2.5,0.0,37.805088,-122.294467
1267297991,2.5,0.0,37.805107,-122.294447
1267297992,2.5,0.0,37.805093,-122.294458
1267297993,2.5,0.0,37.805087,-122.294455
1267297994,2.5,0.0,37.805098,-122.294453
1267297995,2.5,0.0,37.805118,-122.29446
1267297996,2.5,0.0,37.805133,-122.294455
1267297997,2.5,0.0,37.805162,-122.294453
1267297998,2.5,0.0,37.80517,-122.294447
1267297999,2.5,0.0,37.80518,-122.294445
1267298000,2.5,0.0,37.805195,-122.294442
1267298001,2.5,0.0,37.805203,-122.29443
1267298002,2.5,0.0,37.805203,-122.294427
1267298003,2.5,0.0,37.805207,-122.294412
1267298004,2.5,0.001,37.8052,-122.294408
1267298005,2.5,0.001,37.805197,-122.294413
1267298006,2.5,0.0,37.805198,-122.29441
1267298007,2.5,0.0,37.805203,-122.294412
1267298008,2.5,0.0,37.805213,-122.294413
1267298009,2.5,0.0,37.805218,-122.294413
1267298010,2.5,0.0,37.805227,-122.294415
1267298011,2.5,0.001,37.80523,-122.294413
1267298012,2.5,0.0,37.805237,-122.294405
1267298013,2.5,0.0,37.805242,-122.294405
1267298014,2.5,0.0,37.805242,-122.294407
1267298015,2.5,0.0,37.805242,-122.294405
1267298016,2.5,0.0,37.805248,-122.294405
1267298017,2.5,0.001,37.805247,-122.294405
1267298018,2.5,0.001,37.805252,-122.294402
1267298019,2.5,0.0,37.805273,-122.294385
1267298020,2.5,0.0,37.80528,-122.294387
1267298021,2.5,0.001,37.80529,-122.294375
1267298022,2.5,0.001,37.80531,-122.294355
1267298023,2.5,0.0,37.805328,-122.294338
1267298024,2.5,0.0,37.80534,-122.29433
1267298025,2.5,0.001,37.805353,-122.294318
1267298026,2.5,0.001,37.805367,-122.294305
1267298027,2.5,0.001,37.805372,-122.294285
1267298028,2.5,0.001,37.805377,-122.294267
1267298029,2.5,0.002,37.805382,-122.294253
1267298030,2.5,0.002,37.805383,-122.294248
1267298031,2.5,0.002,37.805387,-122.294247
1267298032,2.5,0.002,37.805392,-122.294243
1267298033,2.5,0.001,37.805397,-122.294242
1267298034,2.5,0.001,37.805397,-122.294233
1267298035,2.5,0.003,37.805388,-122.294233
1267298036,2.5,0.004,37.805387,-122.294228
1267298037,2.5,0.004,37.805387,-122.294232
1267298038,2.5,0.003,37.805385,-122.294227
1267298039,2.5,0.002,37.805383,-122.294223
1267298040,2.5,0.002,37.805365,-122.294237
1267298041,2.5,0.002,37.805365,-122.29424
1267298042,2.5,0.002,37.805383,-122.294217
1267298043,2.5,0.002,37.805365,-122.294237
1267298044,2.5,0.002,37.80535,-122.294247
1267298045,2.5,0.002,37.805342,-122.294258
1267298046,2.5,0.002,37.80533,-122.294268
1267298047,2.5,0.002,37.805327,-122.294275
1267298048,2.5,0.003,37.805323,-122.294275
1267298049,2.5,0.004,37.80531,-122.294297
1267298050,2.5,0.002,37.805298,-122.294313
1267298051,2.5,0.002,37.805297,-122.294313
1267298052,2.5,0.002,37.80529,-122.294327
1267298053,2.5,0.002,37.80528,-122.294333
1267298054,2.5,0.003,37.805278,-122.294342
1267298055,2.5,0.004,37.80528,-122.294347
1267298056,2.5,0.004,37.805268,-122.294353
1267298057,2.5,0.004,37.80525,-122.294362
1267298058,2.5,0.002,37.805232,-122.294367
1267298059,2.5,0.002,37.805218,-122.294367
1267298060,2.5,0.002,37.805202,-122.294375
1267298061,2.5,0.003,37.805187,-122.29438
1267298062,2.5,0.003,37.805172,-122.294387
1267298063,2.5,0.002,37.805158,-122.294393
1267298064,2.5,0.002,37.805143,-122.294393
1267298065,2.5,0.002,37.805138,-122.294398
1267298066,2.5,0.003,37.805135,-122.2944
1267298067,2.5,0.003,37.805132,-122.294402
1267298068,2.5,0.003,37.805123,-122.2944
1267298069,2.5,0.003,37.805122,-122.294387
1267298070,2.5,0.004,37.80513,-122.294372
1267298071,2.5,0.004,37.805135,-122.294362
1267298072,2.5,0.005,37.805145,-122.294367
1267298073,2.5,0.004,37.805145,-122.29437
1267298074,2.5,0.004,37.805143,-122.294368
1267298075,2.5,0.004,37.805132,-122.29436
1267298076,2.5,0.004,37.80515,-122.294333
1267298077,2.5,0.004,37.805155,-122.294322
1267298078,2.5,0.003,37.80517,-122.2943
1267298079,2.5,0.003,37.805168,-122.294288
1267298080,2.5,0.003,37.805163,-122.294275
1267298081,2.5,0.003,37.80516,-122.294275
1267298082,2.5,0.003,37.805155,-122.294273
1267298083,2.5,0.003,37.805152,-122.294268
1267298084,2.5,0.003,37.805158,-122.294248
1267298085,2.5,0.004,37.805163,-122.294222
1267298086,2.5,0.004,37.805162,-122.294202
1267298087,2.5,0.003,37.80516,-122.2942
1267298088,2.5,0.004,37.805143,-122.294198
1267298089,2.5,0.004,37.805153,-122.29417
1267298090,2.5,0.004,37.805148,-122.294158
1267298091,2.5,0.003,37.805128,-122.294163
1267298092,2.5,0.003,37.805127,-122.294153
1267298093,2.5,0.003,37.805127,-122.294143
1267298094,2.5,0.003,37.805123,-122.294125
1267298095,2.5,0.002,37.805123,-122.29411
1267298096,2.5,0.003,37.805123,-122.294105
1267298097,2.5,0.003,37.80512,-122.294102
1267298098,2.5,0.003,37.80511,-122.29411
1267298099,2.5,0.002,37.805103,-122.294105
1267298100,2.5,0.002,37.805118,-122.294087
1267298101,2.5,0.002,37.80513,-122.294067
1267298102,2.5,0.002,37.80515,-122.294037
1267298103,2.5,0.001,37.805175,-122.29401
1267298104,2.5,0.002,37.805187,-122.293983
1267298105,2.5,0.002,37.805202,-122.293958
1267298106,2.5,0.002,37.805212,-122.293948
1267298107,2.5,0.002,37.805205,-122.293937
1267298108,2.5,0.002,37.805212,-122.293927
1267298109,2.5,0.002,37.805207,-122.293915
1267298110,2.5,0.002,37.80521,-122.293903
1267298111,2.5,0.003,37.805225,-122.293897
1267298112,2.5,0.004,37.805238,-122.293897
1267298113,2.5,0.004,37.805243,-122.293888
1267298114,2.5,0.003,37.805243,-122.293873
1267298115,2.5,0.003,37.805245,-122.293863
1267298116,2.5,0.004,37.80524,-122.293848
1267298117,2.5,0.003,37.805243,-122.293833
1267298118,2.5,0.003,37.805248,-122.293825
1267298119,2.5,0.004,37.805243,-122.293803
1267298120,2.5,0.003,37.805248,-122.293782
1267298121,2.5,0.003,37.805253,-122.293767
1267298122,2.5,0.003,37.80526,-122.293745
1267298123,2.5,0.003,37.80526,-122.293733
1267298124,2.5,0.003,37.805273,-122.293722
1267298125,2.5,0.003,37.80528,-122.29371
1267298126,2.5,0.004,37.805285,-122.293698
1267298127,2.5,0.004,37.805287,-122.293685
1267298128,2.5,0.004,37.80529,-122.293672
1267298129,2.5,0.004,37.805292,-122.293665
1267298130,2.5,0.004,37.805293,-122.293665
1267298131,2.5,0.004,37.8053,-122.293665
1267298132,2.5,0.005,37.805307,-122.293657
1267298133,2.5,0.005,37.805313,-122.293657
1267298134,2.5,0.005,37.805325,-122.293657
1267298135,2.5,0.004,37.805333,-122.293655
1267298136,2.5,0.004,37.805347,-122.293662
1267298137,2.5,0.004,37.805367,-122.293663
1267298138,2.5,0.004,37.80539,-122.29367
1267298139,2.5,0.003,37.805408,-122.29367
1267298140,2.5,0.004,37.805422,-122.29367
1267298141,2.5,0.004,37.805428,-122.293657
1267298142,2.5,0.004,37.80544,-122.293655
1267298143,2.5,0.003,37.805445,-122.293653
1267298144,2.5,0.003,37.805448,-122.293645
1267298145,2.5,0.004,37.805455,-122.293645
1267298146,2.5,0.003,37.805465,-122.293662
1267298147,2.5,0.003,37.80547,-122.293663
1267298148,2.5,0.003,37.805473,-122.293668
1267298149,2.5,0.004,37.805485,-122.293657
1267298150,2.5,0.004,37.805493,-122.293647
1267298151,2.5,0.005,37.805503,-122.29364
1267298152,2.5,0.004,37.805518,-122.293633
1267298153,2.5,0.003,37.805527,-122.293625
1267298154,2.5,0.003,37.805538,-122.293615
1267298155,2.5,0.003,37.805547,-122.293605
1267298156,2.5,0.003,37.805557,-122.29359
1267298157,2.5,0.004,37.805567,-122.293575
1267298158,2.5,0.004,37.805575,-122.293572
1267298159,2.5,0.003,37.805578,-122.293555
1267298160,2.5,0.003,37.80559,-122.293553
1267298161,2.5,0.003,37.805602,-122.293543
1267298162,2.5,0.003,37.805622,-122.29354
1267298163,2.5,0.003,37.805637,-122.293538
1267298164,2.5,0.003,37.805648,-122.293537
1267298165,2.5,0.003,37.80566,-122.293532
1267298166,2.5,0.002,37.80567,-122.293532
1267298167,2.5,0.002,37.805682,-122.293535
1267298168,2.5,0.002,37.805693,-122.293532
1267298169,2.5,0.003,37.805705,-122.29354
1267298170,2.5,0.002,37.805712,-122.293542
1267298171,2.5,0.003,37.805722,-122.293543
1267298172,2.5,0.003,37.805733,-122.29354
1267298173,2.5,0.003,37.805743,-122.293528
1267298174,2.5,0.003,37.80575,-122.293508
1267298175,2.5,0.004,37.805758,-122.293503
1267298176,2.5,0.003,37.805765,-122.293503
1267298177,2.5,0.003,37.805772,-122.293503
1267298178,2.5,0.003,37.805778,-122.293505
1267298179,2.5,0.003,37.805783,-122.2935
1267298180,2.5,0.003,37.80579,-122.293493
1267298181,2.5,0.003,37.805798,-122.293488
1267298182,2.5,0.003,37.805805,-122.293483
1267298183,2.5,0.003,37.805812,-122.29348
1267298184,2.5,0.003,37.805818,-122.293478
1267298185,2.5,0.003,37.805825,-122.293473
1267298186,2.5,0.003,37.805835,-122.29347
1267298187,2.5,0.003,37.805843,-122.293465
1267298188,2.5,0.004,37.805852,-122.293463
1267298189,2.5,0.004,37.805858,-122.293462
1267298190,2.5,0.003,37.805867,-122.29346
1267298191,2.5,0.004,37.805872,-122.293457
1267298192,2.5,0.004,37.80588,-122.293452
1267298193,2.5,0.004,37.80589,-122.293453
1267298194,2.5,0.004,37.805898,-122.29345
1267298195,2.5,0.003,37.80591,-122.293445
1267298196,2.5,0.003,37.805918,-122.29344
1267298197,2.5,0.003,37.805927,-122.293438
1267298198,2.5,0.003,37.805938,-122.293438
1267298199,2.5,0.002,37.805947,-122.293438
1267298200,2.5,0.002,37.805953,-122.293433
1267298201,2.5,0.003,37.805963,-122.293432
1267298202,2.5,0.002,37.805968,-122.293428
1267298203,2.5,0.002,37.805977,-122.293425
1267298204,2.5,0.003,37.805983,-122.293422
1267298205,2.5,0.002,37.805988,-122.293415
1267298206,2.5,0.002,37.805993,-122.293415
1267298207,2.5,0.003,37.806002,-122.293413
1267298208,2.5,0.004,37.806013,-122.293412
1267298209,2.5,0.004,37.806025,-122.293412
1267298210,2.5,0.003,37.806033,-122.29341
1267298211,2.5,0.003,37.806048,-122.293408
1267298212,2.5,0.003,37.806058,-122.293403
1267298213,2.5,0.003,37.806067,-122.2934
1267298214,2.5,0.003,37.806075,-122.293398
1267298215,2.5,0.003,37.806083,-122.293395
1267298216,2.5,0.003,37.80609,-122.293385
1267298217,2.5,0.003,37.806098,-122.293382
1267298218,2.5,0.003,37.806107,-122.293378
1267298219,2.5,0.003,37.806117,-122.293375
1267298220,2.5,0.002,37.806132,-122.293373
1267298221,2.5,0.002,37.806143,-122.293368
1267298222,2.5,0.003,37.806157,-122.293365
1267298223,2.5,0.004,37.806168,-122.293358
1267298224,2.5,0.003,37.80618,-122.293355
1267298225,2.5,0.002,37.806192,-122.293353
1267298226,2.5,0.003,37.806202,-122.29335
1267298227,2.5,0.003,37.806213,-122.293347
1267298228,2.5,0.002,37.806227,-122.293342
1267298229,2.5,0.002,37.806238,-122.293337
1267298230,2.5,0.002,37.80625,-122.29333
1267298231,2.5,0.002,37.80626,-122.293322
1267298232,2.5,0.002,37.806275,-122.293322
1267298233,2.5,0.002,37.806287,-122.29332
1267298234,2.5,0.003,37.806295,-122.293318
1267298235,2.5,0.002,37.8063,-122.293312
1267298236,2.5,0.003,37.806305,-122.293305
1267298237,2.5,0.003,37.806308,-122.293298
1267298238,2.5,0.004,37.806317,-122.293295
1267298239,2.5,0.003,37.806323,-122.293292
1267298240,2.5,0.002,37.806332,-122.293292
1267298241,2.5,0.002,37.806342,-122.293292
1267298242,2.5,0.002,37.806353,-122.293288
1267298243,2.5,0.002,37.806365,-122.293285
1267298244,2.5,0.002,37.806377,-122.29328
1267298245,2.5,0.002,37.806388,-122.293277
1267298246,2.5,0.002,37.806403,-122.29328
1267298247,2.5,0.003,37.806415,-122.29328
1267298248,2.5,0.002,37.806425,-122.293278
1267298249,2.5,0.002,37.806435,-122.293278
1267298250,2.5,0.002,37.806443,-122.293275
1267298251,2.5,0.002,37.806447,-122.293273
1267298252,2.5,0.002,37.806455,-122.293273
1267298253,2.5,0.002,37.806463,-122.293273
1267298254,2.5,0.002,37.806472,-122.29327
1267298255,2.5,0.002,37.806487,-122.293273
1267298256,2.5,0.003,37.806493,-122.293272
1267298257,2.5,0.003,37.806503,-122.29327
1267298258,2.5,0.002,37.806513,-122.29327
1267298259,2.5,0.002,37.806527,-122.293272
1267298260,2.5,0.002,37.806543,-122.293275
1267298261,2.5,0.002,37.806557,-122.293275
1267298262,2.5,0.002,37.806562,-122.293272
1267298263,2.5,0.002,37.806565,-122.293267
1267298264,2.5,0.002,37.806577,-122.293263
1267298265,2.5,0.002,37.806592,-122.293262
1267298266,2.5,0.002,37.806603,-122.29326
1267298267,2.5,0.001,37.806625,-122.293257
1267298268,2.5,0.002,37.806637,-122.293255
1267298269,2.5,0.003,37.806648,-122.293252
1267298270,2.5,0.003,37.806658,-122.293248
1267298271,2.5,0.002,37.80667,-122.293243
1267298272,2.5,0.002,37.806688,-122.293242
1267298273,2.5,0.002,37.806702,-122.293237
1267298274,2.5,0.003,37.80672,-122.293235
1267298275,2.5,0.003,37.806728,-122.293227
1267298276,2.5,0.004,37.806737,-122.293225
1267298277,2.5,0.004,37.806745,-122.293217
1267298278,2.5,0.004,37.806755,-122.293215
1267298279,2.5,0.003,37.806763,-122.293205
1267298280,2.5,0.003,37.806775,-122.293197
1267298281,2.5,0.003,37.806785,-122.29319
1267298282,2.5,0.003,37.806793,-122.293187
1267298283,2.5,0.003,37.806798,-122.293182
1267298284,2.5,0.003,37.806805,-122.293177
1267298285,2.5,0.003,37.80681,-122.293172
1267298286,2.5,0.003,37.80682,-122.29317
1267298287,2.5,0.003,37.806828,-122.29317
1267298288,2.5,0.003,37.806833,-122.293165
1267298289,2.5,0.003,37.806842,-122.293165
1267298290,2.5,0.003,37.806852,-122.293167
1267298291,2.5,0.002,37.806863,-122.293167
1267298292,2.5,0.003,37.80687,-122.29316
1267298293,2.5,0.004,37.80688,-122.293158
1267298294,2.5,0.002,37.80689,-122.293157
1267298295,2.5,0.002,37.806898,-122.293162
1267298296,2.5,0.002,37.806902,-122.29316
1267298297,2.5,0.003,37.806912,-122.293162
1267298298,2.5,0.003,37.806935,-122.293162
1267298299,2.5,0.003,37.806948,-122.293162
1267298300,2.5,0.004,37.806963,-122.293163
1267298301,2.5,0.004,37.806978,-122.293162
1267298302,2.5,0.004,37.806993,-122.293162
1267298303,2.5,0.004,37.80701,-122.293162
1267298304,2.5,0.003,37.807022,-122.29316
1267298305,2.5,0.003,37.807035,-122.293155
1267298306,2.5,0.003,37.807057,-122.293153
1267298307,2.5,0.003,37.807072,-122.293148
1267298308,2.5,0.002,37.80709,-122.293145
1267298309,2.5,0.002,37.807107,-122.29314
1267298310,2.5,0.002,37.807113,-122.293128
1267298311,2.5,0.003,37.807122,-122.293118
1267298312,2.5,0.003,37.807132,-122.293108
1267298313,2.5,0.003,37.807143,-122.293103
1267298314,2.5,0.003,37.807148,-122.293098
1267298315,2.5,0.002,37.807153,-122.29309
1267298316,2.5,0.003,37.807158,-122.293083
1267298317,2.5,0.003,37.807165,-122.293082
1267298318,2.5,0.003,37.807173,-122.29308
1267298319,2.5,0.004,37.807182,-122.293078
1267298320,2.5,0.004,37.807188,-122.293077
1267298321,2.5,0.004,37.8072,-122.293075
1267298322,2.5,0.004,37.807212,-122.293072
1267298323,2.5,0.003,37.807225,-122.293072
1267298324,2.5,0.003,37.807242,-122.293073
1267298325,2.5,0.002,37.807258,-122.293073
1267298326,2.5,0.003,37.807277,-122.293075
1267298327,2.5,0.003,37.807295,-122.293073
1267298328,2.5,0.004,37.807312,-122.293075
1267298329,2.5,0.003,37.807323,-122.29307
1267298330,2.5,0.004,37.807333,-122.293065
1267298331,2.5,0.004,37.807342,-122.29306
1267298332,2.5,0.004,37.80735,-122.293058
1267298333,2.5,0.004,37.80736,-122.293053
1267298334,2.5,0.003,37.807368,-122.293043
1267298335,2.5,0.003,37.807375,-122.293037
1267298336,2.5,0.003,37.807383,-122.293037
1267298337,2.5,0.003,37.807392,-122.293037
1267298338,2.5,0.004,37.807397,-122.293035
1267298339,2.5,0.004,37.807405,-122.293032
1267298340,2.5,0.004,37.807412,-122.293027
1267298341,2.5,0.003,37.80742,-122.293023
1267298342,2.5,0.003,37.807435,-122.293018
1267298343,2.5,0.003,37.807465,-122.29301
1267298344,2.5,0.003,37.807487,-122.293003
1267298345,2.5,0.004,37.807503,-122.293
1267298346,2.5,0.004,37.807522,-122.292995
1267298347,2.5,0.003,37.807542,-122.292988
1267298348,2.5,0.004,37.80756,-122.292983
1267298349,2.5,0.004,37.80758,-122.292975
1267298350,2.5,0.004,37.807588,-122.292967
1267298351,2.5,0.004,37.807598,-122.292962
1267298352,2.5,0.004,37.80761,-122.292958
1267298353,2.5,0.004,37.807622,-122.292948
1267298354,2.5,0.004,37.80763,-122.292942
1267298355,2.5,0.003,37.807642,-122.292935
1267298356,2.5,0.002,37.807655,-122.292927
1267298357,2.5,0.003,37.80767,-122.292928
1267298358,2.5,0.003,37.807683,-122.292928
1267298359,2.5,0.003,37.807695,-122.292928
1267298360,2.5,0.002,37.807715,-122.29293
1267298361,2.5,0.002,37.807728,-122.292933
1267298362,2.5,0.003,37.807737,-122.292928
1267298363,2.5,0.003,37.807748,-122.292922
1267298364,2.5,0.002,37.80776,-122.292912
1267298365,2.5,0.003,37.807773,-122.292907
1267298366,2.5,0.003,37.807785,-122.292902
1267298367,2.5,0.003,37.807795,-122.292893
1267298368,2.5,0.003,37.807805,-122.292892
1267298369,2.5,0.004,37.807815,-122.292893
1267298370,2.5,0.004,37.807823,-122.292888
1267298371,2.5,0.005,37.807833,-122.292887
1267298372,2.5,0.006,37.807842,-122.292883
1267298373,2.5,0.006,37.807848,-122.29288
1267298374,2.5,0.005,37.807857,-122.292875
1267298375,2.5,0.005,37.807862,-122.292867
1267298376,2.5,0.004,37.80787,-122.29286
1267298377,2.5,0.005,37.807878,-122.292852
1267298378,2.5,0.004,37.807888,-122.292843
1267298379,2.5,0.004,37.8079,-122.292837
1267298380,2.5,0.005,37.807908,-122.292832
1267298381,2.5,0.007,37.807918,-122.29283
1267298382,2.5,0.011,37.80793,-122.292827
1267298383,2.5,0.005,37.807943,-122.292822
1267298384,2.5,0.005,37.807952,-122.292817
1267298385,2.5,0.004,37.807962,-122.292813
1267298386,2.5,0.005,37.80797,-122.292808
1267298387,2.5,0.005,37.807977,-122.292807
1267298388,2.5,0.004,37.807985,-122.292807
1267298389,2.5,0.004,37.807993,-122.292807
1267298390,2.5,0.005,37.808003,-122.2928
1267298391,2.5,0.005,37.808017,-122.292795
1267298392,2.5,0.005,37.808033,-122.292793
1267298393,2.5,0.004,37.808045,-122.292788
1267298394,2.5,0.004,37.80806,-122.292783
1267298395,2.5,0.004,37.808075,-122.292782
1267298396,2.5,0.005,37.808092,-122.29278
1267298397,2.5,0.006,37.808103,-122.292787
1267298398,2.5,0.005,37.808115,-122.29279
1267298399,2.5,0.005,37.808132,-122.292787
1267298400,2.5,0.005,37.808142,-122.292782
1267298401,2.5,0.005,37.808153,-122.292773
1267298402,2.5,0.005,37.808163,-122.292772
1267298403,2.5,0.006,37.808167,-122.292767
1267298404,2.5,0.008,37.808167,-122.292763
1267298405,2.5,0.005,37.808163,-122.292755
1267298406,2.5,0.005,37.808163,-122.29276
1267298407,2.5,0.005,37.808162,-122.292757
1267298408,2.5,0.005,37.808163,-122.292753
1267298409,2.5,0.005,37.80816,-122.292753
1267298410,2.5,0.005,37.808153,-122.292758
1267298411,2.5,0.004,37.808153,-122.292758
1267298412,2.5,0.004,37.808152,-122.29276
1267298413,2.5,0.005,37.80815,-122.292755
1267298414,2.5,0.005,37.808152,-122.292748
1267298415,2.5,0.004,37.808153,-122.292728
1267298416,2.5,0.005,37.808165,-122.292723
1267298417,2.5,0.005,37.808178,-122.292722
1267298418,2.5,0.005,37.808193,-122.29272
1267298419,2.5,0.006,37.808205,-122.292717
1267298420,2.5,0.007,37.808215,-122.292712
1267298421,2.5,0.006,37.808225,-122.292707
1267298422,2.5,0.006,37.808233,-122.292703
1267298423,2.5,0.005,37.808242,-122.292703
1267298424,2.5,0.005,37.808252,-122.292707
1267298425,2.5,0.005,37.808262,-122.292703
1267298426,2.5,0.004,37.80827,-122.292697
1267298427,2.5,0.004,37.808278,-122.292695
1267298428,2.5,0.004,37.808287,-122.292695
1267298429,2.5,0.004,37.808292,-122.292692
1267298430,2.5,0.005,37.80831,-122.292683
1267298431,2.5,0.005,37.80832,-122.292675
1267298432,2.5,0.005,37.80834,-122.292667
1267298433,2.5,0.004,37.80835,-122.292658
1267298434,2.5,0.004,37.808358,-122.29266
1267298435,2.5,0.004,37.808368,-122.292655
1267298436,2.5,0.004,37.808378,-122.292653
1267298437,2.5,0.004,37.808388,-122.292648
1267298438,2.5,0.004,37.8084,-122.292643
1267298439,2.5,0.004,37.80841,-122.292635
1267298440,2.5,0.004,37.808418,-122.292628
1267298441,2.5,0.004,37.808428,-122.292632
1267298442,2.5,0.004,37.808438,-122.29263
1267298443,2.5,0.003,37.808447,-122.29263
1267298444,2.5,0.003,37.808453,-122.292627
1267298445,2.5,0.003,37.808458,-122.292623
1267298446,2.5,0.003,37.808467,-122.292618
1267298447,2.5,0.003,37.808473,-122.292615
1267298448,2.5,0.004,37.808485,-122.292613
1267298449,2.5,0.004,37.808495,-122.292612
1267298450,2.5,0.005,37.808507,-122.29261
1267298451,2.5,0.004,37.808517,-122.292608
1267298452,2.5,0.004,37.808525,-122.292607
1267298453,2.5,0.004,37.808533,-122.292605
1267298454,2.5,0.004,37.808538,-122.2926
1267298455,2.5,0.004,37.808545,-122.292593
1267298456,2.5,0.004,37.80856,-122.292592
1267298457,2.5,0.004,37.808575,-122.29259
1267298458,2.5,0.004,37.808588,-122.292585
1267298459,2.5,0.004,37.808602,-122.292582
1267298460,2.5,0.004,37.808615,-122.29258
1267298461,2.5,0.004,37.808623,-122.292575
1267298462,2.5,0.004,37.808632,-122.29257
1267298463,2.5,0.004,37.808638,-122.292565
1267298464,2.5,0.004,37.808652,-122.292562
1267298465,2.5,0.004,37.80866,-122.292557
1267298466,2.5,0.004,37.808667,-122.292553
1267298467,2.5,0.004,37.808678,-122.292552
1267298468,2.5,0.004,37.808688,-122.29255
1267298469,2.5,0.004,37.8087,-122.292547
1267298470,2.5,0.004,37.808713,-122.29255
1267298471,2.5,0.004,37.808723,-122.292548
1267298472,2.5,0.004,37.808732,-122.292547
1267298473,2.5,0.004,37.80874,-122.292545
1267298474,2.5,0.005,37.808747,-122.292543
1267298475,2.5,0.005,37.808753,-122.29254
1267298476,2.5,0.004,37.808758,-122.29254
1267298477,2.5,0.004,37.808768,-122.292538
1267298478,2.5,0.004,37.808782,-122.292533
1267298479,2.5,0.004,37.808788,-122.292535
1267298480,2.5,0.004,37.808797,-122.292528
1267298481,2.5,0.004,37.808802,-122.292517
1267298482,2.5,0.005,37.808807,-122.292505
1267298483,2.5,0.004,37.808813,-122.292505
1267298484,2.5,0.004,37.808818,-122.29251
1267298485,2.5,0.005,37.808823,-122.292508
1267298486,2.5,0.005,37.808827,-122.292507
1267298487,2.5,0.004,37.808833,-122.292502
1267298488,2.5,0.004,37.808845,-122.292502
1267298489,2.5,0.003,37.808855,-122.292497
1267298490,2.5,0.004,37.808867,-122.292498
1267298491,2.5,0.004,37.808875,-122.292498
1267298492,2.5,0.004,37.808885,-122.292498
1267298493,2.5,0.004,37.808893,-122.292495
1267298494,2.5,0.004,37.808902,-122.292495
1267298495,2.5,0.003,37.808908,-122.292497
1267298496,2.5,0.004,37.808915,-122.292497
1267298497,2.5,0.004,37.808923,-122.292493
1267298498,2.5,0.004,37.808932,-122.292493
1267298499,2.5,0.004,37.808943,-122.292492
1267298500,2.5,0.003,37.808953,-122.29249
1267298501,2.5,0.004,37.808962,-122.292487
1267298502,2.5,0.004,37.808968,-122.292487
1267298503,2.5,0.003,37.808977,-122.292482
1267298504,2.5,0.003,37.808987,-122.292475
1267298505,2.5,0.004,37.808995,-122.29247
