utc,filter,pm,lat,lon
1341005583,2.5,0.007,37.805412,-122.295105
1341005584,2.5,0.007,37.805407,-122.295105
1341005585,2.5,0.007,37.805402,-122.29511
1341005586,2.5,0.008,37.805393,-122.29511
1341005587,2.5,0.008,37.805383,-122.295112
1341005588,2.5,0.008,37.805373,-122.29511
1341005589,2.5,0.008,37.805362,-122.295103
1341005590,2.5,0.008,37.805352,-122.29511
1341005591,2.5,0.008,37.805345,-122.295117
1341005592,2.5,0.007,37.805343,-122.295107
1341005593,2.5,0.007,37.80534,-122.295102
1341005594,2.5,0.008,37.805337,-122.295102
1341005595,2.5,0.009,37.805328,-122.295095
1341005596,2.5,0.017,37.80532,-122.295095
1341005597,2.5,0.031,37.805315,-122.295092
1341005598,2.5,0.053,37.805302,-122.295098
1341005599,2.5,0.072,37.805292,-122.295092
1341005600,2.5,0.078,37.805285,-122.295095
1341005601,2.5,0.133,37.805275,-122.295095
1341005602,2.5,0.175,37.805267,-122.295092
1341005603,2.5,0.121,37.805262,-122.295083
1341005604,2.5,0.082,37.805255,-122.295077
1341005605,2.5,0.041,37.805247,-122.295075
1341005606,2.5,0.013,37.80524,-122.295073
1341005607,2.5,0.011,37.805237,-122.29508
1341005608,2.5,0.01,37.805238,-122.295077
1341005609,2.5,0.01,37.805238,-122.295082
1341005610,2.5,0.014,37.805242,-122.295085
1341005611,2.5,0.021,37.805243,-122.295087
1341005612,2.5,0.018,37.805237,-122.295088
1341005613,2.5,0.022,37.805245,-122.295073
1341005614,2.5,0.033,37.805253,-122.295065
1341005615,2.5,0.055,37.805258,-122.295062
1341005616,2.5,0.082,37.805255,-122.295073
1341005617,2.5,0.113,37.805248,-122.295085
1341005618,2.5,0.133,37.805237,-122.295098
1341005619,2.5,0.115,37.80523,-122.295115
1341005620,2.5,0.067,37.805222,-122.295128
1341005621,2.5,0.055,37.805215,-122.295125
1341005622,2.5,0.06,37.805215,-122.295118
1341005623,2.5,0.111,37.805218,-122.295115
1341005624,2.5,0.201,37.805218,-122.295113
1341005625,2.5,0.18,37.805218,-122.29512
1341005626,2.5,0.086,37.805215,-122.295123
1341005627,2.5,0.105,37.805215,-122.295137
1341005628,2.5,0.016,37.805215,-122.295142
1341005629,2.5,0.012,37.805218,-122.295138
1341005630,2.5,0.008,37.805225,-122.295138
1341005631,2.5,0.008,37.805225,-122.29514
1341005632,2.5,0.008,37.805227,-122.29514
1341005633,2.5,0.008,37.805218,-122.295143
1341005634,2.5,0.008,37.805215,-122.295143
1341005635,2.5,0.017,37.805208,-122.295143
1341005636,2.5,0.028,37.805207,-122.295147
1341005637,2.5,0.023,37.805207,-122.295152
1341005638,2.5,0.016,37.8052,-122.295155
1341005639,2.5,0.015,37.805208,-122.29516
1341005640,2.5,0.014,37.805223,-122.295148
1341005641,2.5,0.01,37.805233,-122.295135
1341005642,2.5,0.011,37.805237,-122.295125
1341005643,2.5,0.01,37.805245,-122.29512
1341005644,2.5,0.009,37.805247,-122.295117
1341005645,2.5,0.009,37.805257,-122.295107
1341005646,2.5,0.01,37.805265,-122.295105
1341005647,2.5,0.011,37.805258,-122.295113
1341005648,2.5,0.011,37.805255,-122.295122
1341005649,2.5,0.015,37.805257,-122.295122
1341005650,2.5,0.024,37.805263,-122.295113
1341005651,2.5,0.012,37.805272,-122.295108
1341005652,2.5,0.007,37.805277,-122.295105
1341005653,2.5,0.008,37.805287,-122.295098
1341005654,2.5,0.01,37.805283,-122.295098
1341005655,2.5,0.013,37.80528,-122.295103
1341005656,2.5,0.011,37.805272,-122.295108
1341005657,2.5,0.009,37.805267,-122.295108
1341005658,2.5,0.007,37.805258,-122.29511
1341005659,2.5,0.007,37.805262,-122.295105
1341005660,2.5,0.007,37.80527,-122.295108
1341005661,2.5,0.007,37.805272,-122.29511
1341005662,2.5,0.007,37.805265,-122.295115
1341005663,2.5,0.007,37.805268,-122.29512
1341005664,2.5,0.007,37.805285,-122.295123
1341005665,2.5,0.007,37.805305,-122.295118
1341005666,2.5,0.006,37.805313,-122.295113
1341005667,2.5,0.007,37.805328,-122.295108
1341005668,2.5,0.008,37.805338,-122.295103
1341005669,2.5,0.016,37.805347,-122.295095
1341005670,2.5,0.051,37.80535,-122.29509
1341005671,2.5,0.044,37.805348,-122.29509
1341005672,2.5,0.026,37.80534,-122.29509
1341005673,2.5,0.046,37.80534,-122.295098
1341005674,2.5,0.051,37.805347,-122.295097
1341005675,2.5,0.036,37.805355,-122.295092
1341005676,2.5,0.019,37.80535,-122.295093
1341005677,2.5,0.011,37.805338,-122.295097
1341005678,2.5,0.008,37.805325,-122.295105
1341005679,2.5,0.007,37.805317,-122.295105
1341005680,2.5,0.011,37.805312,-122.295107
1341005681,2.5,0.023,37.805305,-122.295108
1341005682,2.5,0.02,37.805297,-122.29511
1341005683,2.5,0.018,37.805288,-122.295122
1341005684,2.5,0.048,37.805278,-122.295132
1341005685,2.5,0.202,37.805268,-122.295138
1341005686,2.5,0.195,37.805262,-122.295137
1341005687,2.5,0.115,37.805252,-122.295148
1341005688,2.5,0.109,37.805247,-122.295147
1341005689,2.5,0.069,37.80524,-122.295148
1341005690,2.5,0.105,37.805237,-122.295148
1341005691,2.5,0.276,37.805227,-122.295153
1341005692,2.5,0.7,37.805223,-122.295148
1341005693,2.5,0.583,37.80522,-122.29515
1341005694,2.5,0.462,37.80522,-122.295148
1341005695,2.5,0.515,37.80522,-122.295143
1341005696,2.5,0.413,37.805222,-122.295142
1341005697,2.5,0.202,37.805225,-122.295137
1341005698,2.5,0.235,37.805228,-122.29513
1341005699,2.5,0.29,37.80523,-122.29512
1341005700,2.5,0.331,37.805242,-122.29511
1341005701,2.5,0.275,37.805242,-122.295112
1341005702,2.5,0.254,37.80524,-122.295117
1341005703,2.5,0.233,37.805228,-122.295123
1341005704,2.5,0.18,37.805223,-122.295135
1341005705,2.5,0.077,37.805215,-122.295147
1341005706,2.5,0.016,37.80521,-122.295153
1341005707,2.5,0.011,37.805207,-122.29516
1341005708,2.5,0.009,37.805202,-122.295165
1341005709,2.5,0.008,37.805197,-122.29517
1341005710,2.5,0.011,37.805193,-122.295178
1341005711,2.5,0.014,37.805192,-122.295185
1341005712,2.5,0.012,37.805188,-122.295187
1341005713,2.5,0.009,37.805187,-122.295187
1341005714,2.5,0.007,37.805182,-122.29519
1341005715,2.5,0.008,37.805178,-122.295197
1341005716,2.5,0.008,37.805175,-122.2952
1341005717,2.5,0.007,37.805172,-122.2952
1341005718,2.5,0.007,37.805168,-122.295203
1341005719,2.5,0.006,37.80517,-122.2952
1341005720,2.5,0.007,37.80517,-122.295198
1341005721,2.5,0.009,37.80517,-122.295188
1341005722,2.5,0.011,37.80517,-122.29518
1341005723,2.5,0.007,37.80517,-122.295175
1341005724,2.5,0.007,37.80517,-122.295178
1341005725,2.5,0.007,37.80517,-122.295177
1341005726,2.5,0.007,37.805167,-122.295187
1341005727,2.5,0.006,37.80516,-122.295195
1341005728,2.5,0.007,37.805165,-122.29519
1341005729,2.5,0.007,37.80517,-122.295185
1341005730,2.5,0.007,37.805162,-122.295193
1341005731,2.5,0.008,37.805155,-122.295202
1341005732,2.5,0.026,37.805157,-122.295207
1341005733,2.5,0.04,37.805148,-122.295217
1341005734,2.5,0.031,37.805145,-122.295222
1341005735,2.5,0.065,37.80515,-122.295222
1341005736,2.5,0.025,37.805158,-122.295213
1341005737,2.5,0.016,37.805163,-122.29521
1341005738,2.5,0.011,37.805167,-122.29521
1341005739,2.5,0.022,37.805167,-122.295203
1341005740,2.5,0.273,37.80517,-122.295203
1341005741,2.5,0.541,37.805172,-122.295195
1341005742,2.5,0.322,37.80518,-122.29519
1341005743,2.5,0.347,37.805183,-122.295187
1341005744,2.5,0.248,37.805185,-122.29519
1341005745,2.5,0.336,37.805182,-122.29519
1341005746,2.5,0.798,37.80518,-122.295195
1341005747,2.5,1.12,37.805183,-122.295178
1341005748,2.5,0.785,37.805182,-122.29518
1341005749,2.5,0.594,37.805182,-122.295163
1341005750,2.5,0.455,37.805178,-122.295158
1341005751,2.5,0.133,37.805167,-122.295148
1341005752,2.5,0.142,37.805162,-122.295138
1341005753,2.5,0.063,37.805165,-122.295128
1341005754,2.5,0.049,37.805163,-122.295135
1341005755,2.5,0.018,37.805152,-122.295147
1341005756,2.5,0.018,37.805187,-122.295123
1341005757,2.5,0.018,37.805192,-122.295103
1341005758,2.5,0.011,37.805185,-122.295095
1341005759,2.5,0.016,37.805188,-122.29509
1341005760,2.5,0.03,37.805195,-122.295083
1341005761,2.5,0.02,37.805197,-122.29508
1341005762,2.5,0.009,37.805203,-122.295072
1341005763,2.5,0.008,37.805202,-122.295068
1341005764,2.5,0.013,37.805195,-122.295068
1341005765,2.5,0.027,37.805192,-122.295067
1341005766,2.5,0.033,37.805198,-122.29507
1341005767,2.5,0.033,37.8052,-122.295073
1341005768,2.5,0.013,37.8052,-122.295078
1341005769,2.5,0.007,37.805203,-122.295087
1341005770,2.5,0.008,37.805207,-122.295082
1341005771,2.5,0.009,37.805208,-122.295077
1341005772,2.5,0.009,37.805213,-122.295068
1341005773,2.5,0.008,37.805203,-122.29506
1341005774,2.5,0.008,37.8052,-122.295067
1341005775,2.5,0.01,37.805193,-122.295077
1341005776,2.5,0.237,37.805193,-122.295063
1341005777,2.5,0.492,37.805188,-122.29506
1341005778,2.5,0.177,37.805185,-122.295058
1341005779,2.5,0.318,37.805183,-122.295052
1341005780,2.5,0.429,37.805185,-122.29505
1341005781,2.5,0.391,37.80519,-122.295045
1341005782,2.5,0.318,37.805193,-122.295045
1341005783,2.5,0.27,37.805192,-122.295053
1341005784,2.5,0.229,37.805188,-122.29506
1341005785,2.5,0.221,37.805185,-122.295067
1341005786,2.5,0.237,37.805178,-122.295073
1341005787,2.5,0.211,37.805177,-122.295082
1341005788,2.5,0.217,37.805173,-122.295095
1341005789,2.5,0.243,37.80517,-122.2951
1341005790,2.5,0.237,37.805162,-122.295108
1341005791,2.5,0.225,37.805153,-122.295118
1341005792,2.5,0.245,37.805148,-122.295125
1341005793,2.5,0.295,37.805145,-122.295133
1341005794,2.5,0.365,37.80514,-122.29514
1341005795,2.5,0.341,37.805138,-122.295147
1341005796,2.5,0.271,37.805137,-122.295153
1341005797,2.5,0.24,37.805137,-122.295162
1341005798,2.5,0.117,37.805137,-122.295165
1341005799,2.5,0.318,37.805137,-122.295165
1341005800,2.5,2.03,37.805137,-122.295167
1341005801,2.5,2.39,37.805138,-122.295173
1341005802,2.5,2.47,37.805137,-122.295178
1341005803,2.5,2.82,37.805137,-122.295182
1341005804,2.5,2.23,37.805135,-122.295185
1341005805,2.5,1.79,37.805137,-122.295187
1341005806,2.5,1.6,37.805142,-122.295187
1341005807,2.5,0.996,37.805145,-122.295185
1341005808,2.5,0.875,37.805143,-122.295183
1341005809,2.5,2.67,37.805142,-122.295182
1341005810,2.5,5.38,37.80514,-122.29518
1341005811,2.5,6.97,37.805138,-122.29518
1341005812,2.5,7.19,37.805135,-122.29518
1341005813,2.5,6.83,37.805133,-122.295183
1341005814,2.5,5.53,37.805143,-122.295185
1341005815,2.5,2.9,37.805157,-122.295185
1341005816,2.5,0.972,37.805173,-122.295187
1341005817,2.5,1.48,37.805183,-122.295187
1341005818,2.5,1.19,37.805182,-122.29519
1341005819,2.5,0.942,37.805192,-122.295188
1341005820,2.5,1.06,37.80519,-122.29519
1341005821,2.5,0.814,37.805183,-122.29519
1341005822,2.5,0.456,37.805173,-122.295188
1341005823,2.5,0.18,37.805168,-122.295192
1341005824,2.5,0.211,37.805165,-122.295197
1341005825,2.5,0.177,37.805162,-122.2952
1341005826,2.5,0.077,37.805155,-122.295202
1341005827,2.5,0.057,37.805162,-122.295203
1341005828,2.5,0.052,37.80517,-122.295207
1341005829,2.5,0.051,37.805177,-122.29521
1341005830,2.5,0.061,37.80517,-122.295212
1341005831,2.5,0.561,37.805175,-122.295212
1341005832,2.5,3.63,37.805183,-122.295213
1341005833,2.5,4.04,37.805178,-122.295215
1341005834,2.5,1.3,37.80518,-122.295217
1341005835,2.5,3.11,37.805187,-122.295217
1341005836,2.5,4.45,37.805178,-122.295218
1341005837,2.5,3.09,37.805167,-122.295222
1341005838,2.5,1.28,37.805157,-122.295228
1341005839,2.5,1.38,37.805148,-122.295235
1341005840,2.5,0.651,37.805148,-122.295242
1341005841,2.5,0.175,37.805255,-122.295223
1341005842,2.5,0.086,37.805257,-122.295228
1341005843,2.5,0.035,37.805257,-122.295232
1341005844,2.5,0.014,37.805258,-122.295233
1341005845,2.5,0.01,37.805257,-122.295235
1341005846,2.5,0.008,37.805258,-122.295237
1341005847,2.5,0.008,37.805258,-122.29524
1341005848,2.5,0.009,37.805253,-122.295248
1341005849,2.5,0.008,37.805278,-122.295252
1341005850,2.5,0.009,37.805305,-122.295252
1341005851,2.5,0.011,37.805305,-122.295252
1341005852,2.5,0.008,37.805308,-122.295257
1341005853,2.5,0.008,37.805318,-122.295262
1341005854,2.5,0.008,37.80532,-122.295263
1341005855,2.5,0.008,37.805308,-122.29526
1341005856,2.5,0.008,37.805285,-122.295258
1341005857,2.5,0.008,37.805273,-122.295262
1341005858,2.5,0.008,37.80528,-122.295252
1341005859,2.5,0.008,37.805267,-122.295248
1341005860,2.5,0.008,37.805262,-122.29524
1341005861,2.5,0.007,37.805243,-122.29524
1341005862,2.5,0.008,37.805232,-122.295238
1341005863,2.5,0.008,37.805237,-122.295233
1341005864,2.5,0.044,37.805245,-122.295237
1341005865,2.5,0.139,37.80525,-122.29523
1341005866,2.5,5.55,37.80525,-122.295222
1341005867,2.5,9.81,37.805257,-122.295215
1341005868,2.5,1.92,37.805248,-122.295217
1341005869,2.5,1.07,37.805233,-122.295213
1341005870,2.5,0.114,37.80524,-122.295207
1341005871,2.5,0.077,37.805243,-122.295203
1341005872,2.5,0.062,37.805248,-122.2952
1341005873,2.5,0.035,37.805257,-122.295193
1341005874,2.5,0.036,37.805267,-122.295192
1341005875,2.5,0.067,37.80527,-122.295185
1341005876,2.5,0.123,37.805272,-122.295183
1341005877,2.5,0.012,37.805272,-122.29518
1341005878,2.5,0.52,37.805278,-122.295178
1341005879,2.5,0.955,37.805272,-122.29518
1341005880,2.5,0.376,37.805265,-122.295178
1341005881,2.5,1.23,37.805252,-122.295182
1341005882,2.5,0.075,37.805247,-122.295175
1341005883,2.5,0.009,37.80524,-122.29517
1341005884,2.5,0.021,37.80522,-122.295173
1341005885,2.5,0.077,37.805208,-122.295173
1341005886,2.5,0.159,37.805212,-122.295182
1341005887,2.5,0.074,37.805213,-122.295178
1341005888,2.5,0.016,37.805222,-122.295177
1341005889,2.5,0.013,37.805215,-122.295178
1341005890,2.5,0.025,37.805208,-122.295178
1341005891,2.5,0.036,37.805212,-122.295182
1341005892,2.5,0.032,37.805215,-122.295183
1341005893,2.5,0.024,37.80523,-122.29517
1341005894,2.5,0.08,37.805245,-122.295167
1341005895,2.5,0.018,37.805232,-122.295165
1341005896,2.5,0.015,37.80522,-122.295177
1341005897,2.5,0.026,37.805212,-122.295173
1341005898,2.5,0.024,37.805213,-122.295172
1341005899,2.5,0.008,37.805212,-122.295165
1341005900,2.5,0.009,37.805205,-122.295165
1341005901,2.5,0.01,37.805202,-122.295167
1341005902,2.5,0.006,37.805195,-122.29517
1341005903,2.5,0.007,37.805197,-122.295177
1341005904,2.5,0.007,37.805202,-122.295165
1341005905,2.5,0.008,37.805208,-122.295168
1341005906,2.5,0.007,37.805205,-122.295168
1341005907,2.5,0.012,37.8052,-122.29517
1341005908,2.5,0.024,37.805208,-122.295167
1341005909,2.5,0.193,37.805207,-122.295168
1341005910,2.5,0.184,37.80521,-122.295168
1341005911,2.5,0.87,37.805212,-122.295168
1341005912,2.5,2.16,37.805215,-122.29516
1341005913,2.5,0.149,37.805222,-122.295157
1341005914,2.5,0.015,37.805232,-122.295148
1341005915,2.5,0.009,37.805235,-122.295132
1341005916,2.5,0.011,37.805235,-122.29513
1341005917,2.5,0.008,37.805223,-122.295128
1341005918,2.5,0.008,37.805217,-122.295125
1341005919,2.5,0.007,37.805215,-122.295127
1341005920,2.5,0.007,37.805217,-122.295133
1341005921,2.5,0.007,37.805212,-122.295147
1341005922,2.5,0.011,37.805205,-122.295148
1341005923,2.5,0.016,37.805198,-122.29516
1341005924,2.5,0.01,37.805193,-122.295157
1341005925,2.5,0.011,37.805195,-122.295152
1341005926,2.5,0.007,37.805193,-122.295142
1341005927,2.5,0.007,37.805193,-122.29513
1341005928,2.5,0.006,37.805183,-122.295125
1341005929,2.5,0.11,37.805182,-122.295113
1341005930,2.5,1.05,37.805175,-122.295103
1341005931,2.5,1.47,37.805167,-122.295097
1341005932,2.5,0.103,37.805165,-122.295098
1341005933,2.5,0.047,37.805175,-122.295107
1341005934,2.5,1.45,37.805183,-122.295105
1341005935,2.5,7.19,37.805185,-122.2951
1341005936,2.5,12.8,37.805195,-122.295103
1341005937,2.5,8.47,37.8052,-122.295105
1341005938,2.5,13.1,37.805213,-122.29511
1341005939,2.5,9.02,37.805223,-122.295108
1341005940,2.5,1.6,37.805235,-122.295105
1341005941,2.5,8.72,37.80524,-122.295103
1341005942,2.5,14.3,37.805245,-122.295103
1341005943,2.5,2.53,37.80526,-122.295103
1341005944,2.5,2.35,37.805267,-122.29511
1341005945,2.5,6.85,37.805275,-122.295108
1341005946,2.5,7.19,37.805287,-122.295107
1341005947,2.5,0.603,37.805283,-122.295107
1341005948,2.5,0.024,37.805278,-122.295103
1341005949,2.5,0.013,37.805265,-122.295107
1341005950,2.5,0.011,37.805258,-122.295098
1341005951,2.5,0.008,37.805258,-122.295095
1341005952,2.5,0.008,37.805258,-122.295102
1341005953,2.5,0.008,37.805257,-122.295107
1341005954,2.5,0.011,37.80526,-122.295105
1341005955,2.5,0.076,37.805267,-122.295108
1341005956,2.5,1.08,37.805278,-122.295105
1341005957,2.5,1.45,37.805283,-122.295105
1341005958,2.5,0.148,37.80529,-122.295102
1341005959,2.5,0.086,37.805302,-122.2951
1341005960,2.5,0.01,37.805307,-122.295112
1341005961,2.5,0.008,37.805313,-122.29512
1341005962,2.5,0.392,37.805327,-122.295137
1341005963,2.5,0.611,37.80533,-122.295143
1341005964,2.5,0.051,37.80533,-122.295142
1341005965,2.5,0.017,37.805313,-122.295132
1341005966,2.5,0.009,37.80531,-122.295122
1341005967,2.5,0.011,37.805305,-122.29511
1341005968,2.5,0.02,37.8053,-122.295103
1341005969,2.5,0.024,37.805303,-122.295105
1341005970,2.5,0.008,37.805307,-122.295112
1341005971,2.5,0.008,37.8053,-122.295117
1341005972,2.5,0.008,37.805317,-122.295115
1341005973,2.5,0.897,37.805323,-122.2951
1341005974,2.5,1.56,37.805328,-122.295087
1341005975,2.5,0.04,37.805327,-122.295082
1341005976,2.5,0.01,37.805323,-122.29507
1341005977,2.5,0.008,37.80532,-122.295063
1341005978,2.5,0.008,37.805312,-122.295063
1341005979,2.5,0.007,37.80529,-122.295067
1341005980,2.5,0.013,37.805288,-122.295068
1341005981,2.5,7.96,37.805298,-122.295067
1341005982,2.5,17.5,37.805292,-122.295073
1341005983,2.5,4.18,37.805282,-122.295077
1341005984,2.5,4.49,37.805277,-122.295085
1341005985,2.5,4.24,37.805273,-122.295092
1341005986,2.5,0.962,37.805268,-122.295108
1341005987,2.5,1.29,37.805273,-122.295118
1341005988,2.5,0.225,37.805282,-122.295128
1341005989,2.5,0.131,37.805287,-122.295137
1341005990,2.5,0.041,37.805275,-122.295145
1341005991,2.5,0.039,37.80528,-122.295143
1341005992,2.5,0.127,37.805285,-122.295147
1341005993,2.5,0.085,37.805293,-122.295147
1341005994,2.5,0.054,37.8053,-122.295152
1341005995,2.5,0.038,37.805307,-122.295155
1341005996,2.5,0.039,37.805318,-122.295152
1341005997,2.5,0.053,37.805328,-122.295152
1341005998,2.5,0.033,37.805332,-122.295157
1341005999,2.5,0.019,37.80533,-122.295163
1341006000,2.5,0.041,37.80533,-122.295155
1341006001,2.5,0.11,37.805338,-122.295153
1341006002,2.5,0.159,37.805343,-122.295155
1341006003,2.5,0.163,37.805352,-122.29515
1341006004,2.5,0.107,37.805348,-122.295155
1341006005,2.5,0.055,37.805345,-122.29516
1341006006,2.5,0.084,37.805338,-122.295165
1341006007,2.5,0.173,37.805337,-122.295167
1341006008,2.5,0.23,37.805342,-122.295168
1341006009,2.5,0.197,37.80535,-122.295165
1341006010,2.5,0.065,37.805357,-122.29517
1341006011,2.5,0.043,37.805355,-122.295173
1341006012,2.5,0.067,37.805355,-122.295175
1341006013,2.5,0.029,37.805352,-122.295175
1341006014,2.5,0.014,37.805347,-122.29518
1341006015,2.5,0.009,37.80534,-122.295185
1341006016,2.5,0.009,37.805337,-122.295183
1341006017,2.5,0.009,37.805335,-122.29518
1341006018,2.5,0.008,37.805327,-122.295182
1341006019,2.5,0.008,37.805322,-122.295187
1341006020,2.5,0.008,37.805322,-122.29519
1341006021,2.5,0.009,37.805317,-122.29519
1341006022,2.5,0.007,37.805317,-122.295188
1341006023,2.5,0.007,37.805322,-122.295185
1341006024,2.5,0.008,37.805327,-122.295187
1341006025,2.5,0.008,37.805313,-122.295192
1341006026,2.5,0.009,37.805313,-122.295187
1341006027,2.5,0.008,37.805323,-122.295178
1341006028,2.5,0.007,37.805313,-122.295178
1341006029,2.5,0.007,37.805308,-122.295182
1341006030,2.5,0.008,37.805307,-122.295178
1341006031,2.5,0.008,37.8053,-122.295177
1341006032,2.5,0.008,37.805295,-122.295173
1341006033,2.5,0.01,37.805293,-122.295172
1341006034,2.5,0.023,37.805293,-122.295172
1341006035,2.5,0.036,37.805295,-122.295173
1341006036,2.5,0.037,37.805293,-122.295172
1341006037,2.5,0.024,37.805295,-122.295167
1341006038,2.5,0.015,37.805287,-122.295165
1341006039,2.5,0.028,37.805283,-122.295165
1341006040,2.5,0.02,37.805278,-122.295165
1341006041,2.5,0.033,37.805273,-122.295165
1341006042,2.5,0.058,37.805265,-122.295168
1341006043,2.5,0.082,37.80526,-122.295173
1341006044,2.5,0.038,37.805257,-122.29517
1341006045,2.5,0.05,37.805255,-122.295168
1341006046,2.5,0.102,37.805252,-122.295167
1341006047,2.5,0.112,37.80525,-122.29517
1341006048,2.5,0.037,37.805248,-122.295173
1341006049,2.5,0.009,37.805247,-122.295177
1341006050,2.5,0.008,37.805245,-122.295178
1341006051,2.5,0.009,37.805245,-122.295178
1341006052,2.5,0.007,37.80524,-122.29518
1341006053,2.5,0.008,37.80524,-122.295175
1341006054,2.5,0.008,37.80524,-122.295162
1341006055,2.5,0.008,37.805242,-122.295145
1341006056,2.5,0.007,37.805243,-122.295132
1341006057,2.5,0.008,37.805245,-122.295125
1341006058,2.5,0.008,37.80525,-122.295113
1341006059,2.5,0.007,37.805258,-122.295103
1341006060,2.5,0.007,37.805263,-122.295093
1341006061,2.5,0.007,37.80527,-122.295087
1341006062,2.5,0.007,37.805273,-122.295075
1341006063,2.5,0.007,37.805275,-122.295065
1341006064,2.5,0.008,37.805277,-122.295057
1341006065,2.5,0.008,37.805278,-122.295048
1341006066,2.5,0.012,37.80528,-122.295038
1341006067,2.5,0.016,37.805283,-122.295028
1341006068,2.5,0.016,37.805285,-122.295018
1341006069,2.5,0.016,37.805288,-122.295007
1341006070,2.5,0.019,37.80529,-122.295003
1341006071,2.5,0.016,37.805293,-122.295005
1341006072,2.5,0.01,37.805292,-122.295005
1341006073,2.5,0.059,37.805288,-122.295003
1341006074,2.5,0.095,37.805287,-122.294998
1341006075,2.5,0.036,37.805285,-122.294993
1341006076,2.5,0.014,37.805285,-122.294992
1341006077,2.5,0.013,37.805285,-122.29499
1341006078,2.5,0.01,37.805283,-122.294988
1341006079,2.5,0.011,37.805283,-122.294993
1341006080,2.5,0.025,37.805288,-122.294995
1341006081,2.5,0.041,37.805297,-122.294995
1341006082,2.5,0.02,37.805302,-122.295
1341006083,2.5,0.049,37.805303,-122.29501
1341006084,2.5,0.175,37.805303,-122.295017
1341006085,2.5,0.272,37.805305,-122.295018
1341006086,2.5,0.151,37.805302,-122.295015
1341006087,2.5,0.051,37.805297,-122.295013
1341006088,2.5,0.021,37.80529,-122.295008
1341006089,2.5,0.03,37.805287,-122.295003
1341006090,2.5,0.034,37.805285,-122.295005
1341006091,2.5,0.035,37.805282,-122.295003
1341006092,2.5,0.038,37.80528,-122.295003
1341006093,2.5,0.033,37.80528,-122.295003
1341006094,2.5,0.026,37.805282,-122.295007
1341006095,2.5,0.022,37.80528,-122.295007
1341006096,2.5,0.018,37.805282,-122.29501
1341006097,2.5,0.021,37.805282,-122.295008
1341006098,2.5,0.015,37.805278,-122.295008
1341006099,2.5,0.015,37.80528,-122.295007
1341006100,2.5,0.018,37.805287,-122.295008
1341006101,2.5,0.019,37.805293,-122.295005
1341006102,2.5,0.027,37.805302,-122.295005
1341006103,2.5,0.049,37.80531,-122.295
1341006104,2.5,0.066,37.805318,-122.295
1341006105,2.5,0.075,37.805327,-122.294992
1341006106,2.5,0.089,37.805335,-122.294982
1341006107,2.5,0.082,37.805342,-122.294975
1341006108,2.5,0.066,37.805348,-122.294968
1341006109,2.5,0.055,37.805357,-122.294965
1341006110,2.5,0.047,37.805363,-122.294958
1341006111,2.5,0.044,37.805373,-122.294955
1341006112,2.5,0.031,37.805382,-122.294957
1341006113,2.5,0.017,37.805387,-122.294963
1341006114,2.5,0.016,37.805402,-122.294967
1341006115,2.5,0.013,37.805412,-122.294982
1341006116,2.5,0.012,37.80542,-122.294995
1341006117,2.5,0.011,37.805427,-122.295012
1341006118,2.5,0.01,37.805432,-122.295028
1341006119,2.5,0.008,37.805435,-122.295042
1341006120,2.5,0.007,37.80546,-122.29505
1341006121,2.5,0.008,37.805477,-122.295053
1341006122,2.5,0.009,37.805498,-122.295058
1341006123,2.5,0.008,37.805517,-122.295067
1341006124,2.5,0.008,37.805525,-122.295075
1341006125,2.5,0.008,37.805535,-122.295083
1341006126,2.5,0.008,37.805535,-122.295098
1341006127,2.5,0.008,37.805537,-122.29511
1341006128,2.5,0.008,37.805538,-122.295125
1341006129,2.5,0.008,37.805543,-122.295142
1341006130,2.5,0.007,37.805548,-122.295155
1341006131,2.5,0.009,37.805553,-122.29517
1341006132,2.5,0.01,37.805557,-122.295182
1341006133,2.5,0.007,37.80556,-122.295192
1341006134,2.5,0.008,37.805562,-122.295205
1341006135,2.5,0.008,37.805563,-122.295222
1341006136,2.5,0.008,37.805565,-122.295233
1341006137,2.5,0.008,37.80557,-122.295243
1341006138,2.5,0.008,37.805572,-122.295255
1341006139,2.5,0.008,37.805575,-122.295265
1341006140,2.5,0.008,37.805577,-122.295277
1341006141,2.5,0.007,37.805575,-122.295293
1341006142,2.5,0.007,37.805573,-122.295307
1341006143,2.5,0.007,37.805572,-122.29532
1341006144,2.5,0.007,37.80557,-122.295333
1341006145,2.5,0.007,37.80557,-122.295348
1341006146,2.5,0.008,37.805568,-122.295363
1341006147,2.5,0.008,37.805565,-122.295378
1341006148,2.5,0.007,37.805562,-122.295393
1341006149,2.5,0.007,37.805572,-122.295412
1341006150,2.5,0.007,37.80558,-122.295428
1341006151,2.5,0.008,37.80559,-122.295443
1341006152,2.5,0.009,37.805592,-122.295458
1341006153,2.5,0.008,37.805593,-122.295473
1341006154,2.5,0.008,37.805597,-122.295488
1341006155,2.5,0.007,37.805603,-122.295502
1341006156,2.5,0.007,37.805608,-122.295513
1341006157,2.5,0.006,37.805607,-122.295523
1341006158,2.5,0.006,37.805605,-122.295537
1341006159,2.5,0.007,37.805605,-122.29555
1341006160,2.5,0.008,37.805608,-122.295562
1341006161,2.5,0.008,37.805617,-122.295573
1341006162,2.5,0.008,37.805622,-122.295585
1341006163,2.5,0.007,37.805623,-122.295595
1341006164,2.5,0.007,37.805628,-122.295607
