utc,filter,pm,lat,lon
1267216457,2.5,0.007,37.805713,-122.293473
1267216458,2.5,0.007,37.8057,-122.293477
1267216459,2.5,0.009,37.805683,-122.293482
1267216460,2.5,0.009,37.80567,-122.293487
1267216461,2.5,0.007,37.805658,-122.293495
1267216462,2.5,0.007,37.805645,-122.293505
1267216463,2.5,0.009,37.805627,-122.293517
1267216464,2.5,0.009,37.805615,-122.293528
1267216465,2.5,0.009,37.805593,-122.293538
1267216466,2.5,0.009,37.805573,-122.29353
1267216467,2.5,0.008,37.80556,-122.293538
1267216468,2.5,0.008,37.805543,-122.29354
1267216469,2.5,0.008,37.805528,-122.293552
1267216470,2.5,0.009,37.80551,-122.293562
1267216471,2.5,0.009,37.805502,-122.293583
1267216472,2.5,0.008,37.805487,-122.293598
1267216473,2.5,0.007,37.805478,-122.29358
1267216474,2.5,0.009,37.805463,-122.293602
1267216475,2.5,0.008,37.805453,-122.293628
1267216476,2.5,0.007,37.805447,-122.293658
1267216477,2.5,0.007,37.805437,-122.293697
1267216478,2.5,0.007,37.805427,-122.293723
1267216479,2.5,0.006,37.80542,-122.293727
1267216480,2.5,0.007,37.805417,-122.2937
1267216481,2.5,0.007,37.805412,-122.293695
1267216482,2.5,0.006,37.805402,-122.293685
1267216483,2.5,0.007,37.805393,-122.29366
1267216484,2.5,0.008,37.805385,-122.29368
1267216485,2.5,0.009,37.805378,-122.293718
1267216486,2.5,0.008,37.805365,-122.29375
1267216487,2.5,0.008,37.805355,-122.293728
1267216488,2.5,0.007,37.805345,-122.293703
1267216489,2.5,0.007,37.805333,-122.293707
1267216490,2.5,0.009,37.805323,-122.293698
1267216491,2.5,0.008,37.805313,-122.293705
1267216492,2.5,0.007,37.805302,-122.293707
1267216493,2.5,0.009,37.805293,-122.293695
1267216494,2.5,0.009,37.805288,-122.293698
1267216495,2.5,0.007,37.805275,-122.293695
1267216496,2.5,0.008,37.805257,-122.293687
1267216497,2.5,0.007,37.805243,-122.293692
1267216498,2.5,0.007,37.805235,-122.293695
1267216499,2.5,0.006,37.805218,-122.29371
1267216500,2.5,0.006,37.805205,-122.293722
1267216501,2.5,0.007,37.8052,-122.293728
1267216502,2.5,0.007,37.80519,-122.293737
1267216503,2.5,0.006,37.80518,-122.293745
1267216504,2.5,0.007,37.80518,-122.293745
1267216505,2.5,0.009,37.805173,-122.293753
1267216506,2.5,0.009,37.805165,-122.293757
1267216507,2.5,0.006,37.805173,-122.293762
1267216508,2.5,0.007,37.805177,-122.293762
1267216509,2.5,0.007,37.805177,-122.293767
1267216510,2.5,0.007,37.805168,-122.29377
1267216511,2.5,0.008,37.805168,-122.293772
1267216512,2.5,0.007,37.805158,-122.29377
1267216513,2.5,0.007,37.805153,-122.293772
1267216514,2.5,0.008,37.805157,-122.293772
1267216515,2.5,0.009,37.805165,-122.293772
1267216516,2.5,0.008,37.805175,-122.29377
1267216517,2.5,0.009,37.80518,-122.293768
1267216518,2.5,0.009,37.805172,-122.293765
1267216519,2.5,0.008,37.805163,-122.293763
1267216520,2.5,0.008,37.805155,-122.293767
1267216521,2.5,0.008,37.805152,-122.29377
1267216522,2.5,0.007,37.805145,-122.293768
1267216523,2.5,0.007,37.805137,-122.293767
1267216524,2.5,0.008,37.805123,-122.293763
1267216525,2.5,0.008,37.80511,-122.29376
1267216526,2.5,0.007,37.805098,-122.293758
1267216527,2.5,0.006,37.805092,-122.293762
1267216528,2.5,0.006,37.805083,-122.293763
1267216529,2.5,0.007,37.805075,-122.293765
1267216530,2.5,0.007,37.805065,-122.293768
1267216531,2.5,0.006,37.805055,-122.293777
1267216532,2.5,0.007,37.805047,-122.293788
1267216533,2.5,0.007,37.805027,-122.29381
1267216534,2.5,0.006,37.805017,-122.293822
1267216535,2.5,0.007,37.80501,-122.293835
1267216536,2.5,0.007,37.805002,-122.293845
1267216537,2.5,0.006,37.804987,-122.293863
1267216538,2.5,0.007,37.804977,-122.293877
1267216539,2.5,0.006,37.804972,-122.293887
1267216540,2.5,0.006,37.804968,-122.293897
1267216541,2.5,0.007,37.804963,-122.293907
1267216542,2.5,0.007,37.80496,-122.293918
1267216543,2.5,0.007,37.804957,-122.293933
1267216544,2.5,0.007,37.804953,-122.293945
1267216545,2.5,0.007,37.804943,-122.293958
1267216546,2.5,0.006,37.804948,-122.293973
1267216547,2.5,0.006,37.80495,-122.29399
1267216548,2.5,0.007,37.804953,-122.294005
1267216549,2.5,0.008,37.80495,-122.29402
1267216550,2.5,0.007,37.804948,-122.294032
1267216551,2.5,0.007,37.804952,-122.294043
1267216552,2.5,0.006,37.804953,-122.294062
1267216553,2.5,0.007,37.804957,-122.29407
1267216554,2.5,0.007,37.804957,-122.294088
1267216555,2.5,0.007,37.80496,-122.2941
1267216556,2.5,0.006,37.804963,-122.294115
1267216557,2.5,0.006,37.804967,-122.294128
1267216558,2.5,0.008,37.804972,-122.294138
1267216559,2.5,0.008,37.80498,-122.294148
1267216560,2.5,0.007,37.804983,-122.294165
1267216561,2.5,0.007,37.804985,-122.294178
1267216562,2.5,0.007,37.804985,-122.29419
1267216563,2.5,0.008,37.804988,-122.294205
1267216564,2.5,0.009,37.804992,-122.294225
1267216565,2.5,0.008,37.805002,-122.294242
1267216566,2.5,0.007,37.805003,-122.294258
1267216567,2.5,0.006,37.805003,-122.29427
1267216568,2.5,0.006,37.805005,-122.294277
1267216569,2.5,0.008,37.805002,-122.294297
1267216570,2.5,0.008,37.804993,-122.294317
1267216571,2.5,0.007,37.804988,-122.294333
1267216572,2.5,0.007,37.804992,-122.294343
1267216573,2.5,0.007,37.804998,-122.294353
1267216574,2.5,0.008,37.805002,-122.294365
1267216575,2.5,0.008,37.804993,-122.294373
1267216576,2.5,0.008,37.804987,-122.294383
1267216577,2.5,0.008,37.80498,-122.294397
1267216578,2.5,0.009,37.804978,-122.294415
1267216579,2.5,0.01,37.80498,-122.294432
1267216580,2.5,0.009,37.804982,-122.294448
1267216581,2.5,0.008,37.804985,-122.29446
1267216582,2.5,0.01,37.80499,-122.294473
1267216583,2.5,0.011,37.804993,-122.294485
1267216584,2.5,0.01,37.805,-122.294498
1267216585,2.5,0.009,37.805007,-122.294508
1267216586,2.5,0.009,37.805007,-122.294522
1267216587,2.5,0.009,37.805012,-122.294537
1267216588,2.5,0.011,37.805013,-122.294552
1267216589,2.5,0.013,37.805015,-122.294568
1267216590,2.5,0.01,37.805018,-122.294575
1267216591,2.5,0.01,37.805018,-122.294588
1267216592,2.5,0.009,37.80502,-122.294605
1267216593,2.5,0.008,37.805025,-122.294617
1267216594,2.5,0.008,37.805032,-122.294632
1267216595,2.5,0.008,37.805035,-122.294648
1267216596,2.5,0.007,37.805045,-122.294657
1267216597,2.5,0.008,37.80505,-122.294672
1267216598,2.5,0.008,37.805055,-122.294687
1267216599,2.5,0.007,37.805058,-122.294697
1267216600,2.5,0.009,37.805063,-122.294712
1267216601,2.5,0.007,37.805067,-122.29473
1267216602,2.5,0.008,37.80507,-122.29474
1267216603,2.5,0.008,37.805073,-122.29475
1267216604,2.5,0.009,37.80508,-122.29476
1267216605,2.5,0.01,37.805082,-122.294772
1267216606,2.5,0.009,37.805082,-122.294792
1267216607,2.5,0.009,37.805087,-122.294808
1267216608,2.5,0.012,37.80509,-122.294817
1267216609,2.5,0.013,37.8051,-122.294827
1267216610,2.5,0.012,37.805102,-122.294838
1267216611,2.5,0.012,37.805097,-122.294845
1267216612,2.5,0.012,37.805098,-122.294863
1267216613,2.5,0.011,37.805098,-122.29488
1267216614,2.5,0.011,37.805102,-122.294893
1267216615,2.5,0.011,37.805105,-122.294905
1267216616,2.5,0.011,37.80511,-122.29492
1267216617,2.5,0.011,37.805115,-122.29493
1267216618,2.5,0.011,37.805123,-122.29494
1267216619,2.5,0.01,37.805122,-122.294958
1267216620,2.5,0.01,37.805125,-122.29497
1267216621,2.5,0.01,37.805122,-122.294988
1267216622,2.5,0.008,37.805123,-122.295003
1267216623,2.5,0.008,37.80512,-122.295023
1267216624,2.5,0.009,37.805123,-122.295038
1267216625,2.5,0.009,37.80512,-122.295045
1267216626,2.5,0.009,37.805117,-122.295055
1267216627,2.5,0.01,37.805112,-122.29506
1267216628,2.5,0.01,37.805107,-122.295068
1267216629,2.5,0.01,37.805105,-122.295077
1267216630,2.5,0.012,37.805095,-122.295085
1267216631,2.5,0.011,37.805092,-122.295092
1267216632,2.5,0.011,37.805085,-122.295102
1267216633,2.5,0.011,37.805093,-122.29512
1267216634,2.5,0.011,37.805085,-122.295135
1267216635,2.5,0.011,37.805083,-122.295153
1267216636,2.5,0.011,37.805083,-122.295172
1267216637,2.5,0.011,37.805087,-122.295188
1267216638,2.5,0.011,37.805093,-122.295203
1267216639,2.5,0.01,37.805112,-122.295222
1267216640,2.5,0.01,37.805113,-122.295227
1267216641,2.5,0.011,37.805112,-122.295228
1267216642,2.5,0.011,37.805098,-122.29523
1267216643,2.5,0.01,37.805105,-122.295233
1267216644,2.5,0.011,37.805118,-122.295232
1267216645,2.5,0.011,37.805125,-122.295237
1267216646,2.5,0.012,37.805128,-122.295237
1267216647,2.5,0.013,37.80513,-122.29524
1267216648,2.5,0.011,37.80513,-122.295242
1267216649,2.5,0.011,37.80513,-122.295243
1267216650,2.5,0.01,37.805132,-122.295247
1267216651,2.5,0.01,37.805132,-122.295248
1267216652,2.5,0.011,37.805132,-122.295252
1267216653,2.5,0.012,37.805133,-122.295253
1267216654,2.5,0.011,37.805133,-122.295255
1267216655,2.5,0.012,37.805133,-122.295258
1267216656,2.5,0.012,37.805133,-122.29526
1267216657,2.5,0.013,37.805135,-122.295262
1267216658,2.5,0.013,37.805115,-122.295378
1267216659,2.5,0.014,37.80509,-122.295355
1267216660,2.5,0.012,37.805052,-122.295375
1267216661,2.5,0.012,37.805033,-122.295348
1267216662,2.5,0.012,37.805033,-122.295345
1267216663,2.5,0.011,37.805035,-122.295342
1267216664,2.5,0.012,37.805035,-122.29534
1267216665,2.5,0.013,37.805035,-122.295337
1267216666,2.5,0.012,37.805037,-122.295333
1267216667,2.5,0.012,37.805037,-122.295332
1267216668,2.5,0.011,37.805037,-122.295328
1267216669,2.5,0.012,37.805038,-122.295325
1267216670,2.5,0.013,37.805038,-122.295323
1267216671,2.5,0.014,37.805038,-122.29532
1267216672,2.5,0.012,37.805038,-122.295317
1267216673,2.5,0.012,37.80504,-122.295315
1267216674,2.5,0.012,37.80504,-122.295312
1267216675,2.5,0.012,37.80504,-122.295308
1267216690,2.5,0.012,37.806383,-122.296432
1267216691,2.5,0.013,37.806462,-122.296482
1267216692,2.5,0.012,37.80654,-122.29653
1267216693,2.5,0.012,37.806618,-122.29658
1267216694,2.5,0.012,37.806697,-122.296628
1267216695,2.5,0.013,37.806775,-122.296678
1267216696,2.5,0.013,37.806853,-122.296727
1267216697,2.5,0.013,37.806932,-122.296775
1267216698,2.5,0.013,37.80701,-122.296825
1267216699,2.5,0.013,37.807088,-122.296873
1267216700,2.5,0.012,37.807167,-122.296923
1267216701,2.5,0.011,37.807245,-122.296972
1267216702,2.5,0.012,37.807323,-122.297022
1267216703,2.5,0.011,37.807402,-122.29707
1267216704,2.5,0.01,37.80748,-122.29712
1267216731,2.5,0.013,37.809123,-122.298282
1267216732,2.5,0.012,37.808873,-122.298142
1267216733,2.5,0.011,37.809055,-122.29831
1267216734,2.5,0.012,37.809102,-122.298368
1267216735,2.5,0.014,37.809148,-122.298428
1267216736,2.5,0.012,37.809197,-122.298487
1267216737,2.5,0.012,37.809243,-122.298547
1267216738,2.5,0.012,37.80929,-122.298605
1267216739,2.5,0.011,37.809338,-122.298665
1267216740,2.5,0.011,37.809385,-122.298723
1267216741,2.5,0.013,37.809432,-122.298783
1267216742,2.5,0.012,37.809478,-122.298842
1267216743,2.5,0.011,37.809527,-122.298902
1267216744,2.5,0.012,37.809573,-122.29896
1267216745,2.5,0.012,37.80962,-122.29902
1267216746,2.5,0.012,37.809667,-122.299078
1267216747,2.5,0.012,37.809715,-122.299138
1267216892,2.5,0.014,37.804365,-122.294803
1267216893,2.5,0.013,37.804427,-122.294825
1267216894,2.5,0.013,37.804563,-122.294927
1267216895,2.5,0.015,37.804927,-122.295215
1267216896,2.5,0.014,37.804912,-122.29519
1267216897,2.5,0.014,37.804893,-122.295167
1267216898,2.5,0.015,37.804818,-122.295097
1267216899,2.5,0.014,37.804808,-122.295087
1267216900,2.5,0.013,37.804797,-122.295075
1267216901,2.5,0.013,37.804767,-122.295072
1267216902,2.5,0.013,37.804645,-122.294995
1267216903,2.5,0.014,37.804623,-122.294993
1267216904,2.5,0.014,37.804637,-122.295
1267216905,2.5,0.013,37.804703,-122.295055
1267216906,2.5,0.014,37.80468,-122.295037
1267216907,2.5,0.015,37.804705,-122.295057
1267216908,2.5,0.014,37.80474,-122.295087
1267216909,2.5,0.013,37.804813,-122.295162
1267216910,2.5,0.016,37.80484,-122.295203
1267216911,2.5,0.016,37.804868,-122.295248
1267216912,2.5,0.012,37.804832,-122.295217
1267216913,2.5,0.013,37.804913,-122.295302
1267216914,2.5,0.014,37.804898,-122.295292
1267216915,2.5,0.014,37.804855,-122.295258
1267216916,2.5,0.015,37.804873,-122.295272
1267216917,2.5,0.015,37.804848,-122.29524
1267216918,2.5,0.014,37.804817,-122.29521
1267216919,2.5,0.013,37.804748,-122.295147
1267216920,2.5,0.013,37.80469,-122.295078
1267216921,2.5,0.015,37.80469,-122.29507
1267216922,2.5,0.015,37.804662,-122.295043
1267216923,2.5,0.014,37.804665,-122.295055
1267216924,2.5,0.014,37.804558,-122.29498
1267216925,2.5,0.015,37.80455,-122.294975
1267216926,2.5,0.014,37.804625,-122.295025
1267216927,2.5,0.014,37.804615,-122.295013
1267216928,2.5,0.014,37.804638,-122.295033
1267216929,2.5,0.015,37.80465,-122.295038
1267216930,2.5,0.017,37.804667,-122.295042
1267216931,2.5,0.016,37.80463,-122.294997
1267216932,2.5,0.014,37.804627,-122.294985
1267216933,2.5,0.014,37.804638,-122.294992
1267216934,2.5,0.014,37.804693,-122.29504
1267216935,2.5,0.014,37.804712,-122.295062
1267216936,2.5,0.013,37.804763,-122.295097
1267216937,2.5,0.014,37.804815,-122.295128
1267216938,2.5,0.014,37.804888,-122.295182
1267216939,2.5,0.015,37.804967,-122.295238
1267216940,2.5,0.015,37.805032,-122.29528
1267216941,2.5,0.016,37.805058,-122.295295
1267216942,2.5,0.017,37.805085,-122.295312
1267216943,2.5,0.016,37.805112,-122.295327
1267216944,2.5,0.014,37.805138,-122.295342
1267216945,2.5,0.013,37.805167,-122.295358
1267216946,2.5,0.014,37.805193,-122.295373
1267216947,2.5,0.014,37.80522,-122.295388
1267216948,2.5,0.015,37.805247,-122.295405
1267216949,2.5,0.016,37.805273,-122.29542
1267216950,2.5,0.016,37.8053,-122.295435
1267216951,2.5,0.015,37.805328,-122.295452
1267216952,2.5,0.015,37.805355,-122.295467
1267216953,2.5,0.015,37.805382,-122.295482
1267216954,2.5,0.014,37.805408,-122.295498
1267216976,2.5,0.015,37.805785,-122.295775
1267216977,2.5,0.016,37.805508,-122.29554
1267216978,2.5,0.017,37.805632,-122.295638
1267216979,2.5,0.017,37.805775,-122.295732
1267216980,2.5,0.018,37.805797,-122.295747
1267216981,2.5,0.016,37.805855,-122.295778
1267216982,2.5,0.017,37.805875,-122.295785
1267216983,2.5,0.017,37.805895,-122.295793
1267216984,2.5,0.018,37.805917,-122.295802
1267216985,2.5,0.019,37.805937,-122.29581
1267216986,2.5,0.019,37.805957,-122.295818
1267216987,2.5,0.018,37.805978,-122.295825
1267216988,2.5,0.018,37.805998,-122.295833
1267216989,2.5,0.019,37.80602,-122.295842
1267216990,2.5,0.02,37.80604,-122.29585
1267216991,2.5,0.022,37.80606,-122.295857
1267216992,2.5,0.02,37.806082,-122.295865
1267216993,2.5,0.02,37.806102,-122.295873
1267216994,2.5,0.02,37.806122,-122.295882
1267216995,2.5,0.019,37.806143,-122.29589
1267217044,2.5,0.019,37.80413,-122.294535
1267217045,2.5,0.019,37.804098,-122.29445
1267217046,2.5,0.019,37.804252,-122.294553
1267217047,2.5,0.019,37.804223,-122.294535
1267217048,2.5,0.018,37.804195,-122.294515
1267217049,2.5,0.018,37.804165,-122.294497
1267217050,2.5,0.021,37.804137,-122.294478
1267217051,2.5,0.021,37.804108,-122.294458
1267217052,2.5,0.019,37.80408,-122.29444
1267217053,2.5,0.019,37.80405,-122.294422
1267217054,2.5,0.019,37.80419,-122.294632
1267217055,2.5,0.02,37.804062,-122.294503
1267217056,2.5,0.018,37.804032,-122.294505
1267217057,2.5,0.018,37.80405,-122.294508
1267217058,2.5,0.019,37.804043,-122.29449
1267217059,2.5,0.018,37.804027,-122.294468
1267217060,2.5,0.018,37.80401,-122.294445
1267217061,2.5,0.018,37.803993,-122.294422
1267217062,2.5,0.018,37.803977,-122.294398
1267217063,2.5,0.02,37.80396,-122.294375
1267217064,2.5,0.021,37.803943,-122.294352
1267217065,2.5,0.018,37.803927,-122.294328
1267217066,2.5,0.018,37.80391,-122.294305
1267217067,2.5,0.018,37.803892,-122.294282
1267217068,2.5,0.019,37.803875,-122.294258
1267217069,2.5,0.019,37.803858,-122.294235
1267217070,2.5,0.019,37.803842,-122.294212
1267217071,2.5,0.019,37.803825,-122.294188
1267217072,2.5,0.019,37.803808,-122.294165
1267217090,2.5,0.018,37.804323,-122.294453
1267217091,2.5,0.019,37.804343,-122.294465
1267217092,2.5,0.021,37.804363,-122.294477
1267217093,2.5,0.019,37.804383,-122.294488
1267217094,2.5,0.018,37.804403,-122.2945
1267217095,2.5,0.02,37.804423,-122.294512
1267217096,2.5,0.019,37.804443,-122.294523
1267217097,2.5,0.017,37.804463,-122.294537
1267217098,2.5,0.018,37.804483,-122.294548
1267217099,2.5,0.018,37.804503,-122.29456
1267217100,2.5,0.018,37.804523,-122.294572
1267217101,2.5,0.017,37.804543,-122.294583
1267217102,2.5,0.017,37.804563,-122.294595
1267217103,2.5,0.017,37.804583,-122.294607
1267217104,2.5,0.018,37.804603,-122.294618
1267217158,2.5,0.018,37.804625,-122.295007
1267217159,2.5,0.017,37.804747,-122.29539
1267217160,2.5,0.018,37.80492,-122.29591
1267217161,2.5,0.019,37.80471,-122.2958
1267217162,2.5,0.017,37.804448,-122.295643
1267217163,2.5,0.019,37.804138,-122.295345
1267217164,2.5,0.017,37.80401,-122.295277
1267217165,2.5,0.016,37.803945,-122.295252
1267217166,2.5,0.016,37.803892,-122.295283
1267217167,2.5,0.017,37.80384,-122.295315
1267217168,2.5,0.018,37.803787,-122.295347
1267217169,2.5,0.018,37.803733,-122.29538
1267217170,2.5,0.017,37.803682,-122.295412
1267217171,2.5,0.016,37.803628,-122.295443
1267217172,2.5,0.017,37.803575,-122.295475
1267217173,2.5,0.017,37.803523,-122.295508
1267217174,2.5,0.017,37.80347,-122.29554
1267217175,2.5,0.016,37.803417,-122.295572
1267217176,2.5,0.016,37.803365,-122.295603
1267217177,2.5,0.018,37.803312,-122.295637
1267217178,2.5,0.018,37.803258,-122.295668
1267217179,2.5,0.017,37.803207,-122.2957
1267217205,2.5,0.02,37.802345,-122.295788
1267217206,2.5,0.019,37.80301,-122.295492
1267217207,2.5,0.019,37.803003,-122.29549
1267217208,2.5,0.02,37.802997,-122.295488
1267217209,2.5,0.019,37.802988,-122.295487
1267217210,2.5,0.019,37.802982,-122.295485
1267217211,2.5,0.02,37.802973,-122.295483
1267217212,2.5,0.019,37.802967,-122.295482
1267217213,2.5,0.02,37.802958,-122.29548
1267217214,2.5,0.02,37.802952,-122.295478
1267217215,2.5,0.022,37.802943,-122.295477
1267217216,2.5,0.022,37.802937,-122.295475
1267217217,2.5,0.019,37.802928,-122.295473
1267217218,2.5,0.019,37.802922,-122.29547
1267217219,2.5,0.019,37.802913,-122.295468
1267217220,2.5,0.02,37.802907,-122.295467
1267217264,2.5,0.018,37.804617,-122.294858
1267217265,2.5,0.019,37.804597,-122.294828
1267217266,2.5,0.018,37.804688,-122.294877
1267217267,2.5,0.018,37.804923,-122.295077
1267217268,2.5,0.02,37.80498,-122.295115
1267217269,2.5,0.019,37.805038,-122.295152
1267217270,2.5,0.019,37.805095,-122.29519
1267217271,2.5,0.019,37.805152,-122.295227
1267217272,2.5,0.02,37.805218,-122.295362
1267217273,2.5,0.019,37.805388,-122.295505
1267217274,2.5,0.019,37.805487,-122.295587
1267217275,2.5,0.02,37.805595,-122.295678
1267217276,2.5,0.019,37.805662,-122.295745
1267217277,2.5,0.021,37.805732,-122.295832
1267217278,2.5,0.02,37.805793,-122.295893
1267217279,2.5,0.02,37.805855,-122.295957
1267217280,2.5,0.022,37.805843,-122.29594
1267217281,2.5,0.023,37.805902,-122.29599
1267217282,2.5,0.022,37.805855,-122.2958
1267217283,2.5,0.022,37.80569,-122.295653
1267217284,2.5,0.021,37.805638,-122.295605
1267217285,2.5,0.02,37.805622,-122.295553
1267217286,2.5,0.021,37.805563,-122.295513
1267217287,2.5,0.022,37.805533,-122.295472
1267217288,2.5,0.021,37.805525,-122.295552
1267217289,2.5,0.021,37.805428,-122.295543
1267217290,2.5,0.021,37.805435,-122.29555
1267217291,2.5,0.021,37.805463,-122.295565
1267217292,2.5,0.02,37.805455,-122.295553
1267217293,2.5,0.019,37.805447,-122.29554
1267217294,2.5,0.019,37.805438,-122.295528
1267217295,2.5,0.02,37.80543,-122.295515
1267217296,2.5,0.02,37.805422,-122.295503
1267217297,2.5,0.021,37.805413,-122.29549
1267217298,2.5,0.021,37.805405,-122.295478
1267217299,2.5,0.021,37.805397,-122.295465
1267217300,2.5,0.022,37.805388,-122.295453
1267217301,2.5,0.022,37.805378,-122.29544
1267217302,2.5,0.022,37.80537,-122.295428
1267217303,2.5,0.021,37.805362,-122.295415
1267217304,2.5,0.02,37.805353,-122.295403
1267217305,2.5,0.022,37.805345,-122.29539
1267217402,2.5,0.017,37.804585,-122.294998
1267217403,2.5,0.016,37.804708,-122.295145
1267217404,2.5,0.015,37.804678,-122.29513
1267217405,2.5,0.014,37.804732,-122.295207
1267217406,2.5,0.013,37.804778,-122.295245
1267217407,2.5,0.014,37.80472,-122.29517
1267217408,2.5,0.014,37.804753,-122.29516
1267217409,2.5,0.012,37.804808,-122.295163
1267217410,2.5,0.01,37.804848,-122.295165
1267217411,2.5,0.009,37.8048,-122.295107
1267217412,2.5,0.011,37.804752,-122.295048
1267217413,2.5,0.011,37.804703,-122.29499
1267217414,2.5,0.009,37.804657,-122.294932
1267217415,2.5,0.011,37.804608,-122.294873
1267217416,2.5,0.01,37.80456,-122.294815
1267217417,2.5,0.01,37.804512,-122.294757
1267217418,2.5,0.012,37.804465,-122.294698
1267217419,2.5,0.013,37.804417,-122.29464
1267217420,2.5,0.011,37.804368,-122.294582
1267217421,2.5,0.01,37.80432,-122.294523
1267217422,2.5,0.011,37.804273,-122.294467
1267217423,2.5,0.01,37.80493,-122.294922
1267217424,2.5,0.01,37.805103,-122.295063
1267217425,2.5,0.011,37.805117,-122.29507
1267217426,2.5,0.014,37.805125,-122.295057
1267217427,2.5,0.017,37.805065,-122.295208
1267217428,2.5,0.012,37.805113,-122.295278
1267217429,2.5,0.013,37.805063,-122.295253
1267217430,2.5,0.011,37.805107,-122.295258
1267217431,2.5,0.013,37.805135,-122.295283
1267217432,2.5,0.011,37.805143,-122.29529
1267217433,2.5,0.012,37.805157,-122.295272
1267217434,2.5,0.012,37.805185,-122.295265
1267217435,2.5,0.011,37.805202,-122.295257
1267217436,2.5,0.012,37.805202,-122.295253
1267217437,2.5,0.015,37.80521,-122.295253
1267217438,2.5,0.016,37.805218,-122.295237
1267217439,2.5,0.015,37.805227,-122.295238
1267217440,2.5,0.014,37.80523,-122.29524
1267217441,2.5,0.015,37.805235,-122.295242
1267217442,2.5,0.018,37.80524,-122.295253
1267217443,2.5,0.016,37.805248,-122.295263
1267217444,2.5,0.012,37.805243,-122.295278
1267217445,2.5,0.01,37.80524,-122.295287
1267217446,2.5,0.009,37.805235,-122.295297
1267217447,2.5,0.009,37.805228,-122.295308
1267217448,2.5,0.009,37.805228,-122.295318
1267217449,2.5,0.009,37.805227,-122.295328
1267217450,2.5,0.009,37.805233,-122.295338
1267217451,2.5,0.009,37.805235,-122.295345
1267217452,2.5,0.009,37.805238,-122.295357
1267217453,2.5,0.008,37.805243,-122.29537
1267217454,2.5,0.008,37.805237,-122.29538
1267217455,2.5,0.008,37.805243,-122.295393
1267217456,2.5,0.008,37.80525,-122.295408
1267217457,2.5,0.009,37.805257,-122.295433
1267217458,2.5,0.009,37.80526,-122.295453
1267217459,2.5,0.008,37.805267,-122.295467
1267217460,2.5,0.008,37.805278,-122.295487
1267217461,2.5,0.009,37.80528,-122.295508
1267217462,2.5,0.01,37.80529,-122.295523
1267217463,2.5,0.008,37.805302,-122.295542
1267217464,2.5,0.008,37.805302,-122.295557
1267217465,2.5,0.007,37.805305,-122.295567
1267217466,2.5,0.008,37.805308,-122.295575
1267217467,2.5,0.008,37.805312,-122.295587
1267217468,2.5,0.008,37.805317,-122.295605
1267217469,2.5,0.008,37.805315,-122.295622
1267217470,2.5,0.009,37.805315,-122.295637
1267217471,2.5,0.009,37.805322,-122.295652
1267217472,2.5,0.009,37.805327,-122.295663
1267217473,2.5,0.009,37.805335,-122.295682
1267217474,2.5,0.009,37.805343,-122.295702
1267217475,2.5,0.009,37.805347,-122.295708
1267217476,2.5,0.009,37.805352,-122.295722
1267217477,2.5,0.01,37.805358,-122.295737
1267217478,2.5,0.009,37.805358,-122.295755
1267217479,2.5,0.008,37.805357,-122.295768
1267217480,2.5,0.007,37.805363,-122.29579
1267217481,2.5,0.008,37.805363,-122.295805
1267217482,2.5,0.008,37.805358,-122.295813
1267217483,2.5,0.009,37.805355,-122.295822
1267217484,2.5,0.01,37.805355,-122.295835
1267217485,2.5,0.009,37.805362,-122.295843
1267217486,2.5,0.009,37.805365,-122.295855
1267217487,2.5,0.008,37.805363,-122.295872
1267217488,2.5,0.007,37.805362,-122.29588
1267217489,2.5,0.008,37.805355,-122.29589
1267217490,2.5,0.009,37.805357,-122.2959
1267217491,2.5,0.008,37.805353,-122.295907
1267217492,2.5,0.008,37.805347,-122.295917
1267217493,2.5,0.007,37.805347,-122.295935
1267217494,2.5,0.008,37.805352,-122.295957
1267217495,2.5,0.008,37.805358,-122.295975
1267217496,2.5,0.008,37.805367,-122.295993
1267217497,2.5,0.009,37.805375,-122.296012
1267217498,2.5,0.008,37.805383,-122.296027
1267217499,2.5,0.008,37.80539,-122.296037
1267217500,2.5,0.008,37.805395,-122.296048
1267217501,2.5,0.008,37.805405,-122.296058
1267217502,2.5,0.007,37.80541,-122.29607
1267217503,2.5,0.008,37.80542,-122.29609
1267217504,2.5,0.008,37.805433,-122.296107
1267217505,2.5,0.008,37.805443,-122.296122
1267217506,2.5,0.008,37.805465,-122.29614
1267217507,2.5,0.008,37.805478,-122.296155
1267217508,2.5,0.008,37.80548,-122.296175
1267217509,2.5,0.009,37.805478,-122.296195
1267217510,2.5,0.01,37.80547,-122.296207
1267217511,2.5,0.009,37.805472,-122.296218
1267217512,2.5,0.008,37.805482,-122.296232
1267217513,2.5,0.008,37.805488,-122.296248
1267217514,2.5,0.008,37.80549,-122.29626
1267217515,2.5,0.007,37.805495,-122.296273
1267217516,2.5,0.008,37.805503,-122.296287
1267217517,2.5,0.009,37.80551,-122.2963
1267217518,2.5,0.008,37.805513,-122.296317
1267217519,2.5,0.008,37.805528,-122.29634
1267217520,2.5,0.008,37.805528,-122.29635
1267217521,2.5,0.009,37.805528,-122.296362
1267217522,2.5,0.008,37.80552,-122.296375
1267217523,2.5,0.008,37.80552,-122.296388
1267217524,2.5,0.008,37.805525,-122.2964
1267217525,2.5,0.008,37.80553,-122.296417
