utc,filter,pm,lat,lon
1318363464,2.5,0.012,37.80912,-122.292422
1318363465,2.5,0.013,37.80911,-122.292422
1318363466,2.5,0.013,37.809098,-122.292428
1318363467,2.5,0.012,37.809085,-122.292437
1318363468,2.5,0.012,37.809075,-122.292438
1318363469,2.5,0.012,37.809065,-122.292443
1318363470,2.5,0.013,37.809053,-122.292447
1318363471,2.5,0.012,37.809042,-122.292453
1318363472,2.5,0.012,37.809028,-122.292462
1318363473,2.5,0.013,37.809018,-122.292465
1318363474,2.5,0.013,37.809008,-122.292467
1318363475,2.5,0.012,37.808995,-122.292475
1318363476,2.5,0.012,37.808982,-122.292483
1318363477,2.5,0.012,37.808972,-122.292487
1318363478,2.5,0.011,37.808962,-122.292492
1318363479,2.5,0.012,37.808953,-122.292497
1318363480,2.5,0.011,37.808945,-122.2925
1318363481,2.5,0.011,37.808937,-122.292505
1318363482,2.5,0.012,37.808928,-122.292505
1318363483,2.5,0.012,37.808917,-122.292508
1318363484,2.5,0.013,37.808908,-122.292512
1318363485,2.5,0.013,37.808898,-122.292515
1318363486,2.5,0.012,37.808888,-122.292517
1318363487,2.5,0.012,37.808878,-122.29252
1318363488,2.5,0.015,37.808868,-122.292525
1318363489,2.5,0.015,37.808857,-122.292532
1318363490,2.5,0.012,37.808843,-122.29254
1318363491,2.5,0.012,37.808833,-122.292542
1318363492,2.5,0.013,37.808823,-122.292545
1318363493,2.5,0.013,37.808815,-122.292545
1318363494,2.5,0.013,37.808807,-122.292547
1318363495,2.5,0.012,37.8088,-122.292547
1318363496,2.5,0.011,37.808788,-122.292557
1318363497,2.5,0.012,37.808782,-122.29256
1318363498,2.5,0.011,37.808775,-122.292563
1318363499,2.5,0.009,37.808767,-122.292567
1318363500,2.5,0.011,37.808758,-122.292568
1318363501,2.5,0.012,37.808748,-122.292573
1318363502,2.5,0.012,37.808738,-122.292578
1318363503,2.5,0.011,37.80873,-122.292582
1318363504,2.5,0.013,37.808718,-122.292587
1318363505,2.5,0.015,37.808707,-122.29259
1318363506,2.5,0.013,37.808697,-122.292592
1318363507,2.5,0.012,37.808687,-122.292593
1318363508,2.5,0.012,37.808678,-122.292597
1318363509,2.5,0.011,37.808667,-122.2926
1318363510,2.5,0.011,37.808653,-122.292605
1318363511,2.5,0.012,37.808642,-122.292612
1318363512,2.5,0.012,37.808632,-122.292613
1318363513,2.5,0.012,37.808622,-122.292617
1318363514,2.5,0.012,37.808612,-122.29262
1318363515,2.5,0.012,37.8086,-122.292622
1318363516,2.5,0.011,37.80859,-122.292625
1318363517,2.5,0.012,37.80858,-122.29263
1318363518,2.5,0.012,37.808568,-122.292633
1318363519,2.5,0.013,37.80856,-122.292635
1318363520,2.5,0.012,37.80855,-122.292638
1318363521,2.5,0.012,37.80854,-122.292642
1318363522,2.5,0.012,37.80853,-122.292642
1318363523,2.5,0.012,37.808518,-122.292645
1318363524,2.5,0.012,37.808507,-122.29265
1318363525,2.5,0.011,37.808495,-122.292652
1318363526,2.5,0.011,37.808483,-122.292653
1318363527,2.5,0.01,37.808472,-122.292658
1318363528,2.5,0.01,37.80846,-122.292663
1318363529,2.5,0.011,37.80845,-122.292667
1318363530,2.5,0.011,37.80844,-122.292672
1318363531,2.5,0.011,37.80843,-122.292677
1318363532,2.5,0.012,37.808418,-122.29268
1318363533,2.5,0.012,37.808407,-122.292682
1318363534,2.5,0.012,37.808393,-122.292687
1318363535,2.5,0.011,37.808382,-122.292692
1318363536,2.5,0.012,37.80837,-122.2927
1318363537,2.5,0.012,37.808362,-122.292698
1318363538,2.5,0.011,37.808352,-122.292703
1318363539,2.5,0.011,37.808342,-122.292705
1318363540,2.5,0.01,37.808332,-122.292708
1318363541,2.5,0.011,37.808322,-122.292713
1318363542,2.5,0.011,37.80831,-122.292723
1318363543,2.5,0.011,37.808298,-122.292735
1318363544,2.5,0.011,37.808288,-122.292742
1318363545,2.5,0.01,37.80828,-122.292742
1318363546,2.5,0.01,37.808272,-122.292742
1318363547,2.5,0.011,37.808265,-122.292743
1318363548,2.5,0.013,37.808257,-122.292748
1318363549,2.5,0.012,37.808248,-122.292753
1318363550,2.5,0.011,37.808238,-122.292758
1318363551,2.5,0.011,37.808228,-122.292763
1318363552,2.5,0.011,37.80822,-122.292767
1318363553,2.5,0.011,37.808213,-122.292767
1318363554,2.5,0.011,37.808205,-122.292767
1318363555,2.5,0.011,37.808198,-122.292765
1318363556,2.5,0.011,37.808188,-122.292768
1318363557,2.5,0.011,37.80818,-122.292772
1318363558,2.5,0.011,37.808173,-122.292773
1318363559,2.5,0.012,37.808163,-122.292777
1318363560,2.5,0.011,37.808152,-122.292782
1318363561,2.5,0.01,37.808142,-122.292783
1318363562,2.5,0.011,37.808133,-122.292788
1318363563,2.5,0.011,37.808122,-122.292792
1318363564,2.5,0.01,37.808113,-122.292795
1318363565,2.5,0.011,37.808105,-122.292797
1318363566,2.5,0.011,37.808093,-122.292808
1318363567,2.5,0.01,37.808083,-122.292817
1318363568,2.5,0.011,37.808073,-122.29282
1318363569,2.5,0.011,37.808062,-122.292823
1318363570,2.5,0.01,37.80805,-122.29283
1318363571,2.5,0.01,37.808037,-122.292837
1318363572,2.5,0.01,37.808027,-122.29284
1318363573,2.5,0.012,37.808015,-122.292842
1318363574,2.5,0.011,37.808005,-122.292847
1318363575,2.5,0.01,37.807995,-122.292843
1318363576,2.5,0.01,37.807982,-122.292842
1318363577,2.5,0.01,37.807968,-122.292847
1318363578,2.5,0.01,37.807958,-122.292852
1318363579,2.5,0.01,37.807947,-122.29286
1318363580,2.5,0.01,37.807937,-122.292863
1318363581,2.5,0.01,37.807923,-122.292872
1318363582,2.5,0.011,37.80791,-122.292882
1318363583,2.5,0.01,37.807898,-122.292888
1318363584,2.5,0.011,37.807885,-122.292897
1318363585,2.5,0.01,37.807872,-122.292908
1318363586,2.5,0.011,37.80786,-122.292918
1318363587,2.5,0.011,37.80785,-122.292925
1318363588,2.5,0.01,37.807838,-122.29293
1318363589,2.5,0.01,37.80783,-122.292928
1318363590,2.5,0.011,37.80782,-122.292928
1318363591,2.5,0.011,37.807812,-122.29293
1318363592,2.5,0.01,37.807798,-122.292928
1318363593,2.5,0.01,37.807788,-122.29293
1318363594,2.5,0.01,37.807782,-122.29293
1318363595,2.5,0.01,37.807772,-122.292937
1318363596,2.5,0.01,37.807762,-122.29294
1318363597,2.5,0.01,37.807753,-122.292947
1318363598,2.5,0.01,37.807743,-122.292945
1318363599,2.5,0.01,37.807737,-122.292942
1318363600,2.5,0.01,37.807732,-122.292945
1318363601,2.5,0.013,37.80772,-122.292945
1318363602,2.5,0.013,37.807713,-122.292943
1318363603,2.5,0.009,37.807702,-122.29295
1318363604,2.5,0.009,37.807685,-122.292952
1318363605,2.5,0.01,37.807675,-122.292955
1318363606,2.5,0.01,37.807665,-122.29296
1318363607,2.5,0.01,37.807657,-122.292962
1318363608,2.5,0.01,37.807647,-122.292962
1318363609,2.5,0.011,37.80764,-122.292962
1318363610,2.5,0.01,37.807635,-122.292958
1318363611,2.5,0.011,37.807628,-122.292953
1318363612,2.5,0.011,37.807622,-122.292958
1318363613,2.5,0.01,37.807608,-122.292967
1318363614,2.5,0.01,37.807598,-122.292972
1318363615,2.5,0.01,37.807583,-122.292982
1318363616,2.5,0.01,37.807572,-122.292992
1318363617,2.5,0.012,37.807558,-122.293
1318363618,2.5,0.011,37.807543,-122.293005
1318363619,2.5,0.011,37.807533,-122.293012
1318363620,2.5,0.011,37.807527,-122.293017
1318363621,2.5,0.01,37.807515,-122.293007
1318363622,2.5,0.01,37.807502,-122.293005
1318363623,2.5,0.009,37.807493,-122.293012
1318363624,2.5,0.009,37.807485,-122.293013
1318363625,2.5,0.009,37.807475,-122.293013
1318363626,2.5,0.008,37.807465,-122.29302
1318363627,2.5,0.009,37.807455,-122.293022
1318363628,2.5,0.009,37.807445,-122.29303
1318363629,2.5,0.009,37.807435,-122.293038
1318363630,2.5,0.009,37.807423,-122.293047
1318363631,2.5,0.01,37.807413,-122.29305
1318363632,2.5,0.01,37.807403,-122.293052
1318363633,2.5,0.009,37.807393,-122.29305
1318363634,2.5,0.01,37.807383,-122.29305
1318363635,2.5,0.01,37.807373,-122.29305
1318363636,2.5,0.011,37.807362,-122.293047
1318363637,2.5,0.011,37.807347,-122.293053
1318363638,2.5,0.01,37.807335,-122.293062
1318363639,2.5,0.009,37.807325,-122.293068
1318363640,2.5,0.009,37.807312,-122.293077
1318363641,2.5,0.009,37.8073,-122.29308
1318363642,2.5,0.009,37.807288,-122.293085
1318363643,2.5,0.01,37.807278,-122.293092
1318363644,2.5,0.009,37.807267,-122.293098
1318363645,2.5,0.01,37.80725,-122.293108
1318363646,2.5,0.01,37.80724,-122.293108
1318363647,2.5,0.009,37.807232,-122.293112
1318363648,2.5,0.011,37.807223,-122.293112
1318363649,2.5,0.012,37.807215,-122.293112
1318363650,2.5,0.011,37.807205,-122.293117
1318363651,2.5,0.01,37.807195,-122.293118
1318363652,2.5,0.011,37.807185,-122.293118
1318363653,2.5,0.011,37.807177,-122.293118
1318363654,2.5,0.01,37.807165,-122.293117
1318363655,2.5,0.011,37.807153,-122.293122
1318363656,2.5,0.011,37.807142,-122.29313
1318363657,2.5,0.011,37.807135,-122.293133
1318363658,2.5,0.011,37.807127,-122.293147
1318363659,2.5,0.01,37.807118,-122.293157
1318363660,2.5,0.011,37.80711,-122.293163
1318363661,2.5,0.012,37.807097,-122.293175
1318363662,2.5,0.012,37.807085,-122.293183
1318363663,2.5,0.012,37.807077,-122.293183
1318363664,2.5,0.012,37.807067,-122.293187
1318363665,2.5,0.011,37.807057,-122.293187
1318363666,2.5,0.012,37.807048,-122.293188
1318363667,2.5,0.011,37.807038,-122.293195
1318363668,2.5,0.011,37.807025,-122.293195
1318363669,2.5,0.011,37.807013,-122.293197
1318363670,2.5,0.011,37.807002,-122.293197
1318363671,2.5,0.011,37.80699,-122.293198
1318363672,2.5,0.012,37.806977,-122.293203
1318363673,2.5,0.012,37.806963,-122.293207
1318363674,2.5,0.012,37.806952,-122.293203
1318363675,2.5,0.011,37.806938,-122.293207
1318363676,2.5,0.011,37.806927,-122.29321
1318363677,2.5,0.011,37.806913,-122.293217
1318363678,2.5,0.011,37.806903,-122.293218
1318363679,2.5,0.012,37.80689,-122.293223
1318363680,2.5,0.013,37.806877,-122.293225
1318363681,2.5,0.012,37.806868,-122.293223
1318363682,2.5,0.011,37.806858,-122.293228
1318363683,2.5,0.011,37.806845,-122.293238
1318363684,2.5,0.012,37.806835,-122.293243
1318363685,2.5,0.011,37.806825,-122.293242
1318363686,2.5,0.011,37.806813,-122.293245
1318363687,2.5,0.012,37.806802,-122.29324
1318363688,2.5,0.011,37.806795,-122.293235
1318363689,2.5,0.012,37.806783,-122.293232
1318363690,2.5,0.011,37.806775,-122.293235
1318363691,2.5,0.012,37.806767,-122.293242
1318363692,2.5,0.012,37.806757,-122.29325
1318363693,2.5,0.011,37.806755,-122.293252
1318363694,2.5,0.011,37.806747,-122.293258
1318363695,2.5,0.011,37.806738,-122.29326
1318363696,2.5,0.011,37.80673,-122.293263
1318363697,2.5,0.011,37.806722,-122.293267
1318363698,2.5,0.011,37.806713,-122.293268
1318363699,2.5,0.012,37.806705,-122.293272
1318363700,2.5,0.012,37.806693,-122.293277
1318363701,2.5,0.012,37.80668,-122.293285
1318363702,2.5,0.011,37.806668,-122.293288
1318363703,2.5,0.011,37.806653,-122.293298
1318363704,2.5,0.012,37.806643,-122.293303
1318363705,2.5,0.011,37.806627,-122.293305
1318363706,2.5,0.011,37.806617,-122.293308
1318363707,2.5,0.011,37.806605,-122.293317
1318363708,2.5,0.011,37.806592,-122.293318
1318363709,2.5,0.012,37.80658,-122.293312
1318363710,2.5,0.012,37.806563,-122.293317
1318363711,2.5,0.011,37.806553,-122.293318
1318363712,2.5,0.012,37.806543,-122.293323
1318363713,2.5,0.013,37.806537,-122.29333
1318363714,2.5,0.012,37.806527,-122.293333
1318363715,2.5,0.013,37.806512,-122.29334
1318363716,2.5,0.013,37.806495,-122.293342
1318363717,2.5,0.012,37.806477,-122.293337
1318363718,2.5,0.012,37.806462,-122.293332
1318363719,2.5,0.011,37.80645,-122.29333
1318363720,2.5,0.012,37.806442,-122.293327
1318363721,2.5,0.013,37.80643,-122.29333
1318363722,2.5,0.013,37.80642,-122.293338
1318363723,2.5,0.013,37.80641,-122.29334
1318363724,2.5,0.012,37.806402,-122.293343
1318363725,2.5,0.012,37.806388,-122.293348
1318363726,2.5,0.012,37.806378,-122.293353
1318363727,2.5,0.013,37.806363,-122.293368
1318363728,2.5,0.013,37.806353,-122.293373
1318363729,2.5,0.013,37.806342,-122.293382
1318363730,2.5,0.013,37.806332,-122.293387
1318363731,2.5,0.012,37.80632,-122.293392
1318363732,2.5,0.013,37.806313,-122.293392
1318363733,2.5,0.013,37.806303,-122.293397
1318363734,2.5,0.012,37.806288,-122.293408
1318363735,2.5,0.011,37.806275,-122.293418
1318363736,2.5,0.012,37.806263,-122.293423
1318363737,2.5,0.012,37.80625,-122.293422
1318363738,2.5,0.012,37.806235,-122.29342
1318363739,2.5,0.013,37.806223,-122.293418
1318363740,2.5,0.013,37.80621,-122.293418
1318363741,2.5,0.013,37.806202,-122.29342
1318363742,2.5,0.013,37.806195,-122.293423
1318363743,2.5,0.012,37.806188,-122.293428
1318363744,2.5,0.011,37.80618,-122.293435
1318363745,2.5,0.012,37.806172,-122.293443
1318363746,2.5,0.012,37.806162,-122.29345
1318363747,2.5,0.011,37.806153,-122.29345
1318363748,2.5,0.011,37.806147,-122.293452
1318363749,2.5,0.012,37.806148,-122.29345
1318363750,2.5,0.013,37.806143,-122.293457
1318363751,2.5,0.012,37.806133,-122.293462
1318363752,2.5,0.013,37.806122,-122.293463
1318363753,2.5,0.013,37.806108,-122.293475
1318363754,2.5,0.013,37.806097,-122.293485
1318363755,2.5,0.012,37.806087,-122.293493
1318363756,2.5,0.013,37.806078,-122.293497
1318363757,2.5,0.013,37.806072,-122.293495
1318363758,2.5,0.011,37.806065,-122.293497
1318363759,2.5,0.012,37.806062,-122.293498
1318363760,2.5,0.012,37.80606,-122.293497
1318363761,2.5,0.013,37.806063,-122.293492
1318363762,2.5,0.013,37.806068,-122.29349
1318363763,2.5,0.012,37.806075,-122.293488
1318363764,2.5,0.012,37.80608,-122.293485
1318363765,2.5,0.012,37.806083,-122.29348
1318363766,2.5,0.011,37.806087,-122.29348
1318363767,2.5,0.012,37.80609,-122.29348
1318363768,2.5,0.011,37.806083,-122.293467
1318363769,2.5,0.012,37.806082,-122.29346
1318363770,2.5,0.013,37.806083,-122.293457
1318363771,2.5,0.012,37.806085,-122.29345
1318363772,2.5,0.011,37.806085,-122.293445
1318363773,2.5,0.012,37.806083,-122.293438
1318363774,2.5,0.012,37.806082,-122.293435
1318363775,2.5,0.012,37.806082,-122.293433
1318363776,2.5,0.013,37.806085,-122.293432
1318363777,2.5,0.013,37.806087,-122.293428
1318363778,2.5,0.012,37.806082,-122.293423
1318363779,2.5,0.012,37.806072,-122.293422
1318363780,2.5,0.011,37.806067,-122.29342
1318363781,2.5,0.012,37.806065,-122.29342
1318363782,2.5,0.012,37.806058,-122.293408
1318363783,2.5,0.014,37.806062,-122.293405
1318363784,2.5,0.016,37.806063,-122.293402
1318363785,2.5,0.018,37.806072,-122.29341
1318363786,2.5,0.018,37.806078,-122.293415
1318363787,2.5,0.015,37.806077,-122.29342
1318363788,2.5,0.016,37.806068,-122.293432
1318363789,2.5,0.015,37.80606,-122.293438
1318363790,2.5,0.014,37.806053,-122.293447
1318363791,2.5,0.014,37.806043,-122.293447
1318363792,2.5,0.013,37.806033,-122.293443
1318363793,2.5,0.013,37.806027,-122.293442
1318363794,2.5,0.013,37.806018,-122.29344
1318363795,2.5,0.012,37.806007,-122.293447
1318363796,2.5,0.012,37.805995,-122.293455
1318363797,2.5,0.012,37.805987,-122.293463
1318363798,2.5,0.013,37.805975,-122.293465
1318363799,2.5,0.012,37.805963,-122.293467
1318363800,2.5,0.012,37.805955,-122.293463
1318363801,2.5,0.012,37.805943,-122.293468
1318363802,2.5,0.012,37.805933,-122.293472
1318363803,2.5,0.013,37.805923,-122.29348
1318363804,2.5,0.013,37.805915,-122.29349
1318363805,2.5,0.012,37.805905,-122.293498
1318363806,2.5,0.011,37.805898,-122.293503
1318363807,2.5,0.011,37.80589,-122.29351
1318363808,2.5,0.011,37.80588,-122.29352
1318363809,2.5,0.012,37.805868,-122.293527
1318363810,2.5,0.012,37.805857,-122.293525
1318363811,2.5,0.011,37.805845,-122.29353
1318363812,2.5,0.012,37.805832,-122.293528
1318363813,2.5,0.011,37.80582,-122.293528
1318363814,2.5,0.011,37.80581,-122.29353
1318363815,2.5,0.011,37.805798,-122.293537
1318363816,2.5,0.011,37.805787,-122.293542
1318363817,2.5,0.012,37.805775,-122.293552
1318363818,2.5,0.013,37.805765,-122.293555
1318363819,2.5,0.012,37.805755,-122.293557
1318363820,2.5,0.012,37.805745,-122.293557
1318363821,2.5,0.012,37.805738,-122.29355
1318363822,2.5,0.012,37.805728,-122.293552
1318363823,2.5,0.013,37.80572,-122.293557
1318363824,2.5,0.012,37.805708,-122.293558
1318363825,2.5,0.012,37.805695,-122.293562
1318363826,2.5,0.011,37.805683,-122.293567
1318363827,2.5,0.012,37.80567,-122.293573
1318363828,2.5,0.012,37.805658,-122.29358
1318363829,2.5,0.012,37.805648,-122.293583
1318363830,2.5,0.013,37.805638,-122.293587
1318363831,2.5,0.012,37.805633,-122.293585
1318363832,2.5,0.011,37.805625,-122.293585
1318363833,2.5,0.012,37.805617,-122.293585
1318363834,2.5,0.012,37.805607,-122.293585
1318363835,2.5,0.012,37.805597,-122.293595
1318363836,2.5,0.012,37.805587,-122.293613
1318363837,2.5,0.011,37.805582,-122.29362
1318363838,2.5,0.011,37.805573,-122.293627
1318363839,2.5,0.012,37.805565,-122.293633
1318363840,2.5,0.011,37.805558,-122.293637
1318363841,2.5,0.011,37.805552,-122.293638
1318363842,2.5,0.011,37.80554,-122.29364
1318363843,2.5,0.011,37.805532,-122.293645
1318363844,2.5,0.013,37.805527,-122.29366
1318363845,2.5,0.012,37.805517,-122.293667
1318363846,2.5,0.01,37.805507,-122.29367
1318363847,2.5,0.011,37.8055,-122.293675
1318363848,2.5,0.01,37.805493,-122.29368
1318363849,2.5,0.01,37.805485,-122.293678
1318363850,2.5,0.012,37.805473,-122.293677
1318363851,2.5,0.013,37.805463,-122.293677
1318363852,2.5,0.014,37.80545,-122.293675
1318363853,2.5,0.013,37.805437,-122.29367
1318363854,2.5,0.013,37.80543,-122.293672
1318363855,2.5,0.013,37.805423,-122.293682
1318363856,2.5,0.013,37.805415,-122.293695
1318363857,2.5,0.014,37.805403,-122.293703
1318363858,2.5,0.014,37.80539,-122.29371
1318363859,2.5,0.013,37.805382,-122.293715
1318363860,2.5,0.014,37.80536,-122.29371
1318363861,2.5,0.015,37.80535,-122.293707
1318363862,2.5,0.015,37.805338,-122.293707
1318363863,2.5,0.013,37.805328,-122.293703
1318363864,2.5,0.013,37.805322,-122.293702
1318363865,2.5,0.013,37.805315,-122.293715
1318363866,2.5,0.013,37.805308,-122.293723
1318363867,2.5,0.013,37.805302,-122.293732
1318363868,2.5,0.015,37.805295,-122.29374
1318363869,2.5,0.014,37.805285,-122.293745
1318363870,2.5,0.013,37.805273,-122.293748
1318363871,2.5,0.014,37.80526,-122.293752
1318363872,2.5,0.013,37.805245,-122.293745
1318363873,2.5,0.014,37.805238,-122.293755
1318363874,2.5,0.013,37.805232,-122.293768
1318363875,2.5,0.013,37.805228,-122.293782
1318363876,2.5,0.014,37.80522,-122.29379
1318363877,2.5,0.012,37.805218,-122.2938
1318363878,2.5,0.012,37.805222,-122.29381
1318363879,2.5,0.013,37.805222,-122.293812
1318363880,2.5,0.013,37.805225,-122.29381
1318363881,2.5,0.014,37.80523,-122.293805
1318363882,2.5,0.014,37.805237,-122.293798
1318363883,2.5,0.014,37.805245,-122.293787
1318363884,2.5,0.014,37.80525,-122.293778
1318363885,2.5,0.013,37.805252,-122.293782
1318363886,2.5,0.013,37.805247,-122.29379
1318363887,2.5,0.014,37.805248,-122.2938
1318363888,2.5,0.013,37.805245,-122.293812
1318363889,2.5,0.013,37.805243,-122.29382
1318363890,2.5,0.012,37.805243,-122.293828
1318363891,2.5,0.011,37.805247,-122.293838
1318363892,2.5,0.012,37.805248,-122.293847
1318363893,2.5,0.011,37.805253,-122.293857
1318363894,2.5,0.012,37.805252,-122.29387
1318363895,2.5,0.011,37.805248,-122.293882
1318363896,2.5,0.011,37.805247,-122.293888
1318363897,2.5,0.012,37.805245,-122.2939
1318363898,2.5,0.012,37.805245,-122.29391
1318363899,2.5,0.011,37.805243,-122.29392
1318363900,2.5,0.011,37.805243,-122.29393
1318363901,2.5,0.012,37.80524,-122.293935
1318363902,2.5,0.012,37.805233,-122.293945
1318363903,2.5,0.012,37.805228,-122.293955
1318363904,2.5,0.012,37.805222,-122.293962
1318363905,2.5,0.013,37.805222,-122.29397
1318363906,2.5,0.013,37.805212,-122.293973
1318363907,2.5,0.014,37.805202,-122.293995
1318363908,2.5,0.015,37.805203,-122.294003
1318363909,2.5,0.013,37.805203,-122.294015
1318363910,2.5,0.014,37.8052,-122.294025
1318363911,2.5,0.014,37.805197,-122.294033
1318363912,2.5,0.013,37.805195,-122.294048
1318363913,2.5,0.013,37.80519,-122.294063
1318363914,2.5,0.013,37.805187,-122.294067
1318363915,2.5,0.014,37.805177,-122.294075
1318363916,2.5,0.014,37.805168,-122.294083
1318363917,2.5,0.014,37.805152,-122.294087
1318363918,2.5,0.013,37.805135,-122.294093
1318363919,2.5,0.013,37.805113,-122.294092
1318363920,2.5,0.013,37.805088,-122.294092
1318363921,2.5,0.014,37.805073,-122.294092
1318363922,2.5,0.014,37.805047,-122.294082
1318363923,2.5,0.013,37.805035,-122.294087
1318363924,2.5,0.013,37.805018,-122.294087
1318363925,2.5,0.012,37.805012,-122.294093
1318363926,2.5,0.012,37.805005,-122.29409
1318363927,2.5,0.012,37.805002,-122.294078
1318363928,2.5,0.013,37.804998,-122.294068
1318363929,2.5,0.013,37.804988,-122.294053
1318363930,2.5,0.013,37.804978,-122.294048
1318363931,2.5,0.013,37.804975,-122.294045
1318363932,2.5,0.013,37.804975,-122.294045
1318363933,2.5,0.013,37.804968,-122.294048
1318363934,2.5,0.013,37.804977,-122.294063
1318363935,2.5,0.013,37.804997,-122.294085
1318363936,2.5,0.013,37.805005,-122.294103
1318363937,2.5,0.012,37.80501,-122.294108
1318363938,2.5,0.013,37.805007,-122.294125
1318363939,2.5,0.013,37.80501,-122.294133
1318363940,2.5,0.013,37.805013,-122.294137
1318363941,2.5,0.014,37.805015,-122.29415
1318363942,2.5,0.012,37.805013,-122.294155
1318363943,2.5,0.012,37.80501,-122.294167
1318363944,2.5,0.012,37.80501,-122.294178
1318363945,2.5,0.013,37.80501,-122.294192
1318363946,2.5,0.012,37.805017,-122.294207
1318363947,2.5,0.012,37.80502,-122.294223
1318363948,2.5,0.012,37.805027,-122.29424
1318363949,2.5,0.012,37.80503,-122.294252
1318363950,2.5,0.012,37.805038,-122.294262
1318363951,2.5,0.011,37.805042,-122.29427
1318363952,2.5,0.011,37.805045,-122.294277
1318363953,2.5,0.011,37.80505,-122.29428
1318363954,2.5,0.012,37.805052,-122.29429
1318363955,2.5,0.012,37.805042,-122.294288
1318363956,2.5,0.012,37.805033,-122.294285
1318363957,2.5,0.013,37.805047,-122.294302
1318363958,2.5,0.012,37.805045,-122.29432
1318363959,2.5,0.011,37.805043,-122.294335
1318363960,2.5,0.012,37.805042,-122.294353
1318363961,2.5,0.012,37.805055,-122.294373
1318363962,2.5,0.012,37.805055,-122.294395
1318363963,2.5,0.012,37.805058,-122.294412
1318363964,2.5,0.011,37.805055,-122.294425
1318363965,2.5,0.012,37.805057,-122.29443
1318363966,2.5,0.012,37.80505,-122.294443
1318363967,2.5,0.011,37.805063,-122.294453
1318363968,2.5,0.01,37.80507,-122.294457
1318363969,2.5,0.011,37.805067,-122.294468
1318363970,2.5,0.012,37.805067,-122.294482
1318363971,2.5,0.011,37.805065,-122.294498
1318363972,2.5,0.011,37.805078,-122.294505
1318363973,2.5,0.01,37.805083,-122.294512
1318363974,2.5,0.01,37.805092,-122.294527
1318363975,2.5,0.011,37.805098,-122.294538
1318363976,2.5,0.011,37.805103,-122.294543
1318363977,2.5,0.011,37.805113,-122.294555
1318363978,2.5,0.011,37.805122,-122.294568
1318363979,2.5,0.011,37.805187,-122.294622
1318363980,2.5,0.011,37.805218,-122.294655
1318363981,2.5,0.011,37.80525,-122.294677
1318363982,2.5,0.011,37.805287,-122.294688
1318363983,2.5,0.011,37.805317,-122.294697
1318363984,2.5,0.012,37.805345,-122.294698
1318363985,2.5,0.01,37.80536,-122.294703
1318363986,2.5,0.011,37.805373,-122.294707
1318363987,2.5,0.011,37.805387,-122.294708
1318363988,2.5,0.011,37.805398,-122.294708
1318363989,2.5,0.012,37.805408,-122.294712
1318363990,2.5,0.012,37.805418,-122.294717
1318363991,2.5,0.011,37.805428,-122.294725
1318363992,2.5,0.011,37.805438,-122.294737
1318363993,2.5,0.011,37.805448,-122.294748
1318363994,2.5,0.011,37.805457,-122.29476
1318363995,2.5,0.01,37.805462,-122.294773
1318363996,2.5,0.011,37.805457,-122.294802
1318363997,2.5,0.012,37.805463,-122.294815
1318363998,2.5,0.012,37.805462,-122.294837
1318363999,2.5,0.012,37.80546,-122.294857
1318364000,2.5,0.011,37.80546,-122.294875
1318364001,2.5,0.011,37.80546,-122.294892
1318364002,2.5,0.011,37.805462,-122.294912
1318364003,2.5,0.01,37.805463,-122.294932
1318364004,2.5,0.011,37.805465,-122.294948
1318364005,2.5,0.011,37.805467,-122.294963
1318364006,2.5,0.01,37.80547,-122.294978
1318364007,2.5,0.011,37.805475,-122.294992
1318364008,2.5,0.012,37.805478,-122.295005
1318364009,2.5,0.011,37.805482,-122.295017
1318364010,2.5,0.01,37.805475,-122.29503
1318364011,2.5,0.01,37.805468,-122.295043
1318364012,2.5,0.011,37.80547,-122.295068
1318364013,2.5,0.011,37.805472,-122.295082
1318364014,2.5,0.011,37.805475,-122.295092
1318364015,2.5,0.012,37.805478,-122.295103
1318364016,2.5,0.011,37.80548,-122.295113
1318364017,2.5,0.012,37.805482,-122.295123
1318364018,2.5,0.012,37.805485,-122.295135
1318364019,2.5,0.012,37.805485,-122.29515
1318364020,2.5,0.011,37.805493,-122.295165
1318364021,2.5,0.011,37.8055,-122.29518
1318364022,2.5,0.012,37.805507,-122.295193
1318364023,2.5,0.011,37.805512,-122.295207
1318364024,2.5,0.011,37.805517,-122.295218
1318364025,2.5,0.011,37.80552,-122.29523
1318364026,2.5,0.011,37.805525,-122.295242
1318364027,2.5,0.012,37.805528,-122.295253
1318364028,2.5,0.012,37.805535,-122.295267
1318364029,2.5,0.011,37.805535,-122.295285
1318364030,2.5,0.012,37.805537,-122.2953
1318364031,2.5,0.012,37.80554,-122.295315
1318364032,2.5,0.011,37.805543,-122.295328
1318364033,2.5,0.012,37.805543,-122.295343
1318364034,2.5,0.012,37.805543,-122.295357
1318364035,2.5,0.012,37.805543,-122.295368
1318364036,2.5,0.012,37.805545,-122.295382
1318364037,2.5,0.011,37.805548,-122.295395
1318364038,2.5,0.011,37.805552,-122.29541
1318364039,2.5,0.01,37.805557,-122.295422
1318364040,2.5,0.011,37.805562,-122.295435
1318364041,2.5,0.011,37.805567,-122.295447
1318364042,2.5,0.011,37.805572,-122.29546
1318364043,2.5,0.01,37.805577,-122.295475
1318364044,2.5,0.011,37.80558,-122.295488
1318364045,2.5,0.012,37.805583,-122.295502
