utc,filter,pm,lat,lon
1327443421,2.5,0.021,37.813697,-122.292213
1327443422,2.5,0.022,37.813703,-122.292203
1327443423,2.5,0.021,37.813708,-122.292195
1327443424,2.5,0.02,37.813715,-122.292185
1327443425,2.5,0.019,37.81372,-122.292175
1327443426,2.5,0.02,37.813725,-122.292163
1327443427,2.5,0.021,37.813732,-122.292153
1327443428,2.5,0.021,37.813738,-122.292145
1327443429,2.5,0.019,37.813743,-122.292137
1327443430,2.5,0.019,37.813752,-122.29213
1327443431,2.5,0.019,37.813758,-122.292123
1327443432,2.5,0.018,37.813765,-122.292117
1327443433,2.5,0.019,37.813772,-122.29211
1327443434,2.5,0.019,37.813777,-122.292103
1327443435,2.5,0.018,37.813783,-122.292095
1327443436,2.5,0.017,37.81379,-122.292088
1327443437,2.5,0.018,37.813788,-122.29207
1327443438,2.5,0.018,37.813788,-122.292053
1327443439,2.5,0.019,37.813788,-122.292038
1327443440,2.5,0.019,37.813788,-122.292025
1327443441,2.5,0.02,37.813785,-122.292
1327443442,2.5,0.019,37.813782,-122.291982
1327443443,2.5,0.021,37.813777,-122.291963
1327443444,2.5,0.019,37.813773,-122.29195
1327443445,2.5,0.02,37.81377,-122.291942
1327443446,2.5,0.02,37.813767,-122.291938
1327443447,2.5,0.019,37.813765,-122.291935
1327443448,2.5,0.019,37.813762,-122.291932
1327443449,2.5,0.019,37.813758,-122.29193
1327443450,2.5,0.02,37.813755,-122.291928
1327443451,2.5,0.019,37.813752,-122.291925
1327443452,2.5,0.019,37.81375,-122.291923
1327443453,2.5,0.018,37.813748,-122.29192
1327443454,2.5,0.018,37.813747,-122.29192
1327443455,2.5,0.019,37.813743,-122.29192
1327443456,2.5,0.02,37.813742,-122.291922
1327443457,2.5,0.019,37.81374,-122.291922
1327443458,2.5,0.019,37.813735,-122.29192
1327443459,2.5,0.02,37.813732,-122.291917
1327443460,2.5,0.019,37.81373,-122.291917
1327443461,2.5,0.018,37.813728,-122.291915
1327443462,2.5,0.02,37.813725,-122.291913
1327443463,2.5,0.022,37.813723,-122.291915
1327443464,2.5,0.02,37.813722,-122.291915
1327443465,2.5,0.02,37.81372,-122.291913
1327443466,2.5,0.02,37.813722,-122.291913
1327443467,2.5,0.02,37.813722,-122.291912
1327443468,2.5,0.019,37.81372,-122.291912
1327443469,2.5,0.02,37.813718,-122.29191
1327443470,2.5,0.019,37.813717,-122.29191
1327443471,2.5,0.02,37.813713,-122.291907
1327443472,2.5,0.02,37.813712,-122.291905
1327443473,2.5,0.019,37.81371,-122.291903
1327443474,2.5,0.02,37.813708,-122.291903
1327443475,2.5,0.02,37.813705,-122.291905
1327443476,2.5,0.021,37.813703,-122.291905
1327443477,2.5,0.02,37.813702,-122.291903
1327443478,2.5,0.019,37.8137,-122.291903
1327443479,2.5,0.019,37.813697,-122.2919
1327443480,2.5,0.019,37.813695,-122.291898
1327443481,2.5,0.019,37.813693,-122.291898
1327443482,2.5,0.02,37.81369,-122.291897
1327443483,2.5,0.02,37.813688,-122.291895
1327443484,2.5,0.02,37.813687,-122.291895
1327443485,2.5,0.022,37.813685,-122.291895
1327443486,2.5,0.02,37.813685,-122.291893
1327443487,2.5,0.022,37.813683,-122.291893
1327443488,2.5,0.021,37.813682,-122.291895
1327443489,2.5,0.018,37.813682,-122.291895
1327443490,2.5,0.018,37.81368,-122.291895
1327443491,2.5,0.018,37.81368,-122.291895
1327443492,2.5,0.02,37.81368,-122.291897
1327443493,2.5,0.02,37.813683,-122.291898
1327443494,2.5,0.017,37.813685,-122.291898
1327443495,2.5,0.019,37.813688,-122.2919
1327443496,2.5,0.019,37.813693,-122.291902
1327443497,2.5,0.019,37.813695,-122.291903
1327443498,2.5,0.02,37.813698,-122.291903
1327443499,2.5,0.021,37.813702,-122.291903
1327443500,2.5,0.021,37.813703,-122.291903
1327443501,2.5,0.02,37.813705,-122.291905
1327443502,2.5,0.02,37.813708,-122.291905
1327443503,2.5,0.018,37.81371,-122.291907
1327443504,2.5,0.02,37.813712,-122.291907
1327443505,2.5,0.021,37.813715,-122.291905
1327443506,2.5,0.018,37.813717,-122.291905
1327443507,2.5,0.017,37.813718,-122.291905
1327443508,2.5,0.018,37.81372,-122.291907
1327443509,2.5,0.019,37.81372,-122.291907
1327443510,2.5,0.018,37.813722,-122.291905
1327443511,2.5,0.02,37.813723,-122.291905
1327443512,2.5,0.019,37.813725,-122.291907
1327443513,2.5,0.019,37.813725,-122.291908
1327443514,2.5,0.019,37.813727,-122.29191
1327443515,2.5,0.019,37.813727,-122.291912
1327443516,2.5,0.02,37.813728,-122.291913
1327443517,2.5,0.02,37.813728,-122.291913
1327443518,2.5,0.02,37.81373,-122.291913
1327443519,2.5,0.019,37.81373,-122.291915
1327443520,2.5,0.018,37.813732,-122.291915
1327443521,2.5,0.019,37.813732,-122.291915
1327443522,2.5,0.019,37.813733,-122.291915
1327443523,2.5,0.017,37.813733,-122.291915
1327443524,2.5,0.018,37.813735,-122.291917
1327443525,2.5,0.019,37.813737,-122.291917
1327443526,2.5,0.02,37.813738,-122.291918
1327443527,2.5,0.019,37.813738,-122.29192
1327443528,2.5,0.018,37.81374,-122.291922
1327443529,2.5,0.018,37.81374,-122.291925
1327443530,2.5,0.018,37.81374,-122.291927
1327443531,2.5,0.018,37.81374,-122.291928
1327443532,2.5,0.018,37.81374,-122.29193
1327443533,2.5,0.019,37.81374,-122.29193
1327443534,2.5,0.019,37.813738,-122.29193
1327443535,2.5,0.019,37.813738,-122.291927
1327443536,2.5,0.02,37.813735,-122.291918
1327443537,2.5,0.019,37.81373,-122.291907
1327443538,2.5,0.018,37.813728,-122.291905
1327443539,2.5,0.019,37.81373,-122.291898
1327443540,2.5,0.021,37.813733,-122.291887
1327443541,2.5,0.021,37.813735,-122.291882
1327443542,2.5,0.02,37.813737,-122.291878
1327443543,2.5,0.021,37.813737,-122.291875
1327443544,2.5,0.02,37.813737,-122.291873
1327443545,2.5,0.019,37.813733,-122.291875
1327443546,2.5,0.019,37.813732,-122.291875
1327443547,2.5,0.019,37.813732,-122.291875
1327443548,2.5,0.02,37.813733,-122.291877
1327443549,2.5,0.02,37.813732,-122.291877
1327443550,2.5,0.019,37.813732,-122.291877
1327443551,2.5,0.019,37.813732,-122.291875
1327443552,2.5,0.019,37.813732,-122.291875
1327443553,2.5,0.02,37.813733,-122.291873
1327443554,2.5,0.019,37.813735,-122.291875
1327443555,2.5,0.02,37.813737,-122.291875
1327443556,2.5,0.02,37.813737,-122.291875
1327443557,2.5,0.021,37.81374,-122.291878
1327443558,2.5,0.021,37.813742,-122.291883
1327443559,2.5,0.021,37.813742,-122.291885
1327443560,2.5,0.019,37.813742,-122.291887
1327443561,2.5,0.019,37.813742,-122.291888
1327443562,2.5,0.019,37.813742,-122.29189
1327443563,2.5,0.017,37.813742,-122.291892
1327443564,2.5,0.018,37.81374,-122.291895
1327443565,2.5,0.02,37.813742,-122.291898
1327443566,2.5,0.02,37.813742,-122.2919
1327443567,2.5,0.02,37.81374,-122.291903
1327443568,2.5,0.02,37.81374,-122.291907
1327443569,2.5,0.019,37.81374,-122.29191
1327443570,2.5,0.02,37.81374,-122.291912
1327443571,2.5,0.023,37.813738,-122.291915
1327443572,2.5,0.022,37.813738,-122.291917
1327443573,2.5,0.019,37.813737,-122.29192
1327443574,2.5,0.02,37.813735,-122.291922
1327443575,2.5,0.019,37.813735,-122.291923
1327443576,2.5,0.019,37.813735,-122.291925
1327443577,2.5,0.018,37.813735,-122.291927
1327443578,2.5,0.019,37.813735,-122.291928
1327443579,2.5,0.019,37.813738,-122.291932
1327443580,2.5,0.019,37.813738,-122.291932
1327443581,2.5,0.019,37.813738,-122.291933
1327443582,2.5,0.019,37.813738,-122.291933
1327443583,2.5,0.02,37.813738,-122.291935
1327443584,2.5,0.019,37.813738,-122.291937
1327443585,2.5,0.019,37.813737,-122.291938
1327443586,2.5,0.02,37.813737,-122.29194
1327443587,2.5,0.018,37.813735,-122.291943
1327443588,2.5,0.019,37.813735,-122.291945
1327443589,2.5,0.019,37.813735,-122.291947
1327443590,2.5,0.018,37.813733,-122.291948
1327443591,2.5,0.02,37.813732,-122.29195
1327443592,2.5,0.02,37.813732,-122.291952
1327443593,2.5,0.02,37.81373,-122.291953
1327443594,2.5,0.018,37.81373,-122.291955
1327443595,2.5,0.019,37.813728,-122.291955
1327443596,2.5,0.019,37.813728,-122.291957
1327443597,2.5,0.018,37.813728,-122.291958
1327443598,2.5,0.021,37.81373,-122.29196
1327443599,2.5,0.022,37.81373,-122.291962
1327443600,2.5,0.018,37.813732,-122.291962
1327443601,2.5,0.018,37.813732,-122.291963
1327443602,2.5,0.02,37.813732,-122.291963
1327443603,2.5,0.02,37.813732,-122.291963
1327443604,2.5,0.018,37.813732,-122.291965
1327443605,2.5,0.019,37.813732,-122.291965
1327443606,2.5,0.018,37.813732,-122.291965
1327443607,2.5,0.019,37.813732,-122.291967
1327443608,2.5,0.02,37.813733,-122.291968
1327443609,2.5,0.019,37.813733,-122.29197
1327443610,2.5,0.019,37.813735,-122.29197
1327443611,2.5,0.019,37.813735,-122.291972
1327443612,2.5,0.018,37.813735,-122.291972
1327443613,2.5,0.02,37.813735,-122.291973
1327443614,2.5,0.019,37.813735,-122.291975
1327443615,2.5,0.02,37.813737,-122.291975
1327443616,2.5,0.02,37.813737,-122.291975
1327443617,2.5,0.018,37.813737,-122.291973
1327443618,2.5,0.018,37.813737,-122.291973
1327443619,2.5,0.02,37.813738,-122.291972
1327443620,2.5,0.019,37.813738,-122.291972
1327443621,2.5,0.019,37.813738,-122.291972
1327443622,2.5,0.02,37.813738,-122.291972
1327443623,2.5,0.02,37.813738,-122.291973
1327443624,2.5,0.019,37.81374,-122.291973
1327443625,2.5,0.02,37.81374,-122.291972
1327443626,2.5,0.02,37.81374,-122.291973
1327443627,2.5,0.019,37.81374,-122.291973
1327443628,2.5,0.018,37.813742,-122.291973
1327443629,2.5,0.019,37.813742,-122.291975
1327443630,2.5,0.018,37.813742,-122.291975
1327443631,2.5,0.019,37.813743,-122.291973
1327443632,2.5,0.019,37.813745,-122.291968
1327443633,2.5,0.019,37.813747,-122.291963
1327443634,2.5,0.019,37.81375,-122.291958
1327443635,2.5,0.02,37.813755,-122.291953
1327443636,2.5,0.021,37.813763,-122.291945
1327443637,2.5,0.02,37.813768,-122.291935
1327443638,2.5,0.019,37.813773,-122.291927
1327443639,2.5,0.02,37.813778,-122.291918
1327443640,2.5,0.02,37.813787,-122.29191
1327443641,2.5,0.02,37.813787,-122.291902
1327443642,2.5,0.019,37.813793,-122.291897
1327443643,2.5,0.019,37.813798,-122.291888
1327443644,2.5,0.019,37.813803,-122.291882
1327443645,2.5,0.02,37.813807,-122.291877
1327443646,2.5,0.018,37.813808,-122.291875
1327443647,2.5,0.02,37.81381,-122.291872
1327443648,2.5,0.019,37.81381,-122.291868
1327443649,2.5,0.018,37.81381,-122.291867
1327443650,2.5,0.019,37.813812,-122.291867
1327443651,2.5,0.024,37.813812,-122.291867
1327443652,2.5,0.02,37.813812,-122.291863
1327443653,2.5,0.02,37.81381,-122.291858
1327443654,2.5,0.019,37.81381,-122.291853
1327443655,2.5,0.019,37.81381,-122.29185
1327443656,2.5,0.018,37.813808,-122.291848
1327443657,2.5,0.018,37.813808,-122.29185
1327443658,2.5,0.018,37.813805,-122.291848
1327443659,2.5,0.019,37.813803,-122.291847
1327443660,2.5,0.021,37.813802,-122.291843
1327443661,2.5,0.021,37.8138,-122.29184
1327443662,2.5,0.02,37.813798,-122.29184
1327443663,2.5,0.02,37.813798,-122.291845
1327443664,2.5,0.02,37.8138,-122.291852
1327443665,2.5,0.02,37.813802,-122.291858
1327443666,2.5,0.018,37.813805,-122.291867
1327443667,2.5,0.018,37.813808,-122.291873
1327443668,2.5,0.018,37.813808,-122.29188
1327443669,2.5,0.02,37.81381,-122.291888
1327443670,2.5,0.019,37.813812,-122.29189
1327443671,2.5,0.02,37.813812,-122.291892
1327443672,2.5,0.019,37.813812,-122.291895
1327443673,2.5,0.02,37.813813,-122.2919
1327443674,2.5,0.021,37.813813,-122.291903
1327443675,2.5,0.019,37.813813,-122.291905
1327443676,2.5,0.02,37.813813,-122.291905
1327443677,2.5,0.021,37.81381,-122.291905
1327443678,2.5,0.022,37.813805,-122.291905
1327443679,2.5,0.021,37.813798,-122.291907
1327443680,2.5,0.019,37.813793,-122.291907
1327443681,2.5,0.019,37.813787,-122.291905
1327443682,2.5,0.019,37.813777,-122.291907
1327443683,2.5,0.021,37.813767,-122.29191
1327443684,2.5,0.02,37.813757,-122.291913
1327443685,2.5,0.021,37.81375,-122.29192
1327443686,2.5,0.02,37.813745,-122.291923
1327443687,2.5,0.019,37.813745,-122.291917
1327443688,2.5,0.019,37.813737,-122.291923
1327443689,2.5,0.021,37.813728,-122.291932
1327443690,2.5,0.021,37.81372,-122.291933
1327443691,2.5,0.02,37.813713,-122.291935
1327443692,2.5,0.02,37.813708,-122.291943
1327443693,2.5,0.019,37.813702,-122.291947
1327443694,2.5,0.019,37.813695,-122.291948
1327443695,2.5,0.018,37.81369,-122.291947
1327443696,2.5,0.02,37.813683,-122.291947
1327443697,2.5,0.021,37.813677,-122.291947
1327443698,2.5,0.019,37.813668,-122.291947
1327443699,2.5,0.018,37.813657,-122.29195
1327443700,2.5,0.019,37.813647,-122.291953
1327443701,2.5,0.021,37.813637,-122.291955
1327443702,2.5,0.021,37.813627,-122.291957
1327443703,2.5,0.018,37.813617,-122.29196
1327443704,2.5,0.019,37.813607,-122.291965
1327443705,2.5,0.019,37.813595,-122.291968
1327443706,2.5,0.019,37.813585,-122.291972
1327443707,2.5,0.019,37.813575,-122.291973
1327443708,2.5,0.019,37.813568,-122.291977
1327443709,2.5,0.02,37.81356,-122.29198
1327443710,2.5,0.02,37.81355,-122.291982
1327443711,2.5,0.02,37.813542,-122.291985
1327443712,2.5,0.019,37.813532,-122.29199
1327443713,2.5,0.021,37.813523,-122.291992
1327443714,2.5,0.02,37.813513,-122.291993
1327443715,2.5,0.02,37.813503,-122.291995
1327443716,2.5,0.021,37.813492,-122.291995
1327443717,2.5,0.02,37.813482,-122.291997
1327443718,2.5,0.019,37.813472,-122.291997
1327443719,2.5,0.02,37.81346,-122.291997
1327443720,2.5,0.02,37.81345,-122.292002
1327443721,2.5,0.018,37.81344,-122.292007
1327443722,2.5,0.019,37.813428,-122.29201
1327443723,2.5,0.019,37.813418,-122.292012
1327443724,2.5,0.019,37.813408,-122.292015
1327443725,2.5,0.019,37.813398,-122.292017
1327443726,2.5,0.02,37.813388,-122.292018
1327443727,2.5,0.02,37.813378,-122.292018
1327443728,2.5,0.019,37.81337,-122.29202
1327443729,2.5,0.018,37.813362,-122.292023
1327443730,2.5,0.02,37.813353,-122.292028
1327443731,2.5,0.021,37.813343,-122.292033
1327443732,2.5,0.021,37.813337,-122.29204
1327443733,2.5,0.02,37.813328,-122.292045
1327443734,2.5,0.02,37.813318,-122.292048
1327443735,2.5,0.021,37.81331,-122.292052
1327443736,2.5,0.021,37.813298,-122.292052
1327443737,2.5,0.021,37.813288,-122.292052
1327443738,2.5,0.021,37.813278,-122.292048
1327443739,2.5,0.021,37.813268,-122.292047
1327443740,2.5,0.021,37.81326,-122.292048
1327443741,2.5,0.02,37.81325,-122.292053
1327443742,2.5,0.02,37.81324,-122.292057
1327443743,2.5,0.021,37.81323,-122.292058
1327443744,2.5,0.021,37.813222,-122.292063
1327443745,2.5,0.02,37.813212,-122.292068
1327443746,2.5,0.02,37.813202,-122.292068
1327443747,2.5,0.021,37.81319,-122.29207
1327443748,2.5,0.02,37.81318,-122.292073
1327443749,2.5,0.02,37.813172,-122.292075
1327443750,2.5,0.019,37.813163,-122.292075
1327443751,2.5,0.021,37.813152,-122.292078
1327443752,2.5,0.025,37.813142,-122.29208
1327443753,2.5,0.021,37.81313,-122.292082
1327443754,2.5,0.02,37.813122,-122.292087
1327443755,2.5,0.021,37.813112,-122.292092
1327443756,2.5,0.022,37.813102,-122.292097
1327443757,2.5,0.019,37.813092,-122.2921
1327443758,2.5,0.019,37.813082,-122.292105
1327443759,2.5,0.02,37.813073,-122.292108
1327443760,2.5,0.021,37.813063,-122.292113
1327443761,2.5,0.019,37.813053,-122.292118
1327443762,2.5,0.02,37.813042,-122.292122
1327443763,2.5,0.022,37.813032,-122.292127
1327443764,2.5,0.02,37.813022,-122.292135
1327443765,2.5,0.021,37.813012,-122.29214
1327443766,2.5,0.021,37.813,-122.292143
1327443767,2.5,0.02,37.81299,-122.292145
1327443768,2.5,0.021,37.81298,-122.292148
1327443769,2.5,0.02,37.81297,-122.292152
1327443770,2.5,0.019,37.812962,-122.292155
1327443771,2.5,0.021,37.812952,-122.29216
1327443772,2.5,0.021,37.812942,-122.292163
1327443773,2.5,0.019,37.81293,-122.292168
1327443774,2.5,0.021,37.81292,-122.29217
1327443775,2.5,0.021,37.812912,-122.292172
1327443776,2.5,0.019,37.812903,-122.292172
1327443777,2.5,0.02,37.812897,-122.292172
1327443778,2.5,0.021,37.812892,-122.292172
1327443779,2.5,0.021,37.812888,-122.292175
1327443780,2.5,0.021,37.812888,-122.292177
1327443781,2.5,0.02,37.812885,-122.292178
1327443782,2.5,0.023,37.812878,-122.292182
1327443783,2.5,0.021,37.812872,-122.292185
1327443784,2.5,0.02,37.812863,-122.292187
1327443785,2.5,0.019,37.812855,-122.292187
1327443786,2.5,0.019,37.812847,-122.29219
1327443787,2.5,0.019,37.812838,-122.292192
1327443788,2.5,0.02,37.81283,-122.292193
1327443789,2.5,0.02,37.81282,-122.292195
1327443790,2.5,0.019,37.812812,-122.292195
1327443791,2.5,0.022,37.812803,-122.292197
1327443792,2.5,0.021,37.812793,-122.2922
1327443793,2.5,0.019,37.812783,-122.292203
1327443794,2.5,0.021,37.812775,-122.292207
1327443795,2.5,0.022,37.812767,-122.292212
1327443796,2.5,0.023,37.812758,-122.292217
1327443797,2.5,0.023,37.812752,-122.292218
1327443798,2.5,0.02,37.812743,-122.292218
1327443799,2.5,0.019,37.812735,-122.29222
1327443800,2.5,0.021,37.812727,-122.29222
1327443801,2.5,0.02,37.81272,-122.292222
1327443802,2.5,0.02,37.812712,-122.292225
1327443803,2.5,0.019,37.812703,-122.29223
1327443804,2.5,0.019,37.812695,-122.292232
1327443805,2.5,0.02,37.812687,-122.292238
1327443806,2.5,0.02,37.812678,-122.292248
1327443807,2.5,0.02,37.812673,-122.292258
1327443808,2.5,0.021,37.812667,-122.29227
1327443809,2.5,0.022,37.81266,-122.292282
1327443810,2.5,0.026,37.812655,-122.292293
1327443811,2.5,0.026,37.812647,-122.292315
1327443812,2.5,0.023,37.812642,-122.292325
1327443813,2.5,0.021,37.812637,-122.292343
1327443814,2.5,0.019,37.81263,-122.292362
1327443815,2.5,0.019,37.812627,-122.29238
1327443816,2.5,0.02,37.812622,-122.292397
1327443817,2.5,0.021,37.812618,-122.292412
1327443818,2.5,0.021,37.812613,-122.292427
1327443819,2.5,0.021,37.81261,-122.292442
1327443820,2.5,0.02,37.812607,-122.292457
1327443821,2.5,0.02,37.812605,-122.29247
1327443822,2.5,0.02,37.812605,-122.292485
1327443823,2.5,0.021,37.812605,-122.292502
1327443824,2.5,0.019,37.812608,-122.292517
1327443825,2.5,0.019,37.812612,-122.292532
1327443826,2.5,0.019,37.812615,-122.292547
1327443827,2.5,0.018,37.812617,-122.292562
1327443828,2.5,0.018,37.812622,-122.292575
1327443829,2.5,0.018,37.812625,-122.292588
1327443830,2.5,0.018,37.812628,-122.2926
1327443831,2.5,0.019,37.812633,-122.292612
1327443832,2.5,0.02,37.812635,-122.292625
1327443833,2.5,0.019,37.812638,-122.292638
1327443834,2.5,0.02,37.812642,-122.292648
1327443835,2.5,0.021,37.812645,-122.29266
1327443836,2.5,0.02,37.812647,-122.292675
1327443837,2.5,0.02,37.812648,-122.292688
1327443838,2.5,0.019,37.812648,-122.292702
1327443839,2.5,0.019,37.812648,-122.292713
1327443840,2.5,0.018,37.812652,-122.292727
1327443841,2.5,0.018,37.812657,-122.292737
1327443842,2.5,0.019,37.812663,-122.292745
1327443843,2.5,0.019,37.812665,-122.29276
1327443844,2.5,0.019,37.812667,-122.292773
1327443845,2.5,0.02,37.812668,-122.292788
1327443846,2.5,0.02,37.812668,-122.292803
1327443847,2.5,0.02,37.812667,-122.292817
1327443848,2.5,0.02,37.812667,-122.292833
1327443849,2.5,0.02,37.812667,-122.292848
1327443850,2.5,0.019,37.812672,-122.292862
1327443851,2.5,0.019,37.812677,-122.292877
1327443852,2.5,0.019,37.812683,-122.292888
1327443853,2.5,0.021,37.81269,-122.292898
1327443854,2.5,0.021,37.812697,-122.292905
1327443855,2.5,0.021,37.812703,-122.292913
1327443856,2.5,0.02,37.812708,-122.292925
1327443857,2.5,0.021,37.812713,-122.292937
1327443858,2.5,0.019,37.812718,-122.292947
1327443859,2.5,0.019,37.812723,-122.292958
1327443860,2.5,0.02,37.81273,-122.292968
1327443861,2.5,0.019,37.812748,-122.29297
1327443862,2.5,0.019,37.812765,-122.292975
1327443863,2.5,0.018,37.812778,-122.29298
1327443864,2.5,0.018,37.812787,-122.292988
1327443865,2.5,0.018,37.812797,-122.292997
1327443866,2.5,0.019,37.812803,-122.293007
1327443867,2.5,0.02,37.812808,-122.293017
1327443868,2.5,0.019,37.812815,-122.293025
1327443869,2.5,0.02,37.81282,-122.293032
1327443870,2.5,0.019,37.812825,-122.29304
1327443871,2.5,0.019,37.81283,-122.293048
1327443872,2.5,0.02,37.812833,-122.293053
1327443873,2.5,0.021,37.81284,-122.293055
1327443874,2.5,0.02,37.812845,-122.293055
1327443875,2.5,0.02,37.812858,-122.293057
1327443876,2.5,0.02,37.812867,-122.293063
1327443877,2.5,0.02,37.812882,-122.293072
1327443878,2.5,0.021,37.812893,-122.293085
1327443879,2.5,0.02,37.812902,-122.293097
1327443880,2.5,0.021,37.812908,-122.293108
1327443881,2.5,0.021,37.812913,-122.293122
1327443882,2.5,0.021,37.812923,-122.293142
1327443883,2.5,0.021,37.812935,-122.293153
1327443884,2.5,0.022,37.812945,-122.29316
1327443885,2.5,0.022,37.812953,-122.293167
1327443886,2.5,0.021,37.812958,-122.293173
1327443887,2.5,0.02,37.812962,-122.293178
1327443888,2.5,0.02,37.812962,-122.293178
1327443889,2.5,0.022,37.812965,-122.293183
1327443890,2.5,0.02,37.812968,-122.293188
1327443891,2.5,0.019,37.812967,-122.293187
1327443892,2.5,0.018,37.812965,-122.293183
1327443893,2.5,0.019,37.812968,-122.293177
1327443894,2.5,0.02,37.81297,-122.293172
1327443895,2.5,0.019,37.812972,-122.293168
1327443896,2.5,0.018,37.812973,-122.293163
1327443897,2.5,0.02,37.812975,-122.293158
1327443898,2.5,0.023,37.812982,-122.293153
1327443899,2.5,0.021,37.812985,-122.293145
1327443900,2.5,0.02,37.812992,-122.293137
1327443901,2.5,0.02,37.812998,-122.293127
1327443902,2.5,0.019,37.813005,-122.293117
1327443903,2.5,0.019,37.813008,-122.293117
1327443904,2.5,0.021,37.81301,-122.293118
1327443905,2.5,0.022,37.813012,-122.293122
1327443906,2.5,0.02,37.813013,-122.293125
1327443907,2.5,0.019,37.813013,-122.293118
1327443908,2.5,0.02,37.813012,-122.293122
1327443909,2.5,0.021,37.813013,-122.293118
1327443910,2.5,0.021,37.813013,-122.293117
1327443911,2.5,0.021,37.813013,-122.29312
1327443912,2.5,0.02,37.813015,-122.293122
1327443913,2.5,0.02,37.813017,-122.293123
1327443914,2.5,0.021,37.813015,-122.293135
1327443915,2.5,0.021,37.813018,-122.293127
1327443916,2.5,0.021,37.813015,-122.293137
1327443917,2.5,0.02,37.813015,-122.293133
1327443918,2.5,0.02,37.813017,-122.293132
1327443919,2.5,0.02,37.813015,-122.293138
1327443920,2.5,0.019,37.813012,-122.293152
1327443921,2.5,0.019,37.813013,-122.293155
1327443922,2.5,0.021,37.813012,-122.293163
1327443923,2.5,0.02,37.813008,-122.293168
1327443924,2.5,0.024,37.813007,-122.293172
1327443925,2.5,0.025,37.813003,-122.293177
1327443926,2.5,0.021,37.813005,-122.293182
1327443927,2.5,0.022,37.812997,-122.293187
1327443928,2.5,0.021,37.812997,-122.293188
1327443929,2.5,0.019,37.812993,-122.293192
1327443930,2.5,0.019,37.812992,-122.293195
1327443931,2.5,0.02,37.812987,-122.2932
1327443932,2.5,0.02,37.812982,-122.293207
1327443933,2.5,0.022,37.812975,-122.293215
1327443934,2.5,0.023,37.812973,-122.293213
1327443935,2.5,0.022,37.812973,-122.293213
1327443936,2.5,0.019,37.812973,-122.293212
1327443937,2.5,0.021,37.812975,-122.293208
1327443938,2.5,0.023,37.812973,-122.293207
1327443939,2.5,0.02,37.812975,-122.293203
1327443940,2.5,0.02,37.812973,-122.293203
1327443941,2.5,0.02,37.81297,-122.29321
1327443942,2.5,0.021,37.812968,-122.293213
1327443943,2.5,0.02,37.812968,-122.293217
1327443944,2.5,0.02,37.812972,-122.29321
1327443945,2.5,0.019,37.812975,-122.293203
1327443946,2.5,0.018,37.812975,-122.293203
1327443947,2.5,0.018,37.812977,-122.293203
1327443948,2.5,0.02,37.812978,-122.2932
1327443949,2.5,0.019,37.812982,-122.2932
1327443950,2.5,0.019,37.812982,-122.293198
1327443951,2.5,0.018,37.81298,-122.293193
1327443952,2.5,0.019,37.812978,-122.293198
1327443953,2.5,0.019,37.81298,-122.2932
1327443954,2.5,0.019,37.812982,-122.293202
1327443955,2.5,0.019,37.812985,-122.293212
1327443956,2.5,0.019,37.812982,-122.293208
1327443957,2.5,0.021,37.81298,-122.293198
1327443958,2.5,0.02,37.81298,-122.293195
1327443959,2.5,0.021,37.81298,-122.293193
1327443960,2.5,0.022,37.812977,-122.293187
1327443961,2.5,0.021,37.812975,-122.293182
1327443962,2.5,0.018,37.812972,-122.293175
1327443963,2.5,0.021,37.81297,-122.293172
1327443964,2.5,0.02,37.81297,-122.293172
1327443965,2.5,0.019,37.812968,-122.293165
1327443966,2.5,0.02,37.81297,-122.293167
1327443967,2.5,0.019,37.812973,-122.293168
1327443968,2.5,0.019,37.812973,-122.293167
1327443969,2.5,0.019,37.812973,-122.293163
1327443970,2.5,0.02,37.812978,-122.293167
1327443971,2.5,0.019,37.812982,-122.29317
1327443972,2.5,0.02,37.812983,-122.293173
1327443973,2.5,0.021,37.812985,-122.293178
1327443974,2.5,0.02,37.812983,-122.293183
1327443975,2.5,0.021,37.812985,-122.293187
1327443976,2.5,0.02,37.812985,-122.293187
1327443977,2.5,0.021,37.812983,-122.293188
1327443978,2.5,0.02,37.812983,-122.293188
1327443979,2.5,0.022,37.812982,-122.293182
1327443980,2.5,0.02,37.812978,-122.293177
1327443981,2.5,0.02,37.812977,-122.293173
1327443982,2.5,0.023,37.812975,-122.293172
1327443983,2.5,0.023,37.812975,-122.293168
1327443984,2.5,0.021,37.812977,-122.293168
1327443985,2.5,0.02,37.812985,-122.293165
1327443986,2.5,0.02,37.812987,-122.29317
1327443987,2.5,0.021,37.81299,-122.293178
1327443988,2.5,0.021,37.812992,-122.293185
1327443989,2.5,0.019,37.812992,-122.29319
1327443990,2.5,0.019,37.812992,-122.293193
1327443991,2.5,0.02,37.812983,-122.293208
1327443992,2.5,0.021,37.812975,-122.293212
1327443993,2.5,0.021,37.81297,-122.293203
1327443994,2.5,0.02,37.812968,-122.293197
1327443995,2.5,0.02,37.812972,-122.293195
1327443996,2.5,0.019,37.812973,-122.293197
1327443997,2.5,0.02,37.812975,-122.2932
1327443998,2.5,0.02,37.812975,-122.293205
1327443999,2.5,0.019,37.812977,-122.293208
1327444000,2.5,0.02,37.812977,-122.293213
1327444001,2.5,0.019,37.812978,-122.293217
1327444002,2.5,0.021,37.812978,-122.293222
