utc,filter,pm,lat,lon
1310592799,2.5,0.016,37.807097,-122.302228
1310592800,2.5,0.014,37.807097,-122.302225
1310592801,2.5,0.015,37.807097,-122.302222
1310592802,2.5,0.015,37.807098,-122.302217
1310592803,2.5,0.014,37.807098,-122.302212
1310592804,2.5,0.015,37.807095,-122.302208
1310592805,2.5,0.017,37.807098,-122.302203
1310592806,2.5,0.016,37.807102,-122.3022
1310592807,2.5,0.016,37.807105,-122.302198
1310592808,2.5,0.016,37.807108,-122.302197
1310592809,2.5,0.015,37.80711,-122.302195
1310592810,2.5,0.017,37.807112,-122.302193
1310592811,2.5,0.017,37.807115,-122.30219
1310592812,2.5,0.016,37.807115,-122.302188
1310592813,2.5,0.015,37.807117,-122.302187
1310592814,2.5,0.015,37.807115,-122.302185
1310592815,2.5,0.015,37.807115,-122.302185
1310592816,2.5,0.016,37.807117,-122.302185
1310592817,2.5,0.016,37.807112,-122.30219
1310592818,2.5,0.016,37.807113,-122.30219
1310592819,2.5,0.017,37.807113,-122.30219
1310592820,2.5,0.016,37.807115,-122.30219
1310592821,2.5,0.016,37.807115,-122.302192
1310592822,2.5,0.016,37.80711,-122.302185
1310592823,2.5,0.019,37.807108,-122.30218
1310592824,2.5,0.023,37.807107,-122.302185
1310592825,2.5,0.025,37.807105,-122.302192
1310592826,2.5,0.024,37.807103,-122.302198
1310592827,2.5,0.02,37.807102,-122.302203
1310592828,2.5,0.02,37.8071,-122.30221
1310592829,2.5,0.019,37.8071,-122.302215
1310592830,2.5,0.017,37.807098,-122.302218
1310592831,2.5,0.015,37.8071,-122.30222
1310592832,2.5,0.015,37.8071,-122.302223
1310592833,2.5,0.015,37.807102,-122.302225
1310592834,2.5,0.016,37.807102,-122.302228
1310592835,2.5,0.018,37.807102,-122.302232
1310592836,2.5,0.018,37.807103,-122.302233
1310592837,2.5,0.016,37.807105,-122.302235
1310592838,2.5,0.015,37.807107,-122.302235
1310592839,2.5,0.015,37.807108,-122.302237
1310592840,2.5,0.016,37.80711,-122.302237
1310592841,2.5,0.017,37.807112,-122.302238
1310592842,2.5,0.016,37.807113,-122.30224
1310592843,2.5,0.016,37.807115,-122.30224
1310592844,2.5,0.016,37.807117,-122.302242
1310592845,2.5,0.015,37.807118,-122.302242
1310592846,2.5,0.016,37.807122,-122.302242
1310592847,2.5,0.016,37.807123,-122.30224
1310592848,2.5,0.015,37.807127,-122.302238
1310592849,2.5,0.017,37.807128,-122.302237
1310592850,2.5,0.018,37.80713,-122.302233
1310592851,2.5,0.016,37.807132,-122.302232
1310592852,2.5,0.015,37.807133,-122.302232
1310592853,2.5,0.017,37.807133,-122.302232
1310592854,2.5,0.017,37.807135,-122.302228
1310592855,2.5,0.016,37.807133,-122.302223
1310592856,2.5,0.016,37.807135,-122.302227
1310592857,2.5,0.015,37.807128,-122.302218
1310592858,2.5,0.015,37.807122,-122.30221
1310592859,2.5,0.017,37.807117,-122.302202
1310592860,2.5,0.017,37.807112,-122.302197
1310592861,2.5,0.016,37.807107,-122.302192
1310592862,2.5,0.015,37.807102,-122.302188
1310592863,2.5,0.017,37.807098,-122.302185
1310592864,2.5,0.017,37.807093,-122.30218
1310592865,2.5,0.014,37.807092,-122.302173
1310592866,2.5,0.014,37.80709,-122.302168
1310592867,2.5,0.014,37.807092,-122.302168
1310592868,2.5,0.015,37.807093,-122.302168
1310592869,2.5,0.016,37.807095,-122.302168
1310592870,2.5,0.014,37.807097,-122.30217
1310592871,2.5,0.014,37.807098,-122.302172
1310592872,2.5,0.015,37.807098,-122.302173
1310592873,2.5,0.015,37.807098,-122.30217
1310592874,2.5,0.016,37.807097,-122.302158
1310592875,2.5,0.015,37.807093,-122.30215
1310592876,2.5,0.014,37.807088,-122.302142
1310592877,2.5,0.014,37.80709,-122.302142
1310592878,2.5,0.015,37.807092,-122.302145
1310592879,2.5,0.015,37.80709,-122.30215
1310592880,2.5,0.015,37.807087,-122.30215
1310592881,2.5,0.016,37.807087,-122.302153
1310592882,2.5,0.015,37.807085,-122.302155
1310592883,2.5,0.015,37.807085,-122.30216
1310592884,2.5,0.015,37.807085,-122.302165
1310592885,2.5,0.014,37.807085,-122.302163
1310592886,2.5,0.015,37.807085,-122.302163
1310592887,2.5,0.016,37.807087,-122.302168
1310592888,2.5,0.016,37.807088,-122.302173
1310592889,2.5,0.017,37.80709,-122.302177
1310592890,2.5,0.015,37.807093,-122.302175
1310592891,2.5,0.015,37.807095,-122.302173
1310592892,2.5,0.015,37.807097,-122.30217
1310592893,2.5,0.015,37.807102,-122.302175
1310592894,2.5,0.018,37.807103,-122.302178
1310592895,2.5,0.02,37.807105,-122.30218
1310592896,2.5,0.016,37.807107,-122.302182
1310592897,2.5,0.015,37.807108,-122.302183
1310592898,2.5,0.017,37.80711,-122.302185
1310592899,2.5,0.015,37.80711,-122.302187
1310592900,2.5,0.015,37.80711,-122.302187
1310592901,2.5,0.015,37.807108,-122.302188
1310592902,2.5,0.015,37.807108,-122.30219
1310592903,2.5,0.016,37.80711,-122.302192
1310592904,2.5,0.015,37.807108,-122.302193
1310592905,2.5,0.015,37.807108,-122.302193
1310592906,2.5,0.015,37.807108,-122.302193
1310592907,2.5,0.016,37.807108,-122.302195
1310592908,2.5,0.015,37.807108,-122.302197
1310592909,2.5,0.014,37.807108,-122.302197
1310592910,2.5,0.015,37.80711,-122.302198
1310592911,2.5,0.015,37.80711,-122.302198
1310592912,2.5,0.016,37.80711,-122.302208
1310592913,2.5,0.016,37.80711,-122.302215
1310592914,2.5,0.016,37.80711,-122.302222
1310592915,2.5,0.016,37.80711,-122.302227
1310592916,2.5,0.015,37.80711,-122.30223
1310592917,2.5,0.015,37.80711,-122.302233
1310592918,2.5,0.015,37.807112,-122.302237
1310592919,2.5,0.015,37.807105,-122.302243
1310592920,2.5,0.014,37.807102,-122.302245
1310592921,2.5,0.016,37.807102,-122.302245
1310592922,2.5,0.015,37.807097,-122.302247
1310592923,2.5,0.015,37.807098,-122.302243
1310592924,2.5,0.016,37.807103,-122.30224
1310592925,2.5,0.015,37.807108,-122.302238
1310592926,2.5,0.014,37.80711,-122.302233
1310592927,2.5,0.015,37.807108,-122.302232
1310592928,2.5,0.014,37.807108,-122.302227
1310592929,2.5,0.014,37.807108,-122.302228
1310592930,2.5,0.014,37.807107,-122.302232
1310592931,2.5,0.017,37.807107,-122.302232
1310592932,2.5,0.023,37.807108,-122.30223
1310592933,2.5,0.027,37.807108,-122.302232
1310592934,2.5,0.028,37.807108,-122.302238
1310592935,2.5,0.026,37.80711,-122.302243
1310592936,2.5,0.02,37.807115,-122.302245
1310592937,2.5,0.018,37.807118,-122.302245
1310592938,2.5,0.019,37.807122,-122.302245
1310592939,2.5,0.018,37.807127,-122.302242
1310592940,2.5,0.018,37.80713,-122.302237
1310592941,2.5,0.018,37.807132,-122.302233
1310592942,2.5,0.015,37.807128,-122.30223
1310592943,2.5,0.014,37.807128,-122.302227
1310592944,2.5,0.015,37.80713,-122.302227
1310592945,2.5,0.015,37.807133,-122.30222
1310592946,2.5,0.014,37.807133,-122.302235
1310592947,2.5,0.015,37.807132,-122.302255
1310592948,2.5,0.015,37.807128,-122.302267
1310592949,2.5,0.015,37.807127,-122.302262
1310592950,2.5,0.015,37.807132,-122.302255
1310592951,2.5,0.014,37.807137,-122.302248
1310592952,2.5,0.014,37.80714,-122.302245
1310592953,2.5,0.014,37.807142,-122.30224
1310592954,2.5,0.015,37.80714,-122.302237
1310592955,2.5,0.013,37.807138,-122.302233
1310592956,2.5,0.013,37.807135,-122.302227
1310592957,2.5,0.014,37.80714,-122.302225
1310592958,2.5,0.015,37.807135,-122.302222
1310592959,2.5,0.014,37.807135,-122.302225
1310592960,2.5,0.014,37.807138,-122.302225
1310592961,2.5,0.015,37.80714,-122.302225
1310592962,2.5,0.016,37.807142,-122.30223
1310592963,2.5,0.015,37.807142,-122.302233
1310592964,2.5,0.014,37.807145,-122.30223
1310592965,2.5,0.014,37.807143,-122.302233
1310592966,2.5,0.014,37.807147,-122.302232
1310592967,2.5,0.015,37.80715,-122.30223
1310592968,2.5,0.014,37.80715,-122.302232
1310592969,2.5,0.014,37.807147,-122.302238
1310592970,2.5,0.015,37.807143,-122.302243
1310592971,2.5,0.014,37.80714,-122.30225
1310592972,2.5,0.015,37.807142,-122.302252
1310592973,2.5,0.014,37.80714,-122.302258
1310592974,2.5,0.015,37.80714,-122.30226
1310592975,2.5,0.015,37.807138,-122.302265
1310592976,2.5,0.014,37.807138,-122.302267
1310592977,2.5,0.014,37.807138,-122.302267
1310592978,2.5,0.015,37.807137,-122.302267
1310592979,2.5,0.015,37.807135,-122.302268
1310592980,2.5,0.017,37.807132,-122.302268
1310592981,2.5,0.014,37.80713,-122.302267
1310592982,2.5,0.013,37.807125,-122.302265
1310592983,2.5,0.014,37.80712,-122.302262
1310592984,2.5,0.014,37.807108,-122.302267
1310592985,2.5,0.016,37.807112,-122.30226
1310592986,2.5,0.017,37.807115,-122.302243
1310592987,2.5,0.015,37.80712,-122.302235
1310592988,2.5,0.015,37.807128,-122.302225
1310592989,2.5,0.015,37.807135,-122.30222
1310592990,2.5,0.015,37.80714,-122.302215
1310592991,2.5,0.015,37.807143,-122.30221
1310592992,2.5,0.015,37.807145,-122.302205
1310592993,2.5,0.014,37.807153,-122.302205
1310592994,2.5,0.015,37.807157,-122.302207
1310592995,2.5,0.015,37.80716,-122.302205
1310592996,2.5,0.015,37.807162,-122.302205
1310592997,2.5,0.016,37.807163,-122.302202
1310592998,2.5,0.016,37.807157,-122.302193
1310592999,2.5,0.015,37.807157,-122.30219
1310593000,2.5,0.016,37.807157,-122.302185
1310593001,2.5,0.017,37.80715,-122.30218
1310593002,2.5,0.018,37.807143,-122.302172
1310593003,2.5,0.016,37.80714,-122.302163
1310593004,2.5,0.017,37.807133,-122.302157
1310593005,2.5,0.02,37.807128,-122.30215
1310593006,2.5,0.018,37.80713,-122.302147
1310593007,2.5,0.017,37.80713,-122.302148
1310593008,2.5,0.016,37.807133,-122.302148
1310593009,2.5,0.016,37.807135,-122.302148
1310593010,2.5,0.015,37.80714,-122.302143
1310593011,2.5,0.015,37.807145,-122.30214
1310593012,2.5,0.016,37.807148,-122.302135
1310593013,2.5,0.016,37.807148,-122.302132
1310593014,2.5,0.016,37.80715,-122.302127
1310593015,2.5,0.015,37.807152,-122.302127
1310593016,2.5,0.016,37.807155,-122.302125
1310593017,2.5,0.016,37.807157,-122.302123
1310593018,2.5,0.015,37.807157,-122.302125
1310593019,2.5,0.015,37.80715,-122.302125
1310593020,2.5,0.015,37.80715,-122.302128
1310593021,2.5,0.014,37.807148,-122.302135
1310593022,2.5,0.016,37.807145,-122.302142
1310593023,2.5,0.016,37.807142,-122.302152
1310593024,2.5,0.015,37.80714,-122.302162
1310593025,2.5,0.014,37.807135,-122.302177
1310593026,2.5,0.015,37.807132,-122.302178
1310593027,2.5,0.015,37.807128,-122.302185
1310593028,2.5,0.015,37.807122,-122.302193
1310593029,2.5,0.017,37.807117,-122.302203
1310593030,2.5,0.019,37.807113,-122.302213
1310593031,2.5,0.018,37.80711,-122.302222
1310593032,2.5,0.018,37.807108,-122.302222
1310593033,2.5,0.014,37.80711,-122.302223
1310593034,2.5,0.013,37.807113,-122.30222
1310593035,2.5,0.013,37.807113,-122.302215
1310593036,2.5,0.015,37.807118,-122.302213
1310593037,2.5,0.015,37.807127,-122.302205
1310593038,2.5,0.014,37.807128,-122.302203
1310593039,2.5,0.014,37.807128,-122.302203
1310593040,2.5,0.013,37.807127,-122.302202
1310593041,2.5,0.014,37.807127,-122.302205
1310593042,2.5,0.015,37.807125,-122.30222
1310593043,2.5,0.015,37.807125,-122.30223
1310593044,2.5,0.015,37.807125,-122.302232
1310593045,2.5,0.014,37.807125,-122.302228
1310593046,2.5,0.014,37.807127,-122.302225
1310593047,2.5,0.014,37.80713,-122.302225
1310593048,2.5,0.015,37.80713,-122.302225
1310593049,2.5,0.015,37.807132,-122.302227
1310593050,2.5,0.015,37.807132,-122.302228
1310593051,2.5,0.015,37.807132,-122.30223
1310593052,2.5,0.014,37.807132,-122.30223
1310593053,2.5,0.016,37.807133,-122.302228
1310593054,2.5,0.017,37.807133,-122.302225
1310593055,2.5,0.019,37.807133,-122.302222
1310593056,2.5,0.024,37.807133,-122.302218
1310593057,2.5,0.02,37.807135,-122.302215
1310593058,2.5,0.018,37.807135,-122.302212
1310593059,2.5,0.019,37.807137,-122.302207
1310593060,2.5,0.019,37.807137,-122.302202
1310593061,2.5,0.021,37.807138,-122.302198
1310593062,2.5,0.022,37.807138,-122.302195
1310593063,2.5,0.02,37.807138,-122.302192
1310593064,2.5,0.016,37.807138,-122.302187
1310593065,2.5,0.015,37.80714,-122.302183
1310593066,2.5,0.015,37.80714,-122.302182
1310593067,2.5,0.014,37.80714,-122.302182
1310593068,2.5,0.013,37.807142,-122.302182
1310593069,2.5,0.015,37.807142,-122.302182
1310593070,2.5,0.014,37.807142,-122.302188
1310593071,2.5,0.014,37.807143,-122.302198
1310593072,2.5,0.015,37.807142,-122.302217
1310593073,2.5,0.016,37.807143,-122.302215
1310593074,2.5,0.016,37.807147,-122.302207
1310593075,2.5,0.021,37.807152,-122.302197
1310593076,2.5,0.027,37.807157,-122.302187
1310593077,2.5,0.026,37.807157,-122.302187
1310593078,2.5,0.023,37.807152,-122.302197
1310593079,2.5,0.021,37.807147,-122.302207
1310593080,2.5,0.021,37.807148,-122.302212
1310593081,2.5,0.019,37.807148,-122.302213
1310593082,2.5,0.014,37.807148,-122.302215
1310593083,2.5,0.015,37.80715,-122.302217
1310593084,2.5,0.018,37.807147,-122.302218
1310593085,2.5,0.022,37.807147,-122.302228
1310593086,2.5,0.019,37.807143,-122.302237
1310593087,2.5,0.015,37.807142,-122.302245
1310593088,2.5,0.016,37.807142,-122.302257
1310593089,2.5,0.016,37.80714,-122.30226
1310593090,2.5,0.015,37.807138,-122.302258
1310593091,2.5,0.014,37.80714,-122.302262
1310593092,2.5,0.016,37.807137,-122.302265
1310593093,2.5,0.013,37.807133,-122.302265
1310593094,2.5,0.015,37.807128,-122.302265
1310593095,2.5,0.015,37.807128,-122.302265
1310593096,2.5,0.015,37.807128,-122.302263
1310593097,2.5,0.015,37.807127,-122.302267
1310593098,2.5,0.014,37.807133,-122.302258
1310593099,2.5,0.014,37.807125,-122.302268
1310593100,2.5,0.014,37.80712,-122.302277
1310593101,2.5,0.014,37.807117,-122.302283
1310593102,2.5,0.014,37.807112,-122.302293
1310593103,2.5,0.014,37.807107,-122.302303
1310593104,2.5,0.014,37.807103,-122.302313
1310593105,2.5,0.017,37.8071,-122.302328
1310593106,2.5,0.017,37.807093,-122.302342
1310593107,2.5,0.015,37.807087,-122.302353
1310593108,2.5,0.016,37.807085,-122.302367
1310593109,2.5,0.016,37.807083,-122.302377
1310593110,2.5,0.015,37.807083,-122.302378
1310593111,2.5,0.014,37.80708,-122.302377
1310593112,2.5,0.015,37.807077,-122.302362
1310593113,2.5,0.016,37.807078,-122.30235
1310593114,2.5,0.016,37.807083,-122.302337
1310593115,2.5,0.016,37.80709,-122.302322
1310593116,2.5,0.014,37.807092,-122.302313
1310593117,2.5,0.014,37.807092,-122.302305
1310593118,2.5,0.015,37.807092,-122.302305
1310593119,2.5,0.014,37.807097,-122.302307
1310593120,2.5,0.014,37.807097,-122.302303
1310593121,2.5,0.014,37.807098,-122.302298
1310593122,2.5,0.014,37.807105,-122.302283
1310593123,2.5,0.014,37.807113,-122.302268
1310593124,2.5,0.015,37.80712,-122.302257
1310593125,2.5,0.014,37.807127,-122.302245
1310593126,2.5,0.014,37.807132,-122.302243
1310593127,2.5,0.015,37.807135,-122.30224
1310593128,2.5,0.015,37.807133,-122.302235
1310593129,2.5,0.014,37.807137,-122.302227
1310593130,2.5,0.014,37.80714,-122.30221
1310593131,2.5,0.016,37.807145,-122.302198
1310593132,2.5,0.017,37.807155,-122.302183
1310593133,2.5,0.015,37.807157,-122.302172
1310593134,2.5,0.015,37.807155,-122.302168
1310593135,2.5,0.015,37.807153,-122.302168
1310593136,2.5,0.015,37.807153,-122.302167
1310593137,2.5,0.013,37.807153,-122.302165
1310593138,2.5,0.012,37.80715,-122.302167
1310593139,2.5,0.014,37.807148,-122.302168
1310593140,2.5,0.013,37.807143,-122.302172
1310593141,2.5,0.013,37.807143,-122.302168
1310593142,2.5,0.013,37.80714,-122.302163
1310593143,2.5,0.014,37.807133,-122.302172
1310593144,2.5,0.014,37.80713,-122.30218
1310593145,2.5,0.014,37.807127,-122.302188
1310593146,2.5,0.013,37.807123,-122.302197
1310593147,2.5,0.012,37.807118,-122.302203
1310593148,2.5,0.012,37.807115,-122.30221
1310593149,2.5,0.016,37.807113,-122.302217
1310593150,2.5,0.019,37.807112,-122.302218
1310593151,2.5,0.017,37.80711,-122.30222
1310593152,2.5,0.017,37.807107,-122.302217
1310593153,2.5,0.017,37.807105,-122.302218
1310593154,2.5,0.018,37.807103,-122.302222
1310593155,2.5,0.017,37.807105,-122.302225
1310593156,2.5,0.018,37.807108,-122.302225
1310593157,2.5,0.017,37.80711,-122.302223
1310593158,2.5,0.017,37.80711,-122.302222
1310593159,2.5,0.019,37.80711,-122.302222
1310593160,2.5,0.018,37.807113,-122.302218
1310593161,2.5,0.017,37.807118,-122.302217
1310593162,2.5,0.018,37.807118,-122.302217
1310593163,2.5,0.019,37.807125,-122.302205
1310593164,2.5,0.018,37.807132,-122.302197
1310593165,2.5,0.017,37.807128,-122.302192
1310593166,2.5,0.017,37.807135,-122.302187
1310593167,2.5,0.016,37.80714,-122.302187
1310593168,2.5,0.016,37.807145,-122.302185
1310593169,2.5,0.016,37.80715,-122.30219
1310593170,2.5,0.017,37.807152,-122.302207
1310593171,2.5,0.018,37.807145,-122.302215
1310593172,2.5,0.017,37.807147,-122.302215
1310593173,2.5,0.017,37.807147,-122.302207
1310593174,2.5,0.016,37.807137,-122.30221
1310593175,2.5,0.016,37.80713,-122.302215
1310593176,2.5,0.017,37.807127,-122.30222
1310593177,2.5,0.019,37.807122,-122.302225
1310593178,2.5,0.018,37.807118,-122.302228
1310593179,2.5,0.018,37.80712,-122.302223
1310593180,2.5,0.017,37.80712,-122.302233
1310593181,2.5,0.016,37.807122,-122.302233
1310593182,2.5,0.018,37.807118,-122.302237
1310593183,2.5,0.018,37.807113,-122.30224
1310593184,2.5,0.017,37.80711,-122.302238
1310593185,2.5,0.016,37.807112,-122.302242
1310593186,2.5,0.018,37.807117,-122.30224
1310593187,2.5,0.018,37.807118,-122.302232
1310593188,2.5,0.018,37.807123,-122.302225
1310593189,2.5,0.019,37.807127,-122.30222
1310593190,2.5,0.02,37.80713,-122.302213
1310593191,2.5,0.021,37.80713,-122.302213
1310593192,2.5,0.019,37.807128,-122.30221
1310593193,2.5,0.018,37.807123,-122.302212
1310593194,2.5,0.018,37.80712,-122.302217
1310593195,2.5,0.015,37.80712,-122.302218
1310593196,2.5,0.016,37.807118,-122.302218
1310593197,2.5,0.016,37.807118,-122.30223
1310593198,2.5,0.016,37.80712,-122.302225
1310593199,2.5,0.016,37.807118,-122.302238
1310593200,2.5,0.017,37.807122,-122.302243
1310593201,2.5,0.016,37.807123,-122.302245
1310593202,2.5,0.015,37.807127,-122.302243
1310593203,2.5,0.015,37.807127,-122.302242
1310593204,2.5,0.016,37.807125,-122.302243
1310593205,2.5,0.017,37.807127,-122.30225
1310593206,2.5,0.018,37.807128,-122.302253
1310593207,2.5,0.018,37.807132,-122.30225
1310593208,2.5,0.016,37.807135,-122.302248
1310593209,2.5,0.015,37.80714,-122.30224
1310593210,2.5,0.015,37.807145,-122.302232
1310593211,2.5,0.016,37.807143,-122.302235
1310593212,2.5,0.016,37.807138,-122.30224
1310593213,2.5,0.017,37.80713,-122.30225
1310593214,2.5,0.016,37.80713,-122.302248
1310593215,2.5,0.015,37.807133,-122.302247
1310593216,2.5,0.016,37.807135,-122.302237
1310593217,2.5,0.016,37.807138,-122.302227
1310593218,2.5,0.015,37.80714,-122.302228
1310593219,2.5,0.017,37.807143,-122.302225
1310593220,2.5,0.017,37.807142,-122.302223
1310593221,2.5,0.017,37.807138,-122.302222
1310593222,2.5,0.015,37.807138,-122.302218
1310593223,2.5,0.015,37.807135,-122.302205
1310593224,2.5,0.014,37.807135,-122.302202
1310593225,2.5,0.014,37.807133,-122.3022
1310593226,2.5,0.017,37.807133,-122.302202
1310593227,2.5,0.017,37.807135,-122.302205
1310593228,2.5,0.015,37.807137,-122.302212
1310593229,2.5,0.015,37.80714,-122.302213
1310593230,2.5,0.016,37.807143,-122.302213
1310593231,2.5,0.017,37.807143,-122.302218
1310593232,2.5,0.017,37.807142,-122.302222
1310593233,2.5,0.014,37.807145,-122.302218
1310593234,2.5,0.014,37.807147,-122.302217
1310593235,2.5,0.015,37.807145,-122.302218
1310593236,2.5,0.016,37.807143,-122.302222
1310593237,2.5,0.015,37.807143,-122.30223
1310593238,2.5,0.014,37.807143,-122.302233
1310593239,2.5,0.017,37.807143,-122.302237
1310593240,2.5,0.017,37.807143,-122.302227
1310593241,2.5,0.016,37.80714,-122.302218
1310593242,2.5,0.015,37.807142,-122.302207
1310593243,2.5,0.016,37.807142,-122.302203
1310593244,2.5,0.015,37.80714,-122.302208
1310593245,2.5,0.014,37.807138,-122.302217
1310593246,2.5,0.014,37.807135,-122.302223
1310593247,2.5,0.013,37.807137,-122.302218
1310593248,2.5,0.014,37.807133,-122.302222
1310593249,2.5,0.013,37.807133,-122.302232
1310593250,2.5,0.014,37.807133,-122.302228
1310593251,2.5,0.014,37.807132,-122.302222
1310593252,2.5,0.013,37.807132,-122.302217
1310593253,2.5,0.015,37.80713,-122.30221
1310593254,2.5,0.014,37.807132,-122.302202
1310593255,2.5,0.015,37.807132,-122.3022
1310593256,2.5,0.015,37.80713,-122.302197
1310593257,2.5,0.014,37.807127,-122.3022
1310593258,2.5,0.014,37.807127,-122.302185
1310593259,2.5,0.015,37.807127,-122.302172
1310593260,2.5,0.014,37.807127,-122.302163
1310593261,2.5,0.014,37.807125,-122.302158
1310593262,2.5,0.014,37.807125,-122.302152
1310593263,2.5,0.015,37.807125,-122.302138
1310593264,2.5,0.015,37.807123,-122.302132
1310593265,2.5,0.014,37.807125,-122.302127
1310593266,2.5,0.015,37.807122,-122.302128
1310593267,2.5,0.015,37.807117,-122.302125
1310593268,2.5,0.014,37.807115,-122.302125
1310593269,2.5,0.013,37.807113,-122.302125
1310593270,2.5,0.014,37.807113,-122.302132
1310593271,2.5,0.015,37.807113,-122.302128
1310593272,2.5,0.016,37.807118,-122.302137
1310593273,2.5,0.014,37.807123,-122.302138
1310593274,2.5,0.013,37.80713,-122.302145
1310593275,2.5,0.014,37.807132,-122.302152
1310593276,2.5,0.015,37.80713,-122.302165
1310593277,2.5,0.014,37.807128,-122.302172
1310593278,2.5,0.014,37.807128,-122.302178
1310593279,2.5,0.014,37.807132,-122.302182
1310593280,2.5,0.017,37.807132,-122.302185
1310593281,2.5,0.056,37.80713,-122.302182
1310593282,2.5,0.071,37.80713,-122.30218
1310593283,2.5,0.048,37.807132,-122.302177
1310593284,2.5,0.042,37.807123,-122.302173
1310593285,2.5,0.032,37.807122,-122.302172
1310593286,2.5,0.021,37.80712,-122.302172
1310593287,2.5,0.026,37.807112,-122.302175
1310593288,2.5,0.028,37.807108,-122.30217
1310593289,2.5,0.021,37.807103,-122.302168
1310593290,2.5,0.017,37.807095,-122.302178
1310593291,2.5,0.016,37.807145,-122.302157
1310593292,2.5,0.014,37.80716,-122.30218
1310593293,2.5,0.015,37.807167,-122.302177
1310593294,2.5,0.016,37.807172,-122.302202
1310593295,2.5,0.015,37.807173,-122.30221
1310593296,2.5,0.014,37.807177,-122.302213
1310593297,2.5,0.016,37.807175,-122.3022
1310593298,2.5,0.022,37.807175,-122.30219
1310593299,2.5,0.023,37.807178,-122.302188
1310593300,2.5,0.019,37.807177,-122.302193
1310593301,2.5,0.016,37.807175,-122.302197
1310593302,2.5,0.017,37.80718,-122.30219
1310593303,2.5,0.015,37.807177,-122.302193
1310593304,2.5,0.016,37.807172,-122.302192
1310593305,2.5,0.015,37.807165,-122.302192
1310593306,2.5,0.015,37.807158,-122.302198
1310593307,2.5,0.016,37.807153,-122.302207
1310593308,2.5,0.018,37.807153,-122.3022
1310593309,2.5,0.017,37.807153,-122.302203
1310593310,2.5,0.016,37.807152,-122.302208
1310593311,2.5,0.016,37.807148,-122.302213
1310593312,2.5,0.015,37.807147,-122.302217
1310593313,2.5,0.015,37.807142,-122.30222
1310593314,2.5,0.014,37.807142,-122.302223
1310593315,2.5,0.014,37.807137,-122.30223
1310593316,2.5,0.015,37.807137,-122.302233
1310593317,2.5,0.015,37.807133,-122.302238
1310593318,2.5,0.014,37.807128,-122.302245
1310593319,2.5,0.014,37.807123,-122.302248
1310593320,2.5,0.014,37.80712,-122.30226
1310593321,2.5,0.014,37.80712,-122.302263
1310593322,2.5,0.015,37.80712,-122.302263
1310593323,2.5,0.016,37.80712,-122.302263
1310593324,2.5,0.015,37.807118,-122.302257
1310593325,2.5,0.015,37.807117,-122.302243
1310593326,2.5,0.014,37.807115,-122.302233
1310593327,2.5,0.014,37.807117,-122.302223
1310593328,2.5,0.014,37.807117,-122.302223
1310593329,2.5,0.014,37.80712,-122.302215
1310593330,2.5,0.014,37.80712,-122.302218
1310593331,2.5,0.014,37.807122,-122.302218
1310593332,2.5,0.016,37.807125,-122.302212
1310593333,2.5,0.015,37.807132,-122.302205
1310593334,2.5,0.014,37.807137,-122.3022
1310593335,2.5,0.013,37.80714,-122.302195
1310593336,2.5,0.014,37.807142,-122.302187
1310593337,2.5,0.013,37.807143,-122.302178
1310593338,2.5,0.014,37.807142,-122.302168
1310593339,2.5,0.015,37.807138,-122.302162
1310593340,2.5,0.014,37.807135,-122.302158
1310593341,2.5,0.013,37.807133,-122.302158
1310593342,2.5,0.014,37.807132,-122.30216
1310593343,2.5,0.014,37.807132,-122.302163
1310593344,2.5,0.017,37.807128,-122.30216
1310593345,2.5,0.038,37.807125,-122.302163
1310593346,2.5,0.02,37.807122,-122.30217
1310593347,2.5,0.016,37.807118,-122.302177
1310593348,2.5,0.021,37.807117,-122.302182
1310593349,2.5,0.015,37.807118,-122.30218
1310593350,2.5,0.014,37.807118,-122.302185
1310593351,2.5,0.014,37.80712,-122.302188
1310593352,2.5,0.013,37.807123,-122.302187
1310593353,2.5,0.013,37.80713,-122.302178
1310593354,2.5,0.013,37.807135,-122.302175
1310593355,2.5,0.014,37.807143,-122.302175
1310593356,2.5,0.015,37.807158,-122.302182
1310593357,2.5,0.015,37.807167,-122.302185
1310593358,2.5,0.014,37.807165,-122.302187
1310593359,2.5,0.015,37.807162,-122.302197
1310593360,2.5,0.015,37.807153,-122.302202
1310593361,2.5,0.016,37.807158,-122.302203
1310593362,2.5,0.015,37.80716,-122.302205
1310593363,2.5,0.015,37.807163,-122.302205
1310593364,2.5,0.015,37.807162,-122.302207
1310593365,2.5,0.015,37.80716,-122.302205
1310593366,2.5,0.015,37.807155,-122.30221
1310593367,2.5,0.015,37.80715,-122.302215
1310593368,2.5,0.014,37.807145,-122.302223
1310593369,2.5,0.014,37.807138,-122.302233
1310593370,2.5,0.014,37.807135,-122.30224
1310593371,2.5,0.013,37.80713,-122.302248
1310593372,2.5,0.013,37.807125,-122.302257
1310593373,2.5,0.013,37.807125,-122.302257
1310593374,2.5,0.013,37.807127,-122.302252
1310593375,2.5,0.014,37.807127,-122.302252
1310593376,2.5,0.015,37.807128,-122.302247
1310593377,2.5,0.015,37.807135,-122.302238
1310593378,2.5,0.016,37.807138,-122.30223
1310593379,2.5,0.016,37.807143,-122.30222
1310593380,2.5,0.012,37.807145,-122.302213
