utc,filter,pm,lat,lon
1351713097,2.5,0.011,37.80776,-122.292923
1351713098,2.5,0.009,37.807757,-122.292932
1351713099,2.5,0.01,37.807743,-122.292932
1351713100,2.5,0.011,37.807733,-122.29294
1351713101,2.5,0.011,37.807715,-122.292953
1351713102,2.5,0.01,37.807702,-122.29296
1351713103,2.5,0.012,37.807685,-122.292972
1351713104,2.5,0.011,37.807672,-122.292975
1351713105,2.5,0.011,37.807655,-122.292978
1351713106,2.5,0.011,37.807645,-122.29298
1351713107,2.5,0.011,37.807623,-122.29298
1351713108,2.5,0.011,37.807617,-122.292972
1351713109,2.5,0.011,37.807603,-122.292973
1351713110,2.5,0.012,37.807597,-122.29297
1351713111,2.5,0.011,37.807588,-122.292963
1351713112,2.5,0.01,37.807592,-122.292973
1351713113,2.5,0.01,37.807582,-122.292987
1351713114,2.5,0.01,37.807578,-122.292992
1351713115,2.5,0.01,37.807557,-122.292993
1351713116,2.5,0.01,37.807537,-122.292988
1351713117,2.5,0.009,37.807517,-122.292997
1351713118,2.5,0.011,37.807508,-122.29301
1351713119,2.5,0.011,37.807502,-122.293013
1351713120,2.5,0.012,37.807492,-122.293012
1351713121,2.5,0.012,37.8075,-122.292998
1351713122,2.5,0.011,37.807492,-122.292995
1351713123,2.5,0.011,37.80748,-122.292992
1351713124,2.5,0.012,37.807475,-122.292995
1351713125,2.5,0.011,37.807467,-122.293002
1351713126,2.5,0.011,37.807453,-122.293012
1351713127,2.5,0.011,37.807443,-122.29302
1351713128,2.5,0.011,37.807432,-122.29303
1351713129,2.5,0.012,37.80742,-122.293038
1351713130,2.5,0.011,37.807407,-122.293043
1351713131,2.5,0.011,37.807397,-122.293053
1351713132,2.5,0.011,37.807377,-122.293058
1351713133,2.5,0.011,37.80737,-122.293062
1351713134,2.5,0.012,37.807365,-122.29306
1351713135,2.5,0.013,37.807357,-122.293053
1351713136,2.5,0.013,37.80734,-122.29306
1351713137,2.5,0.012,37.807327,-122.293063
1351713138,2.5,0.012,37.807317,-122.293067
1351713139,2.5,0.013,37.807305,-122.29307
1351713140,2.5,0.014,37.807298,-122.293067
1351713141,2.5,0.015,37.80729,-122.29306
1351713142,2.5,0.014,37.807283,-122.293058
1351713143,2.5,0.013,37.807275,-122.293057
1351713144,2.5,0.013,37.807262,-122.293062
1351713145,2.5,0.013,37.80725,-122.293062
1351713146,2.5,0.014,37.807235,-122.29307
1351713147,2.5,0.013,37.807218,-122.293073
1351713148,2.5,0.013,37.807208,-122.293072
1351713149,2.5,0.014,37.807192,-122.293078
1351713150,2.5,0.014,37.807178,-122.293082
1351713151,2.5,0.014,37.807163,-122.293082
1351713152,2.5,0.014,37.807145,-122.293083
1351713153,2.5,0.014,37.807127,-122.293097
1351713154,2.5,0.014,37.80711,-122.293115
1351713155,2.5,0.014,37.807097,-122.293128
1351713156,2.5,0.014,37.807098,-122.293147
1351713157,2.5,0.013,37.807092,-122.293133
1351713158,2.5,0.014,37.807082,-122.293133
1351713159,2.5,0.013,37.80707,-122.293133
1351713160,2.5,0.012,37.807055,-122.29314
1351713161,2.5,0.012,37.807033,-122.293143
1351713162,2.5,0.012,37.807022,-122.293153
1351713163,2.5,0.012,37.807012,-122.293158
1351713164,2.5,0.014,37.807002,-122.293157
1351713165,2.5,0.015,37.80699,-122.29316
1351713166,2.5,0.012,37.806978,-122.29316
1351713167,2.5,0.012,37.806965,-122.293167
1351713168,2.5,0.013,37.806953,-122.293177
1351713169,2.5,0.013,37.806945,-122.29318
1351713170,2.5,0.013,37.806938,-122.293175
1351713171,2.5,0.013,37.806933,-122.293167
1351713172,2.5,0.013,37.806925,-122.29316
1351713173,2.5,0.012,37.806915,-122.293157
1351713174,2.5,0.012,37.806903,-122.293157
1351713175,2.5,0.011,37.806892,-122.29316
1351713176,2.5,0.011,37.806882,-122.293165
1351713177,2.5,0.011,37.806873,-122.293175
1351713178,2.5,0.01,37.806865,-122.293175
1351713179,2.5,0.011,37.806845,-122.293185
1351713180,2.5,0.011,37.80683,-122.293195
1351713181,2.5,0.01,37.806798,-122.293198
1351713182,2.5,0.01,37.806785,-122.293195
1351713183,2.5,0.011,37.806765,-122.293203
1351713184,2.5,0.011,37.806747,-122.29322
1351713185,2.5,0.011,37.806728,-122.29323
1351713186,2.5,0.01,37.80672,-122.293238
1351713187,2.5,0.011,37.806705,-122.293237
1351713188,2.5,0.011,37.806693,-122.293238
1351713189,2.5,0.01,37.806677,-122.29324
1351713190,2.5,0.01,37.80666,-122.293247
1351713191,2.5,0.009,37.806645,-122.293257
1351713192,2.5,0.008,37.806635,-122.293258
1351713193,2.5,0.006,37.806625,-122.293258
1351713194,2.5,0.007,37.806617,-122.293272
1351713195,2.5,0.007,37.806607,-122.29327
1351713196,2.5,0.008,37.8066,-122.293275
1351713197,2.5,0.009,37.80659,-122.293277
1351713198,2.5,0.009,37.806573,-122.293282
1351713199,2.5,0.009,37.806567,-122.293282
1351713200,2.5,0.009,37.806553,-122.293288
1351713201,2.5,0.009,37.80655,-122.293303
1351713202,2.5,0.01,37.806533,-122.293317
1351713203,2.5,0.01,37.806513,-122.293328
1351713204,2.5,0.01,37.806495,-122.293345
1351713205,2.5,0.011,37.806487,-122.293348
1351713206,2.5,0.012,37.80648,-122.293348
1351713207,2.5,0.011,37.806475,-122.293335
1351713208,2.5,0.01,37.80647,-122.293315
1351713209,2.5,0.011,37.806462,-122.293303
1351713210,2.5,0.011,37.806458,-122.293298
1351713211,2.5,0.011,37.806452,-122.293295
1351713212,2.5,0.011,37.806435,-122.293305
1351713213,2.5,0.012,37.806427,-122.293308
1351713214,2.5,0.011,37.806412,-122.293312
1351713215,2.5,0.011,37.806398,-122.293315
1351713216,2.5,0.011,37.806382,-122.293327
1351713217,2.5,0.01,37.806368,-122.293332
1351713218,2.5,0.011,37.806353,-122.293338
1351713219,2.5,0.01,37.806337,-122.29335
1351713220,2.5,0.01,37.806325,-122.293355
1351713221,2.5,0.01,37.806313,-122.293362
1351713222,2.5,0.009,37.806298,-122.293372
1351713223,2.5,0.01,37.806278,-122.293388
1351713224,2.5,0.011,37.806257,-122.29341
1351713225,2.5,0.011,37.806242,-122.293422
1351713226,2.5,0.01,37.806228,-122.29343
1351713227,2.5,0.008,37.806212,-122.29344
1351713228,2.5,0.011,37.806188,-122.293458
1351713229,2.5,0.011,37.806177,-122.293462
1351713230,2.5,0.011,37.806168,-122.293463
1351713231,2.5,0.01,37.806155,-122.293472
1351713232,2.5,0.01,37.806148,-122.293472
1351713233,2.5,0.011,37.806138,-122.293475
1351713234,2.5,0.011,37.806132,-122.29347
1351713235,2.5,0.011,37.806118,-122.293483
1351713236,2.5,0.012,37.806113,-122.29349
1351713237,2.5,0.011,37.806112,-122.29349
1351713238,2.5,0.011,37.806118,-122.293487
1351713239,2.5,0.01,37.806123,-122.293482
1351713240,2.5,0.011,37.806127,-122.29347
1351713241,2.5,0.012,37.806125,-122.293458
1351713242,2.5,0.012,37.806123,-122.293457
1351713243,2.5,0.012,37.806117,-122.293462
1351713244,2.5,0.011,37.806107,-122.293465
1351713245,2.5,0.011,37.806102,-122.293463
1351713246,2.5,0.011,37.806095,-122.293468
1351713247,2.5,0.011,37.806078,-122.293477
1351713248,2.5,0.011,37.806068,-122.293482
1351713249,2.5,0.011,37.806053,-122.293493
1351713250,2.5,0.01,37.806043,-122.293497
1351713251,2.5,0.012,37.80603,-122.293502
1351713252,2.5,0.011,37.806018,-122.293493
1351713253,2.5,0.01,37.805997,-122.293493
1351713254,2.5,0.011,37.805987,-122.293488
1351713255,2.5,0.012,37.805977,-122.293483
1351713256,2.5,0.012,37.805963,-122.293482
1351713257,2.5,0.012,37.805948,-122.293477
1351713258,2.5,0.01,37.805938,-122.293468
1351713259,2.5,0.011,37.80593,-122.29346
1351713260,2.5,0.012,37.80592,-122.29345
1351713261,2.5,0.012,37.805915,-122.293448
1351713262,2.5,0.013,37.805913,-122.29344
1351713263,2.5,0.013,37.80591,-122.29343
1351713264,2.5,0.013,37.805897,-122.293432
1351713265,2.5,0.015,37.805892,-122.293427
1351713266,2.5,0.016,37.805882,-122.29344
1351713267,2.5,0.014,37.805872,-122.293453
1351713268,2.5,0.015,37.805863,-122.293457
1351713269,2.5,0.014,37.805853,-122.293457
1351713270,2.5,0.014,37.805847,-122.293455
1351713271,2.5,0.014,37.80584,-122.293458
1351713272,2.5,0.013,37.805835,-122.293453
1351713273,2.5,0.013,37.805825,-122.293445
1351713274,2.5,0.013,37.80582,-122.293437
1351713275,2.5,0.014,37.805812,-122.293433
1351713276,2.5,0.014,37.805802,-122.293438
1351713277,2.5,0.012,37.805792,-122.293442
1351713278,2.5,0.014,37.80578,-122.293448
1351713279,2.5,0.014,37.805772,-122.293453
1351713280,2.5,0.011,37.805747,-122.293472
1351713281,2.5,0.012,37.80574,-122.293475
1351713282,2.5,0.011,37.80574,-122.293473
1351713283,2.5,0.011,37.805732,-122.293473
1351713284,2.5,0.012,37.805708,-122.293488
1351713285,2.5,0.013,37.805697,-122.293503
1351713286,2.5,0.012,37.805685,-122.293522
1351713287,2.5,0.01,37.805677,-122.293532
1351713288,2.5,0.009,37.805665,-122.293545
1351713289,2.5,0.009,37.805642,-122.293553
1351713290,2.5,0.009,37.805617,-122.293557
1351713291,2.5,0.01,37.805602,-122.293562
1351713292,2.5,0.01,37.80558,-122.293558
1351713293,2.5,0.01,37.805562,-122.293563
1351713294,2.5,0.011,37.805537,-122.29357
1351713295,2.5,0.01,37.805517,-122.293572
1351713296,2.5,0.01,37.805505,-122.293582
1351713297,2.5,0.01,37.805503,-122.293588
1351713298,2.5,0.01,37.805492,-122.293598
1351713299,2.5,0.011,37.805495,-122.293592
1351713300,2.5,0.011,37.805483,-122.293582
1351713301,2.5,0.011,37.80548,-122.293587
1351713302,2.5,0.012,37.805475,-122.29359
1351713303,2.5,0.011,37.805463,-122.293595
1351713304,2.5,0.018,37.805462,-122.293585
1351713305,2.5,0.036,37.805455,-122.293572
1351713306,2.5,0.039,37.805442,-122.293572
1351713307,2.5,0.031,37.805425,-122.293567
1351713308,2.5,0.023,37.805415,-122.29357
1351713309,2.5,0.021,37.805398,-122.29358
1351713310,2.5,0.024,37.805387,-122.293587
1351713311,2.5,0.023,37.805368,-122.293595
1351713312,2.5,0.024,37.805353,-122.293595
1351713313,2.5,0.023,37.805337,-122.293602
1351713314,2.5,0.022,37.805312,-122.293613
1351713315,2.5,0.017,37.805287,-122.293623
1351713316,2.5,0.016,37.805275,-122.293622
1351713317,2.5,0.017,37.805265,-122.293617
1351713318,2.5,0.016,37.805257,-122.293623
1351713319,2.5,0.016,37.805253,-122.29363
1351713320,2.5,0.018,37.805243,-122.293647
1351713321,2.5,0.018,37.805252,-122.293672
1351713322,2.5,0.015,37.805243,-122.293688
1351713323,2.5,0.011,37.805228,-122.293707
1351713324,2.5,0.012,37.80522,-122.293723
1351713325,2.5,0.014,37.805225,-122.293733
1351713326,2.5,0.014,37.805217,-122.293745
1351713327,2.5,0.015,37.8052,-122.293773
1351713328,2.5,0.014,37.805197,-122.293797
1351713329,2.5,0.013,37.805202,-122.293812
1351713330,2.5,0.013,37.805207,-122.293833
1351713331,2.5,0.013,37.805212,-122.29384
1351713332,2.5,0.013,37.805217,-122.293843
1351713333,2.5,0.013,37.805225,-122.293848
1351713334,2.5,0.013,37.805228,-122.293855
1351713335,2.5,0.013,37.805227,-122.293858
1351713336,2.5,0.013,37.805237,-122.293862
1351713337,2.5,0.014,37.80525,-122.293863
1351713338,2.5,0.017,37.805258,-122.293868
1351713339,2.5,0.016,37.805268,-122.293872
1351713340,2.5,0.014,37.805278,-122.293887
1351713341,2.5,0.017,37.805285,-122.293902
1351713342,2.5,0.02,37.805285,-122.293918
1351713343,2.5,0.011,37.805267,-122.293937
1351713344,2.5,0.011,37.805262,-122.293957
1351713345,2.5,0.01,37.805257,-122.293972
1351713346,2.5,0.008,37.805255,-122.293978
1351713347,2.5,0.006,37.805248,-122.293988
1351713348,2.5,0.005,37.805253,-122.293997
1351713349,2.5,0.005,37.805263,-122.293992
1351713350,2.5,0.005,37.805282,-122.293977
1351713351,2.5,0.006,37.8053,-122.293967
1351713352,2.5,0.006,37.80527,-122.293998
1351713353,2.5,0.007,37.805253,-122.29402
1351713354,2.5,0.006,37.805238,-122.294065
1351713355,2.5,0.005,37.805232,-122.29409
1351713356,2.5,0.005,37.80523,-122.294113
1351713357,2.5,0.005,37.805223,-122.294128
1351713358,2.5,0.006,37.80521,-122.294173
1351713359,2.5,0.007,37.805198,-122.294203
1351713360,2.5,0.006,37.80521,-122.294217
1351713361,2.5,0.006,37.805195,-122.294237
1351713362,2.5,0.007,37.805178,-122.294268
1351713363,2.5,0.006,37.805157,-122.29429
1351713364,2.5,0.005,37.805148,-122.294317
1351713365,2.5,0.005,37.805147,-122.294353
1351713366,2.5,0.004,37.805135,-122.294375
1351713367,2.5,0.004,37.805147,-122.29438
1351713368,2.5,0.004,37.805142,-122.294382
1351713369,2.5,0.004,37.805132,-122.294403
1351713370,2.5,0.004,37.805122,-122.294423
1351713371,2.5,0.004,37.805115,-122.294453
1351713372,2.5,0.004,37.805092,-122.294487
1351713373,2.5,0.004,37.805078,-122.294513
1351713374,2.5,0.004,37.805068,-122.29454
1351713375,2.5,0.004,37.80507,-122.294552
1351713376,2.5,0.005,37.805072,-122.294572
1351713377,2.5,0.004,37.805088,-122.294578
1351713378,2.5,0.004,37.805117,-122.294585
1351713379,2.5,0.004,37.805132,-122.2946
1351713380,2.5,0.004,37.805132,-122.294622
1351713381,2.5,0.004,37.805132,-122.294643
1351713382,2.5,0.004,37.80514,-122.294655
1351713383,2.5,0.003,37.805148,-122.294678
1351713384,2.5,0.004,37.805168,-122.294703
1351713385,2.5,0.004,37.805187,-122.29472
1351713386,2.5,0.004,37.805195,-122.294737
1351713387,2.5,0.004,37.805198,-122.294747
1351713388,2.5,0.004,37.805212,-122.294757
1351713389,2.5,0.005,37.805217,-122.29476
1351713390,2.5,0.004,37.805217,-122.29477
1351713391,2.5,0.005,37.80521,-122.29478
1351713392,2.5,0.004,37.805217,-122.294795
1351713393,2.5,0.004,37.805223,-122.294807
1351713394,2.5,0.004,37.805223,-122.294828
1351713395,2.5,0.004,37.805232,-122.294847
1351713396,2.5,0.004,37.805243,-122.294855
1351713397,2.5,0.004,37.805252,-122.294858
1351713398,2.5,0.003,37.805267,-122.29486
1351713399,2.5,0.003,37.805277,-122.29486
1351713400,2.5,0.004,37.805285,-122.294862
1351713401,2.5,0.004,37.805287,-122.294863
1351713402,2.5,0.004,37.805287,-122.294862
1351713403,2.5,0.005,37.805288,-122.294873
1351713404,2.5,0.005,37.80529,-122.294867
1351713405,2.5,0.005,37.805283,-122.294877
1351713406,2.5,0.007,37.805287,-122.294877
1351713407,2.5,0.008,37.805307,-122.294882
1351713408,2.5,0.008,37.80533,-122.294888
1351713409,2.5,0.008,37.80535,-122.294888
1351713410,2.5,0.008,37.805363,-122.294887
1351713411,2.5,0.009,37.805372,-122.294882
1351713412,2.5,0.01,37.805382,-122.294878
1351713413,2.5,0.01,37.80539,-122.294873
1351713414,2.5,0.011,37.805398,-122.29487
1351713415,2.5,0.01,37.805408,-122.294865
1351713416,2.5,0.011,37.805417,-122.294862
1351713417,2.5,0.013,37.805427,-122.294857
1351713418,2.5,0.01,37.805435,-122.294853
1351713419,2.5,0.011,37.805445,-122.294848
1351713420,2.5,0.011,37.805453,-122.294845
1351713421,2.5,0.01,37.805463,-122.29484
1351713422,2.5,0.01,37.805472,-122.294837
1351713423,2.5,0.01,37.80548,-122.294832
1351713424,2.5,0.011,37.80549,-122.294828
1351713657,2.5,0.01,37.805313,-122.292552
1351713658,2.5,0.009,37.805325,-122.293012
1351713659,2.5,0.008,37.805337,-122.293132
1351713660,2.5,0.009,37.805315,-122.293073
1351713661,2.5,0.008,37.805328,-122.2931
1351713662,2.5,0.007,37.805327,-122.293228
1351713663,2.5,0.008,37.805327,-122.2933
1351713664,2.5,0.008,37.805312,-122.293203
1351713665,2.5,0.007,37.80532,-122.293287
1351713666,2.5,0.007,37.805325,-122.293317
1351713667,2.5,0.007,37.80535,-122.29333
1351713668,2.5,0.007,37.805373,-122.293422
1351713669,2.5,0.007,37.805387,-122.293507
1351713670,2.5,0.007,37.805402,-122.293603
1351713671,2.5,0.009,37.805412,-122.293642
1351713672,2.5,0.008,37.805425,-122.29363
1351713673,2.5,0.008,37.805423,-122.293585
1351713674,2.5,0.008,37.805403,-122.293603
1351713675,2.5,0.007,37.805385,-122.293642
1351713676,2.5,0.007,37.80538,-122.293642
1351713677,2.5,0.008,37.80537,-122.2936
1351713678,2.5,0.009,37.80537,-122.293595
1351713679,2.5,0.008,37.805358,-122.293515
1351713680,2.5,0.008,37.805365,-122.293555
1351713681,2.5,0.008,37.805398,-122.293672
1351713682,2.5,0.007,37.805407,-122.29374
1351713683,2.5,0.007,37.805422,-122.293777
1351713684,2.5,0.007,37.805408,-122.293743
1351713685,2.5,0.007,37.805397,-122.293728
1351713686,2.5,0.008,37.805395,-122.293745
1351713687,2.5,0.008,37.805387,-122.293743
1351713688,2.5,0.007,37.805373,-122.29378
1351713689,2.5,0.008,37.805345,-122.293795
1351713690,2.5,0.009,37.805348,-122.293802
1351713691,2.5,0.009,37.805338,-122.293823
1351713692,2.5,0.008,37.805335,-122.29383
1351713693,2.5,0.008,37.805338,-122.293842
1351713694,2.5,0.008,37.805337,-122.293853
1351713695,2.5,0.008,37.80536,-122.29389
1351713696,2.5,0.007,37.805372,-122.293882
1351713697,2.5,0.007,37.805377,-122.293883
1351713698,2.5,0.008,37.80539,-122.29386
1351713699,2.5,0.007,37.805417,-122.293902
1351713700,2.5,0.007,37.805443,-122.293967
1351713701,2.5,0.008,37.805467,-122.29405
1351713702,2.5,0.008,37.805475,-122.294075
1351713703,2.5,0.007,37.80548,-122.294092
1351713704,2.5,0.007,37.805482,-122.294105
1351713705,2.5,0.007,37.805482,-122.294113
1351713706,2.5,0.007,37.805492,-122.294117
1351713707,2.5,0.008,37.805505,-122.29413
1351713708,2.5,0.008,37.805508,-122.29415
1351713709,2.5,0.007,37.805508,-122.294177
1351713710,2.5,0.007,37.805503,-122.294218
1351713711,2.5,0.007,37.805507,-122.294237
1351713712,2.5,0.007,37.805508,-122.294253
1351713713,2.5,0.008,37.80551,-122.294272
1351713714,2.5,0.008,37.805513,-122.29429
1351713715,2.5,0.007,37.80551,-122.294373
1351713716,2.5,0.007,37.805538,-122.294437
1351713717,2.5,0.007,37.805532,-122.294508
1351713718,2.5,0.007,37.805532,-122.294525
1351713719,2.5,0.009,37.80554,-122.29456
1351713720,2.5,0.01,37.805548,-122.294612
1351713721,2.5,0.008,37.805555,-122.294623
1351713722,2.5,0.007,37.805562,-122.294635
1351713723,2.5,0.007,37.805568,-122.294647
1351713724,2.5,0.008,37.805575,-122.294658
1351713725,2.5,0.008,37.805582,-122.29467
1351713726,2.5,0.007,37.805527,-122.29476
1351713727,2.5,0.006,37.805502,-122.294745
1351713728,2.5,0.006,37.805487,-122.294687
1351713729,2.5,0.006,37.805477,-122.29465
1351713730,2.5,0.004,37.805462,-122.294678
1351713731,2.5,0.003,37.805468,-122.294783
1351713732,2.5,0.003,37.80548,-122.294853
1351713733,2.5,0.003,37.805478,-122.294868
1351713734,2.5,0.002,37.805465,-122.294778
1351713735,2.5,0.003,37.805455,-122.294752
1351713736,2.5,0.003,37.805452,-122.294838
1351713737,2.5,0.003,37.805442,-122.29489
1351713738,2.5,0.003,37.805442,-122.294933
1351713739,2.5,0.003,37.80544,-122.294948
1351713740,2.5,0.003,37.805433,-122.294997
1351713741,2.5,0.003,37.80544,-122.294982
1351713742,2.5,0.003,37.80544,-122.294975
1351713743,2.5,0.003,37.805448,-122.294977
1351713744,2.5,0.003,37.805452,-122.294987
1351713745,2.5,0.003,37.805458,-122.294982
1351713746,2.5,0.003,37.805467,-122.294972
1351713747,2.5,0.004,37.805473,-122.294968
1351713748,2.5,0.004,37.805478,-122.294972
1351713749,2.5,0.005,37.805482,-122.294978
1351713750,2.5,0.005,37.805485,-122.294985
1351713751,2.5,0.004,37.805493,-122.295005
1351713752,2.5,0.003,37.8055,-122.295022
1351713753,2.5,0.004,37.805503,-122.295032
1351713754,2.5,0.003,37.805502,-122.29504
1351713755,2.5,0.003,37.805502,-122.295052
1351713756,2.5,0.003,37.805505,-122.295062
1351713757,2.5,0.003,37.805507,-122.295072
1351713758,2.5,0.003,37.805507,-122.29508
1351713759,2.5,0.003,37.805503,-122.295088
1351713760,2.5,0.003,37.80551,-122.295107
1351713761,2.5,0.004,37.805512,-122.29512
1351713762,2.5,0.003,37.805515,-122.295133
1351713763,2.5,0.003,37.805523,-122.295152
1351713764,2.5,0.004,37.80553,-122.295168
1351713765,2.5,0.003,37.805525,-122.295175
1351713766,2.5,0.003,37.80552,-122.295188
1351713767,2.5,0.003,37.80552,-122.295205
1351713768,2.5,0.003,37.805523,-122.295217
1351713769,2.5,0.003,37.805523,-122.295228
1351713770,2.5,0.004,37.805527,-122.295247
1351713771,2.5,0.004,37.805532,-122.295255
1351713772,2.5,0.003,37.805538,-122.295268
1351713773,2.5,0.004,37.805545,-122.295285
1351713774,2.5,0.005,37.805552,-122.295298
1351713775,2.5,0.004,37.805553,-122.295312
1351713776,2.5,0.004,37.805557,-122.295328
1351713777,2.5,0.003,37.805558,-122.295342
1351713778,2.5,0.003,37.80556,-122.295357
1351713779,2.5,0.003,37.80556,-122.295372
1351713780,2.5,0.003,37.80556,-122.295385
1351713781,2.5,0.003,37.805563,-122.295398
1351713782,2.5,0.003,37.805565,-122.29541
1351713783,2.5,0.003,37.805568,-122.29542
1351713784,2.5,0.003,37.80557,-122.29543
1351713785,2.5,0.003,37.805572,-122.29544
1351713786,2.5,0.003,37.805573,-122.295448
1351713787,2.5,0.003,37.805575,-122.29546
1351713788,2.5,0.003,37.80558,-122.295472
1351713789,2.5,0.002,37.805587,-122.295483
1351713790,2.5,0.002,37.805587,-122.295495
1351713791,2.5,0.002,37.805587,-122.295507
1351713792,2.5,0.003,37.805587,-122.295518
1351713793,2.5,0.003,37.805593,-122.295532
1351713794,2.5,0.004,37.805602,-122.295547
1351713795,2.5,0.005,37.805603,-122.295558
1351713796,2.5,0.007,37.805605,-122.29557
1351713797,2.5,0.01,37.805605,-122.295582
1351713798,2.5,0.008,37.805612,-122.295593
1351713799,2.5,0.005,37.80562,-122.295603
1351713800,2.5,0.004,37.80562,-122.295613
1351713801,2.5,0.006,37.805622,-122.295623
1351713802,2.5,0.008,37.805632,-122.29564
1351713803,2.5,0.008,37.805638,-122.295655
1351713804,2.5,0.007,37.805642,-122.295667
1351713805,2.5,0.005,37.805642,-122.295682
1351713806,2.5,0.003,37.805638,-122.295693
1351713807,2.5,0.002,37.805637,-122.295708
1351713808,2.5,0.002,37.805638,-122.295723
1351713809,2.5,0.002,37.805642,-122.295737
1351713810,2.5,0.003,37.805643,-122.295747
1351713811,2.5,0.003,37.805652,-122.295765
1351713812,2.5,0.002,37.80566,-122.295777
1351713813,2.5,0.002,37.805665,-122.295787
1351713814,2.5,0.002,37.80567,-122.295793
1351713815,2.5,0.002,37.805675,-122.295805
1351713816,2.5,0.002,37.805683,-122.29582
1351713817,2.5,0.002,37.805688,-122.295827
1351713818,2.5,0.002,37.805692,-122.29583
1351713819,2.5,0.002,37.805703,-122.29583
1351713820,2.5,0.001,37.805705,-122.295832
1351713821,2.5,0.002,37.805702,-122.295837
1351713822,2.5,0.002,37.8057,-122.295845
1351713823,2.5,0.002,37.805697,-122.295855
1351713824,2.5,0.002,37.805685,-122.295857
1351713825,2.5,0.002,37.805678,-122.295857
1351713826,2.5,0.004,37.805672,-122.295867
1351713827,2.5,0.007,37.805665,-122.295878
1351713828,2.5,0.007,37.80566,-122.295887
1351713829,2.5,0.006,37.805655,-122.295895
1351713830,2.5,0.006,37.80565,-122.2959
1351713831,2.5,0.004,37.805645,-122.295907
1351713832,2.5,0.003,37.805637,-122.295908
1351713833,2.5,0.004,37.805635,-122.295913
1351713834,2.5,0.005,37.805635,-122.295918
1351713835,2.5,0.004,37.805633,-122.295923
1351713836,2.5,0.002,37.805635,-122.29593
1351713837,2.5,0.003,37.805638,-122.295935
1351713838,2.5,0.004,37.805643,-122.295938
1351713839,2.5,0.005,37.80565,-122.295935
1351713840,2.5,0.004,37.805643,-122.295932
1351713841,2.5,0.003,37.805648,-122.295932
1351713842,2.5,0.003,37.805655,-122.29593
1351713843,2.5,0.003,37.805665,-122.295932
1351713844,2.5,0.002,37.805668,-122.29594
1351713845,2.5,0.002,37.805668,-122.295953
1351713846,2.5,0.003,37.805675,-122.295963
1351713847,2.5,0.003,37.805678,-122.29597
1351713848,2.5,0.002,37.805683,-122.29598
1351713849,2.5,0.003,37.80569,-122.295992
1351713850,2.5,0.003,37.805703,-122.296008
1351713851,2.5,0.003,37.805707,-122.296018
1351713852,2.5,0.002,37.805705,-122.296032
1351713853,2.5,0.003,37.805703,-122.296043
1351713854,2.5,0.002,37.805703,-122.296057
1351713855,2.5,0.003,37.805703,-122.29607
1351713856,2.5,0.002,37.805703,-122.29608
1351713857,2.5,0.002,37.805707,-122.296088
1351713858,2.5,0.003,37.80571,-122.296098
1351713859,2.5,0.003,37.805718,-122.29611
1351713860,2.5,0.003,37.805725,-122.296122
1351713861,2.5,0.002,37.805732,-122.296133
1351713862,2.5,0.003,37.805737,-122.296145
1351713863,2.5,0.002,37.805742,-122.296158
1351713864,2.5,0.003,37.805748,-122.296173
1351713865,2.5,0.003,37.805752,-122.296187
1351713866,2.5,0.003,37.805755,-122.296198
1351713867,2.5,0.002,37.805758,-122.296213
1351713868,2.5,0.003,37.80576,-122.296228
1351713869,2.5,0.003,37.805762,-122.296242
1351713870,2.5,0.002,37.805765,-122.296257
1351713871,2.5,0.003,37.805767,-122.29627
1351713872,2.5,0.003,37.805767,-122.296285
1351713873,2.5,0.002,37.805768,-122.296298
1351713874,2.5,0.003,37.805772,-122.296312
1351713875,2.5,0.003,37.805775,-122.296323
1351713876,2.5,0.002,37.805782,-122.296335
1351713877,2.5,0.002,37.805787,-122.29635
1351713878,2.5,0.002,37.805792,-122.296365
1351713879,2.5,0.003,37.805795,-122.29638
1351713880,2.5,0.004,37.805798,-122.296393
1351713881,2.5,0.003,37.805803,-122.296407
1351713882,2.5,0.003,37.805805,-122.29642
1351713883,2.5,0.002,37.805808,-122.296433
1351713884,2.5,0.002,37.805812,-122.296447
1351713885,2.5,0.002,37.805817,-122.296458
1351713886,2.5,0.003,37.805822,-122.296468
1351713887,2.5,0.003,37.805827,-122.296478
1351713888,2.5,0.004,37.80583,-122.296492
1351713889,2.5,0.004,37.80584,-122.296507
1351713890,2.5,0.003,37.805842,-122.29652
1351713891,2.5,0.002,37.805842,-122.296535
1351713892,2.5,0.002,37.805847,-122.296552
1351713893,2.5,0.003,37.805858,-122.29657
1351713894,2.5,0.003,37.805875,-122.296592
1351713895,2.5,0.003,37.805882,-122.296607
1351713896,2.5,0.004,37.805885,-122.29662
1351713897,2.5,0.004,37.805888,-122.296637
1351713898,2.5,0.004,37.805893,-122.296653
1351713899,2.5,0.005,37.805897,-122.29667
1351713900,2.5,0.005,37.805903,-122.296685
1351713901,2.5,0.005,37.80591,-122.2967
1351713902,2.5,0.005,37.80591,-122.296717
1351713903,2.5,0.005,37.80591,-122.296732
1351713904,2.5,0.005,37.805912,-122.296748
1351713905,2.5,0.005,37.805912,-122.296763
1351713906,2.5,0.005,37.805912,-122.296778
1351713907,2.5,0.005,37.805913,-122.296792
1351713908,2.5,0.003,37.805913,-122.296805
1351713909,2.5,0.003,37.805912,-122.296817
1351713910,2.5,0.005,37.805913,-122.296832
