utc,filter,pm,lat,lon
1267741479,2.5,0.015,37.806437,-122.298913
1267741480,2.5,0.008,37.806315,-122.299145
1267741481,2.5,0.023,37.806302,-122.29926
1267741482,2.5,0.031,37.806355,-122.299308
1267741483,2.5,0.009,37.806395,-122.299367
1267741484,2.5,0.007,37.806402,-122.299385
1267741485,2.5,0.008,37.806402,-122.299407
1267741486,2.5,0.007,37.806383,-122.299417
1267741487,2.5,0.006,37.806383,-122.29943
1267741488,2.5,0.007,37.806382,-122.299442
1267741489,2.5,0.008,37.80643,-122.299398
1267741490,2.5,0.008,37.806437,-122.299398
1267741491,2.5,0.008,37.806443,-122.299398
1267741492,2.5,0.007,37.806523,-122.299323
1267741493,2.5,0.006,37.806547,-122.299288
1267741494,2.5,0.007,37.806543,-122.299312
1267741495,2.5,0.007,37.806553,-122.29931
1267741496,2.5,0.007,37.806563,-122.29931
1267741497,2.5,0.009,37.806573,-122.299308
1267741498,2.5,0.008,37.806583,-122.299307
1267741499,2.5,0.008,37.806592,-122.299305
1267741500,2.5,0.007,37.806602,-122.299305
1267741501,2.5,0.009,37.806622,-122.299162
1267741502,2.5,0.009,37.806615,-122.299127
1267741503,2.5,0.006,37.80662,-122.299085
1267741504,2.5,0.005,37.806648,-122.29908
1267741505,2.5,0.006,37.80667,-122.299083
1267741506,2.5,0.007,37.806703,-122.2991
1267741507,2.5,0.007,37.806735,-122.299112
1267741508,2.5,0.008,37.80674,-122.299095
1267741509,2.5,0.007,37.806752,-122.299082
1267741510,2.5,0.007,37.806763,-122.299065
1267741511,2.5,0.008,37.80677,-122.299057
1267741512,2.5,0.008,37.806785,-122.299057
1267741513,2.5,0.007,37.806802,-122.299058
1267741514,2.5,0.008,37.806808,-122.299055
1267741515,2.5,0.007,37.806827,-122.299072
1267741516,2.5,0.007,37.806848,-122.299083
1267741517,2.5,0.007,37.80686,-122.299093
1267741518,2.5,0.006,37.806878,-122.299103
1267741519,2.5,0.006,37.806898,-122.29911
1267741520,2.5,0.006,37.806912,-122.299115
1267741521,2.5,0.007,37.806927,-122.299117
1267741522,2.5,0.008,37.806947,-122.29912
1267741523,2.5,0.009,37.806972,-122.299122
1267741524,2.5,0.008,37.80698,-122.299115
1267741525,2.5,0.007,37.806988,-122.299118
1267741526,2.5,0.007,37.80699,-122.299115
1267741527,2.5,0.007,37.806997,-122.299115
1267741528,2.5,0.006,37.806997,-122.299117
1267741529,2.5,0.007,37.806992,-122.299118
1267741530,2.5,0.006,37.806993,-122.299117
1267741531,2.5,0.007,37.806995,-122.299112
1267741532,2.5,0.006,37.806997,-122.299103
1267741533,2.5,0.007,37.807003,-122.299093
1267741534,2.5,0.007,37.807005,-122.299083
1267741535,2.5,0.007,37.807007,-122.299072
1267741536,2.5,0.008,37.80701,-122.299062
1267741537,2.5,0.007,37.80701,-122.299055
1267741538,2.5,0.008,37.807022,-122.299048
1267741539,2.5,0.007,37.807028,-122.299042
1267741540,2.5,0.008,37.807032,-122.299037
1267741541,2.5,0.007,37.807037,-122.299022
1267741542,2.5,0.007,37.807042,-122.299008
1267741543,2.5,0.007,37.807052,-122.298995
1267741544,2.5,0.007,37.807057,-122.29899
1267741545,2.5,0.007,37.807065,-122.298983
1267741546,2.5,0.007,37.807077,-122.298975
1267741547,2.5,0.007,37.807095,-122.298977
1267741548,2.5,0.008,37.807115,-122.298985
1267741549,2.5,0.008,37.807138,-122.298985
1267741550,2.5,0.007,37.807152,-122.298987
1267741551,2.5,0.007,37.807157,-122.29898
1267741552,2.5,0.007,37.807153,-122.298977
1267741553,2.5,0.007,37.807155,-122.29896
1267741554,2.5,0.008,37.807163,-122.298943
1267741555,2.5,0.006,37.807175,-122.298933
1267741556,2.5,0.007,37.807193,-122.29892
1267741557,2.5,0.01,37.807213,-122.298902
1267741558,2.5,0.01,37.80723,-122.298902
1267741559,2.5,0.008,37.807243,-122.298898
1267741560,2.5,0.008,37.807255,-122.29889
1267741561,2.5,0.008,37.80726,-122.298885
1267741562,2.5,0.008,37.80727,-122.29889
1267741563,2.5,0.008,37.807282,-122.298905
1267741564,2.5,0.007,37.80729,-122.298933
1267741565,2.5,0.008,37.807307,-122.298962
1267741566,2.5,0.008,37.807318,-122.298972
1267741567,2.5,0.008,37.807327,-122.298983
1267741568,2.5,0.009,37.807332,-122.298998
1267741569,2.5,0.009,37.807332,-122.299017
1267741570,2.5,0.008,37.80734,-122.299038
1267741571,2.5,0.007,37.807352,-122.299055
1267741572,2.5,0.007,37.807363,-122.299078
1267741573,2.5,0.007,37.807383,-122.299107
1267741574,2.5,0.007,37.807387,-122.299132
1267741575,2.5,0.007,37.80739,-122.29916
1267741576,2.5,0.006,37.807398,-122.299183
1267741577,2.5,0.007,37.807407,-122.299197
1267741578,2.5,0.007,37.807427,-122.299212
1267741579,2.5,0.007,37.807443,-122.299225
1267741580,2.5,0.007,37.807463,-122.29924
1267741581,2.5,0.007,37.807477,-122.299255
1267741582,2.5,0.008,37.807488,-122.299277
1267741583,2.5,0.007,37.807517,-122.299295
1267741584,2.5,0.008,37.807535,-122.299312
1267741585,2.5,0.007,37.807547,-122.299328
1267741586,2.5,0.007,37.807537,-122.299345
1267741587,2.5,0.006,37.807523,-122.299362
1267741588,2.5,0.007,37.807512,-122.299378
1267741589,2.5,0.008,37.807502,-122.299397
1267741590,2.5,0.012,37.807505,-122.299412
1267741591,2.5,0.013,37.807507,-122.299427
1267741592,2.5,0.012,37.80751,-122.299442
1267741593,2.5,0.011,37.807515,-122.29946
1267741594,2.5,0.011,37.807522,-122.299477
1267741595,2.5,0.012,37.807522,-122.299492
1267741596,2.5,0.012,37.80753,-122.299503
1267741597,2.5,0.01,37.807537,-122.299517
1267741598,2.5,0.011,37.807542,-122.299535
1267741599,2.5,0.012,37.807562,-122.299552
1267741600,2.5,0.018,37.807568,-122.299563
1267741601,2.5,0.024,37.807565,-122.299582
1267741602,2.5,0.016,37.80755,-122.299597
1267741603,2.5,0.012,37.807552,-122.299613
1267741604,2.5,0.012,37.807552,-122.29963
1267741605,2.5,0.011,37.80755,-122.299642
1267741606,2.5,0.011,37.807545,-122.299648
1267741607,2.5,0.01,37.807552,-122.299663
1267741608,2.5,0.01,37.807558,-122.299678
1267741609,2.5,0.011,37.807548,-122.299692
1267741610,2.5,0.011,37.807553,-122.299698
1267741611,2.5,0.011,37.807562,-122.299713
1267741612,2.5,0.011,37.80757,-122.299737
1267741613,2.5,0.011,37.807575,-122.299752
1267741614,2.5,0.011,37.807572,-122.299772
1267741615,2.5,0.011,37.807567,-122.299783
1267741616,2.5,0.011,37.807562,-122.29979
1267741617,2.5,0.009,37.807567,-122.299808
1267741618,2.5,0.01,37.807568,-122.299828
1267741619,2.5,0.011,37.807573,-122.29985
1267741620,2.5,0.011,37.807577,-122.29987
1267741621,2.5,0.011,37.80758,-122.299888
1267741622,2.5,0.01,37.807568,-122.299905
1267741623,2.5,0.01,37.807565,-122.299927
1267741624,2.5,0.01,37.807573,-122.299947
1267741625,2.5,0.01,37.807583,-122.299962
1267741626,2.5,0.009,37.8076,-122.29998
1267741627,2.5,0.01,37.807605,-122.299998
1267741628,2.5,0.009,37.807603,-122.300015
1267741629,2.5,0.009,37.807593,-122.300027
1267741630,2.5,0.01,37.807605,-122.300045
1267741631,2.5,0.01,37.807612,-122.30006
1267741632,2.5,0.009,37.80761,-122.300073
1267741633,2.5,0.008,37.807615,-122.300085
1267741634,2.5,0.009,37.807628,-122.3001
1267741635,2.5,0.01,37.80763,-122.300108
1267741636,2.5,0.01,37.807637,-122.300122
1267741637,2.5,0.01,37.807642,-122.300135
1267741638,2.5,0.01,37.807637,-122.300152
1267741639,2.5,0.01,37.807635,-122.300167
1267741640,2.5,0.011,37.807635,-122.300187
1267741641,2.5,0.009,37.807642,-122.300198
1267741642,2.5,0.009,37.80764,-122.300212
1267741643,2.5,0.01,37.80764,-122.300228
1267741644,2.5,0.01,37.807643,-122.300243
1267741645,2.5,0.01,37.807647,-122.300258
1267741646,2.5,0.008,37.807642,-122.300272
1267741647,2.5,0.008,37.807638,-122.300293
1267741648,2.5,0.008,37.807638,-122.300312
1267741649,2.5,0.009,37.807642,-122.300328
1267741650,2.5,0.009,37.807633,-122.300343
1267741651,2.5,0.008,37.807637,-122.30036
1267741652,2.5,0.008,37.807638,-122.300377
1267741653,2.5,0.009,37.807643,-122.30039
1267741654,2.5,0.01,37.807645,-122.3004
1267741655,2.5,0.009,37.807665,-122.300415
1267741656,2.5,0.01,37.807678,-122.300425
1267741657,2.5,0.01,37.807698,-122.300443
1267741658,2.5,0.009,37.807712,-122.30046
1267741659,2.5,0.009,37.807708,-122.300473
1267741660,2.5,0.01,37.807708,-122.300492
1267741661,2.5,0.009,37.807707,-122.30051
1267741662,2.5,0.009,37.8077,-122.300522
1267741663,2.5,0.009,37.807695,-122.300532
1267741664,2.5,0.008,37.807688,-122.300543
1267741665,2.5,0.009,37.807692,-122.300558
1267741666,2.5,0.009,37.807688,-122.300572
1267741667,2.5,0.009,37.8077,-122.300585
1267741668,2.5,0.007,37.8077,-122.300602
1267741669,2.5,0.007,37.807702,-122.300617
1267741670,2.5,0.008,37.807687,-122.300628
1267741671,2.5,0.007,37.807685,-122.30064
1267741672,2.5,0.007,37.807688,-122.300653
1267741673,2.5,0.007,37.807693,-122.300673
1267741674,2.5,0.006,37.807702,-122.300685
1267741675,2.5,0.007,37.80771,-122.300702
1267741676,2.5,0.008,37.80772,-122.300717
1267741677,2.5,0.008,37.807723,-122.300727
1267741678,2.5,0.008,37.807725,-122.300742
1267741679,2.5,0.008,37.807732,-122.300758
1267741680,2.5,0.008,37.807735,-122.300773
1267741681,2.5,0.008,37.807743,-122.300788
1267741682,2.5,0.009,37.807743,-122.300803
1267741683,2.5,0.008,37.807737,-122.300818
1267741684,2.5,0.008,37.807732,-122.300833
1267741685,2.5,0.009,37.807738,-122.300848
1267741686,2.5,0.008,37.807752,-122.300858
1267741687,2.5,0.008,37.807753,-122.300862
1267741688,2.5,0.007,37.807755,-122.300873
1267741689,2.5,0.008,37.80776,-122.300888
1267741690,2.5,0.009,37.807762,-122.300903
1267741691,2.5,0.01,37.807765,-122.300915
1267741692,2.5,0.01,37.807772,-122.300933
1267741693,2.5,0.008,37.807782,-122.300955
1267741694,2.5,0.008,37.807783,-122.30097
1267741695,2.5,0.011,37.80777,-122.300975
1267741696,2.5,0.012,37.807775,-122.30098
1267741697,2.5,0.01,37.80779,-122.300988
1267741698,2.5,0.009,37.8078,-122.301003
1267741699,2.5,0.008,37.807807,-122.301025
1267741700,2.5,0.01,37.807803,-122.301042
1267741701,2.5,0.011,37.807812,-122.301065
1267741702,2.5,0.009,37.807822,-122.301082
1267741703,2.5,0.009,37.807828,-122.301095
1267741704,2.5,0.009,37.807832,-122.301108
1267741705,2.5,0.009,37.807838,-122.301118
1267741706,2.5,0.008,37.807847,-122.301133
1267741707,2.5,0.009,37.807847,-122.301147
1267741708,2.5,0.009,37.80785,-122.301163
1267741709,2.5,0.009,37.80785,-122.301178
1267741710,2.5,0.01,37.807855,-122.301188
1267741711,2.5,0.011,37.807855,-122.3012
1267741712,2.5,0.011,37.807857,-122.30122
1267741713,2.5,0.01,37.807858,-122.301242
1267741714,2.5,0.01,37.807862,-122.301262
1267741715,2.5,0.01,37.807863,-122.301275
1267741716,2.5,0.01,37.807868,-122.30129
1267741717,2.5,0.01,37.807863,-122.301308
1267741718,2.5,0.01,37.807857,-122.301332
1267741719,2.5,0.012,37.807863,-122.301357
1267741720,2.5,0.011,37.807867,-122.301373
1267741721,2.5,0.011,37.80788,-122.301392
1267741722,2.5,0.011,37.807895,-122.30141
1267741723,2.5,0.01,37.807897,-122.301427
1267741724,2.5,0.01,37.807888,-122.301442
1267741725,2.5,0.01,37.807887,-122.301453
1267741726,2.5,0.01,37.807885,-122.301465
1267741727,2.5,0.012,37.807885,-122.30148
1267741728,2.5,0.011,37.807883,-122.301497
1267741729,2.5,0.01,37.80788,-122.301507
1267741730,2.5,0.009,37.807882,-122.30152
1267741731,2.5,0.009,37.80789,-122.30153
1267741732,2.5,0.009,37.807895,-122.301542
1267741733,2.5,0.01,37.807898,-122.301553
1267741734,2.5,0.011,37.807915,-122.301565
1267741735,2.5,0.011,37.807917,-122.301585
1267741736,2.5,0.011,37.807923,-122.301595
1267741737,2.5,0.011,37.807928,-122.301608
1267741738,2.5,0.011,37.807938,-122.301617
1267741739,2.5,0.01,37.807943,-122.301628
1267741740,2.5,0.011,37.807947,-122.301647
1267741741,2.5,0.012,37.807957,-122.30166
1267741742,2.5,0.011,37.807965,-122.301682
1267741743,2.5,0.011,37.807962,-122.301693
1267741744,2.5,0.012,37.807967,-122.301708
1267741745,2.5,0.014,37.807963,-122.301725
1267741746,2.5,0.021,37.80796,-122.301743
1267741747,2.5,0.019,37.807968,-122.301758
1267741748,2.5,0.021,37.807972,-122.30177
1267741749,2.5,0.025,37.807978,-122.301785
1267741750,2.5,0.033,37.807978,-122.301803
1267741751,2.5,0.026,37.807982,-122.301822
1267741752,2.5,0.013,37.807988,-122.301843
1267741753,2.5,0.012,37.80799,-122.301857
1267741754,2.5,0.009,37.80799,-122.301868
1267741755,2.5,0.011,37.807988,-122.301883
1267741756,2.5,0.02,37.807992,-122.301898
1267741757,2.5,0.031,37.807997,-122.301908
1267741758,2.5,0.034,37.808,-122.301922
1267741759,2.5,0.029,37.80801,-122.301938
1267741760,2.5,0.017,37.808013,-122.301953
1267741761,2.5,0.015,37.808002,-122.301963
1267741762,2.5,0.015,37.807985,-122.30197
1267741763,2.5,0.011,37.807978,-122.301973
1267741764,2.5,0.009,37.807967,-122.30198
1267741765,2.5,0.009,37.807945,-122.301988
1267741766,2.5,0.008,37.80793,-122.301997
1267741767,2.5,0.009,37.807917,-122.302003
1267741768,2.5,0.011,37.807905,-122.302002
1267741769,2.5,0.01,37.807885,-122.302003
1267741770,2.5,0.011,37.807867,-122.302008
1267741771,2.5,0.011,37.807847,-122.302012
1267741772,2.5,0.009,37.807843,-122.302018
1267741773,2.5,0.009,37.807833,-122.302027
1267741774,2.5,0.009,37.807813,-122.302032
1267741775,2.5,0.009,37.807813,-122.30205
1267741776,2.5,0.011,37.807818,-122.30206
1267741777,2.5,0.013,37.807812,-122.30207
1267741778,2.5,0.012,37.807798,-122.302077
1267741779,2.5,0.012,37.80779,-122.302075
1267741780,2.5,0.014,37.807777,-122.302077
1267741781,2.5,0.026,37.807753,-122.30208
1267741782,2.5,0.029,37.80773,-122.302085
1267741783,2.5,0.02,37.807713,-122.30209
1267741784,2.5,0.02,37.807705,-122.3021
1267741785,2.5,0.021,37.807702,-122.302098
1267741786,2.5,0.017,37.807687,-122.302103
1267741787,2.5,0.015,37.807677,-122.30211
1267741788,2.5,0.016,37.807662,-122.302118
1267741789,2.5,0.015,37.807662,-122.30212
1267741790,2.5,0.014,37.807642,-122.302138
1267741791,2.5,0.014,37.807632,-122.302138
1267741792,2.5,0.013,37.807602,-122.302142
1267741793,2.5,0.014,37.807583,-122.302147
1267741794,2.5,0.015,37.807575,-122.302152
1267741795,2.5,0.013,37.807572,-122.302155
1267741796,2.5,0.012,37.807565,-122.30216
1267741797,2.5,0.014,37.807558,-122.30216
1267741798,2.5,0.015,37.807552,-122.302162
1267741799,2.5,0.014,37.807538,-122.302167
1267741800,2.5,0.013,37.807528,-122.302167
1267741801,2.5,0.013,37.80751,-122.302168
1267741802,2.5,0.013,37.807498,-122.30217
1267741803,2.5,0.014,37.807487,-122.302173
1267741804,2.5,0.014,37.807468,-122.302182
1267741805,2.5,0.014,37.807462,-122.302185
1267741806,2.5,0.014,37.807448,-122.30221
1267741807,2.5,0.012,37.807428,-122.302215
1267741808,2.5,0.013,37.807408,-122.302223
1267741809,2.5,0.012,37.807402,-122.302232
1267741810,2.5,0.012,37.807393,-122.302245
1267741811,2.5,0.012,37.807387,-122.302252
1267741812,2.5,0.011,37.807368,-122.302252
1267741813,2.5,0.012,37.807342,-122.30225
1267741814,2.5,0.011,37.807323,-122.302247
1267741815,2.5,0.01,37.807325,-122.30225
1267741816,2.5,0.01,37.807325,-122.302263
1267741817,2.5,0.009,37.807327,-122.302273
1267741818,2.5,0.009,37.807325,-122.302282
1267741819,2.5,0.009,37.807322,-122.30228
1267741820,2.5,0.01,37.807312,-122.302285
1267741821,2.5,0.01,37.807298,-122.30228
1267741822,2.5,0.01,37.807287,-122.30228
1267741823,2.5,0.01,37.807262,-122.302275
1267741824,2.5,0.01,37.807235,-122.302272
1267741825,2.5,0.01,37.807218,-122.302257
1267741826,2.5,0.01,37.807195,-122.302245
1267741827,2.5,0.011,37.807165,-122.302238
1267741828,2.5,0.011,37.807148,-122.302232
1267741829,2.5,0.011,37.807138,-122.302222
1267741830,2.5,0.011,37.807132,-122.302217
1267741831,2.5,0.01,37.807115,-122.302202
1267741832,2.5,0.01,37.807097,-122.302188
1267741833,2.5,0.01,37.807078,-122.302177
1267741834,2.5,0.009,37.807068,-122.302165
1267741835,2.5,0.01,37.80706,-122.302152
1267741836,2.5,0.01,37.807047,-122.302133
1267741837,2.5,0.01,37.807033,-122.302123
1267741838,2.5,0.01,37.807017,-122.302113
1267741839,2.5,0.01,37.807002,-122.302092
1267741840,2.5,0.009,37.80699,-122.30207
1267741841,2.5,0.01,37.806988,-122.30205
1267741842,2.5,0.01,37.806988,-122.302033
1267741843,2.5,0.01,37.806992,-122.302012
1267741844,2.5,0.009,37.806995,-122.301992
1267741845,2.5,0.01,37.806998,-122.301982
1267741846,2.5,0.01,37.807007,-122.301973
1267741847,2.5,0.009,37.807015,-122.30196
1267741848,2.5,0.009,37.807003,-122.301947
1267741849,2.5,0.009,37.806985,-122.301933
1267741850,2.5,0.01,37.806975,-122.301922
1267741851,2.5,0.011,37.80698,-122.30191
1267741852,2.5,0.011,37.806977,-122.3019
1267741853,2.5,0.011,37.806968,-122.301888
1267741854,2.5,0.01,37.806962,-122.301875
1267741855,2.5,0.009,37.806953,-122.301862
1267741856,2.5,0.008,37.806947,-122.30185
1267741857,2.5,0.009,37.80694,-122.301842
1267741858,2.5,0.01,37.806928,-122.301835
1267741859,2.5,0.009,37.806917,-122.301833
1267741860,2.5,0.01,37.806902,-122.301837
1267741861,2.5,0.01,37.80689,-122.301828
1267741862,2.5,0.01,37.806873,-122.301828
1267741863,2.5,0.01,37.806863,-122.30182
1267741864,2.5,0.01,37.80685,-122.301812
1267741865,2.5,0.009,37.806845,-122.301807
1267741866,2.5,0.01,37.806847,-122.301798
1267741867,2.5,0.009,37.80685,-122.301788
1267741868,2.5,0.01,37.806848,-122.301773
1267741869,2.5,0.01,37.806832,-122.301765
1267741870,2.5,0.009,37.806822,-122.301748
1267741871,2.5,0.009,37.806815,-122.301733
1267741872,2.5,0.01,37.806813,-122.301732
1267741873,2.5,0.01,37.8068,-122.301728
1267741874,2.5,0.01,37.806795,-122.30172
1267741875,2.5,0.01,37.806787,-122.301713
1267741876,2.5,0.009,37.806787,-122.301707
1267741877,2.5,0.008,37.806787,-122.301688
1267741878,2.5,0.009,37.806773,-122.301678
1267741879,2.5,0.009,37.806767,-122.301662
1267741880,2.5,0.009,37.806758,-122.301648
1267741881,2.5,0.008,37.806752,-122.301633
1267741882,2.5,0.008,37.806735,-122.301633
1267741883,2.5,0.009,37.806727,-122.301618
1267741884,2.5,0.009,37.80672,-122.301602
1267741885,2.5,0.009,37.806717,-122.301582
1267741886,2.5,0.01,37.806708,-122.301562
1267741887,2.5,0.01,37.806703,-122.301542
1267741888,2.5,0.009,37.806703,-122.301528
1267741889,2.5,0.009,37.806693,-122.301507
1267741890,2.5,0.008,37.806687,-122.301485
1267741891,2.5,0.008,37.806692,-122.301465
1267741892,2.5,0.008,37.806693,-122.301443
1267741893,2.5,0.008,37.806688,-122.301417
1267741894,2.5,0.007,37.80669,-122.30139
1267741895,2.5,0.007,37.806688,-122.301363
1267741896,2.5,0.007,37.806688,-122.301343
1267741897,2.5,0.007,37.806687,-122.301318
1267741898,2.5,0.01,37.80669,-122.301292
1267741899,2.5,0.01,37.806692,-122.301285
1267741900,2.5,0.007,37.806695,-122.30126
1267741901,2.5,0.007,37.806695,-122.30125
1267741902,2.5,0.008,37.806697,-122.301237
1267741903,2.5,0.008,37.80669,-122.301228
1267741904,2.5,0.006,37.806682,-122.301212
1267741905,2.5,0.007,37.806682,-122.30118
1267741906,2.5,0.008,37.806683,-122.301158
1267741907,2.5,0.007,37.806683,-122.301152
1267741908,2.5,0.008,37.806687,-122.301128
1267741909,2.5,0.007,37.80669,-122.301107
1267741910,2.5,0.007,37.80669,-122.301077
1267741911,2.5,0.007,37.806698,-122.301047
1267741912,2.5,0.008,37.806697,-122.30102
1267741913,2.5,0.007,37.806702,-122.300995
1267741914,2.5,0.007,37.8067,-122.30097
1267741915,2.5,0.007,37.8067,-122.30096
1267741916,2.5,0.007,37.806712,-122.300955
1267741917,2.5,0.008,37.806728,-122.300952
1267741918,2.5,0.008,37.806747,-122.30095
1267741919,2.5,0.007,37.80676,-122.30093
1267741920,2.5,0.007,37.80677,-122.300918
1267741921,2.5,0.007,37.806792,-122.30091
1267741922,2.5,0.008,37.806805,-122.3009
1267741923,2.5,0.008,37.80682,-122.300887
1267741924,2.5,0.007,37.80684,-122.300878
1267741925,2.5,0.007,37.806853,-122.300862
1267741926,2.5,0.005,37.806868,-122.300847
1267741927,2.5,0.006,37.806885,-122.30084
1267741928,2.5,0.007,37.8069,-122.300825
1267741929,2.5,0.006,37.806912,-122.300807
1267741930,2.5,0.006,37.806925,-122.300792
1267741931,2.5,0.006,37.806937,-122.300775
1267741932,2.5,0.006,37.806943,-122.300763
1267741933,2.5,0.006,37.806952,-122.300755
1267741934,2.5,0.007,37.806965,-122.300763
1267741935,2.5,0.008,37.806972,-122.300757
1267741936,2.5,0.007,37.80698,-122.300755
1267741937,2.5,0.008,37.80699,-122.300755
1267741938,2.5,0.008,37.807002,-122.300758
1267741939,2.5,0.007,37.807012,-122.300758
1267741940,2.5,0.007,37.807025,-122.300763
1267741941,2.5,0.007,37.807035,-122.300753
1267741942,2.5,0.007,37.807052,-122.30075
1267741943,2.5,0.007,37.807068,-122.300743
1267741944,2.5,0.008,37.807087,-122.300745
1267741945,2.5,0.007,37.807102,-122.300742
1267741946,2.5,0.007,37.807113,-122.300738
1267741947,2.5,0.008,37.807125,-122.300732
1267741948,2.5,0.007,37.807138,-122.300728
1267741949,2.5,0.007,37.807155,-122.30073
1267741950,2.5,0.006,37.807168,-122.300722
1267741951,2.5,0.007,37.807178,-122.300708
1267741952,2.5,0.007,37.807193,-122.300695
1267741953,2.5,0.007,37.807207,-122.300682
1267741954,2.5,0.007,37.807217,-122.300675
1267741955,2.5,0.007,37.807227,-122.300667
1267741956,2.5,0.007,37.807238,-122.300653
1267741957,2.5,0.007,37.80725,-122.300638
1267741958,2.5,0.009,37.807258,-122.300627
1267741959,2.5,0.007,37.807267,-122.300607
1267741960,2.5,0.007,37.807282,-122.300597
1267741961,2.5,0.007,37.807297,-122.300592
1267741962,2.5,0.007,37.807312,-122.300588
1267741963,2.5,0.006,37.807327,-122.300587
1267741964,2.5,0.007,37.807342,-122.300583
1267741965,2.5,0.007,37.807358,-122.300578
1267741966,2.5,0.006,37.807372,-122.300575
1267741967,2.5,0.007,37.80739,-122.30057
1267741968,2.5,0.007,37.807403,-122.300568
1267741969,2.5,0.006,37.807417,-122.30057
1267741970,2.5,0.007,37.807428,-122.300567
1267741971,2.5,0.006,37.807443,-122.300565
1267741972,2.5,0.005,37.807455,-122.300568
1267741973,2.5,0.006,37.807467,-122.30057
1267741974,2.5,0.006,37.807475,-122.300557
1267741975,2.5,0.006,37.807483,-122.300548
1267741976,2.5,0.006,37.807493,-122.300547
1267741977,2.5,0.007,37.807507,-122.30054
1267741978,2.5,0.006,37.807515,-122.300538
1267741979,2.5,0.006,37.807527,-122.300535
1267741980,2.5,0.005,37.807538,-122.300533
1267741981,2.5,0.006,37.807548,-122.30053
1267741982,2.5,0.007,37.80756,-122.300527
1267741983,2.5,0.007,37.807573,-122.300522
1267741984,2.5,0.007,37.807583,-122.300517
1267741985,2.5,0.005,37.807597,-122.300512
1267741986,2.5,0.005,37.807612,-122.300502
1267741987,2.5,0.006,37.807625,-122.300493
1267741988,2.5,0.007,37.807633,-122.30048
1267741989,2.5,0.007,37.807638,-122.300453
1267741990,2.5,0.008,37.807645,-122.300437
1267741991,2.5,0.007,37.807657,-122.300433
1267741992,2.5,0.007,37.807663,-122.30043
1267741993,2.5,0.007,37.807675,-122.300425
1267741994,2.5,0.007,37.80769,-122.300435
1267741995,2.5,0.008,37.807702,-122.30043
1267741996,2.5,0.007,37.807715,-122.300432
1267741997,2.5,0.006,37.807732,-122.300423
1267741998,2.5,0.006,37.807745,-122.300417
1267741999,2.5,0.007,37.807762,-122.300413
1267742000,2.5,0.007,37.807773,-122.30041
1267742001,2.5,0.007,37.807778,-122.300407
1267742002,2.5,0.006,37.807788,-122.300408
1267742003,2.5,0.007,37.807798,-122.300408
1267742004,2.5,0.007,37.807807,-122.30041
1267742005,2.5,0.007,37.80781,-122.30041
1267742006,2.5,0.008,37.807818,-122.30041
1267742007,2.5,0.007,37.807827,-122.300408
1267742008,2.5,0.006,37.807838,-122.300407
1267742009,2.5,0.006,37.807852,-122.300405
1267742010,2.5,0.006,37.807862,-122.300395
1267742011,2.5,0.006,37.807877,-122.300385
1267742012,2.5,0.007,37.80789,-122.30038
1267742013,2.5,0.006,37.807895,-122.300377
1267742014,2.5,0.006,37.8079,-122.300368
1267742015,2.5,0.006,37.807913,-122.300368
1267742016,2.5,0.007,37.80793,-122.300372
1267742017,2.5,0.007,37.807947,-122.300373
1267742018,2.5,0.006,37.80796,-122.30037
1267742019,2.5,0.006,37.80797,-122.300367
1267742020,2.5,0.006,37.807983,-122.30036
1267742021,2.5,0.005,37.807997,-122.300357
1267742022,2.5,0.006,37.808005,-122.300353
1267742023,2.5,0.006,37.808017,-122.300348
1267742024,2.5,0.006,37.808027,-122.30034
1267742025,2.5,0.006,37.808038,-122.30033
1267742026,2.5,0.007,37.808048,-122.30032
1267742027,2.5,0.007,37.808057,-122.300313
1267742028,2.5,0.007,37.80807,-122.300305
1267742029,2.5,0.006,37.80808,-122.300298
1267742030,2.5,0.007,37.808083,-122.300278
1267742031,2.5,0.007,37.808088,-122.30027
1267742032,2.5,0.007,37.808093,-122.300263
1267742033,2.5,0.006,37.808097,-122.300253
1267742034,2.5,0.006,37.8081,-122.30024
1267742035,2.5,0.006,37.808105,-122.300228
1267742036,2.5,0.007,37.808108,-122.300213
1267742037,2.5,0.007,37.808122,-122.30021
1267742038,2.5,0.009,37.808133,-122.300208
1267742039,2.5,0.01,37.808143,-122.300205
1267742040,2.5,0.008,37.808158,-122.300198
1267742041,2.5,0.007,37.808172,-122.300192
1267742042,2.5,0.008,37.808187,-122.300182
1267742043,2.5,0.009,37.808197,-122.300175
1267742044,2.5,0.011,37.808207,-122.300167
1267742045,2.5,0.011,37.80822,-122.300165
1267742046,2.5,0.009,37.808222,-122.300143
1267742047,2.5,0.007,37.808232,-122.300135
1267742048,2.5,0.007,37.808257,-122.300127
1267742049,2.5,0.007,37.80827,-122.300122
1267742050,2.5,0.007,37.80828,-122.30011
1267742051,2.5,0.006,37.80829,-122.300102
1267742052,2.5,0.007,37.808302,-122.300095
1267742053,2.5,0.007,37.808315,-122.300087
1267742054,2.5,0.008,37.808328,-122.300078
1267742055,2.5,0.006,37.80834,-122.30007
1267742056,2.5,0.006,37.808343,-122.300062
1267742057,2.5,0.007,37.808353,-122.300052
1267742058,2.5,0.007,37.808358,-122.300042
1267742059,2.5,0.007,37.808365,-122.300033
1267742060,2.5,0.007,37.808372,-122.300032
