utc,filter,pm,lat,lon
1340390230,2.5,0.003,37.806832,-122.293192
1340390231,2.5,0.003,37.806803,-122.29319
1340390232,2.5,0.004,37.806782,-122.29319
1340390233,2.5,0.004,37.806758,-122.293193
1340390234,2.5,0.004,37.80674,-122.293195
1340390235,2.5,0.004,37.806722,-122.293195
1340390236,2.5,0.004,37.80671,-122.293197
1340390237,2.5,0.004,37.806703,-122.293198
1340390238,2.5,0.004,37.806693,-122.293208
1340390239,2.5,0.003,37.806683,-122.293212
1340390240,2.5,0.004,37.806678,-122.293215
1340390241,2.5,0.004,37.806663,-122.293225
1340390242,2.5,0.004,37.806657,-122.293245
1340390243,2.5,0.004,37.806647,-122.293252
1340390244,2.5,0.004,37.806638,-122.293258
1340390245,2.5,0.004,37.80662,-122.293267
1340390246,2.5,0.004,37.806598,-122.293282
1340390247,2.5,0.004,37.806572,-122.29329
1340390248,2.5,0.004,37.806563,-122.293302
1340390249,2.5,0.003,37.806542,-122.293307
1340390250,2.5,0.003,37.806535,-122.29331
1340390251,2.5,0.003,37.806527,-122.293312
1340390252,2.5,0.003,37.80652,-122.293313
1340390253,2.5,0.002,37.806517,-122.293312
1340390254,2.5,0.003,37.806508,-122.29331
1340390255,2.5,0.004,37.806503,-122.293307
1340390256,2.5,0.004,37.806493,-122.29331
1340390257,2.5,0.003,37.806478,-122.293312
1340390258,2.5,0.003,37.806468,-122.293312
1340390259,2.5,0.003,37.806453,-122.293313
1340390260,2.5,0.003,37.806447,-122.293315
1340390261,2.5,0.003,37.806437,-122.293317
1340390262,2.5,0.003,37.806427,-122.293323
1340390263,2.5,0.003,37.806413,-122.293328
1340390264,2.5,0.004,37.8064,-122.293333
1340390265,2.5,0.004,37.80638,-122.293342
1340390266,2.5,0.003,37.806358,-122.293355
1340390267,2.5,0.003,37.806343,-122.293365
1340390268,2.5,0.003,37.806325,-122.293375
1340390269,2.5,0.003,37.806307,-122.293383
1340390270,2.5,0.004,37.806283,-122.293395
1340390271,2.5,0.003,37.80627,-122.293402
1340390272,2.5,0.003,37.80626,-122.293402
1340390273,2.5,0.003,37.806243,-122.293408
1340390274,2.5,0.003,37.806227,-122.293412
1340390275,2.5,0.003,37.806218,-122.293422
1340390276,2.5,0.003,37.806225,-122.29343
1340390277,2.5,0.003,37.806225,-122.29344
1340390278,2.5,0.003,37.806217,-122.293442
1340390279,2.5,0.003,37.80621,-122.293445
1340390280,2.5,0.003,37.806195,-122.293447
1340390281,2.5,0.003,37.80619,-122.293443
1340390282,2.5,0.003,37.806175,-122.293448
1340390283,2.5,0.003,37.806177,-122.29345
1340390284,2.5,0.003,37.806175,-122.293453
1340390285,2.5,0.003,37.80618,-122.293453
1340390286,2.5,0.002,37.806178,-122.293457
1340390287,2.5,0.003,37.80617,-122.293457
1340390288,2.5,0.004,37.806163,-122.293453
1340390289,2.5,0.004,37.806155,-122.293447
1340390290,2.5,0.003,37.806143,-122.293442
1340390291,2.5,0.003,37.80613,-122.293437
1340390292,2.5,0.004,37.806123,-122.293438
1340390293,2.5,0.004,37.806117,-122.293442
1340390294,2.5,0.003,37.806103,-122.293437
1340390295,2.5,0.003,37.806085,-122.293432
1340390296,2.5,0.003,37.806073,-122.293432
1340390297,2.5,0.003,37.806063,-122.293428
1340390298,2.5,0.003,37.806053,-122.293423
1340390299,2.5,0.004,37.80605,-122.293423
1340390300,2.5,0.003,37.806042,-122.293423
1340390301,2.5,0.003,37.806037,-122.293427
1340390302,2.5,0.004,37.80603,-122.293428
1340390303,2.5,0.004,37.806022,-122.293435
1340390304,2.5,0.004,37.806012,-122.293442
1340390305,2.5,0.004,37.806002,-122.29344
1340390306,2.5,0.004,37.805998,-122.293447
1340390307,2.5,0.003,37.805987,-122.293448
1340390308,2.5,0.003,37.805978,-122.293452
1340390309,2.5,0.003,37.805972,-122.293457
1340390310,2.5,0.004,37.805958,-122.293453
1340390311,2.5,0.004,37.805952,-122.293453
1340390312,2.5,0.004,37.805948,-122.29346
1340390313,2.5,0.003,37.805945,-122.293465
1340390314,2.5,0.004,37.805935,-122.293465
1340390315,2.5,0.004,37.805927,-122.293465
1340390316,2.5,0.004,37.805923,-122.293468
1340390317,2.5,0.004,37.805908,-122.293472
1340390318,2.5,0.004,37.805878,-122.293495
1340390319,2.5,0.004,37.805847,-122.293502
1340390320,2.5,0.004,37.805825,-122.29351
1340390321,2.5,0.004,37.805792,-122.293525
1340390322,2.5,0.004,37.805777,-122.293535
1340390323,2.5,0.004,37.805763,-122.293538
1340390324,2.5,0.004,37.80574,-122.29354
1340390325,2.5,0.005,37.805715,-122.293538
1340390326,2.5,0.004,37.805688,-122.293535
1340390327,2.5,0.004,37.805658,-122.293533
1340390328,2.5,0.003,37.80563,-122.293535
1340390329,2.5,0.003,37.805615,-122.293535
1340390330,2.5,0.004,37.805605,-122.29354
1340390331,2.5,0.004,37.805587,-122.29354
1340390332,2.5,0.003,37.805563,-122.293542
1340390333,2.5,0.004,37.80555,-122.293547
1340390334,2.5,0.004,37.805542,-122.29356
1340390335,2.5,0.003,37.805528,-122.293567
1340390336,2.5,0.003,37.805513,-122.293577
1340390337,2.5,0.003,37.805493,-122.293588
1340390338,2.5,0.003,37.80548,-122.293598
1340390339,2.5,0.003,37.805465,-122.293607
1340390340,2.5,0.003,37.805455,-122.293618
1340390341,2.5,0.004,37.80544,-122.293625
1340390342,2.5,0.003,37.805427,-122.293632
1340390343,2.5,0.003,37.80542,-122.293635
1340390344,2.5,0.003,37.805415,-122.293637
1340390345,2.5,0.003,37.805408,-122.29364
1340390346,2.5,0.003,37.8054,-122.293643
1340390347,2.5,0.003,37.805393,-122.293647
1340390348,2.5,0.003,37.80538,-122.29365
1340390349,2.5,0.003,37.805373,-122.293657
1340390350,2.5,0.003,37.805362,-122.29366
1340390351,2.5,0.003,37.805343,-122.293663
1340390352,2.5,0.003,37.805335,-122.293673
1340390353,2.5,0.003,37.805328,-122.29368
1340390354,2.5,0.003,37.805322,-122.293687
1340390355,2.5,0.003,37.805318,-122.293698
1340390356,2.5,0.003,37.805312,-122.29371
1340390357,2.5,0.003,37.805297,-122.29372
1340390358,2.5,0.003,37.80529,-122.293728
1340390359,2.5,0.003,37.805292,-122.293738
1340390360,2.5,0.003,37.805293,-122.293743
1340390361,2.5,0.003,37.805287,-122.293752
1340390362,2.5,0.004,37.805288,-122.293763
1340390363,2.5,0.003,37.805282,-122.293773
1340390364,2.5,0.003,37.805277,-122.293792
1340390365,2.5,0.002,37.805272,-122.293807
1340390366,2.5,0.003,37.805275,-122.293823
1340390367,2.5,0.004,37.80528,-122.293842
1340390368,2.5,0.004,37.805277,-122.293855
1340390369,2.5,0.002,37.805277,-122.293862
1340390370,2.5,0.003,37.805275,-122.293875
1340390371,2.5,0.003,37.805273,-122.29389
1340390372,2.5,0.003,37.805275,-122.293907
1340390373,2.5,0.003,37.805283,-122.29392
1340390374,2.5,0.003,37.805287,-122.293933
1340390375,2.5,0.003,37.805283,-122.293948
1340390376,2.5,0.002,37.805273,-122.293963
1340390377,2.5,0.003,37.80527,-122.293975
1340390378,2.5,0.003,37.805278,-122.293987
1340390379,2.5,0.003,37.805282,-122.294005
1340390380,2.5,0.003,37.805282,-122.294017
1340390381,2.5,0.003,37.805295,-122.294025
1340390382,2.5,0.003,37.805295,-122.294033
1340390383,2.5,0.003,37.805302,-122.294045
1340390384,2.5,0.004,37.805315,-122.294053
1340390385,2.5,0.004,37.805328,-122.294065
1340390386,2.5,0.004,37.805337,-122.294087
1340390387,2.5,0.004,37.805333,-122.29411
1340390388,2.5,0.004,37.80533,-122.294128
1340390389,2.5,0.004,37.805335,-122.294147
1340390390,2.5,0.004,37.805338,-122.29416
1340390391,2.5,0.004,37.805342,-122.29417
1340390392,2.5,0.004,37.805338,-122.29418
1340390393,2.5,0.004,37.805335,-122.294193
1340390394,2.5,0.004,37.80534,-122.294207
1340390395,2.5,0.005,37.805345,-122.29422
1340390396,2.5,0.005,37.805338,-122.29424
1340390397,2.5,0.004,37.805328,-122.294265
1340390398,2.5,0.004,37.805323,-122.294287
1340390399,2.5,0.004,37.805333,-122.294307
1340390400,2.5,0.004,37.805338,-122.294322
1340390401,2.5,0.004,37.805355,-122.294327
1340390402,2.5,0.005,37.805363,-122.294333
1340390403,2.5,0.004,37.805355,-122.29435
1340390404,2.5,0.003,37.805345,-122.29437
1340390405,2.5,0.003,37.80534,-122.294383
1340390406,2.5,0.004,37.80534,-122.294398
1340390407,2.5,0.004,37.805338,-122.294413
1340390408,2.5,0.003,37.805343,-122.294422
1340390409,2.5,0.003,37.805332,-122.294435
1340390410,2.5,0.003,37.805317,-122.294448
1340390411,2.5,0.004,37.80533,-122.294458
1340390412,2.5,0.003,37.805332,-122.294472
1340390413,2.5,0.004,37.805332,-122.29448
1340390414,2.5,0.004,37.805332,-122.294485
1340390415,2.5,0.004,37.805348,-122.29449
1340390416,2.5,0.004,37.805363,-122.294497
1340390417,2.5,0.004,37.805362,-122.294503
1340390418,2.5,0.004,37.80537,-122.294508
1340390419,2.5,0.004,37.805367,-122.294525
1340390420,2.5,0.003,37.805367,-122.294538
1340390421,2.5,0.003,37.805373,-122.294548
1340390422,2.5,0.003,37.805388,-122.294562
1340390423,2.5,0.004,37.805408,-122.294572
1340390424,2.5,0.004,37.805412,-122.294588
1340390425,2.5,0.004,37.80542,-122.294607
1340390426,2.5,0.003,37.805417,-122.29462
1340390427,2.5,0.004,37.805408,-122.294637
1340390428,2.5,0.004,37.805418,-122.294655
1340390429,2.5,0.003,37.805435,-122.294667
1340390430,2.5,0.004,37.805443,-122.294685
1340390431,2.5,0.004,37.805442,-122.294695
1340390432,2.5,0.003,37.805445,-122.2947
1340390433,2.5,0.004,37.805453,-122.29471
1340390434,2.5,0.004,37.805457,-122.294717
1340390435,2.5,0.003,37.80546,-122.294727
1340390436,2.5,0.003,37.805452,-122.29474
1340390437,2.5,0.004,37.805453,-122.294742
1340390438,2.5,0.004,37.805453,-122.294747
1340390439,2.5,0.003,37.805452,-122.294743
1340390440,2.5,0.003,37.805468,-122.29474
1340390441,2.5,0.003,37.805483,-122.294737
1340390442,2.5,0.003,37.805492,-122.294738
1340390443,2.5,0.004,37.805488,-122.29473
1340390444,2.5,0.004,37.805483,-122.294723
1340390445,2.5,0.005,37.805473,-122.294718
1340390446,2.5,0.004,37.805488,-122.29472
1340390447,2.5,0.004,37.805505,-122.294715
1340390448,2.5,0.004,37.805518,-122.294697
1340390449,2.5,0.005,37.805537,-122.29467
1340390450,2.5,0.004,37.805553,-122.29465
1340390451,2.5,0.004,37.805553,-122.294648
1340390452,2.5,0.004,37.805553,-122.294633
1340390453,2.5,0.004,37.805553,-122.294618
1340390454,2.5,0.004,37.805553,-122.294605
1340390455,2.5,0.004,37.805555,-122.29459
1340390456,2.5,0.004,37.805555,-122.294577
1340390457,2.5,0.004,37.805555,-122.294563
1340390458,2.5,0.003,37.805557,-122.294548
1340390459,2.5,0.003,37.805557,-122.294535
1340390460,2.5,0.004,37.805557,-122.29452
1340390461,2.5,0.005,37.805558,-122.294507
1340390462,2.5,0.004,37.805558,-122.294493
1340390463,2.5,0.004,37.805558,-122.294478
1340390464,2.5,0.004,37.80556,-122.294465
1340390465,2.5,0.004,37.80556,-122.29445
1340390466,2.5,0.005,37.80556,-122.294437
1340390829,2.5,0.004,37.804945,-122.295102
1340390830,2.5,0.004,37.80487,-122.29511
1340390831,2.5,0.005,37.804725,-122.295105
1340390832,2.5,0.004,37.80494,-122.295032
1340390833,2.5,0.004,37.805017,-122.295013
1340390834,2.5,0.004,37.805035,-122.295012
1340390835,2.5,0.005,37.805217,-122.295002
1340390836,2.5,0.005,37.805205,-122.295007
1340390837,2.5,0.003,37.805222,-122.295017
1340390838,2.5,0.004,37.805275,-122.29501
1340390839,2.5,0.004,37.805268,-122.295007
1340390840,2.5,0.003,37.805272,-122.295005
1340390841,2.5,0.004,37.805272,-122.295012
1340390842,2.5,0.004,37.805372,-122.295008
1340390843,2.5,0.004,37.805413,-122.295013
1340390844,2.5,0.003,37.805433,-122.295012
1340390845,2.5,0.003,37.80546,-122.295017
1340390846,2.5,0.003,37.805463,-122.295025
1340390847,2.5,0.003,37.805458,-122.295025
1340390848,2.5,0.004,37.805457,-122.295032
1340390849,2.5,0.003,37.80546,-122.295033
1340390850,2.5,0.003,37.80547,-122.295042
1340390851,2.5,0.003,37.805477,-122.295052
1340390852,2.5,0.003,37.805482,-122.295063
1340390853,2.5,0.003,37.805488,-122.29507
1340390854,2.5,0.003,37.805488,-122.295077
1340390855,2.5,0.003,37.805485,-122.295085
1340390856,2.5,0.003,37.805482,-122.295098
1340390857,2.5,0.003,37.805478,-122.295108
1340390858,2.5,0.004,37.805477,-122.29512
1340390859,2.5,0.004,37.805473,-122.295132
1340390860,2.5,0.004,37.80547,-122.29514
1340390861,2.5,0.003,37.805473,-122.295153
1340390862,2.5,0.003,37.805478,-122.295163
1340390863,2.5,0.003,37.805493,-122.29518
1340390864,2.5,0.003,37.805505,-122.295193
1340390865,2.5,0.003,37.805517,-122.295205
1340390866,2.5,0.003,37.805512,-122.295222
1340390867,2.5,0.003,37.805522,-122.295237
1340390868,2.5,0.003,37.805528,-122.29525
1340390869,2.5,0.004,37.80555,-122.295267
1340390870,2.5,0.003,37.805567,-122.295282
1340390871,2.5,0.003,37.805563,-122.295297
1340390872,2.5,0.004,37.805558,-122.295313
1340390873,2.5,0.004,37.80555,-122.295325
1340390874,2.5,0.003,37.805545,-122.29534
1340390875,2.5,0.003,37.805538,-122.295353
1340390876,2.5,0.003,37.805547,-122.295377
1340390877,2.5,0.004,37.805547,-122.295385
1340390878,2.5,0.004,37.805547,-122.295397
1340390879,2.5,0.005,37.805547,-122.29541
1340390880,2.5,0.004,37.805545,-122.295425
1340390881,2.5,0.003,37.80554,-122.29544
1340390882,2.5,0.004,37.805538,-122.295455
1340390883,2.5,0.004,37.80554,-122.295467
1340390884,2.5,0.004,37.805548,-122.29548
1340390885,2.5,0.004,37.80555,-122.295493
1340390886,2.5,0.004,37.805545,-122.295502
1340390887,2.5,0.003,37.80554,-122.295517
1340390888,2.5,0.003,37.80554,-122.295527
1340390889,2.5,0.004,37.805542,-122.295535
1340390890,2.5,0.004,37.805545,-122.295542
1340390891,2.5,0.004,37.805547,-122.295552
1340390892,2.5,0.003,37.805543,-122.29556
1340390893,2.5,0.004,37.805545,-122.295568
1340390894,2.5,0.004,37.805547,-122.295575
1340390895,2.5,0.004,37.805548,-122.295587
1340390896,2.5,0.004,37.805555,-122.295593
1340390897,2.5,0.003,37.80557,-122.2956
1340390898,2.5,0.003,37.805585,-122.295607
1340390899,2.5,0.003,37.805593,-122.295612
1340390900,2.5,0.003,37.8056,-122.29561
1340390901,2.5,0.003,37.805605,-122.295617
1340390902,2.5,0.003,37.805607,-122.295628
1340390903,2.5,0.003,37.805607,-122.295637
1340390904,2.5,0.003,37.805605,-122.295642
1340390905,2.5,0.004,37.805605,-122.29565
1340390906,2.5,0.004,37.805605,-122.295657
1340390907,2.5,0.004,37.805618,-122.29567
1340390908,2.5,0.004,37.805627,-122.295682
1340390909,2.5,0.004,37.80563,-122.295692
1340390910,2.5,0.004,37.805637,-122.295703
1340390911,2.5,0.004,37.80565,-122.295717
1340390912,2.5,0.004,37.805658,-122.295727
1340390913,2.5,0.004,37.805653,-122.295732
1340390914,2.5,0.003,37.805657,-122.295742
1340390915,2.5,0.003,37.805657,-122.295748
1340390916,2.5,0.004,37.805653,-122.295755
1340390917,2.5,0.004,37.805652,-122.295765
1340390918,2.5,0.004,37.805655,-122.295775
1340390919,2.5,0.004,37.805662,-122.295788
1340390920,2.5,0.003,37.805663,-122.295802
1340390921,2.5,0.003,37.805668,-122.295813
1340390922,2.5,0.003,37.805682,-122.295825
1340390923,2.5,0.003,37.805687,-122.295833
1340390924,2.5,0.004,37.8057,-122.295847
1340390925,2.5,0.003,37.80571,-122.295855
1340390926,2.5,0.003,37.805698,-122.295867
1340390927,2.5,0.003,37.805707,-122.295883
1340390928,2.5,0.003,37.805703,-122.295898
1340390929,2.5,0.004,37.805703,-122.295915
1340390930,2.5,0.003,37.805703,-122.295928
1340390931,2.5,0.003,37.805705,-122.29594
1340390932,2.5,0.004,37.805703,-122.295955
1340390933,2.5,0.004,37.805702,-122.295965
1340390934,2.5,0.004,37.8057,-122.295977
1340390935,2.5,0.004,37.805697,-122.295983
1340390936,2.5,0.003,37.805693,-122.29599
1340390937,2.5,0.003,37.805687,-122.296
1340390938,2.5,0.004,37.805687,-122.29602
1340390939,2.5,0.004,37.805682,-122.296032
1340390940,2.5,0.003,37.805682,-122.296038
1340390941,2.5,0.003,37.805692,-122.296052
1340390942,2.5,0.003,37.805693,-122.296062
1340390943,2.5,0.002,37.805692,-122.296073
1340390944,2.5,0.002,37.80569,-122.296087
1340390945,2.5,0.002,37.805692,-122.2961
1340390946,2.5,0.003,37.805692,-122.29612
1340390947,2.5,0.003,37.805693,-122.296133
1340390948,2.5,0.003,37.805688,-122.296143
1340390949,2.5,0.002,37.805682,-122.296155
1340390950,2.5,0.003,37.805677,-122.296172
1340390951,2.5,0.002,37.805677,-122.296188
1340390952,2.5,0.002,37.805677,-122.296203
1340390953,2.5,0.002,37.805678,-122.296217
1340390954,2.5,0.002,37.805685,-122.296235
1340390955,2.5,0.002,37.805688,-122.296248
1340390956,2.5,0.002,37.805687,-122.296262
1340390957,2.5,0.002,37.805687,-122.296272
1340390958,2.5,0.002,37.805685,-122.296282
1340390959,2.5,0.002,37.805688,-122.296287
1340390960,2.5,0.002,37.80569,-122.296292
1340390961,2.5,0.003,37.805698,-122.296302
1340390962,2.5,0.003,37.8057,-122.296313
1340390963,2.5,0.002,37.805702,-122.296327
1340390964,2.5,0.002,37.805705,-122.296345
1340390965,2.5,0.002,37.805707,-122.29636
1340390966,2.5,0.002,37.805708,-122.296367
1340390967,2.5,0.002,37.805708,-122.29637
1340390968,2.5,0.002,37.80571,-122.296377
1340390969,2.5,0.002,37.805718,-122.296387
1340390970,2.5,0.002,37.805715,-122.296398
1340390971,2.5,0.002,37.805712,-122.296412
1340390972,2.5,0.003,37.805708,-122.296423
1340390973,2.5,0.002,37.805715,-122.296437
1340390974,2.5,0.002,37.805723,-122.296453
1340390975,2.5,0.003,37.805735,-122.296465
1340390976,2.5,0.004,37.805755,-122.296482
1340390977,2.5,0.003,37.805757,-122.296495
1340390978,2.5,0.003,37.805753,-122.296508
1340390979,2.5,0.004,37.80576,-122.296522
1340390980,2.5,0.003,37.805762,-122.296533
1340390981,2.5,0.002,37.805775,-122.296542
1340390982,2.5,0.002,37.805782,-122.296553
1340390983,2.5,0.002,37.805792,-122.296568
1340390984,2.5,0.002,37.805798,-122.296582
1340390985,2.5,0.002,37.805798,-122.296593
1340390986,2.5,0.003,37.8058,-122.29661
1340390987,2.5,0.003,37.8058,-122.296623
1340390988,2.5,0.003,37.8058,-122.296632
1340390989,2.5,0.003,37.805798,-122.296648
1340390990,2.5,0.004,37.805797,-122.29666
1340390991,2.5,0.004,37.805793,-122.296665
1340390992,2.5,0.004,37.805792,-122.296677
1340390993,2.5,0.003,37.8058,-122.296692
1340390994,2.5,0.003,37.805807,-122.29671
1340390995,2.5,0.004,37.805812,-122.296725
1340390996,2.5,0.004,37.805813,-122.29674
1340390997,2.5,0.004,37.805818,-122.29675
1340390998,2.5,0.005,37.805822,-122.296762
1340390999,2.5,0.007,37.805825,-122.296772
1340391000,2.5,0.007,37.805827,-122.296783
1340391001,2.5,0.007,37.805832,-122.296802
1340391002,2.5,0.014,37.805835,-122.29682
1340391003,2.5,0.024,37.805837,-122.296838
1340391004,2.5,0.025,37.805838,-122.296857
1340391005,2.5,0.017,37.805838,-122.296872
1340391006,2.5,0.017,37.805838,-122.296887
1340391007,2.5,0.017,37.805843,-122.296902
1340391008,2.5,0.016,37.805847,-122.29691
1340391009,2.5,0.015,37.805852,-122.29692
1340391010,2.5,0.011,37.805857,-122.296933
1340391011,2.5,0.009,37.805863,-122.29695
1340391012,2.5,0.009,37.80587,-122.296963
1340391013,2.5,0.012,37.805872,-122.296977
1340391014,2.5,0.009,37.805873,-122.296988
1340391015,2.5,0.006,37.80587,-122.296997
1340391016,2.5,0.009,37.80587,-122.29701
1340391017,2.5,0.013,37.80587,-122.297023
1340391018,2.5,0.019,37.805877,-122.297038
1340391019,2.5,0.02,37.805892,-122.297055
1340391020,2.5,0.021,37.805902,-122.297077
1340391021,2.5,0.022,37.805898,-122.297098
1340391022,2.5,0.016,37.805897,-122.297118
1340391023,2.5,0.015,37.805895,-122.297138
1340391024,2.5,0.018,37.805898,-122.29716
1340391025,2.5,0.027,37.8059,-122.297175
1340391026,2.5,0.033,37.805902,-122.297192
1340391027,2.5,0.038,37.805898,-122.297208
1340391028,2.5,0.038,37.805892,-122.297223
1340391029,2.5,0.037,37.805888,-122.29724
1340391030,2.5,0.041,37.8059,-122.297255
1340391031,2.5,0.043,37.805918,-122.297278
1340391032,2.5,0.044,37.805913,-122.297298
1340391033,2.5,0.043,37.805917,-122.297315
1340391034,2.5,0.038,37.805912,-122.297322
1340391035,2.5,0.03,37.805907,-122.297335
1340391036,2.5,0.02,37.805912,-122.297343
1340391037,2.5,0.016,37.80592,-122.297352
1340391038,2.5,0.015,37.80593,-122.297367
1340391039,2.5,0.014,37.805947,-122.297373
1340391040,2.5,0.014,37.805958,-122.297372
1340391041,2.5,0.019,37.805958,-122.297393
1340391042,2.5,0.022,37.805975,-122.297405
1340391043,2.5,0.024,37.805987,-122.297408
1340391044,2.5,0.021,37.806,-122.29742
1340391045,2.5,0.016,37.806018,-122.297433
1340391046,2.5,0.015,37.806018,-122.297453
1340391047,2.5,0.017,37.806028,-122.297472
1340391048,2.5,0.025,37.806038,-122.29749
1340391049,2.5,0.03,37.806052,-122.297505
1340391050,2.5,0.032,37.806067,-122.297527
1340391051,2.5,0.045,37.806082,-122.297545
1340391052,2.5,0.079,37.806093,-122.297558
1340391053,2.5,0.098,37.806115,-122.297572
1340391054,2.5,0.078,37.806142,-122.297588
1340391055,2.5,0.076,37.806163,-122.297603
1340391056,2.5,0.077,37.806175,-122.29762
1340391057,2.5,0.07,37.806183,-122.297633
1340391058,2.5,0.031,37.806203,-122.297642
1340391059,2.5,0.012,37.806215,-122.297647
1340391060,2.5,0.004,37.80622,-122.29766
1340391061,2.5,0.003,37.806238,-122.297677
1340391062,2.5,0.002,37.806232,-122.2977
1340391063,2.5,0.003,37.806202,-122.297723
1340391064,2.5,0.003,37.806182,-122.297748
1340391065,2.5,0.003,37.806163,-122.29777
1340391066,2.5,0.003,37.806152,-122.29779
1340391067,2.5,0.003,37.806145,-122.297805
1340391068,2.5,0.004,37.806142,-122.29782
1340391069,2.5,0.004,37.806138,-122.297837
1340391070,2.5,0.005,37.806135,-122.297853
1340391071,2.5,0.004,37.806133,-122.297872
1340391072,2.5,0.004,37.80613,-122.297888
1340391073,2.5,0.003,37.806127,-122.297902
1340391074,2.5,0.003,37.806127,-122.297913
1340391075,2.5,0.003,37.806135,-122.297922
1340391076,2.5,0.003,37.806142,-122.297933
1340391077,2.5,0.003,37.806137,-122.297945
1340391078,2.5,0.003,37.806135,-122.297958
1340391079,2.5,0.003,37.806137,-122.297973
1340391080,2.5,0.003,37.806132,-122.297997
1340391081,2.5,0.004,37.806132,-122.298008
1340391082,2.5,0.003,37.806132,-122.298027
1340391083,2.5,0.003,37.80613,-122.298042
1340391084,2.5,0.003,37.806142,-122.298058
1340391085,2.5,0.003,37.806155,-122.298077
1340391086,2.5,0.003,37.806162,-122.298097
1340391087,2.5,0.003,37.806158,-122.29811
1340391088,2.5,0.003,37.806155,-122.298127
1340391089,2.5,0.003,37.80615,-122.298142
1340391090,2.5,0.003,37.806145,-122.298158
1340391091,2.5,0.002,37.80614,-122.298173
1340391092,2.5,0.002,37.806147,-122.298193
1340391093,2.5,0.003,37.806142,-122.298207
1340391094,2.5,0.003,37.806147,-122.298222
1340391095,2.5,0.002,37.806172,-122.29824
1340391096,2.5,0.002,37.80619,-122.29826
1340391097,2.5,0.003,37.806198,-122.298282
1340391098,2.5,0.003,37.806213,-122.298302
1340391099,2.5,0.002,37.806218,-122.29832
1340391100,2.5,0.002,37.80621,-122.298335
1340391101,2.5,0.002,37.806205,-122.298348
1340391102,2.5,0.002,37.806212,-122.298358
1340391103,2.5,0.002,37.806218,-122.29837
1340391104,2.5,0.003,37.806237,-122.298385
1340391105,2.5,0.003,37.806252,-122.298397
1340391106,2.5,0.003,37.806275,-122.29841
1340391107,2.5,0.003,37.806278,-122.298423
1340391108,2.5,0.003,37.806247,-122.298437
1340391109,2.5,0.003,37.806232,-122.298448
1340391110,2.5,0.003,37.806245,-122.298465
1340391111,2.5,0.003,37.806255,-122.298483
1340391112,2.5,0.003,37.806258,-122.298498
1340391113,2.5,0.003,37.80626,-122.29851
1340391114,2.5,0.002,37.80626,-122.298523
1340391115,2.5,0.003,37.806257,-122.298533
1340391116,2.5,0.003,37.806252,-122.298547
1340391117,2.5,0.003,37.806253,-122.298565
1340391118,2.5,0.003,37.80625,-122.298583
1340391119,2.5,0.003,37.806262,-122.298597
1340391120,2.5,0.003,37.806257,-122.298613
1340391121,2.5,0.004,37.806265,-122.298628
1340391122,2.5,0.003,37.806262,-122.298648
1340391123,2.5,0.003,37.806258,-122.298668
1340391124,2.5,0.003,37.806262,-122.298683
1340391125,2.5,0.002,37.806263,-122.298697
1340391126,2.5,0.003,37.806262,-122.298708
1340391127,2.5,0.003,37.806262,-122.298717
1340391128,2.5,0.003,37.806257,-122.298725
1340391129,2.5,0.003,37.806252,-122.298733
1340391130,2.5,0.003,37.80625,-122.298743
1340391131,2.5,0.003,37.806248,-122.298753
1340391132,2.5,0.003,37.806252,-122.298768
1340391133,2.5,0.004,37.806265,-122.29878
1340391134,2.5,0.003,37.806283,-122.298793
1340391135,2.5,0.003,37.806287,-122.298813
1340391136,2.5,0.003,37.806283,-122.29883
1340391137,2.5,0.003,37.806282,-122.298848
1340391138,2.5,0.003,37.806278,-122.298872
1340391139,2.5,0.004,37.806283,-122.298887
1340391140,2.5,0.003,37.806287,-122.29891
1340391141,2.5,0.003,37.806285,-122.29893
1340391142,2.5,0.003,37.806273,-122.29895
1340391143,2.5,0.003,37.80627,-122.298973
1340391144,2.5,0.003,37.806267,-122.298995
1340391145,2.5,0.003,37.806255,-122.299015
1340391146,2.5,0.003,37.806257,-122.29903
1340391147,2.5,0.003,37.806253,-122.299042
1340391148,2.5,0.003,37.806258,-122.299058
1340391149,2.5,0.003,37.806263,-122.299075
1340391150,2.5,0.003,37.806268,-122.299088
1340391151,2.5,0.003,37.806273,-122.299098
1340391152,2.5,0.003,37.806283,-122.299112
1340391153,2.5,0.003,37.806287,-122.299128
1340391154,2.5,0.003,37.806287,-122.299147
1340391155,2.5,0.003,37.806295,-122.299162
1340391156,2.5,0.004,37.806295,-122.299173
1340391157,2.5,0.004,37.806297,-122.299187
1340391158,2.5,0.003,37.806298,-122.299197
1340391159,2.5,0.004,37.806302,-122.299198
1340391160,2.5,0.003,37.806298,-122.299203
1340391161,2.5,0.004,37.80628,-122.299218
1340391162,2.5,0.003,37.806282,-122.299228
1340391163,2.5,0.003,37.806277,-122.299235
1340391164,2.5,0.003,37.806275,-122.299243
1340391165,2.5,0.003,37.806275,-122.299248
1340391166,2.5,0.004,37.806263,-122.299262
1340391167,2.5,0.004,37.806258,-122.29927
1340391168,2.5,0.004,37.806258,-122.299272
1340391169,2.5,0.003,37.806263,-122.299272
1340391170,2.5,0.003,37.806265,-122.299272
1340391171,2.5,0.003,37.806263,-122.299277
1340391172,2.5,0.003,37.806293,-122.299278
1340391173,2.5,0.004,37.8063,-122.299278
