utc,filter,pm,lat,lon
1278981809,2.5,0.018,37.809453,-122.29332
1278981810,2.5,0.019,37.809453,-122.293307
1278981811,2.5,0.018,37.809447,-122.293295
1278981812,2.5,0.018,37.809445,-122.293285
1278981813,2.5,0.019,37.80944,-122.293272
1278981814,2.5,0.018,37.80944,-122.293255
1278981815,2.5,0.018,37.809437,-122.29324
1278981816,2.5,0.018,37.80944,-122.29323
1278981817,2.5,0.018,37.809438,-122.293218
1278981818,2.5,0.019,37.809432,-122.29321
1278981819,2.5,0.02,37.809427,-122.293198
1278981820,2.5,0.018,37.809423,-122.293183
1278981821,2.5,0.019,37.809415,-122.293172
1278981822,2.5,0.02,37.809413,-122.293162
1278981823,2.5,0.019,37.809418,-122.293142
1278981824,2.5,0.021,37.809418,-122.293127
1278981825,2.5,0.019,37.809415,-122.293118
1278981826,2.5,0.018,37.80941,-122.293107
1278981827,2.5,0.019,37.809407,-122.293092
1278981828,2.5,0.019,37.809402,-122.293077
1278981829,2.5,0.02,37.809395,-122.293068
1278981830,2.5,0.019,37.80939,-122.293057
1278981831,2.5,0.019,37.809388,-122.293047
1278981832,2.5,0.019,37.809385,-122.293035
1278981833,2.5,0.019,37.809377,-122.293025
1278981834,2.5,0.021,37.809375,-122.293005
1278981835,2.5,0.021,37.809367,-122.292995
1278981836,2.5,0.02,37.809357,-122.292987
1278981837,2.5,0.019,37.809353,-122.292973
1278981838,2.5,0.019,37.80935,-122.29296
1278981839,2.5,0.019,37.809343,-122.292948
1278981840,2.5,0.02,37.809343,-122.29294
1278981841,2.5,0.02,37.809345,-122.292927
1278981842,2.5,0.019,37.809348,-122.292915
1278981843,2.5,0.019,37.809347,-122.292905
1278981844,2.5,0.019,37.80934,-122.292893
1278981845,2.5,0.02,37.80933,-122.292883
1278981846,2.5,0.02,37.809322,-122.292873
1278981847,2.5,0.017,37.80932,-122.292865
1278981848,2.5,0.019,37.809317,-122.292852
1278981849,2.5,0.02,37.809313,-122.292842
1278981850,2.5,0.019,37.80931,-122.292832
1278981851,2.5,0.019,37.80931,-122.29282
1278981852,2.5,0.018,37.809308,-122.292807
1278981853,2.5,0.018,37.809305,-122.292795
1278981854,2.5,0.018,37.809307,-122.292783
1278981855,2.5,0.019,37.809305,-122.292772
1278981856,2.5,0.02,37.809302,-122.292765
1278981857,2.5,0.018,37.8093,-122.292757
1278981858,2.5,0.018,37.8093,-122.29275
1278981859,2.5,0.019,37.809303,-122.292742
1278981860,2.5,0.019,37.809302,-122.292732
1278981861,2.5,0.019,37.809297,-122.29272
1278981862,2.5,0.018,37.809288,-122.292712
1278981863,2.5,0.019,37.80928,-122.292702
1278981864,2.5,0.019,37.809277,-122.292692
1278981865,2.5,0.019,37.809275,-122.29268
1278981866,2.5,0.019,37.809277,-122.292665
1278981867,2.5,0.017,37.809275,-122.29265
1278981868,2.5,0.018,37.809277,-122.292637
1278981869,2.5,0.018,37.809278,-122.292623
1278981870,2.5,0.018,37.809275,-122.292608
1278981871,2.5,0.018,37.809273,-122.292595
1278981872,2.5,0.018,37.809267,-122.29258
1278981873,2.5,0.018,37.809265,-122.29257
1278981874,2.5,0.018,37.809263,-122.292557
1278981875,2.5,0.018,37.809265,-122.292545
1278981876,2.5,0.02,37.809263,-122.29253
1278981877,2.5,0.019,37.809263,-122.292517
1278981878,2.5,0.019,37.809262,-122.292503
1278981879,2.5,0.018,37.809255,-122.292492
1278981880,2.5,0.019,37.809248,-122.292478
1278981881,2.5,0.02,37.809242,-122.292467
1278981882,2.5,0.021,37.809237,-122.292455
1278981883,2.5,0.019,37.809235,-122.29244
1278981884,2.5,0.019,37.80923,-122.29243
1278981885,2.5,0.019,37.809223,-122.292418
1278981886,2.5,0.018,37.809225,-122.292408
1278981887,2.5,0.018,37.809225,-122.292398
1278981888,2.5,0.018,37.809227,-122.292387
1278981889,2.5,0.02,37.809228,-122.292377
1278981890,2.5,0.02,37.809235,-122.292372
1278981891,2.5,0.019,37.809233,-122.292375
1278981892,2.5,0.019,37.809235,-122.292377
1278981893,2.5,0.018,37.809235,-122.292378
1278981894,2.5,0.018,37.809237,-122.292378
1278981895,2.5,0.019,37.809238,-122.292372
1278981896,2.5,0.041,37.809235,-122.292368
1278981897,2.5,0.048,37.809228,-122.292368
1278981898,2.5,0.021,37.809222,-122.29237
1278981899,2.5,0.02,37.809212,-122.292372
1278981900,2.5,0.018,37.809203,-122.292375
1278981901,2.5,0.019,37.809195,-122.292377
1278981902,2.5,0.019,37.809188,-122.29238
1278981903,2.5,0.018,37.80918,-122.292383
1278981904,2.5,0.019,37.809173,-122.292388
1278981905,2.5,0.019,37.809165,-122.292392
1278981906,2.5,0.018,37.809155,-122.292393
1278981907,2.5,0.018,37.809145,-122.292397
1278981908,2.5,0.018,37.809132,-122.292398
1278981909,2.5,0.019,37.80912,-122.2924
1278981910,2.5,0.019,37.80911,-122.292403
1278981911,2.5,0.019,37.8091,-122.292408
1278981912,2.5,0.019,37.80909,-122.292412
1278981913,2.5,0.018,37.809078,-122.292417
1278981914,2.5,0.018,37.809067,-122.292422
1278981915,2.5,0.019,37.809055,-122.292427
1278981916,2.5,0.02,37.809042,-122.292433
1278981917,2.5,0.02,37.80903,-122.292438
1278981918,2.5,0.019,37.809017,-122.292442
1278981919,2.5,0.018,37.809007,-122.292443
1278981920,2.5,0.019,37.808995,-122.292448
1278981921,2.5,0.02,37.808985,-122.292452
1278981922,2.5,0.019,37.808975,-122.292457
1278981923,2.5,0.02,37.80896,-122.292463
1278981924,2.5,0.021,37.808945,-122.292467
1278981925,2.5,0.021,37.808932,-122.292472
1278981926,2.5,0.019,37.808918,-122.29248
1278981927,2.5,0.018,37.808905,-122.292487
1278981928,2.5,0.019,37.808893,-122.292492
1278981929,2.5,0.019,37.808882,-122.292495
1278981930,2.5,0.019,37.80887,-122.292498
1278981931,2.5,0.018,37.808858,-122.292503
1278981932,2.5,0.018,37.808847,-122.292508
1278981933,2.5,0.019,37.808835,-122.292513
1278981934,2.5,0.018,37.808825,-122.292518
1278981935,2.5,0.02,37.808815,-122.292522
1278981936,2.5,0.021,37.808808,-122.292525
1278981937,2.5,0.023,37.808802,-122.29253
1278981938,2.5,0.021,37.808795,-122.292533
1278981939,2.5,0.02,37.808792,-122.292535
1278981940,2.5,0.019,37.808787,-122.292537
1278981941,2.5,0.018,37.808785,-122.292538
1278981942,2.5,0.019,37.808783,-122.29254
1278981943,2.5,0.02,37.808782,-122.29254
1278981944,2.5,0.022,37.80878,-122.292545
1278981945,2.5,0.02,37.80878,-122.292545
1278981946,2.5,0.018,37.80878,-122.292547
1278981947,2.5,0.018,37.80878,-122.292545
1278981948,2.5,0.018,37.808777,-122.292548
1278981949,2.5,0.018,37.808777,-122.29255
1278981950,2.5,0.018,37.808777,-122.292552
1278981951,2.5,0.017,37.808775,-122.29255
1278981952,2.5,0.017,37.808777,-122.292547
1278981953,2.5,0.017,37.808777,-122.292543
1278981954,2.5,0.017,37.808778,-122.29254
1278981955,2.5,0.019,37.808778,-122.29254
1278981956,2.5,0.018,37.80878,-122.292542
1278981957,2.5,0.019,37.808783,-122.29254
1278981958,2.5,0.019,37.808787,-122.292542
1278981959,2.5,0.019,37.808787,-122.292543
1278981960,2.5,0.019,37.808787,-122.292543
1278981961,2.5,0.018,37.808787,-122.292545
1278981962,2.5,0.019,37.808787,-122.292543
1278981963,2.5,0.02,37.808787,-122.292543
1278981964,2.5,0.019,37.808788,-122.292545
1278981965,2.5,0.019,37.808788,-122.292543
1278981966,2.5,0.019,37.808788,-122.292545
1278981967,2.5,0.019,37.808788,-122.292547
1278981968,2.5,0.019,37.808782,-122.292547
1278981969,2.5,0.019,37.808778,-122.292547
1278981970,2.5,0.018,37.808777,-122.292545
1278981971,2.5,0.017,37.808775,-122.292547
1278981972,2.5,0.018,37.808773,-122.292548
1278981973,2.5,0.02,37.808773,-122.292548
1278981974,2.5,0.021,37.808773,-122.29255
1278981975,2.5,0.019,37.808775,-122.29255
1278981976,2.5,0.018,37.808775,-122.29255
1278981977,2.5,0.018,37.808777,-122.29255
1278981978,2.5,0.019,37.808778,-122.29255
1278981979,2.5,0.018,37.80878,-122.29255
1278981980,2.5,0.018,37.80878,-122.292548
1278981981,2.5,0.018,37.80878,-122.292548
1278981982,2.5,0.02,37.80878,-122.292547
1278981983,2.5,0.023,37.808778,-122.29255
1278981984,2.5,0.023,37.808775,-122.292552
1278981985,2.5,0.018,37.80877,-122.292553
1278981986,2.5,0.019,37.808765,-122.292555
1278981987,2.5,0.019,37.80876,-122.292555
1278981988,2.5,0.018,37.808755,-122.292555
1278981989,2.5,0.018,37.808747,-122.292557
1278981990,2.5,0.019,37.808737,-122.292558
1278981991,2.5,0.02,37.808725,-122.29256
1278981992,2.5,0.019,37.808713,-122.292558
1278981993,2.5,0.018,37.808705,-122.292558
1278981994,2.5,0.018,37.808695,-122.292562
1278981995,2.5,0.018,37.808688,-122.292565
1278981996,2.5,0.019,37.80868,-122.292567
1278981997,2.5,0.019,37.808673,-122.29257
1278981998,2.5,0.019,37.808665,-122.292573
1278981999,2.5,0.019,37.808658,-122.292575
1278982000,2.5,0.019,37.80865,-122.292577
1278982001,2.5,0.018,37.808643,-122.292578
1278982002,2.5,0.019,37.808635,-122.29258
1278982003,2.5,0.019,37.808628,-122.292582
1278982004,2.5,0.02,37.808622,-122.292585
1278982005,2.5,0.019,37.808613,-122.292588
1278982006,2.5,0.019,37.808605,-122.29259
1278982007,2.5,0.02,37.808597,-122.292592
1278982008,2.5,0.02,37.808587,-122.292595
1278982009,2.5,0.019,37.808578,-122.292597
1278982010,2.5,0.019,37.80857,-122.2926
1278982011,2.5,0.02,37.80856,-122.292603
1278982012,2.5,0.02,37.808552,-122.292605
1278982013,2.5,0.019,37.80854,-122.292607
1278982014,2.5,0.019,37.808528,-122.292612
1278982015,2.5,0.019,37.80852,-122.292618
1278982016,2.5,0.019,37.808512,-122.292623
1278982017,2.5,0.019,37.808505,-122.292627
1278982018,2.5,0.019,37.808497,-122.29263
1278982019,2.5,0.019,37.808492,-122.292633
1278982020,2.5,0.019,37.808488,-122.292638
1278982021,2.5,0.019,37.808485,-122.292642
1278982022,2.5,0.019,37.808483,-122.292643
1278982023,2.5,0.02,37.80848,-122.292645
1278982024,2.5,0.02,37.808473,-122.292648
1278982025,2.5,0.02,37.808467,-122.29265
1278982026,2.5,0.019,37.808462,-122.292648
1278982027,2.5,0.018,37.808457,-122.292647
1278982028,2.5,0.019,37.808453,-122.292647
1278982029,2.5,0.019,37.808452,-122.292647
1278982030,2.5,0.019,37.808447,-122.292647
1278982031,2.5,0.02,37.808442,-122.292647
1278982032,2.5,0.02,37.808435,-122.292648
1278982033,2.5,0.019,37.80843,-122.29265
1278982034,2.5,0.018,37.808427,-122.292657
1278982035,2.5,0.019,37.808427,-122.292662
1278982036,2.5,0.02,37.808425,-122.292665
1278982037,2.5,0.02,37.808423,-122.292667
1278982038,2.5,0.021,37.80842,-122.292665
1278982039,2.5,0.02,37.808417,-122.292662
1278982040,2.5,0.02,37.808415,-122.29266
1278982041,2.5,0.019,37.808413,-122.292658
1278982042,2.5,0.019,37.808408,-122.29266
1278982043,2.5,0.019,37.808403,-122.29266
1278982044,2.5,0.019,37.8084,-122.29266
1278982045,2.5,0.019,37.808397,-122.292663
1278982046,2.5,0.018,37.808392,-122.292663
1278982047,2.5,0.019,37.808385,-122.292665
1278982048,2.5,0.019,37.80838,-122.292665
1278982049,2.5,0.018,37.808373,-122.292667
1278982050,2.5,0.019,37.808365,-122.292667
1278982051,2.5,0.019,37.808358,-122.292668
1278982052,2.5,0.019,37.80835,-122.29267
1278982053,2.5,0.019,37.808343,-122.292673
1278982054,2.5,0.02,37.808337,-122.292678
1278982055,2.5,0.023,37.808328,-122.292683
1278982056,2.5,0.022,37.80832,-122.292687
1278982057,2.5,0.02,37.808312,-122.29269
1278982058,2.5,0.02,37.808302,-122.292695
1278982059,2.5,0.018,37.80829,-122.2927
1278982060,2.5,0.02,37.808275,-122.292703
1278982061,2.5,0.02,37.80826,-122.292707
1278982062,2.5,0.02,37.808245,-122.29271
1278982063,2.5,0.021,37.808232,-122.292713
1278982064,2.5,0.02,37.808217,-122.292718
1278982065,2.5,0.021,37.808205,-122.292722
1278982066,2.5,0.022,37.808195,-122.292725
1278982067,2.5,0.02,37.808185,-122.292725
1278982068,2.5,0.02,37.808173,-122.292725
1278982069,2.5,0.02,37.808168,-122.292727
1278982070,2.5,0.02,37.80816,-122.292732
1278982071,2.5,0.018,37.808145,-122.29274
1278982072,2.5,0.018,37.808132,-122.29275
1278982073,2.5,0.021,37.80812,-122.292767
1278982074,2.5,0.02,37.808105,-122.292775
1278982075,2.5,0.019,37.808093,-122.292783
1278982076,2.5,0.019,37.80808,-122.292795
1278982077,2.5,0.019,37.808077,-122.292797
1278982078,2.5,0.018,37.808078,-122.292793
1278982079,2.5,0.02,37.808078,-122.292792
1278982080,2.5,0.02,37.80807,-122.2928
1278982081,2.5,0.019,37.808065,-122.292802
1278982082,2.5,0.016,37.80806,-122.292807
1278982083,2.5,0.017,37.808053,-122.29281
1278982084,2.5,0.021,37.808045,-122.292812
1278982085,2.5,0.022,37.808035,-122.292813
1278982086,2.5,0.022,37.808022,-122.292815
1278982087,2.5,0.019,37.808008,-122.292815
1278982088,2.5,0.02,37.807995,-122.292815
1278982089,2.5,0.02,37.807982,-122.292815
1278982090,2.5,0.019,37.807968,-122.292817
1278982091,2.5,0.02,37.807958,-122.292817
1278982092,2.5,0.02,37.807947,-122.292817
1278982093,2.5,0.019,37.807935,-122.292818
1278982094,2.5,0.02,37.807923,-122.29282
1278982095,2.5,0.02,37.807912,-122.292822
1278982096,2.5,0.018,37.8079,-122.292823
1278982097,2.5,0.019,37.807888,-122.292827
1278982098,2.5,0.019,37.807877,-122.292828
1278982099,2.5,0.019,37.807868,-122.292833
1278982100,2.5,0.019,37.807858,-122.292835
1278982101,2.5,0.019,37.807847,-122.292843
1278982102,2.5,0.02,37.807835,-122.292847
1278982103,2.5,0.021,37.807825,-122.292852
1278982104,2.5,0.02,37.807817,-122.292853
1278982105,2.5,0.022,37.807805,-122.292857
1278982106,2.5,0.021,37.807792,-122.292865
1278982107,2.5,0.019,37.807783,-122.292878
1278982108,2.5,0.021,37.807773,-122.292883
1278982109,2.5,0.02,37.807763,-122.292888
1278982110,2.5,0.019,37.80775,-122.292898
1278982111,2.5,0.019,37.80774,-122.292903
1278982112,2.5,0.02,37.807728,-122.29291
1278982113,2.5,0.02,37.807715,-122.292917
1278982114,2.5,0.02,37.8077,-122.29292
1278982115,2.5,0.02,37.807688,-122.292923
1278982116,2.5,0.02,37.807673,-122.292925
1278982117,2.5,0.019,37.80766,-122.292928
1278982118,2.5,0.02,37.807645,-122.292935
1278982119,2.5,0.02,37.807627,-122.292942
1278982120,2.5,0.02,37.80761,-122.292947
1278982121,2.5,0.021,37.807597,-122.29294
1278982122,2.5,0.02,37.807578,-122.292945
1278982123,2.5,0.02,37.807568,-122.292938
1278982124,2.5,0.02,37.807557,-122.292942
1278982125,2.5,0.019,37.807543,-122.292953
1278982126,2.5,0.018,37.807533,-122.292965
1278982127,2.5,0.019,37.807525,-122.29297
1278982128,2.5,0.02,37.807512,-122.292975
1278982129,2.5,0.021,37.807502,-122.292982
1278982130,2.5,0.02,37.80749,-122.292987
1278982131,2.5,0.021,37.807477,-122.292992
1278982132,2.5,0.02,37.807465,-122.292998
1278982133,2.5,0.019,37.807452,-122.293003
1278982134,2.5,0.018,37.807438,-122.293005
1278982135,2.5,0.019,37.807425,-122.293008
1278982136,2.5,0.021,37.807413,-122.293013
1278982137,2.5,0.02,37.807398,-122.293017
1278982138,2.5,0.019,37.807383,-122.293022
1278982139,2.5,0.019,37.807372,-122.293028
1278982140,2.5,0.02,37.807362,-122.293033
1278982141,2.5,0.021,37.80735,-122.293035
1278982142,2.5,0.021,37.807338,-122.293033
1278982143,2.5,0.022,37.80733,-122.293035
1278982144,2.5,0.022,37.80732,-122.293038
1278982145,2.5,0.019,37.807308,-122.293043
1278982146,2.5,0.019,37.807297,-122.293048
1278982147,2.5,0.02,37.807287,-122.293052
1278982148,2.5,0.021,37.80727,-122.293055
1278982149,2.5,0.021,37.807255,-122.293058
1278982150,2.5,0.023,37.807242,-122.293058
1278982151,2.5,0.024,37.807228,-122.293057
1278982152,2.5,0.022,37.807217,-122.293057
1278982153,2.5,0.021,37.807208,-122.29306
1278982154,2.5,0.021,37.807198,-122.293067
1278982155,2.5,0.022,37.807188,-122.293072
1278982156,2.5,0.024,37.807178,-122.293077
1278982157,2.5,0.021,37.80717,-122.293083
1278982158,2.5,0.019,37.807162,-122.293092
1278982159,2.5,0.021,37.807148,-122.293103
1278982160,2.5,0.021,37.807133,-122.293117
1278982161,2.5,0.019,37.807118,-122.29313
1278982162,2.5,0.019,37.807107,-122.293133
1278982163,2.5,0.019,37.807095,-122.293137
1278982164,2.5,0.02,37.807083,-122.29314
1278982165,2.5,0.019,37.807072,-122.293145
1278982166,2.5,0.019,37.807063,-122.293148
1278982167,2.5,0.018,37.807055,-122.293152
1278982168,2.5,0.018,37.807038,-122.293153
1278982169,2.5,0.019,37.807022,-122.293155
1278982170,2.5,0.02,37.807005,-122.293155
1278982171,2.5,0.02,37.806988,-122.293157
1278982172,2.5,0.02,37.806973,-122.293157
1278982173,2.5,0.022,37.80696,-122.293157
1278982174,2.5,0.023,37.806948,-122.293157
1278982175,2.5,0.021,37.806937,-122.293158
1278982176,2.5,0.02,37.806923,-122.293158
1278982177,2.5,0.02,37.806912,-122.29316
1278982178,2.5,0.022,37.8069,-122.293165
1278982179,2.5,0.022,37.80689,-122.293167
1278982180,2.5,0.021,37.806878,-122.293168
1278982181,2.5,0.021,37.806865,-122.293172
1278982182,2.5,0.021,37.806855,-122.29317
1278982183,2.5,0.02,37.806847,-122.293168
1278982184,2.5,0.019,37.806837,-122.293167
1278982185,2.5,0.019,37.806827,-122.293167
1278982186,2.5,0.02,37.80681,-122.293167
1278982187,2.5,0.02,37.806795,-122.293165
1278982188,2.5,0.02,37.806773,-122.29317
1278982189,2.5,0.02,37.806757,-122.29317
1278982190,2.5,0.021,37.806737,-122.293177
1278982191,2.5,0.02,37.80672,-122.293182
1278982192,2.5,0.02,37.806707,-122.293187
1278982193,2.5,0.02,37.806695,-122.293195
1278982194,2.5,0.02,37.806683,-122.2932
1278982195,2.5,0.02,37.806672,-122.293203
1278982196,2.5,0.02,37.806662,-122.293205
1278982197,2.5,0.019,37.806652,-122.293213
1278982198,2.5,0.02,37.806638,-122.29322
1278982199,2.5,0.02,37.806625,-122.293225
1278982200,2.5,0.019,37.806612,-122.29323
1278982201,2.5,0.021,37.806598,-122.293233
1278982202,2.5,0.024,37.806587,-122.293238
1278982203,2.5,0.025,37.806572,-122.293243
1278982204,2.5,0.02,37.806558,-122.293252
1278982205,2.5,0.021,37.806545,-122.293263
1278982206,2.5,0.021,37.806532,-122.29327
1278982207,2.5,0.02,37.80652,-122.293273
1278982208,2.5,0.02,37.806508,-122.293277
1278982209,2.5,0.02,37.806497,-122.293277
1278982210,2.5,0.019,37.80648,-122.293275
1278982211,2.5,0.02,37.806465,-122.293272
1278982212,2.5,0.02,37.806457,-122.293265
1278982213,2.5,0.02,37.806445,-122.293262
1278982214,2.5,0.023,37.806437,-122.293267
1278982215,2.5,0.023,37.806427,-122.293267
1278982216,2.5,0.021,37.806417,-122.293265
1278982217,2.5,0.02,37.806405,-122.293263
1278982218,2.5,0.021,37.806392,-122.293267
1278982219,2.5,0.022,37.806375,-122.293272
1278982220,2.5,0.022,37.80636,-122.293277
1278982221,2.5,0.021,37.806345,-122.293285
1278982222,2.5,0.02,37.80633,-122.29329
1278982223,2.5,0.021,37.806318,-122.293293
1278982224,2.5,0.02,37.806305,-122.293297
1278982225,2.5,0.02,37.806293,-122.2933
1278982226,2.5,0.02,37.806282,-122.293307
1278982227,2.5,0.02,37.806272,-122.29331
1278982228,2.5,0.021,37.80626,-122.293313
1278982229,2.5,0.021,37.80625,-122.293318
1278982230,2.5,0.021,37.806242,-122.293322
1278982231,2.5,0.02,37.806233,-122.293325
1278982232,2.5,0.02,37.806222,-122.293332
1278982233,2.5,0.019,37.80621,-122.293338
1278982234,2.5,0.019,37.806202,-122.293347
1278982235,2.5,0.02,37.806192,-122.293353
1278982236,2.5,0.021,37.806187,-122.293357
1278982237,2.5,0.021,37.806183,-122.293358
1278982238,2.5,0.02,37.806183,-122.293368
1278982239,2.5,0.021,37.806183,-122.29337
1278982240,2.5,0.02,37.806182,-122.29337
1278982241,2.5,0.021,37.806183,-122.293368
1278982242,2.5,0.02,37.806183,-122.29337
1278982243,2.5,0.02,37.806183,-122.293373
1278982244,2.5,0.021,37.806178,-122.29338
1278982245,2.5,0.021,37.806177,-122.29338
1278982246,2.5,0.021,37.806175,-122.293377
1278982247,2.5,0.021,37.806173,-122.293373
1278982248,2.5,0.02,37.80617,-122.293372
1278982249,2.5,0.021,37.806168,-122.29337
1278982250,2.5,0.02,37.806165,-122.293367
1278982251,2.5,0.021,37.806163,-122.293365
1278982252,2.5,0.021,37.806162,-122.293365
1278982253,2.5,0.019,37.806163,-122.293362
1278982254,2.5,0.021,37.806162,-122.293362
1278982255,2.5,0.021,37.80616,-122.293362
1278982256,2.5,0.021,37.80616,-122.293363
1278982257,2.5,0.022,37.806158,-122.293363
1278982258,2.5,0.021,37.806157,-122.293363
1278982259,2.5,0.021,37.806153,-122.293362
1278982260,2.5,0.02,37.806155,-122.293365
1278982261,2.5,0.02,37.806155,-122.293367
1278982262,2.5,0.021,37.806153,-122.29337
1278982263,2.5,0.019,37.806155,-122.293373
1278982264,2.5,0.02,37.806155,-122.293377
1278982265,2.5,0.021,37.806155,-122.29338
1278982266,2.5,0.02,37.806155,-122.293382
1278982267,2.5,0.021,37.806155,-122.293383
1278982268,2.5,0.021,37.806153,-122.293383
1278982269,2.5,0.02,37.806148,-122.293382
1278982270,2.5,0.021,37.806142,-122.293382
1278982271,2.5,0.019,37.806135,-122.293382
1278982272,2.5,0.02,37.806127,-122.293383
1278982273,2.5,0.012,37.80612,-122.293387
1278982274,2.5,0.004,37.806112,-122.293388
1278982275,2.5,0.004,37.806105,-122.29339
1278982276,2.5,0.006,37.806102,-122.293393
1278982277,2.5,0.005,37.806097,-122.293393
1278982278,2.5,0.002,37.806092,-122.293395
1278982279,2.5,0.008,37.806087,-122.293397
1278982280,2.5,0.023,37.806078,-122.293395
1278982281,2.5,0.0,37.806073,-122.293395
1278982282,2.5,0.0,37.806068,-122.293393
1278982283,2.5,0.021,37.806062,-122.293388
1278982284,2.5,0.005,37.806057,-122.293382
1278982285,2.5,0.036,37.806048,-122.29338
1278982286,2.5,0.027,37.80604,-122.29338
1278982287,2.5,0.023,37.806028,-122.29338
1278982288,2.5,0.023,37.80602,-122.29338
1278982289,2.5,0.022,37.80601,-122.293383
1278982290,2.5,0.022,37.805998,-122.293387
1278982291,2.5,0.021,37.80599,-122.29339
1278982292,2.5,0.02,37.805978,-122.293393
1278982293,2.5,0.02,37.805968,-122.293397
1278982294,2.5,0.02,37.805955,-122.293407
1278982295,2.5,0.021,37.80595,-122.29341
1278982296,2.5,0.022,37.805943,-122.293418
1278982297,2.5,0.021,37.805938,-122.293423
1278982298,2.5,0.021,37.805933,-122.293427
1278982299,2.5,0.02,37.805927,-122.293433
1278982300,2.5,0.02,37.805915,-122.293452
1278982301,2.5,0.022,37.805902,-122.293457
1278982302,2.5,0.021,37.80589,-122.29346
1278982303,2.5,0.02,37.80588,-122.293462
1278982304,2.5,0.02,37.80587,-122.293463
1278982305,2.5,0.021,37.805857,-122.293468
1278982306,2.5,0.02,37.805843,-122.293467
1278982307,2.5,0.02,37.805832,-122.293463
1278982308,2.5,0.02,37.805822,-122.293467
1278982309,2.5,0.02,37.805807,-122.293472
1278982310,2.5,0.02,37.805793,-122.293478
1278982311,2.5,0.019,37.805778,-122.293485
1278982312,2.5,0.021,37.805767,-122.293482
1278982313,2.5,0.021,37.805755,-122.293483
1278982314,2.5,0.02,37.805745,-122.293485
1278982315,2.5,0.022,37.805733,-122.293488
1278982316,2.5,0.023,37.80572,-122.293492
1278982317,2.5,0.022,37.805703,-122.293497
1278982318,2.5,0.021,37.805685,-122.293503
1278982319,2.5,0.021,37.805672,-122.29351
1278982320,2.5,0.022,37.805662,-122.293515
1278982321,2.5,0.021,37.805652,-122.29352
1278982322,2.5,0.021,37.80564,-122.293525
1278982323,2.5,0.02,37.80563,-122.29353
1278982324,2.5,0.02,37.805618,-122.293535
1278982325,2.5,0.022,37.805608,-122.293538
1278982326,2.5,0.023,37.805597,-122.293542
1278982327,2.5,0.022,37.80558,-122.293547
1278982328,2.5,0.022,37.805565,-122.293552
1278982329,2.5,0.023,37.80555,-122.293557
1278982330,2.5,0.023,37.805535,-122.293567
1278982331,2.5,0.022,37.805523,-122.293577
1278982332,2.5,0.022,37.805512,-122.293587
1278982333,2.5,0.022,37.805498,-122.293598
1278982334,2.5,0.022,37.805487,-122.293608
1278982335,2.5,0.024,37.805473,-122.293617
1278982336,2.5,0.024,37.805458,-122.293618
1278982337,2.5,0.022,37.805445,-122.293628
1278982338,2.5,0.021,37.80543,-122.293635
1278982339,2.5,0.022,37.805418,-122.293643
1278982340,2.5,0.023,37.805407,-122.293658
1278982341,2.5,0.02,37.805398,-122.293672
1278982342,2.5,0.021,37.805393,-122.293668
1278982343,2.5,0.021,37.805385,-122.293675
1278982344,2.5,0.022,37.805377,-122.293675
1278982345,2.5,0.021,37.805367,-122.293683
1278982346,2.5,0.022,37.805355,-122.293685
1278982347,2.5,0.023,37.805347,-122.293688
1278982348,2.5,0.023,37.805337,-122.293692
1278982349,2.5,0.023,37.80533,-122.293697
1278982350,2.5,0.022,37.805322,-122.2937
1278982351,2.5,0.023,37.805315,-122.293703
1278982352,2.5,0.023,37.805303,-122.293708
1278982353,2.5,0.021,37.805293,-122.293712
1278982354,2.5,0.021,37.805288,-122.293717
1278982355,2.5,0.021,37.805287,-122.29373
1278982356,2.5,0.022,37.805285,-122.293743
1278982357,2.5,0.021,37.805282,-122.293755
1278982358,2.5,0.022,37.805282,-122.293768
1278982359,2.5,0.023,37.805282,-122.293782
1278982360,2.5,0.023,37.805282,-122.293792
1278982361,2.5,0.022,37.80528,-122.2938
1278982362,2.5,0.021,37.805278,-122.293807
1278982363,2.5,0.021,37.805278,-122.293813
1278982364,2.5,0.022,37.80528,-122.293835
1278982365,2.5,0.022,37.805282,-122.29385
1278982366,2.5,0.022,37.805277,-122.29387
1278982367,2.5,0.023,37.805272,-122.293875
1278982368,2.5,0.022,37.80527,-122.293878
1278982369,2.5,0.021,37.805268,-122.293888
1278982370,2.5,0.02,37.805268,-122.293897
1278982371,2.5,0.021,37.805263,-122.293903
1278982372,2.5,0.022,37.805263,-122.293915
1278982373,2.5,0.022,37.805262,-122.29393
1278982374,2.5,0.022,37.80526,-122.293943
1278982375,2.5,0.02,37.805257,-122.29394
1278982376,2.5,0.021,37.805253,-122.293937
1278982377,2.5,0.02,37.805248,-122.293932
1278982378,2.5,0.021,37.805245,-122.293925
1278982379,2.5,0.022,37.805242,-122.293918
1278982380,2.5,0.021,37.805237,-122.29391
1278982381,2.5,0.021,37.805235,-122.293903
1278982382,2.5,0.021,37.805233,-122.293898
1278982383,2.5,0.022,37.805232,-122.293895
1278982384,2.5,0.023,37.805232,-122.293893
1278982385,2.5,0.023,37.80523,-122.29389
1278982386,2.5,0.023,37.80523,-122.293887
1278982387,2.5,0.022,37.805232,-122.29388
1278982388,2.5,0.021,37.80523,-122.293875
1278982389,2.5,0.022,37.80523,-122.293873
1278982390,2.5,0.022,37.805227,-122.293865
