utc,filter,pm,lat,lon
1267064152,10.0,0.009,37.807307,-122.29305
1267064153,10.0,0.007,37.807283,-122.29306
1267064154,10.0,0.009,37.807255,-122.293073
1267064155,10.0,0.008,37.80722,-122.293082
1267064156,10.0,0.009,37.807182,-122.293093
1267064157,10.0,0.009,37.807158,-122.293108
1267064158,10.0,0.007,37.80713,-122.293122
1267064159,10.0,0.007,37.807097,-122.293125
1267064160,10.0,0.007,37.807072,-122.293128
1267064161,10.0,0.008,37.807058,-122.293125
1267064162,10.0,0.008,37.807053,-122.293125
1267064163,10.0,0.008,37.807057,-122.293117
1267064164,10.0,0.009,37.807047,-122.293125
1267064165,10.0,0.009,37.807045,-122.29312
1267064166,10.0,0.008,37.807047,-122.293132
1267064167,10.0,0.008,37.80705,-122.293133
1267064168,10.0,0.008,37.807042,-122.293148
1267064169,10.0,0.008,37.807048,-122.293147
1267064170,10.0,0.008,37.807055,-122.293147
1267064171,10.0,0.009,37.80706,-122.293145
1267064172,10.0,0.009,37.807055,-122.293143
1267064173,10.0,0.008,37.807043,-122.29315
1267064174,10.0,0.009,37.807055,-122.293145
1267064175,10.0,0.007,37.807047,-122.293148
1267064176,10.0,0.007,37.807022,-122.29317
1267064177,10.0,0.008,37.807013,-122.293175
1267064178,10.0,0.008,37.806998,-122.293165
1267064179,10.0,0.01,37.806987,-122.293165
1267064180,10.0,0.01,37.80699,-122.293152
1267064181,10.0,0.008,37.806973,-122.293153
1267064182,10.0,0.007,37.806963,-122.293148
1267064183,10.0,0.007,37.806955,-122.29315
1267064184,10.0,0.008,37.806928,-122.293157
1267064185,10.0,0.008,37.806895,-122.293165
1267064186,10.0,0.007,37.806863,-122.293183
1267064187,10.0,0.007,37.806828,-122.2932
1267064188,10.0,0.008,37.8068,-122.29321
1267064189,10.0,0.01,37.806765,-122.293227
1267064190,10.0,0.01,37.806765,-122.293227
1267064191,10.0,0.008,37.80675,-122.29323
1267064192,10.0,0.009,37.806745,-122.293228
1267064193,10.0,0.01,37.806713,-122.293235
1267064194,10.0,0.01,37.8067,-122.293232
1267064195,10.0,0.012,37.806677,-122.293237
1267064196,10.0,0.015,37.806657,-122.293248
1267064197,10.0,0.019,37.806642,-122.29325
1267064198,10.0,0.014,37.806642,-122.293247
1267064199,10.0,0.01,37.806652,-122.293233
1267064200,10.0,0.012,37.80667,-122.293227
1267064201,10.0,0.028,37.806658,-122.293233
1267064202,10.0,0.037,37.806625,-122.293248
1267064203,10.0,0.024,37.806607,-122.293252
1267064204,10.0,0.019,37.806578,-122.293253
1267064205,10.0,0.01,37.806573,-122.29325
1267064206,10.0,0.01,37.806567,-122.293235
1267064207,10.0,0.011,37.806563,-122.293233
1267064208,10.0,0.009,37.806542,-122.293245
1267064209,10.0,0.008,37.80652,-122.293268
1267064210,10.0,0.009,37.80651,-122.29327
1267064211,10.0,0.01,37.806505,-122.293277
1267064212,10.0,0.008,37.806517,-122.293275
1267064213,10.0,0.014,37.806497,-122.293295
1267064214,10.0,0.02,37.80649,-122.293298
1267064215,10.0,0.011,37.806473,-122.293302
1267064216,10.0,0.009,37.806473,-122.293292
1267064217,10.0,0.008,37.806467,-122.293288
1267064218,10.0,0.009,37.806445,-122.293302
1267064219,10.0,0.008,37.806435,-122.293312
1267064220,10.0,0.008,37.806407,-122.29333
1267064221,10.0,0.009,37.806382,-122.293345
1267064222,10.0,0.01,37.806362,-122.293353
1267064223,10.0,0.009,37.80633,-122.293368
1267064224,10.0,0.01,37.806317,-122.293372
1267064225,10.0,0.018,37.806318,-122.293367
1267064226,10.0,0.02,37.806298,-122.293375
1267064227,10.0,0.022,37.806283,-122.293382
1267064228,10.0,0.054,37.806252,-122.2934
1267064229,10.0,0.039,37.806232,-122.293415
1267064230,10.0,0.01,37.806203,-122.293433
1267064231,10.0,0.02,37.80617,-122.29346
1267064232,10.0,0.023,37.806175,-122.293457
1267064233,10.0,0.013,37.806173,-122.29345
1267064234,10.0,0.011,37.806178,-122.293453
1267064235,10.0,0.013,37.806188,-122.29345
1267064236,10.0,0.014,37.806203,-122.293437
1267064237,10.0,0.011,37.80621,-122.293427
1267064238,10.0,0.009,37.806193,-122.293435
1267064239,10.0,0.008,37.806165,-122.29345
1267064240,10.0,0.008,37.806137,-122.293465
1267064241,10.0,0.007,37.806108,-122.293468
1267064242,10.0,0.007,37.806085,-122.293467
1267064243,10.0,0.008,37.806072,-122.293467
1267064244,10.0,0.008,37.806028,-122.293485
1267064245,10.0,0.007,37.80602,-122.293478
1267064246,10.0,0.009,37.806005,-122.293468
1267064247,10.0,0.01,37.806005,-122.293455
1267064248,10.0,0.01,37.806013,-122.293438
1267064249,10.0,0.009,37.806015,-122.293433
1267064250,10.0,0.008,37.806013,-122.293425
1267064251,10.0,0.008,37.805988,-122.293437
1267064252,10.0,0.008,37.805947,-122.293463
1267064253,10.0,0.008,37.805915,-122.29348
1267064254,10.0,0.008,37.805898,-122.29349
1267064255,10.0,0.008,37.805898,-122.293483
1267064256,10.0,0.008,37.805905,-122.293478
1267064257,10.0,0.008,37.805908,-122.293475
1267064258,10.0,0.008,37.805905,-122.293483
1267064259,10.0,0.008,37.805892,-122.293487
1267064260,10.0,0.157,37.805887,-122.293485
1267064261,10.0,0.192,37.805855,-122.293505
1267064262,10.0,0.011,37.805828,-122.293518
1267064263,10.0,0.009,37.805793,-122.29353
1267064264,10.0,0.01,37.805777,-122.293528
1267064265,10.0,0.01,37.805758,-122.293528
1267064266,10.0,0.009,37.805743,-122.293538
1267064267,10.0,0.013,37.805738,-122.293532
1267064268,10.0,0.008,37.805712,-122.293533
1267064269,10.0,0.007,37.8057,-122.293538
1267064270,10.0,0.008,37.805677,-122.293542
1267064271,10.0,0.009,37.805658,-122.29355
1267064272,10.0,0.01,37.805647,-122.293542
1267064273,10.0,0.011,37.80561,-122.293558
1267064274,10.0,0.01,37.805587,-122.29355
1267064275,10.0,0.008,37.805563,-122.293538
1267064276,10.0,0.009,37.805552,-122.293522
1267064277,10.0,0.01,37.805557,-122.293513
1267064278,10.0,0.009,37.805552,-122.293513
1267064279,10.0,0.008,37.805542,-122.293507
1267064280,10.0,0.009,37.805505,-122.29354
1267064281,10.0,0.008,37.805515,-122.293548
1267064282,10.0,0.006,37.805477,-122.29356
1267064283,10.0,0.006,37.80546,-122.293533
1267064284,10.0,0.007,37.805473,-122.293503
1267064285,10.0,0.008,37.80548,-122.293502
1267064286,10.0,0.007,37.805477,-122.293513
1267064287,10.0,0.006,37.805457,-122.293542
1267064288,10.0,0.006,37.805463,-122.293547
1267064289,10.0,0.007,37.805457,-122.293547
1267064290,10.0,0.007,37.805453,-122.293577
1267064291,10.0,0.008,37.805437,-122.293563
1267064292,10.0,0.008,37.805405,-122.29357
1267064293,10.0,0.009,37.805385,-122.293585
1267064294,10.0,0.011,37.805357,-122.293602
1267064295,10.0,0.01,37.805327,-122.293617
1267064296,10.0,0.014,37.805318,-122.293617
1267064297,10.0,0.015,37.805327,-122.293613
1267064298,10.0,0.011,37.805322,-122.293612
1267064299,10.0,0.009,37.805323,-122.2936
1267064300,10.0,0.011,37.80532,-122.293603
1267064301,10.0,0.013,37.805315,-122.293623
1267064302,10.0,0.014,37.805318,-122.29365
1267064303,10.0,0.01,37.805327,-122.293678
1267064304,10.0,0.009,37.805333,-122.293693
1267064305,10.0,0.009,37.80535,-122.293695
1267064306,10.0,0.007,37.805365,-122.2937
1267064307,10.0,0.007,37.805373,-122.293703
1267064308,10.0,0.008,37.805383,-122.293682
1267064309,10.0,0.008,37.80537,-122.293688
1267064310,10.0,0.008,37.80535,-122.2937
1267064311,10.0,0.008,37.805337,-122.293703
1267064312,10.0,0.007,37.805327,-122.29371
1267064313,10.0,0.006,37.805308,-122.293703
1267064314,10.0,0.006,37.805283,-122.29371
1267064315,10.0,0.007,37.805262,-122.293715
1267064316,10.0,0.007,37.805252,-122.29371
1267064317,10.0,0.007,37.805237,-122.293703
1267064318,10.0,0.008,37.805217,-122.293718
1267064319,10.0,0.007,37.805207,-122.293725
1267064320,10.0,0.009,37.805188,-122.29372
1267064321,10.0,0.011,37.805183,-122.293723
1267064322,10.0,0.011,37.80518,-122.293715
1267064323,10.0,0.01,37.805183,-122.293752
1267064324,10.0,0.009,37.805183,-122.29378
1267064325,10.0,0.008,37.80518,-122.293817
1267064326,10.0,0.009,37.805178,-122.29382
1267064327,10.0,0.009,37.80519,-122.293812
1267064328,10.0,0.007,37.805197,-122.293808
1267064329,10.0,0.008,37.80519,-122.293828
1267064330,10.0,0.007,37.805173,-122.293858
1267064331,10.0,0.007,37.805158,-122.293888
1267064332,10.0,0.009,37.805172,-122.293898
1267064333,10.0,0.011,37.805168,-122.293928
1267064334,10.0,0.014,37.805172,-122.293942
1267064335,10.0,0.012,37.80517,-122.293958
1267064336,10.0,0.011,37.805158,-122.293972
1267064337,10.0,0.011,37.805163,-122.293972
1267064338,10.0,0.013,37.80518,-122.293957
1267064339,10.0,0.021,37.805183,-122.293953
1267064340,10.0,0.031,37.805192,-122.293948
1267064341,10.0,0.028,37.805195,-122.293948
1267064342,10.0,0.019,37.8052,-122.293948
1267064343,10.0,0.012,37.805203,-122.293947
1267064344,10.0,0.018,37.805208,-122.293947
1267064345,10.0,0.021,37.805213,-122.293947
1267064346,10.0,0.012,37.805217,-122.293947
1267064347,10.0,0.015,37.805222,-122.293945
1267064348,10.0,0.014,37.805225,-122.293945
1267064349,10.0,0.013,37.80523,-122.293945
1267064350,10.0,0.014,37.805235,-122.293945
1267064351,10.0,0.011,37.805238,-122.293945
1267064352,10.0,0.01,37.805243,-122.293943
1267064353,10.0,0.01,37.805247,-122.293943
1267064354,10.0,0.012,37.805217,-122.294462
1267064355,10.0,0.011,37.805215,-122.294545
1267064356,10.0,0.012,37.805197,-122.294555
1267064357,10.0,0.012,37.805208,-122.294558
1267064358,10.0,0.01,37.80525,-122.294578
1267064359,10.0,0.01,37.805252,-122.294613
1267064360,10.0,0.011,37.805243,-122.294623
1267064361,10.0,0.011,37.80522,-122.294647
1267064362,10.0,0.011,37.805215,-122.294667
1267064363,10.0,0.011,37.805207,-122.294677
1267064364,10.0,0.01,37.805217,-122.294683
1267064365,10.0,0.01,37.805215,-122.294692
1267064366,10.0,0.01,37.805193,-122.294748
1267064367,10.0,0.01,37.80519,-122.294775
1267064368,10.0,0.009,37.805188,-122.2948
1267064369,10.0,0.009,37.805193,-122.29482
1267064370,10.0,0.009,37.805193,-122.294845
1267064371,10.0,0.012,37.805193,-122.294878
1267064372,10.0,0.012,37.80519,-122.294925
1267064373,10.0,0.01,37.805245,-122.29493
1267064374,10.0,0.012,37.805283,-122.294932
1267064375,10.0,0.01,37.805312,-122.294915
1267064376,10.0,0.01,37.805347,-122.294893
1267064377,10.0,0.01,37.805397,-122.294857
1267064378,10.0,0.017,37.805415,-122.294853
1267064379,10.0,0.024,37.805432,-122.294845
1267064380,10.0,0.022,37.805465,-122.294832
1267064381,10.0,0.018,37.8055,-122.294825
1267064382,10.0,0.012,37.805507,-122.29485
1267064383,10.0,0.009,37.805527,-122.294868
1267064384,10.0,0.009,37.805553,-122.294877
1267064385,10.0,0.009,37.8056,-122.294875
1267064386,10.0,0.009,37.805605,-122.294902
1267064387,10.0,0.008,37.805597,-122.294932
1267064388,10.0,0.009,37.805597,-122.294958
1267064389,10.0,0.01,37.80559,-122.294988
1267064390,10.0,0.011,37.80559,-122.295013
1267064391,10.0,0.01,37.80559,-122.295033
1267064392,10.0,0.01,37.8056,-122.29504
1267064393,10.0,0.01,37.805597,-122.295057
1267064394,10.0,0.011,37.805587,-122.295072
1267064395,10.0,0.012,37.805572,-122.295092
1267064396,10.0,0.009,37.805565,-122.295118
1267064397,10.0,0.01,37.805575,-122.295143
1267064398,10.0,0.01,37.805585,-122.295168
1267064399,10.0,0.009,37.805587,-122.295185
1267064400,10.0,0.01,37.80559,-122.295205
1267064401,10.0,0.009,37.805588,-122.29522
1267064402,10.0,0.01,37.805597,-122.29523
1267064403,10.0,0.009,37.805588,-122.295252
1267064404,10.0,0.01,37.805577,-122.295275
1267064405,10.0,0.01,37.805577,-122.295288
1267064406,10.0,0.009,37.805588,-122.2953
1267064407,10.0,0.01,37.80561,-122.295307
1267064408,10.0,0.01,37.805618,-122.295322
1267064409,10.0,0.009,37.805618,-122.295337
1267064410,10.0,0.008,37.805615,-122.295352
1267064411,10.0,0.009,37.805618,-122.295368
1267064412,10.0,0.009,37.805618,-122.295383
1267064413,10.0,0.01,37.805613,-122.295397
1267064414,10.0,0.009,37.805612,-122.29541
1267064415,10.0,0.01,37.805612,-122.29542
1267064416,10.0,0.008,37.805608,-122.295437
1267064417,10.0,0.009,37.805608,-122.295448
1267064418,10.0,0.009,37.805607,-122.295465
1267064419,10.0,0.009,37.805608,-122.295485
1267064420,10.0,0.008,37.805605,-122.295507
1267064421,10.0,0.009,37.805598,-122.29554
1267064422,10.0,0.009,37.805587,-122.295573
1267064423,10.0,0.011,37.805582,-122.2956
1267064424,10.0,0.009,37.805582,-122.295623
1267064425,10.0,0.011,37.805588,-122.295642
1267064426,10.0,0.012,37.805592,-122.295658
1267064427,10.0,0.012,37.805583,-122.29569
1267064428,10.0,0.011,37.805593,-122.295708
1267064429,10.0,0.008,37.8056,-122.295733
1267064430,10.0,0.011,37.805603,-122.295758
1267064431,10.0,0.012,37.805603,-122.295775
1267064432,10.0,0.008,37.805618,-122.295782
1267064433,10.0,0.009,37.805632,-122.295792
1267064434,10.0,0.009,37.805643,-122.295813
1267064435,10.0,0.009,37.805658,-122.295838
1267064436,10.0,0.009,37.805672,-122.295852
1267064437,10.0,0.011,37.805678,-122.295868
1267064438,10.0,0.012,37.805685,-122.295883
1267064439,10.0,0.009,37.805693,-122.295898
1267064440,10.0,0.008,37.805698,-122.29591
1267064441,10.0,0.009,37.805697,-122.295928
1267064442,10.0,0.007,37.805707,-122.295942
1267064443,10.0,0.007,37.805717,-122.29596
1267064444,10.0,0.009,37.805728,-122.295977
1267064445,10.0,0.008,37.805743,-122.295988
1267064446,10.0,0.009,37.805737,-122.296007
1267064447,10.0,0.008,37.805735,-122.296025
1267064448,10.0,0.008,37.805733,-122.296035
1267064449,10.0,0.008,37.805732,-122.296047
1267064450,10.0,0.008,37.805735,-122.296062
1267064451,10.0,0.008,37.805738,-122.296085
1267064452,10.0,0.01,37.805747,-122.2961
1267064453,10.0,0.011,37.805745,-122.296118
1267064454,10.0,0.008,37.805743,-122.296137
1267064455,10.0,0.009,37.80574,-122.296157
1267064456,10.0,0.011,37.805747,-122.296172
1267064457,10.0,0.009,37.805742,-122.296195
1267064458,10.0,0.008,37.805737,-122.296218
1267064459,10.0,0.01,37.80574,-122.296243
1267064460,10.0,0.011,37.805742,-122.296267
1267064461,10.0,0.01,37.805742,-122.296283
1267064462,10.0,0.01,37.805748,-122.2963
1267064463,10.0,0.008,37.805757,-122.296315
1267064464,10.0,0.008,37.805772,-122.296327
1267064465,10.0,0.009,37.80579,-122.296343
1267064466,10.0,0.01,37.805795,-122.296367
1267064467,10.0,0.014,37.805797,-122.296383
1267064468,10.0,0.014,37.8058,-122.296397
1267064469,10.0,0.01,37.805803,-122.296413
1267064470,10.0,0.008,37.805805,-122.29643
1267064471,10.0,0.007,37.805807,-122.296448
1267064472,10.0,0.008,37.80581,-122.296467
1267064473,10.0,0.009,37.805813,-122.296478
1267064474,10.0,0.008,37.805808,-122.2965
1267064475,10.0,0.009,37.805807,-122.296522
1267064476,10.0,0.01,37.805802,-122.296545
1267064477,10.0,0.008,37.805815,-122.29656
1267064478,10.0,0.009,37.805822,-122.296573
1267064479,10.0,0.01,37.80583,-122.296585
1267064480,10.0,0.01,37.80583,-122.296602
1267064481,10.0,0.01,37.805837,-122.296617
1267064482,10.0,0.01,37.805842,-122.29663
1267064483,10.0,0.008,37.80585,-122.296635
1267064484,10.0,0.009,37.805857,-122.296652
1267064485,10.0,0.009,37.805863,-122.296663
1267064486,10.0,0.008,37.805865,-122.29668
1267064487,10.0,0.009,37.80587,-122.2967
1267064488,10.0,0.008,37.805872,-122.29672
1267064489,10.0,0.009,37.80588,-122.296737
1267064490,10.0,0.008,37.805893,-122.296755
1267064491,10.0,0.008,37.805908,-122.296772
1267064492,10.0,0.008,37.80592,-122.296792
1267064493,10.0,0.009,37.805927,-122.296812
1267064494,10.0,0.008,37.805918,-122.296837
1267064495,10.0,0.009,37.805913,-122.296857
1267064496,10.0,0.008,37.805908,-122.296868
1267064497,10.0,0.008,37.805903,-122.29688
1267064498,10.0,0.008,37.805907,-122.296895
1267064499,10.0,0.009,37.805903,-122.29692
1267064500,10.0,0.009,37.805908,-122.296938
1267064501,10.0,0.008,37.805907,-122.296965
1267064502,10.0,0.009,37.805918,-122.296972
1267064503,10.0,0.009,37.805922,-122.296978
1267064504,10.0,0.009,37.805917,-122.29699
1267064505,10.0,0.008,37.80592,-122.297003
1267064506,10.0,0.008,37.805927,-122.297013
1267064507,10.0,0.013,37.805937,-122.29703
1267064508,10.0,0.013,37.805943,-122.297043
1267064509,10.0,0.009,37.805952,-122.297055
1267064510,10.0,0.009,37.805948,-122.297065
1267064511,10.0,0.009,37.805945,-122.297068
1267064512,10.0,0.009,37.80595,-122.29708
1267064513,10.0,0.01,37.805952,-122.297087
1267064514,10.0,0.01,37.805957,-122.297062
1267064515,10.0,0.009,37.80595,-122.297082
1267064516,10.0,0.009,37.805938,-122.297092
1267064517,10.0,0.01,37.805935,-122.297083
1267064518,10.0,0.01,37.805925,-122.297092
1267064519,10.0,0.01,37.805918,-122.297105
1267064520,10.0,0.011,37.805898,-122.297123
1267064521,10.0,0.012,37.805897,-122.297137
1267064522,10.0,0.013,37.805888,-122.297157
1267064523,10.0,0.012,37.80589,-122.29718
1267064524,10.0,0.011,37.805887,-122.297185
1267064525,10.0,0.016,37.805868,-122.297205
1267064526,10.0,0.015,37.805868,-122.297215
1267064527,10.0,0.012,37.80587,-122.29722
1267064528,10.0,0.012,37.805862,-122.297248
1267064529,10.0,0.011,37.805853,-122.297253
1267064530,10.0,0.012,37.805877,-122.297267
1267064531,10.0,0.012,37.805888,-122.297295
1267064532,10.0,0.012,37.805915,-122.297295
1267064533,10.0,0.012,37.805923,-122.29731
1267064534,10.0,0.011,37.805942,-122.297308
1267064535,10.0,0.011,37.80595,-122.29733
1267064536,10.0,0.012,37.805963,-122.297365
1267064537,10.0,0.013,37.80597,-122.297373
1267064538,10.0,0.012,37.80599,-122.297415
1267064539,10.0,0.011,37.80598,-122.29746
1267064540,10.0,0.011,37.80601,-122.297508
1267064541,10.0,0.012,37.806013,-122.2976
1267064542,10.0,0.013,37.806037,-122.297622
1267064543,10.0,0.012,37.806042,-122.297648
1267064544,10.0,0.015,37.80606,-122.297658
1267064545,10.0,0.016,37.806067,-122.29767
1267064546,10.0,0.013,37.806078,-122.297692
1267064547,10.0,0.013,37.806093,-122.297695
1267064548,10.0,0.014,37.806093,-122.297718
1267064549,10.0,0.011,37.806095,-122.297747
1267064550,10.0,0.013,37.806102,-122.297767
1267064551,10.0,0.014,37.80611,-122.297782
1267064552,10.0,0.013,37.806112,-122.297795
1267064553,10.0,0.013,37.80612,-122.29781
1267064554,10.0,0.012,37.806118,-122.297823
1267064555,10.0,0.013,37.806117,-122.297832
1267064556,10.0,0.013,37.806122,-122.297838
1267064557,10.0,0.012,37.806113,-122.297853
1267064558,10.0,0.013,37.806117,-122.297868
1267064559,10.0,0.013,37.80611,-122.29789
1267064560,10.0,0.014,37.806108,-122.297908
1267064561,10.0,0.014,37.806113,-122.297918
1267064562,10.0,0.012,37.806127,-122.29793
1267064563,10.0,0.013,37.806125,-122.297938
1267064564,10.0,0.014,37.806132,-122.29795
1267064565,10.0,0.013,37.806135,-122.297967
1267064566,10.0,0.013,37.806145,-122.297987
1267064567,10.0,0.013,37.806148,-122.298012
1267064568,10.0,0.014,37.806157,-122.29804
1267064569,10.0,0.013,37.806183,-122.298052
1267064570,10.0,0.013,37.806222,-122.298063
1267064571,10.0,0.016,37.806233,-122.298072
1267064572,10.0,0.014,37.806225,-122.298085
1267064573,10.0,0.015,37.806233,-122.298103
1267064574,10.0,0.013,37.806248,-122.298113
1267064575,10.0,0.015,37.806247,-122.29812
1267064576,10.0,0.016,37.806257,-122.298127
1267064577,10.0,0.012,37.80626,-122.298135
1267064578,10.0,0.013,37.806265,-122.298147
1267064579,10.0,0.015,37.806272,-122.298157
1267064580,10.0,0.014,37.806275,-122.298163
1267064581,10.0,0.012,37.806277,-122.29817
1267064582,10.0,0.013,37.806278,-122.298175
1267064583,10.0,0.013,37.806282,-122.298182
1267064584,10.0,0.014,37.806212,-122.29818
1267064585,10.0,0.016,37.806172,-122.298188
1267064586,10.0,0.014,37.8061,-122.298247
1267064587,10.0,0.015,37.806102,-122.29822
1267064588,10.0,0.013,37.806112,-122.298185
1267064589,10.0,0.012,37.806125,-122.298165
1267064590,10.0,0.013,37.806125,-122.298148
1267064591,10.0,0.012,37.806127,-122.298155
1267064592,10.0,0.012,37.806127,-122.298155
1267064593,10.0,0.015,37.806127,-122.298155
1267064594,10.0,0.016,37.806127,-122.298155
1267064595,10.0,0.012,37.806127,-122.298155
1267064596,10.0,0.013,37.806125,-122.298155
1267064597,10.0,0.015,37.806125,-122.298155
1267064598,10.0,0.015,37.806125,-122.298155
1267064599,10.0,0.014,37.806127,-122.29841
1267064600,10.0,0.014,37.806178,-122.298548
1267064601,10.0,0.013,37.806192,-122.298625
1267064602,10.0,0.014,37.806198,-122.298677
1267064603,10.0,0.015,37.806183,-122.298688
1267064604,10.0,0.015,37.806183,-122.298682
1267064605,10.0,0.014,37.806188,-122.298693
1267064606,10.0,0.014,37.806208,-122.298705
1267064607,10.0,0.015,37.806218,-122.298708
1267064608,10.0,0.013,37.806238,-122.298707
1267064609,10.0,0.013,37.80626,-122.298715
1267064610,10.0,0.013,37.806277,-122.29872
1267064611,10.0,0.012,37.806283,-122.298737
1267064612,10.0,0.012,37.80629,-122.298738
1267064613,10.0,0.012,37.8063,-122.298735
1267064614,10.0,0.012,37.806307,-122.298742
1267064615,10.0,0.012,37.806318,-122.29874
1267064616,10.0,0.012,37.80632,-122.298738
1267064617,10.0,0.013,37.806325,-122.29874
1267064618,10.0,0.013,37.806325,-122.298733
1267064619,10.0,0.012,37.80632,-122.29873
1267064620,10.0,0.014,37.806303,-122.298738
1267064621,10.0,0.016,37.806285,-122.298755
1267064622,10.0,0.016,37.806273,-122.298775
1267064623,10.0,0.014,37.806272,-122.298797
1267064624,10.0,0.012,37.80627,-122.29881
1267064625,10.0,0.012,37.806268,-122.298823
1267064626,10.0,0.013,37.806263,-122.298842
1267064627,10.0,0.012,37.806263,-122.298858
1267064628,10.0,0.013,37.80626,-122.298872
1267064629,10.0,0.013,37.806273,-122.29888
1267064630,10.0,0.012,37.806273,-122.298893
1267064631,10.0,0.012,37.806282,-122.298897
1267064632,10.0,0.013,37.806272,-122.298912
1267064633,10.0,0.013,37.80627,-122.298918
1267064634,10.0,0.013,37.806288,-122.298912
1267064635,10.0,0.013,37.8063,-122.298907
1267064636,10.0,0.011,37.806298,-122.298912
1267064637,10.0,0.011,37.806285,-122.298923
1267064638,10.0,0.011,37.806277,-122.298955
1267064639,10.0,0.011,37.80628,-122.298975
1267064640,10.0,0.011,37.806322,-122.299023
1267064641,10.0,0.013,37.806333,-122.299077
1267064642,10.0,0.012,37.806338,-122.299095
1267064643,10.0,0.01,37.80635,-122.29911
1267064644,10.0,0.011,37.806365,-122.299127
1267064645,10.0,0.012,37.806377,-122.29916
1267064646,10.0,0.012,37.806398,-122.299168
1267064647,10.0,0.012,37.806417,-122.29917
1267064648,10.0,0.013,37.806438,-122.299172
1267064649,10.0,0.011,37.806453,-122.299173
1267064650,10.0,0.011,37.806465,-122.299185
1267064651,10.0,0.011,37.806487,-122.299188
1267064652,10.0,0.011,37.806503,-122.299193
1267064653,10.0,0.014,37.806537,-122.29918
1267064654,10.0,0.017,37.806567,-122.299172
1267064655,10.0,0.017,37.806598,-122.299165
1267064656,10.0,0.017,37.806613,-122.299165
1267064657,10.0,0.018,37.806633,-122.299167
1267064658,10.0,0.017,37.80664,-122.299172
1267064659,10.0,0.016,37.806647,-122.299175
1267064660,10.0,0.014,37.806658,-122.299177
1267064661,10.0,0.017,37.806673,-122.299177
1267064662,10.0,0.015,37.806688,-122.299185
1267064663,10.0,0.013,37.806702,-122.29919
1267064664,10.0,0.012,37.806707,-122.299187
1267064665,10.0,0.012,37.80671,-122.299188
1267064666,10.0,0.011,37.806708,-122.299192
1267064667,10.0,0.012,37.806708,-122.29919
1267064668,10.0,0.013,37.80671,-122.299193
1267064669,10.0,0.012,37.806713,-122.299192
1267064670,10.0,0.012,37.806713,-122.299185
1267064671,10.0,0.012,37.80672,-122.299178
1267064672,10.0,0.01,37.806725,-122.299177
1267064673,10.0,0.011,37.806727,-122.29919
1267064674,10.0,0.011,37.806723,-122.299192
1267064675,10.0,0.01,37.806728,-122.299187
1267064676,10.0,0.01,37.80672,-122.299178
1267064677,10.0,0.009,37.806713,-122.299167
1267064678,10.0,0.009,37.806733,-122.299153
1267064679,10.0,0.01,37.806765,-122.299147
1267064680,10.0,0.011,37.806793,-122.299138
1267064681,10.0,0.009,37.806818,-122.299122
1267064682,10.0,0.011,37.806845,-122.299113
1267064683,10.0,0.01,37.80687,-122.299113
1267064684,10.0,0.011,37.806895,-122.299112
1267064685,10.0,0.012,37.806913,-122.299095
1267064686,10.0,0.011,37.806928,-122.299088
1267064687,10.0,0.014,37.806943,-122.299088
1267064688,10.0,0.016,37.806957,-122.299077
1267064689,10.0,0.013,37.806965,-122.29907
1267064690,10.0,0.016,37.806967,-122.299058
1267064691,10.0,0.016,37.806972,-122.299048
1267064692,10.0,0.012,37.80698,-122.29906
1267064693,10.0,0.012,37.806995,-122.299068
1267064694,10.0,0.011,37.807017,-122.299067
1267064695,10.0,0.01,37.80704,-122.299062
1267064696,10.0,0.01,37.80706,-122.299058
1267064697,10.0,0.011,37.807078,-122.29906
1267064698,10.0,0.012,37.807092,-122.29906
1267064699,10.0,0.012,37.807103,-122.299053
1267064700,10.0,0.011,37.807117,-122.299035
1267064701,10.0,0.011,37.807128,-122.299017
1267064702,10.0,0.011,37.807135,-122.299005
1267064703,10.0,0.011,37.807147,-122.298993
1267064704,10.0,0.01,37.807153,-122.298983
1267064705,10.0,0.01,37.807173,-122.298973
1267064706,10.0,0.009,37.807198,-122.298957
1267064707,10.0,0.01,37.807218,-122.298943
1267064708,10.0,0.012,37.80723,-122.29894
1267064709,10.0,0.011,37.807242,-122.298943
1267064710,10.0,0.01,37.80725,-122.298948
1267064711,10.0,0.009,37.807263,-122.298962
1267064712,10.0,0.009,37.807273,-122.298958
1267064713,10.0,0.009,37.807277,-122.29895
1267064714,10.0,0.009,37.807288,-122.29895
1267064715,10.0,0.009,37.807297,-122.29896
1267064716,10.0,0.008,37.807298,-122.298975
1267064717,10.0,0.009,37.807305,-122.298997
1267064718,10.0,0.009,37.807315,-122.299023
1267064719,10.0,0.008,37.807332,-122.29905
1267064720,10.0,0.007,37.80733,-122.299068
1267064721,10.0,0.008,37.807327,-122.299087
1267064722,10.0,0.008,37.807328,-122.299112
1267064723,10.0,0.008,37.807332,-122.299142
1267064724,10.0,0.01,37.80735,-122.299168
1267064725,10.0,0.009,37.807362,-122.299195
1267064726,10.0,0.008,37.807367,-122.299215
1267064727,10.0,0.01,37.80738,-122.299232
1267064728,10.0,0.011,37.807385,-122.29925
1267064729,10.0,0.011,37.807387,-122.299265
1267064730,10.0,0.01,37.807398,-122.299275
1267064731,10.0,0.011,37.807402,-122.299295
1267064732,10.0,0.009,37.80741,-122.2993
1267064733,10.0,0.009,37.80741,-122.299303
