utc,filter,pm,lat,lon
1279238586,2.5,0.007,37.811127,-122.29404
1279238587,2.5,0.007,37.811138,-122.294027
1279238588,2.5,0.007,37.81115,-122.294012
1279238589,2.5,0.007,37.811162,-122.293993
1279238590,2.5,0.006,37.81117,-122.29398
1279238591,2.5,0.006,37.811177,-122.293973
1279238592,2.5,0.007,37.811187,-122.293965
1279238593,2.5,0.006,37.81119,-122.293957
1279238594,2.5,0.007,37.811197,-122.293955
1279238595,2.5,0.009,37.811205,-122.293955
1279238596,2.5,0.013,37.811208,-122.293953
1279238597,2.5,0.013,37.81121,-122.29395
1279238598,2.5,0.013,37.811208,-122.293948
1279238599,2.5,0.01,37.811208,-122.293943
1279238600,2.5,0.009,37.811213,-122.293942
1279238601,2.5,0.011,37.811215,-122.293945
1279238602,2.5,0.012,37.811218,-122.293947
1279238603,2.5,0.014,37.81122,-122.293942
1279238604,2.5,0.019,37.811228,-122.29394
1279238605,2.5,0.018,37.811232,-122.293937
1279238606,2.5,0.014,37.811233,-122.29393
1279238607,2.5,0.008,37.811235,-122.293927
1279238608,2.5,0.005,37.811235,-122.293927
1279238609,2.5,0.006,37.811235,-122.293925
1279238610,2.5,0.006,37.811233,-122.293923
1279238611,2.5,0.006,37.811235,-122.293922
1279238612,2.5,0.007,37.811237,-122.293922
1279238613,2.5,0.006,37.81124,-122.293915
1279238614,2.5,0.006,37.811233,-122.293905
1279238615,2.5,0.006,37.811223,-122.293892
1279238616,2.5,0.006,37.811222,-122.293883
1279238617,2.5,0.006,37.81123,-122.29388
1279238618,2.5,0.006,37.811238,-122.29387
1279238619,2.5,0.006,37.81124,-122.293858
1279238620,2.5,0.006,37.811248,-122.293855
1279238621,2.5,0.006,37.811253,-122.29385
1279238622,2.5,0.006,37.81126,-122.293852
1279238623,2.5,0.006,37.811265,-122.293848
1279238624,2.5,0.006,37.811272,-122.293843
1279238625,2.5,0.006,37.811275,-122.293835
1279238626,2.5,0.007,37.811287,-122.293828
1279238627,2.5,0.006,37.811297,-122.29382
1279238628,2.5,0.006,37.811305,-122.293813
1279238629,2.5,0.006,37.811313,-122.293815
1279238630,2.5,0.006,37.811325,-122.29381
1279238631,2.5,0.006,37.811337,-122.293802
1279238632,2.5,0.007,37.811347,-122.293795
1279238633,2.5,0.008,37.81136,-122.293792
1279238634,2.5,0.007,37.811365,-122.293787
1279238635,2.5,0.008,37.81137,-122.29378
1279238636,2.5,0.007,37.811378,-122.293778
1279238637,2.5,0.007,37.811385,-122.293778
1279238638,2.5,0.008,37.811393,-122.293775
1279238639,2.5,0.01,37.811403,-122.293772
1279238640,2.5,0.009,37.811408,-122.293767
1279238641,2.5,0.008,37.811417,-122.293767
1279238642,2.5,0.008,37.811425,-122.293757
1279238643,2.5,0.008,37.811432,-122.29375
1279238644,2.5,0.008,37.811452,-122.293743
1279238645,2.5,0.006,37.811475,-122.293747
1279238646,2.5,0.006,37.811483,-122.293737
1279238647,2.5,0.006,37.811492,-122.293728
1279238648,2.5,0.006,37.811497,-122.293722
1279238649,2.5,0.007,37.8115,-122.293715
1279238650,2.5,0.006,37.811505,-122.29371
1279238651,2.5,0.008,37.811508,-122.293703
1279238652,2.5,0.009,37.811512,-122.293698
1279238653,2.5,0.008,37.81152,-122.293693
1279238654,2.5,0.007,37.811528,-122.293688
1279238655,2.5,0.007,37.811538,-122.293682
1279238656,2.5,0.006,37.811548,-122.293673
1279238657,2.5,0.006,37.81156,-122.293665
1279238658,2.5,0.007,37.811568,-122.293662
1279238659,2.5,0.007,37.811583,-122.293648
1279238660,2.5,0.006,37.811598,-122.293633
1279238661,2.5,0.006,37.811612,-122.293622
1279238662,2.5,0.007,37.81162,-122.293612
1279238663,2.5,0.007,37.811628,-122.293603
1279238664,2.5,0.007,37.811635,-122.293595
1279238665,2.5,0.007,37.811642,-122.293582
1279238666,2.5,0.007,37.811647,-122.293573
1279238667,2.5,0.007,37.811653,-122.293565
1279238668,2.5,0.006,37.811662,-122.293553
1279238669,2.5,0.007,37.81167,-122.293543
1279238670,2.5,0.006,37.811678,-122.293535
1279238671,2.5,0.007,37.811685,-122.293528
1279238672,2.5,0.008,37.811698,-122.293518
1279238673,2.5,0.008,37.81171,-122.293517
1279238674,2.5,0.007,37.811718,-122.293508
1279238675,2.5,0.007,37.811735,-122.293502
1279238676,2.5,0.007,37.811748,-122.293492
1279238677,2.5,0.007,37.811755,-122.293485
1279238678,2.5,0.007,37.811763,-122.293477
1279238679,2.5,0.007,37.811775,-122.293467
1279238680,2.5,0.007,37.811787,-122.293462
1279238681,2.5,0.006,37.811795,-122.293453
1279238682,2.5,0.007,37.811803,-122.293445
1279238683,2.5,0.007,37.811818,-122.293433
1279238684,2.5,0.007,37.811827,-122.293422
1279238685,2.5,0.007,37.81183,-122.293408
1279238686,2.5,0.007,37.811838,-122.2934
1279238687,2.5,0.005,37.811843,-122.293395
1279238688,2.5,0.007,37.811847,-122.293393
1279238689,2.5,0.007,37.811853,-122.293382
1279238690,2.5,0.006,37.81186,-122.293368
1279238691,2.5,0.007,37.811868,-122.29336
1279238692,2.5,0.007,37.811873,-122.293353
1279238693,2.5,0.007,37.811877,-122.293342
1279238694,2.5,0.007,37.811882,-122.29333
1279238695,2.5,0.006,37.811888,-122.293317
1279238696,2.5,0.006,37.811895,-122.293312
1279238697,2.5,0.006,37.811903,-122.293307
1279238698,2.5,0.006,37.811908,-122.293305
1279238699,2.5,0.006,37.811915,-122.293297
1279238700,2.5,0.007,37.811922,-122.293287
1279238701,2.5,0.008,37.81193,-122.293277
1279238702,2.5,0.008,37.811943,-122.29327
1279238703,2.5,0.007,37.81195,-122.293258
1279238704,2.5,0.008,37.811963,-122.293252
1279238705,2.5,0.008,37.811973,-122.293248
1279238706,2.5,0.006,37.811992,-122.293247
1279238707,2.5,0.006,37.81201,-122.293243
1279238708,2.5,0.006,37.812013,-122.29324
1279238709,2.5,0.008,37.81202,-122.29323
1279238710,2.5,0.008,37.812028,-122.293223
1279238711,2.5,0.007,37.812037,-122.293212
1279238712,2.5,0.006,37.812045,-122.2932
1279238713,2.5,0.006,37.812057,-122.29319
1279238714,2.5,0.006,37.812067,-122.293187
1279238715,2.5,0.006,37.81208,-122.293178
1279238716,2.5,0.006,37.812088,-122.293172
1279238717,2.5,0.007,37.812097,-122.293163
1279238718,2.5,0.007,37.81211,-122.29315
1279238719,2.5,0.006,37.812122,-122.293145
1279238720,2.5,0.007,37.812135,-122.293137
1279238721,2.5,0.007,37.81215,-122.293133
1279238722,2.5,0.006,37.812155,-122.293127
1279238723,2.5,0.006,37.812165,-122.293122
1279238724,2.5,0.005,37.812173,-122.293122
1279238725,2.5,0.005,37.812187,-122.293115
1279238726,2.5,0.006,37.8122,-122.29311
1279238727,2.5,0.008,37.81221,-122.293108
1279238728,2.5,0.008,37.812223,-122.293102
1279238729,2.5,0.007,37.812237,-122.29309
1279238730,2.5,0.006,37.81225,-122.29308
1279238731,2.5,0.007,37.812262,-122.29307
1279238732,2.5,0.007,37.812272,-122.293065
1279238733,2.5,0.006,37.81228,-122.293052
1279238734,2.5,0.006,37.812285,-122.29304
1279238735,2.5,0.007,37.812293,-122.29304
1279238736,2.5,0.007,37.812302,-122.293032
1279238737,2.5,0.007,37.812308,-122.293007
1279238738,2.5,0.007,37.812318,-122.29299
1279238739,2.5,0.007,37.812328,-122.292987
1279238740,2.5,0.006,37.812338,-122.292982
1279238741,2.5,0.006,37.812352,-122.292973
1279238742,2.5,0.007,37.812363,-122.292965
1279238743,2.5,0.008,37.812372,-122.292962
1279238744,2.5,0.007,37.81238,-122.292958
1279238745,2.5,0.006,37.812385,-122.292957
1279238746,2.5,0.006,37.812387,-122.292955
1279238747,2.5,0.006,37.812397,-122.292955
1279238748,2.5,0.006,37.812405,-122.292953
1279238749,2.5,0.006,37.812412,-122.292953
1279238750,2.5,0.007,37.812413,-122.292953
1279238751,2.5,0.007,37.812417,-122.292953
1279238752,2.5,0.007,37.812418,-122.292953
1279238753,2.5,0.008,37.81242,-122.292952
1279238754,2.5,0.008,37.812427,-122.292947
1279238755,2.5,0.007,37.812433,-122.29294
1279238756,2.5,0.007,37.812442,-122.292933
1279238757,2.5,0.007,37.812452,-122.292928
1279238758,2.5,0.007,37.81246,-122.292925
1279238759,2.5,0.006,37.812472,-122.292917
1279238760,2.5,0.006,37.81248,-122.292908
1279238761,2.5,0.007,37.812488,-122.2929
1279238762,2.5,0.008,37.812493,-122.292897
1279238763,2.5,0.007,37.812503,-122.292888
1279238764,2.5,0.007,37.812512,-122.292882
1279238765,2.5,0.008,37.81252,-122.292877
1279238766,2.5,0.007,37.812527,-122.292873
1279238767,2.5,0.006,37.81253,-122.292872
1279238768,2.5,0.007,37.812532,-122.292872
1279238769,2.5,0.007,37.812533,-122.292867
1279238770,2.5,0.007,37.812538,-122.292863
1279238771,2.5,0.008,37.812542,-122.292858
1279238772,2.5,0.008,37.812545,-122.292853
1279238773,2.5,0.008,37.81255,-122.292852
1279238774,2.5,0.008,37.812553,-122.29285
1279238775,2.5,0.008,37.812558,-122.292847
1279238776,2.5,0.008,37.812563,-122.29284
1279238777,2.5,0.008,37.812568,-122.292837
1279238778,2.5,0.008,37.812573,-122.292832
1279238779,2.5,0.009,37.812573,-122.292827
1279238780,2.5,0.009,37.812577,-122.29282
1279238781,2.5,0.009,37.812582,-122.292823
1279238782,2.5,0.009,37.812588,-122.292825
1279238783,2.5,0.007,37.812593,-122.292827
1279238784,2.5,0.008,37.812597,-122.292828
1279238785,2.5,0.009,37.812602,-122.292822
1279238786,2.5,0.008,37.812608,-122.292817
1279238787,2.5,0.008,37.812607,-122.292813
1279238788,2.5,0.009,37.812607,-122.292808
1279238789,2.5,0.009,37.812605,-122.292802
1279238790,2.5,0.007,37.812607,-122.292805
1279238791,2.5,0.008,37.812612,-122.292812
1279238792,2.5,0.008,37.812617,-122.29281
1279238793,2.5,0.008,37.812622,-122.29281
1279238794,2.5,0.008,37.812627,-122.29281
1279238795,2.5,0.007,37.812628,-122.29281
1279238796,2.5,0.007,37.81263,-122.292812
1279238797,2.5,0.008,37.812628,-122.292815
1279238798,2.5,0.006,37.81263,-122.292812
1279238799,2.5,0.006,37.812632,-122.292808
1279238800,2.5,0.008,37.812632,-122.292807
1279238801,2.5,0.01,37.81263,-122.29281
1279238802,2.5,0.006,37.812627,-122.292817
1279238803,2.5,0.007,37.812625,-122.292822
1279238804,2.5,0.008,37.812623,-122.292825
1279238805,2.5,0.007,37.812625,-122.292828
1279238806,2.5,0.007,37.812627,-122.29283
1279238807,2.5,0.007,37.812627,-122.292832
1279238808,2.5,0.007,37.812628,-122.292832
1279238809,2.5,0.007,37.812628,-122.292833
1279238810,2.5,0.008,37.812628,-122.292835
1279238811,2.5,0.008,37.81263,-122.292837
1279238812,2.5,0.007,37.812632,-122.292837
1279238813,2.5,0.008,37.812637,-122.292835
1279238814,2.5,0.009,37.812643,-122.29283
1279238815,2.5,0.009,37.812653,-122.292822
1279238816,2.5,0.008,37.812663,-122.292812
1279238817,2.5,0.007,37.812673,-122.292807
1279238818,2.5,0.007,37.812682,-122.2928
1279238819,2.5,0.007,37.81269,-122.292793
1279238820,2.5,0.007,37.812697,-122.292792
1279238821,2.5,0.008,37.812705,-122.292787
1279238822,2.5,0.007,37.812712,-122.292782
1279238823,2.5,0.006,37.81272,-122.29278
1279238824,2.5,0.008,37.812725,-122.292775
1279238825,2.5,0.008,37.81273,-122.292775
1279238826,2.5,0.008,37.812733,-122.292772
1279238827,2.5,0.008,37.812738,-122.292768
1279238828,2.5,0.007,37.812745,-122.292763
1279238829,2.5,0.007,37.812753,-122.292758
1279238830,2.5,0.007,37.812757,-122.292753
1279238831,2.5,0.007,37.812757,-122.29275
1279238832,2.5,0.007,37.812763,-122.29274
1279238833,2.5,0.007,37.812767,-122.292737
1279238834,2.5,0.007,37.812772,-122.292727
1279238835,2.5,0.007,37.812777,-122.292718
1279238836,2.5,0.008,37.812783,-122.29271
1279238837,2.5,0.007,37.81279,-122.292707
1279238838,2.5,0.007,37.812795,-122.292698
1279238839,2.5,0.008,37.8128,-122.29269
1279238840,2.5,0.008,37.812805,-122.292682
1279238841,2.5,0.008,37.812813,-122.292675
1279238842,2.5,0.009,37.812827,-122.292663
1279238843,2.5,0.008,37.812832,-122.29266
1279238844,2.5,0.008,37.81284,-122.292655
1279238845,2.5,0.009,37.812847,-122.292648
1279238846,2.5,0.007,37.812855,-122.292642
1279238847,2.5,0.007,37.812865,-122.292635
1279238848,2.5,0.008,37.812875,-122.292627
1279238849,2.5,0.007,37.81289,-122.292625
1279238850,2.5,0.008,37.812892,-122.292623
1279238851,2.5,0.008,37.812897,-122.292617
1279238852,2.5,0.008,37.8129,-122.292608
1279238853,2.5,0.007,37.812908,-122.292598
1279238854,2.5,0.008,37.812915,-122.292587
1279238855,2.5,0.008,37.812923,-122.29258
1279238856,2.5,0.008,37.812933,-122.292568
1279238857,2.5,0.007,37.812942,-122.292565
1279238858,2.5,0.008,37.812948,-122.29256
1279238859,2.5,0.008,37.812958,-122.292555
1279238860,2.5,0.008,37.812947,-122.292562
1279238861,2.5,0.008,37.812938,-122.292565
1279238862,2.5,0.007,37.812932,-122.292565
1279238863,2.5,0.007,37.812937,-122.292567
1279238864,2.5,0.008,37.81295,-122.292567
1279238865,2.5,0.007,37.812967,-122.292567
1279238866,2.5,0.007,37.812985,-122.292567
1279238867,2.5,0.008,37.813002,-122.29256
1279238868,2.5,0.008,37.81301,-122.292563
1279238869,2.5,0.008,37.81302,-122.29256
1279238870,2.5,0.008,37.813032,-122.29257
1279238871,2.5,0.008,37.813043,-122.292572
1279238872,2.5,0.007,37.81305,-122.292567
1279238873,2.5,0.007,37.813057,-122.292562
1279238874,2.5,0.008,37.813065,-122.292555
1279238875,2.5,0.007,37.813075,-122.29255
1279238876,2.5,0.008,37.813082,-122.292543
1279238877,2.5,0.008,37.81309,-122.292527
1279238878,2.5,0.007,37.813095,-122.292515
1279238879,2.5,0.007,37.813098,-122.292503
1279238880,2.5,0.006,37.813108,-122.292495
1279238881,2.5,0.006,37.81312,-122.292488
1279238882,2.5,0.007,37.813127,-122.29248
1279238883,2.5,0.007,37.813133,-122.292473
1279238884,2.5,0.007,37.81314,-122.292472
1279238885,2.5,0.008,37.813145,-122.292465
1279238886,2.5,0.008,37.813155,-122.292465
1279238887,2.5,0.008,37.81316,-122.292455
1279238888,2.5,0.009,37.813165,-122.292443
1279238889,2.5,0.007,37.813172,-122.292433
1279238890,2.5,0.007,37.813177,-122.292418
1279238891,2.5,0.008,37.813182,-122.292407
1279238892,2.5,0.008,37.813193,-122.292397
1279238893,2.5,0.007,37.8132,-122.292388
1279238894,2.5,0.007,37.813208,-122.292378
1279238895,2.5,0.007,37.813217,-122.292363
1279238896,2.5,0.007,37.813225,-122.29235
1279238897,2.5,0.007,37.81323,-122.292338
1279238898,2.5,0.007,37.813232,-122.292332
1279238899,2.5,0.007,37.813233,-122.29233
1279238900,2.5,0.007,37.813238,-122.292333
1279238901,2.5,0.007,37.813243,-122.29234
1279238902,2.5,0.007,37.813252,-122.292337
1279238903,2.5,0.008,37.81326,-122.292337
1279238904,2.5,0.008,37.813265,-122.29234
1279238905,2.5,0.008,37.813265,-122.292345
1279238906,2.5,0.008,37.813265,-122.29235
1279238907,2.5,0.008,37.813263,-122.292353
1279238908,2.5,0.008,37.813263,-122.292358
1279238909,2.5,0.008,37.813263,-122.292357
1279238910,2.5,0.008,37.813265,-122.292368
1279238911,2.5,0.007,37.813268,-122.292373
1279238912,2.5,0.007,37.81327,-122.292365
1279238913,2.5,0.007,37.813273,-122.29236
1279238914,2.5,0.007,37.813275,-122.292353
1279238915,2.5,0.007,37.813277,-122.292347
1279238916,2.5,0.008,37.813285,-122.292345
1279238917,2.5,0.008,37.813297,-122.292343
1279238918,2.5,0.008,37.813307,-122.292337
1279238919,2.5,0.008,37.813313,-122.29234
1279238920,2.5,0.007,37.81332,-122.292347
1279238921,2.5,0.008,37.81333,-122.292357
1279238922,2.5,0.007,37.813342,-122.29237
1279238923,2.5,0.007,37.813352,-122.292382
1279238924,2.5,0.007,37.813357,-122.292385
1279238925,2.5,0.007,37.813363,-122.292388
1279238926,2.5,0.008,37.813375,-122.292397
1279238927,2.5,0.01,37.813383,-122.292397
1279238928,2.5,0.008,37.813395,-122.292395
1279238929,2.5,0.007,37.813403,-122.29239
1279238930,2.5,0.007,37.813412,-122.292388
1279238931,2.5,0.008,37.813418,-122.292388
1279238932,2.5,0.009,37.813423,-122.292388
1279238933,2.5,0.008,37.813428,-122.292393
1279238934,2.5,0.007,37.813433,-122.292397
1279238935,2.5,0.007,37.813438,-122.2924
1279238936,2.5,0.008,37.813438,-122.292408
1279238937,2.5,0.008,37.813445,-122.292398
1279238938,2.5,0.008,37.813448,-122.292403
1279238939,2.5,0.009,37.813448,-122.292402
1279238940,2.5,0.008,37.813443,-122.292408
1279238941,2.5,0.009,37.813438,-122.292417
1279238942,2.5,0.009,37.813438,-122.292423
1279238943,2.5,0.007,37.813442,-122.292425
1279238944,2.5,0.007,37.813447,-122.292418
1279238945,2.5,0.007,37.813452,-122.29242
1279238946,2.5,0.007,37.813457,-122.292422
1279238947,2.5,0.005,37.813462,-122.292417
1279238948,2.5,0.005,37.813463,-122.292415
1279238949,2.5,0.006,37.813462,-122.292428
1279238950,2.5,0.007,37.813462,-122.292433
1279238951,2.5,0.007,37.813462,-122.292443
1279238952,2.5,0.006,37.813472,-122.292455
1279238953,2.5,0.006,37.81348,-122.29247
1279238954,2.5,0.007,37.813493,-122.292488
1279238955,2.5,0.007,37.8135,-122.292503
1279238956,2.5,0.007,37.813507,-122.292508
1279238957,2.5,0.006,37.813503,-122.292522
1279238958,2.5,0.007,37.813505,-122.292527
1279238959,2.5,0.008,37.813508,-122.292537
1279238960,2.5,0.007,37.813513,-122.292547
1279238961,2.5,0.007,37.813523,-122.29256
1279238962,2.5,0.007,37.81353,-122.292573
1279238963,2.5,0.007,37.813535,-122.292585
1279238964,2.5,0.009,37.813533,-122.292597
1279238965,2.5,0.008,37.813533,-122.2926
1279238966,2.5,0.009,37.813532,-122.292607
1279238967,2.5,0.008,37.81353,-122.292607
1279238968,2.5,0.007,37.813532,-122.292607
1279238969,2.5,0.008,37.813537,-122.292612
1279238970,2.5,0.007,37.81354,-122.292613
1279238971,2.5,0.007,37.813542,-122.292617
1279238972,2.5,0.007,37.813545,-122.292622
1279238973,2.5,0.007,37.813545,-122.29263
1279238974,2.5,0.006,37.813543,-122.292633
1279238975,2.5,0.007,37.813545,-122.292635
1279238976,2.5,0.008,37.813543,-122.292635
1279238977,2.5,0.007,37.813542,-122.29264
1279238978,2.5,0.006,37.813543,-122.292643
1279238979,2.5,0.006,37.813548,-122.292638
1279238980,2.5,0.006,37.813552,-122.292627
1279238981,2.5,0.007,37.813555,-122.292623
1279238982,2.5,0.007,37.813555,-122.292618
1279238983,2.5,0.007,37.813552,-122.292613
1279238984,2.5,0.007,37.81355,-122.292608
1279238985,2.5,0.007,37.81355,-122.29261
1279238986,2.5,0.006,37.81355,-122.292608
1279238987,2.5,0.006,37.813547,-122.292605
1279238988,2.5,0.007,37.813547,-122.292605
1279238989,2.5,0.007,37.813545,-122.29261
1279238990,2.5,0.008,37.813545,-122.292615
1279238991,2.5,0.007,37.813548,-122.29262
1279238992,2.5,0.007,37.813552,-122.292627
1279238993,2.5,0.007,37.813552,-122.292637
1279238994,2.5,0.006,37.813552,-122.292643
1279238995,2.5,0.007,37.813553,-122.292647
1279238996,2.5,0.007,37.813553,-122.292647
1279238997,2.5,0.007,37.813555,-122.292648
1279238998,2.5,0.007,37.813557,-122.29265
1279238999,2.5,0.006,37.813557,-122.29266
1279239000,2.5,0.006,37.813555,-122.292672
1279239001,2.5,0.006,37.813555,-122.292682
1279239002,2.5,0.006,37.813557,-122.29269
1279239003,2.5,0.006,37.81356,-122.292698
1279239004,2.5,0.007,37.813562,-122.292705
1279239005,2.5,0.007,37.813565,-122.292712
1279239006,2.5,0.007,37.813568,-122.292717
1279239007,2.5,0.006,37.813573,-122.292723
1279239008,2.5,0.006,37.813575,-122.292732
1279239009,2.5,0.007,37.813575,-122.29274
1279239010,2.5,0.007,37.813578,-122.292747
1279239011,2.5,0.006,37.813585,-122.292752
1279239012,2.5,0.007,37.813588,-122.29276
1279239013,2.5,0.008,37.813592,-122.292765
1279239014,2.5,0.006,37.813597,-122.292767
1279239015,2.5,0.007,37.813595,-122.292775
1279239016,2.5,0.01,37.813597,-122.292778
1279239017,2.5,0.011,37.813602,-122.29278
1279239018,2.5,0.007,37.813608,-122.292782
1279239019,2.5,0.008,37.813613,-122.292782
1279239020,2.5,0.008,37.813617,-122.292782
1279239021,2.5,0.007,37.813618,-122.292782
1279239022,2.5,0.007,37.813622,-122.292783
1279239023,2.5,0.006,37.813623,-122.292782
1279239024,2.5,0.007,37.813627,-122.292783
1279239025,2.5,0.008,37.81363,-122.292783
1279239026,2.5,0.008,37.813633,-122.292783
1279239027,2.5,0.008,37.813637,-122.292783
1279239028,2.5,0.008,37.813638,-122.292785
1279239029,2.5,0.007,37.813642,-122.292785
1279239030,2.5,0.008,37.813645,-122.292785
1279239031,2.5,0.009,37.813647,-122.292785
1279239032,2.5,0.01,37.813638,-122.292793
1279239033,2.5,0.009,37.813647,-122.292792
1279239034,2.5,0.007,37.81365,-122.292792
1279239035,2.5,0.007,37.813653,-122.29279
1279239036,2.5,0.008,37.813653,-122.292795
1279239037,2.5,0.007,37.813657,-122.292795
1279239038,2.5,0.007,37.81366,-122.292797
1279239039,2.5,0.007,37.81366,-122.292795
1279239040,2.5,0.006,37.813662,-122.292793
1279239041,2.5,0.006,37.813658,-122.292793
1279239042,2.5,0.007,37.813662,-122.29279
1279239043,2.5,0.008,37.813657,-122.292792
1279239044,2.5,0.006,37.813652,-122.29279
1279239045,2.5,0.006,37.813647,-122.292792
1279239046,2.5,0.006,37.81365,-122.292795
1279239047,2.5,0.006,37.81365,-122.292793
1279239048,2.5,0.006,37.813658,-122.2928
1279239049,2.5,0.007,37.81366,-122.292808
1279239050,2.5,0.007,37.813658,-122.292813
1279239051,2.5,0.007,37.813655,-122.292818
1279239052,2.5,0.005,37.813653,-122.29282
1279239053,2.5,0.006,37.81365,-122.292828
1279239054,2.5,0.006,37.813645,-122.292835
1279239055,2.5,0.006,37.813633,-122.292837
1279239056,2.5,0.007,37.813628,-122.292838
1279239057,2.5,0.007,37.813625,-122.29284
1279239058,2.5,0.007,37.813627,-122.29284
1279239059,2.5,0.007,37.81363,-122.292843
1279239060,2.5,0.007,37.813635,-122.292847
1279239061,2.5,0.006,37.813637,-122.292848
1279239062,2.5,0.007,37.813642,-122.29285
1279239063,2.5,0.007,37.813642,-122.29285
1279239064,2.5,0.007,37.813643,-122.29285
1279239065,2.5,0.007,37.813645,-122.29285
1279239066,2.5,0.007,37.813647,-122.292852
1279239067,2.5,0.007,37.81365,-122.292857
1279239068,2.5,0.007,37.813655,-122.292862
1279239069,2.5,0.006,37.813657,-122.292863
1279239070,2.5,0.005,37.81366,-122.292865
1279239071,2.5,0.006,37.813662,-122.292865
1279239072,2.5,0.006,37.813663,-122.292865
1279239073,2.5,0.007,37.813665,-122.292865
1279239074,2.5,0.007,37.813665,-122.292865
1279239075,2.5,0.007,37.813667,-122.292868
1279239076,2.5,0.008,37.813668,-122.292872
1279239077,2.5,0.008,37.813668,-122.292877
1279239078,2.5,0.007,37.813663,-122.292887
1279239079,2.5,0.008,37.813658,-122.29289
1279239080,2.5,0.007,37.813655,-122.292892
1279239081,2.5,0.008,37.813652,-122.292895
1279239082,2.5,0.007,37.813652,-122.292895
1279239083,2.5,0.008,37.813657,-122.292893
1279239084,2.5,0.009,37.81366,-122.292895
1279239085,2.5,0.008,37.813663,-122.292898
1279239086,2.5,0.007,37.813667,-122.292898
1279239087,2.5,0.008,37.81367,-122.292898
1279239088,2.5,0.008,37.813673,-122.292898
1279239089,2.5,0.008,37.813678,-122.292898
1279239090,2.5,0.008,37.813683,-122.292897
1279239091,2.5,0.008,37.813687,-122.292898
1279239092,2.5,0.009,37.813688,-122.292902
1279239093,2.5,0.008,37.813692,-122.292898
1279239094,2.5,0.006,37.813695,-122.292903
1279239095,2.5,0.007,37.8137,-122.29291
1279239096,2.5,0.007,37.813702,-122.292915
1279239097,2.5,0.007,37.813703,-122.292923
1279239098,2.5,0.007,37.813707,-122.292928
1279239099,2.5,0.007,37.813712,-122.292935
1279239100,2.5,0.006,37.813713,-122.292933
1279239101,2.5,0.006,37.813718,-122.292937
1279239102,2.5,0.007,37.81372,-122.292942
1279239103,2.5,0.008,37.81372,-122.292945
1279239104,2.5,0.007,37.813722,-122.29295
1279239105,2.5,0.007,37.813725,-122.292958
1279239106,2.5,0.007,37.813728,-122.292962
1279239107,2.5,0.008,37.813732,-122.292968
1279239108,2.5,0.006,37.81373,-122.29298
1279239109,2.5,0.006,37.813733,-122.292993
1279239110,2.5,0.006,37.813735,-122.293007
1279239111,2.5,0.006,37.813737,-122.293017
1279239112,2.5,0.006,37.813735,-122.293028
1279239113,2.5,0.007,37.813735,-122.293037
1279239114,2.5,0.006,37.813737,-122.293048
1279239115,2.5,0.006,37.81374,-122.293057
1279239116,2.5,0.007,37.813743,-122.293065
1279239117,2.5,0.008,37.813747,-122.293073
1279239118,2.5,0.007,37.813747,-122.293087
1279239119,2.5,0.008,37.813753,-122.293093
1279239120,2.5,0.008,37.813762,-122.2931
1279239121,2.5,0.008,37.813767,-122.293108
1279239122,2.5,0.008,37.813772,-122.29312
1279239123,2.5,0.008,37.813777,-122.293127
1279239124,2.5,0.007,37.813782,-122.293135
1279239125,2.5,0.006,37.813787,-122.293142
1279239126,2.5,0.006,37.813793,-122.293152
1279239127,2.5,0.007,37.813797,-122.29316
1279239128,2.5,0.008,37.813802,-122.293163
1279239129,2.5,0.007,37.813807,-122.293175
1279239130,2.5,0.007,37.813808,-122.293177
1279239131,2.5,0.007,37.81381,-122.293175
1279239132,2.5,0.007,37.813812,-122.293175
1279239133,2.5,0.006,37.813815,-122.293177
1279239134,2.5,0.007,37.81382,-122.29318
1279239135,2.5,0.008,37.81383,-122.293193
1279239136,2.5,0.008,37.81384,-122.293208
1279239137,2.5,0.008,37.813852,-122.293227
1279239138,2.5,0.008,37.813862,-122.293247
1279239139,2.5,0.008,37.813868,-122.293268
1279239140,2.5,0.008,37.81387,-122.293285
1279239141,2.5,0.007,37.813868,-122.293298
1279239142,2.5,0.007,37.813872,-122.293318
1279239143,2.5,0.007,37.813877,-122.293333
1279239144,2.5,0.007,37.813875,-122.293337
1279239145,2.5,0.008,37.813878,-122.293345
1279239146,2.5,0.008,37.81388,-122.293347
1279239147,2.5,0.007,37.813882,-122.29336
1279239148,2.5,0.006,37.813883,-122.293372
1279239149,2.5,0.005,37.813885,-122.293387
1279239150,2.5,0.006,37.813887,-122.2934
1279239151,2.5,0.006,37.81389,-122.293408
1279239152,2.5,0.007,37.813895,-122.293417
1279239153,2.5,0.007,37.813898,-122.293423
1279239154,2.5,0.006,37.813903,-122.29343
1279239155,2.5,0.006,37.813907,-122.293433
1279239156,2.5,0.007,37.813912,-122.293452
1279239157,2.5,0.007,37.813912,-122.293465
1279239158,2.5,0.006,37.81391,-122.29348
1279239159,2.5,0.006,37.813907,-122.293502
1279239160,2.5,0.006,37.813907,-122.293518
1279239161,2.5,0.006,37.81391,-122.293538
1279239162,2.5,0.006,37.81391,-122.293553
1279239163,2.5,0.006,37.81391,-122.293565
1279239164,2.5,0.005,37.813912,-122.293573
1279239165,2.5,0.006,37.813908,-122.293587
1279239166,2.5,0.006,37.813908,-122.293598
1279239167,2.5,0.006,37.813905,-122.293612
