utc,filter,pm,lat,lon
1286929631,2.5,0.021,37.808617,-122.297925
1286929632,2.5,0.021,37.808612,-122.297937
1286929633,2.5,0.021,37.808607,-122.297948
1286929634,2.5,0.021,37.8086,-122.29796
1286929635,2.5,0.021,37.808595,-122.29797
1286929636,2.5,0.022,37.80859,-122.297982
1286929637,2.5,0.024,37.808583,-122.297993
1286929638,2.5,0.023,37.808578,-122.298005
1286929639,2.5,0.023,37.80864,-122.29778
1286929640,2.5,0.023,37.80868,-122.297755
1286929641,2.5,0.021,37.808715,-122.297722
1286929642,2.5,0.021,37.80867,-122.297755
1286929643,2.5,0.022,37.808652,-122.297775
1286929644,2.5,0.023,37.808637,-122.297742
1286929645,2.5,0.023,37.80866,-122.297707
1286929646,2.5,0.021,37.80866,-122.297693
1286929647,2.5,0.023,37.808667,-122.297683
1286929648,2.5,0.022,37.808638,-122.297695
1286929649,2.5,0.021,37.808622,-122.297693
1286929650,2.5,0.021,37.808597,-122.297703
1286929651,2.5,0.021,37.808588,-122.2977
1286929652,2.5,0.021,37.808587,-122.297708
1286929653,2.5,0.023,37.808583,-122.297717
1286929654,2.5,0.023,37.808577,-122.297735
1286929655,2.5,0.022,37.808573,-122.29774
1286929656,2.5,0.023,37.808568,-122.297748
1286929657,2.5,0.024,37.808565,-122.297753
1286929658,2.5,0.022,37.808558,-122.297792
1286929659,2.5,0.022,37.808565,-122.297828
1286929660,2.5,0.023,37.808578,-122.297863
1286929661,2.5,0.024,37.808598,-122.297955
1286929662,2.5,0.022,37.80864,-122.297993
1286929663,2.5,0.021,37.808673,-122.298013
1286929664,2.5,0.021,37.808707,-122.298023
1286929665,2.5,0.021,37.808725,-122.298058
1286929666,2.5,0.022,37.808712,-122.298013
1286929667,2.5,0.024,37.808717,-122.298005
1286929668,2.5,0.025,37.808702,-122.297993
1286929669,2.5,0.023,37.808673,-122.297963
1286929670,2.5,0.021,37.808658,-122.297943
1286929671,2.5,0.021,37.808642,-122.297918
1286929672,2.5,0.022,37.808632,-122.297915
1286929673,2.5,0.026,37.808618,-122.297893
1286929674,2.5,0.029,37.808588,-122.297877
1286929675,2.5,0.024,37.808542,-122.297823
1286929676,2.5,0.023,37.808508,-122.2978
1286929677,2.5,0.023,37.808508,-122.297802
1286929678,2.5,0.023,37.808483,-122.297783
1286929679,2.5,0.022,37.808482,-122.297773
1286929680,2.5,0.022,37.808478,-122.297762
1286929681,2.5,0.021,37.808445,-122.297782
1286929682,2.5,0.022,37.808495,-122.297782
1286929683,2.5,0.021,37.808522,-122.297808
1286929684,2.5,0.023,37.808532,-122.297817
1286929685,2.5,0.024,37.808567,-122.297895
1286929686,2.5,0.022,37.808592,-122.297887
1286929687,2.5,0.022,37.808602,-122.297868
1286929688,2.5,0.023,37.808612,-122.297872
1286929689,2.5,0.024,37.808625,-122.297858
1286929690,2.5,0.023,37.808633,-122.297837
1286929691,2.5,0.023,37.808628,-122.297817
1286929692,2.5,0.024,37.808627,-122.297805
1286929693,2.5,0.024,37.80863,-122.297817
1286929694,2.5,0.023,37.80863,-122.29781
1286929695,2.5,0.022,37.808623,-122.297812
1286929696,2.5,0.021,37.808615,-122.29783
1286929697,2.5,0.021,37.808605,-122.297845
1286929698,2.5,0.021,37.808585,-122.297832
1286929699,2.5,0.022,37.808557,-122.297818
1286929700,2.5,0.023,37.808513,-122.2978
1286929701,2.5,0.025,37.808465,-122.297783
1286929702,2.5,0.024,37.808445,-122.297777
1286929703,2.5,0.024,37.808442,-122.297782
1286929704,2.5,0.023,37.808442,-122.297778
1286929705,2.5,0.022,37.808447,-122.297787
1286929706,2.5,0.022,37.808472,-122.297822
1286929707,2.5,0.022,37.808482,-122.297822
1286929708,2.5,0.022,37.808472,-122.29782
1286929709,2.5,0.022,37.808487,-122.29782
1286929710,2.5,0.022,37.808485,-122.297805
1286929711,2.5,0.021,37.808498,-122.297805
1286929712,2.5,0.022,37.808503,-122.297802
1286929713,2.5,0.023,37.808512,-122.297787
1286929714,2.5,0.023,37.808518,-122.297755
1286929715,2.5,0.024,37.808513,-122.297737
1286929716,2.5,0.023,37.8085,-122.297743
1286929717,2.5,0.022,37.808493,-122.297727
1286929718,2.5,0.023,37.808483,-122.297712
1286929719,2.5,0.023,37.80848,-122.297703
1286929720,2.5,0.022,37.808485,-122.297717
1286929721,2.5,0.024,37.808483,-122.297712
1286929722,2.5,0.023,37.808487,-122.297715
1286929723,2.5,0.022,37.80848,-122.297703
1286929724,2.5,0.022,37.808462,-122.297703
1286929725,2.5,0.022,37.808455,-122.29768
1286929726,2.5,0.022,37.808453,-122.297673
1286929727,2.5,0.023,37.808445,-122.297707
1286929728,2.5,0.022,37.808445,-122.29772
1286929729,2.5,0.021,37.808452,-122.297717
1286929730,2.5,0.021,37.80846,-122.2977
1286929731,2.5,0.022,37.808478,-122.29768
1286929732,2.5,0.024,37.808483,-122.297667
1286929733,2.5,0.024,37.808488,-122.297663
1286929734,2.5,0.023,37.808493,-122.297655
1286929735,2.5,0.022,37.808498,-122.297647
1286929736,2.5,0.023,37.808493,-122.297663
1286929737,2.5,0.021,37.808487,-122.297678
1286929738,2.5,0.022,37.808487,-122.297683
1286929739,2.5,0.022,37.808477,-122.2977
1286929740,2.5,0.022,37.80848,-122.2977
1286929741,2.5,0.022,37.808477,-122.297712
1286929742,2.5,0.022,37.808492,-122.297697
1286929743,2.5,0.022,37.808487,-122.297688
1286929744,2.5,0.022,37.808487,-122.297692
1286929745,2.5,0.022,37.808487,-122.297677
1286929746,2.5,0.021,37.808482,-122.297685
1286929747,2.5,0.022,37.808475,-122.297678
1286929748,2.5,0.024,37.808483,-122.29769
1286929749,2.5,0.024,37.808488,-122.297692
1286929750,2.5,0.022,37.80849,-122.297693
1286929751,2.5,0.025,37.808482,-122.297712
1286929752,2.5,0.024,37.808468,-122.297727
1286929753,2.5,0.021,37.808457,-122.29774
1286929754,2.5,0.021,37.80846,-122.297762
1286929755,2.5,0.025,37.808463,-122.297767
1286929756,2.5,0.026,37.808463,-122.297777
1286929757,2.5,0.021,37.80847,-122.297795
1286929758,2.5,0.023,37.80847,-122.2978
1286929759,2.5,0.024,37.80846,-122.297828
1286929760,2.5,0.023,37.808443,-122.297802
1286929761,2.5,0.023,37.80845,-122.297807
1286929762,2.5,0.022,37.808447,-122.297815
1286929763,2.5,0.024,37.808452,-122.297837
1286929764,2.5,0.024,37.808472,-122.297837
1286929765,2.5,0.021,37.808498,-122.297867
1286929766,2.5,0.022,37.808512,-122.297828
1286929767,2.5,0.023,37.808525,-122.29784
1286929768,2.5,0.023,37.808538,-122.297802
1286929769,2.5,0.027,37.808532,-122.297782
1286929770,2.5,0.029,37.808548,-122.297767
1286929771,2.5,0.022,37.808538,-122.297772
1286929772,2.5,0.022,37.808547,-122.29777
1286929773,2.5,0.023,37.80857,-122.297783
1286929774,2.5,0.022,37.808565,-122.297792
1286929775,2.5,0.022,37.808555,-122.297812
1286929776,2.5,0.023,37.808548,-122.297817
1286929777,2.5,0.024,37.80854,-122.29782
1286929778,2.5,0.022,37.808527,-122.297808
1286929779,2.5,0.021,37.808515,-122.297788
1286929780,2.5,0.023,37.808505,-122.297773
1286929781,2.5,0.022,37.808507,-122.297767
1286929782,2.5,0.023,37.808508,-122.297778
1286929783,2.5,0.024,37.808512,-122.297765
1286929784,2.5,0.024,37.808508,-122.297768
1286929785,2.5,0.021,37.808522,-122.297795
1286929786,2.5,0.022,37.808537,-122.297805
1286929787,2.5,0.022,37.808532,-122.29779
1286929788,2.5,0.022,37.808522,-122.297778
1286929789,2.5,0.023,37.808515,-122.297762
1286929790,2.5,0.022,37.808528,-122.297757
1286929791,2.5,0.022,37.808543,-122.297763
1286929792,2.5,0.024,37.808553,-122.297772
1286929793,2.5,0.025,37.808547,-122.297762
1286929794,2.5,0.024,37.808545,-122.297762
1286929795,2.5,0.024,37.808537,-122.297752
1286929796,2.5,0.023,37.80852,-122.297738
1286929797,2.5,0.023,37.80851,-122.297762
1286929798,2.5,0.023,37.8085,-122.29777
1286929799,2.5,0.023,37.808483,-122.297767
1286929800,2.5,0.023,37.808485,-122.297772
1286929801,2.5,0.023,37.80849,-122.297778
1286929802,2.5,0.022,37.808492,-122.297773
1286929803,2.5,0.022,37.808493,-122.29777
1286929804,2.5,0.024,37.80849,-122.297778
1286929805,2.5,0.026,37.808497,-122.297813
1286929806,2.5,0.023,37.808498,-122.297835
1286929807,2.5,0.022,37.808508,-122.297867
1286929808,2.5,0.022,37.808525,-122.29787
1286929809,2.5,0.022,37.80853,-122.297887
1286929810,2.5,0.021,37.808547,-122.297872
1286929811,2.5,0.022,37.808567,-122.297885
1286929812,2.5,0.023,37.808577,-122.297888
1286929813,2.5,0.021,37.808607,-122.297878
1286929814,2.5,0.021,37.80862,-122.29784
1286929815,2.5,0.023,37.80863,-122.297838
1286929816,2.5,0.024,37.808642,-122.297815
1286929817,2.5,0.021,37.808652,-122.297805
1286929818,2.5,0.021,37.808678,-122.297733
1286929819,2.5,0.021,37.808682,-122.2977
1286929820,2.5,0.022,37.808675,-122.297722
1286929821,2.5,0.022,37.808675,-122.29773
1286929822,2.5,0.022,37.808677,-122.29774
1286929823,2.5,0.021,37.80868,-122.29775
1286929824,2.5,0.022,37.808713,-122.297773
1286929825,2.5,0.022,37.808758,-122.297808
1286929826,2.5,0.022,37.80881,-122.297838
1286929827,2.5,0.023,37.80884,-122.297853
1286929828,2.5,0.023,37.808873,-122.297882
1286929829,2.5,0.024,37.808888,-122.297905
1286929830,2.5,0.023,37.808902,-122.29792
1286929831,2.5,0.022,37.808888,-122.297917
1286929832,2.5,0.023,37.808885,-122.297912
1286929833,2.5,0.023,37.808853,-122.297893
1286929834,2.5,0.022,37.808815,-122.297893
1286929835,2.5,0.022,37.808805,-122.297898
1286929836,2.5,0.021,37.808813,-122.297898
1286929837,2.5,0.022,37.808812,-122.297897
1286929838,2.5,0.023,37.808813,-122.297915
1286929839,2.5,0.023,37.80882,-122.297938
1286929840,2.5,0.022,37.808838,-122.297972
1286929841,2.5,0.022,37.80887,-122.298008
1286929842,2.5,0.021,37.808867,-122.29804
1286929843,2.5,0.021,37.80888,-122.298082
1286929844,2.5,0.023,37.808887,-122.298097
1286929845,2.5,0.023,37.808895,-122.298122
1286929846,2.5,0.022,37.808903,-122.298137
1286929847,2.5,0.023,37.808913,-122.298153
1286929848,2.5,0.023,37.808925,-122.298185
1286929849,2.5,0.023,37.808912,-122.298175
1286929850,2.5,0.023,37.808915,-122.298178
1286929851,2.5,0.023,37.808908,-122.29818
1286929852,2.5,0.024,37.808872,-122.29815
1286929853,2.5,0.022,37.808863,-122.298152
1286929854,2.5,0.023,37.808853,-122.29814
1286929855,2.5,0.024,37.808853,-122.298137
1286929856,2.5,0.025,37.808843,-122.298092
1286929857,2.5,0.022,37.808835,-122.298068
1286929858,2.5,0.022,37.80883,-122.298053
1286929859,2.5,0.023,37.808825,-122.298037
1286929860,2.5,0.022,37.808818,-122.29802
1286929861,2.5,0.023,37.808813,-122.298005
1286929862,2.5,0.022,37.808685,-122.297927
1286929863,2.5,0.022,37.808617,-122.29793
1286929864,2.5,0.023,37.80859,-122.298022
1286929865,2.5,0.024,37.808567,-122.298087
1286929866,2.5,0.023,37.80852,-122.298097
1286929867,2.5,0.023,37.808523,-122.298118
1286929868,2.5,0.023,37.808527,-122.298127
1286929869,2.5,0.022,37.808543,-122.298122
1286929870,2.5,0.022,37.808552,-122.298133
1286929871,2.5,0.022,37.808543,-122.298137
1286929872,2.5,0.022,37.808542,-122.29814
1286929873,2.5,0.022,37.808538,-122.298142
1286929874,2.5,0.022,37.808527,-122.298133
1286929875,2.5,0.023,37.808525,-122.298123
1286929876,2.5,0.023,37.808515,-122.298115
1286929877,2.5,0.023,37.808498,-122.298088
1286929878,2.5,0.023,37.808515,-122.298097
1286929879,2.5,0.023,37.808512,-122.298077
1286929880,2.5,0.023,37.808513,-122.298058
1286929881,2.5,0.024,37.808515,-122.29806
1286929882,2.5,0.025,37.808515,-122.298077
1286929883,2.5,0.025,37.80852,-122.298088
1286929884,2.5,0.024,37.808492,-122.298042
1286929885,2.5,0.022,37.808485,-122.298018
1286929886,2.5,0.021,37.808483,-122.297988
1286929887,2.5,0.021,37.808487,-122.29796
1286929888,2.5,0.021,37.808477,-122.297902
1286929889,2.5,0.022,37.808468,-122.297853
1286929890,2.5,0.022,37.808473,-122.297832
1286929891,2.5,0.024,37.80847,-122.297805
1286929892,2.5,0.023,37.808473,-122.297802
1286929893,2.5,0.023,37.808495,-122.297827
1286929894,2.5,0.023,37.8085,-122.297832
1286929895,2.5,0.023,37.808505,-122.297835
1286929896,2.5,0.025,37.808543,-122.297895
1286929897,2.5,0.022,37.80853,-122.297892
1286929898,2.5,0.022,37.808563,-122.297957
1286929899,2.5,0.023,37.80857,-122.297977
1286929900,2.5,0.024,37.808555,-122.298033
1286929901,2.5,0.024,37.80854,-122.298003
1286929902,2.5,0.023,37.80853,-122.298008
1286929903,2.5,0.022,37.808495,-122.297925
1286929904,2.5,0.023,37.808505,-122.297973
1286929905,2.5,0.023,37.808498,-122.297967
1286929906,2.5,0.022,37.808492,-122.297892
1286929907,2.5,0.022,37.808528,-122.297863
1286929908,2.5,0.022,37.808523,-122.297823
1286929909,2.5,0.022,37.808515,-122.297865
1286929910,2.5,0.022,37.808518,-122.29785
1286929911,2.5,0.023,37.808507,-122.297823
1286929912,2.5,0.023,37.808518,-122.297807
1286929913,2.5,0.022,37.808513,-122.297792
1286929914,2.5,0.022,37.80851,-122.297763
1286929915,2.5,0.022,37.808488,-122.297733
1286929916,2.5,0.022,37.808477,-122.297752
1286929917,2.5,0.023,37.80847,-122.297748
1286929918,2.5,0.022,37.80846,-122.297752
1286929919,2.5,0.023,37.808445,-122.29776
1286929920,2.5,0.023,37.808432,-122.297745
1286929921,2.5,0.024,37.808437,-122.297727
1286929922,2.5,0.025,37.808425,-122.297732
1286929923,2.5,0.023,37.808428,-122.297683
1286929924,2.5,0.023,37.808432,-122.297648
1286929925,2.5,0.025,37.808407,-122.297632
1286929926,2.5,0.022,37.808398,-122.297622
1286929927,2.5,0.025,37.808372,-122.2976
1286929928,2.5,0.024,37.808358,-122.297598
1286929929,2.5,0.02,37.808342,-122.297595
1286929930,2.5,0.025,37.80835,-122.297607
1286929931,2.5,0.026,37.808372,-122.297627
1286929932,2.5,0.023,37.8084,-122.29764
1286929933,2.5,0.021,37.808438,-122.297668
1286929934,2.5,0.021,37.808455,-122.2977
1286929935,2.5,0.021,37.808458,-122.297715
1286929936,2.5,0.021,37.808478,-122.297738
1286929937,2.5,0.021,37.808477,-122.29774
1286929938,2.5,0.021,37.808473,-122.297763
1286929939,2.5,0.022,37.808487,-122.297792
1286929940,2.5,0.023,37.808487,-122.29779
1286929941,2.5,0.021,37.808477,-122.297782
1286929942,2.5,0.022,37.808477,-122.297787
1286929943,2.5,0.021,37.808477,-122.297793
1286929944,2.5,0.021,37.808475,-122.2978
1286929945,2.5,0.021,37.808475,-122.297805
1286929946,2.5,0.022,37.80852,-122.297792
1286929947,2.5,0.023,37.808542,-122.297787
1286929948,2.5,0.023,37.808542,-122.297773
1286929949,2.5,0.023,37.808535,-122.29776
1286929950,2.5,0.022,37.808538,-122.297757
1286929951,2.5,0.021,37.808543,-122.297753
1286929952,2.5,0.024,37.808552,-122.297738
1286929953,2.5,0.024,37.808562,-122.297725
1286929954,2.5,0.021,37.808587,-122.297713
1286929955,2.5,0.021,37.808593,-122.297712
1286929956,2.5,0.021,37.808607,-122.297737
1286929957,2.5,0.022,37.808585,-122.297727
1286929958,2.5,0.021,37.808585,-122.297745
1286929959,2.5,0.025,37.808593,-122.29775
1286929960,2.5,0.026,37.80859,-122.297753
1286929961,2.5,0.023,37.80862,-122.29777
1286929962,2.5,0.022,37.808617,-122.29779
1286929963,2.5,0.022,37.808603,-122.297812
1286929964,2.5,0.022,37.808623,-122.297798
1286929965,2.5,0.022,37.808617,-122.297818
1286929966,2.5,0.021,37.808642,-122.297828
1286929967,2.5,0.022,37.808657,-122.297812
1286929968,2.5,0.022,37.808668,-122.297792
1286929969,2.5,0.022,37.80867,-122.297775
1286929970,2.5,0.023,37.808678,-122.297763
1286929971,2.5,0.021,37.80865,-122.297763
1286929972,2.5,0.022,37.808637,-122.297737
1286929973,2.5,0.023,37.808633,-122.297757
1286929974,2.5,0.022,37.808608,-122.297743
1286929975,2.5,0.021,37.8086,-122.297722
1286929976,2.5,0.022,37.8086,-122.297717
1286929977,2.5,0.022,37.808613,-122.297722
1286929978,2.5,0.022,37.80862,-122.29772
1286929979,2.5,0.026,37.808627,-122.29772
1286929980,2.5,0.026,37.808632,-122.297722
1286929981,2.5,0.022,37.808625,-122.297718
1286929982,2.5,0.023,37.808615,-122.29771
1286929983,2.5,0.021,37.808585,-122.297683
1286929984,2.5,0.022,37.808563,-122.297673
1286929985,2.5,0.023,37.80856,-122.297655
1286929986,2.5,0.022,37.808563,-122.297637
1286929987,2.5,0.022,37.808558,-122.297613
1286929988,2.5,0.023,37.808552,-122.29759
1286929989,2.5,0.024,37.808547,-122.297567
1286929990,2.5,0.023,37.808542,-122.297545
1286929991,2.5,0.022,37.808537,-122.297522
1286929992,2.5,0.021,37.80853,-122.297498
1286929993,2.5,0.022,37.808525,-122.297475
1286929994,2.5,0.023,37.80852,-122.297453
1286929995,2.5,0.023,37.808515,-122.29743
1286929996,2.5,0.023,37.80851,-122.297407
1286929997,2.5,0.022,37.808503,-122.297383
1286929998,2.5,0.022,37.808498,-122.297362
1286929999,2.5,0.022,37.808493,-122.297338
1286930000,2.5,0.022,37.808488,-122.297315
1286930001,2.5,0.022,37.808582,-122.297517
1286930002,2.5,0.022,37.808627,-122.297543
1286930003,2.5,0.022,37.808642,-122.297573
1286930004,2.5,0.023,37.808638,-122.297592
1286930005,2.5,0.022,37.808595,-122.2977
1286930006,2.5,0.023,37.808613,-122.29768
1286930007,2.5,0.024,37.808583,-122.297727
1286930008,2.5,0.023,37.80857,-122.297793
1286930009,2.5,0.023,37.80856,-122.297777
1286930010,2.5,0.024,37.808555,-122.297787
1286930011,2.5,0.022,37.808562,-122.2978
1286930012,2.5,0.022,37.808567,-122.29779
1286930013,2.5,0.021,37.808558,-122.297788
1286930014,2.5,0.021,37.808578,-122.297827
1286930015,2.5,0.025,37.808573,-122.297828
1286930016,2.5,0.029,37.808583,-122.297825
1286930017,2.5,0.023,37.808603,-122.297833
1286930018,2.5,0.023,37.808597,-122.297832
1286930019,2.5,0.024,37.80857,-122.297833
1286930020,2.5,0.022,37.808563,-122.297822
1286930021,2.5,0.023,37.80857,-122.29784
1286930022,2.5,0.023,37.808568,-122.297855
1286930023,2.5,0.022,37.808568,-122.29787
1286930024,2.5,0.024,37.808575,-122.297882
1286930025,2.5,0.025,37.808578,-122.297897
1286930026,2.5,0.022,37.808555,-122.297917
1286930027,2.5,0.021,37.808547,-122.297952
1286930028,2.5,0.02,37.808555,-122.297973
1286930029,2.5,0.021,37.808552,-122.297962
1286930030,2.5,0.022,37.80854,-122.29796
1286930031,2.5,0.022,37.808498,-122.297995
1286930032,2.5,0.021,37.808473,-122.298012
1286930033,2.5,0.021,37.808448,-122.298003
1286930034,2.5,0.023,37.808493,-122.297895
1286930035,2.5,0.023,37.808463,-122.297907
1286930036,2.5,0.022,37.808482,-122.297838
1286930037,2.5,0.021,37.808477,-122.29781
1286930038,2.5,0.022,37.80854,-122.297865
1286930039,2.5,0.022,37.808575,-122.297867
1286930040,2.5,0.021,37.808575,-122.297907
1286930041,2.5,0.021,37.808582,-122.297907
1286930042,2.5,0.022,37.808638,-122.297978
1286930043,2.5,0.023,37.808653,-122.29802
1286930044,2.5,0.023,37.808687,-122.298032
1286930045,2.5,0.022,37.808692,-122.298058
1286930046,2.5,0.022,37.80867,-122.298008
1286930047,2.5,0.024,37.808663,-122.297975
1286930048,2.5,0.024,37.80867,-122.29798
1286930049,2.5,0.024,37.808673,-122.297975
1286930050,2.5,0.023,37.808677,-122.29797
1286930051,2.5,0.023,37.808685,-122.297885
1286930052,2.5,0.022,37.808717,-122.297797
1286930053,2.5,0.022,37.80869,-122.2978
1286930054,2.5,0.022,37.80867,-122.297803
1286930055,2.5,0.023,37.808652,-122.297805
1286930056,2.5,0.022,37.808648,-122.2978
1286930057,2.5,0.022,37.808645,-122.297797
1286930058,2.5,0.022,37.808618,-122.297777
1286930059,2.5,0.021,37.808602,-122.29784
1286930060,2.5,0.022,37.808605,-122.297752
1286930061,2.5,0.022,37.808633,-122.297722
1286930062,2.5,0.024,37.808635,-122.297708
1286930063,2.5,0.023,37.808623,-122.297715
1286930064,2.5,0.022,37.8086,-122.297718
1286930065,2.5,0.022,37.808583,-122.297717
1286930066,2.5,0.023,37.808567,-122.297715
1286930067,2.5,0.022,37.808575,-122.297552
1286930068,2.5,0.023,37.808558,-122.297582
1286930069,2.5,0.023,37.808538,-122.297543
1286930070,2.5,0.024,37.808527,-122.297528
1286930071,2.5,0.024,37.80852,-122.297528
1286930072,2.5,0.023,37.808512,-122.29754
1286930073,2.5,0.024,37.808517,-122.297563
1286930074,2.5,0.023,37.808498,-122.297567
1286930075,2.5,0.022,37.808483,-122.297562
1286930076,2.5,0.024,37.808485,-122.297573
1286930077,2.5,0.023,37.808505,-122.297607
1286930078,2.5,0.022,37.808508,-122.297617
1286930079,2.5,0.022,37.80852,-122.297645
1286930080,2.5,0.022,37.80852,-122.297657
1286930081,2.5,0.021,37.808525,-122.297675
1286930082,2.5,0.022,37.808532,-122.297687
1286930083,2.5,0.024,37.808542,-122.297693
1286930084,2.5,0.022,37.808552,-122.297705
1286930085,2.5,0.023,37.808547,-122.297712
1286930086,2.5,0.022,37.808523,-122.297697
1286930087,2.5,0.022,37.808515,-122.297688
1286930088,2.5,0.023,37.8085,-122.297678
1286930089,2.5,0.023,37.808503,-122.297675
1286930090,2.5,0.023,37.80853,-122.297685
1286930091,2.5,0.024,37.80853,-122.29767
1286930092,2.5,0.024,37.808523,-122.297683
1286930093,2.5,0.023,37.8085,-122.297683
1286930094,2.5,0.024,37.808493,-122.297692
1286930095,2.5,0.025,37.808493,-122.29771
1286930096,2.5,0.024,37.808485,-122.297728
1286930097,2.5,0.025,37.808483,-122.297737
1286930098,2.5,0.023,37.80848,-122.29772
1286930099,2.5,0.024,37.808482,-122.297727
1286930100,2.5,0.024,37.808477,-122.297725
1286930101,2.5,0.025,37.808478,-122.29771
1286930102,2.5,0.024,37.808473,-122.297695
1286930103,2.5,0.025,37.808473,-122.2977
1286930104,2.5,0.025,37.808483,-122.297713
1286930105,2.5,0.024,37.80849,-122.297708
1286930106,2.5,0.025,37.808503,-122.297733
1286930107,2.5,0.024,37.808515,-122.297743
1286930108,2.5,0.022,37.808522,-122.297765
1286930109,2.5,0.022,37.808518,-122.297778
1286930110,2.5,0.023,37.808533,-122.297795
1286930111,2.5,0.025,37.80853,-122.297793
1286930112,2.5,0.024,37.808522,-122.297785
1286930113,2.5,0.024,37.808518,-122.297785
1286930114,2.5,0.023,37.808527,-122.29778
1286930115,2.5,0.023,37.80853,-122.29777
1286930116,2.5,0.023,37.808532,-122.297757
1286930117,2.5,0.022,37.808537,-122.297755
1286930118,2.5,0.023,37.808523,-122.297773
1286930119,2.5,0.022,37.80852,-122.297782
1286930120,2.5,0.022,37.808515,-122.297803
1286930121,2.5,0.023,37.808497,-122.297808
1286930122,2.5,0.024,37.808495,-122.29781
1286930123,2.5,0.022,37.808498,-122.297813
1286930124,2.5,0.023,37.808505,-122.29784
1286930125,2.5,0.024,37.808505,-122.297857
1286930126,2.5,0.024,37.808505,-122.297867
1286930127,2.5,0.025,37.808507,-122.297872
1286930128,2.5,0.025,37.808512,-122.29788
1286930129,2.5,0.025,37.808512,-122.297883
1286930130,2.5,0.023,37.808515,-122.29789
1286930131,2.5,0.023,37.808515,-122.297898
1286930132,2.5,0.023,37.808518,-122.297905
1286930133,2.5,0.024,37.808518,-122.297915
1286930134,2.5,0.025,37.80851,-122.297925
1286930135,2.5,0.025,37.808508,-122.297933
1286930136,2.5,0.024,37.808502,-122.29794
1286930137,2.5,0.022,37.808493,-122.29795
1286930138,2.5,0.022,37.808483,-122.297958
1286930139,2.5,0.023,37.808475,-122.297965
1286930140,2.5,0.022,37.808463,-122.297972
1286930141,2.5,0.023,37.808447,-122.29798
1286930142,2.5,0.022,37.808437,-122.297995
1286930143,2.5,0.023,37.808422,-122.298002
1286930144,2.5,0.022,37.808418,-122.298007
1286930145,2.5,0.023,37.808408,-122.298013
1286930146,2.5,0.022,37.8084,-122.298018
1286930147,2.5,0.021,37.808388,-122.298023
1286930148,2.5,0.022,37.808378,-122.298032
1286930149,2.5,0.022,37.808365,-122.298042
1286930150,2.5,0.024,37.80835,-122.298052
1286930151,2.5,0.025,37.808342,-122.29806
1286930152,2.5,0.027,37.808335,-122.298062
1286930153,2.5,0.026,37.808328,-122.298065
1286930154,2.5,0.026,37.808318,-122.29807
1286930155,2.5,0.027,37.808307,-122.298078
1286930156,2.5,0.024,37.808302,-122.298087
1286930157,2.5,0.023,37.808288,-122.298097
1286930158,2.5,0.023,37.808277,-122.298105
1286930159,2.5,0.022,37.80827,-122.298112
1286930160,2.5,0.022,37.80826,-122.298118
1286930161,2.5,0.023,37.808253,-122.298127
1286930162,2.5,0.024,37.808247,-122.29813
1286930163,2.5,0.024,37.80824,-122.298138
1286930164,2.5,0.023,37.808232,-122.298145
1286930165,2.5,0.025,37.808225,-122.298153
1286930166,2.5,0.024,37.808217,-122.298157
1286930167,2.5,0.024,37.808207,-122.298163
1286930168,2.5,0.023,37.808197,-122.29817
1286930169,2.5,0.022,37.808188,-122.298173
1286930170,2.5,0.022,37.80818,-122.298177
1286930171,2.5,0.023,37.808175,-122.298182
1286930172,2.5,0.024,37.808168,-122.29819
1286930173,2.5,0.022,37.808152,-122.298205
1286930174,2.5,0.024,37.808138,-122.298215
1286930175,2.5,0.024,37.808128,-122.298222
1286930176,2.5,0.024,37.80812,-122.298227
1286930177,2.5,0.026,37.808112,-122.298232
1286930178,2.5,0.025,37.808103,-122.298238
1286930179,2.5,0.024,37.808093,-122.298245
1286930180,2.5,0.023,37.808085,-122.298253
1286930181,2.5,0.024,37.808077,-122.298262
1286930182,2.5,0.023,37.808067,-122.298268
1286930183,2.5,0.024,37.808058,-122.298277
1286930184,2.5,0.025,37.80805,-122.298283
1286930185,2.5,0.023,37.808042,-122.298287
1286930186,2.5,0.023,37.808033,-122.298293
1286930187,2.5,0.024,37.808025,-122.298298
1286930188,2.5,0.023,37.808017,-122.298303
1286930189,2.5,0.024,37.808007,-122.29831
1286930190,2.5,0.024,37.807997,-122.298315
1286930191,2.5,0.023,37.807987,-122.298325
1286930192,2.5,0.022,37.807978,-122.298333
1286930193,2.5,0.023,37.80797,-122.298342
1286930194,2.5,0.023,37.80796,-122.29835
1286930195,2.5,0.022,37.807952,-122.298357
1286930196,2.5,0.021,37.807943,-122.298362
1286930197,2.5,0.022,37.807937,-122.298367
1286930198,2.5,0.022,37.807928,-122.298368
1286930199,2.5,0.022,37.80792,-122.298372
1286930200,2.5,0.022,37.807912,-122.298377
1286930201,2.5,0.022,37.807903,-122.298382
1286930202,2.5,0.023,37.807895,-122.298385
1286930203,2.5,0.022,37.807887,-122.29839
1286930204,2.5,0.022,37.807878,-122.298397
1286930205,2.5,0.023,37.80787,-122.298403
1286930206,2.5,0.024,37.80786,-122.298408
1286930207,2.5,0.022,37.80785,-122.298417
1286930208,2.5,0.022,37.80784,-122.298427
1286930209,2.5,0.021,37.807828,-122.298437
1286930210,2.5,0.021,37.807822,-122.298435
1286930211,2.5,0.023,37.807813,-122.298438
1286930212,2.5,0.023,37.807805,-122.29844
