utc,filter,pm,lat,lon
1310677175,2.5,0.011,37.807195,-122.30213
1310677176,2.5,0.011,37.807195,-122.30213
1310677177,2.5,0.01,37.807193,-122.302132
1310677178,2.5,0.01,37.807193,-122.302132
1310677179,2.5,0.01,37.807192,-122.302132
1310677180,2.5,0.01,37.807192,-122.302132
1310677181,2.5,0.012,37.807192,-122.302133
1310677182,2.5,0.013,37.807193,-122.302133
1310677183,2.5,0.011,37.807193,-122.302133
1310677184,2.5,0.011,37.807193,-122.302133
1310677185,2.5,0.011,37.807193,-122.302133
1310677186,2.5,0.011,37.807192,-122.302135
1310677187,2.5,0.01,37.807192,-122.302135
1310677188,2.5,0.011,37.807192,-122.302135
1310677189,2.5,0.012,37.80719,-122.302133
1310677190,2.5,0.012,37.80719,-122.302133
1310677191,2.5,0.012,37.80719,-122.302133
1310677192,2.5,0.011,37.80719,-122.302133
1310677193,2.5,0.011,37.80719,-122.302135
1310677194,2.5,0.01,37.80719,-122.302135
1310677195,2.5,0.01,37.80719,-122.302137
1310677196,2.5,0.01,37.80719,-122.302137
1310677197,2.5,0.01,37.80719,-122.302137
1310677198,2.5,0.009,37.80719,-122.302138
1310677199,2.5,0.011,37.80719,-122.302138
1310677200,2.5,0.011,37.807188,-122.302138
1310677201,2.5,0.01,37.807188,-122.302138
1310677202,2.5,0.011,37.807187,-122.30214
1310677203,2.5,0.01,37.807187,-122.30214
1310677204,2.5,0.01,37.807187,-122.30214
1310677205,2.5,0.01,37.807187,-122.302142
1310677206,2.5,0.011,37.807188,-122.302142
1310677207,2.5,0.01,37.807188,-122.302142
1310677208,2.5,0.011,37.807188,-122.302143
1310677209,2.5,0.011,37.807188,-122.302143
1310677210,2.5,0.01,37.807188,-122.302143
1310677211,2.5,0.01,37.807187,-122.302143
1310677212,2.5,0.012,37.807187,-122.302145
1310677213,2.5,0.011,37.807185,-122.302145
1310677214,2.5,0.01,37.807185,-122.302145
1310677215,2.5,0.01,37.807185,-122.302145
1310677216,2.5,0.011,37.807185,-122.302147
1310677217,2.5,0.012,37.807185,-122.302147
1310677218,2.5,0.012,37.807185,-122.302147
1310677219,2.5,0.011,37.807185,-122.302148
1310677220,2.5,0.011,37.807185,-122.302148
1310677221,2.5,0.01,37.807185,-122.302148
1310677222,2.5,0.01,37.807185,-122.302148
1310677223,2.5,0.011,37.807185,-122.302148
1310677224,2.5,0.011,37.807183,-122.30215
1310677225,2.5,0.01,37.807183,-122.30215
1310677226,2.5,0.01,37.807182,-122.30215
1310677227,2.5,0.01,37.807182,-122.30215
1310677228,2.5,0.01,37.807183,-122.30215
1310677229,2.5,0.011,37.807183,-122.30215
1310677230,2.5,0.01,37.807183,-122.30215
1310677231,2.5,0.01,37.807183,-122.30215
1310677232,2.5,0.01,37.807182,-122.302152
1310677233,2.5,0.01,37.807182,-122.302153
1310677234,2.5,0.011,37.807182,-122.302153
1310677235,2.5,0.01,37.807182,-122.302152
1310677236,2.5,0.011,37.807182,-122.302152
1310677237,2.5,0.011,37.807182,-122.302152
1310677238,2.5,0.012,37.807182,-122.302152
1310677239,2.5,0.012,37.807182,-122.302152
1310677240,2.5,0.012,37.80718,-122.302153
1310677241,2.5,0.012,37.80718,-122.302153
1310677242,2.5,0.01,37.80718,-122.302155
1310677243,2.5,0.01,37.80718,-122.302155
1310677244,2.5,0.011,37.807178,-122.302155
1310677245,2.5,0.01,37.807178,-122.302157
1310677246,2.5,0.01,37.807178,-122.302155
1310677247,2.5,0.01,37.80718,-122.302155
1310677248,2.5,0.011,37.80718,-122.302155
1310677249,2.5,0.011,37.80718,-122.302155
1310677250,2.5,0.01,37.80718,-122.302155
1310677251,2.5,0.011,37.80718,-122.302155
1310677252,2.5,0.01,37.80718,-122.302155
1310677253,2.5,0.01,37.80718,-122.302155
1310677254,2.5,0.01,37.80718,-122.302155
1310677255,2.5,0.01,37.80718,-122.302155
1310677256,2.5,0.01,37.80718,-122.302155
1310677257,2.5,0.01,37.80718,-122.302155
1310677258,2.5,0.01,37.80718,-122.302155
1310677259,2.5,0.01,37.80718,-122.302155
1310677260,2.5,0.01,37.80718,-122.302155
1310677261,2.5,0.01,37.80718,-122.302155
1310677262,2.5,0.01,37.80718,-122.302155
1310677263,2.5,0.01,37.80718,-122.302155
1310677264,2.5,0.01,37.80718,-122.302155
1310677265,2.5,0.009,37.80718,-122.302155
1310677266,2.5,0.009,37.80718,-122.302155
1310677267,2.5,0.01,37.80718,-122.302155
1310677268,2.5,0.011,37.80718,-122.302155
1310677269,2.5,0.01,37.80718,-122.302155
1310677270,2.5,0.01,37.80718,-122.302155
1310677271,2.5,0.01,37.80718,-122.302155
1310677272,2.5,0.009,37.80718,-122.302155
1310677273,2.5,0.009,37.80718,-122.302153
1310677274,2.5,0.009,37.80718,-122.302153
1310677275,2.5,0.01,37.80718,-122.302153
1310677276,2.5,0.01,37.80718,-122.302153
1310677277,2.5,0.01,37.80718,-122.302153
1310677278,2.5,0.011,37.80718,-122.302153
1310677279,2.5,0.009,37.80718,-122.302153
1310677280,2.5,0.009,37.80718,-122.302153
1310677281,2.5,0.01,37.80718,-122.302155
1310677282,2.5,0.01,37.80718,-122.302155
1310677283,2.5,0.01,37.80718,-122.302155
1310677284,2.5,0.01,37.80718,-122.302155
1310677285,2.5,0.01,37.807178,-122.302155
1310677286,2.5,0.01,37.807178,-122.302155
1310677287,2.5,0.01,37.807178,-122.302155
1310677288,2.5,0.01,37.807178,-122.302155
1310677289,2.5,0.011,37.807178,-122.302155
1310677290,2.5,0.011,37.807178,-122.302155
1310677291,2.5,0.011,37.807178,-122.302155
1310677292,2.5,0.011,37.807178,-122.302155
1310677293,2.5,0.01,37.807178,-122.302155
1310677294,2.5,0.009,37.807178,-122.302155
1310677295,2.5,0.01,37.807178,-122.302155
1310677296,2.5,0.011,37.80718,-122.302153
1310677297,2.5,0.014,37.80718,-122.302153
1310677298,2.5,0.021,37.80718,-122.302153
1310677299,2.5,0.019,37.80718,-122.302153
1310677300,2.5,0.015,37.80718,-122.302153
1310677301,2.5,0.016,37.80718,-122.302153
1310677302,2.5,0.017,37.80718,-122.302153
1310677303,2.5,0.014,37.80718,-122.302153
1310677304,2.5,0.011,37.807182,-122.302152
1310677305,2.5,0.011,37.807183,-122.302152
1310677306,2.5,0.012,37.807185,-122.30215
1310677307,2.5,0.01,37.807187,-122.30215
1310677308,2.5,0.01,37.807188,-122.302148
1310677309,2.5,0.01,37.80719,-122.302148
1310677310,2.5,0.01,37.80719,-122.302148
1310677311,2.5,0.011,37.807188,-122.302148
1310677312,2.5,0.01,37.807187,-122.302152
1310677313,2.5,0.011,37.807183,-122.302155
1310677314,2.5,0.012,37.80718,-122.302158
1310677315,2.5,0.011,37.807177,-122.302162
1310677316,2.5,0.01,37.807175,-122.302163
1310677317,2.5,0.011,37.80717,-122.302165
1310677318,2.5,0.011,37.807167,-122.302167
1310677319,2.5,0.011,37.807162,-122.302168
1310677320,2.5,0.012,37.807157,-122.30217
1310677321,2.5,0.011,37.807152,-122.302172
1310677322,2.5,0.011,37.807152,-122.302172
1310677323,2.5,0.01,37.807145,-122.302175
1310677324,2.5,0.01,37.807143,-122.302177
1310677325,2.5,0.01,37.807137,-122.30218
1310677326,2.5,0.014,37.80714,-122.302178
1310677327,2.5,0.016,37.807147,-122.302173
1310677328,2.5,0.01,37.807152,-122.302172
1310677329,2.5,0.013,37.807155,-122.30217
1310677330,2.5,0.017,37.807157,-122.30217
1310677331,2.5,0.011,37.807155,-122.30217
1310677332,2.5,0.009,37.807155,-122.302172
1310677333,2.5,0.01,37.807152,-122.302172
1310677334,2.5,0.011,37.807147,-122.302173
1310677335,2.5,0.01,37.807145,-122.302175
1310677336,2.5,0.01,37.807143,-122.302175
1310677337,2.5,0.011,37.80714,-122.302175
1310677338,2.5,0.011,37.80714,-122.302175
1310677339,2.5,0.01,37.80714,-122.302175
1310677340,2.5,0.011,37.807142,-122.302173
1310677341,2.5,0.011,37.807142,-122.302173
1310677342,2.5,0.011,37.80714,-122.302173
1310677343,2.5,0.008,37.807138,-122.302173
1310677344,2.5,0.008,37.807142,-122.302173
1310677345,2.5,0.009,37.807147,-122.302172
1310677346,2.5,0.01,37.80715,-122.302172
1310677347,2.5,0.01,37.807148,-122.302172
1310677348,2.5,0.01,37.807148,-122.302172
1310677349,2.5,0.01,37.807148,-122.30217
1310677350,2.5,0.011,37.80715,-122.302168
1310677351,2.5,0.01,37.807153,-122.302168
1310677352,2.5,0.01,37.807155,-122.302168
1310677353,2.5,0.01,37.807158,-122.302167
1310677354,2.5,0.011,37.807162,-122.302167
1310677355,2.5,0.011,37.807162,-122.302167
1310677356,2.5,0.011,37.807165,-122.302167
1310677357,2.5,0.011,37.807165,-122.302167
1310677358,2.5,0.01,37.807165,-122.302167
1310677359,2.5,0.009,37.807165,-122.302167
1310677360,2.5,0.009,37.807163,-122.302167
1310677361,2.5,0.009,37.80716,-122.302167
1310677362,2.5,0.01,37.807158,-122.302167
1310677363,2.5,0.014,37.807157,-122.302168
1310677364,2.5,0.02,37.807153,-122.30217
1310677365,2.5,0.022,37.807152,-122.30217
1310677366,2.5,0.021,37.807148,-122.302172
1310677367,2.5,0.021,37.807147,-122.302173
1310677368,2.5,0.017,37.807145,-122.302173
1310677369,2.5,0.012,37.807145,-122.302173
1310677370,2.5,0.011,37.807143,-122.302175
1310677371,2.5,0.009,37.807143,-122.302173
1310677372,2.5,0.01,37.807142,-122.302173
1310677373,2.5,0.011,37.807142,-122.302173
1310677374,2.5,0.011,37.80714,-122.302172
1310677375,2.5,0.012,37.80714,-122.302172
1310677376,2.5,0.012,37.80714,-122.302172
1310677377,2.5,0.011,37.807138,-122.302172
1310677378,2.5,0.01,37.807138,-122.302172
1310677379,2.5,0.011,37.807138,-122.302172
1310677380,2.5,0.011,37.807138,-122.302172
1310677381,2.5,0.01,37.807138,-122.302172
1310677382,2.5,0.01,37.807138,-122.302172
1310677383,2.5,0.011,37.807138,-122.302172
1310677384,2.5,0.012,37.807137,-122.302172
1310677385,2.5,0.013,37.807138,-122.302172
1310677386,2.5,0.014,37.807138,-122.30217
1310677387,2.5,0.012,37.80714,-122.30217
1310677388,2.5,0.012,37.80714,-122.302168
1310677389,2.5,0.013,37.807138,-122.302168
1310677390,2.5,0.013,37.807138,-122.302168
1310677391,2.5,0.012,37.80714,-122.302168
1310677392,2.5,0.012,37.80714,-122.302167
1310677393,2.5,0.011,37.807142,-122.302167
1310677394,2.5,0.01,37.807142,-122.302165
1310677395,2.5,0.011,37.807142,-122.302165
1310677396,2.5,0.011,37.807142,-122.302165
1310677397,2.5,0.01,37.807142,-122.302163
1310677398,2.5,0.01,37.807143,-122.302163
1310677399,2.5,0.01,37.807143,-122.302163
1310677400,2.5,0.011,37.807143,-122.302163
1310677401,2.5,0.011,37.807143,-122.302162
1310677402,2.5,0.01,37.807143,-122.302162
1310677403,2.5,0.01,37.807145,-122.30216
1310677404,2.5,0.01,37.807143,-122.30216
1310677405,2.5,0.01,37.807147,-122.30216
1310677406,2.5,0.011,37.807148,-122.302158
1310677407,2.5,0.011,37.80715,-122.302158
1310677408,2.5,0.012,37.807152,-122.30216
1310677409,2.5,0.01,37.807153,-122.302158
1310677410,2.5,0.01,37.807155,-122.302158
1310677411,2.5,0.01,37.807158,-122.302157
1310677412,2.5,0.01,37.80716,-122.302155
1310677413,2.5,0.01,37.80716,-122.302155
1310677414,2.5,0.01,37.807165,-122.302153
1310677415,2.5,0.011,37.807163,-122.302155
1310677416,2.5,0.011,37.807163,-122.302155
1310677417,2.5,0.011,37.80717,-122.302155
1310677418,2.5,0.01,37.807173,-122.302155
1310677419,2.5,0.01,37.807175,-122.302155
1310677420,2.5,0.01,37.807177,-122.302153
1310677421,2.5,0.011,37.80718,-122.302152
1310677422,2.5,0.011,37.80719,-122.302148
1310677423,2.5,0.011,37.807192,-122.302148
1310677424,2.5,0.01,37.807185,-122.30215
1310677425,2.5,0.01,37.807182,-122.302148
1310677426,2.5,0.01,37.80718,-122.30215
1310677427,2.5,0.01,37.807178,-122.30215
1310677428,2.5,0.011,37.807177,-122.30215
1310677429,2.5,0.011,37.807172,-122.302152
1310677430,2.5,0.01,37.807163,-122.302155
1310677431,2.5,0.009,37.807155,-122.302158
1310677432,2.5,0.01,37.807153,-122.30216
1310677433,2.5,0.011,37.807152,-122.302162
1310677434,2.5,0.011,37.807142,-122.302165
1310677435,2.5,0.011,37.807138,-122.302167
1310677436,2.5,0.011,37.807138,-122.302167
1310677437,2.5,0.011,37.80714,-122.302165
1310677438,2.5,0.011,37.807142,-122.302163
1310677439,2.5,0.011,37.807145,-122.302162
1310677440,2.5,0.01,37.807147,-122.30216
1310677441,2.5,0.011,37.807147,-122.30216
1310677442,2.5,0.013,37.807148,-122.302158
1310677443,2.5,0.013,37.807152,-122.302158
1310677444,2.5,0.011,37.807155,-122.302158
1310677445,2.5,0.011,37.807157,-122.302157
1310677446,2.5,0.011,37.80716,-122.302155
1310677447,2.5,0.011,37.807157,-122.30216
1310677448,2.5,0.011,37.807153,-122.302162
1310677449,2.5,0.01,37.80715,-122.302162
1310677450,2.5,0.01,37.807148,-122.302162
1310677451,2.5,0.01,37.807148,-122.302162
1310677452,2.5,0.009,37.807147,-122.302162
1310677453,2.5,0.01,37.807145,-122.30216
1310677454,2.5,0.011,37.807143,-122.30216
1310677455,2.5,0.01,37.807143,-122.30216
1310677456,2.5,0.01,37.807142,-122.30216
1310677457,2.5,0.01,37.80714,-122.302162
1310677458,2.5,0.011,37.807138,-122.302162
1310677459,2.5,0.011,37.807138,-122.302162
1310677460,2.5,0.009,37.807138,-122.302162
1310677461,2.5,0.01,37.807138,-122.302162
1310677462,2.5,0.01,37.807138,-122.302162
1310677463,2.5,0.011,37.807137,-122.302163
1310677464,2.5,0.011,37.807137,-122.302163
1310677465,2.5,0.011,37.807137,-122.302163
1310677466,2.5,0.01,37.807137,-122.302163
1310677467,2.5,0.011,37.807138,-122.302165
1310677468,2.5,0.012,37.807138,-122.302163
1310677469,2.5,0.01,37.80714,-122.302163
1310677470,2.5,0.01,37.80714,-122.302163
1310677471,2.5,0.011,37.807142,-122.302163
1310677472,2.5,0.009,37.807142,-122.302163
1310677473,2.5,0.009,37.807142,-122.302162
1310677474,2.5,0.01,37.807143,-122.302162
1310677475,2.5,0.01,37.807143,-122.302162
1310677476,2.5,0.01,37.807143,-122.30216
1310677477,2.5,0.009,37.807145,-122.30216
1310677478,2.5,0.01,37.807143,-122.30216
1310677479,2.5,0.01,37.807145,-122.302162
1310677480,2.5,0.01,37.807145,-122.302162
1310677481,2.5,0.009,37.807147,-122.302162
1310677482,2.5,0.01,37.807147,-122.302162
1310677483,2.5,0.009,37.807148,-122.302162
1310677484,2.5,0.009,37.80715,-122.302162
1310677485,2.5,0.009,37.80715,-122.302162
1310677486,2.5,0.01,37.80715,-122.302162
1310677487,2.5,0.009,37.80715,-122.302162
1310677488,2.5,0.009,37.80715,-122.302162
1310677489,2.5,0.009,37.807152,-122.302162
1310677490,2.5,0.01,37.807152,-122.30216
1310677491,2.5,0.01,37.807152,-122.30216
1310677492,2.5,0.009,37.807152,-122.30216
1310677493,2.5,0.009,37.807152,-122.30216
1310677494,2.5,0.01,37.807152,-122.30216
1310677495,2.5,0.009,37.807152,-122.30216
1310677496,2.5,0.009,37.807153,-122.30216
1310677497,2.5,0.01,37.807153,-122.30216
1310677498,2.5,0.009,37.807153,-122.30216
1310677499,2.5,0.009,37.807153,-122.30216
1310677500,2.5,0.009,37.807155,-122.30216
1310677501,2.5,0.009,37.807155,-122.30216
1310677502,2.5,0.01,37.807155,-122.30216
1310677503,2.5,0.01,37.807157,-122.30216
1310677504,2.5,0.009,37.807157,-122.30216
1310677505,2.5,0.009,37.807158,-122.30216
1310677506,2.5,0.009,37.807158,-122.302158
1310677507,2.5,0.01,37.807158,-122.302158
1310677508,2.5,0.01,37.80716,-122.302158
1310677509,2.5,0.01,37.80716,-122.302158
1310677510,2.5,0.011,37.80716,-122.302158
1310677511,2.5,0.013,37.80716,-122.302158
1310677512,2.5,0.011,37.80716,-122.302158
1310677513,2.5,0.011,37.807162,-122.302158
1310677514,2.5,0.011,37.807162,-122.302158
1310677515,2.5,0.011,37.807163,-122.302158
1310677516,2.5,0.009,37.807163,-122.302158
1310677517,2.5,0.009,37.807163,-122.302158
1310677518,2.5,0.009,37.807163,-122.302158
1310677519,2.5,0.01,37.807165,-122.302158
1310677520,2.5,0.01,37.807165,-122.302157
1310677521,2.5,0.01,37.807167,-122.302157
1310677522,2.5,0.01,37.807167,-122.302157
1310677523,2.5,0.011,37.807165,-122.302157
1310677524,2.5,0.01,37.807165,-122.302157
1310677525,2.5,0.01,37.807167,-122.302157
1310677526,2.5,0.01,37.807167,-122.302157
1310677527,2.5,0.01,37.807167,-122.302157
1310677528,2.5,0.011,37.807167,-122.302157
1310677529,2.5,0.012,37.807167,-122.302157
1310677530,2.5,0.012,37.807167,-122.302157
1310677531,2.5,0.012,37.807167,-122.302157
1310677532,2.5,0.011,37.807167,-122.302157
1310677533,2.5,0.011,37.807168,-122.302155
1310677534,2.5,0.012,37.807168,-122.302155
1310677535,2.5,0.013,37.807168,-122.302155
1310677536,2.5,0.013,37.807167,-122.302157
1310677537,2.5,0.012,37.807167,-122.302157
1310677538,2.5,0.011,37.807168,-122.302157
1310677539,2.5,0.011,37.807167,-122.302157
1310677540,2.5,0.011,37.807167,-122.302157
1310677541,2.5,0.011,37.807167,-122.302157
1310677542,2.5,0.011,37.807165,-122.302157
1310677543,2.5,0.01,37.807167,-122.302155
1310677544,2.5,0.01,37.807165,-122.302155
1310677545,2.5,0.01,37.807167,-122.302155
1310677546,2.5,0.01,37.807167,-122.302155
1310677547,2.5,0.01,37.807172,-122.302153
1310677548,2.5,0.009,37.807173,-122.302152
1310677549,2.5,0.012,37.807168,-122.302155
1310677550,2.5,0.015,37.807172,-122.302153
1310677551,2.5,0.009,37.807173,-122.302155
1310677552,2.5,0.009,37.807183,-122.302153
1310677553,2.5,0.01,37.80719,-122.302152
1310677554,2.5,0.01,37.80719,-122.30215
1310677555,2.5,0.011,37.807185,-122.30215
1310677556,2.5,0.012,37.807182,-122.30215
1310677557,2.5,0.029,37.80718,-122.302152
1310677558,2.5,0.13,37.807182,-122.302157
1310677559,2.5,0.099,37.807182,-122.302162
1310677560,2.5,0.013,37.80718,-122.30217
1310677561,2.5,0.012,37.80718,-122.302175
1310677562,2.5,0.013,37.80718,-122.30218
1310677563,2.5,0.011,37.807178,-122.302183
1310677564,2.5,0.013,37.807175,-122.302187
1310677565,2.5,0.014,37.807173,-122.302188
1310677566,2.5,0.011,37.80717,-122.302192
1310677567,2.5,0.011,37.807162,-122.302192
1310677568,2.5,0.01,37.807157,-122.30219
1310677569,2.5,0.01,37.807153,-122.302192
1310677570,2.5,0.011,37.80715,-122.302192
1310677571,2.5,0.011,37.807153,-122.302202
1310677572,2.5,0.01,37.80716,-122.302208
1310677573,2.5,0.01,37.807163,-122.30221
1310677574,2.5,0.01,37.807158,-122.302205
1310677575,2.5,0.01,37.807157,-122.302197
1310677576,2.5,0.01,37.807162,-122.302187
1310677577,2.5,0.01,37.807163,-122.302183
1310677578,2.5,0.011,37.80716,-122.302175
1310677579,2.5,0.01,37.807157,-122.302173
1310677580,2.5,0.01,37.807152,-122.302173
1310677581,2.5,0.01,37.807152,-122.302175
1310677582,2.5,0.009,37.807153,-122.302175
1310677583,2.5,0.01,37.807148,-122.30217
1310677584,2.5,0.009,37.807152,-122.302165
1310677585,2.5,0.009,37.807153,-122.30216
1310677586,2.5,0.009,37.80716,-122.30215
1310677587,2.5,0.01,37.807153,-122.302152
1310677588,2.5,0.01,37.807153,-122.302157
1310677589,2.5,0.023,37.807155,-122.30216
1310677590,2.5,0.034,37.807155,-122.302163
1310677591,2.5,0.013,37.807155,-122.302163
1310677592,2.5,0.014,37.807163,-122.302168
1310677593,2.5,0.01,37.807163,-122.302168
1310677594,2.5,0.015,37.807168,-122.302168
1310677595,2.5,0.017,37.807168,-122.302168
1310677596,2.5,0.013,37.807175,-122.302167
1310677597,2.5,0.013,37.807177,-122.302172
1310677598,2.5,0.01,37.80718,-122.302177
1310677599,2.5,0.009,37.807177,-122.302183
1310677600,2.5,0.009,37.807178,-122.302188
1310677601,2.5,0.009,37.807182,-122.302185
1310677602,2.5,0.009,37.807183,-122.302182
1310677603,2.5,0.01,37.807187,-122.302173
1310677604,2.5,0.01,37.807178,-122.302175
1310677605,2.5,0.01,37.807173,-122.302175
1310677606,2.5,0.01,37.807172,-122.302177
1310677607,2.5,0.01,37.807167,-122.302177
1310677608,2.5,0.01,37.807163,-122.302177
1310677609,2.5,0.01,37.807167,-122.302173
1310677610,2.5,0.011,37.807177,-122.302165
1310677611,2.5,0.011,37.807183,-122.302157
1310677612,2.5,0.01,37.807187,-122.302155
1310677613,2.5,0.011,37.807182,-122.302163
1310677614,2.5,0.011,37.807188,-122.302165
1310677615,2.5,0.011,37.80719,-122.302168
1310677616,2.5,0.01,37.807192,-122.302168
1310677617,2.5,0.01,37.807192,-122.302168
1310677618,2.5,0.011,37.807188,-122.302168
1310677619,2.5,0.011,37.807185,-122.302173
1310677620,2.5,0.01,37.807182,-122.302183
1310677621,2.5,0.01,37.807178,-122.302185
1310677622,2.5,0.014,37.807178,-122.302187
1310677623,2.5,0.014,37.80718,-122.302183
1310677624,2.5,0.011,37.80718,-122.302183
1310677625,2.5,0.01,37.807182,-122.302178
1310677626,2.5,0.009,37.807182,-122.302178
1310677627,2.5,0.01,37.80718,-122.302178
1310677628,2.5,0.011,37.807178,-122.302178
1310677629,2.5,0.011,37.807178,-122.302178
1310677630,2.5,0.013,37.807175,-122.30218
1310677631,2.5,0.011,37.807175,-122.302182
1310677632,2.5,0.01,37.807175,-122.302182
1310677633,2.5,0.01,37.807173,-122.302183
1310677634,2.5,0.01,37.807175,-122.302188
1310677635,2.5,0.011,37.807173,-122.302192
1310677636,2.5,0.011,37.807173,-122.302193
1310677637,2.5,0.013,37.807172,-122.302195
1310677638,2.5,0.016,37.80717,-122.302198
1310677639,2.5,0.014,37.807168,-122.3022
1310677640,2.5,0.011,37.807168,-122.3022
1310677641,2.5,0.01,37.807168,-122.3022
1310677642,2.5,0.012,37.807167,-122.30221
1310677643,2.5,0.012,37.807163,-122.302213
1310677644,2.5,0.011,37.807162,-122.302215
1310677645,2.5,0.01,37.807162,-122.302208
1310677646,2.5,0.01,37.807167,-122.302205
1310677647,2.5,0.01,37.807165,-122.302202
1310677648,2.5,0.011,37.80716,-122.302195
1310677649,2.5,0.01,37.807165,-122.302195
1310677650,2.5,0.011,37.807172,-122.302182
1310677651,2.5,0.01,37.807175,-122.302173
1310677652,2.5,0.011,37.80717,-122.302163
1310677653,2.5,0.01,37.80717,-122.302157
1310677654,2.5,0.01,37.807173,-122.302153
1310677655,2.5,0.01,37.80718,-122.302152
1310677656,2.5,0.01,37.807187,-122.30215
1310677657,2.5,0.01,37.807193,-122.30215
1310677658,2.5,0.009,37.807198,-122.30215
1310677659,2.5,0.009,37.807203,-122.302148
1310677660,2.5,0.01,37.807208,-122.302147
1310677661,2.5,0.009,37.807212,-122.302145
1310677662,2.5,0.01,37.807215,-122.302145
1310677663,2.5,0.01,37.807217,-122.302147
1310677664,2.5,0.009,37.807217,-122.302148
1310677665,2.5,0.008,37.807218,-122.302152
1310677666,2.5,0.009,37.807218,-122.302152
1310677667,2.5,0.009,37.80722,-122.302152
1310677668,2.5,0.01,37.80722,-122.302152
1310677669,2.5,0.009,37.807222,-122.302153
1310677670,2.5,0.01,37.80722,-122.302155
1310677671,2.5,0.01,37.80722,-122.302157
1310677672,2.5,0.009,37.80722,-122.30216
1310677673,2.5,0.008,37.80722,-122.30216
1310677674,2.5,0.008,37.80722,-122.30216
1310677675,2.5,0.009,37.807222,-122.302158
1310677676,2.5,0.009,37.807222,-122.302158
1310677677,2.5,0.008,37.807222,-122.30216
1310677678,2.5,0.008,37.807222,-122.302162
1310677679,2.5,0.009,37.80722,-122.302163
1310677680,2.5,0.009,37.80722,-122.302165
1310677681,2.5,0.009,37.80722,-122.302165
1310677682,2.5,0.009,37.807222,-122.302163
1310677683,2.5,0.009,37.807223,-122.30216
1310677684,2.5,0.01,37.807225,-122.302157
1310677685,2.5,0.01,37.807225,-122.302157
1310677686,2.5,0.01,37.807227,-122.302153
1310677687,2.5,0.01,37.807227,-122.302152
1310677688,2.5,0.011,37.807227,-122.302152
1310677689,2.5,0.011,37.807227,-122.302152
1310677690,2.5,0.01,37.807227,-122.302155
1310677691,2.5,0.01,37.807225,-122.302155
1310677692,2.5,0.011,37.807225,-122.302157
1310677693,2.5,0.011,37.807223,-122.302157
1310677694,2.5,0.013,37.807223,-122.302158
1310677695,2.5,0.016,37.807223,-122.30216
1310677696,2.5,0.015,37.80722,-122.302162
1310677697,2.5,0.015,37.807218,-122.302165
1310677698,2.5,0.013,37.807215,-122.302168
1310677699,2.5,0.012,37.807213,-122.30217
1310677700,2.5,0.011,37.807218,-122.30217
1310677701,2.5,0.01,37.807222,-122.302168
1310677702,2.5,0.011,37.807227,-122.302165
1310677703,2.5,0.01,37.807227,-122.302165
1310677704,2.5,0.009,37.807227,-122.302165
1310677705,2.5,0.009,37.807227,-122.302163
1310677706,2.5,0.009,37.807225,-122.302162
1310677707,2.5,0.008,37.807223,-122.302155
1310677708,2.5,0.008,37.807223,-122.302147
1310677709,2.5,0.008,37.80722,-122.302148
1310677710,2.5,0.008,37.807218,-122.302147
1310677711,2.5,0.009,37.807215,-122.302152
1310677712,2.5,0.009,37.807213,-122.302152
1310677713,2.5,0.009,37.807213,-122.302147
1310677714,2.5,0.009,37.80721,-122.302155
1310677715,2.5,0.009,37.807208,-122.302153
1310677716,2.5,0.009,37.807205,-122.302158
1310677717,2.5,0.008,37.807205,-122.302158
1310677718,2.5,0.008,37.807202,-122.302165
1310677719,2.5,0.008,37.807203,-122.302158
1310677720,2.5,0.008,37.807205,-122.302148
1310677721,2.5,0.009,37.807207,-122.30214
1310677722,2.5,0.008,37.807207,-122.302138
1310677723,2.5,0.008,37.807208,-122.302135
1310677724,2.5,0.008,37.80721,-122.302127
1310677725,2.5,0.008,37.807207,-122.302135
1310677726,2.5,0.008,37.807208,-122.30213
1310677727,2.5,0.009,37.80721,-122.302128
1310677728,2.5,0.009,37.807215,-122.302115
1310677729,2.5,0.009,37.807213,-122.302118
1310677730,2.5,0.009,37.807215,-122.302113
1310677731,2.5,0.009,37.807213,-122.30212
1310677732,2.5,0.009,37.807212,-122.302128
1310677733,2.5,0.009,37.807207,-122.302138
1310677734,2.5,0.009,37.807203,-122.30215
1310677735,2.5,0.01,37.807203,-122.302152
1310677736,2.5,0.009,37.807205,-122.302145
1310677737,2.5,0.009,37.807207,-122.302143
1310677738,2.5,0.01,37.807208,-122.302137
1310677739,2.5,0.011,37.807208,-122.302138
1310677740,2.5,0.01,37.807212,-122.30213
1310677741,2.5,0.009,37.807215,-122.30212
1310677742,2.5,0.009,37.807215,-122.302118
1310677743,2.5,0.01,37.807217,-122.302118
1310677744,2.5,0.009,37.80722,-122.302108
1310677745,2.5,0.009,37.807222,-122.302105
1310677746,2.5,0.009,37.80722,-122.30211
1310677747,2.5,0.009,37.807217,-122.302117
1310677748,2.5,0.009,37.807217,-122.30212
1310677749,2.5,0.009,37.807215,-122.302128
1310677750,2.5,0.008,37.807213,-122.302133
1310677751,2.5,0.009,37.807212,-122.302138
1310677752,2.5,0.009,37.807208,-122.302147
1310677753,2.5,0.009,37.807207,-122.302155
1310677754,2.5,0.01,37.807205,-122.302155
1310677755,2.5,0.01,37.807208,-122.302145
1310677756,2.5,0.01,37.807207,-122.302155
