utc,filter,pm,lat,lon
1266972407,10.0,0.022,37.805912,-122.29342
1266972408,10.0,0.023,37.805925,-122.293417
1266972409,10.0,0.021,37.805935,-122.29341
1266972410,10.0,0.023,37.805943,-122.293405
1266972411,10.0,0.025,37.80596,-122.293408
1266972412,10.0,0.023,37.805987,-122.293423
1266972413,10.0,0.021,37.806005,-122.29343
1266972414,10.0,0.022,37.806028,-122.293448
1266972415,10.0,0.022,37.806052,-122.293472
1266972416,10.0,0.022,37.806072,-122.293485
1266972417,10.0,0.024,37.806103,-122.293512
1266972418,10.0,0.024,37.80613,-122.293532
1266972419,10.0,0.021,37.806098,-122.293488
1266972420,10.0,0.022,37.80595,-122.293412
1266972421,10.0,0.023,37.805823,-122.293363
1266972422,10.0,0.025,37.805802,-122.29333
1266972423,10.0,0.025,37.805777,-122.293323
1266972424,10.0,0.024,37.805685,-122.293293
1266972425,10.0,0.024,37.805663,-122.293265
1266972426,10.0,0.023,37.805627,-122.293245
1266972427,10.0,0.023,37.80559,-122.293237
1266972428,10.0,0.023,37.805535,-122.293228
1266972429,10.0,0.022,37.805487,-122.29322
1266972430,10.0,0.023,37.805463,-122.293212
1266972431,10.0,0.024,37.80549,-122.293203
1266972432,10.0,0.024,37.805518,-122.293207
1266972433,10.0,0.024,37.80553,-122.293203
1266972434,10.0,0.024,37.8055,-122.293198
1266972435,10.0,0.022,37.805467,-122.293192
1266972436,10.0,0.022,37.805435,-122.293183
1266972437,10.0,0.022,37.805402,-122.293172
1266972438,10.0,0.023,37.805393,-122.293173
1266972439,10.0,0.022,37.805398,-122.293183
1266972440,10.0,0.02,37.80537,-122.293173
1266972441,10.0,0.02,37.805348,-122.293168
1266972442,10.0,0.02,37.805345,-122.293173
1266972443,10.0,0.02,37.805337,-122.293182
1266972444,10.0,0.019,37.805325,-122.293188
1266972445,10.0,0.019,37.805308,-122.293198
1266972446,10.0,0.02,37.805303,-122.293215
1266972447,10.0,0.021,37.8053,-122.293232
1266972448,10.0,0.019,37.805305,-122.293252
1266972449,10.0,0.019,37.80532,-122.293278
1266972450,10.0,0.019,37.805315,-122.293288
1266972451,10.0,0.02,37.805313,-122.293298
1266972452,10.0,0.019,37.805312,-122.293308
1266972453,10.0,0.02,37.80531,-122.293318
1266972454,10.0,0.019,37.805293,-122.293332
1266972455,10.0,0.02,37.805302,-122.293358
1266972456,10.0,0.02,37.80532,-122.29338
1266972457,10.0,0.02,37.805312,-122.293393
1266972458,10.0,0.02,37.805295,-122.293405
1266972459,10.0,0.018,37.805288,-122.293425
1266972460,10.0,0.018,37.805285,-122.29344
1266972461,10.0,0.018,37.805285,-122.293458
1266972462,10.0,0.019,37.80528,-122.293477
1266972463,10.0,0.019,37.80527,-122.29349
1266972464,10.0,0.018,37.805265,-122.293508
1266972465,10.0,0.019,37.805272,-122.293533
1266972466,10.0,0.018,37.805265,-122.293547
1266972467,10.0,0.019,37.805253,-122.293558
1266972468,10.0,0.02,37.805225,-122.293575
1266972469,10.0,0.02,37.805213,-122.293585
1266972470,10.0,0.02,37.805203,-122.293602
1266972471,10.0,0.023,37.805182,-122.29361
1266972472,10.0,0.026,37.805168,-122.29361
1266972473,10.0,0.028,37.805155,-122.293618
1266972474,10.0,0.028,37.80515,-122.293645
1266972475,10.0,0.028,37.805155,-122.293672
1266972476,10.0,0.03,37.805145,-122.293683
1266972477,10.0,0.033,37.805135,-122.293695
1266972478,10.0,0.041,37.805108,-122.293715
1266972479,10.0,0.047,37.805085,-122.293727
1266972480,10.0,0.041,37.804928,-122.293727
1266972481,10.0,0.038,37.804908,-122.293742
1266972482,10.0,0.035,37.804918,-122.293757
1266972483,10.0,0.037,37.804882,-122.29376
1266972484,10.0,0.036,37.804868,-122.29378
1266972485,10.0,0.036,37.80484,-122.293778
1266972486,10.0,0.032,37.804822,-122.293783
1266972487,10.0,0.027,37.804808,-122.293787
1266972488,10.0,0.025,37.8048,-122.293785
1266972489,10.0,0.022,37.804787,-122.29378
1266972490,10.0,0.022,37.804792,-122.293778
1266972491,10.0,0.023,37.804797,-122.293777
1266972492,10.0,0.024,37.804802,-122.293775
1266972493,10.0,0.024,37.804807,-122.293773
1266972494,10.0,0.024,37.804812,-122.293772
1266972495,10.0,0.023,37.804815,-122.293792
1266972496,10.0,0.019,37.804855,-122.293782
1266972497,10.0,0.02,37.804932,-122.293755
1266972498,10.0,0.021,37.804952,-122.293757
1266972499,10.0,0.02,37.804992,-122.29376
1266972500,10.0,0.02,37.80499,-122.293807
1266972501,10.0,0.021,37.80499,-122.2938
1266972502,10.0,0.022,37.805103,-122.29397
1266972503,10.0,0.022,37.805132,-122.29406
1266972504,10.0,0.021,37.805113,-122.294068
1266972505,10.0,0.02,37.805077,-122.294083
1266972506,10.0,0.02,37.805042,-122.294097
1266972507,10.0,0.019,37.805028,-122.294107
1266972508,10.0,0.02,37.805,-122.29413
1266972509,10.0,0.019,37.804997,-122.294143
1266972510,10.0,0.021,37.80501,-122.294147
1266972511,10.0,0.022,37.805033,-122.294162
1266972512,10.0,0.02,37.80505,-122.29417
1266972513,10.0,0.019,37.805063,-122.294172
1266972514,10.0,0.02,37.805095,-122.294192
1266972515,10.0,0.022,37.805115,-122.294222
1266972516,10.0,0.021,37.805128,-122.294252
1266972517,10.0,0.019,37.80513,-122.29427
1266972518,10.0,0.018,37.805133,-122.29429
1266972519,10.0,0.019,37.805138,-122.294332
1266972520,10.0,0.019,37.805147,-122.29436
1266972521,10.0,0.019,37.805145,-122.294377
1266972522,10.0,0.021,37.805143,-122.294392
1266972523,10.0,0.021,37.805142,-122.294407
1266972524,10.0,0.021,37.80514,-122.294423
1266972525,10.0,0.021,37.805137,-122.294438
1266972526,10.0,0.021,37.805123,-122.294537
1266972527,10.0,0.021,37.805137,-122.294718
1266972528,10.0,0.02,37.805145,-122.294665
1266972529,10.0,0.02,37.805162,-122.294637
1266972530,10.0,0.019,37.805158,-122.294633
1266972531,10.0,0.019,37.805172,-122.294622
1266972532,10.0,0.02,37.805167,-122.294623
1266972533,10.0,0.021,37.805178,-122.294625
1266972534,10.0,0.021,37.805188,-122.294633
1266972535,10.0,0.022,37.805195,-122.29464
1266972536,10.0,0.023,37.805203,-122.294657
1266972537,10.0,0.023,37.805203,-122.294663
1266972538,10.0,0.022,37.805208,-122.294673
1266972539,10.0,0.022,37.805208,-122.294685
1266972540,10.0,0.024,37.805207,-122.294702
1266972541,10.0,0.023,37.805203,-122.294715
1266972542,10.0,0.024,37.805197,-122.294732
1266972543,10.0,0.026,37.805198,-122.294752
1266972544,10.0,0.026,37.805205,-122.294765
1266972545,10.0,0.024,37.80521,-122.294782
1266972546,10.0,0.024,37.805223,-122.294807
1266972547,10.0,0.024,37.805233,-122.294817
1266972548,10.0,0.022,37.805255,-122.294825
1266972549,10.0,0.022,37.805267,-122.294835
1266972550,10.0,0.022,37.805292,-122.294847
1266972551,10.0,0.023,37.805318,-122.29485
1266972552,10.0,0.022,37.805333,-122.29486
1266972553,10.0,0.023,37.805343,-122.294862
1266972554,10.0,0.025,37.805345,-122.294868
1266972555,10.0,0.023,37.805347,-122.29488
1266972556,10.0,0.021,37.805355,-122.294882
1266972557,10.0,0.022,37.805352,-122.29489
1266972558,10.0,0.022,37.805358,-122.294897
1266972559,10.0,0.021,37.805362,-122.2949
1266972560,10.0,0.045,37.805362,-122.294905
1266972561,10.0,0.068,37.805378,-122.294918
1266972562,10.0,0.021,37.805387,-122.294925
1266972563,10.0,0.019,37.805395,-122.294932
1266972564,10.0,0.019,37.805398,-122.294947
1266972565,10.0,0.024,37.805398,-122.294972
1266972566,10.0,0.027,37.805398,-122.294988
1266972567,10.0,0.021,37.805398,-122.295
1266972568,10.0,0.021,37.8054,-122.295022
1266972569,10.0,0.021,37.805407,-122.295045
1266972570,10.0,0.021,37.805417,-122.295063
1266972571,10.0,0.022,37.80543,-122.29507
1266972572,10.0,0.02,37.805435,-122.29508
1266972573,10.0,0.019,37.80544,-122.295092
1266972574,10.0,0.019,37.805443,-122.295098
1266972575,10.0,0.021,37.805438,-122.295112
1266972576,10.0,0.02,37.805445,-122.295115
1266972577,10.0,0.019,37.805452,-122.295128
1266972578,10.0,0.02,37.805458,-122.295148
1266972579,10.0,0.02,37.80546,-122.295163
1266972580,10.0,0.02,37.805467,-122.295173
1266972581,10.0,0.019,37.805468,-122.295185
1266972582,10.0,0.02,37.805468,-122.2952
1266972583,10.0,0.021,37.80547,-122.295222
1266972584,10.0,0.019,37.80547,-122.295242
1266972585,10.0,0.021,37.805473,-122.295257
1266972586,10.0,0.022,37.805467,-122.295267
1266972587,10.0,0.02,37.805458,-122.295277
1266972588,10.0,0.021,37.80546,-122.29529
1266972589,10.0,0.022,37.805467,-122.295307
1266972590,10.0,0.021,37.805468,-122.29532
1266972591,10.0,0.022,37.805465,-122.295332
1266972592,10.0,0.023,37.805463,-122.295342
1266972593,10.0,0.021,37.805467,-122.295353
1266972594,10.0,0.02,37.805477,-122.295368
1266972595,10.0,0.02,37.805477,-122.295378
1266972596,10.0,0.02,37.805485,-122.295387
1266972597,10.0,0.02,37.805488,-122.295398
1266972598,10.0,0.021,37.805488,-122.295405
1266972599,10.0,0.021,37.805485,-122.295417
1266972600,10.0,0.02,37.805483,-122.295428
1266972601,10.0,0.019,37.805483,-122.295435
1266972602,10.0,0.019,37.805487,-122.295453
1266972603,10.0,0.019,37.805495,-122.295467
1266972604,10.0,0.019,37.805498,-122.295477
1266972605,10.0,0.021,37.805508,-122.29548
1266972606,10.0,0.019,37.805515,-122.29549
1266972607,10.0,0.019,37.805518,-122.295495
1266972608,10.0,0.019,37.805522,-122.295498
1266972609,10.0,0.02,37.805532,-122.29551
1266972610,10.0,0.019,37.805527,-122.295515
1266972611,10.0,0.018,37.80553,-122.295528
1266972612,10.0,0.019,37.805538,-122.29554
1266972613,10.0,0.019,37.805553,-122.295555
1266972614,10.0,0.019,37.805567,-122.295573
1266972615,10.0,0.018,37.805572,-122.295592
1266972616,10.0,0.018,37.805572,-122.295598
1266972617,10.0,0.021,37.805575,-122.295612
1266972618,10.0,0.021,37.805577,-122.29562
1266972619,10.0,0.02,37.805582,-122.295627
1266972620,10.0,0.02,37.805585,-122.295633
1266972621,10.0,0.019,37.805585,-122.295647
1266972622,10.0,0.02,37.805582,-122.295655
1266972623,10.0,0.018,37.805587,-122.295665
1266972624,10.0,0.018,37.805578,-122.295668
1266972625,10.0,0.018,37.805578,-122.295678
1266972626,10.0,0.019,37.805575,-122.295695
1266972627,10.0,0.02,37.805577,-122.295713
1266972628,10.0,0.02,37.805577,-122.295727
1266972629,10.0,0.019,37.805577,-122.29574
1266972630,10.0,0.019,37.80558,-122.295758
1266972631,10.0,0.02,37.805585,-122.295772
1266972632,10.0,0.02,37.8056,-122.295787
1266972633,10.0,0.02,37.805612,-122.2958
1266972634,10.0,0.019,37.805613,-122.295812
1266972635,10.0,0.02,37.805622,-122.295825
1266972636,10.0,0.021,37.805632,-122.29583
1266972637,10.0,0.02,37.805633,-122.295848
1266972638,10.0,0.019,37.805628,-122.295863
1266972639,10.0,0.02,37.805628,-122.295873
1266972640,10.0,0.02,37.805615,-122.295883
1266972641,10.0,0.021,37.805592,-122.29589
1266972642,10.0,0.021,37.805568,-122.29591
1266972643,10.0,0.02,37.805557,-122.295932
1266972644,10.0,0.021,37.805548,-122.295955
1266972645,10.0,0.021,37.805548,-122.295978
1266972646,10.0,0.02,37.805548,-122.295997
1266972647,10.0,0.022,37.805547,-122.296017
1266972648,10.0,0.02,37.80555,-122.296037
1266972649,10.0,0.021,37.80556,-122.296053
1266972650,10.0,0.021,37.805562,-122.29606
1266972651,10.0,0.021,37.805573,-122.296068
1266972652,10.0,0.021,37.805587,-122.296075
1266972653,10.0,0.02,37.805595,-122.29608
1266972654,10.0,0.02,37.805603,-122.296088
1266972655,10.0,0.021,37.805602,-122.296093
1266972656,10.0,0.023,37.805607,-122.2961
1266972657,10.0,0.021,37.805608,-122.2961
1266972658,10.0,0.022,37.805605,-122.296105
1266972659,10.0,0.022,37.80561,-122.29612
1266972660,10.0,0.022,37.805608,-122.296133
1266972661,10.0,0.02,37.80561,-122.296148
1266972662,10.0,0.02,37.80561,-122.296163
1266972663,10.0,0.02,37.805613,-122.296167
1266972664,10.0,0.02,37.805617,-122.296175
1266972665,10.0,0.019,37.805622,-122.296188
1266972666,10.0,0.019,37.80562,-122.296197
1266972667,10.0,0.022,37.805623,-122.296207
1266972668,10.0,0.022,37.805633,-122.296223
1266972669,10.0,0.019,37.805638,-122.296237
1266972670,10.0,0.02,37.805645,-122.296248
1266972671,10.0,0.02,37.80565,-122.296258
1266972672,10.0,0.022,37.805652,-122.29627
1266972673,10.0,0.023,37.805652,-122.296283
1266972674,10.0,0.022,37.80565,-122.296292
1266972675,10.0,0.024,37.805648,-122.2963
1266972676,10.0,0.024,37.805648,-122.29631
1266972677,10.0,0.025,37.805647,-122.296317
1266972678,10.0,0.025,37.805647,-122.296323
1266972679,10.0,0.023,37.805648,-122.296328
1266972680,10.0,0.025,37.805645,-122.296335
1266972681,10.0,0.027,37.80564,-122.29634
1266972682,10.0,0.026,37.805642,-122.296353
1266972683,10.0,0.025,37.80564,-122.296367
1266972684,10.0,0.027,37.805643,-122.296373
1266972685,10.0,0.028,37.805643,-122.296382
1266972686,10.0,0.028,37.805647,-122.296392
1266972687,10.0,0.028,37.805652,-122.2964
1266972688,10.0,0.026,37.80565,-122.296412
1266972689,10.0,0.023,37.805652,-122.296422
1266972690,10.0,0.023,37.805663,-122.296438
1266972691,10.0,0.021,37.805672,-122.296447
1266972692,10.0,0.022,37.805682,-122.296455
1266972693,10.0,0.021,37.805688,-122.296457
1266972694,10.0,0.021,37.805693,-122.296463
1266972695,10.0,0.019,37.805695,-122.296475
1266972696,10.0,0.02,37.805695,-122.296488
1266972697,10.0,0.021,37.805695,-122.296495
1266972698,10.0,0.02,37.80569,-122.296505
1266972699,10.0,0.02,37.805692,-122.296517
1266972700,10.0,0.02,37.8057,-122.29653
1266972701,10.0,0.02,37.805698,-122.296552
1266972702,10.0,0.021,37.805703,-122.29656
1266972703,10.0,0.021,37.80571,-122.296575
1266972704,10.0,0.021,37.805712,-122.296592
1266972705,10.0,0.022,37.805722,-122.296605
1266972706,10.0,0.022,37.805727,-122.296615
1266972707,10.0,0.021,37.805735,-122.29663
1266972708,10.0,0.02,37.80574,-122.296648
1266972709,10.0,0.021,37.80575,-122.296662
1266972710,10.0,0.022,37.805748,-122.296665
1266972711,10.0,0.02,37.805747,-122.29667
1266972712,10.0,0.02,37.805747,-122.296677
1266972713,10.0,0.02,37.805748,-122.296685
1266972714,10.0,0.02,37.805752,-122.296695
1266972715,10.0,0.021,37.805752,-122.296713
1266972716,10.0,0.02,37.805755,-122.296727
1266972717,10.0,0.021,37.805758,-122.29673
1266972718,10.0,0.021,37.805767,-122.296738
1266972719,10.0,0.021,37.805775,-122.296747
1266972720,10.0,0.021,37.805778,-122.296758
1266972721,10.0,0.021,37.805775,-122.296765
1266972722,10.0,0.021,37.805767,-122.296772
1266972723,10.0,0.021,37.80577,-122.296788
1266972724,10.0,0.022,37.805773,-122.2968
1266972725,10.0,0.021,37.805778,-122.296818
1266972726,10.0,0.021,37.805785,-122.296835
1266972727,10.0,0.02,37.805792,-122.296848
1266972728,10.0,0.019,37.805795,-122.296867
1266972729,10.0,0.02,37.805793,-122.296873
1266972730,10.0,0.022,37.805797,-122.296883
1266972731,10.0,0.022,37.805803,-122.296898
1266972732,10.0,0.021,37.80581,-122.296908
1266972733,10.0,0.021,37.80581,-122.296917
1266972734,10.0,0.021,37.80582,-122.296937
1266972735,10.0,0.021,37.805828,-122.296957
1266972736,10.0,0.023,37.805833,-122.296977
1266972737,10.0,0.023,37.805835,-122.296988
1266972738,10.0,0.022,37.805835,-122.296997
1266972739,10.0,0.021,37.805837,-122.297005
1266972740,10.0,0.022,37.805845,-122.297022
1266972741,10.0,0.022,37.80584,-122.297032
1266972742,10.0,0.021,37.805845,-122.297053
1266972743,10.0,0.022,37.805848,-122.297075
1266972744,10.0,0.022,37.805848,-122.29709
1266972745,10.0,0.024,37.805853,-122.297098
1266972746,10.0,0.023,37.805868,-122.297108
1266972747,10.0,0.023,37.80588,-122.297113
1266972748,10.0,0.022,37.80588,-122.297113
1266972749,10.0,0.022,37.80588,-122.297118
1266972750,10.0,0.022,37.805882,-122.297125
1266972751,10.0,0.022,37.805878,-122.29713
1266972752,10.0,0.023,37.805878,-122.29714
1266972753,10.0,0.024,37.805867,-122.297152
1266972754,10.0,0.023,37.805862,-122.297162
1266972755,10.0,0.022,37.805858,-122.297175
1266972756,10.0,0.021,37.80585,-122.29718
1266972757,10.0,0.022,37.805843,-122.29719
1266972758,10.0,0.023,37.805842,-122.297208
1266972759,10.0,0.025,37.805832,-122.297227
1266972760,10.0,0.025,37.80582,-122.297245
1266972761,10.0,0.027,37.80581,-122.297257
1266972762,10.0,0.028,37.8058,-122.297277
1266972763,10.0,0.028,37.805792,-122.297295
1266972764,10.0,0.026,37.805792,-122.297297
1266972765,10.0,0.024,37.805795,-122.2973
1266972766,10.0,0.022,37.805802,-122.297312
1266972767,10.0,0.024,37.805802,-122.29732
1266972768,10.0,0.024,37.805805,-122.297328
1266972769,10.0,0.024,37.805807,-122.297333
1266972770,10.0,0.023,37.805805,-122.297338
1266972771,10.0,0.023,37.80581,-122.297352
1266972772,10.0,0.023,37.805818,-122.297365
1266972773,10.0,0.023,37.805825,-122.29738
1266972774,10.0,0.023,37.805832,-122.297395
1266972775,10.0,0.024,37.80584,-122.297413
1266972776,10.0,0.023,37.805852,-122.297428
1266972777,10.0,0.024,37.805863,-122.29744
1266972778,10.0,0.023,37.805872,-122.297447
1266972779,10.0,0.022,37.805873,-122.29745
1266972780,10.0,0.022,37.805862,-122.297457
1266972781,10.0,0.022,37.805853,-122.297462
1266972782,10.0,0.023,37.80584,-122.297463
1266972783,10.0,0.022,37.805837,-122.297472
1266972784,10.0,0.023,37.805843,-122.297485
1266972785,10.0,0.022,37.805838,-122.297503
1266972786,10.0,0.021,37.805838,-122.297512
1266972787,10.0,0.021,37.805837,-122.29753
1266972788,10.0,0.021,37.805837,-122.297545
1266972789,10.0,0.022,37.805832,-122.297555
1266972790,10.0,0.023,37.805828,-122.297568
1266972791,10.0,0.023,37.805832,-122.297588
1266972792,10.0,0.023,37.805838,-122.297598
1266972793,10.0,0.023,37.805845,-122.297607
1266972794,10.0,0.023,37.80585,-122.29762
1266972795,10.0,0.023,37.805853,-122.297628
1266972796,10.0,0.023,37.805858,-122.297642
1266972797,10.0,0.023,37.80586,-122.297645
1266972798,10.0,0.024,37.805867,-122.297648
1266972799,10.0,0.023,37.80587,-122.297657
1266972800,10.0,0.023,37.80587,-122.297668
1266972801,10.0,0.023,37.805873,-122.297678
1266972802,10.0,0.024,37.805882,-122.297688
1266972803,10.0,0.024,37.8059,-122.297693
1266972804,10.0,0.023,37.80592,-122.297703
1266972805,10.0,0.023,37.805925,-122.297703
1266972806,10.0,0.023,37.805932,-122.297703
1266972807,10.0,0.023,37.80594,-122.297708
1266972808,10.0,0.024,37.805945,-122.297712
1266972809,10.0,0.026,37.805955,-122.297725
1266972810,10.0,0.026,37.805955,-122.297733
1266972811,10.0,0.025,37.805958,-122.297742
1266972812,10.0,0.025,37.805963,-122.297748
1266972813,10.0,0.027,37.805968,-122.297757
1266972814,10.0,0.025,37.805975,-122.297768
1266972815,10.0,0.025,37.80598,-122.29778
1266972816,10.0,0.025,37.80598,-122.297792
1266972817,10.0,0.025,37.805982,-122.297803
1266972818,10.0,0.024,37.80598,-122.297808
1266972819,10.0,0.023,37.805987,-122.297815
1266972820,10.0,0.024,37.805993,-122.297828
1266972821,10.0,0.024,37.805997,-122.297843
1266972822,10.0,0.024,37.806,-122.297852
1266972823,10.0,0.025,37.806002,-122.297858
1266972824,10.0,0.027,37.806003,-122.297872
1266972825,10.0,0.026,37.806008,-122.297882
1266972826,10.0,0.024,37.806005,-122.297882
1266972827,10.0,0.024,37.806013,-122.297893
1266972828,10.0,0.026,37.806012,-122.297907
1266972829,10.0,0.023,37.806017,-122.297917
1266972830,10.0,0.022,37.806023,-122.29792
1266972831,10.0,0.021,37.806027,-122.297927
1266972832,10.0,0.021,37.80604,-122.297932
1266972833,10.0,0.022,37.806048,-122.297938
1266972834,10.0,0.021,37.806065,-122.297955
1266972835,10.0,0.021,37.806065,-122.297967
1266972836,10.0,0.022,37.80606,-122.29798
1266972837,10.0,0.022,37.806063,-122.297978
1266972838,10.0,0.021,37.806052,-122.297982
1266972839,10.0,0.02,37.806037,-122.297987
1266972840,10.0,0.022,37.80602,-122.297988
1266972841,10.0,0.021,37.806005,-122.298
1266972842,10.0,0.019,37.806002,-122.298008
1266972843,10.0,0.019,37.805998,-122.298017
1266972844,10.0,0.021,37.806007,-122.298015
1266972845,10.0,0.02,37.806018,-122.298017
1266972846,10.0,0.02,37.806022,-122.298023
1266972847,10.0,0.02,37.806032,-122.298043
1266972848,10.0,0.021,37.806037,-122.298065
1266972849,10.0,0.022,37.806052,-122.298085
1266972850,10.0,0.023,37.806062,-122.298098
1266972851,10.0,0.022,37.80607,-122.298115
1266972852,10.0,0.021,37.806063,-122.298127
1266972853,10.0,0.021,37.806063,-122.298143
1266972854,10.0,0.021,37.806072,-122.298155
1266972855,10.0,0.021,37.806082,-122.298168
1266972856,10.0,0.022,37.806087,-122.298183
1266972857,10.0,0.022,37.806093,-122.29819
1266972858,10.0,0.021,37.8061,-122.298195
1266972859,10.0,0.021,37.806107,-122.298202
1266972860,10.0,0.021,37.806107,-122.298227
1266972861,10.0,0.023,37.806105,-122.29824
1266972862,10.0,0.022,37.80611,-122.298245
1266972863,10.0,0.02,37.806117,-122.29825
1266972864,10.0,0.022,37.806107,-122.298282
1266972865,10.0,0.021,37.806085,-122.298312
1266972866,10.0,0.021,37.80606,-122.298318
1266972867,10.0,0.02,37.806057,-122.298332
1266972868,10.0,0.021,37.806045,-122.298328
1266972869,10.0,0.021,37.80605,-122.298342
1266972870,10.0,0.021,37.806055,-122.298358
1266972871,10.0,0.021,37.806072,-122.298373
1266972872,10.0,0.021,37.806082,-122.298387
1266972873,10.0,0.022,37.806082,-122.298405
1266972874,10.0,0.021,37.806093,-122.298425
1266972875,10.0,0.022,37.806088,-122.298432
1266972876,10.0,0.021,37.806097,-122.298452
1266972877,10.0,0.022,37.806105,-122.29847
1266972878,10.0,0.021,37.806112,-122.29848
1266972879,10.0,0.021,37.806108,-122.298497
1266972880,10.0,0.021,37.806115,-122.29851
1266972881,10.0,0.021,37.806112,-122.29852
1266972882,10.0,0.021,37.80611,-122.298527
1266972883,10.0,0.02,37.80612,-122.298538
1266972884,10.0,0.02,37.806132,-122.29855
1266972885,10.0,0.022,37.80614,-122.29856
1266972886,10.0,0.022,37.806142,-122.29857
1266972887,10.0,0.02,37.806148,-122.29858
1266972888,10.0,0.019,37.806153,-122.298585
1266972889,10.0,0.019,37.806163,-122.298593
1266972890,10.0,0.02,37.806173,-122.298598
1266972891,10.0,0.021,37.806182,-122.298603
1266972892,10.0,0.019,37.80619,-122.298605
1266972893,10.0,0.021,37.806198,-122.298612
1266972894,10.0,0.022,37.806205,-122.29862
1266972895,10.0,0.024,37.806207,-122.298622
1266972896,10.0,0.027,37.806212,-122.298628
1266972897,10.0,0.027,37.80621,-122.298635
1266972898,10.0,0.026,37.806207,-122.298642
1266972899,10.0,0.023,37.806212,-122.298653
1266972900,10.0,0.021,37.806215,-122.298662
1266972901,10.0,0.021,37.80622,-122.29867
1266972902,10.0,0.02,37.806218,-122.298672
1266972903,10.0,0.02,37.806217,-122.298667
1266972904,10.0,0.019,37.806215,-122.29867
1266972905,10.0,0.019,37.806215,-122.29868
1266972906,10.0,0.019,37.80622,-122.298697
1266972907,10.0,0.019,37.806227,-122.29871
1266972908,10.0,0.019,37.806235,-122.298722
1266972909,10.0,0.019,37.806228,-122.29873
1266972910,10.0,0.02,37.806225,-122.298735
1266972911,10.0,0.02,37.806228,-122.298738
1266972912,10.0,0.021,37.806228,-122.29874
1266972913,10.0,0.021,37.80622,-122.298735
1266972914,10.0,0.021,37.806207,-122.29873
1266972915,10.0,0.021,37.806208,-122.298737
1266972916,10.0,0.02,37.806202,-122.298738
1266972917,10.0,0.021,37.806202,-122.298742
1266972918,10.0,0.022,37.806203,-122.29875
1266972919,10.0,0.022,37.806212,-122.298762
1266972920,10.0,0.021,37.806208,-122.298765
1266972921,10.0,0.02,37.806207,-122.298767
1266972922,10.0,0.02,37.806222,-122.298782
1266972923,10.0,0.02,37.806232,-122.298793
1266972924,10.0,0.021,37.806245,-122.298807
1266972925,10.0,0.023,37.806253,-122.298815
1266972926,10.0,0.021,37.80626,-122.29882
1266972927,10.0,0.023,37.806263,-122.298825
1266972928,10.0,0.024,37.806268,-122.298833
1266972929,10.0,0.023,37.806272,-122.298842
1266972930,10.0,0.024,37.806277,-122.298852
1266972931,10.0,0.027,37.806273,-122.29885
1266972932,10.0,0.027,37.806277,-122.29886
1266972933,10.0,0.027,37.806272,-122.298862
1266972934,10.0,0.027,37.806273,-122.298877
1266972935,10.0,0.026,37.80628,-122.29889
1266972936,10.0,0.024,37.806282,-122.2989
1266972937,10.0,0.024,37.806283,-122.298912
1266972938,10.0,0.025,37.806265,-122.298915
1266972939,10.0,0.023,37.806248,-122.298928
1266972940,10.0,0.022,37.806247,-122.298945
1266972941,10.0,0.021,37.806245,-122.29895
1266972942,10.0,0.02,37.806247,-122.298958
1266972943,10.0,0.021,37.806247,-122.298967
1266972944,10.0,0.02,37.80625,-122.298973
1266972945,10.0,0.02,37.806242,-122.298973
1266972946,10.0,0.022,37.806232,-122.298975
1266972947,10.0,0.023,37.806233,-122.298982
1266972948,10.0,0.021,37.806232,-122.298988
1266972949,10.0,0.021,37.806228,-122.298993
1266972950,10.0,0.019,37.806223,-122.298995
1266972951,10.0,0.019,37.80622,-122.299002
1266972952,10.0,0.019,37.806212,-122.299002
1266972953,10.0,0.018,37.806202,-122.299005
1266972954,10.0,0.018,37.806192,-122.299008
1266972955,10.0,0.019,37.806192,-122.299018
1266972956,10.0,0.018,37.8062,-122.299032
1266972957,10.0,0.019,37.806198,-122.299043
1266972958,10.0,0.018,37.806193,-122.299052
1266972959,10.0,0.019,37.806185,-122.29906
1266972960,10.0,0.019,37.806173,-122.299063
1266972961,10.0,0.018,37.806175,-122.299063
1266972962,10.0,0.019,37.806175,-122.299068
1266972963,10.0,0.019,37.806182,-122.299068
1266972964,10.0,0.018,37.80618,-122.299072
1266972965,10.0,0.017,37.80618,-122.29906
1266972966,10.0,0.018,37.806177,-122.299053
1266972967,10.0,0.022,37.80617,-122.299055
1266972968,10.0,0.021,37.806152,-122.299048
1266972969,10.0,0.019,37.806155,-122.299053
1266972970,10.0,0.019,37.806165,-122.299063
1266972971,10.0,0.019,37.806178,-122.299077
1266972972,10.0,0.018,37.806192,-122.29909
1266972973,10.0,0.019,37.806195,-122.299095
1266972974,10.0,0.021,37.806197,-122.299098
1266972975,10.0,0.019,37.806195,-122.299102
1266972976,10.0,0.019,37.806197,-122.2991
1266972977,10.0,0.02,37.806202,-122.299095
1266972978,10.0,0.021,37.806207,-122.299095
1266972979,10.0,0.02,37.80621,-122.299102
1266972980,10.0,0.019,37.806218,-122.299102
1266972981,10.0,0.018,37.806218,-122.299103
1266972982,10.0,0.019,37.80623,-122.299095
1266972983,10.0,0.018,37.806242,-122.299088
1266972984,10.0,0.02,37.806247,-122.29909
1266972985,10.0,0.021,37.806265,-122.299112
1266972986,10.0,0.019,37.806278,-122.299117
1266972987,10.0,0.017,37.806272,-122.299115
1266972988,10.0,0.018,37.80627,-122.299112
