utc,filter,pm,lat,lon
1267137596,10.0,0.037,37.80802,-122.302163
1267137597,10.0,0.037,37.80802,-122.302153
1267137598,10.0,0.038,37.80802,-122.302143
1267137599,10.0,0.037,37.80802,-122.30213
1267137600,10.0,0.038,37.808025,-122.302113
1267137601,10.0,0.038,37.808027,-122.302103
1267137602,10.0,0.039,37.80803,-122.302092
1267137603,10.0,0.039,37.808025,-122.302077
1267137604,10.0,0.038,37.808018,-122.30206
1267137605,10.0,0.038,37.808008,-122.302042
1267137606,10.0,0.038,37.808005,-122.30202
1267137607,10.0,0.038,37.807997,-122.302015
1267137608,10.0,0.037,37.808,-122.302008
1267137609,10.0,0.037,37.808003,-122.302007
1267137610,10.0,0.037,37.807995,-122.301995
1267137611,10.0,0.039,37.807992,-122.301987
1267137612,10.0,0.039,37.807992,-122.301983
1267137613,10.0,0.038,37.807985,-122.301978
1267137614,10.0,0.036,37.807978,-122.301972
1267137615,10.0,0.036,37.807977,-122.301965
1267137616,10.0,0.036,37.80797,-122.301955
1267137617,10.0,0.037,37.807968,-122.301948
1267137618,10.0,0.037,37.807968,-122.301943
1267137619,10.0,0.037,37.807972,-122.301943
1267137620,10.0,0.039,37.80797,-122.301937
1267137621,10.0,0.039,37.807972,-122.301927
1267137622,10.0,0.038,37.807972,-122.301915
1267137623,10.0,0.038,37.807967,-122.301905
1267137624,10.0,0.037,37.807963,-122.301897
1267137625,10.0,0.038,37.807958,-122.301885
1267137626,10.0,0.036,37.807952,-122.301872
1267137627,10.0,0.036,37.807947,-122.301858
1267137628,10.0,0.037,37.807937,-122.301848
1267137629,10.0,0.038,37.807928,-122.301845
1267137630,10.0,0.039,37.807927,-122.301835
1267137631,10.0,0.041,37.807918,-122.301845
1267137632,10.0,0.049,37.807913,-122.301842
1267137633,10.0,0.052,37.807913,-122.301837
1267137634,10.0,0.049,37.807907,-122.301832
1267137635,10.0,0.038,37.807893,-122.301833
1267137636,10.0,0.039,37.80789,-122.301828
1267137637,10.0,0.039,37.80789,-122.301827
1267137638,10.0,0.036,37.807895,-122.301828
1267137639,10.0,0.037,37.807898,-122.301822
1267137640,10.0,0.038,37.807898,-122.301813
1267137641,10.0,0.038,37.807902,-122.301795
1267137642,10.0,0.037,37.807895,-122.30178
1267137643,10.0,0.038,37.807892,-122.301768
1267137644,10.0,0.038,37.807888,-122.301765
1267137645,10.0,0.037,37.807882,-122.301765
1267137646,10.0,0.035,37.807877,-122.301758
1267137647,10.0,0.036,37.807873,-122.301748
1267137648,10.0,0.036,37.807875,-122.30174
1267137649,10.0,0.034,37.807872,-122.301738
1267137650,10.0,0.035,37.807877,-122.301725
1267137651,10.0,0.035,37.807875,-122.301718
1267137652,10.0,0.036,37.807877,-122.301707
1267137653,10.0,0.036,37.807877,-122.301688
1267137654,10.0,0.036,37.807878,-122.301675
1267137655,10.0,0.037,37.80788,-122.301667
1267137656,10.0,0.037,37.807878,-122.301657
1267137657,10.0,0.037,37.807877,-122.301645
1267137658,10.0,0.038,37.807878,-122.301633
1267137659,10.0,0.038,37.807883,-122.301622
1267137660,10.0,0.036,37.807885,-122.30161
1267137661,10.0,0.035,37.807893,-122.301602
1267137662,10.0,0.038,37.807898,-122.301588
1267137663,10.0,0.044,37.80791,-122.301578
1267137664,10.0,0.038,37.807915,-122.301553
1267137665,10.0,0.034,37.807917,-122.301532
1267137666,10.0,0.035,37.807918,-122.301515
1267137667,10.0,0.036,37.807927,-122.301503
1267137668,10.0,0.035,37.80793,-122.30149
1267137669,10.0,0.035,37.807933,-122.301482
1267137670,10.0,0.036,37.807937,-122.301473
1267137671,10.0,0.037,37.807935,-122.30146
1267137672,10.0,0.038,37.80793,-122.30145
1267137673,10.0,0.041,37.807933,-122.301437
1267137674,10.0,0.04,37.807937,-122.301427
1267137675,10.0,0.035,37.807938,-122.301415
1267137676,10.0,0.035,37.807927,-122.301405
1267137677,10.0,0.036,37.807923,-122.301393
1267137678,10.0,0.037,37.807908,-122.301385
1267137679,10.0,0.037,37.8079,-122.301373
1267137680,10.0,0.039,37.807887,-122.301365
1267137681,10.0,0.038,37.807875,-122.301355
1267137682,10.0,0.035,37.807868,-122.301347
1267137683,10.0,0.037,37.807865,-122.301342
1267137684,10.0,0.038,37.807857,-122.301335
1267137685,10.0,0.036,37.807855,-122.301327
1267137686,10.0,0.037,37.807857,-122.301322
1267137687,10.0,0.037,37.807858,-122.301313
1267137688,10.0,0.039,37.807853,-122.301305
1267137689,10.0,0.036,37.807847,-122.301295
1267137690,10.0,0.036,37.80784,-122.301285
1267137691,10.0,0.038,37.807837,-122.301275
1267137692,10.0,0.037,37.807825,-122.301267
1267137693,10.0,0.035,37.80782,-122.301258
1267137694,10.0,0.038,37.807823,-122.301248
1267137695,10.0,0.037,37.807827,-122.301245
1267137696,10.0,0.038,37.807825,-122.301242
1267137697,10.0,0.039,37.807823,-122.301237
1267137698,10.0,0.039,37.807833,-122.30123
1267137699,10.0,0.041,37.80785,-122.301222
1267137700,10.0,0.041,37.807863,-122.301208
1267137701,10.0,0.039,37.807875,-122.301188
1267137702,10.0,0.038,37.807885,-122.301172
1267137703,10.0,0.037,37.80789,-122.301158
1267137704,10.0,0.036,37.807888,-122.301145
1267137705,10.0,0.035,37.807885,-122.301132
1267137706,10.0,0.036,37.807892,-122.301122
1267137707,10.0,0.036,37.807892,-122.301112
1267137708,10.0,0.036,37.80788,-122.3011
1267137709,10.0,0.039,37.807877,-122.301088
1267137710,10.0,0.039,37.80787,-122.301072
1267137711,10.0,0.036,37.80786,-122.301063
1267137712,10.0,0.043,37.80785,-122.301053
1267137713,10.0,0.046,37.807835,-122.301037
1267137714,10.0,0.038,37.807818,-122.301023
1267137715,10.0,0.04,37.807805,-122.301017
1267137716,10.0,0.036,37.807793,-122.301008
1267137717,10.0,0.038,37.80778,-122.300998
1267137718,10.0,0.039,37.807768,-122.30099
1267137719,10.0,0.038,37.807758,-122.300992
1267137720,10.0,0.039,37.807757,-122.30099
1267137721,10.0,0.039,37.807762,-122.300978
1267137722,10.0,0.037,37.807768,-122.30098
1267137723,10.0,0.036,37.807775,-122.300975
1267137724,10.0,0.036,37.80778,-122.30097
1267137725,10.0,0.037,37.807785,-122.300963
1267137726,10.0,0.038,37.807792,-122.300957
1267137727,10.0,0.038,37.807797,-122.300945
1267137728,10.0,0.039,37.807802,-122.300938
1267137729,10.0,0.036,37.807803,-122.300927
1267137730,10.0,0.037,37.807807,-122.300925
1267137731,10.0,0.038,37.807812,-122.30092
1267137732,10.0,0.037,37.80781,-122.300915
1267137733,10.0,0.036,37.807822,-122.300907
1267137734,10.0,0.035,37.807828,-122.300898
1267137735,10.0,0.036,37.807837,-122.300887
1267137736,10.0,0.038,37.807845,-122.300875
1267137737,10.0,0.037,37.807843,-122.300867
1267137738,10.0,0.036,37.807842,-122.300858
1267137739,10.0,0.038,37.807848,-122.300853
1267137740,10.0,0.039,37.807852,-122.300848
1267137741,10.0,0.036,37.80785,-122.300838
1267137742,10.0,0.036,37.807853,-122.300832
1267137743,10.0,0.037,37.807857,-122.300828
1267137744,10.0,0.037,37.807862,-122.300822
1267137745,10.0,0.037,37.807862,-122.300818
1267137746,10.0,0.036,37.807862,-122.300812
1267137747,10.0,0.036,37.807858,-122.300805
1267137748,10.0,0.037,37.807855,-122.300802
1267137749,10.0,0.036,37.80785,-122.300797
1267137750,10.0,0.037,37.807853,-122.300793
1267137751,10.0,0.036,37.807857,-122.300787
1267137752,10.0,0.035,37.80786,-122.30078
1267137753,10.0,0.035,37.807858,-122.300775
1267137754,10.0,0.037,37.807862,-122.300767
1267137755,10.0,0.037,37.807865,-122.30076
1267137756,10.0,0.037,37.807867,-122.30075
1267137757,10.0,0.037,37.807867,-122.30074
1267137758,10.0,0.036,37.80787,-122.30073
1267137759,10.0,0.038,37.80786,-122.300722
1267137760,10.0,0.038,37.807852,-122.300713
1267137761,10.0,0.037,37.807852,-122.3007
1267137762,10.0,0.035,37.807845,-122.300695
1267137763,10.0,0.035,37.80785,-122.300683
1267137764,10.0,0.035,37.807842,-122.300673
1267137765,10.0,0.034,37.807842,-122.300662
1267137766,10.0,0.035,37.807833,-122.300658
1267137767,10.0,0.036,37.807837,-122.300658
1267137768,10.0,0.036,37.80783,-122.30066
1267137769,10.0,0.035,37.80783,-122.300657
1267137770,10.0,0.037,37.807822,-122.300653
1267137771,10.0,0.039,37.80782,-122.300648
1267137772,10.0,0.035,37.807797,-122.300635
1267137773,10.0,0.036,37.807785,-122.300625
1267137774,10.0,0.036,37.807773,-122.300618
1267137775,10.0,0.037,37.807758,-122.300613
1267137776,10.0,0.04,37.807748,-122.300597
1267137777,10.0,0.035,37.807748,-122.300577
1267137778,10.0,0.039,37.807742,-122.30056
1267137779,10.0,0.038,37.807732,-122.300555
1267137780,10.0,0.035,37.80772,-122.300553
1267137781,10.0,0.035,37.80772,-122.300548
1267137782,10.0,0.037,37.807717,-122.300537
1267137783,10.0,0.035,37.807708,-122.300532
1267137784,10.0,0.033,37.807703,-122.300527
1267137785,10.0,0.034,37.807698,-122.30052
1267137786,10.0,0.036,37.807693,-122.30052
1267137787,10.0,0.039,37.807688,-122.300515
1267137788,10.0,0.04,37.80768,-122.300512
1267137789,10.0,0.044,37.807677,-122.3005
1267137790,10.0,0.046,37.807673,-122.300485
1267137791,10.0,0.034,37.807672,-122.30047
1267137792,10.0,0.035,37.807675,-122.300457
1267137793,10.0,0.035,37.807672,-122.30045
1267137794,10.0,0.035,37.807668,-122.300442
1267137795,10.0,0.035,37.807675,-122.300432
1267137796,10.0,0.036,37.807683,-122.30042
1267137797,10.0,0.036,37.807688,-122.300408
1267137798,10.0,0.035,37.807698,-122.300393
1267137799,10.0,0.035,37.807705,-122.300387
1267137800,10.0,0.037,37.807702,-122.300375
1267137801,10.0,0.037,37.807695,-122.300367
1267137802,10.0,0.037,37.80769,-122.300357
1267137803,10.0,0.036,37.807677,-122.300343
1267137804,10.0,0.037,37.807668,-122.300332
1267137805,10.0,0.038,37.807663,-122.300322
1267137806,10.0,0.036,37.80765,-122.30031
1267137807,10.0,0.035,37.807635,-122.300297
1267137808,10.0,0.034,37.807625,-122.300287
1267137809,10.0,0.035,37.807613,-122.300272
1267137810,10.0,0.036,37.807597,-122.30026
1267137811,10.0,0.036,37.807582,-122.30025
1267137812,10.0,0.036,37.807567,-122.300235
1267137813,10.0,0.036,37.807548,-122.300217
1267137814,10.0,0.037,37.807533,-122.300203
1267137815,10.0,0.038,37.807523,-122.300193
1267137816,10.0,0.037,37.807508,-122.300183
1267137817,10.0,0.038,37.80751,-122.30017
1267137818,10.0,0.037,37.80751,-122.300155
1267137819,10.0,0.036,37.807508,-122.30014
1267137820,10.0,0.035,37.807505,-122.300123
1267137821,10.0,0.035,37.807503,-122.300108
1267137822,10.0,0.037,37.807505,-122.30009
1267137823,10.0,0.042,37.807502,-122.300077
1267137824,10.0,0.046,37.807497,-122.300063
1267137825,10.0,0.036,37.807493,-122.30005
1267137826,10.0,0.036,37.807492,-122.300035
1267137827,10.0,0.036,37.80749,-122.30002
1267137828,10.0,0.036,37.807485,-122.300005
1267137829,10.0,0.036,37.807483,-122.299993
1267137830,10.0,0.037,37.807478,-122.299978
1267137831,10.0,0.039,37.807477,-122.299958
1267137832,10.0,0.039,37.807473,-122.29994
1267137833,10.0,0.036,37.807472,-122.299925
1267137834,10.0,0.035,37.80747,-122.299908
1267137835,10.0,0.034,37.807468,-122.299897
1267137836,10.0,0.035,37.80747,-122.299888
1267137837,10.0,0.036,37.80747,-122.299875
1267137838,10.0,0.034,37.807483,-122.299868
1267137839,10.0,0.035,37.807485,-122.29986
1267137840,10.0,0.036,37.807493,-122.29986
1267137841,10.0,0.035,37.807498,-122.29986
1267137842,10.0,0.036,37.807497,-122.299855
1267137843,10.0,0.036,37.807497,-122.299855
1267137844,10.0,0.035,37.807503,-122.299857
1267137845,10.0,0.036,37.807507,-122.299852
1267137846,10.0,0.037,37.807512,-122.299847
1267137847,10.0,0.034,37.807517,-122.299842
1267137848,10.0,0.035,37.807522,-122.299835
1267137849,10.0,0.036,37.807527,-122.29983
1267137850,10.0,0.034,37.807532,-122.299825
1267137851,10.0,0.034,37.807535,-122.299818
1267137852,10.0,0.037,37.807537,-122.299813
1267137853,10.0,0.038,37.80754,-122.299807
1267137854,10.0,0.039,37.807545,-122.299802
1267137855,10.0,0.038,37.807552,-122.299795
1267137856,10.0,0.037,37.807555,-122.29979
1267137857,10.0,0.037,37.80756,-122.299797
1267137858,10.0,0.038,37.807558,-122.299795
1267137859,10.0,0.037,37.807558,-122.299795
1267137860,10.0,0.039,37.807557,-122.299793
1267137861,10.0,0.041,37.807557,-122.299798
1267137862,10.0,0.035,37.807557,-122.299803
1267137863,10.0,0.035,37.807557,-122.299808
1267137864,10.0,0.037,37.807557,-122.299802
1267137865,10.0,0.037,37.807552,-122.299805
1267137866,10.0,0.037,37.807555,-122.299805
1267137867,10.0,0.034,37.807557,-122.299812
1267137868,10.0,0.035,37.80755,-122.299818
1267137869,10.0,0.034,37.807543,-122.29982
1267137870,10.0,0.035,37.807533,-122.299818
1267137871,10.0,0.036,37.807527,-122.299815
1267137872,10.0,0.036,37.807532,-122.299812
1267137873,10.0,0.036,37.807533,-122.299815
1267137874,10.0,0.035,37.807535,-122.29981
1267137875,10.0,0.035,37.807532,-122.299803
1267137876,10.0,0.036,37.807527,-122.2998
1267137877,10.0,0.036,37.807528,-122.299802
1267137878,10.0,0.036,37.807528,-122.2998
1267137879,10.0,0.037,37.80752,-122.299803
1267137880,10.0,0.04,37.807518,-122.299802
1267137881,10.0,0.04,37.80752,-122.2998
1267137882,10.0,0.037,37.807522,-122.299795
1267137883,10.0,0.036,37.807528,-122.299783
1267137884,10.0,0.036,37.807532,-122.299773
1267137885,10.0,0.035,37.807538,-122.29978
1267137886,10.0,0.034,37.80754,-122.299782
1267137887,10.0,0.036,37.807543,-122.29979
1267137888,10.0,0.038,37.807547,-122.299795
1267137889,10.0,0.038,37.807547,-122.299788
1267137890,10.0,0.036,37.80755,-122.299788
1267137891,10.0,0.035,37.80755,-122.29978
1267137892,10.0,0.036,37.807547,-122.299782
1267137893,10.0,0.037,37.807548,-122.29979
1267137894,10.0,0.036,37.807543,-122.299795
1267137895,10.0,0.037,37.807537,-122.299798
1267137896,10.0,0.036,37.807532,-122.2998
1267137897,10.0,0.036,37.807527,-122.299802
1267137898,10.0,0.038,37.807523,-122.299803
1267137899,10.0,0.037,37.80752,-122.299805
1267137900,10.0,0.037,37.807517,-122.299807
1267137901,10.0,0.038,37.807513,-122.299808
1267137902,10.0,0.038,37.807512,-122.299808
1267137903,10.0,0.038,37.80751,-122.29981
1267137904,10.0,0.037,37.807507,-122.299812
1267137905,10.0,0.036,37.807507,-122.299815
1267137906,10.0,0.035,37.807505,-122.299817
1267137907,10.0,0.036,37.807505,-122.299818
1267137908,10.0,0.036,37.807505,-122.299817
1267137909,10.0,0.036,37.807508,-122.299818
1267137910,10.0,0.036,37.807513,-122.29982
1267137911,10.0,0.036,37.80752,-122.299823
1267137912,10.0,0.041,37.807523,-122.299828
1267137913,10.0,0.038,37.807523,-122.299828
1267137914,10.0,0.035,37.80752,-122.299827
1267137915,10.0,0.035,37.807518,-122.299828
1267137916,10.0,0.034,37.807512,-122.29983
1267137917,10.0,0.035,37.807513,-122.299832
1267137918,10.0,0.035,37.807523,-122.299835
1267137919,10.0,0.033,37.807532,-122.29984
1267137920,10.0,0.033,37.807537,-122.299845
1267137921,10.0,0.035,37.807545,-122.299852
1267137922,10.0,0.034,37.807545,-122.29986
1267137923,10.0,0.037,37.80754,-122.299863
1267137924,10.0,0.038,37.807537,-122.299867
1267137925,10.0,0.047,37.807532,-122.299862
1267137926,10.0,0.051,37.807535,-122.299855
1267137927,10.0,0.038,37.807527,-122.29985
1267137928,10.0,0.035,37.807518,-122.299842
1267137929,10.0,0.037,37.807507,-122.299835
1267137930,10.0,0.037,37.807505,-122.299837
1267137931,10.0,0.042,37.807503,-122.29984
1267137932,10.0,0.045,37.8075,-122.299842
1267137933,10.0,0.038,37.807497,-122.29984
1267137934,10.0,0.038,37.807502,-122.299833
1267137935,10.0,0.037,37.807505,-122.299827
1267137936,10.0,0.039,37.80751,-122.299818
1267137937,10.0,0.039,37.807518,-122.299807
1267137938,10.0,0.037,37.807515,-122.299797
1267137939,10.0,0.037,37.807518,-122.299787
1267137940,10.0,0.037,37.807515,-122.299785
1267137941,10.0,0.036,37.807505,-122.29978
1267137942,10.0,0.037,37.807505,-122.299772
1267137943,10.0,0.037,37.807507,-122.299763
1267137944,10.0,0.039,37.807498,-122.299753
1267137945,10.0,0.038,37.807502,-122.299748
1267137946,10.0,0.038,37.807498,-122.299737
1267137947,10.0,0.041,37.8075,-122.299727
1267137948,10.0,0.037,37.807498,-122.299717
1267137949,10.0,0.038,37.807497,-122.299707
1267137950,10.0,0.039,37.807493,-122.299698
1267137951,10.0,0.041,37.807495,-122.299692
1267137952,10.0,0.037,37.807495,-122.299683
1267137953,10.0,0.037,37.807492,-122.299673
1267137954,10.0,0.038,37.80749,-122.299662
1267137955,10.0,0.038,37.807488,-122.299648
1267137956,10.0,0.037,37.807503,-122.299635
1267137957,10.0,0.037,37.807512,-122.299625
1267137958,10.0,0.039,37.80752,-122.299613
1267137959,10.0,0.038,37.807532,-122.299602
1267137960,10.0,0.04,37.807538,-122.299598
1267137961,10.0,0.04,37.807542,-122.299595
1267137962,10.0,0.041,37.807538,-122.299588
1267137963,10.0,0.044,37.807537,-122.29958
1267137964,10.0,0.046,37.80753,-122.299567
1267137965,10.0,0.042,37.807527,-122.299552
1267137966,10.0,0.055,37.807525,-122.299535
1267137967,10.0,0.071,37.807523,-122.299522
1267137968,10.0,0.057,37.807517,-122.299503
1267137969,10.0,0.05,37.80751,-122.29949
1267137970,10.0,0.045,37.807502,-122.299475
1267137971,10.0,0.041,37.807495,-122.299462
1267137972,10.0,0.041,37.807488,-122.299448
1267137973,10.0,0.043,37.80748,-122.299437
1267137974,10.0,0.044,37.807475,-122.299422
1267137975,10.0,0.043,37.807468,-122.299407
1267137976,10.0,0.038,37.807455,-122.29939
1267137977,10.0,0.036,37.807433,-122.299372
1267137978,10.0,0.036,37.80741,-122.299357
1267137979,10.0,0.037,37.807388,-122.299345
1267137980,10.0,0.04,37.807378,-122.299335
1267137981,10.0,0.04,37.80737,-122.299323
1267137982,10.0,0.039,37.807363,-122.299313
1267137983,10.0,0.039,37.80736,-122.299295
1267137984,10.0,0.038,37.807358,-122.299275
1267137985,10.0,0.038,37.807358,-122.299258
1267137986,10.0,0.038,37.807358,-122.299243
1267137987,10.0,0.037,37.80736,-122.299237
1267137988,10.0,0.037,37.80736,-122.299235
1267137989,10.0,0.037,37.80736,-122.29923
1267137990,10.0,0.037,37.807357,-122.299225
1267137991,10.0,0.036,37.807358,-122.299222
1267137992,10.0,0.037,37.807357,-122.299223
1267137993,10.0,0.036,37.807357,-122.299215
1267137994,10.0,0.035,37.807355,-122.299205
1267137995,10.0,0.035,37.807357,-122.299202
1267137996,10.0,0.037,37.807357,-122.299193
1267137997,10.0,0.036,37.807353,-122.299182
1267137998,10.0,0.036,37.807352,-122.29917
1267137999,10.0,0.035,37.807352,-122.299162
1267138000,10.0,0.036,37.807348,-122.299153
1267138001,10.0,0.035,37.80734,-122.299143
1267138002,10.0,0.033,37.807325,-122.299135
1267138003,10.0,0.034,37.807308,-122.299123
1267138004,10.0,0.035,37.807295,-122.299118
1267138005,10.0,0.037,37.80728,-122.299115
1267138006,10.0,0.039,37.807262,-122.299115
1267138007,10.0,0.039,37.80725,-122.299112
1267138008,10.0,0.032,37.80724,-122.299107
1267138009,10.0,0.036,37.807227,-122.299103
1267138010,10.0,0.036,37.807213,-122.299103
1267138011,10.0,0.038,37.807207,-122.299098
1267138012,10.0,0.04,37.807195,-122.299093
1267138013,10.0,0.036,37.807187,-122.299083
1267138014,10.0,0.037,37.807178,-122.299067
1267138015,10.0,0.042,37.80717,-122.29907
1267138016,10.0,0.045,37.807167,-122.299075
1267138017,10.0,0.041,37.807163,-122.299077
1267138018,10.0,0.039,37.807157,-122.299083
1267138019,10.0,0.036,37.807152,-122.29909
1267138020,10.0,0.034,37.807147,-122.299097
1267138021,10.0,0.034,37.807132,-122.299103
1267138022,10.0,0.034,37.80712,-122.29911
1267138023,10.0,0.036,37.80711,-122.299107
1267138024,10.0,0.038,37.8071,-122.299098
1267138025,10.0,0.035,37.807092,-122.299097
1267138026,10.0,0.039,37.807083,-122.2991
1267138027,10.0,0.04,37.807073,-122.299103
1267138028,10.0,0.041,37.807055,-122.299097
1267138029,10.0,0.039,37.807038,-122.299102
1267138030,10.0,0.039,37.807027,-122.299108
1267138031,10.0,0.038,37.807018,-122.299118
1267138032,10.0,0.038,37.807008,-122.299127
1267138033,10.0,0.037,37.807005,-122.299132
1267138034,10.0,0.038,37.807007,-122.299137
1267138035,10.0,0.038,37.807003,-122.299145
1267138036,10.0,0.036,37.806993,-122.299143
1267138037,10.0,0.035,37.806983,-122.299142
1267138038,10.0,0.037,37.806972,-122.29914
1267138039,10.0,0.039,37.806962,-122.299138
1267138040,10.0,0.038,37.80695,-122.299132
1267138041,10.0,0.037,37.806938,-122.299125
1267138042,10.0,0.036,37.806928,-122.299118
1267138043,10.0,0.035,37.806922,-122.299115
1267138044,10.0,0.036,37.806917,-122.299118
1267138045,10.0,0.037,37.80691,-122.29912
1267138046,10.0,0.036,37.806905,-122.299115
1267138047,10.0,0.038,37.806898,-122.29911
1267138048,10.0,0.038,37.80689,-122.299113
1267138049,10.0,0.036,37.80687,-122.299103
1267138050,10.0,0.036,37.806855,-122.299102
1267138051,10.0,0.035,37.806838,-122.299097
1267138052,10.0,0.034,37.806823,-122.299092
1267138053,10.0,0.034,37.806812,-122.299087
1267138054,10.0,0.035,37.806802,-122.29908
1267138055,10.0,0.036,37.806798,-122.299078
1267138056,10.0,0.037,37.806797,-122.299078
1267138057,10.0,0.035,37.806795,-122.299077
1267138058,10.0,0.036,37.806795,-122.299072
1267138059,10.0,0.04,37.806788,-122.29907
1267138060,10.0,0.038,37.806782,-122.299067
1267138061,10.0,0.037,37.806778,-122.299065
1267138062,10.0,0.036,37.806777,-122.299065
1267138063,10.0,0.036,37.80677,-122.299068
1267138064,10.0,0.035,37.806765,-122.299073
1267138065,10.0,0.035,37.806758,-122.29908
1267138066,10.0,0.035,37.80675,-122.299088
1267138067,10.0,0.035,37.80674,-122.299093
1267138068,10.0,0.036,37.806727,-122.299102
1267138069,10.0,0.037,37.806732,-122.29911
1267138070,10.0,0.038,37.806725,-122.299113
1267138071,10.0,0.035,37.806713,-122.299112
1267138072,10.0,0.037,37.8067,-122.29911
1267138073,10.0,0.036,37.806693,-122.299107
1267138074,10.0,0.039,37.806683,-122.299108
1267138075,10.0,0.04,37.806673,-122.299113
1267138076,10.0,0.036,37.806668,-122.29912
1267138077,10.0,0.037,37.806655,-122.299133
1267138078,10.0,0.037,37.806642,-122.299155
1267138079,10.0,0.043,37.806628,-122.299167
1267138080,10.0,0.045,37.806615,-122.299177
1267138081,10.0,0.036,37.8066,-122.299183
1267138082,10.0,0.036,37.806597,-122.299188
1267138083,10.0,0.037,37.806588,-122.299202
1267138084,10.0,0.038,37.806575,-122.299212
1267138085,10.0,0.036,37.80657,-122.299217
1267138086,10.0,0.038,37.806565,-122.299223
1267138087,10.0,0.041,37.806562,-122.299227
1267138088,10.0,0.038,37.806563,-122.29923
1267138089,10.0,0.038,37.806567,-122.299233
1267138090,10.0,0.038,37.80656,-122.299237
1267138091,10.0,0.037,37.80656,-122.299242
1267138092,10.0,0.036,37.806538,-122.299233
1267138093,10.0,0.037,37.806517,-122.299225
1267138094,10.0,0.037,37.8065,-122.29922
1267138095,10.0,0.04,37.806492,-122.299213
1267138096,10.0,0.04,37.806478,-122.299202
1267138097,10.0,0.038,37.806458,-122.299187
1267138098,10.0,0.036,37.806445,-122.299177
1267138099,10.0,0.037,37.806432,-122.299168
1267138100,10.0,0.038,37.806413,-122.299158
1267138101,10.0,0.038,37.806393,-122.299147
1267138102,10.0,0.037,37.806385,-122.299138
1267138103,10.0,0.038,37.806378,-122.299133
1267138104,10.0,0.038,37.80637,-122.299128
1267138105,10.0,0.035,37.806358,-122.299123
1267138106,10.0,0.034,37.80635,-122.299117
1267138107,10.0,0.034,37.806343,-122.29911
1267138108,10.0,0.034,37.80634,-122.2991
1267138109,10.0,0.034,37.80634,-122.29909
1267138110,10.0,0.036,37.806333,-122.299078
1267138111,10.0,0.035,37.806325,-122.299065
1267138112,10.0,0.036,37.806315,-122.299053
1267138113,10.0,0.035,37.806303,-122.299047
1267138114,10.0,0.035,37.806292,-122.299043
1267138115,10.0,0.035,37.806277,-122.299033
1267138116,10.0,0.035,37.806263,-122.29903
1267138117,10.0,0.036,37.806263,-122.299028
1267138118,10.0,0.034,37.806267,-122.29902
1267138119,10.0,0.034,37.80627,-122.299
1267138120,10.0,0.036,37.806265,-122.298985
1267138121,10.0,0.035,37.806275,-122.298967
1267138122,10.0,0.035,37.806277,-122.29896
1267138123,10.0,0.035,37.80628,-122.298952
1267138124,10.0,0.034,37.80627,-122.298947
1267138125,10.0,0.035,37.806267,-122.29894
1267138126,10.0,0.035,37.806265,-122.298933
1267138127,10.0,0.036,37.806263,-122.29892
1267138128,10.0,0.037,37.806258,-122.298913
1267138129,10.0,0.034,37.806265,-122.298908
1267138130,10.0,0.037,37.806268,-122.298892
1267138131,10.0,0.038,37.80627,-122.29888
1267138132,10.0,0.036,37.806268,-122.29887
1267138133,10.0,0.036,37.80627,-122.298867
1267138134,10.0,0.035,37.806273,-122.298852
1267138135,10.0,0.036,37.806277,-122.298842
1267138136,10.0,0.035,37.80627,-122.298825
1267138137,10.0,0.037,37.806268,-122.298812
1267138138,10.0,0.039,37.80627,-122.2988
1267138139,10.0,0.037,37.806275,-122.298792
1267138140,10.0,0.039,37.80627,-122.298788
1267138141,10.0,0.042,37.806267,-122.29878
1267138142,10.0,0.04,37.806262,-122.298773
1267138143,10.0,0.042,37.806267,-122.298765
1267138144,10.0,0.043,37.806262,-122.29876
1267138145,10.0,0.042,37.806253,-122.298753
1267138146,10.0,0.045,37.806253,-122.298742
1267138147,10.0,0.048,37.80625,-122.298733
1267138148,10.0,0.049,37.80625,-122.298728
1267138149,10.0,0.05,37.806242,-122.298723
1267138150,10.0,0.046,37.806238,-122.298722
1267138151,10.0,0.046,37.806228,-122.29872
1267138152,10.0,0.047,37.806217,-122.298718
1267138153,10.0,0.046,37.806208,-122.298717
1267138154,10.0,0.045,37.806198,-122.298715
1267138155,10.0,0.041,37.806188,-122.29871
1267138156,10.0,0.041,37.806187,-122.298702
1267138157,10.0,0.043,37.806185,-122.29869
1267138158,10.0,0.044,37.80618,-122.298677
1267138159,10.0,0.043,37.806173,-122.298668
1267138160,10.0,0.04,37.806168,-122.298663
1267138161,10.0,0.037,37.80616,-122.29865
1267138162,10.0,0.04,37.80615,-122.298637
1267138163,10.0,0.039,37.806143,-122.298625
1267138164,10.0,0.041,37.806132,-122.298615
1267138165,10.0,0.04,37.806125,-122.298613
1267138166,10.0,0.039,37.806118,-122.298613
1267138167,10.0,0.037,37.806113,-122.298612
1267138168,10.0,0.037,37.80611,-122.29862
1267138169,10.0,0.037,37.806115,-122.298617
1267138170,10.0,0.038,37.806127,-122.298607
1267138171,10.0,0.038,37.80613,-122.298595
1267138172,10.0,0.037,37.80612,-122.298585
1267138173,10.0,0.038,37.806118,-122.29857
1267138174,10.0,0.039,37.80611,-122.298567
1267138175,10.0,0.038,37.8061,-122.298563
1267138176,10.0,0.037,37.806107,-122.298533
1267138177,10.0,0.036,37.80611,-122.298523
