utc,filter,pm,lat,lon
1303947179,2.5,0.01,37.808182,-122.292757
1303947180,2.5,0.011,37.808175,-122.292765
1303947181,2.5,0.011,37.808165,-122.292775
1303947182,2.5,0.01,37.808157,-122.292783
1303947183,2.5,0.011,37.808145,-122.29279
1303947184,2.5,0.01,37.808133,-122.292795
1303947185,2.5,0.011,37.808122,-122.2928
1303947186,2.5,0.011,37.808108,-122.292803
1303947187,2.5,0.011,37.808098,-122.292807
1303947188,2.5,0.01,37.808083,-122.29281
1303947189,2.5,0.01,37.808068,-122.29281
1303947190,2.5,0.01,37.808058,-122.292812
1303947191,2.5,0.01,37.808045,-122.292813
1303947192,2.5,0.009,37.808032,-122.292818
1303947193,2.5,0.009,37.80802,-122.292825
1303947194,2.5,0.01,37.808005,-122.29283
1303947195,2.5,0.01,37.807987,-122.292827
1303947196,2.5,0.009,37.807973,-122.292828
1303947197,2.5,0.01,37.807958,-122.292832
1303947198,2.5,0.01,37.807945,-122.292835
1303947199,2.5,0.01,37.807935,-122.292845
1303947200,2.5,0.01,37.807925,-122.29285
1303947201,2.5,0.01,37.807915,-122.292855
1303947202,2.5,0.01,37.807908,-122.292858
1303947203,2.5,0.01,37.807898,-122.292862
1303947204,2.5,0.01,37.807887,-122.292865
1303947205,2.5,0.01,37.807877,-122.292868
1303947206,2.5,0.01,37.807865,-122.29287
1303947207,2.5,0.011,37.807855,-122.292872
1303947208,2.5,0.011,37.807847,-122.29288
1303947209,2.5,0.01,37.807837,-122.292885
1303947210,2.5,0.01,37.807825,-122.29289
1303947211,2.5,0.01,37.807813,-122.292897
1303947212,2.5,0.01,37.8078,-122.292902
1303947213,2.5,0.011,37.807792,-122.292907
1303947214,2.5,0.011,37.807782,-122.292912
1303947215,2.5,0.011,37.807772,-122.292917
1303947216,2.5,0.01,37.807758,-122.292922
1303947217,2.5,0.011,37.807748,-122.292927
1303947218,2.5,0.011,37.807738,-122.292933
1303947219,2.5,0.01,37.807725,-122.292937
1303947220,2.5,0.01,37.807713,-122.292938
1303947221,2.5,0.01,37.807705,-122.292942
1303947222,2.5,0.01,37.807693,-122.292947
1303947223,2.5,0.01,37.807683,-122.292937
1303947224,2.5,0.011,37.807672,-122.292938
1303947225,2.5,0.011,37.80766,-122.292942
1303947226,2.5,0.01,37.807648,-122.292943
1303947227,2.5,0.011,37.807637,-122.292948
1303947228,2.5,0.01,37.807623,-122.29295
1303947229,2.5,0.009,37.807612,-122.29295
1303947230,2.5,0.01,37.8076,-122.292953
1303947231,2.5,0.012,37.807588,-122.292958
1303947232,2.5,0.012,37.807577,-122.292965
1303947233,2.5,0.012,37.807568,-122.292973
1303947234,2.5,0.011,37.807557,-122.29298
1303947235,2.5,0.01,37.807542,-122.292973
1303947236,2.5,0.01,37.807528,-122.292973
1303947237,2.5,0.01,37.807515,-122.292977
1303947238,2.5,0.01,37.807502,-122.29298
1303947239,2.5,0.01,37.807487,-122.292975
1303947240,2.5,0.01,37.807473,-122.292973
1303947241,2.5,0.009,37.807462,-122.292977
1303947242,2.5,0.01,37.80745,-122.29298
1303947243,2.5,0.011,37.807438,-122.292985
1303947244,2.5,0.011,37.807425,-122.29299
1303947245,2.5,0.011,37.807413,-122.292995
1303947246,2.5,0.01,37.8074,-122.293
1303947247,2.5,0.01,37.807388,-122.293007
1303947248,2.5,0.01,37.807372,-122.293013
1303947249,2.5,0.009,37.807357,-122.293018
1303947250,2.5,0.01,37.807347,-122.293022
1303947251,2.5,0.01,37.807335,-122.293027
1303947252,2.5,0.009,37.807323,-122.29303
1303947253,2.5,0.01,37.807313,-122.293033
1303947254,2.5,0.01,37.807302,-122.29304
1303947255,2.5,0.01,37.807288,-122.293045
1303947256,2.5,0.011,37.807273,-122.29305
1303947257,2.5,0.01,37.80726,-122.293055
1303947258,2.5,0.01,37.807248,-122.29306
1303947259,2.5,0.01,37.807237,-122.293063
1303947260,2.5,0.01,37.807227,-122.293068
1303947261,2.5,0.011,37.807215,-122.293072
1303947262,2.5,0.01,37.807205,-122.293075
1303947263,2.5,0.01,37.807193,-122.293078
1303947264,2.5,0.011,37.80718,-122.293082
1303947265,2.5,0.011,37.807168,-122.293083
1303947266,2.5,0.011,37.807158,-122.293087
1303947267,2.5,0.012,37.80715,-122.293088
1303947268,2.5,0.011,37.807138,-122.29309
1303947269,2.5,0.01,37.807128,-122.29309
1303947270,2.5,0.01,37.807117,-122.293092
1303947271,2.5,0.011,37.807105,-122.293097
1303947272,2.5,0.01,37.807097,-122.293098
1303947273,2.5,0.01,37.807087,-122.293102
1303947274,2.5,0.011,37.807077,-122.293107
1303947275,2.5,0.01,37.807062,-122.293112
1303947276,2.5,0.01,37.807048,-122.293117
1303947277,2.5,0.01,37.807035,-122.29312
1303947278,2.5,0.009,37.807022,-122.293125
1303947279,2.5,0.01,37.807012,-122.293128
1303947280,2.5,0.011,37.807003,-122.29313
1303947281,2.5,0.009,37.806993,-122.293135
1303947282,2.5,0.009,37.806982,-122.293138
1303947283,2.5,0.01,37.80697,-122.293142
1303947284,2.5,0.01,37.806957,-122.293145
1303947285,2.5,0.009,37.806947,-122.293147
1303947286,2.5,0.01,37.80694,-122.293152
1303947287,2.5,0.01,37.806927,-122.293152
1303947288,2.5,0.009,37.806913,-122.293157
1303947289,2.5,0.012,37.806898,-122.29316
1303947290,2.5,0.013,37.806887,-122.293162
1303947291,2.5,0.013,37.806873,-122.293165
1303947292,2.5,0.013,37.806863,-122.29317
1303947293,2.5,0.01,37.806853,-122.293175
1303947294,2.5,0.01,37.806843,-122.293182
1303947295,2.5,0.011,37.806835,-122.293187
1303947296,2.5,0.01,37.806823,-122.293193
1303947297,2.5,0.01,37.806812,-122.2932
1303947298,2.5,0.011,37.806802,-122.293202
1303947299,2.5,0.012,37.806793,-122.293208
1303947300,2.5,0.01,37.806783,-122.293207
1303947301,2.5,0.011,37.806773,-122.293208
1303947302,2.5,0.01,37.806767,-122.293212
1303947303,2.5,0.011,37.806755,-122.293215
1303947304,2.5,0.012,37.806745,-122.29322
1303947305,2.5,0.012,37.806735,-122.293225
1303947306,2.5,0.011,37.806727,-122.293232
1303947307,2.5,0.011,37.806717,-122.293238
1303947308,2.5,0.011,37.806707,-122.293247
1303947309,2.5,0.011,37.806695,-122.293252
1303947310,2.5,0.01,37.806687,-122.293255
1303947311,2.5,0.013,37.806677,-122.293258
1303947312,2.5,0.01,37.806668,-122.293262
1303947313,2.5,0.011,37.806657,-122.293265
1303947314,2.5,0.011,37.806645,-122.293267
1303947315,2.5,0.01,37.806635,-122.29327
1303947316,2.5,0.011,37.806623,-122.293273
1303947317,2.5,0.01,37.806612,-122.293277
1303947318,2.5,0.011,37.806598,-122.29328
1303947319,2.5,0.011,37.806588,-122.293283
1303947320,2.5,0.01,37.806578,-122.293287
1303947321,2.5,0.009,37.806567,-122.293292
1303947322,2.5,0.009,37.806553,-122.293295
1303947323,2.5,0.01,37.80654,-122.293298
1303947324,2.5,0.011,37.806527,-122.2933
1303947325,2.5,0.011,37.806515,-122.293302
1303947326,2.5,0.01,37.806503,-122.293307
1303947327,2.5,0.01,37.806492,-122.29331
1303947328,2.5,0.01,37.806483,-122.293313
1303947329,2.5,0.011,37.80647,-122.293317
1303947330,2.5,0.012,37.806462,-122.29332
1303947331,2.5,0.014,37.80645,-122.293325
1303947332,2.5,0.011,37.806437,-122.293328
1303947333,2.5,0.009,37.806423,-122.293333
1303947334,2.5,0.009,37.806408,-122.293337
1303947335,2.5,0.01,37.806393,-122.29334
1303947336,2.5,0.01,37.806382,-122.293342
1303947337,2.5,0.01,37.80637,-122.293343
1303947338,2.5,0.01,37.806362,-122.293347
1303947339,2.5,0.011,37.806352,-122.29335
1303947340,2.5,0.01,37.806342,-122.293355
1303947341,2.5,0.01,37.806328,-122.293358
1303947342,2.5,0.009,37.806313,-122.293362
1303947343,2.5,0.01,37.8063,-122.293365
1303947344,2.5,0.009,37.80629,-122.293365
1303947345,2.5,0.009,37.806277,-122.293367
1303947346,2.5,0.01,37.806263,-122.293368
1303947347,2.5,0.011,37.806247,-122.293363
1303947348,2.5,0.009,37.806233,-122.293362
1303947349,2.5,0.01,37.80622,-122.293358
1303947350,2.5,0.01,37.806205,-122.293358
1303947351,2.5,0.01,37.806193,-122.293362
1303947352,2.5,0.011,37.806185,-122.293365
1303947353,2.5,0.012,37.806177,-122.293368
1303947354,2.5,0.012,37.806167,-122.293367
1303947355,2.5,0.01,37.80615,-122.293358
1303947356,2.5,0.01,37.806135,-122.293357
1303947357,2.5,0.01,37.80612,-122.293368
1303947358,2.5,0.01,37.806107,-122.293368
1303947359,2.5,0.011,37.806098,-122.29337
1303947360,2.5,0.011,37.806088,-122.293368
1303947361,2.5,0.011,37.80608,-122.293377
1303947362,2.5,0.01,37.806072,-122.293382
1303947363,2.5,0.009,37.806063,-122.293372
1303947364,2.5,0.01,37.806058,-122.293375
1303947365,2.5,0.01,37.806052,-122.29337
1303947366,2.5,0.01,37.806043,-122.293368
1303947367,2.5,0.011,37.806035,-122.29337
1303947368,2.5,0.011,37.806025,-122.293365
1303947369,2.5,0.01,37.806012,-122.293365
1303947370,2.5,0.01,37.806005,-122.293368
1303947371,2.5,0.009,37.805997,-122.29337
1303947372,2.5,0.01,37.805988,-122.293375
1303947373,2.5,0.009,37.805973,-122.293378
1303947374,2.5,0.01,37.805965,-122.293385
1303947375,2.5,0.01,37.805952,-122.293387
1303947376,2.5,0.01,37.805943,-122.29339
1303947377,2.5,0.01,37.805932,-122.293395
1303947378,2.5,0.009,37.805925,-122.293398
1303947379,2.5,0.01,37.805915,-122.293403
1303947380,2.5,0.011,37.805907,-122.293412
1303947381,2.5,0.01,37.805898,-122.29342
1303947382,2.5,0.01,37.80589,-122.293417
1303947383,2.5,0.011,37.805878,-122.293422
1303947384,2.5,0.012,37.80586,-122.293428
1303947385,2.5,0.012,37.80584,-122.293437
1303947386,2.5,0.01,37.805833,-122.293442
1303947387,2.5,0.011,37.805825,-122.293448
1303947388,2.5,0.01,37.805818,-122.293453
1303947389,2.5,0.009,37.805812,-122.293458
1303947390,2.5,0.009,37.805803,-122.293457
1303947391,2.5,0.01,37.805792,-122.293458
1303947392,2.5,0.011,37.805778,-122.293462
1303947393,2.5,0.011,37.80576,-122.293468
1303947394,2.5,0.012,37.805757,-122.293477
1303947395,2.5,0.012,37.805742,-122.293482
1303947396,2.5,0.01,37.805727,-122.293488
1303947397,2.5,0.011,37.805718,-122.293492
1303947398,2.5,0.011,37.805707,-122.293493
1303947399,2.5,0.011,37.805698,-122.293492
1303947400,2.5,0.011,37.805692,-122.29349
1303947401,2.5,0.01,37.805683,-122.293495
1303947402,2.5,0.01,37.805672,-122.293505
1303947403,2.5,0.011,37.805653,-122.293508
1303947404,2.5,0.011,37.805637,-122.293512
1303947405,2.5,0.011,37.805618,-122.293512
1303947406,2.5,0.01,37.805605,-122.293518
1303947407,2.5,0.01,37.805593,-122.293525
1303947408,2.5,0.012,37.805575,-122.293525
1303947409,2.5,0.013,37.80556,-122.293528
1303947410,2.5,0.012,37.805552,-122.293538
1303947411,2.5,0.01,37.805545,-122.29354
1303947412,2.5,0.01,37.805535,-122.293547
1303947413,2.5,0.011,37.805522,-122.293548
1303947414,2.5,0.012,37.805507,-122.293548
1303947415,2.5,0.011,37.805497,-122.293555
1303947416,2.5,0.011,37.805492,-122.293557
1303947417,2.5,0.011,37.805485,-122.293558
1303947418,2.5,0.01,37.805478,-122.293562
1303947419,2.5,0.011,37.805472,-122.293568
1303947420,2.5,0.011,37.805467,-122.293575
1303947421,2.5,0.011,37.805458,-122.29358
1303947422,2.5,0.011,37.805453,-122.293587
1303947423,2.5,0.011,37.805445,-122.293595
1303947424,2.5,0.01,37.805437,-122.293605
1303947425,2.5,0.011,37.80543,-122.29361
1303947426,2.5,0.012,37.805422,-122.293615
1303947427,2.5,0.011,37.805413,-122.29362
1303947428,2.5,0.01,37.805403,-122.293627
1303947429,2.5,0.01,37.805393,-122.293633
1303947430,2.5,0.011,37.80538,-122.293633
1303947431,2.5,0.01,37.805373,-122.29364
1303947432,2.5,0.011,37.805365,-122.29365
1303947433,2.5,0.012,37.805352,-122.293655
1303947434,2.5,0.012,37.805337,-122.293663
1303947435,2.5,0.01,37.805322,-122.293668
1303947436,2.5,0.011,37.805313,-122.293677
1303947437,2.5,0.012,37.805308,-122.293685
1303947438,2.5,0.012,37.805323,-122.293727
1303947439,2.5,0.01,37.80533,-122.293753
1303947440,2.5,0.01,37.805328,-122.293765
1303947441,2.5,0.012,37.805328,-122.293775
1303947442,2.5,0.012,37.805333,-122.293783
1303947443,2.5,0.007,37.805335,-122.293787
1303947444,2.5,0.01,37.805332,-122.293787
1303947445,2.5,0.011,37.805323,-122.293792
1303947446,2.5,0.01,37.805315,-122.293793
1303947447,2.5,0.011,37.805308,-122.2938
1303947448,2.5,0.012,37.805303,-122.2938
1303947449,2.5,0.009,37.805297,-122.293805
1303947450,2.5,0.009,37.805288,-122.293817
1303947451,2.5,0.01,37.805287,-122.293827
1303947452,2.5,0.011,37.805292,-122.293843
1303947453,2.5,0.01,37.805293,-122.293852
1303947454,2.5,0.01,37.805295,-122.29386
1303947455,2.5,0.011,37.805297,-122.293868
1303947456,2.5,0.012,37.805302,-122.293882
1303947457,2.5,0.011,37.805307,-122.293892
1303947458,2.5,0.011,37.805308,-122.293902
1303947459,2.5,0.011,37.805322,-122.293917
1303947460,2.5,0.011,37.805335,-122.293933
1303947461,2.5,0.012,37.805342,-122.293947
1303947462,2.5,0.012,37.805338,-122.293965
1303947463,2.5,0.01,37.805347,-122.293982
1303947464,2.5,0.01,37.805363,-122.293998
1303947465,2.5,0.012,37.805365,-122.294015
1303947466,2.5,0.012,37.805372,-122.294028
1303947467,2.5,0.013,37.805385,-122.294043
1303947468,2.5,0.013,37.8054,-122.29406
1303947469,2.5,0.012,37.805417,-122.294072
1303947470,2.5,0.012,37.805418,-122.294085
1303947471,2.5,0.012,37.805427,-122.294097
1303947472,2.5,0.011,37.805432,-122.294102
1303947473,2.5,0.01,37.80543,-122.29411
1303947474,2.5,0.011,37.80542,-122.294117
1303947475,2.5,0.012,37.805417,-122.294127
1303947476,2.5,0.011,37.805407,-122.294138
1303947477,2.5,0.011,37.805412,-122.29415
1303947478,2.5,0.021,37.805408,-122.294162
1303947479,2.5,0.026,37.805412,-122.29417
1303947480,2.5,0.013,37.80542,-122.294177
1303947481,2.5,0.011,37.805415,-122.294187
1303947482,2.5,0.01,37.805417,-122.294193
1303947483,2.5,0.01,37.80542,-122.294197
1303947484,2.5,0.01,37.805435,-122.294198
1303947485,2.5,0.011,37.80545,-122.294212
1303947486,2.5,0.009,37.805453,-122.294227
1303947487,2.5,0.009,37.80546,-122.294242
1303947488,2.5,0.009,37.805467,-122.294255
1303947489,2.5,0.011,37.805473,-122.29427
1303947490,2.5,0.012,37.805473,-122.294287
1303947491,2.5,0.01,37.80547,-122.294302
1303947492,2.5,0.011,37.805473,-122.294312
1303947493,2.5,0.011,37.80548,-122.294332
1303947494,2.5,0.011,37.805478,-122.294347
1303947495,2.5,0.011,37.80548,-122.294357
1303947496,2.5,0.011,37.805495,-122.294367
1303947497,2.5,0.01,37.805497,-122.294378
1303947498,2.5,0.01,37.805498,-122.294395
1303947499,2.5,0.01,37.805498,-122.294402
1303947500,2.5,0.011,37.805492,-122.294418
1303947501,2.5,0.011,37.805497,-122.294428
1303947502,2.5,0.01,37.8055,-122.294437
1303947503,2.5,0.009,37.805498,-122.294455
1303947504,2.5,0.01,37.805517,-122.294475
1303947505,2.5,0.011,37.805527,-122.294497
1303947506,2.5,0.011,37.805525,-122.294515
1303947507,2.5,0.011,37.805547,-122.29453
1303947508,2.5,0.011,37.805545,-122.29455
1303947509,2.5,0.011,37.805548,-122.29456
1303947510,2.5,0.01,37.80555,-122.29457
1303947511,2.5,0.01,37.805548,-122.294592
1303947512,2.5,0.01,37.80555,-122.29461
1303947513,2.5,0.009,37.805547,-122.294633
1303947514,2.5,0.009,37.805548,-122.29465
1303947515,2.5,0.009,37.805545,-122.294665
1303947516,2.5,0.01,37.805552,-122.294678
1303947517,2.5,0.011,37.805562,-122.29469
1303947518,2.5,0.011,37.805563,-122.294697
1303947519,2.5,0.011,37.80556,-122.294708
1303947520,2.5,0.01,37.805568,-122.294722
1303947521,2.5,0.009,37.80557,-122.294732
1303947522,2.5,0.011,37.80557,-122.294742
1303947523,2.5,0.01,37.805568,-122.29475
1303947524,2.5,0.008,37.805578,-122.29476
1303947525,2.5,0.01,37.805587,-122.294773
1303947526,2.5,0.011,37.805597,-122.29478
1303947527,2.5,0.01,37.805602,-122.294783
1303947528,2.5,0.009,37.805603,-122.294792
1303947529,2.5,0.01,37.805607,-122.294795
1303947530,2.5,0.011,37.80561,-122.294805
1303947531,2.5,0.011,37.805623,-122.29482
1303947532,2.5,0.009,37.805628,-122.294828
1303947533,2.5,0.011,37.805632,-122.29484
1303947534,2.5,0.011,37.80564,-122.294847
1303947535,2.5,0.01,37.805643,-122.294852
1303947536,2.5,0.01,37.80565,-122.294857
1303947537,2.5,0.01,37.805653,-122.294863
1303947538,2.5,0.009,37.805662,-122.29487
1303947539,2.5,0.009,37.805677,-122.294883
1303947540,2.5,0.009,37.805693,-122.294897
1303947541,2.5,0.01,37.805703,-122.294908
1303947542,2.5,0.01,37.805707,-122.294917
1303947543,2.5,0.011,37.805718,-122.29493
1303947544,2.5,0.01,37.80572,-122.294937
1303947545,2.5,0.011,37.805725,-122.294945
1303947546,2.5,0.01,37.805723,-122.294953
1303947547,2.5,0.01,37.80572,-122.29496
1303947548,2.5,0.011,37.805723,-122.294963
1303947549,2.5,0.01,37.805722,-122.29497
1303947550,2.5,0.01,37.805717,-122.294977
1303947551,2.5,0.011,37.805717,-122.294987
1303947552,2.5,0.011,37.805717,-122.294993
1303947553,2.5,0.01,37.805717,-122.295
1303947554,2.5,0.012,37.805718,-122.295007
1303947555,2.5,0.011,37.805723,-122.295012
1303947556,2.5,0.011,37.805727,-122.295018
1303947557,2.5,0.011,37.805733,-122.295027
1303947558,2.5,0.012,37.805735,-122.295032
1303947559,2.5,0.011,37.805743,-122.295047
1303947560,2.5,0.01,37.805748,-122.295062
1303947561,2.5,0.01,37.805758,-122.295072
1303947562,2.5,0.01,37.805692,-122.295112
1303947563,2.5,0.01,37.80565,-122.295143
1303947564,2.5,0.012,37.805618,-122.295158
1303947565,2.5,0.011,37.80562,-122.295172
1303947566,2.5,0.011,37.805625,-122.295187
1303947567,2.5,0.016,37.805645,-122.295207
1303947568,2.5,0.017,37.80566,-122.295222
1303947569,2.5,0.011,37.805663,-122.295228
1303947570,2.5,0.016,37.805668,-122.295238
1303947571,2.5,0.016,37.805672,-122.295248
1303947572,2.5,0.01,37.80568,-122.295257
1303947573,2.5,0.01,37.805688,-122.295267
1303947574,2.5,0.009,37.805703,-122.29528
1303947575,2.5,0.01,37.80571,-122.295292
1303947576,2.5,0.011,37.805718,-122.295302
1303947577,2.5,0.01,37.805727,-122.295315
1303947578,2.5,0.011,37.805745,-122.295338
1303947579,2.5,0.011,37.80575,-122.295348
1303947580,2.5,0.011,37.805765,-122.295362
1303947581,2.5,0.012,37.805772,-122.295373
1303947582,2.5,0.01,37.805778,-122.29538
1303947583,2.5,0.01,37.80578,-122.295387
1303947584,2.5,0.009,37.805792,-122.295395
1303947585,2.5,0.011,37.805797,-122.295402
1303947586,2.5,0.01,37.805813,-122.295418
1303947587,2.5,0.01,37.805825,-122.295432
1303947588,2.5,0.01,37.805828,-122.295438
1303947589,2.5,0.011,37.805832,-122.295445
1303947590,2.5,0.011,37.805833,-122.295448
1303947591,2.5,0.012,37.805842,-122.295452
1303947592,2.5,0.011,37.805852,-122.295458
1303947593,2.5,0.011,37.805862,-122.295467
1303947594,2.5,0.011,37.805867,-122.295477
1303947595,2.5,0.014,37.805875,-122.295488
1303947596,2.5,0.02,37.805878,-122.295497
1303947597,2.5,0.01,37.805885,-122.295507
1303947598,2.5,0.01,37.805895,-122.295522
1303947599,2.5,0.011,37.805902,-122.295535
1303947600,2.5,0.012,37.805907,-122.295547
1303947601,2.5,0.01,37.805913,-122.295555
1303947602,2.5,0.016,37.805918,-122.295565
1303947603,2.5,0.023,37.80593,-122.295575
1303947604,2.5,0.021,37.80594,-122.295587
1303947605,2.5,0.022,37.805947,-122.295595
1303947606,2.5,0.029,37.805947,-122.295602
1303947607,2.5,0.042,37.805955,-122.295612
1303947608,2.5,0.046,37.805962,-122.295625
1303947609,2.5,0.039,37.805972,-122.295638
1303947610,2.5,0.034,37.805982,-122.295648
1303947611,2.5,0.028,37.805995,-122.29566
1303947612,2.5,0.018,37.806005,-122.295677
1303947613,2.5,0.02,37.806012,-122.295693
1303947614,2.5,0.021,37.806017,-122.295708
1303947615,2.5,0.018,37.806025,-122.29572
1303947616,2.5,0.014,37.806033,-122.29573
1303947617,2.5,0.013,37.806043,-122.295738
1303947618,2.5,0.014,37.80605,-122.295743
1303947619,2.5,0.015,37.806063,-122.295753
1303947620,2.5,0.016,37.806075,-122.295767
1303947621,2.5,0.016,37.806083,-122.295773
1303947622,2.5,0.015,37.80609,-122.29578
1303947623,2.5,0.015,37.806095,-122.295788
1303947624,2.5,0.012,37.806103,-122.295797
1303947625,2.5,0.01,37.806107,-122.295803
1303947626,2.5,0.012,37.806118,-122.295813
1303947627,2.5,0.012,37.806128,-122.295825
1303947628,2.5,0.011,37.806142,-122.295833
1303947629,2.5,0.012,37.806153,-122.295845
1303947630,2.5,0.014,37.806165,-122.29586
1303947631,2.5,0.014,37.80617,-122.295875
1303947632,2.5,0.012,37.806173,-122.295885
1303947633,2.5,0.011,37.806178,-122.295897
1303947634,2.5,0.011,37.806185,-122.29591
1303947635,2.5,0.013,37.806192,-122.295923
1303947636,2.5,0.013,37.806207,-122.29594
1303947637,2.5,0.012,37.806218,-122.295953
1303947638,2.5,0.012,37.806232,-122.29597
1303947639,2.5,0.012,37.806243,-122.295985
1303947640,2.5,0.012,37.806255,-122.295998
1303947641,2.5,0.013,37.806262,-122.296008
1303947642,2.5,0.012,37.806267,-122.296017
1303947643,2.5,0.012,37.806277,-122.296028
1303947644,2.5,0.011,37.806282,-122.296042
1303947645,2.5,0.013,37.806287,-122.296052
1303947646,2.5,0.013,37.80629,-122.296063
1303947647,2.5,0.013,37.806298,-122.296073
1303947648,2.5,0.013,37.806308,-122.296087
1303947649,2.5,0.013,37.806313,-122.296095
1303947650,2.5,0.013,37.80632,-122.296108
1303947651,2.5,0.013,37.80633,-122.296122
1303947652,2.5,0.014,37.80634,-122.296133
1303947653,2.5,0.014,37.806352,-122.296145
1303947654,2.5,0.014,37.806355,-122.296152
1303947655,2.5,0.013,37.806358,-122.296158
1303947656,2.5,0.011,37.806357,-122.296163
1303947657,2.5,0.012,37.806353,-122.296167
1303947658,2.5,0.013,37.806355,-122.296175
1303947659,2.5,0.012,37.806363,-122.296183
1303947660,2.5,0.012,37.80637,-122.296197
1303947661,2.5,0.015,37.806375,-122.296207
1303947662,2.5,0.015,37.806378,-122.296218
1303947663,2.5,0.014,37.806382,-122.29623
1303947664,2.5,0.017,37.806383,-122.296242
1303947665,2.5,0.017,37.806385,-122.296253
1303947666,2.5,0.015,37.806383,-122.296262
1303947667,2.5,0.014,37.806388,-122.296273
1303947668,2.5,0.013,37.80639,-122.296287
1303947669,2.5,0.012,37.806395,-122.2963
1303947670,2.5,0.013,37.806398,-122.29631
1303947671,2.5,0.011,37.806402,-122.29632
1303947672,2.5,0.012,37.806407,-122.29633
1303947673,2.5,0.012,37.806412,-122.296345
1303947674,2.5,0.012,37.806418,-122.296362
1303947675,2.5,0.012,37.806423,-122.296377
1303947676,2.5,0.012,37.806425,-122.296385
1303947677,2.5,0.012,37.806433,-122.296398
1303947678,2.5,0.012,37.806435,-122.296408
1303947679,2.5,0.012,37.806445,-122.296422
1303947680,2.5,0.013,37.806455,-122.296437
1303947681,2.5,0.013,37.806458,-122.296443
1303947682,2.5,0.012,37.806462,-122.296448
1303947683,2.5,0.013,37.80647,-122.296462
1303947684,2.5,0.013,37.806478,-122.296475
1303947685,2.5,0.015,37.80648,-122.296482
1303947686,2.5,0.013,37.806488,-122.29649
1303947687,2.5,0.014,37.806497,-122.296502
1303947688,2.5,0.013,37.806503,-122.296513
1303947689,2.5,0.012,37.806505,-122.296523
1303947690,2.5,0.013,37.806503,-122.29653
1303947691,2.5,0.014,37.806502,-122.29654
1303947692,2.5,0.014,37.806505,-122.296553
1303947693,2.5,0.013,37.806512,-122.29657
1303947694,2.5,0.013,37.806518,-122.296583
1303947695,2.5,0.013,37.806525,-122.2966
1303947696,2.5,0.013,37.806527,-122.296615
1303947697,2.5,0.013,37.806532,-122.29663
1303947698,2.5,0.012,37.806538,-122.29664
1303947699,2.5,0.012,37.806552,-122.29665
1303947700,2.5,0.011,37.806552,-122.296658
1303947701,2.5,0.012,37.806555,-122.296668
1303947702,2.5,0.012,37.806562,-122.296682
1303947703,2.5,0.012,37.80657,-122.296695
1303947704,2.5,0.013,37.80658,-122.296708
1303947705,2.5,0.012,37.806583,-122.296723
1303947706,2.5,0.012,37.806583,-122.296737
1303947707,2.5,0.013,37.80659,-122.296753
1303947708,2.5,0.012,37.806602,-122.29677
1303947709,2.5,0.012,37.806613,-122.296787
1303947710,2.5,0.011,37.80662,-122.2968
1303947711,2.5,0.012,37.806625,-122.296807
1303947712,2.5,0.011,37.806635,-122.296823
1303947713,2.5,0.013,37.806645,-122.296837
1303947714,2.5,0.014,37.806657,-122.296845
1303947715,2.5,0.013,37.806672,-122.296855
1303947716,2.5,0.013,37.806685,-122.296867
1303947717,2.5,0.013,37.806692,-122.296875
1303947718,2.5,0.012,37.806697,-122.29688
1303947719,2.5,0.013,37.806702,-122.296883
1303947720,2.5,0.013,37.806715,-122.296892
1303947721,2.5,0.013,37.806732,-122.2969
1303947722,2.5,0.013,37.806742,-122.296912
1303947723,2.5,0.014,37.806757,-122.296927
1303947724,2.5,0.014,37.806758,-122.296938
1303947725,2.5,0.014,37.806762,-122.296948
1303947726,2.5,0.015,37.806767,-122.296957
1303947727,2.5,0.011,37.806782,-122.296968
1303947728,2.5,0.012,37.80679,-122.296978
1303947729,2.5,0.014,37.806793,-122.296987
1303947730,2.5,0.014,37.806802,-122.296997
1303947731,2.5,0.012,37.806805,-122.297007
1303947732,2.5,0.012,37.80682,-122.297023
1303947733,2.5,0.011,37.806828,-122.297035
1303947734,2.5,0.011,37.806837,-122.297048
1303947735,2.5,0.013,37.806848,-122.297058
1303947736,2.5,0.013,37.80686,-122.297067
1303947737,2.5,0.014,37.80687,-122.297073
1303947738,2.5,0.014,37.80688,-122.297082
1303947739,2.5,0.014,37.806873,-122.297105
1303947740,2.5,0.015,37.806873,-122.297118
1303947741,2.5,0.016,37.806873,-122.297135
1303947742,2.5,0.013,37.80688,-122.29715
1303947743,2.5,0.014,37.80688,-122.297158
1303947744,2.5,0.014,37.806883,-122.297165
1303947745,2.5,0.016,37.80689,-122.297177
1303947746,2.5,0.02,37.806895,-122.297187
1303947747,2.5,0.017,37.8069,-122.297198
1303947748,2.5,0.013,37.806903,-122.29721
1303947749,2.5,0.012,37.806907,-122.297225
1303947750,2.5,0.012,37.806903,-122.297238
1303947751,2.5,0.013,37.806902,-122.29725
1303947752,2.5,0.015,37.806903,-122.29726
1303947753,2.5,0.015,37.806903,-122.297268
1303947754,2.5,0.014,37.80691,-122.297278
1303947755,2.5,0.014,37.806917,-122.29729
1303947756,2.5,0.013,37.80692,-122.297297
1303947757,2.5,0.013,37.806913,-122.297307
1303947758,2.5,0.014,37.806872,-122.297347
1303947759,2.5,0.013,37.806875,-122.297358
1303947760,2.5,0.013,37.806887,-122.297375
