utc,filter,pm,lat,lon
1318363969,2.5,0.01,37.805227,-122.294537
1318363970,2.5,0.01,37.805228,-122.294542
1318363971,2.5,0.011,37.805238,-122.294547
1318363972,2.5,0.01,37.805235,-122.294555
1318363973,2.5,0.011,37.80524,-122.294565
1318363974,2.5,0.011,37.805243,-122.294577
1318363975,2.5,0.01,37.805247,-122.294585
1318363976,2.5,0.01,37.805263,-122.294588
1318363977,2.5,0.011,37.805268,-122.294593
1318363978,2.5,0.01,37.80528,-122.2946
1318363979,2.5,0.01,37.80529,-122.294605
1318363980,2.5,0.01,37.805303,-122.294613
1318363981,2.5,0.011,37.805327,-122.294622
1318363982,2.5,0.01,37.805345,-122.29463
1318363983,2.5,0.011,37.80536,-122.294637
1318363984,2.5,0.011,37.805375,-122.29464
1318363985,2.5,0.01,37.805388,-122.294645
1318363986,2.5,0.01,37.805397,-122.294647
1318363987,2.5,0.01,37.805405,-122.294647
1318363988,2.5,0.01,37.805413,-122.294643
1318363989,2.5,0.011,37.80542,-122.294642
1318363990,2.5,0.011,37.805423,-122.294645
1318363991,2.5,0.01,37.805433,-122.29465
1318363992,2.5,0.01,37.805445,-122.294657
1318363993,2.5,0.011,37.805455,-122.294665
1318363994,2.5,0.011,37.805458,-122.294693
1318363995,2.5,0.01,37.805458,-122.294718
1318363996,2.5,0.01,37.80546,-122.29474
1318363997,2.5,0.01,37.80546,-122.294765
1318363998,2.5,0.01,37.80546,-122.294783
1318363999,2.5,0.01,37.805458,-122.294802
1318364000,2.5,0.01,37.805458,-122.294817
1318364001,2.5,0.011,37.80546,-122.294827
1318364002,2.5,0.01,37.805463,-122.294835
1318364003,2.5,0.01,37.80547,-122.294848
1318364004,2.5,0.01,37.805472,-122.294868
1318364005,2.5,0.01,37.80548,-122.294885
1318364006,2.5,0.01,37.805488,-122.294905
1318364007,2.5,0.011,37.805497,-122.294918
1318364008,2.5,0.01,37.805502,-122.294937
1318364009,2.5,0.01,37.805508,-122.294955
1318364010,2.5,0.01,37.805517,-122.294975
1318364011,2.5,0.01,37.805523,-122.294992
1318364012,2.5,0.01,37.805525,-122.295007
1318364013,2.5,0.01,37.805523,-122.295018
1318364014,2.5,0.01,37.805522,-122.29504
1318364015,2.5,0.01,37.805518,-122.295053
1318364016,2.5,0.01,37.805518,-122.295063
1318364017,2.5,0.009,37.805515,-122.295077
1318364018,2.5,0.011,37.805513,-122.29509
1318364019,2.5,0.011,37.805517,-122.295105
1318364020,2.5,0.011,37.805525,-122.295122
1318364021,2.5,0.011,37.805533,-122.295135
1318364022,2.5,0.011,37.805535,-122.29515
1318364023,2.5,0.01,37.805535,-122.295165
1318364024,2.5,0.01,37.805535,-122.295178
1318364025,2.5,0.011,37.805533,-122.29519
1318364026,2.5,0.011,37.80554,-122.295198
1318364027,2.5,0.011,37.805543,-122.29521
1318364028,2.5,0.01,37.805543,-122.295222
1318364029,2.5,0.01,37.805553,-122.295235
1318364030,2.5,0.01,37.805567,-122.295245
1318364031,2.5,0.01,37.805573,-122.295258
1318364032,2.5,0.01,37.805578,-122.295272
1318364033,2.5,0.01,37.805578,-122.295285
1318364034,2.5,0.01,37.80558,-122.295297
1318364035,2.5,0.01,37.805577,-122.295312
1318364036,2.5,0.01,37.805577,-122.295325
1318364037,2.5,0.009,37.805577,-122.295338
1318364038,2.5,0.009,37.805577,-122.295352
1318364039,2.5,0.01,37.805582,-122.295363
1318364040,2.5,0.01,37.805585,-122.295373
1318364041,2.5,0.009,37.805587,-122.295385
1318364042,2.5,0.01,37.805587,-122.295398
1318364043,2.5,0.01,37.805592,-122.295417
1318364044,2.5,0.01,37.805593,-122.295433
1318364045,2.5,0.011,37.805595,-122.295445
1318364046,2.5,0.011,37.805597,-122.295458
1318364047,2.5,0.011,37.805598,-122.295472
1318364048,2.5,0.01,37.805598,-122.295483
1318364049,2.5,0.01,37.8056,-122.295495
1318364050,2.5,0.01,37.805602,-122.295508
1318364051,2.5,0.01,37.805605,-122.29552
1318364052,2.5,0.011,37.805608,-122.295532
1318364053,2.5,0.011,37.805617,-122.295547
1318364054,2.5,0.011,37.805627,-122.295563
1318364055,2.5,0.011,37.80563,-122.295577
1318364056,2.5,0.011,37.805633,-122.295588
1318364057,2.5,0.01,37.805635,-122.2956
1318364058,2.5,0.01,37.805635,-122.295617
1318364059,2.5,0.012,37.805637,-122.29563
1318364060,2.5,0.012,37.805638,-122.295643
1318364061,2.5,0.013,37.80563,-122.295658
1318364062,2.5,0.018,37.805625,-122.295672
1318364063,2.5,0.014,37.805622,-122.295685
1318364064,2.5,0.012,37.80562,-122.295697
1318364065,2.5,0.011,37.805613,-122.295708
1318364066,2.5,0.011,37.80561,-122.29572
1318364067,2.5,0.012,37.805622,-122.295737
1318364068,2.5,0.012,37.805628,-122.295747
1318364069,2.5,0.019,37.805635,-122.295757
1318364070,2.5,0.024,37.805645,-122.295763
1318364071,2.5,0.013,37.80565,-122.295772
1318364072,2.5,0.015,37.80566,-122.29578
1318364073,2.5,0.012,37.80567,-122.29579
1318364074,2.5,0.012,37.805678,-122.2958
1318364075,2.5,0.011,37.805682,-122.29581
1318364076,2.5,0.012,37.805687,-122.295822
1318364077,2.5,0.011,37.805685,-122.295842
1318364078,2.5,0.011,37.805683,-122.295858
1318364079,2.5,0.011,37.805682,-122.295873
1318364080,2.5,0.011,37.805685,-122.295887
1318364081,2.5,0.011,37.805688,-122.2959
1318364082,2.5,0.011,37.805692,-122.295912
1318364083,2.5,0.011,37.805692,-122.295928
1318364084,2.5,0.011,37.805692,-122.295945
1318364085,2.5,0.011,37.805692,-122.295967
1318364086,2.5,0.011,37.805693,-122.295987
1318364087,2.5,0.01,37.8057,-122.296003
1318364088,2.5,0.011,37.805698,-122.296022
1318364089,2.5,0.012,37.805702,-122.296037
1318364090,2.5,0.011,37.805705,-122.296053
1318364091,2.5,0.011,37.80571,-122.29607
1318364092,2.5,0.01,37.805717,-122.296083
1318364093,2.5,0.011,37.805718,-122.296102
1318364094,2.5,0.01,37.805717,-122.296118
1318364095,2.5,0.01,37.80572,-122.296133
1318364096,2.5,0.01,37.805722,-122.29615
1318364097,2.5,0.011,37.805727,-122.296167
1318364098,2.5,0.011,37.80573,-122.296182
1318364099,2.5,0.011,37.80573,-122.296195
1318364100,2.5,0.01,37.805733,-122.29621
1318364101,2.5,0.01,37.805737,-122.296227
1318364102,2.5,0.01,37.805742,-122.29624
1318364103,2.5,0.01,37.805742,-122.296252
1318364104,2.5,0.011,37.805745,-122.296268
1318364105,2.5,0.011,37.805747,-122.296282
1318364106,2.5,0.011,37.805747,-122.296295
1318364107,2.5,0.011,37.805748,-122.29631
1318364108,2.5,0.01,37.805752,-122.296323
1318364109,2.5,0.01,37.805755,-122.296338
1318364110,2.5,0.01,37.805758,-122.296353
1318364111,2.5,0.01,37.805763,-122.296368
1318364112,2.5,0.01,37.805768,-122.29638
1318364113,2.5,0.01,37.80577,-122.296392
1318364114,2.5,0.01,37.805777,-122.296407
1318364115,2.5,0.01,37.80578,-122.29642
1318364116,2.5,0.01,37.805782,-122.296433
1318364117,2.5,0.01,37.805782,-122.296443
1318364118,2.5,0.009,37.805788,-122.296455
1318364119,2.5,0.01,37.805792,-122.296467
1318364120,2.5,0.011,37.805797,-122.29648
1318364121,2.5,0.011,37.8058,-122.296492
1318364122,2.5,0.01,37.805798,-122.296502
1318364123,2.5,0.01,37.8058,-122.29651
1318364124,2.5,0.01,37.805803,-122.29652
1318364125,2.5,0.01,37.805808,-122.29653
1318364126,2.5,0.009,37.805813,-122.29654
1318364127,2.5,0.009,37.805818,-122.296552
1318364128,2.5,0.009,37.805825,-122.296562
1318364129,2.5,0.009,37.805827,-122.29657
1318364130,2.5,0.01,37.805828,-122.296583
1318364131,2.5,0.01,37.80583,-122.296593
1318364132,2.5,0.01,37.80583,-122.296605
1318364133,2.5,0.01,37.805833,-122.296618
1318364134,2.5,0.009,37.805833,-122.296633
1318364135,2.5,0.009,37.805835,-122.296647
1318364136,2.5,0.009,37.805838,-122.29666
1318364137,2.5,0.009,37.805838,-122.296672
1318364138,2.5,0.008,37.80584,-122.296683
1318364139,2.5,0.009,37.805842,-122.296695
1318364140,2.5,0.009,37.805845,-122.296707
1318364141,2.5,0.009,37.805845,-122.29672
1318364142,2.5,0.009,37.805842,-122.296732
1318364143,2.5,0.009,37.805842,-122.296742
1318364144,2.5,0.01,37.805842,-122.296752
1318364145,2.5,0.01,37.805845,-122.296763
1318364146,2.5,0.01,37.805847,-122.296775
1318364147,2.5,0.009,37.80585,-122.296785
1318364148,2.5,0.008,37.805852,-122.296795
1318364149,2.5,0.01,37.805855,-122.296807
1318364150,2.5,0.01,37.805858,-122.296815
1318364151,2.5,0.01,37.805863,-122.296825
1318364152,2.5,0.009,37.805867,-122.296835
1318364153,2.5,0.009,37.805872,-122.296843
1318364154,2.5,0.009,37.805873,-122.296855
1318364155,2.5,0.009,37.805877,-122.296867
1318364156,2.5,0.009,37.805877,-122.296878
1318364157,2.5,0.009,37.805877,-122.296888
1318364158,2.5,0.009,37.805875,-122.296902
1318364159,2.5,0.009,37.805877,-122.296913
1318364160,2.5,0.009,37.805875,-122.296925
1318364161,2.5,0.009,37.805875,-122.296937
1318364162,2.5,0.009,37.805875,-122.296948
1318364163,2.5,0.01,37.805875,-122.29696
1318364164,2.5,0.013,37.805878,-122.296973
1318364165,2.5,0.018,37.805882,-122.296983
1318364166,2.5,0.023,37.805883,-122.296998
1318364167,2.5,0.029,37.805885,-122.29701
1318364168,2.5,0.033,37.805887,-122.297022
1318364169,2.5,0.034,37.805892,-122.297037
1318364170,2.5,0.04,37.805892,-122.297045
1318364171,2.5,0.038,37.805887,-122.297057
1318364172,2.5,0.036,37.805887,-122.297068
1318364173,2.5,0.033,37.805883,-122.29708
1318364174,2.5,0.031,37.805882,-122.297095
1318364175,2.5,0.03,37.805883,-122.297108
1318364176,2.5,0.031,37.805885,-122.297123
1318364177,2.5,0.026,37.805892,-122.297137
1318364178,2.5,0.022,37.805897,-122.297152
1318364179,2.5,0.021,37.805902,-122.297167
1318364180,2.5,0.018,37.805908,-122.297178
1318364181,2.5,0.016,37.805918,-122.29719
1318364182,2.5,0.016,37.805923,-122.297203
1318364183,2.5,0.016,37.805923,-122.297217
1318364184,2.5,0.015,37.805923,-122.29723
1318364185,2.5,0.014,37.805922,-122.297242
1318364186,2.5,0.015,37.805925,-122.297253
1318364187,2.5,0.016,37.80593,-122.297263
1318364188,2.5,0.016,37.805943,-122.29727
1318364189,2.5,0.015,37.805948,-122.29728
1318364190,2.5,0.016,37.805953,-122.297292
1318364191,2.5,0.014,37.805957,-122.297302
1318364192,2.5,0.012,37.805962,-122.297315
1318364193,2.5,0.011,37.805963,-122.297328
1318364194,2.5,0.011,37.805967,-122.297342
1318364195,2.5,0.011,37.805968,-122.297355
1318364196,2.5,0.01,37.805973,-122.297365
1318364197,2.5,0.01,37.805977,-122.297375
1318364198,2.5,0.01,37.805978,-122.297385
1318364199,2.5,0.011,37.805985,-122.297393
1318364200,2.5,0.012,37.805985,-122.297405
1318364201,2.5,0.012,37.805987,-122.297415
1318364202,2.5,0.011,37.805988,-122.297427
1318364203,2.5,0.01,37.805992,-122.297438
1318364204,2.5,0.009,37.805992,-122.297452
1318364205,2.5,0.007,37.805995,-122.297465
1318364206,2.5,0.007,37.805998,-122.297478
1318364207,2.5,0.006,37.805997,-122.297492
1318364208,2.5,0.006,37.806,-122.297503
1318364209,2.5,0.006,37.806007,-122.297515
1318364210,2.5,0.007,37.80601,-122.29753
1318364211,2.5,0.006,37.806017,-122.297543
1318364212,2.5,0.006,37.806023,-122.297553
1318364213,2.5,0.006,37.80603,-122.297563
1318364214,2.5,0.006,37.806032,-122.297577
1318364215,2.5,0.006,37.806037,-122.297592
1318364216,2.5,0.006,37.806038,-122.297607
1318364217,2.5,0.006,37.806038,-122.297618
1318364218,2.5,0.006,37.80604,-122.29763
1318364219,2.5,0.007,37.806043,-122.297647
1318364220,2.5,0.005,37.806043,-122.297657
1318364221,2.5,0.005,37.806043,-122.297668
1318364222,2.5,0.005,37.806047,-122.297685
1318364223,2.5,0.005,37.806052,-122.297698
1318364224,2.5,0.006,37.806057,-122.297712
1318364225,2.5,0.005,37.806057,-122.297727
1318364226,2.5,0.005,37.806057,-122.297742
1318364227,2.5,0.006,37.806052,-122.297757
1318364228,2.5,0.009,37.806045,-122.297772
1318364229,2.5,0.009,37.80604,-122.297788
1318364230,2.5,0.006,37.80604,-122.2978
1318364231,2.5,0.006,37.806042,-122.297812
1318364232,2.5,0.005,37.806043,-122.297823
1318364233,2.5,0.006,37.806042,-122.297835
1318364234,2.5,0.006,37.806043,-122.297852
1318364235,2.5,0.006,37.806043,-122.297867
1318364236,2.5,0.006,37.806045,-122.29788
1318364237,2.5,0.005,37.806045,-122.297892
1318364238,2.5,0.006,37.806045,-122.297902
1318364239,2.5,0.007,37.806052,-122.297917
1318364240,2.5,0.006,37.806058,-122.297925
1318364241,2.5,0.006,37.806065,-122.297933
1318364242,2.5,0.006,37.80607,-122.297943
1318364243,2.5,0.005,37.806073,-122.297953
1318364244,2.5,0.006,37.806078,-122.297963
1318364245,2.5,0.005,37.806085,-122.297973
1318364246,2.5,0.005,37.806088,-122.297983
1318364247,2.5,0.005,37.80609,-122.297993
1318364248,2.5,0.005,37.806095,-122.298003
1318364249,2.5,0.005,37.806102,-122.298013
1318364250,2.5,0.005,37.806108,-122.298022
1318364251,2.5,0.004,37.80611,-122.298028
1318364252,2.5,0.004,37.806115,-122.298033
1318364253,2.5,0.005,37.806122,-122.298035
1318364254,2.5,0.006,37.806125,-122.298033
1318364255,2.5,0.005,37.806128,-122.298033
1318364256,2.5,0.005,37.806132,-122.298033
1318364257,2.5,0.005,37.806135,-122.298033
1318364258,2.5,0.005,37.806138,-122.298033
1318364259,2.5,0.005,37.806145,-122.29804
1318364260,2.5,0.006,37.806155,-122.29805
1318364261,2.5,0.006,37.806165,-122.298062
1318364262,2.5,0.005,37.806175,-122.298077
1318364263,2.5,0.005,37.806178,-122.298087
1318364264,2.5,0.005,37.806183,-122.298103
1318364265,2.5,0.005,37.80619,-122.298115
1318364266,2.5,0.005,37.80619,-122.298128
1318364267,2.5,0.005,37.806192,-122.298135
1318364268,2.5,0.005,37.806185,-122.298143
1318364269,2.5,0.006,37.80618,-122.298152
1318364270,2.5,0.005,37.806175,-122.298158
1318364271,2.5,0.005,37.806172,-122.298165
1318364272,2.5,0.005,37.806168,-122.298172
1318364273,2.5,0.005,37.806167,-122.298173
1318364274,2.5,0.005,37.806162,-122.298177
1318364275,2.5,0.005,37.806157,-122.298188
1318364276,2.5,0.005,37.806153,-122.298197
1318364277,2.5,0.005,37.806153,-122.29821
1318364278,2.5,0.005,37.806152,-122.298217
1318364279,2.5,0.006,37.806145,-122.298223
1318364280,2.5,0.005,37.806135,-122.29824
1318364281,2.5,0.005,37.80612,-122.29825
1318364282,2.5,0.006,37.806113,-122.298262
1318364283,2.5,0.007,37.80612,-122.298275
1318364284,2.5,0.006,37.806118,-122.298283
1318364285,2.5,0.007,37.806123,-122.29829
1318364286,2.5,0.006,37.806125,-122.298308
1318364287,2.5,0.006,37.80613,-122.298317
1318364288,2.5,0.006,37.806133,-122.298317
1318364289,2.5,0.005,37.806137,-122.298323
1318364290,2.5,0.005,37.80615,-122.29833
1318364291,2.5,0.004,37.806158,-122.29834
1318364292,2.5,0.005,37.806158,-122.298355
1318364293,2.5,0.005,37.806165,-122.298365
1318364294,2.5,0.005,37.806167,-122.29837
1318364295,2.5,0.006,37.806182,-122.298377
1318364296,2.5,0.006,37.806202,-122.298385
1318364297,2.5,0.006,37.806225,-122.298395
1318364298,2.5,0.005,37.806243,-122.29841
1318364299,2.5,0.005,37.806258,-122.298427
1318364300,2.5,0.005,37.80626,-122.29845
1318364301,2.5,0.005,37.806255,-122.298477
1318364302,2.5,0.005,37.80626,-122.298498
1318364303,2.5,0.005,37.80626,-122.298522
1318364304,2.5,0.005,37.80626,-122.298542
1318364305,2.5,0.005,37.80626,-122.298557
1318364306,2.5,0.005,37.806258,-122.298572
1318364307,2.5,0.004,37.806258,-122.298585
1318364308,2.5,0.006,37.80626,-122.298595
1318364309,2.5,0.007,37.806267,-122.298605
1318364310,2.5,0.005,37.80627,-122.298615
1318364311,2.5,0.005,37.806268,-122.298628
1318364312,2.5,0.005,37.806277,-122.29864
1318364313,2.5,0.005,37.806283,-122.298653
1318364314,2.5,0.006,37.806292,-122.298675
1318364315,2.5,0.007,37.806298,-122.298688
1318364316,2.5,0.007,37.8063,-122.298703
1318364317,2.5,0.006,37.806303,-122.298722
1318364318,2.5,0.006,37.806303,-122.298735
1318364319,2.5,0.007,37.806305,-122.298747
1318364320,2.5,0.006,37.806307,-122.298758
1318364321,2.5,0.006,37.806305,-122.298773
1318364322,2.5,0.007,37.806305,-122.29879
1318364323,2.5,0.007,37.806303,-122.298803
1318364324,2.5,0.007,37.806307,-122.29881
1318364325,2.5,0.008,37.806305,-122.29882
1318364326,2.5,0.008,37.806307,-122.298835
1318364327,2.5,0.008,37.806315,-122.298842
1318364328,2.5,0.008,37.806318,-122.29885
1318364329,2.5,0.007,37.806313,-122.298848
1318364330,2.5,0.006,37.806308,-122.298848
1318364331,2.5,0.006,37.80631,-122.298855
1318364332,2.5,0.004,37.806308,-122.29886
1318364333,2.5,0.005,37.80631,-122.298867
1318364334,2.5,0.006,37.806303,-122.298872
1318364335,2.5,0.005,37.8063,-122.298873
1318364336,2.5,0.005,37.806305,-122.298885
1318364337,2.5,0.006,37.806318,-122.298903
1318364338,2.5,0.007,37.806315,-122.29891
1318364339,2.5,0.006,37.806323,-122.298918
1318364340,2.5,0.005,37.806328,-122.298928
1318364341,2.5,0.005,37.806337,-122.298938
1318364342,2.5,0.006,37.806342,-122.29894
1318364343,2.5,0.007,37.80634,-122.29894
1318364344,2.5,0.007,37.806338,-122.298945
1318364345,2.5,0.007,37.80634,-122.298952
1318364346,2.5,0.006,37.80634,-122.298958
1318364347,2.5,0.005,37.806348,-122.298962
1318364348,2.5,0.005,37.806348,-122.298973
1318364349,2.5,0.005,37.806345,-122.298978
1318364350,2.5,0.004,37.806342,-122.298993
1318364351,2.5,0.003,37.806342,-122.299003
1318364352,2.5,0.004,37.806352,-122.299007
1318364353,2.5,0.004,37.806353,-122.29901
1318364354,2.5,0.004,37.806362,-122.299012
1318364355,2.5,0.004,37.806368,-122.299012
1318364356,2.5,0.004,37.806382,-122.29902
1318364357,2.5,0.005,37.806393,-122.299025
1318364358,2.5,0.004,37.806402,-122.299022
1318364359,2.5,0.005,37.806407,-122.29902
1318364360,2.5,0.004,37.806415,-122.299017
1318364361,2.5,0.004,37.806417,-122.299017
1318364362,2.5,0.004,37.806418,-122.299013
1318364363,2.5,0.004,37.806435,-122.299012
1318364364,2.5,0.004,37.806452,-122.299017
1318364365,2.5,0.003,37.806467,-122.299022
1318364366,2.5,0.003,37.806487,-122.299025
1318364367,2.5,0.004,37.806497,-122.299025
1318364368,2.5,0.004,37.806513,-122.29902
1318364369,2.5,0.004,37.806525,-122.29902
1318364370,2.5,0.004,37.806537,-122.299015
1318364371,2.5,0.004,37.806543,-122.299013
1318364372,2.5,0.004,37.80655,-122.299018
1318364373,2.5,0.004,37.806555,-122.299033
1318364374,2.5,0.003,37.806565,-122.299047
1318364375,2.5,0.003,37.806575,-122.299052
1318364376,2.5,0.003,37.806578,-122.299058
1318364377,2.5,0.003,37.806582,-122.299075
1318364378,2.5,0.003,37.806603,-122.299098
1318364379,2.5,0.003,37.80662,-122.29911
1318364380,2.5,0.004,37.806625,-122.299108
1318364381,2.5,0.003,37.806642,-122.299103
1318364382,2.5,0.002,37.806662,-122.299092
1318364383,2.5,0.003,37.806667,-122.299083
1318364384,2.5,0.004,37.806677,-122.299077
1318364385,2.5,0.004,37.806682,-122.299068
1318364386,2.5,0.003,37.806693,-122.29908
1318364387,2.5,0.003,37.806702,-122.299077
1318364388,2.5,0.003,37.806715,-122.299075
1318364389,2.5,0.003,37.806727,-122.299072
1318364390,2.5,0.004,37.80674,-122.299068
1318364391,2.5,0.004,37.806753,-122.299067
1318364392,2.5,0.003,37.806767,-122.299067
1318364393,2.5,0.003,37.806775,-122.299065
1318364394,2.5,0.003,37.806783,-122.299065
1318364395,2.5,0.003,37.806793,-122.299067
1318364396,2.5,0.002,37.806805,-122.299068
1318364397,2.5,0.002,37.806815,-122.29907
1318364398,2.5,0.003,37.806825,-122.299065
1318364399,2.5,0.002,37.806838,-122.299063
1318364400,2.5,0.002,37.806847,-122.29906
1318364401,2.5,0.003,37.806853,-122.299057
1318364402,2.5,0.002,37.80687,-122.299047
1318364403,2.5,0.003,37.806875,-122.299035
1318364404,2.5,0.003,37.806882,-122.29903
1318364405,2.5,0.003,37.806895,-122.299032
1318364406,2.5,0.003,37.806907,-122.299025
1318364407,2.5,0.003,37.806912,-122.299018
1318364408,2.5,0.003,37.806928,-122.29901
1318364409,2.5,0.003,37.806943,-122.299
1318364410,2.5,0.003,37.80695,-122.298997
1318364411,2.5,0.003,37.806955,-122.298993
1318364412,2.5,0.003,37.80696,-122.298992
1318364413,2.5,0.003,37.806967,-122.29899
1318364414,2.5,0.003,37.806975,-122.298988
1318364415,2.5,0.003,37.806982,-122.298985
1318364416,2.5,0.003,37.806993,-122.29898
1318364417,2.5,0.003,37.807,-122.298978
1318364418,2.5,0.004,37.807002,-122.298978
1318364419,2.5,0.003,37.807008,-122.298975
1318364420,2.5,0.003,37.807013,-122.298977
1318364421,2.5,0.003,37.807032,-122.298973
1318364422,2.5,0.003,37.80705,-122.298972
1318364423,2.5,0.003,37.807058,-122.298972
1318364424,2.5,0.003,37.807063,-122.298973
1318364425,2.5,0.003,37.807072,-122.298968
1318364426,2.5,0.002,37.807085,-122.298963
1318364427,2.5,0.002,37.80709,-122.298962
1318364428,2.5,0.003,37.807097,-122.298962
1318364429,2.5,0.003,37.807105,-122.298958
1318364430,2.5,0.003,37.80712,-122.298957
1318364431,2.5,0.003,37.807128,-122.298955
1318364432,2.5,0.004,37.807147,-122.298947
1318364433,2.5,0.003,37.80716,-122.298943
1318364434,2.5,0.003,37.807172,-122.298938
1318364435,2.5,0.003,37.80718,-122.298943
1318364436,2.5,0.003,37.807197,-122.29894
1318364437,2.5,0.003,37.807207,-122.298932
1318364438,2.5,0.003,37.80722,-122.298935
1318364439,2.5,0.003,37.807228,-122.29894
1318364440,2.5,0.003,37.807237,-122.298948
1318364441,2.5,0.003,37.807248,-122.29896
1318364442,2.5,0.003,37.807257,-122.298972
1318364443,2.5,0.003,37.807265,-122.298983
1318364444,2.5,0.003,37.807272,-122.298997
1318364445,2.5,0.003,37.807277,-122.29901
1318364446,2.5,0.003,37.80728,-122.299023
1318364447,2.5,0.003,37.807285,-122.299037
1318364448,2.5,0.003,37.807288,-122.299048
1318364449,2.5,0.003,37.807293,-122.299062
1318364450,2.5,0.003,37.8073,-122.299077
1318364451,2.5,0.003,37.807307,-122.29909
1318364452,2.5,0.003,37.80731,-122.299103
1318364453,2.5,0.003,37.807315,-122.299115
1318364454,2.5,0.003,37.807317,-122.299128
1318364455,2.5,0.003,37.807313,-122.299143
1318364456,2.5,0.003,37.807313,-122.299155
1318364457,2.5,0.004,37.807317,-122.29917
1318364458,2.5,0.004,37.807315,-122.299183
1318364459,2.5,0.003,37.807313,-122.299197
1318364460,2.5,0.003,37.807317,-122.299212
1318364461,2.5,0.004,37.807332,-122.299223
1318364462,2.5,0.003,37.807343,-122.299232
1318364463,2.5,0.003,37.807343,-122.299247
1318364464,2.5,0.003,37.807345,-122.299258
1318364465,2.5,0.003,37.807347,-122.299272
1318364466,2.5,0.003,37.807357,-122.299285
1318364467,2.5,0.004,37.807362,-122.2993
1318364468,2.5,0.003,37.807367,-122.299317
1318364469,2.5,0.003,37.807372,-122.299337
1318364470,2.5,0.003,37.807373,-122.299355
1318364471,2.5,0.003,37.807372,-122.299372
1318364472,2.5,0.003,37.807373,-122.299392
1318364473,2.5,0.003,37.807373,-122.299407
1318364474,2.5,0.003,37.80737,-122.29942
1318364475,2.5,0.003,37.807367,-122.299435
1318364476,2.5,0.004,37.807368,-122.29945
1318364477,2.5,0.004,37.807372,-122.299463
1318364478,2.5,0.004,37.807375,-122.29948
1318364479,2.5,0.004,37.807373,-122.299492
1318364480,2.5,0.004,37.807373,-122.299508
1318364481,2.5,0.004,37.80738,-122.299523
1318364482,2.5,0.004,37.807383,-122.299538
1318364483,2.5,0.004,37.807387,-122.299548
1318364484,2.5,0.004,37.8074,-122.299557
1318364485,2.5,0.005,37.807403,-122.29957
1318364486,2.5,0.004,37.807408,-122.299585
1318364487,2.5,0.003,37.807407,-122.2996
1318364488,2.5,0.003,37.807405,-122.299615
1318364489,2.5,0.003,37.807405,-122.29963
1318364490,2.5,0.003,37.80741,-122.299643
1318364491,2.5,0.003,37.807413,-122.299657
1318364492,2.5,0.003,37.807415,-122.29967
1318364493,2.5,0.003,37.807418,-122.299688
1318364494,2.5,0.004,37.80742,-122.299703
1318364495,2.5,0.003,37.807422,-122.299717
1318364496,2.5,0.003,37.807423,-122.299733
1318364497,2.5,0.003,37.807427,-122.299743
1318364498,2.5,0.003,37.807428,-122.299757
1318364499,2.5,0.003,37.807435,-122.299768
1318364500,2.5,0.003,37.807435,-122.29978
1318364501,2.5,0.002,37.807437,-122.299792
1318364502,2.5,0.003,37.80744,-122.299805
1318364503,2.5,0.004,37.807442,-122.29982
1318364504,2.5,0.003,37.807447,-122.299832
1318364505,2.5,0.003,37.807452,-122.299845
1318364506,2.5,0.003,37.807457,-122.29986
1318364507,2.5,0.003,37.807458,-122.299875
1318364508,2.5,0.003,37.80746,-122.29989
1318364509,2.5,0.003,37.807462,-122.299905
1318364510,2.5,0.003,37.80747,-122.299922
1318364511,2.5,0.003,37.807475,-122.299938
1318364512,2.5,0.003,37.807478,-122.299953
1318364513,2.5,0.003,37.807482,-122.299968
1318364514,2.5,0.004,37.807488,-122.299982
1318364515,2.5,0.003,37.807493,-122.299997
1318364516,2.5,0.003,37.807498,-122.300012
1318364517,2.5,0.004,37.8075,-122.300025
1318364518,2.5,0.004,37.807498,-122.30004
1318364519,2.5,0.003,37.807493,-122.300053
1318364520,2.5,0.003,37.807497,-122.300068
1318364521,2.5,0.003,37.8075,-122.300085
1318364522,2.5,0.003,37.807502,-122.3001
1318364523,2.5,0.004,37.8075,-122.300113
1318364524,2.5,0.005,37.8075,-122.300127
1318364525,2.5,0.005,37.807503,-122.300142
1318364526,2.5,0.003,37.807508,-122.300155
1318364527,2.5,0.003,37.80751,-122.300168
1318364528,2.5,0.003,37.807513,-122.300182
1318364529,2.5,0.003,37.807518,-122.300195
1318364530,2.5,0.004,37.80752,-122.300208
1318364531,2.5,0.007,37.807518,-122.300227
1318364532,2.5,0.011,37.807517,-122.300243
1318364533,2.5,0.011,37.807515,-122.300257
1318364534,2.5,0.012,37.807518,-122.30027
1318364535,2.5,0.015,37.807523,-122.300285
1318364536,2.5,0.019,37.807527,-122.3003
1318364537,2.5,0.015,37.807537,-122.300315
1318364538,2.5,0.011,37.807545,-122.300327
1318364539,2.5,0.007,37.80755,-122.300338
1318364540,2.5,0.005,37.807555,-122.300352
1318364541,2.5,0.004,37.807562,-122.300363
1318364542,2.5,0.003,37.807572,-122.300373
1318364543,2.5,0.003,37.807587,-122.300382
1318364544,2.5,0.003,37.807598,-122.300392
1318364545,2.5,0.002,37.807608,-122.300407
1318364546,2.5,0.002,37.807615,-122.30042
1318364547,2.5,0.002,37.80762,-122.300432
1318364548,2.5,0.002,37.807625,-122.300448
1318364549,2.5,0.002,37.807627,-122.300465
1318364550,2.5,0.002,37.807635,-122.30048
