utc,filter,pm,lat,lon
1312309136,2.5,0.012,37.809647,-122.293933
1312309137,2.5,0.012,37.809638,-122.293923
1312309138,2.5,0.012,37.80963,-122.293912
1312309139,2.5,0.013,37.809623,-122.293902
1312309140,2.5,0.013,37.809615,-122.293892
1312309141,2.5,0.014,37.809612,-122.293878
1312309142,2.5,0.013,37.809605,-122.293868
1312309143,2.5,0.013,37.809597,-122.293858
1312309144,2.5,0.013,37.809588,-122.293847
1312309145,2.5,0.013,37.809583,-122.293832
1312309146,2.5,0.013,37.809577,-122.29382
1312309147,2.5,0.012,37.809572,-122.293807
1312309148,2.5,0.013,37.80956,-122.293795
1312309149,2.5,0.012,37.80955,-122.293785
1312309150,2.5,0.013,37.80954,-122.293778
1312309151,2.5,0.013,37.80953,-122.293772
1312309152,2.5,0.013,37.809522,-122.29377
1312309153,2.5,0.012,37.809513,-122.293763
1312309154,2.5,0.012,37.809505,-122.293757
1312309155,2.5,0.012,37.809497,-122.293753
1312309156,2.5,0.013,37.809488,-122.293747
1312309157,2.5,0.012,37.809483,-122.293733
1312309158,2.5,0.013,37.80948,-122.293718
1312309159,2.5,0.013,37.809475,-122.293702
1312309160,2.5,0.012,37.809468,-122.293685
1312309161,2.5,0.013,37.809462,-122.293668
1312309162,2.5,0.014,37.809457,-122.293652
1312309163,2.5,0.013,37.809448,-122.293643
1312309164,2.5,0.012,37.809445,-122.293633
1312309165,2.5,0.012,37.80944,-122.29362
1312309166,2.5,0.013,37.809433,-122.293607
1312309167,2.5,0.014,37.809428,-122.293598
1312309168,2.5,0.014,37.809422,-122.293595
1312309169,2.5,0.014,37.809417,-122.293597
1312309170,2.5,0.013,37.809413,-122.293593
1312309171,2.5,0.013,37.809405,-122.293585
1312309172,2.5,0.013,37.8094,-122.293575
1312309173,2.5,0.013,37.809397,-122.293562
1312309174,2.5,0.013,37.809392,-122.293548
1312309175,2.5,0.013,37.809387,-122.293535
1312309176,2.5,0.013,37.809383,-122.293525
1312309177,2.5,0.013,37.809378,-122.293515
1312309178,2.5,0.013,37.809378,-122.293507
1312309179,2.5,0.013,37.809377,-122.293498
1312309180,2.5,0.013,37.809373,-122.293493
1312309181,2.5,0.013,37.809363,-122.293488
1312309182,2.5,0.012,37.809352,-122.293483
1312309183,2.5,0.013,37.809347,-122.293473
1312309184,2.5,0.014,37.809343,-122.293458
1312309185,2.5,0.013,37.809342,-122.29345
1312309186,2.5,0.012,37.80934,-122.293437
1312309187,2.5,0.013,37.809343,-122.293425
1312309188,2.5,0.014,37.809332,-122.293403
1312309189,2.5,0.013,37.809318,-122.293387
1312309190,2.5,0.014,37.80931,-122.293373
1312309191,2.5,0.014,37.809302,-122.293357
1312309192,2.5,0.014,37.809298,-122.293338
1312309193,2.5,0.013,37.809292,-122.293325
1312309194,2.5,0.012,37.809285,-122.293315
1312309195,2.5,0.013,37.80929,-122.2933
1312309196,2.5,0.013,37.809287,-122.293288
1312309197,2.5,0.012,37.809282,-122.293278
1312309198,2.5,0.012,37.809277,-122.293272
1312309199,2.5,0.014,37.80927,-122.29326
1312309200,2.5,0.013,37.809263,-122.293248
1312309201,2.5,0.013,37.809267,-122.293235
1312309202,2.5,0.012,37.809272,-122.293225
1312309203,2.5,0.012,37.809277,-122.293213
1312309204,2.5,0.013,37.80928,-122.293203
1312309205,2.5,0.014,37.809282,-122.293187
1312309206,2.5,0.012,37.809278,-122.293167
1312309207,2.5,0.013,37.80928,-122.293152
1312309208,2.5,0.014,37.809277,-122.293137
1312309209,2.5,0.013,37.809275,-122.293123
1312309210,2.5,0.013,37.80927,-122.293105
1312309211,2.5,0.013,37.809267,-122.293087
1312309212,2.5,0.014,37.809267,-122.293067
1312309213,2.5,0.014,37.809263,-122.293057
1312309214,2.5,0.014,37.80926,-122.293045
1312309215,2.5,0.014,37.809258,-122.293035
1312309216,2.5,0.014,37.809258,-122.293027
1312309217,2.5,0.013,37.809253,-122.293013
1312309218,2.5,0.014,37.809252,-122.292997
1312309219,2.5,0.014,37.809247,-122.292978
1312309220,2.5,0.013,37.80924,-122.29296
1312309221,2.5,0.014,37.809238,-122.292945
1312309222,2.5,0.013,37.809235,-122.292932
1312309223,2.5,0.013,37.809233,-122.292918
1312309224,2.5,0.013,37.809232,-122.292908
1312309225,2.5,0.014,37.809228,-122.292897
1312309226,2.5,0.014,37.809225,-122.292885
1312309227,2.5,0.014,37.809227,-122.292872
1312309228,2.5,0.013,37.809227,-122.29286
1312309229,2.5,0.014,37.809228,-122.292847
1312309230,2.5,0.014,37.809227,-122.292832
1312309231,2.5,0.014,37.809222,-122.29282
1312309232,2.5,0.013,37.809217,-122.29281
1312309233,2.5,0.014,37.80921,-122.292807
1312309234,2.5,0.013,37.809203,-122.292797
1312309235,2.5,0.013,37.809202,-122.292783
1312309236,2.5,0.014,37.809197,-122.292775
1312309237,2.5,0.014,37.809195,-122.292765
1312309238,2.5,0.013,37.809192,-122.292755
1312309239,2.5,0.013,37.80919,-122.292738
1312309240,2.5,0.013,37.809187,-122.292723
1312309241,2.5,0.013,37.809185,-122.29271
1312309242,2.5,0.013,37.809183,-122.292695
1312309243,2.5,0.013,37.809182,-122.292678
1312309244,2.5,0.013,37.809182,-122.292663
1312309245,2.5,0.013,37.809178,-122.29265
1312309246,2.5,0.013,37.809173,-122.292637
1312309247,2.5,0.014,37.809172,-122.292625
1312309248,2.5,0.013,37.809172,-122.292612
1312309249,2.5,0.013,37.80917,-122.292597
1312309250,2.5,0.013,37.809168,-122.292582
1312309251,2.5,0.013,37.809165,-122.29257
1312309252,2.5,0.013,37.80916,-122.292557
1312309253,2.5,0.013,37.809157,-122.292543
1312309254,2.5,0.013,37.809153,-122.29253
1312309255,2.5,0.013,37.80915,-122.292515
1312309256,2.5,0.013,37.809147,-122.292502
1312309257,2.5,0.013,37.809145,-122.292488
1312309258,2.5,0.013,37.809142,-122.292473
1312309259,2.5,0.014,37.809138,-122.292462
1312309260,2.5,0.013,37.809133,-122.29245
1312309261,2.5,0.013,37.809132,-122.292447
1312309262,2.5,0.014,37.809123,-122.292445
1312309263,2.5,0.014,37.809113,-122.292445
1312309264,2.5,0.014,37.809103,-122.292447
1312309265,2.5,0.014,37.809095,-122.292448
1312309266,2.5,0.014,37.809085,-122.292452
1312309267,2.5,0.014,37.809075,-122.292453
1312309268,2.5,0.014,37.809065,-122.292457
1312309269,2.5,0.014,37.809055,-122.29246
1312309270,2.5,0.015,37.809045,-122.292462
1312309271,2.5,0.014,37.809037,-122.292465
1312309272,2.5,0.013,37.809027,-122.292468
1312309273,2.5,0.014,37.809017,-122.292472
1312309274,2.5,0.014,37.809007,-122.292473
1312309275,2.5,0.014,37.808997,-122.292477
1312309276,2.5,0.015,37.808987,-122.29248
1312309277,2.5,0.013,37.808977,-122.292483
1312309278,2.5,0.013,37.808967,-122.292487
1312309279,2.5,0.014,37.808957,-122.29249
1312309280,2.5,0.014,37.808947,-122.292492
1312309281,2.5,0.014,37.808937,-122.292495
1312309282,2.5,0.013,37.808927,-122.292497
1312309283,2.5,0.015,37.808917,-122.2925
1312309284,2.5,0.015,37.808907,-122.292503
1312309285,2.5,0.014,37.808897,-122.292507
1312309286,2.5,0.014,37.808885,-122.29251
1312309287,2.5,0.013,37.808877,-122.292513
1312309288,2.5,0.015,37.808867,-122.292517
1312309289,2.5,0.016,37.808857,-122.29252
1312309290,2.5,0.016,37.808847,-122.292525
1312309291,2.5,0.016,37.808837,-122.29253
1312309292,2.5,0.015,37.808827,-122.292535
1312309293,2.5,0.014,37.808815,-122.292538
1312309294,2.5,0.013,37.808805,-122.292543
1312309295,2.5,0.013,37.808793,-122.292548
1312309296,2.5,0.014,37.808783,-122.292555
1312309297,2.5,0.013,37.808772,-122.29256
1312309298,2.5,0.013,37.808762,-122.292565
1312309299,2.5,0.012,37.808752,-122.292568
1312309300,2.5,0.012,37.808742,-122.292572
1312309301,2.5,0.014,37.808732,-122.292573
1312309302,2.5,0.014,37.808722,-122.292577
1312309303,2.5,0.013,37.808712,-122.29258
1312309304,2.5,0.013,37.8087,-122.292583
1312309305,2.5,0.013,37.80869,-122.292587
1312309306,2.5,0.013,37.80868,-122.29259
1312309307,2.5,0.013,37.80867,-122.292593
1312309308,2.5,0.012,37.80866,-122.292597
1312309309,2.5,0.012,37.808652,-122.2926
1312309310,2.5,0.013,37.808642,-122.292603
1312309311,2.5,0.013,37.808632,-122.292607
1312309312,2.5,0.012,37.80862,-122.292612
1312309313,2.5,0.013,37.808608,-122.292615
1312309314,2.5,0.014,37.808597,-122.292617
1312309315,2.5,0.013,37.808585,-122.292618
1312309316,2.5,0.012,37.808575,-122.292622
1312309317,2.5,0.013,37.808563,-122.292625
1312309318,2.5,0.013,37.808552,-122.292627
1312309319,2.5,0.013,37.80854,-122.292628
1312309320,2.5,0.013,37.808532,-122.292632
1312309321,2.5,0.013,37.808522,-122.29264
1312309322,2.5,0.013,37.808512,-122.292647
1312309323,2.5,0.013,37.808503,-122.292648
1312309324,2.5,0.013,37.808495,-122.29265
1312309325,2.5,0.012,37.808487,-122.292653
1312309326,2.5,0.013,37.808478,-122.292655
1312309327,2.5,0.013,37.808468,-122.292655
1312309328,2.5,0.014,37.80846,-122.292658
1312309329,2.5,0.013,37.808452,-122.292663
1312309330,2.5,0.014,37.808442,-122.292667
1312309331,2.5,0.014,37.808433,-122.29267
1312309332,2.5,0.013,37.808425,-122.292673
1312309333,2.5,0.013,37.808417,-122.292678
1312309334,2.5,0.013,37.808412,-122.292685
1312309335,2.5,0.013,37.808405,-122.29269
1312309336,2.5,0.013,37.808398,-122.292692
1312309337,2.5,0.014,37.808392,-122.292693
1312309338,2.5,0.013,37.808383,-122.292692
1312309339,2.5,0.012,37.808377,-122.292693
1312309340,2.5,0.012,37.80837,-122.292697
1312309341,2.5,0.013,37.808363,-122.2927
1312309342,2.5,0.013,37.808355,-122.292703
1312309343,2.5,0.013,37.80834,-122.29271
1312309344,2.5,0.013,37.80833,-122.292717
1312309345,2.5,0.014,37.80832,-122.292717
1312309346,2.5,0.013,37.80831,-122.292717
1312309347,2.5,0.013,37.808302,-122.292715
1312309348,2.5,0.013,37.808293,-122.292717
1312309349,2.5,0.013,37.808283,-122.29272
1312309350,2.5,0.013,37.808273,-122.292722
1312309351,2.5,0.013,37.808265,-122.292723
1312309352,2.5,0.012,37.808255,-122.292728
1312309353,2.5,0.011,37.808247,-122.292733
1312309354,2.5,0.012,37.808238,-122.292738
1312309355,2.5,0.012,37.808228,-122.292745
1312309356,2.5,0.012,37.808212,-122.292755
1312309357,2.5,0.013,37.808198,-122.29276
1312309358,2.5,0.012,37.808185,-122.292763
1312309359,2.5,0.012,37.808172,-122.292767
1312309360,2.5,0.012,37.808162,-122.292772
1312309361,2.5,0.012,37.808152,-122.292773
1312309362,2.5,0.012,37.808142,-122.292773
1312309363,2.5,0.011,37.808133,-122.292777
1312309364,2.5,0.012,37.808123,-122.292782
1312309365,2.5,0.012,37.808113,-122.292787
1312309366,2.5,0.012,37.808103,-122.292795
1312309367,2.5,0.012,37.80809,-122.292812
1312309368,2.5,0.012,37.808082,-122.292823
1312309369,2.5,0.013,37.808072,-122.292828
1312309370,2.5,0.013,37.808062,-122.29283
1312309371,2.5,0.011,37.808052,-122.292832
1312309372,2.5,0.011,37.808038,-122.29283
1312309373,2.5,0.012,37.808028,-122.29283
1312309374,2.5,0.012,37.808015,-122.29283
1312309375,2.5,0.013,37.808002,-122.292827
1312309376,2.5,0.013,37.80799,-122.292827
1312309377,2.5,0.012,37.80798,-122.292827
1312309378,2.5,0.012,37.807967,-122.292825
1312309379,2.5,0.013,37.807958,-122.292827
1312309380,2.5,0.012,37.807948,-122.292827
1312309381,2.5,0.012,37.80794,-122.292827
1312309382,2.5,0.012,37.80793,-122.292823
1312309383,2.5,0.012,37.807918,-122.292823
1312309384,2.5,0.013,37.807908,-122.292823
1312309385,2.5,0.012,37.807898,-122.292823
1312309386,2.5,0.012,37.807893,-122.292827
1312309387,2.5,0.012,37.807887,-122.29283
1312309388,2.5,0.012,37.807882,-122.292837
1312309389,2.5,0.012,37.807877,-122.292843
1312309390,2.5,0.011,37.807867,-122.29285
1312309391,2.5,0.011,37.80786,-122.292855
1312309392,2.5,0.011,37.80785,-122.292862
1312309393,2.5,0.012,37.80784,-122.292867
1312309394,2.5,0.012,37.807827,-122.292867
1312309395,2.5,0.012,37.807813,-122.292868
1312309396,2.5,0.011,37.807807,-122.292872
1312309397,2.5,0.011,37.807802,-122.292877
1312309398,2.5,0.012,37.807795,-122.292885
1312309399,2.5,0.012,37.807783,-122.292897
1312309400,2.5,0.012,37.80777,-122.292905
1312309401,2.5,0.011,37.807757,-122.292913
1312309402,2.5,0.012,37.807737,-122.292923
1312309403,2.5,0.012,37.807727,-122.292927
1312309404,2.5,0.012,37.807718,-122.292928
1312309405,2.5,0.012,37.807707,-122.292932
1312309406,2.5,0.012,37.807702,-122.292935
1312309407,2.5,0.013,37.807693,-122.292942
1312309408,2.5,0.013,37.807682,-122.292938
1312309409,2.5,0.013,37.807673,-122.29294
1312309410,2.5,0.013,37.80766,-122.292947
1312309411,2.5,0.013,37.807653,-122.292948
1312309412,2.5,0.013,37.807645,-122.29295
1312309413,2.5,0.012,37.807638,-122.292955
1312309414,2.5,0.013,37.807633,-122.292967
1312309415,2.5,0.013,37.807622,-122.292982
1312309416,2.5,0.013,37.807605,-122.292998
1312309417,2.5,0.012,37.807592,-122.293003
1312309418,2.5,0.013,37.807577,-122.293005
1312309419,2.5,0.012,37.807563,-122.293007
1312309420,2.5,0.012,37.807552,-122.29301
1312309421,2.5,0.012,37.80754,-122.293013
1312309422,2.5,0.013,37.807527,-122.293017
1312309423,2.5,0.014,37.807515,-122.29302
1312309424,2.5,0.013,37.807502,-122.293023
1312309425,2.5,0.012,37.80749,-122.293027
1312309426,2.5,0.013,37.807478,-122.293032
1312309427,2.5,0.013,37.807467,-122.293035
1312309428,2.5,0.011,37.807453,-122.293038
1312309429,2.5,0.012,37.807443,-122.29304
1312309430,2.5,0.012,37.807432,-122.293042
1312309431,2.5,0.013,37.807422,-122.293042
1312309432,2.5,0.013,37.807413,-122.293048
1312309433,2.5,0.013,37.807402,-122.293053
1312309434,2.5,0.012,37.807393,-122.293057
1312309435,2.5,0.012,37.807385,-122.29306
1312309436,2.5,0.012,37.80737,-122.293062
1312309437,2.5,0.012,37.807358,-122.293063
1312309438,2.5,0.012,37.807347,-122.293065
1312309439,2.5,0.013,37.807333,-122.293068
1312309440,2.5,0.013,37.807322,-122.29307
1312309441,2.5,0.013,37.807308,-122.29307
1312309442,2.5,0.012,37.807297,-122.29307
1312309443,2.5,0.012,37.807287,-122.293072
1312309444,2.5,0.011,37.807275,-122.293072
1312309445,2.5,0.013,37.807265,-122.293075
1312309446,2.5,0.012,37.807257,-122.293077
1312309447,2.5,0.011,37.807247,-122.293077
1312309448,2.5,0.012,37.807238,-122.293078
1312309449,2.5,0.013,37.807227,-122.293085
1312309450,2.5,0.014,37.807218,-122.293095
1312309451,2.5,0.014,37.80721,-122.293103
1312309452,2.5,0.012,37.8072,-122.293112
1312309453,2.5,0.012,37.807187,-122.293127
1312309454,2.5,0.012,37.807172,-122.293147
1312309455,2.5,0.012,37.807157,-122.293158
1312309456,2.5,0.012,37.807147,-122.293162
1312309457,2.5,0.012,37.807137,-122.293163
1312309458,2.5,0.012,37.807128,-122.293165
1312309459,2.5,0.013,37.807118,-122.293165
1312309460,2.5,0.012,37.807108,-122.293167
1312309461,2.5,0.012,37.807098,-122.293168
1312309462,2.5,0.012,37.807088,-122.293172
1312309463,2.5,0.012,37.807078,-122.293173
1312309464,2.5,0.013,37.807063,-122.293173
1312309465,2.5,0.013,37.807052,-122.293175
1312309466,2.5,0.012,37.807037,-122.293173
1312309467,2.5,0.012,37.807025,-122.293173
1312309468,2.5,0.012,37.807012,-122.293173
1312309469,2.5,0.011,37.807,-122.293175
1312309470,2.5,0.012,37.806988,-122.293177
1312309471,2.5,0.012,37.806977,-122.293177
1312309472,2.5,0.011,37.806967,-122.293178
1312309473,2.5,0.012,37.806955,-122.29318
1312309474,2.5,0.013,37.806945,-122.293182
1312309475,2.5,0.012,37.806935,-122.293187
1312309476,2.5,0.012,37.806925,-122.293188
1312309477,2.5,0.012,37.806917,-122.293188
1312309478,2.5,0.011,37.806905,-122.29319
1312309479,2.5,0.011,37.806892,-122.29319
1312309480,2.5,0.012,37.806882,-122.293192
1312309481,2.5,0.012,37.806873,-122.293193
1312309482,2.5,0.012,37.80686,-122.2932
1312309483,2.5,0.013,37.806852,-122.293198
1312309484,2.5,0.013,37.806842,-122.293198
1312309485,2.5,0.012,37.80684,-122.293198
1312309486,2.5,0.013,37.806827,-122.29321
1312309487,2.5,0.015,37.806818,-122.293218
1312309488,2.5,0.014,37.80681,-122.293225
1312309489,2.5,0.014,37.8068,-122.29322
1312309490,2.5,0.013,37.80679,-122.293215
1312309491,2.5,0.012,37.806777,-122.293217
1312309492,2.5,0.012,37.806762,-122.293217
1312309493,2.5,0.011,37.806752,-122.293223
1312309494,2.5,0.012,37.806745,-122.293218
1312309495,2.5,0.012,37.806743,-122.293225
1312309496,2.5,0.011,37.80673,-122.293237
1312309497,2.5,0.011,37.806717,-122.293245
1312309498,2.5,0.012,37.806698,-122.293257
1312309499,2.5,0.011,37.806675,-122.293248
1312309500,2.5,0.011,37.806663,-122.29325
1312309501,2.5,0.011,37.806652,-122.293252
1312309502,2.5,0.015,37.80664,-122.293252
1312309503,2.5,0.015,37.80663,-122.293255
1312309504,2.5,0.012,37.806622,-122.29326
1312309505,2.5,0.013,37.806612,-122.293268
1312309506,2.5,0.011,37.806607,-122.29327
1312309507,2.5,0.011,37.806597,-122.293272
1312309508,2.5,0.012,37.806582,-122.29327
1312309509,2.5,0.011,37.806567,-122.29327
1312309510,2.5,0.011,37.806552,-122.29327
1312309511,2.5,0.011,37.806538,-122.29327
1312309512,2.5,0.012,37.806527,-122.293272
1312309513,2.5,0.011,37.806517,-122.293275
1312309514,2.5,0.011,37.806507,-122.293277
1312309515,2.5,0.012,37.806495,-122.293282
1312309516,2.5,0.012,37.806485,-122.293287
1312309517,2.5,0.012,37.806475,-122.29329
1312309518,2.5,0.012,37.806462,-122.293297
1312309519,2.5,0.012,37.806453,-122.293303
1312309520,2.5,0.011,37.806443,-122.293307
1312309521,2.5,0.012,37.806433,-122.29331
1312309522,2.5,0.012,37.806423,-122.293315
1312309523,2.5,0.011,37.806413,-122.293317
1312309524,2.5,0.011,37.806403,-122.293318
1312309525,2.5,0.011,37.806395,-122.293323
1312309526,2.5,0.011,37.806383,-122.293332
1312309527,2.5,0.012,37.806375,-122.293335
1312309528,2.5,0.012,37.806365,-122.293342
1312309529,2.5,0.011,37.806353,-122.293342
1312309530,2.5,0.011,37.80634,-122.293342
1312309531,2.5,0.011,37.806328,-122.293343
1312309532,2.5,0.012,37.80631,-122.293358
1312309533,2.5,0.012,37.806295,-122.29337
1312309534,2.5,0.012,37.80628,-122.293368
1312309535,2.5,0.011,37.80627,-122.29337
1312309536,2.5,0.011,37.806258,-122.293372
1312309537,2.5,0.011,37.806247,-122.293373
1312309538,2.5,0.012,37.806237,-122.293377
1312309539,2.5,0.013,37.806225,-122.293377
1312309540,2.5,0.012,37.806213,-122.293382
1312309541,2.5,0.012,37.806203,-122.293385
1312309542,2.5,0.012,37.80619,-122.293388
1312309543,2.5,0.012,37.806178,-122.293392
1312309544,2.5,0.011,37.806168,-122.293395
1312309545,2.5,0.011,37.806158,-122.293397
1312309546,2.5,0.012,37.806145,-122.293398
1312309547,2.5,0.011,37.806133,-122.293398
1312309548,2.5,0.011,37.806123,-122.293397
1312309549,2.5,0.012,37.806113,-122.293397
1312309550,2.5,0.012,37.806103,-122.293395
1312309551,2.5,0.011,37.806095,-122.293393
1312309552,2.5,0.012,37.806085,-122.293398
1312309553,2.5,0.013,37.806072,-122.293398
1312309554,2.5,0.026,37.806057,-122.293402
1312309555,2.5,0.03,37.80604,-122.293408
1312309556,2.5,0.012,37.80603,-122.293415
1312309557,2.5,0.012,37.80602,-122.29342
1312309558,2.5,0.012,37.806012,-122.293425
1312309559,2.5,0.012,37.806003,-122.293432
1312309560,2.5,0.012,37.805995,-122.29344
1312309561,2.5,0.012,37.805985,-122.293445
1312309562,2.5,0.011,37.805977,-122.29345
1312309563,2.5,0.012,37.805967,-122.293452
1312309564,2.5,0.012,37.805955,-122.293453
1312309565,2.5,0.011,37.80594,-122.293457
1312309566,2.5,0.011,37.805918,-122.293468
1312309567,2.5,0.012,37.805898,-122.293473
1312309568,2.5,0.012,37.805887,-122.293475
1312309569,2.5,0.013,37.805873,-122.293485
1312309570,2.5,0.012,37.805867,-122.293493
1312309571,2.5,0.012,37.805855,-122.293493
1312309572,2.5,0.012,37.805843,-122.293493
1312309573,2.5,0.012,37.805832,-122.293492
1312309574,2.5,0.012,37.80582,-122.29349
1312309575,2.5,0.014,37.805815,-122.29349
1312309576,2.5,0.013,37.805807,-122.293493
1312309577,2.5,0.011,37.805798,-122.293498
1312309578,2.5,0.012,37.80579,-122.293505
1312309579,2.5,0.011,37.80578,-122.293512
1312309580,2.5,0.012,37.805772,-122.293517
1312309581,2.5,0.011,37.805763,-122.293522
1312309582,2.5,0.012,37.805752,-122.293525
1312309583,2.5,0.012,37.805747,-122.293525
1312309584,2.5,0.012,37.80573,-122.293528
1312309585,2.5,0.012,37.805722,-122.293528
1312309586,2.5,0.012,37.805718,-122.293523
1312309587,2.5,0.012,37.805712,-122.293523
1312309588,2.5,0.012,37.805703,-122.293523
1312309589,2.5,0.012,37.805692,-122.293525
1312309590,2.5,0.013,37.805678,-122.293527
1312309591,2.5,0.012,37.805665,-122.293535
1312309592,2.5,0.011,37.805647,-122.293545
1312309593,2.5,0.012,37.805633,-122.293552
1312309594,2.5,0.012,37.80562,-122.29356
1312309595,2.5,0.011,37.805608,-122.293575
1312309596,2.5,0.011,37.805597,-122.293582
1312309597,2.5,0.011,37.805583,-122.293583
1312309598,2.5,0.011,37.805568,-122.293587
1312309599,2.5,0.011,37.805553,-122.293593
1312309600,2.5,0.012,37.805542,-122.293598
1312309601,2.5,0.011,37.805532,-122.293602
1312309602,2.5,0.011,37.805522,-122.293607
1312309603,2.5,0.011,37.805512,-122.293615
1312309604,2.5,0.011,37.805502,-122.293618
1312309605,2.5,0.011,37.805493,-122.293622
1312309606,2.5,0.01,37.805483,-122.293623
1312309607,2.5,0.01,37.805477,-122.293632
1312309608,2.5,0.011,37.805468,-122.293632
1312309609,2.5,0.012,37.805457,-122.293632
1312309610,2.5,0.012,37.805448,-122.29363
1312309611,2.5,0.012,37.805443,-122.293627
1312309612,2.5,0.012,37.805435,-122.293628
1312309613,2.5,0.011,37.805425,-122.293645
1312309614,2.5,0.011,37.805418,-122.293652
1312309615,2.5,0.011,37.80541,-122.29366
1312309616,2.5,0.01,37.805398,-122.293668
1312309617,2.5,0.01,37.805387,-122.29368
1312309618,2.5,0.011,37.80538,-122.293682
1312309619,2.5,0.011,37.805372,-122.293685
1312309620,2.5,0.011,37.805365,-122.293702
1312309621,2.5,0.012,37.805358,-122.293717
1312309622,2.5,0.013,37.805355,-122.293727
1312309623,2.5,0.013,37.80535,-122.29373
1312309624,2.5,0.012,37.805343,-122.293728
1312309625,2.5,0.012,37.805338,-122.293725
1312309626,2.5,0.012,37.805335,-122.293723
1312309627,2.5,0.013,37.805332,-122.293722
1312309628,2.5,0.016,37.805327,-122.29372
1312309629,2.5,0.016,37.805323,-122.293717
1312309630,2.5,0.013,37.805318,-122.293713
1312309631,2.5,0.012,37.805315,-122.29371
1312309632,2.5,0.012,37.80531,-122.293707
1312309633,2.5,0.011,37.80531,-122.293707
1312309634,2.5,0.011,37.805307,-122.293705
1312309635,2.5,0.011,37.805303,-122.293705
1312309636,2.5,0.011,37.805298,-122.293703
1312309637,2.5,0.011,37.805295,-122.293703
1312309638,2.5,0.011,37.805292,-122.293705
1312309639,2.5,0.011,37.805283,-122.29371
1312309640,2.5,0.011,37.805282,-122.293702
1312309641,2.5,0.011,37.805282,-122.293702
1312309642,2.5,0.012,37.805283,-122.293703
1312309643,2.5,0.011,37.805287,-122.293705
1312309644,2.5,0.011,37.805288,-122.293707
1312309645,2.5,0.012,37.80529,-122.293708
1312309646,2.5,0.012,37.80529,-122.29371
1312309647,2.5,0.012,37.805288,-122.293713
1312309648,2.5,0.011,37.805288,-122.293718
1312309649,2.5,0.012,37.805288,-122.293723
1312309650,2.5,0.012,37.805287,-122.293727
1312309651,2.5,0.011,37.805285,-122.293732
1312309652,2.5,0.011,37.805285,-122.293733
1312309653,2.5,0.01,37.805283,-122.293733
1312309654,2.5,0.01,37.805282,-122.293733
1312309655,2.5,0.011,37.80528,-122.293733
1312309656,2.5,0.011,37.805278,-122.293732
1312309657,2.5,0.011,37.805278,-122.293732
1312309658,2.5,0.011,37.805277,-122.29373
1312309659,2.5,0.011,37.805275,-122.29373
1312309660,2.5,0.011,37.805273,-122.293728
1312309661,2.5,0.012,37.805273,-122.293728
1312309662,2.5,0.012,37.805272,-122.293727
1312309663,2.5,0.011,37.80527,-122.293723
1312309664,2.5,0.011,37.805268,-122.293722
1312309665,2.5,0.011,37.805267,-122.29372
1312309666,2.5,0.011,37.805265,-122.29372
1312309667,2.5,0.011,37.805263,-122.293718
1312309668,2.5,0.01,37.805263,-122.293717
1312309669,2.5,0.011,37.805263,-122.293717
1312309670,2.5,0.013,37.805262,-122.293718
1312309671,2.5,0.011,37.805257,-122.293718
1312309672,2.5,0.01,37.805252,-122.293717
1312309673,2.5,0.011,37.805247,-122.293713
1312309674,2.5,0.011,37.805243,-122.293712
1312309675,2.5,0.011,37.805242,-122.29371
1312309676,2.5,0.011,37.80524,-122.293708
1312309677,2.5,0.011,37.80524,-122.293708
1312309678,2.5,0.011,37.805238,-122.293708
1312309679,2.5,0.01,37.805238,-122.293712
1312309680,2.5,0.011,37.805238,-122.293713
1312309681,2.5,0.011,37.805235,-122.293717
1312309682,2.5,0.012,37.805235,-122.293718
1312309683,2.5,0.011,37.805235,-122.29372
1312309684,2.5,0.011,37.805235,-122.29372
1312309685,2.5,0.012,37.805233,-122.293715
1312309686,2.5,0.013,37.80523,-122.293708
1312309687,2.5,0.012,37.80523,-122.2937
1312309688,2.5,0.013,37.805228,-122.293695
1312309689,2.5,0.012,37.805228,-122.29369
1312309690,2.5,0.012,37.805228,-122.293688
1312309691,2.5,0.011,37.805228,-122.293687
1312309692,2.5,0.011,37.805228,-122.293687
1312309693,2.5,0.012,37.805228,-122.293683
1312309694,2.5,0.011,37.805227,-122.293687
1312309695,2.5,0.012,37.805225,-122.293688
1312309696,2.5,0.011,37.805225,-122.29369
1312309697,2.5,0.012,37.805223,-122.29369
1312309698,2.5,0.012,37.805223,-122.293692
1312309699,2.5,0.012,37.805223,-122.293693
1312309700,2.5,0.013,37.805225,-122.293695
1312309701,2.5,0.011,37.805227,-122.293697
1312309702,2.5,0.011,37.805227,-122.293695
1312309703,2.5,0.011,37.80523,-122.293693
1312309704,2.5,0.011,37.805228,-122.293692
1312309705,2.5,0.011,37.805232,-122.293687
1312309706,2.5,0.013,37.805238,-122.293685
1312309707,2.5,0.013,37.805238,-122.293685
1312309708,2.5,0.011,37.805237,-122.293685
1312309709,2.5,0.011,37.805237,-122.29369
1312309710,2.5,0.012,37.805233,-122.293698
1312309711,2.5,0.011,37.805228,-122.293705
1312309712,2.5,0.011,37.805228,-122.293707
1312309713,2.5,0.012,37.805223,-122.293702
1312309714,2.5,0.012,37.805222,-122.293703
1312309715,2.5,0.011,37.805222,-122.293703
1312309716,2.5,0.011,37.805222,-122.293705
1312309717,2.5,0.012,37.805227,-122.293707
