utc,filter,pm,lat,lon
1308342814,2.5,0.018,37.807162,-122.293138
1308342815,2.5,0.017,37.807152,-122.293143
1308342816,2.5,0.016,37.807145,-122.293147
1308342817,2.5,0.016,37.807137,-122.293148
1308342818,2.5,0.017,37.807128,-122.293153
1308342819,2.5,0.017,37.807118,-122.293155
1308342820,2.5,0.016,37.80711,-122.293158
1308342821,2.5,0.016,37.807105,-122.293158
1308342822,2.5,0.016,37.807097,-122.29316
1308342823,2.5,0.017,37.807087,-122.293165
1308342824,2.5,0.017,37.807077,-122.293168
1308342825,2.5,0.017,37.80707,-122.293168
1308342826,2.5,0.018,37.80706,-122.293168
1308342827,2.5,0.018,37.807052,-122.293168
1308342828,2.5,0.017,37.807043,-122.293168
1308342829,2.5,0.017,37.807035,-122.293168
1308342830,2.5,0.018,37.807025,-122.293168
1308342831,2.5,0.018,37.807013,-122.29317
1308342832,2.5,0.017,37.807,-122.293172
1308342833,2.5,0.017,37.806985,-122.293172
1308342834,2.5,0.016,37.806973,-122.293172
1308342835,2.5,0.017,37.806963,-122.293173
1308342836,2.5,0.017,37.806957,-122.293173
1308342837,2.5,0.016,37.80695,-122.293173
1308342838,2.5,0.017,37.806943,-122.293177
1308342839,2.5,0.017,37.806933,-122.293178
1308342840,2.5,0.017,37.806907,-122.293187
1308342841,2.5,0.017,37.806882,-122.29319
1308342842,2.5,0.017,37.806852,-122.293193
1308342843,2.5,0.018,37.80683,-122.293193
1308342844,2.5,0.019,37.806813,-122.293195
1308342845,2.5,0.02,37.806793,-122.293197
1308342846,2.5,0.019,37.806773,-122.293205
1308342847,2.5,0.016,37.80675,-122.293215
1308342848,2.5,0.018,37.80674,-122.293222
1308342849,2.5,0.019,37.80673,-122.293227
1308342850,2.5,0.017,37.806718,-122.293228
1308342851,2.5,0.017,37.806712,-122.293223
1308342852,2.5,0.018,37.806707,-122.293225
1308342853,2.5,0.017,37.806702,-122.293228
1308342854,2.5,0.018,37.806692,-122.293235
1308342855,2.5,0.017,37.80668,-122.293238
1308342856,2.5,0.018,37.806668,-122.293238
1308342857,2.5,0.016,37.806658,-122.293243
1308342858,2.5,0.016,37.80665,-122.293245
1308342859,2.5,0.017,37.806638,-122.293248
1308342860,2.5,0.018,37.806625,-122.293255
1308342861,2.5,0.017,37.806612,-122.293265
1308342862,2.5,0.019,37.806598,-122.293272
1308342863,2.5,0.018,37.80659,-122.293278
1308342864,2.5,0.018,37.806572,-122.29328
1308342865,2.5,0.019,37.806557,-122.293283
1308342866,2.5,0.019,37.80655,-122.293283
1308342867,2.5,0.019,37.806542,-122.293285
1308342868,2.5,0.019,37.806533,-122.293285
1308342869,2.5,0.019,37.806525,-122.293287
1308342870,2.5,0.016,37.806517,-122.293287
1308342871,2.5,0.017,37.806508,-122.293288
1308342872,2.5,0.018,37.80649,-122.293292
1308342873,2.5,0.016,37.80648,-122.293292
1308342874,2.5,0.017,37.806468,-122.293292
1308342875,2.5,0.017,37.806457,-122.293293
1308342876,2.5,0.017,37.806447,-122.293293
1308342877,2.5,0.016,37.80644,-122.293293
1308342878,2.5,0.016,37.806432,-122.293293
1308342879,2.5,0.016,37.806425,-122.293295
1308342880,2.5,0.017,37.806418,-122.293297
1308342881,2.5,0.017,37.806408,-122.2933
1308342882,2.5,0.017,37.806398,-122.293307
1308342883,2.5,0.018,37.806387,-122.293313
1308342884,2.5,0.016,37.806377,-122.293315
1308342885,2.5,0.016,37.806368,-122.293317
1308342886,2.5,0.016,37.806358,-122.293318
1308342887,2.5,0.017,37.806347,-122.29332
1308342888,2.5,0.018,37.806335,-122.29332
1308342889,2.5,0.018,37.806325,-122.293322
1308342890,2.5,0.016,37.806317,-122.293323
1308342891,2.5,0.017,37.806305,-122.293328
1308342892,2.5,0.017,37.806292,-122.293335
1308342893,2.5,0.017,37.806282,-122.293338
1308342894,2.5,0.018,37.806273,-122.29334
1308342895,2.5,0.018,37.806268,-122.293347
1308342896,2.5,0.018,37.806258,-122.293355
1308342897,2.5,0.018,37.806248,-122.293363
1308342898,2.5,0.017,37.806237,-122.293373
1308342899,2.5,0.018,37.806228,-122.293382
1308342900,2.5,0.02,37.80622,-122.293392
1308342901,2.5,0.018,37.806217,-122.293395
1308342902,2.5,0.018,37.806208,-122.2934
1308342903,2.5,0.018,37.806205,-122.293403
1308342904,2.5,0.017,37.8062,-122.293407
1308342905,2.5,0.018,37.806195,-122.293408
1308342906,2.5,0.018,37.806192,-122.293412
1308342907,2.5,0.02,37.806187,-122.293412
1308342908,2.5,0.022,37.806183,-122.293412
1308342909,2.5,0.021,37.806175,-122.293412
1308342910,2.5,0.02,37.806165,-122.293413
1308342911,2.5,0.019,37.806148,-122.293415
1308342912,2.5,0.019,37.806133,-122.293418
1308342913,2.5,0.019,37.80612,-122.29342
1308342914,2.5,0.017,37.806107,-122.293423
1308342915,2.5,0.017,37.806098,-122.293423
1308342916,2.5,0.018,37.806092,-122.29342
1308342917,2.5,0.017,37.806077,-122.293423
1308342918,2.5,0.016,37.806063,-122.293423
1308342919,2.5,0.015,37.806052,-122.293422
1308342920,2.5,0.015,37.806045,-122.293418
1308342921,2.5,0.016,37.806035,-122.293417
1308342922,2.5,0.015,37.806022,-122.293417
1308342923,2.5,0.017,37.80601,-122.293418
1308342924,2.5,0.017,37.806,-122.29342
1308342925,2.5,0.016,37.805992,-122.293423
1308342926,2.5,0.015,37.805983,-122.293428
1308342927,2.5,0.018,37.805975,-122.293432
1308342928,2.5,0.019,37.805965,-122.293435
1308342929,2.5,0.016,37.805957,-122.293435
1308342930,2.5,0.017,37.805943,-122.293435
1308342931,2.5,0.019,37.805932,-122.293445
1308342932,2.5,0.019,37.805922,-122.293453
1308342933,2.5,0.017,37.80591,-122.293458
1308342934,2.5,0.016,37.805898,-122.293463
1308342935,2.5,0.018,37.805885,-122.293467
1308342936,2.5,0.017,37.805873,-122.293468
1308342937,2.5,0.018,37.805865,-122.293473
1308342938,2.5,0.019,37.805858,-122.293478
1308342939,2.5,0.017,37.805845,-122.293483
1308342940,2.5,0.018,37.805837,-122.293487
1308342941,2.5,0.017,37.805825,-122.29349
1308342942,2.5,0.017,37.80581,-122.293493
1308342943,2.5,0.017,37.805798,-122.293492
1308342944,2.5,0.016,37.805778,-122.293492
1308342945,2.5,0.018,37.805765,-122.29349
1308342946,2.5,0.018,37.80576,-122.293485
1308342947,2.5,0.017,37.80575,-122.293482
1308342948,2.5,0.015,37.805747,-122.293485
1308342949,2.5,0.016,37.805742,-122.293485
1308342950,2.5,0.016,37.805733,-122.293485
1308342951,2.5,0.016,37.805722,-122.293487
1308342952,2.5,0.018,37.80571,-122.29349
1308342953,2.5,0.017,37.805698,-122.29349
1308342954,2.5,0.018,37.80569,-122.293493
1308342955,2.5,0.017,37.80568,-122.293503
1308342956,2.5,0.019,37.805672,-122.293508
1308342957,2.5,0.019,37.805662,-122.293517
1308342958,2.5,0.019,37.805653,-122.293522
1308342959,2.5,0.021,37.805642,-122.293528
1308342960,2.5,0.02,37.80563,-122.293535
1308342961,2.5,0.019,37.805618,-122.293542
1308342962,2.5,0.02,37.805607,-122.29355
1308342963,2.5,0.02,37.80559,-122.293553
1308342964,2.5,0.02,37.80558,-122.293557
1308342965,2.5,0.021,37.805572,-122.293553
1308342966,2.5,0.021,37.805568,-122.293555
1308342967,2.5,0.018,37.805567,-122.293557
1308342968,2.5,0.019,37.805562,-122.293557
1308342969,2.5,0.017,37.80555,-122.293562
1308342970,2.5,0.018,37.805538,-122.293567
1308342971,2.5,0.018,37.805528,-122.29357
1308342972,2.5,0.016,37.805518,-122.293572
1308342973,2.5,0.017,37.805512,-122.293575
1308342974,2.5,0.018,37.805493,-122.293597
1308342975,2.5,0.017,37.805482,-122.2936
1308342976,2.5,0.018,37.805473,-122.293603
1308342977,2.5,0.017,37.805465,-122.29361
1308342978,2.5,0.018,37.805455,-122.293608
1308342979,2.5,0.018,37.805443,-122.293608
1308342980,2.5,0.018,37.805437,-122.293622
1308342981,2.5,0.017,37.80543,-122.293637
1308342982,2.5,0.017,37.805422,-122.293652
1308342983,2.5,0.016,37.80541,-122.293665
1308342984,2.5,0.017,37.8054,-122.293673
1308342985,2.5,0.018,37.805388,-122.293682
1308342986,2.5,0.019,37.805377,-122.293685
1308342987,2.5,0.017,37.805367,-122.293688
1308342988,2.5,0.018,37.805353,-122.293687
1308342989,2.5,0.019,37.805337,-122.29368
1308342990,2.5,0.019,37.805328,-122.293677
1308342991,2.5,0.019,37.805322,-122.293678
1308342992,2.5,0.019,37.805315,-122.293682
1308342993,2.5,0.019,37.80531,-122.293682
1308342994,2.5,0.018,37.805305,-122.293682
1308342995,2.5,0.019,37.805303,-122.29368
1308342996,2.5,0.019,37.805295,-122.293678
1308342997,2.5,0.017,37.805295,-122.293677
1308342998,2.5,0.018,37.805288,-122.293683
1308342999,2.5,0.018,37.805283,-122.29369
1308343000,2.5,0.019,37.805283,-122.293705
1308343001,2.5,0.017,37.805288,-122.29372
1308343002,2.5,0.017,37.805292,-122.29374
1308343003,2.5,0.016,37.805288,-122.293758
1308343004,2.5,0.015,37.805283,-122.293777
1308343005,2.5,0.016,37.80528,-122.293792
1308343006,2.5,0.016,37.805278,-122.293805
1308343007,2.5,0.017,37.805282,-122.293823
1308343008,2.5,0.018,37.805287,-122.29384
1308343009,2.5,0.019,37.805285,-122.293857
1308343010,2.5,0.017,37.805282,-122.293867
1308343011,2.5,0.018,37.805287,-122.293885
1308343012,2.5,0.019,37.805292,-122.293898
1308343013,2.5,0.018,37.805302,-122.293915
1308343014,2.5,0.019,37.805302,-122.293922
1308343015,2.5,0.018,37.805308,-122.293937
1308343016,2.5,0.016,37.805313,-122.293947
1308343017,2.5,0.017,37.805315,-122.293953
1308343018,2.5,0.019,37.805323,-122.29396
1308343019,2.5,0.019,37.805347,-122.293975
1308343020,2.5,0.017,37.805363,-122.293988
1308343021,2.5,0.013,37.805375,-122.293998
1308343022,2.5,0.014,37.80538,-122.29401
1308343023,2.5,0.015,37.805385,-122.294023
1308343024,2.5,0.017,37.805385,-122.294028
1308343025,2.5,0.017,37.805392,-122.294038
1308343026,2.5,0.016,37.805395,-122.294047
1308343027,2.5,0.017,37.805397,-122.294058
1308343028,2.5,0.018,37.8054,-122.294067
1308343029,2.5,0.017,37.805397,-122.294075
1308343030,2.5,0.016,37.805392,-122.294087
1308343031,2.5,0.016,37.805385,-122.294092
1308343032,2.5,0.016,37.805383,-122.294098
1308343033,2.5,0.018,37.805377,-122.294095
1308343034,2.5,0.017,37.805365,-122.29409
1308343035,2.5,0.015,37.80535,-122.294082
1308343036,2.5,0.015,37.805345,-122.29408
1308343037,2.5,0.015,37.805348,-122.294077
1308343038,2.5,0.016,37.805352,-122.294073
1308343039,2.5,0.017,37.805327,-122.294097
1308343040,2.5,0.016,37.805305,-122.294147
1308343041,2.5,0.016,37.805262,-122.294173
1308343042,2.5,0.015,37.805212,-122.294165
1308343043,2.5,0.018,37.805173,-122.294162
1308343044,2.5,0.019,37.80514,-122.294168
1308343045,2.5,0.016,37.805115,-122.294137
1308343046,2.5,0.017,37.805107,-122.294158
1308343047,2.5,0.017,37.805083,-122.294178
1308343048,2.5,0.017,37.805063,-122.294178
1308343049,2.5,0.016,37.805043,-122.294178
1308343050,2.5,0.017,37.805025,-122.29418
1308343051,2.5,0.017,37.805005,-122.29418
1308343052,2.5,0.015,37.804985,-122.29418
1308343053,2.5,0.016,37.804965,-122.294182
1308343054,2.5,0.017,37.804945,-122.294182
1308343055,2.5,0.018,37.804925,-122.294182
1308343056,2.5,0.017,37.804905,-122.294183
1308343057,2.5,0.017,37.804885,-122.294183
1308343058,2.5,0.016,37.804865,-122.294183
1308343059,2.5,0.016,37.804845,-122.294185
1308343060,2.5,0.017,37.804825,-122.294185
1308343061,2.5,0.017,37.804805,-122.294185
1308343110,2.5,0.015,37.805222,-122.294233
1308343111,2.5,0.015,37.805135,-122.2942
1308343112,2.5,0.016,37.805143,-122.294222
1308343113,2.5,0.017,37.805128,-122.294207
1308343114,2.5,0.018,37.805168,-122.2942
1308343115,2.5,0.017,37.805195,-122.294183
1308343116,2.5,0.017,37.805192,-122.294173
1308343117,2.5,0.018,37.805182,-122.294173
1308343118,2.5,0.018,37.805185,-122.294185
1308343119,2.5,0.019,37.805228,-122.294183
1308343120,2.5,0.017,37.80525,-122.294182
1308343121,2.5,0.017,37.805272,-122.294168
1308343122,2.5,0.018,37.805272,-122.294168
1308343123,2.5,0.017,37.80529,-122.29418
1308343124,2.5,0.018,37.805243,-122.294207
1308343125,2.5,0.018,37.805243,-122.294212
1308343126,2.5,0.017,37.8052,-122.294225
1308343127,2.5,0.017,37.805198,-122.294238
1308343128,2.5,0.017,37.805198,-122.294258
1308343129,2.5,0.017,37.805208,-122.294263
1308343130,2.5,0.017,37.80522,-122.294275
1308343131,2.5,0.018,37.805232,-122.294283
1308343132,2.5,0.017,37.80523,-122.294298
1308343133,2.5,0.017,37.805222,-122.294312
1308343134,2.5,0.019,37.805222,-122.294323
1308343135,2.5,0.019,37.80522,-122.294337
1308343136,2.5,0.018,37.805213,-122.294352
1308343137,2.5,0.019,37.805218,-122.294363
1308343138,2.5,0.017,37.80522,-122.294373
1308343139,2.5,0.018,37.80524,-122.294388
1308343140,2.5,0.017,37.80524,-122.294408
1308343141,2.5,0.018,37.805258,-122.294418
1308343142,2.5,0.02,37.805255,-122.294433
1308343143,2.5,0.019,37.805263,-122.29444
1308343144,2.5,0.018,37.80528,-122.294445
1308343145,2.5,0.02,37.805298,-122.294458
1308343146,2.5,0.018,37.8053,-122.29447
1308343147,2.5,0.018,37.805312,-122.294482
1308343148,2.5,0.019,37.805325,-122.2945
1308343149,2.5,0.021,37.805332,-122.294507
1308343150,2.5,0.019,37.805337,-122.294518
1308343151,2.5,0.018,37.805347,-122.294525
1308343152,2.5,0.019,37.805362,-122.294537
1308343153,2.5,0.018,37.805373,-122.294548
1308343154,2.5,0.017,37.805387,-122.294557
1308343155,2.5,0.018,37.805397,-122.294568
1308343156,2.5,0.018,37.805407,-122.294578
1308343157,2.5,0.015,37.805407,-122.294583
1308343158,2.5,0.016,37.805403,-122.29459
1308343159,2.5,0.018,37.805405,-122.2946
1308343160,2.5,0.018,37.805408,-122.294613
1308343161,2.5,0.017,37.805408,-122.294625
1308343162,2.5,0.017,37.805407,-122.294637
1308343163,2.5,0.017,37.805408,-122.294643
1308343164,2.5,0.019,37.80541,-122.294652
1308343165,2.5,0.017,37.805415,-122.294657
1308343166,2.5,0.017,37.805423,-122.294667
1308343167,2.5,0.02,37.805432,-122.294678
1308343168,2.5,0.021,37.805442,-122.294693
1308343169,2.5,0.02,37.805452,-122.294703
1308343170,2.5,0.019,37.805458,-122.294708
1308343171,2.5,0.019,37.805462,-122.29471
1308343172,2.5,0.018,37.805472,-122.294718
1308343173,2.5,0.019,37.805478,-122.29473
1308343174,2.5,0.02,37.805478,-122.294732
1308343175,2.5,0.02,37.805472,-122.294717
1308343176,2.5,0.019,37.805465,-122.294693
1308343177,2.5,0.019,37.805467,-122.294678
1308343178,2.5,0.021,37.805467,-122.294665
1308343179,2.5,0.021,37.805443,-122.29466
1308343180,2.5,0.018,37.805433,-122.29467
1308343181,2.5,0.018,37.805433,-122.294707
1308343182,2.5,0.018,37.805437,-122.294752
1308343183,2.5,0.019,37.805473,-122.294792
1308343184,2.5,0.02,37.805483,-122.294823
1308343185,2.5,0.02,37.805495,-122.294847
1308343186,2.5,0.019,37.805505,-122.294868
1308343187,2.5,0.019,37.805515,-122.294892
1308343188,2.5,0.02,37.805525,-122.294913
1308343189,2.5,0.02,37.805535,-122.294937
1308343190,2.5,0.019,37.805545,-122.29496
1308343191,2.5,0.02,37.805557,-122.294982
1308343192,2.5,0.019,37.805567,-122.295005
1308343193,2.5,0.019,37.805577,-122.295027
1308343194,2.5,0.021,37.805587,-122.29505
1308343195,2.5,0.022,37.805597,-122.295072
1308343196,2.5,0.022,37.805673,-122.295118
1308343197,2.5,0.021,37.805688,-122.295135
1308343198,2.5,0.021,37.805702,-122.29515
1308343199,2.5,0.022,37.805717,-122.295167
1308343200,2.5,0.024,37.805732,-122.295182
1308343201,2.5,0.024,37.805747,-122.295198
1308343202,2.5,0.023,37.805762,-122.295215
1308343203,2.5,0.024,37.805775,-122.29523
1308343204,2.5,0.028,37.80579,-122.295247
1308343205,2.5,0.026,37.805805,-122.295262
1308343206,2.5,0.021,37.80582,-122.295278
1308343207,2.5,0.021,37.805835,-122.295295
1308343208,2.5,0.023,37.80585,-122.29531
1308343209,2.5,0.026,37.805863,-122.295327
1308343210,2.5,0.02,37.805878,-122.295342
1308343627,2.5,0.019,37.805565,-122.295737
1308343628,2.5,0.018,37.805405,-122.295305
1308343629,2.5,0.019,37.805375,-122.29518
1308343630,2.5,0.019,37.80538,-122.295175
1308343631,2.5,0.018,37.80538,-122.295152
1308343632,2.5,0.02,37.805383,-122.295142
1308343633,2.5,0.021,37.805338,-122.29509
1308343634,2.5,0.019,37.80534,-122.29509
1308343635,2.5,0.019,37.805362,-122.295103
1308343636,2.5,0.018,37.805342,-122.295025
1308343637,2.5,0.019,37.80535,-122.295015
1308343638,2.5,0.019,37.80534,-122.295023
1308343639,2.5,0.02,37.805333,-122.294962
1308343640,2.5,0.02,37.805335,-122.294947
1308343641,2.5,0.02,37.805337,-122.294933
1308343642,2.5,0.02,37.805332,-122.294852
1308343643,2.5,0.019,37.805332,-122.294828
1308343644,2.5,0.019,37.805333,-122.294805
1308343645,2.5,0.018,37.805333,-122.294782
1308343646,2.5,0.021,37.805333,-122.29476
1308343647,2.5,0.021,37.805335,-122.294737
1308343648,2.5,0.02,37.805335,-122.294713
1308343649,2.5,0.019,37.805337,-122.294692
1308343650,2.5,0.02,37.805337,-122.294668
1308343651,2.5,0.019,37.805338,-122.294645
1308343652,2.5,0.018,37.805338,-122.294623
1308343653,2.5,0.018,37.805092,-122.294335
1308343654,2.5,0.019,37.80507,-122.294535
1308343655,2.5,0.019,37.805073,-122.294515
1308343656,2.5,0.018,37.805117,-122.29455
1308343657,2.5,0.017,37.805127,-122.294532
1308343658,2.5,0.018,37.805135,-122.294513
1308343659,2.5,0.019,37.805143,-122.294493
1308343660,2.5,0.019,37.805237,-122.29455
1308343661,2.5,0.019,37.805262,-122.294537
1308343662,2.5,0.02,37.805288,-122.294525
1308343663,2.5,0.019,37.805315,-122.294512
1308343664,2.5,0.019,37.80534,-122.2945
1308343665,2.5,0.019,37.805367,-122.294487
1308343666,2.5,0.019,37.805393,-122.294475
1308343667,2.5,0.019,37.805418,-122.294462
1308343668,2.5,0.018,37.805445,-122.29445
1308343669,2.5,0.018,37.805472,-122.294437
1308343670,2.5,0.018,37.805497,-122.294425
1308343671,2.5,0.019,37.805523,-122.294412
1308343672,2.5,0.018,37.80555,-122.2944
1308343673,2.5,0.019,37.805575,-122.294387
1308343674,2.5,0.019,37.805602,-122.294375
1308343679,2.5,0.02,37.805493,-122.294215
1308343680,2.5,0.02,37.805492,-122.294248
1308343681,2.5,0.02,37.805423,-122.294553
1308343682,2.5,0.021,37.80542,-122.294985
1308343683,2.5,0.019,37.80544,-122.295022
1308343684,2.5,0.019,37.805442,-122.295025
1308343685,2.5,0.018,37.805448,-122.29501
1308343686,2.5,0.02,37.805455,-122.294983
1308343687,2.5,0.02,37.805453,-122.294955
1308343688,2.5,0.018,37.805468,-122.294938
1308343689,2.5,0.02,37.805512,-122.294925
1308343690,2.5,0.02,37.805515,-122.29492
1308343691,2.5,0.02,37.805538,-122.294927
1308343692,2.5,0.02,37.805532,-122.294935
1308343693,2.5,0.019,37.80553,-122.294938
1308343694,2.5,0.021,37.805532,-122.294942
1308343695,2.5,0.02,37.805532,-122.29495
1308343696,2.5,0.018,37.805525,-122.294952
1308343697,2.5,0.02,37.80552,-122.294958
1308343698,2.5,0.021,37.805522,-122.294963
1308343699,2.5,0.018,37.805502,-122.294978
1308343700,2.5,0.018,37.80549,-122.294993
1308343701,2.5,0.018,37.80549,-122.294998
1308343702,2.5,0.018,37.8055,-122.295012
1308343703,2.5,0.02,37.805497,-122.29502
1308343704,2.5,0.021,37.805488,-122.295025
1308343705,2.5,0.02,37.805478,-122.295032
1308343706,2.5,0.019,37.80546,-122.295023
1308343707,2.5,0.018,37.805445,-122.294983
1308343708,2.5,0.018,37.80545,-122.294983
1308343709,2.5,0.018,37.805445,-122.294997
1308343710,2.5,0.019,37.805435,-122.294995
1308343711,2.5,0.018,37.805428,-122.294998
1308343712,2.5,0.019,37.805427,-122.294997
1308343713,2.5,0.019,37.805432,-122.294997
1308343714,2.5,0.019,37.805435,-122.294993
1308343715,2.5,0.018,37.805445,-122.295
1308343716,2.5,0.017,37.805453,-122.295008
1308343717,2.5,0.018,37.805462,-122.295022
1308343718,2.5,0.019,37.805472,-122.295018
1308343719,2.5,0.019,37.805473,-122.295018
1308343720,2.5,0.02,37.805473,-122.295025
1308343721,2.5,0.023,37.805477,-122.29503
1308343722,2.5,0.023,37.805482,-122.295037
1308343723,2.5,0.021,37.805485,-122.295045
1308343724,2.5,0.023,37.805488,-122.295053
1308343725,2.5,0.02,37.805492,-122.295065
1308343726,2.5,0.019,37.805495,-122.295077
1308343727,2.5,0.02,37.805497,-122.295088
1308343728,2.5,0.021,37.8055,-122.2951
1308343729,2.5,0.02,37.805502,-122.295112
1308343730,2.5,0.018,37.805505,-122.295122
1308343731,2.5,0.015,37.80551,-122.295142
1308343732,2.5,0.016,37.805512,-122.295152
1308343733,2.5,0.016,37.805515,-122.295162
1308343734,2.5,0.019,37.805517,-122.295173
1308343735,2.5,0.02,37.805523,-122.29519
1308343736,2.5,0.018,37.805525,-122.295202
1308343737,2.5,0.018,37.805533,-122.295217
1308343738,2.5,0.019,37.805538,-122.29523
1308343739,2.5,0.019,37.805542,-122.295242
1308343740,2.5,0.018,37.805548,-122.295252
1308343741,2.5,0.022,37.805553,-122.295265
1308343742,2.5,0.023,37.805558,-122.295278
1308343743,2.5,0.02,37.805563,-122.29529
1308343744,2.5,0.019,37.805568,-122.295302
1308343745,2.5,0.017,37.805572,-122.295313
1308343746,2.5,0.017,37.805573,-122.295325
1308343747,2.5,0.016,37.805575,-122.295338
1308343748,2.5,0.017,37.805577,-122.295352
1308343749,2.5,0.019,37.805575,-122.295365
1308343750,2.5,0.019,37.805575,-122.29538
1308343751,2.5,0.02,37.805573,-122.295395
1308343752,2.5,0.018,37.805573,-122.29541
1308343753,2.5,0.016,37.805575,-122.295423
1308343754,2.5,0.018,37.805577,-122.295435
1308343755,2.5,0.018,37.805578,-122.295447
1308343756,2.5,0.017,37.805577,-122.29546
1308343757,2.5,0.018,37.805575,-122.295472
1308343758,2.5,0.018,37.805573,-122.295482
1308343759,2.5,0.017,37.805573,-122.295495
1308343760,2.5,0.017,37.805575,-122.295508
1308343761,2.5,0.017,37.805585,-122.295523
1308343762,2.5,0.017,37.80559,-122.295532
1308343763,2.5,0.017,37.805592,-122.295538
1308343764,2.5,0.018,37.805593,-122.29555
1308343765,2.5,0.018,37.805593,-122.295563
1308343766,2.5,0.019,37.805593,-122.295575
1308343767,2.5,0.017,37.805593,-122.295588
1308343768,2.5,0.018,37.805593,-122.2956
1308343769,2.5,0.018,37.805593,-122.295613
1308343770,2.5,0.018,37.805598,-122.295627
1308343771,2.5,0.018,37.805602,-122.295638
1308343772,2.5,0.018,37.805605,-122.295652
1308343773,2.5,0.018,37.80561,-122.295667
1308343774,2.5,0.02,37.805615,-122.295678
1308343775,2.5,0.019,37.805622,-122.295695
1308343776,2.5,0.019,37.80563,-122.295722
1308343777,2.5,0.018,37.805638,-122.29574
1308343778,2.5,0.017,37.805648,-122.29576
1308343779,2.5,0.017,37.805657,-122.295777
1308343780,2.5,0.016,37.805667,-122.295793
1308343781,2.5,0.016,37.805678,-122.295812
1308343782,2.5,0.018,37.805688,-122.29583
1308343783,2.5,0.019,37.805693,-122.295845
1308343784,2.5,0.018,37.8057,-122.295858
1308343785,2.5,0.022,37.805707,-122.29587
1308343786,2.5,0.023,37.805712,-122.29588
1308343787,2.5,0.017,37.805717,-122.295892
1308343788,2.5,0.019,37.805715,-122.295903
1308343789,2.5,0.023,37.805713,-122.295917
1308343790,2.5,0.02,37.805713,-122.295933
1308343791,2.5,0.016,37.805712,-122.295948
1308343792,2.5,0.018,37.805712,-122.295963
1308343793,2.5,0.029,37.805712,-122.295978
1308343794,2.5,0.053,37.805713,-122.295993
1308343795,2.5,0.064,37.805715,-122.296007
1308343796,2.5,0.065,37.805718,-122.29602
1308343797,2.5,0.06,37.805723,-122.296033
1308343798,2.5,0.046,37.805727,-122.296048
1308343799,2.5,0.039,37.805733,-122.296063
1308343800,2.5,0.022,37.805737,-122.296077
1308343801,2.5,0.025,37.80574,-122.29609
1308343802,2.5,0.028,37.805745,-122.296105
1308343803,2.5,0.026,37.805748,-122.296118
1308343804,2.5,0.025,37.80575,-122.296135
1308343805,2.5,0.021,37.805753,-122.29615
1308343806,2.5,0.019,37.805758,-122.296165
1308343807,2.5,0.017,37.805762,-122.296182
1308343808,2.5,0.017,37.805765,-122.296197
1308343809,2.5,0.017,37.805772,-122.296213
1308343810,2.5,0.017,37.805775,-122.296227
1308343811,2.5,0.016,37.80578,-122.29624
1308343812,2.5,0.016,37.805783,-122.296255
1308343813,2.5,0.018,37.805787,-122.296268
1308343814,2.5,0.018,37.80579,-122.296283
1308343815,2.5,0.018,37.805793,-122.296297
1308343816,2.5,0.017,37.805797,-122.296313
1308343817,2.5,0.018,37.805798,-122.296328
1308343818,2.5,0.019,37.805802,-122.296343
1308343819,2.5,0.018,37.805803,-122.29636
1308343820,2.5,0.016,37.805805,-122.296375
1308343821,2.5,0.017,37.805808,-122.296388
1308343822,2.5,0.018,37.80581,-122.296402
1308343823,2.5,0.018,37.805813,-122.296415
1308343824,2.5,0.016,37.805815,-122.296428
1308343825,2.5,0.016,37.805817,-122.296443
1308343826,2.5,0.016,37.805818,-122.296458
1308343827,2.5,0.016,37.80582,-122.296472
1308343828,2.5,0.017,37.805822,-122.296487
1308343829,2.5,0.018,37.805823,-122.296502
1308343830,2.5,0.02,37.805827,-122.296517
1308343831,2.5,0.019,37.80583,-122.29653
1308343832,2.5,0.017,37.805833,-122.296545
1308343833,2.5,0.017,37.805838,-122.296558
1308343834,2.5,0.017,37.80584,-122.296577
1308343835,2.5,0.018,37.805845,-122.296593
1308343836,2.5,0.017,37.805852,-122.296612
1308343837,2.5,0.017,37.805855,-122.296627
1308343838,2.5,0.018,37.805857,-122.296642
1308343839,2.5,0.018,37.805858,-122.296657
1308343840,2.5,0.017,37.80586,-122.296672
1308343841,2.5,0.018,37.805863,-122.296688
1308343842,2.5,0.017,37.805865,-122.296703
1308343843,2.5,0.017,37.805868,-122.29672
1308343844,2.5,0.016,37.80587,-122.296737
1308343845,2.5,0.017,37.805873,-122.296752
1308343846,2.5,0.018,37.805875,-122.296767
1308343847,2.5,0.016,37.805878,-122.296782
1308343848,2.5,0.018,37.80588,-122.296798
1308343849,2.5,0.016,37.80588,-122.296813
1308343850,2.5,0.018,37.80588,-122.296828
1308343851,2.5,0.019,37.805882,-122.296843
1308343852,2.5,0.018,37.805885,-122.296858
1308343853,2.5,0.019,37.805888,-122.296873
1308343854,2.5,0.02,37.80589,-122.296887
1308343855,2.5,0.018,37.805892,-122.2969
1308343856,2.5,0.018,37.805895,-122.296913
1308343857,2.5,0.017,37.805897,-122.296927
1308343858,2.5,0.017,37.8059,-122.29694
1308343859,2.5,0.019,37.80591,-122.296962
1308343860,2.5,0.02,37.805917,-122.296977
1308343861,2.5,0.018,37.80592,-122.296987
1308343862,2.5,0.019,37.805922,-122.296998
1308343863,2.5,0.021,37.805925,-122.29701
