utc,filter,pm,lat,lon
1267049671,10.0,0.007,37.809228,-122.292872
1267049672,10.0,0.007,37.809217,-122.292862
1267049673,10.0,0.006,37.809207,-122.292857
1267049674,10.0,0.007,37.809198,-122.292848
1267049675,10.0,0.008,37.809193,-122.292835
1267049676,10.0,0.006,37.80919,-122.292822
1267049677,10.0,0.006,37.809183,-122.292815
1267049678,10.0,0.008,37.809177,-122.292798
1267049679,10.0,0.008,37.809178,-122.292772
1267049680,10.0,0.006,37.80917,-122.292752
1267049681,10.0,0.005,37.809168,-122.292737
1267049682,10.0,0.006,37.809172,-122.29272
1267049683,10.0,0.006,37.80917,-122.292702
1267049684,10.0,0.006,37.80917,-122.292687
1267049685,10.0,0.006,37.809167,-122.292673
1267049686,10.0,0.007,37.809168,-122.292663
1267049687,10.0,0.006,37.80917,-122.292652
1267049688,10.0,0.006,37.809172,-122.292647
1267049689,10.0,0.007,37.809173,-122.292635
1267049690,10.0,0.007,37.809173,-122.292623
1267049691,10.0,0.006,37.809173,-122.29261
1267049692,10.0,0.006,37.809168,-122.292593
1267049693,10.0,0.007,37.809167,-122.292582
1267049694,10.0,0.007,37.809162,-122.292565
1267049695,10.0,0.007,37.80916,-122.29255
1267049696,10.0,0.007,37.809157,-122.292535
1267049697,10.0,0.007,37.809152,-122.29252
1267049698,10.0,0.008,37.80915,-122.292508
1267049699,10.0,0.009,37.80915,-122.292493
1267049700,10.0,0.008,37.809148,-122.292478
1267049701,10.0,0.005,37.809143,-122.29246
1267049702,10.0,0.006,37.809128,-122.292445
1267049703,10.0,0.008,37.809115,-122.292442
1267049704,10.0,0.007,37.809103,-122.292438
1267049705,10.0,0.006,37.809092,-122.292442
1267049706,10.0,0.007,37.809082,-122.292443
1267049707,10.0,0.006,37.809068,-122.292448
1267049708,10.0,0.006,37.809058,-122.292448
1267049709,10.0,0.007,37.809043,-122.29245
1267049710,10.0,0.007,37.809027,-122.292455
1267049711,10.0,0.007,37.809015,-122.292457
1267049712,10.0,0.007,37.809002,-122.292458
1267049713,10.0,0.009,37.808993,-122.29246
1267049714,10.0,0.007,37.808983,-122.292467
1267049715,10.0,0.006,37.808977,-122.29247
1267049716,10.0,0.007,37.808967,-122.292475
1267049717,10.0,0.007,37.808957,-122.292482
1267049718,10.0,0.007,37.808945,-122.29249
1267049719,10.0,0.007,37.808937,-122.292503
1267049720,10.0,0.007,37.808927,-122.29251
1267049721,10.0,0.008,37.808918,-122.292515
1267049722,10.0,0.009,37.80891,-122.292518
1267049723,10.0,0.008,37.808902,-122.292522
1267049724,10.0,0.009,37.80889,-122.292523
1267049725,10.0,0.007,37.808877,-122.292528
1267049726,10.0,0.006,37.808867,-122.292528
1267049727,10.0,0.005,37.808855,-122.29253
1267049728,10.0,0.005,37.808845,-122.292532
1267049729,10.0,0.006,37.808835,-122.292538
1267049730,10.0,0.007,37.808823,-122.292543
1267049731,10.0,0.006,37.808815,-122.292547
1267049732,10.0,0.007,37.808807,-122.292543
1267049733,10.0,0.008,37.808798,-122.292545
1267049734,10.0,0.006,37.808788,-122.292545
1267049735,10.0,0.005,37.808775,-122.29255
1267049736,10.0,0.006,37.808767,-122.292545
1267049737,10.0,0.007,37.808758,-122.292555
1267049738,10.0,0.008,37.808748,-122.292558
1267049739,10.0,0.007,37.808737,-122.292563
1267049740,10.0,0.007,37.808727,-122.292563
1267049741,10.0,0.006,37.808717,-122.292568
1267049742,10.0,0.007,37.808707,-122.29257
1267049743,10.0,0.007,37.808693,-122.292573
1267049744,10.0,0.008,37.808682,-122.292578
1267049745,10.0,0.007,37.808668,-122.292588
1267049746,10.0,0.007,37.808658,-122.292592
1267049747,10.0,0.009,37.80865,-122.29259
1267049748,10.0,0.009,37.808638,-122.292593
1267049749,10.0,0.007,37.808628,-122.292595
1267049750,10.0,0.006,37.808617,-122.292598
1267049751,10.0,0.006,37.808605,-122.292607
1267049752,10.0,0.008,37.808597,-122.292613
1267049753,10.0,0.008,37.808587,-122.292623
1267049754,10.0,0.006,37.808575,-122.292627
1267049755,10.0,0.006,37.808563,-122.292632
1267049756,10.0,0.006,37.80855,-122.292635
1267049757,10.0,0.006,37.808538,-122.292635
1267049758,10.0,0.007,37.808532,-122.292632
1267049759,10.0,0.006,37.808525,-122.292632
1267049760,10.0,0.006,37.808517,-122.292635
1267049761,10.0,0.007,37.808512,-122.292642
1267049762,10.0,0.007,37.808502,-122.292655
1267049763,10.0,0.008,37.808487,-122.29266
1267049764,10.0,0.007,37.808475,-122.292663
1267049765,10.0,0.008,37.808462,-122.292667
1267049766,10.0,0.007,37.808452,-122.292672
1267049767,10.0,0.007,37.808438,-122.292678
1267049768,10.0,0.006,37.808423,-122.292683
1267049769,10.0,0.006,37.808412,-122.292682
1267049770,10.0,0.006,37.808403,-122.292682
1267049771,10.0,0.007,37.808395,-122.292685
1267049772,10.0,0.006,37.808388,-122.292688
1267049773,10.0,0.005,37.808378,-122.292688
1267049774,10.0,0.005,37.808372,-122.292688
1267049775,10.0,0.005,37.80836,-122.292692
1267049776,10.0,0.007,37.80835,-122.292697
1267049777,10.0,0.007,37.808338,-122.292703
1267049778,10.0,0.007,37.808328,-122.29271
1267049779,10.0,0.007,37.80832,-122.292713
1267049780,10.0,0.006,37.808308,-122.292723
1267049781,10.0,0.007,37.808302,-122.292728
1267049782,10.0,0.008,37.808295,-122.292732
1267049783,10.0,0.008,37.808285,-122.292737
1267049784,10.0,0.006,37.808278,-122.292742
1267049785,10.0,0.006,37.80827,-122.292748
1267049786,10.0,0.008,37.80826,-122.292755
1267049787,10.0,0.01,37.808248,-122.29276
1267049788,10.0,0.009,37.808237,-122.29276
1267049789,10.0,0.007,37.808228,-122.292763
1267049790,10.0,0.007,37.808218,-122.292765
1267049791,10.0,0.008,37.808217,-122.292767
1267049792,10.0,0.006,37.808212,-122.29277
1267049793,10.0,0.006,37.808205,-122.292772
1267049794,10.0,0.006,37.808202,-122.292775
1267049795,10.0,0.007,37.808192,-122.29277
1267049796,10.0,0.006,37.80818,-122.292768
1267049797,10.0,0.007,37.808168,-122.29277
1267049798,10.0,0.009,37.808153,-122.292768
1267049799,10.0,0.007,37.80814,-122.292763
1267049800,10.0,0.006,37.808127,-122.292745
1267049801,10.0,0.007,37.808108,-122.29274
1267049802,10.0,0.009,37.80809,-122.292733
1267049803,10.0,0.009,37.808075,-122.292725
1267049804,10.0,0.009,37.808063,-122.292722
1267049805,10.0,0.007,37.808052,-122.292723
1267049806,10.0,0.007,37.808037,-122.292725
1267049807,10.0,0.008,37.808023,-122.29274
1267049808,10.0,0.009,37.808015,-122.29276
1267049809,10.0,0.01,37.808008,-122.292777
1267049810,10.0,0.008,37.808,-122.292785
1267049811,10.0,0.007,37.807997,-122.292802
1267049812,10.0,0.008,37.807975,-122.292788
1267049813,10.0,0.008,37.80796,-122.292785
1267049814,10.0,0.008,37.807953,-122.292797
1267049815,10.0,0.008,37.80795,-122.292807
1267049816,10.0,0.008,37.807952,-122.292812
1267049817,10.0,0.009,37.807952,-122.29282
1267049818,10.0,0.008,37.807948,-122.29282
1267049819,10.0,0.007,37.807942,-122.292823
1267049820,10.0,0.007,37.807932,-122.292825
1267049821,10.0,0.008,37.807927,-122.29283
1267049822,10.0,0.009,37.807922,-122.292837
1267049823,10.0,0.008,37.807908,-122.292842
1267049824,10.0,0.008,37.807893,-122.29285
1267049825,10.0,0.009,37.807878,-122.292867
1267049826,10.0,0.009,37.807868,-122.292865
1267049827,10.0,0.008,37.807862,-122.292867
1267049828,10.0,0.008,37.807853,-122.292862
1267049829,10.0,0.007,37.807848,-122.292867
1267049830,10.0,0.008,37.807833,-122.292877
1267049831,10.0,0.009,37.807822,-122.292878
1267049832,10.0,0.008,37.807808,-122.292873
1267049833,10.0,0.007,37.807797,-122.292875
1267049834,10.0,0.006,37.807788,-122.292872
1267049835,10.0,0.008,37.807782,-122.292875
1267049836,10.0,0.007,37.807768,-122.292888
1267049837,10.0,0.007,37.807765,-122.292903
1267049838,10.0,0.007,37.807757,-122.292917
1267049839,10.0,0.007,37.807748,-122.292927
1267049840,10.0,0.007,37.807737,-122.292933
1267049841,10.0,0.007,37.80773,-122.292947
1267049842,10.0,0.007,37.807723,-122.292957
1267049843,10.0,0.009,37.807712,-122.292965
1267049844,10.0,0.008,37.807707,-122.292973
1267049845,10.0,0.007,37.807692,-122.292977
1267049846,10.0,0.008,37.807678,-122.29298
1267049847,10.0,0.008,37.807665,-122.29298
1267049848,10.0,0.007,37.807647,-122.292972
1267049849,10.0,0.008,37.807632,-122.292953
1267049850,10.0,0.009,37.807618,-122.292952
1267049851,10.0,0.008,37.807608,-122.292957
1267049852,10.0,0.008,37.8076,-122.292958
1267049853,10.0,0.008,37.807593,-122.292965
1267049854,10.0,0.008,37.807583,-122.292975
1267049855,10.0,0.008,37.807573,-122.292985
1267049856,10.0,0.007,37.807562,-122.292987
1267049857,10.0,0.006,37.807543,-122.29298
1267049858,10.0,0.007,37.807525,-122.292977
1267049859,10.0,0.009,37.807517,-122.292987
1267049860,10.0,0.011,37.80751,-122.292992
1267049861,10.0,0.009,37.807505,-122.292998
1267049862,10.0,0.009,37.807497,-122.293007
1267049863,10.0,0.01,37.807483,-122.293015
1267049864,10.0,0.006,37.807478,-122.293025
1267049865,10.0,0.007,37.807472,-122.293028
1267049866,10.0,0.009,37.807462,-122.293027
1267049867,10.0,0.006,37.807457,-122.293027
1267049868,10.0,0.007,37.807453,-122.293028
1267049869,10.0,0.007,37.807448,-122.293032
1267049870,10.0,0.008,37.807437,-122.293035
1267049871,10.0,0.008,37.80742,-122.293055
1267049872,10.0,0.009,37.807405,-122.293065
1267049873,10.0,0.009,37.807388,-122.293073
1267049874,10.0,0.009,37.807372,-122.293077
1267049875,10.0,0.008,37.807363,-122.293082
1267049876,10.0,0.009,37.807357,-122.293078
1267049877,10.0,0.01,37.807357,-122.293065
1267049878,10.0,0.01,37.807348,-122.293048
1267049879,10.0,0.009,37.807338,-122.293037
1267049880,10.0,0.008,37.807323,-122.29303
1267049881,10.0,0.007,37.807308,-122.293032
1267049882,10.0,0.008,37.8073,-122.29304
1267049883,10.0,0.01,37.807295,-122.29305
1267049884,10.0,0.011,37.807288,-122.293055
1267049885,10.0,0.01,37.807283,-122.293063
1267049886,10.0,0.009,37.807277,-122.29307
1267049887,10.0,0.007,37.807268,-122.293072
1267049888,10.0,0.008,37.807265,-122.293077
1267049889,10.0,0.007,37.807253,-122.293082
1267049890,10.0,0.008,37.807245,-122.293082
1267049891,10.0,0.007,37.807233,-122.29308
1267049892,10.0,0.007,37.807225,-122.293077
1267049893,10.0,0.007,37.807215,-122.29308
1267049894,10.0,0.008,37.807202,-122.293083
1267049895,10.0,0.007,37.807195,-122.293092
1267049896,10.0,0.007,37.80719,-122.293098
1267049897,10.0,0.008,37.807182,-122.293095
1267049898,10.0,0.007,37.807172,-122.293097
1267049899,10.0,0.008,37.807167,-122.293107
1267049900,10.0,0.009,37.80716,-122.293115
1267049901,10.0,0.009,37.807153,-122.293125
1267049902,10.0,0.008,37.807145,-122.29312
1267049903,10.0,0.01,37.807137,-122.29313
1267049904,10.0,0.009,37.80713,-122.293133
1267049905,10.0,0.007,37.807128,-122.293155
1267049906,10.0,0.008,37.807118,-122.293163
1267049907,10.0,0.008,37.807108,-122.29317
1267049908,10.0,0.008,37.807095,-122.293177
1267049909,10.0,0.008,37.807087,-122.293183
1267049910,10.0,0.01,37.807075,-122.293193
1267049911,10.0,0.011,37.807063,-122.293195
1267049912,10.0,0.008,37.807058,-122.293207
1267049913,10.0,0.007,37.807045,-122.293208
1267049914,10.0,0.008,37.80703,-122.293207
1267049915,10.0,0.008,37.807017,-122.293205
1267049916,10.0,0.008,37.807002,-122.293203
1267049917,10.0,0.008,37.806985,-122.293208
1267049918,10.0,0.013,37.806968,-122.293217
1267049919,10.0,0.012,37.806962,-122.293227
1267049920,10.0,0.007,37.806952,-122.293227
1267049921,10.0,0.008,37.806938,-122.293228
1267049922,10.0,0.008,37.806932,-122.293227
1267049923,10.0,0.008,37.806925,-122.293232
1267049924,10.0,0.007,37.806915,-122.293235
1267049925,10.0,0.008,37.806902,-122.29323
1267049926,10.0,0.008,37.806893,-122.293225
1267049927,10.0,0.01,37.806897,-122.293225
1267049928,10.0,0.009,37.806888,-122.293223
1267049929,10.0,0.009,37.806882,-122.293227
1267049930,10.0,0.009,37.806878,-122.293228
1267049931,10.0,0.007,37.806867,-122.293225
1267049932,10.0,0.008,37.806858,-122.293218
1267049933,10.0,0.008,37.806848,-122.293208
1267049934,10.0,0.006,37.806832,-122.293192
1267049935,10.0,0.007,37.806813,-122.293168
1267049936,10.0,0.009,37.806805,-122.293148
1267049937,10.0,0.01,37.80679,-122.293135
1267049938,10.0,0.009,37.806775,-122.293113
1267049939,10.0,0.007,37.806758,-122.29311
1267049940,10.0,0.007,37.806743,-122.293102
1267049941,10.0,0.007,37.806727,-122.293097
1267049942,10.0,0.007,37.806715,-122.293095
1267049943,10.0,0.007,37.806697,-122.29309
1267049944,10.0,0.007,37.806682,-122.293085
1267049945,10.0,0.009,37.806672,-122.293077
1267049946,10.0,0.009,37.806653,-122.293073
1267049947,10.0,0.009,37.806647,-122.293077
1267049948,10.0,0.009,37.806635,-122.293083
1267049949,10.0,0.042,37.806625,-122.29311
1267049950,10.0,0.057,37.806617,-122.293138
1267049951,10.0,0.014,37.806612,-122.293145
1267049952,10.0,0.009,37.806612,-122.29317
1267049953,10.0,0.008,37.806607,-122.293187
1267049954,10.0,0.009,37.806595,-122.293188
1267049955,10.0,0.008,37.806583,-122.293197
1267049956,10.0,0.008,37.806578,-122.293207
1267049957,10.0,0.01,37.806568,-122.293223
1267049958,10.0,0.009,37.806552,-122.293237
1267049959,10.0,0.009,37.806545,-122.293252
1267049960,10.0,0.009,37.806547,-122.293272
1267049961,10.0,0.006,37.806538,-122.293278
1267049962,10.0,0.008,37.806532,-122.293283
1267049963,10.0,0.01,37.806523,-122.293295
1267049964,10.0,0.01,37.806512,-122.2933
1267049965,10.0,0.008,37.8065,-122.293302
1267049966,10.0,0.008,37.806492,-122.293298
1267049967,10.0,0.009,37.806482,-122.293293
1267049968,10.0,0.008,37.806477,-122.293298
1267049969,10.0,0.007,37.806463,-122.2933
1267049970,10.0,0.011,37.806453,-122.29331
1267049971,10.0,0.008,37.806445,-122.293318
1267049972,10.0,0.009,37.806437,-122.293325
1267049973,10.0,0.007,37.806425,-122.293345
1267049974,10.0,0.008,37.806412,-122.29337
1267049975,10.0,0.007,37.806392,-122.29337
1267049976,10.0,0.008,37.806375,-122.293383
1267049977,10.0,0.008,37.806363,-122.293388
1267049978,10.0,0.008,37.80635,-122.293397
1267049979,10.0,0.007,37.806338,-122.2934
1267049980,10.0,0.008,37.806325,-122.293408
1267049981,10.0,0.01,37.806317,-122.293413
1267049982,10.0,0.01,37.806308,-122.293413
1267049983,10.0,0.01,37.806298,-122.293408
1267049984,10.0,0.012,37.806295,-122.293408
1267049985,10.0,0.014,37.806282,-122.293402
1267049986,10.0,0.013,37.806272,-122.293403
1267049987,10.0,0.013,37.806257,-122.293403
1267049988,10.0,0.015,37.806252,-122.29341
1267049989,10.0,0.018,37.806247,-122.29342
1267049990,10.0,0.019,37.806233,-122.293432
1267049991,10.0,0.01,37.806223,-122.293442
1267049992,10.0,0.009,37.806215,-122.293453
1267049993,10.0,0.01,37.806203,-122.293455
1267049994,10.0,0.008,37.806187,-122.293453
1267049995,10.0,0.009,37.806173,-122.293452
1267049996,10.0,0.011,37.806152,-122.293447
1267049997,10.0,0.01,37.80613,-122.293442
1267049998,10.0,0.01,37.806105,-122.293435
1267049999,10.0,0.01,37.806085,-122.293433
1267050000,10.0,0.01,37.806075,-122.293428
1267050001,10.0,0.008,37.806068,-122.293433
1267050002,10.0,0.008,37.806068,-122.293443
1267050003,10.0,0.017,37.806068,-122.29346
1267050004,10.0,0.019,37.806065,-122.293463
1267050005,10.0,0.007,37.806062,-122.29347
1267050006,10.0,0.007,37.80606,-122.293467
1267050007,10.0,0.007,37.806045,-122.293462
1267050008,10.0,0.007,37.806035,-122.293458
1267050009,10.0,0.008,37.806022,-122.293453
1267050010,10.0,0.008,37.806012,-122.293452
1267050011,10.0,0.008,37.805997,-122.293453
1267050012,10.0,0.007,37.805983,-122.293458
1267050013,10.0,0.008,37.805973,-122.293462
1267050014,10.0,0.008,37.80596,-122.293458
1267050015,10.0,0.009,37.805942,-122.293465
1267050016,10.0,0.009,37.805925,-122.293472
1267050017,10.0,0.008,37.805913,-122.29348
1267050018,10.0,0.007,37.805907,-122.293488
1267050019,10.0,0.007,37.805898,-122.293502
1267050020,10.0,0.008,37.805893,-122.293512
1267050021,10.0,0.008,37.805888,-122.29352
1267050022,10.0,0.008,37.805883,-122.29353
1267050023,10.0,0.006,37.805877,-122.293537
1267050024,10.0,0.007,37.805862,-122.29353
1267050025,10.0,0.006,37.805847,-122.293532
1267050026,10.0,0.006,37.805837,-122.293533
1267050027,10.0,0.006,37.805823,-122.293532
1267050028,10.0,0.006,37.805818,-122.29353
1267050029,10.0,0.007,37.805812,-122.293525
1267050030,10.0,0.007,37.8058,-122.293523
1267050031,10.0,0.006,37.80579,-122.293525
1267050032,10.0,0.006,37.805777,-122.29353
1267050033,10.0,0.007,37.805772,-122.29353
1267050034,10.0,0.007,37.805763,-122.293528
1267050035,10.0,0.006,37.805748,-122.293533
1267050036,10.0,0.006,37.805738,-122.293527
1267050037,10.0,0.007,37.805725,-122.293517
1267050038,10.0,0.008,37.805717,-122.293512
1267050039,10.0,0.007,37.805703,-122.293507
1267050040,10.0,0.008,37.805692,-122.2935
1267050041,10.0,0.008,37.805682,-122.293507
1267050042,10.0,0.009,37.805672,-122.293513
1267050043,10.0,0.009,37.805662,-122.29352
1267050044,10.0,0.009,37.805648,-122.293525
1267050045,10.0,0.008,37.80564,-122.293523
1267050046,10.0,0.009,37.805635,-122.293535
1267050047,10.0,0.01,37.80563,-122.29355
1267050048,10.0,0.01,37.805628,-122.29359
1267050049,10.0,0.011,37.805613,-122.293598
1267050050,10.0,0.012,37.805607,-122.293615
1267050051,10.0,0.011,37.805598,-122.293633
1267050052,10.0,0.008,37.805582,-122.293637
1267050053,10.0,0.007,37.805568,-122.293635
1267050054,10.0,0.007,37.805553,-122.293638
1267050055,10.0,0.007,37.805537,-122.293645
1267050056,10.0,0.007,37.805522,-122.293647
1267050057,10.0,0.007,37.805518,-122.293677
1267050058,10.0,0.008,37.80552,-122.293702
1267050059,10.0,0.008,37.805513,-122.293718
1267050060,10.0,0.009,37.8055,-122.293715
1267050061,10.0,0.007,37.805493,-122.293717
1267050062,10.0,0.008,37.80548,-122.293707
1267050063,10.0,0.009,37.805467,-122.29372
1267050064,10.0,0.009,37.805458,-122.29374
1267050065,10.0,0.009,37.805442,-122.293742
1267050066,10.0,0.009,37.805428,-122.293742
1267050067,10.0,0.008,37.805417,-122.293737
1267050068,10.0,0.01,37.805402,-122.29372
1267050069,10.0,0.011,37.805393,-122.293712
1267050070,10.0,0.01,37.805382,-122.293698
1267050071,10.0,0.01,37.805372,-122.293692
1267050072,10.0,0.01,37.80536,-122.293678
1267050073,10.0,0.011,37.805348,-122.293672
1267050074,10.0,0.011,37.805337,-122.293672
1267050075,10.0,0.011,37.805327,-122.293677
1267050076,10.0,0.014,37.805318,-122.293688
1267050077,10.0,0.009,37.8053,-122.293703
1267050078,10.0,0.008,37.805293,-122.29372
1267050079,10.0,0.009,37.805282,-122.293725
1267050080,10.0,0.009,37.805268,-122.29372
1267050081,10.0,0.009,37.805257,-122.293715
1267050082,10.0,0.011,37.805247,-122.29372
1267050083,10.0,0.01,37.805238,-122.293732
1267050084,10.0,0.009,37.80523,-122.293728
1267050085,10.0,0.009,37.805225,-122.293727
1267050086,10.0,0.008,37.805223,-122.293732
1267050087,10.0,0.007,37.80522,-122.293733
1267050088,10.0,0.007,37.805213,-122.293742
1267050089,10.0,0.007,37.805212,-122.293753
1267050090,10.0,0.008,37.805215,-122.293757
1267050091,10.0,0.008,37.805218,-122.293765
1267050092,10.0,0.008,37.805222,-122.29378
1267050093,10.0,0.009,37.805227,-122.293792
1267050094,10.0,0.01,37.805227,-122.2938
1267050095,10.0,0.008,37.80523,-122.293802
1267050096,10.0,0.008,37.80524,-122.293807
1267050097,10.0,0.008,37.805245,-122.293815
1267050098,10.0,0.008,37.805248,-122.293822
1267050099,10.0,0.009,37.80525,-122.29384
1267050100,10.0,0.01,37.805253,-122.29386
1267050101,10.0,0.009,37.80526,-122.293878
1267050102,10.0,0.01,37.805275,-122.2939
1267050103,10.0,0.008,37.80528,-122.293917
1267050104,10.0,0.008,37.80528,-122.29393
1267050105,10.0,0.009,37.805265,-122.29394
1267050106,10.0,0.01,37.805262,-122.293953
1267050107,10.0,0.01,37.805253,-122.293967
1267050108,10.0,0.01,37.805253,-122.293978
1267050109,10.0,0.011,37.805263,-122.294003
1267050110,10.0,0.011,37.80526,-122.29401
1267050111,10.0,0.01,37.805255,-122.294027
1267050112,10.0,0.01,37.805252,-122.294038
1267050113,10.0,0.011,37.805248,-122.29405
1267050114,10.0,0.01,37.805242,-122.294073
1267050115,10.0,0.009,37.80524,-122.294095
1267050116,10.0,0.01,37.80524,-122.294113
1267050117,10.0,0.011,37.805248,-122.29413
1267050118,10.0,0.012,37.80524,-122.294148
1267050119,10.0,0.01,37.805227,-122.294158
1267050120,10.0,0.009,37.80522,-122.294172
1267050121,10.0,0.009,37.80523,-122.294195
1267050122,10.0,0.009,37.805223,-122.294232
1267050123,10.0,0.01,37.805212,-122.294255
1267050124,10.0,0.009,37.80521,-122.29426
1267050125,10.0,0.009,37.805212,-122.294263
1267050126,10.0,0.007,37.805205,-122.294282
1267050127,10.0,0.008,37.805198,-122.294297
1267050128,10.0,0.008,37.805198,-122.294312
1267050129,10.0,0.008,37.805197,-122.294328
1267050130,10.0,0.009,37.805193,-122.29434
1267050131,10.0,0.008,37.80519,-122.294343
1267050132,10.0,0.008,37.80518,-122.294358
1267050133,10.0,0.008,37.805177,-122.294368
1267050134,10.0,0.009,37.805168,-122.294378
1267050135,10.0,0.011,37.805162,-122.29439
1267050136,10.0,0.01,37.805152,-122.294405
1267050137,10.0,0.008,37.805148,-122.294407
1267050138,10.0,0.007,37.805148,-122.294413
1267050139,10.0,0.008,37.805167,-122.294417
1267050140,10.0,0.009,37.80517,-122.29443
1267050141,10.0,0.006,37.80516,-122.294442
1267050142,10.0,0.006,37.805172,-122.294455
1267050143,10.0,0.006,37.80517,-122.294475
1267050144,10.0,0.007,37.805178,-122.294493
1267050145,10.0,0.012,37.805172,-122.294523
1267050146,10.0,0.014,37.805173,-122.294547
1267050147,10.0,0.02,37.805183,-122.294558
1267050148,10.0,0.019,37.805198,-122.294553
1267050149,10.0,0.012,37.805223,-122.294548
1267050150,10.0,0.008,37.805233,-122.294562
1267050151,10.0,0.009,37.80524,-122.294573
1267050152,10.0,0.009,37.805247,-122.294583
1267050153,10.0,0.009,37.805265,-122.294588
1267050154,10.0,0.01,37.805267,-122.294598
1267050155,10.0,0.01,37.805263,-122.294613
1267050156,10.0,0.008,37.80526,-122.29464
1267050157,10.0,0.009,37.805262,-122.29466
1267050158,10.0,0.01,37.805258,-122.294675
1267050159,10.0,0.01,37.805258,-122.294685
1267050160,10.0,0.012,37.805268,-122.294703
1267050161,10.0,0.012,37.80528,-122.294718
1267050162,10.0,0.011,37.805293,-122.294742
1267050163,10.0,0.011,37.805308,-122.294758
1267050164,10.0,0.011,37.805325,-122.294763
1267050165,10.0,0.013,37.80533,-122.294765
1267050166,10.0,0.016,37.805337,-122.29477
1267050167,10.0,0.017,37.805342,-122.294775
1267050168,10.0,0.01,37.805365,-122.29476
1267050169,10.0,0.01,37.80538,-122.294767
1267050170,10.0,0.009,37.805395,-122.294767
1267050171,10.0,0.007,37.805405,-122.294782
1267050172,10.0,0.007,37.805412,-122.294778
1267050173,10.0,0.006,37.805428,-122.294765
1267050174,10.0,0.007,37.805433,-122.294778
1267050175,10.0,0.007,37.805442,-122.294783
1267050176,10.0,0.007,37.805445,-122.294793
1267050177,10.0,0.007,37.805443,-122.294803
1267050178,10.0,0.007,37.805443,-122.294813
1267050179,10.0,0.007,37.805442,-122.29482
1267050180,10.0,0.006,37.80544,-122.294832
1267050181,10.0,0.006,37.80544,-122.294842
1267050182,10.0,0.007,37.805448,-122.29485
1267050183,10.0,0.008,37.805452,-122.294862
1267050184,10.0,0.008,37.805452,-122.294878
1267050185,10.0,0.007,37.805457,-122.294883
1267050186,10.0,0.007,37.80546,-122.294888
1267050187,10.0,0.008,37.805462,-122.294897
1267050188,10.0,0.008,37.805462,-122.294908
1267050189,10.0,0.007,37.805455,-122.294928
1267050190,10.0,0.008,37.805453,-122.294937
1267050191,10.0,0.009,37.805453,-122.29495
1267050192,10.0,0.007,37.805453,-122.294963
1267050193,10.0,0.009,37.805458,-122.29497
1267050194,10.0,0.01,37.805467,-122.29498
1267050195,10.0,0.006,37.805467,-122.294992
1267050196,10.0,0.007,37.805467,-122.294995
1267050197,10.0,0.008,37.805472,-122.295005
1267050198,10.0,0.007,37.80548,-122.295015
1267050199,10.0,0.007,37.805485,-122.29503
1267050200,10.0,0.006,37.80549,-122.295043
1267050201,10.0,0.007,37.805488,-122.295055
1267050202,10.0,0.009,37.80549,-122.295063
1267050203,10.0,0.011,37.805488,-122.295077
1267050204,10.0,0.01,37.805487,-122.29509
1267050205,10.0,0.011,37.805485,-122.295102
1267050206,10.0,0.017,37.805483,-122.295113
1267050207,10.0,0.016,37.805483,-122.295123
1267050208,10.0,0.016,37.805483,-122.29513
1267050209,10.0,0.013,37.805488,-122.295133
1267050210,10.0,0.012,37.805498,-122.295143
1267050211,10.0,0.012,37.805503,-122.29516
1267050212,10.0,0.01,37.805515,-122.295178
1267050213,10.0,0.01,37.805525,-122.295195
1267050214,10.0,0.009,37.805532,-122.29521
1267050215,10.0,0.008,37.805538,-122.295228
1267050216,10.0,0.008,37.805537,-122.29525
1267050217,10.0,0.009,37.805543,-122.295262
1267050218,10.0,0.009,37.805552,-122.295272
1267050219,10.0,0.008,37.80556,-122.295288
1267050220,10.0,0.008,37.805565,-122.295303
1267050221,10.0,0.009,37.805572,-122.295325
1267050222,10.0,0.007,37.80557,-122.295343
1267050223,10.0,0.007,37.805572,-122.295358
1267050224,10.0,0.008,37.805577,-122.29537
1267050225,10.0,0.008,37.805578,-122.295382
1267050226,10.0,0.007,37.80558,-122.295388
1267050227,10.0,0.008,37.805578,-122.295393
1267050228,10.0,0.008,37.805575,-122.295402
1267050229,10.0,0.007,37.805575,-122.295407
1267050230,10.0,0.007,37.805578,-122.295418
1267050231,10.0,0.008,37.805582,-122.295433
1267050232,10.0,0.009,37.805588,-122.29545
1267050233,10.0,0.008,37.805595,-122.295467
1267050234,10.0,0.008,37.8056,-122.295485
1267050235,10.0,0.007,37.805602,-122.295498
1267050236,10.0,0.009,37.805605,-122.295517
1267050237,10.0,0.009,37.805608,-122.295535
1267050238,10.0,0.008,37.805615,-122.295552
1267050239,10.0,0.009,37.805622,-122.295565
1267050240,10.0,0.009,37.805633,-122.295575
1267050241,10.0,0.009,37.805638,-122.295588
1267050242,10.0,0.009,37.805642,-122.295605
1267050243,10.0,0.008,37.805643,-122.295625
1267050244,10.0,0.008,37.805647,-122.295642
1267050245,10.0,0.008,37.805652,-122.29565
1267050246,10.0,0.008,37.80565,-122.295662
1267050247,10.0,0.034,37.805653,-122.295677
1267050248,10.0,0.04,37.805658,-122.29569
1267050249,10.0,0.008,37.805663,-122.295707
1267050250,10.0,0.007,37.805668,-122.295718
1267050251,10.0,0.006,37.805672,-122.29573
1267050252,10.0,0.009,37.80567,-122.295742
