utc,filter,pm,lat,lon
1350160677,2.5,0.0,37.811713,-122.285685
1350160678,2.5,0.0,37.811708,-122.285685
1350160679,2.5,0.0,37.811703,-122.28569
1350160680,2.5,0.0,37.8117,-122.285695
1350160681,2.5,0.0,37.811692,-122.285708
1350160682,2.5,0.0,37.811687,-122.285713
1350160683,2.5,0.0,37.811682,-122.285727
1350160684,2.5,0.0,37.811685,-122.285723
1350160685,2.5,0.0,37.811683,-122.285727
1350160686,2.5,0.0,37.81168,-122.285728
1350160687,2.5,0.0,37.811682,-122.285728
1350160688,2.5,0.0,37.811685,-122.285715
1350160689,2.5,0.0,37.811685,-122.285708
1350160690,2.5,0.0,37.811675,-122.285713
1350160691,2.5,0.0,37.811658,-122.285727
1350160692,2.5,0.0,37.811655,-122.285735
1350160693,2.5,0.0,37.811637,-122.285748
1350160694,2.5,0.0,37.81163,-122.28577
1350160695,2.5,0.0,37.811618,-122.285775
1350160696,2.5,0.0,37.811623,-122.285772
1350160697,2.5,0.0,37.811637,-122.28576
1350160698,2.5,0.0,37.811638,-122.28576
1350160699,2.5,0.0,37.811647,-122.285752
1350160700,2.5,0.0,37.81165,-122.285747
1350160701,2.5,0.0,37.811653,-122.285752
1350160702,2.5,0.0,37.811648,-122.285743
1350160703,2.5,0.0,37.811672,-122.285728
1350160704,2.5,0.0,37.811698,-122.285717
1350160705,2.5,0.0,37.81173,-122.2857
1350160706,2.5,0.0,37.811762,-122.285682
1350160707,2.5,0.0,37.811762,-122.285687
1350160708,2.5,0.0,37.811762,-122.285702
1350160709,2.5,0.0,37.811758,-122.285718
1350160710,2.5,0.0,37.811743,-122.285732
1350160711,2.5,0.0,37.811723,-122.28574
1350160712,2.5,0.0,37.811713,-122.285747
1350160713,2.5,0.0,37.811698,-122.285748
1350160714,2.5,0.0,37.811715,-122.285738
1350160715,2.5,0.0,37.811727,-122.285737
1350160716,2.5,0.0,37.811723,-122.285733
1350160717,2.5,0.0,37.811717,-122.28573
1350160718,2.5,0.0,37.81172,-122.285728
1350160719,2.5,0.0,37.811727,-122.28573
1350160720,2.5,0.0,37.811728,-122.285728
1350160721,2.5,0.0,37.811728,-122.28572
1350160722,2.5,0.0,37.811728,-122.28571
1350160723,2.5,0.0,37.81172,-122.285703
1350160724,2.5,0.0,37.81171,-122.285705
1350160725,2.5,0.0,37.81171,-122.2857
1350160726,2.5,0.0,37.811712,-122.285688
1350160727,2.5,0.0,37.81173,-122.285677
1350160728,2.5,0.0,37.811738,-122.285663
1350160729,2.5,0.0,37.811747,-122.285662
1350160730,2.5,0.0,37.811752,-122.28567
1350160731,2.5,0.0,37.811763,-122.285683
1350160732,2.5,0.0,37.811772,-122.285682
1350160733,2.5,0.0,37.811772,-122.285695
1350160734,2.5,0.0,37.811775,-122.285717
1350160735,2.5,0.0,37.811787,-122.285738
1350160736,2.5,0.0,37.811812,-122.285747
1350160737,2.5,0.0,37.81183,-122.285747
1350160738,2.5,0.0,37.81186,-122.285747
1350160739,2.5,0.0,37.81188,-122.28575
1350160740,2.5,0.0,37.811892,-122.28575
1350160741,2.5,0.0,37.811892,-122.285752
1350160742,2.5,0.0,37.811898,-122.285747
1350160743,2.5,0.0,37.81189,-122.285755
1350160744,2.5,0.0,37.811888,-122.285757
1350160745,2.5,0.0,37.811867,-122.285768
1350160746,2.5,0.0,37.811868,-122.285772
1350160747,2.5,0.0,37.811853,-122.285782
1350160748,2.5,0.0,37.811847,-122.285785
1350160749,2.5,0.0,37.811837,-122.285787
1350160750,2.5,0.0,37.811838,-122.28578
1350160751,2.5,0.0,37.811845,-122.285765
1350160752,2.5,0.0,37.81183,-122.285748
1350160753,2.5,0.0,37.811812,-122.285745
1350160754,2.5,0.0,37.811798,-122.28574
1350160755,2.5,0.0,37.81179,-122.285737
1350160756,2.5,0.0,37.811783,-122.285733
1350160757,2.5,0.0,37.81177,-122.285727
1350160758,2.5,0.0,37.811763,-122.285725
1350160759,2.5,0.0,37.811767,-122.285727
1350160760,2.5,0.0,37.811765,-122.285727
1350160761,2.5,0.0,37.81176,-122.285732
1350160762,2.5,0.0,37.811767,-122.285733
1350160763,2.5,0.0,37.811773,-122.285735
1350160764,2.5,0.0,37.811773,-122.285732
1350160765,2.5,0.0,37.81177,-122.285727
1350160766,2.5,0.0,37.81177,-122.285722
1350160767,2.5,0.0,37.811773,-122.285718
1350160768,2.5,0.0,37.811783,-122.285717
1350160769,2.5,0.0,37.811788,-122.285715
1350160770,2.5,0.0,37.811792,-122.285713
1350160771,2.5,0.0,37.811795,-122.285712
1350160772,2.5,0.0,37.811817,-122.285697
1350160773,2.5,0.0,37.81185,-122.285683
1350160774,2.5,0.0,37.811873,-122.28567
1350160775,2.5,0.0,37.81188,-122.285658
1350160776,2.5,0.0,37.811883,-122.285648
1350160777,2.5,0.0,37.811878,-122.285643
1350160778,2.5,0.0,37.811847,-122.285655
1350160779,2.5,0.0,37.811853,-122.285655
1350160780,2.5,0.0,37.811853,-122.285655
1350160781,2.5,0.0,37.811822,-122.28568
1350160782,2.5,0.0,37.811835,-122.2857
1350160783,2.5,0.0,37.811833,-122.28571
1350160784,2.5,0.0,37.81185,-122.28571
1350160785,2.5,0.0,37.811855,-122.285703
1350160786,2.5,0.0,37.81186,-122.285717
1350160787,2.5,0.0,37.811855,-122.285722
1350160788,2.5,0.0,37.811855,-122.285718
1350160789,2.5,0.0,37.811823,-122.285735
1350160790,2.5,0.0,37.811807,-122.285733
1350160791,2.5,0.0,37.811815,-122.285715
1350160792,2.5,0.0,37.811822,-122.2857
1350160793,2.5,0.0,37.811843,-122.285673
1350160794,2.5,0.0,37.811867,-122.285653
1350160795,2.5,0.0,37.81189,-122.285645
1350160796,2.5,0.0,37.811905,-122.28564
1350160797,2.5,0.0,37.81193,-122.285623
1350160798,2.5,0.0,37.811922,-122.285632
1350160799,2.5,0.0,37.811932,-122.285633
1350160800,2.5,0.0,37.811933,-122.285633
1350160801,2.5,0.0,37.81193,-122.285637
1350160802,2.5,0.0,37.811903,-122.285643
1350160803,2.5,0.0,37.811878,-122.285653
1350160804,2.5,0.0,37.811853,-122.28567
1350160805,2.5,0.0,37.811845,-122.285673
1350160806,2.5,0.0,37.81183,-122.285682
1350160807,2.5,0.0,37.811808,-122.285697
1350160808,2.5,0.0,37.811792,-122.285708
1350160809,2.5,0.0,37.811777,-122.28572
1350160810,2.5,0.0,37.811765,-122.285725
1350160811,2.5,0.0,37.811765,-122.285725
1350160812,2.5,0.0,37.81177,-122.285718
1350160813,2.5,0.0,37.811782,-122.28571
1350160814,2.5,0.0,37.81178,-122.285705
1350160815,2.5,0.0,37.811787,-122.285702
1350160816,2.5,0.0,37.811782,-122.285708
1350160817,2.5,0.0,37.811775,-122.285717
1350160818,2.5,0.0,37.811783,-122.285712
1350160819,2.5,0.0,37.811777,-122.285717
1350160820,2.5,0.0,37.81177,-122.285713
1350160821,2.5,0.0,37.811782,-122.285702
1350160822,2.5,0.0,37.811803,-122.285693
1350160823,2.5,0.0,37.811798,-122.285697
1350160824,2.5,0.0,37.811798,-122.285688
1350160825,2.5,0.0,37.811788,-122.28569
1350160826,2.5,0.0,37.8118,-122.285687
1350160827,2.5,0.0,37.811808,-122.285702
1350160828,2.5,0.0,37.811785,-122.285718
1350160829,2.5,0.0,37.811778,-122.285732
1350160830,2.5,0.0,37.811765,-122.28574
1350160831,2.5,0.0,37.811762,-122.285747
1350160832,2.5,0.0,37.811763,-122.285755
1350160833,2.5,0.0,37.811767,-122.28576
1350160834,2.5,0.0,37.811767,-122.285763
1350160835,2.5,0.0,37.81177,-122.285767
1350160836,2.5,0.0,37.811762,-122.285768
1350160837,2.5,0.0,37.81176,-122.28577
1350160838,2.5,0.0,37.81176,-122.28577
1350160839,2.5,0.0,37.811763,-122.285772
1350160840,2.5,0.0,37.811748,-122.285768
1350160841,2.5,0.0,37.811733,-122.285765
1350160842,2.5,0.0,37.811727,-122.285763
1350160843,2.5,0.0,37.81173,-122.285763
1350160844,2.5,0.0,37.811735,-122.285768
1350160845,2.5,0.0,37.811738,-122.28577
1350160846,2.5,0.0,37.811727,-122.28577
1350160847,2.5,0.0,37.811732,-122.285767
1350160848,2.5,0.0,37.811723,-122.285763
1350160849,2.5,0.0,37.811718,-122.28575
1350160850,2.5,0.0,37.811712,-122.285748
1350160851,2.5,0.0,37.811708,-122.285742
1350160852,2.5,0.0,37.811707,-122.285732
1350160853,2.5,0.0,37.8117,-122.285737
1350160854,2.5,0.0,37.811698,-122.285752
1350160855,2.5,0.0,37.811698,-122.285762
1350160856,2.5,0.0,37.811683,-122.285768
1350160857,2.5,0.0,37.811687,-122.285778
1350160858,2.5,0.0,37.811687,-122.285787
1350160859,2.5,0.0,37.81168,-122.285805
1350160860,2.5,0.0,37.811672,-122.285815
1350160861,2.5,0.0,37.811668,-122.285827
1350160862,2.5,0.0,37.811695,-122.285812
1350160863,2.5,0.0,37.8117,-122.28581
1350160864,2.5,0.0,37.811705,-122.285812
1350160865,2.5,0.0,37.811717,-122.285812
1350160866,2.5,0.0,37.811698,-122.285833
1350160867,2.5,0.0,37.811702,-122.285847
1350160868,2.5,0.0,37.81171,-122.28584
1350160869,2.5,0.0,37.811705,-122.285857
1350160870,2.5,0.0,37.811698,-122.28587
1350160871,2.5,0.0,37.81169,-122.285885
1350160872,2.5,0.0,37.811677,-122.285902
1350160873,2.5,0.0,37.811658,-122.285922
1350160874,2.5,0.0,37.811645,-122.28593
1350160875,2.5,0.0,37.811638,-122.285933
1350160876,2.5,0.0,37.811628,-122.285932
1350160877,2.5,0.0,37.81163,-122.285917
1350160878,2.5,0.0,37.811632,-122.285907
1350160879,2.5,0.0,37.811628,-122.285907
1350160880,2.5,0.0,37.811617,-122.285918
1350160881,2.5,0.0,37.811617,-122.285922
1350160882,2.5,0.0,37.811622,-122.28592
1350160883,2.5,0.0,37.811622,-122.28593
1350160884,2.5,0.0,37.811612,-122.285928
1350160885,2.5,0.0,37.811607,-122.285935
1350160886,2.5,0.0,37.8116,-122.28595
1350160887,2.5,0.0,37.811617,-122.28595
1350160888,2.5,0.0,37.81164,-122.285963
1350160889,2.5,0.0,37.811662,-122.28599
1350160890,2.5,0.0,37.811692,-122.286
1350160891,2.5,0.0,37.811708,-122.286008
1350160892,2.5,0.0,37.811707,-122.286022
1350160893,2.5,0.0,37.811725,-122.286027
1350160894,2.5,0.0,37.81175,-122.28603
1350160895,2.5,0.0,37.811778,-122.286013
1350160896,2.5,0.0,37.811785,-122.286008
1350160897,2.5,0.0,37.811793,-122.286018
1350160898,2.5,0.0,37.811793,-122.286025
1350160899,2.5,0.0,37.811782,-122.286032
1350160900,2.5,0.0,37.811768,-122.286042
1350160901,2.5,0.0,37.811778,-122.286048
1350160902,2.5,0.0,37.81178,-122.286063
1350160903,2.5,0.0,37.811773,-122.286072
1350160904,2.5,0.0,37.811772,-122.28608
1350160905,2.5,0.0,37.81177,-122.286083
1350160906,2.5,0.0,37.811767,-122.286098
1350160907,2.5,0.0,37.811757,-122.286115
1350160908,2.5,0.0,37.811753,-122.286123
1350160909,2.5,0.0,37.811753,-122.286133
1350160910,2.5,0.0,37.811755,-122.286128
1350160911,2.5,0.0,37.811752,-122.28612
1350160912,2.5,0.0,37.811765,-122.286102
1350160913,2.5,0.0,37.811787,-122.286093
1350160914,2.5,0.0,37.81179,-122.28608
1350160915,2.5,0.0,37.8118,-122.286078
1350160916,2.5,0.0,37.811813,-122.286098
1350160917,2.5,0.0,37.811835,-122.286118
1350160918,2.5,0.0,37.811853,-122.286123
1350160919,2.5,0.0,37.811868,-122.286132
1350160920,2.5,0.0,37.811895,-122.286133
1350160921,2.5,0.0,37.811927,-122.286125
1350160922,2.5,0.0,37.811962,-122.286108
1350160923,2.5,0.0,37.812007,-122.28609
1350160924,2.5,0.0,37.812013,-122.286058
1350160925,2.5,0.0,37.812027,-122.286027
1350160926,2.5,0.0,37.812043,-122.285993
1350160927,2.5,0.0,37.812048,-122.285952
1350160928,2.5,0.0,37.812043,-122.285912
1350160929,2.5,0.0,37.812038,-122.2859
1350160930,2.5,0.0,37.812047,-122.285895
1350160931,2.5,0.0,37.812055,-122.285888
1350160932,2.5,0.0,37.812053,-122.285883
1350160933,2.5,0.0,37.812037,-122.285888
1350160934,2.5,0.0,37.812007,-122.285902
1350160935,2.5,0.0,37.811992,-122.2859
1350160936,2.5,0.0,37.811972,-122.28591
1350160937,2.5,0.0,37.811943,-122.285923
1350160938,2.5,0.0,37.811933,-122.285938
1350160939,2.5,0.0,37.811908,-122.285953
1350160940,2.5,0.0,37.8119,-122.28597
1350160941,2.5,0.0,37.81189,-122.285977
1350160942,2.5,0.0,37.811893,-122.28599
1350160943,2.5,0.0,37.811905,-122.28598
1350160944,2.5,0.0,37.811912,-122.285982
1350160945,2.5,0.0,37.8119,-122.285995
1350160946,2.5,0.0,37.81189,-122.286008
1350160947,2.5,0.0,37.81181,-122.286077
1350160948,2.5,0.0,37.81177,-122.28611
1350160949,2.5,0.0,37.81176,-122.286113
1350160950,2.5,0.0,37.81174,-122.286138
1350160951,2.5,0.0,37.811687,-122.286195
1350160952,2.5,0.0,37.811675,-122.286198
1350160953,2.5,0.0,37.811682,-122.286197
1350160954,2.5,0.0,37.81169,-122.286193
1350160955,2.5,0.0,37.811685,-122.286188
1350160956,2.5,0.0,37.811692,-122.286177
1350160957,2.5,0.0,37.811695,-122.28617
1350160958,2.5,0.0,37.811685,-122.286163
1350160959,2.5,0.0,37.811685,-122.286162
1350160960,2.5,0.0,37.811685,-122.286158
1350160961,2.5,0.0,37.811685,-122.286155
1350160962,2.5,0.0,37.811655,-122.286173
1350160963,2.5,0.0,37.81163,-122.286212
1350160964,2.5,0.0,37.81162,-122.286202
1350160965,2.5,0.0,37.811638,-122.286167
1350160966,2.5,0.0,37.811635,-122.286128
1350160967,2.5,0.0,37.811648,-122.286077
1350160968,2.5,0.0,37.811655,-122.286037
1350160969,2.5,0.0,37.811653,-122.285998
1350160970,2.5,0.0,37.811652,-122.285962
1350160971,2.5,0.0,37.81165,-122.285925
1350160972,2.5,0.0,37.81165,-122.285887
1350160973,2.5,0.0,37.811648,-122.28585
1350160974,2.5,0.0,37.811647,-122.285812
1350160975,2.5,0.0,37.811645,-122.285775
1350160976,2.5,0.0,37.811738,-122.286063
1350160977,2.5,0.0,37.811723,-122.28605
1350160978,2.5,0.0,37.811755,-122.286013
1350160979,2.5,0.0,37.811762,-122.286015
1350160980,2.5,0.0,37.811747,-122.285993
1350160981,2.5,0.001,37.81175,-122.285993
1350160982,2.5,0.0,37.811778,-122.285988
1350160983,2.5,0.0,37.811787,-122.285985
1350160984,2.5,0.0,37.811795,-122.285982
1350160985,2.5,0.0,37.811822,-122.286025
1350160986,2.5,0.0,37.811875,-122.286042
1350160987,2.5,0.0,37.811898,-122.286072
1350160988,2.5,0.0,37.811878,-122.286065
1350160989,2.5,0.0,37.811863,-122.286055
1350160990,2.5,0.0,37.81185,-122.286075
1350160991,2.5,0.0,37.811848,-122.286063
1350160992,2.5,0.0,37.811847,-122.28605
1350160993,2.5,0.0,37.811845,-122.286038
1350160994,2.5,0.0,37.811843,-122.286027
1350160995,2.5,0.0,37.81184,-122.286015
1350160996,2.5,0.0,37.811838,-122.286003
1350160997,2.5,0.0,37.811837,-122.285992
1350160998,2.5,0.0,37.811835,-122.285978
1350160999,2.5,0.0,37.811833,-122.285967
1350161000,2.5,0.0,37.811832,-122.285955
1350161001,2.5,0.0,37.811828,-122.285943
1350161002,2.5,0.0,37.811827,-122.285932
1350161003,2.5,0.0,37.811825,-122.28592
1350161004,2.5,0.0,37.811823,-122.285907
1350161025,2.5,0.0,37.811863,-122.286558
1350161026,2.5,0.0,37.811852,-122.286608
1350161027,2.5,0.0,37.811873,-122.286763
1350161028,2.5,0.0,37.811872,-122.286808
1350161029,2.5,0.0,37.811875,-122.286845
1350161030,2.5,0.0,37.81188,-122.286882
1350161031,2.5,0.0,37.811885,-122.28692
1350161032,2.5,0.0,37.811888,-122.286957
1350161033,2.5,0.0,37.811893,-122.286993
1350161034,2.5,0.0,37.811898,-122.287032
1350161035,2.5,0.0,37.811902,-122.287068
1350161036,2.5,0.0,37.811907,-122.287105
1350161037,2.5,0.0,37.811912,-122.287143
1350161038,2.5,0.0,37.811915,-122.28718
1350161039,2.5,0.0,37.81192,-122.287217
1350161040,2.5,0.0,37.811923,-122.287255
1350161041,2.5,0.0,37.811928,-122.287292
1350161042,2.5,0.0,37.811933,-122.287328
1350161048,2.5,0.0,37.811623,-122.286102
1350161049,2.5,0.0,37.811562,-122.285915
1350161050,2.5,0.0,37.811558,-122.285922
1350161051,2.5,0.0,37.811538,-122.28591
1350161052,2.5,0.0,37.811533,-122.285935
1350161053,2.5,0.0,37.811558,-122.285958
1350161054,2.5,0.0,37.811578,-122.286023
1350161055,2.5,0.0,37.81159,-122.286042
1350161056,2.5,0.0,37.811598,-122.286035
1350161057,2.5,0.0,37.811627,-122.286035
1350161058,2.5,0.0,37.811633,-122.286045
1350161059,2.5,0.0,37.811622,-122.28605
1350161060,2.5,0.0,37.811613,-122.286047
1350161061,2.5,0.0,37.811613,-122.286058
1350161062,2.5,0.0,37.811632,-122.286068
1350161063,2.5,0.0,37.811653,-122.286072
1350161064,2.5,0.0,37.811673,-122.286075
1350161065,2.5,0.0,37.811678,-122.286068
1350161066,2.5,0.0,37.811687,-122.286107
1350161067,2.5,0.0,37.811693,-122.286118
1350161068,2.5,0.0,37.8117,-122.28613
1350161069,2.5,0.0,37.811757,-122.286183
1350161070,2.5,0.0,37.81178,-122.286208
1350161071,2.5,0.0,37.811907,-122.286235
1350161072,2.5,0.0,37.811957,-122.286223
1350161073,2.5,0.0,37.812005,-122.286243
1350161074,2.5,0.0,37.812053,-122.286262
1350161075,2.5,0.0,37.81195,-122.28627
1350161076,2.5,0.0,37.81196,-122.286285
1350161077,2.5,0.0,37.81197,-122.2863
1350161078,2.5,0.0,37.811855,-122.286218
1350161079,2.5,0.0,37.811838,-122.286175
1350161080,2.5,0.0,37.811823,-122.286155
1350161081,2.5,0.0,37.811908,-122.286195
1350161082,2.5,0.0,37.81194,-122.286197
1350161083,2.5,0.0,37.811908,-122.286185
1350161084,2.5,0.0,37.811908,-122.286185
1350161085,2.5,0.0,37.811925,-122.286165
1350161086,2.5,0.0,37.81193,-122.28616
1350161087,2.5,0.0,37.811953,-122.286112
1350161088,2.5,0.0,37.811948,-122.286087
1350161089,2.5,0.0,37.811933,-122.286082
1350161090,2.5,0.0,37.811885,-122.286167
1350161091,2.5,0.0,37.811855,-122.286178
1350161092,2.5,0.0,37.811855,-122.286163
1350161093,2.5,0.0,37.81187,-122.286153
1350161094,2.5,0.0,37.811867,-122.286157
1350161095,2.5,0.0,37.811832,-122.286145
1350161096,2.5,0.0,37.811793,-122.28615
1350161097,2.5,0.0,37.811778,-122.286158
1350161098,2.5,0.0,37.811783,-122.286158
1350161099,2.5,0.0,37.811803,-122.286147
1350161100,2.5,0.0,37.811852,-122.28612
1350161101,2.5,0.0,37.811907,-122.28609
1350161102,2.5,0.0,37.811957,-122.286082
1350161103,2.5,0.0,37.812025,-122.28608
1350161104,2.5,0.0,37.812037,-122.286093
1350161105,2.5,0.0,37.81206,-122.286103
1350161106,2.5,0.0,37.812083,-122.286115
1350161107,2.5,0.0,37.812105,-122.286125
1350161108,2.5,0.0,37.812128,-122.286137
1350161109,2.5,0.0,37.812152,-122.286147
1350161110,2.5,0.0,37.812175,-122.286158
1350161111,2.5,0.0,37.812198,-122.28617
1350161112,2.5,0.0,37.812222,-122.28618
1350161113,2.5,0.0,37.812245,-122.286192
1350161114,2.5,0.0,37.812267,-122.286202
1350161115,2.5,0.0,37.81187,-122.286372
1350161116,2.5,0.0,37.811808,-122.286323
1350161117,2.5,0.0,37.81175,-122.286258
1350161118,2.5,0.0,37.811777,-122.286258
1350161119,2.5,0.0,37.811807,-122.286283
1350161120,2.5,0.0,37.81179,-122.286295
1350161121,2.5,0.0,37.811763,-122.286248
1350161122,2.5,0.0,37.811745,-122.286253
1350161123,2.5,0.0,37.811723,-122.286247
1350161124,2.5,0.0,37.811707,-122.286253
1350161125,2.5,0.0,37.81168,-122.286217
1350161126,2.5,0.0,37.811657,-122.286165
1350161127,2.5,0.0,37.811647,-122.286155
1350161128,2.5,0.0,37.811642,-122.286138
1350161129,2.5,0.0,37.811617,-122.286113
1350161130,2.5,0.0,37.811593,-122.286123
1350161131,2.5,0.0,37.811577,-122.286125
1350161132,2.5,0.0,37.811583,-122.286115
1350161133,2.5,0.0,37.811588,-122.286103
1350161134,2.5,0.0,37.811603,-122.286093
1350161135,2.5,0.0,37.811635,-122.286122
1350161136,2.5,0.0,37.811665,-122.286145
1350161137,2.5,0.0,37.811658,-122.28618
1350161138,2.5,0.0,37.811627,-122.286202
1350161139,2.5,0.0,37.811617,-122.286237
1350161140,2.5,0.0,37.811605,-122.286258
1350161141,2.5,0.0,37.811618,-122.286278
1350161142,2.5,0.0,37.811627,-122.286313
1350161143,2.5,0.0,37.81165,-122.286345
1350161144,2.5,0.0,37.811678,-122.286348
1350161145,2.5,0.0,37.811688,-122.28636
1350161146,2.5,0.0,37.811743,-122.286383
1350161147,2.5,0.0,37.811798,-122.286395
1350161148,2.5,0.0,37.811823,-122.286405
1350161149,2.5,0.0,37.811893,-122.286365
1350161150,2.5,0.0,37.811888,-122.286377
1350161151,2.5,0.0,37.81188,-122.28638
1350161152,2.5,0.0,37.811878,-122.286325
1350161153,2.5,0.0,37.811875,-122.286292
1350161154,2.5,0.0,37.81188,-122.28629
1350161155,2.5,0.0,37.811857,-122.286208
1350161156,2.5,0.0,37.811858,-122.286183
1350161157,2.5,0.0,37.811825,-122.286125
1350161158,2.5,0.0,37.811808,-122.286157
1350161159,2.5,0.0,37.811787,-122.286187
1350161160,2.5,0.0,37.81178,-122.286187
1350161161,2.5,0.0,37.811772,-122.286185
1350161162,2.5,0.0,37.811765,-122.286185
1350161163,2.5,0.0,37.811758,-122.286185
1350161164,2.5,0.0,37.811752,-122.286183
1350161165,2.5,0.0,37.811745,-122.286183
1350161166,2.5,0.0,37.811738,-122.286183
1350161167,2.5,0.0,37.811732,-122.286182
1350161168,2.5,0.0,37.811723,-122.286182
1350161169,2.5,0.0,37.811717,-122.28618
1350161170,2.5,0.0,37.81171,-122.28618
1350161171,2.5,0.0,37.811703,-122.28618
1350161172,2.5,0.0,37.811697,-122.286178
1350161173,2.5,0.0,37.81169,-122.286178
1350161197,2.5,0.0,37.811678,-122.285993
1350161198,2.5,0.0,37.811708,-122.285948
1350161199,2.5,0.0,37.811665,-122.286013
1350161200,2.5,0.0,37.81167,-122.286052
1350161201,2.5,0.0,37.81166,-122.286077
1350161202,2.5,0.002,37.811697,-122.286082
1350161203,2.5,0.002,37.811713,-122.286077
1350161204,2.5,0.001,37.811722,-122.286052
1350161205,2.5,0.001,37.811725,-122.286013
1350161206,2.5,0.0,37.811717,-122.28602
1350161207,2.5,0.0,37.811725,-122.286017
1350161208,2.5,0.001,37.811738,-122.286017
1350161209,2.5,0.002,37.811748,-122.28603
1350161210,2.5,0.002,37.811755,-122.286048
1350161211,2.5,0.005,37.811752,-122.286082
1350161212,2.5,0.005,37.811733,-122.28609
1350161213,2.5,0.001,37.811718,-122.2861
1350161214,2.5,0.0,37.811715,-122.286115
1350161215,2.5,0.0,37.811715,-122.286105
1350161216,2.5,0.0,37.811745,-122.286128
1350161217,2.5,0.0,37.811757,-122.286142
1350161218,2.5,0.0,37.811777,-122.286127
1350161219,2.5,0.0,37.811813,-122.286098
1350161220,2.5,0.0,37.811853,-122.286065
1350161221,2.5,0.0,37.811853,-122.286045
1350161222,2.5,0.0,37.81186,-122.286023
1350161223,2.5,0.0,37.811867,-122.286002
1350161224,2.5,0.0,37.811873,-122.285982
1350161225,2.5,0.0,37.811843,-122.286012
1350161226,2.5,0.0,37.81182,-122.28599
1350161227,2.5,0.0,37.811825,-122.286005
1350161228,2.5,0.0,37.811823,-122.286007
1350161229,2.5,0.0,37.811822,-122.286008
1350161230,2.5,0.0,37.81182,-122.286008
1350161231,2.5,0.0,37.811782,-122.28608
1350161232,2.5,0.0,37.81179,-122.28611
1350161233,2.5,0.0,37.811797,-122.286127
1350161234,2.5,0.0,37.8118,-122.286127
1350161235,2.5,0.0,37.811805,-122.286127
1350161236,2.5,0.0,37.811785,-122.286095
1350161237,2.5,0.0,37.811763,-122.286118
1350161238,2.5,0.0,37.811752,-122.286135
1350161239,2.5,0.0,37.811755,-122.286157
1350161240,2.5,0.0,37.81174,-122.286167
1350161241,2.5,0.005,37.811718,-122.286193
1350161242,2.5,0.013,37.811698,-122.28621
1350161243,2.5,0.005,37.811692,-122.286207
1350161244,2.5,0.003,37.8117,-122.286202
1350161245,2.5,0.003,37.811698,-122.286208
1350161246,2.5,0.005,37.811697,-122.286213
1350161247,2.5,0.001,37.811695,-122.28622
1350161248,2.5,0.001,37.811718,-122.286158
1350161249,2.5,0.0,37.811712,-122.286115
1350161250,2.5,0.0,37.811718,-122.286105
1350161251,2.5,0.0,37.81175,-122.286085
1350161252,2.5,0.0,37.811752,-122.2861
1350161253,2.5,0.0,37.811765,-122.286103
1350161254,2.5,0.0,37.81178,-122.286093
1350161255,2.5,0.0,37.811778,-122.286105
1350161256,2.5,0.0,37.811777,-122.286103
1350161257,2.5,0.0,37.811775,-122.286102
1350161258,2.5,0.0,37.811792,-122.28605
1350161259,2.5,0.0,37.811797,-122.286005
1350161260,2.5,0.0,37.811765,-122.285968
1350161261,2.5,0.0,37.81175,-122.285938
1350161262,2.5,0.0,37.811767,-122.286023
1350161263,2.5,0.0,37.811785,-122.286037
1350161264,2.5,0.0,37.811772,-122.286075
1350161265,2.5,0.0,37.81176,-122.286078
1350161266,2.5,0.0,37.811763,-122.286085
1350161267,2.5,0.0,37.811777,-122.286092
1350161268,2.5,0.0,37.811795,-122.286082
1350161269,2.5,0.0,37.811788,-122.286085
1350161270,2.5,0.0,37.811773,-122.286078
1350161271,2.5,0.0,37.811742,-122.286068
1350161272,2.5,0.0,37.811753,-122.28605
1350161273,2.5,0.0,37.81172,-122.286043
1350161274,2.5,0.0,37.811687,-122.286047
1350161275,2.5,0.0,37.81167,-122.286038
1350161276,2.5,0.0,37.811652,-122.28603
1350161277,2.5,0.0,37.811662,-122.28609
1350161278,2.5,0.0,37.81168,-122.286167
1350161279,2.5,0.0,37.811692,-122.286208
1350161280,2.5,0.0,37.81169,-122.286233
1350161281,2.5,0.0,37.811708,-122.286272
1350161282,2.5,0.0,37.811712,-122.28629
1350161283,2.5,0.0,37.811715,-122.286307
1350161284,2.5,0.0,37.811718,-122.286323
1350161285,2.5,0.0,37.811722,-122.286342
1350161286,2.5,0.0,37.811725,-122.286358
1350161287,2.5,0.0,37.811728,-122.286375
1350161288,2.5,0.0,37.811732,-122.286393
1350161289,2.5,0.0,37.811735,-122.28641
1350161290,2.5,0.0,37.811738,-122.286428
1350161291,2.5,0.0,37.811742,-122.286445
1350161292,2.5,0.0,37.811747,-122.286462
1350161293,2.5,0.0,37.81175,-122.28648
1350161294,2.5,0.0,37.811753,-122.286497
1350161295,2.5,0.0,37.811757,-122.286515
1350161300,2.5,0.0,37.811595,-122.286362
1350161301,2.5,0.0,37.81168,-122.286283
1350161302,2.5,0.0,37.811688,-122.286272
1350161303,2.5,0.0,37.811685,-122.286237
1350161304,2.5,0.0,37.811682,-122.286172
1350161305,2.5,0.0,37.811687,-122.286163
1350161306,2.5,0.0,37.811688,-122.286153
1350161307,2.5,0.0,37.811683,-122.286153
1350161308,2.5,0.0,37.811682,-122.286133
1350161309,2.5,0.0,37.811685,-122.286132
1350161310,2.5,0.0,37.8117,-122.286132
