utc,filter,pm,lat,lon
1267647925,1.0,0.003,37.812257,-122.29346
1267647926,1.0,0.002,37.812257,-122.29346
1267647927,1.0,0.003,37.812253,-122.29346
1267647928,1.0,0.003,37.812242,-122.293455
1267647929,1.0,0.003,37.81223,-122.293453
1267647930,1.0,0.003,37.812222,-122.29345
1267647931,1.0,0.003,37.812217,-122.29345
1267647932,1.0,0.003,37.81221,-122.293452
1267647933,1.0,0.003,37.812203,-122.293452
1267647934,1.0,0.003,37.812198,-122.293453
1267647935,1.0,0.002,37.812192,-122.293458
1267647936,1.0,0.002,37.812185,-122.29346
1267647937,1.0,0.002,37.812178,-122.293462
1267647938,1.0,0.002,37.812178,-122.293463
1267647939,1.0,0.002,37.81218,-122.293467
1267647940,1.0,0.002,37.812178,-122.293473
1267647941,1.0,0.003,37.812182,-122.29348
1267647942,1.0,0.003,37.812182,-122.293483
1267647943,1.0,0.002,37.812182,-122.293485
1267647944,1.0,0.001,37.812177,-122.293483
1267647945,1.0,0.002,37.812173,-122.293485
1267647946,1.0,0.002,37.812168,-122.293487
1267647947,1.0,0.002,37.812162,-122.293487
1267647948,1.0,0.002,37.812157,-122.293488
1267647949,1.0,0.002,37.81215,-122.29349
1267647950,1.0,0.002,37.812147,-122.293492
1267647951,1.0,0.002,37.812142,-122.293495
1267647952,1.0,0.002,37.812137,-122.293497
1267647953,1.0,0.002,37.812133,-122.293502
1267647954,1.0,0.002,37.812132,-122.293508
1267647955,1.0,0.002,37.812133,-122.293515
1267647956,1.0,0.002,37.812127,-122.293512
1267647957,1.0,0.003,37.81212,-122.29351
1267647958,1.0,0.002,37.812117,-122.293508
1267647959,1.0,0.002,37.812113,-122.293507
1267647960,1.0,0.003,37.812113,-122.293505
1267647961,1.0,0.003,37.812113,-122.293505
1267647962,1.0,0.002,37.812113,-122.293503
1267647963,1.0,0.003,37.81211,-122.293503
1267647964,1.0,0.002,37.812105,-122.293505
1267647965,1.0,0.003,37.8121,-122.293505
1267647966,1.0,0.003,37.812097,-122.293507
1267647967,1.0,0.002,37.812093,-122.293508
1267647968,1.0,0.003,37.812088,-122.29351
1267647969,1.0,0.003,37.812085,-122.29351
1267647970,1.0,0.003,37.812078,-122.293513
1267647971,1.0,0.002,37.812077,-122.293515
1267647972,1.0,0.003,37.812075,-122.293515
1267647973,1.0,0.002,37.812072,-122.293515
1267647974,1.0,0.002,37.812068,-122.293515
1267647975,1.0,0.002,37.812067,-122.293513
1267647976,1.0,0.002,37.812063,-122.293512
1267647977,1.0,0.002,37.812062,-122.29351
1267647978,1.0,0.002,37.812058,-122.293508
1267647979,1.0,0.003,37.812057,-122.293507
1267647980,1.0,0.001,37.812057,-122.293507
1267647981,1.0,0.0,37.812055,-122.293505
1267647982,1.0,0.001,37.812057,-122.293505
1267647983,1.0,0.003,37.812057,-122.293505
1267647984,1.0,0.002,37.812058,-122.293503
1267647985,1.0,0.002,37.812062,-122.293503
1267647986,1.0,0.002,37.812063,-122.293503
1267647987,1.0,0.003,37.812063,-122.293502
1267647988,1.0,0.003,37.812063,-122.293502
1267647989,1.0,0.005,37.812063,-122.293502
1267647990,1.0,0.003,37.812065,-122.2935
1267647991,1.0,0.003,37.812063,-122.2935
1267647992,1.0,0.003,37.81207,-122.293498
1267647993,1.0,0.002,37.812072,-122.293495
1267647994,1.0,0.002,37.812072,-122.293498
1267647995,1.0,0.002,37.812068,-122.2935
1267647996,1.0,0.002,37.812062,-122.293503
1267647997,1.0,0.003,37.812057,-122.293503
1267647998,1.0,0.003,37.812052,-122.293508
1267647999,1.0,0.003,37.812042,-122.293513
1267648000,1.0,0.002,37.812038,-122.293522
1267648001,1.0,0.002,37.812032,-122.293533
1267648002,1.0,0.002,37.812022,-122.293542
1267648003,1.0,0.002,37.812013,-122.293548
1267648004,1.0,0.003,37.812008,-122.293555
1267648005,1.0,0.003,37.812005,-122.29356
1267648006,1.0,0.003,37.812002,-122.293567
1267648007,1.0,0.003,37.811995,-122.293572
1267648008,1.0,0.003,37.811985,-122.293575
1267648009,1.0,0.003,37.811977,-122.293582
1267648010,1.0,0.004,37.811973,-122.293588
1267648011,1.0,0.003,37.811967,-122.29359
1267648012,1.0,0.003,37.811957,-122.293598
1267648013,1.0,0.003,37.811945,-122.293608
1267648014,1.0,0.003,37.811933,-122.293617
1267648015,1.0,0.003,37.811928,-122.293627
1267648016,1.0,0.003,37.811923,-122.293637
1267648017,1.0,0.004,37.811918,-122.293647
1267648018,1.0,0.003,37.811908,-122.293655
1267648019,1.0,0.002,37.811898,-122.293663
1267648020,1.0,0.004,37.811893,-122.29367
1267648021,1.0,0.004,37.811887,-122.293677
1267648022,1.0,0.003,37.81188,-122.293685
1267648023,1.0,0.003,37.811868,-122.293693
1267648024,1.0,0.003,37.811863,-122.2937
1267648025,1.0,0.004,37.811855,-122.293707
1267648026,1.0,0.003,37.81185,-122.293713
1267648027,1.0,0.003,37.811843,-122.29372
1267648028,1.0,0.003,37.811835,-122.293723
1267648029,1.0,0.004,37.811828,-122.29373
1267648030,1.0,0.004,37.811823,-122.293737
1267648031,1.0,0.005,37.811818,-122.29374
1267648032,1.0,0.005,37.811817,-122.29375
1267648033,1.0,0.005,37.811807,-122.293758
1267648034,1.0,0.005,37.8118,-122.293765
1267648035,1.0,0.005,37.81179,-122.293772
1267648036,1.0,0.005,37.811785,-122.293782
1267648037,1.0,0.004,37.811777,-122.293792
1267648038,1.0,0.004,37.81177,-122.293802
1267648039,1.0,0.005,37.811762,-122.29381
1267648040,1.0,0.005,37.811757,-122.293815
1267648041,1.0,0.1,37.81175,-122.29382
1267648042,1.0,0.24,37.811743,-122.293823
1267648043,1.0,0.206,37.81174,-122.293833
1267648044,1.0,0.18,37.811733,-122.293838
1267648045,1.0,0.134,37.811725,-122.293847
1267648046,1.0,0.149,37.811717,-122.293853
1267648047,1.0,0.144,37.811705,-122.293858
1267648048,1.0,0.069,37.811697,-122.293863
1267648049,1.0,0.004,37.811688,-122.293872
1267648050,1.0,0.002,37.811678,-122.29388
1267648051,1.0,0.002,37.81167,-122.293888
1267648052,1.0,0.002,37.811662,-122.293898
1267648053,1.0,0.002,37.811652,-122.293907
1267648054,1.0,0.002,37.811642,-122.293917
1267648055,1.0,0.002,37.811633,-122.293925
1267648056,1.0,0.003,37.811625,-122.293932
1267648057,1.0,0.002,37.811617,-122.293938
1267648058,1.0,0.002,37.811608,-122.293945
1267648059,1.0,0.002,37.811602,-122.293952
1267648060,1.0,0.002,37.811593,-122.293957
1267648061,1.0,0.002,37.811585,-122.293963
1267648062,1.0,0.002,37.811577,-122.29397
1267648063,1.0,0.003,37.811567,-122.293975
1267648064,1.0,0.003,37.811553,-122.293975
1267648065,1.0,0.002,37.811547,-122.293982
1267648066,1.0,0.002,37.811537,-122.293987
1267648067,1.0,0.002,37.811523,-122.293993
1267648068,1.0,0.002,37.811517,-122.293997
1267648069,1.0,0.002,37.811507,-122.294002
1267648070,1.0,0.002,37.811493,-122.294003
1267648071,1.0,0.002,37.811483,-122.29402
1267648072,1.0,0.002,37.811472,-122.29403
1267648073,1.0,0.002,37.811462,-122.29404
1267648074,1.0,0.001,37.81145,-122.294052
1267648075,1.0,0.0,37.811438,-122.294062
1267648076,1.0,0.001,37.811427,-122.294072
1267648077,1.0,0.002,37.811417,-122.294083
1267648078,1.0,0.002,37.81141,-122.294095
1267648079,1.0,0.002,37.811402,-122.294107
1267648080,1.0,0.002,37.811388,-122.294112
1267648081,1.0,0.003,37.811372,-122.294113
1267648082,1.0,0.003,37.811357,-122.29411
1267648083,1.0,0.002,37.811343,-122.294112
1267648084,1.0,0.002,37.811333,-122.294113
1267648085,1.0,0.003,37.811323,-122.294112
1267648086,1.0,0.003,37.811315,-122.294115
1267648087,1.0,0.003,37.811303,-122.29412
1267648088,1.0,0.003,37.81129,-122.294128
1267648089,1.0,0.002,37.811278,-122.294135
1267648090,1.0,0.002,37.811268,-122.29414
1267648091,1.0,0.002,37.811262,-122.294153
1267648092,1.0,0.002,37.811253,-122.294158
1267648093,1.0,0.002,37.811242,-122.294157
1267648094,1.0,0.003,37.811233,-122.29415
1267648095,1.0,0.003,37.81123,-122.29415
1267648096,1.0,0.002,37.811218,-122.294152
1267648097,1.0,0.002,37.811213,-122.29416
1267648098,1.0,0.003,37.811205,-122.294165
1267648099,1.0,0.003,37.811197,-122.29417
1267648100,1.0,0.006,37.811188,-122.294175
1267648101,1.0,0.007,37.81118,-122.294182
1267648102,1.0,0.002,37.811168,-122.294202
1267648103,1.0,0.002,37.811158,-122.294223
1267648104,1.0,0.003,37.811153,-122.294252
1267648105,1.0,0.003,37.811147,-122.294277
1267648106,1.0,0.003,37.811135,-122.294295
1267648107,1.0,0.003,37.811125,-122.294318
1267648108,1.0,0.003,37.811113,-122.294332
1267648109,1.0,0.003,37.811103,-122.294343
1267648110,1.0,0.003,37.811093,-122.294353
1267648111,1.0,0.003,37.811082,-122.294365
1267648112,1.0,0.003,37.811072,-122.294373
1267648113,1.0,0.003,37.811062,-122.294385
1267648114,1.0,0.003,37.811053,-122.294397
1267648115,1.0,0.003,37.811043,-122.294408
1267648116,1.0,0.003,37.811032,-122.294418
1267648117,1.0,0.003,37.81102,-122.294427
1267648118,1.0,0.003,37.81101,-122.294432
1267648119,1.0,0.003,37.810998,-122.29444
1267648120,1.0,0.003,37.810987,-122.29445
1267648121,1.0,0.003,37.810978,-122.29446
1267648122,1.0,0.003,37.810968,-122.29447
1267648123,1.0,0.002,37.810957,-122.294478
1267648124,1.0,0.003,37.810943,-122.294483
1267648125,1.0,0.003,37.810937,-122.294493
1267648126,1.0,0.003,37.810928,-122.294503
1267648127,1.0,0.003,37.810922,-122.294515
1267648128,1.0,0.003,37.810912,-122.294522
1267648129,1.0,0.003,37.8109,-122.29453
1267648130,1.0,0.003,37.810888,-122.294537
1267648131,1.0,0.003,37.81088,-122.294547
1267648132,1.0,0.003,37.810867,-122.294555
1267648133,1.0,0.003,37.810857,-122.294565
1267648134,1.0,0.003,37.81084,-122.294575
1267648135,1.0,0.003,37.810825,-122.294582
1267648136,1.0,0.003,37.810812,-122.294588
1267648137,1.0,0.003,37.810798,-122.294595
1267648138,1.0,0.003,37.810787,-122.294602
1267648139,1.0,0.003,37.810775,-122.294607
1267648140,1.0,0.003,37.810765,-122.29461
1267648141,1.0,0.003,37.810753,-122.294613
1267648142,1.0,0.004,37.810735,-122.294613
1267648143,1.0,0.003,37.81072,-122.294617
1267648144,1.0,0.004,37.810713,-122.29462
1267648145,1.0,0.004,37.810705,-122.294623
1267648146,1.0,0.003,37.810693,-122.29463
1267648147,1.0,0.004,37.810682,-122.29464
1267648148,1.0,0.004,37.810675,-122.294653
1267648149,1.0,0.003,37.810668,-122.294665
1267648150,1.0,0.003,37.810657,-122.294677
1267648151,1.0,0.004,37.810647,-122.294682
1267648152,1.0,0.004,37.810635,-122.29468
1267648153,1.0,0.004,37.810623,-122.294688
1267648154,1.0,0.004,37.810612,-122.294695
1267648155,1.0,0.004,37.810598,-122.294707
1267648156,1.0,0.004,37.81059,-122.294712
1267648157,1.0,0.004,37.810582,-122.294722
1267648158,1.0,0.004,37.810575,-122.29473
1267648159,1.0,0.004,37.810568,-122.294738
1267648160,1.0,0.004,37.81056,-122.294748
1267648161,1.0,0.004,37.810553,-122.294757
1267648162,1.0,0.003,37.810542,-122.294765
1267648163,1.0,0.003,37.810533,-122.294775
1267648164,1.0,0.004,37.810523,-122.294783
1267648165,1.0,0.004,37.810512,-122.294792
1267648166,1.0,0.004,37.810507,-122.294802
1267648167,1.0,0.004,37.810497,-122.294808
1267648168,1.0,0.004,37.810487,-122.294818
1267648169,1.0,0.003,37.810478,-122.294827
1267648170,1.0,0.004,37.810468,-122.294835
1267648171,1.0,0.003,37.810458,-122.294843
1267648172,1.0,0.003,37.810448,-122.29485
1267648173,1.0,0.003,37.810438,-122.294862
1267648174,1.0,0.004,37.81043,-122.294873
1267648175,1.0,0.004,37.81042,-122.294878
1267648176,1.0,0.004,37.81041,-122.294883
1267648177,1.0,0.004,37.8104,-122.29489
1267648178,1.0,0.004,37.81039,-122.294897
1267648179,1.0,0.051,37.810377,-122.294902
1267648180,1.0,0.062,37.810363,-122.294905
1267648181,1.0,0.003,37.810352,-122.294912
1267648182,1.0,0.003,37.81034,-122.294913
1267648183,1.0,0.003,37.810332,-122.294923
1267648184,1.0,0.003,37.810323,-122.294938
1267648185,1.0,0.003,37.810317,-122.294952
1267648186,1.0,0.004,37.81031,-122.294965
1267648187,1.0,0.003,37.810303,-122.294977
1267648188,1.0,0.003,37.810298,-122.294987
1267648189,1.0,0.003,37.810283,-122.294977
1267648190,1.0,0.004,37.810272,-122.294978
1267648191,1.0,0.003,37.810258,-122.294982
1267648192,1.0,0.003,37.810243,-122.294988
1267648193,1.0,0.003,37.810228,-122.294993
1267648194,1.0,0.004,37.810215,-122.294997
1267648195,1.0,0.003,37.810203,-122.295
1267648196,1.0,0.003,37.810192,-122.295007
1267648197,1.0,0.002,37.810182,-122.295015
1267648198,1.0,0.003,37.810172,-122.295022
1267648199,1.0,0.008,37.810162,-122.295025
1267648200,1.0,0.002,37.810153,-122.295027
1267648201,1.0,0.002,37.810145,-122.295027
1267648202,1.0,0.003,37.810138,-122.29503
1267648203,1.0,0.003,37.810133,-122.295028
1267648204,1.0,0.002,37.810133,-122.295027
1267648205,1.0,0.003,37.810132,-122.295028
1267648206,1.0,0.003,37.81013,-122.295028
1267648207,1.0,0.005,37.810128,-122.295032
1267648208,1.0,0.009,37.810128,-122.295033
1267648209,1.0,0.003,37.810128,-122.295032
1267648210,1.0,0.003,37.81013,-122.295028
1267648211,1.0,0.003,37.81013,-122.295025
1267648212,1.0,0.139,37.810132,-122.295023
1267648213,1.0,0.154,37.810132,-122.295022
1267648214,1.0,0.004,37.810132,-122.29502
1267648215,1.0,0.004,37.810132,-122.295022
1267648216,1.0,0.003,37.810132,-122.295023
1267648217,1.0,0.003,37.81013,-122.295027
1267648218,1.0,0.003,37.810128,-122.295027
1267648219,1.0,0.003,37.81013,-122.295027
1267648220,1.0,0.003,37.810132,-122.295027
1267648221,1.0,0.003,37.810133,-122.295025
1267648222,1.0,0.004,37.810135,-122.295025
1267648223,1.0,0.003,37.810135,-122.295025
1267648224,1.0,0.003,37.810135,-122.295023
1267648225,1.0,0.003,37.810128,-122.295013
1267648226,1.0,0.003,37.810123,-122.295002
1267648227,1.0,0.003,37.81012,-122.294997
1267648228,1.0,0.002,37.810118,-122.294993
1267648229,1.0,0.003,37.810117,-122.294988
1267648230,1.0,0.003,37.810115,-122.294982
1267648231,1.0,0.003,37.810112,-122.294973
1267648232,1.0,0.003,37.810108,-122.294967
1267648233,1.0,0.003,37.810103,-122.29496
1267648234,1.0,0.003,37.8101,-122.294953
1267648235,1.0,0.003,37.810093,-122.294945
1267648236,1.0,0.004,37.810088,-122.294937
1267648237,1.0,0.004,37.810085,-122.294927
1267648238,1.0,0.003,37.810082,-122.294915
1267648239,1.0,0.003,37.81008,-122.294905
1267648240,1.0,0.003,37.810078,-122.294895
1267648241,1.0,0.003,37.810077,-122.294887
1267648242,1.0,0.004,37.810077,-122.294878
1267648243,1.0,0.003,37.810075,-122.294867
1267648244,1.0,0.003,37.810072,-122.294857
1267648245,1.0,0.003,37.810072,-122.294847
1267648246,1.0,0.003,37.810068,-122.294838
1267648247,1.0,0.002,37.810063,-122.29483
1267648248,1.0,0.013,37.81006,-122.294813
1267648249,1.0,0.024,37.810062,-122.294802
1267648250,1.0,0.004,37.81006,-122.294792
1267648251,1.0,0.002,37.810058,-122.294773
1267648252,1.0,0.003,37.810048,-122.294743
1267648253,1.0,0.003,37.810045,-122.294728
1267648254,1.0,0.002,37.810042,-122.294713
1267648255,1.0,0.003,37.810038,-122.294702
1267648256,1.0,0.003,37.810035,-122.294682
1267648257,1.0,0.003,37.810037,-122.294677
1267648258,1.0,0.003,37.810027,-122.294673
1267648259,1.0,0.003,37.81002,-122.294662
1267648260,1.0,0.003,37.810015,-122.294643
1267648261,1.0,0.003,37.810012,-122.294625
1267648262,1.0,0.003,37.81001,-122.29461
1267648263,1.0,0.002,37.810003,-122.29459
1267648264,1.0,0.003,37.809995,-122.294572
1267648265,1.0,0.003,37.809993,-122.294563
1267648266,1.0,0.003,37.809995,-122.294558
1267648267,1.0,0.003,37.80999,-122.294543
1267648268,1.0,0.003,37.809992,-122.29453
1267648269,1.0,0.003,37.809993,-122.294518
1267648270,1.0,0.003,37.809997,-122.294505
1267648271,1.0,0.002,37.809988,-122.294487
1267648272,1.0,0.003,37.809992,-122.294473
1267648273,1.0,0.003,37.80999,-122.29446
1267648274,1.0,0.003,37.809988,-122.294448
1267648275,1.0,0.003,37.809987,-122.294433
1267648276,1.0,0.003,37.809985,-122.294417
1267648277,1.0,0.003,37.809983,-122.294403
1267648278,1.0,0.003,37.809977,-122.294387
1267648279,1.0,0.003,37.809977,-122.294375
1267648280,1.0,0.003,37.809977,-122.294358
1267648281,1.0,0.003,37.809967,-122.29434
1267648282,1.0,0.002,37.809962,-122.294327
1267648283,1.0,0.004,37.809957,-122.294318
1267648284,1.0,0.006,37.809958,-122.29431
1267648285,1.0,0.008,37.809958,-122.294302
1267648286,1.0,0.019,37.809952,-122.294278
1267648287,1.0,0.015,37.809948,-122.294262
1267648288,1.0,0.003,37.809947,-122.294252
1267648289,1.0,0.003,37.809942,-122.294242
1267648290,1.0,0.003,37.80994,-122.294237
1267648291,1.0,0.003,37.809935,-122.294237
1267648292,1.0,0.003,37.809932,-122.294215
1267648293,1.0,0.003,37.809928,-122.294195
1267648294,1.0,0.003,37.809923,-122.294175
1267648295,1.0,0.003,37.809925,-122.294165
1267648296,1.0,0.003,37.809925,-122.294148
1267648297,1.0,0.003,37.809925,-122.294135
1267648298,1.0,0.003,37.80992,-122.294117
1267648299,1.0,0.003,37.809917,-122.294105
1267648300,1.0,0.003,37.809912,-122.294083
1267648301,1.0,0.002,37.809917,-122.294062
1267648302,1.0,0.003,37.80992,-122.294052
1267648303,1.0,0.003,37.809918,-122.29404
1267648304,1.0,0.003,37.809917,-122.294033
1267648305,1.0,0.003,37.809917,-122.294025
1267648306,1.0,0.003,37.80991,-122.294022
1267648307,1.0,0.003,37.809908,-122.294012
1267648308,1.0,0.003,37.809907,-122.294002
1267648309,1.0,0.003,37.809905,-122.294002
1267648310,1.0,0.003,37.809902,-122.29399
1267648311,1.0,0.003,37.809897,-122.293982
1267648312,1.0,0.003,37.80989,-122.29396
1267648313,1.0,0.003,37.809885,-122.293948
1267648314,1.0,0.003,37.80989,-122.293932
1267648315,1.0,0.003,37.80989,-122.29391
1267648316,1.0,0.004,37.80988,-122.293887
1267648317,1.0,0.003,37.809885,-122.293875
1267648318,1.0,0.003,37.809887,-122.29386
1267648319,1.0,0.003,37.809887,-122.293845
1267648320,1.0,0.002,37.809877,-122.293817
1267648321,1.0,0.002,37.809868,-122.293798
1267648322,1.0,0.003,37.809862,-122.293783
1267648323,1.0,0.004,37.809855,-122.29377
1267648324,1.0,0.003,37.809852,-122.293758
1267648325,1.0,0.002,37.809843,-122.293742
1267648326,1.0,0.003,37.809838,-122.29373
1267648327,1.0,0.003,37.809837,-122.293727
1267648328,1.0,0.003,37.809837,-122.293712
1267648329,1.0,0.002,37.809837,-122.293712
1267648330,1.0,0.003,37.809822,-122.293698
1267648331,1.0,0.003,37.80981,-122.293687
1267648332,1.0,0.003,37.809788,-122.29366
1267648333,1.0,0.003,37.809775,-122.293635
1267648334,1.0,0.003,37.80977,-122.293623
1267648335,1.0,0.004,37.80977,-122.29361
1267648336,1.0,0.003,37.809772,-122.293605
1267648337,1.0,0.003,37.809768,-122.293598
1267648338,1.0,0.003,37.809753,-122.293587
1267648339,1.0,0.003,37.809745,-122.29357
1267648340,1.0,0.003,37.809732,-122.293562
1267648341,1.0,0.004,37.809727,-122.293548
1267648342,1.0,0.005,37.809708,-122.293538
1267648343,1.0,0.003,37.809698,-122.293532
1267648344,1.0,0.003,37.809703,-122.293532
1267648345,1.0,0.003,37.809708,-122.293527
1267648346,1.0,0.003,37.809713,-122.293522
1267648347,1.0,0.003,37.809713,-122.293513
1267648348,1.0,0.003,37.809708,-122.293503
1267648349,1.0,0.003,37.809702,-122.293497
1267648350,1.0,0.003,37.809687,-122.293485
1267648351,1.0,0.003,37.809673,-122.29348
1267648352,1.0,0.002,37.809667,-122.293482
1267648353,1.0,0.002,37.809665,-122.293475
1267648354,1.0,0.003,37.809662,-122.293467
1267648355,1.0,0.003,37.809642,-122.29346
1267648356,1.0,0.003,37.809623,-122.293455
1267648357,1.0,0.003,37.809603,-122.29345
1267648358,1.0,0.003,37.809588,-122.293438
1267648359,1.0,0.003,37.809568,-122.293422
1267648360,1.0,0.003,37.80955,-122.293397
1267648361,1.0,0.003,37.809548,-122.29339
1267648362,1.0,0.004,37.809542,-122.29338
1267648363,1.0,0.004,37.809527,-122.293368
1267648364,1.0,0.003,37.809517,-122.293358
1267648365,1.0,0.003,37.809513,-122.293353
1267648366,1.0,0.002,37.80951,-122.293343
1267648367,1.0,0.002,37.809498,-122.293333
1267648368,1.0,0.002,37.809488,-122.293322
1267648369,1.0,0.003,37.809475,-122.293315
1267648370,1.0,0.003,37.809467,-122.293307
1267648371,1.0,0.002,37.809455,-122.293297
1267648372,1.0,0.002,37.80945,-122.293292
1267648373,1.0,0.003,37.809443,-122.293282
1267648374,1.0,0.003,37.80944,-122.293278
1267648375,1.0,0.002,37.809445,-122.293287
1267648376,1.0,0.003,37.80945,-122.293297
1267648377,1.0,0.003,37.80945,-122.293308
1267648378,1.0,0.003,37.809445,-122.293313
1267648379,1.0,0.003,37.809435,-122.293305
1267648380,1.0,0.003,37.809427,-122.2933
1267648381,1.0,0.003,37.809422,-122.293287
1267648382,1.0,0.002,37.809415,-122.29327
1267648383,1.0,0.003,37.809405,-122.293253
1267648384,1.0,0.003,37.809395,-122.293243
1267648385,1.0,0.002,37.809395,-122.293233
1267648386,1.0,0.002,37.809383,-122.293223
1267648387,1.0,0.002,37.809373,-122.293217
1267648388,1.0,0.003,37.809363,-122.293208
1267648389,1.0,0.003,37.809357,-122.293203
1267648390,1.0,0.003,37.809347,-122.293195
1267648391,1.0,0.003,37.809347,-122.293187
1267648392,1.0,0.003,37.809343,-122.29318
1267648393,1.0,0.003,37.809338,-122.293172
1267648394,1.0,0.003,37.809332,-122.293162
1267648395,1.0,0.003,37.809322,-122.293148
1267648396,1.0,0.003,37.809313,-122.293132
1267648397,1.0,0.003,37.809303,-122.293097
1267648398,1.0,0.003,37.809297,-122.29307
1267648399,1.0,0.003,37.809288,-122.293057
1267648400,1.0,0.003,37.809285,-122.293042
1267648401,1.0,0.004,37.809277,-122.293032
1267648402,1.0,0.004,37.809267,-122.293013
1267648403,1.0,0.003,37.809263,-122.293003
1267648404,1.0,0.003,37.809255,-122.292992
1267648405,1.0,0.003,37.809257,-122.292983
1267648406,1.0,0.002,37.809252,-122.292973
1267648407,1.0,0.002,37.809252,-122.292953
1267648408,1.0,0.002,37.809245,-122.292935
1267648409,1.0,0.003,37.809237,-122.292918
1267648410,1.0,0.002,37.809228,-122.2929
1267648411,1.0,0.002,37.809218,-122.292883
1267648412,1.0,0.003,37.809208,-122.292855
1267648413,1.0,0.003,37.809202,-122.292842
1267648414,1.0,0.003,37.809197,-122.292827
1267648415,1.0,0.003,37.809193,-122.292823
1267648416,1.0,0.002,37.80919,-122.29281
1267648417,1.0,0.002,37.809187,-122.2928
1267648418,1.0,0.002,37.809182,-122.292778
1267648419,1.0,0.002,37.809178,-122.292748
1267648420,1.0,0.002,37.809178,-122.292735
1267648421,1.0,0.003,37.809175,-122.292725
1267648422,1.0,0.002,37.809178,-122.292717
1267648423,1.0,0.003,37.809178,-122.292707
1267648424,1.0,0.003,37.809175,-122.292693
1267648425,1.0,0.003,37.809173,-122.292682
1267648426,1.0,0.003,37.809173,-122.292672
1267648427,1.0,0.003,37.809173,-122.29266
1267648428,1.0,0.005,37.80917,-122.292647
1267648429,1.0,0.006,37.809168,-122.292637
1267648430,1.0,0.003,37.809168,-122.292623
1267648431,1.0,0.003,37.809167,-122.292617
1267648432,1.0,0.003,37.809163,-122.292605
1267648433,1.0,0.003,37.80916,-122.292592
1267648434,1.0,0.003,37.809158,-122.292578
1267648435,1.0,0.003,37.809155,-122.292563
1267648436,1.0,0.006,37.809148,-122.292547
1267648437,1.0,0.018,37.809142,-122.292533
1267648438,1.0,0.005,37.80914,-122.292522
1267648439,1.0,0.003,37.809138,-122.292515
1267648440,1.0,0.006,37.809137,-122.292507
1267648441,1.0,0.003,37.80913,-122.292495
1267648442,1.0,0.003,37.809123,-122.292482
1267648443,1.0,0.003,37.809115,-122.292473
1267648444,1.0,0.003,37.809105,-122.292467
1267648445,1.0,0.003,37.809093,-122.292458
1267648446,1.0,0.003,37.809082,-122.292452
1267648447,1.0,0.003,37.80907,-122.292452
1267648448,1.0,0.004,37.80906,-122.292452
1267648449,1.0,0.004,37.80905,-122.292452
1267648450,1.0,0.003,37.809038,-122.292452
1267648451,1.0,0.003,37.809027,-122.292452
1267648452,1.0,0.003,37.809015,-122.292452
1267648453,1.0,0.004,37.809003,-122.292453
1267648454,1.0,0.004,37.808995,-122.292457
1267648455,1.0,0.005,37.808985,-122.29246
1267648456,1.0,0.006,37.808975,-122.292463
1267648457,1.0,0.006,37.808963,-122.292465
1267648458,1.0,0.004,37.808953,-122.292462
1267648459,1.0,0.007,37.808942,-122.292465
1267648460,1.0,0.005,37.808932,-122.292472
1267648461,1.0,0.008,37.808922,-122.292477
1267648462,1.0,0.009,37.808913,-122.292482
1267648463,1.0,0.011,37.808902,-122.292485
1267648464,1.0,0.012,37.808892,-122.292487
1267648465,1.0,0.006,37.80888,-122.29249
1267648466,1.0,0.006,37.80887,-122.292492
1267648467,1.0,0.004,37.808858,-122.2925
1267648468,1.0,0.004,37.808848,-122.2925
1267648469,1.0,0.004,37.808837,-122.292505
1267648470,1.0,0.004,37.808823,-122.292508
1267648471,1.0,0.005,37.808817,-122.292513
1267648472,1.0,0.007,37.808807,-122.292518
1267648473,1.0,0.006,37.808793,-122.292518
1267648474,1.0,0.005,37.808782,-122.292517
1267648475,1.0,0.005,37.808768,-122.292515
1267648476,1.0,0.005,37.808755,-122.292513
1267648477,1.0,0.004,37.808742,-122.292515
1267648478,1.0,0.004,37.808727,-122.292517
1267648479,1.0,0.003,37.808715,-122.292522
1267648480,1.0,0.003,37.808703,-122.292525
1267648481,1.0,0.003,37.808692,-122.292528
1267648482,1.0,0.003,37.808682,-122.292532
1267648483,1.0,0.003,37.80867,-122.292535
1267648484,1.0,0.003,37.80866,-122.292538
1267648485,1.0,0.003,37.808652,-122.29254
1267648486,1.0,0.003,37.80864,-122.292545
1267648487,1.0,0.003,37.80863,-122.292548
1267648488,1.0,0.002,37.808618,-122.292552
1267648489,1.0,0.002,37.808607,-122.292555
1267648490,1.0,0.003,37.808597,-122.292557
1267648491,1.0,0.007,37.808587,-122.292562
1267648492,1.0,0.007,37.808577,-122.292565
1267648493,1.0,0.003,37.808565,-122.292573
1267648494,1.0,0.003,37.808555,-122.292582
1267648495,1.0,0.004,37.808545,-122.29259
1267648496,1.0,0.003,37.808533,-122.2926
1267648497,1.0,0.003,37.808523,-122.292605
1267648498,1.0,0.003,37.808518,-122.292608
1267648499,1.0,0.004,37.808518,-122.292613
1267648500,1.0,0.003,37.808518,-122.292617
1267648501,1.0,0.002,37.808518,-122.292617
1267648502,1.0,0.002,37.808515,-122.292613
1267648503,1.0,0.002,37.808505,-122.29261
1267648504,1.0,0.002,37.808493,-122.292615
1267648505,1.0,0.002,37.80848,-122.29262
1267648506,1.0,0.002,37.808467,-122.292625
