utc,filter,pm,lat,lon
1278981177,2.5,0.02,37.806768,-122.300843
1278981178,2.5,0.019,37.806768,-122.300853
1278981179,2.5,0.02,37.806767,-122.300853
1278981180,2.5,0.02,37.806765,-122.300853
1278981181,2.5,0.02,37.806767,-122.300853
1278981182,2.5,0.019,37.806772,-122.30085
1278981183,2.5,0.019,37.806777,-122.300848
1278981184,2.5,0.02,37.806773,-122.30085
1278981185,2.5,0.019,37.806772,-122.300848
1278981186,2.5,0.019,37.806773,-122.300852
1278981187,2.5,0.02,37.806773,-122.300855
1278981188,2.5,0.019,37.806772,-122.300855
1278981189,2.5,0.02,37.806767,-122.300865
1278981190,2.5,0.022,37.806763,-122.300873
1278981191,2.5,0.023,37.806763,-122.300875
1278981192,2.5,0.023,37.806765,-122.300877
1278981193,2.5,0.024,37.806768,-122.30088
1278981194,2.5,0.022,37.806772,-122.300877
1278981195,2.5,0.022,37.806775,-122.300873
1278981196,2.5,0.023,37.806778,-122.30087
1278981197,2.5,0.023,37.806782,-122.300868
1278981198,2.5,0.024,37.80679,-122.300867
1278981199,2.5,0.023,37.806792,-122.300872
1278981200,2.5,0.023,37.806792,-122.300875
1278981201,2.5,0.023,37.80679,-122.300877
1278981202,2.5,0.023,37.806792,-122.30088
1278981203,2.5,0.023,37.806793,-122.300885
1278981204,2.5,0.023,37.806795,-122.300883
1278981205,2.5,0.023,37.806798,-122.300885
1278981206,2.5,0.022,37.8068,-122.300887
1278981207,2.5,0.022,37.8068,-122.300888
1278981208,2.5,0.021,37.806802,-122.300893
1278981209,2.5,0.019,37.8068,-122.3009
1278981210,2.5,0.02,37.806798,-122.300902
1278981211,2.5,0.021,37.806798,-122.300903
1278981212,2.5,0.021,37.806803,-122.300905
1278981213,2.5,0.02,37.806808,-122.300907
1278981214,2.5,0.02,37.806812,-122.300908
1278981215,2.5,0.021,37.806815,-122.300908
1278981216,2.5,0.02,37.806815,-122.30091
1278981217,2.5,0.019,37.806817,-122.30091
1278981218,2.5,0.02,37.806818,-122.300912
1278981219,2.5,0.02,37.80682,-122.300912
1278981220,2.5,0.019,37.80682,-122.300913
1278981221,2.5,0.019,37.806817,-122.300918
1278981222,2.5,0.019,37.806813,-122.300918
1278981223,2.5,0.02,37.806807,-122.300922
1278981224,2.5,0.022,37.806803,-122.30092
1278981225,2.5,0.023,37.806802,-122.300928
1278981226,2.5,0.024,37.806802,-122.300937
1278981227,2.5,0.024,37.806803,-122.300945
1278981228,2.5,0.023,37.806805,-122.300952
1278981229,2.5,0.022,37.806803,-122.300957
1278981230,2.5,0.02,37.8068,-122.30096
1278981231,2.5,0.02,37.806798,-122.30096
1278981232,2.5,0.02,37.806798,-122.300957
1278981233,2.5,0.021,37.806797,-122.300955
1278981234,2.5,0.021,37.806795,-122.300953
1278981235,2.5,0.022,37.806788,-122.300953
1278981236,2.5,0.022,37.806783,-122.300953
1278981237,2.5,0.021,37.806783,-122.300955
1278981238,2.5,0.019,37.80679,-122.300958
1278981239,2.5,0.019,37.806793,-122.300958
1278981240,2.5,0.02,37.806798,-122.300957
1278981241,2.5,0.022,37.8068,-122.30096
1278981242,2.5,0.023,37.806802,-122.300962
1278981243,2.5,0.026,37.8068,-122.300965
1278981244,2.5,0.026,37.806802,-122.300972
1278981245,2.5,0.027,37.806802,-122.300977
1278981246,2.5,0.027,37.806802,-122.300983
1278981247,2.5,0.022,37.806802,-122.300988
1278981248,2.5,0.019,37.806803,-122.300995
1278981249,2.5,0.021,37.806807,-122.301002
1278981250,2.5,0.019,37.80681,-122.301007
1278981251,2.5,0.02,37.806812,-122.301012
1278981252,2.5,0.022,37.806815,-122.30102
1278981253,2.5,0.021,37.806818,-122.30103
1278981254,2.5,0.021,37.80682,-122.301042
1278981255,2.5,0.021,37.806822,-122.301055
1278981256,2.5,0.019,37.806825,-122.301063
1278981257,2.5,0.02,37.80683,-122.301072
1278981258,2.5,0.019,37.806835,-122.301083
1278981259,2.5,0.02,37.806838,-122.301095
1278981260,2.5,0.021,37.806843,-122.301105
1278981261,2.5,0.021,37.806845,-122.301112
1278981262,2.5,0.022,37.806848,-122.30112
1278981263,2.5,0.021,37.806853,-122.301127
1278981264,2.5,0.021,37.806858,-122.301135
1278981265,2.5,0.022,37.806865,-122.30114
1278981266,2.5,0.022,37.806867,-122.301145
1278981267,2.5,0.022,37.80687,-122.30115
1278981268,2.5,0.021,37.806873,-122.301153
1278981269,2.5,0.022,37.806877,-122.301157
1278981270,2.5,0.023,37.806875,-122.301173
1278981271,2.5,0.022,37.806877,-122.30119
1278981272,2.5,0.023,37.806873,-122.301207
1278981273,2.5,0.023,37.806872,-122.301213
1278981274,2.5,0.023,37.806873,-122.30122
1278981275,2.5,0.023,37.806875,-122.301233
1278981276,2.5,0.022,37.806878,-122.301243
1278981277,2.5,0.022,37.806882,-122.301253
1278981278,2.5,0.022,37.806885,-122.30126
1278981279,2.5,0.022,37.806885,-122.301272
1278981280,2.5,0.023,37.806887,-122.301278
1278981281,2.5,0.023,37.80689,-122.301288
1278981282,2.5,0.022,37.806893,-122.301302
1278981283,2.5,0.021,37.806897,-122.301313
1278981284,2.5,0.02,37.806893,-122.301327
1278981285,2.5,0.02,37.806887,-122.301342
1278981286,2.5,0.021,37.806887,-122.301353
1278981287,2.5,0.021,37.806882,-122.301363
1278981288,2.5,0.021,37.806875,-122.30137
1278981289,2.5,0.02,37.806873,-122.301377
1278981290,2.5,0.019,37.806873,-122.301387
1278981291,2.5,0.019,37.80687,-122.30139
1278981292,2.5,0.018,37.806868,-122.3014
1278981293,2.5,0.018,37.806872,-122.301417
1278981294,2.5,0.018,37.806873,-122.301433
1278981295,2.5,0.018,37.806873,-122.301448
1278981296,2.5,0.018,37.806877,-122.301463
1278981297,2.5,0.019,37.806882,-122.301478
1278981298,2.5,0.02,37.806887,-122.301495
1278981299,2.5,0.02,37.80689,-122.301508
1278981300,2.5,0.019,37.806893,-122.301518
1278981301,2.5,0.02,37.8069,-122.301532
1278981302,2.5,0.02,37.806903,-122.301542
1278981303,2.5,0.02,37.806908,-122.301555
1278981304,2.5,0.02,37.806905,-122.301563
1278981305,2.5,0.02,37.806903,-122.30157
1278981306,2.5,0.02,37.806898,-122.301575
1278981307,2.5,0.021,37.806898,-122.301588
1278981308,2.5,0.02,37.8069,-122.301602
1278981309,2.5,0.02,37.806905,-122.301613
1278981310,2.5,0.02,37.806912,-122.301627
1278981311,2.5,0.019,37.806918,-122.30164
1278981312,2.5,0.02,37.806922,-122.301648
1278981313,2.5,0.02,37.806922,-122.301653
1278981314,2.5,0.02,37.806922,-122.301665
1278981315,2.5,0.02,37.806925,-122.301678
1278981316,2.5,0.019,37.806928,-122.301685
1278981317,2.5,0.02,37.806933,-122.301692
1278981318,2.5,0.021,37.80694,-122.301702
1278981319,2.5,0.022,37.806948,-122.301713
1278981320,2.5,0.021,37.806953,-122.301727
1278981321,2.5,0.019,37.80696,-122.301737
1278981322,2.5,0.019,37.806962,-122.301752
1278981323,2.5,0.02,37.806962,-122.301758
1278981324,2.5,0.022,37.806962,-122.30177
1278981325,2.5,0.022,37.806967,-122.301778
1278981326,2.5,0.02,37.80697,-122.301793
1278981327,2.5,0.02,37.806977,-122.301798
1278981328,2.5,0.02,37.80698,-122.301805
1278981329,2.5,0.021,37.806982,-122.30182
1278981330,2.5,0.022,37.806985,-122.301832
1278981331,2.5,0.021,37.806993,-122.301848
1278981332,2.5,0.02,37.807002,-122.301862
1278981333,2.5,0.02,37.807007,-122.301877
1278981334,2.5,0.021,37.807015,-122.301897
1278981335,2.5,0.022,37.807023,-122.301908
1278981336,2.5,0.021,37.807033,-122.301925
1278981337,2.5,0.02,37.807042,-122.301942
1278981338,2.5,0.02,37.80705,-122.301958
1278981339,2.5,0.02,37.807057,-122.301972
1278981340,2.5,0.02,37.807065,-122.301983
1278981341,2.5,0.021,37.807073,-122.301995
1278981342,2.5,0.021,37.807082,-122.302008
1278981343,2.5,0.021,37.807088,-122.302023
1278981344,2.5,0.02,37.807095,-122.302035
1278981345,2.5,0.021,37.8071,-122.302043
1278981346,2.5,0.022,37.807108,-122.302057
1278981347,2.5,0.022,37.807117,-122.30207
1278981348,2.5,0.021,37.807127,-122.302083
1278981349,2.5,0.021,37.807133,-122.302098
1278981350,2.5,0.02,37.807138,-122.302112
1278981351,2.5,0.021,37.807142,-122.302125
1278981352,2.5,0.021,37.807147,-122.302138
1278981353,2.5,0.021,37.807152,-122.30215
1278981354,2.5,0.02,37.807157,-122.30216
1278981355,2.5,0.019,37.807165,-122.30217
1278981356,2.5,0.022,37.807173,-122.302178
1278981357,2.5,0.02,37.807183,-122.302183
1278981358,2.5,0.019,37.807192,-122.302187
1278981359,2.5,0.019,37.807202,-122.302193
1278981360,2.5,0.019,37.807208,-122.3022
1278981361,2.5,0.019,37.807213,-122.302208
1278981362,2.5,0.02,37.807215,-122.302212
1278981363,2.5,0.019,37.80722,-122.302215
1278981364,2.5,0.021,37.807228,-122.302213
1278981365,2.5,0.02,37.807235,-122.30221
1278981366,2.5,0.02,37.807245,-122.302208
1278981367,2.5,0.019,37.807253,-122.302205
1278981368,2.5,0.019,37.807258,-122.302198
1278981369,2.5,0.02,37.807267,-122.302193
1278981370,2.5,0.019,37.807278,-122.30219
1278981371,2.5,0.019,37.80729,-122.302187
1278981372,2.5,0.018,37.807302,-122.302185
1278981373,2.5,0.019,37.807313,-122.302183
1278981374,2.5,0.019,37.807323,-122.302178
1278981375,2.5,0.019,37.807333,-122.302172
1278981376,2.5,0.019,37.80734,-122.30217
1278981377,2.5,0.019,37.807352,-122.302168
1278981378,2.5,0.019,37.807362,-122.302167
1278981379,2.5,0.02,37.807372,-122.302162
1278981380,2.5,0.02,37.80738,-122.302157
1278981381,2.5,0.021,37.807392,-122.302153
1278981382,2.5,0.02,37.807403,-122.302152
1278981383,2.5,0.02,37.807413,-122.30215
1278981384,2.5,0.02,37.807423,-122.302147
1278981385,2.5,0.021,37.807435,-122.302143
1278981386,2.5,0.021,37.807448,-122.30214
1278981387,2.5,0.02,37.807458,-122.302135
1278981388,2.5,0.019,37.807467,-122.30213
1278981389,2.5,0.02,37.807478,-122.302127
1278981390,2.5,0.019,37.80749,-122.302122
1278981391,2.5,0.019,37.8075,-122.302118
1278981392,2.5,0.02,37.80751,-122.302115
1278981393,2.5,0.02,37.80752,-122.302112
1278981394,2.5,0.02,37.807528,-122.302108
1278981395,2.5,0.02,37.807537,-122.302103
1278981396,2.5,0.018,37.807545,-122.3021
1278981397,2.5,0.019,37.807557,-122.302098
1278981398,2.5,0.018,37.807565,-122.302095
1278981399,2.5,0.018,37.807572,-122.30209
1278981400,2.5,0.018,37.80758,-122.302085
1278981401,2.5,0.019,37.807587,-122.302083
1278981402,2.5,0.017,37.807597,-122.302083
1278981403,2.5,0.018,37.807607,-122.302082
1278981404,2.5,0.019,37.807615,-122.302077
1278981405,2.5,0.018,37.807622,-122.302072
1278981406,2.5,0.018,37.807633,-122.302067
1278981407,2.5,0.018,37.807645,-122.302062
1278981408,2.5,0.019,37.807658,-122.302057
1278981409,2.5,0.019,37.80767,-122.302055
1278981410,2.5,0.019,37.80768,-122.302053
1278981411,2.5,0.019,37.80769,-122.302055
1278981412,2.5,0.018,37.8077,-122.302055
1278981413,2.5,0.018,37.807713,-122.302052
1278981414,2.5,0.019,37.807725,-122.302047
1278981415,2.5,0.018,37.807738,-122.302042
1278981416,2.5,0.018,37.80775,-122.302038
1278981417,2.5,0.018,37.807762,-122.302037
1278981418,2.5,0.017,37.807775,-122.302032
1278981419,2.5,0.016,37.807785,-122.302028
1278981420,2.5,0.017,37.807798,-122.302025
1278981421,2.5,0.017,37.807808,-122.302018
1278981422,2.5,0.016,37.80782,-122.302012
1278981423,2.5,0.017,37.807832,-122.30201
1278981424,2.5,0.018,37.807843,-122.302007
1278981425,2.5,0.017,37.807853,-122.302003
1278981426,2.5,0.016,37.807863,-122.302
1278981427,2.5,0.018,37.80787,-122.301993
1278981428,2.5,0.018,37.807875,-122.301987
1278981429,2.5,0.017,37.807888,-122.301983
1278981430,2.5,0.017,37.807902,-122.30198
1278981431,2.5,0.017,37.807915,-122.301975
1278981432,2.5,0.017,37.807925,-122.30197
1278981433,2.5,0.018,37.807932,-122.301967
1278981434,2.5,0.018,37.80794,-122.301962
1278981435,2.5,0.017,37.807945,-122.301957
1278981436,2.5,0.019,37.807952,-122.301952
1278981437,2.5,0.019,37.807963,-122.301952
1278981438,2.5,0.015,37.807965,-122.30195
1278981439,2.5,0.017,37.807967,-122.30195
1278981440,2.5,0.017,37.807972,-122.30195
1278981441,2.5,0.017,37.807968,-122.301945
1278981442,2.5,0.017,37.807962,-122.301938
1278981443,2.5,0.018,37.807957,-122.301932
1278981444,2.5,0.019,37.807952,-122.30192
1278981445,2.5,0.018,37.807945,-122.301912
1278981446,2.5,0.019,37.807937,-122.301902
1278981447,2.5,0.017,37.80793,-122.301893
1278981448,2.5,0.018,37.807925,-122.301882
1278981449,2.5,0.018,37.80792,-122.301872
1278981450,2.5,0.017,37.807917,-122.301853
1278981451,2.5,0.018,37.807918,-122.30184
1278981452,2.5,0.017,37.807918,-122.301825
1278981453,2.5,0.018,37.807915,-122.301812
1278981454,2.5,0.018,37.807913,-122.3018
1278981455,2.5,0.018,37.80791,-122.30179
1278981456,2.5,0.017,37.807908,-122.301778
1278981457,2.5,0.018,37.807905,-122.301765
1278981458,2.5,0.017,37.807902,-122.30175
1278981459,2.5,0.018,37.807897,-122.301747
1278981460,2.5,0.018,37.807892,-122.301733
1278981461,2.5,0.018,37.807888,-122.301722
1278981462,2.5,0.017,37.807883,-122.30171
1278981463,2.5,0.018,37.807882,-122.301698
1278981464,2.5,0.018,37.807878,-122.301687
1278981465,2.5,0.018,37.807873,-122.30167
1278981466,2.5,0.018,37.807868,-122.301655
1278981467,2.5,0.018,37.807867,-122.301645
1278981468,2.5,0.018,37.807867,-122.301637
1278981469,2.5,0.017,37.807865,-122.301622
1278981470,2.5,0.017,37.807868,-122.301608
1278981471,2.5,0.017,37.807872,-122.301597
1278981472,2.5,0.016,37.807875,-122.301583
1278981473,2.5,0.017,37.807867,-122.301577
1278981474,2.5,0.017,37.80786,-122.301565
1278981475,2.5,0.018,37.807857,-122.301558
1278981476,2.5,0.02,37.807858,-122.301547
1278981477,2.5,0.019,37.807857,-122.30153
1278981478,2.5,0.017,37.807858,-122.301517
1278981479,2.5,0.017,37.807858,-122.301505
1278981480,2.5,0.017,37.807858,-122.301492
1278981481,2.5,0.018,37.807857,-122.301478
1278981482,2.5,0.017,37.807858,-122.301455
1278981483,2.5,0.017,37.80786,-122.301438
1278981484,2.5,0.017,37.807855,-122.301428
1278981485,2.5,0.017,37.80785,-122.30142
1278981486,2.5,0.018,37.807843,-122.30141
1278981487,2.5,0.017,37.807837,-122.301397
1278981488,2.5,0.017,37.807837,-122.301383
1278981489,2.5,0.018,37.807827,-122.301367
1278981490,2.5,0.019,37.80782,-122.301355
1278981491,2.5,0.018,37.807825,-122.30135
1278981492,2.5,0.018,37.807822,-122.301343
1278981493,2.5,0.019,37.807818,-122.301345
1278981494,2.5,0.019,37.807818,-122.30134
1278981495,2.5,0.018,37.807812,-122.301333
1278981496,2.5,0.018,37.807803,-122.301322
1278981497,2.5,0.018,37.807802,-122.30131
1278981498,2.5,0.018,37.807793,-122.3013
1278981499,2.5,0.018,37.807782,-122.301293
1278981500,2.5,0.018,37.80777,-122.301288
1278981501,2.5,0.018,37.80776,-122.301283
1278981502,2.5,0.017,37.807755,-122.30127
1278981503,2.5,0.017,37.807747,-122.301243
1278981504,2.5,0.017,37.80774,-122.301227
1278981505,2.5,0.018,37.807733,-122.3012
1278981506,2.5,0.018,37.80772,-122.301175
1278981507,2.5,0.018,37.807718,-122.301153
1278981508,2.5,0.017,37.807732,-122.301132
1278981509,2.5,0.017,37.807735,-122.301118
1278981510,2.5,0.018,37.807735,-122.301112
1278981511,2.5,0.018,37.807737,-122.301102
1278981512,2.5,0.018,37.807742,-122.301092
1278981513,2.5,0.018,37.807742,-122.30108
1278981514,2.5,0.017,37.807732,-122.301063
1278981515,2.5,0.017,37.807727,-122.301055
1278981516,2.5,0.016,37.807722,-122.301037
1278981517,2.5,0.016,37.807727,-122.301015
1278981518,2.5,0.017,37.80773,-122.301
1278981519,2.5,0.018,37.807728,-122.300993
1278981520,2.5,0.017,37.807725,-122.300983
1278981521,2.5,0.017,37.807723,-122.300972
1278981522,2.5,0.017,37.807723,-122.30096
1278981523,2.5,0.017,37.807723,-122.300943
1278981524,2.5,0.018,37.807728,-122.30093
1278981525,2.5,0.017,37.807725,-122.300913
1278981526,2.5,0.017,37.807722,-122.3009
1278981527,2.5,0.018,37.80772,-122.300882
1278981528,2.5,0.018,37.807715,-122.300863
1278981529,2.5,0.018,37.807715,-122.300848
1278981530,2.5,0.018,37.807717,-122.300833
1278981531,2.5,0.017,37.807712,-122.300818
1278981532,2.5,0.018,37.807713,-122.300798
1278981533,2.5,0.018,37.807713,-122.300775
1278981534,2.5,0.017,37.807715,-122.300757
1278981535,2.5,0.017,37.807715,-122.300742
1278981536,2.5,0.017,37.80771,-122.300728
1278981537,2.5,0.018,37.807707,-122.300717
1278981538,2.5,0.018,37.8077,-122.300703
1278981539,2.5,0.018,37.807697,-122.300693
1278981540,2.5,0.018,37.807692,-122.300678
1278981541,2.5,0.017,37.807685,-122.300665
1278981542,2.5,0.017,37.807677,-122.300652
1278981543,2.5,0.017,37.80767,-122.300647
1278981544,2.5,0.017,37.807662,-122.300633
1278981545,2.5,0.016,37.80765,-122.300625
1278981546,2.5,0.016,37.80764,-122.300613
1278981547,2.5,0.017,37.807635,-122.300598
1278981548,2.5,0.018,37.80763,-122.300578
1278981549,2.5,0.019,37.807628,-122.300557
1278981550,2.5,0.017,37.807628,-122.300543
1278981551,2.5,0.017,37.807625,-122.300523
1278981552,2.5,0.018,37.807623,-122.300508
1278981553,2.5,0.017,37.807623,-122.300495
1278981554,2.5,0.017,37.807622,-122.300478
1278981555,2.5,0.017,37.807618,-122.300465
1278981556,2.5,0.018,37.80762,-122.300455
1278981557,2.5,0.017,37.807618,-122.300443
1278981558,2.5,0.018,37.807618,-122.300432
1278981559,2.5,0.018,37.807613,-122.300417
1278981560,2.5,0.017,37.807603,-122.300397
1278981561,2.5,0.017,37.807598,-122.300385
1278981562,2.5,0.017,37.807588,-122.300365
1278981563,2.5,0.017,37.807583,-122.300347
1278981564,2.5,0.017,37.807578,-122.300332
1278981565,2.5,0.017,37.80758,-122.300323
1278981566,2.5,0.017,37.807577,-122.300313
1278981567,2.5,0.018,37.807575,-122.300305
1278981568,2.5,0.018,37.807573,-122.300297
1278981569,2.5,0.017,37.80757,-122.300287
1278981570,2.5,0.016,37.807568,-122.300278
1278981571,2.5,0.017,37.807568,-122.300268
1278981572,2.5,0.017,37.807563,-122.300255
1278981573,2.5,0.017,37.807562,-122.300242
1278981574,2.5,0.017,37.807558,-122.300227
1278981575,2.5,0.017,37.807558,-122.300207
1278981576,2.5,0.017,37.807555,-122.300192
1278981577,2.5,0.017,37.80755,-122.30018
1278981578,2.5,0.018,37.807547,-122.300167
1278981579,2.5,0.016,37.807542,-122.300152
1278981580,2.5,0.016,37.807537,-122.300142
1278981581,2.5,0.016,37.80753,-122.300133
1278981582,2.5,0.016,37.807523,-122.300123
1278981583,2.5,0.017,37.807518,-122.30011
1278981584,2.5,0.018,37.807513,-122.300095
1278981585,2.5,0.017,37.807508,-122.300078
1278981586,2.5,0.017,37.807505,-122.300065
1278981587,2.5,0.017,37.807503,-122.300055
1278981588,2.5,0.018,37.807503,-122.300038
1278981589,2.5,0.018,37.807503,-122.300023
1278981590,2.5,0.019,37.807497,-122.300003
1278981591,2.5,0.018,37.807493,-122.29999
1278981592,2.5,0.016,37.807493,-122.29998
1278981593,2.5,0.017,37.80749,-122.299967
1278981594,2.5,0.017,37.807487,-122.299952
1278981595,2.5,0.016,37.807485,-122.29994
1278981596,2.5,0.016,37.807487,-122.299928
1278981597,2.5,0.016,37.807485,-122.299915
1278981598,2.5,0.017,37.807487,-122.2999
1278981599,2.5,0.019,37.807487,-122.29989
1278981600,2.5,0.018,37.807493,-122.299875
1278981601,2.5,0.017,37.807492,-122.299857
1278981602,2.5,0.017,37.807482,-122.299843
1278981603,2.5,0.018,37.807478,-122.29983
1278981604,2.5,0.019,37.807475,-122.299818
1278981605,2.5,0.019,37.807472,-122.299803
1278981606,2.5,0.018,37.80747,-122.299792
1278981607,2.5,0.017,37.80747,-122.299782
1278981608,2.5,0.018,37.807468,-122.299772
1278981609,2.5,0.018,37.807462,-122.29976
1278981610,2.5,0.018,37.807453,-122.299743
1278981611,2.5,0.018,37.807448,-122.29973
1278981612,2.5,0.019,37.807442,-122.299715
1278981613,2.5,0.02,37.80744,-122.2997
1278981614,2.5,0.019,37.807437,-122.299687
1278981615,2.5,0.019,37.807438,-122.299673
1278981616,2.5,0.02,37.807442,-122.299658
1278981617,2.5,0.019,37.807435,-122.299647
1278981618,2.5,0.017,37.807437,-122.29963
1278981619,2.5,0.018,37.807438,-122.299617
1278981620,2.5,0.019,37.807433,-122.299603
1278981621,2.5,0.018,37.807437,-122.299588
1278981622,2.5,0.019,37.807428,-122.299577
1278981623,2.5,0.02,37.807423,-122.299567
1278981624,2.5,0.018,37.80742,-122.299558
1278981625,2.5,0.018,37.80742,-122.299548
1278981626,2.5,0.019,37.807428,-122.299528
1278981627,2.5,0.019,37.807427,-122.299513
1278981628,2.5,0.017,37.80742,-122.299498
1278981629,2.5,0.018,37.80741,-122.29948
1278981630,2.5,0.017,37.807403,-122.299463
1278981631,2.5,0.017,37.807403,-122.299448
1278981632,2.5,0.018,37.807397,-122.299432
1278981633,2.5,0.017,37.807392,-122.299418
1278981634,2.5,0.019,37.80738,-122.299407
1278981635,2.5,0.018,37.807373,-122.2994
1278981636,2.5,0.017,37.807362,-122.299397
1278981637,2.5,0.018,37.807358,-122.299388
1278981638,2.5,0.019,37.807363,-122.299378
1278981639,2.5,0.018,37.807365,-122.299365
1278981640,2.5,0.018,37.807363,-122.299352
1278981641,2.5,0.017,37.807363,-122.299342
1278981642,2.5,0.017,37.807362,-122.299332
1278981643,2.5,0.018,37.80735,-122.299317
1278981644,2.5,0.017,37.80734,-122.299297
1278981645,2.5,0.018,37.807338,-122.299278
1278981646,2.5,0.016,37.807342,-122.299263
1278981647,2.5,0.016,37.807335,-122.299252
1278981648,2.5,0.017,37.807328,-122.299242
1278981649,2.5,0.017,37.807323,-122.299232
1278981650,2.5,0.018,37.807325,-122.299217
1278981651,2.5,0.018,37.807325,-122.299197
1278981652,2.5,0.018,37.80732,-122.299183
1278981653,2.5,0.018,37.80732,-122.299168
1278981654,2.5,0.018,37.807317,-122.299158
1278981655,2.5,0.018,37.807308,-122.299143
1278981656,2.5,0.018,37.807297,-122.299132
1278981657,2.5,0.019,37.807293,-122.299123
1278981658,2.5,0.019,37.807285,-122.299115
1278981659,2.5,0.018,37.807282,-122.29911
1278981660,2.5,0.018,37.807275,-122.299107
1278981661,2.5,0.018,37.807263,-122.299105
1278981662,2.5,0.017,37.807252,-122.299105
1278981663,2.5,0.017,37.807245,-122.299102
1278981664,2.5,0.018,37.807233,-122.299103
1278981665,2.5,0.018,37.807218,-122.299097
1278981666,2.5,0.018,37.807205,-122.299092
1278981667,2.5,0.017,37.807195,-122.299085
1278981668,2.5,0.018,37.807182,-122.299085
1278981669,2.5,0.019,37.807172,-122.299092
1278981670,2.5,0.017,37.807158,-122.299098
1278981671,2.5,0.017,37.807147,-122.299108
1278981672,2.5,0.017,37.807137,-122.299115
1278981673,2.5,0.016,37.807127,-122.29912
1278981674,2.5,0.017,37.807118,-122.299127
1278981675,2.5,0.017,37.80711,-122.299127
1278981676,2.5,0.017,37.807098,-122.299127
1278981677,2.5,0.017,37.807087,-122.299127
1278981678,2.5,0.017,37.807075,-122.299133
1278981679,2.5,0.019,37.807062,-122.29914
1278981680,2.5,0.018,37.80705,-122.29914
1278981681,2.5,0.017,37.807037,-122.299142
1278981682,2.5,0.017,37.807022,-122.299145
1278981683,2.5,0.017,37.807012,-122.29915
1278981684,2.5,0.017,37.807003,-122.299155
1278981685,2.5,0.016,37.806993,-122.299153
1278981686,2.5,0.016,37.806983,-122.299158
1278981687,2.5,0.017,37.806972,-122.299162
1278981688,2.5,0.017,37.806963,-122.299168
1278981689,2.5,0.017,37.806953,-122.299173
1278981690,2.5,0.017,37.806947,-122.299175
1278981691,2.5,0.017,37.806938,-122.299177
1278981692,2.5,0.017,37.806927,-122.29918
1278981693,2.5,0.018,37.806915,-122.299188
1278981694,2.5,0.017,37.806902,-122.299195
1278981695,2.5,0.017,37.80689,-122.299203
1278981696,2.5,0.017,37.806877,-122.299205
1278981697,2.5,0.017,37.806865,-122.299207
1278981698,2.5,0.018,37.806852,-122.299212
1278981699,2.5,0.018,37.806838,-122.299215
1278981700,2.5,0.018,37.806827,-122.29922
1278981701,2.5,0.019,37.806817,-122.299223
1278981702,2.5,0.019,37.806807,-122.299227
1278981703,2.5,0.018,37.806795,-122.299228
1278981704,2.5,0.017,37.806783,-122.299233
1278981705,2.5,0.017,37.806773,-122.299233
1278981706,2.5,0.017,37.806763,-122.299233
1278981707,2.5,0.017,37.806752,-122.299235
1278981708,2.5,0.017,37.806743,-122.299242
1278981709,2.5,0.018,37.80673,-122.299247
1278981710,2.5,0.018,37.806717,-122.299252
1278981711,2.5,0.019,37.806703,-122.299253
1278981712,2.5,0.019,37.806697,-122.299258
1278981713,2.5,0.018,37.80669,-122.299255
1278981714,2.5,0.019,37.806678,-122.299257
1278981715,2.5,0.018,37.806663,-122.29926
1278981716,2.5,0.018,37.806648,-122.299265
1278981717,2.5,0.018,37.806643,-122.299272
1278981718,2.5,0.017,37.806632,-122.299275
1278981719,2.5,0.018,37.806622,-122.299282
1278981720,2.5,0.018,37.806605,-122.299288
1278981721,2.5,0.018,37.806593,-122.299293
1278981722,2.5,0.019,37.80658,-122.299295
1278981723,2.5,0.019,37.806568,-122.299298
1278981724,2.5,0.02,37.806553,-122.2993
1278981725,2.5,0.019,37.80654,-122.299307
1278981726,2.5,0.018,37.806525,-122.29931
1278981727,2.5,0.019,37.806515,-122.299318
1278981728,2.5,0.019,37.806502,-122.299323
1278981729,2.5,0.018,37.806492,-122.299328
1278981730,2.5,0.018,37.806482,-122.299335
1278981731,2.5,0.018,37.806473,-122.299342
1278981732,2.5,0.018,37.806465,-122.299343
1278981733,2.5,0.018,37.80646,-122.29934
1278981734,2.5,0.019,37.806455,-122.29933
1278981735,2.5,0.019,37.80645,-122.299315
1278981736,2.5,0.018,37.806445,-122.299293
1278981737,2.5,0.017,37.80644,-122.299275
1278981738,2.5,0.018,37.806435,-122.29926
1278981739,2.5,0.018,37.80643,-122.299248
1278981740,2.5,0.018,37.806423,-122.299243
1278981741,2.5,0.018,37.806415,-122.29923
1278981742,2.5,0.019,37.806408,-122.299222
1278981743,2.5,0.019,37.806408,-122.299213
1278981744,2.5,0.018,37.806412,-122.2992
1278981745,2.5,0.018,37.806415,-122.299192
1278981746,2.5,0.017,37.806413,-122.299183
1278981747,2.5,0.017,37.806415,-122.299173
1278981748,2.5,0.019,37.806413,-122.299168
1278981749,2.5,0.017,37.806408,-122.299163
1278981750,2.5,0.017,37.806405,-122.299148
1278981751,2.5,0.017,37.806405,-122.299133
1278981752,2.5,0.018,37.8064,-122.299123
1278981753,2.5,0.018,37.80639,-122.299127
1278981754,2.5,0.019,37.806383,-122.299125
1278981755,2.5,0.018,37.80638,-122.299123
1278981756,2.5,0.017,37.806377,-122.299113
1278981757,2.5,0.018,37.806373,-122.2991
1278981758,2.5,0.018,37.80637,-122.29909
