utc,filter,pm,lat,lon
1323466316,2.5,0.089,37.807332,-122.29933
1323466317,2.5,0.09,37.807333,-122.299318
1323466318,2.5,0.09,37.807332,-122.299305
1323466319,2.5,0.09,37.807337,-122.299283
1323466320,2.5,0.088,37.807338,-122.299267
1323466321,2.5,0.089,37.807342,-122.299252
1323466322,2.5,0.09,37.807343,-122.299237
1323466323,2.5,0.09,37.80734,-122.299215
1323466324,2.5,0.089,37.807345,-122.299198
1323466325,2.5,0.091,37.80734,-122.29918
1323466326,2.5,0.092,37.807332,-122.299162
1323466327,2.5,0.092,37.807322,-122.299143
1323466328,2.5,0.089,37.807315,-122.29913
1323466329,2.5,0.091,37.807312,-122.299117
1323466330,2.5,0.093,37.807302,-122.299098
1323466331,2.5,0.09,37.807297,-122.299082
1323466332,2.5,0.09,37.8073,-122.299058
1323466333,2.5,0.091,37.807302,-122.299038
1323466334,2.5,0.093,37.807298,-122.299025
1323466335,2.5,0.09,37.807292,-122.299013
1323466336,2.5,0.092,37.807283,-122.298998
1323466337,2.5,0.092,37.807275,-122.298982
1323466338,2.5,0.091,37.80727,-122.298972
1323466339,2.5,0.087,37.80726,-122.298957
1323466340,2.5,0.087,37.807252,-122.29895
1323466341,2.5,0.088,37.807247,-122.298943
1323466342,2.5,0.09,37.80724,-122.298947
1323466343,2.5,0.088,37.807232,-122.29895
1323466344,2.5,0.088,37.807218,-122.298952
1323466345,2.5,0.089,37.807205,-122.298953
1323466346,2.5,0.092,37.807193,-122.298957
1323466347,2.5,0.09,37.807182,-122.29896
1323466348,2.5,0.09,37.80717,-122.29896
1323466349,2.5,0.09,37.807157,-122.29896
1323466350,2.5,0.09,37.807147,-122.298963
1323466351,2.5,0.087,37.807137,-122.298968
1323466352,2.5,0.089,37.807127,-122.298972
1323466353,2.5,0.087,37.807118,-122.298975
1323466354,2.5,0.092,37.807108,-122.29898
1323466355,2.5,0.094,37.8071,-122.298982
1323466356,2.5,0.091,37.80709,-122.298987
1323466357,2.5,0.09,37.80708,-122.298993
1323466358,2.5,0.09,37.807068,-122.299
1323466359,2.5,0.093,37.807058,-122.299003
1323466360,2.5,0.09,37.807047,-122.299005
1323466361,2.5,0.091,37.807037,-122.299007
1323466362,2.5,0.091,37.807025,-122.29901
1323466363,2.5,0.088,37.807013,-122.299013
1323466364,2.5,0.092,37.807002,-122.299015
1323466365,2.5,0.094,37.80699,-122.299017
1323466366,2.5,0.09,37.806978,-122.299018
1323466367,2.5,0.089,37.806967,-122.299022
1323466368,2.5,0.089,37.806955,-122.299025
1323466369,2.5,0.089,37.806943,-122.299027
1323466370,2.5,0.09,37.806933,-122.299028
1323466371,2.5,0.093,37.806922,-122.299028
1323466372,2.5,0.094,37.806912,-122.29903
1323466373,2.5,0.091,37.806902,-122.299028
1323466374,2.5,0.089,37.806888,-122.299028
1323466375,2.5,0.089,37.806877,-122.299028
1323466376,2.5,0.092,37.806867,-122.29903
1323466377,2.5,0.095,37.806855,-122.29903
1323466378,2.5,0.094,37.806845,-122.299032
1323466379,2.5,0.094,37.806835,-122.299033
1323466380,2.5,0.095,37.806825,-122.299035
1323466381,2.5,0.09,37.806813,-122.299038
1323466382,2.5,0.09,37.806803,-122.299042
1323466383,2.5,0.093,37.806792,-122.299047
1323466384,2.5,0.094,37.80678,-122.29905
1323466385,2.5,0.089,37.806768,-122.299055
1323466386,2.5,0.089,37.806757,-122.29906
1323466387,2.5,0.089,37.806743,-122.299062
1323466388,2.5,0.091,37.80673,-122.299065
1323466389,2.5,0.091,37.806717,-122.299072
1323466390,2.5,0.091,37.806703,-122.299075
1323466391,2.5,0.091,37.80669,-122.299082
1323466392,2.5,0.092,37.806678,-122.299087
1323466393,2.5,0.093,37.806667,-122.299088
1323466394,2.5,0.093,37.806657,-122.29909
1323466395,2.5,0.093,37.806645,-122.299093
1323466396,2.5,0.091,37.806635,-122.299097
1323466397,2.5,0.091,37.806625,-122.2991
1323466398,2.5,0.091,37.806615,-122.299103
1323466399,2.5,0.09,37.806605,-122.299107
1323466400,2.5,0.092,37.806593,-122.29911
1323466401,2.5,0.093,37.80658,-122.29912
1323466402,2.5,0.091,37.806568,-122.299123
1323466403,2.5,0.091,37.806557,-122.299123
1323466404,2.5,0.09,37.806547,-122.299123
1323466405,2.5,0.089,37.806535,-122.299127
1323466406,2.5,0.09,37.806523,-122.299127
1323466407,2.5,0.091,37.806513,-122.29913
1323466408,2.5,0.092,37.806502,-122.299137
1323466409,2.5,0.093,37.806492,-122.29914
1323466410,2.5,0.094,37.806482,-122.29914
1323466411,2.5,0.091,37.80647,-122.299143
1323466412,2.5,0.093,37.806458,-122.299145
1323466413,2.5,0.094,37.806448,-122.299147
1323466414,2.5,0.093,37.80644,-122.299157
1323466415,2.5,0.092,37.80643,-122.299158
1323466416,2.5,0.096,37.80642,-122.299153
1323466417,2.5,0.098,37.806413,-122.299147
1323466418,2.5,0.092,37.806408,-122.299133
1323466419,2.5,0.092,37.806403,-122.299118
1323466420,2.5,0.09,37.8064,-122.299105
1323466421,2.5,0.093,37.806395,-122.2991
1323466422,2.5,0.094,37.80639,-122.299088
1323466423,2.5,0.093,37.806388,-122.299075
1323466424,2.5,0.095,37.806383,-122.299068
1323466425,2.5,0.098,37.806377,-122.299058
1323466426,2.5,0.098,37.806372,-122.299057
1323466427,2.5,0.094,37.806365,-122.299052
1323466428,2.5,0.099,37.806365,-122.299038
1323466429,2.5,0.115,37.806363,-122.299028
1323466430,2.5,0.115,37.806358,-122.29902
1323466431,2.5,0.108,37.806352,-122.29901
1323466432,2.5,0.111,37.806345,-122.299002
1323466433,2.5,0.109,37.806335,-122.298992
1323466434,2.5,0.096,37.80633,-122.298977
1323466435,2.5,0.092,37.806327,-122.298968
1323466436,2.5,0.092,37.806318,-122.298953
1323466437,2.5,0.098,37.80631,-122.298943
1323466438,2.5,0.105,37.806303,-122.298932
1323466439,2.5,0.096,37.806298,-122.29892
1323466440,2.5,0.095,37.806302,-122.298903
1323466441,2.5,0.104,37.806305,-122.298887
1323466442,2.5,0.117,37.806307,-122.29887
1323466443,2.5,0.12,37.806308,-122.298855
1323466444,2.5,0.133,37.80631,-122.29884
1323466445,2.5,0.124,37.806312,-122.298825
1323466446,2.5,0.116,37.80631,-122.298812
1323466447,2.5,0.103,37.80631,-122.298797
1323466448,2.5,0.109,37.806312,-122.29878
1323466449,2.5,0.112,37.806305,-122.298767
1323466450,2.5,0.112,37.8063,-122.298755
1323466451,2.5,0.112,37.8063,-122.298745
1323466452,2.5,0.112,37.806303,-122.298737
1323466453,2.5,0.111,37.806303,-122.298725
1323466454,2.5,0.111,37.806303,-122.298712
1323466455,2.5,0.106,37.806303,-122.298698
1323466456,2.5,0.106,37.806305,-122.298685
1323466457,2.5,0.106,37.806303,-122.298672
1323466458,2.5,0.102,37.806302,-122.29866
1323466459,2.5,0.101,37.8063,-122.29865
1323466460,2.5,0.104,37.806298,-122.298638
1323466461,2.5,0.097,37.806298,-122.298627
1323466462,2.5,0.096,37.806297,-122.298613
1323466463,2.5,0.102,37.806292,-122.2986
1323466464,2.5,0.098,37.806283,-122.298585
1323466465,2.5,0.095,37.806278,-122.298572
1323466466,2.5,0.094,37.806273,-122.298563
1323466467,2.5,0.092,37.80627,-122.29856
1323466468,2.5,0.094,37.806267,-122.298565
1323466469,2.5,0.1,37.806265,-122.298565
1323466470,2.5,0.095,37.806267,-122.298565
1323466471,2.5,0.093,37.806268,-122.298565
1323466472,2.5,0.095,37.806268,-122.298563
1323466473,2.5,0.097,37.806268,-122.298562
1323466474,2.5,0.099,37.806267,-122.298558
1323466475,2.5,0.098,37.806265,-122.298563
1323466476,2.5,0.096,37.806258,-122.29857
1323466477,2.5,0.092,37.806253,-122.29858
1323466478,2.5,0.094,37.806253,-122.298583
1323466479,2.5,0.094,37.806255,-122.298577
1323466480,2.5,0.092,37.806252,-122.29857
1323466481,2.5,0.09,37.806243,-122.298565
1323466482,2.5,0.093,37.806238,-122.298552
1323466483,2.5,0.094,37.806237,-122.298538
1323466484,2.5,0.092,37.80624,-122.298527
1323466485,2.5,0.094,37.806238,-122.298515
1323466486,2.5,0.093,37.806235,-122.298503
1323466487,2.5,0.097,37.806235,-122.29849
1323466488,2.5,0.098,37.806233,-122.298475
1323466489,2.5,0.094,37.806232,-122.29846
1323466490,2.5,0.094,37.806228,-122.298447
1323466491,2.5,0.097,37.806217,-122.298437
1323466492,2.5,0.1,37.806202,-122.298425
1323466493,2.5,0.099,37.806188,-122.29841
1323466494,2.5,0.095,37.80618,-122.298403
1323466495,2.5,0.096,37.806175,-122.298388
1323466496,2.5,0.094,37.806172,-122.29838
1323466497,2.5,0.095,37.806172,-122.298367
1323466498,2.5,0.094,37.806168,-122.298352
1323466499,2.5,0.099,37.806172,-122.29833
1323466500,2.5,0.095,37.806173,-122.298313
1323466501,2.5,0.092,37.806172,-122.298295
1323466502,2.5,0.091,37.806172,-122.298275
1323466503,2.5,0.099,37.806172,-122.298258
1323466504,2.5,0.098,37.806172,-122.298242
1323466505,2.5,0.093,37.806172,-122.298222
1323466506,2.5,0.092,37.806168,-122.298202
1323466507,2.5,0.095,37.806167,-122.298183
1323466508,2.5,0.095,37.806163,-122.298167
1323466509,2.5,0.094,37.806162,-122.29815
1323466510,2.5,0.097,37.806158,-122.298135
1323466511,2.5,0.096,37.806157,-122.29812
1323466512,2.5,0.093,37.806155,-122.298105
1323466513,2.5,0.092,37.806153,-122.298088
1323466514,2.5,0.092,37.806152,-122.298073
1323466515,2.5,0.093,37.80615,-122.298058
1323466516,2.5,0.096,37.806147,-122.298043
1323466517,2.5,0.094,37.806148,-122.298027
1323466518,2.5,0.089,37.806143,-122.298018
1323466519,2.5,0.092,37.806142,-122.29801
1323466520,2.5,0.093,37.806142,-122.298
1323466521,2.5,0.091,37.80614,-122.297988
1323466522,2.5,0.094,37.806138,-122.297977
1323466523,2.5,0.095,37.806137,-122.297963
1323466524,2.5,0.092,37.806133,-122.297948
1323466525,2.5,0.093,37.806132,-122.297937
1323466526,2.5,0.091,37.80613,-122.297925
1323466527,2.5,0.093,37.80613,-122.297912
1323466528,2.5,0.094,37.806128,-122.2979
1323466529,2.5,0.092,37.806127,-122.297887
1323466530,2.5,0.09,37.806125,-122.297873
1323466531,2.5,0.09,37.806125,-122.29786
1323466532,2.5,0.091,37.806123,-122.297847
1323466533,2.5,0.093,37.806117,-122.297835
1323466534,2.5,0.093,37.806115,-122.29782
1323466535,2.5,0.092,37.806113,-122.297807
1323466536,2.5,0.093,37.806113,-122.297793
1323466537,2.5,0.093,37.806115,-122.297778
1323466538,2.5,0.094,37.806115,-122.297765
1323466539,2.5,0.095,37.806115,-122.29775
1323466540,2.5,0.091,37.806115,-122.297737
1323466541,2.5,0.091,37.806113,-122.297723
1323466542,2.5,0.092,37.806113,-122.29771
1323466543,2.5,0.091,37.806113,-122.297697
1323466544,2.5,0.09,37.806102,-122.297677
1323466545,2.5,0.093,37.806093,-122.297658
1323466546,2.5,0.096,37.806088,-122.297643
1323466547,2.5,0.092,37.806083,-122.297625
1323466548,2.5,0.093,37.806082,-122.297607
1323466549,2.5,0.092,37.806078,-122.297587
1323466550,2.5,0.093,37.806078,-122.29757
1323466551,2.5,0.098,37.806077,-122.297555
1323466552,2.5,0.096,37.806072,-122.29754
1323466553,2.5,0.096,37.806065,-122.297525
1323466554,2.5,0.095,37.80606,-122.297512
1323466555,2.5,0.098,37.806053,-122.297498
1323466556,2.5,0.097,37.806048,-122.297483
1323466557,2.5,0.096,37.806048,-122.297467
1323466558,2.5,0.097,37.806047,-122.297457
1323466559,2.5,0.099,37.806047,-122.297443
1323466560,2.5,0.096,37.806045,-122.297428
1323466561,2.5,0.095,37.806048,-122.297415
1323466562,2.5,0.094,37.806045,-122.297403
1323466563,2.5,0.089,37.806042,-122.297395
1323466564,2.5,0.089,37.80604,-122.297378
1323466565,2.5,0.093,37.806038,-122.297367
1323466566,2.5,0.093,37.806035,-122.297357
1323466567,2.5,0.09,37.80603,-122.297348
1323466568,2.5,0.089,37.806018,-122.297348
1323466569,2.5,0.089,37.806013,-122.297342
1323466570,2.5,0.091,37.806003,-122.297338
1323466571,2.5,0.092,37.805993,-122.297333
1323466572,2.5,0.093,37.805985,-122.29732
1323466573,2.5,0.093,37.805983,-122.297305
1323466574,2.5,0.093,37.805983,-122.297287
1323466575,2.5,0.091,37.805982,-122.297273
1323466576,2.5,0.091,37.805982,-122.297262
1323466577,2.5,0.094,37.805982,-122.297245
1323466578,2.5,0.096,37.805978,-122.297233
1323466579,2.5,0.094,37.805975,-122.297222
1323466580,2.5,0.093,37.805968,-122.297212
1323466581,2.5,0.092,37.805962,-122.297202
1323466582,2.5,0.089,37.805957,-122.29719
1323466583,2.5,0.091,37.805953,-122.297178
1323466584,2.5,0.093,37.80595,-122.297165
1323466585,2.5,0.092,37.805947,-122.297152
1323466586,2.5,0.092,37.805947,-122.29714
1323466587,2.5,0.093,37.805947,-122.297127
1323466588,2.5,0.091,37.805947,-122.297113
1323466589,2.5,0.093,37.805945,-122.297098
1323466590,2.5,0.092,37.805943,-122.297083
1323466591,2.5,0.095,37.80594,-122.29707
1323466592,2.5,0.1,37.805937,-122.297055
1323466593,2.5,0.096,37.805933,-122.29704
1323466594,2.5,0.091,37.805932,-122.297025
1323466595,2.5,0.096,37.805928,-122.297012
1323466596,2.5,0.1,37.805925,-122.297
1323466597,2.5,0.093,37.80592,-122.296988
1323466598,2.5,0.09,37.805915,-122.296973
1323466599,2.5,0.093,37.80591,-122.296962
1323466600,2.5,0.092,37.805908,-122.296948
1323466601,2.5,0.093,37.805908,-122.296937
1323466602,2.5,0.096,37.805907,-122.296923
1323466603,2.5,0.093,37.805905,-122.29691
1323466604,2.5,0.091,37.805902,-122.296895
1323466605,2.5,0.095,37.805898,-122.29688
1323466606,2.5,0.1,37.805895,-122.296867
1323466607,2.5,0.099,37.805892,-122.296853
1323466608,2.5,0.099,37.805888,-122.29684
1323466609,2.5,0.098,37.805885,-122.296827
1323466610,2.5,0.098,37.805882,-122.296813
1323466611,2.5,0.096,37.805878,-122.296802
1323466612,2.5,0.097,37.805877,-122.296788
1323466613,2.5,0.099,37.805875,-122.296777
1323466614,2.5,0.103,37.805873,-122.296763
1323466615,2.5,0.1,37.805872,-122.29675
1323466616,2.5,0.099,37.80587,-122.296737
1323466617,2.5,0.102,37.805868,-122.296725
1323466618,2.5,0.105,37.805865,-122.296712
1323466619,2.5,0.099,37.80586,-122.296697
1323466620,2.5,0.097,37.805858,-122.296683
1323466621,2.5,0.098,37.805855,-122.296668
1323466622,2.5,0.102,37.805853,-122.296653
1323466623,2.5,0.102,37.805852,-122.29664
1323466624,2.5,0.099,37.80585,-122.296628
1323466625,2.5,0.099,37.805852,-122.296615
1323466626,2.5,0.097,37.805852,-122.296603
1323466627,2.5,0.1,37.80585,-122.296592
1323466628,2.5,0.1,37.80585,-122.296582
1323466629,2.5,0.096,37.805847,-122.29657
1323466630,2.5,0.092,37.805845,-122.296555
1323466631,2.5,0.096,37.805842,-122.296542
1323466632,2.5,0.097,37.805838,-122.296528
1323466633,2.5,0.096,37.805835,-122.296515
1323466634,2.5,0.096,37.805833,-122.296503
1323466635,2.5,0.097,37.80583,-122.29649
1323466636,2.5,0.094,37.805828,-122.296478
1323466637,2.5,0.093,37.805827,-122.296465
1323466638,2.5,0.097,37.805823,-122.296453
1323466639,2.5,0.096,37.80582,-122.29644
1323466640,2.5,0.095,37.805817,-122.296427
1323466641,2.5,0.095,37.805813,-122.296413
1323466642,2.5,0.092,37.80581,-122.296398
1323466643,2.5,0.093,37.805807,-122.296387
1323466644,2.5,0.095,37.805803,-122.296372
1323466645,2.5,0.092,37.8058,-122.296358
1323466646,2.5,0.091,37.805798,-122.296345
1323466647,2.5,0.095,37.805797,-122.296333
1323466648,2.5,0.095,37.805792,-122.296322
1323466649,2.5,0.095,37.805787,-122.296308
1323466650,2.5,0.094,37.805783,-122.296295
1323466651,2.5,0.091,37.80578,-122.296282
1323466652,2.5,0.092,37.805778,-122.296268
1323466653,2.5,0.091,37.805773,-122.296253
1323466654,2.5,0.092,37.80577,-122.29624
1323466655,2.5,0.092,37.805767,-122.296227
1323466656,2.5,0.093,37.805763,-122.296213
1323466657,2.5,0.093,37.805762,-122.2962
1323466658,2.5,0.092,37.80576,-122.296187
1323466659,2.5,0.091,37.805758,-122.296173
1323466660,2.5,0.09,37.805755,-122.296158
1323466661,2.5,0.093,37.805753,-122.296145
1323466662,2.5,0.095,37.80575,-122.296133
1323466663,2.5,0.091,37.805748,-122.29612
1323466664,2.5,0.092,37.805745,-122.296108
1323466665,2.5,0.091,37.805742,-122.296095
1323466666,2.5,0.09,37.805738,-122.29608
1323466667,2.5,0.094,37.805735,-122.296067
1323466668,2.5,0.097,37.805732,-122.296052
1323466669,2.5,0.096,37.805728,-122.29604
1323466670,2.5,0.094,37.805723,-122.296028
1323466671,2.5,0.09,37.80572,-122.296017
1323466672,2.5,0.09,37.805718,-122.296003
1323466673,2.5,0.086,37.805715,-122.29599
1323466674,2.5,0.089,37.805712,-122.295978
1323466675,2.5,0.094,37.805708,-122.295965
1323466676,2.5,0.092,37.805707,-122.29595
1323466677,2.5,0.091,37.805707,-122.295932
1323466678,2.5,0.089,37.805705,-122.295915
1323466679,2.5,0.088,37.805705,-122.2959
1323466680,2.5,0.088,37.805703,-122.295887
1323466681,2.5,0.089,37.805702,-122.295875
1323466682,2.5,0.092,37.8057,-122.295863
1323466683,2.5,0.094,37.805703,-122.295853
1323466684,2.5,0.09,37.805707,-122.295842
1323466685,2.5,0.089,37.805707,-122.295833
1323466686,2.5,0.09,37.805707,-122.295817
1323466687,2.5,0.09,37.805707,-122.295802
1323466688,2.5,0.088,37.805703,-122.295788
1323466689,2.5,0.089,37.805698,-122.295772
1323466690,2.5,0.09,37.805693,-122.295757
1323466691,2.5,0.091,37.80569,-122.29574
1323466692,2.5,0.091,37.805682,-122.295725
1323466693,2.5,0.098,37.805678,-122.29571
1323466694,2.5,0.096,37.805673,-122.295698
1323466695,2.5,0.088,37.805668,-122.295685
1323466696,2.5,0.087,37.805663,-122.295672
1323466697,2.5,0.087,37.805657,-122.295658
1323466698,2.5,0.089,37.805652,-122.295645
1323466699,2.5,0.091,37.805645,-122.295632
1323466700,2.5,0.091,37.805643,-122.295618
1323466701,2.5,0.089,37.805638,-122.295603
1323466702,2.5,0.088,37.805635,-122.29559
1323466703,2.5,0.09,37.805632,-122.295575
1323466704,2.5,0.091,37.805628,-122.295562
1323466705,2.5,0.092,37.805627,-122.295548
1323466706,2.5,0.089,37.805622,-122.295537
1323466707,2.5,0.088,37.80562,-122.295523
1323466708,2.5,0.09,37.805615,-122.295512
1323466709,2.5,0.094,37.80561,-122.295498
1323466710,2.5,0.09,37.805608,-122.295485
1323466711,2.5,0.088,37.805603,-122.29547
1323466712,2.5,0.092,37.8056,-122.295457
1323466713,2.5,0.093,37.805595,-122.295443
1323466714,2.5,0.09,37.805592,-122.29543
1323466715,2.5,0.087,37.805583,-122.295413
1323466716,2.5,0.088,37.80558,-122.2954
1323466717,2.5,0.088,37.805565,-122.295378
1323466718,2.5,0.091,37.805557,-122.295363
1323466719,2.5,0.09,37.805553,-122.295352
1323466720,2.5,0.089,37.80555,-122.29534
1323466721,2.5,0.088,37.805547,-122.295327
1323466722,2.5,0.086,37.805543,-122.295313
1323466723,2.5,0.09,37.80554,-122.2953
1323466724,2.5,0.092,37.805538,-122.295287
1323466725,2.5,0.092,37.805538,-122.295272
1323466726,2.5,0.093,37.805538,-122.295258
1323466727,2.5,0.091,37.805538,-122.295243
1323466728,2.5,0.091,37.80554,-122.29523
1323466729,2.5,0.092,37.80554,-122.295218
1323466730,2.5,0.091,37.805538,-122.295207
1323466731,2.5,0.09,37.805538,-122.295197
1323466732,2.5,0.091,37.805535,-122.295185
1323466733,2.5,0.089,37.805533,-122.29517
1323466734,2.5,0.087,37.805527,-122.295158
1323466735,2.5,0.09,37.805523,-122.295145
1323466736,2.5,0.092,37.805518,-122.295133
1323466737,2.5,0.09,37.805515,-122.29512
1323466738,2.5,0.092,37.805513,-122.295107
1323466739,2.5,0.092,37.80551,-122.295092
1323466740,2.5,0.092,37.805507,-122.295078
1323466741,2.5,0.092,37.805503,-122.295063
1323466742,2.5,0.091,37.805502,-122.29505
1323466743,2.5,0.09,37.8055,-122.295038
1323466744,2.5,0.091,37.805495,-122.295028
1323466745,2.5,0.092,37.805488,-122.295015
1323466746,2.5,0.091,37.80548,-122.295007
1323466747,2.5,0.09,37.805477,-122.295003
1323466748,2.5,0.09,37.80547,-122.294997
1323466749,2.5,0.092,37.805465,-122.294993
1323466750,2.5,0.091,37.805463,-122.29499
1323466751,2.5,0.093,37.80546,-122.29499
1323466752,2.5,0.094,37.805458,-122.294988
1323466753,2.5,0.093,37.805457,-122.294987
1323466754,2.5,0.091,37.805453,-122.294982
1323466755,2.5,0.09,37.805448,-122.29497
1323466756,2.5,0.094,37.805448,-122.294958
1323466757,2.5,0.09,37.805447,-122.29495
1323466758,2.5,0.09,37.805438,-122.294935
1323466759,2.5,0.09,37.805432,-122.294922
1323466760,2.5,0.091,37.805423,-122.294905
1323466761,2.5,0.089,37.805413,-122.29489
1323466762,2.5,0.089,37.805403,-122.294877
1323466763,2.5,0.092,37.805395,-122.294863
1323466764,2.5,0.092,37.805388,-122.29485
1323466765,2.5,0.09,37.805387,-122.294835
1323466766,2.5,0.091,37.805383,-122.294822
1323466767,2.5,0.095,37.805377,-122.294808
1323466768,2.5,0.098,37.80537,-122.294797
1323466769,2.5,0.089,37.805368,-122.294782
1323466770,2.5,0.087,37.805368,-122.29477
1323466771,2.5,0.089,37.80537,-122.294757
1323466772,2.5,0.091,37.805372,-122.294745
1323466773,2.5,0.089,37.805368,-122.294732
1323466774,2.5,0.088,37.805363,-122.294718
1323466775,2.5,0.086,37.805357,-122.294703
1323466776,2.5,0.088,37.805352,-122.29469
1323466777,2.5,0.088,37.805342,-122.294673
1323466778,2.5,0.089,37.805333,-122.294657
1323466779,2.5,0.087,37.805323,-122.294643
1323466780,2.5,0.088,37.805318,-122.294625
1323466781,2.5,0.088,37.805315,-122.294607
1323466782,2.5,0.09,37.805308,-122.29459
1323466783,2.5,0.09,37.805307,-122.294575
1323466784,2.5,0.089,37.805305,-122.29456
1323466785,2.5,0.088,37.8053,-122.294545
1323466786,2.5,0.09,37.805298,-122.294535
1323466787,2.5,0.089,37.8053,-122.294522
1323466788,2.5,0.091,37.805293,-122.29451
1323466789,2.5,0.089,37.805288,-122.294495
1323466790,2.5,0.087,37.805283,-122.29448
1323466791,2.5,0.089,37.805278,-122.294468
1323466792,2.5,0.092,37.805277,-122.294453
1323466793,2.5,0.091,37.80528,-122.294438
1323466794,2.5,0.089,37.805285,-122.294422
1323466795,2.5,0.088,37.80529,-122.294407
1323466796,2.5,0.088,37.80529,-122.29439
1323466797,2.5,0.089,37.805278,-122.294375
1323466798,2.5,0.093,37.805263,-122.294357
1323466799,2.5,0.088,37.805253,-122.294342
1323466800,2.5,0.089,37.805248,-122.294332
1323466801,2.5,0.091,37.805245,-122.294318
1323466802,2.5,0.089,37.805235,-122.294307
1323466803,2.5,0.09,37.805218,-122.294295
1323466804,2.5,0.089,37.805192,-122.294292
1323466805,2.5,0.088,37.805173,-122.294278
1323466806,2.5,0.088,37.805155,-122.294267
1323466807,2.5,0.087,37.805143,-122.294255
1323466808,2.5,0.086,37.805138,-122.294242
1323466809,2.5,0.089,37.805127,-122.29424
1323466810,2.5,0.093,37.805123,-122.294227
1323466811,2.5,0.092,37.805123,-122.29421
1323466812,2.5,0.092,37.80512,-122.294197
1323466813,2.5,0.091,37.805122,-122.294182
1323466814,2.5,0.094,37.805118,-122.294172
1323466815,2.5,0.099,37.805112,-122.294158
1323466816,2.5,0.098,37.805108,-122.294143
1323466817,2.5,0.093,37.805103,-122.29413
1323466818,2.5,0.091,37.805097,-122.294117
1323466819,2.5,0.088,37.805092,-122.294098
1323466820,2.5,0.087,37.8051,-122.294073
1323466821,2.5,0.09,37.805108,-122.29405
1323466822,2.5,0.087,37.805118,-122.294027
1323466823,2.5,0.091,37.805127,-122.294005
1323466824,2.5,0.093,37.805133,-122.293983
1323466825,2.5,0.088,37.805138,-122.293963
1323466826,2.5,0.087,37.805143,-122.293945
1323466827,2.5,0.089,37.805145,-122.29393
1323466828,2.5,0.09,37.805143,-122.293913
1323466829,2.5,0.088,37.805145,-122.293897
1323466830,2.5,0.09,37.805147,-122.293882
1323466831,2.5,0.09,37.805145,-122.293867
1323466832,2.5,0.087,37.805145,-122.293852
1323466833,2.5,0.086,37.805145,-122.293837
1323466834,2.5,0.088,37.805147,-122.293823
1323466835,2.5,0.091,37.805147,-122.293808
1323466836,2.5,0.089,37.80515,-122.293793
1323466837,2.5,0.087,37.805152,-122.293777
1323466838,2.5,0.089,37.805158,-122.293762
1323466839,2.5,0.09,37.805172,-122.293747
1323466840,2.5,0.088,37.805182,-122.293733
1323466841,2.5,0.088,37.805195,-122.293718
1323466842,2.5,0.089,37.805208,-122.293703
1323466843,2.5,0.087,37.80522,-122.293692
1323466844,2.5,0.088,37.805233,-122.29368
1323466845,2.5,0.089,37.80525,-122.29367
1323466846,2.5,0.088,37.805262,-122.293667
1323466847,2.5,0.087,37.805272,-122.293663
1323466848,2.5,0.092,37.805282,-122.293662
1323466849,2.5,0.091,37.805293,-122.29366
1323466850,2.5,0.09,37.805305,-122.293657
1323466851,2.5,0.087,37.805313,-122.293652
1323466852,2.5,0.086,37.805325,-122.293645
1323466853,2.5,0.087,37.805338,-122.293637
1323466854,2.5,0.092,37.80535,-122.293627
1323466855,2.5,0.091,37.80536,-122.29362
1323466856,2.5,0.092,37.805373,-122.293612
1323466857,2.5,0.089,37.805385,-122.293605
1323466858,2.5,0.089,37.805402,-122.293598
1323466859,2.5,0.09,37.805417,-122.293595
1323466860,2.5,0.088,37.805433,-122.29359
1323466861,2.5,0.088,37.805447,-122.293583
1323466862,2.5,0.092,37.805458,-122.293578
1323466863,2.5,0.092,37.80547,-122.293575
1323466864,2.5,0.088,37.805482,-122.293572
1323466865,2.5,0.087,37.805495,-122.293567
1323466866,2.5,0.089,37.805505,-122.29356
1323466867,2.5,0.09,37.805515,-122.293553
1323466868,2.5,0.088,37.805527,-122.293548
1323466869,2.5,0.089,37.805537,-122.29354
1323466870,2.5,0.087,37.80555,-122.293535
1323466871,2.5,0.088,37.805562,-122.293527
1323466872,2.5,0.09,37.805573,-122.293518
1323466873,2.5,0.09,37.805585,-122.293508
1323466874,2.5,0.091,37.805598,-122.2935
1323466875,2.5,0.094,37.80561,-122.293493
1323466876,2.5,0.09,37.805622,-122.293487
1323466877,2.5,0.091,37.805633,-122.293483
1323466878,2.5,0.092,37.805645,-122.293478
1323466879,2.5,0.093,37.805655,-122.293475
1323466880,2.5,0.09,37.805665,-122.293472
1323466881,2.5,0.089,37.805677,-122.29347
1323466882,2.5,0.089,37.805687,-122.293462
1323466883,2.5,0.092,37.805697,-122.293458
1323466884,2.5,0.091,37.805708,-122.293455
1323466885,2.5,0.09,37.80572,-122.293452
1323466886,2.5,0.088,37.805728,-122.29345
1323466887,2.5,0.087,37.805742,-122.293447
1323466888,2.5,0.091,37.805755,-122.293442
1323466889,2.5,0.09,37.805768,-122.293438
1323466890,2.5,0.088,37.80578,-122.293435
1323466891,2.5,0.085,37.805793,-122.293432
1323466892,2.5,0.085,37.805807,-122.293428
1323466893,2.5,0.086,37.805818,-122.293427
1323466894,2.5,0.088,37.805828,-122.293425
1323466895,2.5,0.088,37.805842,-122.293423
1323466896,2.5,0.089,37.805853,-122.29342
1323466897,2.5,0.091,37.805865,-122.293415
