utc,filter,pm,lat,lon
1362263292,2.5,0.026,37.80918,-122.292415
1362263293,2.5,0.027,37.80917,-122.292413
1362263294,2.5,0.029,37.809163,-122.292413
1362263295,2.5,0.028,37.809153,-122.292415
1362263296,2.5,0.026,37.809143,-122.292415
1362263297,2.5,0.027,37.809137,-122.292417
1362263298,2.5,0.028,37.809128,-122.292418
1362263299,2.5,0.028,37.809122,-122.29242
1362263300,2.5,0.028,37.809115,-122.292423
1362263301,2.5,0.028,37.809107,-122.292425
1362263302,2.5,0.03,37.809097,-122.292428
1362263303,2.5,0.026,37.809083,-122.292435
1362263304,2.5,0.026,37.80907,-122.292438
1362263305,2.5,0.028,37.80906,-122.292442
1362263306,2.5,0.027,37.80905,-122.292445
1362263307,2.5,0.025,37.809038,-122.29245
1362263308,2.5,0.026,37.809027,-122.292455
1362263309,2.5,0.027,37.809015,-122.29246
1362263310,2.5,0.028,37.809002,-122.292463
1362263311,2.5,0.029,37.808992,-122.292467
1362263312,2.5,0.029,37.808982,-122.29247
1362263313,2.5,0.027,37.808972,-122.292473
1362263314,2.5,0.026,37.808962,-122.292478
1362263315,2.5,0.025,37.80895,-122.292482
1362263316,2.5,0.027,37.80894,-122.292485
1362263317,2.5,0.027,37.808927,-122.292488
1362263318,2.5,0.027,37.808915,-122.292488
1362263319,2.5,0.033,37.808902,-122.292492
1362263320,2.5,0.034,37.808888,-122.292497
1362263321,2.5,0.028,37.808877,-122.292502
1362263322,2.5,0.028,37.808865,-122.292505
1362263323,2.5,0.027,37.808855,-122.292507
1362263324,2.5,0.026,37.808833,-122.29252
1362263325,2.5,0.026,37.808822,-122.29252
1362263326,2.5,0.026,37.808812,-122.292525
1362263327,2.5,0.027,37.8088,-122.292533
1362263328,2.5,0.027,37.808788,-122.29254
1362263329,2.5,0.025,37.808778,-122.292547
1362263330,2.5,0.026,37.808767,-122.292553
1362263331,2.5,0.029,37.808755,-122.292558
1362263332,2.5,0.031,37.808745,-122.292565
1362263333,2.5,0.03,37.808733,-122.29257
1362263334,2.5,0.027,37.808722,-122.29257
1362263335,2.5,0.027,37.808712,-122.292568
1362263336,2.5,0.028,37.808702,-122.292572
1362263337,2.5,0.026,37.808692,-122.292573
1362263338,2.5,0.026,37.80868,-122.292575
1362263339,2.5,0.029,37.808667,-122.29258
1362263340,2.5,0.029,37.808657,-122.292583
1362263341,2.5,0.026,37.808647,-122.292585
1362263342,2.5,0.026,37.808637,-122.292588
1362263343,2.5,0.028,37.808627,-122.292592
1362263344,2.5,0.028,37.808613,-122.292598
1362263345,2.5,0.027,37.808602,-122.292598
1362263346,2.5,0.025,37.80859,-122.2926
1362263347,2.5,0.026,37.80858,-122.292603
1362263348,2.5,0.029,37.808572,-122.292605
1362263349,2.5,0.027,37.80856,-122.292607
1362263350,2.5,0.026,37.808545,-122.29261
1362263351,2.5,0.026,37.808528,-122.292615
1362263352,2.5,0.029,37.808515,-122.292625
1362263353,2.5,0.027,37.808502,-122.29263
1362263354,2.5,0.027,37.80849,-122.292632
1362263355,2.5,0.028,37.808478,-122.292633
1362263356,2.5,0.027,37.808467,-122.292637
1362263357,2.5,0.027,37.808455,-122.29264
1362263358,2.5,0.026,37.808442,-122.292645
1362263359,2.5,0.028,37.80843,-122.292653
1362263360,2.5,0.026,37.808418,-122.292655
1362263361,2.5,0.024,37.808408,-122.292653
1362263362,2.5,0.026,37.808397,-122.292653
1362263363,2.5,0.027,37.808385,-122.292657
1362263364,2.5,0.026,37.808373,-122.292657
1362263365,2.5,0.026,37.808365,-122.29266
1362263366,2.5,0.026,37.808355,-122.292662
1362263367,2.5,0.026,37.80834,-122.292673
1362263368,2.5,0.029,37.808323,-122.29269
1362263369,2.5,0.03,37.808313,-122.292688
1362263370,2.5,0.027,37.8083,-122.292692
1362263371,2.5,0.025,37.808288,-122.292692
1362263372,2.5,0.028,37.808277,-122.292693
1362263373,2.5,0.027,37.808263,-122.292698
1362263374,2.5,0.026,37.808255,-122.292702
1362263375,2.5,0.027,37.808243,-122.292707
1362263376,2.5,0.028,37.80823,-122.292713
1362263377,2.5,0.028,37.808217,-122.292702
1362263378,2.5,0.027,37.808182,-122.29272
1362263379,2.5,0.026,37.808158,-122.292735
1362263380,2.5,0.026,37.808143,-122.292748
1362263381,2.5,0.028,37.80813,-122.292757
1362263382,2.5,0.026,37.808118,-122.292753
1362263383,2.5,0.027,37.808108,-122.292753
1362263384,2.5,0.029,37.808102,-122.292758
1362263385,2.5,0.027,37.808095,-122.292762
1362263386,2.5,0.025,37.808088,-122.292762
1362263387,2.5,0.026,37.808077,-122.292763
1362263388,2.5,0.028,37.808068,-122.29277
1362263389,2.5,0.028,37.808063,-122.292778
1362263390,2.5,0.025,37.808053,-122.292785
1362263391,2.5,0.024,37.808043,-122.292795
1362263392,2.5,0.026,37.808033,-122.292805
1362263393,2.5,0.028,37.808022,-122.292812
1362263394,2.5,0.028,37.80801,-122.292815
1362263395,2.5,0.026,37.807998,-122.292813
1362263396,2.5,0.028,37.807987,-122.292812
1362263397,2.5,0.027,37.807973,-122.292815
1362263398,2.5,0.027,37.807962,-122.292818
1362263399,2.5,0.026,37.807953,-122.292822
1362263400,2.5,0.026,37.807947,-122.292825
1362263401,2.5,0.027,37.807935,-122.29282
1362263402,2.5,0.027,37.807927,-122.292823
1362263403,2.5,0.031,37.807922,-122.292828
1362263404,2.5,0.03,37.807913,-122.292833
1362263405,2.5,0.03,37.807905,-122.292837
1362263406,2.5,0.029,37.807898,-122.292837
1362263407,2.5,0.026,37.807887,-122.292845
1362263408,2.5,0.027,37.807872,-122.292857
1362263409,2.5,0.028,37.807868,-122.292855
1362263410,2.5,0.028,37.80785,-122.292867
1362263411,2.5,0.028,37.807837,-122.292873
1362263412,2.5,0.026,37.807825,-122.292873
1362263413,2.5,0.025,37.807812,-122.292873
1362263414,2.5,0.025,37.807802,-122.292882
1362263415,2.5,0.026,37.807792,-122.292888
1362263416,2.5,0.025,37.807778,-122.292888
1362263417,2.5,0.025,37.807762,-122.292893
1362263418,2.5,0.028,37.807755,-122.292902
1362263419,2.5,0.027,37.80775,-122.29291
1362263420,2.5,0.027,37.807743,-122.292915
1362263421,2.5,0.027,37.807735,-122.292922
1362263422,2.5,0.025,37.807728,-122.29293
1362263423,2.5,0.026,37.807702,-122.292945
1362263424,2.5,0.026,37.807685,-122.292953
1362263425,2.5,0.025,37.807677,-122.292958
1362263426,2.5,0.026,37.807658,-122.292965
1362263427,2.5,0.028,37.807653,-122.292962
1362263428,2.5,0.028,37.807633,-122.292973
1362263429,2.5,0.028,37.807615,-122.292983
1362263430,2.5,0.026,37.807602,-122.292988
1362263431,2.5,0.027,37.807588,-122.292997
1362263432,2.5,0.027,37.80758,-122.293003
1362263433,2.5,0.026,37.807565,-122.293015
1362263434,2.5,0.027,37.807553,-122.293013
1362263435,2.5,0.028,37.807543,-122.293017
1362263436,2.5,0.029,37.807528,-122.293018
1362263437,2.5,0.027,37.807517,-122.293017
1362263438,2.5,0.027,37.807507,-122.293015
1362263439,2.5,0.027,37.807498,-122.293018
1362263440,2.5,0.027,37.807488,-122.29302
1362263441,2.5,0.025,37.807477,-122.293023
1362263442,2.5,0.027,37.807467,-122.293025
1362263443,2.5,0.026,37.807455,-122.293025
1362263444,2.5,0.026,37.807443,-122.29303
1362263445,2.5,0.028,37.807432,-122.293032
1362263446,2.5,0.029,37.807418,-122.293038
1362263447,2.5,0.028,37.807407,-122.293043
1362263448,2.5,0.028,37.807395,-122.293045
1362263449,2.5,0.026,37.807385,-122.293053
1362263450,2.5,0.026,37.807377,-122.293062
1362263451,2.5,0.029,37.807363,-122.293065
1362263452,2.5,0.028,37.807355,-122.293065
1362263453,2.5,0.027,37.807347,-122.293068
1362263454,2.5,0.027,37.807337,-122.293068
1362263455,2.5,0.026,37.80732,-122.293077
1362263456,2.5,0.027,37.807312,-122.29308
1362263457,2.5,0.028,37.807303,-122.293082
1362263458,2.5,0.026,37.807292,-122.293082
1362263459,2.5,0.025,37.807283,-122.293075
1362263460,2.5,0.027,37.807275,-122.293067
1362263461,2.5,0.029,37.807268,-122.293062
1362263462,2.5,0.029,37.80725,-122.29307
1362263463,2.5,0.028,37.807235,-122.29308
1362263464,2.5,0.026,37.807222,-122.293087
1362263465,2.5,0.026,37.8072,-122.293098
1362263466,2.5,0.025,37.807187,-122.293105
1362263467,2.5,0.027,37.80716,-122.293123
1362263468,2.5,0.027,37.807147,-122.293133
1362263469,2.5,0.026,37.807137,-122.29314
1362263470,2.5,0.028,37.807127,-122.293153
1362263471,2.5,0.028,37.807112,-122.29316
1362263472,2.5,0.027,37.807098,-122.293152
1362263473,2.5,0.026,37.807085,-122.293155
1362263474,2.5,0.025,37.807073,-122.293157
1362263475,2.5,0.027,37.807063,-122.293155
1362263476,2.5,0.026,37.807055,-122.293155
1362263477,2.5,0.027,37.807042,-122.293155
1362263478,2.5,0.028,37.80703,-122.293153
1362263479,2.5,0.026,37.807013,-122.29315
1362263480,2.5,0.026,37.807,-122.293155
1362263481,2.5,0.029,37.806988,-122.293157
1362263482,2.5,0.03,37.806983,-122.293155
1362263483,2.5,0.028,37.806977,-122.293155
1362263484,2.5,0.029,37.806965,-122.293155
1362263485,2.5,0.029,37.806955,-122.293157
1362263486,2.5,0.028,37.806942,-122.293155
1362263487,2.5,0.028,37.806918,-122.293163
1362263488,2.5,0.029,37.806908,-122.293165
1362263489,2.5,0.028,37.806897,-122.293167
1362263490,2.5,0.03,37.806887,-122.293167
1362263491,2.5,0.028,37.80687,-122.293175
1362263492,2.5,0.03,37.806855,-122.293187
1362263493,2.5,0.03,37.806848,-122.293193
1362263494,2.5,0.029,37.806847,-122.293205
1362263495,2.5,0.028,37.806845,-122.293215
1362263496,2.5,0.027,37.806845,-122.293222
1362263497,2.5,0.028,37.806847,-122.293227
1362263498,2.5,0.029,37.806847,-122.293227
1362263499,2.5,0.028,37.806847,-122.293225
1362263500,2.5,0.029,37.80685,-122.293225
1362263501,2.5,0.029,37.80685,-122.293223
1362263502,2.5,0.028,37.80685,-122.29322
1362263503,2.5,0.028,37.806853,-122.29322
1362263504,2.5,0.028,37.806855,-122.29322
1362263505,2.5,0.026,37.806857,-122.293218
1362263506,2.5,0.028,37.806853,-122.293215
1362263507,2.5,0.028,37.80684,-122.293213
1362263508,2.5,0.029,37.806813,-122.293218
1362263509,2.5,0.027,37.80679,-122.293225
1362263510,2.5,0.026,37.80676,-122.293235
1362263511,2.5,0.028,37.806748,-122.29323
1362263512,2.5,0.028,37.806728,-122.293225
1362263513,2.5,0.027,37.806705,-122.293227
1362263514,2.5,0.028,37.80669,-122.293227
1362263515,2.5,0.029,37.806677,-122.293233
1362263516,2.5,0.028,37.80666,-122.29324
1362263517,2.5,0.027,37.806647,-122.293245
1362263518,2.5,0.027,37.806643,-122.293245
1362263519,2.5,0.028,37.806638,-122.293245
1362263520,2.5,0.028,37.806623,-122.293248
1362263521,2.5,0.027,37.806615,-122.29325
1362263522,2.5,0.028,37.806607,-122.29326
1362263523,2.5,0.028,37.806607,-122.293267
1362263524,2.5,0.028,37.806598,-122.293267
1362263525,2.5,0.027,37.80659,-122.29327
1362263526,2.5,0.027,37.806582,-122.293273
1362263527,2.5,0.029,37.80657,-122.293278
1362263528,2.5,0.029,37.806553,-122.293285
1362263529,2.5,0.028,37.806545,-122.29329
1362263530,2.5,0.03,37.806537,-122.293292
1362263531,2.5,0.028,37.80653,-122.293302
1362263532,2.5,0.027,37.806522,-122.293308
1362263533,2.5,0.028,37.806512,-122.29331
1362263534,2.5,0.028,37.806502,-122.293313
1362263535,2.5,0.028,37.806492,-122.293315
1362263536,2.5,0.029,37.80648,-122.293315
1362263537,2.5,0.029,37.80647,-122.293317
1362263538,2.5,0.028,37.806458,-122.293317
1362263539,2.5,0.029,37.806445,-122.293313
1362263540,2.5,0.03,37.80643,-122.293318
1362263541,2.5,0.029,37.80642,-122.29332
1362263542,2.5,0.03,37.806407,-122.293322
1362263543,2.5,0.028,37.806393,-122.293333
1362263544,2.5,0.028,37.806378,-122.293335
1362263545,2.5,0.03,37.806362,-122.293345
1362263546,2.5,0.03,37.806348,-122.293352
1362263547,2.5,0.029,37.806333,-122.293362
1362263548,2.5,0.03,37.806318,-122.293372
1362263549,2.5,0.029,37.806305,-122.293378
1362263550,2.5,0.028,37.80629,-122.293383
1362263551,2.5,0.028,37.806277,-122.293393
1362263552,2.5,0.029,37.806263,-122.293397
1362263553,2.5,0.029,37.80625,-122.2934
1362263554,2.5,0.029,37.806243,-122.293403
1362263555,2.5,0.028,37.806233,-122.293405
1362263556,2.5,0.028,37.806225,-122.293402
1362263557,2.5,0.027,37.806217,-122.2934
1362263558,2.5,0.026,37.80621,-122.2934
1362263559,2.5,0.027,37.806202,-122.293402
1362263560,2.5,0.028,37.806195,-122.293407
1362263561,2.5,0.029,37.806183,-122.293418
1362263562,2.5,0.029,37.806173,-122.293423
1362263563,2.5,0.031,37.806162,-122.293425
1362263564,2.5,0.031,37.806145,-122.293417
1362263565,2.5,0.03,37.80613,-122.293412
1362263566,2.5,0.029,37.806123,-122.293417
1362263567,2.5,0.029,37.806125,-122.293418
1362263568,2.5,0.03,37.806128,-122.29342
1362263569,2.5,0.03,37.806118,-122.293423
1362263570,2.5,0.03,37.806103,-122.293422
1362263571,2.5,0.03,37.806083,-122.29342
1362263572,2.5,0.028,37.806072,-122.293422
1362263573,2.5,0.03,37.806058,-122.29342
1362263574,2.5,0.03,37.806048,-122.293413
1362263575,2.5,0.029,37.806038,-122.29341
1362263576,2.5,0.028,37.806027,-122.293407
1362263577,2.5,0.027,37.806015,-122.293405
1362263578,2.5,0.027,37.806003,-122.293417
1362263579,2.5,0.028,37.805988,-122.293425
1362263580,2.5,0.03,37.805972,-122.29343
1362263581,2.5,0.032,37.805957,-122.293437
1362263582,2.5,0.03,37.80594,-122.293448
1362263583,2.5,0.03,37.805927,-122.293453
1362263584,2.5,0.029,37.805918,-122.293458
1362263585,2.5,0.029,37.80591,-122.293458
1362263586,2.5,0.031,37.805907,-122.29346
1362263587,2.5,0.032,37.805895,-122.293463
1362263588,2.5,0.03,37.805892,-122.293465
1362263589,2.5,0.027,37.805868,-122.293482
1362263590,2.5,0.029,37.805853,-122.293488
1362263591,2.5,0.028,37.805848,-122.293485
1362263592,2.5,0.029,37.805838,-122.293485
1362263593,2.5,0.029,37.805833,-122.293482
1362263594,2.5,0.027,37.805823,-122.293483
1362263595,2.5,0.028,37.805823,-122.293477
1362263596,2.5,0.03,37.805822,-122.293475
1362263597,2.5,0.028,37.805822,-122.293467
1362263598,2.5,0.029,37.80581,-122.29347
1362263599,2.5,0.029,37.805803,-122.293467
1362263600,2.5,0.029,37.80577,-122.293487
1362263601,2.5,0.03,37.805748,-122.293495
1362263602,2.5,0.028,37.805733,-122.293497
1362263603,2.5,0.029,37.805735,-122.293493
1362263604,2.5,0.029,37.80573,-122.29349
1362263605,2.5,0.03,37.805718,-122.293495
1362263606,2.5,0.029,37.80569,-122.293505
1362263607,2.5,0.031,37.805653,-122.293517
1362263608,2.5,0.03,37.805625,-122.293533
1362263609,2.5,0.027,37.805602,-122.293542
1362263610,2.5,0.027,37.805585,-122.293553
1362263611,2.5,0.029,37.80556,-122.293577
1362263612,2.5,0.03,37.805545,-122.293598
1362263613,2.5,0.029,37.80554,-122.293603
1362263614,2.5,0.028,37.805537,-122.293605
1362263615,2.5,0.029,37.805533,-122.293607
1362263616,2.5,0.03,37.805523,-122.293615
1362263617,2.5,0.029,37.805512,-122.293628
1362263618,2.5,0.031,37.805498,-122.293635
1362263619,2.5,0.032,37.805493,-122.29365
1362263620,2.5,0.031,37.805478,-122.293653
1362263621,2.5,0.03,37.805458,-122.293663
1362263622,2.5,0.03,37.80544,-122.29367
1362263623,2.5,0.03,37.805432,-122.293678
1362263624,2.5,0.029,37.80541,-122.293685
1362263625,2.5,0.031,37.805393,-122.293692
1362263626,2.5,0.03,37.805387,-122.293692
1362263627,2.5,0.029,37.80537,-122.2937
1362263628,2.5,0.029,37.805353,-122.293703
1362263629,2.5,0.027,37.805335,-122.293707
1362263630,2.5,0.029,37.805318,-122.293705
1362263631,2.5,0.029,37.805312,-122.293703
1362263632,2.5,0.029,37.805298,-122.293708
1362263633,2.5,0.03,37.805288,-122.293717
1362263634,2.5,0.03,37.805278,-122.293713
1362263635,2.5,0.03,37.80527,-122.293715
1362263636,2.5,0.029,37.805262,-122.293717
1362263637,2.5,0.029,37.805257,-122.293723
1362263638,2.5,0.031,37.805247,-122.293725
1362263639,2.5,0.03,37.80524,-122.293728
1362263640,2.5,0.028,37.805232,-122.29373
1362263641,2.5,0.029,37.805223,-122.293732
1362263642,2.5,0.029,37.805212,-122.293733
1362263643,2.5,0.028,37.805208,-122.293747
1362263644,2.5,0.028,37.805215,-122.293755
1362263645,2.5,0.031,37.805222,-122.293768
1362263646,2.5,0.032,37.805225,-122.293783
1362263647,2.5,0.032,37.80523,-122.293797
1362263648,2.5,0.029,37.805232,-122.293815
1362263649,2.5,0.03,37.80523,-122.29383
1362263650,2.5,0.034,37.805228,-122.293848
1362263651,2.5,0.037,37.805228,-122.293857
1362263652,2.5,0.03,37.80523,-122.293873
1362263653,2.5,0.03,37.805233,-122.293888
1362263654,2.5,0.033,37.805238,-122.293895
1362263655,2.5,0.03,37.805243,-122.293905
1362263656,2.5,0.029,37.805247,-122.29391
1362263657,2.5,0.031,37.805255,-122.293922
1362263658,2.5,0.029,37.805258,-122.29393
1362263659,2.5,0.029,37.805262,-122.293937
1362263660,2.5,0.031,37.805267,-122.293955
1362263661,2.5,0.032,37.80527,-122.293965
1362263662,2.5,0.031,37.805272,-122.293972
1362263663,2.5,0.031,37.805273,-122.293985
1362263664,2.5,0.031,37.80527,-122.293988
1362263665,2.5,0.03,37.805265,-122.293992
1362263666,2.5,0.028,37.805265,-122.294008
1362263667,2.5,0.028,37.80527,-122.294022
1362263668,2.5,0.028,37.805275,-122.294035
1362263669,2.5,0.028,37.805285,-122.29405
1362263670,2.5,0.028,37.805287,-122.294067
1362263671,2.5,0.031,37.805282,-122.294082
1362263672,2.5,0.032,37.80528,-122.294103
1362263673,2.5,0.029,37.805285,-122.29413
1362263674,2.5,0.029,37.805285,-122.29415
1362263675,2.5,0.029,37.805288,-122.294168
1362263676,2.5,0.029,37.805287,-122.294187
1362263677,2.5,0.029,37.805283,-122.294215
1362263678,2.5,0.03,37.805282,-122.294233
1362263679,2.5,0.03,37.80528,-122.294247
1362263680,2.5,0.028,37.80528,-122.294262
1362263681,2.5,0.029,37.805277,-122.294283
1362263682,2.5,0.031,37.805275,-122.29429
1362263683,2.5,0.031,37.80527,-122.29431
1362263684,2.5,0.029,37.805277,-122.294337
1362263685,2.5,0.028,37.805282,-122.294345
1362263686,2.5,0.029,37.805287,-122.294355
1362263687,2.5,0.028,37.80528,-122.294373
1362263688,2.5,0.029,37.805275,-122.294387
1362263689,2.5,0.03,37.805278,-122.294395
1362263690,2.5,0.032,37.805278,-122.294413
1362263691,2.5,0.03,37.805282,-122.294418
1362263692,2.5,0.03,37.805287,-122.294423
1362263693,2.5,0.031,37.805288,-122.294427
1362263694,2.5,0.033,37.805293,-122.294437
1362263695,2.5,0.033,37.805287,-122.294433
1362263696,2.5,0.03,37.805288,-122.294433
1362263697,2.5,0.03,37.805288,-122.294435
1362263698,2.5,0.031,37.805292,-122.294447
1362263699,2.5,0.033,37.805297,-122.294458
1362263700,2.5,0.033,37.805293,-122.294468
1362263701,2.5,0.032,37.805298,-122.294488
1362263702,2.5,0.03,37.805302,-122.294505
1362263703,2.5,0.03,37.805303,-122.29451
1362263704,2.5,0.031,37.805305,-122.294518
1362263705,2.5,0.031,37.805303,-122.29454
1362263706,2.5,0.03,37.805298,-122.294555
1362263707,2.5,0.03,37.805303,-122.294558
1362263708,2.5,0.03,37.8053,-122.29457
1362263709,2.5,0.028,37.805297,-122.294585
1362263710,2.5,0.028,37.805298,-122.294593
1362263711,2.5,0.028,37.805298,-122.294603
1362263712,2.5,0.029,37.805297,-122.294608
1362263713,2.5,0.031,37.805298,-122.294607
1362263714,2.5,0.03,37.805298,-122.294608
1362263715,2.5,0.03,37.805298,-122.29461
1362263716,2.5,0.033,37.8053,-122.294617
1362263717,2.5,0.032,37.805307,-122.29462
1362263718,2.5,0.03,37.805313,-122.294628
1362263719,2.5,0.03,37.805317,-122.29464
1362263720,2.5,0.031,37.805315,-122.294653
1362263721,2.5,0.032,37.805318,-122.29466
1362263722,2.5,0.031,37.805333,-122.294683
1362263723,2.5,0.031,37.805347,-122.294697
1362263724,2.5,0.03,37.80536,-122.294705
1362263725,2.5,0.03,37.805367,-122.29471
1362263726,2.5,0.03,37.805367,-122.29472
1362263727,2.5,0.03,37.80537,-122.294723
1362263728,2.5,0.029,37.805377,-122.294728
1362263729,2.5,0.029,37.805388,-122.294728
1362263730,2.5,0.027,37.805393,-122.29473
1362263731,2.5,0.029,37.805397,-122.294742
1362263732,2.5,0.031,37.80541,-122.294755
1362263733,2.5,0.03,37.805428,-122.294773
1362263734,2.5,0.03,37.805435,-122.294793
1362263735,2.5,0.031,37.805448,-122.294818
1362263736,2.5,0.03,37.805458,-122.294853
1362263737,2.5,0.032,37.805472,-122.294895
1362263738,2.5,0.034,37.805473,-122.29493
1362263739,2.5,0.035,37.80547,-122.294963
1362263740,2.5,0.035,37.805468,-122.294998
1362263741,2.5,0.034,37.805465,-122.295032
1362263742,2.5,0.035,37.805462,-122.295067
1362263743,2.5,0.035,37.805458,-122.2951
1362263744,2.5,0.035,37.805455,-122.295133
1362263745,2.5,0.036,37.805453,-122.295168
1362263746,2.5,0.034,37.80545,-122.295202
1362263747,2.5,0.033,37.805447,-122.295237
1362263748,2.5,0.032,37.805443,-122.29527
1362263749,2.5,0.032,37.80544,-122.295305
1362263750,2.5,0.034,37.805438,-122.295338
1362263751,2.5,0.034,37.805435,-122.295372
1362263752,2.5,0.031,37.805432,-122.295407
1362264507,2.5,0.022,37.805448,-122.294965
1362264508,2.5,0.022,37.805543,-122.29446
1362264509,2.5,0.022,37.805507,-122.294677
1362264510,2.5,0.023,37.80546,-122.294785
1362264511,2.5,0.025,37.805463,-122.2948
1362264512,2.5,0.026,37.805475,-122.294822
1362264513,2.5,0.023,37.805465,-122.294835
1362264514,2.5,0.024,37.805453,-122.294953
1362264515,2.5,0.023,37.805452,-122.29492
1362264516,2.5,0.021,37.805447,-122.294928
1362264517,2.5,0.022,37.805448,-122.294922
1362264518,2.5,0.025,37.805462,-122.29491
1362264519,2.5,0.025,37.805465,-122.294915
1362264520,2.5,0.022,37.805458,-122.294952
1362264521,2.5,0.023,37.805453,-122.294985
1362264522,2.5,0.026,37.805463,-122.294995
1362264523,2.5,0.024,37.805463,-122.29501
1362264524,2.5,0.023,37.80547,-122.295025
1362264525,2.5,0.024,37.805472,-122.295033
1362264526,2.5,0.022,37.805473,-122.295038
1362264527,2.5,0.024,37.80548,-122.29504
1362264528,2.5,0.023,37.805482,-122.29504
1362264529,2.5,0.023,37.805487,-122.295042
1362264530,2.5,0.023,37.805485,-122.295048
1362264531,2.5,0.021,37.805488,-122.295058
1362264532,2.5,0.022,37.805487,-122.295068
1362264533,2.5,0.022,37.805483,-122.295083
1362264534,2.5,0.022,37.805485,-122.295095
1362264535,2.5,0.024,37.805488,-122.295102
1362264536,2.5,0.023,37.8055,-122.295115
1362264537,2.5,0.023,37.805507,-122.295127
1362264538,2.5,0.024,37.805515,-122.295135
1362264539,2.5,0.024,37.805522,-122.295143
1362264540,2.5,0.024,37.805525,-122.295155
1362264541,2.5,0.023,37.805525,-122.295165
1362264542,2.5,0.023,37.805525,-122.29518
1362264543,2.5,0.023,37.805528,-122.295192
1362264544,2.5,0.021,37.80553,-122.2952
1362264545,2.5,0.022,37.805533,-122.295208
1362264546,2.5,0.024,37.805535,-122.295225
1362264547,2.5,0.026,37.805538,-122.295238
1362264548,2.5,0.025,37.80554,-122.295248
1362264549,2.5,0.024,37.805543,-122.295257
1362264550,2.5,0.024,37.805547,-122.295263
1362264551,2.5,0.024,37.805552,-122.295272
1362264552,2.5,0.025,37.805555,-122.295283
1362264553,2.5,0.026,37.805562,-122.295287
1362264554,2.5,0.028,37.80556,-122.29531
1362264555,2.5,0.028,37.80556,-122.29533
1362264556,2.5,0.026,37.805557,-122.295347
1362264557,2.5,0.026,37.805558,-122.29536
1362264558,2.5,0.028,37.80556,-122.295373
1362264559,2.5,0.027,37.805563,-122.29539
1362264560,2.5,0.027,37.805563,-122.295412
1362264561,2.5,0.028,37.805565,-122.295428
1362264562,2.5,0.027,37.805565,-122.295443
1362264563,2.5,0.025,37.805567,-122.29546
1362264564,2.5,0.025,37.805568,-122.295472
1362264565,2.5,0.026,37.805568,-122.295483
1362264566,2.5,0.024,37.805568,-122.295492
1362264567,2.5,0.025,37.805568,-122.2955
1362264568,2.5,0.028,37.805568,-122.295512
1362264569,2.5,0.031,37.805572,-122.295525
1362264570,2.5,0.032,37.805577,-122.295538
1362264571,2.5,0.032,37.805582,-122.295548
1362264572,2.5,0.031,37.805588,-122.295557
1362264573,2.5,0.031,37.805597,-122.295567
1362264574,2.5,0.031,37.805603,-122.295577
1362264575,2.5,0.031,37.805608,-122.295587
1362264576,2.5,0.033,37.805613,-122.2956
1362264577,2.5,0.032,37.80562,-122.295612
1362264578,2.5,0.031,37.80563,-122.295625
1362264579,2.5,0.03,37.805632,-122.29564
1362264580,2.5,0.031,37.805632,-122.295653
1362264581,2.5,0.031,37.805635,-122.295663
1362264582,2.5,0.031,37.805635,-122.295672
1362264583,2.5,0.032,37.805635,-122.295685
1362264584,2.5,0.032,37.80564,-122.295702
1362264585,2.5,0.03,37.80564,-122.295712
1362264586,2.5,0.032,37.805642,-122.295723
1362264587,2.5,0.031,37.805645,-122.295737
1362264588,2.5,0.033,37.805648,-122.295748
1362264589,2.5,0.032,37.805652,-122.295763
1362264590,2.5,0.034,37.805655,-122.29578
1362264591,2.5,0.032,37.805662,-122.295798
1362264592,2.5,0.031,37.805672,-122.295807
1362264593,2.5,0.032,37.805682,-122.295817
1362264594,2.5,0.033,37.805692,-122.295825
1362264595,2.5,0.031,37.8057,-122.295832
1362264596,2.5,0.03,37.805712,-122.29585
1362264597,2.5,0.032,37.805718,-122.295863
1362264598,2.5,0.031,37.80573,-122.29587
1362264599,2.5,0.032,37.805732,-122.295887
1362264600,2.5,0.031,37.805732,-122.295903
1362264601,2.5,0.031,37.805732,-122.295922
1362264602,2.5,0.03,37.805732,-122.295938
1362264603,2.5,0.032,37.80573,-122.295957
1362264604,2.5,0.033,37.80573,-122.295975
1362264605,2.5,0.032,37.805732,-122.295992
1362264606,2.5,0.033,37.805732,-122.296007
1362264607,2.5,0.032,37.805732,-122.296017
1362264608,2.5,0.031,37.805735,-122.296022
1362264609,2.5,0.03,37.805733,-122.296023
1362264610,2.5,0.03,37.805728,-122.29603
1362264611,2.5,0.032,37.805722,-122.296042
1362264612,2.5,0.03,37.805715,-122.296057
1362264613,2.5,0.031,37.80572,-122.296063
1362264614,2.5,0.032,37.805725,-122.296073
1362264615,2.5,0.032,37.80573,-122.296083
1362264616,2.5,0.033,37.805733,-122.296098
1362264617,2.5,0.032,37.805735,-122.29611
1362264618,2.5,0.032,37.80574,-122.296122
1362264619,2.5,0.032,37.805743,-122.296137
1362264620,2.5,0.032,37.805753,-122.296148
1362264621,2.5,0.03,37.805757,-122.296157
1362264622,2.5,0.029,37.805763,-122.296162
1362264623,2.5,0.03,37.805767,-122.29617
1362264624,2.5,0.03,37.805773,-122.29618
1362264625,2.5,0.031,37.805773,-122.296197
1362264626,2.5,0.031,37.80578,-122.296208
1362264627,2.5,0.03,37.805787,-122.296227
